round,seed,population_seed,strategy,count,percentage
280,461,625,coop,52817,0.68
280,461,625,defect,2780,0.04
280,461,625,exploitation,22403,0.29
281,461,625,coop,52745,0.68
281,461,625,defect,2776,0.04
281,461,625,exploitation,22479,0.29
282,461,625,coop,53239,0.68
282,461,625,defect,2523,0.03
282,461,625,exploitation,22238,0.29
283,461,625,coop,53207,0.68
283,461,625,defect,2667,0.03
283,461,625,exploitation,22126,0.28
284,461,625,coop,53106,0.68
284,461,625,defect,2581,0.03
284,461,625,exploitation,22313,0.29
285,461,625,coop,53123,0.68
285,461,625,defect,2656,0.03
285,461,625,exploitation,22221,0.28
286,461,625,coop,53055,0.68
286,461,625,defect,2713,0.03
286,461,625,exploitation,22232,0.29
287,461,625,coop,53048,0.68
287,461,625,defect,2634,0.03
287,461,625,exploitation,22318,0.29
288,461,625,coop,50598,0.65
288,461,625,defect,4207,0.05
288,461,625,exploitation,23195,0.3
289,461,625,coop,50608,0.65
289,461,625,defect,4262,0.05
289,461,625,exploitation,23130,0.3
290,461,625,coop,50573,0.65
290,461,625,defect,4061,0.05
290,461,625,exploitation,23366,0.3
291,461,625,coop,50925,0.65
291,461,625,defect,3970,0.05
291,461,625,exploitation,23105,0.3
292,461,625,coop,51017,0.65
292,461,625,defect,4034,0.05
292,461,625,exploitation,22949,0.29
293,461,625,coop,51052,0.65
293,461,625,defect,4007,0.05
293,461,625,exploitation,22941,0.29
294,461,625,coop,51431,0.66
294,461,625,defect,3932,0.05
294,461,625,exploitation,22637,0.29
295,461,625,coop,50597,0.65
295,461,625,defect,4155,0.05
295,461,625,exploitation,23248,0.3
296,461,625,coop,51100,0.66
296,461,625,defect,3939,0.05
296,461,625,exploitation,22961,0.29
297,461,625,coop,50885,0.65
297,461,625,defect,3935,0.05
297,461,625,exploitation,23180,0.3
298,461,625,coop,50260,0.64
298,461,625,defect,4344,0.06
298,461,625,exploitation,23396,0.3
299,461,625,coop,50282,0.64
299,461,625,defect,4242,0.05
299,461,625,exploitation,23476,0.3
300,461,625,coop,50413,0.65
300,461,625,defect,4198,0.05
300,461,625,exploitation,23389,0.3
301,461,625,coop,47935,0.61
301,461,625,defect,5750,0.07
301,461,625,exploitation,24315,0.31
302,461,625,coop,47460,0.61
302,461,625,defect,6009,0.08
302,461,625,exploitation,24531,0.31
303,461,625,coop,48234,0.62
303,461,625,defect,5753,0.07
303,461,625,exploitation,24013,0.31
304,461,625,coop,47857,0.61
304,461,625,defect,5782,0.07
304,461,625,exploitation,24361,0.31
305,461,625,coop,50132,0.64
305,461,625,defect,4240,0.05
305,461,625,exploitation,23628,0.3
306,461,625,coop,49708,0.64
306,461,625,defect,4398,0.06
306,461,625,exploitation,23894,0.31
307,461,625,coop,49768,0.64
307,461,625,defect,4404,0.06
307,461,625,exploitation,23828,0.31
308,461,625,coop,49787,0.64
308,461,625,defect,4487,0.06
308,461,625,exploitation,23726,0.3
309,461,625,coop,49690,0.64
309,461,625,defect,4458,0.06
309,461,625,exploitation,23852,0.31
310,461,625,coop,48842,0.63
310,461,625,defect,4617,0.06
310,461,625,exploitation,24541,0.31
311,461,625,coop,49514,0.63
311,461,625,defect,4548,0.06
311,461,625,exploitation,23938,0.31
312,461,625,coop,49750,0.64
312,461,625,defect,4340,0.06
312,461,625,exploitation,23910,0.31
313,461,625,coop,49424,0.63
313,461,625,defect,4422,0.06
313,461,625,exploitation,24154,0.31
314,461,625,coop,49845,0.64
314,461,625,defect,4429,0.06
314,461,625,exploitation,23726,0.3
315,461,625,coop,46877,0.6
315,461,625,defect,6122,0.08
315,461,625,exploitation,25001,0.32
316,461,625,coop,47457,0.61
316,461,625,defect,5998,0.08
316,461,625,exploitation,24545,0.31
317,461,625,coop,44762,0.57
317,461,625,defect,7556,0.1
317,461,625,exploitation,25682,0.33
318,461,625,coop,45156,0.58
318,461,625,defect,7507,0.1
318,461,625,exploitation,25337,0.32
319,461,625,coop,45272,0.58
319,461,625,defect,7328,0.09
319,461,625,exploitation,25400,0.33
320,461,625,coop,45463,0.58
320,461,625,defect,7383,0.09
320,461,625,exploitation,25154,0.32
321,461,625,coop,44973,0.58
321,461,625,defect,7450,0.1
321,461,625,exploitation,25577,0.33
322,461,625,coop,47274,0.61
322,461,625,defect,5974,0.08
322,461,625,exploitation,24752,0.32
323,461,625,coop,47885,0.61
323,461,625,defect,5722,0.07
323,461,625,exploitation,24393,0.31
324,461,625,coop,48309,0.62
324,461,625,defect,5620,0.07
324,461,625,exploitation,24071,0.31
325,461,625,coop,48669,0.62
325,461,625,defect,5431,0.07
325,461,625,exploitation,23900,0.31
326,461,625,coop,46247,0.59
326,461,625,defect,6975,0.09
326,461,625,exploitation,24778,0.32
327,461,625,coop,46460,0.6
327,461,625,defect,6800,0.09
327,461,625,exploitation,24740,0.32
328,461,625,coop,46498,0.6
328,461,625,defect,7024,0.09
328,461,625,exploitation,24478,0.31
329,461,625,coop,47027,0.6
329,461,625,defect,6635,0.09
329,461,625,exploitation,24338,0.31
330,461,625,coop,47479,0.61
330,461,625,defect,6408,0.08
330,461,625,exploitation,24113,0.31
331,461,625,coop,47540,0.61
331,461,625,defect,6159,0.08
331,461,625,exploitation,24301,0.31
332,461,625,coop,47273,0.61
332,461,625,defect,6344,0.08
332,461,625,exploitation,24383,0.31
333,461,625,coop,45251,0.58
333,461,625,defect,7826,0.1
333,461,625,exploitation,24923,0.32
334,461,625,coop,42787,0.55
334,461,625,defect,8977,0.12
334,461,625,exploitation,26236,0.34
335,461,625,coop,43588,0.56
335,461,625,defect,8563,0.11
335,461,625,exploitation,25849,0.33
336,461,625,coop,43334,0.56
336,461,625,defect,8856,0.11
336,461,625,exploitation,25810,0.33
337,461,625,coop,40966,0.53
337,461,625,defect,10452,0.13
337,461,625,exploitation,26582,0.34
338,461,625,coop,40684,0.52
338,461,625,defect,10384,0.13
338,461,625,exploitation,26932,0.35
339,461,625,coop,40501,0.52
339,461,625,defect,10572,0.14
339,461,625,exploitation,26927,0.35
340,461,625,coop,40896,0.52
340,461,625,defect,10637,0.14
340,461,625,exploitation,26467,0.34
341,461,625,coop,40141,0.51
341,461,625,defect,11007,0.14
341,461,625,exploitation,26852,0.34
342,461,625,coop,40126,0.51
342,461,625,defect,11043,0.14
342,461,625,exploitation,26831,0.34
343,461,625,coop,39704,0.51
343,461,625,defect,11272,0.14
343,461,625,exploitation,27024,0.35
344,461,625,coop,39190,0.5
344,461,625,defect,11450,0.15
344,461,625,exploitation,27360,0.35
345,461,625,coop,38774,0.5
345,461,625,defect,11862,0.15
345,461,625,exploitation,27364,0.35
346,461,625,coop,37006,0.47
346,461,625,defect,13216,0.17
346,461,625,exploitation,27778,0.36
347,461,625,coop,34424,0.44
347,461,625,defect,14846,0.19
347,461,625,exploitation,28730,0.37
348,461,625,coop,35386,0.45
348,461,625,defect,14278,0.18
348,461,625,exploitation,28336,0.36
349,461,625,coop,34931,0.45
349,461,625,defect,14577,0.19
349,461,625,exploitation,28492,0.37
350,461,625,coop,32973,0.42
350,461,625,defect,16358,0.21
350,461,625,exploitation,28669,0.37
351,461,625,coop,35280,0.45
351,461,625,defect,14669,0.19
351,461,625,exploitation,28051,0.36
352,461,625,coop,32890,0.42
352,461,625,defect,16413,0.21
352,461,625,exploitation,28697,0.37
353,461,625,coop,32022,0.41
353,461,625,defect,17383,0.22
353,461,625,exploitation,28595,0.37
354,461,625,coop,32663,0.42
354,461,625,defect,16379,0.21
354,461,625,exploitation,28958,0.37
355,461,625,coop,32754,0.42
355,461,625,defect,16382,0.21
355,461,625,exploitation,28864,0.37
356,461,625,coop,30900,0.4
356,461,625,defect,17941,0.23
356,461,625,exploitation,29159,0.37
357,461,625,coop,30533,0.39
357,461,625,defect,18320,0.23
357,461,625,exploitation,29147,0.37
358,461,625,coop,30401,0.39
358,461,625,defect,18339,0.24
358,461,625,exploitation,29260,0.38
359,461,625,coop,29111,0.37
359,461,625,defect,19330,0.25
359,461,625,exploitation,29559,0.38
360,461,625,coop,31583,0.4
360,461,625,defect,17429,0.22
360,461,625,exploitation,28988,0.37
361,461,625,coop,31005,0.4
361,461,625,defect,17735,0.23
361,461,625,exploitation,29260,0.38
362,461,625,coop,33181,0.43
362,461,625,defect,16072,0.21
362,461,625,exploitation,28747,0.37
363,461,625,coop,33067,0.42
363,461,625,defect,16071,0.21
363,461,625,exploitation,28862,0.37
364,461,625,coop,33218,0.43
364,461,625,defect,16282,0.21
364,461,625,exploitation,28500,0.37
365,461,625,coop,33758,0.43
365,461,625,defect,15328,0.2
365,461,625,exploitation,28914,0.37
366,461,625,coop,33872,0.43
366,461,625,defect,15483,0.2
366,461,625,exploitation,28645,0.37
367,461,625,coop,31477,0.4
367,461,625,defect,17267,0.22
367,461,625,exploitation,29256,0.38
368,461,625,coop,30883,0.4
368,461,625,defect,18054,0.23
368,461,625,exploitation,29063,0.37
369,461,625,coop,28706,0.37
369,461,625,defect,19710,0.25
369,461,625,exploitation,29584,0.38
370,461,625,coop,29082,0.37
370,461,625,defect,19430,0.25
370,461,625,exploitation,29488,0.38
371,461,625,coop,31006,0.4
371,461,625,defect,18028,0.23
371,461,625,exploitation,28966,0.37
372,461,625,coop,28973,0.37
372,461,625,defect,19537,0.25
372,461,625,exploitation,29490,0.38
373,461,625,coop,30624,0.39
373,461,625,defect,17971,0.23
373,461,625,exploitation,29405,0.38
374,461,625,coop,28923,0.37
374,461,625,defect,19941,0.26
374,461,625,exploitation,29136,0.37
375,461,625,coop,27328,0.35
375,461,625,defect,21239,0.27
375,461,625,exploitation,29433,0.38
376,461,625,coop,27496,0.35
376,461,625,defect,20882,0.27
376,461,625,exploitation,29622,0.38
377,461,625,coop,27433,0.35
377,461,625,defect,20915,0.27
377,461,625,exploitation,29652,0.38
378,461,625,coop,25180,0.32
378,461,625,defect,23307,0.3
378,461,625,exploitation,29513,0.38
379,461,625,coop,25523,0.33
379,461,625,defect,23013,0.3
379,461,625,exploitation,29464,0.38
380,461,625,coop,26953,0.35
380,461,625,defect,21593,0.28
380,461,625,exploitation,29454,0.38
381,461,625,coop,26417,0.34
381,461,625,defect,22174,0.28
381,461,625,exploitation,29409,0.38
382,461,625,coop,26457,0.34
382,461,625,defect,22475,0.29
382,461,625,exploitation,29068,0.37
383,461,625,coop,26347,0.34
383,461,625,defect,22183,0.28
383,461,625,exploitation,29470,0.38
384,461,625,coop,26292,0.34
384,461,625,defect,22522,0.29
384,461,625,exploitation,29186,0.37
385,461,625,coop,26047,0.33
385,461,625,defect,22599,0.29
385,461,625,exploitation,29354,0.38
386,461,625,coop,26046,0.33
386,461,625,defect,22449,0.29
386,461,625,exploitation,29505,0.38
387,461,625,coop,28432,0.36
387,461,625,defect,20415,0.26
387,461,625,exploitation,29153,0.37
388,461,625,coop,27912,0.36
388,461,625,defect,20882,0.27
388,461,625,exploitation,29206,0.37
389,461,625,coop,28153,0.36
389,461,625,defect,20818,0.27
389,461,625,exploitation,29029,0.37
390,461,625,coop,27634,0.35
390,461,625,defect,21445,0.27
390,461,625,exploitation,28921,0.37
391,461,625,coop,27907,0.36
391,461,625,defect,20996,0.27
391,461,625,exploitation,29097,0.37
392,461,625,coop,29689,0.38
392,461,625,defect,19411,0.25
392,461,625,exploitation,28900,0.37
393,461,625,coop,29790,0.38
393,461,625,defect,19258,0.25
393,461,625,exploitation,28952,0.37
394,461,625,coop,29848,0.38
394,461,625,defect,19155,0.25
394,461,625,exploitation,28997,0.37
395,461,625,coop,29452,0.38
395,461,625,defect,19772,0.25
395,461,625,exploitation,28776,0.37
396,461,625,coop,27627,0.35
396,461,625,defect,21332,0.27
396,461,625,exploitation,29041,0.37
397,461,625,coop,27498,0.35
397,461,625,defect,21381,0.27
397,461,625,exploitation,29121,0.37
398,461,625,coop,25664,0.33
398,461,625,defect,22839,0.29
398,461,625,exploitation,29497,0.38
399,461,625,coop,26066,0.33
399,461,625,defect,22471,0.29
399,461,625,exploitation,29463,0.38
400,461,625,coop,24896,0.32
400,461,625,defect,23654,0.3
400,461,625,exploitation,29450,0.38
401,461,625,coop,24628,0.32
401,461,625,defect,23799,0.31
401,461,625,exploitation,29573,0.38
402,461,625,coop,24741,0.32
402,461,625,defect,23913,0.31
402,461,625,exploitation,29346,0.38
403,461,625,coop,24764,0.32
403,461,625,defect,23650,0.3
403,461,625,exploitation,29586,0.38
404,461,625,coop,24771,0.32
404,461,625,defect,23895,0.31
404,461,625,exploitation,29334,0.38
405,461,625,coop,24966,0.32
405,461,625,defect,23571,0.3
405,461,625,exploitation,29463,0.38
406,461,625,coop,23425,0.3
406,461,625,defect,24980,0.32
406,461,625,exploitation,29595,0.38
407,461,625,coop,24621,0.32
407,461,625,defect,23914,0.31
407,461,625,exploitation,29465,0.38
408,461,625,coop,23197,0.3
408,461,625,defect,25187,0.32
408,461,625,exploitation,29616,0.38
409,461,625,coop,24848,0.32
409,461,625,defect,23666,0.3
409,461,625,exploitation,29486,0.38
410,461,625,coop,24315,0.31
410,461,625,defect,24229,0.31
410,461,625,exploitation,29456,0.38
411,461,625,coop,24012,0.31
411,461,625,defect,24566,0.31
411,461,625,exploitation,29422,0.38
412,461,625,coop,22334,0.29
412,461,625,defect,26210,0.34
412,461,625,exploitation,29456,0.38
413,461,625,coop,24036,0.31
413,461,625,defect,24600,0.32
413,461,625,exploitation,29364,0.38
414,461,625,coop,24235,0.31
414,461,625,defect,24529,0.31
414,461,625,exploitation,29236,0.37
415,461,625,coop,24108,0.31
415,461,625,defect,24459,0.31
415,461,625,exploitation,29433,0.38
416,461,625,coop,24380,0.31
416,461,625,defect,24407,0.31
416,461,625,exploitation,29213,0.37
417,461,625,coop,22917,0.29
417,461,625,defect,25544,0.33
417,461,625,exploitation,29539,0.38
418,461,625,coop,22931,0.29
418,461,625,defect,25670,0.33
418,461,625,exploitation,29399,0.38
419,461,625,coop,22562,0.29
419,461,625,defect,25719,0.33
419,461,625,exploitation,29719,0.38
420,461,625,coop,22764,0.29
420,461,625,defect,25891,0.33
420,461,625,exploitation,29345,0.38
421,461,625,coop,24336,0.31
421,461,625,defect,23848,0.31
421,461,625,exploitation,29816,0.38
422,461,625,coop,26237,0.34
422,461,625,defect,22222,0.28
422,461,625,exploitation,29541,0.38
423,461,625,coop,24704,0.32
423,461,625,defect,23447,0.3
423,461,625,exploitation,29849,0.38
424,461,625,coop,26464,0.34
424,461,625,defect,22282,0.29
424,461,625,exploitation,29254,0.38
425,461,625,coop,27678,0.35
425,461,625,defect,21270,0.27
425,461,625,exploitation,29052,0.37
426,461,625,coop,26531,0.34
426,461,625,defect,22256,0.29
426,461,625,exploitation,29213,0.37
427,461,625,coop,24586,0.32
427,461,625,defect,23865,0.31
427,461,625,exploitation,29549,0.38
428,461,625,coop,24715,0.32
428,461,625,defect,23820,0.31
428,461,625,exploitation,29465,0.38
429,461,625,coop,23203,0.3
429,461,625,defect,25338,0.32
429,461,625,exploitation,29459,0.38
430,461,625,coop,24756,0.32
430,461,625,defect,23959,0.31
430,461,625,exploitation,29285,0.38
431,461,625,coop,26209,0.34
431,461,625,defect,22253,0.29
431,461,625,exploitation,29538,0.38
432,461,625,coop,25084,0.32
432,461,625,defect,23257,0.3
432,461,625,exploitation,29659,0.38
433,461,625,coop,26398,0.34
433,461,625,defect,22197,0.28
433,461,625,exploitation,29405,0.38
434,461,625,coop,26051,0.33
434,461,625,defect,22818,0.29
434,461,625,exploitation,29131,0.37
435,461,625,coop,26150,0.34
435,461,625,defect,22548,0.29
435,461,625,exploitation,29302,0.38
436,461,625,coop,26481,0.34
436,461,625,defect,22442,0.29
436,461,625,exploitation,29077,0.37
437,461,625,coop,27959,0.36
437,461,625,defect,21101,0.27
437,461,625,exploitation,28940,0.37
438,461,625,coop,26370,0.34
438,461,625,defect,22428,0.29
438,461,625,exploitation,29202,0.37
439,461,625,coop,27987,0.36
439,461,625,defect,20995,0.27
439,461,625,exploitation,29018,0.37
440,461,625,coop,28300,0.36
440,461,625,defect,20611,0.26
440,461,625,exploitation,29089,0.37
441,461,625,coop,30126,0.39
441,461,625,defect,19045,0.24
441,461,625,exploitation,28829,0.37
442,461,625,coop,30466,0.39
442,461,625,defect,18657,0.24
442,461,625,exploitation,28877,0.37
443,461,625,coop,30229,0.39
443,461,625,defect,18568,0.24
443,461,625,exploitation,29203,0.37
444,461,625,coop,32847,0.42
444,461,625,defect,16660,0.21
444,461,625,exploitation,28493,0.37
445,461,625,coop,32284,0.41
445,461,625,defect,16761,0.21
445,461,625,exploitation,28955,0.37
446,461,625,coop,30117,0.39
446,461,625,defect,18992,0.24
446,461,625,exploitation,28891,0.37
447,461,625,coop,29646,0.38
447,461,625,defect,19327,0.25
447,461,625,exploitation,29027,0.37
448,461,625,coop,28605,0.37
448,461,625,defect,20516,0.26
448,461,625,exploitation,28879,0.37
449,461,625,coop,26764,0.34
449,461,625,defect,21853,0.28
449,461,625,exploitation,29383,0.38
450,461,625,coop,26504,0.34
450,461,625,defect,21816,0.28
450,461,625,exploitation,29680,0.38
451,461,625,coop,28370,0.36
451,461,625,defect,20505,0.26
451,461,625,exploitation,29125,0.37
452,461,625,coop,28735,0.37
452,461,625,defect,19897,0.26
452,461,625,exploitation,29368,0.38
453,461,625,coop,28772,0.37
453,461,625,defect,20383,0.26
453,461,625,exploitation,28845,0.37
454,461,625,coop,28251,0.36
454,461,625,defect,20213,0.26
454,461,625,exploitation,29536,0.38
455,461,625,coop,29773,0.38
455,461,625,defect,19065,0.24
455,461,625,exploitation,29162,0.37
456,461,625,coop,29626,0.38
456,461,625,defect,19160,0.25
456,461,625,exploitation,29214,0.37
457,461,625,coop,29769,0.38
457,461,625,defect,19318,0.25
457,461,625,exploitation,28913,0.37
458,461,625,coop,27786,0.36
458,461,625,defect,21259,0.27
458,461,625,exploitation,28955,0.37
459,461,625,coop,27554,0.35
459,461,625,defect,21246,0.27
459,461,625,exploitation,29200,0.37
460,461,625,coop,28804,0.37
460,461,625,defect,20164,0.26
460,461,625,exploitation,29032,0.37
461,461,625,coop,29191,0.37
461,461,625,defect,19948,0.26
461,461,625,exploitation,28861,0.37
462,461,625,coop,31527,0.4
462,461,625,defect,17930,0.23
462,461,625,exploitation,28543,0.37
463,461,625,coop,30842,0.4
463,461,625,defect,18454,0.24
463,461,625,exploitation,28704,0.37
464,461,625,coop,30813,0.4
464,461,625,defect,18556,0.24
464,461,625,exploitation,28631,0.37
465,461,625,coop,30114,0.39
465,461,625,defect,19300,0.25
465,461,625,exploitation,28586,0.37
466,461,625,coop,28980,0.37
466,461,625,defect,20282,0.26
466,461,625,exploitation,28738,0.37
467,461,625,coop,27949,0.36
467,461,625,defect,21083,0.27
467,461,625,exploitation,28968,0.37
468,461,625,coop,27862,0.36
468,461,625,defect,21182,0.27
468,461,625,exploitation,28956,0.37
469,461,625,coop,28657,0.37
469,461,625,defect,20994,0.27
469,461,625,exploitation,28349,0.36
470,461,625,coop,28693,0.37
470,461,625,defect,20356,0.26
470,461,625,exploitation,28951,0.37
471,461,625,coop,28854,0.37
471,461,625,defect,20475,0.26
471,461,625,exploitation,28671,0.37
472,461,625,coop,27493,0.35
472,461,625,defect,21844,0.28
472,461,625,exploitation,28663,0.37
473,461,625,coop,26011,0.33
473,461,625,defect,23115,0.3
473,461,625,exploitation,28874,0.37
474,461,625,coop,27490,0.35
474,461,625,defect,21765,0.28
474,461,625,exploitation,28745,0.37
475,461,625,coop,27717,0.36
475,461,625,defect,21636,0.28
475,461,625,exploitation,28647,0.37
476,461,625,coop,29497,0.38
476,461,625,defect,19786,0.25
476,461,625,exploitation,28717,0.37
477,461,625,coop,29276,0.38
477,461,625,defect,19893,0.26
477,461,625,exploitation,28831,0.37
478,461,625,coop,29602,0.38
478,461,625,defect,20007,0.26
478,461,625,exploitation,28391,0.36
479,461,625,coop,29863,0.38
479,461,625,defect,19378,0.25
479,461,625,exploitation,28759,0.37
480,461,625,coop,29672,0.38
480,461,625,defect,19812,0.25
480,461,625,exploitation,28516,0.37
481,461,625,coop,29573,0.38
481,461,625,defect,19945,0.26
481,461,625,exploitation,28482,0.37
482,461,625,coop,27302,0.35
482,461,625,defect,21621,0.28
482,461,625,exploitation,29077,0.37
483,461,625,coop,27615,0.35
483,461,625,defect,21397,0.27
483,461,625,exploitation,28988,0.37
484,461,625,coop,27628,0.35
484,461,625,defect,21634,0.28
484,461,625,exploitation,28738,0.37
485,461,625,coop,27617,0.35
485,461,625,defect,21470,0.28
485,461,625,exploitation,28913,0.37
486,461,625,coop,27081,0.35
486,461,625,defect,22041,0.28
486,461,625,exploitation,28878,0.37
487,461,625,coop,27217,0.35
487,461,625,defect,22084,0.28
487,461,625,exploitation,28699,0.37
488,461,625,coop,27912,0.36
488,461,625,defect,21337,0.27
488,461,625,exploitation,28751,0.37
489,461,625,coop,27194,0.35
489,461,625,defect,22221,0.28
489,461,625,exploitation,28585,0.37
490,461,625,coop,24794,0.32
490,461,625,defect,24127,0.31
490,461,625,exploitation,29079,0.37
491,461,625,coop,26419,0.34
491,461,625,defect,22459,0.29
491,461,625,exploitation,29122,0.37
492,461,625,coop,27108,0.35
492,461,625,defect,21874,0.28
492,461,625,exploitation,29018,0.37
493,461,625,coop,26803,0.34
493,461,625,defect,22697,0.29
493,461,625,exploitation,28500,0.37
494,461,625,coop,26719,0.34
494,461,625,defect,22460,0.29
494,461,625,exploitation,28821,0.37
495,461,625,coop,26850,0.34
495,461,625,defect,22433,0.29
495,461,625,exploitation,28717,0.37
496,461,625,coop,26506,0.34
496,461,625,defect,22965,0.29
496,461,625,exploitation,28529,0.37
497,461,625,coop,27350,0.35
497,461,625,defect,21931,0.28
497,461,625,exploitation,28719,0.37
498,461,625,coop,28945,0.37
498,461,625,defect,20152,0.26
498,461,625,exploitation,28903,0.37
499,461,625,coop,30729,0.39
499,461,625,defect,18343,0.24
499,461,625,exploitation,28928,0.37
500,461,625,coop,30428,0.39
500,461,625,defect,18936,0.24
500,461,625,exploitation,28636,0.37
501,461,625,coop,30537,0.39
501,461,625,defect,18964,0.24
501,461,625,exploitation,28499,0.37
502,461,625,coop,30272,0.39
502,461,625,defect,19135,0.25
502,461,625,exploitation,28593,0.37
503,461,625,coop,30155,0.39
503,461,625,defect,19202,0.25
503,461,625,exploitation,28643,0.37
504,461,625,coop,30149,0.39
504,461,625,defect,19066,0.24
504,461,625,exploitation,28785,0.37
505,461,625,coop,29854,0.38
505,461,625,defect,19312,0.25
505,461,625,exploitation,28834,0.37
506,461,625,coop,28861,0.37
506,461,625,defect,20320,0.26
506,461,625,exploitation,28819,0.37
507,461,625,coop,29644,0.38
507,461,625,defect,19704,0.25
507,461,625,exploitation,28652,0.37
508,461,625,coop,29925,0.38
508,461,625,defect,19352,0.25
508,461,625,exploitation,28723,0.37
509,461,625,coop,31659,0.41
509,461,625,defect,17948,0.23
509,461,625,exploitation,28393,0.36
510,461,625,coop,31295,0.4
510,461,625,defect,17748,0.23
510,461,625,exploitation,28957,0.37
511,461,625,coop,31807,0.41
511,461,625,defect,17674,0.23
511,461,625,exploitation,28519,0.37
512,461,625,coop,31506,0.4
512,461,625,defect,17814,0.23
512,461,625,exploitation,28680,0.37
513,461,625,coop,31710,0.41
513,461,625,defect,17532,0.22
513,461,625,exploitation,28758,0.37
514,461,625,coop,33769,0.43
514,461,625,defect,15360,0.2
514,461,625,exploitation,28871,0.37
515,461,625,coop,33667,0.43
515,461,625,defect,15785,0.2
515,461,625,exploitation,28548,0.37
516,461,625,coop,33792,0.43
516,461,625,defect,15644,0.2
516,461,625,exploitation,28564,0.37
517,461,625,coop,33734,0.43
517,461,625,defect,15579,0.2
517,461,625,exploitation,28687,0.37
518,461,625,coop,31876,0.41
518,461,625,defect,17683,0.23
518,461,625,exploitation,28441,0.36
519,461,625,coop,31510,0.4
519,461,625,defect,17807,0.23
519,461,625,exploitation,28683,0.37
520,461,625,coop,32250,0.41
520,461,625,defect,17070,0.22
520,461,625,exploitation,28680,0.37
521,461,625,coop,31430,0.4
521,461,625,defect,17891,0.23
521,461,625,exploitation,28679,0.37
522,461,625,coop,32092,0.41
522,461,625,defect,17508,0.22
522,461,625,exploitation,28400,0.36
523,461,625,coop,32312,0.41
523,461,625,defect,17311,0.22
523,461,625,exploitation,28377,0.36
524,461,625,coop,32207,0.41
524,461,625,defect,17193,0.22
524,461,625,exploitation,28600,0.37
525,461,625,coop,31948,0.41
525,461,625,defect,17272,0.22
525,461,625,exploitation,28780,0.37
526,461,625,coop,33859,0.43
526,461,625,defect,15855,0.2
526,461,625,exploitation,28286,0.36
527,461,625,coop,33715,0.43
527,461,625,defect,15703,0.2
527,461,625,exploitation,28582,0.37
528,461,625,coop,33707,0.43
528,461,625,defect,15588,0.2
528,461,625,exploitation,28705,0.37
529,461,625,coop,32649,0.42
529,461,625,defect,16761,0.21
529,461,625,exploitation,28590,0.37
530,461,625,coop,32712,0.42
530,461,625,defect,16799,0.22
530,461,625,exploitation,28489,0.37
531,461,625,coop,32549,0.42
531,461,625,defect,16827,0.22
531,461,625,exploitation,28624,0.37
532,461,625,coop,30815,0.4
532,461,625,defect,18868,0.24
532,461,625,exploitation,28317,0.36
533,461,625,coop,29025,0.37
533,461,625,defect,20177,0.26
533,461,625,exploitation,28798,0.37
534,461,625,coop,28504,0.37
534,461,625,defect,20789,0.27
534,461,625,exploitation,28707,0.37
535,461,625,coop,27038,0.35
535,461,625,defect,22420,0.29
535,461,625,exploitation,28542,0.37
536,461,625,coop,28763,0.37
536,461,625,defect,20284,0.26
536,461,625,exploitation,28953,0.37
537,461,625,coop,29208,0.37
537,461,625,defect,20365,0.26
537,461,625,exploitation,28427,0.36
538,461,625,coop,30098,0.39
538,461,625,defect,19127,0.25
538,461,625,exploitation,28775,0.37
539,461,625,coop,28636,0.37
539,461,625,defect,20400,0.26
539,461,625,exploitation,28964,0.37
540,461,625,coop,28714,0.37
540,461,625,defect,20619,0.26
540,461,625,exploitation,28667,0.37
541,461,625,coop,30573,0.39
541,461,625,defect,18811,0.24
541,461,625,exploitation,28616,0.37
542,461,625,coop,30547,0.39
542,461,625,defect,18694,0.24
542,461,625,exploitation,28759,0.37
543,461,625,coop,30441,0.39
543,461,625,defect,18782,0.24
543,461,625,exploitation,28777,0.37
544,461,625,coop,30476,0.39
544,461,625,defect,18896,0.24
544,461,625,exploitation,28628,0.37
545,461,625,coop,30337,0.39
545,461,625,defect,18950,0.24
545,461,625,exploitation,28713,0.37
546,461,625,coop,29913,0.38
546,461,625,defect,19204,0.25
546,461,625,exploitation,28883,0.37
547,461,625,coop,30149,0.39
547,461,625,defect,19542,0.25
547,461,625,exploitation,28309,0.36
548,461,625,coop,30091,0.39
548,461,625,defect,19181,0.25
548,461,625,exploitation,28728,0.37
549,461,625,coop,30079,0.39
549,461,625,defect,19235,0.25
549,461,625,exploitation,28686,0.37
550,461,625,coop,29896,0.38
550,461,625,defect,19362,0.25
550,461,625,exploitation,28742,0.37
551,461,625,coop,31818,0.41
551,461,625,defect,17593,0.23
551,461,625,exploitation,28589,0.37
552,461,625,coop,31986,0.41
552,461,625,defect,17641,0.23
552,461,625,exploitation,28373,0.36
553,461,625,coop,31218,0.4
553,461,625,defect,17573,0.23
553,461,625,exploitation,29209,0.37
554,461,625,coop,32042,0.41
554,461,625,defect,17201,0.22
554,461,625,exploitation,28757,0.37
555,461,625,coop,34447,0.44
555,461,625,defect,15172,0.19
555,461,625,exploitation,28381,0.36
556,461,625,coop,32446,0.42
556,461,625,defect,16828,0.22
556,461,625,exploitation,28726,0.37
557,461,625,coop,31222,0.4
557,461,625,defect,18234,0.23
557,461,625,exploitation,28544,0.37
558,461,625,coop,31282,0.4
558,461,625,defect,18134,0.23
558,461,625,exploitation,28584,0.37
559,461,625,coop,31150,0.4
