round,seed,population_seed,strategy,count,percentage
280,559,223,coop,25870,0.33
280,559,223,defect,20249,0.26
280,559,223,exploitation,31881,0.41
281,559,223,coop,28143,0.36
281,559,223,defect,18365,0.24
281,559,223,exploitation,31492,0.4
282,559,223,coop,28899,0.37
282,559,223,defect,17790,0.23
282,559,223,exploitation,31311,0.4
283,559,223,coop,29268,0.38
283,559,223,defect,17752,0.23
283,559,223,exploitation,30980,0.4
284,559,223,coop,30526,0.39
284,559,223,defect,17025,0.22
284,559,223,exploitation,30449,0.39
285,559,223,coop,29212,0.37
285,559,223,defect,17826,0.23
285,559,223,exploitation,30962,0.4
286,559,223,coop,27236,0.35
286,559,223,defect,19713,0.25
286,559,223,exploitation,31051,0.4
287,559,223,coop,26299,0.34
287,559,223,defect,20843,0.27
287,559,223,exploitation,30858,0.4
288,559,223,coop,26182,0.34
288,559,223,defect,20868,0.27
288,559,223,exploitation,30950,0.4
289,559,223,coop,28269,0.36
289,559,223,defect,19089,0.24
289,559,223,exploitation,30642,0.39
290,559,223,coop,28170,0.36
290,559,223,defect,19097,0.24
290,559,223,exploitation,30733,0.39
291,559,223,coop,29615,0.38
291,559,223,defect,18274,0.23
291,559,223,exploitation,30111,0.39
292,559,223,coop,31952,0.41
292,559,223,defect,16441,0.21
292,559,223,exploitation,29607,0.38
293,559,223,coop,31619,0.41
293,559,223,defect,16856,0.22
293,559,223,exploitation,29525,0.38
294,559,223,coop,31067,0.4
294,559,223,defect,17430,0.22
294,559,223,exploitation,29503,0.38
295,559,223,coop,31140,0.4
295,559,223,defect,17280,0.22
295,559,223,exploitation,29580,0.38
296,559,223,coop,30964,0.4
296,559,223,defect,17484,0.22
296,559,223,exploitation,29552,0.38
297,559,223,coop,31416,0.4
297,559,223,defect,16831,0.22
297,559,223,exploitation,29753,0.38
298,559,223,coop,29187,0.37
298,559,223,defect,18895,0.24
298,559,223,exploitation,29918,0.38
299,559,223,coop,28029,0.36
299,559,223,defect,19341,0.25
299,559,223,exploitation,30630,0.39
300,559,223,coop,28252,0.36
300,559,223,defect,19159,0.25
300,559,223,exploitation,30589,0.39
301,559,223,coop,26829,0.34
301,559,223,defect,19843,0.25
301,559,223,exploitation,31328,0.4
302,559,223,coop,26750,0.34
302,559,223,defect,19733,0.25
302,559,223,exploitation,31517,0.4
303,559,223,coop,26505,0.34
303,559,223,defect,20351,0.26
303,559,223,exploitation,31144,0.4
304,559,223,coop,26157,0.34
304,559,223,defect,20585,0.26
304,559,223,exploitation,31258,0.4
305,559,223,coop,24845,0.32
305,559,223,defect,21857,0.28
305,559,223,exploitation,31298,0.4
306,559,223,coop,26879,0.34
306,559,223,defect,19899,0.26
306,559,223,exploitation,31222,0.4
307,559,223,coop,26870,0.34
307,559,223,defect,19760,0.25
307,559,223,exploitation,31370,0.4
308,559,223,coop,25182,0.32
308,559,223,defect,21263,0.27
308,559,223,exploitation,31555,0.4
309,559,223,coop,26669,0.34
309,559,223,defect,20223,0.26
309,559,223,exploitation,31108,0.4
310,559,223,coop,27232,0.35
310,559,223,defect,19224,0.25
310,559,223,exploitation,31544,0.4
311,559,223,coop,29027,0.37
311,559,223,defect,18217,0.23
311,559,223,exploitation,30756,0.39
312,559,223,coop,30848,0.4
312,559,223,defect,17163,0.22
312,559,223,exploitation,29989,0.38
313,559,223,coop,31029,0.4
313,559,223,defect,16519,0.21
313,559,223,exploitation,30452,0.39
314,559,223,coop,31025,0.4
314,559,223,defect,16515,0.21
314,559,223,exploitation,30460,0.39
315,559,223,coop,30966,0.4
315,559,223,defect,16534,0.21
315,559,223,exploitation,30500,0.39
316,559,223,coop,30992,0.4
316,559,223,defect,16472,0.21
316,559,223,exploitation,30536,0.39
317,559,223,coop,32726,0.42
317,559,223,defect,15301,0.2
317,559,223,exploitation,29973,0.38
318,559,223,coop,30421,0.39
318,559,223,defect,17081,0.22
318,559,223,exploitation,30498,0.39
319,559,223,coop,32128,0.41
319,559,223,defect,16271,0.21
319,559,223,exploitation,29601,0.38
320,559,223,coop,30273,0.39
320,559,223,defect,17761,0.23
320,559,223,exploitation,29966,0.38
321,559,223,coop,29216,0.37
321,559,223,defect,18836,0.24
321,559,223,exploitation,29948,0.38
322,559,223,coop,27433,0.35
322,559,223,defect,20330,0.26
322,559,223,exploitation,30237,0.39
323,559,223,coop,27652,0.35
323,559,223,defect,20227,0.26
323,559,223,exploitation,30121,0.39
324,559,223,coop,27850,0.36
324,559,223,defect,20085,0.26
324,559,223,exploitation,30065,0.39
325,559,223,coop,27616,0.35
325,559,223,defect,19960,0.26
325,559,223,exploitation,30424,0.39
326,559,223,coop,26823,0.34
326,559,223,defect,21234,0.27
326,559,223,exploitation,29943,0.38
327,559,223,coop,27631,0.35
327,559,223,defect,20169,0.26
327,559,223,exploitation,30200,0.39
328,559,223,coop,29239,0.37
328,559,223,defect,18827,0.24
328,559,223,exploitation,29934,0.38
329,559,223,coop,29173,0.37
329,559,223,defect,18872,0.24
329,559,223,exploitation,29955,0.38
330,559,223,coop,29082,0.37
330,559,223,defect,18595,0.24
330,559,223,exploitation,30323,0.39
331,559,223,coop,29263,0.38
331,559,223,defect,18858,0.24
331,559,223,exploitation,29879,0.38
332,559,223,coop,28737,0.37
332,559,223,defect,19484,0.25
332,559,223,exploitation,29779,0.38
333,559,223,coop,29637,0.38
333,559,223,defect,18473,0.24
333,559,223,exploitation,29890,0.38
334,559,223,coop,30113,0.39
334,559,223,defect,17691,0.23
334,559,223,exploitation,30196,0.39
335,559,223,coop,29980,0.38
335,559,223,defect,18150,0.23
335,559,223,exploitation,29870,0.38
336,559,223,coop,29719,0.38
336,559,223,defect,18135,0.23
336,559,223,exploitation,30146,0.39
337,559,223,coop,30458,0.39
337,559,223,defect,17132,0.22
337,559,223,exploitation,30410,0.39
338,559,223,coop,32777,0.42
338,559,223,defect,15392,0.2
338,559,223,exploitation,29831,0.38
339,559,223,coop,33085,0.42
339,559,223,defect,15036,0.19
339,559,223,exploitation,29879,0.38
340,559,223,coop,30967,0.4
340,559,223,defect,16670,0.21
340,559,223,exploitation,30363,0.39
341,559,223,coop,33075,0.42
341,559,223,defect,15009,0.19
341,559,223,exploitation,29916,0.38
342,559,223,coop,31052,0.4
342,559,223,defect,16614,0.21
342,559,223,exploitation,30334,0.39
343,559,223,coop,32731,0.42
343,559,223,defect,15443,0.2
343,559,223,exploitation,29826,0.38
344,559,223,coop,32672,0.42
344,559,223,defect,15431,0.2
344,559,223,exploitation,29897,0.38
345,559,223,coop,33035,0.42
345,559,223,defect,14963,0.19
345,559,223,exploitation,30002,0.38
346,559,223,coop,33800,0.43
346,559,223,defect,14239,0.18
346,559,223,exploitation,29961,0.38
347,559,223,coop,33873,0.43
347,559,223,defect,13662,0.18
347,559,223,exploitation,30465,0.39
348,559,223,coop,34171,0.44
348,559,223,defect,13659,0.18
348,559,223,exploitation,30170,0.39
349,559,223,coop,34073,0.44
349,559,223,defect,13353,0.17
349,559,223,exploitation,30574,0.39
350,559,223,coop,32834,0.42
350,559,223,defect,14128,0.18
350,559,223,exploitation,31038,0.4
351,559,223,coop,34547,0.44
351,559,223,defect,13157,0.17
351,559,223,exploitation,30296,0.39
352,559,223,coop,34573,0.44
352,559,223,defect,13001,0.17
352,559,223,exploitation,30426,0.39
353,559,223,coop,32160,0.41
353,559,223,defect,14665,0.19
353,559,223,exploitation,31175,0.4
354,559,223,coop,34472,0.44
354,559,223,defect,13095,0.17
354,559,223,exploitation,30433,0.39
355,559,223,coop,32137,0.41
355,559,223,defect,14722,0.19
355,559,223,exploitation,31141,0.4
356,559,223,coop,32033,0.41
356,559,223,defect,15015,0.19
356,559,223,exploitation,30952,0.4
357,559,223,coop,31396,0.4
357,559,223,defect,16026,0.21
357,559,223,exploitation,30578,0.39
358,559,223,coop,31558,0.4
358,559,223,defect,16100,0.21
358,559,223,exploitation,30342,0.39
359,559,223,coop,33559,0.43
359,559,223,defect,14607,0.19
359,559,223,exploitation,29834,0.38
360,559,223,coop,31459,0.4
360,559,223,defect,15926,0.2
360,559,223,exploitation,30615,0.39
361,559,223,coop,31388,0.4
361,559,223,defect,16068,0.21
361,559,223,exploitation,30544,0.39
362,559,223,coop,29715,0.38
362,559,223,defect,17039,0.22
362,559,223,exploitation,31246,0.4
363,559,223,coop,28990,0.37
363,559,223,defect,17981,0.23
363,559,223,exploitation,31029,0.4
364,559,223,coop,26855,0.34
364,559,223,defect,19785,0.25
364,559,223,exploitation,31360,0.4
365,559,223,coop,27244,0.35
365,559,223,defect,19761,0.25
365,559,223,exploitation,30995,0.4
366,559,223,coop,26378,0.34
366,559,223,defect,20821,0.27
366,559,223,exploitation,30801,0.39
367,559,223,coop,28187,0.36
367,559,223,defect,19503,0.25
367,559,223,exploitation,30310,0.39
368,559,223,coop,26132,0.34
368,559,223,defect,21507,0.28
368,559,223,exploitation,30361,0.39
369,559,223,coop,27536,0.35
369,559,223,defect,20112,0.26
369,559,223,exploitation,30352,0.39
370,559,223,coop,27766,0.36
370,559,223,defect,20018,0.26
370,559,223,exploitation,30216,0.39
371,559,223,coop,27164,0.35
371,559,223,defect,20752,0.27
371,559,223,exploitation,30084,0.39
372,559,223,coop,27985,0.36
372,559,223,defect,19630,0.25
372,559,223,exploitation,30385,0.39
373,559,223,coop,27950,0.36
373,559,223,defect,19372,0.25
373,559,223,exploitation,30678,0.39
374,559,223,coop,30155,0.39
374,559,223,defect,17894,0.23
374,559,223,exploitation,29951,0.38
375,559,223,coop,31526,0.4
375,559,223,defect,16998,0.22
375,559,223,exploitation,29476,0.38
376,559,223,coop,31421,0.4
376,559,223,defect,17031,0.22
376,559,223,exploitation,29548,0.38
377,559,223,coop,31115,0.4
377,559,223,defect,17269,0.22
377,559,223,exploitation,29616,0.38
378,559,223,coop,33307,0.43
378,559,223,defect,15808,0.2
378,559,223,exploitation,28885,0.37
379,559,223,coop,33329,0.43
379,559,223,defect,15625,0.2
379,559,223,exploitation,29046,0.37
380,559,223,coop,34886,0.45
380,559,223,defect,14495,0.19
380,559,223,exploitation,28619,0.37
381,559,223,coop,33007,0.42
381,559,223,defect,15984,0.2
381,559,223,exploitation,29009,0.37
382,559,223,coop,32380,0.42
382,559,223,defect,17134,0.22
382,559,223,exploitation,28486,0.37
383,559,223,coop,31749,0.41
383,559,223,defect,17121,0.22
383,559,223,exploitation,29130,0.37
384,559,223,coop,31436,0.4
384,559,223,defect,17789,0.23
384,559,223,exploitation,28775,0.37
385,559,223,coop,30789,0.39
385,559,223,defect,18323,0.23
385,559,223,exploitation,28888,0.37
386,559,223,coop,31483,0.4
386,559,223,defect,17737,0.23
386,559,223,exploitation,28780,0.37
387,559,223,coop,32626,0.42
387,559,223,defect,16901,0.22
387,559,223,exploitation,28473,0.37
388,559,223,coop,32182,0.41
388,559,223,defect,16931,0.22
388,559,223,exploitation,28887,0.37
389,559,223,coop,32257,0.41
389,559,223,defect,17175,0.22
389,559,223,exploitation,28568,0.37
390,559,223,coop,30890,0.4
390,559,223,defect,18035,0.23
390,559,223,exploitation,29075,0.37
391,559,223,coop,31467,0.4
391,559,223,defect,17165,0.22
391,559,223,exploitation,29368,0.38
392,559,223,coop,31017,0.4
392,559,223,defect,17699,0.23
392,559,223,exploitation,29284,0.38
393,559,223,coop,30677,0.39
393,559,223,defect,18130,0.23
393,559,223,exploitation,29193,0.37
394,559,223,coop,30414,0.39
394,559,223,defect,18546,0.24
394,559,223,exploitation,29040,0.37
395,559,223,coop,30081,0.39
395,559,223,defect,18551,0.24
395,559,223,exploitation,29368,0.38
396,559,223,coop,31948,0.41
396,559,223,defect,17321,0.22
396,559,223,exploitation,28731,0.37
397,559,223,coop,32144,0.41
397,559,223,defect,17309,0.22
397,559,223,exploitation,28547,0.37
398,559,223,coop,31113,0.4
398,559,223,defect,18007,0.23
398,559,223,exploitation,28880,0.37
399,559,223,coop,31534,0.4
399,559,223,defect,17892,0.23
399,559,223,exploitation,28574,0.37
400,559,223,coop,29793,0.38
400,559,223,defect,19128,0.25
400,559,223,exploitation,29079,0.37
401,559,223,coop,30263,0.39
401,559,223,defect,18579,0.24
401,559,223,exploitation,29158,0.37
402,559,223,coop,31804,0.41
402,559,223,defect,17663,0.23
402,559,223,exploitation,28533,0.37
403,559,223,coop,31525,0.4
403,559,223,defect,17603,0.23
403,559,223,exploitation,28872,0.37
404,559,223,coop,33780,0.43
404,559,223,defect,15653,0.2
404,559,223,exploitation,28567,0.37
405,559,223,coop,34071,0.44
405,559,223,defect,15553,0.2
405,559,223,exploitation,28376,0.36
406,559,223,coop,34478,0.44
406,559,223,defect,15287,0.2
406,559,223,exploitation,28235,0.36
407,559,223,coop,35882,0.46
407,559,223,defect,13947,0.18
407,559,223,exploitation,28171,0.36
408,559,223,coop,35989,0.46
408,559,223,defect,14204,0.18
408,559,223,exploitation,27807,0.36
409,559,223,coop,33873,0.43
409,559,223,defect,15807,0.2
409,559,223,exploitation,28320,0.36
410,559,223,coop,33582,0.43
410,559,223,defect,15987,0.2
410,559,223,exploitation,28431,0.36
411,559,223,coop,33976,0.44
411,559,223,defect,15601,0.2
411,559,223,exploitation,28423,0.36
412,559,223,coop,34823,0.45
412,559,223,defect,14951,0.19
412,559,223,exploitation,28226,0.36
413,559,223,coop,34820,0.45
413,559,223,defect,14875,0.19
413,559,223,exploitation,28305,0.36
414,559,223,coop,34665,0.44
414,559,223,defect,15236,0.2
414,559,223,exploitation,28099,0.36
415,559,223,coop,34142,0.44
415,559,223,defect,15466,0.2
415,559,223,exploitation,28392,0.36
416,559,223,coop,33832,0.43
416,559,223,defect,15731,0.2
416,559,223,exploitation,28437,0.36
417,559,223,coop,32067,0.41
417,559,223,defect,17177,0.22
417,559,223,exploitation,28756,0.37
418,559,223,coop,32176,0.41
418,559,223,defect,17168,0.22
418,559,223,exploitation,28656,0.37
419,559,223,coop,32656,0.42
419,559,223,defect,16541,0.21
419,559,223,exploitation,28803,0.37
420,559,223,coop,34412,0.44
420,559,223,defect,15374,0.2
420,559,223,exploitation,28214,0.36
421,559,223,coop,36559,0.47
421,559,223,defect,13466,0.17
421,559,223,exploitation,27975,0.36
422,559,223,coop,34953,0.45
422,559,223,defect,14982,0.19
422,559,223,exploitation,28065,0.36
423,559,223,coop,34247,0.44
423,559,223,defect,15286,0.2
423,559,223,exploitation,28467,0.36
424,559,223,coop,34734,0.45
424,559,223,defect,15179,0.19
424,559,223,exploitation,28087,0.36
425,559,223,coop,34130,0.44
425,559,223,defect,15616,0.2
425,559,223,exploitation,28254,0.36
426,559,223,coop,31814,0.41
426,559,223,defect,17289,0.22
426,559,223,exploitation,28897,0.37
427,559,223,coop,34661,0.44
427,559,223,defect,15228,0.2
427,559,223,exploitation,28111,0.36
428,559,223,coop,34903,0.45
428,559,223,defect,14755,0.19
428,559,223,exploitation,28342,0.36
429,559,223,coop,34217,0.44
429,559,223,defect,15423,0.2
429,559,223,exploitation,28360,0.36
430,559,223,coop,32474,0.42
430,559,223,defect,16559,0.21
430,559,223,exploitation,28967,0.37
431,559,223,coop,32430,0.42
431,559,223,defect,17024,0.22
431,559,223,exploitation,28546,0.37
432,559,223,coop,31877,0.41
432,559,223,defect,17396,0.22
432,559,223,exploitation,28727,0.37
433,559,223,coop,31467,0.4
433,559,223,defect,17851,0.23
433,559,223,exploitation,28682,0.37
434,559,223,coop,29291,0.38
434,559,223,defect,19732,0.25
434,559,223,exploitation,28977,0.37
435,559,223,coop,29592,0.38
435,559,223,defect,19689,0.25
435,559,223,exploitation,28719,0.37
436,559,223,coop,29181,0.37
436,559,223,defect,20008,0.26
436,559,223,exploitation,28811,0.37
437,559,223,coop,29658,0.38
437,559,223,defect,19339,0.25
437,559,223,exploitation,29003,0.37
438,559,223,coop,29892,0.38
438,559,223,defect,19032,0.24
438,559,223,exploitation,29076,0.37
439,559,223,coop,30315,0.39
439,559,223,defect,18519,0.24
439,559,223,exploitation,29166,0.37
440,559,223,coop,28345,0.36
440,559,223,defect,20129,0.26
440,559,223,exploitation,29526,0.38
441,559,223,coop,28981,0.37
441,559,223,defect,19510,0.25
441,559,223,exploitation,29509,0.38
442,559,223,coop,28978,0.37
442,559,223,defect,19387,0.25
442,559,223,exploitation,29635,0.38
443,559,223,coop,31152,0.4
443,559,223,defect,17511,0.22
443,559,223,exploitation,29337,0.38
444,559,223,coop,31385,0.4
444,559,223,defect,17314,0.22
444,559,223,exploitation,29301,0.38
445,559,223,coop,31211,0.4
445,559,223,defect,17466,0.22
445,559,223,exploitation,29323,0.38
446,559,223,coop,33369,0.43
446,559,223,defect,16026,0.21
446,559,223,exploitation,28605,0.37
447,559,223,coop,33044,0.42
447,559,223,defect,16221,0.21
447,559,223,exploitation,28735,0.37
448,559,223,coop,33302,0.43
448,559,223,defect,16075,0.21
448,559,223,exploitation,28623,0.37
449,559,223,coop,33453,0.43
449,559,223,defect,15669,0.2
449,559,223,exploitation,28878,0.37
450,559,223,coop,33472,0.43
450,559,223,defect,15734,0.2
450,559,223,exploitation,28794,0.37
451,559,223,coop,33254,0.43
451,559,223,defect,15823,0.2
451,559,223,exploitation,28923,0.37
452,559,223,coop,32760,0.42
452,559,223,defect,16298,0.21
452,559,223,exploitation,28942,0.37
453,559,223,coop,32973,0.42
453,559,223,defect,16338,0.21
453,559,223,exploitation,28689,0.37
454,559,223,coop,35071,0.45
454,559,223,defect,14716,0.19
454,559,223,exploitation,28213,0.36
455,559,223,coop,37018,0.47
455,559,223,defect,13351,0.17
455,559,223,exploitation,27631,0.35
456,559,223,coop,36765,0.47
456,559,223,defect,13391,0.17
456,559,223,exploitation,27844,0.36
457,559,223,coop,37174,0.48
457,559,223,defect,13067,0.17
457,559,223,exploitation,27759,0.36
458,559,223,coop,37470,0.48
458,559,223,defect,12821,0.16
458,559,223,exploitation,27709,0.36
459,559,223,coop,37458,0.48
459,559,223,defect,13088,0.17
459,559,223,exploitation,27454,0.35
460,559,223,coop,39093,0.5
460,559,223,defect,11820,0.15
460,559,223,exploitation,27087,0.35
461,559,223,coop,41457,0.53
461,559,223,defect,10004,0.13
461,559,223,exploitation,26539,0.34
462,559,223,coop,42132,0.54
462,559,223,defect,9732,0.12
462,559,223,exploitation,26136,0.34
463,559,223,coop,42257,0.54
463,559,223,defect,9442,0.12
463,559,223,exploitation,26301,0.34
464,559,223,coop,41947,0.54
464,559,223,defect,9593,0.12
464,559,223,exploitation,26460,0.34
465,559,223,coop,40036,0.51
465,559,223,defect,11126,0.14
465,559,223,exploitation,26838,0.34
466,559,223,coop,38160,0.49
466,559,223,defect,12378,0.16
466,559,223,exploitation,27462,0.35
467,559,223,coop,36091,0.46
467,559,223,defect,13568,0.17
467,559,223,exploitation,28341,0.36
468,559,223,coop,36711,0.47
468,559,223,defect,13096,0.17
468,559,223,exploitation,28193,0.36
469,559,223,coop,36206,0.46
469,559,223,defect,13576,0.17
469,559,223,exploitation,28218,0.36
470,559,223,coop,36564,0.47
470,559,223,defect,13047,0.17
470,559,223,exploitation,28389,0.36
471,559,223,coop,34417,0.44
471,559,223,defect,14440,0.19
471,559,223,exploitation,29143,0.37
472,559,223,coop,34578,0.44
472,559,223,defect,14252,0.18
472,559,223,exploitation,29170,0.37
473,559,223,coop,34516,0.44
473,559,223,defect,14327,0.18
473,559,223,exploitation,29157,0.37
474,559,223,coop,35139,0.45
474,559,223,defect,13704,0.18
474,559,223,exploitation,29157,0.37
475,559,223,coop,35608,0.46
475,559,223,defect,13173,0.17
475,559,223,exploitation,29219,0.37
476,559,223,coop,35318,0.45
476,559,223,defect,13199,0.17
476,559,223,exploitation,29483,0.38
477,559,223,coop,35601,0.46
477,559,223,defect,13269,0.17
477,559,223,exploitation,29130,0.37
478,559,223,coop,35669,0.46
478,559,223,defect,13148,0.17
478,559,223,exploitation,29183,0.37
479,559,223,coop,35529,0.46
479,559,223,defect,13171,0.17
479,559,223,exploitation,29300,0.38
480,559,223,coop,36266,0.46
480,559,223,defect,12590,0.16
480,559,223,exploitation,29144,0.37
481,559,223,coop,36037,0.46
481,559,223,defect,12560,0.16
481,559,223,exploitation,29403,0.38
482,559,223,coop,36032,0.46
482,559,223,defect,12478,0.16
482,559,223,exploitation,29490,0.38
483,559,223,coop,34354,0.44
483,559,223,defect,13339,0.17
483,559,223,exploitation,30307,0.39
484,559,223,coop,34583,0.44
484,559,223,defect,13308,0.17
484,559,223,exploitation,30109,0.39
485,559,223,coop,36920,0.47
485,559,223,defect,11776,0.15
485,559,223,exploitation,29304,0.38
486,559,223,coop,35898,0.46
486,559,223,defect,12518,0.16
486,559,223,exploitation,29584,0.38
487,559,223,coop,36788,0.47
487,559,223,defect,11702,0.15
487,559,223,exploitation,29510,0.38
488,559,223,coop,36886,0.47
488,559,223,defect,11346,0.15
488,559,223,exploitation,29768,0.38
489,559,223,coop,36782,0.47
489,559,223,defect,11889,0.15
489,559,223,exploitation,29329,0.38
490,559,223,coop,38513,0.49
490,559,223,defect,10675,0.14
490,559,223,exploitation,28812,0.37
491,559,223,coop,36468,0.47
491,559,223,defect,12137,0.16
491,559,223,exploitation,29395,0.38
492,559,223,coop,37980,0.49
492,559,223,defect,11409,0.15
492,559,223,exploitation,28611,0.37
493,559,223,coop,35874,0.46
493,559,223,defect,12915,0.17
493,559,223,exploitation,29211,0.37
494,559,223,coop,35602,0.46
494,559,223,defect,13105,0.17
494,559,223,exploitation,29293,0.38
495,559,223,coop,37756,0.48
495,559,223,defect,11840,0.15
495,559,223,exploitation,28404,0.36
496,559,223,coop,37420,0.48
496,559,223,defect,11900,0.15
496,559,223,exploitation,28680,0.37
497,559,223,coop,37637,0.48
497,559,223,defect,11688,0.15
497,559,223,exploitation,28675,0.37
498,559,223,coop,37880,0.49
498,559,223,defect,11872,0.15
498,559,223,exploitation,28248,0.36
499,559,223,coop,36856,0.47
499,559,223,defect,12561,0.16
499,559,223,exploitation,28583,0.37
500,559,223,coop,37496,0.48
500,559,223,defect,12263,0.16
500,559,223,exploitation,28241,0.36
501,559,223,coop,37283,0.48
501,559,223,defect,12257,0.16
501,559,223,exploitation,28460,0.36
502,559,223,coop,37866,0.49
502,559,223,defect,11733,0.15
502,559,223,exploitation,28401,0.36
503,559,223,coop,37803,0.48
503,559,223,defect,11730,0.15
503,559,223,exploitation,28467,0.36
504,559,223,coop,38096,0.49
504,559,223,defect,11720,0.15
504,559,223,exploitation,28184,0.36
505,559,223,coop,38123,0.49
505,559,223,defect,11275,0.14
505,559,223,exploitation,28602,0.37
506,559,223,coop,38043,0.49
506,559,223,defect,11402,0.15
506,559,223,exploitation,28555,0.37
507,559,223,coop,37635,0.48
507,559,223,defect,11850,0.15
507,559,223,exploitation,28515,0.37
508,559,223,coop,39928,0.51
508,559,223,defect,10276,0.13
508,559,223,exploitation,27796,0.36
509,559,223,coop,42711,0.55
509,559,223,defect,8869,0.11
509,559,223,exploitation,26420,0.34
510,559,223,coop,42299,0.54
510,559,223,defect,8950,0.11
510,559,223,exploitation,26751,0.34
511,559,223,coop,42327,0.54
511,559,223,defect,9058,0.12
511,559,223,exploitation,26615,0.34
512,559,223,coop,42250,0.54
512,559,223,defect,9053,0.12
512,559,223,exploitation,26697,0.34
513,559,223,coop,39876,0.51
513,559,223,defect,10481,0.13
513,559,223,exploitation,27643,0.35
514,559,223,coop,39851,0.51
514,559,223,defect,10582,0.14
514,559,223,exploitation,27567,0.35
515,559,223,coop,39818,0.51
515,559,223,defect,10628,0.14
515,559,223,exploitation,27554,0.35
516,559,223,coop,40110,0.51
516,559,223,defect,10461,0.13
516,559,223,exploitation,27429,0.35
517,559,223,coop,40027,0.51
517,559,223,defect,10345,0.13
517,559,223,exploitation,27628,0.35
518,559,223,coop,38079,0.49
518,559,223,defect,11386,0.15
518,559,223,exploitation,28535,0.37
519,559,223,coop,38041,0.49
519,559,223,defect,11461,0.15
519,559,223,exploitation,28498,0.37
520,559,223,coop,37679,0.48
520,559,223,defect,11959,0.15
520,559,223,exploitation,28362,0.36
521,559,223,coop,39803,0.51
521,559,223,defect,10526,0.13
521,559,223,exploitation,27671,0.35
522,559,223,coop,39498,0.51
522,559,223,defect,10868,0.14
522,559,223,exploitation,27634,0.35
523,559,223,coop,39057,0.5
523,559,223,defect,11188,0.14
523,559,223,exploitation,27755,0.36
524,559,223,coop,39536,0.51
524,559,223,defect,10795,0.14
524,559,223,exploitation,27669,0.35
525,559,223,coop,39017,0.5
525,559,223,defect,11417,0.15
525,559,223,exploitation,27566,0.35
526,559,223,coop,38843,0.5
526,559,223,defect,11307,0.14
526,559,223,exploitation,27850,0.36
527,559,223,coop,39037,0.5
527,559,223,defect,11240,0.14
527,559,223,exploitation,27723,0.36
528,559,223,coop,39750,0.51
528,559,223,defect,10561,0.14
528,559,223,exploitation,27689,0.35
529,559,223,coop,37678,0.48
529,559,223,defect,11848,0.15
529,559,223,exploitation,28474,0.37
530,559,223,coop,36926,0.47
530,559,223,defect,12648,0.16
530,559,223,exploitation,28426,0.36
531,559,223,coop,36577,0.47
531,559,223,defect,12997,0.17
531,559,223,exploitation,28426,0.36
532,559,223,coop,36658,0.47
532,559,223,defect,12904,0.17
532,559,223,exploitation,28438,0.36
533,559,223,coop,36779,0.47
533,559,223,defect,12869,0.16
533,559,223,exploitation,28352,0.36
534,559,223,coop,36689,0.47
534,559,223,defect,13009,0.17
534,559,223,exploitation,28302,0.36
535,559,223,coop,36926,0.47
535,559,223,defect,12897,0.17
535,559,223,exploitation,28177,0.36
536,559,223,coop,36793,0.47
536,559,223,defect,12660,0.16
536,559,223,exploitation,28547,0.37
537,559,223,coop,35754,0.46
537,559,223,defect,13779,0.18
537,559,223,exploitation,28467,0.36
538,559,223,coop,33919,0.43
538,559,223,defect,14909,0.19
538,559,223,exploitation,29172,0.37
539,559,223,coop,34086,0.44
539,559,223,defect,14815,0.19
539,559,223,exploitation,29099,0.37
540,559,223,coop,34151,0.44
540,559,223,defect,14831,0.19
540,559,223,exploitation,29018,0.37
541,559,223,coop,33603,0.43
541,559,223,defect,15286,0.2
541,559,223,exploitation,29111,0.37
542,559,223,coop,33754,0.43
542,559,223,defect,15164,0.19
542,559,223,exploitation,29082,0.37
543,559,223,coop,33948,0.44
543,559,223,defect,15122,0.19
543,559,223,exploitation,28930,0.37
544,559,223,coop,35400,0.45
544,559,223,defect,14293,0.18
544,559,223,exploitation,28307,0.36
545,559,223,coop,35454,0.45
545,559,223,defect,14259,0.18
545,559,223,exploitation,28287,0.36
546,559,223,coop,35607,0.46
546,559,223,defect,13884,0.18
546,559,223,exploitation,28509,0.37
547,559,223,coop,37440,0.48
547,559,223,defect,12713,0.16
547,559,223,exploitation,27847,0.36
548,559,223,coop,38086,0.49
548,559,223,defect,12380,0.16
548,559,223,exploitation,27534,0.35
549,559,223,coop,39246,0.5
549,559,223,defect,11412,0.15
549,559,223,exploitation,27342,0.35
550,559,223,coop,37351,0.48
550,559,223,defect,12870,0.16
550,559,223,exploitation,27779,0.36
551,559,223,coop,38003,0.49
551,559,223,defect,12586,0.16
551,559,223,exploitation,27411,0.35
552,559,223,coop,35314,0.45
552,559,223,defect,14383,0.18
552,559,223,exploitation,28303,0.36
553,559,223,coop,34625,0.44
553,559,223,defect,15104,0.19
553,559,223,exploitation,28271,0.36
554,559,223,coop,35004,0.45
554,559,223,defect,14630,0.19
554,559,223,exploitation,28366,0.36
555,559,223,coop,34910,0.45
555,559,223,defect,14768,0.19
555,559,223,exploitation,28322,0.36
556,559,223,coop,36588,0.47
556,559,223,defect,13285,0.17
556,559,223,exploitation,28127,0.36
557,559,223,coop,35086,0.45
557,559,223,defect,14277,0.18
557,559,223,exploitation,28637,0.37
558,559,223,coop,37257,0.48
558,559,223,defect,12954,0.17
558,559,223,exploitation,27789,0.36
559,559,223,coop,39338,0.5
