round,seed,population_seed,strategy,count,percentage
280,179,537,coop,33098,0.42
280,179,537,defect,14908,0.19
280,179,537,exploitation,29994,0.38
281,179,537,coop,34842,0.45
281,179,537,defect,14191,0.18
281,179,537,exploitation,28967,0.37
282,179,537,coop,35080,0.45
282,179,537,defect,13696,0.18
282,179,537,exploitation,29224,0.37
283,179,537,coop,35329,0.45
283,179,537,defect,13521,0.17
283,179,537,exploitation,29150,0.37
284,179,537,coop,36152,0.46
284,179,537,defect,13428,0.17
284,179,537,exploitation,28420,0.36
285,179,537,coop,35762,0.46
285,179,537,defect,13363,0.17
285,179,537,exploitation,28875,0.37
286,179,537,coop,34303,0.44
286,179,537,defect,15038,0.19
286,179,537,exploitation,28659,0.37
287,179,537,coop,35803,0.46
287,179,537,defect,14146,0.18
287,179,537,exploitation,28051,0.36
288,179,537,coop,34894,0.45
288,179,537,defect,14482,0.19
288,179,537,exploitation,28624,0.37
289,179,537,coop,37740,0.48
289,179,537,defect,12256,0.16
289,179,537,exploitation,28004,0.36
290,179,537,coop,36024,0.46
290,179,537,defect,13710,0.18
290,179,537,exploitation,28266,0.36
291,179,537,coop,35862,0.46
291,179,537,defect,14141,0.18
291,179,537,exploitation,27997,0.36
292,179,537,coop,33862,0.43
292,179,537,defect,15842,0.2
292,179,537,exploitation,28296,0.36
293,179,537,coop,32875,0.42
293,179,537,defect,16401,0.21
293,179,537,exploitation,28724,0.37
294,179,537,coop,32224,0.41
294,179,537,defect,16839,0.22
294,179,537,exploitation,28937,0.37
295,179,537,coop,32767,0.42
295,179,537,defect,16651,0.21
295,179,537,exploitation,28582,0.37
296,179,537,coop,32519,0.42
296,179,537,defect,16523,0.21
296,179,537,exploitation,28958,0.37
297,179,537,coop,31393,0.4
297,179,537,defect,18043,0.23
297,179,537,exploitation,28564,0.37
298,179,537,coop,30022,0.38
298,179,537,defect,19473,0.25
298,179,537,exploitation,28505,0.37
299,179,537,coop,30055,0.39
299,179,537,defect,19034,0.24
299,179,537,exploitation,28911,0.37
300,179,537,coop,28537,0.37
300,179,537,defect,20987,0.27
300,179,537,exploitation,28476,0.37
301,179,537,coop,28615,0.37
301,179,537,defect,20269,0.26
301,179,537,exploitation,29116,0.37
302,179,537,coop,27055,0.35
302,179,537,defect,21839,0.28
302,179,537,exploitation,29106,0.37
303,179,537,coop,28262,0.36
303,179,537,defect,20913,0.27
303,179,537,exploitation,28825,0.37
304,179,537,coop,27626,0.35
304,179,537,defect,21701,0.28
304,179,537,exploitation,28673,0.37
305,179,537,coop,28773,0.37
305,179,537,defect,19967,0.26
305,179,537,exploitation,29260,0.38
306,179,537,coop,30178,0.39
306,179,537,defect,19178,0.25
306,179,537,exploitation,28644,0.37
307,179,537,coop,29300,0.38
307,179,537,defect,20053,0.26
307,179,537,exploitation,28647,0.37
308,179,537,coop,29536,0.38
308,179,537,defect,19561,0.25
308,179,537,exploitation,28903,0.37
309,179,537,coop,31953,0.41
309,179,537,defect,17227,0.22
309,179,537,exploitation,28820,0.37
310,179,537,coop,32744,0.42
310,179,537,defect,17016,0.22
310,179,537,exploitation,28240,0.36
311,179,537,coop,32513,0.42
311,179,537,defect,17002,0.22
311,179,537,exploitation,28485,0.37
312,179,537,coop,34919,0.45
312,179,537,defect,14873,0.19
312,179,537,exploitation,28208,0.36
313,179,537,coop,35496,0.46
313,179,537,defect,14634,0.19
313,179,537,exploitation,27870,0.36
314,179,537,coop,33412,0.43
314,179,537,defect,16136,0.21
314,179,537,exploitation,28452,0.36
315,179,537,coop,33375,0.43
315,179,537,defect,16436,0.21
315,179,537,exploitation,28189,0.36
316,179,537,coop,34983,0.45
316,179,537,defect,14797,0.19
316,179,537,exploitation,28220,0.36
317,179,537,coop,35045,0.45
317,179,537,defect,14925,0.19
317,179,537,exploitation,28030,0.36
318,179,537,coop,34404,0.44
318,179,537,defect,15493,0.2
318,179,537,exploitation,28103,0.36
319,179,537,coop,33771,0.43
319,179,537,defect,15911,0.2
319,179,537,exploitation,28318,0.36
320,179,537,coop,33536,0.43
320,179,537,defect,16151,0.21
320,179,537,exploitation,28313,0.36
321,179,537,coop,33915,0.43
321,179,537,defect,15820,0.2
321,179,537,exploitation,28265,0.36
322,179,537,coop,32333,0.41
322,179,537,defect,17358,0.22
322,179,537,exploitation,28309,0.36
323,179,537,coop,32140,0.41
323,179,537,defect,17277,0.22
323,179,537,exploitation,28583,0.37
324,179,537,coop,32677,0.42
324,179,537,defect,16932,0.22
324,179,537,exploitation,28391,0.36
325,179,537,coop,32592,0.42
325,179,537,defect,16952,0.22
325,179,537,exploitation,28456,0.36
326,179,537,coop,32083,0.41
326,179,537,defect,17383,0.22
326,179,537,exploitation,28534,0.37
327,179,537,coop,31422,0.4
327,179,537,defect,17747,0.23
327,179,537,exploitation,28831,0.37
328,179,537,coop,31898,0.41
328,179,537,defect,17679,0.23
328,179,537,exploitation,28423,0.36
329,179,537,coop,30133,0.39
329,179,537,defect,19064,0.24
329,179,537,exploitation,28803,0.37
330,179,537,coop,31285,0.4
330,179,537,defect,17707,0.23
330,179,537,exploitation,29008,0.37
331,179,537,coop,31770,0.41
331,179,537,defect,17513,0.22
331,179,537,exploitation,28717,0.37
332,179,537,coop,32197,0.41
332,179,537,defect,17457,0.22
332,179,537,exploitation,28346,0.36
333,179,537,coop,32566,0.42
333,179,537,defect,17097,0.22
333,179,537,exploitation,28337,0.36
334,179,537,coop,33731,0.43
334,179,537,defect,15575,0.2
334,179,537,exploitation,28694,0.37
335,179,537,coop,33111,0.42
335,179,537,defect,16047,0.21
335,179,537,exploitation,28842,0.37
336,179,537,coop,32616,0.42
336,179,537,defect,16628,0.21
336,179,537,exploitation,28756,0.37
337,179,537,coop,33142,0.42
337,179,537,defect,16504,0.21
337,179,537,exploitation,28354,0.36
338,179,537,coop,33800,0.43
338,179,537,defect,15803,0.2
338,179,537,exploitation,28397,0.36
339,179,537,coop,31825,0.41
339,179,537,defect,17784,0.23
339,179,537,exploitation,28391,0.36
340,179,537,coop,33581,0.43
340,179,537,defect,15874,0.2
340,179,537,exploitation,28545,0.37
341,179,537,coop,32699,0.42
341,179,537,defect,16459,0.21
341,179,537,exploitation,28842,0.37
342,179,537,coop,32692,0.42
342,179,537,defect,16664,0.21
342,179,537,exploitation,28644,0.37
343,179,537,coop,32716,0.42
343,179,537,defect,16777,0.22
343,179,537,exploitation,28507,0.37
344,179,537,coop,32996,0.42
344,179,537,defect,16502,0.21
344,179,537,exploitation,28502,0.37
345,179,537,coop,32119,0.41
345,179,537,defect,16887,0.22
345,179,537,exploitation,28994,0.37
346,179,537,coop,31838,0.41
346,179,537,defect,16938,0.22
346,179,537,exploitation,29224,0.37
347,179,537,coop,31754,0.41
347,179,537,defect,17114,0.22
347,179,537,exploitation,29132,0.37
348,179,537,coop,31928,0.41
348,179,537,defect,16707,0.21
348,179,537,exploitation,29365,0.38
349,179,537,coop,32210,0.41
349,179,537,defect,16823,0.22
349,179,537,exploitation,28967,0.37
350,179,537,coop,32719,0.42
350,179,537,defect,16409,0.21
350,179,537,exploitation,28872,0.37
351,179,537,coop,32905,0.42
351,179,537,defect,16235,0.21
351,179,537,exploitation,28860,0.37
352,179,537,coop,32402,0.42
352,179,537,defect,16892,0.22
352,179,537,exploitation,28706,0.37
353,179,537,coop,32295,0.41
353,179,537,defect,16698,0.21
353,179,537,exploitation,29007,0.37
354,179,537,coop,32966,0.42
354,179,537,defect,16403,0.21
354,179,537,exploitation,28631,0.37
355,179,537,coop,32604,0.42
355,179,537,defect,16514,0.21
355,179,537,exploitation,28882,0.37
356,179,537,coop,34705,0.44
356,179,537,defect,14504,0.19
356,179,537,exploitation,28791,0.37
357,179,537,coop,35137,0.45
357,179,537,defect,14531,0.19
357,179,537,exploitation,28332,0.36
358,179,537,coop,32327,0.41
358,179,537,defect,16609,0.21
358,179,537,exploitation,29064,0.37
359,179,537,coop,32392,0.42
359,179,537,defect,16456,0.21
359,179,537,exploitation,29152,0.37
360,179,537,coop,31990,0.41
360,179,537,defect,17169,0.22
360,179,537,exploitation,28841,0.37
361,179,537,coop,32003,0.41
361,179,537,defect,17346,0.22
361,179,537,exploitation,28651,0.37
362,179,537,coop,31869,0.41
362,179,537,defect,17135,0.22
362,179,537,exploitation,28996,0.37
363,179,537,coop,30986,0.4
363,179,537,defect,17858,0.23
363,179,537,exploitation,29156,0.37
364,179,537,coop,30336,0.39
364,179,537,defect,18193,0.23
364,179,537,exploitation,29471,0.38
365,179,537,coop,31238,0.4
365,179,537,defect,18022,0.23
365,179,537,exploitation,28740,0.37
366,179,537,coop,30527,0.39
366,179,537,defect,18766,0.24
366,179,537,exploitation,28707,0.37
367,179,537,coop,29976,0.38
367,179,537,defect,18659,0.24
367,179,537,exploitation,29365,0.38
368,179,537,coop,29988,0.38
368,179,537,defect,18525,0.24
368,179,537,exploitation,29487,0.38
369,179,537,coop,30764,0.39
369,179,537,defect,17968,0.23
369,179,537,exploitation,29268,0.38
370,179,537,coop,30779,0.39
370,179,537,defect,18195,0.23
370,179,537,exploitation,29026,0.37
371,179,537,coop,31202,0.4
371,179,537,defect,17730,0.23
371,179,537,exploitation,29068,0.37
372,179,537,coop,31437,0.4
372,179,537,defect,17606,0.23
372,179,537,exploitation,28957,0.37
373,179,537,coop,32354,0.41
373,179,537,defect,16262,0.21
373,179,537,exploitation,29384,0.38
374,179,537,coop,33697,0.43
374,179,537,defect,15713,0.2
374,179,537,exploitation,28590,0.37
375,179,537,coop,33036,0.42
375,179,537,defect,15830,0.2
375,179,537,exploitation,29134,0.37
376,179,537,coop,33681,0.43
376,179,537,defect,15482,0.2
376,179,537,exploitation,28837,0.37
377,179,537,coop,32379,0.42
377,179,537,defect,16904,0.22
377,179,537,exploitation,28717,0.37
378,179,537,coop,32745,0.42
378,179,537,defect,16609,0.21
378,179,537,exploitation,28646,0.37
379,179,537,coop,32944,0.42
379,179,537,defect,16584,0.21
379,179,537,exploitation,28472,0.37
380,179,537,coop,32131,0.41
380,179,537,defect,16885,0.22
380,179,537,exploitation,28984,0.37
381,179,537,coop,32104,0.41
381,179,537,defect,17241,0.22
381,179,537,exploitation,28655,0.37
382,179,537,coop,32278,0.41
382,179,537,defect,16724,0.21
382,179,537,exploitation,28998,0.37
383,179,537,coop,34311,0.44
383,179,537,defect,15171,0.19
383,179,537,exploitation,28518,0.37
384,179,537,coop,33706,0.43
384,179,537,defect,15490,0.2
384,179,537,exploitation,28804,0.37
385,179,537,coop,36648,0.47
385,179,537,defect,13404,0.17
385,179,537,exploitation,27948,0.36
386,179,537,coop,35559,0.46
386,179,537,defect,13963,0.18
386,179,537,exploitation,28478,0.37
387,179,537,coop,36394,0.47
387,179,537,defect,13377,0.17
387,179,537,exploitation,28229,0.36
388,179,537,coop,36615,0.47
388,179,537,defect,13324,0.17
388,179,537,exploitation,28061,0.36
389,179,537,coop,36261,0.46
389,179,537,defect,13561,0.17
389,179,537,exploitation,28178,0.36
390,179,537,coop,35799,0.46
390,179,537,defect,13519,0.17
390,179,537,exploitation,28682,0.37
391,179,537,coop,36375,0.47
391,179,537,defect,13255,0.17
391,179,537,exploitation,28370,0.36
392,179,537,coop,37069,0.48
392,179,537,defect,12878,0.17
392,179,537,exploitation,28053,0.36
393,179,537,coop,36073,0.46
393,179,537,defect,13554,0.17
393,179,537,exploitation,28373,0.36
394,179,537,coop,36295,0.47
394,179,537,defect,13247,0.17
394,179,537,exploitation,28458,0.36
395,179,537,coop,37224,0.48
395,179,537,defect,13104,0.17
395,179,537,exploitation,27672,0.35
396,179,537,coop,37925,0.49
396,179,537,defect,12682,0.16
396,179,537,exploitation,27393,0.35
397,179,537,coop,37287,0.48
397,179,537,defect,12660,0.16
397,179,537,exploitation,28053,0.36
398,179,537,coop,37498,0.48
398,179,537,defect,12664,0.16
398,179,537,exploitation,27838,0.36
399,179,537,coop,35259,0.45
399,179,537,defect,14311,0.18
399,179,537,exploitation,28430,0.36
400,179,537,coop,35767,0.46
400,179,537,defect,13872,0.18
400,179,537,exploitation,28361,0.36
401,179,537,coop,36085,0.46
401,179,537,defect,14093,0.18
401,179,537,exploitation,27822,0.36
402,179,537,coop,37059,0.48
402,179,537,defect,13467,0.17
402,179,537,exploitation,27474,0.35
403,179,537,coop,36483,0.47
403,179,537,defect,13779,0.18
403,179,537,exploitation,27738,0.36
404,179,537,coop,37883,0.49
404,179,537,defect,12276,0.16
404,179,537,exploitation,27841,0.36
405,179,537,coop,36166,0.46
405,179,537,defect,14064,0.18
405,179,537,exploitation,27770,0.36
406,179,537,coop,35281,0.45
406,179,537,defect,14645,0.19
406,179,537,exploitation,28074,0.36
407,179,537,coop,35876,0.46
407,179,537,defect,14026,0.18
407,179,537,exploitation,28098,0.36
408,179,537,coop,34503,0.44
408,179,537,defect,15358,0.2
408,179,537,exploitation,28139,0.36
409,179,537,coop,34645,0.44
409,179,537,defect,15173,0.19
409,179,537,exploitation,28182,0.36
410,179,537,coop,34442,0.44
410,179,537,defect,14964,0.19
410,179,537,exploitation,28594,0.37
411,179,537,coop,33268,0.43
411,179,537,defect,15661,0.2
411,179,537,exploitation,29071,0.37
412,179,537,coop,31368,0.4
412,179,537,defect,17699,0.23
412,179,537,exploitation,28933,0.37
413,179,537,coop,31739,0.41
413,179,537,defect,17298,0.22
413,179,537,exploitation,28963,0.37
414,179,537,coop,32520,0.42
414,179,537,defect,16849,0.22
414,179,537,exploitation,28631,0.37
415,179,537,coop,32667,0.42
415,179,537,defect,16865,0.22
415,179,537,exploitation,28468,0.36
416,179,537,coop,35133,0.45
416,179,537,defect,14775,0.19
416,179,537,exploitation,28092,0.36
417,179,537,coop,34903,0.45
417,179,537,defect,14932,0.19
417,179,537,exploitation,28165,0.36
418,179,537,coop,35546,0.46
418,179,537,defect,14589,0.19
418,179,537,exploitation,27865,0.36
419,179,537,coop,36155,0.46
419,179,537,defect,14251,0.18
419,179,537,exploitation,27594,0.35
420,179,537,coop,36435,0.47
420,179,537,defect,13866,0.18
420,179,537,exploitation,27699,0.36
421,179,537,coop,36495,0.47
421,179,537,defect,14003,0.18
421,179,537,exploitation,27502,0.35
422,179,537,coop,34645,0.44
422,179,537,defect,14816,0.19
422,179,537,exploitation,28539,0.37
423,179,537,coop,37087,0.48
423,179,537,defect,13237,0.17
423,179,537,exploitation,27676,0.35
424,179,537,coop,36911,0.47
424,179,537,defect,13436,0.17
424,179,537,exploitation,27653,0.35
425,179,537,coop,36314,0.47
425,179,537,defect,13833,0.18
425,179,537,exploitation,27853,0.36
426,179,537,coop,35786,0.46
426,179,537,defect,13842,0.18
426,179,537,exploitation,28372,0.36
427,179,537,coop,34585,0.44
427,179,537,defect,14560,0.19
427,179,537,exploitation,28855,0.37
428,179,537,coop,33992,0.44
428,179,537,defect,15473,0.2
428,179,537,exploitation,28535,0.37
429,179,537,coop,33948,0.44
429,179,537,defect,15498,0.2
429,179,537,exploitation,28554,0.37
430,179,537,coop,34135,0.44
430,179,537,defect,15046,0.19
430,179,537,exploitation,28819,0.37
431,179,537,coop,34183,0.44
431,179,537,defect,15077,0.19
431,179,537,exploitation,28740,0.37
432,179,537,coop,33836,0.43
432,179,537,defect,15044,0.19
432,179,537,exploitation,29120,0.37
433,179,537,coop,34794,0.45
433,179,537,defect,14548,0.19
433,179,537,exploitation,28658,0.37
434,179,537,coop,36037,0.46
434,179,537,defect,13353,0.17
434,179,537,exploitation,28610,0.37
435,179,537,coop,35915,0.46
435,179,537,defect,13961,0.18
435,179,537,exploitation,28124,0.36
436,179,537,coop,37165,0.48
436,179,537,defect,12844,0.16
436,179,537,exploitation,27991,0.36
437,179,537,coop,36300,0.47
437,179,537,defect,13314,0.17
437,179,537,exploitation,28386,0.36
438,179,537,coop,37483,0.48
438,179,537,defect,12337,0.16
438,179,537,exploitation,28180,0.36
439,179,537,coop,36741,0.47
439,179,537,defect,12955,0.17
439,179,537,exploitation,28304,0.36
440,179,537,coop,37531,0.48
440,179,537,defect,12941,0.17
440,179,537,exploitation,27528,0.35
441,179,537,coop,35544,0.46
441,179,537,defect,14048,0.18
441,179,537,exploitation,28408,0.36
442,179,537,coop,35457,0.45
442,179,537,defect,14282,0.18
442,179,537,exploitation,28261,0.36
443,179,537,coop,34371,0.44
443,179,537,defect,14770,0.19
443,179,537,exploitation,28859,0.37
444,179,537,coop,34525,0.44
444,179,537,defect,14405,0.18
444,179,537,exploitation,29070,0.37
445,179,537,coop,33931,0.44
445,179,537,defect,15120,0.19
445,179,537,exploitation,28949,0.37
446,179,537,coop,34039,0.44
446,179,537,defect,14978,0.19
446,179,537,exploitation,28983,0.37
447,179,537,coop,32965,0.42
447,179,537,defect,16063,0.21
447,179,537,exploitation,28972,0.37
448,179,537,coop,34063,0.44
448,179,537,defect,15517,0.2
448,179,537,exploitation,28420,0.36
449,179,537,coop,33278,0.43
449,179,537,defect,16077,0.21
449,179,537,exploitation,28645,0.37
450,179,537,coop,33249,0.43
450,179,537,defect,16131,0.21
450,179,537,exploitation,28620,0.37
451,179,537,coop,34405,0.44
451,179,537,defect,15172,0.19
451,179,537,exploitation,28423,0.36
452,179,537,coop,33145,0.42
452,179,537,defect,15976,0.2
452,179,537,exploitation,28879,0.37
453,179,537,coop,33150,0.42
453,179,537,defect,15542,0.2
453,179,537,exploitation,29308,0.38
454,179,537,coop,33018,0.42
454,179,537,defect,15977,0.2
454,179,537,exploitation,29005,0.37
455,179,537,coop,33645,0.43
455,179,537,defect,15551,0.2
455,179,537,exploitation,28804,0.37
456,179,537,coop,32143,0.41
456,179,537,defect,17005,0.22
456,179,537,exploitation,28852,0.37
457,179,537,coop,31632,0.41
457,179,537,defect,17566,0.23
457,179,537,exploitation,28802,0.37
458,179,537,coop,32408,0.42
458,179,537,defect,17181,0.22
458,179,537,exploitation,28411,0.36
459,179,537,coop,33086,0.42
459,179,537,defect,16417,0.21
459,179,537,exploitation,28497,0.37
460,179,537,coop,32189,0.41
460,179,537,defect,17121,0.22
460,179,537,exploitation,28690,0.37
461,179,537,coop,32847,0.42
461,179,537,defect,16378,0.21
461,179,537,exploitation,28775,0.37
462,179,537,coop,34408,0.44
462,179,537,defect,15161,0.19
462,179,537,exploitation,28431,0.36
463,179,537,coop,33320,0.43
463,179,537,defect,15741,0.2
463,179,537,exploitation,28939,0.37
464,179,537,coop,32772,0.42
464,179,537,defect,16448,0.21
464,179,537,exploitation,28780,0.37
465,179,537,coop,32666,0.42
465,179,537,defect,16593,0.21
465,179,537,exploitation,28741,0.37
466,179,537,coop,31683,0.41
466,179,537,defect,17063,0.22
466,179,537,exploitation,29254,0.38
467,179,537,coop,31105,0.4
467,179,537,defect,17335,0.22
467,179,537,exploitation,29560,0.38
468,179,537,coop,32221,0.41
468,179,537,defect,16375,0.21
468,179,537,exploitation,29404,0.38
469,179,537,coop,31761,0.41
469,179,537,defect,16503,0.21
469,179,537,exploitation,29736,0.38
470,179,537,coop,31882,0.41
470,179,537,defect,16503,0.21
470,179,537,exploitation,29615,0.38
471,179,537,coop,34462,0.44
471,179,537,defect,14112,0.18
471,179,537,exploitation,29426,0.38
472,179,537,coop,32744,0.42
472,179,537,defect,15935,0.2
472,179,537,exploitation,29321,0.38
473,179,537,coop,31872,0.41
473,179,537,defect,16380,0.21
473,179,537,exploitation,29748,0.38
474,179,537,coop,31508,0.4
474,179,537,defect,16462,0.21
474,179,537,exploitation,30030,0.38
475,179,537,coop,31473,0.4
475,179,537,defect,16772,0.22
475,179,537,exploitation,29755,0.38
476,179,537,coop,31557,0.4
476,179,537,defect,16217,0.21
476,179,537,exploitation,30226,0.39
477,179,537,coop,31353,0.4
477,179,537,defect,16551,0.21
477,179,537,exploitation,30096,0.39
478,179,537,coop,30255,0.39
478,179,537,defect,17607,0.23
478,179,537,exploitation,30138,0.39
479,179,537,coop,28502,0.37
479,179,537,defect,19169,0.25
479,179,537,exploitation,30329,0.39
480,179,537,coop,28007,0.36
480,179,537,defect,19340,0.25
480,179,537,exploitation,30653,0.39
481,179,537,coop,26868,0.34
481,179,537,defect,19998,0.26
481,179,537,exploitation,31134,0.4
482,179,537,coop,26113,0.33
482,179,537,defect,21356,0.27
482,179,537,exploitation,30531,0.39
483,179,537,coop,24789,0.32
483,179,537,defect,23149,0.3
483,179,537,exploitation,30062,0.39
484,179,537,coop,24969,0.32
484,179,537,defect,23389,0.3
484,179,537,exploitation,29642,0.38
485,179,537,coop,25000,0.32
485,179,537,defect,23099,0.3
485,179,537,exploitation,29901,0.38
486,179,537,coop,23859,0.31
486,179,537,defect,23987,0.31
486,179,537,exploitation,30154,0.39
487,179,537,coop,23706,0.3
487,179,537,defect,23708,0.3
487,179,537,exploitation,30586,0.39
488,179,537,coop,24052,0.31
488,179,537,defect,23906,0.31
488,179,537,exploitation,30042,0.39
489,179,537,coop,22378,0.29
489,179,537,defect,26238,0.34
489,179,537,exploitation,29384,0.38
490,179,537,coop,23916,0.31
490,179,537,defect,23537,0.3
490,179,537,exploitation,30547,0.39
491,179,537,coop,23954,0.31
491,179,537,defect,24100,0.31
491,179,537,exploitation,29946,0.38
492,179,537,coop,22767,0.29
492,179,537,defect,25532,0.33
492,179,537,exploitation,29701,0.38
493,179,537,coop,21957,0.28
493,179,537,defect,26175,0.34
493,179,537,exploitation,29868,0.38
494,179,537,coop,20538,0.26
494,179,537,defect,27007,0.35
494,179,537,exploitation,30455,0.39
495,179,537,coop,19669,0.25
495,179,537,defect,27930,0.36
495,179,537,exploitation,30401,0.39
496,179,537,coop,21060,0.27
496,179,537,defect,26148,0.34
496,179,537,exploitation,30792,0.39
497,179,537,coop,19822,0.25
497,179,537,defect,27786,0.36
497,179,537,exploitation,30392,0.39
498,179,537,coop,20072,0.26
498,179,537,defect,27621,0.35
498,179,537,exploitation,30307,0.39
499,179,537,coop,19595,0.25
499,179,537,defect,27960,0.36
499,179,537,exploitation,30445,0.39
500,179,537,coop,19929,0.26
500,179,537,defect,27906,0.36
500,179,537,exploitation,30165,0.39
501,179,537,coop,19820,0.25
501,179,537,defect,27892,0.36
501,179,537,exploitation,30288,0.39
502,179,537,coop,19194,0.25
502,179,537,defect,29248,0.37
502,179,537,exploitation,29558,0.38
503,179,537,coop,17805,0.23
503,179,537,defect,30925,0.4
503,179,537,exploitation,29270,0.38
504,179,537,coop,18333,0.24
504,179,537,defect,30379,0.39
504,179,537,exploitation,29288,0.38
505,179,537,coop,19486,0.25
505,179,537,defect,28958,0.37
505,179,537,exploitation,29556,0.38
506,179,537,coop,20992,0.27
506,179,537,defect,26915,0.35
506,179,537,exploitation,30093,0.39
507,179,537,coop,20167,0.26
507,179,537,defect,27465,0.35
507,179,537,exploitation,30368,0.39
508,179,537,coop,20553,0.26
508,179,537,defect,27441,0.35
508,179,537,exploitation,30006,0.38
509,179,537,coop,20383,0.26
509,179,537,defect,27518,0.35
509,179,537,exploitation,30099,0.39
510,179,537,coop,20234,0.26
510,179,537,defect,27759,0.36
510,179,537,exploitation,30007,0.38
511,179,537,coop,20766,0.27
511,179,537,defect,27015,0.35
511,179,537,exploitation,30219,0.39
512,179,537,coop,20339,0.26
512,179,537,defect,27519,0.35
512,179,537,exploitation,30142,0.39
513,179,537,coop,22178,0.28
513,179,537,defect,24808,0.32
513,179,537,exploitation,31014,0.4
514,179,537,coop,22826,0.29
514,179,537,defect,24684,0.32
514,179,537,exploitation,30490,0.39
515,179,537,coop,22308,0.29
515,179,537,defect,24750,0.32
515,179,537,exploitation,30942,0.4
516,179,537,coop,22056,0.28
516,179,537,defect,25448,0.33
516,179,537,exploitation,30496,0.39
517,179,537,coop,22412,0.29
517,179,537,defect,25328,0.32
517,179,537,exploitation,30260,0.39
518,179,537,coop,22962,0.29
518,179,537,defect,24398,0.31
518,179,537,exploitation,30640,0.39
519,179,537,coop,21606,0.28
519,179,537,defect,26086,0.33
519,179,537,exploitation,30308,0.39
520,179,537,coop,23099,0.3
520,179,537,defect,24677,0.32
520,179,537,exploitation,30224,0.39
521,179,537,coop,24205,0.31
521,179,537,defect,23608,0.3
521,179,537,exploitation,30187,0.39
522,179,537,coop,24793,0.32
522,179,537,defect,23397,0.3
522,179,537,exploitation,29810,0.38
523,179,537,coop,24047,0.31
523,179,537,defect,23607,0.3
523,179,537,exploitation,30346,0.39
524,179,537,coop,22311,0.29
524,179,537,defect,25784,0.33
524,179,537,exploitation,29905,0.38
525,179,537,coop,21963,0.28
525,179,537,defect,26110,0.33
525,179,537,exploitation,29927,0.38
526,179,537,coop,23898,0.31
526,179,537,defect,24284,0.31
526,179,537,exploitation,29818,0.38
527,179,537,coop,24732,0.32
527,179,537,defect,22709,0.29
527,179,537,exploitation,30559,0.39
528,179,537,coop,25425,0.33
528,179,537,defect,22456,0.29
528,179,537,exploitation,30119,0.39
529,179,537,coop,25260,0.32
529,179,537,defect,22318,0.29
529,179,537,exploitation,30422,0.39
530,179,537,coop,26636,0.34
530,179,537,defect,21405,0.27
530,179,537,exploitation,29959,0.38
531,179,537,coop,26828,0.34
531,179,537,defect,21113,0.27
531,179,537,exploitation,30059,0.39
532,179,537,coop,25111,0.32
532,179,537,defect,22693,0.29
532,179,537,exploitation,30196,0.39
533,179,537,coop,25579,0.33
533,179,537,defect,22828,0.29
533,179,537,exploitation,29593,0.38
534,179,537,coop,24804,0.32
534,179,537,defect,23300,0.3
534,179,537,exploitation,29896,0.38
535,179,537,coop,24803,0.32
535,179,537,defect,23076,0.3
535,179,537,exploitation,30121,0.39
536,179,537,coop,26337,0.34
536,179,537,defect,22099,0.28
536,179,537,exploitation,29564,0.38
537,179,537,coop,25900,0.33
537,179,537,defect,22253,0.29
537,179,537,exploitation,29847,0.38
538,179,537,coop,26243,0.34
538,179,537,defect,22209,0.28
538,179,537,exploitation,29548,0.38
539,179,537,coop,25320,0.32
539,179,537,defect,22850,0.29
539,179,537,exploitation,29830,0.38
540,179,537,coop,26946,0.35
540,179,537,defect,21184,0.27
540,179,537,exploitation,29870,0.38
541,179,537,coop,25850,0.33
541,179,537,defect,21837,0.28
541,179,537,exploitation,30313,0.39
542,179,537,coop,25143,0.32
542,179,537,defect,22203,0.28
542,179,537,exploitation,30654,0.39
543,179,537,coop,24618,0.32
543,179,537,defect,22832,0.29
543,179,537,exploitation,30550,0.39
544,179,537,coop,24380,0.31
544,179,537,defect,23180,0.3
544,179,537,exploitation,30440,0.39
545,179,537,coop,25500,0.33
545,179,537,defect,22053,0.28
545,179,537,exploitation,30447,0.39
546,179,537,coop,25237,0.32
546,179,537,defect,22544,0.29
546,179,537,exploitation,30219,0.39
547,179,537,coop,24864,0.32
547,179,537,defect,22569,0.29
547,179,537,exploitation,30567,0.39
548,179,537,coop,25206,0.32
548,179,537,defect,22266,0.29
548,179,537,exploitation,30528,0.39
549,179,537,coop,23330,0.3
549,179,537,defect,23376,0.3
549,179,537,exploitation,31294,0.4
550,179,537,coop,24593,0.32
550,179,537,defect,22455,0.29
550,179,537,exploitation,30952,0.4
551,179,537,coop,26082,0.33
551,179,537,defect,21649,0.28
551,179,537,exploitation,30269,0.39
552,179,537,coop,25790,0.33
552,179,537,defect,22069,0.28
552,179,537,exploitation,30141,0.39
553,179,537,coop,24654,0.32
553,179,537,defect,23634,0.3
553,179,537,exploitation,29712,0.38
554,179,537,coop,27376,0.35
554,179,537,defect,20592,0.26
554,179,537,exploitation,30032,0.39
555,179,537,coop,28010,0.36
555,179,537,defect,20216,0.26
555,179,537,exploitation,29774,0.38
556,179,537,coop,27964,0.36
556,179,537,defect,20012,0.26
556,179,537,exploitation,30024,0.38
557,179,537,coop,26500,0.34
557,179,537,defect,21681,0.28
557,179,537,exploitation,29819,0.38
558,179,537,coop,25443,0.33
558,179,537,defect,22839,0.29
558,179,537,exploitation,29718,0.38
559,179,537,coop,25548,0.33
