round,seed,population_seed,strategy,count,percentage
280,179,537,coop,41575,0.53
280,179,537,defect,9996,0.13
280,179,537,exploitation,26429,0.34
281,179,537,coop,42065,0.54
281,179,537,defect,9461,0.12
281,179,537,exploitation,26474,0.34
282,179,537,coop,44457,0.57
282,179,537,defect,8029,0.1
282,179,537,exploitation,25514,0.33
283,179,537,coop,45017,0.58
283,179,537,defect,7757,0.1
283,179,537,exploitation,25226,0.32
284,179,537,coop,47392,0.61
284,179,537,defect,6408,0.08
284,179,537,exploitation,24200,0.31
285,179,537,coop,46953,0.6
285,179,537,defect,6665,0.09
285,179,537,exploitation,24382,0.31
286,179,537,coop,47182,0.6
286,179,537,defect,6541,0.08
286,179,537,exploitation,24277,0.31
287,179,537,coop,44660,0.57
287,179,537,defect,8158,0.1
287,179,537,exploitation,25182,0.32
288,179,537,coop,46183,0.59
288,179,537,defect,7109,0.09
288,179,537,exploitation,24708,0.32
289,179,537,coop,46952,0.6
289,179,537,defect,6671,0.09
289,179,537,exploitation,24377,0.31
290,179,537,coop,46953,0.6
290,179,537,defect,6490,0.08
290,179,537,exploitation,24557,0.31
291,179,537,coop,49759,0.64
291,179,537,defect,5101,0.07
291,179,537,exploitation,23140,0.3
292,179,537,coop,48885,0.63
292,179,537,defect,5555,0.07
292,179,537,exploitation,23560,0.3
293,179,537,coop,48087,0.62
293,179,537,defect,5557,0.07
293,179,537,exploitation,24356,0.31
294,179,537,coop,48054,0.62
294,179,537,defect,5837,0.07
294,179,537,exploitation,24109,0.31
295,179,537,coop,47188,0.6
295,179,537,defect,6173,0.08
295,179,537,exploitation,24639,0.32
296,179,537,coop,47379,0.61
296,179,537,defect,6106,0.08
296,179,537,exploitation,24515,0.31
297,179,537,coop,46545,0.6
297,179,537,defect,6329,0.08
297,179,537,exploitation,25126,0.32
298,179,537,coop,46235,0.59
298,179,537,defect,6539,0.08
298,179,537,exploitation,25226,0.32
299,179,537,coop,46523,0.6
299,179,537,defect,6325,0.08
299,179,537,exploitation,25152,0.32
300,179,537,coop,46694,0.6
300,179,537,defect,6551,0.08
300,179,537,exploitation,24755,0.32
301,179,537,coop,45203,0.58
301,179,537,defect,6846,0.09
301,179,537,exploitation,25951,0.33
302,179,537,coop,45995,0.59
302,179,537,defect,6666,0.09
302,179,537,exploitation,25339,0.32
303,179,537,coop,46165,0.59
303,179,537,defect,6415,0.08
303,179,537,exploitation,25420,0.33
304,179,537,coop,48425,0.62
304,179,537,defect,4977,0.06
304,179,537,exploitation,24598,0.32
305,179,537,coop,48043,0.62
305,179,537,defect,5075,0.07
305,179,537,exploitation,24882,0.32
306,179,537,coop,47470,0.61
306,179,537,defect,5263,0.07
306,179,537,exploitation,25267,0.32
307,179,537,coop,50212,0.64
307,179,537,defect,3462,0.04
307,179,537,exploitation,24326,0.31
308,179,537,coop,50254,0.64
308,179,537,defect,3562,0.05
308,179,537,exploitation,24184,0.31
309,179,537,coop,50418,0.65
309,179,537,defect,3404,0.04
309,179,537,exploitation,24178,0.31
310,179,537,coop,50371,0.65
310,179,537,defect,3359,0.04
310,179,537,exploitation,24270,0.31
311,179,537,coop,51391,0.66
311,179,537,defect,3209,0.04
311,179,537,exploitation,23400,0.3
312,179,537,coop,51628,0.66
312,179,537,defect,3115,0.04
312,179,537,exploitation,23257,0.3
313,179,537,coop,52378,0.67
313,179,537,defect,3042,0.04
313,179,537,exploitation,22580,0.29
314,179,537,coop,52197,0.67
314,179,537,defect,3129,0.04
314,179,537,exploitation,22674,0.29
315,179,537,coop,52364,0.67
315,179,537,defect,3010,0.04
315,179,537,exploitation,22626,0.29
316,179,537,coop,52962,0.68
316,179,537,defect,2867,0.04
316,179,537,exploitation,22171,0.28
317,179,537,coop,52386,0.67
317,179,537,defect,3066,0.04
317,179,537,exploitation,22548,0.29
318,179,537,coop,51795,0.66
318,179,537,defect,2971,0.04
318,179,537,exploitation,23234,0.3
319,179,537,coop,52172,0.67
319,179,537,defect,3002,0.04
319,179,537,exploitation,22826,0.29
320,179,537,coop,52555,0.67
320,179,537,defect,2970,0.04
320,179,537,exploitation,22475,0.29
321,179,537,coop,52735,0.68
321,179,537,defect,2898,0.04
321,179,537,exploitation,22367,0.29
322,179,537,coop,52591,0.67
322,179,537,defect,2817,0.04
322,179,537,exploitation,22592,0.29
323,179,537,coop,52860,0.68
323,179,537,defect,2612,0.03
323,179,537,exploitation,22528,0.29
324,179,537,coop,53057,0.68
324,179,537,defect,2756,0.04
324,179,537,exploitation,22187,0.28
325,179,537,coop,53109,0.68
325,179,537,defect,2800,0.04
325,179,537,exploitation,22091,0.28
326,179,537,coop,53105,0.68
326,179,537,defect,2702,0.03
326,179,537,exploitation,22193,0.28
327,179,537,coop,52473,0.67
327,179,537,defect,2950,0.04
327,179,537,exploitation,22577,0.29
328,179,537,coop,53643,0.69
328,179,537,defect,2650,0.03
328,179,537,exploitation,21707,0.28
329,179,537,coop,53621,0.69
329,179,537,defect,2638,0.03
329,179,537,exploitation,21741,0.28
330,179,537,coop,53531,0.69
330,179,537,defect,2622,0.03
330,179,537,exploitation,21847,0.28
331,179,537,coop,53862,0.69
331,179,537,defect,2595,0.03
331,179,537,exploitation,21543,0.28
332,179,537,coop,53542,0.69
332,179,537,defect,2639,0.03
332,179,537,exploitation,21819,0.28
333,179,537,coop,53666,0.69
333,179,537,defect,2628,0.03
333,179,537,exploitation,21706,0.28
334,179,537,coop,53351,0.68
334,179,537,defect,2677,0.03
334,179,537,exploitation,21972,0.28
335,179,537,coop,53481,0.69
335,179,537,defect,2498,0.03
335,179,537,exploitation,22021,0.28
336,179,537,coop,52823,0.68
336,179,537,defect,2759,0.04
336,179,537,exploitation,22418,0.29
337,179,537,coop,53199,0.68
337,179,537,defect,2659,0.03
337,179,537,exploitation,22142,0.28
338,179,537,coop,52877,0.68
338,179,537,defect,2814,0.04
338,179,537,exploitation,22309,0.29
339,179,537,coop,52718,0.68
339,179,537,defect,2878,0.04
339,179,537,exploitation,22404,0.29
340,179,537,coop,53007,0.68
340,179,537,defect,2779,0.04
340,179,537,exploitation,22214,0.28
341,179,537,coop,52204,0.67
341,179,537,defect,2950,0.04
341,179,537,exploitation,22846,0.29
342,179,537,coop,52454,0.67
342,179,537,defect,2785,0.04
342,179,537,exploitation,22761,0.29
343,179,537,coop,52883,0.68
343,179,537,defect,2809,0.04
343,179,537,exploitation,22308,0.29
344,179,537,coop,52982,0.68
344,179,537,defect,2775,0.04
344,179,537,exploitation,22243,0.29
345,179,537,coop,52986,0.68
345,179,537,defect,2716,0.03
345,179,537,exploitation,22298,0.29
346,179,537,coop,52616,0.67
346,179,537,defect,2865,0.04
346,179,537,exploitation,22519,0.29
347,179,537,coop,53143,0.68
347,179,537,defect,2775,0.04
347,179,537,exploitation,22082,0.28
348,179,537,coop,52983,0.68
348,179,537,defect,2814,0.04
348,179,537,exploitation,22203,0.28
349,179,537,coop,52260,0.67
349,179,537,defect,2866,0.04
349,179,537,exploitation,22874,0.29
350,179,537,coop,52779,0.68
350,179,537,defect,2906,0.04
350,179,537,exploitation,22315,0.29
351,179,537,coop,52059,0.67
351,179,537,defect,3034,0.04
351,179,537,exploitation,22907,0.29
352,179,537,coop,51891,0.67
352,179,537,defect,3066,0.04
352,179,537,exploitation,23043,0.3
353,179,537,coop,51903,0.67
353,179,537,defect,3061,0.04
353,179,537,exploitation,23036,0.3
354,179,537,coop,52066,0.67
354,179,537,defect,2903,0.04
354,179,537,exploitation,23031,0.3
355,179,537,coop,52478,0.67
355,179,537,defect,2864,0.04
355,179,537,exploitation,22658,0.29
356,179,537,coop,52543,0.67
356,179,537,defect,2801,0.04
356,179,537,exploitation,22656,0.29
357,179,537,coop,52030,0.67
357,179,537,defect,2924,0.04
357,179,537,exploitation,23046,0.3
358,179,537,coop,51695,0.66
358,179,537,defect,3134,0.04
358,179,537,exploitation,23171,0.3
359,179,537,coop,50964,0.65
359,179,537,defect,3195,0.04
359,179,537,exploitation,23841,0.31
360,179,537,coop,51275,0.66
360,179,537,defect,3094,0.04
360,179,537,exploitation,23631,0.3
361,179,537,coop,50917,0.65
361,179,537,defect,3278,0.04
361,179,537,exploitation,23805,0.31
362,179,537,coop,51334,0.66
362,179,537,defect,3083,0.04
362,179,537,exploitation,23583,0.3
363,179,537,coop,50923,0.65
363,179,537,defect,3190,0.04
363,179,537,exploitation,23887,0.31
364,179,537,coop,51411,0.66
364,179,537,defect,3097,0.04
364,179,537,exploitation,23492,0.3
365,179,537,coop,51262,0.66
365,179,537,defect,3212,0.04
365,179,537,exploitation,23526,0.3
366,179,537,coop,51169,0.66
366,179,537,defect,3119,0.04
366,179,537,exploitation,23712,0.3
367,179,537,coop,50662,0.65
367,179,537,defect,3343,0.04
367,179,537,exploitation,23995,0.31
368,179,537,coop,50725,0.65
368,179,537,defect,3453,0.04
368,179,537,exploitation,23822,0.31
369,179,537,coop,51078,0.65
369,179,537,defect,3155,0.04
369,179,537,exploitation,23767,0.3
370,179,537,coop,51491,0.66
370,179,537,defect,3104,0.04
370,179,537,exploitation,23405,0.3
371,179,537,coop,51973,0.67
371,179,537,defect,3041,0.04
371,179,537,exploitation,22986,0.29
372,179,537,coop,51662,0.66
372,179,537,defect,2916,0.04
372,179,537,exploitation,23422,0.3
373,179,537,coop,51538,0.66
373,179,537,defect,2970,0.04
373,179,537,exploitation,23492,0.3
374,179,537,coop,52313,0.67
374,179,537,defect,2845,0.04
374,179,537,exploitation,22842,0.29
375,179,537,coop,51813,0.66
375,179,537,defect,2895,0.04
375,179,537,exploitation,23292,0.3
376,179,537,coop,52288,0.67
376,179,537,defect,2815,0.04
376,179,537,exploitation,22897,0.29
377,179,537,coop,51722,0.66
377,179,537,defect,2990,0.04
377,179,537,exploitation,23288,0.3
378,179,537,coop,52048,0.67
378,179,537,defect,2904,0.04
378,179,537,exploitation,23048,0.3
379,179,537,coop,52037,0.67
379,179,537,defect,2898,0.04
379,179,537,exploitation,23065,0.3
380,179,537,coop,52418,0.67
380,179,537,defect,2901,0.04
380,179,537,exploitation,22681,0.29
381,179,537,coop,51861,0.66
381,179,537,defect,3002,0.04
381,179,537,exploitation,23137,0.3
382,179,537,coop,52298,0.67
382,179,537,defect,2810,0.04
382,179,537,exploitation,22892,0.29
383,179,537,coop,52804,0.68
383,179,537,defect,2676,0.03
383,179,537,exploitation,22520,0.29
384,179,537,coop,53777,0.69
384,179,537,defect,2538,0.03
384,179,537,exploitation,21685,0.28
385,179,537,coop,53221,0.68
385,179,537,defect,2606,0.03
385,179,537,exploitation,22173,0.28
386,179,537,coop,53413,0.68
386,179,537,defect,2599,0.03
386,179,537,exploitation,21988,0.28
387,179,537,coop,53257,0.68
387,179,537,defect,2707,0.03
387,179,537,exploitation,22036,0.28
388,179,537,coop,53329,0.68
388,179,537,defect,2552,0.03
388,179,537,exploitation,22119,0.28
389,179,537,coop,53869,0.69
389,179,537,defect,2543,0.03
389,179,537,exploitation,21588,0.28
390,179,537,coop,52889,0.68
390,179,537,defect,2932,0.04
390,179,537,exploitation,22179,0.28
391,179,537,coop,53090,0.68
391,179,537,defect,2707,0.03
391,179,537,exploitation,22203,0.28
392,179,537,coop,53730,0.69
392,179,537,defect,2687,0.03
392,179,537,exploitation,21583,0.28
393,179,537,coop,53530,0.69
393,179,537,defect,2616,0.03
393,179,537,exploitation,21854,0.28
394,179,537,coop,52555,0.67
394,179,537,defect,2878,0.04
394,179,537,exploitation,22567,0.29
395,179,537,coop,52665,0.68
395,179,537,defect,2893,0.04
395,179,537,exploitation,22442,0.29
396,179,537,coop,52123,0.67
396,179,537,defect,3006,0.04
396,179,537,exploitation,22871,0.29
397,179,537,coop,51739,0.66
397,179,537,defect,2943,0.04
397,179,537,exploitation,23318,0.3
398,179,537,coop,52478,0.67
398,179,537,defect,2905,0.04
398,179,537,exploitation,22617,0.29
399,179,537,coop,51543,0.66
399,179,537,defect,2983,0.04
399,179,537,exploitation,23474,0.3
400,179,537,coop,52596,0.67
400,179,537,defect,2967,0.04
400,179,537,exploitation,22437,0.29
401,179,537,coop,52898,0.68
401,179,537,defect,2868,0.04
401,179,537,exploitation,22234,0.29
402,179,537,coop,54251,0.7
402,179,537,defect,2378,0.03
402,179,537,exploitation,21371,0.27
403,179,537,coop,53061,0.68
403,179,537,defect,2685,0.03
403,179,537,exploitation,22254,0.29
404,179,537,coop,52966,0.68
404,179,537,defect,2797,0.04
404,179,537,exploitation,22237,0.29
405,179,537,coop,52797,0.68
405,179,537,defect,2806,0.04
405,179,537,exploitation,22397,0.29
406,179,537,coop,52452,0.67
406,179,537,defect,2867,0.04
406,179,537,exploitation,22681,0.29
407,179,537,coop,52482,0.67
407,179,537,defect,2900,0.04
407,179,537,exploitation,22618,0.29
408,179,537,coop,52034,0.67
408,179,537,defect,3071,0.04
408,179,537,exploitation,22895,0.29
409,179,537,coop,52308,0.67
409,179,537,defect,2875,0.04
409,179,537,exploitation,22817,0.29
410,179,537,coop,49931,0.64
410,179,537,defect,4524,0.06
410,179,537,exploitation,23545,0.3
411,179,537,coop,50350,0.65
411,179,537,defect,4197,0.05
411,179,537,exploitation,23453,0.3
412,179,537,coop,50443,0.65
412,179,537,defect,4321,0.06
412,179,537,exploitation,23236,0.3
413,179,537,coop,49933,0.64
413,179,537,defect,4451,0.06
413,179,537,exploitation,23616,0.3
414,179,537,coop,52230,0.67
414,179,537,defect,3076,0.04
414,179,537,exploitation,22694,0.29
415,179,537,coop,53153,0.68
415,179,537,defect,2765,0.04
415,179,537,exploitation,22082,0.28
416,179,537,coop,53597,0.69
416,179,537,defect,2690,0.03
416,179,537,exploitation,21713,0.28
417,179,537,coop,53732,0.69
417,179,537,defect,2700,0.03
417,179,537,exploitation,21568,0.28
418,179,537,coop,52797,0.68
418,179,537,defect,2680,0.03
418,179,537,exploitation,22523,0.29
419,179,537,coop,53030,0.68
419,179,537,defect,2717,0.03
419,179,537,exploitation,22253,0.29
420,179,537,coop,52728,0.68
420,179,537,defect,3000,0.04
420,179,537,exploitation,22272,0.29
421,179,537,coop,51563,0.66
421,179,537,defect,3369,0.04
421,179,537,exploitation,23068,0.3
422,179,537,coop,51455,0.66
422,179,537,defect,3317,0.04
422,179,537,exploitation,23228,0.3
423,179,537,coop,51631,0.66
423,179,537,defect,3228,0.04
423,179,537,exploitation,23141,0.3
424,179,537,coop,51349,0.66
424,179,537,defect,3244,0.04
424,179,537,exploitation,23407,0.3
425,179,537,coop,51203,0.66
425,179,537,defect,3376,0.04
425,179,537,exploitation,23421,0.3
426,179,537,coop,51334,0.66
426,179,537,defect,3146,0.04
426,179,537,exploitation,23520,0.3
427,179,537,coop,51753,0.66
427,179,537,defect,3036,0.04
427,179,537,exploitation,23211,0.3
428,179,537,coop,51416,0.66
428,179,537,defect,3397,0.04
428,179,537,exploitation,23187,0.3
429,179,537,coop,52252,0.67
429,179,537,defect,3103,0.04
429,179,537,exploitation,22645,0.29
430,179,537,coop,51034,0.65
430,179,537,defect,3549,0.05
430,179,537,exploitation,23417,0.3
431,179,537,coop,50654,0.65
431,179,537,defect,3752,0.05
431,179,537,exploitation,23594,0.3
432,179,537,coop,50690,0.65
432,179,537,defect,3663,0.05
432,179,537,exploitation,23647,0.3
433,179,537,coop,51130,0.66
433,179,537,defect,3573,0.05
433,179,537,exploitation,23297,0.3
434,179,537,coop,51534,0.66
434,179,537,defect,3548,0.05
434,179,537,exploitation,22918,0.29
435,179,537,coop,50952,0.65
435,179,537,defect,3720,0.05
435,179,537,exploitation,23328,0.3
436,179,537,coop,51178,0.66
436,179,537,defect,3755,0.05
436,179,537,exploitation,23067,0.3
437,179,537,coop,51083,0.65
437,179,537,defect,3739,0.05
437,179,537,exploitation,23178,0.3
438,179,537,coop,51220,0.66
438,179,537,defect,3634,0.05
438,179,537,exploitation,23146,0.3
439,179,537,coop,51427,0.66
439,179,537,defect,3776,0.05
439,179,537,exploitation,22797,0.29
440,179,537,coop,51066,0.65
440,179,537,defect,3651,0.05
440,179,537,exploitation,23283,0.3
441,179,537,coop,51404,0.66
441,179,537,defect,3433,0.04
441,179,537,exploitation,23163,0.3
442,179,537,coop,50933,0.65
442,179,537,defect,3668,0.05
442,179,537,exploitation,23399,0.3
443,179,537,coop,50885,0.65
443,179,537,defect,3603,0.05
443,179,537,exploitation,23512,0.3
444,179,537,coop,50965,0.65
444,179,537,defect,3482,0.04
444,179,537,exploitation,23553,0.3
445,179,537,coop,50740,0.65
445,179,537,defect,3588,0.05
445,179,537,exploitation,23672,0.3
446,179,537,coop,49450,0.63
446,179,537,defect,4085,0.05
446,179,537,exploitation,24465,0.31
447,179,537,coop,49579,0.64
447,179,537,defect,3990,0.05
447,179,537,exploitation,24431,0.31
448,179,537,coop,49244,0.63
448,179,537,defect,4067,0.05
448,179,537,exploitation,24689,0.32
449,179,537,coop,48721,0.62
449,179,537,defect,4209,0.05
449,179,537,exploitation,25070,0.32
450,179,537,coop,49153,0.63
450,179,537,defect,4030,0.05
450,179,537,exploitation,24817,0.32
451,179,537,coop,48966,0.63
451,179,537,defect,4157,0.05
451,179,537,exploitation,24877,0.32
452,179,537,coop,48945,0.63
452,179,537,defect,4258,0.05
452,179,537,exploitation,24797,0.32
453,179,537,coop,49274,0.63
453,179,537,defect,3921,0.05
453,179,537,exploitation,24805,0.32
454,179,537,coop,49028,0.63
454,179,537,defect,4050,0.05
454,179,537,exploitation,24922,0.32
455,179,537,coop,47903,0.61
455,179,537,defect,4479,0.06
455,179,537,exploitation,25618,0.33
456,179,537,coop,47735,0.61
456,179,537,defect,4619,0.06
456,179,537,exploitation,25646,0.33
457,179,537,coop,47495,0.61
457,179,537,defect,4943,0.06
457,179,537,exploitation,25562,0.33
458,179,537,coop,46670,0.6
458,179,537,defect,4856,0.06
458,179,537,exploitation,26474,0.34
459,179,537,coop,47447,0.61
459,179,537,defect,4547,0.06
459,179,537,exploitation,26006,0.33
460,179,537,coop,46520,0.6
460,179,537,defect,5351,0.07
460,179,537,exploitation,26129,0.33
461,179,537,coop,47591,0.61
461,179,537,defect,4725,0.06
461,179,537,exploitation,25684,0.33
462,179,537,coop,46786,0.6
462,179,537,defect,5299,0.07
462,179,537,exploitation,25915,0.33
463,179,537,coop,46350,0.59
463,179,537,defect,5306,0.07
463,179,537,exploitation,26344,0.34
464,179,537,coop,47388,0.61
464,179,537,defect,4899,0.06
464,179,537,exploitation,25713,0.33
465,179,537,coop,46916,0.6
465,179,537,defect,5025,0.06
465,179,537,exploitation,26059,0.33
466,179,537,coop,46850,0.6
466,179,537,defect,5014,0.06
466,179,537,exploitation,26136,0.34
467,179,537,coop,47469,0.61
467,179,537,defect,4682,0.06
467,179,537,exploitation,25849,0.33
468,179,537,coop,47256,0.61
468,179,537,defect,4918,0.06
468,179,537,exploitation,25826,0.33
469,179,537,coop,47939,0.61
469,179,537,defect,4643,0.06
469,179,537,exploitation,25418,0.33
470,179,537,coop,47004,0.6
470,179,537,defect,4831,0.06
470,179,537,exploitation,26165,0.34
471,179,537,coop,47323,0.61
471,179,537,defect,4713,0.06
471,179,537,exploitation,25964,0.33
472,179,537,coop,47280,0.61
472,179,537,defect,4655,0.06
472,179,537,exploitation,26065,0.33
473,179,537,coop,47897,0.61
473,179,537,defect,4547,0.06
473,179,537,exploitation,25556,0.33
474,179,537,coop,48413,0.62
474,179,537,defect,4240,0.05
474,179,537,exploitation,25347,0.32
475,179,537,coop,48200,0.62
475,179,537,defect,4256,0.05
475,179,537,exploitation,25544,0.33
476,179,537,coop,48657,0.62
476,179,537,defect,4316,0.06
476,179,537,exploitation,25027,0.32
477,179,537,coop,48178,0.62
477,179,537,defect,4276,0.05
477,179,537,exploitation,25546,0.33
478,179,537,coop,47917,0.61
478,179,537,defect,4370,0.06
478,179,537,exploitation,25713,0.33
479,179,537,coop,48668,0.62
479,179,537,defect,4243,0.05
479,179,537,exploitation,25089,0.32
480,179,537,coop,48023,0.62
480,179,537,defect,4240,0.05
480,179,537,exploitation,25737,0.33
481,179,537,coop,48344,0.62
481,179,537,defect,4285,0.05
481,179,537,exploitation,25371,0.33
482,179,537,coop,48602,0.62
482,179,537,defect,4239,0.05
482,179,537,exploitation,25159,0.32
483,179,537,coop,49587,0.64
483,179,537,defect,3807,0.05
483,179,537,exploitation,24606,0.32
484,179,537,coop,49250,0.63
484,179,537,defect,3978,0.05
484,179,537,exploitation,24772,0.32
485,179,537,coop,48882,0.63
485,179,537,defect,4206,0.05
485,179,537,exploitation,24912,0.32
486,179,537,coop,48352,0.62
486,179,537,defect,4240,0.05
486,179,537,exploitation,25408,0.33
487,179,537,coop,48324,0.62
487,179,537,defect,4270,0.05
487,179,537,exploitation,25406,0.33
488,179,537,coop,47496,0.61
488,179,537,defect,4719,0.06
488,179,537,exploitation,25785,0.33
489,179,537,coop,47964,0.61
489,179,537,defect,4551,0.06
489,179,537,exploitation,25485,0.33
490,179,537,coop,48189,0.62
490,179,537,defect,4334,0.06
490,179,537,exploitation,25477,0.33
491,179,537,coop,48548,0.62
491,179,537,defect,4131,0.05
491,179,537,exploitation,25321,0.32
492,179,537,coop,47140,0.6
492,179,537,defect,4582,0.06
492,179,537,exploitation,26278,0.34
493,179,537,coop,47621,0.61
493,179,537,defect,4527,0.06
493,179,537,exploitation,25852,0.33
494,179,537,coop,46335,0.59
494,179,537,defect,4731,0.06
494,179,537,exploitation,26934,0.35
495,179,537,coop,46576,0.6
495,179,537,defect,4665,0.06
495,179,537,exploitation,26759,0.34
496,179,537,coop,46826,0.6
496,179,537,defect,4732,0.06
496,179,537,exploitation,26442,0.34
497,179,537,coop,46463,0.6
497,179,537,defect,4890,0.06
497,179,537,exploitation,26647,0.34
498,179,537,coop,46915,0.6
498,179,537,defect,4521,0.06
498,179,537,exploitation,26564,0.34
499,179,537,coop,47252,0.61
499,179,537,defect,4317,0.06
499,179,537,exploitation,26431,0.34
500,179,537,coop,47101,0.6
500,179,537,defect,4478,0.06
500,179,537,exploitation,26421,0.34
501,179,537,coop,47396,0.61
501,179,537,defect,4447,0.06
501,179,537,exploitation,26157,0.34
502,179,537,coop,47263,0.61
502,179,537,defect,4484,0.06
502,179,537,exploitation,26253,0.34
503,179,537,coop,45420,0.58
503,179,537,defect,6064,0.08
503,179,537,exploitation,26516,0.34
504,179,537,coop,44871,0.58
504,179,537,defect,6372,0.08
504,179,537,exploitation,26757,0.34
505,179,537,coop,45210,0.58
505,179,537,defect,6153,0.08
505,179,537,exploitation,26637,0.34
506,179,537,coop,44793,0.57
506,179,537,defect,6341,0.08
506,179,537,exploitation,26866,0.34
507,179,537,coop,44013,0.56
507,179,537,defect,6585,0.08
507,179,537,exploitation,27402,0.35
508,179,537,coop,45078,0.58
508,179,537,defect,6376,0.08
508,179,537,exploitation,26546,0.34
509,179,537,coop,44364,0.57
509,179,537,defect,6617,0.08
509,179,537,exploitation,27019,0.35
510,179,537,coop,43281,0.55
510,179,537,defect,7016,0.09
510,179,537,exploitation,27703,0.36
511,179,537,coop,44332,0.57
511,179,537,defect,6623,0.08
511,179,537,exploitation,27045,0.35
512,179,537,coop,43494,0.56
512,179,537,defect,7149,0.09
512,179,537,exploitation,27357,0.35
513,179,537,coop,45375,0.58
513,179,537,defect,5332,0.07
513,179,537,exploitation,27293,0.35
514,179,537,coop,44991,0.58
514,179,537,defect,5549,0.07
514,179,537,exploitation,27460,0.35
515,179,537,coop,45024,0.58
515,179,537,defect,5575,0.07
515,179,537,exploitation,27401,0.35
516,179,537,coop,45212,0.58
516,179,537,defect,5305,0.07
516,179,537,exploitation,27483,0.35
517,179,537,coop,45844,0.59
517,179,537,defect,5294,0.07
517,179,537,exploitation,26862,0.34
518,179,537,coop,45834,0.59
518,179,537,defect,5195,0.07
518,179,537,exploitation,26971,0.35
519,179,537,coop,45377,0.58
519,179,537,defect,5365,0.07
519,179,537,exploitation,27258,0.35
520,179,537,coop,45118,0.58
520,179,537,defect,5411,0.07
520,179,537,exploitation,27471,0.35
521,179,537,coop,45656,0.59
521,179,537,defect,5479,0.07
521,179,537,exploitation,26865,0.34
522,179,537,coop,46201,0.59
522,179,537,defect,5201,0.07
522,179,537,exploitation,26598,0.34
523,179,537,coop,45746,0.59
523,179,537,defect,5266,0.07
523,179,537,exploitation,26988,0.35
524,179,537,coop,45652,0.59
524,179,537,defect,5233,0.07
524,179,537,exploitation,27115,0.35
525,179,537,coop,44404,0.57
525,179,537,defect,6044,0.08
525,179,537,exploitation,27552,0.35
526,179,537,coop,44312,0.57
526,179,537,defect,5755,0.07
526,179,537,exploitation,27933,0.36
527,179,537,coop,44894,0.58
527,179,537,defect,5745,0.07
527,179,537,exploitation,27361,0.35
528,179,537,coop,44612,0.57
528,179,537,defect,6103,0.08
528,179,537,exploitation,27285,0.35
529,179,537,coop,44531,0.57
529,179,537,defect,5843,0.07
529,179,537,exploitation,27626,0.35
530,179,537,coop,44878,0.58
530,179,537,defect,5832,0.07
530,179,537,exploitation,27290,0.35
531,179,537,coop,43464,0.56
531,179,537,defect,6500,0.08
531,179,537,exploitation,28036,0.36
532,179,537,coop,41610,0.53
532,179,537,defect,8279,0.11
532,179,537,exploitation,28111,0.36
533,179,537,coop,40995,0.53
533,179,537,defect,8660,0.11
533,179,537,exploitation,28345,0.36
534,179,537,coop,40313,0.52
534,179,537,defect,8807,0.11
534,179,537,exploitation,28880,0.37
535,179,537,coop,40410,0.52
535,179,537,defect,8688,0.11
535,179,537,exploitation,28902,0.37
536,179,537,coop,40217,0.52
536,179,537,defect,8713,0.11
536,179,537,exploitation,29070,0.37
537,179,537,coop,40568,0.52
537,179,537,defect,8506,0.11
537,179,537,exploitation,28926,0.37
538,179,537,coop,40433,0.52
538,179,537,defect,8556,0.11
538,179,537,exploitation,29011,0.37
539,179,537,coop,40564,0.52
539,179,537,defect,8510,0.11
539,179,537,exploitation,28926,0.37
540,179,537,coop,39914,0.51
540,179,537,defect,8805,0.11
540,179,537,exploitation,29281,0.38
541,179,537,coop,40579,0.52
541,179,537,defect,8535,0.11
541,179,537,exploitation,28886,0.37
542,179,537,coop,40744,0.52
542,179,537,defect,8111,0.1
542,179,537,exploitation,29145,0.37
543,179,537,coop,40992,0.53
543,179,537,defect,8115,0.1
543,179,537,exploitation,28893,0.37
544,179,537,coop,41517,0.53
544,179,537,defect,8038,0.1
544,179,537,exploitation,28445,0.36
545,179,537,coop,41436,0.53
545,179,537,defect,7804,0.1
545,179,537,exploitation,28760,0.37
546,179,537,coop,42767,0.55
546,179,537,defect,7628,0.1
546,179,537,exploitation,27605,0.35
547,179,537,coop,42156,0.54
547,179,537,defect,7684,0.1
547,179,537,exploitation,28160,0.36
548,179,537,coop,41707,0.53
548,179,537,defect,8232,0.11
548,179,537,exploitation,28061,0.36
549,179,537,coop,41452,0.53
549,179,537,defect,8125,0.1
549,179,537,exploitation,28423,0.36
550,179,537,coop,41389,0.53
550,179,537,defect,8158,0.1
550,179,537,exploitation,28453,0.36
551,179,537,coop,41916,0.54
551,179,537,defect,7993,0.1
551,179,537,exploitation,28091,0.36
552,179,537,coop,42205,0.54
552,179,537,defect,7957,0.1
552,179,537,exploitation,27838,0.36
553,179,537,coop,42733,0.55
553,179,537,defect,7469,0.1
553,179,537,exploitation,27798,0.36
554,179,537,coop,43023,0.55
554,179,537,defect,7117,0.09
554,179,537,exploitation,27860,0.36
555,179,537,coop,43148,0.55
555,179,537,defect,7279,0.09
555,179,537,exploitation,27573,0.35
556,179,537,coop,43734,0.56
556,179,537,defect,6904,0.09
556,179,537,exploitation,27362,0.35
557,179,537,coop,43583,0.56
557,179,537,defect,6857,0.09
557,179,537,exploitation,27560,0.35
558,179,537,coop,44586,0.57
558,179,537,defect,6484,0.08
558,179,537,exploitation,26930,0.35
559,179,537,coop,42653,0.55
