round,seed,population_seed,strategy,count,percentage
280,411,759,coop,24207,0.31
280,411,759,defect,24730,0.32
280,411,759,exploitation,29063,0.37
281,411,759,coop,24082,0.31
281,411,759,defect,24803,0.32
281,411,759,exploitation,29115,0.37
282,411,759,coop,23414,0.3
282,411,759,defect,25363,0.33
282,411,759,exploitation,29223,0.37
283,411,759,coop,23213,0.3
283,411,759,defect,25454,0.33
283,411,759,exploitation,29333,0.38
284,411,759,coop,22050,0.28
284,411,759,defect,27045,0.35
284,411,759,exploitation,28905,0.37
285,411,759,coop,23665,0.3
285,411,759,defect,25159,0.32
285,411,759,exploitation,29176,0.37
286,411,759,coop,22808,0.29
286,411,759,defect,26177,0.34
286,411,759,exploitation,29015,0.37
287,411,759,coop,25240,0.32
287,411,759,defect,23853,0.31
287,411,759,exploitation,28907,0.37
288,411,759,coop,25502,0.33
288,411,759,defect,23356,0.3
288,411,759,exploitation,29142,0.37
289,411,759,coop,25499,0.33
289,411,759,defect,23490,0.3
289,411,759,exploitation,29011,0.37
290,411,759,coop,25772,0.33
290,411,759,defect,23056,0.3
290,411,759,exploitation,29172,0.37
291,411,759,coop,26965,0.35
291,411,759,defect,22139,0.28
291,411,759,exploitation,28896,0.37
292,411,759,coop,26697,0.34
292,411,759,defect,22176,0.28
292,411,759,exploitation,29127,0.37
293,411,759,coop,27365,0.35
293,411,759,defect,21684,0.28
293,411,759,exploitation,28951,0.37
294,411,759,coop,27087,0.35
294,411,759,defect,21743,0.28
294,411,759,exploitation,29170,0.37
295,411,759,coop,26851,0.34
295,411,759,defect,21983,0.28
295,411,759,exploitation,29166,0.37
296,411,759,coop,27073,0.35
296,411,759,defect,21942,0.28
296,411,759,exploitation,28985,0.37
297,411,759,coop,27203,0.35
297,411,759,defect,21343,0.27
297,411,759,exploitation,29454,0.38
298,411,759,coop,27593,0.35
298,411,759,defect,21354,0.27
298,411,759,exploitation,29053,0.37
299,411,759,coop,25638,0.33
299,411,759,defect,23021,0.3
299,411,759,exploitation,29341,0.38
300,411,759,coop,26086,0.33
300,411,759,defect,22671,0.29
300,411,759,exploitation,29243,0.37
301,411,759,coop,27146,0.35
301,411,759,defect,21688,0.28
301,411,759,exploitation,29166,0.37
302,411,759,coop,26987,0.35
302,411,759,defect,21871,0.28
302,411,759,exploitation,29142,0.37
303,411,759,coop,29391,0.38
303,411,759,defect,19694,0.25
303,411,759,exploitation,28915,0.37
304,411,759,coop,27009,0.35
304,411,759,defect,21577,0.28
304,411,759,exploitation,29414,0.38
305,411,759,coop,29256,0.38
305,411,759,defect,19686,0.25
305,411,759,exploitation,29058,0.37
306,411,759,coop,31683,0.41
306,411,759,defect,17780,0.23
306,411,759,exploitation,28537,0.37
307,411,759,coop,30617,0.39
307,411,759,defect,18259,0.23
307,411,759,exploitation,29124,0.37
308,411,759,coop,29262,0.38
308,411,759,defect,20036,0.26
308,411,759,exploitation,28702,0.37
309,411,759,coop,30653,0.39
309,411,759,defect,18095,0.23
309,411,759,exploitation,29252,0.38
310,411,759,coop,28747,0.37
310,411,759,defect,20398,0.26
310,411,759,exploitation,28855,0.37
311,411,759,coop,30730,0.39
311,411,759,defect,18382,0.24
311,411,759,exploitation,28888,0.37
312,411,759,coop,30958,0.4
312,411,759,defect,17958,0.23
312,411,759,exploitation,29084,0.37
313,411,759,coop,31988,0.41
313,411,759,defect,17429,0.22
313,411,759,exploitation,28583,0.37
314,411,759,coop,33700,0.43
314,411,759,defect,15931,0.2
314,411,759,exploitation,28369,0.36
315,411,759,coop,34933,0.45
315,411,759,defect,14846,0.19
315,411,759,exploitation,28221,0.36
316,411,759,coop,32893,0.42
316,411,759,defect,16404,0.21
316,411,759,exploitation,28703,0.37
317,411,759,coop,31396,0.4
317,411,759,defect,17827,0.23
317,411,759,exploitation,28777,0.37
318,411,759,coop,31210,0.4
318,411,759,defect,17588,0.23
318,411,759,exploitation,29202,0.37
319,411,759,coop,31822,0.41
319,411,759,defect,17423,0.22
319,411,759,exploitation,28755,0.37
320,411,759,coop,31626,0.41
320,411,759,defect,17804,0.23
320,411,759,exploitation,28570,0.37
321,411,759,coop,32335,0.41
321,411,759,defect,16710,0.21
321,411,759,exploitation,28955,0.37
322,411,759,coop,32737,0.42
322,411,759,defect,16690,0.21
322,411,759,exploitation,28573,0.37
323,411,759,coop,32573,0.42
323,411,759,defect,16682,0.21
323,411,759,exploitation,28745,0.37
324,411,759,coop,30407,0.39
324,411,759,defect,18162,0.23
324,411,759,exploitation,29431,0.38
325,411,759,coop,30312,0.39
325,411,759,defect,18454,0.24
325,411,759,exploitation,29234,0.37
326,411,759,coop,31948,0.41
326,411,759,defect,17139,0.22
326,411,759,exploitation,28913,0.37
327,411,759,coop,30099,0.39
327,411,759,defect,18591,0.24
327,411,759,exploitation,29310,0.38
328,411,759,coop,29101,0.37
328,411,759,defect,19619,0.25
328,411,759,exploitation,29280,0.38
329,411,759,coop,27127,0.35
329,411,759,defect,21173,0.27
329,411,759,exploitation,29700,0.38
330,411,759,coop,26929,0.35
330,411,759,defect,20914,0.27
330,411,759,exploitation,30157,0.39
331,411,759,coop,26909,0.34
331,411,759,defect,21429,0.27
331,411,759,exploitation,29662,0.38
332,411,759,coop,27540,0.35
332,411,759,defect,20586,0.26
332,411,759,exploitation,29874,0.38
333,411,759,coop,28877,0.37
333,411,759,defect,19480,0.25
333,411,759,exploitation,29643,0.38
334,411,759,coop,28812,0.37
334,411,759,defect,19318,0.25
334,411,759,exploitation,29870,0.38
335,411,759,coop,28955,0.37
335,411,759,defect,19166,0.25
335,411,759,exploitation,29879,0.38
336,411,759,coop,28589,0.37
336,411,759,defect,19991,0.26
336,411,759,exploitation,29420,0.38
337,411,759,coop,27107,0.35
337,411,759,defect,21148,0.27
337,411,759,exploitation,29745,0.38
338,411,759,coop,27259,0.35
338,411,759,defect,21124,0.27
338,411,759,exploitation,29617,0.38
339,411,759,coop,25194,0.32
339,411,759,defect,22974,0.29
339,411,759,exploitation,29832,0.38
340,411,759,coop,25398,0.33
340,411,759,defect,22517,0.29
340,411,759,exploitation,30085,0.39
341,411,759,coop,25977,0.33
341,411,759,defect,21873,0.28
341,411,759,exploitation,30150,0.39
342,411,759,coop,25248,0.32
342,411,759,defect,22781,0.29
342,411,759,exploitation,29971,0.38
343,411,759,coop,23174,0.3
343,411,759,defect,24624,0.32
343,411,759,exploitation,30202,0.39
344,411,759,coop,24896,0.32
344,411,759,defect,23198,0.3
344,411,759,exploitation,29906,0.38
345,411,759,coop,26632,0.34
345,411,759,defect,22200,0.28
345,411,759,exploitation,29168,0.37
346,411,759,coop,28527,0.37
346,411,759,defect,20140,0.26
346,411,759,exploitation,29333,0.38
347,411,759,coop,30922,0.4
347,411,759,defect,18104,0.23
347,411,759,exploitation,28974,0.37
348,411,759,coop,30326,0.39
348,411,759,defect,18761,0.24
348,411,759,exploitation,28913,0.37
349,411,759,coop,30522,0.39
349,411,759,defect,18349,0.24
349,411,759,exploitation,29129,0.37
350,411,759,coop,32704,0.42
350,411,759,defect,16620,0.21
350,411,759,exploitation,28676,0.37
351,411,759,coop,31714,0.41
351,411,759,defect,17393,0.22
351,411,759,exploitation,28893,0.37
352,411,759,coop,31115,0.4
352,411,759,defect,18419,0.24
352,411,759,exploitation,28466,0.36
353,411,759,coop,30065,0.39
353,411,759,defect,19202,0.25
353,411,759,exploitation,28733,0.37
354,411,759,coop,30364,0.39
354,411,759,defect,18771,0.24
354,411,759,exploitation,28865,0.37
355,411,759,coop,32018,0.41
355,411,759,defect,17583,0.23
355,411,759,exploitation,28399,0.36
356,411,759,coop,32483,0.42
356,411,759,defect,16798,0.22
356,411,759,exploitation,28719,0.37
357,411,759,coop,33053,0.42
357,411,759,defect,16569,0.21
357,411,759,exploitation,28378,0.36
358,411,759,coop,33501,0.43
358,411,759,defect,16122,0.21
358,411,759,exploitation,28377,0.36
359,411,759,coop,35191,0.45
359,411,759,defect,14585,0.19
359,411,759,exploitation,28224,0.36
360,411,759,coop,35121,0.45
360,411,759,defect,14980,0.19
360,411,759,exploitation,27899,0.36
361,411,759,coop,36191,0.46
361,411,759,defect,13968,0.18
361,411,759,exploitation,27841,0.36
362,411,759,coop,36199,0.46
362,411,759,defect,13996,0.18
362,411,759,exploitation,27805,0.36
363,411,759,coop,36312,0.47
363,411,759,defect,13519,0.17
363,411,759,exploitation,28169,0.36
364,411,759,coop,38773,0.5
364,411,759,defect,11778,0.15
364,411,759,exploitation,27449,0.35
365,411,759,coop,38816,0.5
365,411,759,defect,12003,0.15
365,411,759,exploitation,27181,0.35
366,411,759,coop,38806,0.5
366,411,759,defect,12162,0.16
366,411,759,exploitation,27032,0.35
367,411,759,coop,38702,0.5
367,411,759,defect,12221,0.16
367,411,759,exploitation,27077,0.35
368,411,759,coop,38238,0.49
368,411,759,defect,11995,0.15
368,411,759,exploitation,27767,0.36
369,411,759,coop,41046,0.53
369,411,759,defect,10375,0.13
369,411,759,exploitation,26579,0.34
370,411,759,coop,38598,0.49
370,411,759,defect,12089,0.15
370,411,759,exploitation,27313,0.35
371,411,759,coop,36957,0.47
371,411,759,defect,13579,0.17
371,411,759,exploitation,27464,0.35
372,411,759,coop,36001,0.46
372,411,759,defect,14126,0.18
372,411,759,exploitation,27873,0.36
373,411,759,coop,35757,0.46
373,411,759,defect,14399,0.18
373,411,759,exploitation,27844,0.36
374,411,759,coop,36334,0.47
374,411,759,defect,13843,0.18
374,411,759,exploitation,27823,0.36
375,411,759,coop,35951,0.46
375,411,759,defect,14347,0.18
375,411,759,exploitation,27702,0.36
376,411,759,coop,36328,0.47
376,411,759,defect,13603,0.17
376,411,759,exploitation,28069,0.36
377,411,759,coop,38284,0.49
377,411,759,defect,12323,0.16
377,411,759,exploitation,27393,0.35
378,411,759,coop,37035,0.47
378,411,759,defect,13127,0.17
378,411,759,exploitation,27838,0.36
379,411,759,coop,36466,0.47
379,411,759,defect,13339,0.17
379,411,759,exploitation,28195,0.36
380,411,759,coop,37538,0.48
380,411,759,defect,12802,0.16
380,411,759,exploitation,27660,0.35
381,411,759,coop,37624,0.48
381,411,759,defect,12810,0.16
381,411,759,exploitation,27566,0.35
382,411,759,coop,36793,0.47
382,411,759,defect,13295,0.17
382,411,759,exploitation,27912,0.36
383,411,759,coop,36301,0.47
383,411,759,defect,13420,0.17
383,411,759,exploitation,28279,0.36
384,411,759,coop,36239,0.46
384,411,759,defect,13890,0.18
384,411,759,exploitation,27871,0.36
385,411,759,coop,36446,0.47
385,411,759,defect,13552,0.17
385,411,759,exploitation,28002,0.36
386,411,759,coop,36504,0.47
386,411,759,defect,13583,0.17
386,411,759,exploitation,27913,0.36
387,411,759,coop,38494,0.49
387,411,759,defect,12313,0.16
387,411,759,exploitation,27193,0.35
388,411,759,coop,36584,0.47
388,411,759,defect,13534,0.17
388,411,759,exploitation,27882,0.36
389,411,759,coop,36141,0.46
389,411,759,defect,14081,0.18
389,411,759,exploitation,27778,0.36
390,411,759,coop,37135,0.48
390,411,759,defect,13156,0.17
390,411,759,exploitation,27709,0.36
391,411,759,coop,37053,0.48
391,411,759,defect,13216,0.17
391,411,759,exploitation,27731,0.36
392,411,759,coop,35351,0.45
392,411,759,defect,14078,0.18
392,411,759,exploitation,28571,0.37
393,411,759,coop,35637,0.46
393,411,759,defect,13857,0.18
393,411,759,exploitation,28506,0.37
394,411,759,coop,35562,0.46
394,411,759,defect,14105,0.18
394,411,759,exploitation,28333,0.36
395,411,759,coop,33760,0.43
395,411,759,defect,15238,0.2
395,411,759,exploitation,29002,0.37
396,411,759,coop,33835,0.43
396,411,759,defect,15394,0.2
396,411,759,exploitation,28771,0.37
397,411,759,coop,31382,0.4
397,411,759,defect,17108,0.22
397,411,759,exploitation,29510,0.38
398,411,759,coop,33141,0.42
398,411,759,defect,15700,0.2
398,411,759,exploitation,29159,0.37
399,411,759,coop,32446,0.42
399,411,759,defect,16794,0.22
399,411,759,exploitation,28760,0.37
400,411,759,coop,32632,0.42
400,411,759,defect,16353,0.21
400,411,759,exploitation,29015,0.37
401,411,759,coop,32167,0.41
401,411,759,defect,17176,0.22
401,411,759,exploitation,28657,0.37
402,411,759,coop,31606,0.41
402,411,759,defect,17466,0.22
402,411,759,exploitation,28928,0.37
403,411,759,coop,33155,0.43
403,411,759,defect,16094,0.21
403,411,759,exploitation,28751,0.37
404,411,759,coop,34846,0.45
404,411,759,defect,14969,0.19
404,411,759,exploitation,28185,0.36
405,411,759,coop,34654,0.44
405,411,759,defect,15459,0.2
405,411,759,exploitation,27887,0.36
406,411,759,coop,34241,0.44
406,411,759,defect,15361,0.2
406,411,759,exploitation,28398,0.36
407,411,759,coop,34219,0.44
407,411,759,defect,15725,0.2
407,411,759,exploitation,28056,0.36
408,411,759,coop,34734,0.45
408,411,759,defect,14946,0.19
408,411,759,exploitation,28320,0.36
409,411,759,coop,36290,0.47
409,411,759,defect,13928,0.18
409,411,759,exploitation,27782,0.36
410,411,759,coop,36474,0.47
410,411,759,defect,13912,0.18
410,411,759,exploitation,27614,0.35
411,411,759,coop,36831,0.47
411,411,759,defect,13244,0.17
411,411,759,exploitation,27925,0.36
412,411,759,coop,37286,0.48
412,411,759,defect,13232,0.17
412,411,759,exploitation,27482,0.35
413,411,759,coop,38181,0.49
413,411,759,defect,12795,0.16
413,411,759,exploitation,27024,0.35
414,411,759,coop,37659,0.48
414,411,759,defect,12838,0.16
414,411,759,exploitation,27503,0.35
415,411,759,coop,38790,0.5
415,411,759,defect,12096,0.16
415,411,759,exploitation,27114,0.35
416,411,759,coop,39321,0.5
416,411,759,defect,11632,0.15
416,411,759,exploitation,27047,0.35
417,411,759,coop,42041,0.54
417,411,759,defect,9923,0.13
417,411,759,exploitation,26036,0.33
418,411,759,coop,41401,0.53
418,411,759,defect,10214,0.13
418,411,759,exploitation,26385,0.34
419,411,759,coop,42124,0.54
419,411,759,defect,9846,0.13
419,411,759,exploitation,26030,0.33
420,411,759,coop,43520,0.56
420,411,759,defect,8817,0.11
420,411,759,exploitation,25663,0.33
421,411,759,coop,43146,0.55
421,411,759,defect,9317,0.12
421,411,759,exploitation,25537,0.33
422,411,759,coop,43374,0.56
422,411,759,defect,9055,0.12
422,411,759,exploitation,25571,0.33
423,411,759,coop,40987,0.53
423,411,759,defect,10604,0.14
423,411,759,exploitation,26409,0.34
424,411,759,coop,39149,0.5
424,411,759,defect,11901,0.15
424,411,759,exploitation,26950,0.35
425,411,759,coop,38089,0.49
425,411,759,defect,12365,0.16
425,411,759,exploitation,27546,0.35
426,411,759,coop,39108,0.5
426,411,759,defect,11758,0.15
426,411,759,exploitation,27134,0.35
427,411,759,coop,38724,0.5
427,411,759,defect,12008,0.15
427,411,759,exploitation,27268,0.35
428,411,759,coop,39771,0.51
428,411,759,defect,11343,0.15
428,411,759,exploitation,26886,0.34
429,411,759,coop,39602,0.51
429,411,759,defect,11470,0.15
429,411,759,exploitation,26928,0.35
430,411,759,coop,40122,0.51
430,411,759,defect,11049,0.14
430,411,759,exploitation,26829,0.34
431,411,759,coop,40043,0.51
431,411,759,defect,11074,0.14
431,411,759,exploitation,26883,0.34
432,411,759,coop,39978,0.51
432,411,759,defect,11159,0.14
432,411,759,exploitation,26863,0.34
433,411,759,coop,37908,0.49
433,411,759,defect,12324,0.16
433,411,759,exploitation,27768,0.36
434,411,759,coop,40492,0.52
434,411,759,defect,10864,0.14
434,411,759,exploitation,26644,0.34
435,411,759,coop,40434,0.52
435,411,759,defect,10691,0.14
435,411,759,exploitation,26875,0.34
436,411,759,coop,40493,0.52
436,411,759,defect,10537,0.14
436,411,759,exploitation,26970,0.35
437,411,759,coop,37787,0.48
437,411,759,defect,12324,0.16
437,411,759,exploitation,27889,0.36
438,411,759,coop,37912,0.49
438,411,759,defect,12240,0.16
438,411,759,exploitation,27848,0.36
439,411,759,coop,37974,0.49
439,411,759,defect,12433,0.16
439,411,759,exploitation,27593,0.35
440,411,759,coop,37733,0.48
440,411,759,defect,12388,0.16
440,411,759,exploitation,27879,0.36
441,411,759,coop,38055,0.49
441,411,759,defect,12320,0.16
441,411,759,exploitation,27625,0.35
442,411,759,coop,37357,0.48
442,411,759,defect,13182,0.17
442,411,759,exploitation,27461,0.35
443,411,759,coop,37534,0.48
443,411,759,defect,12467,0.16
443,411,759,exploitation,27999,0.36
444,411,759,coop,37473,0.48
444,411,759,defect,12900,0.17
444,411,759,exploitation,27627,0.35
445,411,759,coop,36946,0.47
445,411,759,defect,12911,0.17
445,411,759,exploitation,28143,0.36
446,411,759,coop,36947,0.47
446,411,759,defect,13094,0.17
446,411,759,exploitation,27959,0.36
447,411,759,coop,37560,0.48
447,411,759,defect,12649,0.16
447,411,759,exploitation,27791,0.36
448,411,759,coop,39817,0.51
448,411,759,defect,11000,0.14
448,411,759,exploitation,27183,0.35
449,411,759,coop,39530,0.51
449,411,759,defect,11311,0.15
449,411,759,exploitation,27159,0.35
450,411,759,coop,39583,0.51
450,411,759,defect,11550,0.15
450,411,759,exploitation,26867,0.34
451,411,759,coop,38725,0.5
451,411,759,defect,12011,0.15
451,411,759,exploitation,27264,0.35
452,411,759,coop,37226,0.48
452,411,759,defect,13143,0.17
452,411,759,exploitation,27631,0.35
453,411,759,coop,35030,0.45
453,411,759,defect,14152,0.18
453,411,759,exploitation,28818,0.37
454,411,759,coop,36077,0.46
454,411,759,defect,13228,0.17
454,411,759,exploitation,28695,0.37
455,411,759,coop,35504,0.46
455,411,759,defect,14027,0.18
455,411,759,exploitation,28469,0.36
456,411,759,coop,34980,0.45
456,411,759,defect,14576,0.19
456,411,759,exploitation,28444,0.36
457,411,759,coop,35172,0.45
457,411,759,defect,14657,0.19
457,411,759,exploitation,28171,0.36
458,411,759,coop,36725,0.47
458,411,759,defect,13463,0.17
458,411,759,exploitation,27812,0.36
459,411,759,coop,34456,0.44
459,411,759,defect,15119,0.19
459,411,759,exploitation,28425,0.36
460,411,759,coop,36894,0.47
460,411,759,defect,13404,0.17
460,411,759,exploitation,27702,0.36
461,411,759,coop,36124,0.46
461,411,759,defect,13750,0.18
461,411,759,exploitation,28126,0.36
462,411,759,coop,36350,0.47
462,411,759,defect,13907,0.18
462,411,759,exploitation,27743,0.36
463,411,759,coop,34368,0.44
463,411,759,defect,15215,0.2
463,411,759,exploitation,28417,0.36
464,411,759,coop,34419,0.44
464,411,759,defect,15093,0.19
464,411,759,exploitation,28488,0.37
465,411,759,coop,34193,0.44
465,411,759,defect,15571,0.2
465,411,759,exploitation,28236,0.36
466,411,759,coop,32845,0.42
466,411,759,defect,16487,0.21
466,411,759,exploitation,28668,0.37
467,411,759,coop,33125,0.42
467,411,759,defect,16169,0.21
467,411,759,exploitation,28706,0.37
468,411,759,coop,35361,0.45
468,411,759,defect,14508,0.19
468,411,759,exploitation,28131,0.36
469,411,759,coop,33412,0.43
469,411,759,defect,16236,0.21
469,411,759,exploitation,28352,0.36
470,411,759,coop,34292,0.44
470,411,759,defect,15523,0.2
470,411,759,exploitation,28185,0.36
471,411,759,coop,34979,0.45
471,411,759,defect,14854,0.19
471,411,759,exploitation,28167,0.36
472,411,759,coop,33213,0.43
472,411,759,defect,15713,0.2
472,411,759,exploitation,29074,0.37
473,411,759,coop,33259,0.43
473,411,759,defect,15259,0.2
473,411,759,exploitation,29482,0.38
474,411,759,coop,33867,0.43
474,411,759,defect,15199,0.19
474,411,759,exploitation,28934,0.37
475,411,759,coop,34166,0.44
475,411,759,defect,14797,0.19
475,411,759,exploitation,29037,0.37
476,411,759,coop,32562,0.42
476,411,759,defect,15765,0.2
476,411,759,exploitation,29673,0.38
477,411,759,coop,32987,0.42
477,411,759,defect,14688,0.19
477,411,759,exploitation,30325,0.39
478,411,759,coop,33633,0.43
478,411,759,defect,14478,0.19
478,411,759,exploitation,29889,0.38
479,411,759,coop,34087,0.44
479,411,759,defect,13759,0.18
479,411,759,exploitation,30154,0.39
480,411,759,coop,34556,0.44
480,411,759,defect,12729,0.16
480,411,759,exploitation,30715,0.39
481,411,759,coop,34180,0.44
481,411,759,defect,13735,0.18
481,411,759,exploitation,30085,0.39
482,411,759,coop,32181,0.41
482,411,759,defect,15159,0.19
482,411,759,exploitation,30660,0.39
483,411,759,coop,31665,0.41
483,411,759,defect,15921,0.2
483,411,759,exploitation,30414,0.39
484,411,759,coop,31248,0.4
484,411,759,defect,16327,0.21
484,411,759,exploitation,30425,0.39
485,411,759,coop,29760,0.38
485,411,759,defect,17032,0.22
485,411,759,exploitation,31208,0.4
486,411,759,coop,31476,0.4
486,411,759,defect,15941,0.2
486,411,759,exploitation,30583,0.39
487,411,759,coop,31367,0.4
487,411,759,defect,15937,0.2
487,411,759,exploitation,30696,0.39
488,411,759,coop,29285,0.38
488,411,759,defect,17684,0.23
488,411,759,exploitation,31031,0.4
489,411,759,coop,27812,0.36
489,411,759,defect,18481,0.24
489,411,759,exploitation,31707,0.41
490,411,759,coop,28106,0.36
490,411,759,defect,18426,0.24
490,411,759,exploitation,31468,0.4
491,411,759,coop,29901,0.38
491,411,759,defect,17194,0.22
491,411,759,exploitation,30905,0.4
492,411,759,coop,29022,0.37
492,411,759,defect,18333,0.24
492,411,759,exploitation,30645,0.39
493,411,759,coop,30550,0.39
493,411,759,defect,17270,0.22
493,411,759,exploitation,30180,0.39
494,411,759,coop,31018,0.4
494,411,759,defect,16898,0.22
494,411,759,exploitation,30084,0.39
495,411,759,coop,30984,0.4
495,411,759,defect,16868,0.22
495,411,759,exploitation,30148,0.39
496,411,759,coop,30326,0.39
496,411,759,defect,17465,0.22
496,411,759,exploitation,30209,0.39
497,411,759,coop,30413,0.39
497,411,759,defect,17829,0.23
497,411,759,exploitation,29758,0.38
498,411,759,coop,30555,0.39
498,411,759,defect,17473,0.22
498,411,759,exploitation,29972,0.38
499,411,759,coop,31002,0.4
499,411,759,defect,16879,0.22
499,411,759,exploitation,30119,0.39
500,411,759,coop,33210,0.43
500,411,759,defect,15008,0.19
500,411,759,exploitation,29782,0.38
501,411,759,coop,34792,0.45
501,411,759,defect,13877,0.18
501,411,759,exploitation,29331,0.38
502,411,759,coop,35211,0.45
502,411,759,defect,13481,0.17
502,411,759,exploitation,29308,0.38
503,411,759,coop,35941,0.46
503,411,759,defect,12820,0.16
503,411,759,exploitation,29239,0.37
504,411,759,coop,36355,0.47
504,411,759,defect,12525,0.16
504,411,759,exploitation,29120,0.37
505,411,759,coop,36271,0.47
505,411,759,defect,12405,0.16
505,411,759,exploitation,29324,0.38
506,411,759,coop,36308,0.47
506,411,759,defect,12393,0.16
506,411,759,exploitation,29299,0.38
507,411,759,coop,38523,0.49
507,411,759,defect,10882,0.14
507,411,759,exploitation,28595,0.37
508,411,759,coop,36477,0.47
508,411,759,defect,12248,0.16
508,411,759,exploitation,29275,0.38
509,411,759,coop,35701,0.46
509,411,759,defect,12913,0.17
509,411,759,exploitation,29386,0.38
510,411,759,coop,37962,0.49
510,411,759,defect,11533,0.15
510,411,759,exploitation,28505,0.37
511,411,759,coop,35503,0.46
511,411,759,defect,13305,0.17
511,411,759,exploitation,29192,0.37
512,411,759,coop,35729,0.46
512,411,759,defect,13357,0.17
512,411,759,exploitation,28914,0.37
513,411,759,coop,33753,0.43
513,411,759,defect,14496,0.19
513,411,759,exploitation,29751,0.38
514,411,759,coop,33780,0.43
514,411,759,defect,14472,0.19
514,411,759,exploitation,29748,0.38
515,411,759,coop,35564,0.46
515,411,759,defect,13238,0.17
515,411,759,exploitation,29198,0.37
516,411,759,coop,35029,0.45
516,411,759,defect,13878,0.18
516,411,759,exploitation,29093,0.37
517,411,759,coop,37229,0.48
517,411,759,defect,12159,0.16
517,411,759,exploitation,28612,0.37
518,411,759,coop,37261,0.48
518,411,759,defect,12499,0.16
518,411,759,exploitation,28240,0.36
519,411,759,coop,35106,0.45
519,411,759,defect,13667,0.18
519,411,759,exploitation,29227,0.37
520,411,759,coop,34939,0.45
520,411,759,defect,13842,0.18
520,411,759,exploitation,29219,0.37
521,411,759,coop,35377,0.45
521,411,759,defect,13741,0.18
521,411,759,exploitation,28882,0.37
522,411,759,coop,35664,0.46
522,411,759,defect,13284,0.17
522,411,759,exploitation,29052,0.37
523,411,759,coop,33395,0.43
523,411,759,defect,14899,0.19
523,411,759,exploitation,29706,0.38
524,411,759,coop,33809,0.43
524,411,759,defect,14404,0.18
524,411,759,exploitation,29787,0.38
525,411,759,coop,33115,0.42
525,411,759,defect,15097,0.19
525,411,759,exploitation,29788,0.38
526,411,759,coop,35747,0.46
526,411,759,defect,13334,0.17
526,411,759,exploitation,28919,0.37
527,411,759,coop,35309,0.45
527,411,759,defect,13677,0.18
527,411,759,exploitation,29014,0.37
528,411,759,coop,35209,0.45
528,411,759,defect,13762,0.18
528,411,759,exploitation,29029,0.37
529,411,759,coop,37199,0.48
529,411,759,defect,12400,0.16
529,411,759,exploitation,28401,0.36
530,411,759,coop,37365,0.48
530,411,759,defect,12271,0.16
530,411,759,exploitation,28364,0.36
531,411,759,coop,37719,0.48
531,411,759,defect,11793,0.15
531,411,759,exploitation,28488,0.37
532,411,759,coop,37164,0.48
532,411,759,defect,12367,0.16
532,411,759,exploitation,28469,0.36
533,411,759,coop,37782,0.48
533,411,759,defect,11863,0.15
533,411,759,exploitation,28355,0.36
534,411,759,coop,37388,0.48
534,411,759,defect,12325,0.16
534,411,759,exploitation,28287,0.36
535,411,759,coop,37298,0.48
535,411,759,defect,12087,0.15
535,411,759,exploitation,28615,0.37
536,411,759,coop,35775,0.46
536,411,759,defect,13241,0.17
536,411,759,exploitation,28984,0.37
537,411,759,coop,35716,0.46
537,411,759,defect,12996,0.17
537,411,759,exploitation,29288,0.38
538,411,759,coop,33632,0.43
538,411,759,defect,14601,0.19
538,411,759,exploitation,29767,0.38
539,411,759,coop,33920,0.43
539,411,759,defect,13910,0.18
539,411,759,exploitation,30170,0.39
540,411,759,coop,33907,0.43
540,411,759,defect,13964,0.18
540,411,759,exploitation,30129,0.39
541,411,759,coop,34384,0.44
541,411,759,defect,13471,0.17
541,411,759,exploitation,30145,0.39
542,411,759,coop,34892,0.45
542,411,759,defect,12737,0.16
542,411,759,exploitation,30371,0.39
543,411,759,coop,32725,0.42
543,411,759,defect,14227,0.18
543,411,759,exploitation,31048,0.4
544,411,759,coop,32873,0.42
544,411,759,defect,14125,0.18
544,411,759,exploitation,31002,0.4
545,411,759,coop,32627,0.42
545,411,759,defect,14352,0.18
545,411,759,exploitation,31021,0.4
546,411,759,coop,32900,0.42
546,411,759,defect,14224,0.18
546,411,759,exploitation,30876,0.4
547,411,759,coop,32706,0.42
547,411,759,defect,14183,0.18
547,411,759,exploitation,31111,0.4
548,411,759,coop,32501,0.42
548,411,759,defect,14854,0.19
548,411,759,exploitation,30645,0.39
549,411,759,coop,32238,0.41
549,411,759,defect,14622,0.19
549,411,759,exploitation,31140,0.4
550,411,759,coop,32540,0.42
550,411,759,defect,14720,0.19
550,411,759,exploitation,30740,0.39
551,411,759,coop,32121,0.41
551,411,759,defect,15332,0.2
551,411,759,exploitation,30547,0.39
552,411,759,coop,32078,0.41
552,411,759,defect,15241,0.2
552,411,759,exploitation,30681,0.39
553,411,759,coop,32164,0.41
553,411,759,defect,15363,0.2
553,411,759,exploitation,30473,0.39
554,411,759,coop,32034,0.41
554,411,759,defect,15240,0.2
554,411,759,exploitation,30726,0.39
555,411,759,coop,31921,0.41
555,411,759,defect,15334,0.2
555,411,759,exploitation,30745,0.39
556,411,759,coop,32204,0.41
556,411,759,defect,15230,0.2
556,411,759,exploitation,30566,0.39
557,411,759,coop,34119,0.44
557,411,759,defect,13800,0.18
557,411,759,exploitation,30081,0.39
558,411,759,coop,32377,0.42
558,411,759,defect,14698,0.19
558,411,759,exploitation,30925,0.4
559,411,759,coop,32673,0.42
