round,seed,population_seed,strategy,count,percentage
280,411,759,coop,30374,0.39
280,411,759,defect,18730,0.24
280,411,759,exploitation,28896,0.37
281,411,759,coop,30303,0.39
281,411,759,defect,18516,0.24
281,411,759,exploitation,29181,0.37
282,411,759,coop,29520,0.38
282,411,759,defect,19017,0.24
282,411,759,exploitation,29463,0.38
283,411,759,coop,29281,0.38
283,411,759,defect,19330,0.25
283,411,759,exploitation,29389,0.38
284,411,759,coop,29856,0.38
284,411,759,defect,18928,0.24
284,411,759,exploitation,29216,0.37
285,411,759,coop,28419,0.36
285,411,759,defect,20791,0.27
285,411,759,exploitation,28790,0.37
286,411,759,coop,28317,0.36
286,411,759,defect,20749,0.27
286,411,759,exploitation,28934,0.37
287,411,759,coop,26918,0.35
287,411,759,defect,22413,0.29
287,411,759,exploitation,28669,0.37
288,411,759,coop,27015,0.35
288,411,759,defect,21836,0.28
288,411,759,exploitation,29149,0.37
289,411,759,coop,25370,0.33
289,411,759,defect,23904,0.31
289,411,759,exploitation,28726,0.37
290,411,759,coop,23974,0.31
290,411,759,defect,25518,0.33
290,411,759,exploitation,28508,0.37
291,411,759,coop,23700,0.3
291,411,759,defect,25526,0.33
291,411,759,exploitation,28774,0.37
292,411,759,coop,25043,0.32
292,411,759,defect,23940,0.31
292,411,759,exploitation,29017,0.37
293,411,759,coop,26050,0.33
293,411,759,defect,23698,0.3
293,411,759,exploitation,28252,0.36
294,411,759,coop,24664,0.32
294,411,759,defect,24412,0.31
294,411,759,exploitation,28924,0.37
295,411,759,coop,23360,0.3
295,411,759,defect,25808,0.33
295,411,759,exploitation,28832,0.37
296,411,759,coop,22139,0.28
296,411,759,defect,27504,0.35
296,411,759,exploitation,28357,0.36
297,411,759,coop,21978,0.28
297,411,759,defect,27373,0.35
297,411,759,exploitation,28649,0.37
298,411,759,coop,21974,0.28
298,411,759,defect,27332,0.35
298,411,759,exploitation,28694,0.37
299,411,759,coop,21931,0.28
299,411,759,defect,27267,0.35
299,411,759,exploitation,28802,0.37
300,411,759,coop,23096,0.3
300,411,759,defect,26414,0.34
300,411,759,exploitation,28490,0.37
301,411,759,coop,24036,0.31
301,411,759,defect,24973,0.32
301,411,759,exploitation,28991,0.37
302,411,759,coop,24381,0.31
302,411,759,defect,24781,0.32
302,411,759,exploitation,28838,0.37
303,411,759,coop,23547,0.3
303,411,759,defect,25568,0.33
303,411,759,exploitation,28885,0.37
304,411,759,coop,23659,0.3
304,411,759,defect,25460,0.33
304,411,759,exploitation,28881,0.37
305,411,759,coop,23820,0.31
305,411,759,defect,25352,0.33
305,411,759,exploitation,28828,0.37
306,411,759,coop,22029,0.28
306,411,759,defect,27330,0.35
306,411,759,exploitation,28641,0.37
307,411,759,coop,21812,0.28
307,411,759,defect,27384,0.35
307,411,759,exploitation,28804,0.37
308,411,759,coop,21412,0.27
308,411,759,defect,28070,0.36
308,411,759,exploitation,28518,0.37
309,411,759,coop,22649,0.29
309,411,759,defect,26496,0.34
309,411,759,exploitation,28855,0.37
310,411,759,coop,22195,0.28
310,411,759,defect,27005,0.35
310,411,759,exploitation,28800,0.37
311,411,759,coop,23009,0.29
311,411,759,defect,25921,0.33
311,411,759,exploitation,29070,0.37
312,411,759,coop,22387,0.29
312,411,759,defect,26562,0.34
312,411,759,exploitation,29051,0.37
313,411,759,coop,22660,0.29
313,411,759,defect,26468,0.34
313,411,759,exploitation,28872,0.37
314,411,759,coop,23238,0.3
314,411,759,defect,26058,0.33
314,411,759,exploitation,28704,0.37
315,411,759,coop,22790,0.29
315,411,759,defect,26398,0.34
315,411,759,exploitation,28812,0.37
316,411,759,coop,22257,0.29
316,411,759,defect,26592,0.34
316,411,759,exploitation,29151,0.37
317,411,759,coop,23351,0.3
317,411,759,defect,25564,0.33
317,411,759,exploitation,29085,0.37
318,411,759,coop,22543,0.29
318,411,759,defect,25864,0.33
318,411,759,exploitation,29593,0.38
319,411,759,coop,21544,0.28
319,411,759,defect,27426,0.35
319,411,759,exploitation,29030,0.37
320,411,759,coop,22239,0.29
320,411,759,defect,26169,0.34
320,411,759,exploitation,29592,0.38
321,411,759,coop,22042,0.28
321,411,759,defect,26884,0.34
321,411,759,exploitation,29074,0.37
322,411,759,coop,21208,0.27
322,411,759,defect,28082,0.36
322,411,759,exploitation,28710,0.37
323,411,759,coop,21691,0.28
323,411,759,defect,26654,0.34
323,411,759,exploitation,29655,0.38
324,411,759,coop,20662,0.26
324,411,759,defect,27865,0.36
324,411,759,exploitation,29473,0.38
325,411,759,coop,19113,0.25
325,411,759,defect,29307,0.38
325,411,759,exploitation,29580,0.38
326,411,759,coop,19330,0.25
326,411,759,defect,29632,0.38
326,411,759,exploitation,29038,0.37
327,411,759,coop,20015,0.26
327,411,759,defect,28534,0.37
327,411,759,exploitation,29451,0.38
328,411,759,coop,20799,0.27
328,411,759,defect,27719,0.36
328,411,759,exploitation,29482,0.38
329,411,759,coop,19887,0.25
329,411,759,defect,29223,0.37
329,411,759,exploitation,28890,0.37
330,411,759,coop,21638,0.28
330,411,759,defect,27036,0.35
330,411,759,exploitation,29326,0.38
331,411,759,coop,21320,0.27
331,411,759,defect,27769,0.36
331,411,759,exploitation,28911,0.37
332,411,759,coop,20692,0.27
332,411,759,defect,28119,0.36
332,411,759,exploitation,29189,0.37
333,411,759,coop,20166,0.26
333,411,759,defect,28973,0.37
333,411,759,exploitation,28861,0.37
334,411,759,coop,20043,0.26
334,411,759,defect,29180,0.37
334,411,759,exploitation,28777,0.37
335,411,759,coop,20003,0.26
335,411,759,defect,29311,0.38
335,411,759,exploitation,28686,0.37
336,411,759,coop,20761,0.27
336,411,759,defect,28115,0.36
336,411,759,exploitation,29124,0.37
337,411,759,coop,20256,0.26
337,411,759,defect,29304,0.38
337,411,759,exploitation,28440,0.36
338,411,759,coop,21441,0.27
338,411,759,defect,27787,0.36
338,411,759,exploitation,28772,0.37
339,411,759,coop,22508,0.29
339,411,759,defect,26597,0.34
339,411,759,exploitation,28895,0.37
340,411,759,coop,22067,0.28
340,411,759,defect,27087,0.35
340,411,759,exploitation,28846,0.37
341,411,759,coop,22433,0.29
341,411,759,defect,26500,0.34
341,411,759,exploitation,29067,0.37
342,411,759,coop,20468,0.26
342,411,759,defect,28570,0.37
342,411,759,exploitation,28962,0.37
343,411,759,coop,19547,0.25
343,411,759,defect,30007,0.38
343,411,759,exploitation,28446,0.36
344,411,759,coop,19013,0.24
344,411,759,defect,29821,0.38
344,411,759,exploitation,29166,0.37
345,411,759,coop,20521,0.26
345,411,759,defect,28571,0.37
345,411,759,exploitation,28908,0.37
346,411,759,coop,21550,0.28
346,411,759,defect,27424,0.35
346,411,759,exploitation,29026,0.37
347,411,759,coop,22627,0.29
347,411,759,defect,26472,0.34
347,411,759,exploitation,28901,0.37
348,411,759,coop,23253,0.3
348,411,759,defect,25639,0.33
348,411,759,exploitation,29108,0.37
349,411,759,coop,23240,0.3
349,411,759,defect,25789,0.33
349,411,759,exploitation,28971,0.37
350,411,759,coop,22189,0.28
350,411,759,defect,27006,0.35
350,411,759,exploitation,28805,0.37
351,411,759,coop,21588,0.28
351,411,759,defect,27628,0.35
351,411,759,exploitation,28784,0.37
352,411,759,coop,21501,0.28
352,411,759,defect,27788,0.36
352,411,759,exploitation,28711,0.37
353,411,759,coop,20024,0.26
353,411,759,defect,29108,0.37
353,411,759,exploitation,28868,0.37
354,411,759,coop,19163,0.25
354,411,759,defect,30742,0.39
354,411,759,exploitation,28095,0.36
355,411,759,coop,19072,0.24
355,411,759,defect,30371,0.39
355,411,759,exploitation,28557,0.37
356,411,759,coop,19945,0.26
356,411,759,defect,29722,0.38
356,411,759,exploitation,28333,0.36
357,411,759,coop,21410,0.27
357,411,759,defect,27918,0.36
357,411,759,exploitation,28672,0.37
358,411,759,coop,21998,0.28
358,411,759,defect,27131,0.35
358,411,759,exploitation,28871,0.37
359,411,759,coop,21064,0.27
359,411,759,defect,28210,0.36
359,411,759,exploitation,28726,0.37
360,411,759,coop,21400,0.27
360,411,759,defect,28068,0.36
360,411,759,exploitation,28532,0.37
361,411,759,coop,22548,0.29
361,411,759,defect,26833,0.34
361,411,759,exploitation,28619,0.37
362,411,759,coop,22369,0.29
362,411,759,defect,26795,0.34
362,411,759,exploitation,28836,0.37
363,411,759,coop,22234,0.29
363,411,759,defect,26770,0.34
363,411,759,exploitation,28996,0.37
364,411,759,coop,22227,0.28
364,411,759,defect,26832,0.34
364,411,759,exploitation,28941,0.37
365,411,759,coop,21579,0.28
365,411,759,defect,27818,0.36
365,411,759,exploitation,28603,0.37
366,411,759,coop,22047,0.28
366,411,759,defect,27514,0.35
366,411,759,exploitation,28439,0.36
367,411,759,coop,21981,0.28
367,411,759,defect,27333,0.35
367,411,759,exploitation,28686,0.37
368,411,759,coop,21112,0.27
368,411,759,defect,27982,0.36
368,411,759,exploitation,28906,0.37
369,411,759,coop,23195,0.3
369,411,759,defect,26062,0.33
369,411,759,exploitation,28743,0.37
370,411,759,coop,21190,0.27
370,411,759,defect,28122,0.36
370,411,759,exploitation,28688,0.37
371,411,759,coop,20951,0.27
371,411,759,defect,28707,0.37
371,411,759,exploitation,28342,0.36
372,411,759,coop,21135,0.27
372,411,759,defect,28176,0.36
372,411,759,exploitation,28689,0.37
373,411,759,coop,21388,0.27
373,411,759,defect,28082,0.36
373,411,759,exploitation,28530,0.37
374,411,759,coop,20813,0.27
374,411,759,defect,28576,0.37
374,411,759,exploitation,28611,0.37
375,411,759,coop,22432,0.29
375,411,759,defect,27012,0.35
375,411,759,exploitation,28556,0.37
376,411,759,coop,23784,0.3
376,411,759,defect,24950,0.32
376,411,759,exploitation,29266,0.38
377,411,759,coop,26535,0.34
377,411,759,defect,22542,0.29
377,411,759,exploitation,28923,0.37
378,411,759,coop,24748,0.32
378,411,759,defect,24668,0.32
378,411,759,exploitation,28584,0.37
379,411,759,coop,25121,0.32
379,411,759,defect,23989,0.31
379,411,759,exploitation,28890,0.37
380,411,759,coop,23766,0.3
380,411,759,defect,25574,0.33
380,411,759,exploitation,28660,0.37
381,411,759,coop,22972,0.29
381,411,759,defect,26035,0.33
381,411,759,exploitation,28993,0.37
382,411,759,coop,23180,0.3
382,411,759,defect,26050,0.33
382,411,759,exploitation,28770,0.37
383,411,759,coop,22596,0.29
383,411,759,defect,26226,0.34
383,411,759,exploitation,29178,0.37
384,411,759,coop,23996,0.31
384,411,759,defect,25195,0.32
384,411,759,exploitation,28809,0.37
385,411,759,coop,23637,0.3
385,411,759,defect,25488,0.33
385,411,759,exploitation,28875,0.37
386,411,759,coop,23510,0.3
386,411,759,defect,25841,0.33
386,411,759,exploitation,28649,0.37
387,411,759,coop,23897,0.31
387,411,759,defect,24939,0.32
387,411,759,exploitation,29164,0.37
388,411,759,coop,21945,0.28
388,411,759,defect,27108,0.35
388,411,759,exploitation,28947,0.37
389,411,759,coop,21947,0.28
389,411,759,defect,27026,0.35
389,411,759,exploitation,29027,0.37
390,411,759,coop,20768,0.27
390,411,759,defect,28490,0.37
390,411,759,exploitation,28742,0.37
391,411,759,coop,20760,0.27
391,411,759,defect,28993,0.37
391,411,759,exploitation,28247,0.36
392,411,759,coop,20897,0.27
392,411,759,defect,28234,0.36
392,411,759,exploitation,28869,0.37
393,411,759,coop,19404,0.25
393,411,759,defect,30076,0.39
393,411,759,exploitation,28520,0.37
394,411,759,coop,19390,0.25
394,411,759,defect,30373,0.39
394,411,759,exploitation,28237,0.36
395,411,759,coop,17395,0.22
395,411,759,defect,32607,0.42
395,411,759,exploitation,27998,0.36
396,411,759,coop,16497,0.21
396,411,759,defect,33447,0.43
396,411,759,exploitation,28056,0.36
397,411,759,coop,16554,0.21
397,411,759,defect,33653,0.43
397,411,759,exploitation,27793,0.36
398,411,759,coop,15181,0.19
398,411,759,defect,35028,0.45
398,411,759,exploitation,27791,0.36
399,411,759,coop,14471,0.19
399,411,759,defect,36173,0.46
399,411,759,exploitation,27356,0.35
400,411,759,coop,15997,0.21
400,411,759,defect,34074,0.44
400,411,759,exploitation,27929,0.36
401,411,759,coop,17535,0.22
401,411,759,defect,32448,0.42
401,411,759,exploitation,28017,0.36
402,411,759,coop,16138,0.21
402,411,759,defect,33552,0.43
402,411,759,exploitation,28310,0.36
403,411,759,coop,15282,0.2
403,411,759,defect,35151,0.45
403,411,759,exploitation,27567,0.35
404,411,759,coop,15200,0.19
404,411,759,defect,35163,0.45
404,411,759,exploitation,27637,0.35
405,411,759,coop,14274,0.18
405,411,759,defect,36193,0.46
405,411,759,exploitation,27533,0.35
406,411,759,coop,14462,0.19
406,411,759,defect,36404,0.47
406,411,759,exploitation,27134,0.35
407,411,759,coop,14862,0.19
407,411,759,defect,35788,0.46
407,411,759,exploitation,27350,0.35
408,411,759,coop,15732,0.2
408,411,759,defect,34675,0.44
408,411,759,exploitation,27593,0.35
409,411,759,coop,16891,0.22
409,411,759,defect,32902,0.42
409,411,759,exploitation,28207,0.36
410,411,759,coop,16085,0.21
410,411,759,defect,34215,0.44
410,411,759,exploitation,27700,0.36
411,411,759,coop,15966,0.2
411,411,759,defect,34301,0.44
411,411,759,exploitation,27733,0.36
412,411,759,coop,16718,0.21
412,411,759,defect,32904,0.42
412,411,759,exploitation,28378,0.36
413,411,759,coop,18516,0.24
413,411,759,defect,31162,0.4
413,411,759,exploitation,28322,0.36
414,411,759,coop,17839,0.23
414,411,759,defect,32469,0.42
414,411,759,exploitation,27692,0.36
415,411,759,coop,17817,0.23
415,411,759,defect,31863,0.41
415,411,759,exploitation,28320,0.36
416,411,759,coop,18065,0.23
416,411,759,defect,31805,0.41
416,411,759,exploitation,28130,0.36
417,411,759,coop,18775,0.24
417,411,759,defect,30953,0.4
417,411,759,exploitation,28272,0.36
418,411,759,coop,18413,0.24
418,411,759,defect,31242,0.4
418,411,759,exploitation,28345,0.36
419,411,759,coop,19350,0.25
419,411,759,defect,30337,0.39
419,411,759,exploitation,28313,0.36
420,411,759,coop,20855,0.27
420,411,759,defect,28727,0.37
420,411,759,exploitation,28418,0.36
421,411,759,coop,21856,0.28
421,411,759,defect,27096,0.35
421,411,759,exploitation,29048,0.37
422,411,759,coop,20559,0.26
422,411,759,defect,28820,0.37
422,411,759,exploitation,28621,0.37
423,411,759,coop,20271,0.26
423,411,759,defect,28822,0.37
423,411,759,exploitation,28907,0.37
424,411,759,coop,19502,0.25
424,411,759,defect,30054,0.39
424,411,759,exploitation,28444,0.36
425,411,759,coop,19557,0.25
425,411,759,defect,29966,0.38
425,411,759,exploitation,28477,0.37
426,411,759,coop,17423,0.22
426,411,759,defect,32548,0.42
426,411,759,exploitation,28029,0.36
427,411,759,coop,16704,0.21
427,411,759,defect,34030,0.44
427,411,759,exploitation,27266,0.35
428,411,759,coop,15094,0.19
428,411,759,defect,35267,0.45
428,411,759,exploitation,27639,0.35
429,411,759,coop,15281,0.2
429,411,759,defect,35043,0.45
429,411,759,exploitation,27676,0.35
430,411,759,coop,15458,0.2
430,411,759,defect,34872,0.45
430,411,759,exploitation,27670,0.35
431,411,759,coop,14304,0.18
431,411,759,defect,36486,0.47
431,411,759,exploitation,27210,0.35
432,411,759,coop,14122,0.18
432,411,759,defect,36346,0.47
432,411,759,exploitation,27532,0.35
433,411,759,coop,14241,0.18
433,411,759,defect,36351,0.47
433,411,759,exploitation,27408,0.35
434,411,759,coop,14307,0.18
434,411,759,defect,36129,0.46
434,411,759,exploitation,27564,0.35
435,411,759,coop,14231,0.18
435,411,759,defect,36337,0.47
435,411,759,exploitation,27432,0.35
436,411,759,coop,14333,0.18
436,411,759,defect,36147,0.46
436,411,759,exploitation,27520,0.35
437,411,759,coop,12992,0.17
437,411,759,defect,38032,0.49
437,411,759,exploitation,26976,0.35
438,411,759,coop,13446,0.17
438,411,759,defect,37090,0.48
438,411,759,exploitation,27464,0.35
439,411,759,coop,13306,0.17
439,411,759,defect,37125,0.48
439,411,759,exploitation,27569,0.35
440,411,759,coop,13284,0.17
440,411,759,defect,37401,0.48
440,411,759,exploitation,27315,0.35
441,411,759,coop,14786,0.19
441,411,759,defect,35577,0.46
441,411,759,exploitation,27637,0.35
442,411,759,coop,14484,0.19
442,411,759,defect,36330,0.47
442,411,759,exploitation,27186,0.35
443,411,759,coop,14110,0.18
443,411,759,defect,36701,0.47
443,411,759,exploitation,27189,0.35
444,411,759,coop,14891,0.19
444,411,759,defect,35496,0.46
444,411,759,exploitation,27613,0.35
445,411,759,coop,15431,0.2
445,411,759,defect,35183,0.45
445,411,759,exploitation,27386,0.35
446,411,759,coop,15047,0.19
446,411,759,defect,35462,0.45
446,411,759,exploitation,27491,0.35
447,411,759,coop,14225,0.18
447,411,759,defect,36480,0.47
447,411,759,exploitation,27295,0.35
448,411,759,coop,15291,0.2
448,411,759,defect,34835,0.45
448,411,759,exploitation,27874,0.36
449,411,759,coop,14145,0.18
449,411,759,defect,36455,0.47
449,411,759,exploitation,27400,0.35
450,411,759,coop,15048,0.19
450,411,759,defect,35305,0.45
450,411,759,exploitation,27647,0.35
451,411,759,coop,14453,0.19
451,411,759,defect,36679,0.47
451,411,759,exploitation,26868,0.34
452,411,759,coop,15002,0.19
452,411,759,defect,35723,0.46
452,411,759,exploitation,27275,0.35
453,411,759,coop,14719,0.19
453,411,759,defect,36037,0.46
453,411,759,exploitation,27244,0.35
454,411,759,coop,15854,0.2
454,411,759,defect,34516,0.44
454,411,759,exploitation,27630,0.35
455,411,759,coop,14404,0.18
455,411,759,defect,36952,0.47
455,411,759,exploitation,26644,0.34
456,411,759,coop,14013,0.18
456,411,759,defect,37061,0.48
456,411,759,exploitation,26926,0.35
457,411,759,coop,14476,0.19
457,411,759,defect,36331,0.47
457,411,759,exploitation,27193,0.35
458,411,759,coop,15839,0.2
458,411,759,defect,34549,0.44
458,411,759,exploitation,27612,0.35
459,411,759,coop,15788,0.2
459,411,759,defect,34402,0.44
459,411,759,exploitation,27810,0.36
460,411,759,coop,17807,0.23
460,411,759,defect,31934,0.41
460,411,759,exploitation,28259,0.36
461,411,759,coop,17900,0.23
461,411,759,defect,32230,0.41
461,411,759,exploitation,27870,0.36
462,411,759,coop,17756,0.23
462,411,759,defect,32220,0.41
462,411,759,exploitation,28024,0.36
463,411,759,coop,17662,0.23
463,411,759,defect,32238,0.41
463,411,759,exploitation,28100,0.36
464,411,759,coop,17610,0.23
464,411,759,defect,33005,0.42
464,411,759,exploitation,27385,0.35
465,411,759,coop,17355,0.22
465,411,759,defect,32800,0.42
465,411,759,exploitation,27845,0.36
466,411,759,coop,18175,0.23
466,411,759,defect,31389,0.4
466,411,759,exploitation,28436,0.36
467,411,759,coop,19419,0.25
467,411,759,defect,30227,0.39
467,411,759,exploitation,28354,0.36
468,411,759,coop,21508,0.28
468,411,759,defect,28080,0.36
468,411,759,exploitation,28412,0.36
469,411,759,coop,21766,0.28
469,411,759,defect,27600,0.35
469,411,759,exploitation,28634,0.37
470,411,759,coop,22319,0.29
470,411,759,defect,26750,0.34
470,411,759,exploitation,28931,0.37
471,411,759,coop,24379,0.31
471,411,759,defect,24654,0.32
471,411,759,exploitation,28967,0.37
472,411,759,coop,25265,0.32
472,411,759,defect,23657,0.3
472,411,759,exploitation,29078,0.37
473,411,759,coop,25336,0.32
473,411,759,defect,23648,0.3
473,411,759,exploitation,29016,0.37
474,411,759,coop,25514,0.33
474,411,759,defect,23490,0.3
474,411,759,exploitation,28996,0.37
475,411,759,coop,27665,0.35
475,411,759,defect,21349,0.27
475,411,759,exploitation,28986,0.37
476,411,759,coop,26351,0.34
476,411,759,defect,22666,0.29
476,411,759,exploitation,28983,0.37
477,411,759,coop,26792,0.34
477,411,759,defect,21830,0.28
477,411,759,exploitation,29378,0.38
478,411,759,coop,25768,0.33
478,411,759,defect,22980,0.29
478,411,759,exploitation,29252,0.38
479,411,759,coop,26028,0.33
479,411,759,defect,22627,0.29
479,411,759,exploitation,29345,0.38
480,411,759,coop,25879,0.33
480,411,759,defect,22727,0.29
480,411,759,exploitation,29394,0.38
481,411,759,coop,25548,0.33
481,411,759,defect,23107,0.3
481,411,759,exploitation,29345,0.38
482,411,759,coop,25589,0.33
482,411,759,defect,23037,0.3
482,411,759,exploitation,29374,0.38
483,411,759,coop,24339,0.31
483,411,759,defect,23866,0.31
483,411,759,exploitation,29795,0.38
484,411,759,coop,22485,0.29
484,411,759,defect,26137,0.34
484,411,759,exploitation,29378,0.38
485,411,759,coop,20782,0.27
485,411,759,defect,27481,0.35
485,411,759,exploitation,29737,0.38
486,411,759,coop,20944,0.27
486,411,759,defect,27472,0.35
486,411,759,exploitation,29584,0.38
487,411,759,coop,19770,0.25
487,411,759,defect,28343,0.36
487,411,759,exploitation,29887,0.38
488,411,759,coop,20041,0.26
488,411,759,defect,27696,0.36
488,411,759,exploitation,30263,0.39
489,411,759,coop,19005,0.24
489,411,759,defect,28656,0.37
489,411,759,exploitation,30339,0.39
490,411,759,coop,19119,0.25
490,411,759,defect,28479,0.37
490,411,759,exploitation,30402,0.39
491,411,759,coop,17729,0.23
491,411,759,defect,29449,0.38
491,411,759,exploitation,30822,0.4
492,411,759,coop,17686,0.23
492,411,759,defect,29949,0.38
492,411,759,exploitation,30365,0.39
493,411,759,coop,17047,0.22
493,411,759,defect,31193,0.4
493,411,759,exploitation,29760,0.38
494,411,759,coop,17084,0.22
494,411,759,defect,30977,0.4
494,411,759,exploitation,29939,0.38
495,411,759,coop,18330,0.24
495,411,759,defect,29844,0.38
495,411,759,exploitation,29826,0.38
496,411,759,coop,18180,0.23
496,411,759,defect,29773,0.38
496,411,759,exploitation,30047,0.39
497,411,759,coop,17576,0.23
497,411,759,defect,31025,0.4
497,411,759,exploitation,29399,0.38
498,411,759,coop,17898,0.23
498,411,759,defect,30477,0.39
498,411,759,exploitation,29625,0.38
499,411,759,coop,18465,0.24
499,411,759,defect,29279,0.38
499,411,759,exploitation,30256,0.39
500,411,759,coop,18497,0.24
500,411,759,defect,29308,0.38
500,411,759,exploitation,30195,0.39
501,411,759,coop,17199,0.22
501,411,759,defect,30697,0.39
501,411,759,exploitation,30104,0.39
502,411,759,coop,17210,0.22
502,411,759,defect,30624,0.39
502,411,759,exploitation,30166,0.39
503,411,759,coop,16064,0.21
503,411,759,defect,31466,0.4
503,411,759,exploitation,30470,0.39
504,411,759,coop,15073,0.19
504,411,759,defect,32966,0.42
504,411,759,exploitation,29961,0.38
505,411,759,coop,14084,0.18
505,411,759,defect,33559,0.43
505,411,759,exploitation,30357,0.39
506,411,759,coop,13981,0.18
506,411,759,defect,33602,0.43
506,411,759,exploitation,30417,0.39
507,411,759,coop,14212,0.18
507,411,759,defect,32382,0.42
507,411,759,exploitation,31406,0.4
508,411,759,coop,13165,0.17
508,411,759,defect,33561,0.43
508,411,759,exploitation,31274,0.4
509,411,759,coop,13263,0.17
509,411,759,defect,33603,0.43
509,411,759,exploitation,31134,0.4
510,411,759,coop,12024,0.15
510,411,759,defect,35067,0.45
510,411,759,exploitation,30909,0.4
511,411,759,coop,11028,0.14
511,411,759,defect,36108,0.46
511,411,759,exploitation,30864,0.4
512,411,759,coop,11040,0.14
512,411,759,defect,36252,0.46
512,411,759,exploitation,30708,0.39
513,411,759,coop,11611,0.15
513,411,759,defect,34355,0.44
513,411,759,exploitation,32034,0.41
514,411,759,coop,10767,0.14
514,411,759,defect,35035,0.45
514,411,759,exploitation,32198,0.41
515,411,759,coop,9486,0.12
515,411,759,defect,37105,0.48
515,411,759,exploitation,31409,0.4
516,411,759,coop,9450,0.12
516,411,759,defect,37203,0.48
516,411,759,exploitation,31347,0.4
517,411,759,coop,9607,0.12
517,411,759,defect,36422,0.47
517,411,759,exploitation,31971,0.41
518,411,759,coop,9667,0.12
518,411,759,defect,36577,0.47
518,411,759,exploitation,31756,0.41
519,411,759,coop,9496,0.12
519,411,759,defect,36662,0.47
519,411,759,exploitation,31842,0.41
520,411,759,coop,9550,0.12
520,411,759,defect,36555,0.47
520,411,759,exploitation,31895,0.41
521,411,759,coop,10792,0.14
521,411,759,defect,34405,0.44
521,411,759,exploitation,32803,0.42
522,411,759,coop,10809,0.14
522,411,759,defect,34505,0.44
522,411,759,exploitation,32686,0.42
523,411,759,coop,9756,0.13
523,411,759,defect,36442,0.47
523,411,759,exploitation,31802,0.41
524,411,759,coop,8840,0.11
524,411,759,defect,37388,0.48
524,411,759,exploitation,31772,0.41
525,411,759,coop,8842,0.11
525,411,759,defect,37509,0.48
525,411,759,exploitation,31649,0.41
526,411,759,coop,9666,0.12
526,411,759,defect,36588,0.47
526,411,759,exploitation,31746,0.41
527,411,759,coop,9321,0.12
527,411,759,defect,37150,0.48
527,411,759,exploitation,31529,0.4
528,411,759,coop,10540,0.14
528,411,759,defect,36079,0.46
528,411,759,exploitation,31381,0.4
529,411,759,coop,10453,0.13
529,411,759,defect,35956,0.46
529,411,759,exploitation,31591,0.41
530,411,759,coop,10409,0.13
530,411,759,defect,35791,0.46
530,411,759,exploitation,31800,0.41
531,411,759,coop,11660,0.15
531,411,759,defect,33727,0.43
531,411,759,exploitation,32613,0.42
532,411,759,coop,11365,0.15
532,411,759,defect,35393,0.45
532,411,759,exploitation,31242,0.4
533,411,759,coop,10477,0.13
533,411,759,defect,35830,0.46
533,411,759,exploitation,31693,0.41
534,411,759,coop,9111,0.12
534,411,759,defect,38217,0.49
534,411,759,exploitation,30672,0.39
535,411,759,coop,10230,0.13
535,411,759,defect,36889,0.47
535,411,759,exploitation,30881,0.4
536,411,759,coop,11179,0.14
536,411,759,defect,36058,0.46
536,411,759,exploitation,30763,0.39
537,411,759,coop,11099,0.14
537,411,759,defect,35767,0.46
537,411,759,exploitation,31134,0.4
538,411,759,coop,11168,0.14
538,411,759,defect,36122,0.46
538,411,759,exploitation,30710,0.39
539,411,759,coop,12385,0.16
539,411,759,defect,33702,0.43
539,411,759,exploitation,31913,0.41
540,411,759,coop,13663,0.18
540,411,759,defect,32626,0.42
540,411,759,exploitation,31711,0.41
541,411,759,coop,13845,0.18
541,411,759,defect,32364,0.41
541,411,759,exploitation,31791,0.41
542,411,759,coop,12749,0.16
542,411,759,defect,33063,0.42
542,411,759,exploitation,32188,0.41
543,411,759,coop,12739,0.16
543,411,759,defect,33299,0.43
543,411,759,exploitation,31962,0.41
544,411,759,coop,11441,0.15
544,411,759,defect,35213,0.45
544,411,759,exploitation,31346,0.4
545,411,759,coop,11442,0.15
545,411,759,defect,35169,0.45
545,411,759,exploitation,31389,0.4
546,411,759,coop,12839,0.16
546,411,759,defect,33211,0.43
546,411,759,exploitation,31950,0.41
547,411,759,coop,12540,0.16
547,411,759,defect,33420,0.43
547,411,759,exploitation,32040,0.41
548,411,759,coop,12707,0.16
548,411,759,defect,33246,0.43
548,411,759,exploitation,32047,0.41
549,411,759,coop,12740,0.16
549,411,759,defect,33247,0.43
549,411,759,exploitation,32013,0.41
550,411,759,coop,11415,0.15
550,411,759,defect,35304,0.45
550,411,759,exploitation,31281,0.4
551,411,759,coop,11414,0.15
551,411,759,defect,35503,0.46
551,411,759,exploitation,31083,0.4
552,411,759,coop,10179,0.13
552,411,759,defect,37718,0.48
552,411,759,exploitation,30103,0.39
553,411,759,coop,9410,0.12
553,411,759,defect,38063,0.49
553,411,759,exploitation,30527,0.39
554,411,759,coop,9331,0.12
554,411,759,defect,38060,0.49
554,411,759,exploitation,30609,0.39
555,411,759,coop,8190,0.1
555,411,759,defect,40386,0.52
555,411,759,exploitation,29424,0.38
556,411,759,coop,8215,0.11
556,411,759,defect,40602,0.52
556,411,759,exploitation,29183,0.37
557,411,759,coop,7121,0.09
557,411,759,defect,42795,0.55
557,411,759,exploitation,28084,0.36
558,411,759,coop,7813,0.1
558,411,759,defect,41933,0.54
558,411,759,exploitation,28254,0.36
559,411,759,coop,9230,0.12
