round,seed,population_seed,strategy,count,percentage
280,743,332,coop,41567,0.53
280,743,332,defect,8455,0.11
280,743,332,exploitation,27978,0.36
281,743,332,coop,44142,0.57
281,743,332,defect,7274,0.09
281,743,332,exploitation,26584,0.34
282,743,332,coop,44234,0.57
282,743,332,defect,7277,0.09
282,743,332,exploitation,26489,0.34
283,743,332,coop,44323,0.57
283,743,332,defect,7096,0.09
283,743,332,exploitation,26581,0.34
284,743,332,coop,46594,0.6
284,743,332,defect,6271,0.08
284,743,332,exploitation,25135,0.32
285,743,332,coop,46577,0.6
285,743,332,defect,6230,0.08
285,743,332,exploitation,25193,0.32
286,743,332,coop,46034,0.59
286,743,332,defect,6610,0.08
286,743,332,exploitation,25356,0.33
287,743,332,coop,43715,0.56
287,743,332,defect,7923,0.1
287,743,332,exploitation,26362,0.34
288,743,332,coop,43467,0.56
288,743,332,defect,7942,0.1
288,743,332,exploitation,26591,0.34
289,743,332,coop,40757,0.52
289,743,332,defect,9409,0.12
289,743,332,exploitation,27834,0.36
290,743,332,coop,38637,0.5
290,743,332,defect,10642,0.14
290,743,332,exploitation,28721,0.37
291,743,332,coop,40916,0.52
291,743,332,defect,9202,0.12
291,743,332,exploitation,27882,0.36
292,743,332,coop,40922,0.52
292,743,332,defect,9602,0.12
292,743,332,exploitation,27476,0.35
293,743,332,coop,41693,0.53
293,743,332,defect,8766,0.11
293,743,332,exploitation,27541,0.35
294,743,332,coop,41823,0.54
294,743,332,defect,8688,0.11
294,743,332,exploitation,27489,0.35
295,743,332,coop,41638,0.53
295,743,332,defect,8762,0.11
295,743,332,exploitation,27600,0.35
296,743,332,coop,41739,0.54
296,743,332,defect,8552,0.11
296,743,332,exploitation,27709,0.36
297,743,332,coop,39256,0.5
297,743,332,defect,9655,0.12
297,743,332,exploitation,29089,0.37
298,743,332,coop,41363,0.53
298,743,332,defect,8913,0.11
298,743,332,exploitation,27724,0.36
299,743,332,coop,41670,0.53
299,743,332,defect,8478,0.11
299,743,332,exploitation,27852,0.36
300,743,332,coop,41938,0.54
300,743,332,defect,8215,0.11
300,743,332,exploitation,27847,0.36
301,743,332,coop,44471,0.57
301,743,332,defect,7007,0.09
301,743,332,exploitation,26522,0.34
302,743,332,coop,44376,0.57
302,743,332,defect,7223,0.09
302,743,332,exploitation,26401,0.34
303,743,332,coop,43581,0.56
303,743,332,defect,7760,0.1
303,743,332,exploitation,26659,0.34
304,743,332,coop,43584,0.56
304,743,332,defect,8180,0.1
304,743,332,exploitation,26236,0.34
305,743,332,coop,45861,0.59
305,743,332,defect,6803,0.09
305,743,332,exploitation,25336,0.32
306,743,332,coop,45495,0.58
306,743,332,defect,7147,0.09
306,743,332,exploitation,25358,0.33
307,743,332,coop,45616,0.58
307,743,332,defect,7108,0.09
307,743,332,exploitation,25276,0.32
308,743,332,coop,44904,0.58
308,743,332,defect,7567,0.1
308,743,332,exploitation,25529,0.33
309,743,332,coop,42374,0.54
309,743,332,defect,8976,0.12
309,743,332,exploitation,26650,0.34
310,743,332,coop,42943,0.55
310,743,332,defect,8732,0.11
310,743,332,exploitation,26325,0.34
311,743,332,coop,42475,0.54
311,743,332,defect,8722,0.11
311,743,332,exploitation,26803,0.34
312,743,332,coop,42745,0.55
312,743,332,defect,8739,0.11
312,743,332,exploitation,26516,0.34
313,743,332,coop,42718,0.55
313,743,332,defect,8756,0.11
313,743,332,exploitation,26526,0.34
314,743,332,coop,42191,0.54
314,743,332,defect,9116,0.12
314,743,332,exploitation,26693,0.34
315,743,332,coop,42009,0.54
315,743,332,defect,9245,0.12
315,743,332,exploitation,26746,0.34
316,743,332,coop,41733,0.54
316,743,332,defect,9663,0.12
316,743,332,exploitation,26604,0.34
317,743,332,coop,41795,0.54
317,743,332,defect,9731,0.12
317,743,332,exploitation,26474,0.34
318,743,332,coop,41138,0.53
318,743,332,defect,10204,0.13
318,743,332,exploitation,26658,0.34
319,743,332,coop,39448,0.51
319,743,332,defect,11036,0.14
319,743,332,exploitation,27516,0.35
320,743,332,coop,39971,0.51
320,743,332,defect,10399,0.13
320,743,332,exploitation,27630,0.35
321,743,332,coop,39787,0.51
321,743,332,defect,10641,0.14
321,743,332,exploitation,27572,0.35
322,743,332,coop,42226,0.54
322,743,332,defect,9006,0.12
322,743,332,exploitation,26768,0.34
323,743,332,coop,42426,0.54
323,743,332,defect,9006,0.12
323,743,332,exploitation,26568,0.34
324,743,332,coop,41925,0.54
324,743,332,defect,9287,0.12
324,743,332,exploitation,26788,0.34
325,743,332,coop,41979,0.54
325,743,332,defect,9257,0.12
325,743,332,exploitation,26764,0.34
326,743,332,coop,42476,0.54
326,743,332,defect,8853,0.11
326,743,332,exploitation,26671,0.34
327,743,332,coop,42869,0.55
327,743,332,defect,8423,0.11
327,743,332,exploitation,26708,0.34
328,743,332,coop,41025,0.53
328,743,332,defect,9312,0.12
328,743,332,exploitation,27663,0.35
329,743,332,coop,41187,0.53
329,743,332,defect,9265,0.12
329,743,332,exploitation,27548,0.35
330,743,332,coop,40935,0.52
330,743,332,defect,9333,0.12
330,743,332,exploitation,27732,0.36
331,743,332,coop,43314,0.56
331,743,332,defect,8148,0.1
331,743,332,exploitation,26538,0.34
332,743,332,coop,42812,0.55
332,743,332,defect,8623,0.11
332,743,332,exploitation,26565,0.34
333,743,332,coop,40779,0.52
333,743,332,defect,9567,0.12
333,743,332,exploitation,27654,0.35
334,743,332,coop,40187,0.52
334,743,332,defect,10295,0.13
334,743,332,exploitation,27518,0.35
335,743,332,coop,40597,0.52
335,743,332,defect,9665,0.12
335,743,332,exploitation,27738,0.36
336,743,332,coop,40191,0.52
336,743,332,defect,10144,0.13
336,743,332,exploitation,27665,0.35
337,743,332,coop,37874,0.49
337,743,332,defect,11462,0.15
337,743,332,exploitation,28664,0.37
338,743,332,coop,35924,0.46
338,743,332,defect,12799,0.16
338,743,332,exploitation,29277,0.38
339,743,332,coop,35588,0.46
339,743,332,defect,13160,0.17
339,743,332,exploitation,29252,0.38
340,743,332,coop,38218,0.49
340,743,332,defect,11346,0.15
340,743,332,exploitation,28436,0.36
341,743,332,coop,38577,0.49
341,743,332,defect,10861,0.14
341,743,332,exploitation,28562,0.37
342,743,332,coop,38686,0.5
342,743,332,defect,10579,0.14
342,743,332,exploitation,28735,0.37
343,743,332,coop,40646,0.52
343,743,332,defect,9800,0.13
343,743,332,exploitation,27554,0.35
344,743,332,coop,40362,0.52
344,743,332,defect,10080,0.13
344,743,332,exploitation,27558,0.35
345,743,332,coop,42228,0.54
345,743,332,defect,9080,0.12
345,743,332,exploitation,26692,0.34
346,743,332,coop,42455,0.54
346,743,332,defect,8873,0.11
346,743,332,exploitation,26672,0.34
347,743,332,coop,42656,0.55
347,743,332,defect,8865,0.11
347,743,332,exploitation,26479,0.34
348,743,332,coop,44698,0.57
348,743,332,defect,7466,0.1
348,743,332,exploitation,25836,0.33
349,743,332,coop,44228,0.57
349,743,332,defect,7982,0.1
349,743,332,exploitation,25790,0.33
350,743,332,coop,43659,0.56
350,743,332,defect,8221,0.11
350,743,332,exploitation,26120,0.33
351,743,332,coop,41851,0.54
351,743,332,defect,9374,0.12
351,743,332,exploitation,26775,0.34
352,743,332,coop,41718,0.53
352,743,332,defect,9506,0.12
352,743,332,exploitation,26776,0.34
353,743,332,coop,41998,0.54
353,743,332,defect,9476,0.12
353,743,332,exploitation,26526,0.34
354,743,332,coop,42234,0.54
354,743,332,defect,9396,0.12
354,743,332,exploitation,26370,0.34
355,743,332,coop,39993,0.51
355,743,332,defect,10435,0.13
355,743,332,exploitation,27572,0.35
356,743,332,coop,39972,0.51
356,743,332,defect,10364,0.13
356,743,332,exploitation,27664,0.35
357,743,332,coop,40081,0.51
357,743,332,defect,10429,0.13
357,743,332,exploitation,27490,0.35
358,743,332,coop,40225,0.52
358,743,332,defect,10301,0.13
358,743,332,exploitation,27474,0.35
359,743,332,coop,39929,0.51
359,743,332,defect,10494,0.13
359,743,332,exploitation,27577,0.35
360,743,332,coop,40300,0.52
360,743,332,defect,10495,0.13
360,743,332,exploitation,27205,0.35
361,743,332,coop,39257,0.5
361,743,332,defect,10754,0.14
361,743,332,exploitation,27989,0.36
362,743,332,coop,40140,0.51
362,743,332,defect,10251,0.13
362,743,332,exploitation,27609,0.35
363,743,332,coop,37493,0.48
363,743,332,defect,12013,0.15
363,743,332,exploitation,28494,0.37
364,743,332,coop,37813,0.48
364,743,332,defect,11868,0.15
364,743,332,exploitation,28319,0.36
365,743,332,coop,38037,0.49
365,743,332,defect,11541,0.15
365,743,332,exploitation,28422,0.36
366,743,332,coop,37841,0.49
366,743,332,defect,11500,0.15
366,743,332,exploitation,28659,0.37
367,743,332,coop,38029,0.49
367,743,332,defect,11664,0.15
367,743,332,exploitation,28307,0.36
368,743,332,coop,37406,0.48
368,743,332,defect,12142,0.16
368,743,332,exploitation,28452,0.36
369,743,332,coop,35721,0.46
369,743,332,defect,13567,0.17
369,743,332,exploitation,28712,0.37
370,743,332,coop,33013,0.42
370,743,332,defect,14946,0.19
370,743,332,exploitation,30041,0.39
371,743,332,coop,33169,0.43
371,743,332,defect,15068,0.19
371,743,332,exploitation,29763,0.38
372,743,332,coop,35663,0.46
372,743,332,defect,13360,0.17
372,743,332,exploitation,28977,0.37
373,743,332,coop,35774,0.46
373,743,332,defect,12793,0.16
373,743,332,exploitation,29433,0.38
374,743,332,coop,38321,0.49
374,743,332,defect,11068,0.14
374,743,332,exploitation,28611,0.37
375,743,332,coop,38655,0.5
375,743,332,defect,10860,0.14
375,743,332,exploitation,28485,0.37
376,743,332,coop,36650,0.47
376,743,332,defect,11735,0.15
376,743,332,exploitation,29615,0.38
377,743,332,coop,38824,0.5
377,743,332,defect,10436,0.13
377,743,332,exploitation,28740,0.37
378,743,332,coop,39002,0.5
378,743,332,defect,10351,0.13
378,743,332,exploitation,28647,0.37
379,743,332,coop,41223,0.53
379,743,332,defect,9194,0.12
379,743,332,exploitation,27583,0.35
380,743,332,coop,39268,0.5
380,743,332,defect,10121,0.13
380,743,332,exploitation,28611,0.37
381,743,332,coop,38876,0.5
381,743,332,defect,10196,0.13
381,743,332,exploitation,28928,0.37
382,743,332,coop,41502,0.53
382,743,332,defect,8840,0.11
382,743,332,exploitation,27658,0.35
383,743,332,coop,41160,0.53
383,743,332,defect,9454,0.12
383,743,332,exploitation,27386,0.35
384,743,332,coop,40902,0.52
384,743,332,defect,9392,0.12
384,743,332,exploitation,27706,0.36
385,743,332,coop,41165,0.53
385,743,332,defect,9388,0.12
385,743,332,exploitation,27447,0.35
386,743,332,coop,41021,0.53
386,743,332,defect,9418,0.12
386,743,332,exploitation,27561,0.35
387,743,332,coop,43178,0.55
387,743,332,defect,8325,0.11
387,743,332,exploitation,26497,0.34
388,743,332,coop,43393,0.56
388,743,332,defect,8081,0.1
388,743,332,exploitation,26526,0.34
389,743,332,coop,43732,0.56
389,743,332,defect,7711,0.1
389,743,332,exploitation,26557,0.34
390,743,332,coop,43727,0.56
390,743,332,defect,7701,0.1
390,743,332,exploitation,26572,0.34
391,743,332,coop,43824,0.56
391,743,332,defect,7756,0.1
391,743,332,exploitation,26420,0.34
392,743,332,coop,43451,0.56
392,743,332,defect,7895,0.1
392,743,332,exploitation,26654,0.34
393,743,332,coop,43708,0.56
393,743,332,defect,7808,0.1
393,743,332,exploitation,26484,0.34
394,743,332,coop,43931,0.56
394,743,332,defect,7689,0.1
394,743,332,exploitation,26380,0.34
395,743,332,coop,46161,0.59
395,743,332,defect,6542,0.08
395,743,332,exploitation,25297,0.32
396,743,332,coop,43699,0.56
396,743,332,defect,7700,0.1
396,743,332,exploitation,26601,0.34
397,743,332,coop,46171,0.59
397,743,332,defect,6533,0.08
397,743,332,exploitation,25296,0.32
398,743,332,coop,46166,0.59
398,743,332,defect,6480,0.08
398,743,332,exploitation,25354,0.33
399,743,332,coop,45861,0.59
399,743,332,defect,6880,0.09
399,743,332,exploitation,25259,0.32
400,743,332,coop,45985,0.59
400,743,332,defect,6537,0.08
400,743,332,exploitation,25478,0.33
401,743,332,coop,45942,0.59
401,743,332,defect,6728,0.09
401,743,332,exploitation,25330,0.32
402,743,332,coop,43320,0.56
402,743,332,defect,8155,0.1
402,743,332,exploitation,26525,0.34
403,743,332,coop,45956,0.59
403,743,332,defect,6856,0.09
403,743,332,exploitation,25188,0.32
404,743,332,coop,45881,0.59
404,743,332,defect,6784,0.09
404,743,332,exploitation,25335,0.32
405,743,332,coop,45952,0.59
405,743,332,defect,6760,0.09
405,743,332,exploitation,25288,0.32
406,743,332,coop,43793,0.56
406,743,332,defect,7671,0.1
406,743,332,exploitation,26536,0.34
407,743,332,coop,41293,0.53
407,743,332,defect,8954,0.11
407,743,332,exploitation,27753,0.36
408,743,332,coop,41332,0.53
408,743,332,defect,9075,0.12
408,743,332,exploitation,27593,0.35
409,743,332,coop,39365,0.5
409,743,332,defect,9996,0.13
409,743,332,exploitation,28639,0.37
410,743,332,coop,39022,0.5
410,743,332,defect,10202,0.13
410,743,332,exploitation,28776,0.37
411,743,332,coop,36785,0.47
411,743,332,defect,11347,0.15
411,743,332,exploitation,29868,0.38
412,743,332,coop,39112,0.5
412,743,332,defect,9917,0.13
412,743,332,exploitation,28971,0.37
413,743,332,coop,39412,0.51
413,743,332,defect,9715,0.12
413,743,332,exploitation,28873,0.37
414,743,332,coop,39788,0.51
414,743,332,defect,9145,0.12
414,743,332,exploitation,29067,0.37
415,743,332,coop,39875,0.51
415,743,332,defect,9141,0.12
415,743,332,exploitation,28984,0.37
416,743,332,coop,39646,0.51
416,743,332,defect,9235,0.12
416,743,332,exploitation,29119,0.37
417,743,332,coop,39330,0.5
417,743,332,defect,9765,0.13
417,743,332,exploitation,28905,0.37
418,743,332,coop,39395,0.51
418,743,332,defect,9906,0.13
418,743,332,exploitation,28699,0.37
419,743,332,coop,39783,0.51
419,743,332,defect,9401,0.12
419,743,332,exploitation,28816,0.37
420,743,332,coop,39954,0.51
420,743,332,defect,8941,0.11
420,743,332,exploitation,29105,0.37
421,743,332,coop,39998,0.51
421,743,332,defect,9058,0.12
421,743,332,exploitation,28944,0.37
422,743,332,coop,40126,0.51
422,743,332,defect,8918,0.11
422,743,332,exploitation,28956,0.37
423,743,332,coop,37805,0.48
423,743,332,defect,9863,0.13
423,743,332,exploitation,30332,0.39
424,743,332,coop,38372,0.49
424,743,332,defect,9315,0.12
424,743,332,exploitation,30313,0.39
425,743,332,coop,40665,0.52
425,743,332,defect,8281,0.11
425,743,332,exploitation,29054,0.37
426,743,332,coop,38579,0.49
426,743,332,defect,8811,0.11
426,743,332,exploitation,30610,0.39
427,743,332,coop,36488,0.47
427,743,332,defect,9981,0.13
427,743,332,exploitation,31531,0.4
428,743,332,coop,34214,0.44
428,743,332,defect,11206,0.14
428,743,332,exploitation,32580,0.42
429,743,332,coop,34100,0.44
429,743,332,defect,11140,0.14
429,743,332,exploitation,32760,0.42
430,743,332,coop,34560,0.44
430,743,332,defect,10728,0.14
430,743,332,exploitation,32712,0.42
431,743,332,coop,34530,0.44
431,743,332,defect,10740,0.14
431,743,332,exploitation,32730,0.42
432,743,332,coop,32578,0.42
432,743,332,defect,11441,0.15
432,743,332,exploitation,33981,0.44
433,743,332,coop,32727,0.42
433,743,332,defect,11411,0.15
433,743,332,exploitation,33862,0.43
434,743,332,coop,33004,0.42
434,743,332,defect,10989,0.14
434,743,332,exploitation,34007,0.44
435,743,332,coop,34956,0.45
435,743,332,defect,9803,0.13
435,743,332,exploitation,33241,0.43
436,743,332,coop,35105,0.45
436,743,332,defect,9663,0.12
436,743,332,exploitation,33232,0.43
437,743,332,coop,32847,0.42
437,743,332,defect,10938,0.14
437,743,332,exploitation,34215,0.44
438,743,332,coop,32908,0.42
438,743,332,defect,10918,0.14
438,743,332,exploitation,34174,0.44
439,743,332,coop,33050,0.42
439,743,332,defect,10821,0.14
439,743,332,exploitation,34129,0.44
440,743,332,coop,32927,0.42
440,743,332,defect,10883,0.14
440,743,332,exploitation,34190,0.44
441,743,332,coop,30814,0.4
441,743,332,defect,12149,0.16
441,743,332,exploitation,35037,0.45
442,743,332,coop,30562,0.39
442,743,332,defect,12162,0.16
442,743,332,exploitation,35276,0.45
443,743,332,coop,28961,0.37
443,743,332,defect,13388,0.17
443,743,332,exploitation,35651,0.46
444,743,332,coop,28937,0.37
444,743,332,defect,13440,0.17
444,743,332,exploitation,35623,0.46
445,743,332,coop,30648,0.39
445,743,332,defect,12996,0.17
445,743,332,exploitation,34356,0.44
446,743,332,coop,28520,0.37
446,743,332,defect,14467,0.19
446,743,332,exploitation,35013,0.45
447,743,332,coop,30450,0.39
447,743,332,defect,13020,0.17
447,743,332,exploitation,34530,0.44
448,743,332,coop,30554,0.39
448,743,332,defect,13044,0.17
448,743,332,exploitation,34402,0.44
449,743,332,coop,30726,0.39
449,743,332,defect,12077,0.15
449,743,332,exploitation,35197,0.45
450,743,332,coop,30680,0.39
450,743,332,defect,12171,0.16
450,743,332,exploitation,35149,0.45
451,743,332,coop,30815,0.4
451,743,332,defect,12194,0.16
451,743,332,exploitation,34991,0.45
452,743,332,coop,30908,0.4
452,743,332,defect,12006,0.15
452,743,332,exploitation,35086,0.45
453,743,332,coop,32927,0.42
453,743,332,defect,10877,0.14
453,743,332,exploitation,34196,0.44
454,743,332,coop,32839,0.42
454,743,332,defect,10892,0.14
454,743,332,exploitation,34269,0.44
455,743,332,coop,33001,0.42
455,743,332,defect,10927,0.14
455,743,332,exploitation,34072,0.44
456,743,332,coop,30796,0.39
456,743,332,defect,12249,0.16
456,743,332,exploitation,34955,0.45
457,743,332,coop,31174,0.4
457,743,332,defect,11458,0.15
457,743,332,exploitation,35368,0.45
458,743,332,coop,32847,0.42
458,743,332,defect,11171,0.14
458,743,332,exploitation,33982,0.44
459,743,332,coop,32778,0.42
459,743,332,defect,11045,0.14
459,743,332,exploitation,34177,0.44
460,743,332,coop,32815,0.42
460,743,332,defect,11086,0.14
460,743,332,exploitation,34099,0.44
461,743,332,coop,32808,0.42
461,743,332,defect,11315,0.15
461,743,332,exploitation,33877,0.43
462,743,332,coop,32805,0.42
462,743,332,defect,11077,0.14
462,743,332,exploitation,34118,0.44
463,743,332,coop,35016,0.45
463,743,332,defect,9985,0.13
463,743,332,exploitation,32999,0.42
464,743,332,coop,34953,0.45
464,743,332,defect,9946,0.13
464,743,332,exploitation,33101,0.42
465,743,332,coop,34897,0.45
465,743,332,defect,10045,0.13
465,743,332,exploitation,33058,0.42
466,743,332,coop,35343,0.45
466,743,332,defect,9078,0.12
466,743,332,exploitation,33579,0.43
467,743,332,coop,33102,0.42
467,743,332,defect,10385,0.13
467,743,332,exploitation,34513,0.44
468,743,332,coop,31100,0.4
468,743,332,defect,11578,0.15
468,743,332,exploitation,35322,0.45
469,743,332,coop,30930,0.4
469,743,332,defect,11561,0.15
469,743,332,exploitation,35509,0.46
470,743,332,coop,33034,0.42
470,743,332,defect,10376,0.13
470,743,332,exploitation,34590,0.44
471,743,332,coop,35292,0.45
471,743,332,defect,9225,0.12
471,743,332,exploitation,33483,0.43
472,743,332,coop,35563,0.46
472,743,332,defect,8358,0.11
472,743,332,exploitation,34079,0.44
473,743,332,coop,35043,0.45
473,743,332,defect,9253,0.12
473,743,332,exploitation,33704,0.43
474,743,332,coop,33007,0.42
474,743,332,defect,10329,0.13
474,743,332,exploitation,34664,0.44
475,743,332,coop,31045,0.4
475,743,332,defect,11458,0.15
475,743,332,exploitation,35497,0.46
476,743,332,coop,30930,0.4
476,743,332,defect,11673,0.15
476,743,332,exploitation,35397,0.45
477,743,332,coop,31061,0.4
477,743,332,defect,11441,0.15
477,743,332,exploitation,35498,0.46
478,743,332,coop,29147,0.37
478,743,332,defect,12782,0.16
478,743,332,exploitation,36071,0.46
479,743,332,coop,31088,0.4
479,743,332,defect,11659,0.15
479,743,332,exploitation,35253,0.45
480,743,332,coop,33022,0.42
480,743,332,defect,10346,0.13
480,743,332,exploitation,34632,0.44
481,743,332,coop,33113,0.42
481,743,332,defect,10432,0.13
481,743,332,exploitation,34455,0.44
482,743,332,coop,32850,0.42
482,743,332,defect,11144,0.14
482,743,332,exploitation,34006,0.44
483,743,332,coop,32704,0.42
483,743,332,defect,11175,0.14
483,743,332,exploitation,34121,0.44
484,743,332,coop,34733,0.45
484,743,332,defect,10040,0.13
484,743,332,exploitation,33227,0.43
485,743,332,coop,34794,0.45
485,743,332,defect,10056,0.13
485,743,332,exploitation,33150,0.42
486,743,332,coop,34841,0.45
486,743,332,defect,10124,0.13
486,743,332,exploitation,33035,0.42
487,743,332,coop,34724,0.45
487,743,332,defect,9972,0.13
487,743,332,exploitation,33304,0.43
488,743,332,coop,37061,0.48
488,743,332,defect,8851,0.11
488,743,332,exploitation,32088,0.41
489,743,332,coop,36973,0.47
489,743,332,defect,8879,0.11
489,743,332,exploitation,32148,0.41
490,743,332,coop,37183,0.48
490,743,332,defect,8742,0.11
490,743,332,exploitation,32075,0.41
491,743,332,coop,37054,0.48
491,743,332,defect,8759,0.11
491,743,332,exploitation,32187,0.41
492,743,332,coop,37065,0.48
492,743,332,defect,8877,0.11
492,743,332,exploitation,32058,0.41
493,743,332,coop,37068,0.48
493,743,332,defect,8788,0.11
493,743,332,exploitation,32144,0.41
494,743,332,coop,36976,0.47
494,743,332,defect,8731,0.11
494,743,332,exploitation,32293,0.41
495,743,332,coop,34849,0.45
495,743,332,defect,9914,0.13
495,743,332,exploitation,33237,0.43
496,743,332,coop,36682,0.47
496,743,332,defect,9496,0.12
496,743,332,exploitation,31822,0.41
497,743,332,coop,36101,0.46
497,743,332,defect,10266,0.13
497,743,332,exploitation,31633,0.41
498,743,332,coop,34122,0.44
498,743,332,defect,11506,0.15
498,743,332,exploitation,32372,0.42
499,743,332,coop,34531,0.44
499,743,332,defect,10822,0.14
499,743,332,exploitation,32647,0.42
500,743,332,coop,34235,0.44
500,743,332,defect,10798,0.14
500,743,332,exploitation,32967,0.42
501,743,332,coop,34402,0.44
501,743,332,defect,10758,0.14
501,743,332,exploitation,32840,0.42
502,743,332,coop,34507,0.44
502,743,332,defect,10839,0.14
502,743,332,exploitation,32654,0.42
503,743,332,coop,34501,0.44
503,743,332,defect,10683,0.14
503,743,332,exploitation,32816,0.42
504,743,332,coop,33961,0.44
504,743,332,defect,11548,0.15
504,743,332,exploitation,32491,0.42
505,743,332,coop,36104,0.46
505,743,332,defect,10275,0.13
505,743,332,exploitation,31621,0.41
506,743,332,coop,34117,0.44
506,743,332,defect,11486,0.15
506,743,332,exploitation,32397,0.42
507,743,332,coop,32317,0.41
507,743,332,defect,12066,0.15
507,743,332,exploitation,33617,0.43
508,743,332,coop,31912,0.41
508,743,332,defect,12806,0.16
508,743,332,exploitation,33282,0.43
509,743,332,coop,32061,0.41
509,743,332,defect,12953,0.17
509,743,332,exploitation,32986,0.42
510,743,332,coop,29779,0.38
510,743,332,defect,14371,0.18
510,743,332,exploitation,33850,0.43
511,743,332,coop,27848,0.36
511,743,332,defect,15947,0.2
511,743,332,exploitation,34205,0.44
512,743,332,coop,26046,0.33
512,743,332,defect,17218,0.22
512,743,332,exploitation,34736,0.45
513,743,332,coop,25356,0.33
513,743,332,defect,18528,0.24
513,743,332,exploitation,34116,0.44
514,743,332,coop,25621,0.33
514,743,332,defect,18258,0.23
514,743,332,exploitation,34121,0.44
515,743,332,coop,25506,0.33
515,743,332,defect,18349,0.24
515,743,332,exploitation,34145,0.44
516,743,332,coop,27410,0.35
516,743,332,defect,16730,0.21
516,743,332,exploitation,33860,0.43
517,743,332,coop,27178,0.35
517,743,332,defect,16875,0.22
517,743,332,exploitation,33947,0.44
518,743,332,coop,27196,0.35
518,743,332,defect,16862,0.22
518,743,332,exploitation,33942,0.44
519,743,332,coop,27342,0.35
519,743,332,defect,16691,0.21
519,743,332,exploitation,33967,0.44
520,743,332,coop,25427,0.33
520,743,332,defect,18267,0.23
520,743,332,exploitation,34306,0.44
521,743,332,coop,25513,0.33
521,743,332,defect,18432,0.24
521,743,332,exploitation,34055,0.44
522,743,332,coop,27416,0.35
522,743,332,defect,16740,0.21
522,743,332,exploitation,33844,0.43
523,743,332,coop,25712,0.33
523,743,332,defect,18341,0.24
523,743,332,exploitation,33947,0.44
524,743,332,coop,25447,0.33
524,743,332,defect,18382,0.24
524,743,332,exploitation,34171,0.44
525,743,332,coop,27341,0.35
525,743,332,defect,16664,0.21
525,743,332,exploitation,33995,0.44
526,743,332,coop,26259,0.34
526,743,332,defect,17318,0.22
526,743,332,exploitation,34423,0.44
527,743,332,coop,25305,0.32
527,743,332,defect,18510,0.24
527,743,332,exploitation,34185,0.44
528,743,332,coop,25267,0.32
528,743,332,defect,19298,0.25
528,743,332,exploitation,33435,0.43
529,743,332,coop,23311,0.3
529,743,332,defect,21254,0.27
529,743,332,exploitation,33435,0.43
530,743,332,coop,22551,0.29
530,743,332,defect,22384,0.29
530,743,332,exploitation,33065,0.42
531,743,332,coop,24288,0.31
531,743,332,defect,20518,0.26
531,743,332,exploitation,33194,0.43
532,743,332,coop,25997,0.33
532,743,332,defect,19917,0.26
532,743,332,exploitation,32086,0.41
533,743,332,coop,25798,0.33
533,743,332,defect,19927,0.26
533,743,332,exploitation,32275,0.41
534,743,332,coop,23731,0.3
534,743,332,defect,21755,0.28
534,743,332,exploitation,32514,0.42
535,743,332,coop,23914,0.31
535,743,332,defect,21936,0.28
535,743,332,exploitation,32150,0.41
536,743,332,coop,24384,0.31
536,743,332,defect,20718,0.27
536,743,332,exploitation,32898,0.42
537,743,332,coop,25820,0.33
537,743,332,defect,19891,0.26
537,743,332,exploitation,32289,0.41
538,743,332,coop,26271,0.34
538,743,332,defect,19132,0.25
538,743,332,exploitation,32597,0.42
539,743,332,coop,27746,0.36
539,743,332,defect,18317,0.23
539,743,332,exploitation,31937,0.41
540,743,332,coop,26544,0.34
540,743,332,defect,18918,0.24
540,743,332,exploitation,32538,0.42
541,743,332,coop,28355,0.36
541,743,332,defect,17468,0.22
541,743,332,exploitation,32177,0.41
542,743,332,coop,28419,0.36
542,743,332,defect,17357,0.22
542,743,332,exploitation,32224,0.41
543,743,332,coop,28336,0.36
543,743,332,defect,17280,0.22
543,743,332,exploitation,32384,0.42
544,743,332,coop,26262,0.34
544,743,332,defect,18665,0.24
544,743,332,exploitation,33073,0.42
545,743,332,coop,26206,0.34
545,743,332,defect,18881,0.24
545,743,332,exploitation,32913,0.42
546,743,332,coop,26365,0.34
546,743,332,defect,18982,0.24
546,743,332,exploitation,32653,0.42
547,743,332,coop,24346,0.31
547,743,332,defect,20697,0.27
547,743,332,exploitation,32957,0.42
548,743,332,coop,24001,0.31
548,743,332,defect,21558,0.28
548,743,332,exploitation,32441,0.42
549,743,332,coop,25168,0.32
549,743,332,defect,21189,0.27
549,743,332,exploitation,31643,0.41
550,743,332,coop,26202,0.34
550,743,332,defect,20177,0.26
550,743,332,exploitation,31621,0.41
551,743,332,coop,25615,0.33
551,743,332,defect,21562,0.28
551,743,332,exploitation,30823,0.4
552,743,332,coop,25752,0.33
552,743,332,defect,21612,0.28
552,743,332,exploitation,30636,0.39
553,743,332,coop,27800,0.36
553,743,332,defect,19511,0.25
553,743,332,exploitation,30689,0.39
554,743,332,coop,28281,0.36
554,743,332,defect,19211,0.25
554,743,332,exploitation,30508,0.39
555,743,332,coop,28960,0.37
555,743,332,defect,18163,0.23
555,743,332,exploitation,30877,0.4
556,743,332,coop,28821,0.37
556,743,332,defect,18207,0.23
556,743,332,exploitation,30972,0.4
557,743,332,coop,30140,0.39
557,743,332,defect,17379,0.22
557,743,332,exploitation,30481,0.39
558,743,332,coop,30362,0.39
558,743,332,defect,17403,0.22
558,743,332,exploitation,30235,0.39
559,743,332,coop,30284,0.39
