round,seed,population_seed,strategy,count,percentage
280,565,85,coop,20283,0.26
280,565,85,defect,28972,0.37
280,565,85,exploitation,28745,0.37
281,565,85,coop,20420,0.26
281,565,85,defect,28751,0.37
281,565,85,exploitation,28829,0.37
282,565,85,coop,21483,0.28
282,565,85,defect,28048,0.36
282,565,85,exploitation,28469,0.36
283,565,85,coop,20098,0.26
283,565,85,defect,29225,0.37
283,565,85,exploitation,28677,0.37
284,565,85,coop,20973,0.27
284,565,85,defect,28464,0.36
284,565,85,exploitation,28563,0.37
285,565,85,coop,22809,0.29
285,565,85,defect,26655,0.34
285,565,85,exploitation,28536,0.37
286,565,85,coop,21475,0.28
286,565,85,defect,27615,0.35
286,565,85,exploitation,28910,0.37
287,565,85,coop,20255,0.26
287,565,85,defect,29230,0.37
287,565,85,exploitation,28515,0.37
288,565,85,coop,18907,0.24
288,565,85,defect,30449,0.39
288,565,85,exploitation,28644,0.37
289,565,85,coop,18296,0.23
289,565,85,defect,31584,0.4
289,565,85,exploitation,28120,0.36
290,565,85,coop,16169,0.21
290,565,85,defect,34259,0.44
290,565,85,exploitation,27572,0.35
291,565,85,coop,17081,0.22
291,565,85,defect,32921,0.42
291,565,85,exploitation,27998,0.36
292,565,85,coop,18602,0.24
292,565,85,defect,31321,0.4
292,565,85,exploitation,28077,0.36
293,565,85,coop,17351,0.22
293,565,85,defect,32441,0.42
293,565,85,exploitation,28208,0.36
294,565,85,coop,17058,0.22
294,565,85,defect,32907,0.42
294,565,85,exploitation,28035,0.36
295,565,85,coop,17820,0.23
295,565,85,defect,31738,0.41
295,565,85,exploitation,28442,0.36
296,565,85,coop,16600,0.21
296,565,85,defect,33178,0.43
296,565,85,exploitation,28222,0.36
297,565,85,coop,16046,0.21
297,565,85,defect,34271,0.44
297,565,85,exploitation,27683,0.35
298,565,85,coop,16584,0.21
298,565,85,defect,33884,0.43
298,565,85,exploitation,27532,0.35
299,565,85,coop,18078,0.23
299,565,85,defect,31838,0.41
299,565,85,exploitation,28084,0.36
300,565,85,coop,16023,0.21
300,565,85,defect,34267,0.44
300,565,85,exploitation,27710,0.36
301,565,85,coop,14979,0.19
301,565,85,defect,35859,0.46
301,565,85,exploitation,27162,0.35
302,565,85,coop,14526,0.19
302,565,85,defect,35895,0.46
302,565,85,exploitation,27579,0.35
303,565,85,coop,15154,0.19
303,565,85,defect,35234,0.45
303,565,85,exploitation,27612,0.35
304,565,85,coop,14828,0.19
304,565,85,defect,35798,0.46
304,565,85,exploitation,27374,0.35
305,565,85,coop,16052,0.21
305,565,85,defect,34217,0.44
305,565,85,exploitation,27731,0.36
306,565,85,coop,15672,0.2
306,565,85,defect,34535,0.44
306,565,85,exploitation,27793,0.36
307,565,85,coop,16639,0.21
307,565,85,defect,33088,0.42
307,565,85,exploitation,28273,0.36
308,565,85,coop,16188,0.21
308,565,85,defect,33910,0.43
308,565,85,exploitation,27902,0.36
309,565,85,coop,16528,0.21
309,565,85,defect,32337,0.41
309,565,85,exploitation,29135,0.37
310,565,85,coop,17184,0.22
310,565,85,defect,32297,0.41
310,565,85,exploitation,28519,0.37
311,565,85,coop,15011,0.19
311,565,85,defect,34574,0.44
311,565,85,exploitation,28415,0.36
312,565,85,coop,14795,0.19
312,565,85,defect,34539,0.44
312,565,85,exploitation,28666,0.37
313,565,85,coop,14049,0.18
313,565,85,defect,36692,0.47
313,565,85,exploitation,27259,0.35
314,565,85,coop,13456,0.17
314,565,85,defect,37571,0.48
314,565,85,exploitation,26973,0.35
315,565,85,coop,13618,0.17
315,565,85,defect,37512,0.48
315,565,85,exploitation,26870,0.34
316,565,85,coop,12578,0.16
316,565,85,defect,38681,0.5
316,565,85,exploitation,26741,0.34
317,565,85,coop,12495,0.16
317,565,85,defect,39067,0.5
317,565,85,exploitation,26438,0.34
318,565,85,coop,11488,0.15
318,565,85,defect,39859,0.51
318,565,85,exploitation,26653,0.34
319,565,85,coop,11277,0.14
319,565,85,defect,41359,0.53
319,565,85,exploitation,25364,0.33
320,565,85,coop,11032,0.14
320,565,85,defect,41491,0.53
320,565,85,exploitation,25477,0.33
321,565,85,coop,9486,0.12
321,565,85,defect,43279,0.55
321,565,85,exploitation,25235,0.32
322,565,85,coop,9372,0.12
322,565,85,defect,44116,0.57
322,565,85,exploitation,24512,0.31
323,565,85,coop,8041,0.1
323,565,85,defect,45816,0.59
323,565,85,exploitation,24143,0.31
324,565,85,coop,8225,0.11
324,565,85,defect,45745,0.59
324,565,85,exploitation,24030,0.31
325,565,85,coop,7745,0.1
325,565,85,defect,47075,0.6
325,565,85,exploitation,23180,0.3
326,565,85,coop,8023,0.1
326,565,85,defect,46177,0.59
326,565,85,exploitation,23800,0.31
327,565,85,coop,8891,0.11
327,565,85,defect,44653,0.57
327,565,85,exploitation,24456,0.31
328,565,85,coop,8885,0.11
328,565,85,defect,44822,0.57
328,565,85,exploitation,24293,0.31
329,565,85,coop,8208,0.11
329,565,85,defect,45734,0.59
329,565,85,exploitation,24058,0.31
330,565,85,coop,8640,0.11
330,565,85,defect,44508,0.57
330,565,85,exploitation,24852,0.32
331,565,85,coop,9198,0.12
331,565,85,defect,43321,0.56
331,565,85,exploitation,25481,0.33
332,565,85,coop,8738,0.11
332,565,85,defect,44523,0.57
332,565,85,exploitation,24739,0.32
333,565,85,coop,8678,0.11
333,565,85,defect,44490,0.57
333,565,85,exploitation,24832,0.32
334,565,85,coop,8595,0.11
334,565,85,defect,45044,0.58
334,565,85,exploitation,24361,0.31
335,565,85,coop,8143,0.1
335,565,85,defect,45742,0.59
335,565,85,exploitation,24115,0.31
336,565,85,coop,8177,0.1
336,565,85,defect,46133,0.59
336,565,85,exploitation,23690,0.3
337,565,85,coop,7560,0.1
337,565,85,defect,46886,0.6
337,565,85,exploitation,23554,0.3
338,565,85,coop,8625,0.11
338,565,85,defect,44765,0.57
338,565,85,exploitation,24610,0.32
339,565,85,coop,7687,0.1
339,565,85,defect,46899,0.6
339,565,85,exploitation,23414,0.3
340,565,85,coop,8299,0.11
340,565,85,defect,45795,0.59
340,565,85,exploitation,23906,0.31
341,565,85,coop,7986,0.1
341,565,85,defect,45747,0.59
341,565,85,exploitation,24267,0.31
342,565,85,coop,8348,0.11
342,565,85,defect,45719,0.59
342,565,85,exploitation,23933,0.31
343,565,85,coop,8669,0.11
343,565,85,defect,44663,0.57
343,565,85,exploitation,24668,0.32
344,565,85,coop,8840,0.11
344,565,85,defect,44729,0.57
344,565,85,exploitation,24431,0.31
345,565,85,coop,8928,0.11
345,565,85,defect,44655,0.57
345,565,85,exploitation,24417,0.31
346,565,85,coop,8569,0.11
346,565,85,defect,45203,0.58
346,565,85,exploitation,24228,0.31
347,565,85,coop,8538,0.11
347,565,85,defect,44656,0.57
347,565,85,exploitation,24806,0.32
348,565,85,coop,9132,0.12
348,565,85,defect,44706,0.57
348,565,85,exploitation,24162,0.31
349,565,85,coop,8933,0.11
349,565,85,defect,44752,0.57
349,565,85,exploitation,24315,0.31
350,565,85,coop,8666,0.11
350,565,85,defect,44784,0.57
350,565,85,exploitation,24550,0.31
351,565,85,coop,9410,0.12
351,565,85,defect,43630,0.56
351,565,85,exploitation,24960,0.32
352,565,85,coop,8495,0.11
352,565,85,defect,45293,0.58
352,565,85,exploitation,24212,0.31
353,565,85,coop,7863,0.1
353,565,85,defect,46576,0.6
353,565,85,exploitation,23561,0.3
354,565,85,coop,7774,0.1
354,565,85,defect,46601,0.6
354,565,85,exploitation,23625,0.3
355,565,85,coop,7065,0.09
355,565,85,defect,47641,0.61
355,565,85,exploitation,23294,0.3
356,565,85,coop,7281,0.09
356,565,85,defect,47504,0.61
356,565,85,exploitation,23215,0.3
357,565,85,coop,6711,0.09
357,565,85,defect,48529,0.62
357,565,85,exploitation,22760,0.29
358,565,85,coop,6748,0.09
358,565,85,defect,48147,0.62
358,565,85,exploitation,23105,0.3
359,565,85,coop,7037,0.09
359,565,85,defect,47593,0.61
359,565,85,exploitation,23370,0.3
360,565,85,coop,7931,0.1
360,565,85,defect,45971,0.59
360,565,85,exploitation,24098,0.31
361,565,85,coop,7197,0.09
361,565,85,defect,47266,0.61
361,565,85,exploitation,23537,0.3
362,565,85,coop,7190,0.09
362,565,85,defect,47343,0.61
362,565,85,exploitation,23467,0.3
363,565,85,coop,6428,0.08
363,565,85,defect,48508,0.62
363,565,85,exploitation,23064,0.3
364,565,85,coop,6976,0.09
364,565,85,defect,48131,0.62
364,565,85,exploitation,22893,0.29
365,565,85,coop,7619,0.1
365,565,85,defect,46795,0.6
365,565,85,exploitation,23586,0.3
366,565,85,coop,7571,0.1
366,565,85,defect,46765,0.6
366,565,85,exploitation,23664,0.3
367,565,85,coop,7567,0.1
367,565,85,defect,46702,0.6
367,565,85,exploitation,23731,0.3
368,565,85,coop,8664,0.11
368,565,85,defect,45388,0.58
368,565,85,exploitation,23948,0.31
369,565,85,coop,8691,0.11
369,565,85,defect,45038,0.58
369,565,85,exploitation,24271,0.31
370,565,85,coop,8704,0.11
370,565,85,defect,45273,0.58
370,565,85,exploitation,24023,0.31
371,565,85,coop,8089,0.1
371,565,85,defect,45988,0.59
371,565,85,exploitation,23923,0.31
372,565,85,coop,8451,0.11
372,565,85,defect,46133,0.59
372,565,85,exploitation,23416,0.3
373,565,85,coop,9149,0.12
373,565,85,defect,44332,0.57
373,565,85,exploitation,24519,0.31
374,565,85,coop,10061,0.13
374,565,85,defect,42737,0.55
374,565,85,exploitation,25202,0.32
375,565,85,coop,9436,0.12
375,565,85,defect,43524,0.56
375,565,85,exploitation,25040,0.32
376,565,85,coop,8562,0.11
376,565,85,defect,44566,0.57
376,565,85,exploitation,24872,0.32
377,565,85,coop,7958,0.1
377,565,85,defect,45377,0.58
377,565,85,exploitation,24665,0.32
378,565,85,coop,7303,0.09
378,565,85,defect,46562,0.6
378,565,85,exploitation,24135,0.31
379,565,85,coop,7599,0.1
379,565,85,defect,46249,0.59
379,565,85,exploitation,24152,0.31
380,565,85,coop,7769,0.1
380,565,85,defect,45628,0.58
380,565,85,exploitation,24603,0.32
381,565,85,coop,9382,0.12
381,565,85,defect,42965,0.55
381,565,85,exploitation,25653,0.33
382,565,85,coop,9713,0.12
382,565,85,defect,42462,0.54
382,565,85,exploitation,25825,0.33
383,565,85,coop,11269,0.14
383,565,85,defect,39681,0.51
383,565,85,exploitation,27050,0.35
384,565,85,coop,11273,0.14
384,565,85,defect,39712,0.51
384,565,85,exploitation,27015,0.35
385,565,85,coop,11787,0.15
385,565,85,defect,39190,0.5
385,565,85,exploitation,27023,0.35
386,565,85,coop,10776,0.14
386,565,85,defect,40271,0.52
386,565,85,exploitation,26953,0.35
387,565,85,coop,12469,0.16
387,565,85,defect,37425,0.48
387,565,85,exploitation,28106,0.36
388,565,85,coop,13884,0.18
388,565,85,defect,35113,0.45
388,565,85,exploitation,29003,0.37
389,565,85,coop,13746,0.18
389,565,85,defect,35283,0.45
389,565,85,exploitation,28971,0.37
390,565,85,coop,14104,0.18
390,565,85,defect,34843,0.45
390,565,85,exploitation,29053,0.37
391,565,85,coop,13250,0.17
391,565,85,defect,35382,0.45
391,565,85,exploitation,29368,0.38
392,565,85,coop,12901,0.17
392,565,85,defect,36221,0.46
392,565,85,exploitation,28878,0.37
393,565,85,coop,14453,0.19
393,565,85,defect,33895,0.43
393,565,85,exploitation,29652,0.38
394,565,85,coop,14730,0.19
394,565,85,defect,33308,0.43
394,565,85,exploitation,29962,0.38
395,565,85,coop,14797,0.19
395,565,85,defect,33157,0.43
395,565,85,exploitation,30046,0.39
396,565,85,coop,14355,0.18
396,565,85,defect,34661,0.44
396,565,85,exploitation,28984,0.37
397,565,85,coop,14916,0.19
397,565,85,defect,34029,0.44
397,565,85,exploitation,29055,0.37
398,565,85,coop,15929,0.2
398,565,85,defect,32960,0.42
398,565,85,exploitation,29111,0.37
399,565,85,coop,15051,0.19
399,565,85,defect,34033,0.44
399,565,85,exploitation,28916,0.37
400,565,85,coop,16180,0.21
400,565,85,defect,32560,0.42
400,565,85,exploitation,29260,0.38
401,565,85,coop,15315,0.2
401,565,85,defect,33426,0.43
401,565,85,exploitation,29259,0.38
402,565,85,coop,15208,0.19
402,565,85,defect,33195,0.43
402,565,85,exploitation,29597,0.38
403,565,85,coop,15307,0.2
403,565,85,defect,33388,0.43
403,565,85,exploitation,29305,0.38
404,565,85,coop,16576,0.21
404,565,85,defect,32039,0.41
404,565,85,exploitation,29385,0.38
405,565,85,coop,18418,0.24
405,565,85,defect,29827,0.38
405,565,85,exploitation,29755,0.38
406,565,85,coop,18630,0.24
406,565,85,defect,29220,0.37
406,565,85,exploitation,30150,0.39
407,565,85,coop,16836,0.22
407,565,85,defect,31368,0.4
407,565,85,exploitation,29796,0.38
408,565,85,coop,15808,0.2
408,565,85,defect,32547,0.42
408,565,85,exploitation,29645,0.38
409,565,85,coop,16256,0.21
409,565,85,defect,31178,0.4
409,565,85,exploitation,30566,0.39
410,565,85,coop,16038,0.21
410,565,85,defect,32145,0.41
410,565,85,exploitation,29817,0.38
411,565,85,coop,16061,0.21
411,565,85,defect,31402,0.4
411,565,85,exploitation,30537,0.39
412,565,85,coop,16212,0.21
412,565,85,defect,31397,0.4
412,565,85,exploitation,30391,0.39
413,565,85,coop,15012,0.19
413,565,85,defect,32795,0.42
413,565,85,exploitation,30193,0.39
414,565,85,coop,16180,0.21
414,565,85,defect,31473,0.4
414,565,85,exploitation,30347,0.39
415,565,85,coop,14962,0.19
415,565,85,defect,32801,0.42
415,565,85,exploitation,30237,0.39
416,565,85,coop,13618,0.17
416,565,85,defect,34008,0.44
416,565,85,exploitation,30374,0.39
417,565,85,coop,14780,0.19
417,565,85,defect,33270,0.43
417,565,85,exploitation,29950,0.38
418,565,85,coop,14249,0.18
418,565,85,defect,33823,0.43
418,565,85,exploitation,29928,0.38
419,565,85,coop,14657,0.19
419,565,85,defect,33933,0.44
419,565,85,exploitation,29410,0.38
420,565,85,coop,15035,0.19
420,565,85,defect,32276,0.41
420,565,85,exploitation,30689,0.39
421,565,85,coop,15227,0.2
421,565,85,defect,32117,0.41
421,565,85,exploitation,30656,0.39
422,565,85,coop,15039,0.19
422,565,85,defect,32472,0.42
422,565,85,exploitation,30489,0.39
423,565,85,coop,15191,0.19
423,565,85,defect,32204,0.41
423,565,85,exploitation,30605,0.39
424,565,85,coop,15519,0.2
424,565,85,defect,31420,0.4
424,565,85,exploitation,31061,0.4
425,565,85,coop,15431,0.2
425,565,85,defect,31449,0.4
425,565,85,exploitation,31120,0.4
426,565,85,coop,15394,0.2
426,565,85,defect,31430,0.4
426,565,85,exploitation,31176,0.4
427,565,85,coop,15367,0.2
427,565,85,defect,31342,0.4
427,565,85,exploitation,31291,0.4
428,565,85,coop,15362,0.2
428,565,85,defect,31536,0.4
428,565,85,exploitation,31102,0.4
429,565,85,coop,15256,0.2
429,565,85,defect,31605,0.41
429,565,85,exploitation,31139,0.4
430,565,85,coop,15567,0.2
430,565,85,defect,31265,0.4
430,565,85,exploitation,31168,0.4
431,565,85,coop,15213,0.2
431,565,85,defect,31755,0.41
431,565,85,exploitation,31032,0.4
432,565,85,coop,14929,0.19
432,565,85,defect,32077,0.41
432,565,85,exploitation,30994,0.4
433,565,85,coop,15303,0.2
433,565,85,defect,32216,0.41
433,565,85,exploitation,30481,0.39
434,565,85,coop,15090,0.19
434,565,85,defect,32078,0.41
434,565,85,exploitation,30832,0.4
435,565,85,coop,15105,0.19
435,565,85,defect,31982,0.41
435,565,85,exploitation,30913,0.4
436,565,85,coop,15273,0.2
436,565,85,defect,31955,0.41
436,565,85,exploitation,30772,0.39
437,565,85,coop,15309,0.2
437,565,85,defect,31832,0.41
437,565,85,exploitation,30859,0.4
438,565,85,coop,16201,0.21
438,565,85,defect,31261,0.4
438,565,85,exploitation,30538,0.39
439,565,85,coop,14881,0.19
439,565,85,defect,32844,0.42
439,565,85,exploitation,30275,0.39
440,565,85,coop,14934,0.19
440,565,85,defect,32534,0.42
440,565,85,exploitation,30532,0.39
441,565,85,coop,14914,0.19
441,565,85,defect,32496,0.42
441,565,85,exploitation,30590,0.39
442,565,85,coop,16594,0.21
442,565,85,defect,30461,0.39
442,565,85,exploitation,30945,0.4
443,565,85,coop,17145,0.22
443,565,85,defect,29103,0.37
443,565,85,exploitation,31752,0.41
444,565,85,coop,15591,0.2
444,565,85,defect,30886,0.4
444,565,85,exploitation,31523,0.4
445,565,85,coop,15283,0.2
445,565,85,defect,31216,0.4
445,565,85,exploitation,31501,0.4
446,565,85,coop,15695,0.2
446,565,85,defect,30578,0.39
446,565,85,exploitation,31727,0.41
447,565,85,coop,14350,0.18
447,565,85,defect,32541,0.42
447,565,85,exploitation,31109,0.4
448,565,85,coop,13307,0.17
448,565,85,defect,33296,0.43
448,565,85,exploitation,31397,0.4
449,565,85,coop,13768,0.18
449,565,85,defect,31805,0.41
449,565,85,exploitation,32427,0.42
450,565,85,coop,13907,0.18
450,565,85,defect,31667,0.41
450,565,85,exploitation,32426,0.42
451,565,85,coop,12738,0.16
451,565,85,defect,32375,0.42
451,565,85,exploitation,32887,0.42
452,565,85,coop,12919,0.17
452,565,85,defect,32259,0.41
452,565,85,exploitation,32822,0.42
453,565,85,coop,12875,0.17
453,565,85,defect,32277,0.41
453,565,85,exploitation,32848,0.42
454,565,85,coop,12902,0.17
454,565,85,defect,32170,0.41
454,565,85,exploitation,32928,0.42
455,565,85,coop,11549,0.15
455,565,85,defect,34458,0.44
455,565,85,exploitation,31993,0.41
456,565,85,coop,11840,0.15
456,565,85,defect,32932,0.42
456,565,85,exploitation,33228,0.43
457,565,85,coop,11228,0.14
457,565,85,defect,33065,0.42
457,565,85,exploitation,33707,0.43
458,565,85,coop,12104,0.16
458,565,85,defect,32695,0.42
458,565,85,exploitation,33201,0.43
459,565,85,coop,12844,0.16
459,565,85,defect,32218,0.41
459,565,85,exploitation,32938,0.42
460,565,85,coop,13045,0.17
460,565,85,defect,32202,0.41
460,565,85,exploitation,32753,0.42
461,565,85,coop,12582,0.16
461,565,85,defect,33980,0.44
461,565,85,exploitation,31438,0.4
462,565,85,coop,13152,0.17
462,565,85,defect,33285,0.43
462,565,85,exploitation,31563,0.4
463,565,85,coop,14836,0.19
463,565,85,defect,31207,0.4
463,565,85,exploitation,31957,0.41
464,565,85,coop,13882,0.18
464,565,85,defect,31847,0.41
464,565,85,exploitation,32271,0.41
465,565,85,coop,14750,0.19
465,565,85,defect,31305,0.4
465,565,85,exploitation,31945,0.41
466,565,85,coop,14702,0.19
466,565,85,defect,31006,0.4
466,565,85,exploitation,32292,0.41
467,565,85,coop,14605,0.19
467,565,85,defect,31158,0.4
467,565,85,exploitation,32237,0.41
468,565,85,coop,13832,0.18
468,565,85,defect,31954,0.41
468,565,85,exploitation,32214,0.41
469,565,85,coop,12877,0.17
469,565,85,defect,32275,0.41
469,565,85,exploitation,32848,0.42
470,565,85,coop,14385,0.18
470,565,85,defect,30047,0.39
470,565,85,exploitation,33568,0.43
471,565,85,coop,15767,0.2
471,565,85,defect,28166,0.36
471,565,85,exploitation,34067,0.44
472,565,85,coop,15866,0.2
472,565,85,defect,27785,0.36
472,565,85,exploitation,34349,0.44
473,565,85,coop,14407,0.18
473,565,85,defect,29684,0.38
473,565,85,exploitation,33909,0.43
474,565,85,coop,14535,0.19
474,565,85,defect,29632,0.38
474,565,85,exploitation,33833,0.43
475,565,85,coop,14526,0.19
475,565,85,defect,29593,0.38
475,565,85,exploitation,33881,0.43
476,565,85,coop,13445,0.17
476,565,85,defect,30177,0.39
476,565,85,exploitation,34378,0.44
477,565,85,coop,13450,0.17
477,565,85,defect,30175,0.39
477,565,85,exploitation,34375,0.44
478,565,85,coop,12170,0.16
478,565,85,defect,32138,0.41
478,565,85,exploitation,33692,0.43
479,565,85,coop,12299,0.16
479,565,85,defect,32009,0.41
479,565,85,exploitation,33692,0.43
480,565,85,coop,12180,0.16
480,565,85,defect,31980,0.41
480,565,85,exploitation,33840,0.43
481,565,85,coop,12532,0.16
481,565,85,defect,31028,0.4
481,565,85,exploitation,34440,0.44
482,565,85,coop,11068,0.14
482,565,85,defect,33119,0.42
482,565,85,exploitation,33813,0.43
483,565,85,coop,10241,0.13
483,565,85,defect,33547,0.43
483,565,85,exploitation,34212,0.44
484,565,85,coop,10171,0.13
484,565,85,defect,33625,0.43
484,565,85,exploitation,34204,0.44
485,565,85,coop,9215,0.12
485,565,85,defect,34801,0.45
485,565,85,exploitation,33984,0.44
486,565,85,coop,9653,0.12
486,565,85,defect,32701,0.42
486,565,85,exploitation,35646,0.46
487,565,85,coop,8520,0.11
487,565,85,defect,34822,0.45
487,565,85,exploitation,34658,0.44
488,565,85,coop,8554,0.11
488,565,85,defect,35000,0.45
488,565,85,exploitation,34446,0.44
489,565,85,coop,9672,0.12
489,565,85,defect,32748,0.42
489,565,85,exploitation,35580,0.46
490,565,85,coop,10592,0.14
490,565,85,defect,31806,0.41
490,565,85,exploitation,35602,0.46
491,565,85,coop,11657,0.15
491,565,85,defect,30806,0.39
491,565,85,exploitation,35537,0.46
492,565,85,coop,12828,0.16
492,565,85,defect,28967,0.37
492,565,85,exploitation,36205,0.46
493,565,85,coop,12663,0.16
493,565,85,defect,30013,0.38
493,565,85,exploitation,35324,0.45
494,565,85,coop,12802,0.16
494,565,85,defect,30101,0.39
494,565,85,exploitation,35097,0.45
495,565,85,coop,11389,0.15
495,565,85,defect,32191,0.41
495,565,85,exploitation,34420,0.44
496,565,85,coop,10465,0.13
496,565,85,defect,32995,0.42
496,565,85,exploitation,34540,0.44
497,565,85,coop,10458,0.13
497,565,85,defect,33062,0.42
497,565,85,exploitation,34480,0.44
498,565,85,coop,10368,0.13
498,565,85,defect,33238,0.43
498,565,85,exploitation,34394,0.44
499,565,85,coop,9375,0.12
499,565,85,defect,35247,0.45
499,565,85,exploitation,33378,0.43
500,565,85,coop,9226,0.12
500,565,85,defect,35242,0.45
500,565,85,exploitation,33532,0.43
501,565,85,coop,8342,0.11
501,565,85,defect,36094,0.46
501,565,85,exploitation,33564,0.43
502,565,85,coop,8141,0.1
502,565,85,defect,37529,0.48
502,565,85,exploitation,32330,0.41
503,565,85,coop,7115,0.09
503,565,85,defect,39584,0.51
503,565,85,exploitation,31301,0.4
504,565,85,coop,6891,0.09
504,565,85,defect,40710,0.52
504,565,85,exploitation,30399,0.39
505,565,85,coop,6942,0.09
505,565,85,defect,40696,0.52
505,565,85,exploitation,30362,0.39
506,565,85,coop,6104,0.08
506,565,85,defect,43180,0.55
506,565,85,exploitation,28716,0.37
507,565,85,coop,6052,0.08
507,565,85,defect,42847,0.55
507,565,85,exploitation,29101,0.37
508,565,85,coop,5895,0.08
508,565,85,defect,43170,0.55
508,565,85,exploitation,28935,0.37
509,565,85,coop,6082,0.08
509,565,85,defect,43147,0.55
509,565,85,exploitation,28771,0.37
510,565,85,coop,5933,0.08
510,565,85,defect,43145,0.55
510,565,85,exploitation,28922,0.37
511,565,85,coop,5166,0.07
511,565,85,defect,45429,0.58
511,565,85,exploitation,27405,0.35
512,565,85,coop,4407,0.06
512,565,85,defect,46547,0.6
512,565,85,exploitation,27046,0.35
513,565,85,coop,4437,0.06
513,565,85,defect,46279,0.59
513,565,85,exploitation,27284,0.35
514,565,85,coop,4460,0.06
514,565,85,defect,46887,0.6
514,565,85,exploitation,26653,0.34
515,565,85,coop,4467,0.06
515,565,85,defect,46523,0.6
515,565,85,exploitation,27010,0.35
516,565,85,coop,4532,0.06
516,565,85,defect,46583,0.6
516,565,85,exploitation,26885,0.34
517,565,85,coop,4429,0.06
517,565,85,defect,46836,0.6
517,565,85,exploitation,26735,0.34
518,565,85,coop,4507,0.06
518,565,85,defect,46799,0.6
518,565,85,exploitation,26694,0.34
519,565,85,coop,4558,0.06
519,565,85,defect,46649,0.6
519,565,85,exploitation,26793,0.34
520,565,85,coop,5340,0.07
520,565,85,defect,44056,0.56
520,565,85,exploitation,28604,0.37
521,565,85,coop,4704,0.06
521,565,85,defect,45181,0.58
521,565,85,exploitation,28115,0.36
522,565,85,coop,3939,0.05
522,565,85,defect,47668,0.61
522,565,85,exploitation,26393,0.34
523,565,85,coop,3907,0.05
523,565,85,defect,47894,0.61
523,565,85,exploitation,26199,0.34
524,565,85,coop,4510,0.06
524,565,85,defect,46655,0.6
524,565,85,exploitation,26835,0.34
525,565,85,coop,4476,0.06
525,565,85,defect,46710,0.6
525,565,85,exploitation,26814,0.34
526,565,85,coop,4894,0.06
526,565,85,defect,46225,0.59
526,565,85,exploitation,26881,0.34
527,565,85,coop,5006,0.06
527,565,85,defect,46170,0.59
527,565,85,exploitation,26824,0.34
528,565,85,coop,5977,0.08
528,565,85,defect,43742,0.56
528,565,85,exploitation,28281,0.36
529,565,85,coop,6883,0.09
529,565,85,defect,41437,0.53
529,565,85,exploitation,29680,0.38
530,565,85,coop,6597,0.08
530,565,85,defect,42245,0.54
530,565,85,exploitation,29158,0.37
531,565,85,coop,6614,0.08
531,565,85,defect,42193,0.54
531,565,85,exploitation,29193,0.37
532,565,85,coop,6729,0.09
532,565,85,defect,42200,0.54
532,565,85,exploitation,29071,0.37
533,565,85,coop,5618,0.07
533,565,85,defect,44465,0.57
533,565,85,exploitation,27917,0.36
534,565,85,coop,5766,0.07
534,565,85,defect,44497,0.57
534,565,85,exploitation,27737,0.36
535,565,85,coop,6381,0.08
535,565,85,defect,44008,0.56
535,565,85,exploitation,27611,0.35
536,565,85,coop,5361,0.07
536,565,85,defect,46362,0.59
536,565,85,exploitation,26277,0.34
537,565,85,coop,5314,0.07
537,565,85,defect,46606,0.6
537,565,85,exploitation,26080,0.33
538,565,85,coop,5847,0.07
538,565,85,defect,46038,0.59
538,565,85,exploitation,26115,0.33
539,565,85,coop,5699,0.07
539,565,85,defect,46090,0.59
539,565,85,exploitation,26211,0.34
540,565,85,coop,5751,0.07
540,565,85,defect,46092,0.59
540,565,85,exploitation,26157,0.34
541,565,85,coop,5790,0.07
541,565,85,defect,45911,0.59
541,565,85,exploitation,26299,0.34
542,565,85,coop,6828,0.09
542,565,85,defect,43742,0.56
542,565,85,exploitation,27430,0.35
543,565,85,coop,7499,0.1
543,565,85,defect,42336,0.54
543,565,85,exploitation,28165,0.36
544,565,85,coop,7699,0.1
544,565,85,defect,42063,0.54
544,565,85,exploitation,28238,0.36
545,565,85,coop,7944,0.1
545,565,85,defect,42121,0.54
545,565,85,exploitation,27935,0.36
546,565,85,coop,7680,0.1
546,565,85,defect,42571,0.55
546,565,85,exploitation,27749,0.36
547,565,85,coop,7985,0.1
547,565,85,defect,41158,0.53
547,565,85,exploitation,28857,0.37
548,565,85,coop,8669,0.11
548,565,85,defect,40503,0.52
548,565,85,exploitation,28828,0.37
549,565,85,coop,8705,0.11
549,565,85,defect,40494,0.52
549,565,85,exploitation,28801,0.37
550,565,85,coop,8717,0.11
550,565,85,defect,40562,0.52
550,565,85,exploitation,28721,0.37
551,565,85,coop,8639,0.11
551,565,85,defect,40724,0.52
551,565,85,exploitation,28637,0.37
552,565,85,coop,9319,0.12
552,565,85,defect,40122,0.51
552,565,85,exploitation,28559,0.37
553,565,85,coop,10660,0.14
553,565,85,defect,37565,0.48
553,565,85,exploitation,29775,0.38
554,565,85,coop,10812,0.14
554,565,85,defect,37085,0.48
554,565,85,exploitation,30103,0.39
555,565,85,coop,10671,0.14
555,565,85,defect,37149,0.48
555,565,85,exploitation,30180,0.39
556,565,85,coop,11329,0.15
556,565,85,defect,35298,0.45
556,565,85,exploitation,31373,0.4
557,565,85,coop,9999,0.13
557,565,85,defect,37526,0.48
557,565,85,exploitation,30475,0.39
558,565,85,coop,10048,0.13
558,565,85,defect,37872,0.49
558,565,85,exploitation,30080,0.39
559,565,85,coop,11288,0.14
