round,seed,population_seed,strategy,count,percentage
280,536,35,coop,2812,0.04
280,536,35,defect,53202,0.68
280,536,35,exploitation,21986,0.28
281,536,35,coop,3529,0.05
281,536,35,defect,50490,0.65
281,536,35,exploitation,23981,0.31
282,536,35,coop,4227,0.05
282,536,35,defect,48044,0.62
282,536,35,exploitation,25729,0.33
283,536,35,coop,3502,0.04
283,536,35,defect,50514,0.65
283,536,35,exploitation,23984,0.31
284,536,35,coop,3118,0.04
284,536,35,defect,50932,0.65
284,536,35,exploitation,23950,0.31
285,536,35,coop,3612,0.05
285,536,35,defect,49911,0.64
285,536,35,exploitation,24477,0.31
286,536,35,coop,3705,0.05
286,536,35,defect,49954,0.64
286,536,35,exploitation,24341,0.31
287,536,35,coop,3318,0.04
287,536,35,defect,52094,0.67
287,536,35,exploitation,22588,0.29
288,536,35,coop,3393,0.04
288,536,35,defect,52040,0.67
288,536,35,exploitation,22567,0.29
289,536,35,coop,3298,0.04
289,536,35,defect,51796,0.66
289,536,35,exploitation,22906,0.29
290,536,35,coop,3280,0.04
290,536,35,defect,51959,0.67
290,536,35,exploitation,22761,0.29
291,536,35,coop,3138,0.04
291,536,35,defect,52200,0.67
291,536,35,exploitation,22662,0.29
292,536,35,coop,3207,0.04
292,536,35,defect,51804,0.66
292,536,35,exploitation,22989,0.29
293,536,35,coop,3253,0.04
293,536,35,defect,51918,0.67
293,536,35,exploitation,22829,0.29
294,536,35,coop,2559,0.03
294,536,35,defect,54751,0.7
294,536,35,exploitation,20690,0.27
295,536,35,coop,2153,0.03
295,536,35,defect,55770,0.72
295,536,35,exploitation,20077,0.26
296,536,35,coop,2708,0.03
296,536,35,defect,53334,0.68
296,536,35,exploitation,21958,0.28
297,536,35,coop,2765,0.04
297,536,35,defect,53070,0.68
297,536,35,exploitation,22165,0.28
298,536,35,coop,3156,0.04
298,536,35,defect,52044,0.67
298,536,35,exploitation,22800,0.29
299,536,35,coop,3339,0.04
299,536,35,defect,51834,0.66
299,536,35,exploitation,22827,0.29
300,536,35,coop,3244,0.04
300,536,35,defect,51899,0.67
300,536,35,exploitation,22857,0.29
301,536,35,coop,3312,0.04
301,536,35,defect,52006,0.67
301,536,35,exploitation,22682,0.29
302,536,35,coop,2728,0.03
302,536,35,defect,53203,0.68
302,536,35,exploitation,22069,0.28
303,536,35,coop,2785,0.04
303,536,35,defect,53157,0.68
303,536,35,exploitation,22058,0.28
304,536,35,coop,2708,0.03
304,536,35,defect,53056,0.68
304,536,35,exploitation,22236,0.29
305,536,35,coop,2781,0.04
305,536,35,defect,53423,0.68
305,536,35,exploitation,21796,0.28
306,536,35,coop,2812,0.04
306,536,35,defect,53172,0.68
306,536,35,exploitation,22016,0.28
307,536,35,coop,2737,0.04
307,536,35,defect,53254,0.68
307,536,35,exploitation,22009,0.28
308,536,35,coop,2751,0.04
308,536,35,defect,53072,0.68
308,536,35,exploitation,22177,0.28
309,536,35,coop,3492,0.04
309,536,35,defect,50544,0.65
309,536,35,exploitation,23964,0.31
310,536,35,coop,3113,0.04
310,536,35,defect,50857,0.65
310,536,35,exploitation,24030,0.31
311,536,35,coop,2821,0.04
311,536,35,defect,51147,0.66
311,536,35,exploitation,24032,0.31
312,536,35,coop,2756,0.04
312,536,35,defect,51207,0.66
312,536,35,exploitation,24037,0.31
313,536,35,coop,2776,0.04
313,536,35,defect,51296,0.66
313,536,35,exploitation,23928,0.31
314,536,35,coop,2256,0.03
314,536,35,defect,53627,0.69
314,536,35,exploitation,22117,0.28
315,536,35,coop,2221,0.03
315,536,35,defect,53817,0.69
315,536,35,exploitation,21962,0.28
316,536,35,coop,2306,0.03
316,536,35,defect,53844,0.69
316,536,35,exploitation,21850,0.28
317,536,35,coop,2557,0.03
317,536,35,defect,53020,0.68
317,536,35,exploitation,22423,0.29
318,536,35,coop,2616,0.03
318,536,35,defect,52854,0.68
318,536,35,exploitation,22530,0.29
319,536,35,coop,2602,0.03
319,536,35,defect,52600,0.67
319,536,35,exploitation,22798,0.29
320,536,35,coop,3060,0.04
320,536,35,defect,51667,0.66
320,536,35,exploitation,23273,0.3
321,536,35,coop,3057,0.04
321,536,35,defect,51599,0.66
321,536,35,exploitation,23344,0.3
322,536,35,coop,3109,0.04
322,536,35,defect,51690,0.66
322,536,35,exploitation,23201,0.3
323,536,35,coop,3070,0.04
323,536,35,defect,51535,0.66
323,536,35,exploitation,23395,0.3
324,536,35,coop,2954,0.04
324,536,35,defect,51587,0.66
324,536,35,exploitation,23459,0.3
325,536,35,coop,2955,0.04
325,536,35,defect,51502,0.66
325,536,35,exploitation,23543,0.3
326,536,35,coop,2613,0.03
326,536,35,defect,52671,0.68
326,536,35,exploitation,22716,0.29
327,536,35,coop,2621,0.03
327,536,35,defect,52830,0.68
327,536,35,exploitation,22549,0.29
328,536,35,coop,3254,0.04
328,536,35,defect,50221,0.64
328,536,35,exploitation,24525,0.31
329,536,35,coop,3275,0.04
329,536,35,defect,50262,0.64
329,536,35,exploitation,24463,0.31
330,536,35,coop,3291,0.04
330,536,35,defect,50125,0.64
330,536,35,exploitation,24584,0.32
331,536,35,coop,3210,0.04
331,536,35,defect,50283,0.64
331,536,35,exploitation,24507,0.31
332,536,35,coop,3207,0.04
332,536,35,defect,50197,0.64
332,536,35,exploitation,24596,0.32
333,536,35,coop,3208,0.04
333,536,35,defect,50261,0.64
333,536,35,exploitation,24531,0.31
334,536,35,coop,2594,0.03
334,536,35,defect,52959,0.68
334,536,35,exploitation,22447,0.29
335,536,35,coop,2658,0.03
335,536,35,defect,52971,0.68
335,536,35,exploitation,22371,0.29
336,536,35,coop,2164,0.03
336,536,35,defect,53979,0.69
336,536,35,exploitation,21857,0.28
337,536,35,coop,2245,0.03
337,536,35,defect,53591,0.69
337,536,35,exploitation,22164,0.28
338,536,35,coop,2779,0.04
338,536,35,defect,51278,0.66
338,536,35,exploitation,23943,0.31
339,536,35,coop,2831,0.04
339,536,35,defect,51287,0.66
339,536,35,exploitation,23882,0.31
340,536,35,coop,2824,0.04
340,536,35,defect,51263,0.66
340,536,35,exploitation,23913,0.31
341,536,35,coop,2785,0.04
341,536,35,defect,51496,0.66
341,536,35,exploitation,23719,0.3
342,536,35,coop,2805,0.04
342,536,35,defect,51377,0.66
342,536,35,exploitation,23818,0.31
343,536,35,coop,2806,0.04
343,536,35,defect,51327,0.66
343,536,35,exploitation,23867,0.31
344,536,35,coop,2776,0.04
344,536,35,defect,51129,0.66
344,536,35,exploitation,24095,0.31
345,536,35,coop,2733,0.04
345,536,35,defect,51308,0.66
345,536,35,exploitation,23959,0.31
346,536,35,coop,2799,0.04
346,536,35,defect,51394,0.66
346,536,35,exploitation,23807,0.31
347,536,35,coop,2772,0.04
347,536,35,defect,51312,0.66
347,536,35,exploitation,23916,0.31
348,536,35,coop,2799,0.04
348,536,35,defect,51399,0.66
348,536,35,exploitation,23802,0.31
349,536,35,coop,2761,0.04
349,536,35,defect,51463,0.66
349,536,35,exploitation,23776,0.3
350,536,35,coop,2826,0.04
350,536,35,defect,51346,0.66
350,536,35,exploitation,23828,0.31
351,536,35,coop,2813,0.04
351,536,35,defect,51480,0.66
351,536,35,exploitation,23707,0.3
352,536,35,coop,3441,0.04
352,536,35,defect,48711,0.62
352,536,35,exploitation,25848,0.33
353,536,35,coop,3322,0.04
353,536,35,defect,48774,0.63
353,536,35,exploitation,25904,0.33
354,536,35,coop,3782,0.05
354,536,35,defect,48507,0.62
354,536,35,exploitation,25711,0.33
355,536,35,coop,3169,0.04
355,536,35,defect,50843,0.65
355,536,35,exploitation,23988,0.31
356,536,35,coop,3437,0.04
356,536,35,defect,50538,0.65
356,536,35,exploitation,24025,0.31
357,536,35,coop,3535,0.05
357,536,35,defect,50485,0.65
357,536,35,exploitation,23980,0.31
358,536,35,coop,3146,0.04
358,536,35,defect,52780,0.68
358,536,35,exploitation,22074,0.28
359,536,35,coop,2458,0.03
359,536,35,defect,55328,0.71
359,536,35,exploitation,20214,0.26
360,536,35,coop,2412,0.03
360,536,35,defect,55742,0.71
360,536,35,exploitation,19846,0.25
361,536,35,coop,2417,0.03
361,536,35,defect,55330,0.71
361,536,35,exploitation,20253,0.26
362,536,35,coop,2859,0.04
362,536,35,defect,54194,0.69
362,536,35,exploitation,20947,0.27
363,536,35,coop,2170,0.03
363,536,35,defect,56831,0.73
363,536,35,exploitation,18999,0.24
364,536,35,coop,2472,0.03
364,536,35,defect,56158,0.72
364,536,35,exploitation,19370,0.25
365,536,35,coop,2117,0.03
365,536,35,defect,56923,0.73
365,536,35,exploitation,18960,0.24
366,536,35,coop,2459,0.03
366,536,35,defect,56643,0.73
366,536,35,exploitation,18898,0.24
367,536,35,coop,2439,0.03
367,536,35,defect,56311,0.72
367,536,35,exploitation,19250,0.25
368,536,35,coop,2418,0.03
368,536,35,defect,56364,0.72
368,536,35,exploitation,19218,0.25
369,536,35,coop,2498,0.03
369,536,35,defect,56403,0.72
369,536,35,exploitation,19099,0.24
370,536,35,coop,2457,0.03
370,536,35,defect,56582,0.73
370,536,35,exploitation,18961,0.24
371,536,35,coop,2151,0.03
371,536,35,defect,56973,0.73
371,536,35,exploitation,18876,0.24
372,536,35,coop,2110,0.03
372,536,35,defect,56879,0.73
372,536,35,exploitation,19011,0.24
373,536,35,coop,2592,0.03
373,536,35,defect,55668,0.71
373,536,35,exploitation,19740,0.25
374,536,35,coop,3048,0.04
374,536,35,defect,54316,0.7
374,536,35,exploitation,20636,0.26
375,536,35,coop,3957,0.05
375,536,35,defect,51699,0.66
375,536,35,exploitation,22344,0.29
376,536,35,coop,3997,0.05
376,536,35,defect,51571,0.66
376,536,35,exploitation,22432,0.29
377,536,35,coop,3335,0.04
377,536,35,defect,53059,0.68
377,536,35,exploitation,21606,0.28
378,536,35,coop,2566,0.03
378,536,35,defect,55662,0.71
378,536,35,exploitation,19772,0.25
379,536,35,coop,2518,0.03
379,536,35,defect,55543,0.71
379,536,35,exploitation,19939,0.26
380,536,35,coop,2628,0.03
380,536,35,defect,55632,0.71
380,536,35,exploitation,19740,0.25
381,536,35,coop,3144,0.04
381,536,35,defect,54323,0.7
381,536,35,exploitation,20533,0.26
382,536,35,coop,3898,0.05
382,536,35,defect,51585,0.66
382,536,35,exploitation,22517,0.29
383,536,35,coop,3953,0.05
383,536,35,defect,51670,0.66
383,536,35,exploitation,22377,0.29
384,536,35,coop,3956,0.05
384,536,35,defect,51662,0.66
384,536,35,exploitation,22382,0.29
385,536,35,coop,3466,0.04
385,536,35,defect,52076,0.67
385,536,35,exploitation,22458,0.29
386,536,35,coop,3447,0.04
386,536,35,defect,52334,0.67
386,536,35,exploitation,22219,0.28
387,536,35,coop,3564,0.05
387,536,35,defect,52279,0.67
387,536,35,exploitation,22157,0.28
388,536,35,coop,3065,0.04
388,536,35,defect,53214,0.68
388,536,35,exploitation,21721,0.28
389,536,35,coop,2596,0.03
389,536,35,defect,54691,0.7
389,536,35,exploitation,20713,0.27
390,536,35,coop,2633,0.03
390,536,35,defect,54739,0.7
390,536,35,exploitation,20628,0.26
391,536,35,coop,3220,0.04
391,536,35,defect,52011,0.67
391,536,35,exploitation,22769,0.29
392,536,35,coop,3232,0.04
392,536,35,defect,52033,0.67
392,536,35,exploitation,22735,0.29
393,536,35,coop,3181,0.04
393,536,35,defect,51957,0.67
393,536,35,exploitation,22862,0.29
394,536,35,coop,3282,0.04
394,536,35,defect,51734,0.66
394,536,35,exploitation,22984,0.29
395,536,35,coop,3231,0.04
395,536,35,defect,52009,0.67
395,536,35,exploitation,22760,0.29
396,536,35,coop,3128,0.04
396,536,35,defect,52174,0.67
396,536,35,exploitation,22698,0.29
397,536,35,coop,3272,0.04
397,536,35,defect,52064,0.67
397,536,35,exploitation,22664,0.29
398,536,35,coop,3244,0.04
398,536,35,defect,51928,0.67
398,536,35,exploitation,22828,0.29
399,536,35,coop,3285,0.04
399,536,35,defect,52047,0.67
399,536,35,exploitation,22668,0.29
400,536,35,coop,3193,0.04
400,536,35,defect,51984,0.67
400,536,35,exploitation,22823,0.29
401,536,35,coop,3259,0.04
401,536,35,defect,52260,0.67
401,536,35,exploitation,22481,0.29
402,536,35,coop,3230,0.04
402,536,35,defect,52131,0.67
402,536,35,exploitation,22639,0.29
403,536,35,coop,2929,0.04
403,536,35,defect,52402,0.67
403,536,35,exploitation,22669,0.29
404,536,35,coop,2891,0.04
404,536,35,defect,52624,0.67
404,536,35,exploitation,22485,0.29
405,536,35,coop,3707,0.05
405,536,35,defect,49767,0.64
405,536,35,exploitation,24526,0.31
406,536,35,coop,3651,0.05
406,536,35,defect,49930,0.64
406,536,35,exploitation,24419,0.31
407,536,35,coop,4240,0.05
407,536,35,defect,48643,0.62
407,536,35,exploitation,25117,0.32
408,536,35,coop,4172,0.05
408,536,35,defect,48701,0.62
408,536,35,exploitation,25127,0.32
409,536,35,coop,3319,0.04
409,536,35,defect,51307,0.66
409,536,35,exploitation,23374,0.3
410,536,35,coop,3435,0.04
410,536,35,defect,51386,0.66
410,536,35,exploitation,23179,0.3
411,536,35,coop,3481,0.04
411,536,35,defect,51264,0.66
411,536,35,exploitation,23255,0.3
412,536,35,coop,2970,0.04
412,536,35,defect,52425,0.67
412,536,35,exploitation,22605,0.29
413,536,35,coop,2998,0.04
413,536,35,defect,52372,0.67
413,536,35,exploitation,22630,0.29
414,536,35,coop,2966,0.04
414,536,35,defect,52453,0.67
414,536,35,exploitation,22581,0.29
415,536,35,coop,2883,0.04
415,536,35,defect,52482,0.67
415,536,35,exploitation,22635,0.29
416,536,35,coop,2583,0.03
416,536,35,defect,52885,0.68
416,536,35,exploitation,22532,0.29
417,536,35,coop,2648,0.03
417,536,35,defect,52823,0.68
417,536,35,exploitation,22529,0.29
418,536,35,coop,2748,0.04
418,536,35,defect,51274,0.66
418,536,35,exploitation,23978,0.31
419,536,35,coop,2708,0.03
419,536,35,defect,51279,0.66
419,536,35,exploitation,24013,0.31
420,536,35,coop,2819,0.04
420,536,35,defect,51246,0.66
420,536,35,exploitation,23935,0.31
421,536,35,coop,3243,0.04
421,536,35,defect,50268,0.64
421,536,35,exploitation,24489,0.31
422,536,35,coop,3879,0.05
422,536,35,defect,47731,0.61
422,536,35,exploitation,26390,0.34
423,536,35,coop,3931,0.05
423,536,35,defect,47546,0.61
423,536,35,exploitation,26523,0.34
424,536,35,coop,3966,0.05
424,536,35,defect,47774,0.61
424,536,35,exploitation,26260,0.34
425,536,35,coop,3857,0.05
425,536,35,defect,47786,0.61
425,536,35,exploitation,26357,0.34
426,536,35,coop,3361,0.04
426,536,35,defect,50187,0.64
426,536,35,exploitation,24452,0.31
427,536,35,coop,3336,0.04
427,536,35,defect,50197,0.64
427,536,35,exploitation,24467,0.31
428,536,35,coop,3147,0.04
428,536,35,defect,50245,0.64
428,536,35,exploitation,24608,0.32
429,536,35,coop,3279,0.04
429,536,35,defect,50118,0.64
429,536,35,exploitation,24603,0.32
430,536,35,coop,3197,0.04
430,536,35,defect,50248,0.64
430,536,35,exploitation,24555,0.31
431,536,35,coop,3217,0.04
431,536,35,defect,50384,0.65
431,536,35,exploitation,24399,0.31
432,536,35,coop,2621,0.03
432,536,35,defect,52779,0.68
432,536,35,exploitation,22600,0.29
433,536,35,coop,2641,0.03
433,536,35,defect,52838,0.68
433,536,35,exploitation,22521,0.29
434,536,35,coop,2587,0.03
434,536,35,defect,52881,0.68
434,536,35,exploitation,22532,0.29
435,536,35,coop,2523,0.03
435,536,35,defect,52911,0.68
435,536,35,exploitation,22566,0.29
436,536,35,coop,2572,0.03
436,536,35,defect,52759,0.68
436,536,35,exploitation,22669,0.29
437,536,35,coop,3141,0.04
437,536,35,defect,50104,0.64
437,536,35,exploitation,24755,0.32
438,536,35,coop,3534,0.05
438,536,35,defect,49779,0.64
438,536,35,exploitation,24687,0.32
439,536,35,coop,3549,0.05
439,536,35,defect,50009,0.64
439,536,35,exploitation,24442,0.31
440,536,35,coop,3608,0.05
440,536,35,defect,49652,0.64
440,536,35,exploitation,24740,0.32
441,536,35,coop,3605,0.05
441,536,35,defect,49851,0.64
441,536,35,exploitation,24544,0.31
442,536,35,coop,3592,0.05
442,536,35,defect,49895,0.64
442,536,35,exploitation,24513,0.31
443,536,35,coop,3644,0.05
443,536,35,defect,49754,0.64
443,536,35,exploitation,24602,0.32
444,536,35,coop,3610,0.05
444,536,35,defect,49852,0.64
444,536,35,exploitation,24538,0.31
445,536,35,coop,3626,0.05
445,536,35,defect,49867,0.64
445,536,35,exploitation,24507,0.31
446,536,35,coop,3556,0.05
446,536,35,defect,49884,0.64
446,536,35,exploitation,24560,0.31
447,536,35,coop,4220,0.05
447,536,35,defect,48843,0.63
447,536,35,exploitation,24937,0.32
448,536,35,coop,4079,0.05
448,536,35,defect,48719,0.62
448,536,35,exploitation,25202,0.32
449,536,35,coop,4167,0.05
449,536,35,defect,48570,0.62
449,536,35,exploitation,25263,0.32
450,536,35,coop,4788,0.06
450,536,35,defect,47456,0.61
450,536,35,exploitation,25756,0.33
451,536,35,coop,5399,0.07
451,536,35,defect,46461,0.6
451,536,35,exploitation,26140,0.34
452,536,35,coop,6006,0.08
452,536,35,defect,45182,0.58
452,536,35,exploitation,26812,0.34
453,536,35,coop,6133,0.08
453,536,35,defect,45274,0.58
453,536,35,exploitation,26593,0.34
454,536,35,coop,6010,0.08
454,536,35,defect,45397,0.58
454,536,35,exploitation,26593,0.34
455,536,35,coop,6763,0.09
455,536,35,defect,44301,0.57
455,536,35,exploitation,26936,0.35
456,536,35,coop,6068,0.08
456,536,35,defect,45170,0.58
456,536,35,exploitation,26762,0.34
457,536,35,coop,5389,0.07
457,536,35,defect,46557,0.6
457,536,35,exploitation,26054,0.33
458,536,35,coop,6457,0.08
458,536,35,defect,43978,0.56
458,536,35,exploitation,27565,0.35
459,536,35,coop,7033,0.09
459,536,35,defect,42884,0.55
459,536,35,exploitation,28083,0.36
460,536,35,coop,6296,0.08
460,536,35,defect,43938,0.56
460,536,35,exploitation,27766,0.36
461,536,35,coop,5455,0.07
461,536,35,defect,46508,0.6
461,536,35,exploitation,26037,0.33
462,536,35,coop,4749,0.06
462,536,35,defect,47451,0.61
462,536,35,exploitation,25800,0.33
463,536,35,coop,3876,0.05
463,536,35,defect,50107,0.64
463,536,35,exploitation,24017,0.31
464,536,35,coop,4692,0.06
464,536,35,defect,47697,0.61
464,536,35,exploitation,25611,0.33
465,536,35,coop,4658,0.06
465,536,35,defect,47671,0.61
465,536,35,exploitation,25671,0.33
466,536,35,coop,4220,0.05
466,536,35,defect,48039,0.62
466,536,35,exploitation,25741,0.33
467,536,35,coop,4205,0.05
467,536,35,defect,48091,0.62
467,536,35,exploitation,25704,0.33
468,536,35,coop,4312,0.06
468,536,35,defect,48067,0.62
468,536,35,exploitation,25621,0.33
469,536,35,coop,4774,0.06
469,536,35,defect,47391,0.61
469,536,35,exploitation,25835,0.33
470,536,35,coop,3850,0.05
470,536,35,defect,50297,0.64
470,536,35,exploitation,23853,0.31
471,536,35,coop,3883,0.05
471,536,35,defect,50068,0.64
471,536,35,exploitation,24049,0.31
472,536,35,coop,4011,0.05
472,536,35,defect,49912,0.64
472,536,35,exploitation,24077,0.31
473,536,35,coop,3883,0.05
473,536,35,defect,50187,0.64
473,536,35,exploitation,23930,0.31
474,536,35,coop,3911,0.05
474,536,35,defect,50092,0.64
474,536,35,exploitation,23997,0.31
475,536,35,coop,3406,0.04
475,536,35,defect,51455,0.66
475,536,35,exploitation,23139,0.3
476,536,35,coop,3326,0.04
476,536,35,defect,51193,0.66
476,536,35,exploitation,23481,0.3
477,536,35,coop,3472,0.04
477,536,35,defect,51219,0.66
477,536,35,exploitation,23309,0.3
478,536,35,coop,2962,0.04
478,536,35,defect,52380,0.67
478,536,35,exploitation,22658,0.29
479,536,35,coop,2941,0.04
479,536,35,defect,52462,0.67
479,536,35,exploitation,22597,0.29
480,536,35,coop,2525,0.03
480,536,35,defect,53456,0.69
480,536,35,exploitation,22019,0.28
481,536,35,coop,2575,0.03
481,536,35,defect,53416,0.68
481,536,35,exploitation,22009,0.28
482,536,35,coop,2553,0.03
482,536,35,defect,53487,0.69
482,536,35,exploitation,21960,0.28
483,536,35,coop,2555,0.03
483,536,35,defect,53507,0.69
483,536,35,exploitation,21938,0.28
484,536,35,coop,2465,0.03
484,536,35,defect,53572,0.69
484,536,35,exploitation,21963,0.28
485,536,35,coop,2552,0.03
485,536,35,defect,53476,0.69
485,536,35,exploitation,21972,0.28
486,536,35,coop,2505,0.03
486,536,35,defect,53589,0.69
486,536,35,exploitation,21906,0.28
487,536,35,coop,2482,0.03
487,536,35,defect,53368,0.68
487,536,35,exploitation,22150,0.28
488,536,35,coop,2527,0.03
488,536,35,defect,53568,0.69
488,536,35,exploitation,21905,0.28
489,536,35,coop,1931,0.02
489,536,35,defect,56473,0.72
489,536,35,exploitation,19596,0.25
490,536,35,coop,1879,0.02
490,536,35,defect,56185,0.72
490,536,35,exploitation,19936,0.26
491,536,35,coop,1923,0.02
491,536,35,defect,56055,0.72
491,536,35,exploitation,20022,0.26
492,536,35,coop,1895,0.02
492,536,35,defect,56073,0.72
492,536,35,exploitation,20032,0.26
493,536,35,coop,1955,0.03
493,536,35,defect,56376,0.72
493,536,35,exploitation,19669,0.25
494,536,35,coop,1936,0.02
494,536,35,defect,56233,0.72
494,536,35,exploitation,19831,0.25
495,536,35,coop,2568,0.03
495,536,35,defect,53481,0.69
495,536,35,exploitation,21951,0.28
496,536,35,coop,3088,0.04
496,536,35,defect,50930,0.65
496,536,35,exploitation,23982,0.31
497,536,35,coop,3107,0.04
497,536,35,defect,51045,0.65
497,536,35,exploitation,23848,0.31
498,536,35,coop,3083,0.04
498,536,35,defect,50997,0.65
498,536,35,exploitation,23920,0.31
499,536,35,coop,3630,0.05
499,536,35,defect,49763,0.64
499,536,35,exploitation,24607,0.32
500,536,35,coop,3574,0.05
500,536,35,defect,49963,0.64
500,536,35,exploitation,24463,0.31
501,536,35,coop,3589,0.05
501,536,35,defect,49945,0.64
501,536,35,exploitation,24466,0.31
502,536,35,coop,3683,0.05
502,536,35,defect,49834,0.64
502,536,35,exploitation,24483,0.31
503,536,35,coop,3588,0.05
503,536,35,defect,49689,0.64
503,536,35,exploitation,24723,0.32
504,536,35,coop,3689,0.05
504,536,35,defect,49874,0.64
504,536,35,exploitation,24437,0.31
505,536,35,coop,3549,0.05
505,536,35,defect,49652,0.64
505,536,35,exploitation,24799,0.32
506,536,35,coop,2893,0.04
506,536,35,defect,52528,0.67
506,536,35,exploitation,22579,0.29
507,536,35,coop,2957,0.04
507,536,35,defect,52455,0.67
507,536,35,exploitation,22588,0.29
508,536,35,coop,2235,0.03
508,536,35,defect,55397,0.71
508,536,35,exploitation,20368,0.26
509,536,35,coop,2298,0.03
509,536,35,defect,54940,0.7
509,536,35,exploitation,20762,0.27
510,536,35,coop,2241,0.03
510,536,35,defect,55126,0.71
510,536,35,exploitation,20633,0.26
511,536,35,coop,2278,0.03
511,536,35,defect,54998,0.71
511,536,35,exploitation,20724,0.27
512,536,35,coop,2285,0.03
512,536,35,defect,55061,0.71
512,536,35,exploitation,20654,0.26
513,536,35,coop,2309,0.03
513,536,35,defect,54997,0.71
513,536,35,exploitation,20694,0.27
514,536,35,coop,2282,0.03
514,536,35,defect,55053,0.71
514,536,35,exploitation,20665,0.26
515,536,35,coop,2370,0.03
515,536,35,defect,55068,0.71
515,536,35,exploitation,20562,0.26
516,536,35,coop,2246,0.03
516,536,35,defect,55005,0.71
516,536,35,exploitation,20749,0.27
517,536,35,coop,1709,0.02
517,536,35,defect,57640,0.74
517,536,35,exploitation,18651,0.24
518,536,35,coop,1736,0.02
518,536,35,defect,57820,0.74
518,536,35,exploitation,18444,0.24
519,536,35,coop,1770,0.02
519,536,35,defect,57830,0.74
519,536,35,exploitation,18400,0.24
520,536,35,coop,1726,0.02
520,536,35,defect,57750,0.74
520,536,35,exploitation,18524,0.24
521,536,35,coop,1738,0.02
521,536,35,defect,57812,0.74
521,536,35,exploitation,18450,0.24
522,536,35,coop,1774,0.02
522,536,35,defect,57917,0.74
522,536,35,exploitation,18309,0.23
523,536,35,coop,1497,0.02
523,536,35,defect,58137,0.75
523,536,35,exploitation,18366,0.24
524,536,35,coop,1563,0.02
524,536,35,defect,57948,0.74
524,536,35,exploitation,18489,0.24
525,536,35,coop,1556,0.02
525,536,35,defect,57920,0.74
525,536,35,exploitation,18524,0.24
526,536,35,coop,1539,0.02
526,536,35,defect,58205,0.75
526,536,35,exploitation,18256,0.23
527,536,35,coop,1540,0.02
527,536,35,defect,58189,0.75
527,536,35,exploitation,18271,0.23
528,536,35,coop,1536,0.02
528,536,35,defect,58125,0.75
528,536,35,exploitation,18339,0.24
529,536,35,coop,1709,0.02
529,536,35,defect,57522,0.74
529,536,35,exploitation,18769,0.24
530,536,35,coop,1657,0.02
530,536,35,defect,57688,0.74
530,536,35,exploitation,18655,0.24
531,536,35,coop,1729,0.02
531,536,35,defect,57768,0.74
531,536,35,exploitation,18503,0.24
532,536,35,coop,1657,0.02
532,536,35,defect,57943,0.74
532,536,35,exploitation,18400,0.24
533,536,35,coop,1729,0.02
533,536,35,defect,57843,0.74
533,536,35,exploitation,18428,0.24
534,536,35,coop,1728,0.02
534,536,35,defect,57608,0.74
534,536,35,exploitation,18664,0.24
535,536,35,coop,1664,0.02
535,536,35,defect,58062,0.74
535,536,35,exploitation,18274,0.23
536,536,35,coop,1753,0.02
536,536,35,defect,57691,0.74
536,536,35,exploitation,18556,0.24
537,536,35,coop,1667,0.02
537,536,35,defect,57789,0.74
537,536,35,exploitation,18544,0.24
538,536,35,coop,1743,0.02
538,536,35,defect,57762,0.74
538,536,35,exploitation,18495,0.24
539,536,35,coop,1695,0.02
539,536,35,defect,57698,0.74
539,536,35,exploitation,18607,0.24
540,536,35,coop,1658,0.02
540,536,35,defect,57792,0.74
540,536,35,exploitation,18550,0.24
541,536,35,coop,1715,0.02
541,536,35,defect,57700,0.74
541,536,35,exploitation,18585,0.24
542,536,35,coop,1732,0.02
542,536,35,defect,57871,0.74
542,536,35,exploitation,18397,0.24
543,536,35,coop,1673,0.02
543,536,35,defect,57724,0.74
543,536,35,exploitation,18603,0.24
544,536,35,coop,1637,0.02
544,536,35,defect,57901,0.74
544,536,35,exploitation,18462,0.24
545,536,35,coop,1509,0.02
545,536,35,defect,58221,0.75
545,536,35,exploitation,18270,0.23
546,536,35,coop,1530,0.02
546,536,35,defect,58051,0.74
546,536,35,exploitation,18419,0.24
547,536,35,coop,1600,0.02
547,536,35,defect,58156,0.75
547,536,35,exploitation,18244,0.23
548,536,35,coop,1486,0.02
548,536,35,defect,58095,0.74
548,536,35,exploitation,18419,0.24
549,536,35,coop,1306,0.02
549,536,35,defect,59223,0.76
549,536,35,exploitation,17471,0.22
550,536,35,coop,1298,0.02
550,536,35,defect,59282,0.76
550,536,35,exploitation,17420,0.22
551,536,35,coop,1265,0.02
551,536,35,defect,59350,0.76
551,536,35,exploitation,17385,0.22
552,536,35,coop,1367,0.02
552,536,35,defect,59348,0.76
552,536,35,exploitation,17285,0.22
553,536,35,coop,1227,0.02
553,536,35,defect,59451,0.76
553,536,35,exploitation,17322,0.22
554,536,35,coop,1262,0.02
554,536,35,defect,59347,0.76
554,536,35,exploitation,17391,0.22
555,536,35,coop,1304,0.02
555,536,35,defect,59223,0.76
555,536,35,exploitation,17473,0.22
556,536,35,coop,1239,0.02
556,536,35,defect,59441,0.76
556,536,35,exploitation,17320,0.22
557,536,35,coop,1281,0.02
557,536,35,defect,59256,0.76
557,536,35,exploitation,17463,0.22
558,536,35,coop,1281,0.02
558,536,35,defect,59448,0.76
558,536,35,exploitation,17271,0.22
559,536,35,coop,1254,0.02
