round,seed,population_seed,strategy,count,percentage
280,895,579,coop,26036,0.33
280,895,579,defect,21211,0.27
280,895,579,exploitation,30753,0.39
281,895,579,coop,25861,0.33
281,895,579,defect,21469,0.28
281,895,579,exploitation,30670,0.39
282,895,579,coop,26484,0.34
282,895,579,defect,20634,0.26
282,895,579,exploitation,30882,0.4
283,895,579,coop,24809,0.32
283,895,579,defect,21973,0.28
283,895,579,exploitation,31218,0.4
284,895,579,coop,22791,0.29
284,895,579,defect,23990,0.31
284,895,579,exploitation,31219,0.4
285,895,579,coop,23560,0.3
285,895,579,defect,22736,0.29
285,895,579,exploitation,31704,0.41
286,895,579,coop,23366,0.3
286,895,579,defect,22903,0.29
286,895,579,exploitation,31731,0.41
287,895,579,coop,24454,0.31
287,895,579,defect,22395,0.29
287,895,579,exploitation,31151,0.4
288,895,579,coop,23449,0.3
288,895,579,defect,23024,0.3
288,895,579,exploitation,31527,0.4
289,895,579,coop,23324,0.3
289,895,579,defect,23033,0.3
289,895,579,exploitation,31643,0.41
290,895,579,coop,21518,0.28
290,895,579,defect,24964,0.32
290,895,579,exploitation,31518,0.4
291,895,579,coop,21530,0.28
291,895,579,defect,24959,0.32
291,895,579,exploitation,31511,0.4
292,895,579,coop,21182,0.27
292,895,579,defect,25571,0.33
292,895,579,exploitation,31247,0.4
293,895,579,coop,21138,0.27
293,895,579,defect,25583,0.33
293,895,579,exploitation,31279,0.4
294,895,579,coop,21069,0.27
294,895,579,defect,26408,0.34
294,895,579,exploitation,30523,0.39
295,895,579,coop,19278,0.25
295,895,579,defect,27538,0.35
295,895,579,exploitation,31184,0.4
296,895,579,coop,18885,0.24
296,895,579,defect,28349,0.36
296,895,579,exploitation,30766,0.39
297,895,579,coop,20238,0.26
297,895,579,defect,27260,0.35
297,895,579,exploitation,30502,0.39
298,895,579,coop,21816,0.28
298,895,579,defect,26017,0.33
298,895,579,exploitation,30167,0.39
299,895,579,coop,22452,0.29
299,895,579,defect,25061,0.32
299,895,579,exploitation,30487,0.39
300,895,579,coop,20356,0.26
300,895,579,defect,27187,0.35
300,895,579,exploitation,30457,0.39
301,895,579,coop,20178,0.26
301,895,579,defect,27680,0.35
301,895,579,exploitation,30142,0.39
302,895,579,coop,21271,0.27
302,895,579,defect,26725,0.34
302,895,579,exploitation,30004,0.38
303,895,579,coop,22905,0.29
303,895,579,defect,25286,0.32
303,895,579,exploitation,29809,0.38
304,895,579,coop,22701,0.29
304,895,579,defect,25104,0.32
304,895,579,exploitation,30195,0.39
305,895,579,coop,22942,0.29
305,895,579,defect,25309,0.32
305,895,579,exploitation,29749,0.38
306,895,579,coop,22777,0.29
306,895,579,defect,25244,0.32
306,895,579,exploitation,29979,0.38
307,895,579,coop,22657,0.29
307,895,579,defect,25339,0.32
307,895,579,exploitation,30004,0.38
308,895,579,coop,22632,0.29
308,895,579,defect,25491,0.33
308,895,579,exploitation,29877,0.38
309,895,579,coop,22466,0.29
309,895,579,defect,26546,0.34
309,895,579,exploitation,28988,0.37
310,895,579,coop,23715,0.3
310,895,579,defect,24424,0.31
310,895,579,exploitation,29861,0.38
311,895,579,coop,24118,0.31
311,895,579,defect,24117,0.31
311,895,579,exploitation,29765,0.38
312,895,579,coop,23974,0.31
312,895,579,defect,24484,0.31
312,895,579,exploitation,29542,0.38
313,895,579,coop,24072,0.31
313,895,579,defect,24091,0.31
313,895,579,exploitation,29837,0.38
314,895,579,coop,24243,0.31
314,895,579,defect,23994,0.31
314,895,579,exploitation,29763,0.38
315,895,579,coop,23763,0.3
315,895,579,defect,24490,0.31
315,895,579,exploitation,29747,0.38
316,895,579,coop,23916,0.31
316,895,579,defect,24419,0.31
316,895,579,exploitation,29665,0.38
317,895,579,coop,24017,0.31
317,895,579,defect,24310,0.31
317,895,579,exploitation,29673,0.38
318,895,579,coop,24517,0.31
318,895,579,defect,23937,0.31
318,895,579,exploitation,29546,0.38
319,895,579,coop,24130,0.31
319,895,579,defect,24119,0.31
319,895,579,exploitation,29751,0.38
320,895,579,coop,25192,0.32
320,895,579,defect,22901,0.29
320,895,579,exploitation,29907,0.38
321,895,579,coop,23612,0.3
321,895,579,defect,24103,0.31
321,895,579,exploitation,30285,0.39
322,895,579,coop,23771,0.3
322,895,579,defect,23703,0.3
322,895,579,exploitation,30526,0.39
323,895,579,coop,23914,0.31
323,895,579,defect,23524,0.3
323,895,579,exploitation,30562,0.39
324,895,579,coop,23466,0.3
324,895,579,defect,24103,0.31
324,895,579,exploitation,30431,0.39
325,895,579,coop,22274,0.29
325,895,579,defect,25087,0.32
325,895,579,exploitation,30639,0.39
326,895,579,coop,21983,0.28
326,895,579,defect,25941,0.33
326,895,579,exploitation,30076,0.39
327,895,579,coop,21096,0.27
327,895,579,defect,27138,0.35
327,895,579,exploitation,29766,0.38
328,895,579,coop,20064,0.26
328,895,579,defect,27955,0.36
328,895,579,exploitation,29981,0.38
329,895,579,coop,19594,0.25
329,895,579,defect,28421,0.36
329,895,579,exploitation,29985,0.38
330,895,579,coop,19997,0.26
330,895,579,defect,28551,0.37
330,895,579,exploitation,29452,0.38
331,895,579,coop,19701,0.25
331,895,579,defect,28375,0.36
331,895,579,exploitation,29924,0.38
332,895,579,coop,18605,0.24
332,895,579,defect,29307,0.38
332,895,579,exploitation,30088,0.39
333,895,579,coop,18944,0.24
333,895,579,defect,28353,0.36
333,895,579,exploitation,30703,0.39
334,895,579,coop,18649,0.24
334,895,579,defect,29112,0.37
334,895,579,exploitation,30239,0.39
335,895,579,coop,20573,0.26
335,895,579,defect,27182,0.35
335,895,579,exploitation,30245,0.39
336,895,579,coop,19080,0.24
336,895,579,defect,28366,0.36
336,895,579,exploitation,30554,0.39
337,895,579,coop,20101,0.26
337,895,579,defect,27599,0.35
337,895,579,exploitation,30300,0.39
338,895,579,coop,18683,0.24
338,895,579,defect,28613,0.37
338,895,579,exploitation,30704,0.39
339,895,579,coop,18588,0.24
339,895,579,defect,29296,0.38
339,895,579,exploitation,30116,0.39
340,895,579,coop,19129,0.25
340,895,579,defect,27792,0.36
340,895,579,exploitation,31079,0.4
341,895,579,coop,20751,0.27
341,895,579,defect,25995,0.33
341,895,579,exploitation,31254,0.4
342,895,579,coop,20842,0.27
342,895,579,defect,25925,0.33
342,895,579,exploitation,31233,0.4
343,895,579,coop,21014,0.27
343,895,579,defect,25889,0.33
343,895,579,exploitation,31097,0.4
344,895,579,coop,19717,0.25
344,895,579,defect,26461,0.34
344,895,579,exploitation,31822,0.41
345,895,579,coop,18119,0.23
345,895,579,defect,28000,0.36
345,895,579,exploitation,31881,0.41
346,895,579,coop,18470,0.24
346,895,579,defect,27703,0.36
346,895,579,exploitation,31827,0.41
347,895,579,coop,16815,0.22
347,895,579,defect,30004,0.38
347,895,579,exploitation,31181,0.4
348,895,579,coop,18396,0.24
348,895,579,defect,28008,0.36
348,895,579,exploitation,31596,0.41
349,895,579,coop,20382,0.26
349,895,579,defect,25874,0.33
349,895,579,exploitation,31744,0.41
350,895,579,coop,19589,0.25
350,895,579,defect,27127,0.35
350,895,579,exploitation,31284,0.4
351,895,579,coop,18473,0.24
351,895,579,defect,27669,0.35
351,895,579,exploitation,31858,0.41
352,895,579,coop,18462,0.24
352,895,579,defect,27766,0.36
352,895,579,exploitation,31772,0.41
353,895,579,coop,18444,0.24
353,895,579,defect,27966,0.36
353,895,579,exploitation,31590,0.4
354,895,579,coop,19134,0.25
354,895,579,defect,26487,0.34
354,895,579,exploitation,32379,0.42
355,895,579,coop,17367,0.22
355,895,579,defect,28608,0.37
355,895,579,exploitation,32025,0.41
356,895,579,coop,17145,0.22
356,895,579,defect,28503,0.37
356,895,579,exploitation,32352,0.41
357,895,579,coop,16059,0.21
357,895,579,defect,29753,0.38
357,895,579,exploitation,32188,0.41
358,895,579,coop,16564,0.21
358,895,579,defect,28238,0.36
358,895,579,exploitation,33198,0.43
359,895,579,coop,18186,0.23
359,895,579,defect,26296,0.34
359,895,579,exploitation,33518,0.43
360,895,579,coop,19940,0.26
360,895,579,defect,24318,0.31
360,895,579,exploitation,33742,0.43
361,895,579,coop,21099,0.27
361,895,579,defect,23762,0.3
361,895,579,exploitation,33139,0.42
362,895,579,coop,19268,0.25
362,895,579,defect,25614,0.33
362,895,579,exploitation,33118,0.42
363,895,579,coop,19404,0.25
363,895,579,defect,25604,0.33
363,895,579,exploitation,32992,0.42
364,895,579,coop,21095,0.27
364,895,579,defect,23709,0.3
364,895,579,exploitation,33196,0.43
365,895,579,coop,19391,0.25
365,895,579,defect,25651,0.33
365,895,579,exploitation,32958,0.42
366,895,579,coop,19473,0.25
366,895,579,defect,25458,0.33
366,895,579,exploitation,33069,0.42
367,895,579,coop,19493,0.25
367,895,579,defect,25579,0.33
367,895,579,exploitation,32928,0.42
368,895,579,coop,20326,0.26
368,895,579,defect,24946,0.32
368,895,579,exploitation,32728,0.42
369,895,579,coop,20497,0.26
369,895,579,defect,24875,0.32
369,895,579,exploitation,32628,0.42
370,895,579,coop,20348,0.26
370,895,579,defect,24706,0.32
370,895,579,exploitation,32946,0.42
371,895,579,coop,20489,0.26
371,895,579,defect,24949,0.32
371,895,579,exploitation,32562,0.42
372,895,579,coop,18682,0.24
372,895,579,defect,27181,0.35
372,895,579,exploitation,32137,0.41
373,895,579,coop,18864,0.24
373,895,579,defect,26872,0.34
373,895,579,exploitation,32264,0.41
374,895,579,coop,18784,0.24
374,895,579,defect,26998,0.35
374,895,579,exploitation,32218,0.41
375,895,579,coop,18440,0.24
375,895,579,defect,27509,0.35
375,895,579,exploitation,32051,0.41
376,895,579,coop,18566,0.24
376,895,579,defect,27420,0.35
376,895,579,exploitation,32014,0.41
377,895,579,coop,17270,0.22
377,895,579,defect,28323,0.36
377,895,579,exploitation,32407,0.42
378,895,579,coop,17372,0.22
378,895,579,defect,28297,0.36
378,895,579,exploitation,32331,0.41
379,895,579,coop,19121,0.25
379,895,579,defect,26024,0.33
379,895,579,exploitation,32855,0.42
380,895,579,coop,19020,0.24
380,895,579,defect,26102,0.33
380,895,579,exploitation,32878,0.42
381,895,579,coop,18995,0.24
381,895,579,defect,26137,0.34
381,895,579,exploitation,32868,0.42
382,895,579,coop,18899,0.24
382,895,579,defect,27030,0.35
382,895,579,exploitation,32071,0.41
383,895,579,coop,18303,0.23
383,895,579,defect,28444,0.36
383,895,579,exploitation,31253,0.4
384,895,579,coop,18100,0.23
384,895,579,defect,28220,0.36
384,895,579,exploitation,31680,0.41
385,895,579,coop,18012,0.23
385,895,579,defect,28433,0.36
385,895,579,exploitation,31555,0.4
386,895,579,coop,19863,0.25
386,895,579,defect,26361,0.34
386,895,579,exploitation,31776,0.41
387,895,579,coop,19792,0.25
387,895,579,defect,26545,0.34
387,895,579,exploitation,31663,0.41
388,895,579,coop,18157,0.23
388,895,579,defect,28298,0.36
388,895,579,exploitation,31545,0.4
389,895,579,coop,18267,0.23
389,895,579,defect,28088,0.36
389,895,579,exploitation,31645,0.41
390,895,579,coop,19400,0.25
390,895,579,defect,27627,0.35
390,895,579,exploitation,30973,0.4
391,895,579,coop,19224,0.25
391,895,579,defect,27476,0.35
391,895,579,exploitation,31300,0.4
392,895,579,coop,19126,0.25
392,895,579,defect,27770,0.36
392,895,579,exploitation,31104,0.4
393,895,579,coop,19555,0.25
393,895,579,defect,27143,0.35
393,895,579,exploitation,31302,0.4
394,895,579,coop,18571,0.24
394,895,579,defect,27561,0.35
394,895,579,exploitation,31868,0.41
395,895,579,coop,18541,0.24
395,895,579,defect,27550,0.35
395,895,579,exploitation,31909,0.41
396,895,579,coop,20261,0.26
396,895,579,defect,25657,0.33
396,895,579,exploitation,32082,0.41
397,895,579,coop,18883,0.24
397,895,579,defect,26425,0.34
397,895,579,exploitation,32692,0.42
398,895,579,coop,17378,0.22
398,895,579,defect,28376,0.36
398,895,579,exploitation,32246,0.41
399,895,579,coop,17251,0.22
399,895,579,defect,28562,0.37
399,895,579,exploitation,32187,0.41
400,895,579,coop,16376,0.21
400,895,579,defect,29354,0.38
400,895,579,exploitation,32270,0.41
401,895,579,coop,14641,0.19
401,895,579,defect,31273,0.4
401,895,579,exploitation,32086,0.41
402,895,579,coop,14675,0.19
402,895,579,defect,31197,0.4
402,895,579,exploitation,32128,0.41
403,895,579,coop,14612,0.19
403,895,579,defect,31133,0.4
403,895,579,exploitation,32255,0.41
404,895,579,coop,14652,0.19
404,895,579,defect,31156,0.4
404,895,579,exploitation,32192,0.41
405,895,579,coop,13613,0.17
405,895,579,defect,31868,0.41
405,895,579,exploitation,32519,0.42
406,895,579,coop,13974,0.18
406,895,579,defect,31107,0.4
406,895,579,exploitation,32919,0.42
407,895,579,coop,14123,0.18
407,895,579,defect,31073,0.4
407,895,579,exploitation,32804,0.42
408,895,579,coop,14126,0.18
408,895,579,defect,31345,0.4
408,895,579,exploitation,32529,0.42
409,895,579,coop,15583,0.2
409,895,579,defect,29043,0.37
409,895,579,exploitation,33374,0.43
410,895,579,coop,16552,0.21
410,895,579,defect,28118,0.36
410,895,579,exploitation,33330,0.43
411,895,579,coop,18471,0.24
411,895,579,defect,26136,0.34
411,895,579,exploitation,33393,0.43
412,895,579,coop,19419,0.25
412,895,579,defect,25490,0.33
412,895,579,exploitation,33091,0.42
413,895,579,coop,18310,0.23
413,895,579,defect,26055,0.33
413,895,579,exploitation,33635,0.43
414,895,579,coop,16717,0.21
414,895,579,defect,27923,0.36
414,895,579,exploitation,33360,0.43
415,895,579,coop,16677,0.21
415,895,579,defect,28068,0.36
415,895,579,exploitation,33255,0.43
416,895,579,coop,18207,0.23
416,895,579,defect,26224,0.34
416,895,579,exploitation,33569,0.43
417,895,579,coop,18169,0.23
417,895,579,defect,26926,0.35
417,895,579,exploitation,32905,0.42
418,895,579,coop,19859,0.25
418,895,579,defect,24909,0.32
418,895,579,exploitation,33232,0.43
419,895,579,coop,21495,0.28
419,895,579,defect,23278,0.3
419,895,579,exploitation,33227,0.43
420,895,579,coop,19898,0.26
420,895,579,defect,24414,0.31
420,895,579,exploitation,33688,0.43
421,895,579,coop,19949,0.26
421,895,579,defect,24139,0.31
421,895,579,exploitation,33912,0.43
422,895,579,coop,21732,0.28
422,895,579,defect,22554,0.29
422,895,579,exploitation,33714,0.43
423,895,579,coop,21065,0.27
423,895,579,defect,23841,0.31
423,895,579,exploitation,33094,0.42
424,895,579,coop,19556,0.25
424,895,579,defect,25323,0.32
424,895,579,exploitation,33121,0.42
425,895,579,coop,21295,0.27
425,895,579,defect,23719,0.3
425,895,579,exploitation,32986,0.42
426,895,579,coop,22914,0.29
426,895,579,defect,21780,0.28
426,895,579,exploitation,33306,0.43
427,895,579,coop,23372,0.3
427,895,579,defect,21411,0.27
427,895,579,exploitation,33217,0.43
428,895,579,coop,23802,0.31
428,895,579,defect,20164,0.26
428,895,579,exploitation,34034,0.44
429,895,579,coop,24050,0.31
429,895,579,defect,19224,0.25
429,895,579,exploitation,34726,0.45
430,895,579,coop,22354,0.29
430,895,579,defect,20632,0.26
430,895,579,exploitation,35014,0.45
431,895,579,coop,20941,0.27
431,895,579,defect,21757,0.28
431,895,579,exploitation,35302,0.45
432,895,579,coop,19226,0.25
432,895,579,defect,23499,0.3
432,895,579,exploitation,35275,0.45
433,895,579,coop,19238,0.25
433,895,579,defect,23630,0.3
433,895,579,exploitation,35132,0.45
434,895,579,coop,18990,0.24
434,895,579,defect,24403,0.31
434,895,579,exploitation,34607,0.44
435,895,579,coop,17358,0.22
435,895,579,defect,26028,0.33
435,895,579,exploitation,34614,0.44
436,895,579,coop,18557,0.24
436,895,579,defect,25800,0.33
436,895,579,exploitation,33643,0.43
437,895,579,coop,18427,0.24
437,895,579,defect,25677,0.33
437,895,579,exploitation,33896,0.43
438,895,579,coop,18562,0.24
438,895,579,defect,25646,0.33
438,895,579,exploitation,33792,0.43
439,895,579,coop,19773,0.25
439,895,579,defect,24662,0.32
439,895,579,exploitation,33565,0.43
440,895,579,coop,20237,0.26
440,895,579,defect,23765,0.3
440,895,579,exploitation,33998,0.44
441,895,579,coop,18642,0.24
441,895,579,defect,25593,0.33
441,895,579,exploitation,33765,0.43
442,895,579,coop,18343,0.24
442,895,579,defect,25716,0.33
442,895,579,exploitation,33941,0.44
443,895,579,coop,20387,0.26
443,895,579,defect,23730,0.3
443,895,579,exploitation,33883,0.43
444,895,579,coop,18290,0.23
444,895,579,defect,25747,0.33
444,895,579,exploitation,33963,0.44
445,895,579,coop,18341,0.24
445,895,579,defect,25660,0.33
445,895,579,exploitation,33999,0.44
446,895,579,coop,18954,0.24
446,895,579,defect,24204,0.31
446,895,579,exploitation,34842,0.45
447,895,579,coop,17386,0.22
447,895,579,defect,26104,0.33
447,895,579,exploitation,34510,0.44
448,895,579,coop,15918,0.2
448,895,579,defect,27973,0.36
448,895,579,exploitation,34109,0.44
449,895,579,coop,15821,0.2
449,895,579,defect,28117,0.36
449,895,579,exploitation,34062,0.44
450,895,579,coop,14636,0.19
450,895,579,defect,29170,0.37
450,895,579,exploitation,34194,0.44
451,895,579,coop,16065,0.21
451,895,579,defect,27011,0.35
451,895,579,exploitation,34924,0.45
452,895,579,coop,17638,0.23
452,895,579,defect,25310,0.32
452,895,579,exploitation,35052,0.45
453,895,579,coop,17693,0.23
453,895,579,defect,25166,0.32
453,895,579,exploitation,35141,0.45
454,895,579,coop,19244,0.25
454,895,579,defect,23411,0.3
454,895,579,exploitation,35345,0.45
455,895,579,coop,17784,0.23
455,895,579,defect,24501,0.31
455,895,579,exploitation,35715,0.46
456,895,579,coop,17883,0.23
456,895,579,defect,24493,0.31
456,895,579,exploitation,35624,0.46
457,895,579,coop,16648,0.21
457,895,579,defect,25483,0.33
457,895,579,exploitation,35869,0.46
458,895,579,coop,16637,0.21
458,895,579,defect,25182,0.32
458,895,579,exploitation,36181,0.46
459,895,579,coop,15307,0.2
459,895,579,defect,27303,0.35
459,895,579,exploitation,35390,0.45
460,895,579,coop,14007,0.18
460,895,579,defect,29122,0.37
460,895,579,exploitation,34871,0.45
461,895,579,coop,15047,0.19
461,895,579,defect,27155,0.35
461,895,579,exploitation,35798,0.46
462,895,579,coop,13823,0.18
462,895,579,defect,29167,0.37
462,895,579,exploitation,35010,0.45
463,895,579,coop,13641,0.17
463,895,579,defect,29183,0.37
463,895,579,exploitation,35176,0.45
464,895,579,coop,13641,0.17
464,895,579,defect,29107,0.37
464,895,579,exploitation,35252,0.45
465,895,579,coop,13765,0.18
465,895,579,defect,28993,0.37
465,895,579,exploitation,35242,0.45
466,895,579,coop,13648,0.17
466,895,579,defect,29138,0.37
466,895,579,exploitation,35214,0.45
467,895,579,coop,13725,0.18
467,895,579,defect,29103,0.37
467,895,579,exploitation,35172,0.45
468,895,579,coop,13736,0.18
468,895,579,defect,29193,0.37
468,895,579,exploitation,35071,0.45
469,895,579,coop,15094,0.19
469,895,579,defect,27295,0.35
469,895,579,exploitation,35611,0.46
470,895,579,coop,15320,0.2
470,895,579,defect,27416,0.35
470,895,579,exploitation,35264,0.45
471,895,579,coop,16628,0.21
471,895,579,defect,25352,0.33
471,895,579,exploitation,36020,0.46
472,895,579,coop,16263,0.21
472,895,579,defect,26097,0.33
472,895,579,exploitation,35640,0.46
473,895,579,coop,17351,0.22
473,895,579,defect,25864,0.33
473,895,579,exploitation,34785,0.45
474,895,579,coop,18595,0.24
474,895,579,defect,25146,0.32
474,895,579,exploitation,34259,0.44
475,895,579,coop,18663,0.24
475,895,579,defect,25226,0.32
475,895,579,exploitation,34111,0.44
476,895,579,coop,17055,0.22
476,895,579,defect,27119,0.35
476,895,579,exploitation,33826,0.43
477,895,579,coop,15973,0.2
477,895,579,defect,28138,0.36
477,895,579,exploitation,33889,0.43
478,895,579,coop,15718,0.2
478,895,579,defect,28120,0.36
478,895,579,exploitation,34162,0.44
479,895,579,coop,14388,0.18
479,895,579,defect,30130,0.39
479,895,579,exploitation,33482,0.43
480,895,579,coop,15866,0.2
480,895,579,defect,28095,0.36
480,895,579,exploitation,34039,0.44
481,895,579,coop,15858,0.2
481,895,579,defect,28267,0.36
481,895,579,exploitation,33875,0.43
482,895,579,coop,14558,0.19
482,895,579,defect,29187,0.37
482,895,579,exploitation,34255,0.44
483,895,579,coop,16030,0.21
483,895,579,defect,27450,0.35
483,895,579,exploitation,34520,0.44
484,895,579,coop,16012,0.21
484,895,579,defect,27203,0.35
484,895,579,exploitation,34785,0.45
485,895,579,coop,14626,0.19
485,895,579,defect,29373,0.38
485,895,579,exploitation,34001,0.44
486,895,579,coop,13431,0.17
486,895,579,defect,30335,0.39
486,895,579,exploitation,34234,0.44
487,895,579,coop,14453,0.19
487,895,579,defect,29713,0.38
487,895,579,exploitation,33834,0.43
488,895,579,coop,14401,0.18
488,895,579,defect,29781,0.38
488,895,579,exploitation,33818,0.43
489,895,579,coop,12848,0.16
489,895,579,defect,31727,0.41
489,895,579,exploitation,33425,0.43
490,895,579,coop,12167,0.16
490,895,579,defect,32369,0.41
490,895,579,exploitation,33464,0.43
491,895,579,coop,12206,0.16
491,895,579,defect,32228,0.41
491,895,579,exploitation,33566,0.43
492,895,579,coop,10844,0.14
492,895,579,defect,34465,0.44
492,895,579,exploitation,32691,0.42
493,895,579,coop,9634,0.12
493,895,579,defect,36563,0.47
493,895,579,exploitation,31803,0.41
494,895,579,coop,9734,0.12
494,895,579,defect,36481,0.47
494,895,579,exploitation,31785,0.41
495,895,579,coop,9660,0.12
495,895,579,defect,36419,0.47
495,895,579,exploitation,31921,0.41
496,895,579,coop,10752,0.14
496,895,579,defect,34360,0.44
496,895,579,exploitation,32888,0.42
497,895,579,coop,9726,0.12
497,895,579,defect,36361,0.47
497,895,579,exploitation,31913,0.41
498,895,579,coop,10919,0.14
498,895,579,defect,34480,0.44
498,895,579,exploitation,32601,0.42
499,895,579,coop,9597,0.12
499,895,579,defect,36555,0.47
499,895,579,exploitation,31848,0.41
500,895,579,coop,8461,0.11
500,895,579,defect,38841,0.5
500,895,579,exploitation,30698,0.39
501,895,579,coop,9095,0.12
501,895,579,defect,38295,0.49
501,895,579,exploitation,30610,0.39
502,895,579,coop,10223,0.13
502,895,579,defect,36092,0.46
502,895,579,exploitation,31685,0.41
503,895,579,coop,11588,0.15
503,895,579,defect,33858,0.43
503,895,579,exploitation,32554,0.42
504,895,579,coop,11598,0.15
504,895,579,defect,34030,0.44
504,895,579,exploitation,32372,0.42
505,895,579,coop,10425,0.13
505,895,579,defect,36189,0.46
505,895,579,exploitation,31386,0.4
506,895,579,coop,10770,0.14
506,895,579,defect,34174,0.44
506,895,579,exploitation,33056,0.42
507,895,579,coop,11164,0.14
507,895,579,defect,32660,0.42
507,895,579,exploitation,34176,0.44
508,895,579,coop,11309,0.14
508,895,579,defect,32564,0.42
508,895,579,exploitation,34127,0.44
509,895,579,coop,10418,0.13
509,895,579,defect,33042,0.42
509,895,579,exploitation,34540,0.44
510,895,579,coop,10415,0.13
510,895,579,defect,32911,0.42
510,895,579,exploitation,34674,0.44
511,895,579,coop,11661,0.15
511,895,579,defect,30823,0.4
511,895,579,exploitation,35516,0.46
512,895,579,coop,11505,0.15
512,895,579,defect,31258,0.4
512,895,579,exploitation,35237,0.45
513,895,579,coop,12819,0.16
513,895,579,defect,29019,0.37
513,895,579,exploitation,36162,0.46
514,895,579,coop,14389,0.18
514,895,579,defect,27195,0.35
514,895,579,exploitation,36416,0.47
515,895,579,coop,12888,0.17
515,895,579,defect,29024,0.37
515,895,579,exploitation,36088,0.46
516,895,579,coop,14151,0.18
516,895,579,defect,27193,0.35
516,895,579,exploitation,36656,0.47
517,895,579,coop,15346,0.2
517,895,579,defect,26772,0.34
517,895,579,exploitation,35882,0.46
518,895,579,coop,16871,0.22
518,895,579,defect,24924,0.32
518,895,579,exploitation,36205,0.46
519,895,579,coop,16627,0.21
519,895,579,defect,24828,0.32
519,895,579,exploitation,36545,0.47
520,895,579,coop,18332,0.24
520,895,579,defect,22977,0.29
520,895,579,exploitation,36691,0.47
521,895,579,coop,19923,0.26
521,895,579,defect,21383,0.27
521,895,579,exploitation,36694,0.47
522,895,579,coop,19813,0.25
522,895,579,defect,21374,0.27
522,895,579,exploitation,36813,0.47
523,895,579,coop,19743,0.25
523,895,579,defect,21498,0.28
523,895,579,exploitation,36759,0.47
524,895,579,coop,19988,0.26
524,895,579,defect,21460,0.28
524,895,579,exploitation,36552,0.47
525,895,579,coop,18283,0.23
525,895,579,defect,23086,0.3
525,895,579,exploitation,36631,0.47
526,895,579,coop,19807,0.25
526,895,579,defect,21436,0.27
526,895,579,exploitation,36757,0.47
527,895,579,coop,18258,0.23
527,895,579,defect,23216,0.3
527,895,579,exploitation,36526,0.47
528,895,579,coop,19717,0.25
528,895,579,defect,21257,0.27
528,895,579,exploitation,37026,0.47
529,895,579,coop,19777,0.25
529,895,579,defect,21407,0.27
529,895,579,exploitation,36816,0.47
530,895,579,coop,19845,0.25
530,895,579,defect,21471,0.28
530,895,579,exploitation,36684,0.47
531,895,579,coop,19897,0.26
531,895,579,defect,21393,0.27
531,895,579,exploitation,36710,0.47
532,895,579,coop,20187,0.26
532,895,579,defect,20058,0.26
532,895,579,exploitation,37755,0.48
533,895,579,coop,18392,0.24
533,895,579,defect,21830,0.28
533,895,579,exploitation,37778,0.48
534,895,579,coop,18581,0.24
534,895,579,defect,21637,0.28
534,895,579,exploitation,37782,0.48
535,895,579,coop,18385,0.24
535,895,579,defect,23111,0.3
535,895,579,exploitation,36504,0.47
536,895,579,coop,18172,0.23
536,895,579,defect,23074,0.3
536,895,579,exploitation,36754,0.47
537,895,579,coop,18266,0.23
537,895,579,defect,23142,0.3
537,895,579,exploitation,36592,0.47
538,895,579,coop,16773,0.22
538,895,579,defect,25076,0.32
538,895,579,exploitation,36151,0.46
539,895,579,coop,18218,0.23
539,895,579,defect,23103,0.3
539,895,579,exploitation,36679,0.47
540,895,579,coop,18141,0.23
540,895,579,defect,23242,0.3
540,895,579,exploitation,36617,0.47
541,895,579,coop,16718,0.21
541,895,579,defect,24872,0.32
541,895,579,exploitation,36410,0.47
542,895,579,coop,17241,0.22
542,895,579,defect,23532,0.3
542,895,579,exploitation,37227,0.48
543,895,579,coop,17090,0.22
543,895,579,defect,23491,0.3
543,895,579,exploitation,37419,0.48
544,895,579,coop,15896,0.2
544,895,579,defect,23755,0.3
544,895,579,exploitation,38349,0.49
545,895,579,coop,15723,0.2
545,895,579,defect,23952,0.31
545,895,579,exploitation,38325,0.49
546,895,579,coop,15926,0.2
546,895,579,defect,23908,0.31
546,895,579,exploitation,38166,0.49
547,895,579,coop,14577,0.19
547,895,579,defect,25751,0.33
547,895,579,exploitation,37672,0.48
548,895,579,coop,14526,0.19
548,895,579,defect,25505,0.33
548,895,579,exploitation,37969,0.49
549,895,579,coop,13263,0.17
549,895,579,defect,27436,0.35
549,895,579,exploitation,37301,0.48
550,895,579,coop,11926,0.15
550,895,579,defect,29392,0.38
550,895,579,exploitation,36682,0.47
551,895,579,coop,12007,0.15
551,895,579,defect,29304,0.38
551,895,579,exploitation,36689,0.47
552,895,579,coop,13125,0.17
552,895,579,defect,27446,0.35
552,895,579,exploitation,37429,0.48
553,895,579,coop,11833,0.15
553,895,579,defect,29420,0.38
553,895,579,exploitation,36747,0.47
554,895,579,coop,11600,0.15
554,895,579,defect,31008,0.4
554,895,579,exploitation,35392,0.45
555,895,579,coop,12853,0.16
555,895,579,defect,29072,0.37
555,895,579,exploitation,36075,0.46
556,895,579,coop,14037,0.18
556,895,579,defect,27210,0.35
556,895,579,exploitation,36753,0.47
557,895,579,coop,14342,0.18
557,895,579,defect,27093,0.35
557,895,579,exploitation,36565,0.47
558,895,579,coop,15642,0.2
558,895,579,defect,25330,0.32
558,895,579,exploitation,37028,0.47
559,895,579,coop,15583,0.2
