round,seed,population_seed,strategy,count,percentage
557,990,721,exploitation,32201,0.41
558,990,721,coop,31296,0.4
558,990,721,defect,14202,0.18
558,990,721,exploitation,32502,0.42
559,990,721,coop,31250,0.4
559,990,721,defect,14407,0.18
559,990,721,exploitation,32343,0.41
560,990,721,coop,31546,0.4
560,990,721,defect,14242,0.18
560,990,721,exploitation,32212,0.41
561,990,721,coop,31056,0.4
561,990,721,defect,14589,0.19
561,990,721,exploitation,32355,0.41
562,990,721,coop,32517,0.42
562,990,721,defect,13045,0.17
562,990,721,exploitation,32438,0.42
563,990,721,coop,33784,0.43
563,990,721,defect,12130,0.16
563,990,721,exploitation,32086,0.41
564,990,721,coop,34186,0.44
564,990,721,defect,12185,0.16
564,990,721,exploitation,31629,0.41
565,990,721,coop,34683,0.44
565,990,721,defect,11576,0.15
565,990,721,exploitation,31741,0.41
566,990,721,coop,35014,0.45
566,990,721,defect,11674,0.15
566,990,721,exploitation,31312,0.4
567,990,721,coop,36279,0.47
567,990,721,defect,10806,0.14
567,990,721,exploitation,30915,0.4
568,990,721,coop,36092,0.46
568,990,721,defect,11352,0.15
568,990,721,exploitation,30556,0.39
569,990,721,coop,37427,0.48
569,990,721,defect,10144,0.13
569,990,721,exploitation,30429,0.39
570,990,721,coop,37023,0.47
570,990,721,defect,10770,0.14
570,990,721,exploitation,30207,0.39
571,990,721,coop,36381,0.47
571,990,721,defect,11241,0.14
571,990,721,exploitation,30378,0.39
572,990,721,coop,35697,0.46
572,990,721,defect,11266,0.14
572,990,721,exploitation,31037,0.4
573,990,721,coop,36407,0.47
573,990,721,defect,11050,0.14
573,990,721,exploitation,30543,0.39
574,990,721,coop,35694,0.46
574,990,721,defect,11766,0.15
574,990,721,exploitation,30540,0.39
575,990,721,coop,34989,0.45
575,990,721,defect,11867,0.15
575,990,721,exploitation,31144,0.4
576,990,721,coop,35036,0.45
576,990,721,defect,12222,0.16
576,990,721,exploitation,30742,0.39
577,990,721,coop,35137,0.45
577,990,721,defect,11916,0.15
577,990,721,exploitation,30947,0.4
578,990,721,coop,35057,0.45
578,990,721,defect,11895,0.15
578,990,721,exploitation,31048,0.4
579,990,721,coop,36028,0.46
579,990,721,defect,11642,0.15
579,990,721,exploitation,30330,0.39
580,990,721,coop,34278,0.44
580,990,721,defect,12199,0.16
580,990,721,exploitation,31523,0.4
581,990,721,coop,34982,0.45
581,990,721,defect,12184,0.16
581,990,721,exploitation,30834,0.4
582,990,721,coop,35133,0.45
582,990,721,defect,11913,0.15
582,990,721,exploitation,30954,0.4
583,990,721,coop,34345,0.44
583,990,721,defect,12475,0.16
583,990,721,exploitation,31180,0.4
584,990,721,coop,34203,0.44
584,990,721,defect,12602,0.16
584,990,721,exploitation,31195,0.4
585,990,721,coop,33325,0.43
585,990,721,defect,13203,0.17
585,990,721,exploitation,31472,0.4
586,990,721,coop,35174,0.45
586,990,721,defect,12180,0.16
586,990,721,exploitation,30646,0.39
587,990,721,coop,35390,0.45
587,990,721,defect,12023,0.15
587,990,721,exploitation,30587,0.39
588,990,721,coop,36341,0.47
588,990,721,defect,11346,0.15
588,990,721,exploitation,30313,0.39
589,990,721,coop,35959,0.46
589,990,721,defect,11763,0.15
589,990,721,exploitation,30278,0.39
590,990,721,coop,35264,0.45
590,990,721,defect,11700,0.15
590,990,721,exploitation,31036,0.4
591,990,721,coop,34218,0.44
591,990,721,defect,13616,0.17
591,990,721,exploitation,30166,0.39
592,990,721,coop,35248,0.45
592,990,721,defect,12973,0.17
592,990,721,exploitation,29779,0.38
593,990,721,coop,35183,0.45
593,990,721,defect,13032,0.17
593,990,721,exploitation,29785,0.38
594,990,721,coop,34350,0.44
594,990,721,defect,13846,0.18
594,990,721,exploitation,29804,0.38
595,990,721,coop,35790,0.46
595,990,721,defect,12131,0.16
595,990,721,exploitation,30079,0.39
596,990,721,coop,32608,0.42
596,990,721,defect,14586,0.19
596,990,721,exploitation,30806,0.39
597,990,721,coop,31549,0.4
597,990,721,defect,15248,0.2
597,990,721,exploitation,31203,0.4
598,990,721,coop,32239,0.41
598,990,721,defect,14817,0.19
598,990,721,exploitation,30944,0.4
599,990,721,coop,32999,0.42
599,990,721,defect,14389,0.18
599,990,721,exploitation,30612,0.39
600,990,721,coop,33001,0.42
600,990,721,defect,14497,0.19
600,990,721,exploitation,30502,0.39
601,990,721,coop,33953,0.44
601,990,721,defect,13849,0.18
601,990,721,exploitation,30198,0.39
602,990,721,coop,31893,0.41
602,990,721,defect,14692,0.19
602,990,721,exploitation,31415,0.4
603,990,721,coop,32243,0.41
603,990,721,defect,14434,0.19
603,990,721,exploitation,31323,0.4
604,990,721,coop,33073,0.42
604,990,721,defect,14381,0.18
604,990,721,exploitation,30546,0.39
605,990,721,coop,34464,0.44
605,990,721,defect,13125,0.17
605,990,721,exploitation,30411,0.39
606,990,721,coop,34089,0.44
606,990,721,defect,13808,0.18
606,990,721,exploitation,30103,0.39
607,990,721,coop,34090,0.44
607,990,721,defect,13586,0.17
607,990,721,exploitation,30324,0.39
608,990,721,coop,33966,0.44
608,990,721,defect,13511,0.17
608,990,721,exploitation,30523,0.39
609,990,721,coop,34581,0.44
609,990,721,defect,13367,0.17
609,990,721,exploitation,30052,0.39
610,990,721,coop,35759,0.46
610,990,721,defect,12845,0.16
610,990,721,exploitation,29396,0.38
611,990,721,coop,36128,0.46
611,990,721,defect,12409,0.16
611,990,721,exploitation,29463,0.38
612,990,721,coop,35593,0.46
612,990,721,defect,12367,0.16
612,990,721,exploitation,30040,0.39
613,990,721,coop,37652,0.48
613,990,721,defect,11564,0.15
613,990,721,exploitation,28784,0.37
614,990,721,coop,38408,0.49
614,990,721,defect,11237,0.14
614,990,721,exploitation,28355,0.36
615,990,721,coop,37224,0.48
615,990,721,defect,11805,0.15
615,990,721,exploitation,28971,0.37
616,990,721,coop,37112,0.48
616,990,721,defect,11614,0.15
616,990,721,exploitation,29274,0.38
617,990,721,coop,37327,0.48
617,990,721,defect,11672,0.15
617,990,721,exploitation,29001,0.37
618,990,721,coop,39140,0.5
618,990,721,defect,9751,0.13
618,990,721,exploitation,29109,0.37
619,990,721,coop,38798,0.5
619,990,721,defect,10255,0.13
619,990,721,exploitation,28947,0.37
620,990,721,coop,38555,0.49
620,990,721,defect,10427,0.13
620,990,721,exploitation,29018,0.37
621,990,721,coop,39262,0.5
621,990,721,defect,9920,0.13
621,990,721,exploitation,28818,0.37
622,990,721,coop,38863,0.5
622,990,721,defect,9909,0.13
622,990,721,exploitation,29228,0.37
623,990,721,coop,38799,0.5
623,990,721,defect,10346,0.13
623,990,721,exploitation,28855,0.37
624,990,721,coop,39248,0.5
624,990,721,defect,9950,0.13
624,990,721,exploitation,28802,0.37
625,990,721,coop,38664,0.5
625,990,721,defect,10302,0.13
625,990,721,exploitation,29034,0.37
626,990,721,coop,38361,0.49
626,990,721,defect,10478,0.13
626,990,721,exploitation,29161,0.37
627,990,721,coop,38321,0.49
627,990,721,defect,10585,0.14
627,990,721,exploitation,29094,0.37
628,990,721,coop,38931,0.5
628,990,721,defect,9812,0.13
628,990,721,exploitation,29257,0.38
629,990,721,coop,38304,0.49
629,990,721,defect,10392,0.13
629,990,721,exploitation,29304,0.38
630,990,721,coop,39147,0.5
630,990,721,defect,9745,0.12
630,990,721,exploitation,29108,0.37
631,990,721,coop,38305,0.49
631,990,721,defect,10639,0.14
631,990,721,exploitation,29056,0.37
632,990,721,coop,38698,0.5
632,990,721,defect,10082,0.13
632,990,721,exploitation,29220,0.37
633,990,721,coop,37708,0.48
633,990,721,defect,10240,0.13
633,990,721,exploitation,30052,0.39
634,990,721,coop,36885,0.47
634,990,721,defect,11837,0.15
634,990,721,exploitation,29278,0.38
635,990,721,coop,36657,0.47
635,990,721,defect,12034,0.15
635,990,721,exploitation,29309,0.38
636,990,721,coop,37487,0.48
636,990,721,defect,11713,0.15
636,990,721,exploitation,28800,0.37
637,990,721,coop,36880,0.47
637,990,721,defect,11745,0.15
637,990,721,exploitation,29375,0.38
638,990,721,coop,34762,0.45
638,990,721,defect,13836,0.18
638,990,721,exploitation,29402,0.38
639,990,721,coop,34753,0.45
639,990,721,defect,13744,0.18
639,990,721,exploitation,29503,0.38
640,990,721,coop,32475,0.42
640,990,721,defect,15815,0.2
640,990,721,exploitation,29710,0.38
641,990,721,coop,31054,0.4
641,990,721,defect,16795,0.22
641,990,721,exploitation,30151,0.39
642,990,721,coop,30776,0.39
642,990,721,defect,16985,0.22
642,990,721,exploitation,30239,0.39
643,990,721,coop,31116,0.4
643,990,721,defect,16907,0.22
643,990,721,exploitation,29977,0.38
644,990,721,coop,30524,0.39
644,990,721,defect,16848,0.22
644,990,721,exploitation,30628,0.39
645,990,721,coop,30716,0.39
645,990,721,defect,17106,0.22
645,990,721,exploitation,30178,0.39
646,990,721,coop,30051,0.39
646,990,721,defect,17152,0.22
646,990,721,exploitation,30797,0.39
647,990,721,coop,30310,0.39
647,990,721,defect,17051,0.22
647,990,721,exploitation,30639,0.39
648,990,721,coop,31034,0.4
648,990,721,defect,16812,0.22
648,990,721,exploitation,30154,0.39
649,990,721,coop,32301,0.41
649,990,721,defect,14994,0.19
649,990,721,exploitation,30705,0.39
650,990,721,coop,32138,0.41
650,990,721,defect,15573,0.2
650,990,721,exploitation,30289,0.39
651,990,721,coop,33035,0.42
651,990,721,defect,14475,0.19
651,990,721,exploitation,30490,0.39
652,990,721,coop,32908,0.42
652,990,721,defect,14882,0.19
652,990,721,exploitation,30210,0.39
653,990,721,coop,33465,0.43
653,990,721,defect,14457,0.19
653,990,721,exploitation,30078,0.39
654,990,721,coop,34395,0.44
654,990,721,defect,13760,0.18
654,990,721,exploitation,29845,0.38
655,990,721,coop,35561,0.46
655,990,721,defect,13052,0.17
655,990,721,exploitation,29387,0.38
656,990,721,coop,34761,0.45
656,990,721,defect,13682,0.18
656,990,721,exploitation,29557,0.38
657,990,721,coop,35311,0.45
657,990,721,defect,13035,0.17
657,990,721,exploitation,29654,0.38
658,990,721,coop,32890,0.42
658,990,721,defect,15653,0.2
658,990,721,exploitation,29457,0.38
659,990,721,coop,33582,0.43
659,990,721,defect,14923,0.19
659,990,721,exploitation,29495,0.38
660,990,721,coop,33127,0.42
660,990,721,defect,15032,0.19
660,990,721,exploitation,29841,0.38
661,990,721,coop,35447,0.45
661,990,721,defect,13082,0.17
661,990,721,exploitation,29471,0.38
662,990,721,coop,34831,0.45
662,990,721,defect,13117,0.17
662,990,721,exploitation,30052,0.39
663,990,721,coop,34286,0.44
663,990,721,defect,13647,0.17
663,990,721,exploitation,30067,0.39
664,990,721,coop,34635,0.44
664,990,721,defect,13602,0.17
664,990,721,exploitation,29763,0.38
665,990,721,coop,34656,0.44
665,990,721,defect,13575,0.17
665,990,721,exploitation,29769,0.38
666,990,721,coop,34246,0.44
666,990,721,defect,13847,0.18
666,990,721,exploitation,29907,0.38
667,990,721,coop,35199,0.45
667,990,721,defect,13175,0.17
667,990,721,exploitation,29626,0.38
668,990,721,coop,35036,0.45
668,990,721,defect,13460,0.17
668,990,721,exploitation,29504,0.38
669,990,721,coop,36072,0.46
669,990,721,defect,11685,0.15
669,990,721,exploitation,30243,0.39
670,990,721,coop,35739,0.46
670,990,721,defect,11741,0.15
670,990,721,exploitation,30520,0.39
671,990,721,coop,36437,0.47
671,990,721,defect,11730,0.15
671,990,721,exploitation,29833,0.38
672,990,721,coop,36740,0.47
672,990,721,defect,11411,0.15
672,990,721,exploitation,29849,0.38
673,990,721,coop,37728,0.48
673,990,721,defect,11238,0.14
673,990,721,exploitation,29034,0.37
674,990,721,coop,37618,0.48
674,990,721,defect,10963,0.14
674,990,721,exploitation,29419,0.38
675,990,721,coop,37814,0.48
675,990,721,defect,10981,0.14
675,990,721,exploitation,29205,0.37
676,990,721,coop,36621,0.47
676,990,721,defect,11457,0.15
676,990,721,exploitation,29922,0.38
677,990,721,coop,34972,0.45
677,990,721,defect,13255,0.17
677,990,721,exploitation,29773,0.38
678,990,721,coop,36895,0.47
678,990,721,defect,11680,0.15
678,990,721,exploitation,29425,0.38
679,990,721,coop,36022,0.46
679,990,721,defect,12044,0.15
679,990,721,exploitation,29934,0.38
680,990,721,coop,36137,0.46
680,990,721,defect,11979,0.15
680,990,721,exploitation,29884,0.38
681,990,721,coop,35535,0.46
681,990,721,defect,12478,0.16
681,990,721,exploitation,29987,0.38
682,990,721,coop,36082,0.46
682,990,721,defect,12303,0.16
682,990,721,exploitation,29615,0.38
683,990,721,coop,36358,0.47
683,990,721,defect,12194,0.16
683,990,721,exploitation,29448,0.38
684,990,721,coop,36263,0.46
684,990,721,defect,11908,0.15
684,990,721,exploitation,29829,0.38
685,990,721,coop,35462,0.45
685,990,721,defect,12506,0.16
685,990,721,exploitation,30032,0.39
686,990,721,coop,34821,0.45
686,990,721,defect,12891,0.17
686,990,721,exploitation,30288,0.39
687,990,721,coop,35410,0.45
687,990,721,defect,12432,0.16
687,990,721,exploitation,30158,0.39
688,990,721,coop,35213,0.45
688,990,721,defect,12445,0.16
688,990,721,exploitation,30342,0.39
689,990,721,coop,34792,0.45
689,990,721,defect,12978,0.17
689,990,721,exploitation,30230,0.39
690,990,721,coop,35339,0.45
690,990,721,defect,12799,0.16
690,990,721,exploitation,29862,0.38
691,990,721,coop,34236,0.44
691,990,721,defect,13170,0.17
691,990,721,exploitation,30594,0.39
692,990,721,coop,31037,0.4
692,990,721,defect,15562,0.2
692,990,721,exploitation,31401,0.4
693,990,721,coop,32150,0.41
693,990,721,defect,15296,0.2
693,990,721,exploitation,30554,0.39
694,990,721,coop,31001,0.4
694,990,721,defect,15809,0.2
694,990,721,exploitation,31190,0.4
695,990,721,coop,29869,0.38
695,990,721,defect,16444,0.21
695,990,721,exploitation,31687,0.41
696,990,721,coop,30776,0.39
696,990,721,defect,15799,0.2
696,990,721,exploitation,31425,0.4
697,990,721,coop,29826,0.38
697,990,721,defect,16663,0.21
697,990,721,exploitation,31511,0.4
698,990,721,coop,30703,0.39
698,990,721,defect,16072,0.21
698,990,721,exploitation,31225,0.4
699,990,721,coop,31220,0.4
699,990,721,defect,15252,0.2
699,990,721,exploitation,31528,0.4
700,990,721,coop,31227,0.4
700,990,721,defect,15402,0.2
700,990,721,exploitation,31371,0.4
701,990,721,coop,31235,0.4
701,990,721,defect,15268,0.2
701,990,721,exploitation,31497,0.4
702,990,721,coop,33104,0.42
702,990,721,defect,14734,0.19
702,990,721,exploitation,30162,0.39
703,990,721,coop,31790,0.41
703,990,721,defect,15142,0.19
703,990,721,exploitation,31068,0.4
704,990,721,coop,33394,0.43
704,990,721,defect,13332,0.17
704,990,721,exploitation,31274,0.4
705,990,721,coop,33356,0.43
705,990,721,defect,13894,0.18
705,990,721,exploitation,30750,0.39
706,990,721,coop,32828,0.42
706,990,721,defect,13661,0.18
706,990,721,exploitation,31511,0.4
707,990,721,coop,33076,0.42
707,990,721,defect,13754,0.18
707,990,721,exploitation,31170,0.4
708,990,721,coop,33295,0.43
708,990,721,defect,13789,0.18
708,990,721,exploitation,30916,0.4
709,990,721,coop,33297,0.43
709,990,721,defect,13786,0.18
709,990,721,exploitation,30917,0.4
710,990,721,coop,33276,0.43
710,990,721,defect,13307,0.17
710,990,721,exploitation,31417,0.4
711,990,721,coop,33761,0.43
711,990,721,defect,13093,0.17
711,990,721,exploitation,31146,0.4
712,990,721,coop,33273,0.43
712,990,721,defect,13412,0.17
712,990,721,exploitation,31315,0.4
713,990,721,coop,33924,0.43
713,990,721,defect,13462,0.17
713,990,721,exploitation,30614,0.39
714,990,721,coop,35701,0.46
714,990,721,defect,12187,0.16
714,990,721,exploitation,30112,0.39
715,990,721,coop,35679,0.46
715,990,721,defect,12100,0.16
715,990,721,exploitation,30221,0.39
716,990,721,coop,36013,0.46
716,990,721,defect,12034,0.15
716,990,721,exploitation,29953,0.38
717,990,721,coop,36230,0.46
717,990,721,defect,11876,0.15
717,990,721,exploitation,29894,0.38
718,990,721,coop,34450,0.44
718,990,721,defect,12732,0.16
718,990,721,exploitation,30818,0.4
719,990,721,coop,34892,0.45
719,990,721,defect,12473,0.16
719,990,721,exploitation,30635,0.39
720,990,721,coop,36299,0.47
720,990,721,defect,11934,0.15
720,990,721,exploitation,29767,0.38
721,990,721,coop,36569,0.47
721,990,721,defect,11716,0.15
721,990,721,exploitation,29715,0.38
722,990,721,coop,37065,0.48
722,990,721,defect,11439,0.15
722,990,721,exploitation,29496,0.38
723,990,721,coop,37366,0.48
723,990,721,defect,11291,0.14
723,990,721,exploitation,29343,0.38
724,990,721,coop,36990,0.47
724,990,721,defect,11163,0.14
724,990,721,exploitation,29847,0.38
725,990,721,coop,36250,0.46
725,990,721,defect,11881,0.15
725,990,721,exploitation,29869,0.38
726,990,721,coop,36251,0.46
726,990,721,defect,11729,0.15
726,990,721,exploitation,30020,0.38
727,990,721,coop,36479,0.47
727,990,721,defect,11860,0.15
727,990,721,exploitation,29661,0.38
728,990,721,coop,35126,0.45
728,990,721,defect,12630,0.16
728,990,721,exploitation,30244,0.39
729,990,721,coop,35478,0.45
729,990,721,defect,12357,0.16
729,990,721,exploitation,30165,0.39
730,990,721,coop,34745,0.45
730,990,721,defect,12481,0.16
730,990,721,exploitation,30774,0.39
731,990,721,coop,34379,0.44
731,990,721,defect,12664,0.16
731,990,721,exploitation,30957,0.4
732,990,721,coop,34139,0.44
732,990,721,defect,12815,0.16
732,990,721,exploitation,31046,0.4
733,990,721,coop,33843,0.43
733,990,721,defect,13154,0.17
733,990,721,exploitation,31003,0.4
734,990,721,coop,34679,0.44
734,990,721,defect,12645,0.16
734,990,721,exploitation,30676,0.39
735,990,721,coop,33943,0.44
735,990,721,defect,13044,0.17
735,990,721,exploitation,31013,0.4
736,990,721,coop,32829,0.42
736,990,721,defect,13432,0.17
736,990,721,exploitation,31739,0.41
737,990,721,coop,34367,0.44
737,990,721,defect,13045,0.17
737,990,721,exploitation,30588,0.39
738,990,721,coop,36429,0.47
738,990,721,defect,10631,0.14
738,990,721,exploitation,30940,0.4
739,990,721,coop,36281,0.47
739,990,721,defect,10581,0.14
739,990,721,exploitation,31138,0.4
740,990,721,coop,38021,0.49
740,990,721,defect,8470,0.11
740,990,721,exploitation,31509,0.4
741,990,721,coop,39100,0.5
741,990,721,defect,8210,0.11
741,990,721,exploitation,30690,0.39
742,990,721,coop,38161,0.49
742,990,721,defect,8485,0.11
742,990,721,exploitation,31354,0.4
743,990,721,coop,37495,0.48
743,990,721,defect,9100,0.12
743,990,721,exploitation,31405,0.4
744,990,721,coop,37638,0.48
744,990,721,defect,9169,0.12
744,990,721,exploitation,31193,0.4
745,990,721,coop,38307,0.49
745,990,721,defect,8522,0.11
745,990,721,exploitation,31171,0.4
746,990,721,coop,37322,0.48
746,990,721,defect,9087,0.12
746,990,721,exploitation,31591,0.41
747,990,721,coop,37698,0.48
747,990,721,defect,8657,0.11
747,990,721,exploitation,31645,0.41
748,990,721,coop,37862,0.49
748,990,721,defect,8887,0.11
748,990,721,exploitation,31251,0.4
749,990,721,coop,38838,0.5
749,990,721,defect,8465,0.11
749,990,721,exploitation,30697,0.39
750,990,721,coop,39607,0.51
750,990,721,defect,7980,0.1
750,990,721,exploitation,30413,0.39
751,990,721,coop,40173,0.52
751,990,721,defect,7545,0.1
751,990,721,exploitation,30282,0.39
752,990,721,coop,41201,0.53
752,990,721,defect,7385,0.09
752,990,721,exploitation,29414,0.38
753,990,721,coop,41434,0.53
753,990,721,defect,7260,0.09
753,990,721,exploitation,29306,0.38
754,990,721,coop,42240,0.54
754,990,721,defect,6586,0.08
754,990,721,exploitation,29174,0.37
755,990,721,coop,42138,0.54
755,990,721,defect,6516,0.08
755,990,721,exploitation,29346,0.38
756,990,721,coop,42400,0.54
756,990,721,defect,6391,0.08
756,990,721,exploitation,29209,0.37
757,990,721,coop,43066,0.55
757,990,721,defect,6109,0.08
757,990,721,exploitation,28825,0.37
758,990,721,coop,42634,0.55
758,990,721,defect,6718,0.09
758,990,721,exploitation,28648,0.37
759,990,721,coop,42677,0.55
759,990,721,defect,6391,0.08
759,990,721,exploitation,28932,0.37
760,990,721,coop,42526,0.55
760,990,721,defect,6626,0.08
760,990,721,exploitation,28848,0.37
761,990,721,coop,42686,0.55
761,990,721,defect,6580,0.08
761,990,721,exploitation,28734,0.37
762,990,721,coop,41927,0.54
762,990,721,defect,6594,0.08
762,990,721,exploitation,29479,0.38
763,990,721,coop,41536,0.53
763,990,721,defect,6823,0.09
763,990,721,exploitation,29641,0.38
764,990,721,coop,41217,0.53
764,990,721,defect,6723,0.09
764,990,721,exploitation,30060,0.39
765,990,721,coop,40901,0.52
765,990,721,defect,7368,0.09
765,990,721,exploitation,29731,0.38
766,990,721,coop,42646,0.55
766,990,721,defect,6630,0.08
766,990,721,exploitation,28724,0.37
767,990,721,coop,41633,0.53
767,990,721,defect,7225,0.09
767,990,721,exploitation,29142,0.37
768,990,721,coop,41288,0.53
768,990,721,defect,7103,0.09
768,990,721,exploitation,29609,0.38
769,990,721,coop,40733,0.52
769,990,721,defect,7641,0.1
769,990,721,exploitation,29626,0.38
770,990,721,coop,40923,0.52
770,990,721,defect,7451,0.1
770,990,721,exploitation,29626,0.38
771,990,721,coop,38812,0.5
771,990,721,defect,9455,0.12
771,990,721,exploitation,29733,0.38
772,990,721,coop,38931,0.5
772,990,721,defect,9580,0.12
772,990,721,exploitation,29489,0.38
773,990,721,coop,38570,0.49
773,990,721,defect,9609,0.12
773,990,721,exploitation,29821,0.38
774,990,721,coop,38710,0.5
774,990,721,defect,9472,0.12
774,990,721,exploitation,29818,0.38
775,990,721,coop,38522,0.49
775,990,721,defect,9519,0.12
775,990,721,exploitation,29959,0.38
776,990,721,coop,38293,0.49
776,990,721,defect,9549,0.12
776,990,721,exploitation,30158,0.39
777,990,721,coop,38533,0.49
777,990,721,defect,9982,0.13
777,990,721,exploitation,29485,0.38
778,990,721,coop,38702,0.5
778,990,721,defect,9747,0.12
778,990,721,exploitation,29551,0.38
779,990,721,coop,37109,0.48
779,990,721,defect,10450,0.13
779,990,721,exploitation,30441,0.39
780,990,721,coop,38734,0.5
780,990,721,defect,9769,0.13
780,990,721,exploitation,29497,0.38
781,990,721,coop,36765,0.47
781,990,721,defect,11604,0.15
781,990,721,exploitation,29631,0.38
782,990,721,coop,36242,0.46
782,990,721,defect,11959,0.15
782,990,721,exploitation,29799,0.38
783,990,721,coop,35199,0.45
783,990,721,defect,12504,0.16
783,990,721,exploitation,30297,0.39
784,990,721,coop,35748,0.46
784,990,721,defect,12274,0.16
784,990,721,exploitation,29978,0.38
785,990,721,coop,36277,0.47
785,990,721,defect,12369,0.16
785,990,721,exploitation,29354,0.38
786,990,721,coop,36656,0.47
786,990,721,defect,11874,0.15
786,990,721,exploitation,29470,0.38
787,990,721,coop,36478,0.47
787,990,721,defect,12270,0.16
787,990,721,exploitation,29252,0.38
788,990,721,coop,36713,0.47
788,990,721,defect,11828,0.15
788,990,721,exploitation,29459,0.38
789,990,721,coop,38283,0.49
789,990,721,defect,10945,0.14
789,990,721,exploitation,28772,0.37
790,990,721,coop,37293,0.48
790,990,721,defect,11777,0.15
790,990,721,exploitation,28930,0.37
791,990,721,coop,37168,0.48
791,990,721,defect,11595,0.15
791,990,721,exploitation,29237,0.37
792,990,721,coop,36918,0.47
792,990,721,defect,11787,0.15
792,990,721,exploitation,29295,0.38
793,990,721,coop,37195,0.48
793,990,721,defect,11690,0.15
793,990,721,exploitation,29115,0.37
794,990,721,coop,36691,0.47
794,990,721,defect,11908,0.15
794,990,721,exploitation,29401,0.38
795,990,721,coop,37555,0.48
795,990,721,defect,11562,0.15
795,990,721,exploitation,28883,0.37
796,990,721,coop,37607,0.48
796,990,721,defect,11110,0.14
796,990,721,exploitation,29283,0.38
797,990,721,coop,38093,0.49
797,990,721,defect,10829,0.14
797,990,721,exploitation,29078,0.37
798,990,721,coop,37791,0.48
798,990,721,defect,10985,0.14
798,990,721,exploitation,29224,0.37
799,990,721,coop,38746,0.5
799,990,721,defect,10749,0.14
799,990,721,exploitation,28505,0.37
800,990,721,coop,38037,0.49
800,990,721,defect,10882,0.14
800,990,721,exploitation,29081,0.37
801,990,721,coop,40589,0.52
801,990,721,defect,8826,0.11
801,990,721,exploitation,28585,0.37
802,990,721,coop,40900,0.52
802,990,721,defect,8879,0.11
802,990,721,exploitation,28221,0.36
803,990,721,coop,41043,0.53
803,990,721,defect,8618,0.11
803,990,721,exploitation,28339,0.36
804,990,721,coop,41351,0.53
804,990,721,defect,8470,0.11
804,990,721,exploitation,28179,0.36
805,990,721,coop,41047,0.53
805,990,721,defect,8543,0.11
805,990,721,exploitation,28410,0.36
806,990,721,coop,41379,0.53
806,990,721,defect,8123,0.1
806,990,721,exploitation,28498,0.37
807,990,721,coop,41494,0.53
807,990,721,defect,8158,0.1
807,990,721,exploitation,28348,0.36
808,990,721,coop,40623,0.52
808,990,721,defect,8742,0.11
808,990,721,exploitation,28635,0.37
809,990,721,coop,40649,0.52
809,990,721,defect,8767,0.11
809,990,721,exploitation,28584,0.37
810,990,721,coop,40461,0.52
810,990,721,defect,8612,0.11
810,990,721,exploitation,28927,0.37
811,990,721,coop,40923,0.52
811,990,721,defect,8516,0.11
811,990,721,exploitation,28561,0.37
812,990,721,coop,40650,0.52
812,990,721,defect,8484,0.11
812,990,721,exploitation,28866,0.37
813,990,721,coop,40184,0.52
813,990,721,defect,8856,0.11
813,990,721,exploitation,28960,0.37
814,990,721,coop,37814,0.48
814,990,721,defect,10810,0.14
814,990,721,exploitation,29376,0.38
815,990,721,coop,38161,0.49
815,990,721,defect,10822,0.14
815,990,721,exploitation,29017,0.37
816,990,721,coop,37502,0.48
816,990,721,defect,11194,0.14
816,990,721,exploitation,29304,0.38
817,990,721,coop,36892,0.47
817,990,721,defect,11332,0.15
817,990,721,exploitation,29776,0.38
818,990,721,coop,36392,0.47
818,990,721,defect,11129,0.14
818,990,721,exploitation,30479,0.39
819,990,721,coop,36793,0.47
819,990,721,defect,11412,0.15
819,990,721,exploitation,29795,0.38
820,990,721,coop,36919,0.47
820,990,721,defect,11074,0.14
820,990,721,exploitation,30007,0.38
821,990,721,coop,36694,0.47
821,990,721,defect,11238,0.14
821,990,721,exploitation,30068,0.39
822,990,721,coop,37145,0.48
822,990,721,defect,11266,0.14
822,990,721,exploitation,29589,0.38
823,990,721,coop,37478,0.48
823,990,721,defect,11000,0.14
823,990,721,exploitation,29522,0.38
824,990,721,coop,38267,0.49
824,990,721,defect,10541,0.14
824,990,721,exploitation,29192,0.37
825,990,721,coop,39403,0.51
825,990,721,defect,9337,0.12
825,990,721,exploitation,29260,0.38
826,990,721,coop,39669,0.51
826,990,721,defect,8957,0.11
826,990,721,exploitation,29374,0.38
827,990,721,coop,40968,0.53
827,990,721,defect,8751,0.11
827,990,721,exploitation,28281,0.36
828,990,721,coop,41589,0.53
828,990,721,defect,8289,0.11
828,990,721,exploitation,28122,0.36
829,990,721,coop,42312,0.54
829,990,721,defect,7726,0.1
829,990,721,exploitation,27962,0.36
830,990,721,coop,42369,0.54
830,990,721,defect,7822,0.1
830,990,721,exploitation,27809,0.36
831,990,721,coop,41706,0.53
831,990,721,defect,8448,0.11
831,990,721,exploitation,27846,0.36
832,990,721,coop,42749,0.55
832,990,721,defect,7992,0.1
832,990,721,exploitation,27259,0.35
833,990,721,coop,44271,0.57
833,990,721,defect,7414,0.1
833,990,721,exploitation,26315,0.34
834,990,721,coop,43957,0.56
834,990,721,defect,7256,0.09
834,990,721,exploitation,26787,0.34
835,990,721,coop,43785,0.56
835,990,721,defect,7311,0.09
835,990,721,exploitation,26904,0.34
836,990,721,coop,44552,0.57
836,990,721,defect,6817,0.09
836,990,721,exploitation,26631,0.34
