round,seed,population_seed,strategy,count,percentage
280,123,445,coop,11818,0.15
280,123,445,defect,39979,0.51
280,123,445,exploitation,26203,0.34
281,123,445,coop,11913,0.15
281,123,445,defect,39845,0.51
281,123,445,exploitation,26242,0.34
282,123,445,coop,11097,0.14
282,123,445,defect,41054,0.53
282,123,445,exploitation,25849,0.33
283,123,445,coop,10441,0.13
283,123,445,defect,41887,0.54
283,123,445,exploitation,25672,0.33
284,123,445,coop,11487,0.15
284,123,445,defect,40442,0.52
284,123,445,exploitation,26071,0.33
285,123,445,coop,12561,0.16
285,123,445,defect,38944,0.5
285,123,445,exploitation,26495,0.34
286,123,445,coop,12535,0.16
286,123,445,defect,38658,0.5
286,123,445,exploitation,26807,0.34
287,123,445,coop,12368,0.16
287,123,445,defect,39142,0.5
287,123,445,exploitation,26490,0.34
288,123,445,coop,12581,0.16
288,123,445,defect,38557,0.49
288,123,445,exploitation,26862,0.34
289,123,445,coop,11832,0.15
289,123,445,defect,39699,0.51
289,123,445,exploitation,26469,0.34
290,123,445,coop,13345,0.17
290,123,445,defect,37307,0.48
290,123,445,exploitation,27348,0.35
291,123,445,coop,13555,0.17
291,123,445,defect,37444,0.48
291,123,445,exploitation,27001,0.35
292,123,445,coop,14787,0.19
292,123,445,defect,35839,0.46
292,123,445,exploitation,27374,0.35
293,123,445,coop,14523,0.19
293,123,445,defect,35838,0.46
293,123,445,exploitation,27639,0.35
294,123,445,coop,13386,0.17
294,123,445,defect,37328,0.48
294,123,445,exploitation,27286,0.35
295,123,445,coop,13367,0.17
295,123,445,defect,37406,0.48
295,123,445,exploitation,27227,0.35
296,123,445,coop,14575,0.19
296,123,445,defect,36229,0.46
296,123,445,exploitation,27196,0.35
297,123,445,coop,15863,0.2
297,123,445,defect,34467,0.44
297,123,445,exploitation,27670,0.35
298,123,445,coop,17229,0.22
298,123,445,defect,32883,0.42
298,123,445,exploitation,27888,0.36
299,123,445,coop,16922,0.22
299,123,445,defect,32550,0.42
299,123,445,exploitation,28528,0.37
300,123,445,coop,16196,0.21
300,123,445,defect,33802,0.43
300,123,445,exploitation,28002,0.36
301,123,445,coop,15470,0.2
301,123,445,defect,34790,0.45
301,123,445,exploitation,27740,0.36
302,123,445,coop,15214,0.2
302,123,445,defect,34945,0.45
302,123,445,exploitation,27841,0.36
303,123,445,coop,16766,0.21
303,123,445,defect,33759,0.43
303,123,445,exploitation,27475,0.35
304,123,445,coop,17156,0.22
304,123,445,defect,32706,0.42
304,123,445,exploitation,28138,0.36
305,123,445,coop,17081,0.22
305,123,445,defect,32636,0.42
305,123,445,exploitation,28283,0.36
306,123,445,coop,17040,0.22
306,123,445,defect,32677,0.42
306,123,445,exploitation,28283,0.36
307,123,445,coop,16741,0.21
307,123,445,defect,33620,0.43
307,123,445,exploitation,27639,0.35
308,123,445,coop,17211,0.22
308,123,445,defect,33040,0.42
308,123,445,exploitation,27749,0.36
309,123,445,coop,16586,0.21
309,123,445,defect,33549,0.43
309,123,445,exploitation,27865,0.36
310,123,445,coop,16688,0.21
310,123,445,defect,33378,0.43
310,123,445,exploitation,27934,0.36
311,123,445,coop,17907,0.23
311,123,445,defect,31854,0.41
311,123,445,exploitation,28239,0.36
312,123,445,coop,16590,0.21
312,123,445,defect,33645,0.43
312,123,445,exploitation,27765,0.36
313,123,445,coop,18021,0.23
313,123,445,defect,32218,0.41
313,123,445,exploitation,27761,0.36
314,123,445,coop,18976,0.24
314,123,445,defect,30930,0.4
314,123,445,exploitation,28094,0.36
315,123,445,coop,20427,0.26
315,123,445,defect,29494,0.38
315,123,445,exploitation,28079,0.36
316,123,445,coop,19725,0.25
316,123,445,defect,29930,0.38
316,123,445,exploitation,28345,0.36
317,123,445,coop,20306,0.26
317,123,445,defect,29467,0.38
317,123,445,exploitation,28227,0.36
318,123,445,coop,19357,0.25
318,123,445,defect,30558,0.39
318,123,445,exploitation,28085,0.36
319,123,445,coop,20347,0.26
319,123,445,defect,29033,0.37
319,123,445,exploitation,28620,0.37
320,123,445,coop,20667,0.26
320,123,445,defect,28959,0.37
320,123,445,exploitation,28374,0.36
321,123,445,coop,21377,0.27
321,123,445,defect,28269,0.36
321,123,445,exploitation,28354,0.36
322,123,445,coop,19228,0.25
322,123,445,defect,30364,0.39
322,123,445,exploitation,28408,0.36
323,123,445,coop,19795,0.25
323,123,445,defect,29850,0.38
323,123,445,exploitation,28355,0.36
324,123,445,coop,19306,0.25
324,123,445,defect,30508,0.39
324,123,445,exploitation,28186,0.36
325,123,445,coop,21151,0.27
325,123,445,defect,28378,0.36
325,123,445,exploitation,28471,0.37
326,123,445,coop,21045,0.27
326,123,445,defect,28570,0.37
326,123,445,exploitation,28385,0.36
327,123,445,coop,19633,0.25
327,123,445,defect,30204,0.39
327,123,445,exploitation,28163,0.36
328,123,445,coop,19397,0.25
328,123,445,defect,30741,0.39
328,123,445,exploitation,27862,0.36
329,123,445,coop,19824,0.25
329,123,445,defect,30358,0.39
329,123,445,exploitation,27818,0.36
330,123,445,coop,19651,0.25
330,123,445,defect,30545,0.39
330,123,445,exploitation,27804,0.36
331,123,445,coop,20713,0.27
331,123,445,defect,29240,0.37
331,123,445,exploitation,28047,0.36
332,123,445,coop,20404,0.26
332,123,445,defect,29199,0.37
332,123,445,exploitation,28397,0.36
333,123,445,coop,20568,0.26
333,123,445,defect,29049,0.37
333,123,445,exploitation,28383,0.36
334,123,445,coop,22061,0.28
334,123,445,defect,27262,0.35
334,123,445,exploitation,28677,0.37
335,123,445,coop,20808,0.27
335,123,445,defect,28783,0.37
335,123,445,exploitation,28409,0.36
336,123,445,coop,20695,0.27
336,123,445,defect,28978,0.37
336,123,445,exploitation,28327,0.36
337,123,445,coop,20865,0.27
337,123,445,defect,28721,0.37
337,123,445,exploitation,28414,0.36
338,123,445,coop,22519,0.29
338,123,445,defect,27069,0.35
338,123,445,exploitation,28412,0.36
339,123,445,coop,22833,0.29
339,123,445,defect,26709,0.34
339,123,445,exploitation,28458,0.36
340,123,445,coop,22546,0.29
340,123,445,defect,26853,0.34
340,123,445,exploitation,28601,0.37
341,123,445,coop,22835,0.29
341,123,445,defect,26329,0.34
341,123,445,exploitation,28836,0.37
342,123,445,coop,21331,0.27
342,123,445,defect,28098,0.36
342,123,445,exploitation,28571,0.37
343,123,445,coop,19924,0.26
343,123,445,defect,29339,0.38
343,123,445,exploitation,28737,0.37
344,123,445,coop,19693,0.25
344,123,445,defect,29876,0.38
344,123,445,exploitation,28431,0.36
345,123,445,coop,20707,0.27
345,123,445,defect,28592,0.37
345,123,445,exploitation,28701,0.37
346,123,445,coop,20777,0.27
346,123,445,defect,28404,0.36
346,123,445,exploitation,28819,0.37
347,123,445,coop,20571,0.26
347,123,445,defect,28539,0.37
347,123,445,exploitation,28890,0.37
348,123,445,coop,21217,0.27
348,123,445,defect,28106,0.36
348,123,445,exploitation,28677,0.37
349,123,445,coop,20258,0.26
349,123,445,defect,29366,0.38
349,123,445,exploitation,28376,0.36
350,123,445,coop,19796,0.25
350,123,445,defect,29369,0.38
350,123,445,exploitation,28835,0.37
351,123,445,coop,20783,0.27
351,123,445,defect,28189,0.36
351,123,445,exploitation,29028,0.37
352,123,445,coop,19305,0.25
352,123,445,defect,29742,0.38
352,123,445,exploitation,28953,0.37
353,123,445,coop,17912,0.23
353,123,445,defect,30911,0.4
353,123,445,exploitation,29177,0.37
354,123,445,coop,18183,0.23
354,123,445,defect,30552,0.39
354,123,445,exploitation,29265,0.38
355,123,445,coop,19202,0.25
355,123,445,defect,29691,0.38
355,123,445,exploitation,29107,0.37
356,123,445,coop,18092,0.23
356,123,445,defect,31165,0.4
356,123,445,exploitation,28743,0.37
357,123,445,coop,16994,0.22
357,123,445,defect,32092,0.41
357,123,445,exploitation,28914,0.37
358,123,445,coop,17925,0.23
358,123,445,defect,31088,0.4
358,123,445,exploitation,28987,0.37
359,123,445,coop,19723,0.25
359,123,445,defect,28961,0.37
359,123,445,exploitation,29316,0.38
360,123,445,coop,19421,0.25
360,123,445,defect,28959,0.37
360,123,445,exploitation,29620,0.38
361,123,445,coop,19509,0.25
361,123,445,defect,29218,0.37
361,123,445,exploitation,29273,0.38
362,123,445,coop,18015,0.23
362,123,445,defect,30639,0.39
362,123,445,exploitation,29346,0.38
363,123,445,coop,17489,0.22
363,123,445,defect,31395,0.4
363,123,445,exploitation,29116,0.37
364,123,445,coop,18513,0.24
364,123,445,defect,30420,0.39
364,123,445,exploitation,29067,0.37
365,123,445,coop,18354,0.24
365,123,445,defect,30859,0.4
365,123,445,exploitation,28787,0.37
366,123,445,coop,18909,0.24
366,123,445,defect,30287,0.39
366,123,445,exploitation,28804,0.37
367,123,445,coop,17506,0.22
367,123,445,defect,31504,0.4
367,123,445,exploitation,28990,0.37
368,123,445,coop,17526,0.22
368,123,445,defect,31726,0.41
368,123,445,exploitation,28748,0.37
369,123,445,coop,16223,0.21
369,123,445,defect,33090,0.42
369,123,445,exploitation,28687,0.37
370,123,445,coop,16599,0.21
370,123,445,defect,32134,0.41
370,123,445,exploitation,29267,0.38
371,123,445,coop,15845,0.2
371,123,445,defect,33800,0.43
371,123,445,exploitation,28355,0.36
372,123,445,coop,15806,0.2
372,123,445,defect,33670,0.43
372,123,445,exploitation,28524,0.37
373,123,445,coop,16788,0.22
373,123,445,defect,32811,0.42
373,123,445,exploitation,28401,0.36
374,123,445,coop,16506,0.21
374,123,445,defect,33089,0.42
374,123,445,exploitation,28405,0.36
375,123,445,coop,16410,0.21
375,123,445,defect,33311,0.43
375,123,445,exploitation,28279,0.36
376,123,445,coop,16372,0.21
376,123,445,defect,33344,0.43
376,123,445,exploitation,28284,0.36
377,123,445,coop,16547,0.21
377,123,445,defect,32923,0.42
377,123,445,exploitation,28530,0.37
378,123,445,coop,15321,0.2
378,123,445,defect,34183,0.44
378,123,445,exploitation,28496,0.37
379,123,445,coop,16235,0.21
379,123,445,defect,33231,0.43
379,123,445,exploitation,28534,0.37
380,123,445,coop,16879,0.22
380,123,445,defect,32830,0.42
380,123,445,exploitation,28291,0.36
381,123,445,coop,15517,0.2
381,123,445,defect,33812,0.43
381,123,445,exploitation,28671,0.37
382,123,445,coop,15557,0.2
382,123,445,defect,33952,0.44
382,123,445,exploitation,28491,0.37
383,123,445,coop,17237,0.22
383,123,445,defect,31586,0.4
383,123,445,exploitation,29177,0.37
384,123,445,coop,19069,0.24
384,123,445,defect,29436,0.38
384,123,445,exploitation,29495,0.38
385,123,445,coop,18808,0.24
385,123,445,defect,29832,0.38
385,123,445,exploitation,29360,0.38
386,123,445,coop,18692,0.24
386,123,445,defect,29693,0.38
386,123,445,exploitation,29615,0.38
387,123,445,coop,18743,0.24
387,123,445,defect,29960,0.38
387,123,445,exploitation,29297,0.38
388,123,445,coop,18671,0.24
388,123,445,defect,29939,0.38
388,123,445,exploitation,29390,0.38
389,123,445,coop,17143,0.22
389,123,445,defect,32146,0.41
389,123,445,exploitation,28711,0.37
390,123,445,coop,15190,0.19
390,123,445,defect,34472,0.44
390,123,445,exploitation,28338,0.36
391,123,445,coop,16147,0.21
391,123,445,defect,33536,0.43
391,123,445,exploitation,28317,0.36
392,123,445,coop,17509,0.22
392,123,445,defect,31982,0.41
392,123,445,exploitation,28509,0.37
393,123,445,coop,15967,0.2
393,123,445,defect,34135,0.44
393,123,445,exploitation,27898,0.36
394,123,445,coop,15437,0.2
394,123,445,defect,34387,0.44
394,123,445,exploitation,28176,0.36
395,123,445,coop,15438,0.2
395,123,445,defect,34621,0.44
395,123,445,exploitation,27941,0.36
396,123,445,coop,15304,0.2
396,123,445,defect,35123,0.45
396,123,445,exploitation,27573,0.35
397,123,445,coop,15344,0.2
397,123,445,defect,35060,0.45
397,123,445,exploitation,27596,0.35
398,123,445,coop,16127,0.21
398,123,445,defect,33873,0.43
398,123,445,exploitation,28000,0.36
399,123,445,coop,15023,0.19
399,123,445,defect,35071,0.45
399,123,445,exploitation,27906,0.36
400,123,445,coop,16440,0.21
400,123,445,defect,33263,0.43
400,123,445,exploitation,28297,0.36
401,123,445,coop,15404,0.2
401,123,445,defect,34904,0.45
401,123,445,exploitation,27692,0.36
402,123,445,coop,16111,0.21
402,123,445,defect,33971,0.44
402,123,445,exploitation,27918,0.36
403,123,445,coop,16155,0.21
403,123,445,defect,33846,0.43
403,123,445,exploitation,27999,0.36
404,123,445,coop,16313,0.21
404,123,445,defect,33934,0.44
404,123,445,exploitation,27753,0.36
405,123,445,coop,14928,0.19
405,123,445,defect,35258,0.45
405,123,445,exploitation,27814,0.36
406,123,445,coop,13945,0.18
406,123,445,defect,36452,0.47
406,123,445,exploitation,27603,0.35
407,123,445,coop,14162,0.18
407,123,445,defect,36220,0.46
407,123,445,exploitation,27618,0.35
408,123,445,coop,13952,0.18
408,123,445,defect,36461,0.47
408,123,445,exploitation,27587,0.35
409,123,445,coop,12059,0.15
409,123,445,defect,39228,0.5
409,123,445,exploitation,26713,0.34
410,123,445,coop,13157,0.17
410,123,445,defect,38036,0.49
410,123,445,exploitation,26807,0.34
411,123,445,coop,13026,0.17
411,123,445,defect,37893,0.49
411,123,445,exploitation,27081,0.35
412,123,445,coop,11392,0.15
412,123,445,defect,40594,0.52
412,123,445,exploitation,26014,0.33
413,123,445,coop,12326,0.16
413,123,445,defect,39314,0.5
413,123,445,exploitation,26360,0.34
414,123,445,coop,14005,0.18
414,123,445,defect,37071,0.48
414,123,445,exploitation,26924,0.35
415,123,445,coop,14845,0.19
415,123,445,defect,35738,0.46
415,123,445,exploitation,27417,0.35
416,123,445,coop,13741,0.18
416,123,445,defect,37002,0.47
416,123,445,exploitation,27257,0.35
417,123,445,coop,14386,0.18
417,123,445,defect,36278,0.47
417,123,445,exploitation,27336,0.35
418,123,445,coop,14400,0.18
418,123,445,defect,36142,0.46
418,123,445,exploitation,27458,0.35
419,123,445,coop,14506,0.19
419,123,445,defect,35984,0.46
419,123,445,exploitation,27510,0.35
420,123,445,coop,16676,0.21
420,123,445,defect,33156,0.43
420,123,445,exploitation,28168,0.36
421,123,445,coop,18267,0.23
421,123,445,defect,31130,0.4
421,123,445,exploitation,28603,0.37
422,123,445,coop,19560,0.25
422,123,445,defect,30023,0.38
422,123,445,exploitation,28417,0.36
423,123,445,coop,20106,0.26
423,123,445,defect,28695,0.37
423,123,445,exploitation,29199,0.37
424,123,445,coop,18941,0.24
424,123,445,defect,30482,0.39
424,123,445,exploitation,28577,0.37
425,123,445,coop,19485,0.25
425,123,445,defect,29590,0.38
425,123,445,exploitation,28925,0.37
426,123,445,coop,20208,0.26
426,123,445,defect,28769,0.37
426,123,445,exploitation,29023,0.37
427,123,445,coop,19529,0.25
427,123,445,defect,29573,0.38
427,123,445,exploitation,28898,0.37
428,123,445,coop,17771,0.23
428,123,445,defect,31150,0.4
428,123,445,exploitation,29079,0.37
429,123,445,coop,17803,0.23
429,123,445,defect,31211,0.4
429,123,445,exploitation,28986,0.37
430,123,445,coop,17424,0.22
430,123,445,defect,32041,0.41
430,123,445,exploitation,28535,0.37
431,123,445,coop,17514,0.22
431,123,445,defect,32030,0.41
431,123,445,exploitation,28456,0.36
432,123,445,coop,17296,0.22
432,123,445,defect,32718,0.42
432,123,445,exploitation,27986,0.36
433,123,445,coop,18226,0.23
433,123,445,defect,31205,0.4
433,123,445,exploitation,28569,0.37
434,123,445,coop,18229,0.23
434,123,445,defect,31189,0.4
434,123,445,exploitation,28582,0.37
435,123,445,coop,16724,0.21
435,123,445,defect,33057,0.42
435,123,445,exploitation,28219,0.36
436,123,445,coop,18680,0.24
436,123,445,defect,30970,0.4
436,123,445,exploitation,28350,0.36
437,123,445,coop,18198,0.23
437,123,445,defect,31291,0.4
437,123,445,exploitation,28511,0.37
438,123,445,coop,18574,0.24
438,123,445,defect,30590,0.39
438,123,445,exploitation,28836,0.37
439,123,445,coop,20001,0.26
439,123,445,defect,29324,0.38
439,123,445,exploitation,28675,0.37
440,123,445,coop,19107,0.24
440,123,445,defect,30073,0.39
440,123,445,exploitation,28820,0.37
441,123,445,coop,17449,0.22
441,123,445,defect,32410,0.42
441,123,445,exploitation,28141,0.36
442,123,445,coop,16981,0.22
442,123,445,defect,33040,0.42
442,123,445,exploitation,27979,0.36
443,123,445,coop,15868,0.2
443,123,445,defect,34303,0.44
443,123,445,exploitation,27829,0.36
444,123,445,coop,16048,0.21
444,123,445,defect,33875,0.43
444,123,445,exploitation,28077,0.36
445,123,445,coop,14834,0.19
445,123,445,defect,35414,0.45
445,123,445,exploitation,27752,0.36
446,123,445,coop,13369,0.17
446,123,445,defect,37285,0.48
446,123,445,exploitation,27346,0.35
447,123,445,coop,12375,0.16
447,123,445,defect,38602,0.49
447,123,445,exploitation,27023,0.35
448,123,445,coop,11278,0.14
448,123,445,defect,39555,0.51
448,123,445,exploitation,27167,0.35
449,123,445,coop,11864,0.15
449,123,445,defect,38973,0.5
449,123,445,exploitation,27163,0.35
450,123,445,coop,13489,0.17
450,123,445,defect,36506,0.47
450,123,445,exploitation,28005,0.36
451,123,445,coop,13556,0.17
451,123,445,defect,35946,0.46
451,123,445,exploitation,28498,0.37
452,123,445,coop,12474,0.16
452,123,445,defect,37250,0.48
452,123,445,exploitation,28276,0.36
453,123,445,coop,13355,0.17
453,123,445,defect,36008,0.46
453,123,445,exploitation,28637,0.37
454,123,445,coop,12136,0.16
454,123,445,defect,36616,0.47
454,123,445,exploitation,29248,0.37
455,123,445,coop,13840,0.18
455,123,445,defect,34127,0.44
455,123,445,exploitation,30033,0.39
456,123,445,coop,12893,0.17
456,123,445,defect,35120,0.45
456,123,445,exploitation,29987,0.38
457,123,445,coop,12891,0.17
457,123,445,defect,35104,0.45
457,123,445,exploitation,30005,0.38
458,123,445,coop,12495,0.16
458,123,445,defect,36147,0.46
458,123,445,exploitation,29358,0.38
459,123,445,coop,11212,0.14
459,123,445,defect,38317,0.49
459,123,445,exploitation,28471,0.37
460,123,445,coop,11878,0.15
460,123,445,defect,37736,0.48
460,123,445,exploitation,28386,0.36
461,123,445,coop,13421,0.17
461,123,445,defect,35259,0.45
461,123,445,exploitation,29320,0.38
462,123,445,coop,12386,0.16
462,123,445,defect,36674,0.47
462,123,445,exploitation,28940,0.37
463,123,445,coop,13375,0.17
463,123,445,defect,35476,0.45
463,123,445,exploitation,29149,0.37
464,123,445,coop,14552,0.19
464,123,445,defect,33953,0.44
464,123,445,exploitation,29495,0.38
465,123,445,coop,14545,0.19
465,123,445,defect,34107,0.44
465,123,445,exploitation,29348,0.38
466,123,445,coop,15703,0.2
466,123,445,defect,32591,0.42
466,123,445,exploitation,29706,0.38
467,123,445,coop,15758,0.2
467,123,445,defect,32563,0.42
467,123,445,exploitation,29679,0.38
468,123,445,coop,16737,0.21
468,123,445,defect,31707,0.41
468,123,445,exploitation,29556,0.38
469,123,445,coop,18118,0.23
469,123,445,defect,30347,0.39
469,123,445,exploitation,29535,0.38
470,123,445,coop,18183,0.23
470,123,445,defect,29883,0.38
470,123,445,exploitation,29934,0.38
471,123,445,coop,17403,0.22
471,123,445,defect,30917,0.4
471,123,445,exploitation,29680,0.38
472,123,445,coop,15936,0.2
472,123,445,defect,32109,0.41
472,123,445,exploitation,29955,0.38
473,123,445,coop,16093,0.21
473,123,445,defect,32259,0.41
473,123,445,exploitation,29648,0.38
474,123,445,coop,14314,0.18
474,123,445,defect,34441,0.44
474,123,445,exploitation,29245,0.37
475,123,445,coop,15464,0.2
475,123,445,defect,33543,0.43
475,123,445,exploitation,28993,0.37
476,123,445,coop,15434,0.2
476,123,445,defect,33552,0.43
476,123,445,exploitation,29014,0.37
477,123,445,coop,15536,0.2
477,123,445,defect,33434,0.43
477,123,445,exploitation,29030,0.37
478,123,445,coop,15445,0.2
478,123,445,defect,33326,0.43
478,123,445,exploitation,29229,0.37
479,123,445,coop,17171,0.22
479,123,445,defect,31309,0.4
479,123,445,exploitation,29520,0.38
480,123,445,coop,17085,0.22
480,123,445,defect,31580,0.4
480,123,445,exploitation,29335,0.38
481,123,445,coop,17066,0.22
481,123,445,defect,31303,0.4
481,123,445,exploitation,29631,0.38
482,123,445,coop,18154,0.23
482,123,445,defect,30313,0.39
482,123,445,exploitation,29533,0.38
483,123,445,coop,19154,0.25
483,123,445,defect,29487,0.38
483,123,445,exploitation,29359,0.38
484,123,445,coop,19128,0.25
484,123,445,defect,29966,0.38
484,123,445,exploitation,28906,0.37
485,123,445,coop,19123,0.25
485,123,445,defect,29637,0.38
485,123,445,exploitation,29240,0.37
486,123,445,coop,19150,0.25
486,123,445,defect,29692,0.38
486,123,445,exploitation,29158,0.37
487,123,445,coop,18951,0.24
487,123,445,defect,29879,0.38
487,123,445,exploitation,29170,0.37
488,123,445,coop,17879,0.23
488,123,445,defect,30967,0.4
488,123,445,exploitation,29154,0.37
489,123,445,coop,16375,0.21
489,123,445,defect,32515,0.42
489,123,445,exploitation,29110,0.37
490,123,445,coop,17001,0.22
490,123,445,defect,31282,0.4
490,123,445,exploitation,29717,0.38
491,123,445,coop,15535,0.2
491,123,445,defect,32689,0.42
491,123,445,exploitation,29776,0.38
492,123,445,coop,15673,0.2
492,123,445,defect,32703,0.42
492,123,445,exploitation,29624,0.38
493,123,445,coop,14177,0.18
493,123,445,defect,34961,0.45
493,123,445,exploitation,28862,0.37
494,123,445,coop,15516,0.2
494,123,445,defect,33513,0.43
494,123,445,exploitation,28971,0.37
495,123,445,coop,14404,0.18
495,123,445,defect,34928,0.45
495,123,445,exploitation,28668,0.37
496,123,445,coop,14017,0.18
496,123,445,defect,34906,0.45
496,123,445,exploitation,29077,0.37
497,123,445,coop,13747,0.18
497,123,445,defect,36021,0.46
497,123,445,exploitation,28232,0.36
498,123,445,coop,13763,0.18
498,123,445,defect,36108,0.46
498,123,445,exploitation,28129,0.36
499,123,445,coop,12498,0.16
499,123,445,defect,37517,0.48
499,123,445,exploitation,27985,0.36
500,123,445,coop,12977,0.17
500,123,445,defect,36682,0.47
500,123,445,exploitation,28341,0.36
501,123,445,coop,12037,0.15
501,123,445,defect,37739,0.48
501,123,445,exploitation,28224,0.36
502,123,445,coop,10775,0.14
502,123,445,defect,39765,0.51
502,123,445,exploitation,27460,0.35
503,123,445,coop,11596,0.15
503,123,445,defect,38523,0.49
503,123,445,exploitation,27881,0.36
504,123,445,coop,11870,0.15
504,123,445,defect,38398,0.49
504,123,445,exploitation,27732,0.36
505,123,445,coop,12955,0.17
505,123,445,defect,37110,0.48
505,123,445,exploitation,27935,0.36
506,123,445,coop,12846,0.16
506,123,445,defect,37175,0.48
506,123,445,exploitation,27979,0.36
507,123,445,coop,14067,0.18
507,123,445,defect,35602,0.46
507,123,445,exploitation,28331,0.36
508,123,445,coop,14251,0.18
508,123,445,defect,35105,0.45
508,123,445,exploitation,28644,0.37
509,123,445,coop,13085,0.17
509,123,445,defect,36666,0.47
509,123,445,exploitation,28249,0.36
510,123,445,coop,14028,0.18
510,123,445,defect,35334,0.45
510,123,445,exploitation,28638,0.37
511,123,445,coop,14252,0.18
511,123,445,defect,35281,0.45
511,123,445,exploitation,28467,0.36
512,123,445,coop,15195,0.19
512,123,445,defect,33872,0.43
512,123,445,exploitation,28933,0.37
513,123,445,coop,15204,0.19
513,123,445,defect,34237,0.44
513,123,445,exploitation,28559,0.37
514,123,445,coop,14188,0.18
514,123,445,defect,35273,0.45
514,123,445,exploitation,28539,0.37
515,123,445,coop,15713,0.2
515,123,445,defect,33618,0.43
515,123,445,exploitation,28669,0.37
516,123,445,coop,14596,0.19
516,123,445,defect,34599,0.44
516,123,445,exploitation,28805,0.37
517,123,445,coop,12778,0.16
517,123,445,defect,37199,0.48
517,123,445,exploitation,28023,0.36
518,123,445,coop,12715,0.16
518,123,445,defect,38147,0.49
518,123,445,exploitation,27138,0.35
519,123,445,coop,12565,0.16
519,123,445,defect,38074,0.49
519,123,445,exploitation,27361,0.35
520,123,445,coop,11539,0.15
520,123,445,defect,39390,0.5
520,123,445,exploitation,27071,0.35
521,123,445,coop,12622,0.16
521,123,445,defect,37869,0.49
521,123,445,exploitation,27509,0.35
522,123,445,coop,12416,0.16
522,123,445,defect,37906,0.49
522,123,445,exploitation,27678,0.35
523,123,445,coop,11828,0.15
523,123,445,defect,38792,0.5
523,123,445,exploitation,27380,0.35
524,123,445,coop,10588,0.14
524,123,445,defect,40273,0.52
524,123,445,exploitation,27139,0.35
525,123,445,coop,12056,0.15
525,123,445,defect,38095,0.49
525,123,445,exploitation,27849,0.36
526,123,445,coop,12016,0.15
526,123,445,defect,38034,0.49
526,123,445,exploitation,27950,0.36
527,123,445,coop,11078,0.14
527,123,445,defect,39391,0.51
527,123,445,exploitation,27531,0.35
528,123,445,coop,12096,0.16
528,123,445,defect,37679,0.48
528,123,445,exploitation,28225,0.36
529,123,445,coop,12087,0.15
529,123,445,defect,38076,0.49
529,123,445,exploitation,27837,0.36
530,123,445,coop,12286,0.16
530,123,445,defect,37967,0.49
530,123,445,exploitation,27747,0.36
531,123,445,coop,12206,0.16
531,123,445,defect,37939,0.49
531,123,445,exploitation,27855,0.36
532,123,445,coop,11190,0.14
532,123,445,defect,39316,0.5
532,123,445,exploitation,27494,0.35
533,123,445,coop,11961,0.15
533,123,445,defect,37887,0.49
533,123,445,exploitation,28152,0.36
534,123,445,coop,13045,0.17
534,123,445,defect,36548,0.47
534,123,445,exploitation,28407,0.36
535,123,445,coop,11797,0.15
535,123,445,defect,38911,0.5
535,123,445,exploitation,27292,0.35
536,123,445,coop,10828,0.14
536,123,445,defect,40249,0.52
536,123,445,exploitation,26923,0.35
537,123,445,coop,10731,0.14
537,123,445,defect,40681,0.52
537,123,445,exploitation,26588,0.34
538,123,445,coop,9763,0.13
538,123,445,defect,41438,0.53
538,123,445,exploitation,26799,0.34
539,123,445,coop,8847,0.11
539,123,445,defect,42901,0.55
539,123,445,exploitation,26252,0.34
540,123,445,coop,9917,0.13
540,123,445,defect,40606,0.52
540,123,445,exploitation,27477,0.35
541,123,445,coop,11364,0.15
541,123,445,defect,38267,0.49
541,123,445,exploitation,28369,0.36
542,123,445,coop,11426,0.15
542,123,445,defect,38210,0.49
542,123,445,exploitation,28364,0.36
543,123,445,coop,10314,0.13
543,123,445,defect,39564,0.51
543,123,445,exploitation,28122,0.36
544,123,445,coop,9059,0.12
544,123,445,defect,42005,0.54
544,123,445,exploitation,26936,0.35
545,123,445,coop,9087,0.12
545,123,445,defect,42025,0.54
545,123,445,exploitation,26888,0.34
546,123,445,coop,8553,0.11
546,123,445,defect,43207,0.55
546,123,445,exploitation,26240,0.34
547,123,445,coop,8658,0.11
547,123,445,defect,42927,0.55
547,123,445,exploitation,26415,0.34
548,123,445,coop,7794,0.1
548,123,445,defect,44524,0.57
548,123,445,exploitation,25682,0.33
549,123,445,coop,8626,0.11
549,123,445,defect,43465,0.56
549,123,445,exploitation,25909,0.33
550,123,445,coop,7798,0.1
550,123,445,defect,44406,0.57
550,123,445,exploitation,25796,0.33
551,123,445,coop,7522,0.1
551,123,445,defect,45509,0.58
551,123,445,exploitation,24969,0.32
552,123,445,coop,6862,0.09
552,123,445,defect,46920,0.6
552,123,445,exploitation,24218,0.31
553,123,445,coop,6571,0.08
553,123,445,defect,47049,0.6
553,123,445,exploitation,24380,0.31
554,123,445,coop,6020,0.08
554,123,445,defect,48429,0.62
554,123,445,exploitation,23551,0.3
555,123,445,coop,5971,0.08
555,123,445,defect,48495,0.62
555,123,445,exploitation,23534,0.3
556,123,445,coop,5225,0.07
556,123,445,defect,49372,0.63
556,123,445,exploitation,23403,0.3
557,123,445,coop,5171,0.07
557,123,445,defect,49719,0.64
557,123,445,exploitation,23110,0.3
558,123,445,coop,5233,0.07
558,123,445,defect,49546,0.64
558,123,445,exploitation,23221,0.3
559,123,445,coop,5915,0.08
