round,seed,population_seed,strategy,count,percentage
280,824,763,coop,42912,0.55
280,824,763,defect,9091,0.12
280,824,763,exploitation,25997,0.33
281,824,763,coop,42052,0.54
281,824,763,defect,9399,0.12
281,824,763,exploitation,26549,0.34
282,824,763,coop,42212,0.54
282,824,763,defect,9360,0.12
282,824,763,exploitation,26428,0.34
283,824,763,coop,42285,0.54
283,824,763,defect,9530,0.12
283,824,763,exploitation,26185,0.34
284,824,763,coop,42444,0.54
284,824,763,defect,9397,0.12
284,824,763,exploitation,26159,0.34
285,824,763,coop,39765,0.51
285,824,763,defect,11230,0.14
285,824,763,exploitation,27005,0.35
286,824,763,coop,39420,0.51
286,824,763,defect,11567,0.15
286,824,763,exploitation,27013,0.35
287,824,763,coop,39185,0.5
287,824,763,defect,11621,0.15
287,824,763,exploitation,27194,0.35
288,824,763,coop,39344,0.5
288,824,763,defect,11557,0.15
288,824,763,exploitation,27099,0.35
289,824,763,coop,39207,0.5
289,824,763,defect,11676,0.15
289,824,763,exploitation,27117,0.35
290,824,763,coop,39568,0.51
290,824,763,defect,11582,0.15
290,824,763,exploitation,26850,0.34
291,824,763,coop,39020,0.5
291,824,763,defect,11650,0.15
291,824,763,exploitation,27330,0.35
292,824,763,coop,39305,0.5
292,824,763,defect,11253,0.14
292,824,763,exploitation,27442,0.35
293,824,763,coop,39417,0.51
293,824,763,defect,11341,0.15
293,824,763,exploitation,27242,0.35
294,824,763,coop,39525,0.51
294,824,763,defect,11377,0.15
294,824,763,exploitation,27098,0.35
295,824,763,coop,39179,0.5
295,824,763,defect,11727,0.15
295,824,763,exploitation,27094,0.35
296,824,763,coop,39378,0.5
296,824,763,defect,11455,0.15
296,824,763,exploitation,27167,0.35
297,824,763,coop,39393,0.51
297,824,763,defect,11744,0.15
297,824,763,exploitation,26863,0.34
298,824,763,coop,39281,0.5
298,824,763,defect,11670,0.15
298,824,763,exploitation,27049,0.35
299,824,763,coop,38598,0.49
299,824,763,defect,11741,0.15
299,824,763,exploitation,27661,0.35
300,824,763,coop,36749,0.47
300,824,763,defect,13603,0.17
300,824,763,exploitation,27648,0.35
301,824,763,coop,36511,0.47
301,824,763,defect,13716,0.18
301,824,763,exploitation,27773,0.36
302,824,763,coop,36368,0.47
302,824,763,defect,13502,0.17
302,824,763,exploitation,28130,0.36
303,824,763,coop,36556,0.47
303,824,763,defect,13609,0.17
303,824,763,exploitation,27835,0.36
304,824,763,coop,36380,0.47
304,824,763,defect,13875,0.18
304,824,763,exploitation,27745,0.36
305,824,763,coop,36164,0.46
305,824,763,defect,14013,0.18
305,824,763,exploitation,27823,0.36
306,824,763,coop,36456,0.47
306,824,763,defect,13815,0.18
306,824,763,exploitation,27729,0.36
307,824,763,coop,34601,0.44
307,824,763,defect,15373,0.2
307,824,763,exploitation,28026,0.36
308,824,763,coop,34621,0.44
308,824,763,defect,15609,0.2
308,824,763,exploitation,27770,0.36
309,824,763,coop,33645,0.43
309,824,763,defect,15980,0.2
309,824,763,exploitation,28375,0.36
310,824,763,coop,32059,0.41
310,824,763,defect,17627,0.23
310,824,763,exploitation,28314,0.36
311,824,763,coop,32318,0.41
311,824,763,defect,17375,0.22
311,824,763,exploitation,28307,0.36
312,824,763,coop,31501,0.4
312,824,763,defect,17880,0.23
312,824,763,exploitation,28619,0.37
313,824,763,coop,31464,0.4
313,824,763,defect,17725,0.23
313,824,763,exploitation,28811,0.37
314,824,763,coop,31375,0.4
314,824,763,defect,17914,0.23
314,824,763,exploitation,28711,0.37
315,824,763,coop,31696,0.41
315,824,763,defect,17837,0.23
315,824,763,exploitation,28467,0.36
316,824,763,coop,32057,0.41
316,824,763,defect,17393,0.22
316,824,763,exploitation,28550,0.37
317,824,763,coop,32337,0.41
317,824,763,defect,17374,0.22
317,824,763,exploitation,28289,0.36
318,824,763,coop,30232,0.39
318,824,763,defect,19131,0.25
318,824,763,exploitation,28637,0.37
319,824,763,coop,29878,0.38
319,824,763,defect,19500,0.25
319,824,763,exploitation,28622,0.37
320,824,763,coop,29738,0.38
320,824,763,defect,19524,0.25
320,824,763,exploitation,28738,0.37
321,824,763,coop,27672,0.35
321,824,763,defect,21716,0.28
321,824,763,exploitation,28612,0.37
322,824,763,coop,27154,0.35
322,824,763,defect,22093,0.28
322,824,763,exploitation,28753,0.37
323,824,763,coop,28870,0.37
323,824,763,defect,20307,0.26
323,824,763,exploitation,28823,0.37
324,824,763,coop,29395,0.38
324,824,763,defect,19933,0.26
324,824,763,exploitation,28672,0.37
325,824,763,coop,29333,0.38
325,824,763,defect,20210,0.26
325,824,763,exploitation,28457,0.36
326,824,763,coop,30546,0.39
326,824,763,defect,18580,0.24
326,824,763,exploitation,28874,0.37
327,824,763,coop,30664,0.39
327,824,763,defect,18479,0.24
327,824,763,exploitation,28857,0.37
328,824,763,coop,30797,0.39
328,824,763,defect,18596,0.24
328,824,763,exploitation,28607,0.37
329,824,763,coop,30743,0.39
329,824,763,defect,18673,0.24
329,824,763,exploitation,28584,0.37
330,824,763,coop,31429,0.4
330,824,763,defect,17749,0.23
330,824,763,exploitation,28822,0.37
331,824,763,coop,32074,0.41
331,824,763,defect,17499,0.22
331,824,763,exploitation,28427,0.36
332,824,763,coop,30182,0.39
332,824,763,defect,19233,0.25
332,824,763,exploitation,28585,0.37
333,824,763,coop,28425,0.36
333,824,763,defect,20611,0.26
333,824,763,exploitation,28964,0.37
334,824,763,coop,28513,0.37
334,824,763,defect,20851,0.27
334,824,763,exploitation,28636,0.37
335,824,763,coop,28549,0.37
335,824,763,defect,20880,0.27
335,824,763,exploitation,28571,0.37
336,824,763,coop,26652,0.34
336,824,763,defect,22367,0.29
336,824,763,exploitation,28981,0.37
337,824,763,coop,25182,0.32
337,824,763,defect,23819,0.31
337,824,763,exploitation,28999,0.37
338,824,763,coop,24834,0.32
338,824,763,defect,24206,0.31
338,824,763,exploitation,28960,0.37
339,824,763,coop,23031,0.3
339,824,763,defect,25650,0.33
339,824,763,exploitation,29319,0.38
340,824,763,coop,24895,0.32
340,824,763,defect,24404,0.31
340,824,763,exploitation,28701,0.37
341,824,763,coop,24733,0.32
341,824,763,defect,24339,0.31
341,824,763,exploitation,28928,0.37
342,824,763,coop,24550,0.31
342,824,763,defect,24544,0.31
342,824,763,exploitation,28906,0.37
343,824,763,coop,24261,0.31
343,824,763,defect,24938,0.32
343,824,763,exploitation,28801,0.37
344,824,763,coop,25949,0.33
344,824,763,defect,23124,0.3
344,824,763,exploitation,28927,0.37
345,824,763,coop,26108,0.33
345,824,763,defect,22728,0.29
345,824,763,exploitation,29164,0.37
346,824,763,coop,28455,0.36
346,824,763,defect,21247,0.27
346,824,763,exploitation,28298,0.36
347,824,763,coop,30032,0.39
347,824,763,defect,19399,0.25
347,824,763,exploitation,28569,0.37
348,824,763,coop,30481,0.39
348,824,763,defect,19065,0.24
348,824,763,exploitation,28454,0.36
349,824,763,coop,30487,0.39
349,824,763,defect,18884,0.24
349,824,763,exploitation,28629,0.37
350,824,763,coop,31670,0.41
350,824,763,defect,17903,0.23
350,824,763,exploitation,28427,0.36
351,824,763,coop,29966,0.38
351,824,763,defect,19322,0.25
351,824,763,exploitation,28712,0.37
352,824,763,coop,29921,0.38
352,824,763,defect,19358,0.25
352,824,763,exploitation,28721,0.37
353,824,763,coop,28439,0.36
353,824,763,defect,20764,0.27
353,824,763,exploitation,28797,0.37
354,824,763,coop,27872,0.36
354,824,763,defect,21202,0.27
354,824,763,exploitation,28926,0.37
355,824,763,coop,26137,0.34
355,824,763,defect,22615,0.29
355,824,763,exploitation,29248,0.37
356,824,763,coop,27823,0.36
356,824,763,defect,20871,0.27
356,824,763,exploitation,29306,0.38
357,824,763,coop,25945,0.33
357,824,763,defect,23351,0.3
357,824,763,exploitation,28704,0.37
358,824,763,coop,25710,0.33
358,824,763,defect,23754,0.3
358,824,763,exploitation,28536,0.37
359,824,763,coop,25050,0.32
359,824,763,defect,24214,0.31
359,824,763,exploitation,28736,0.37
360,824,763,coop,25478,0.33
360,824,763,defect,23902,0.31
360,824,763,exploitation,28620,0.37
361,824,763,coop,23529,0.3
361,824,763,defect,25683,0.33
361,824,763,exploitation,28788,0.37
362,824,763,coop,23912,0.31
362,824,763,defect,25500,0.33
362,824,763,exploitation,28588,0.37
363,824,763,coop,23886,0.31
363,824,763,defect,25480,0.33
363,824,763,exploitation,28634,0.37
364,824,763,coop,24699,0.32
364,824,763,defect,24364,0.31
364,824,763,exploitation,28937,0.37
365,824,763,coop,26453,0.34
365,824,763,defect,22826,0.29
365,824,763,exploitation,28721,0.37
366,824,763,coop,26301,0.34
366,824,763,defect,23014,0.3
366,824,763,exploitation,28685,0.37
367,824,763,coop,28734,0.37
367,824,763,defect,20637,0.26
367,824,763,exploitation,28629,0.37
368,824,763,coop,26207,0.34
368,824,763,defect,23052,0.3
368,824,763,exploitation,28741,0.37
369,824,763,coop,27504,0.35
369,824,763,defect,21345,0.27
369,824,763,exploitation,29151,0.37
370,824,763,coop,28490,0.37
370,824,763,defect,20754,0.27
370,824,763,exploitation,28756,0.37
371,824,763,coop,28552,0.37
371,824,763,defect,20888,0.27
371,824,763,exploitation,28560,0.37
372,824,763,coop,28156,0.36
372,824,763,defect,21018,0.27
372,824,763,exploitation,28826,0.37
373,824,763,coop,29987,0.38
373,824,763,defect,19261,0.25
373,824,763,exploitation,28752,0.37
374,824,763,coop,29788,0.38
374,824,763,defect,19785,0.25
374,824,763,exploitation,28427,0.36
375,824,763,coop,30039,0.39
375,824,763,defect,19458,0.25
375,824,763,exploitation,28503,0.37
376,824,763,coop,31647,0.41
376,824,763,defect,17692,0.23
376,824,763,exploitation,28661,0.37
377,824,763,coop,31915,0.41
377,824,763,defect,17743,0.23
377,824,763,exploitation,28342,0.36
378,824,763,coop,33700,0.43
378,824,763,defect,15954,0.2
378,824,763,exploitation,28346,0.36
379,824,763,coop,34770,0.45
379,824,763,defect,14780,0.19
379,824,763,exploitation,28450,0.36
380,824,763,coop,34834,0.45
380,824,763,defect,14953,0.19
380,824,763,exploitation,28213,0.36
381,824,763,coop,32727,0.42
381,824,763,defect,16743,0.21
381,824,763,exploitation,28530,0.37
382,824,763,coop,33180,0.43
382,824,763,defect,16693,0.21
382,824,763,exploitation,28127,0.36
383,824,763,coop,32928,0.42
383,824,763,defect,16338,0.21
383,824,763,exploitation,28734,0.37
384,824,763,coop,34951,0.45
384,824,763,defect,14791,0.19
384,824,763,exploitation,28258,0.36
385,824,763,coop,34752,0.45
385,824,763,defect,14691,0.19
385,824,763,exploitation,28557,0.37
386,824,763,coop,35260,0.45
386,824,763,defect,14543,0.19
386,824,763,exploitation,28197,0.36
387,824,763,coop,35835,0.46
387,824,763,defect,14242,0.18
387,824,763,exploitation,27923,0.36
388,824,763,coop,37322,0.48
388,824,763,defect,12761,0.16
388,824,763,exploitation,27917,0.36
389,824,763,coop,36996,0.47
389,824,763,defect,13097,0.17
389,824,763,exploitation,27907,0.36
390,824,763,coop,37788,0.48
390,824,763,defect,12704,0.16
390,824,763,exploitation,27508,0.35
391,824,763,coop,37706,0.48
391,824,763,defect,12766,0.16
391,824,763,exploitation,27528,0.35
392,824,763,coop,37708,0.48
392,824,763,defect,12522,0.16
392,824,763,exploitation,27770,0.36
393,824,763,coop,38287,0.49
393,824,763,defect,12187,0.16
393,824,763,exploitation,27526,0.35
394,824,763,coop,38074,0.49
394,824,763,defect,12317,0.16
394,824,763,exploitation,27609,0.35
395,824,763,coop,36460,0.47
395,824,763,defect,13854,0.18
395,824,763,exploitation,27686,0.35
396,824,763,coop,36317,0.47
396,824,763,defect,13823,0.18
396,824,763,exploitation,27860,0.36
397,824,763,coop,36545,0.47
397,824,763,defect,13843,0.18
397,824,763,exploitation,27612,0.35
398,824,763,coop,36074,0.46
398,824,763,defect,14257,0.18
398,824,763,exploitation,27669,0.35
399,824,763,coop,35382,0.45
399,824,763,defect,14483,0.19
399,824,763,exploitation,28135,0.36
400,824,763,coop,35652,0.46
400,824,763,defect,14576,0.19
400,824,763,exploitation,27772,0.36
401,824,763,coop,35045,0.45
401,824,763,defect,14528,0.19
401,824,763,exploitation,28427,0.36
402,824,763,coop,35309,0.45
402,824,763,defect,14525,0.19
402,824,763,exploitation,28166,0.36
403,824,763,coop,35127,0.45
403,824,763,defect,14718,0.19
403,824,763,exploitation,28155,0.36
404,824,763,coop,34793,0.45
404,824,763,defect,14529,0.19
404,824,763,exploitation,28678,0.37
405,824,763,coop,35079,0.45
405,824,763,defect,14406,0.18
405,824,763,exploitation,28515,0.37
406,824,763,coop,35277,0.45
406,824,763,defect,14568,0.19
406,824,763,exploitation,28155,0.36
407,824,763,coop,34900,0.45
407,824,763,defect,15013,0.19
407,824,763,exploitation,28087,0.36
408,824,763,coop,35931,0.46
408,824,763,defect,13338,0.17
408,824,763,exploitation,28731,0.37
409,824,763,coop,35918,0.46
409,824,763,defect,13837,0.18
409,824,763,exploitation,28245,0.36
410,824,763,coop,35741,0.46
410,824,763,defect,14087,0.18
410,824,763,exploitation,28172,0.36
411,824,763,coop,35398,0.45
411,824,763,defect,14083,0.18
411,824,763,exploitation,28519,0.37
412,824,763,coop,35603,0.46
412,824,763,defect,13987,0.18
412,824,763,exploitation,28410,0.36
413,824,763,coop,35096,0.45
413,824,763,defect,14120,0.18
413,824,763,exploitation,28784,0.37
414,824,763,coop,34895,0.45
414,824,763,defect,14159,0.18
414,824,763,exploitation,28946,0.37
415,824,763,coop,35215,0.45
415,824,763,defect,14014,0.18
415,824,763,exploitation,28771,0.37
416,824,763,coop,36245,0.46
416,824,763,defect,13581,0.17
416,824,763,exploitation,28174,0.36
417,824,763,coop,37205,0.48
417,824,763,defect,12909,0.17
417,824,763,exploitation,27886,0.36
418,824,763,coop,37257,0.48
418,824,763,defect,12728,0.16
418,824,763,exploitation,28015,0.36
419,824,763,coop,37875,0.49
419,824,763,defect,12474,0.16
419,824,763,exploitation,27651,0.35
420,824,763,coop,37966,0.49
420,824,763,defect,12406,0.16
420,824,763,exploitation,27628,0.35
421,824,763,coop,37749,0.48
421,824,763,defect,12399,0.16
421,824,763,exploitation,27852,0.36
422,824,763,coop,38000,0.49
422,824,763,defect,12257,0.16
422,824,763,exploitation,27743,0.36
423,824,763,coop,38080,0.49
423,824,763,defect,12252,0.16
423,824,763,exploitation,27668,0.35
424,824,763,coop,36226,0.46
424,824,763,defect,13922,0.18
424,824,763,exploitation,27852,0.36
425,824,763,coop,36030,0.46
425,824,763,defect,14161,0.18
425,824,763,exploitation,27809,0.36
426,824,763,coop,35068,0.45
426,824,763,defect,14764,0.19
426,824,763,exploitation,28168,0.36
427,824,763,coop,34891,0.45
427,824,763,defect,14737,0.19
427,824,763,exploitation,28372,0.36
428,824,763,coop,34775,0.45
428,824,763,defect,14963,0.19
428,824,763,exploitation,28262,0.36
429,824,763,coop,32731,0.42
429,824,763,defect,16628,0.21
429,824,763,exploitation,28641,0.37
430,824,763,coop,33382,0.43
430,824,763,defect,16404,0.21
430,824,763,exploitation,28214,0.36
431,824,763,coop,32252,0.41
431,824,763,defect,17016,0.22
431,824,763,exploitation,28732,0.37
432,824,763,coop,32584,0.42
432,824,763,defect,17002,0.22
432,824,763,exploitation,28414,0.36
433,824,763,coop,32573,0.42
433,824,763,defect,17100,0.22
433,824,763,exploitation,28327,0.36
434,824,763,coop,32011,0.41
434,824,763,defect,17325,0.22
434,824,763,exploitation,28664,0.37
435,824,763,coop,30162,0.39
435,824,763,defect,19056,0.24
435,824,763,exploitation,28782,0.37
436,824,763,coop,30146,0.39
436,824,763,defect,19020,0.24
436,824,763,exploitation,28834,0.37
437,824,763,coop,29810,0.38
437,824,763,defect,19585,0.25
437,824,763,exploitation,28605,0.37
438,824,763,coop,31083,0.4
438,824,763,defect,18061,0.23
438,824,763,exploitation,28856,0.37
439,824,763,coop,31226,0.4
439,824,763,defect,18196,0.23
439,824,763,exploitation,28578,0.37
440,824,763,coop,30861,0.4
440,824,763,defect,17997,0.23
440,824,763,exploitation,29142,0.37
441,824,763,coop,31907,0.41
441,824,763,defect,17520,0.22
441,824,763,exploitation,28573,0.37
442,824,763,coop,33520,0.43
442,824,763,defect,15791,0.2
442,824,763,exploitation,28689,0.37
443,824,763,coop,35346,0.45
443,824,763,defect,14053,0.18
443,824,763,exploitation,28601,0.37
444,824,763,coop,35908,0.46
444,824,763,defect,14030,0.18
444,824,763,exploitation,28062,0.36
445,824,763,coop,37483,0.48
445,824,763,defect,12211,0.16
445,824,763,exploitation,28306,0.36
446,824,763,coop,37265,0.48
446,824,763,defect,12320,0.16
446,824,763,exploitation,28415,0.36
447,824,763,coop,36253,0.46
447,824,763,defect,13621,0.17
447,824,763,exploitation,28126,0.36
448,824,763,coop,35599,0.46
448,824,763,defect,13819,0.18
448,824,763,exploitation,28582,0.37
449,824,763,coop,38292,0.49
449,824,763,defect,11733,0.15
449,824,763,exploitation,27975,0.36
450,824,763,coop,38523,0.49
450,824,763,defect,11447,0.15
450,824,763,exploitation,28030,0.36
451,824,763,coop,38290,0.49
451,824,763,defect,11784,0.15
451,824,763,exploitation,27926,0.36
452,824,763,coop,38370,0.49
452,824,763,defect,11995,0.15
452,824,763,exploitation,27635,0.35
453,824,763,coop,37794,0.48
453,824,763,defect,11906,0.15
453,824,763,exploitation,28300,0.36
454,824,763,coop,37998,0.49
454,824,763,defect,11852,0.15
454,824,763,exploitation,28150,0.36
455,824,763,coop,38079,0.49
455,824,763,defect,11867,0.15
455,824,763,exploitation,28054,0.36
456,824,763,coop,40309,0.52
456,824,763,defect,10138,0.13
456,824,763,exploitation,27553,0.35
457,824,763,coop,40027,0.51
457,824,763,defect,10090,0.13
457,824,763,exploitation,27883,0.36
458,824,763,coop,39948,0.51
458,824,763,defect,10000,0.13
458,824,763,exploitation,28052,0.36
459,824,763,coop,39444,0.51
459,824,763,defect,10605,0.14
459,824,763,exploitation,27951,0.36
460,824,763,coop,38757,0.5
460,824,763,defect,10651,0.14
460,824,763,exploitation,28592,0.37
461,824,763,coop,39938,0.51
461,824,763,defect,10225,0.13
461,824,763,exploitation,27837,0.36
462,824,763,coop,39860,0.51
462,824,763,defect,10135,0.13
462,824,763,exploitation,28005,0.36
463,824,763,coop,39301,0.5
463,824,763,defect,10560,0.14
463,824,763,exploitation,28139,0.36
464,824,763,coop,39424,0.51
464,824,763,defect,10319,0.13
464,824,763,exploitation,28257,0.36
465,824,763,coop,40139,0.51
465,824,763,defect,10134,0.13
465,824,763,exploitation,27727,0.36
466,824,763,coop,39729,0.51
466,824,763,defect,10262,0.13
466,824,763,exploitation,28009,0.36
467,824,763,coop,41128,0.53
467,824,763,defect,9608,0.12
467,824,763,exploitation,27264,0.35
468,824,763,coop,40947,0.52
468,824,763,defect,9732,0.12
468,824,763,exploitation,27321,0.35
469,824,763,coop,41282,0.53
469,824,763,defect,9349,0.12
469,824,763,exploitation,27369,0.35
470,824,763,coop,41856,0.54
470,824,763,defect,9009,0.12
470,824,763,exploitation,27135,0.35
471,824,763,coop,41345,0.53
471,824,763,defect,9262,0.12
471,824,763,exploitation,27393,0.35
472,824,763,coop,41393,0.53
472,824,763,defect,9548,0.12
472,824,763,exploitation,27059,0.35
473,824,763,coop,41053,0.53
473,824,763,defect,9393,0.12
473,824,763,exploitation,27554,0.35
474,824,763,coop,40957,0.53
474,824,763,defect,9417,0.12
474,824,763,exploitation,27626,0.35
475,824,763,coop,41488,0.53
475,824,763,defect,9356,0.12
475,824,763,exploitation,27156,0.35
476,824,763,coop,41578,0.53
476,824,763,defect,9278,0.12
476,824,763,exploitation,27144,0.35
477,824,763,coop,41258,0.53
477,824,763,defect,9573,0.12
477,824,763,exploitation,27169,0.35
478,824,763,coop,40194,0.52
478,824,763,defect,10795,0.14
478,824,763,exploitation,27011,0.35
479,824,763,coop,40249,0.52
479,824,763,defect,10457,0.13
479,824,763,exploitation,27294,0.35
480,824,763,coop,40873,0.52
480,824,763,defect,10179,0.13
480,824,763,exploitation,26948,0.35
481,824,763,coop,40337,0.52
481,824,763,defect,10505,0.13
481,824,763,exploitation,27158,0.35
482,824,763,coop,40509,0.52
482,824,763,defect,10445,0.13
482,824,763,exploitation,27046,0.35
483,824,763,coop,40429,0.52
483,824,763,defect,10591,0.14
483,824,763,exploitation,26980,0.35
484,824,763,coop,39902,0.51
484,824,763,defect,10755,0.14
484,824,763,exploitation,27343,0.35
485,824,763,coop,39949,0.51
485,824,763,defect,10885,0.14
485,824,763,exploitation,27166,0.35
486,824,763,coop,39677,0.51
486,824,763,defect,10871,0.14
486,824,763,exploitation,27452,0.35
487,824,763,coop,37547,0.48
487,824,763,defect,12721,0.16
487,824,763,exploitation,27732,0.36
488,824,763,coop,36996,0.47
488,824,763,defect,12846,0.16
488,824,763,exploitation,28158,0.36
489,824,763,coop,38214,0.49
489,824,763,defect,12381,0.16
489,824,763,exploitation,27405,0.35
490,824,763,coop,37632,0.48
490,824,763,defect,12685,0.16
490,824,763,exploitation,27683,0.35
491,824,763,coop,37817,0.48
491,824,763,defect,12480,0.16
491,824,763,exploitation,27703,0.36
492,824,763,coop,37979,0.49
492,824,763,defect,12314,0.16
492,824,763,exploitation,27707,0.36
493,824,763,coop,37929,0.49
493,824,763,defect,12557,0.16
493,824,763,exploitation,27514,0.35
494,824,763,coop,37891,0.49
494,824,763,defect,12348,0.16
494,824,763,exploitation,27761,0.36
495,824,763,coop,38003,0.49
495,824,763,defect,12545,0.16
495,824,763,exploitation,27452,0.35
496,824,763,coop,38307,0.49
496,824,763,defect,12125,0.16
496,824,763,exploitation,27568,0.35
497,824,763,coop,38640,0.5
497,824,763,defect,12142,0.16
497,824,763,exploitation,27218,0.35
498,824,763,coop,38705,0.5
498,824,763,defect,11845,0.15
498,824,763,exploitation,27450,0.35
499,824,763,coop,38978,0.5
499,824,763,defect,11888,0.15
499,824,763,exploitation,27134,0.35
500,824,763,coop,37477,0.48
500,824,763,defect,13157,0.17
500,824,763,exploitation,27366,0.35
501,824,763,coop,36453,0.47
501,824,763,defect,13543,0.17
501,824,763,exploitation,28004,0.36
502,824,763,coop,34658,0.44
502,824,763,defect,15329,0.2
502,824,763,exploitation,28013,0.36
503,824,763,coop,35074,0.45
503,824,763,defect,15066,0.19
503,824,763,exploitation,27860,0.36
504,824,763,coop,36674,0.47
504,824,763,defect,13366,0.17
504,824,763,exploitation,27960,0.36
505,824,763,coop,37006,0.47
505,824,763,defect,13454,0.17
505,824,763,exploitation,27540,0.35
506,824,763,coop,36981,0.47
506,824,763,defect,13301,0.17
506,824,763,exploitation,27718,0.36
507,824,763,coop,38804,0.5
507,824,763,defect,11633,0.15
507,824,763,exploitation,27563,0.35
508,824,763,coop,38721,0.5
508,824,763,defect,11679,0.15
508,824,763,exploitation,27600,0.35
509,824,763,coop,41117,0.53
509,824,763,defect,10002,0.13
509,824,763,exploitation,26881,0.34
510,824,763,coop,41067,0.53
510,824,763,defect,10065,0.13
510,824,763,exploitation,26868,0.34
511,824,763,coop,43233,0.55
511,824,763,defect,8447,0.11
511,824,763,exploitation,26320,0.34
512,824,763,coop,43237,0.55
512,824,763,defect,8525,0.11
512,824,763,exploitation,26238,0.34
513,824,763,coop,43504,0.56
513,824,763,defect,8417,0.11
513,824,763,exploitation,26079,0.33
514,824,763,coop,43571,0.56
514,824,763,defect,8347,0.11
514,824,763,exploitation,26082,0.33
515,824,763,coop,43033,0.55
515,824,763,defect,8583,0.11
515,824,763,exploitation,26384,0.34
516,824,763,coop,42939,0.55
516,824,763,defect,8613,0.11
516,824,763,exploitation,26448,0.34
517,824,763,coop,43033,0.55
517,824,763,defect,8587,0.11
517,824,763,exploitation,26380,0.34
518,824,763,coop,43006,0.55
518,824,763,defect,8563,0.11
518,824,763,exploitation,26431,0.34
519,824,763,coop,40624,0.52
519,824,763,defect,10357,0.13
519,824,763,exploitation,27019,0.35
520,824,763,coop,40168,0.51
520,824,763,defect,10650,0.14
520,824,763,exploitation,27182,0.35
521,824,763,coop,42434,0.54
521,824,763,defect,8720,0.11
521,824,763,exploitation,26846,0.34
522,824,763,coop,42733,0.55
522,824,763,defect,8882,0.11
522,824,763,exploitation,26385,0.34
523,824,763,coop,42622,0.55
523,824,763,defect,8722,0.11
523,824,763,exploitation,26656,0.34
524,824,763,coop,42172,0.54
524,824,763,defect,9029,0.12
524,824,763,exploitation,26799,0.34
525,824,763,coop,42921,0.55
525,824,763,defect,8814,0.11
525,824,763,exploitation,26265,0.34
526,824,763,coop,42579,0.55
526,824,763,defect,8692,0.11
526,824,763,exploitation,26729,0.34
527,824,763,coop,42580,0.55
527,824,763,defect,8982,0.12
527,824,763,exploitation,26438,0.34
528,824,763,coop,42905,0.55
528,824,763,defect,8736,0.11
528,824,763,exploitation,26359,0.34
529,824,763,coop,43177,0.55
529,824,763,defect,8565,0.11
529,824,763,exploitation,26258,0.34
530,824,763,coop,42780,0.55
530,824,763,defect,8892,0.11
530,824,763,exploitation,26328,0.34
531,824,763,coop,44972,0.58
531,824,763,defect,6913,0.09
531,824,763,exploitation,26115,0.33
532,824,763,coop,45002,0.58
532,824,763,defect,7047,0.09
532,824,763,exploitation,25951,0.33
533,824,763,coop,45188,0.58
533,824,763,defect,7001,0.09
533,824,763,exploitation,25811,0.33
534,824,763,coop,45383,0.58
534,824,763,defect,6886,0.09
534,824,763,exploitation,25731,0.33
535,824,763,coop,45087,0.58
535,824,763,defect,7091,0.09
535,824,763,exploitation,25822,0.33
536,824,763,coop,43278,0.55
536,824,763,defect,8273,0.11
536,824,763,exploitation,26449,0.34
537,824,763,coop,44002,0.56
537,824,763,defect,8059,0.1
537,824,763,exploitation,25939,0.33
538,824,763,coop,44580,0.57
538,824,763,defect,7832,0.1
538,824,763,exploitation,25588,0.33
539,824,763,coop,44033,0.56
539,824,763,defect,7934,0.1
539,824,763,exploitation,26033,0.33
540,824,763,coop,44010,0.56
540,824,763,defect,7903,0.1
540,824,763,exploitation,26087,0.33
541,824,763,coop,43961,0.56
541,824,763,defect,8018,0.1
541,824,763,exploitation,26021,0.33
542,824,763,coop,41466,0.53
542,824,763,defect,9721,0.12
542,824,763,exploitation,26813,0.34
543,824,763,coop,43995,0.56
543,824,763,defect,8134,0.1
543,824,763,exploitation,25871,0.33
544,824,763,coop,43492,0.56
544,824,763,defect,8193,0.11
544,824,763,exploitation,26315,0.34
545,824,763,coop,43728,0.56
545,824,763,defect,8115,0.1
545,824,763,exploitation,26157,0.34
546,824,763,coop,43641,0.56
546,824,763,defect,8226,0.11
546,824,763,exploitation,26133,0.34
547,824,763,coop,43295,0.56
547,824,763,defect,8308,0.11
547,824,763,exploitation,26397,0.34
548,824,763,coop,43794,0.56
548,824,763,defect,8327,0.11
548,824,763,exploitation,25879,0.33
549,824,763,coop,41414,0.53
549,824,763,defect,9785,0.13
549,824,763,exploitation,26801,0.34
550,824,763,coop,41733,0.54
550,824,763,defect,9824,0.13
550,824,763,exploitation,26443,0.34
551,824,763,coop,42161,0.54
551,824,763,defect,9546,0.12
551,824,763,exploitation,26293,0.34
552,824,763,coop,39866,0.51
552,824,763,defect,11277,0.14
552,824,763,exploitation,26857,0.34
553,824,763,coop,37893,0.49
553,824,763,defect,12667,0.16
553,824,763,exploitation,27440,0.35
554,824,763,coop,37864,0.49
554,824,763,defect,12769,0.16
554,824,763,exploitation,27367,0.35
555,824,763,coop,38015,0.49
555,824,763,defect,12667,0.16
555,824,763,exploitation,27318,0.35
556,824,763,coop,37559,0.48
556,824,763,defect,12820,0.16
556,824,763,exploitation,27621,0.35
557,824,763,coop,39819,0.51
557,824,763,defect,11101,0.14
557,824,763,exploitation,27080,0.35
558,824,763,coop,40192,0.52
558,824,763,defect,10937,0.14
558,824,763,exploitation,26871,0.34
559,824,763,coop,40633,0.52
