round,seed,population_seed,strategy,count,percentage
280,895,579,coop,27659,0.35
280,895,579,defect,18584,0.24
280,895,579,exploitation,31757,0.41
281,895,579,coop,27425,0.35
281,895,579,defect,18863,0.24
281,895,579,exploitation,31712,0.41
282,895,579,coop,28106,0.36
282,895,579,defect,17821,0.23
282,895,579,exploitation,32073,0.41
283,895,579,coop,26240,0.34
283,895,579,defect,19296,0.25
283,895,579,exploitation,32464,0.42
284,895,579,coop,24353,0.31
284,895,579,defect,21009,0.27
284,895,579,exploitation,32638,0.42
285,895,579,coop,24804,0.32
285,895,579,defect,19880,0.25
285,895,579,exploitation,33316,0.43
286,895,579,coop,24865,0.32
286,895,579,defect,19993,0.26
286,895,579,exploitation,33142,0.42
287,895,579,coop,26233,0.34
287,895,579,defect,19409,0.25
287,895,579,exploitation,32358,0.41
288,895,579,coop,24869,0.32
288,895,579,defect,20143,0.26
288,895,579,exploitation,32988,0.42
289,895,579,coop,23264,0.3
289,895,579,defect,21115,0.27
289,895,579,exploitation,33621,0.43
290,895,579,coop,23268,0.3
290,895,579,defect,21096,0.27
290,895,579,exploitation,33636,0.43
291,895,579,coop,21489,0.28
291,895,579,defect,22779,0.29
291,895,579,exploitation,33732,0.43
292,895,579,coop,21536,0.28
292,895,579,defect,22826,0.29
292,895,579,exploitation,33638,0.43
293,895,579,coop,21135,0.27
293,895,579,defect,24048,0.31
293,895,579,exploitation,32817,0.42
294,895,579,coop,20428,0.26
294,895,579,defect,25357,0.33
294,895,579,exploitation,32215,0.41
295,895,579,coop,19063,0.24
295,895,579,defect,26483,0.34
295,895,579,exploitation,32454,0.42
296,895,579,coop,19464,0.25
296,895,579,defect,25007,0.32
296,895,579,exploitation,33529,0.43
297,895,579,coop,21254,0.27
297,895,579,defect,23365,0.3
297,895,579,exploitation,33381,0.43
298,895,579,coop,22790,0.29
298,895,579,defect,22328,0.29
298,895,579,exploitation,32882,0.42
299,895,579,coop,24839,0.32
299,895,579,defect,20495,0.26
299,895,579,exploitation,32666,0.42
300,895,579,coop,24359,0.31
300,895,579,defect,20436,0.26
300,895,579,exploitation,33205,0.43
301,895,579,coop,24533,0.31
301,895,579,defect,20971,0.27
301,895,579,exploitation,32496,0.42
302,895,579,coop,26286,0.34
302,895,579,defect,19039,0.24
302,895,579,exploitation,32675,0.42
303,895,579,coop,28208,0.36
303,895,579,defect,17292,0.22
303,895,579,exploitation,32500,0.42
304,895,579,coop,27718,0.36
304,895,579,defect,18384,0.24
304,895,579,exploitation,31898,0.41
305,895,579,coop,27810,0.36
305,895,579,defect,18339,0.24
305,895,579,exploitation,31851,0.41
306,895,579,coop,25589,0.33
306,895,579,defect,20231,0.26
306,895,579,exploitation,32180,0.41
307,895,579,coop,23696,0.3
307,895,579,defect,22036,0.28
307,895,579,exploitation,32268,0.41
308,895,579,coop,22001,0.28
308,895,579,defect,23934,0.31
308,895,579,exploitation,32065,0.41
309,895,579,coop,21381,0.27
309,895,579,defect,25074,0.32
309,895,579,exploitation,31545,0.4
310,895,579,coop,22996,0.29
310,895,579,defect,23244,0.3
310,895,579,exploitation,31760,0.41
311,895,579,coop,23524,0.3
311,895,579,defect,22593,0.29
311,895,579,exploitation,31883,0.41
312,895,579,coop,22782,0.29
312,895,579,defect,23857,0.31
312,895,579,exploitation,31361,0.4
313,895,579,coop,24251,0.31
313,895,579,defect,22668,0.29
313,895,579,exploitation,31081,0.4
314,895,579,coop,24585,0.32
314,895,579,defect,22703,0.29
314,895,579,exploitation,30712,0.39
315,895,579,coop,25868,0.33
315,895,579,defect,21466,0.28
315,895,579,exploitation,30666,0.39
316,895,579,coop,25957,0.33
316,895,579,defect,21491,0.28
316,895,579,exploitation,30552,0.39
317,895,579,coop,27966,0.36
317,895,579,defect,19542,0.25
317,895,579,exploitation,30492,0.39
318,895,579,coop,28372,0.36
318,895,579,defect,19095,0.24
318,895,579,exploitation,30533,0.39
319,895,579,coop,30257,0.39
319,895,579,defect,17706,0.23
319,895,579,exploitation,30037,0.39
320,895,579,coop,30550,0.39
320,895,579,defect,16899,0.22
320,895,579,exploitation,30551,0.39
321,895,579,coop,28896,0.37
321,895,579,defect,18037,0.23
321,895,579,exploitation,31067,0.4
322,895,579,coop,29324,0.38
322,895,579,defect,17620,0.23
322,895,579,exploitation,31056,0.4
323,895,579,coop,29425,0.38
323,895,579,defect,17471,0.22
323,895,579,exploitation,31104,0.4
324,895,579,coop,31218,0.4
324,895,579,defect,16434,0.21
324,895,579,exploitation,30348,0.39
325,895,579,coop,29596,0.38
325,895,579,defect,17109,0.22
325,895,579,exploitation,31295,0.4
326,895,579,coop,29958,0.38
326,895,579,defect,16578,0.21
326,895,579,exploitation,31464,0.4
327,895,579,coop,29357,0.38
327,895,579,defect,17526,0.22
327,895,579,exploitation,31117,0.4
328,895,579,coop,27728,0.36
328,895,579,defect,18351,0.24
328,895,579,exploitation,31921,0.41
329,895,579,coop,27697,0.36
329,895,579,defect,18656,0.24
329,895,579,exploitation,31647,0.41
330,895,579,coop,28149,0.36
330,895,579,defect,17829,0.23
330,895,579,exploitation,32022,0.41
331,895,579,coop,27881,0.36
331,895,579,defect,18355,0.24
331,895,579,exploitation,31764,0.41
332,895,579,coop,28361,0.36
332,895,579,defect,17353,0.22
332,895,579,exploitation,32286,0.41
333,895,579,coop,28110,0.36
333,895,579,defect,17357,0.22
333,895,579,exploitation,32533,0.42
334,895,579,coop,27706,0.36
334,895,579,defect,18559,0.24
334,895,579,exploitation,31735,0.41
335,895,579,coop,29783,0.38
335,895,579,defect,16759,0.21
335,895,579,exploitation,31458,0.4
336,895,579,coop,28056,0.36
336,895,579,defect,18400,0.24
336,895,579,exploitation,31544,0.4
337,895,579,coop,29363,0.38
337,895,579,defect,17655,0.23
337,895,579,exploitation,30982,0.4
338,895,579,coop,27582,0.35
338,895,579,defect,18713,0.24
338,895,579,exploitation,31705,0.41
339,895,579,coop,28999,0.37
339,895,579,defect,18064,0.23
339,895,579,exploitation,30937,0.4
340,895,579,coop,29697,0.38
340,895,579,defect,16996,0.22
340,895,579,exploitation,31307,0.4
341,895,579,coop,31620,0.41
341,895,579,defect,15428,0.2
341,895,579,exploitation,30952,0.4
342,895,579,coop,29912,0.38
342,895,579,defect,17002,0.22
342,895,579,exploitation,31086,0.4
343,895,579,coop,29715,0.38
343,895,579,defect,16890,0.22
343,895,579,exploitation,31395,0.4
344,895,579,coop,27967,0.36
344,895,579,defect,17711,0.23
344,895,579,exploitation,32322,0.41
345,895,579,coop,27846,0.36
345,895,579,defect,18413,0.24
345,895,579,exploitation,31741,0.41
346,895,579,coop,27038,0.35
346,895,579,defect,19397,0.25
346,895,579,exploitation,31565,0.4
347,895,579,coop,25203,0.32
347,895,579,defect,21226,0.27
347,895,579,exploitation,31571,0.4
348,895,579,coop,25210,0.32
348,895,579,defect,21199,0.27
348,895,579,exploitation,31591,0.41
349,895,579,coop,27557,0.35
349,895,579,defect,19254,0.25
349,895,579,exploitation,31189,0.4
350,895,579,coop,26801,0.34
350,895,579,defect,20288,0.26
350,895,579,exploitation,30911,0.4
351,895,579,coop,25116,0.32
351,895,579,defect,20940,0.27
351,895,579,exploitation,31944,0.41
352,895,579,coop,27296,0.35
352,895,579,defect,19207,0.25
352,895,579,exploitation,31497,0.4
353,895,579,coop,27260,0.35
353,895,579,defect,19449,0.25
353,895,579,exploitation,31291,0.4
354,895,579,coop,27651,0.35
354,895,579,defect,18788,0.24
354,895,579,exploitation,31561,0.4
355,895,579,coop,25708,0.33
355,895,579,defect,20493,0.26
355,895,579,exploitation,31799,0.41
356,895,579,coop,27510,0.35
356,895,579,defect,18517,0.24
356,895,579,exploitation,31973,0.41
357,895,579,coop,27971,0.36
357,895,579,defect,18136,0.23
357,895,579,exploitation,31893,0.41
358,895,579,coop,28551,0.37
358,895,579,defect,17054,0.22
358,895,579,exploitation,32395,0.42
359,895,579,coop,30564,0.39
359,895,579,defect,15562,0.2
359,895,579,exploitation,31874,0.41
360,895,579,coop,32788,0.42
360,895,579,defect,13948,0.18
360,895,579,exploitation,31264,0.4
361,895,579,coop,34167,0.44
361,895,579,defect,13393,0.17
361,895,579,exploitation,30440,0.39
362,895,579,coop,34186,0.44
362,895,579,defect,13298,0.17
362,895,579,exploitation,30516,0.39
363,895,579,coop,34217,0.44
363,895,579,defect,13349,0.17
363,895,579,exploitation,30434,0.39
364,895,579,coop,34300,0.44
364,895,579,defect,13358,0.17
364,895,579,exploitation,30342,0.39
365,895,579,coop,33887,0.43
365,895,579,defect,13790,0.18
365,895,579,exploitation,30323,0.39
366,895,579,coop,33966,0.44
366,895,579,defect,13753,0.18
366,895,579,exploitation,30281,0.39
367,895,579,coop,32233,0.41
367,895,579,defect,14768,0.19
367,895,579,exploitation,30999,0.4
368,895,579,coop,31405,0.4
368,895,579,defect,15724,0.2
368,895,579,exploitation,30871,0.4
369,895,579,coop,31412,0.4
369,895,579,defect,15758,0.2
369,895,579,exploitation,30830,0.4
370,895,579,coop,30900,0.4
370,895,579,defect,16033,0.21
370,895,579,exploitation,31067,0.4
371,895,579,coop,31092,0.4
371,895,579,defect,16288,0.21
371,895,579,exploitation,30620,0.39
372,895,579,coop,29141,0.37
372,895,579,defect,18111,0.23
372,895,579,exploitation,30748,0.39
373,895,579,coop,30616,0.39
373,895,579,defect,16675,0.21
373,895,579,exploitation,30709,0.39
374,895,579,coop,30808,0.39
374,895,579,defect,16711,0.21
374,895,579,exploitation,30481,0.39
375,895,579,coop,29029,0.37
375,895,579,defect,18021,0.23
375,895,579,exploitation,30950,0.4
376,895,579,coop,27403,0.35
376,895,579,defect,19118,0.25
376,895,579,exploitation,31479,0.4
377,895,579,coop,25755,0.33
377,895,579,defect,20060,0.26
377,895,579,exploitation,32185,0.41
378,895,579,coop,25797,0.33
378,895,579,defect,20062,0.26
378,895,579,exploitation,32141,0.41
379,895,579,coop,27885,0.36
379,895,579,defect,18051,0.23
379,895,579,exploitation,32064,0.41
380,895,579,coop,27843,0.36
380,895,579,defect,18145,0.23
380,895,579,exploitation,32012,0.41
381,895,579,coop,27872,0.36
381,895,579,defect,18076,0.23
381,895,579,exploitation,32052,0.41
382,895,579,coop,27726,0.36
382,895,579,defect,18767,0.24
382,895,579,exploitation,31507,0.4
383,895,579,coop,27691,0.36
383,895,579,defect,18690,0.24
383,895,579,exploitation,31619,0.41
384,895,579,coop,27502,0.35
384,895,579,defect,18547,0.24
384,895,579,exploitation,31951,0.41
385,895,579,coop,25809,0.33
385,895,579,defect,19900,0.26
385,895,579,exploitation,32291,0.41
386,895,579,coop,27841,0.36
386,895,579,defect,18170,0.23
386,895,579,exploitation,31989,0.41
387,895,579,coop,27976,0.36
387,895,579,defect,18171,0.23
387,895,579,exploitation,31853,0.41
388,895,579,coop,27994,0.36
388,895,579,defect,18018,0.23
388,895,579,exploitation,31988,0.41
389,895,579,coop,27955,0.36
389,895,579,defect,17780,0.23
389,895,579,exploitation,32265,0.41
390,895,579,coop,30176,0.39
390,895,579,defect,16491,0.21
390,895,579,exploitation,31333,0.4
391,895,579,coop,29894,0.38
391,895,579,defect,16246,0.21
391,895,579,exploitation,31860,0.41
392,895,579,coop,29895,0.38
392,895,579,defect,16410,0.21
392,895,579,exploitation,31695,0.41
393,895,579,coop,30321,0.39
393,895,579,defect,16223,0.21
393,895,579,exploitation,31456,0.4
394,895,579,coop,32308,0.41
394,895,579,defect,14311,0.18
394,895,579,exploitation,31381,0.4
395,895,579,coop,32281,0.41
395,895,579,defect,14409,0.18
395,895,579,exploitation,31310,0.4
396,895,579,coop,34493,0.44
396,895,579,defect,12979,0.17
396,895,579,exploitation,30528,0.39
397,895,579,coop,32851,0.42
397,895,579,defect,13799,0.18
397,895,579,exploitation,31350,0.4
398,895,579,coop,30752,0.39
398,895,579,defect,15093,0.19
398,895,579,exploitation,32155,0.41
399,895,579,coop,30826,0.4
399,895,579,defect,15203,0.19
399,895,579,exploitation,31971,0.41
400,895,579,coop,32886,0.42
400,895,579,defect,13753,0.18
400,895,579,exploitation,31361,0.4
401,895,579,coop,30555,0.39
401,895,579,defect,15212,0.2
401,895,579,exploitation,32233,0.41
402,895,579,coop,30797,0.39
402,895,579,defect,15085,0.19
402,895,579,exploitation,32118,0.41
403,895,579,coop,30595,0.39
403,895,579,defect,15312,0.2
403,895,579,exploitation,32093,0.41
404,895,579,coop,28816,0.37
404,895,579,defect,16147,0.21
404,895,579,exploitation,33037,0.42
405,895,579,coop,27430,0.35
405,895,579,defect,16706,0.21
405,895,579,exploitation,33864,0.43
406,895,579,coop,27863,0.36
406,895,579,defect,16261,0.21
406,895,579,exploitation,33876,0.43
407,895,579,coop,27710,0.36
407,895,579,defect,16261,0.21
407,895,579,exploitation,34029,0.44
408,895,579,coop,27727,0.36
408,895,579,defect,16296,0.21
408,895,579,exploitation,33977,0.44
409,895,579,coop,27825,0.36
409,895,579,defect,16398,0.21
409,895,579,exploitation,33777,0.43
410,895,579,coop,27686,0.35
410,895,579,defect,16322,0.21
410,895,579,exploitation,33992,0.44
411,895,579,coop,27811,0.36
411,895,579,defect,16227,0.21
411,895,579,exploitation,33962,0.44
412,895,579,coop,29720,0.38
412,895,579,defect,14741,0.19
412,895,579,exploitation,33539,0.43
413,895,579,coop,27635,0.35
413,895,579,defect,16337,0.21
413,895,579,exploitation,34028,0.44
414,895,579,coop,25811,0.33
414,895,579,defect,17797,0.23
414,895,579,exploitation,34392,0.44
415,895,579,coop,25364,0.33
415,895,579,defect,19015,0.24
415,895,579,exploitation,33621,0.43
416,895,579,coop,26848,0.34
416,895,579,defect,18419,0.24
416,895,579,exploitation,32733,0.42
417,895,579,coop,26979,0.35
417,895,579,defect,17927,0.23
417,895,579,exploitation,33094,0.42
418,895,579,coop,29039,0.37
418,895,579,defect,16245,0.21
418,895,579,exploitation,32716,0.42
419,895,579,coop,31055,0.4
419,895,579,defect,14807,0.19
419,895,579,exploitation,32138,0.41
420,895,579,coop,31120,0.4
420,895,579,defect,14269,0.18
420,895,579,exploitation,32611,0.42
421,895,579,coop,31170,0.4
421,895,579,defect,14272,0.18
421,895,579,exploitation,32558,0.42
422,895,579,coop,31428,0.4
422,895,579,defect,14219,0.18
422,895,579,exploitation,32353,0.41
423,895,579,coop,31222,0.4
423,895,579,defect,14425,0.18
423,895,579,exploitation,32353,0.41
424,895,579,coop,29413,0.38
424,895,579,defect,15703,0.2
424,895,579,exploitation,32884,0.42
425,895,579,coop,31245,0.4
425,895,579,defect,14251,0.18
425,895,579,exploitation,32504,0.42
426,895,579,coop,29344,0.38
426,895,579,defect,15631,0.2
426,895,579,exploitation,33025,0.42
427,895,579,coop,28895,0.37
427,895,579,defect,16231,0.21
427,895,579,exploitation,32874,0.42
428,895,579,coop,29569,0.38
428,895,579,defect,15486,0.2
428,895,579,exploitation,32945,0.42
429,895,579,coop,29812,0.38
429,895,579,defect,14508,0.19
429,895,579,exploitation,33680,0.43
430,895,579,coop,29858,0.38
430,895,579,defect,14385,0.18
430,895,579,exploitation,33757,0.43
431,895,579,coop,29954,0.38
431,895,579,defect,14394,0.18
431,895,579,exploitation,33652,0.43
432,895,579,coop,29629,0.38
432,895,579,defect,14952,0.19
432,895,579,exploitation,33419,0.43
433,895,579,coop,31658,0.41
433,895,579,defect,13691,0.18
433,895,579,exploitation,32651,0.42
434,895,579,coop,31506,0.4
434,895,579,defect,14228,0.18
434,895,579,exploitation,32266,0.41
435,895,579,coop,29414,0.38
435,895,579,defect,15578,0.2
435,895,579,exploitation,33008,0.42
436,895,579,coop,30907,0.4
436,895,579,defect,15136,0.19
436,895,579,exploitation,31957,0.41
437,895,579,coop,30791,0.39
437,895,579,defect,15170,0.19
437,895,579,exploitation,32039,0.41
438,895,579,coop,30920,0.4
438,895,579,defect,15115,0.19
438,895,579,exploitation,31965,0.41
439,895,579,coop,29129,0.37
439,895,579,defect,15969,0.2
439,895,579,exploitation,32902,0.42
440,895,579,coop,27504,0.35
440,895,579,defect,16860,0.22
440,895,579,exploitation,33636,0.43
441,895,579,coop,27219,0.35
441,895,579,defect,17556,0.23
441,895,579,exploitation,33225,0.43
442,895,579,coop,27131,0.35
442,895,579,defect,17616,0.23
442,895,579,exploitation,33253,0.43
443,895,579,coop,27265,0.35
443,895,579,defect,17623,0.23
443,895,579,exploitation,33112,0.42
444,895,579,coop,25038,0.32
444,895,579,defect,19242,0.25
444,895,579,exploitation,33720,0.43
445,895,579,coop,23356,0.3
445,895,579,defect,20985,0.27
445,895,579,exploitation,33659,0.43
446,895,579,coop,22058,0.28
446,895,579,defect,21593,0.28
446,895,579,exploitation,34349,0.44
447,895,579,coop,20399,0.26
447,895,579,defect,23444,0.3
447,895,579,exploitation,34157,0.44
448,895,579,coop,22156,0.28
448,895,579,defect,21363,0.27
448,895,579,exploitation,34481,0.44
449,895,579,coop,20259,0.26
449,895,579,defect,23362,0.3
449,895,579,exploitation,34379,0.44
450,895,579,coop,18894,0.24
450,895,579,defect,24472,0.31
450,895,579,exploitation,34634,0.44
451,895,579,coop,20627,0.26
451,895,579,defect,22421,0.29
451,895,579,exploitation,34952,0.45
452,895,579,coop,22395,0.29
452,895,579,defect,20998,0.27
452,895,579,exploitation,34607,0.44
453,895,579,coop,23930,0.31
453,895,579,defect,19955,0.26
453,895,579,exploitation,34115,0.44
454,895,579,coop,23736,0.3
454,895,579,defect,19835,0.25
454,895,579,exploitation,34429,0.44
455,895,579,coop,22351,0.29
455,895,579,defect,20729,0.27
455,895,579,exploitation,34920,0.45
456,895,579,coop,22614,0.29
456,895,579,defect,19983,0.26
456,895,579,exploitation,35403,0.45
457,895,579,coop,21124,0.27
457,895,579,defect,20979,0.27
457,895,579,exploitation,35897,0.46
458,895,579,coop,22928,0.29
458,895,579,defect,19095,0.24
458,895,579,exploitation,35977,0.46
459,895,579,coop,21280,0.27
459,895,579,defect,20959,0.27
459,895,579,exploitation,35761,0.46
460,895,579,coop,19724,0.25
460,895,579,defect,22664,0.29
460,895,579,exploitation,35612,0.46
461,895,579,coop,20998,0.27
461,895,579,defect,20936,0.27
461,895,579,exploitation,36066,0.46
462,895,579,coop,19605,0.25
462,895,579,defect,22621,0.29
462,895,579,exploitation,35774,0.46
463,895,579,coop,19060,0.24
463,895,579,defect,23616,0.3
463,895,579,exploitation,35324,0.45
464,895,579,coop,19158,0.25
464,895,579,defect,23407,0.3
464,895,579,exploitation,35435,0.45
465,895,579,coop,19182,0.25
465,895,579,defect,23419,0.3
465,895,579,exploitation,35399,0.45
466,895,579,coop,19207,0.25
466,895,579,defect,23522,0.3
466,895,579,exploitation,35271,0.45
467,895,579,coop,19191,0.25
467,895,579,defect,23450,0.3
467,895,579,exploitation,35359,0.45
468,895,579,coop,19301,0.25
468,895,579,defect,23530,0.3
468,895,579,exploitation,35169,0.45
469,895,579,coop,20570,0.26
469,895,579,defect,22590,0.29
469,895,579,exploitation,34840,0.45
470,895,579,coop,20840,0.27
470,895,579,defect,22563,0.29
470,895,579,exploitation,34597,0.44
471,895,579,coop,20672,0.27
471,895,579,defect,22501,0.29
471,895,579,exploitation,34827,0.45
472,895,579,coop,18905,0.24
472,895,579,defect,24303,0.31
472,895,579,exploitation,34792,0.45
473,895,579,coop,20106,0.26
473,895,579,defect,23635,0.3
473,895,579,exploitation,34259,0.44
474,895,579,coop,21359,0.27
474,895,579,defect,23068,0.3
474,895,579,exploitation,33573,0.43
475,895,579,coop,23230,0.3
475,895,579,defect,21564,0.28
475,895,579,exploitation,33206,0.43
476,895,579,coop,24749,0.32
476,895,579,defect,20420,0.26
476,895,579,exploitation,32831,0.42
477,895,579,coop,23350,0.3
477,895,579,defect,21174,0.27
477,895,579,exploitation,33476,0.43
478,895,579,coop,23150,0.3
478,895,579,defect,21416,0.27
478,895,579,exploitation,33434,0.43
479,895,579,coop,23464,0.3
479,895,579,defect,21473,0.28
479,895,579,exploitation,33063,0.42
480,895,579,coop,23493,0.3
480,895,579,defect,20626,0.26
480,895,579,exploitation,33881,0.43
481,895,579,coop,23582,0.3
481,895,579,defect,20669,0.26
481,895,579,exploitation,33749,0.43
482,895,579,coop,21858,0.28
482,895,579,defect,21692,0.28
482,895,579,exploitation,34450,0.44
483,895,579,coop,23744,0.3
483,895,579,defect,19917,0.26
483,895,579,exploitation,34339,0.44
484,895,579,coop,23772,0.3
484,895,579,defect,19842,0.25
484,895,579,exploitation,34386,0.44
485,895,579,coop,21891,0.28
485,895,579,defect,21746,0.28
485,895,579,exploitation,34363,0.44
486,895,579,coop,23783,0.3
486,895,579,defect,19920,0.26
486,895,579,exploitation,34297,0.44
487,895,579,coop,23661,0.3
487,895,579,defect,20204,0.26
487,895,579,exploitation,34135,0.44
488,895,579,coop,23599,0.3
488,895,579,defect,20406,0.26
488,895,579,exploitation,33995,0.44
489,895,579,coop,21565,0.28
489,895,579,defect,22148,0.28
489,895,579,exploitation,34287,0.44
490,895,579,coop,20633,0.26
490,895,579,defect,22723,0.29
490,895,579,exploitation,34644,0.44
491,895,579,coop,20619,0.26
491,895,579,defect,22531,0.29
491,895,579,exploitation,34850,0.45
492,895,579,coop,19106,0.24
492,895,579,defect,24290,0.31
492,895,579,exploitation,34604,0.44
493,895,579,coop,17210,0.22
493,895,579,defect,26257,0.34
493,895,579,exploitation,34533,0.44
494,895,579,coop,15924,0.2
494,895,579,defect,28147,0.36
494,895,579,exploitation,33929,0.43
495,895,579,coop,14351,0.18
495,895,579,defect,30196,0.39
495,895,579,exploitation,33453,0.43
496,895,579,coop,14405,0.18
496,895,579,defect,29903,0.38
496,895,579,exploitation,33692,0.43
497,895,579,coop,14366,0.18
497,895,579,defect,30035,0.39
497,895,579,exploitation,33599,0.43
498,895,579,coop,14362,0.18
498,895,579,defect,30309,0.39
498,895,579,exploitation,33329,0.43
499,895,579,coop,13071,0.17
499,895,579,defect,31310,0.4
499,895,579,exploitation,33619,0.43
500,895,579,coop,11982,0.15
500,895,579,defect,33266,0.43
500,895,579,exploitation,32752,0.42
501,895,579,coop,12661,0.16
501,895,579,defect,32773,0.42
501,895,579,exploitation,32566,0.42
502,895,579,coop,12606,0.16
502,895,579,defect,32947,0.42
502,895,579,exploitation,32447,0.42
503,895,579,coop,12772,0.16
503,895,579,defect,31891,0.41
503,895,579,exploitation,33337,0.43
504,895,579,coop,11635,0.15
504,895,579,defect,33973,0.44
504,895,579,exploitation,32392,0.42
505,895,579,coop,11580,0.15
505,895,579,defect,33951,0.44
505,895,579,exploitation,32469,0.42
506,895,579,coop,10876,0.14
506,895,579,defect,34194,0.44
506,895,579,exploitation,32930,0.42
507,895,579,coop,10057,0.13
507,895,579,defect,34812,0.45
507,895,579,exploitation,33131,0.42
508,895,579,coop,10051,0.13
508,895,579,defect,34667,0.44
508,895,579,exploitation,33282,0.43
509,895,579,coop,9209,0.12
509,895,579,defect,35041,0.45
509,895,579,exploitation,33750,0.43
510,895,579,coop,9367,0.12
510,895,579,defect,35191,0.45
510,895,579,exploitation,33442,0.43
511,895,579,coop,10491,0.13
511,895,579,defect,32929,0.42
511,895,579,exploitation,34580,0.44
512,895,579,coop,10403,0.13
512,895,579,defect,33016,0.42
512,895,579,exploitation,34581,0.44
513,895,579,coop,10310,0.13
513,895,579,defect,32978,0.42
513,895,579,exploitation,34712,0.45
514,895,579,coop,9458,0.12
514,895,579,defect,35132,0.45
514,895,579,exploitation,33410,0.43
515,895,579,coop,8185,0.1
515,895,579,defect,37195,0.48
515,895,579,exploitation,32620,0.42
516,895,579,coop,8139,0.1
516,895,579,defect,37369,0.48
516,895,579,exploitation,32492,0.42
517,895,579,coop,7187,0.09
517,895,579,defect,39533,0.51
517,895,579,exploitation,31280,0.4
518,895,579,coop,8210,0.11
518,895,579,defect,37350,0.48
518,895,579,exploitation,32440,0.42
519,895,579,coop,9121,0.12
519,895,579,defect,35099,0.45
519,895,579,exploitation,33780,0.43
520,895,579,coop,10453,0.13
520,895,579,defect,33011,0.42
520,895,579,exploitation,34536,0.44
521,895,579,coop,10332,0.13
521,895,579,defect,33059,0.42
521,895,579,exploitation,34609,0.44
522,895,579,coop,10438,0.13
522,895,579,defect,33048,0.42
522,895,579,exploitation,34514,0.44
523,895,579,coop,9332,0.12
523,895,579,defect,35217,0.45
523,895,579,exploitation,33451,0.43
524,895,579,coop,9157,0.12
524,895,579,defect,35067,0.45
524,895,579,exploitation,33776,0.43
525,895,579,coop,9378,0.12
525,895,579,defect,35030,0.45
525,895,579,exploitation,33592,0.43
526,895,579,coop,9169,0.12
526,895,579,defect,35171,0.45
526,895,579,exploitation,33660,0.43
527,895,579,coop,9192,0.12
527,895,579,defect,35198,0.45
527,895,579,exploitation,33610,0.43
528,895,579,coop,9285,0.12
528,895,579,defect,34928,0.45
528,895,579,exploitation,33787,0.43
529,895,579,coop,8218,0.11
529,895,579,defect,37393,0.48
529,895,579,exploitation,32389,0.42
530,895,579,coop,9167,0.12
530,895,579,defect,35133,0.45
530,895,579,exploitation,33700,0.43
531,895,579,coop,8166,0.1
531,895,579,defect,37315,0.48
531,895,579,exploitation,32519,0.42
532,895,579,coop,7425,0.1
532,895,579,defect,37618,0.48
532,895,579,exploitation,32957,0.42
533,895,579,coop,7350,0.09
533,895,579,defect,37621,0.48
533,895,579,exploitation,33029,0.42
534,895,579,coop,7495,0.1
534,895,579,defect,37799,0.48
534,895,579,exploitation,32706,0.42
535,895,579,coop,7182,0.09
535,895,579,defect,39463,0.51
535,895,579,exploitation,31355,0.4
536,895,579,coop,7168,0.09
536,895,579,defect,39628,0.51
536,895,579,exploitation,31204,0.4
537,895,579,coop,6198,0.08
537,895,579,defect,41965,0.54
537,895,579,exploitation,29837,0.38
538,895,579,coop,6216,0.08
538,895,579,defect,41901,0.54
538,895,579,exploitation,29883,0.38
539,895,579,coop,6153,0.08
539,895,579,defect,41771,0.54
539,895,579,exploitation,30076,0.39
540,895,579,coop,6052,0.08
540,895,579,defect,41881,0.54
540,895,579,exploitation,30067,0.39
541,895,579,coop,6129,0.08
541,895,579,defect,41776,0.54
541,895,579,exploitation,30095,0.39
542,895,579,coop,6110,0.08
542,895,579,defect,41929,0.54
542,895,579,exploitation,29961,0.38
543,895,579,coop,6208,0.08
543,895,579,defect,41923,0.54
543,895,579,exploitation,29869,0.38
544,895,579,coop,5608,0.07
544,895,579,defect,42048,0.54
544,895,579,exploitation,30344,0.39
545,895,579,coop,5575,0.07
545,895,579,defect,42233,0.54
545,895,579,exploitation,30192,0.39
546,895,579,coop,5609,0.07
546,895,579,defect,42252,0.54
546,895,579,exploitation,30139,0.39
547,895,579,coop,5596,0.07
547,895,579,defect,42316,0.54
547,895,579,exploitation,30088,0.39
548,895,579,coop,6507,0.08
548,895,579,defect,39651,0.51
548,895,579,exploitation,31842,0.41
549,895,579,coop,5598,0.07
549,895,579,defect,42310,0.54
549,895,579,exploitation,30092,0.39
550,895,579,coop,5603,0.07
550,895,579,defect,42251,0.54
550,895,579,exploitation,30146,0.39
551,895,579,coop,5596,0.07
551,895,579,defect,42161,0.54
551,895,579,exploitation,30243,0.39
552,895,579,coop,5534,0.07
552,895,579,defect,42154,0.54
552,895,579,exploitation,30312,0.39
553,895,579,coop,5660,0.07
553,895,579,defect,42345,0.54
553,895,579,exploitation,29995,0.38
554,895,579,coop,6147,0.08
554,895,579,defect,41793,0.54
554,895,579,exploitation,30060,0.39
555,895,579,coop,7099,0.09
555,895,579,defect,39506,0.51
555,895,579,exploitation,31395,0.4
556,895,579,coop,8158,0.1
556,895,579,defect,37183,0.48
556,895,579,exploitation,32659,0.42
557,895,579,coop,7201,0.09
557,895,579,defect,39508,0.51
557,895,579,exploitation,31291,0.4
558,895,579,coop,8171,0.1
558,895,579,defect,37339,0.48
558,895,579,exploitation,32490,0.42
559,895,579,coop,8108,0.1
