round,seed,population_seed,strategy,count,percentage
280,80,598,coop,20992,0.27
280,80,598,defect,26448,0.34
280,80,598,exploitation,30560,0.39
281,80,598,coop,21702,0.28
281,80,598,defect,25077,0.32
281,80,598,exploitation,31221,0.4
282,80,598,coop,21345,0.27
282,80,598,defect,25802,0.33
282,80,598,exploitation,30853,0.4
283,80,598,coop,21340,0.27
283,80,598,defect,25480,0.33
283,80,598,exploitation,31180,0.4
284,80,598,coop,21571,0.28
284,80,598,defect,25865,0.33
284,80,598,exploitation,30564,0.39
285,80,598,coop,23041,0.3
285,80,598,defect,23602,0.3
285,80,598,exploitation,31357,0.4
286,80,598,coop,21772,0.28
286,80,598,defect,24375,0.31
286,80,598,exploitation,31853,0.41
287,80,598,coop,20537,0.26
287,80,598,defect,25967,0.33
287,80,598,exploitation,31496,0.4
288,80,598,coop,22131,0.28
288,80,598,defect,24020,0.31
288,80,598,exploitation,31849,0.41
289,80,598,coop,22342,0.29
289,80,598,defect,23768,0.3
289,80,598,exploitation,31890,0.41
290,80,598,coop,20844,0.27
290,80,598,defect,25020,0.32
290,80,598,exploitation,32136,0.41
291,80,598,coop,20813,0.27
291,80,598,defect,25142,0.32
291,80,598,exploitation,32045,0.41
292,80,598,coop,20842,0.27
292,80,598,defect,25080,0.32
292,80,598,exploitation,32078,0.41
293,80,598,coop,22305,0.29
293,80,598,defect,23849,0.31
293,80,598,exploitation,31846,0.41
294,80,598,coop,22240,0.29
294,80,598,defect,23875,0.31
294,80,598,exploitation,31885,0.41
295,80,598,coop,22586,0.29
295,80,598,defect,23093,0.3
295,80,598,exploitation,32321,0.41
296,80,598,coop,20744,0.27
296,80,598,defect,25004,0.32
296,80,598,exploitation,32252,0.41
297,80,598,coop,20864,0.27
297,80,598,defect,25065,0.32
297,80,598,exploitation,32071,0.41
298,80,598,coop,19508,0.25
298,80,598,defect,26133,0.34
298,80,598,exploitation,32359,0.41
299,80,598,coop,21055,0.27
299,80,598,defect,24829,0.32
299,80,598,exploitation,32116,0.41
300,80,598,coop,20301,0.26
300,80,598,defect,25804,0.33
300,80,598,exploitation,31895,0.41
301,80,598,coop,18863,0.24
301,80,598,defect,27772,0.36
301,80,598,exploitation,31365,0.4
302,80,598,coop,18761,0.24
302,80,598,defect,27795,0.36
302,80,598,exploitation,31444,0.4
303,80,598,coop,19043,0.24
303,80,598,defect,27867,0.36
303,80,598,exploitation,31090,0.4
304,80,598,coop,17265,0.22
304,80,598,defect,28957,0.37
304,80,598,exploitation,31778,0.41
305,80,598,coop,17697,0.23
305,80,598,defect,28058,0.36
305,80,598,exploitation,32245,0.41
306,80,598,coop,16390,0.21
306,80,598,defect,29371,0.38
306,80,598,exploitation,32239,0.41
307,80,598,coop,16465,0.21
307,80,598,defect,29152,0.37
307,80,598,exploitation,32383,0.42
308,80,598,coop,15033,0.19
308,80,598,defect,31304,0.4
308,80,598,exploitation,31663,0.41
309,80,598,coop,16089,0.21
309,80,598,defect,30260,0.39
309,80,598,exploitation,31651,0.41
310,80,598,coop,16268,0.21
310,80,598,defect,30237,0.39
310,80,598,exploitation,31495,0.4
311,80,598,coop,16212,0.21
311,80,598,defect,30151,0.39
311,80,598,exploitation,31637,0.41
312,80,598,coop,15845,0.2
312,80,598,defect,31174,0.4
312,80,598,exploitation,30981,0.4
313,80,598,coop,15822,0.2
313,80,598,defect,31104,0.4
313,80,598,exploitation,31074,0.4
314,80,598,coop,15775,0.2
314,80,598,defect,31130,0.4
314,80,598,exploitation,31095,0.4
315,80,598,coop,17208,0.22
315,80,598,defect,29787,0.38
315,80,598,exploitation,31005,0.4
316,80,598,coop,17183,0.22
316,80,598,defect,29654,0.38
316,80,598,exploitation,31163,0.4
317,80,598,coop,16830,0.22
317,80,598,defect,30828,0.4
317,80,598,exploitation,30342,0.39
318,80,598,coop,17019,0.22
318,80,598,defect,29884,0.38
318,80,598,exploitation,31097,0.4
319,80,598,coop,18886,0.24
319,80,598,defect,27841,0.36
319,80,598,exploitation,31273,0.4
320,80,598,coop,18477,0.24
320,80,598,defect,28150,0.36
320,80,598,exploitation,31373,0.4
321,80,598,coop,19175,0.25
321,80,598,defect,26764,0.34
321,80,598,exploitation,32061,0.41
322,80,598,coop,20291,0.26
322,80,598,defect,25633,0.33
322,80,598,exploitation,32076,0.41
323,80,598,coop,19117,0.25
323,80,598,defect,26699,0.34
323,80,598,exploitation,32184,0.41
324,80,598,coop,20633,0.26
324,80,598,defect,25038,0.32
324,80,598,exploitation,32329,0.41
325,80,598,coop,20859,0.27
325,80,598,defect,25019,0.32
325,80,598,exploitation,32122,0.41
326,80,598,coop,22414,0.29
326,80,598,defect,22900,0.29
326,80,598,exploitation,32686,0.42
327,80,598,coop,24239,0.31
327,80,598,defect,21950,0.28
327,80,598,exploitation,31811,0.41
328,80,598,coop,23991,0.31
328,80,598,defect,22080,0.28
328,80,598,exploitation,31929,0.41
329,80,598,coop,24700,0.32
329,80,598,defect,20899,0.27
329,80,598,exploitation,32401,0.42
330,80,598,coop,24235,0.31
330,80,598,defect,21441,0.27
330,80,598,exploitation,32324,0.41
331,80,598,coop,26188,0.34
331,80,598,defect,19753,0.25
331,80,598,exploitation,32059,0.41
332,80,598,coop,26314,0.34
332,80,598,defect,19740,0.25
332,80,598,exploitation,31946,0.41
333,80,598,coop,25675,0.33
333,80,598,defect,20478,0.26
333,80,598,exploitation,31847,0.41
334,80,598,coop,26085,0.33
334,80,598,defect,20282,0.26
334,80,598,exploitation,31633,0.41
335,80,598,coop,27876,0.36
335,80,598,defect,18662,0.24
335,80,598,exploitation,31462,0.4
336,80,598,coop,29775,0.38
336,80,598,defect,17576,0.23
336,80,598,exploitation,30649,0.39
337,80,598,coop,29876,0.38
337,80,598,defect,16913,0.22
337,80,598,exploitation,31211,0.4
338,80,598,coop,30037,0.39
338,80,598,defect,16873,0.22
338,80,598,exploitation,31090,0.4
339,80,598,coop,30034,0.39
339,80,598,defect,17017,0.22
339,80,598,exploitation,30949,0.4
340,80,598,coop,32104,0.41
340,80,598,defect,15426,0.2
340,80,598,exploitation,30470,0.39
341,80,598,coop,31841,0.41
341,80,598,defect,15368,0.2
341,80,598,exploitation,30791,0.39
342,80,598,coop,32310,0.41
342,80,598,defect,15198,0.19
342,80,598,exploitation,30492,0.39
343,80,598,coop,31936,0.41
343,80,598,defect,15406,0.2
343,80,598,exploitation,30658,0.39
344,80,598,coop,30049,0.39
344,80,598,defect,16811,0.22
344,80,598,exploitation,31140,0.4
345,80,598,coop,30231,0.39
345,80,598,defect,16289,0.21
345,80,598,exploitation,31480,0.4
346,80,598,coop,32284,0.41
346,80,598,defect,15353,0.2
346,80,598,exploitation,30363,0.39
347,80,598,coop,32002,0.41
347,80,598,defect,15308,0.2
347,80,598,exploitation,30690,0.39
348,80,598,coop,31790,0.41
348,80,598,defect,15816,0.2
348,80,598,exploitation,30394,0.39
349,80,598,coop,31897,0.41
349,80,598,defect,15691,0.2
349,80,598,exploitation,30412,0.39
350,80,598,coop,33322,0.43
350,80,598,defect,15002,0.19
350,80,598,exploitation,29676,0.38
351,80,598,coop,31615,0.41
351,80,598,defect,15922,0.2
351,80,598,exploitation,30463,0.39
352,80,598,coop,31271,0.4
352,80,598,defect,16235,0.21
352,80,598,exploitation,30494,0.39
353,80,598,coop,30838,0.4
353,80,598,defect,16961,0.22
353,80,598,exploitation,30201,0.39
354,80,598,coop,28819,0.37
354,80,598,defect,18572,0.24
354,80,598,exploitation,30609,0.39
355,80,598,coop,27197,0.35
355,80,598,defect,19704,0.25
355,80,598,exploitation,31099,0.4
356,80,598,coop,27124,0.35
356,80,598,defect,19876,0.25
356,80,598,exploitation,31000,0.4
357,80,598,coop,29102,0.37
357,80,598,defect,18622,0.24
357,80,598,exploitation,30276,0.39
358,80,598,coop,28630,0.37
358,80,598,defect,19192,0.25
358,80,598,exploitation,30178,0.39
359,80,598,coop,30188,0.39
359,80,598,defect,17960,0.23
359,80,598,exploitation,29852,0.38
360,80,598,coop,29830,0.38
360,80,598,defect,18481,0.24
360,80,598,exploitation,29689,0.38
361,80,598,coop,27985,0.36
361,80,598,defect,19786,0.25
361,80,598,exploitation,30229,0.39
362,80,598,coop,28120,0.36
362,80,598,defect,19868,0.25
362,80,598,exploitation,30012,0.38
363,80,598,coop,26315,0.34
363,80,598,defect,21589,0.28
363,80,598,exploitation,30096,0.39
364,80,598,coop,26474,0.34
364,80,598,defect,20911,0.27
364,80,598,exploitation,30615,0.39
365,80,598,coop,24411,0.31
365,80,598,defect,23014,0.3
365,80,598,exploitation,30575,0.39
366,80,598,coop,26391,0.34
366,80,598,defect,21119,0.27
366,80,598,exploitation,30490,0.39
367,80,598,coop,25090,0.32
367,80,598,defect,22212,0.28
367,80,598,exploitation,30698,0.39
368,80,598,coop,25052,0.32
368,80,598,defect,22408,0.29
368,80,598,exploitation,30540,0.39
369,80,598,coop,25099,0.32
369,80,598,defect,22277,0.29
369,80,598,exploitation,30624,0.39
370,80,598,coop,23344,0.3
370,80,598,defect,23730,0.3
370,80,598,exploitation,30926,0.4
371,80,598,coop,23164,0.3
371,80,598,defect,24374,0.31
371,80,598,exploitation,30462,0.39
372,80,598,coop,24669,0.32
372,80,598,defect,22762,0.29
372,80,598,exploitation,30569,0.39
373,80,598,coop,24082,0.31
373,80,598,defect,23797,0.31
373,80,598,exploitation,30121,0.39
374,80,598,coop,22355,0.29
374,80,598,defect,25590,0.33
374,80,598,exploitation,30055,0.39
375,80,598,coop,20425,0.26
375,80,598,defect,27741,0.36
375,80,598,exploitation,29834,0.38
376,80,598,coop,20332,0.26
376,80,598,defect,27697,0.36
376,80,598,exploitation,29971,0.38
377,80,598,coop,20579,0.26
377,80,598,defect,27828,0.36
377,80,598,exploitation,29593,0.38
378,80,598,coop,21663,0.28
378,80,598,defect,26666,0.34
378,80,598,exploitation,29671,0.38
379,80,598,coop,21789,0.28
379,80,598,defect,26395,0.34
379,80,598,exploitation,29816,0.38
380,80,598,coop,21879,0.28
380,80,598,defect,26557,0.34
380,80,598,exploitation,29564,0.38
381,80,598,coop,21974,0.28
381,80,598,defect,26691,0.34
381,80,598,exploitation,29335,0.38
382,80,598,coop,20395,0.26
382,80,598,defect,28470,0.36
382,80,598,exploitation,29135,0.37
383,80,598,coop,20083,0.26
383,80,598,defect,28710,0.37
383,80,598,exploitation,29207,0.37
384,80,598,coop,21425,0.27
384,80,598,defect,27263,0.35
384,80,598,exploitation,29312,0.38
385,80,598,coop,21599,0.28
385,80,598,defect,27011,0.35
385,80,598,exploitation,29390,0.38
386,80,598,coop,21513,0.28
386,80,598,defect,26863,0.34
386,80,598,exploitation,29624,0.38
387,80,598,coop,21222,0.27
387,80,598,defect,27242,0.35
387,80,598,exploitation,29536,0.38
388,80,598,coop,23524,0.3
388,80,598,defect,24959,0.32
388,80,598,exploitation,29517,0.38
389,80,598,coop,23312,0.3
389,80,598,defect,24950,0.32
389,80,598,exploitation,29738,0.38
390,80,598,coop,23504,0.3
390,80,598,defect,24971,0.32
390,80,598,exploitation,29525,0.38
391,80,598,coop,25044,0.32
391,80,598,defect,23495,0.3
391,80,598,exploitation,29461,0.38
392,80,598,coop,23410,0.3
392,80,598,defect,24874,0.32
392,80,598,exploitation,29716,0.38
393,80,598,coop,24879,0.32
393,80,598,defect,23658,0.3
393,80,598,exploitation,29463,0.38
394,80,598,coop,25124,0.32
394,80,598,defect,23545,0.3
394,80,598,exploitation,29331,0.38
395,80,598,coop,27039,0.35
395,80,598,defect,22095,0.28
395,80,598,exploitation,28866,0.37
396,80,598,coop,26353,0.34
396,80,598,defect,22399,0.29
396,80,598,exploitation,29248,0.37
397,80,598,coop,27909,0.36
397,80,598,defect,21027,0.27
397,80,598,exploitation,29064,0.37
398,80,598,coop,26184,0.34
398,80,598,defect,22427,0.29
398,80,598,exploitation,29389,0.38
399,80,598,coop,24974,0.32
399,80,598,defect,23675,0.3
399,80,598,exploitation,29351,0.38
400,80,598,coop,24401,0.31
400,80,598,defect,24335,0.31
400,80,598,exploitation,29264,0.38
401,80,598,coop,24667,0.32
401,80,598,defect,23881,0.31
401,80,598,exploitation,29452,0.38
402,80,598,coop,23227,0.3
402,80,598,defect,25632,0.33
402,80,598,exploitation,29141,0.37
403,80,598,coop,23315,0.3
403,80,598,defect,25397,0.33
403,80,598,exploitation,29288,0.38
404,80,598,coop,21630,0.28
404,80,598,defect,26886,0.34
404,80,598,exploitation,29484,0.38
405,80,598,coop,20308,0.26
405,80,598,defect,28335,0.36
405,80,598,exploitation,29357,0.38
406,80,598,coop,20324,0.26
406,80,598,defect,28051,0.36
406,80,598,exploitation,29625,0.38
407,80,598,coop,19916,0.26
407,80,598,defect,28500,0.37
407,80,598,exploitation,29584,0.38
408,80,598,coop,19541,0.25
408,80,598,defect,29310,0.38
408,80,598,exploitation,29149,0.37
409,80,598,coop,19514,0.25
409,80,598,defect,29414,0.38
409,80,598,exploitation,29072,0.37
410,80,598,coop,19735,0.25
410,80,598,defect,29429,0.38
410,80,598,exploitation,28836,0.37
411,80,598,coop,19535,0.25
411,80,598,defect,29396,0.38
411,80,598,exploitation,29069,0.37
412,80,598,coop,19455,0.25
412,80,598,defect,29314,0.38
412,80,598,exploitation,29231,0.37
413,80,598,coop,18058,0.23
413,80,598,defect,30716,0.39
413,80,598,exploitation,29226,0.37
414,80,598,coop,18125,0.23
414,80,598,defect,30879,0.4
414,80,598,exploitation,28996,0.37
415,80,598,coop,19663,0.25
415,80,598,defect,28719,0.37
415,80,598,exploitation,29618,0.38
416,80,598,coop,21603,0.28
416,80,598,defect,27050,0.35
416,80,598,exploitation,29347,0.38
417,80,598,coop,23007,0.29
417,80,598,defect,25817,0.33
417,80,598,exploitation,29176,0.37
418,80,598,coop,22923,0.29
418,80,598,defect,25578,0.33
418,80,598,exploitation,29499,0.38
419,80,598,coop,22688,0.29
419,80,598,defect,25807,0.33
419,80,598,exploitation,29505,0.38
420,80,598,coop,21506,0.28
420,80,598,defect,26879,0.34
420,80,598,exploitation,29615,0.38
421,80,598,coop,21551,0.28
421,80,598,defect,27062,0.35
421,80,598,exploitation,29387,0.38
422,80,598,coop,19697,0.25
422,80,598,defect,28861,0.37
422,80,598,exploitation,29442,0.38
423,80,598,coop,20121,0.26
423,80,598,defect,27931,0.36
423,80,598,exploitation,29948,0.38
424,80,598,coop,19131,0.25
424,80,598,defect,28984,0.37
424,80,598,exploitation,29885,0.38
425,80,598,coop,17720,0.23
425,80,598,defect,30207,0.39
425,80,598,exploitation,30073,0.39
426,80,598,coop,17905,0.23
426,80,598,defect,30162,0.39
426,80,598,exploitation,29933,0.38
427,80,598,coop,19071,0.24
427,80,598,defect,28994,0.37
427,80,598,exploitation,29935,0.38
428,80,598,coop,17591,0.23
428,80,598,defect,31153,0.4
428,80,598,exploitation,29256,0.38
429,80,598,coop,16024,0.21
429,80,598,defect,32465,0.42
429,80,598,exploitation,29511,0.38
430,80,598,coop,15928,0.2
430,80,598,defect,32565,0.42
430,80,598,exploitation,29507,0.38
431,80,598,coop,17852,0.23
431,80,598,defect,30235,0.39
431,80,598,exploitation,29913,0.38
432,80,598,coop,17860,0.23
432,80,598,defect,30365,0.39
432,80,598,exploitation,29775,0.38
433,80,598,coop,17848,0.23
433,80,598,defect,30334,0.39
433,80,598,exploitation,29818,0.38
434,80,598,coop,18388,0.24
434,80,598,defect,28843,0.37
434,80,598,exploitation,30769,0.39
435,80,598,coop,18466,0.24
435,80,598,defect,28952,0.37
435,80,598,exploitation,30582,0.39
436,80,598,coop,17005,0.22
436,80,598,defect,30227,0.39
436,80,598,exploitation,30768,0.39
437,80,598,coop,18306,0.23
437,80,598,defect,28921,0.37
437,80,598,exploitation,30773,0.39
438,80,598,coop,18122,0.23
438,80,598,defect,29088,0.37
438,80,598,exploitation,30790,0.39
439,80,598,coop,19614,0.25
439,80,598,defect,27711,0.36
439,80,598,exploitation,30675,0.39
440,80,598,coop,18317,0.23
440,80,598,defect,29003,0.37
440,80,598,exploitation,30680,0.39
441,80,598,coop,20020,0.26
441,80,598,defect,27119,0.35
441,80,598,exploitation,30861,0.4
442,80,598,coop,21900,0.28
442,80,598,defect,24680,0.32
442,80,598,exploitation,31420,0.4
443,80,598,coop,21998,0.28
443,80,598,defect,24853,0.32
443,80,598,exploitation,31149,0.4
444,80,598,coop,20476,0.26
444,80,598,defect,26055,0.33
444,80,598,exploitation,31469,0.4
445,80,598,coop,21672,0.28
445,80,598,defect,25152,0.32
445,80,598,exploitation,31176,0.4
446,80,598,coop,21675,0.28
446,80,598,defect,25336,0.32
446,80,598,exploitation,30989,0.4
447,80,598,coop,23159,0.3
447,80,598,defect,24053,0.31
447,80,598,exploitation,30788,0.39
448,80,598,coop,23363,0.3
448,80,598,defect,24199,0.31
448,80,598,exploitation,30438,0.39
449,80,598,coop,21436,0.27
449,80,598,defect,25348,0.32
449,80,598,exploitation,31216,0.4
450,80,598,coop,23227,0.3
450,80,598,defect,23790,0.3
450,80,598,exploitation,30983,0.4
451,80,598,coop,21557,0.28
451,80,598,defect,24991,0.32
451,80,598,exploitation,31452,0.4
452,80,598,coop,21603,0.28
452,80,598,defect,25235,0.32
452,80,598,exploitation,31162,0.4
453,80,598,coop,21957,0.28
453,80,598,defect,24540,0.31
453,80,598,exploitation,31503,0.4
454,80,598,coop,20056,0.26
454,80,598,defect,26610,0.34
454,80,598,exploitation,31334,0.4
455,80,598,coop,18584,0.24
455,80,598,defect,27770,0.36
455,80,598,exploitation,31646,0.41
456,80,598,coop,18457,0.24
456,80,598,defect,28527,0.37
456,80,598,exploitation,31016,0.4
457,80,598,coop,17051,0.22
457,80,598,defect,30605,0.39
457,80,598,exploitation,30344,0.39
458,80,598,coop,18200,0.23
458,80,598,defect,29331,0.38
458,80,598,exploitation,30469,0.39
459,80,598,coop,19452,0.25
459,80,598,defect,28176,0.36
459,80,598,exploitation,30372,0.39
460,80,598,coop,20670,0.26
460,80,598,defect,27084,0.35
460,80,598,exploitation,30246,0.39
461,80,598,coop,20297,0.26
461,80,598,defect,28006,0.36
461,80,598,exploitation,29697,0.38
462,80,598,coop,20224,0.26
462,80,598,defect,28179,0.36
462,80,598,exploitation,29597,0.38
463,80,598,coop,18535,0.24
463,80,598,defect,30150,0.39
463,80,598,exploitation,29315,0.38
464,80,598,coop,17411,0.22
464,80,598,defect,31568,0.4
464,80,598,exploitation,29021,0.37
465,80,598,coop,18313,0.23
465,80,598,defect,30535,0.39
465,80,598,exploitation,29152,0.37
466,80,598,coop,18162,0.23
466,80,598,defect,30668,0.39
466,80,598,exploitation,29170,0.37
467,80,598,coop,17463,0.22
467,80,598,defect,32022,0.41
467,80,598,exploitation,28515,0.37
468,80,598,coop,19026,0.24
468,80,598,defect,30229,0.39
468,80,598,exploitation,28745,0.37
469,80,598,coop,20031,0.26
469,80,598,defect,29287,0.38
469,80,598,exploitation,28682,0.37
470,80,598,coop,18371,0.24
470,80,598,defect,30820,0.4
470,80,598,exploitation,28809,0.37
471,80,598,coop,18960,0.24
471,80,598,defect,30201,0.39
471,80,598,exploitation,28839,0.37
472,80,598,coop,20498,0.26
472,80,598,defect,28573,0.37
472,80,598,exploitation,28929,0.37
473,80,598,coop,19511,0.25
473,80,598,defect,29426,0.38
473,80,598,exploitation,29063,0.37
474,80,598,coop,20940,0.27
474,80,598,defect,28293,0.36
474,80,598,exploitation,28767,0.37
475,80,598,coop,19347,0.25
475,80,598,defect,29239,0.37
475,80,598,exploitation,29414,0.38
476,80,598,coop,21156,0.27
476,80,598,defect,27749,0.36
476,80,598,exploitation,29095,0.37
477,80,598,coop,22504,0.29
477,80,598,defect,26206,0.34
477,80,598,exploitation,29290,0.38
478,80,598,coop,23964,0.31
478,80,598,defect,24730,0.32
478,80,598,exploitation,29306,0.38
479,80,598,coop,24470,0.31
479,80,598,defect,24234,0.31
479,80,598,exploitation,29296,0.38
480,80,598,coop,22776,0.29
480,80,598,defect,25648,0.33
480,80,598,exploitation,29576,0.38
481,80,598,coop,24444,0.31
481,80,598,defect,24063,0.31
481,80,598,exploitation,29493,0.38
482,80,598,coop,23032,0.3
482,80,598,defect,25884,0.33
482,80,598,exploitation,29084,0.37
483,80,598,coop,22779,0.29
483,80,598,defect,25612,0.33
483,80,598,exploitation,29609,0.38
484,80,598,coop,22933,0.29
484,80,598,defect,25903,0.33
484,80,598,exploitation,29164,0.37
485,80,598,coop,22872,0.29
485,80,598,defect,25788,0.33
485,80,598,exploitation,29340,0.38
486,80,598,coop,23242,0.3
486,80,598,defect,25224,0.32
486,80,598,exploitation,29534,0.38
487,80,598,coop,21899,0.28
487,80,598,defect,26476,0.34
487,80,598,exploitation,29625,0.38
488,80,598,coop,23388,0.3
488,80,598,defect,25174,0.32
488,80,598,exploitation,29438,0.38
489,80,598,coop,22881,0.29
489,80,598,defect,25882,0.33
489,80,598,exploitation,29237,0.37
490,80,598,coop,22693,0.29
490,80,598,defect,25976,0.33
490,80,598,exploitation,29331,0.38
491,80,598,coop,22760,0.29
491,80,598,defect,25853,0.33
491,80,598,exploitation,29387,0.38
492,80,598,coop,22852,0.29
492,80,598,defect,25560,0.33
492,80,598,exploitation,29588,0.38
493,80,598,coop,22530,0.29
493,80,598,defect,26357,0.34
493,80,598,exploitation,29113,0.37
494,80,598,coop,21930,0.28
494,80,598,defect,26972,0.35
494,80,598,exploitation,29098,0.37
495,80,598,coop,23860,0.31
495,80,598,defect,25204,0.32
495,80,598,exploitation,28936,0.37
496,80,598,coop,23887,0.31
496,80,598,defect,25191,0.32
496,80,598,exploitation,28922,0.37
497,80,598,coop,23298,0.3
497,80,598,defect,25584,0.33
497,80,598,exploitation,29118,0.37
498,80,598,coop,23359,0.3
498,80,598,defect,25712,0.33
498,80,598,exploitation,28929,0.37
499,80,598,coop,21291,0.27
499,80,598,defect,28015,0.36
499,80,598,exploitation,28694,0.37
500,80,598,coop,21381,0.27
500,80,598,defect,28010,0.36
500,80,598,exploitation,28609,0.37
501,80,598,coop,21105,0.27
501,80,598,defect,27940,0.36
501,80,598,exploitation,28955,0.37
502,80,598,coop,21394,0.27
502,80,598,defect,28113,0.36
502,80,598,exploitation,28493,0.37
503,80,598,coop,23022,0.3
503,80,598,defect,26139,0.34
503,80,598,exploitation,28839,0.37
504,80,598,coop,21397,0.27
504,80,598,defect,28056,0.36
504,80,598,exploitation,28547,0.37
505,80,598,coop,21408,0.27
505,80,598,defect,27981,0.36
505,80,598,exploitation,28611,0.37
506,80,598,coop,21133,0.27
506,80,598,defect,28169,0.36
506,80,598,exploitation,28698,0.37
507,80,598,coop,20891,0.27
507,80,598,defect,28582,0.37
507,80,598,exploitation,28527,0.37
508,80,598,coop,19143,0.25
508,80,598,defect,30555,0.39
508,80,598,exploitation,28302,0.36
509,80,598,coop,18897,0.24
509,80,598,defect,31048,0.4
509,80,598,exploitation,28055,0.36
510,80,598,coop,21123,0.27
510,80,598,defect,28552,0.37
510,80,598,exploitation,28325,0.36
511,80,598,coop,20719,0.27
511,80,598,defect,28395,0.36
511,80,598,exploitation,28886,0.37
512,80,598,coop,20080,0.26
512,80,598,defect,29984,0.38
512,80,598,exploitation,27936,0.36
513,80,598,coop,19545,0.25
513,80,598,defect,30106,0.39
513,80,598,exploitation,28349,0.36
514,80,598,coop,21555,0.28
514,80,598,defect,28154,0.36
514,80,598,exploitation,28291,0.36
515,80,598,coop,21838,0.28
515,80,598,defect,27397,0.35
515,80,598,exploitation,28765,0.37
516,80,598,coop,23711,0.3
516,80,598,defect,25439,0.33
516,80,598,exploitation,28850,0.37
517,80,598,coop,24451,0.31
517,80,598,defect,24526,0.31
517,80,598,exploitation,29023,0.37
518,80,598,coop,23943,0.31
518,80,598,defect,25210,0.32
518,80,598,exploitation,28847,0.37
519,80,598,coop,22522,0.29
519,80,598,defect,26499,0.34
519,80,598,exploitation,28979,0.37
520,80,598,coop,22553,0.29
520,80,598,defect,26665,0.34
520,80,598,exploitation,28782,0.37
521,80,598,coop,23690,0.3
521,80,598,defect,25353,0.33
521,80,598,exploitation,28957,0.37
522,80,598,coop,24328,0.31
522,80,598,defect,24737,0.32
522,80,598,exploitation,28935,0.37
523,80,598,coop,25644,0.33
523,80,598,defect,23522,0.3
523,80,598,exploitation,28834,0.37
524,80,598,coop,27420,0.35
524,80,598,defect,21864,0.28
524,80,598,exploitation,28716,0.37
525,80,598,coop,27561,0.35
525,80,598,defect,21741,0.28
525,80,598,exploitation,28698,0.37
526,80,598,coop,27082,0.35
526,80,598,defect,22279,0.29
526,80,598,exploitation,28639,0.37
527,80,598,coop,27315,0.35
527,80,598,defect,22192,0.28
527,80,598,exploitation,28493,0.37
528,80,598,coop,27141,0.35
528,80,598,defect,22184,0.28
528,80,598,exploitation,28675,0.37
529,80,598,coop,27395,0.35
529,80,598,defect,21769,0.28
529,80,598,exploitation,28836,0.37
530,80,598,coop,28288,0.36
530,80,598,defect,20943,0.27
530,80,598,exploitation,28769,0.37
531,80,598,coop,28884,0.37
531,80,598,defect,19962,0.26
531,80,598,exploitation,29154,0.37
532,80,598,coop,28849,0.37
532,80,598,defect,20239,0.26
532,80,598,exploitation,28912,0.37
533,80,598,coop,28965,0.37
533,80,598,defect,20181,0.26
533,80,598,exploitation,28854,0.37
534,80,598,coop,27093,0.35
534,80,598,defect,21497,0.28
534,80,598,exploitation,29410,0.38
535,80,598,coop,27545,0.35
535,80,598,defect,21672,0.28
535,80,598,exploitation,28783,0.37
536,80,598,coop,25663,0.33
536,80,598,defect,23269,0.3
536,80,598,exploitation,29068,0.37
537,80,598,coop,23637,0.3
537,80,598,defect,25251,0.32
537,80,598,exploitation,29112,0.37
538,80,598,coop,21794,0.28
538,80,598,defect,27348,0.35
538,80,598,exploitation,28858,0.37
539,80,598,coop,20257,0.26
539,80,598,defect,28567,0.37
539,80,598,exploitation,29176,0.37
540,80,598,coop,19274,0.25
540,80,598,defect,30344,0.39
540,80,598,exploitation,28382,0.36
541,80,598,coop,19527,0.25
541,80,598,defect,29402,0.38
541,80,598,exploitation,29071,0.37
542,80,598,coop,18407,0.24
542,80,598,defect,30180,0.39
542,80,598,exploitation,29413,0.38
543,80,598,coop,18490,0.24
543,80,598,defect,29486,0.38
543,80,598,exploitation,30024,0.38
544,80,598,coop,18777,0.24
544,80,598,defect,29564,0.38
544,80,598,exploitation,29659,0.38
545,80,598,coop,17451,0.22
545,80,598,defect,30894,0.4
545,80,598,exploitation,29655,0.38
546,80,598,coop,18785,0.24
546,80,598,defect,29416,0.38
546,80,598,exploitation,29799,0.38
547,80,598,coop,17395,0.22
547,80,598,defect,30753,0.39
547,80,598,exploitation,29852,0.38
548,80,598,coop,15878,0.2
548,80,598,defect,32017,0.41
548,80,598,exploitation,30105,0.39
549,80,598,coop,16054,0.21
549,80,598,defect,32219,0.41
549,80,598,exploitation,29727,0.38
550,80,598,coop,17988,0.23
550,80,598,defect,29978,0.38
550,80,598,exploitation,30034,0.39
551,80,598,coop,17850,0.23
551,80,598,defect,29958,0.38
551,80,598,exploitation,30192,0.39
552,80,598,coop,19114,0.25
552,80,598,defect,28764,0.37
552,80,598,exploitation,30122,0.39
553,80,598,coop,18655,0.24
553,80,598,defect,29658,0.38
553,80,598,exploitation,29687,0.38
554,80,598,coop,20085,0.26
554,80,598,defect,27995,0.36
554,80,598,exploitation,29920,0.38
555,80,598,coop,18641,0.24
555,80,598,defect,29464,0.38
555,80,598,exploitation,29895,0.38
556,80,598,coop,17205,0.22
556,80,598,defect,31733,0.41
556,80,598,exploitation,29062,0.37
557,80,598,coop,16866,0.22
557,80,598,defect,31721,0.41
557,80,598,exploitation,29413,0.38
558,80,598,coop,17950,0.23
558,80,598,defect,30933,0.4
558,80,598,exploitation,29117,0.37
559,80,598,coop,18037,0.23
