round,seed,population_seed,strategy,count,percentage
280,559,223,coop,27388,0.35
280,559,223,defect,16969,0.22
280,559,223,exploitation,33643,0.43
281,559,223,coop,27567,0.35
281,559,223,defect,16973,0.22
281,559,223,exploitation,33460,0.43
282,559,223,coop,27348,0.35
282,559,223,defect,17172,0.22
282,559,223,exploitation,33480,0.43
283,559,223,coop,27406,0.35
283,559,223,defect,17129,0.22
283,559,223,exploitation,33465,0.43
284,559,223,coop,28684,0.37
284,559,223,defect,16509,0.21
284,559,223,exploitation,32807,0.42
285,559,223,coop,29303,0.38
285,559,223,defect,15594,0.2
285,559,223,exploitation,33103,0.42
286,559,223,coop,29235,0.37
286,559,223,defect,15490,0.2
286,559,223,exploitation,33275,0.43
287,559,223,coop,28648,0.37
287,559,223,defect,16679,0.21
287,559,223,exploitation,32673,0.42
288,559,223,coop,27038,0.35
288,559,223,defect,18006,0.23
288,559,223,exploitation,32956,0.42
289,559,223,coop,26826,0.34
289,559,223,defect,18105,0.23
289,559,223,exploitation,33069,0.42
290,559,223,coop,25493,0.33
290,559,223,defect,18517,0.24
290,559,223,exploitation,33990,0.44
291,559,223,coop,23685,0.3
291,559,223,defect,20336,0.26
291,559,223,exploitation,33979,0.44
292,559,223,coop,21818,0.28
292,559,223,defect,22045,0.28
292,559,223,exploitation,34137,0.44
293,559,223,coop,23106,0.3
293,559,223,defect,21430,0.27
293,559,223,exploitation,33464,0.43
294,559,223,coop,24940,0.32
294,559,223,defect,19774,0.25
294,559,223,exploitation,33286,0.43
295,559,223,coop,25001,0.32
295,559,223,defect,19648,0.25
295,559,223,exploitation,33351,0.43
296,559,223,coop,24882,0.32
296,559,223,defect,19690,0.25
296,559,223,exploitation,33428,0.43
297,559,223,coop,24908,0.32
297,559,223,defect,19704,0.25
297,559,223,exploitation,33388,0.43
298,559,223,coop,22895,0.29
298,559,223,defect,21586,0.28
298,559,223,exploitation,33519,0.43
299,559,223,coop,23175,0.3
299,559,223,defect,21503,0.28
299,559,223,exploitation,33322,0.43
300,559,223,coop,23078,0.3
300,559,223,defect,21790,0.28
300,559,223,exploitation,33132,0.42
301,559,223,coop,21759,0.28
301,559,223,defect,21965,0.28
301,559,223,exploitation,34276,0.44
302,559,223,coop,19884,0.25
302,559,223,defect,23834,0.31
302,559,223,exploitation,34282,0.44
303,559,223,coop,21532,0.28
303,559,223,defect,22904,0.29
303,559,223,exploitation,33564,0.43
304,559,223,coop,21558,0.28
304,559,223,defect,22582,0.29
304,559,223,exploitation,33860,0.43
305,559,223,coop,21286,0.27
305,559,223,defect,22884,0.29
305,559,223,exploitation,33830,0.43
306,559,223,coop,21475,0.28
306,559,223,defect,22903,0.29
306,559,223,exploitation,33622,0.43
307,559,223,coop,19695,0.25
307,559,223,defect,24516,0.31
307,559,223,exploitation,33789,0.43
308,559,223,coop,18481,0.24
308,559,223,defect,25892,0.33
308,559,223,exploitation,33627,0.43
309,559,223,coop,19611,0.25
309,559,223,defect,25089,0.32
309,559,223,exploitation,33300,0.43
310,559,223,coop,20047,0.26
310,559,223,defect,23888,0.31
310,559,223,exploitation,34065,0.44
311,559,223,coop,21855,0.28
311,559,223,defect,22060,0.28
311,559,223,exploitation,34085,0.44
312,559,223,coop,20161,0.26
312,559,223,defect,23875,0.31
312,559,223,exploitation,33964,0.44
313,559,223,coop,21705,0.28
313,559,223,defect,22069,0.28
313,559,223,exploitation,34226,0.44
314,559,223,coop,20026,0.26
314,559,223,defect,23776,0.3
314,559,223,exploitation,34198,0.44
315,559,223,coop,18393,0.24
315,559,223,defect,25675,0.33
315,559,223,exploitation,33932,0.44
316,559,223,coop,18382,0.24
316,559,223,defect,25857,0.33
316,559,223,exploitation,33761,0.43
317,559,223,coop,20062,0.26
317,559,223,defect,23765,0.3
317,559,223,exploitation,34173,0.44
318,559,223,coop,19644,0.25
318,559,223,defect,24671,0.32
318,559,223,exploitation,33685,0.43
319,559,223,coop,20908,0.27
319,559,223,defect,24038,0.31
319,559,223,exploitation,33054,0.42
320,559,223,coop,20775,0.27
320,559,223,defect,24846,0.32
320,559,223,exploitation,32379,0.42
321,559,223,coop,19987,0.26
321,559,223,defect,26055,0.33
321,559,223,exploitation,31958,0.41
322,559,223,coop,18303,0.23
322,559,223,defect,28168,0.36
322,559,223,exploitation,31529,0.4
323,559,223,coop,18316,0.23
323,559,223,defect,28136,0.36
323,559,223,exploitation,31548,0.4
324,559,223,coop,18463,0.24
324,559,223,defect,28098,0.36
324,559,223,exploitation,31439,0.4
325,559,223,coop,17066,0.22
325,559,223,defect,29208,0.37
325,559,223,exploitation,31726,0.41
326,559,223,coop,16327,0.21
326,559,223,defect,30901,0.4
326,559,223,exploitation,30772,0.39
327,559,223,coop,15369,0.2
327,559,223,defect,31534,0.4
327,559,223,exploitation,31097,0.4
328,559,223,coop,16601,0.21
328,559,223,defect,30364,0.39
328,559,223,exploitation,31035,0.4
329,559,223,coop,16609,0.21
329,559,223,defect,30130,0.39
329,559,223,exploitation,31261,0.4
330,559,223,coop,17601,0.23
330,559,223,defect,29281,0.38
330,559,223,exploitation,31118,0.4
331,559,223,coop,17811,0.23
331,559,223,defect,29551,0.38
331,559,223,exploitation,30638,0.39
332,559,223,coop,17573,0.23
332,559,223,defect,30284,0.39
332,559,223,exploitation,30143,0.39
333,559,223,coop,17338,0.22
333,559,223,defect,30179,0.39
333,559,223,exploitation,30483,0.39
334,559,223,coop,17897,0.23
334,559,223,defect,29041,0.37
334,559,223,exploitation,31062,0.4
335,559,223,coop,19859,0.25
335,559,223,defect,26986,0.35
335,559,223,exploitation,31155,0.4
336,559,223,coop,19510,0.25
336,559,223,defect,27519,0.35
336,559,223,exploitation,30971,0.4
337,559,223,coop,18232,0.23
337,559,223,defect,28470,0.36
337,559,223,exploitation,31298,0.4
338,559,223,coop,20099,0.26
338,559,223,defect,26485,0.34
338,559,223,exploitation,31416,0.4
339,559,223,coop,18337,0.24
339,559,223,defect,28359,0.36
339,559,223,exploitation,31304,0.4
340,559,223,coop,18167,0.23
340,559,223,defect,28377,0.36
340,559,223,exploitation,31456,0.4
341,559,223,coop,19824,0.25
341,559,223,defect,26520,0.34
341,559,223,exploitation,31656,0.41
342,559,223,coop,21945,0.28
342,559,223,defect,24534,0.31
342,559,223,exploitation,31521,0.4
343,559,223,coop,21630,0.28
343,559,223,defect,24362,0.31
343,559,223,exploitation,32008,0.41
344,559,223,coop,19778,0.25
344,559,223,defect,26577,0.34
344,559,223,exploitation,31645,0.41
345,559,223,coop,18597,0.24
345,559,223,defect,27638,0.35
345,559,223,exploitation,31765,0.41
346,559,223,coop,19025,0.24
346,559,223,defect,26419,0.34
346,559,223,exploitation,32556,0.42
347,559,223,coop,17765,0.23
347,559,223,defect,27467,0.35
347,559,223,exploitation,32768,0.42
348,559,223,coop,19568,0.25
348,559,223,defect,25561,0.33
348,559,223,exploitation,32871,0.42
349,559,223,coop,19719,0.25
349,559,223,defect,24891,0.32
349,559,223,exploitation,33390,0.43
350,559,223,coop,18693,0.24
350,559,223,defect,25705,0.33
350,559,223,exploitation,33602,0.43
351,559,223,coop,18166,0.23
351,559,223,defect,26720,0.34
351,559,223,exploitation,33114,0.42
352,559,223,coop,18164,0.23
352,559,223,defect,26523,0.34
352,559,223,exploitation,33313,0.43
353,559,223,coop,18159,0.23
353,559,223,defect,26541,0.34
353,559,223,exploitation,33300,0.43
354,559,223,coop,18100,0.23
354,559,223,defect,26607,0.34
354,559,223,exploitation,33293,0.43
355,559,223,coop,18028,0.23
355,559,223,defect,26684,0.34
355,559,223,exploitation,33288,0.43
356,559,223,coop,17643,0.23
356,559,223,defect,27684,0.35
356,559,223,exploitation,32673,0.42
357,559,223,coop,18881,0.24
357,559,223,defect,27216,0.35
357,559,223,exploitation,31903,0.41
358,559,223,coop,20378,0.26
358,559,223,defect,25309,0.32
358,559,223,exploitation,32313,0.41
359,559,223,coop,22450,0.29
359,559,223,defect,23445,0.3
359,559,223,exploitation,32105,0.41
360,559,223,coop,22220,0.28
360,559,223,defect,23280,0.3
360,559,223,exploitation,32500,0.42
361,559,223,coop,22294,0.29
361,559,223,defect,23296,0.3
361,559,223,exploitation,32410,0.42
362,559,223,coop,21091,0.27
362,559,223,defect,24183,0.31
362,559,223,exploitation,32726,0.42
363,559,223,coop,22028,0.28
363,559,223,defect,23807,0.31
363,559,223,exploitation,32165,0.41
364,559,223,coop,22002,0.28
364,559,223,defect,23485,0.3
364,559,223,exploitation,32513,0.42
365,559,223,coop,22051,0.28
365,559,223,defect,23772,0.3
365,559,223,exploitation,32177,0.41
366,559,223,coop,21424,0.27
366,559,223,defect,24949,0.32
366,559,223,exploitation,31627,0.41
367,559,223,coop,23524,0.3
367,559,223,defect,22925,0.29
367,559,223,exploitation,31551,0.4
368,559,223,coop,21680,0.28
368,559,223,defect,25071,0.32
368,559,223,exploitation,31249,0.4
369,559,223,coop,21507,0.28
369,559,223,defect,24779,0.32
369,559,223,exploitation,31714,0.41
370,559,223,coop,22976,0.29
370,559,223,defect,23790,0.3
370,559,223,exploitation,31234,0.4
371,559,223,coop,24921,0.32
371,559,223,defect,21772,0.28
371,559,223,exploitation,31307,0.4
372,559,223,coop,25517,0.33
372,559,223,defect,20517,0.26
372,559,223,exploitation,31966,0.41
373,559,223,coop,23559,0.3
373,559,223,defect,22587,0.29
373,559,223,exploitation,31854,0.41
374,559,223,coop,25384,0.33
374,559,223,defect,20824,0.27
374,559,223,exploitation,31792,0.41
375,559,223,coop,26834,0.34
375,559,223,defect,19844,0.25
375,559,223,exploitation,31322,0.4
376,559,223,coop,27167,0.35
376,559,223,defect,19351,0.25
376,559,223,exploitation,31482,0.4
377,559,223,coop,26985,0.35
377,559,223,defect,19562,0.25
377,559,223,exploitation,31453,0.4
378,559,223,coop,27002,0.35
378,559,223,defect,20140,0.26
378,559,223,exploitation,30858,0.4
379,559,223,coop,26207,0.34
379,559,223,defect,21013,0.27
379,559,223,exploitation,30780,0.39
380,559,223,coop,25552,0.33
380,559,223,defect,22014,0.28
380,559,223,exploitation,30434,0.39
381,559,223,coop,24117,0.31
381,559,223,defect,22938,0.29
381,559,223,exploitation,30945,0.4
382,559,223,coop,23656,0.3
382,559,223,defect,23846,0.31
382,559,223,exploitation,30498,0.39
383,559,223,coop,23780,0.3
383,559,223,defect,23359,0.3
383,559,223,exploitation,30861,0.4
384,559,223,coop,25426,0.33
384,559,223,defect,22230,0.28
384,559,223,exploitation,30344,0.39
385,559,223,coop,25231,0.32
385,559,223,defect,22319,0.29
385,559,223,exploitation,30450,0.39
386,559,223,coop,25784,0.33
386,559,223,defect,21830,0.28
386,559,223,exploitation,30386,0.39
387,559,223,coop,24536,0.31
387,559,223,defect,22772,0.29
387,559,223,exploitation,30692,0.39
388,559,223,coop,24333,0.31
388,559,223,defect,22688,0.29
388,559,223,exploitation,30979,0.4
389,559,223,coop,24493,0.31
389,559,223,defect,22799,0.29
389,559,223,exploitation,30708,0.39
390,559,223,coop,23193,0.3
390,559,223,defect,23631,0.3
390,559,223,exploitation,31176,0.4
391,559,223,coop,21828,0.28
391,559,223,defect,24587,0.32
391,559,223,exploitation,31585,0.4
392,559,223,coop,23686,0.3
392,559,223,defect,23156,0.3
392,559,223,exploitation,31158,0.4
393,559,223,coop,25050,0.32
393,559,223,defect,21886,0.28
393,559,223,exploitation,31064,0.4
394,559,223,coop,26591,0.34
394,559,223,defect,20576,0.26
394,559,223,exploitation,30833,0.4
395,559,223,coop,26445,0.34
395,559,223,defect,20790,0.27
395,559,223,exploitation,30765,0.39
396,559,223,coop,28378,0.36
396,559,223,defect,19444,0.25
396,559,223,exploitation,30178,0.39
397,559,223,coop,28403,0.36
397,559,223,defect,19337,0.25
397,559,223,exploitation,30260,0.39
398,559,223,coop,27529,0.35
398,559,223,defect,20081,0.26
398,559,223,exploitation,30390,0.39
399,559,223,coop,29644,0.38
399,559,223,defect,18338,0.24
399,559,223,exploitation,30018,0.38
400,559,223,coop,28285,0.36
400,559,223,defect,19350,0.25
400,559,223,exploitation,30365,0.39
401,559,223,coop,28303,0.36
401,559,223,defect,19267,0.25
401,559,223,exploitation,30430,0.39
402,559,223,coop,29895,0.38
402,559,223,defect,18471,0.24
402,559,223,exploitation,29634,0.38
403,559,223,coop,29434,0.38
403,559,223,defect,18511,0.24
403,559,223,exploitation,30055,0.39
404,559,223,coop,29518,0.38
404,559,223,defect,18450,0.24
404,559,223,exploitation,30032,0.39
405,559,223,coop,30130,0.39
405,559,223,defect,17808,0.23
405,559,223,exploitation,30062,0.39
406,559,223,coop,30355,0.39
406,559,223,defect,17526,0.22
406,559,223,exploitation,30119,0.39
407,559,223,coop,32550,0.42
407,559,223,defect,15794,0.2
407,559,223,exploitation,29656,0.38
408,559,223,coop,32200,0.41
408,559,223,defect,16385,0.21
408,559,223,exploitation,29415,0.38
409,559,223,coop,30336,0.39
409,559,223,defect,17595,0.23
409,559,223,exploitation,30069,0.39
410,559,223,coop,29615,0.38
410,559,223,defect,18468,0.24
410,559,223,exploitation,29917,0.38
411,559,223,coop,29785,0.38
411,559,223,defect,17885,0.23
411,559,223,exploitation,30330,0.39
412,559,223,coop,28882,0.37
412,559,223,defect,18831,0.24
412,559,223,exploitation,30287,0.39
413,559,223,coop,28257,0.36
413,559,223,defect,19265,0.25
413,559,223,exploitation,30478,0.39
414,559,223,coop,30450,0.39
414,559,223,defect,17492,0.22
414,559,223,exploitation,30058,0.39
415,559,223,coop,30404,0.39
415,559,223,defect,17756,0.23
415,559,223,exploitation,29840,0.38
416,559,223,coop,30059,0.39
416,559,223,defect,17952,0.23
416,559,223,exploitation,29989,0.38
417,559,223,coop,30256,0.39
417,559,223,defect,17939,0.23
417,559,223,exploitation,29805,0.38
418,559,223,coop,28027,0.36
418,559,223,defect,19786,0.25
418,559,223,exploitation,30187,0.39
419,559,223,coop,28258,0.36
419,559,223,defect,19437,0.25
419,559,223,exploitation,30305,0.39
420,559,223,coop,29929,0.38
420,559,223,defect,18183,0.23
420,559,223,exploitation,29888,0.38
421,559,223,coop,29997,0.38
421,559,223,defect,18039,0.23
421,559,223,exploitation,29964,0.38
422,559,223,coop,27978,0.36
422,559,223,defect,19845,0.25
422,559,223,exploitation,30177,0.39
423,559,223,coop,27664,0.35
423,559,223,defect,20520,0.26
423,559,223,exploitation,29816,0.38
424,559,223,coop,28167,0.36
424,559,223,defect,19773,0.25
424,559,223,exploitation,30060,0.39
425,559,223,coop,27560,0.35
425,559,223,defect,20408,0.26
425,559,223,exploitation,30032,0.39
426,559,223,coop,25911,0.33
426,559,223,defect,21732,0.28
426,559,223,exploitation,30357,0.39
427,559,223,coop,26664,0.34
427,559,223,defect,20827,0.27
427,559,223,exploitation,30509,0.39
428,559,223,coop,24364,0.31
428,559,223,defect,23009,0.29
428,559,223,exploitation,30627,0.39
429,559,223,coop,25652,0.33
429,559,223,defect,21975,0.28
429,559,223,exploitation,30373,0.39
430,559,223,coop,24466,0.31
430,559,223,defect,22854,0.29
430,559,223,exploitation,30680,0.39
431,559,223,coop,23857,0.31
431,559,223,defect,24098,0.31
431,559,223,exploitation,30045,0.39
432,559,223,coop,25696,0.33
432,559,223,defect,22064,0.28
432,559,223,exploitation,30240,0.39
433,559,223,coop,25336,0.32
433,559,223,defect,22550,0.29
433,559,223,exploitation,30114,0.39
434,559,223,coop,25418,0.33
434,559,223,defect,22435,0.29
434,559,223,exploitation,30147,0.39
435,559,223,coop,25490,0.33
435,559,223,defect,22253,0.29
435,559,223,exploitation,30257,0.39
436,559,223,coop,24254,0.31
436,559,223,defect,23453,0.3
436,559,223,exploitation,30293,0.39
437,559,223,coop,24392,0.31
437,559,223,defect,22804,0.29
437,559,223,exploitation,30804,0.39
438,559,223,coop,24984,0.32
438,559,223,defect,21841,0.28
438,559,223,exploitation,31175,0.4
439,559,223,coop,26678,0.34
439,559,223,defect,20488,0.26
439,559,223,exploitation,30834,0.4
440,559,223,coop,26545,0.34
440,559,223,defect,20732,0.27
440,559,223,exploitation,30723,0.39
441,559,223,coop,26958,0.35
441,559,223,defect,20184,0.26
441,559,223,exploitation,30858,0.4
442,559,223,coop,27194,0.35
442,559,223,defect,19832,0.25
442,559,223,exploitation,30974,0.4
443,559,223,coop,29145,0.37
443,559,223,defect,18115,0.23
443,559,223,exploitation,30740,0.39
444,559,223,coop,31436,0.4
444,559,223,defect,16323,0.21
444,559,223,exploitation,30241,0.39
445,559,223,coop,30838,0.4
445,559,223,defect,16920,0.22
445,559,223,exploitation,30242,0.39
446,559,223,coop,33323,0.43
446,559,223,defect,15206,0.19
446,559,223,exploitation,29471,0.38
447,559,223,coop,32947,0.42
447,559,223,defect,15137,0.19
447,559,223,exploitation,29916,0.38
448,559,223,coop,33290,0.43
448,559,223,defect,15217,0.2
448,559,223,exploitation,29493,0.38
449,559,223,coop,32608,0.42
449,559,223,defect,15680,0.2
449,559,223,exploitation,29712,0.38
450,559,223,coop,32648,0.42
450,559,223,defect,15766,0.2
450,559,223,exploitation,29586,0.38
451,559,223,coop,32576,0.42
451,559,223,defect,15757,0.2
451,559,223,exploitation,29667,0.38
452,559,223,coop,31930,0.41
452,559,223,defect,16411,0.21
452,559,223,exploitation,29659,0.38
453,559,223,coop,31849,0.41
453,559,223,defect,16875,0.22
453,559,223,exploitation,29276,0.38
454,559,223,coop,33695,0.43
454,559,223,defect,15290,0.2
454,559,223,exploitation,29015,0.37
455,559,223,coop,36007,0.46
455,559,223,defect,14062,0.18
455,559,223,exploitation,27931,0.36
456,559,223,coop,35743,0.46
456,559,223,defect,13978,0.18
456,559,223,exploitation,28279,0.36
457,559,223,coop,36633,0.47
457,559,223,defect,13179,0.17
457,559,223,exploitation,28188,0.36
458,559,223,coop,36594,0.47
458,559,223,defect,12760,0.16
458,559,223,exploitation,28646,0.37
459,559,223,coop,36404,0.47
459,559,223,defect,13536,0.17
459,559,223,exploitation,28060,0.36
460,559,223,coop,38044,0.49
460,559,223,defect,12343,0.16
460,559,223,exploitation,27613,0.35
461,559,223,coop,38663,0.5
461,559,223,defect,11755,0.15
461,559,223,exploitation,27582,0.35
462,559,223,coop,36810,0.47
462,559,223,defect,12974,0.17
462,559,223,exploitation,28216,0.36
463,559,223,coop,36674,0.47
463,559,223,defect,12908,0.17
463,559,223,exploitation,28418,0.36
464,559,223,coop,36542,0.47
464,559,223,defect,13051,0.17
464,559,223,exploitation,28407,0.36
465,559,223,coop,36627,0.47
465,559,223,defect,13107,0.17
465,559,223,exploitation,28266,0.36
466,559,223,coop,34865,0.45
466,559,223,defect,14172,0.18
466,559,223,exploitation,28963,0.37
467,559,223,coop,32667,0.42
467,559,223,defect,15477,0.2
467,559,223,exploitation,29856,0.38
468,559,223,coop,30744,0.39
468,559,223,defect,17230,0.22
468,559,223,exploitation,30026,0.38
469,559,223,coop,31095,0.4
469,559,223,defect,16715,0.21
469,559,223,exploitation,30190,0.39
470,559,223,coop,30725,0.39
470,559,223,defect,17120,0.22
470,559,223,exploitation,30155,0.39
471,559,223,coop,28756,0.37
471,559,223,defect,18420,0.24
471,559,223,exploitation,30824,0.4
472,559,223,coop,29002,0.37
472,559,223,defect,18256,0.23
472,559,223,exploitation,30742,0.39
473,559,223,coop,30811,0.4
473,559,223,defect,16734,0.21
473,559,223,exploitation,30455,0.39
474,559,223,coop,31566,0.4
474,559,223,defect,15884,0.2
474,559,223,exploitation,30550,0.39
475,559,223,coop,31676,0.41
475,559,223,defect,15749,0.2
475,559,223,exploitation,30575,0.39
476,559,223,coop,29682,0.38
476,559,223,defect,17083,0.22
476,559,223,exploitation,31235,0.4
477,559,223,coop,29738,0.38
477,559,223,defect,17158,0.22
477,559,223,exploitation,31104,0.4
478,559,223,coop,29579,0.38
478,559,223,defect,17582,0.23
478,559,223,exploitation,30839,0.4
479,559,223,coop,29217,0.37
479,559,223,defect,18020,0.23
479,559,223,exploitation,30763,0.39
480,559,223,coop,29724,0.38
480,559,223,defect,17617,0.23
480,559,223,exploitation,30659,0.39
481,559,223,coop,29855,0.38
481,559,223,defect,17095,0.22
481,559,223,exploitation,31050,0.4
482,559,223,coop,28108,0.36
482,559,223,defect,18118,0.23
482,559,223,exploitation,31774,0.41
483,559,223,coop,26636,0.34
483,559,223,defect,18886,0.24
483,559,223,exploitation,32478,0.42
484,559,223,coop,27101,0.35
484,559,223,defect,18296,0.23
484,559,223,exploitation,32603,0.42
485,559,223,coop,25356,0.33
485,559,223,defect,19159,0.25
485,559,223,exploitation,33485,0.43
486,559,223,coop,24672,0.32
486,559,223,defect,20288,0.26
486,559,223,exploitation,33040,0.42
487,559,223,coop,23286,0.3
487,559,223,defect,21403,0.27
487,559,223,exploitation,33311,0.43
488,559,223,coop,23556,0.3
488,559,223,defect,20610,0.26
488,559,223,exploitation,33834,0.43
489,559,223,coop,23663,0.3
489,559,223,defect,20653,0.26
489,559,223,exploitation,33684,0.43
490,559,223,coop,25444,0.33
490,559,223,defect,18779,0.24
490,559,223,exploitation,33777,0.43
491,559,223,coop,23676,0.3
491,559,223,defect,20584,0.26
491,559,223,exploitation,33740,0.43
492,559,223,coop,24752,0.32
492,559,223,defect,19924,0.26
492,559,223,exploitation,33324,0.43
493,559,223,coop,23132,0.3
493,559,223,defect,21695,0.28
493,559,223,exploitation,33173,0.43
494,559,223,coop,21141,0.27
494,559,223,defect,23496,0.3
494,559,223,exploitation,33363,0.43
495,559,223,coop,22960,0.29
495,559,223,defect,22272,0.29
495,559,223,exploitation,32768,0.42
496,559,223,coop,22985,0.29
496,559,223,defect,21742,0.28
496,559,223,exploitation,33273,0.43
497,559,223,coop,24878,0.32
497,559,223,defect,19675,0.25
497,559,223,exploitation,33447,0.43
498,559,223,coop,25057,0.32
498,559,223,defect,19887,0.25
498,559,223,exploitation,33056,0.42
499,559,223,coop,26435,0.34
499,559,223,defect,19313,0.25
499,559,223,exploitation,32252,0.41
500,559,223,coop,26009,0.33
500,559,223,defect,20172,0.26
500,559,223,exploitation,31819,0.41
501,559,223,coop,25888,0.33
501,559,223,defect,19999,0.26
501,559,223,exploitation,32113,0.41
502,559,223,coop,24339,0.31
502,559,223,defect,21054,0.27
502,559,223,exploitation,32607,0.42
503,559,223,coop,24350,0.31
503,559,223,defect,21039,0.27
503,559,223,exploitation,32611,0.42
504,559,223,coop,22683,0.29
504,559,223,defect,22715,0.29
504,559,223,exploitation,32602,0.42
505,559,223,coop,23193,0.3
505,559,223,defect,21530,0.28
505,559,223,exploitation,33277,0.43
506,559,223,coop,23078,0.3
506,559,223,defect,21608,0.28
506,559,223,exploitation,33314,0.43
507,559,223,coop,21604,0.28
507,559,223,defect,22801,0.29
507,559,223,exploitation,33595,0.43
508,559,223,coop,21594,0.28
508,559,223,defect,22542,0.29
508,559,223,exploitation,33864,0.43
509,559,223,coop,21729,0.28
509,559,223,defect,22777,0.29
509,559,223,exploitation,33494,0.43
510,559,223,coop,21447,0.27
510,559,223,defect,22881,0.29
510,559,223,exploitation,33672,0.43
511,559,223,coop,21221,0.27
511,559,223,defect,23252,0.3
511,559,223,exploitation,33527,0.43
512,559,223,coop,21424,0.27
512,559,223,defect,23023,0.3
512,559,223,exploitation,33553,0.43
513,559,223,coop,21554,0.28
513,559,223,defect,23250,0.3
513,559,223,exploitation,33196,0.43
514,559,223,coop,21312,0.27
514,559,223,defect,23055,0.3
514,559,223,exploitation,33633,0.43
515,559,223,coop,23277,0.3
515,559,223,defect,21480,0.28
515,559,223,exploitation,33243,0.43
516,559,223,coop,23815,0.31
516,559,223,defect,20213,0.26
516,559,223,exploitation,33972,0.44
517,559,223,coop,23633,0.3
517,559,223,defect,20215,0.26
517,559,223,exploitation,34152,0.44
518,559,223,coop,22195,0.28
518,559,223,defect,21152,0.27
518,559,223,exploitation,34653,0.44
519,559,223,coop,23912,0.31
519,559,223,defect,19501,0.25
519,559,223,exploitation,34587,0.44
520,559,223,coop,23417,0.3
520,559,223,defect,20511,0.26
520,559,223,exploitation,34072,0.44
521,559,223,coop,25265,0.32
521,559,223,defect,18916,0.24
521,559,223,exploitation,33819,0.43
522,559,223,coop,25388,0.33
522,559,223,defect,18824,0.24
522,559,223,exploitation,33788,0.43
523,559,223,coop,27067,0.35
523,559,223,defect,17141,0.22
523,559,223,exploitation,33792,0.43
524,559,223,coop,27254,0.35
524,559,223,defect,17275,0.22
524,559,223,exploitation,33471,0.43
525,559,223,coop,25383,0.33
525,559,223,defect,19029,0.24
525,559,223,exploitation,33588,0.43
526,559,223,coop,25213,0.32
526,559,223,defect,18971,0.24
526,559,223,exploitation,33816,0.43
527,559,223,coop,25370,0.33
527,559,223,defect,18745,0.24
527,559,223,exploitation,33885,0.43
528,559,223,coop,25848,0.33
528,559,223,defect,17903,0.23
528,559,223,exploitation,34249,0.44
529,559,223,coop,23991,0.31
529,559,223,defect,19628,0.25
529,559,223,exploitation,34381,0.44
530,559,223,coop,24073,0.31
530,559,223,defect,19640,0.25
530,559,223,exploitation,34287,0.44
531,559,223,coop,24025,0.31
531,559,223,defect,19543,0.25
531,559,223,exploitation,34432,0.44
532,559,223,coop,23571,0.3
532,559,223,defect,20760,0.27
532,559,223,exploitation,33669,0.43
533,559,223,coop,23862,0.31
533,559,223,defect,19928,0.26
533,559,223,exploitation,34210,0.44
534,559,223,coop,23776,0.3
534,559,223,defect,19967,0.26
534,559,223,exploitation,34257,0.44
535,559,223,coop,23806,0.31
535,559,223,defect,19942,0.26
535,559,223,exploitation,34252,0.44
536,559,223,coop,25291,0.32
536,559,223,defect,18873,0.24
536,559,223,exploitation,33836,0.43
537,559,223,coop,26534,0.34
537,559,223,defect,18386,0.24
537,559,223,exploitation,33080,0.42
538,559,223,coop,24569,0.31
538,559,223,defect,20127,0.26
538,559,223,exploitation,33304,0.43
539,559,223,coop,24417,0.31
539,559,223,defect,20746,0.27
539,559,223,exploitation,32837,0.42
540,559,223,coop,24808,0.32
540,559,223,defect,19998,0.26
540,559,223,exploitation,33194,0.43
541,559,223,coop,24140,0.31
541,559,223,defect,21095,0.27
541,559,223,exploitation,32765,0.42
542,559,223,coop,23983,0.31
542,559,223,defect,21960,0.28
542,559,223,exploitation,32057,0.41
543,559,223,coop,24023,0.31
543,559,223,defect,21818,0.28
543,559,223,exploitation,32159,0.41
544,559,223,coop,25413,0.33
544,559,223,defect,21088,0.27
544,559,223,exploitation,31499,0.4
545,559,223,coop,25140,0.32
545,559,223,defect,21223,0.27
545,559,223,exploitation,31637,0.41
546,559,223,coop,25157,0.32
546,559,223,defect,21082,0.27
546,559,223,exploitation,31761,0.41
547,559,223,coop,26758,0.34
547,559,223,defect,19998,0.26
547,559,223,exploitation,31244,0.4
548,559,223,coop,26988,0.35
548,559,223,defect,19831,0.25
548,559,223,exploitation,31181,0.4
549,559,223,coop,28443,0.36
549,559,223,defect,19054,0.24
549,559,223,exploitation,30503,0.39
550,559,223,coop,27721,0.36
550,559,223,defect,20041,0.26
550,559,223,exploitation,30238,0.39
551,559,223,coop,28160,0.36
551,559,223,defect,19669,0.25
551,559,223,exploitation,30171,0.39
552,559,223,coop,26591,0.34
552,559,223,defect,20596,0.26
552,559,223,exploitation,30813,0.4
553,559,223,coop,25682,0.33
553,559,223,defect,21455,0.28
553,559,223,exploitation,30863,0.4
554,559,223,coop,26023,0.33
554,559,223,defect,21562,0.28
554,559,223,exploitation,30415,0.39
555,559,223,coop,25804,0.33
555,559,223,defect,21585,0.28
555,559,223,exploitation,30611,0.39
556,559,223,coop,24459,0.31
556,559,223,defect,22457,0.29
556,559,223,exploitation,31084,0.4
557,559,223,coop,23276,0.3
557,559,223,defect,23219,0.3
557,559,223,exploitation,31505,0.4
558,559,223,coop,23204,0.3
558,559,223,defect,23188,0.3
558,559,223,exploitation,31608,0.41
559,559,223,coop,23295,0.3
