round,seed,population_seed,strategy,count,percentage
280,897,136,coop,47579,0.61
280,897,136,defect,6451,0.08
280,897,136,exploitation,23970,0.31
281,897,136,coop,48084,0.62
281,897,136,defect,6075,0.08
281,897,136,exploitation,23841,0.31
282,897,136,coop,48059,0.62
282,897,136,defect,6166,0.08
282,897,136,exploitation,23775,0.3
283,897,136,coop,48521,0.62
283,897,136,defect,6047,0.08
283,897,136,exploitation,23432,0.3
284,897,136,coop,47884,0.61
284,897,136,defect,6128,0.08
284,897,136,exploitation,23988,0.31
285,897,136,coop,47318,0.61
285,897,136,defect,6677,0.09
285,897,136,exploitation,24005,0.31
286,897,136,coop,47319,0.61
286,897,136,defect,6511,0.08
286,897,136,exploitation,24170,0.31
287,897,136,coop,47341,0.61
287,897,136,defect,6438,0.08
287,897,136,exploitation,24221,0.31
288,897,136,coop,49641,0.64
288,897,136,defect,5370,0.07
288,897,136,exploitation,22989,0.29
289,897,136,coop,50434,0.65
289,897,136,defect,4941,0.06
289,897,136,exploitation,22625,0.29
290,897,136,coop,51058,0.65
290,897,136,defect,4816,0.06
290,897,136,exploitation,22126,0.28
291,897,136,coop,48150,0.62
291,897,136,defect,6200,0.08
291,897,136,exploitation,23650,0.3
292,897,136,coop,48529,0.62
292,897,136,defect,6017,0.08
292,897,136,exploitation,23454,0.3
293,897,136,coop,47407,0.61
293,897,136,defect,6394,0.08
293,897,136,exploitation,24199,0.31
294,897,136,coop,47961,0.61
294,897,136,defect,6195,0.08
294,897,136,exploitation,23844,0.31
295,897,136,coop,47560,0.61
295,897,136,defect,6328,0.08
295,897,136,exploitation,24112,0.31
296,897,136,coop,48427,0.62
296,897,136,defect,6156,0.08
296,897,136,exploitation,23417,0.3
297,897,136,coop,48894,0.63
297,897,136,defect,5893,0.08
297,897,136,exploitation,23213,0.3
298,897,136,coop,48179,0.62
298,897,136,defect,5991,0.08
298,897,136,exploitation,23830,0.31
299,897,136,coop,47574,0.61
299,897,136,defect,6553,0.08
299,897,136,exploitation,23873,0.31
300,897,136,coop,47080,0.6
300,897,136,defect,6741,0.09
300,897,136,exploitation,24179,0.31
301,897,136,coop,47194,0.61
301,897,136,defect,6589,0.08
301,897,136,exploitation,24217,0.31
302,897,136,coop,46698,0.6
302,897,136,defect,6944,0.09
302,897,136,exploitation,24358,0.31
303,897,136,coop,47412,0.61
303,897,136,defect,6791,0.09
303,897,136,exploitation,23797,0.31
304,897,136,coop,46373,0.59
304,897,136,defect,7183,0.09
304,897,136,exploitation,24444,0.31
305,897,136,coop,45865,0.59
305,897,136,defect,7373,0.09
305,897,136,exploitation,24762,0.32
306,897,136,coop,44173,0.57
306,897,136,defect,8374,0.11
306,897,136,exploitation,25453,0.33
307,897,136,coop,44864,0.58
307,897,136,defect,8008,0.1
307,897,136,exploitation,25128,0.32
308,897,136,coop,43984,0.56
308,897,136,defect,8416,0.11
308,897,136,exploitation,25600,0.33
309,897,136,coop,45106,0.58
309,897,136,defect,7874,0.1
309,897,136,exploitation,25020,0.32
310,897,136,coop,44530,0.57
310,897,136,defect,8150,0.1
310,897,136,exploitation,25320,0.32
311,897,136,coop,45311,0.58
311,897,136,defect,7536,0.1
311,897,136,exploitation,25153,0.32
312,897,136,coop,44335,0.57
312,897,136,defect,8292,0.11
312,897,136,exploitation,25373,0.33
313,897,136,coop,44251,0.57
313,897,136,defect,8473,0.11
313,897,136,exploitation,25276,0.32
314,897,136,coop,44988,0.58
314,897,136,defect,7952,0.1
314,897,136,exploitation,25060,0.32
315,897,136,coop,44914,0.58
315,897,136,defect,7869,0.1
315,897,136,exploitation,25217,0.32
316,897,136,coop,45013,0.58
316,897,136,defect,8023,0.1
316,897,136,exploitation,24964,0.32
317,897,136,coop,44568,0.57
317,897,136,defect,8280,0.11
317,897,136,exploitation,25152,0.32
318,897,136,coop,45141,0.58
318,897,136,defect,7634,0.1
318,897,136,exploitation,25225,0.32
319,897,136,coop,45811,0.59
319,897,136,defect,7363,0.09
319,897,136,exploitation,24826,0.32
320,897,136,coop,48132,0.62
320,897,136,defect,6156,0.08
320,897,136,exploitation,23712,0.3
321,897,136,coop,47565,0.61
321,897,136,defect,6324,0.08
321,897,136,exploitation,24111,0.31
322,897,136,coop,47598,0.61
322,897,136,defect,6413,0.08
322,897,136,exploitation,23989,0.31
323,897,136,coop,47574,0.61
323,897,136,defect,6499,0.08
323,897,136,exploitation,23927,0.31
324,897,136,coop,45317,0.58
324,897,136,defect,7620,0.1
324,897,136,exploitation,25063,0.32
325,897,136,coop,45568,0.58
325,897,136,defect,7627,0.1
325,897,136,exploitation,24805,0.32
326,897,136,coop,45763,0.59
326,897,136,defect,7635,0.1
326,897,136,exploitation,24602,0.32
327,897,136,coop,45011,0.58
327,897,136,defect,8048,0.1
327,897,136,exploitation,24941,0.32
328,897,136,coop,42354,0.54
328,897,136,defect,9619,0.12
328,897,136,exploitation,26027,0.33
329,897,136,coop,42240,0.54
329,897,136,defect,9348,0.12
329,897,136,exploitation,26412,0.34
330,897,136,coop,41698,0.53
330,897,136,defect,9862,0.13
330,897,136,exploitation,26440,0.34
331,897,136,coop,41789,0.54
331,897,136,defect,9996,0.13
331,897,136,exploitation,26215,0.34
332,897,136,coop,42047,0.54
332,897,136,defect,9779,0.13
332,897,136,exploitation,26174,0.34
333,897,136,coop,42224,0.54
333,897,136,defect,9526,0.12
333,897,136,exploitation,26250,0.34
334,897,136,coop,44910,0.58
334,897,136,defect,7930,0.1
334,897,136,exploitation,25160,0.32
335,897,136,coop,44569,0.57
335,897,136,defect,8268,0.11
335,897,136,exploitation,25163,0.32
336,897,136,coop,41535,0.53
336,897,136,defect,9955,0.13
336,897,136,exploitation,26510,0.34
337,897,136,coop,41973,0.54
337,897,136,defect,9973,0.13
337,897,136,exploitation,26054,0.33
338,897,136,coop,42067,0.54
338,897,136,defect,9718,0.12
338,897,136,exploitation,26215,0.34
339,897,136,coop,41641,0.53
339,897,136,defect,10141,0.13
339,897,136,exploitation,26218,0.34
340,897,136,coop,41689,0.53
340,897,136,defect,9853,0.13
340,897,136,exploitation,26458,0.34
341,897,136,coop,44158,0.57
341,897,136,defect,8357,0.11
341,897,136,exploitation,25485,0.33
342,897,136,coop,43929,0.56
342,897,136,defect,8469,0.11
342,897,136,exploitation,25602,0.33
343,897,136,coop,43659,0.56
343,897,136,defect,8735,0.11
343,897,136,exploitation,25606,0.33
344,897,136,coop,45465,0.58
344,897,136,defect,7342,0.09
344,897,136,exploitation,25193,0.32
345,897,136,coop,45851,0.59
345,897,136,defect,7278,0.09
345,897,136,exploitation,24871,0.32
346,897,136,coop,45090,0.58
346,897,136,defect,7726,0.1
346,897,136,exploitation,25184,0.32
347,897,136,coop,45758,0.59
347,897,136,defect,7487,0.1
347,897,136,exploitation,24755,0.32
348,897,136,coop,46716,0.6
348,897,136,defect,6936,0.09
348,897,136,exploitation,24348,0.31
349,897,136,coop,47234,0.61
349,897,136,defect,6499,0.08
349,897,136,exploitation,24267,0.31
350,897,136,coop,47508,0.61
350,897,136,defect,6375,0.08
350,897,136,exploitation,24117,0.31
351,897,136,coop,47467,0.61
351,897,136,defect,6446,0.08
351,897,136,exploitation,24087,0.31
352,897,136,coop,47029,0.6
352,897,136,defect,6804,0.09
352,897,136,exploitation,24167,0.31
353,897,136,coop,44192,0.57
353,897,136,defect,8304,0.11
353,897,136,exploitation,25504,0.33
354,897,136,coop,44617,0.57
354,897,136,defect,8398,0.11
354,897,136,exploitation,24985,0.32
355,897,136,coop,45184,0.58
355,897,136,defect,7743,0.1
355,897,136,exploitation,25073,0.32
356,897,136,coop,44829,0.57
356,897,136,defect,8132,0.1
356,897,136,exploitation,25039,0.32
357,897,136,coop,45436,0.58
357,897,136,defect,7558,0.1
357,897,136,exploitation,25006,0.32
358,897,136,coop,44559,0.57
358,897,136,defect,8140,0.1
358,897,136,exploitation,25301,0.32
359,897,136,coop,42848,0.55
359,897,136,defect,9264,0.12
359,897,136,exploitation,25888,0.33
360,897,136,coop,42819,0.55
360,897,136,defect,9036,0.12
360,897,136,exploitation,26145,0.34
361,897,136,coop,42413,0.54
361,897,136,defect,9282,0.12
361,897,136,exploitation,26305,0.34
362,897,136,coop,40283,0.52
362,897,136,defect,10711,0.14
362,897,136,exploitation,27006,0.35
363,897,136,coop,40450,0.52
363,897,136,defect,10534,0.14
363,897,136,exploitation,27016,0.35
364,897,136,coop,42965,0.55
364,897,136,defect,8973,0.12
364,897,136,exploitation,26062,0.33
365,897,136,coop,42430,0.54
365,897,136,defect,9298,0.12
365,897,136,exploitation,26272,0.34
366,897,136,coop,40484,0.52
366,897,136,defect,10554,0.14
366,897,136,exploitation,26962,0.35
367,897,136,coop,41066,0.53
367,897,136,defect,10217,0.13
367,897,136,exploitation,26717,0.34
368,897,136,coop,40252,0.52
368,897,136,defect,10630,0.14
368,897,136,exploitation,27118,0.35
369,897,136,coop,40878,0.52
369,897,136,defect,10362,0.13
369,897,136,exploitation,26760,0.34
370,897,136,coop,41715,0.53
370,897,136,defect,9841,0.13
370,897,136,exploitation,26444,0.34
371,897,136,coop,43839,0.56
371,897,136,defect,8266,0.11
371,897,136,exploitation,25895,0.33
372,897,136,coop,44125,0.57
372,897,136,defect,8183,0.1
372,897,136,exploitation,25692,0.33
373,897,136,coop,41589,0.53
373,897,136,defect,9636,0.12
373,897,136,exploitation,26775,0.34
374,897,136,coop,41694,0.53
374,897,136,defect,9635,0.12
374,897,136,exploitation,26671,0.34
375,897,136,coop,41026,0.53
375,897,136,defect,10312,0.13
375,897,136,exploitation,26662,0.34
376,897,136,coop,41631,0.53
376,897,136,defect,9909,0.13
376,897,136,exploitation,26460,0.34
377,897,136,coop,43488,0.56
377,897,136,defect,8618,0.11
377,897,136,exploitation,25894,0.33
378,897,136,coop,43637,0.56
378,897,136,defect,8437,0.11
378,897,136,exploitation,25926,0.33
379,897,136,coop,43504,0.56
379,897,136,defect,8676,0.11
379,897,136,exploitation,25820,0.33
380,897,136,coop,43510,0.56
380,897,136,defect,8686,0.11
380,897,136,exploitation,25804,0.33
381,897,136,coop,45959,0.59
381,897,136,defect,7291,0.09
381,897,136,exploitation,24750,0.32
382,897,136,coop,46333,0.59
382,897,136,defect,6963,0.09
382,897,136,exploitation,24704,0.32
383,897,136,coop,43872,0.56
383,897,136,defect,8122,0.1
383,897,136,exploitation,26006,0.33
384,897,136,coop,43432,0.56
384,897,136,defect,8758,0.11
384,897,136,exploitation,25810,0.33
385,897,136,coop,41015,0.53
385,897,136,defect,10431,0.13
385,897,136,exploitation,26554,0.34
386,897,136,coop,43455,0.56
386,897,136,defect,8711,0.11
386,897,136,exploitation,25834,0.33
387,897,136,coop,41493,0.53
387,897,136,defect,9878,0.13
387,897,136,exploitation,26629,0.34
388,897,136,coop,40915,0.52
388,897,136,defect,10352,0.13
388,897,136,exploitation,26733,0.34
389,897,136,coop,40726,0.52
389,897,136,defect,10470,0.13
389,897,136,exploitation,26804,0.34
390,897,136,coop,40427,0.52
390,897,136,defect,10783,0.14
390,897,136,exploitation,26790,0.34
391,897,136,coop,39611,0.51
391,897,136,defect,11326,0.15
391,897,136,exploitation,27063,0.35
392,897,136,coop,39638,0.51
392,897,136,defect,11257,0.14
392,897,136,exploitation,27105,0.35
393,897,136,coop,38078,0.49
393,897,136,defect,12344,0.16
393,897,136,exploitation,27578,0.35
394,897,136,coop,38173,0.49
394,897,136,defect,11994,0.15
394,897,136,exploitation,27833,0.36
395,897,136,coop,38180,0.49
395,897,136,defect,12394,0.16
395,897,136,exploitation,27426,0.35
396,897,136,coop,40185,0.52
396,897,136,defect,10994,0.14
396,897,136,exploitation,26821,0.34
397,897,136,coop,39161,0.5
397,897,136,defect,11706,0.15
397,897,136,exploitation,27133,0.35
398,897,136,coop,37259,0.48
398,897,136,defect,12893,0.17
398,897,136,exploitation,27848,0.36
399,897,136,coop,39280,0.5
399,897,136,defect,11397,0.15
399,897,136,exploitation,27323,0.35
400,897,136,coop,37355,0.48
400,897,136,defect,12842,0.16
400,897,136,exploitation,27803,0.36
401,897,136,coop,37787,0.48
401,897,136,defect,12335,0.16
401,897,136,exploitation,27878,0.36
402,897,136,coop,37289,0.48
402,897,136,defect,12798,0.16
402,897,136,exploitation,27913,0.36
403,897,136,coop,35753,0.46
403,897,136,defect,13796,0.18
403,897,136,exploitation,28451,0.36
404,897,136,coop,33956,0.44
404,897,136,defect,15194,0.19
404,897,136,exploitation,28850,0.37
405,897,136,coop,35248,0.45
405,897,136,defect,14306,0.18
405,897,136,exploitation,28446,0.36
406,897,136,coop,35845,0.46
406,897,136,defect,14164,0.18
406,897,136,exploitation,27991,0.36
407,897,136,coop,34992,0.45
407,897,136,defect,14458,0.19
407,897,136,exploitation,28550,0.37
408,897,136,coop,34931,0.45
408,897,136,defect,14631,0.19
408,897,136,exploitation,28438,0.36
409,897,136,coop,32846,0.42
409,897,136,defect,16307,0.21
409,897,136,exploitation,28847,0.37
410,897,136,coop,33316,0.43
410,897,136,defect,16068,0.21
410,897,136,exploitation,28616,0.37
411,897,136,coop,33181,0.43
411,897,136,defect,16126,0.21
411,897,136,exploitation,28693,0.37
412,897,136,coop,32262,0.41
412,897,136,defect,16625,0.21
412,897,136,exploitation,29113,0.37
413,897,136,coop,30449,0.39
413,897,136,defect,18410,0.24
413,897,136,exploitation,29141,0.37
414,897,136,coop,30445,0.39
414,897,136,defect,18435,0.24
414,897,136,exploitation,29120,0.37
415,897,136,coop,30737,0.39
415,897,136,defect,18156,0.23
415,897,136,exploitation,29107,0.37
416,897,136,coop,30995,0.4
416,897,136,defect,17618,0.23
416,897,136,exploitation,29387,0.38
417,897,136,coop,29196,0.37
417,897,136,defect,19053,0.24
417,897,136,exploitation,29751,0.38
418,897,136,coop,29211,0.37
418,897,136,defect,19257,0.25
418,897,136,exploitation,29532,0.38
419,897,136,coop,29132,0.37
419,897,136,defect,19064,0.24
419,897,136,exploitation,29804,0.38
420,897,136,coop,27962,0.36
420,897,136,defect,20036,0.26
420,897,136,exploitation,30002,0.38
421,897,136,coop,28504,0.37
421,897,136,defect,19509,0.25
421,897,136,exploitation,29987,0.38
422,897,136,coop,27707,0.36
422,897,136,defect,20234,0.26
422,897,136,exploitation,30059,0.39
423,897,136,coop,25577,0.33
423,897,136,defect,22372,0.29
423,897,136,exploitation,30051,0.39
424,897,136,coop,27336,0.35
424,897,136,defect,20900,0.27
424,897,136,exploitation,29764,0.38
425,897,136,coop,27182,0.35
425,897,136,defect,20929,0.27
425,897,136,exploitation,29889,0.38
426,897,136,coop,27012,0.35
426,897,136,defect,20991,0.27
426,897,136,exploitation,29997,0.38
427,897,136,coop,27215,0.35
427,897,136,defect,20864,0.27
427,897,136,exploitation,29921,0.38
428,897,136,coop,25190,0.32
428,897,136,defect,22937,0.29
428,897,136,exploitation,29873,0.38
429,897,136,coop,23271,0.3
429,897,136,defect,25039,0.32
429,897,136,exploitation,29690,0.38
430,897,136,coop,22774,0.29
430,897,136,defect,25529,0.33
430,897,136,exploitation,29697,0.38
431,897,136,coop,21374,0.27
431,897,136,defect,26881,0.34
431,897,136,exploitation,29745,0.38
432,897,136,coop,20800,0.27
432,897,136,defect,28178,0.36
432,897,136,exploitation,29022,0.37
433,897,136,coop,20159,0.26
433,897,136,defect,29154,0.37
433,897,136,exploitation,28687,0.37
434,897,136,coop,20199,0.26
434,897,136,defect,28741,0.37
434,897,136,exploitation,29060,0.37
435,897,136,coop,18928,0.24
435,897,136,defect,30119,0.39
435,897,136,exploitation,28953,0.37
436,897,136,coop,17638,0.23
436,897,136,defect,31041,0.4
436,897,136,exploitation,29321,0.38
437,897,136,coop,17975,0.23
437,897,136,defect,30622,0.39
437,897,136,exploitation,29403,0.38
438,897,136,coop,19231,0.25
438,897,136,defect,29172,0.37
438,897,136,exploitation,29597,0.38
439,897,136,coop,21433,0.27
439,897,136,defect,27083,0.35
439,897,136,exploitation,29484,0.38
440,897,136,coop,21262,0.27
440,897,136,defect,27154,0.35
440,897,136,exploitation,29584,0.38
441,897,136,coop,22001,0.28
441,897,136,defect,25836,0.33
441,897,136,exploitation,30163,0.39
442,897,136,coop,20294,0.26
442,897,136,defect,28038,0.36
442,897,136,exploitation,29668,0.38
443,897,136,coop,20003,0.26
443,897,136,defect,28061,0.36
443,897,136,exploitation,29936,0.38
444,897,136,coop,20121,0.26
444,897,136,defect,28050,0.36
444,897,136,exploitation,29829,0.38
445,897,136,coop,20110,0.26
445,897,136,defect,28058,0.36
445,897,136,exploitation,29832,0.38
446,897,136,coop,20149,0.26
446,897,136,defect,28023,0.36
446,897,136,exploitation,29828,0.38
447,897,136,coop,20308,0.26
447,897,136,defect,27957,0.36
447,897,136,exploitation,29735,0.38
448,897,136,coop,18546,0.24
448,897,136,defect,29355,0.38
448,897,136,exploitation,30099,0.39
449,897,136,coop,18452,0.24
449,897,136,defect,29556,0.38
449,897,136,exploitation,29992,0.38
450,897,136,coop,18739,0.24
450,897,136,defect,29404,0.38
450,897,136,exploitation,29857,0.38
451,897,136,coop,18956,0.24
451,897,136,defect,28735,0.37
451,897,136,exploitation,30309,0.39
452,897,136,coop,19047,0.24
452,897,136,defect,28667,0.37
452,897,136,exploitation,30286,0.39
453,897,136,coop,17573,0.23
453,897,136,defect,30617,0.39
453,897,136,exploitation,29810,0.38
454,897,136,coop,16290,0.21
454,897,136,defect,31644,0.41
454,897,136,exploitation,30066,0.39
455,897,136,coop,17606,0.23
455,897,136,defect,30362,0.39
455,897,136,exploitation,30032,0.39
456,897,136,coop,18003,0.23
456,897,136,defect,29610,0.38
456,897,136,exploitation,30387,0.39
457,897,136,coop,18323,0.23
457,897,136,defect,28733,0.37
457,897,136,exploitation,30944,0.4
458,897,136,coop,16642,0.21
458,897,136,defect,30898,0.4
458,897,136,exploitation,30460,0.39
459,897,136,coop,15133,0.19
459,897,136,defect,32915,0.42
459,897,136,exploitation,29952,0.38
460,897,136,coop,14177,0.18
460,897,136,defect,33808,0.43
460,897,136,exploitation,30015,0.38
461,897,136,coop,15176,0.19
461,897,136,defect,32522,0.42
461,897,136,exploitation,30302,0.39
462,897,136,coop,16652,0.21
462,897,136,defect,31126,0.4
462,897,136,exploitation,30222,0.39
463,897,136,coop,16359,0.21
463,897,136,defect,31369,0.4
463,897,136,exploitation,30272,0.39
464,897,136,coop,16506,0.21
464,897,136,defect,31225,0.4
464,897,136,exploitation,30269,0.39
465,897,136,coop,15256,0.2
465,897,136,defect,32497,0.42
465,897,136,exploitation,30247,0.39
466,897,136,coop,15211,0.2
466,897,136,defect,32377,0.42
466,897,136,exploitation,30412,0.39
467,897,136,coop,16502,0.21
467,897,136,defect,31067,0.4
467,897,136,exploitation,30431,0.39
468,897,136,coop,15242,0.2
468,897,136,defect,32419,0.42
468,897,136,exploitation,30339,0.39
469,897,136,coop,15331,0.2
469,897,136,defect,32428,0.42
469,897,136,exploitation,30241,0.39
470,897,136,coop,16792,0.22
470,897,136,defect,30398,0.39
470,897,136,exploitation,30810,0.4
471,897,136,coop,18285,0.23
471,897,136,defect,29267,0.38
471,897,136,exploitation,30448,0.39
472,897,136,coop,19677,0.25
472,897,136,defect,27722,0.36
472,897,136,exploitation,30601,0.39
473,897,136,coop,19763,0.25
473,897,136,defect,27711,0.36
473,897,136,exploitation,30526,0.39
474,897,136,coop,17778,0.23
474,897,136,defect,30067,0.39
474,897,136,exploitation,30155,0.39
475,897,136,coop,17822,0.23
475,897,136,defect,29885,0.38
475,897,136,exploitation,30293,0.39
476,897,136,coop,16725,0.21
476,897,136,defect,31430,0.4
476,897,136,exploitation,29845,0.38
477,897,136,coop,15256,0.2
477,897,136,defect,32538,0.42
477,897,136,exploitation,30206,0.39
478,897,136,coop,16259,0.21
478,897,136,defect,31809,0.41
478,897,136,exploitation,29932,0.38
479,897,136,coop,17648,0.23
479,897,136,defect,30519,0.39
479,897,136,exploitation,29833,0.38
480,897,136,coop,19088,0.24
480,897,136,defect,29064,0.37
480,897,136,exploitation,29848,0.38
481,897,136,coop,19036,0.24
481,897,136,defect,28920,0.37
481,897,136,exploitation,30044,0.39
482,897,136,coop,20854,0.27
482,897,136,defect,26943,0.35
482,897,136,exploitation,30203,0.39
483,897,136,coop,20410,0.26
483,897,136,defect,27471,0.35
483,897,136,exploitation,30119,0.39
484,897,136,coop,21852,0.28
484,897,136,defect,26098,0.33
484,897,136,exploitation,30050,0.39
485,897,136,coop,20391,0.26
485,897,136,defect,27621,0.35
485,897,136,exploitation,29988,0.38
486,897,136,coop,18950,0.24
486,897,136,defect,29072,0.37
486,897,136,exploitation,29978,0.38
487,897,136,coop,17674,0.23
487,897,136,defect,30393,0.39
487,897,136,exploitation,29933,0.38
488,897,136,coop,18952,0.24
488,897,136,defect,29022,0.37
488,897,136,exploitation,30026,0.38
489,897,136,coop,19190,0.25
489,897,136,defect,29050,0.37
489,897,136,exploitation,29760,0.38
490,897,136,coop,17728,0.23
490,897,136,defect,30258,0.39
490,897,136,exploitation,30014,0.38
491,897,136,coop,17397,0.22
491,897,136,defect,31136,0.4
491,897,136,exploitation,29467,0.38
492,897,136,coop,17406,0.22
492,897,136,defect,31111,0.4
492,897,136,exploitation,29483,0.38
493,897,136,coop,17040,0.22
493,897,136,defect,31637,0.41
493,897,136,exploitation,29323,0.38
494,897,136,coop,17034,0.22
494,897,136,defect,31385,0.4
494,897,136,exploitation,29581,0.38
495,897,136,coop,16918,0.22
495,897,136,defect,31717,0.41
495,897,136,exploitation,29365,0.38
496,897,136,coop,17101,0.22
496,897,136,defect,31704,0.41
496,897,136,exploitation,29195,0.37
497,897,136,coop,17000,0.22
497,897,136,defect,31691,0.41
497,897,136,exploitation,29309,0.38
498,897,136,coop,16738,0.21
498,897,136,defect,31757,0.41
498,897,136,exploitation,29505,0.38
499,897,136,coop,17193,0.22
499,897,136,defect,31443,0.4
499,897,136,exploitation,29364,0.38
500,897,136,coop,16976,0.22
500,897,136,defect,32072,0.41
500,897,136,exploitation,28952,0.37
501,897,136,coop,16651,0.21
501,897,136,defect,32147,0.41
501,897,136,exploitation,29202,0.37
502,897,136,coop,17701,0.23
502,897,136,defect,31060,0.4
502,897,136,exploitation,29239,0.37
503,897,136,coop,16160,0.21
503,897,136,defect,33649,0.43
503,897,136,exploitation,28191,0.36
504,897,136,coop,17413,0.22
504,897,136,defect,31829,0.41
504,897,136,exploitation,28758,0.37
505,897,136,coop,16624,0.21
505,897,136,defect,33353,0.43
505,897,136,exploitation,28023,0.36
506,897,136,coop,16333,0.21
506,897,136,defect,33220,0.43
506,897,136,exploitation,28447,0.36
507,897,136,coop,16579,0.21
507,897,136,defect,33206,0.43
507,897,136,exploitation,28215,0.36
508,897,136,coop,17217,0.22
508,897,136,defect,32002,0.41
508,897,136,exploitation,28781,0.37
509,897,136,coop,18390,0.24
509,897,136,defect,30892,0.4
509,897,136,exploitation,28718,0.37
510,897,136,coop,18322,0.23
510,897,136,defect,30972,0.4
510,897,136,exploitation,28706,0.37
511,897,136,coop,19889,0.25
511,897,136,defect,29781,0.38
511,897,136,exploitation,28330,0.36
512,897,136,coop,20937,0.27
512,897,136,defect,28328,0.36
512,897,136,exploitation,28735,0.37
513,897,136,coop,18795,0.24
513,897,136,defect,30720,0.39
513,897,136,exploitation,28485,0.37
514,897,136,coop,18834,0.24
514,897,136,defect,30649,0.39
514,897,136,exploitation,28517,0.37
515,897,136,coop,19048,0.24
515,897,136,defect,30778,0.39
515,897,136,exploitation,28174,0.36
516,897,136,coop,19126,0.25
516,897,136,defect,30362,0.39
516,897,136,exploitation,28512,0.37
517,897,136,coop,19876,0.25
517,897,136,defect,29443,0.38
517,897,136,exploitation,28681,0.37
518,897,136,coop,20139,0.26
518,897,136,defect,29253,0.38
518,897,136,exploitation,28608,0.37
519,897,136,coop,20021,0.26
519,897,136,defect,29371,0.38
519,897,136,exploitation,28608,0.37
520,897,136,coop,21856,0.28
520,897,136,defect,27071,0.35
520,897,136,exploitation,29073,0.37
521,897,136,coop,23550,0.3
521,897,136,defect,25442,0.33
521,897,136,exploitation,29008,0.37
522,897,136,coop,23181,0.3
522,897,136,defect,26259,0.34
522,897,136,exploitation,28560,0.37
523,897,136,coop,24163,0.31
523,897,136,defect,25192,0.32
523,897,136,exploitation,28645,0.37
524,897,136,coop,23899,0.31
524,897,136,defect,25330,0.32
524,897,136,exploitation,28771,0.37
525,897,136,coop,23525,0.3
525,897,136,defect,25588,0.33
525,897,136,exploitation,28887,0.37
526,897,136,coop,23175,0.3
526,897,136,defect,26301,0.34
526,897,136,exploitation,28524,0.37
527,897,136,coop,24993,0.32
527,897,136,defect,24245,0.31
527,897,136,exploitation,28762,0.37
528,897,136,coop,23138,0.3
528,897,136,defect,26180,0.34
528,897,136,exploitation,28682,0.37
529,897,136,coop,22461,0.29
529,897,136,defect,27154,0.35
529,897,136,exploitation,28385,0.36
530,897,136,coop,22666,0.29
530,897,136,defect,26747,0.34
530,897,136,exploitation,28587,0.37
531,897,136,coop,22640,0.29
531,897,136,defect,26688,0.34
531,897,136,exploitation,28672,0.37
532,897,136,coop,22454,0.29
532,897,136,defect,26606,0.34
532,897,136,exploitation,28940,0.37
533,897,136,coop,23796,0.31
533,897,136,defect,25253,0.32
533,897,136,exploitation,28951,0.37
534,897,136,coop,21722,0.28
534,897,136,defect,27299,0.35
534,897,136,exploitation,28979,0.37
535,897,136,coop,23090,0.3
535,897,136,defect,26081,0.33
535,897,136,exploitation,28829,0.37
536,897,136,coop,24536,0.31
536,897,136,defect,24822,0.32
536,897,136,exploitation,28642,0.37
537,897,136,coop,24617,0.32
537,897,136,defect,24930,0.32
537,897,136,exploitation,28453,0.36
538,897,136,coop,22849,0.29
538,897,136,defect,26307,0.34
538,897,136,exploitation,28844,0.37
539,897,136,coop,23065,0.3
539,897,136,defect,26014,0.33
539,897,136,exploitation,28921,0.37
540,897,136,coop,24798,0.32
540,897,136,defect,24523,0.31
540,897,136,exploitation,28679,0.37
541,897,136,coop,25091,0.32
541,897,136,defect,24141,0.31
541,897,136,exploitation,28768,0.37
542,897,136,coop,26070,0.33
542,897,136,defect,22829,0.29
542,897,136,exploitation,29101,0.37
543,897,136,coop,26633,0.34
543,897,136,defect,22591,0.29
543,897,136,exploitation,28776,0.37
544,897,136,coop,26560,0.34
544,897,136,defect,22627,0.29
544,897,136,exploitation,28813,0.37
545,897,136,coop,26117,0.33
545,897,136,defect,23108,0.3
545,897,136,exploitation,28775,0.37
546,897,136,coop,26087,0.33
546,897,136,defect,23083,0.3
546,897,136,exploitation,28830,0.37
547,897,136,coop,25856,0.33
547,897,136,defect,23329,0.3
547,897,136,exploitation,28815,0.37
548,897,136,coop,25472,0.33
548,897,136,defect,23377,0.3
548,897,136,exploitation,29151,0.37
549,897,136,coop,24340,0.31
549,897,136,defect,24631,0.32
549,897,136,exploitation,29029,0.37
550,897,136,coop,22825,0.29
550,897,136,defect,26460,0.34
550,897,136,exploitation,28715,0.37
551,897,136,coop,24669,0.32
551,897,136,defect,24327,0.31
551,897,136,exploitation,29004,0.37
552,897,136,coop,23710,0.3
552,897,136,defect,25297,0.32
552,897,136,exploitation,28993,0.37
553,897,136,coop,22591,0.29
553,897,136,defect,26434,0.34
553,897,136,exploitation,28975,0.37
554,897,136,coop,23049,0.3
554,897,136,defect,25587,0.33
554,897,136,exploitation,29364,0.38
555,897,136,coop,21224,0.27
555,897,136,defect,27128,0.35
555,897,136,exploitation,29648,0.38
556,897,136,coop,22389,0.29
556,897,136,defect,26365,0.34
556,897,136,exploitation,29246,0.37
557,897,136,coop,24741,0.32
557,897,136,defect,24113,0.31
557,897,136,exploitation,29146,0.37
558,897,136,coop,24618,0.32
558,897,136,defect,23869,0.31
558,897,136,exploitation,29513,0.38
559,897,136,coop,24393,0.31
