round,seed,population_seed,strategy,count,percentage
52,897,136,defect,21542,0.28
52,897,136,exploitation,29212,0.37
53,897,136,coop,26803,0.34
53,897,136,defect,21863,0.28
53,897,136,exploitation,29334,0.38
54,897,136,coop,26832,0.34
54,897,136,defect,21920,0.28
54,897,136,exploitation,29248,0.37
55,897,136,coop,26961,0.35
55,897,136,defect,21802,0.28
55,897,136,exploitation,29237,0.37
56,897,136,coop,27705,0.36
56,897,136,defect,20982,0.27
56,897,136,exploitation,29313,0.38
57,897,136,coop,26674,0.34
57,897,136,defect,21767,0.28
57,897,136,exploitation,29559,0.38
58,897,136,coop,25968,0.33
58,897,136,defect,22876,0.29
58,897,136,exploitation,29156,0.37
59,897,136,coop,28157,0.36
59,897,136,defect,20829,0.27
59,897,136,exploitation,29014,0.37
60,897,136,coop,27361,0.35
60,897,136,defect,21241,0.27
60,897,136,exploitation,29398,0.38
61,897,136,coop,28675,0.37
61,897,136,defect,20284,0.26
61,897,136,exploitation,29041,0.37
62,897,136,coop,27837,0.36
62,897,136,defect,21243,0.27
62,897,136,exploitation,28920,0.37
63,897,136,coop,28378,0.36
63,897,136,defect,20814,0.27
63,897,136,exploitation,28808,0.37
64,897,136,coop,28032,0.36
64,897,136,defect,20986,0.27
64,897,136,exploitation,28982,0.37
65,897,136,coop,28516,0.37
65,897,136,defect,20391,0.26
65,897,136,exploitation,29093,0.37
66,897,136,coop,28131,0.36
66,897,136,defect,21072,0.27
66,897,136,exploitation,28797,0.37
67,897,136,coop,28175,0.36
67,897,136,defect,20625,0.26
67,897,136,exploitation,29200,0.37
68,897,136,coop,28178,0.36
68,897,136,defect,20758,0.27
68,897,136,exploitation,29064,0.37
69,897,136,coop,28261,0.36
69,897,136,defect,20686,0.27
69,897,136,exploitation,29053,0.37
70,897,136,coop,30639,0.39
70,897,136,defect,18687,0.24
70,897,136,exploitation,28674,0.37
71,897,136,coop,29451,0.38
71,897,136,defect,19325,0.25
71,897,136,exploitation,29224,0.37
72,897,136,coop,29860,0.38
72,897,136,defect,19355,0.25
72,897,136,exploitation,28785,0.37
73,897,136,coop,29452,0.38
73,897,136,defect,19518,0.25
73,897,136,exploitation,29030,0.37
74,897,136,coop,31448,0.4
74,897,136,defect,17713,0.23
74,897,136,exploitation,28839,0.37
75,897,136,coop,33062,0.42
75,897,136,defect,16486,0.21
75,897,136,exploitation,28452,0.36
76,897,136,coop,30784,0.39
76,897,136,defect,18313,0.23
76,897,136,exploitation,28903,0.37
77,897,136,coop,31174,0.4
77,897,136,defect,18210,0.23
77,897,136,exploitation,28616,0.37
78,897,136,coop,29855,0.38
78,897,136,defect,19060,0.24
78,897,136,exploitation,29085,0.37
79,897,136,coop,28395,0.36
79,897,136,defect,20760,0.27
79,897,136,exploitation,28845,0.37
80,897,136,coop,26403,0.34
80,897,136,defect,22649,0.29
80,897,136,exploitation,28948,0.37
81,897,136,coop,26528,0.34
81,897,136,defect,22155,0.28
81,897,136,exploitation,29317,0.38
82,897,136,coop,27247,0.35
82,897,136,defect,21601,0.28
82,897,136,exploitation,29152,0.37
83,897,136,coop,28479,0.37
83,897,136,defect,20656,0.26
83,897,136,exploitation,28865,0.37
84,897,136,coop,27328,0.35
84,897,136,defect,21596,0.28
84,897,136,exploitation,29076,0.37
85,897,136,coop,27070,0.35
85,897,136,defect,21853,0.28
85,897,136,exploitation,29077,0.37
86,897,136,coop,28111,0.36
86,897,136,defect,21057,0.27
86,897,136,exploitation,28832,0.37
87,897,136,coop,29016,0.37
87,897,136,defect,20024,0.26
87,897,136,exploitation,28960,0.37
88,897,136,coop,27947,0.36
88,897,136,defect,20805,0.27
88,897,136,exploitation,29248,0.37
89,897,136,coop,28886,0.37
89,897,136,defect,20419,0.26
89,897,136,exploitation,28695,0.37
90,897,136,coop,27782,0.36
90,897,136,defect,21185,0.27
90,897,136,exploitation,29033,0.37
91,897,136,coop,27655,0.35
91,897,136,defect,21274,0.27
91,897,136,exploitation,29071,0.37
92,897,136,coop,28788,0.37
92,897,136,defect,19847,0.25
92,897,136,exploitation,29365,0.38
93,897,136,coop,29158,0.37
93,897,136,defect,19681,0.25
93,897,136,exploitation,29161,0.37
94,897,136,coop,28933,0.37
94,897,136,defect,19825,0.25
94,897,136,exploitation,29242,0.37
95,897,136,coop,27804,0.36
95,897,136,defect,20754,0.27
95,897,136,exploitation,29442,0.38
96,897,136,coop,27806,0.36
96,897,136,defect,20879,0.27
96,897,136,exploitation,29315,0.38
97,897,136,coop,28214,0.36
97,897,136,defect,20591,0.26
97,897,136,exploitation,29195,0.37
98,897,136,coop,27777,0.36
98,897,136,defect,20770,0.27
98,897,136,exploitation,29453,0.38
99,897,136,coop,26448,0.34
99,897,136,defect,22298,0.29
99,897,136,exploitation,29254,0.38
100,897,136,coop,27462,0.35
100,897,136,defect,21374,0.27
100,897,136,exploitation,29164,0.37
101,897,136,coop,28688,0.37
101,897,136,defect,19964,0.26
101,897,136,exploitation,29348,0.38
102,897,136,coop,29445,0.38
102,897,136,defect,20175,0.26
102,897,136,exploitation,28380,0.36
103,897,136,coop,30261,0.39
103,897,136,defect,18852,0.24
103,897,136,exploitation,28887,0.37
104,897,136,coop,30003,0.38
104,897,136,defect,18733,0.24
104,897,136,exploitation,29264,0.38
105,897,136,coop,30181,0.39
105,897,136,defect,18712,0.24
105,897,136,exploitation,29107,0.37
106,897,136,coop,28574,0.37
106,897,136,defect,20329,0.26
106,897,136,exploitation,29097,0.37
107,897,136,coop,28028,0.36
107,897,136,defect,20484,0.26
107,897,136,exploitation,29488,0.38
108,897,136,coop,28833,0.37
108,897,136,defect,19951,0.26
108,897,136,exploitation,29216,0.37
109,897,136,coop,26036,0.33
109,897,136,defect,22322,0.29
109,897,136,exploitation,29642,0.38
110,897,136,coop,26768,0.34
110,897,136,defect,22146,0.28
110,897,136,exploitation,29086,0.37
111,897,136,coop,26548,0.34
111,897,136,defect,22188,0.28
111,897,136,exploitation,29264,0.38
112,897,136,coop,27377,0.35
112,897,136,defect,21420,0.27
112,897,136,exploitation,29203,0.37
113,897,136,coop,25749,0.33
113,897,136,defect,22706,0.29
113,897,136,exploitation,29545,0.38
114,897,136,coop,25816,0.33
114,897,136,defect,22704,0.29
114,897,136,exploitation,29480,0.38
115,897,136,coop,26107,0.33
115,897,136,defect,22703,0.29
115,897,136,exploitation,29190,0.37
116,897,136,coop,26325,0.34
116,897,136,defect,22121,0.28
116,897,136,exploitation,29554,0.38
117,897,136,coop,27199,0.35
117,897,136,defect,21899,0.28
117,897,136,exploitation,28902,0.37
118,897,136,coop,26356,0.34
118,897,136,defect,22678,0.29
118,897,136,exploitation,28966,0.37
119,897,136,coop,27362,0.35
119,897,136,defect,21282,0.27
119,897,136,exploitation,29356,0.38
120,897,136,coop,29812,0.38
120,897,136,defect,18895,0.24
120,897,136,exploitation,29293,0.38
121,897,136,coop,29906,0.38
121,897,136,defect,19081,0.24
121,897,136,exploitation,29013,0.37
122,897,136,coop,29360,0.38
122,897,136,defect,19047,0.24
122,897,136,exploitation,29593,0.38
123,897,136,coop,28715,0.37
123,897,136,defect,19698,0.25
123,897,136,exploitation,29587,0.38
124,897,136,coop,29874,0.38
124,897,136,defect,18628,0.24
124,897,136,exploitation,29498,0.38
125,897,136,coop,30536,0.39
125,897,136,defect,18003,0.23
125,897,136,exploitation,29461,0.38
126,897,136,coop,32256,0.41
126,897,136,defect,16512,0.21
126,897,136,exploitation,29232,0.37
127,897,136,coop,30731,0.39
127,897,136,defect,17308,0.22
127,897,136,exploitation,29961,0.38
128,897,136,coop,30508,0.39
128,897,136,defect,17803,0.23
128,897,136,exploitation,29689,0.38
129,897,136,coop,33157,0.43
129,897,136,defect,15290,0.2
129,897,136,exploitation,29553,0.38
130,897,136,coop,33098,0.42
130,897,136,defect,15484,0.2
130,897,136,exploitation,29418,0.38
131,897,136,coop,32869,0.42
131,897,136,defect,15916,0.2
131,897,136,exploitation,29215,0.37
132,897,136,coop,32774,0.42
132,897,136,defect,15921,0.2
132,897,136,exploitation,29305,0.38
133,897,136,coop,33320,0.43
133,897,136,defect,15239,0.2
133,897,136,exploitation,29441,0.38
134,897,136,coop,33181,0.43
134,897,136,defect,15302,0.2
134,897,136,exploitation,29517,0.38
135,897,136,coop,32559,0.42
135,897,136,defect,15730,0.2
135,897,136,exploitation,29711,0.38
136,897,136,coop,33814,0.43
136,897,136,defect,14841,0.19
136,897,136,exploitation,29345,0.38
137,897,136,coop,34505,0.44
137,897,136,defect,14512,0.19
137,897,136,exploitation,28983,0.37
138,897,136,coop,33553,0.43
138,897,136,defect,14967,0.19
138,897,136,exploitation,29480,0.38
139,897,136,coop,31833,0.41
139,897,136,defect,16646,0.21
139,897,136,exploitation,29521,0.38
140,897,136,coop,32874,0.42
140,897,136,defect,15864,0.2
140,897,136,exploitation,29262,0.38
141,897,136,coop,33513,0.43
141,897,136,defect,15908,0.2
141,897,136,exploitation,28579,0.37
142,897,136,coop,35345,0.45
142,897,136,defect,13641,0.17
142,897,136,exploitation,29014,0.37
143,897,136,coop,34622,0.44
143,897,136,defect,14430,0.18
143,897,136,exploitation,28948,0.37
144,897,136,coop,34602,0.44
144,897,136,defect,14446,0.19
144,897,136,exploitation,28952,0.37
145,897,136,coop,35852,0.46
145,897,136,defect,12975,0.17
145,897,136,exploitation,29173,0.37
146,897,136,coop,35455,0.45
146,897,136,defect,13510,0.17
146,897,136,exploitation,29035,0.37
147,897,136,coop,34907,0.45
147,897,136,defect,13375,0.17
147,897,136,exploitation,29718,0.38
148,897,136,coop,35854,0.46
148,897,136,defect,12767,0.16
148,897,136,exploitation,29379,0.38
149,897,136,coop,35757,0.46
149,897,136,defect,12777,0.16
149,897,136,exploitation,29466,0.38
150,897,136,coop,35640,0.46
150,897,136,defect,12918,0.17
150,897,136,exploitation,29442,0.38
151,897,136,coop,35564,0.46
151,897,136,defect,13002,0.17
151,897,136,exploitation,29434,0.38
152,897,136,coop,35701,0.46
152,897,136,defect,12993,0.17
152,897,136,exploitation,29306,0.38
153,897,136,coop,35849,0.46
153,897,136,defect,13043,0.17
153,897,136,exploitation,29108,0.37
154,897,136,coop,36249,0.46
154,897,136,defect,12738,0.16
154,897,136,exploitation,29013,0.37
155,897,136,coop,36406,0.47
155,897,136,defect,12737,0.16
155,897,136,exploitation,28857,0.37
156,897,136,coop,39264,0.5
156,897,136,defect,10356,0.13
156,897,136,exploitation,28380,0.36
157,897,136,coop,38432,0.49
157,897,136,defect,10975,0.14
157,897,136,exploitation,28593,0.37
158,897,136,coop,36427,0.47
158,897,136,defect,12637,0.16
158,897,136,exploitation,28936,0.37
159,897,136,coop,37095,0.48
159,897,136,defect,12327,0.16
159,897,136,exploitation,28578,0.37
160,897,136,coop,37459,0.48
160,897,136,defect,11910,0.15
160,897,136,exploitation,28631,0.37
161,897,136,coop,38070,0.49
161,897,136,defect,11570,0.15
161,897,136,exploitation,28360,0.36
162,897,136,coop,36941,0.47
162,897,136,defect,12277,0.16
162,897,136,exploitation,28782,0.37
163,897,136,coop,37243,0.48
163,897,136,defect,12245,0.16
163,897,136,exploitation,28512,0.37
164,897,136,coop,37258,0.48
164,897,136,defect,12190,0.16
164,897,136,exploitation,28552,0.37
165,897,136,coop,37466,0.48
165,897,136,defect,11977,0.15
165,897,136,exploitation,28557,0.37
166,897,136,coop,37557,0.48
166,897,136,defect,11755,0.15
166,897,136,exploitation,28688,0.37
167,897,136,coop,37969,0.49
167,897,136,defect,11651,0.15
167,897,136,exploitation,28380,0.36
168,897,136,coop,37880,0.49
168,897,136,defect,11524,0.15
168,897,136,exploitation,28596,0.37
169,897,136,coop,38451,0.49
169,897,136,defect,11148,0.14
169,897,136,exploitation,28401,0.36
170,897,136,coop,38201,0.49
170,897,136,defect,11432,0.15
170,897,136,exploitation,28367,0.36
171,897,136,coop,39045,0.5
171,897,136,defect,10913,0.14
171,897,136,exploitation,28042,0.36
172,897,136,coop,39238,0.5
172,897,136,defect,10935,0.14
172,897,136,exploitation,27827,0.36
173,897,136,coop,38045,0.49
173,897,136,defect,11226,0.14
173,897,136,exploitation,28729,0.37
174,897,136,coop,37427,0.48
174,897,136,defect,11935,0.15
174,897,136,exploitation,28638,0.37
175,897,136,coop,35906,0.46
175,897,136,defect,12688,0.16
175,897,136,exploitation,29406,0.38
176,897,136,coop,34562,0.44
176,897,136,defect,13473,0.17
176,897,136,exploitation,29965,0.38
177,897,136,coop,34057,0.44
177,897,136,defect,13775,0.18
177,897,136,exploitation,30168,0.39
178,897,136,coop,33984,0.44
178,897,136,defect,13819,0.18
178,897,136,exploitation,30197,0.39
179,897,136,coop,34010,0.44
179,897,136,defect,13747,0.18
179,897,136,exploitation,30243,0.39
180,897,136,coop,34069,0.44
180,897,136,defect,13665,0.18
180,897,136,exploitation,30266,0.39
181,897,136,coop,32670,0.42
181,897,136,defect,15182,0.19
181,897,136,exploitation,30148,0.39
182,897,136,coop,32626,0.42
182,897,136,defect,15190,0.19
182,897,136,exploitation,30184,0.39
183,897,136,coop,32399,0.42
183,897,136,defect,15536,0.2
183,897,136,exploitation,30065,0.39
184,897,136,coop,32086,0.41
184,897,136,defect,15808,0.2
184,897,136,exploitation,30106,0.39
185,897,136,coop,33093,0.42
185,897,136,defect,15234,0.2
185,897,136,exploitation,29673,0.38
186,897,136,coop,32847,0.42
186,897,136,defect,15450,0.2
186,897,136,exploitation,29703,0.38
187,897,136,coop,33295,0.43
187,897,136,defect,15090,0.19
187,897,136,exploitation,29615,0.38
188,897,136,coop,33176,0.43
188,897,136,defect,14763,0.19
188,897,136,exploitation,30061,0.39
189,897,136,coop,35986,0.46
189,897,136,defect,12860,0.16
189,897,136,exploitation,29154,0.37
190,897,136,coop,35708,0.46
190,897,136,defect,12686,0.16
190,897,136,exploitation,29606,0.38
191,897,136,coop,35926,0.46
191,897,136,defect,12477,0.16
191,897,136,exploitation,29597,0.38
192,897,136,coop,36429,0.47
192,897,136,defect,12058,0.15
192,897,136,exploitation,29513,0.38
193,897,136,coop,37095,0.48
193,897,136,defect,11900,0.15
193,897,136,exploitation,29005,0.37
194,897,136,coop,35362,0.45
194,897,136,defect,13978,0.18
194,897,136,exploitation,28660,0.37
195,897,136,coop,33390,0.43
195,897,136,defect,15610,0.2
195,897,136,exploitation,29000,0.37
196,897,136,coop,32820,0.42
196,897,136,defect,15890,0.2
196,897,136,exploitation,29290,0.38
197,897,136,coop,33265,0.43
197,897,136,defect,15907,0.2
197,897,136,exploitation,28828,0.37
198,897,136,coop,32704,0.42
198,897,136,defect,15969,0.2
198,897,136,exploitation,29327,0.38
199,897,136,coop,33802,0.43
199,897,136,defect,15120,0.19
199,897,136,exploitation,29078,0.37
200,897,136,coop,34941,0.45
200,897,136,defect,14556,0.19
200,897,136,exploitation,28503,0.37
201,897,136,coop,34550,0.44
201,897,136,defect,14652,0.19
201,897,136,exploitation,28798,0.37
202,897,136,coop,34505,0.44
202,897,136,defect,14741,0.19
202,897,136,exploitation,28754,0.37
203,897,136,coop,34742,0.45
203,897,136,defect,14386,0.18
203,897,136,exploitation,28872,0.37
204,897,136,coop,35541,0.46
204,897,136,defect,14124,0.18
204,897,136,exploitation,28335,0.36
205,897,136,coop,33424,0.43
205,897,136,defect,15984,0.2
205,897,136,exploitation,28592,0.37
206,897,136,coop,33258,0.43
206,897,136,defect,16253,0.21
206,897,136,exploitation,28489,0.37
207,897,136,coop,34617,0.44
207,897,136,defect,14593,0.19
207,897,136,exploitation,28790,0.37
208,897,136,coop,34605,0.44
208,897,136,defect,14420,0.18
208,897,136,exploitation,28975,0.37
209,897,136,coop,35309,0.45
209,897,136,defect,14278,0.18
209,897,136,exploitation,28413,0.36
210,897,136,coop,35070,0.45
210,897,136,defect,14203,0.18
210,897,136,exploitation,28727,0.37
211,897,136,coop,33504,0.43
211,897,136,defect,15918,0.2
211,897,136,exploitation,28578,0.37
212,897,136,coop,32549,0.42
212,897,136,defect,16437,0.21
212,897,136,exploitation,29014,0.37
213,897,136,coop,32308,0.41
213,897,136,defect,17042,0.22
213,897,136,exploitation,28650,0.37
214,897,136,coop,32725,0.42
214,897,136,defect,16688,0.21
214,897,136,exploitation,28587,0.37
215,897,136,coop,32687,0.42
215,897,136,defect,16492,0.21
215,897,136,exploitation,28821,0.37
216,897,136,coop,32841,0.42
216,897,136,defect,16149,0.21
216,897,136,exploitation,29010,0.37
217,897,136,coop,33467,0.43
217,897,136,defect,15931,0.2
217,897,136,exploitation,28602,0.37
218,897,136,coop,32876,0.42
218,897,136,defect,16345,0.21
218,897,136,exploitation,28779,0.37
219,897,136,coop,33344,0.43
219,897,136,defect,15900,0.2
219,897,136,exploitation,28756,0.37
220,897,136,coop,32588,0.42
220,897,136,defect,16562,0.21
220,897,136,exploitation,28850,0.37
221,897,136,coop,31877,0.41
221,897,136,defect,17055,0.22
221,897,136,exploitation,29068,0.37
222,897,136,coop,32229,0.41
222,897,136,defect,16951,0.22
222,897,136,exploitation,28820,0.37
223,897,136,coop,31799,0.41
223,897,136,defect,17097,0.22
223,897,136,exploitation,29104,0.37
224,897,136,coop,31731,0.41
224,897,136,defect,17155,0.22
224,897,136,exploitation,29114,0.37
225,897,136,coop,33344,0.43
225,897,136,defect,15499,0.2
225,897,136,exploitation,29157,0.37
226,897,136,coop,35215,0.45
226,897,136,defect,13595,0.17
226,897,136,exploitation,29190,0.37
227,897,136,coop,36174,0.46
227,897,136,defect,13140,0.17
227,897,136,exploitation,28686,0.37
228,897,136,coop,35788,0.46
228,897,136,defect,13113,0.17
228,897,136,exploitation,29099,0.37
229,897,136,coop,35532,0.46
229,897,136,defect,13692,0.18
229,897,136,exploitation,28776,0.37
230,897,136,coop,35983,0.46
230,897,136,defect,13213,0.17
230,897,136,exploitation,28804,0.37
231,897,136,coop,36548,0.47
231,897,136,defect,13083,0.17
231,897,136,exploitation,28369,0.36
232,897,136,coop,36463,0.47
232,897,136,defect,13159,0.17
232,897,136,exploitation,28378,0.36
233,897,136,coop,37251,0.48
233,897,136,defect,12707,0.16
233,897,136,exploitation,28042,0.36
234,897,136,coop,37264,0.48
234,897,136,defect,12376,0.16
234,897,136,exploitation,28360,0.36
235,897,136,coop,36756,0.47
235,897,136,defect,12930,0.17
235,897,136,exploitation,28314,0.36
236,897,136,coop,36021,0.46
236,897,136,defect,12951,0.17
236,897,136,exploitation,29028,0.37
237,897,136,coop,37092,0.48
237,897,136,defect,12719,0.16
237,897,136,exploitation,28189,0.36
238,897,136,coop,37154,0.48
238,897,136,defect,12554,0.16
238,897,136,exploitation,28292,0.36
239,897,136,coop,39723,0.51
239,897,136,defect,10157,0.13
239,897,136,exploitation,28120,0.36
240,897,136,coop,38600,0.49
240,897,136,defect,10910,0.14
240,897,136,exploitation,28490,0.37
241,897,136,coop,39598,0.51
241,897,136,defect,10402,0.13
241,897,136,exploitation,28000,0.36
242,897,136,coop,40980,0.53
242,897,136,defect,8900,0.11
242,897,136,exploitation,28120,0.36
243,897,136,coop,40013,0.51
243,897,136,defect,9389,0.12
243,897,136,exploitation,28598,0.37
244,897,136,coop,41079,0.53
244,897,136,defect,9144,0.12
244,897,136,exploitation,27777,0.36
245,897,136,coop,41071,0.53
245,897,136,defect,8952,0.11
245,897,136,exploitation,27977,0.36
246,897,136,coop,41278,0.53
246,897,136,defect,8987,0.12
246,897,136,exploitation,27735,0.36
247,897,136,coop,41537,0.53
247,897,136,defect,8956,0.11
247,897,136,exploitation,27507,0.35
248,897,136,coop,40652,0.52
248,897,136,defect,9441,0.12
248,897,136,exploitation,27907,0.36
249,897,136,coop,40749,0.52
249,897,136,defect,9468,0.12
249,897,136,exploitation,27783,0.36
250,897,136,coop,40390,0.52
250,897,136,defect,9630,0.12
250,897,136,exploitation,27980,0.36
251,897,136,coop,40497,0.52
251,897,136,defect,9590,0.12
251,897,136,exploitation,27913,0.36
252,897,136,coop,40513,0.52
252,897,136,defect,9994,0.13
252,897,136,exploitation,27493,0.35
253,897,136,coop,40546,0.52
253,897,136,defect,9524,0.12
253,897,136,exploitation,27930,0.36
254,897,136,coop,41753,0.54
254,897,136,defect,9037,0.12
254,897,136,exploitation,27210,0.35
255,897,136,coop,41123,0.53
255,897,136,defect,10080,0.13
255,897,136,exploitation,26797,0.34
256,897,136,coop,39997,0.51
256,897,136,defect,10580,0.14
256,897,136,exploitation,27423,0.35
257,897,136,coop,40530,0.52
257,897,136,defect,10262,0.13
257,897,136,exploitation,27208,0.35
258,897,136,coop,40859,0.52
258,897,136,defect,10032,0.13
258,897,136,exploitation,27109,0.35
259,897,136,coop,40147,0.51
259,897,136,defect,10188,0.13
259,897,136,exploitation,27665,0.35
260,897,136,coop,40372,0.52
260,897,136,defect,10224,0.13
260,897,136,exploitation,27404,0.35
261,897,136,coop,40267,0.52
261,897,136,defect,10189,0.13
261,897,136,exploitation,27544,0.35
262,897,136,coop,39780,0.51
262,897,136,defect,10667,0.14
262,897,136,exploitation,27553,0.35
263,897,136,coop,39836,0.51
263,897,136,defect,10583,0.14
263,897,136,exploitation,27581,0.35
264,897,136,coop,39908,0.51
264,897,136,defect,10542,0.14
264,897,136,exploitation,27550,0.35
265,897,136,coop,40501,0.52
265,897,136,defect,10301,0.13
265,897,136,exploitation,27198,0.35
266,897,136,coop,39317,0.5
266,897,136,defect,10777,0.14
266,897,136,exploitation,27906,0.36
267,897,136,coop,39430,0.51
267,897,136,defect,10441,0.13
267,897,136,exploitation,28129,0.36
268,897,136,coop,40288,0.52
268,897,136,defect,10052,0.13
268,897,136,exploitation,27660,0.35
269,897,136,coop,41066,0.53
269,897,136,defect,9793,0.13
269,897,136,exploitation,27141,0.35
270,897,136,coop,40653,0.52
270,897,136,defect,10044,0.13
270,897,136,exploitation,27303,0.35
271,897,136,coop,41038,0.53
271,897,136,defect,9858,0.13
271,897,136,exploitation,27104,0.35
272,897,136,coop,41340,0.53
272,897,136,defect,9637,0.12
272,897,136,exploitation,27023,0.35
273,897,136,coop,41910,0.54
273,897,136,defect,9282,0.12
273,897,136,exploitation,26808,0.34
274,897,136,coop,41267,0.53
274,897,136,defect,9722,0.12
274,897,136,exploitation,27011,0.35
275,897,136,coop,41954,0.54
275,897,136,defect,9587,0.12
275,897,136,exploitation,26459,0.34
276,897,136,coop,39707,0.51
276,897,136,defect,10942,0.14
276,897,136,exploitation,27351,0.35
277,897,136,coop,40506,0.52
277,897,136,defect,10627,0.14
277,897,136,exploitation,26867,0.34
278,897,136,coop,39650,0.51
278,897,136,defect,11097,0.14
278,897,136,exploitation,27253,0.35
279,897,136,coop,40344,0.52
279,897,136,defect,10858,0.14
279,897,136,exploitation,26798,0.34
