round,seed,population_seed,strategy,count,percentage
280,894,981,coop,11761,0.15
280,894,981,defect,35946,0.46
280,894,981,exploitation,30293,0.39
281,894,981,coop,12938,0.17
281,894,981,defect,34652,0.44
281,894,981,exploitation,30410,0.39
282,894,981,coop,12931,0.17
282,894,981,defect,34643,0.44
282,894,981,exploitation,30426,0.39
283,894,981,coop,12924,0.17
283,894,981,defect,34668,0.44
283,894,981,exploitation,30408,0.39
284,894,981,coop,12338,0.16
284,894,981,defect,36349,0.47
284,894,981,exploitation,29313,0.38
285,894,981,coop,13149,0.17
285,894,981,defect,35712,0.46
285,894,981,exploitation,29139,0.37
286,894,981,coop,11758,0.15
286,894,981,defect,37740,0.48
286,894,981,exploitation,28502,0.37
287,894,981,coop,12300,0.16
287,894,981,defect,36767,0.47
287,894,981,exploitation,28933,0.37
288,894,981,coop,12207,0.16
288,894,981,defect,36812,0.47
288,894,981,exploitation,28981,0.37
289,894,981,coop,12010,0.15
289,894,981,defect,36741,0.47
289,894,981,exploitation,29249,0.37
290,894,981,coop,11326,0.15
290,894,981,defect,37524,0.48
290,894,981,exploitation,29150,0.37
291,894,981,coop,11247,0.14
291,894,981,defect,37544,0.48
291,894,981,exploitation,29209,0.37
292,894,981,coop,10486,0.13
292,894,981,defect,38395,0.49
292,894,981,exploitation,29119,0.37
293,894,981,coop,10248,0.13
293,894,981,defect,38907,0.5
293,894,981,exploitation,28845,0.37
294,894,981,coop,10188,0.13
294,894,981,defect,38641,0.5
294,894,981,exploitation,29171,0.37
295,894,981,coop,10441,0.13
295,894,981,defect,38735,0.5
295,894,981,exploitation,28824,0.37
296,894,981,coop,10111,0.13
296,894,981,defect,39245,0.5
296,894,981,exploitation,28644,0.37
297,894,981,coop,10084,0.13
297,894,981,defect,39524,0.51
297,894,981,exploitation,28392,0.36
298,894,981,coop,9807,0.13
298,894,981,defect,39994,0.51
298,894,981,exploitation,28199,0.36
299,894,981,coop,8486,0.11
299,894,981,defect,42450,0.54
299,894,981,exploitation,27064,0.35
300,894,981,coop,7945,0.1
300,894,981,defect,43053,0.55
300,894,981,exploitation,27002,0.35
301,894,981,coop,7835,0.1
301,894,981,defect,43108,0.55
301,894,981,exploitation,27057,0.35
302,894,981,coop,8186,0.1
302,894,981,defect,42476,0.54
302,894,981,exploitation,27338,0.35
303,894,981,coop,8198,0.11
303,894,981,defect,42382,0.54
303,894,981,exploitation,27420,0.35
304,894,981,coop,9320,0.12
304,894,981,defect,39970,0.51
304,894,981,exploitation,28710,0.37
305,894,981,coop,9288,0.12
305,894,981,defect,40001,0.51
305,894,981,exploitation,28711,0.37
306,894,981,coop,10167,0.13
306,894,981,defect,39356,0.5
306,894,981,exploitation,28477,0.37
307,894,981,coop,10105,0.13
307,894,981,defect,39514,0.51
307,894,981,exploitation,28381,0.36
308,894,981,coop,10102,0.13
308,894,981,defect,39186,0.5
308,894,981,exploitation,28712,0.37
309,894,981,coop,10063,0.13
309,894,981,defect,39469,0.51
309,894,981,exploitation,28468,0.36
310,894,981,coop,9309,0.12
310,894,981,defect,39958,0.51
310,894,981,exploitation,28733,0.37
311,894,981,coop,9271,0.12
311,894,981,defect,40274,0.52
311,894,981,exploitation,28455,0.36
312,894,981,coop,9726,0.12
312,894,981,defect,38062,0.49
312,894,981,exploitation,30212,0.39
313,894,981,coop,9790,0.13
313,894,981,defect,38380,0.49
313,894,981,exploitation,29830,0.38
314,894,981,coop,10652,0.14
314,894,981,defect,37798,0.48
314,894,981,exploitation,29550,0.38
315,894,981,coop,10785,0.14
315,894,981,defect,37595,0.48
315,894,981,exploitation,29620,0.38
316,894,981,coop,11390,0.15
316,894,981,defect,37065,0.48
316,894,981,exploitation,29545,0.38
317,894,981,coop,12454,0.16
317,894,981,defect,36078,0.46
317,894,981,exploitation,29468,0.38
318,894,981,coop,10794,0.14
318,894,981,defect,38700,0.5
318,894,981,exploitation,28506,0.37
319,894,981,coop,10047,0.13
319,894,981,defect,39151,0.5
319,894,981,exploitation,28802,0.37
320,894,981,coop,10942,0.14
320,894,981,defect,38630,0.5
320,894,981,exploitation,28428,0.36
321,894,981,coop,10682,0.14
321,894,981,defect,38806,0.5
321,894,981,exploitation,28512,0.37
322,894,981,coop,10749,0.14
322,894,981,defect,38604,0.49
322,894,981,exploitation,28647,0.37
323,894,981,coop,9939,0.13
323,894,981,defect,39436,0.51
323,894,981,exploitation,28625,0.37
324,894,981,coop,9480,0.12
324,894,981,defect,39739,0.51
324,894,981,exploitation,28781,0.37
325,894,981,coop,8433,0.11
325,894,981,defect,41179,0.53
325,894,981,exploitation,28388,0.36
326,894,981,coop,8003,0.1
326,894,981,defect,42912,0.55
326,894,981,exploitation,27085,0.35
327,894,981,coop,7886,0.1
327,894,981,defect,43200,0.55
327,894,981,exploitation,26914,0.35
328,894,981,coop,8691,0.11
328,894,981,defect,42257,0.54
328,894,981,exploitation,27052,0.35
329,894,981,coop,7475,0.1
329,894,981,defect,44981,0.58
329,894,981,exploitation,25544,0.33
330,894,981,coop,7443,0.1
330,894,981,defect,44803,0.57
330,894,981,exploitation,25754,0.33
331,894,981,coop,7675,0.1
331,894,981,defect,44700,0.57
331,894,981,exploitation,25625,0.33
332,894,981,coop,7292,0.09
332,894,981,defect,45154,0.58
332,894,981,exploitation,25554,0.33
333,894,981,coop,6581,0.08
333,894,981,defect,46035,0.59
333,894,981,exploitation,25384,0.33
334,894,981,coop,6018,0.08
334,894,981,defect,46838,0.6
334,894,981,exploitation,25144,0.32
335,894,981,coop,5881,0.08
335,894,981,defect,46913,0.6
335,894,981,exploitation,25206,0.32
336,894,981,coop,5980,0.08
336,894,981,defect,46639,0.6
336,894,981,exploitation,25381,0.33
337,894,981,coop,4938,0.06
337,894,981,defect,49431,0.63
337,894,981,exploitation,23631,0.3
338,894,981,coop,4998,0.06
338,894,981,defect,49568,0.64
338,894,981,exploitation,23434,0.3
339,894,981,coop,5057,0.06
339,894,981,defect,49342,0.63
339,894,981,exploitation,23601,0.3
340,894,981,coop,5580,0.07
340,894,981,defect,48635,0.62
340,894,981,exploitation,23785,0.3
341,894,981,coop,5499,0.07
341,894,981,defect,48833,0.63
341,894,981,exploitation,23668,0.3
342,894,981,coop,5434,0.07
342,894,981,defect,48754,0.63
342,894,981,exploitation,23812,0.31
343,894,981,coop,6468,0.08
343,894,981,defect,45972,0.59
343,894,981,exploitation,25560,0.33
344,894,981,coop,7232,0.09
344,894,981,defect,45512,0.58
344,894,981,exploitation,25256,0.32
345,894,981,coop,7622,0.1
345,894,981,defect,43639,0.56
345,894,981,exploitation,26739,0.34
346,894,981,coop,7662,0.1
346,894,981,defect,43697,0.56
346,894,981,exploitation,26641,0.34
347,894,981,coop,7044,0.09
347,894,981,defect,44267,0.57
347,894,981,exploitation,26689,0.34
348,894,981,coop,7129,0.09
348,894,981,defect,44250,0.57
348,894,981,exploitation,26621,0.34
349,894,981,coop,6914,0.09
349,894,981,defect,44459,0.57
349,894,981,exploitation,26627,0.34
350,894,981,coop,7593,0.1
350,894,981,defect,43588,0.56
350,894,981,exploitation,26819,0.34
351,894,981,coop,7597,0.1
351,894,981,defect,43667,0.56
351,894,981,exploitation,26736,0.34
352,894,981,coop,8216,0.11
352,894,981,defect,41989,0.54
352,894,981,exploitation,27795,0.36
353,894,981,coop,8140,0.1
353,894,981,defect,42157,0.54
353,894,981,exploitation,27703,0.36
354,894,981,coop,7053,0.09
354,894,981,defect,44451,0.57
354,894,981,exploitation,26496,0.34
355,894,981,coop,6012,0.08
355,894,981,defect,46743,0.6
355,894,981,exploitation,25245,0.32
356,894,981,coop,5856,0.08
356,894,981,defect,46768,0.6
356,894,981,exploitation,25376,0.33
357,894,981,coop,5520,0.07
357,894,981,defect,48809,0.63
357,894,981,exploitation,23671,0.3
358,894,981,coop,5411,0.07
358,894,981,defect,48770,0.63
358,894,981,exploitation,23819,0.31
359,894,981,coop,6060,0.08
359,894,981,defect,46664,0.6
359,894,981,exploitation,25276,0.32
360,894,981,coop,5911,0.08
360,894,981,defect,46869,0.6
360,894,981,exploitation,25220,0.32
361,894,981,coop,5743,0.07
361,894,981,defect,48039,0.62
361,894,981,exploitation,24218,0.31
362,894,981,coop,5090,0.07
362,894,981,defect,50024,0.64
362,894,981,exploitation,22886,0.29
363,894,981,coop,5397,0.07
363,894,981,defect,49473,0.63
363,894,981,exploitation,23130,0.3
364,894,981,coop,5593,0.07
364,894,981,defect,49150,0.63
364,894,981,exploitation,23257,0.3
365,894,981,coop,6694,0.09
365,894,981,defect,46671,0.6
365,894,981,exploitation,24635,0.32
366,894,981,coop,6667,0.09
366,894,981,defect,46581,0.6
366,894,981,exploitation,24752,0.32
367,894,981,coop,6651,0.09
367,894,981,defect,46911,0.6
367,894,981,exploitation,24438,0.31
368,894,981,coop,6635,0.09
368,894,981,defect,46693,0.6
368,894,981,exploitation,24672,0.32
369,894,981,coop,6202,0.08
369,894,981,defect,47413,0.61
369,894,981,exploitation,24385,0.31
370,894,981,coop,6361,0.08
370,894,981,defect,47164,0.6
370,894,981,exploitation,24475,0.31
371,894,981,coop,7382,0.09
371,894,981,defect,44753,0.57
371,894,981,exploitation,25865,0.33
372,894,981,coop,7298,0.09
372,894,981,defect,45000,0.58
372,894,981,exploitation,25702,0.33
373,894,981,coop,7327,0.09
373,894,981,defect,45037,0.58
373,894,981,exploitation,25636,0.33
374,894,981,coop,7177,0.09
374,894,981,defect,45252,0.58
374,894,981,exploitation,25571,0.33
375,894,981,coop,8625,0.11
375,894,981,defect,42171,0.54
375,894,981,exploitation,27204,0.35
376,894,981,coop,9212,0.12
376,894,981,defect,41519,0.53
376,894,981,exploitation,27269,0.35
377,894,981,coop,9863,0.13
377,894,981,defect,41131,0.53
377,894,981,exploitation,27006,0.35
378,894,981,coop,9824,0.13
378,894,981,defect,41070,0.53
378,894,981,exploitation,27106,0.35
379,894,981,coop,8398,0.11
379,894,981,defect,43643,0.56
379,894,981,exploitation,25959,0.33
380,894,981,coop,8021,0.1
380,894,981,defect,44358,0.57
380,894,981,exploitation,25621,0.33
381,894,981,coop,7266,0.09
381,894,981,defect,46024,0.59
381,894,981,exploitation,24710,0.32
382,894,981,coop,6758,0.09
382,894,981,defect,46621,0.6
382,894,981,exploitation,24621,0.32
383,894,981,coop,6143,0.08
383,894,981,defect,47368,0.61
383,894,981,exploitation,24489,0.31
384,894,981,coop,6107,0.08
384,894,981,defect,47275,0.61
384,894,981,exploitation,24618,0.32
385,894,981,coop,6798,0.09
385,894,981,defect,46543,0.6
385,894,981,exploitation,24659,0.32
386,894,981,coop,6829,0.09
386,894,981,defect,46737,0.6
386,894,981,exploitation,24434,0.31
387,894,981,coop,7226,0.09
387,894,981,defect,46117,0.59
387,894,981,exploitation,24657,0.32
388,894,981,coop,7317,0.09
388,894,981,defect,45827,0.59
388,894,981,exploitation,24856,0.32
389,894,981,coop,8193,0.11
389,894,981,defect,44604,0.57
389,894,981,exploitation,25203,0.32
390,894,981,coop,8174,0.1
390,894,981,defect,44533,0.57
390,894,981,exploitation,25293,0.32
391,894,981,coop,8231,0.11
391,894,981,defect,44543,0.57
391,894,981,exploitation,25226,0.32
392,894,981,coop,7243,0.09
392,894,981,defect,45933,0.59
392,894,981,exploitation,24824,0.32
393,894,981,coop,7505,0.1
393,894,981,defect,45326,0.58
393,894,981,exploitation,25169,0.32
394,894,981,coop,8134,0.1
394,894,981,defect,44521,0.57
394,894,981,exploitation,25345,0.32
395,894,981,coop,8198,0.11
395,894,981,defect,44568,0.57
395,894,981,exploitation,25234,0.32
396,894,981,coop,7303,0.09
396,894,981,defect,45881,0.59
396,894,981,exploitation,24816,0.32
397,894,981,coop,6615,0.08
397,894,981,defect,46535,0.6
397,894,981,exploitation,24850,0.32
398,894,981,coop,6686,0.09
398,894,981,defect,46663,0.6
398,894,981,exploitation,24651,0.32
399,894,981,coop,5598,0.07
399,894,981,defect,49308,0.63
399,894,981,exploitation,23094,0.3
400,894,981,coop,6086,0.08
400,894,981,defect,47629,0.61
400,894,981,exploitation,24285,0.31
401,894,981,coop,6203,0.08
401,894,981,defect,47523,0.61
401,894,981,exploitation,24274,0.31
402,894,981,coop,6268,0.08
402,894,981,defect,47388,0.61
402,894,981,exploitation,24344,0.31
403,894,981,coop,7441,0.1
403,894,981,defect,44859,0.58
403,894,981,exploitation,25700,0.33
404,894,981,coop,7270,0.09
404,894,981,defect,44947,0.58
404,894,981,exploitation,25783,0.33
405,894,981,coop,7302,0.09
405,894,981,defect,44785,0.57
405,894,981,exploitation,25913,0.33
406,894,981,coop,7207,0.09
406,894,981,defect,44808,0.57
406,894,981,exploitation,25985,0.33
407,894,981,coop,6748,0.09
407,894,981,defect,46626,0.6
407,894,981,exploitation,24626,0.32
408,894,981,coop,6827,0.09
408,894,981,defect,46645,0.6
408,894,981,exploitation,24528,0.31
409,894,981,coop,6954,0.09
409,894,981,defect,46135,0.59
409,894,981,exploitation,24911,0.32
410,894,981,coop,7588,0.1
410,894,981,defect,45386,0.58
410,894,981,exploitation,25026,0.32
411,894,981,coop,8468,0.11
411,894,981,defect,43960,0.56
411,894,981,exploitation,25572,0.33
412,894,981,coop,8597,0.11
412,894,981,defect,43889,0.56
412,894,981,exploitation,25514,0.33
413,894,981,coop,7646,0.1
413,894,981,defect,45416,0.58
413,894,981,exploitation,24938,0.32
414,894,981,coop,7038,0.09
414,894,981,defect,45974,0.59
414,894,981,exploitation,24988,0.32
415,894,981,coop,7147,0.09
415,894,981,defect,45847,0.59
415,894,981,exploitation,25006,0.32
416,894,981,coop,7491,0.1
416,894,981,defect,45472,0.58
416,894,981,exploitation,25037,0.32
417,894,981,coop,6439,0.08
417,894,981,defect,47658,0.61
417,894,981,exploitation,23903,0.31
418,894,981,coop,6279,0.08
418,894,981,defect,47676,0.61
418,894,981,exploitation,24045,0.31
419,894,981,coop,6294,0.08
419,894,981,defect,47978,0.62
419,894,981,exploitation,23728,0.3
420,894,981,coop,6283,0.08
420,894,981,defect,47696,0.61
420,894,981,exploitation,24021,0.31
421,894,981,coop,6694,0.09
421,894,981,defect,47266,0.61
421,894,981,exploitation,24040,0.31
422,894,981,coop,6908,0.09
422,894,981,defect,47077,0.6
422,894,981,exploitation,24015,0.31
423,894,981,coop,7743,0.1
423,894,981,defect,45670,0.59
423,894,981,exploitation,24587,0.32
424,894,981,coop,7677,0.1
424,894,981,defect,45726,0.59
424,894,981,exploitation,24597,0.32
425,894,981,coop,7307,0.09
425,894,981,defect,46331,0.59
425,894,981,exploitation,24362,0.31
426,894,981,coop,8113,0.1
426,894,981,defect,44924,0.58
426,894,981,exploitation,24963,0.32
427,894,981,coop,7038,0.09
427,894,981,defect,47022,0.6
427,894,981,exploitation,23940,0.31
428,894,981,coop,7710,0.1
428,894,981,defect,46221,0.59
428,894,981,exploitation,24069,0.31
429,894,981,coop,8314,0.11
429,894,981,defect,45338,0.58
429,894,981,exploitation,24348,0.31
430,894,981,coop,8218,0.11
430,894,981,defect,45367,0.58
430,894,981,exploitation,24415,0.31
431,894,981,coop,8355,0.11
431,894,981,defect,45224,0.58
431,894,981,exploitation,24421,0.31
432,894,981,coop,8465,0.11
432,894,981,defect,45456,0.58
432,894,981,exploitation,24079,0.31
433,894,981,coop,8972,0.12
433,894,981,defect,44290,0.57
433,894,981,exploitation,24738,0.32
434,894,981,coop,9187,0.12
434,894,981,defect,44364,0.57
434,894,981,exploitation,24449,0.31
435,894,981,coop,8791,0.11
435,894,981,defect,44379,0.57
435,894,981,exploitation,24830,0.32
436,894,981,coop,9399,0.12
436,894,981,defect,43332,0.56
436,894,981,exploitation,25269,0.32
437,894,981,coop,8883,0.11
437,894,981,defect,44228,0.57
437,894,981,exploitation,24889,0.32
438,894,981,coop,8966,0.11
438,894,981,defect,44341,0.57
438,894,981,exploitation,24693,0.32
439,894,981,coop,8740,0.11
439,894,981,defect,44463,0.57
439,894,981,exploitation,24797,0.32
440,894,981,coop,10414,0.13
440,894,981,defect,41902,0.54
440,894,981,exploitation,25684,0.33
441,894,981,coop,12164,0.16
441,894,981,defect,39080,0.5
441,894,981,exploitation,26756,0.34
442,894,981,coop,12007,0.15
442,894,981,defect,39138,0.5
442,894,981,exploitation,26855,0.34
443,894,981,coop,12642,0.16
443,894,981,defect,38353,0.49
443,894,981,exploitation,27005,0.35
444,894,981,coop,14473,0.19
444,894,981,defect,35917,0.46
444,894,981,exploitation,27610,0.35
445,894,981,coop,14976,0.19
445,894,981,defect,34982,0.45
445,894,981,exploitation,28042,0.36
446,894,981,coop,14495,0.19
446,894,981,defect,36100,0.46
446,894,981,exploitation,27405,0.35
447,894,981,coop,16274,0.21
447,894,981,defect,33615,0.43
447,894,981,exploitation,28111,0.36
448,894,981,coop,16129,0.21
448,894,981,defect,33428,0.43
448,894,981,exploitation,28443,0.36
449,894,981,coop,17126,0.22
449,894,981,defect,32477,0.42
449,894,981,exploitation,28397,0.36
450,894,981,coop,15486,0.2
450,894,981,defect,34142,0.44
450,894,981,exploitation,28372,0.36
451,894,981,coop,14813,0.19
451,894,981,defect,34979,0.45
451,894,981,exploitation,28208,0.36
452,894,981,coop,15290,0.2
452,894,981,defect,34435,0.44
452,894,981,exploitation,28275,0.36
453,894,981,coop,15389,0.2
453,894,981,defect,34131,0.44
453,894,981,exploitation,28480,0.37
454,894,981,coop,15102,0.19
454,894,981,defect,34355,0.44
454,894,981,exploitation,28543,0.37
455,894,981,coop,14400,0.18
455,894,981,defect,35131,0.45
455,894,981,exploitation,28469,0.36
456,894,981,coop,14680,0.19
456,894,981,defect,34618,0.44
456,894,981,exploitation,28702,0.37
457,894,981,coop,15454,0.2
457,894,981,defect,33132,0.42
457,894,981,exploitation,29414,0.38
458,894,981,coop,16912,0.22
458,894,981,defect,30954,0.4
458,894,981,exploitation,30134,0.39
459,894,981,coop,17106,0.22
459,894,981,defect,30694,0.39
459,894,981,exploitation,30200,0.39
460,894,981,coop,16997,0.22
460,894,981,defect,31008,0.4
460,894,981,exploitation,29995,0.38
461,894,981,coop,15244,0.2
461,894,981,defect,33235,0.43
461,894,981,exploitation,29521,0.38
462,894,981,coop,14495,0.19
462,894,981,defect,33845,0.43
462,894,981,exploitation,29660,0.38
463,894,981,coop,14574,0.19
463,894,981,defect,33704,0.43
463,894,981,exploitation,29722,0.38
464,894,981,coop,14618,0.19
464,894,981,defect,33309,0.43
464,894,981,exploitation,30073,0.39
465,894,981,coop,14915,0.19
465,894,981,defect,33289,0.43
465,894,981,exploitation,29796,0.38
466,894,981,coop,15951,0.2
466,894,981,defect,32117,0.41
466,894,981,exploitation,29932,0.38
467,894,981,coop,14997,0.19
467,894,981,defect,32943,0.42
467,894,981,exploitation,30060,0.39
468,894,981,coop,15297,0.2
468,894,981,defect,32246,0.41
468,894,981,exploitation,30457,0.39
469,894,981,coop,13823,0.18
469,894,981,defect,34324,0.44
469,894,981,exploitation,29853,0.38
470,894,981,coop,13661,0.18
470,894,981,defect,34491,0.44
470,894,981,exploitation,29848,0.38
471,894,981,coop,15266,0.2
471,894,981,defect,32126,0.41
471,894,981,exploitation,30608,0.39
472,894,981,coop,15126,0.19
472,894,981,defect,32459,0.42
472,894,981,exploitation,30415,0.39
473,894,981,coop,14350,0.18
473,894,981,defect,33002,0.42
473,894,981,exploitation,30648,0.39
474,894,981,coop,13320,0.17
474,894,981,defect,33691,0.43
474,894,981,exploitation,30989,0.4
475,894,981,coop,13383,0.17
475,894,981,defect,33655,0.43
475,894,981,exploitation,30962,0.4
476,894,981,coop,12302,0.16
476,894,981,defect,34757,0.45
476,894,981,exploitation,30941,0.4
477,894,981,coop,12746,0.16
477,894,981,defect,33098,0.42
477,894,981,exploitation,32156,0.41
478,894,981,coop,12751,0.16
478,894,981,defect,33282,0.43
478,894,981,exploitation,31967,0.41
479,894,981,coop,12216,0.16
479,894,981,defect,34666,0.44
479,894,981,exploitation,31118,0.4
480,894,981,coop,13379,0.17
480,894,981,defect,33641,0.43
480,894,981,exploitation,30980,0.4
481,894,981,coop,13400,0.17
481,894,981,defect,33515,0.43
481,894,981,exploitation,31085,0.4
482,894,981,coop,12383,0.16
482,894,981,defect,34332,0.44
482,894,981,exploitation,31285,0.4
483,894,981,coop,11080,0.14
483,894,981,defect,36469,0.47
483,894,981,exploitation,30451,0.39
484,894,981,coop,9765,0.13
484,894,981,defect,38536,0.49
484,894,981,exploitation,29699,0.38
485,894,981,coop,9784,0.13
485,894,981,defect,38569,0.49
485,894,981,exploitation,29647,0.38
486,894,981,coop,10023,0.13
486,894,981,defect,37702,0.48
486,894,981,exploitation,30275,0.39
487,894,981,coop,11400,0.15
487,894,981,defect,35500,0.46
487,894,981,exploitation,31100,0.4
488,894,981,coop,12497,0.16
488,894,981,defect,34244,0.44
488,894,981,exploitation,31259,0.4
489,894,981,coop,13666,0.18
489,894,981,defect,32218,0.41
489,894,981,exploitation,32116,0.41
490,894,981,coop,13881,0.18
490,894,981,defect,31999,0.41
490,894,981,exploitation,32120,0.41
491,894,981,coop,14331,0.18
491,894,981,defect,30645,0.39
491,894,981,exploitation,33024,0.42
492,894,981,coop,15747,0.2
492,894,981,defect,28569,0.37
492,894,981,exploitation,33684,0.43
493,894,981,coop,15786,0.2
493,894,981,defect,28625,0.37
493,894,981,exploitation,33589,0.43
494,894,981,coop,15884,0.2
494,894,981,defect,28439,0.36
494,894,981,exploitation,33677,0.43
495,894,981,coop,15779,0.2
495,894,981,defect,28603,0.37
495,894,981,exploitation,33618,0.43
496,894,981,coop,14187,0.18
496,894,981,defect,30904,0.4
496,894,981,exploitation,32909,0.42
497,894,981,coop,12924,0.17
497,894,981,defect,32603,0.42
497,894,981,exploitation,32473,0.42
498,894,981,coop,13226,0.17
498,894,981,defect,31277,0.4
498,894,981,exploitation,33497,0.43
499,894,981,coop,13183,0.17
499,894,981,defect,31330,0.4
499,894,981,exploitation,33487,0.43
500,894,981,coop,13351,0.17
500,894,981,defect,31091,0.4
500,894,981,exploitation,33558,0.43
501,894,981,coop,14501,0.19
501,894,981,defect,29208,0.37
501,894,981,exploitation,34291,0.44
502,894,981,coop,15988,0.2
502,894,981,defect,28006,0.36
502,894,981,exploitation,34006,0.44
503,894,981,coop,14416,0.18
503,894,981,defect,30073,0.39
503,894,981,exploitation,33511,0.43
504,894,981,coop,13337,0.17
504,894,981,defect,31287,0.4
504,894,981,exploitation,33376,0.43
505,894,981,coop,11855,0.15
505,894,981,defect,33162,0.43
505,894,981,exploitation,32983,0.42
506,894,981,coop,13264,0.17
506,894,981,defect,31288,0.4
506,894,981,exploitation,33448,0.43
507,894,981,coop,12164,0.16
507,894,981,defect,32243,0.41
507,894,981,exploitation,33593,0.43
508,894,981,coop,12222,0.16
508,894,981,defect,32027,0.41
508,894,981,exploitation,33751,0.43
509,894,981,coop,12250,0.16
509,894,981,defect,32193,0.41
509,894,981,exploitation,33557,0.43
510,894,981,coop,12269,0.16
510,894,981,defect,32118,0.41
510,894,981,exploitation,33613,0.43
511,894,981,coop,13138,0.17
511,894,981,defect,31237,0.4
511,894,981,exploitation,33625,0.43
512,894,981,coop,11990,0.15
512,894,981,defect,33251,0.43
512,894,981,exploitation,32759,0.42
513,894,981,coop,13018,0.17
513,894,981,defect,32169,0.41
513,894,981,exploitation,32813,0.42
514,894,981,coop,14217,0.18
514,894,981,defect,31032,0.4
514,894,981,exploitation,32751,0.42
515,894,981,coop,15674,0.2
515,894,981,defect,28975,0.37
515,894,981,exploitation,33351,0.43
516,894,981,coop,14113,0.18
516,894,981,defect,31151,0.4
516,894,981,exploitation,32736,0.42
517,894,981,coop,14144,0.18
517,894,981,defect,31080,0.4
517,894,981,exploitation,32776,0.42
518,894,981,coop,14251,0.18
518,894,981,defect,30972,0.4
518,894,981,exploitation,32777,0.42
519,894,981,coop,12899,0.17
519,894,981,defect,33193,0.43
519,894,981,exploitation,31908,0.41
520,894,981,coop,13069,0.17
520,894,981,defect,32153,0.41
520,894,981,exploitation,32778,0.42
521,894,981,coop,13184,0.17
521,894,981,defect,31359,0.4
521,894,981,exploitation,33457,0.43
522,894,981,coop,13288,0.17
522,894,981,defect,31168,0.4
522,894,981,exploitation,33544,0.43
523,894,981,coop,13288,0.17
523,894,981,defect,31126,0.4
523,894,981,exploitation,33586,0.43
524,894,981,coop,14306,0.18
524,894,981,defect,30115,0.39
524,894,981,exploitation,33579,0.43
525,894,981,coop,13067,0.17
525,894,981,defect,32254,0.41
525,894,981,exploitation,32679,0.42
526,894,981,coop,13104,0.17
526,894,981,defect,32130,0.41
526,894,981,exploitation,32766,0.42
527,894,981,coop,13048,0.17
527,894,981,defect,32237,0.41
527,894,981,exploitation,32715,0.42
528,894,981,coop,12986,0.17
528,894,981,defect,32054,0.41
528,894,981,exploitation,32960,0.42
529,894,981,coop,12036,0.15
529,894,981,defect,33216,0.43
529,894,981,exploitation,32748,0.42
530,894,981,coop,11791,0.15
530,894,981,defect,33152,0.43
530,894,981,exploitation,33057,0.42
531,894,981,coop,11996,0.15
531,894,981,defect,33150,0.42
531,894,981,exploitation,32854,0.42
532,894,981,coop,12917,0.17
532,894,981,defect,32186,0.41
532,894,981,exploitation,32897,0.42
533,894,981,coop,13319,0.17
533,894,981,defect,31138,0.4
533,894,981,exploitation,33543,0.43
534,894,981,coop,14715,0.19
534,894,981,defect,29266,0.38
534,894,981,exploitation,34019,0.44
535,894,981,coop,16150,0.21
535,894,981,defect,27087,0.35
535,894,981,exploitation,34763,0.45
536,894,981,coop,16222,0.21
536,894,981,defect,27046,0.35
536,894,981,exploitation,34732,0.45
537,894,981,coop,16434,0.21
537,894,981,defect,26239,0.34
537,894,981,exploitation,35327,0.45
538,894,981,coop,16384,0.21
538,894,981,defect,26155,0.34
538,894,981,exploitation,35461,0.45
539,894,981,coop,16746,0.21
539,894,981,defect,25238,0.32
539,894,981,exploitation,36016,0.46
540,894,981,coop,16711,0.21
540,894,981,defect,25349,0.32
540,894,981,exploitation,35940,0.46
541,894,981,coop,17919,0.23
541,894,981,defect,24266,0.31
541,894,981,exploitation,35815,0.46
542,894,981,coop,19298,0.25
542,894,981,defect,22626,0.29
542,894,981,exploitation,36076,0.46
543,894,981,coop,17907,0.23
543,894,981,defect,24426,0.31
543,894,981,exploitation,35667,0.46
544,894,981,coop,17622,0.23
544,894,981,defect,25255,0.32
544,894,981,exploitation,35123,0.45
545,894,981,coop,17870,0.23
545,894,981,defect,24453,0.31
545,894,981,exploitation,35677,0.46
546,894,981,coop,16404,0.21
546,894,981,defect,26338,0.34
546,894,981,exploitation,35258,0.45
547,894,981,coop,16399,0.21
547,894,981,defect,26304,0.34
547,894,981,exploitation,35297,0.45
548,894,981,coop,17580,0.23
548,894,981,defect,25559,0.33
548,894,981,exploitation,34861,0.45
549,894,981,coop,16321,0.21
549,894,981,defect,26262,0.34
549,894,981,exploitation,35417,0.45
550,894,981,coop,16547,0.21
550,894,981,defect,26343,0.34
550,894,981,exploitation,35110,0.45
551,894,981,coop,14974,0.19
551,894,981,defect,28180,0.36
551,894,981,exploitation,34846,0.45
552,894,981,coop,15161,0.19
552,894,981,defect,27081,0.35
552,894,981,exploitation,35758,0.46
553,894,981,coop,15235,0.2
553,894,981,defect,27197,0.35
553,894,981,exploitation,35568,0.46
554,894,981,coop,15248,0.2
554,894,981,defect,27124,0.35
554,894,981,exploitation,35628,0.46
555,894,981,coop,15232,0.2
555,894,981,defect,27108,0.35
555,894,981,exploitation,35660,0.46
556,894,981,coop,13990,0.18
556,894,981,defect,28114,0.36
556,894,981,exploitation,35896,0.46
557,894,981,coop,13996,0.18
557,894,981,defect,28251,0.36
557,894,981,exploitation,35753,0.46
558,894,981,coop,13915,0.18
558,894,981,defect,28042,0.36
558,894,981,exploitation,36043,0.46
559,894,981,coop,14022,0.18
