round,seed,population_seed,strategy,count,percentage
559,536,35,defect,54472,0.7
559,536,35,exploitation,20861,0.27
560,536,35,coop,2596,0.03
560,536,35,defect,54627,0.7
560,536,35,exploitation,20777,0.27
561,536,35,coop,2147,0.03
561,536,35,defect,55880,0.72
561,536,35,exploitation,19973,0.26
562,536,35,coop,2277,0.03
562,536,35,defect,55677,0.71
562,536,35,exploitation,20046,0.26
563,536,35,coop,2122,0.03
563,536,35,defect,55941,0.72
563,536,35,exploitation,19937,0.26
564,536,35,coop,1810,0.02
564,536,35,defect,57073,0.73
564,536,35,exploitation,19117,0.25
565,536,35,coop,1852,0.02
565,536,35,defect,57010,0.73
565,536,35,exploitation,19138,0.25
566,536,35,coop,1885,0.02
566,536,35,defect,56968,0.73
566,536,35,exploitation,19147,0.25
567,536,35,coop,1840,0.02
567,536,35,defect,56959,0.73
567,536,35,exploitation,19201,0.25
568,536,35,coop,1911,0.02
568,536,35,defect,56915,0.73
568,536,35,exploitation,19174,0.25
569,536,35,coop,1771,0.02
569,536,35,defect,57543,0.74
569,536,35,exploitation,18686,0.24
570,536,35,coop,1767,0.02
570,536,35,defect,57659,0.74
570,536,35,exploitation,18574,0.24
571,536,35,coop,1437,0.02
571,536,35,defect,58886,0.75
571,536,35,exploitation,17677,0.23
572,536,35,coop,1454,0.02
572,536,35,defect,58925,0.76
572,536,35,exploitation,17621,0.23
573,536,35,coop,1197,0.02
573,536,35,defect,60142,0.77
573,536,35,exploitation,16661,0.21
574,536,35,coop,1113,0.01
574,536,35,defect,60076,0.77
574,536,35,exploitation,16811,0.22
575,536,35,coop,1194,0.02
575,536,35,defect,60217,0.77
575,536,35,exploitation,16589,0.21
576,536,35,coop,1248,0.02
576,536,35,defect,60054,0.77
576,536,35,exploitation,16698,0.21
577,536,35,coop,1070,0.01
577,536,35,defect,60248,0.77
577,536,35,exploitation,16682,0.21
578,536,35,coop,1051,0.01
578,536,35,defect,60495,0.78
578,536,35,exploitation,16454,0.21
579,536,35,coop,1100,0.01
579,536,35,defect,60230,0.77
579,536,35,exploitation,16670,0.21
580,536,35,coop,1048,0.01
580,536,35,defect,60439,0.77
580,536,35,exploitation,16513,0.21
581,536,35,coop,1062,0.01
581,536,35,defect,60383,0.77
581,536,35,exploitation,16555,0.21
582,536,35,coop,1082,0.01
582,536,35,defect,60296,0.77
582,536,35,exploitation,16622,0.21
583,536,35,coop,1090,0.01
583,536,35,defect,60566,0.78
583,536,35,exploitation,16344,0.21
584,536,35,coop,1113,0.01
584,536,35,defect,60487,0.78
584,536,35,exploitation,16400,0.21
585,536,35,coop,1057,0.01
585,536,35,defect,60265,0.77
585,536,35,exploitation,16678,0.21
586,536,35,coop,1141,0.01
586,536,35,defect,60228,0.77
586,536,35,exploitation,16631,0.21
587,536,35,coop,1105,0.01
587,536,35,defect,60261,0.77
587,536,35,exploitation,16634,0.21
588,536,35,coop,1117,0.01
588,536,35,defect,60328,0.77
588,536,35,exploitation,16555,0.21
589,536,35,coop,1053,0.01
589,536,35,defect,60440,0.77
589,536,35,exploitation,16507,0.21
590,536,35,coop,1188,0.02
590,536,35,defect,60202,0.77
590,536,35,exploitation,16610,0.21
591,536,35,coop,1105,0.01
591,536,35,defect,60288,0.77
591,536,35,exploitation,16607,0.21
592,536,35,coop,1107,0.01
592,536,35,defect,60186,0.77
592,536,35,exploitation,16707,0.21
593,536,35,coop,1129,0.01
593,536,35,defect,60287,0.77
593,536,35,exploitation,16584,0.21
594,536,35,coop,1107,0.01
594,536,35,defect,60288,0.77
594,536,35,exploitation,16605,0.21
595,536,35,coop,1081,0.01
595,536,35,defect,60583,0.78
595,536,35,exploitation,16336,0.21
596,536,35,coop,1064,0.01
596,536,35,defect,60343,0.77
596,536,35,exploitation,16593,0.21
597,536,35,coop,1198,0.02
597,536,35,defect,59959,0.77
597,536,35,exploitation,16843,0.22
598,536,35,coop,1192,0.02
598,536,35,defect,59949,0.77
598,536,35,exploitation,16859,0.22
599,536,35,coop,1620,0.02
599,536,35,defect,57410,0.74
599,536,35,exploitation,18970,0.24
600,536,35,coop,1649,0.02
600,536,35,defect,57213,0.73
600,536,35,exploitation,19138,0.25
601,536,35,coop,1592,0.02
601,536,35,defect,57305,0.73
601,536,35,exploitation,19103,0.24
602,536,35,coop,1657,0.02
602,536,35,defect,57299,0.73
602,536,35,exploitation,19044,0.24
603,536,35,coop,1668,0.02
603,536,35,defect,57252,0.73
603,536,35,exploitation,19080,0.24
604,536,35,coop,1555,0.02
604,536,35,defect,57279,0.73
604,536,35,exploitation,19166,0.25
605,536,35,coop,1601,0.02
605,536,35,defect,57483,0.74
605,536,35,exploitation,18916,0.24
606,536,35,coop,1586,0.02
606,536,35,defect,57335,0.74
606,536,35,exploitation,19079,0.24
607,536,35,coop,1587,0.02
607,536,35,defect,57222,0.73
607,536,35,exploitation,19191,0.25
608,536,35,coop,1599,0.02
608,536,35,defect,57592,0.74
608,536,35,exploitation,18809,0.24
609,536,35,coop,2153,0.03
609,536,35,defect,54749,0.7
609,536,35,exploitation,21098,0.27
610,536,35,coop,2661,0.03
610,536,35,defect,52088,0.67
610,536,35,exploitation,23251,0.3
611,536,35,coop,2707,0.03
611,536,35,defect,52011,0.67
611,536,35,exploitation,23282,0.3
612,536,35,coop,2665,0.03
612,536,35,defect,52004,0.67
612,536,35,exploitation,23331,0.3
613,536,35,coop,2728,0.03
613,536,35,defect,52051,0.67
613,536,35,exploitation,23221,0.3
614,536,35,coop,2687,0.03
614,536,35,defect,51997,0.67
614,536,35,exploitation,23316,0.3
615,536,35,coop,2708,0.03
615,536,35,defect,51876,0.67
615,536,35,exploitation,23416,0.3
616,536,35,coop,2673,0.03
616,536,35,defect,52121,0.67
616,536,35,exploitation,23206,0.3
617,536,35,coop,2759,0.04
617,536,35,defect,52011,0.67
617,536,35,exploitation,23230,0.3
618,536,35,coop,2715,0.03
618,536,35,defect,52002,0.67
618,536,35,exploitation,23283,0.3
619,536,35,coop,2699,0.03
619,536,35,defect,52282,0.67
619,536,35,exploitation,23019,0.3
620,536,35,coop,2669,0.03
620,536,35,defect,51965,0.67
620,536,35,exploitation,23366,0.3
621,536,35,coop,2667,0.03
621,536,35,defect,52024,0.67
621,536,35,exploitation,23309,0.3
622,536,35,coop,2689,0.03
622,536,35,defect,52111,0.67
622,536,35,exploitation,23200,0.3
623,536,35,coop,2618,0.03
623,536,35,defect,52028,0.67
623,536,35,exploitation,23354,0.3
624,536,35,coop,2718,0.03
624,536,35,defect,52031,0.67
624,536,35,exploitation,23251,0.3
625,536,35,coop,2652,0.03
625,536,35,defect,52013,0.67
625,536,35,exploitation,23335,0.3
626,536,35,coop,2767,0.04
626,536,35,defect,52058,0.67
626,536,35,exploitation,23175,0.3
627,536,35,coop,2709,0.03
627,536,35,defect,52160,0.67
627,536,35,exploitation,23131,0.3
628,536,35,coop,2113,0.03
628,536,35,defect,54606,0.7
628,536,35,exploitation,21281,0.27
629,536,35,coop,2154,0.03
629,536,35,defect,54656,0.7
629,536,35,exploitation,21190,0.27
630,536,35,coop,2687,0.03
630,536,35,defect,51958,0.67
630,536,35,exploitation,23355,0.3
631,536,35,coop,2127,0.03
631,536,35,defect,54752,0.7
631,536,35,exploitation,21121,0.27
632,536,35,coop,2180,0.03
632,536,35,defect,54793,0.7
632,536,35,exploitation,21027,0.27
633,536,35,coop,1595,0.02
633,536,35,defect,57331,0.74
633,536,35,exploitation,19074,0.24
634,536,35,coop,1577,0.02
634,536,35,defect,57323,0.73
634,536,35,exploitation,19100,0.24
635,536,35,coop,1605,0.02
635,536,35,defect,57142,0.73
635,536,35,exploitation,19253,0.25
636,536,35,coop,1642,0.02
636,536,35,defect,57303,0.73
636,536,35,exploitation,19055,0.24
637,536,35,coop,1566,0.02
637,536,35,defect,57533,0.74
637,536,35,exploitation,18901,0.24
638,536,35,coop,1635,0.02
638,536,35,defect,57554,0.74
638,536,35,exploitation,18811,0.24
639,536,35,coop,2085,0.03
639,536,35,defect,54631,0.7
639,536,35,exploitation,21284,0.27
640,536,35,coop,1876,0.02
640,536,35,defect,54783,0.7
640,536,35,exploitation,21341,0.27
641,536,35,coop,1865,0.02
641,536,35,defect,55059,0.71
641,536,35,exploitation,21076,0.27
642,536,35,coop,1876,0.02
642,536,35,defect,54904,0.7
642,536,35,exploitation,21220,0.27
643,536,35,coop,2070,0.03
643,536,35,defect,54731,0.7
643,536,35,exploitation,21199,0.27
644,536,35,coop,2170,0.03
644,536,35,defect,54660,0.7
644,536,35,exploitation,21170,0.27
645,536,35,coop,2168,0.03
645,536,35,defect,54498,0.7
645,536,35,exploitation,21334,0.27
646,536,35,coop,2133,0.03
646,536,35,defect,54526,0.7
646,536,35,exploitation,21341,0.27
647,536,35,coop,2171,0.03
647,536,35,defect,54636,0.7
647,536,35,exploitation,21193,0.27
648,536,35,coop,2134,0.03
648,536,35,defect,54618,0.7
648,536,35,exploitation,21248,0.27
649,536,35,coop,2502,0.03
649,536,35,defect,53561,0.69
649,536,35,exploitation,21937,0.28
650,536,35,coop,2220,0.03
650,536,35,defect,53814,0.69
650,536,35,exploitation,21966,0.28
651,536,35,coop,2291,0.03
651,536,35,defect,53796,0.69
651,536,35,exploitation,21913,0.28
652,536,35,coop,1647,0.02
652,536,35,defect,56651,0.73
652,536,35,exploitation,19702,0.25
653,536,35,coop,1742,0.02
653,536,35,defect,56605,0.73
653,536,35,exploitation,19653,0.25
654,536,35,coop,2240,0.03
654,536,35,defect,53945,0.69
654,536,35,exploitation,21815,0.28
655,536,35,coop,2231,0.03
655,536,35,defect,53657,0.69
655,536,35,exploitation,22112,0.28
656,536,35,coop,2212,0.03
656,536,35,defect,53861,0.69
656,536,35,exploitation,21927,0.28
657,536,35,coop,2210,0.03
657,536,35,defect,53784,0.69
657,536,35,exploitation,22006,0.28
658,536,35,coop,2185,0.03
658,536,35,defect,54030,0.69
658,536,35,exploitation,21785,0.28
659,536,35,coop,2257,0.03
659,536,35,defect,53953,0.69
659,536,35,exploitation,21790,0.28
660,536,35,coop,2202,0.03
660,536,35,defect,53936,0.69
660,536,35,exploitation,21862,0.28
661,536,35,coop,2249,0.03
661,536,35,defect,53903,0.69
661,536,35,exploitation,21848,0.28
662,536,35,coop,2278,0.03
662,536,35,defect,53900,0.69
662,536,35,exploitation,21822,0.28
663,536,35,coop,2477,0.03
663,536,35,defect,53467,0.69
663,536,35,exploitation,22056,0.28
664,536,35,coop,2508,0.03
664,536,35,defect,53633,0.69
664,536,35,exploitation,21859,0.28
665,536,35,coop,3085,0.04
665,536,35,defect,50985,0.65
665,536,35,exploitation,23930,0.31
666,536,35,coop,3113,0.04
666,536,35,defect,50886,0.65
666,536,35,exploitation,24001,0.31
667,536,35,coop,3088,0.04
667,536,35,defect,50836,0.65
667,536,35,exploitation,24076,0.31
668,536,35,coop,3880,0.05
668,536,35,defect,48751,0.63
668,536,35,exploitation,25369,0.33
669,536,35,coop,3873,0.05
669,536,35,defect,48469,0.62
669,536,35,exploitation,25658,0.33
670,536,35,coop,3853,0.05
670,536,35,defect,48322,0.62
670,536,35,exploitation,25825,0.33
671,536,35,coop,3832,0.05
671,536,35,defect,48369,0.62
671,536,35,exploitation,25799,0.33
672,536,35,coop,4244,0.05
672,536,35,defect,48043,0.62
672,536,35,exploitation,25713,0.33
673,536,35,coop,4261,0.05
673,536,35,defect,47899,0.61
673,536,35,exploitation,25840,0.33
674,536,35,coop,4694,0.06
674,536,35,defect,47756,0.61
674,536,35,exploitation,25550,0.33
675,536,35,coop,4310,0.06
675,536,35,defect,48013,0.62
675,536,35,exploitation,25677,0.33
676,536,35,coop,4259,0.05
676,536,35,defect,48123,0.62
676,536,35,exploitation,25618,0.33
677,536,35,coop,4254,0.05
677,536,35,defect,48098,0.62
677,536,35,exploitation,25648,0.33
678,536,35,coop,4257,0.05
678,536,35,defect,47925,0.61
678,536,35,exploitation,25818,0.33
679,536,35,coop,3776,0.05
679,536,35,defect,48399,0.62
679,536,35,exploitation,25825,0.33
680,536,35,coop,3857,0.05
680,536,35,defect,48337,0.62
680,536,35,exploitation,25806,0.33
681,536,35,coop,3867,0.05
681,536,35,defect,48279,0.62
681,536,35,exploitation,25854,0.33
682,536,35,coop,4573,0.06
682,536,35,defect,45876,0.59
682,536,35,exploitation,27551,0.35
683,536,35,coop,4625,0.06
683,536,35,defect,46014,0.59
683,536,35,exploitation,27361,0.35
684,536,35,coop,5393,0.07
684,536,35,defect,43604,0.56
684,536,35,exploitation,29003,0.37
685,536,35,coop,5386,0.07
685,536,35,defect,43552,0.56
685,536,35,exploitation,29062,0.37
686,536,35,coop,6411,0.08
686,536,35,defect,41119,0.53
686,536,35,exploitation,30470,0.39
687,536,35,coop,5418,0.07
687,536,35,defect,43557,0.56
687,536,35,exploitation,29025,0.37
688,536,35,coop,5447,0.07
688,536,35,defect,43571,0.56
688,536,35,exploitation,28982,0.37
689,536,35,coop,4654,0.06
689,536,35,defect,45910,0.59
689,536,35,exploitation,27436,0.35
690,536,35,coop,4848,0.06
690,536,35,defect,44567,0.57
690,536,35,exploitation,28585,0.37
691,536,35,coop,4742,0.06
691,536,35,defect,44718,0.57
691,536,35,exploitation,28540,0.37
692,536,35,coop,5655,0.07
692,536,35,defect,42054,0.54
692,536,35,exploitation,30291,0.39
693,536,35,coop,5566,0.07
693,536,35,defect,42218,0.54
693,536,35,exploitation,30216,0.39
694,536,35,coop,5594,0.07
694,536,35,defect,42368,0.54
694,536,35,exploitation,30038,0.39
695,536,35,coop,4665,0.06
695,536,35,defect,44480,0.57
695,536,35,exploitation,28855,0.37
696,536,35,coop,4847,0.06
696,536,35,defect,44460,0.57
696,536,35,exploitation,28693,0.37
697,536,35,coop,4804,0.06
697,536,35,defect,44756,0.57
697,536,35,exploitation,28440,0.36
698,536,35,coop,4750,0.06
698,536,35,defect,44680,0.57
698,536,35,exploitation,28570,0.37
699,536,35,coop,4785,0.06
699,536,35,defect,44505,0.57
699,536,35,exploitation,28710,0.37
700,536,35,coop,5623,0.07
700,536,35,defect,42328,0.54
700,536,35,exploitation,30049,0.39
701,536,35,coop,4826,0.06
701,536,35,defect,44639,0.57
701,536,35,exploitation,28535,0.37
702,536,35,coop,4815,0.06
702,536,35,defect,44469,0.57
702,536,35,exploitation,28716,0.37
703,536,35,coop,4726,0.06
703,536,35,defect,44461,0.57
703,536,35,exploitation,28813,0.37
704,536,35,coop,4807,0.06
704,536,35,defect,44724,0.57
704,536,35,exploitation,28469,0.36
705,536,35,coop,4799,0.06
705,536,35,defect,44875,0.58
705,536,35,exploitation,28326,0.36
706,536,35,coop,4799,0.06
706,536,35,defect,44487,0.57
706,536,35,exploitation,28714,0.37
707,536,35,coop,4784,0.06
707,536,35,defect,44372,0.57
707,536,35,exploitation,28844,0.37
708,536,35,coop,4770,0.06
708,536,35,defect,44618,0.57
708,536,35,exploitation,28612,0.37
709,536,35,coop,4685,0.06
709,536,35,defect,44579,0.57
709,536,35,exploitation,28736,0.37
710,536,35,coop,5403,0.07
710,536,35,defect,44147,0.57
710,536,35,exploitation,28450,0.36
711,536,35,coop,5278,0.07
711,536,35,defect,44210,0.57
711,536,35,exploitation,28512,0.37
712,536,35,coop,5314,0.07
712,536,35,defect,44147,0.57
712,536,35,exploitation,28539,0.37
713,536,35,coop,5363,0.07
713,536,35,defect,44244,0.57
713,536,35,exploitation,28393,0.36
714,536,35,coop,5342,0.07
714,536,35,defect,44259,0.57
714,536,35,exploitation,28399,0.36
715,536,35,coop,5239,0.07
715,536,35,defect,44255,0.57
715,536,35,exploitation,28506,0.37
716,536,35,coop,5306,0.07
716,536,35,defect,44334,0.57
716,536,35,exploitation,28360,0.36
717,536,35,coop,5191,0.07
717,536,35,defect,44250,0.57
717,536,35,exploitation,28559,0.37
718,536,35,coop,5939,0.08
718,536,35,defect,43072,0.55
718,536,35,exploitation,28989,0.37
719,536,35,coop,5898,0.08
719,536,35,defect,43224,0.55
719,536,35,exploitation,28878,0.37
720,536,35,coop,5968,0.08
720,536,35,defect,43090,0.55
720,536,35,exploitation,28942,0.37
721,536,35,coop,6038,0.08
721,536,35,defect,43156,0.55
721,536,35,exploitation,28806,0.37
722,536,35,coop,6039,0.08
722,536,35,defect,43209,0.55
722,536,35,exploitation,28752,0.37
723,536,35,coop,5913,0.08
723,536,35,defect,43052,0.55
723,536,35,exploitation,29035,0.37
724,536,35,coop,6058,0.08
724,536,35,defect,43294,0.56
724,536,35,exploitation,28648,0.37
725,536,35,coop,6967,0.09
725,536,35,defect,40784,0.52
725,536,35,exploitation,30249,0.39
726,536,35,coop,7598,0.1
726,536,35,defect,39666,0.51
726,536,35,exploitation,30736,0.39
727,536,35,coop,7626,0.1
727,536,35,defect,39775,0.51
727,536,35,exploitation,30599,0.39
728,536,35,coop,7735,0.1
728,536,35,defect,39792,0.51
728,536,35,exploitation,30473,0.39
729,536,35,coop,6862,0.09
729,536,35,defect,40969,0.53
729,536,35,exploitation,30169,0.39
730,536,35,coop,6061,0.08
730,536,35,defect,43119,0.55
730,536,35,exploitation,28820,0.37
731,536,35,coop,5948,0.08
731,536,35,defect,43145,0.55
731,536,35,exploitation,28907,0.37
732,536,35,coop,5271,0.07
732,536,35,defect,44133,0.57
732,536,35,exploitation,28596,0.37
733,536,35,coop,4423,0.06
733,536,35,defect,46662,0.6
733,536,35,exploitation,26915,0.35
734,536,35,coop,3726,0.05
734,536,35,defect,48974,0.63
734,536,35,exploitation,25300,0.32
735,536,35,coop,3708,0.05
735,536,35,defect,49057,0.63
735,536,35,exploitation,25235,0.32
736,536,35,coop,3980,0.05
736,536,35,defect,48398,0.62
736,536,35,exploitation,25622,0.33
737,536,35,coop,4200,0.05
737,536,35,defect,46212,0.59
737,536,35,exploitation,27588,0.35
738,536,35,coop,4890,0.06
738,536,35,defect,43968,0.56
738,536,35,exploitation,29142,0.37
739,536,35,coop,5739,0.07
739,536,35,defect,41521,0.53
739,536,35,exploitation,30740,0.39
740,536,35,coop,5776,0.07
740,536,35,defect,41565,0.53
740,536,35,exploitation,30659,0.39
741,536,35,coop,4942,0.06
741,536,35,defect,43774,0.56
741,536,35,exploitation,29284,0.38
742,536,35,coop,4874,0.06
742,536,35,defect,43955,0.56
742,536,35,exploitation,29171,0.37
743,536,35,coop,4913,0.06
743,536,35,defect,43892,0.56
743,536,35,exploitation,29195,0.37
744,536,35,coop,5773,0.07
744,536,35,defect,41425,0.53
744,536,35,exploitation,30802,0.39
745,536,35,coop,5713,0.07
745,536,35,defect,41518,0.53
745,536,35,exploitation,30769,0.39
746,536,35,coop,5654,0.07
746,536,35,defect,41578,0.53
746,536,35,exploitation,30768,0.39
747,536,35,coop,6356,0.08
747,536,35,defect,40601,0.52
747,536,35,exploitation,31043,0.4
748,536,35,coop,6450,0.08
748,536,35,defect,40554,0.52
748,536,35,exploitation,30996,0.4
749,536,35,coop,7119,0.09
749,536,35,defect,39480,0.51
749,536,35,exploitation,31401,0.4
750,536,35,coop,7176,0.09
750,536,35,defect,39546,0.51
750,536,35,exploitation,31278,0.4
751,536,35,coop,7175,0.09
751,536,35,defect,39420,0.51
751,536,35,exploitation,31405,0.4
752,536,35,coop,6413,0.08
752,536,35,defect,40534,0.52
752,536,35,exploitation,31053,0.4
753,536,35,coop,6342,0.08
753,536,35,defect,40767,0.52
753,536,35,exploitation,30891,0.4
754,536,35,coop,6919,0.09
754,536,35,defect,40521,0.52
754,536,35,exploitation,30560,0.39
755,536,35,coop,7067,0.09
755,536,35,defect,40038,0.51
755,536,35,exploitation,30895,0.4
756,536,35,coop,8029,0.1
756,536,35,defect,37873,0.49
756,536,35,exploitation,32098,0.41
757,536,35,coop,8939,0.11
757,536,35,defect,36897,0.47
757,536,35,exploitation,32164,0.41
758,536,35,coop,9877,0.13
758,536,35,defect,35767,0.46
758,536,35,exploitation,32356,0.41
759,536,35,coop,8907,0.11
759,536,35,defect,36855,0.47
759,536,35,exploitation,32238,0.41
760,536,35,coop,8241,0.11
760,536,35,defect,37314,0.48
760,536,35,exploitation,32445,0.42
761,536,35,coop,9223,0.12
761,536,35,defect,35169,0.45
761,536,35,exploitation,33608,0.43
762,536,35,coop,9198,0.12
762,536,35,defect,35181,0.45
762,536,35,exploitation,33621,0.43
763,536,35,coop,9387,0.12
763,536,35,defect,35070,0.45
763,536,35,exploitation,33543,0.43
764,536,35,coop,10401,0.13
764,536,35,defect,33067,0.42
764,536,35,exploitation,34532,0.44
765,536,35,coop,9273,0.12
765,536,35,defect,35201,0.45
765,536,35,exploitation,33526,0.43
766,536,35,coop,9254,0.12
766,536,35,defect,35262,0.45
766,536,35,exploitation,33484,0.43
767,536,35,coop,8116,0.1
767,536,35,defect,37434,0.48
767,536,35,exploitation,32450,0.42
768,536,35,coop,7167,0.09
768,536,35,defect,39499,0.51
768,536,35,exploitation,31334,0.4
769,536,35,coop,7221,0.09
769,536,35,defect,39522,0.51
769,536,35,exploitation,31257,0.4
770,536,35,coop,7187,0.09
770,536,35,defect,39604,0.51
770,536,35,exploitation,31209,0.4
771,536,35,coop,8099,0.1
771,536,35,defect,37209,0.48
771,536,35,exploitation,32692,0.42
772,536,35,coop,8132,0.1
772,536,35,defect,37269,0.48
772,536,35,exploitation,32599,0.42
773,536,35,coop,8225,0.11
773,536,35,defect,37186,0.48
773,536,35,exploitation,32589,0.42
774,536,35,coop,8068,0.1
774,536,35,defect,37382,0.48
774,536,35,exploitation,32550,0.42
775,536,35,coop,8095,0.1
775,536,35,defect,37290,0.48
775,536,35,exploitation,32615,0.42
776,536,35,coop,8203,0.11
776,536,35,defect,37232,0.48
776,536,35,exploitation,32565,0.42
777,536,35,coop,7027,0.09
777,536,35,defect,39658,0.51
777,536,35,exploitation,31315,0.4
778,536,35,coop,7198,0.09
778,536,35,defect,39458,0.51
778,536,35,exploitation,31344,0.4
779,536,35,coop,6265,0.08
779,536,35,defect,41736,0.54
779,536,35,exploitation,29999,0.38
780,536,35,coop,6236,0.08
780,536,35,defect,41873,0.54
780,536,35,exploitation,29891,0.38
781,536,35,coop,5276,0.07
781,536,35,defect,44280,0.57
781,536,35,exploitation,28444,0.36
782,536,35,coop,5269,0.07
782,536,35,defect,44358,0.57
782,536,35,exploitation,28373,0.36
783,536,35,coop,5340,0.07
783,536,35,defect,44318,0.57
783,536,35,exploitation,28342,0.36
784,536,35,coop,4453,0.06
784,536,35,defect,46647,0.6
784,536,35,exploitation,26900,0.34
785,536,35,coop,4472,0.06
785,536,35,defect,46728,0.6
785,536,35,exploitation,26800,0.34
786,536,35,coop,4437,0.06
786,536,35,defect,46891,0.6
786,536,35,exploitation,26672,0.34
787,536,35,coop,3907,0.05
787,536,35,defect,47686,0.61
787,536,35,exploitation,26407,0.34
788,536,35,coop,3849,0.05
788,536,35,defect,47753,0.61
788,536,35,exploitation,26398,0.34
789,536,35,coop,3947,0.05
789,536,35,defect,47447,0.61
789,536,35,exploitation,26606,0.34
790,536,35,coop,3970,0.05
790,536,35,defect,47683,0.61
790,536,35,exploitation,26347,0.34
791,536,35,coop,3932,0.05
791,536,35,defect,47752,0.61
791,536,35,exploitation,26316,0.34
792,536,35,coop,4711,0.06
792,536,35,defect,45289,0.58
792,536,35,exploitation,28000,0.36
793,536,35,coop,5103,0.07
793,536,35,defect,45042,0.58
793,536,35,exploitation,27855,0.36
794,536,35,coop,6102,0.08
794,536,35,defect,42573,0.55
794,536,35,exploitation,29325,0.38
795,536,35,coop,5116,0.07
795,536,35,defect,44955,0.58
795,536,35,exploitation,27929,0.36
796,536,35,coop,4895,0.06
796,536,35,defect,46944,0.6
796,536,35,exploitation,26161,0.34
797,536,35,coop,4946,0.06
797,536,35,defect,47056,0.6
797,536,35,exploitation,25998,0.33
798,536,35,coop,4909,0.06
798,536,35,defect,46969,0.6
798,536,35,exploitation,26122,0.33
799,536,35,coop,4807,0.06
799,536,35,defect,46864,0.6
799,536,35,exploitation,26329,0.34
800,536,35,coop,4792,0.06
800,536,35,defect,46883,0.6
800,536,35,exploitation,26325,0.34
801,536,35,coop,4800,0.06
801,536,35,defect,46892,0.6
801,536,35,exploitation,26308,0.34
802,536,35,coop,4806,0.06
802,536,35,defect,46957,0.6
802,536,35,exploitation,26237,0.34
803,536,35,coop,4260,0.05
803,536,35,defect,47917,0.61
803,536,35,exploitation,25823,0.33
804,536,35,coop,4187,0.05
804,536,35,defect,48316,0.62
804,536,35,exploitation,25497,0.33
805,536,35,coop,4352,0.06
805,536,35,defect,47887,0.61
805,536,35,exploitation,25761,0.33
806,536,35,coop,3520,0.05
806,536,35,defect,50618,0.65
806,536,35,exploitation,23862,0.31
807,536,35,coop,4186,0.05
807,536,35,defect,48319,0.62
807,536,35,exploitation,25495,0.33
808,536,35,coop,4357,0.06
808,536,35,defect,47947,0.61
808,536,35,exploitation,25696,0.33
809,536,35,coop,4313,0.06
809,536,35,defect,47477,0.61
809,536,35,exploitation,26210,0.34
810,536,35,coop,3921,0.05
810,536,35,defect,47467,0.61
810,536,35,exploitation,26612,0.34
811,536,35,coop,3936,0.05
811,536,35,defect,47650,0.61
811,536,35,exploitation,26414,0.34
812,536,35,coop,4799,0.06
812,536,35,defect,45305,0.58
812,536,35,exploitation,27896,0.36
813,536,35,coop,4620,0.06
813,536,35,defect,45357,0.58
813,536,35,exploitation,28023,0.36
814,536,35,coop,4357,0.06
814,536,35,defect,47539,0.61
814,536,35,exploitation,26104,0.33
815,536,35,coop,4369,0.06
815,536,35,defect,47216,0.61
815,536,35,exploitation,26415,0.34
816,536,35,coop,4352,0.06
816,536,35,defect,47394,0.61
816,536,35,exploitation,26254,0.34
817,536,35,coop,3636,0.05
817,536,35,defect,49762,0.64
817,536,35,exploitation,24602,0.32
818,536,35,coop,3742,0.05
818,536,35,defect,49864,0.64
818,536,35,exploitation,24394,0.31
819,536,35,coop,3356,0.04
819,536,35,defect,51189,0.66
819,536,35,exploitation,23455,0.3
820,536,35,coop,3430,0.04
820,536,35,defect,51378,0.66
820,536,35,exploitation,23192,0.3
821,536,35,coop,3380,0.04
821,536,35,defect,51265,0.66
821,536,35,exploitation,23355,0.3
822,536,35,coop,2890,0.04
822,536,35,defect,52739,0.68
822,536,35,exploitation,22371,0.29
823,536,35,coop,2871,0.04
823,536,35,defect,52503,0.67
823,536,35,exploitation,22626,0.29
824,536,35,coop,2509,0.03
824,536,35,defect,53564,0.69
824,536,35,exploitation,21927,0.28
825,536,35,coop,2485,0.03
825,536,35,defect,53566,0.69
825,536,35,exploitation,21949,0.28
826,536,35,coop,1859,0.02
826,536,35,defect,56257,0.72
826,536,35,exploitation,19884,0.25
827,536,35,coop,1923,0.02
827,536,35,defect,56133,0.72
827,536,35,exploitation,19944,0.26
828,536,35,coop,1914,0.02
828,536,35,defect,56199,0.72
828,536,35,exploitation,19887,0.25
829,536,35,coop,1929,0.02
829,536,35,defect,56221,0.72
829,536,35,exploitation,19850,0.25
830,536,35,coop,1901,0.02
830,536,35,defect,56165,0.72
830,536,35,exploitation,19934,0.26
831,536,35,coop,1958,0.03
831,536,35,defect,56094,0.72
831,536,35,exploitation,19948,0.26
832,536,35,coop,1893,0.02
832,536,35,defect,56298,0.72
832,536,35,exploitation,19809,0.25
833,536,35,coop,2321,0.03
833,536,35,defect,54949,0.7
833,536,35,exploitation,20730,0.27
834,536,35,coop,2283,0.03
834,536,35,defect,54939,0.7
834,536,35,exploitation,20778,0.27
835,536,35,coop,2394,0.03
835,536,35,defect,54844,0.7
835,536,35,exploitation,20762,0.27
836,536,35,coop,2343,0.03
836,536,35,defect,55193,0.71
836,536,35,exploitation,20464,0.26
837,536,35,coop,2202,0.03
837,536,35,defect,54972,0.7
837,536,35,exploitation,20826,0.27
838,536,35,coop,2111,0.03
838,536,35,defect,56474,0.72
