round,seed,population_seed,strategy,count,percentage
280,218,828,coop,41556,0.53
280,218,828,defect,10113,0.13
280,218,828,exploitation,26331,0.34
281,218,828,coop,38977,0.5
281,218,828,defect,11713,0.15
281,218,828,exploitation,27310,0.35
282,218,828,coop,39490,0.51
282,218,828,defect,11363,0.15
282,218,828,exploitation,27147,0.35
283,218,828,coop,39671,0.51
283,218,828,defect,11351,0.15
283,218,828,exploitation,26978,0.35
284,218,828,coop,37820,0.48
284,218,828,defect,12566,0.16
284,218,828,exploitation,27614,0.35
285,218,828,coop,37500,0.48
285,218,828,defect,12348,0.16
285,218,828,exploitation,28152,0.36
286,218,828,coop,38013,0.49
286,218,828,defect,12206,0.16
286,218,828,exploitation,27781,0.36
287,218,828,coop,38263,0.49
287,218,828,defect,12066,0.15
287,218,828,exploitation,27671,0.35
288,218,828,coop,37930,0.49
288,218,828,defect,12457,0.16
288,218,828,exploitation,27613,0.35
289,218,828,coop,38458,0.49
289,218,828,defect,12134,0.16
289,218,828,exploitation,27408,0.35
290,218,828,coop,38407,0.49
290,218,828,defect,11830,0.15
290,218,828,exploitation,27763,0.36
291,218,828,coop,38942,0.5
291,218,828,defect,11450,0.15
291,218,828,exploitation,27608,0.35
292,218,828,coop,38423,0.49
292,218,828,defect,11821,0.15
292,218,828,exploitation,27756,0.36
293,218,828,coop,38363,0.49
293,218,828,defect,11837,0.15
293,218,828,exploitation,27800,0.36
294,218,828,coop,38484,0.49
294,218,828,defect,11845,0.15
294,218,828,exploitation,27671,0.35
295,218,828,coop,38883,0.5
295,218,828,defect,11754,0.15
295,218,828,exploitation,27363,0.35
296,218,828,coop,38557,0.49
296,218,828,defect,11808,0.15
296,218,828,exploitation,27635,0.35
297,218,828,coop,40148,0.51
297,218,828,defect,10751,0.14
297,218,828,exploitation,27101,0.35
298,218,828,coop,40018,0.51
298,218,828,defect,11084,0.14
298,218,828,exploitation,26898,0.34
299,218,828,coop,39376,0.5
299,218,828,defect,11545,0.15
299,218,828,exploitation,27079,0.35
300,218,828,coop,39601,0.51
300,218,828,defect,11435,0.15
300,218,828,exploitation,26964,0.35
301,218,828,coop,39803,0.51
301,218,828,defect,11405,0.15
301,218,828,exploitation,26792,0.34
302,218,828,coop,39704,0.51
302,218,828,defect,11201,0.14
302,218,828,exploitation,27095,0.35
303,218,828,coop,42519,0.55
303,218,828,defect,9478,0.12
303,218,828,exploitation,26003,0.33
304,218,828,coop,42057,0.54
304,218,828,defect,9791,0.13
304,218,828,exploitation,26152,0.34
305,218,828,coop,41715,0.53
305,218,828,defect,9910,0.13
305,218,828,exploitation,26375,0.34
306,218,828,coop,39596,0.51
306,218,828,defect,11421,0.15
306,218,828,exploitation,26983,0.35
307,218,828,coop,39326,0.5
307,218,828,defect,11454,0.15
307,218,828,exploitation,27220,0.35
308,218,828,coop,39683,0.51
308,218,828,defect,11436,0.15
308,218,828,exploitation,26881,0.34
309,218,828,coop,39178,0.5
309,218,828,defect,11532,0.15
309,218,828,exploitation,27290,0.35
310,218,828,coop,39337,0.5
310,218,828,defect,11397,0.15
310,218,828,exploitation,27266,0.35
311,218,828,coop,39207,0.5
311,218,828,defect,11578,0.15
311,218,828,exploitation,27215,0.35
312,218,828,coop,40900,0.52
312,218,828,defect,10376,0.13
312,218,828,exploitation,26724,0.34
313,218,828,coop,41034,0.53
313,218,828,defect,10362,0.13
313,218,828,exploitation,26604,0.34
314,218,828,coop,41525,0.53
314,218,828,defect,10002,0.13
314,218,828,exploitation,26473,0.34
315,218,828,coop,41496,0.53
315,218,828,defect,10089,0.13
315,218,828,exploitation,26415,0.34
316,218,828,coop,41438,0.53
316,218,828,defect,10140,0.13
316,218,828,exploitation,26422,0.34
317,218,828,coop,41513,0.53
317,218,828,defect,10069,0.13
317,218,828,exploitation,26418,0.34
318,218,828,coop,41579,0.53
318,218,828,defect,10012,0.13
318,218,828,exploitation,26409,0.34
319,218,828,coop,41432,0.53
319,218,828,defect,10068,0.13
319,218,828,exploitation,26500,0.34
320,218,828,coop,41157,0.53
320,218,828,defect,10384,0.13
320,218,828,exploitation,26459,0.34
321,218,828,coop,41330,0.53
321,218,828,defect,10119,0.13
321,218,828,exploitation,26551,0.34
322,218,828,coop,41511,0.53
322,218,828,defect,10052,0.13
322,218,828,exploitation,26437,0.34
323,218,828,coop,41706,0.53
323,218,828,defect,9853,0.13
323,218,828,exploitation,26441,0.34
324,218,828,coop,41734,0.54
324,218,828,defect,9884,0.13
324,218,828,exploitation,26382,0.34
325,218,828,coop,39758,0.51
325,218,828,defect,11178,0.14
325,218,828,exploitation,27064,0.35
326,218,828,coop,40764,0.52
326,218,828,defect,10559,0.14
326,218,828,exploitation,26677,0.34
327,218,828,coop,40779,0.52
327,218,828,defect,10319,0.13
327,218,828,exploitation,26902,0.34
328,218,828,coop,40838,0.52
328,218,828,defect,10308,0.13
328,218,828,exploitation,26854,0.34
329,218,828,coop,39190,0.5
329,218,828,defect,11523,0.15
329,218,828,exploitation,27287,0.35
330,218,828,coop,38340,0.49
330,218,828,defect,11780,0.15
330,218,828,exploitation,27880,0.36
331,218,828,coop,40765,0.52
331,218,828,defect,10568,0.14
331,218,828,exploitation,26667,0.34
332,218,828,coop,40407,0.52
332,218,828,defect,10580,0.14
332,218,828,exploitation,27013,0.35
333,218,828,coop,38662,0.5
333,218,828,defect,11926,0.15
333,218,828,exploitation,27412,0.35
334,218,828,coop,38059,0.49
334,218,828,defect,12297,0.16
334,218,828,exploitation,27644,0.35
335,218,828,coop,37598,0.48
335,218,828,defect,12731,0.16
335,218,828,exploitation,27671,0.35
336,218,828,coop,35750,0.46
336,218,828,defect,14077,0.18
336,218,828,exploitation,28173,0.36
337,218,828,coop,35991,0.46
337,218,828,defect,14000,0.18
337,218,828,exploitation,28009,0.36
338,218,828,coop,35800,0.46
338,218,828,defect,13810,0.18
338,218,828,exploitation,28390,0.36
339,218,828,coop,33872,0.43
339,218,828,defect,15396,0.2
339,218,828,exploitation,28732,0.37
340,218,828,coop,31990,0.41
340,218,828,defect,16483,0.21
340,218,828,exploitation,29527,0.38
341,218,828,coop,32101,0.41
341,218,828,defect,16814,0.22
341,218,828,exploitation,29085,0.37
342,218,828,coop,32326,0.41
342,218,828,defect,16197,0.21
342,218,828,exploitation,29477,0.38
343,218,828,coop,32377,0.42
343,218,828,defect,16007,0.21
343,218,828,exploitation,29616,0.38
344,218,828,coop,34304,0.44
344,218,828,defect,15005,0.19
344,218,828,exploitation,28691,0.37
345,218,828,coop,34203,0.44
345,218,828,defect,15242,0.2
345,218,828,exploitation,28555,0.37
346,218,828,coop,36056,0.46
346,218,828,defect,13838,0.18
346,218,828,exploitation,28106,0.36
347,218,828,coop,36296,0.47
347,218,828,defect,13574,0.17
347,218,828,exploitation,28130,0.36
348,218,828,coop,36787,0.47
348,218,828,defect,13175,0.17
348,218,828,exploitation,28038,0.36
349,218,828,coop,38820,0.5
349,218,828,defect,11938,0.15
349,218,828,exploitation,27242,0.35
350,218,828,coop,38625,0.5
350,218,828,defect,11729,0.15
350,218,828,exploitation,27646,0.35
351,218,828,coop,41075,0.53
351,218,828,defect,10103,0.13
351,218,828,exploitation,26822,0.34
352,218,828,coop,40605,0.52
352,218,828,defect,10438,0.13
352,218,828,exploitation,26957,0.35
353,218,828,coop,40729,0.52
353,218,828,defect,10584,0.14
353,218,828,exploitation,26687,0.34
354,218,828,coop,40737,0.52
354,218,828,defect,10257,0.13
354,218,828,exploitation,27006,0.35
355,218,828,coop,40759,0.52
355,218,828,defect,10532,0.14
355,218,828,exploitation,26709,0.34
356,218,828,coop,40603,0.52
356,218,828,defect,10537,0.14
356,218,828,exploitation,26860,0.34
357,218,828,coop,40798,0.52
357,218,828,defect,10454,0.13
357,218,828,exploitation,26748,0.34
358,218,828,coop,41400,0.53
358,218,828,defect,10131,0.13
358,218,828,exploitation,26469,0.34
359,218,828,coop,41393,0.53
359,218,828,defect,10005,0.13
359,218,828,exploitation,26602,0.34
360,218,828,coop,40802,0.52
360,218,828,defect,10285,0.13
360,218,828,exploitation,26913,0.35
361,218,828,coop,39254,0.5
361,218,828,defect,11420,0.15
361,218,828,exploitation,27326,0.35
362,218,828,coop,39180,0.5
362,218,828,defect,11490,0.15
362,218,828,exploitation,27330,0.35
363,218,828,coop,38518,0.49
363,218,828,defect,11951,0.15
363,218,828,exploitation,27531,0.35
364,218,828,coop,38793,0.5
364,218,828,defect,11498,0.15
364,218,828,exploitation,27709,0.36
365,218,828,coop,39235,0.5
365,218,828,defect,11090,0.14
365,218,828,exploitation,27675,0.35
366,218,828,coop,39087,0.5
366,218,828,defect,11423,0.15
366,218,828,exploitation,27490,0.35
367,218,828,coop,38573,0.49
367,218,828,defect,11704,0.15
367,218,828,exploitation,27723,0.36
368,218,828,coop,37157,0.48
368,218,828,defect,12991,0.17
368,218,828,exploitation,27852,0.36
369,218,828,coop,37177,0.48
369,218,828,defect,12822,0.16
369,218,828,exploitation,28001,0.36
370,218,828,coop,34711,0.45
370,218,828,defect,14340,0.18
370,218,828,exploitation,28949,0.37
371,218,828,coop,34609,0.44
371,218,828,defect,14445,0.19
371,218,828,exploitation,28946,0.37
372,218,828,coop,36411,0.47
372,218,828,defect,13102,0.17
372,218,828,exploitation,28487,0.37
373,218,828,coop,34592,0.44
373,218,828,defect,14515,0.19
373,218,828,exploitation,28893,0.37
374,218,828,coop,34580,0.44
374,218,828,defect,14615,0.19
374,218,828,exploitation,28805,0.37
375,218,828,coop,36341,0.47
375,218,828,defect,13486,0.17
375,218,828,exploitation,28173,0.36
376,218,828,coop,38147,0.49
376,218,828,defect,12122,0.16
376,218,828,exploitation,27731,0.36
377,218,828,coop,38014,0.49
377,218,828,defect,12541,0.16
377,218,828,exploitation,27445,0.35
378,218,828,coop,38188,0.49
378,218,828,defect,12122,0.16
378,218,828,exploitation,27690,0.36
379,218,828,coop,38209,0.49
379,218,828,defect,12131,0.16
379,218,828,exploitation,27660,0.35
380,218,828,coop,40258,0.52
380,218,828,defect,10807,0.14
380,218,828,exploitation,26935,0.35
381,218,828,coop,40357,0.52
381,218,828,defect,11048,0.14
381,218,828,exploitation,26595,0.34
382,218,828,coop,40250,0.52
382,218,828,defect,10884,0.14
382,218,828,exploitation,26866,0.34
383,218,828,coop,40045,0.51
383,218,828,defect,10876,0.14
383,218,828,exploitation,27079,0.35
384,218,828,coop,40198,0.52
384,218,828,defect,10795,0.14
384,218,828,exploitation,27007,0.35
385,218,828,coop,40369,0.52
385,218,828,defect,10843,0.14
385,218,828,exploitation,26788,0.34
386,218,828,coop,40722,0.52
386,218,828,defect,10428,0.13
386,218,828,exploitation,26850,0.34
387,218,828,coop,41249,0.53
387,218,828,defect,10190,0.13
387,218,828,exploitation,26561,0.34
388,218,828,coop,40481,0.52
388,218,828,defect,10523,0.13
388,218,828,exploitation,26996,0.35
389,218,828,coop,40857,0.52
389,218,828,defect,10398,0.13
389,218,828,exploitation,26745,0.34
390,218,828,coop,40527,0.52
390,218,828,defect,10653,0.14
390,218,828,exploitation,26820,0.34
391,218,828,coop,40696,0.52
391,218,828,defect,10415,0.13
391,218,828,exploitation,26889,0.34
392,218,828,coop,40966,0.53
392,218,828,defect,10182,0.13
392,218,828,exploitation,26852,0.34
393,218,828,coop,40755,0.52
393,218,828,defect,10250,0.13
393,218,828,exploitation,26995,0.35
394,218,828,coop,41106,0.53
394,218,828,defect,10281,0.13
394,218,828,exploitation,26613,0.34
395,218,828,coop,41546,0.53
395,218,828,defect,9907,0.13
395,218,828,exploitation,26547,0.34
396,218,828,coop,41940,0.54
396,218,828,defect,9608,0.12
396,218,828,exploitation,26452,0.34
397,218,828,coop,42035,0.54
397,218,828,defect,9598,0.12
397,218,828,exploitation,26367,0.34
398,218,828,coop,41477,0.53
398,218,828,defect,9984,0.13
398,218,828,exploitation,26539,0.34
399,218,828,coop,41316,0.53
399,218,828,defect,9983,0.13
399,218,828,exploitation,26701,0.34
400,218,828,coop,41410,0.53
400,218,828,defect,9931,0.13
400,218,828,exploitation,26659,0.34
401,218,828,coop,41443,0.53
401,218,828,defect,9858,0.13
401,218,828,exploitation,26699,0.34
402,218,828,coop,41449,0.53
402,218,828,defect,9936,0.13
402,218,828,exploitation,26615,0.34
403,218,828,coop,41539,0.53
403,218,828,defect,9828,0.13
403,218,828,exploitation,26633,0.34
404,218,828,coop,41244,0.53
404,218,828,defect,9804,0.13
404,218,828,exploitation,26952,0.35
405,218,828,coop,41814,0.54
405,218,828,defect,9533,0.12
405,218,828,exploitation,26653,0.34
406,218,828,coop,41701,0.53
406,218,828,defect,9589,0.12
406,218,828,exploitation,26710,0.34
407,218,828,coop,42016,0.54
407,218,828,defect,9587,0.12
407,218,828,exploitation,26397,0.34
408,218,828,coop,41855,0.54
408,218,828,defect,9502,0.12
408,218,828,exploitation,26643,0.34
409,218,828,coop,41895,0.54
409,218,828,defect,9496,0.12
409,218,828,exploitation,26609,0.34
410,218,828,coop,39514,0.51
410,218,828,defect,11124,0.14
410,218,828,exploitation,27362,0.35
411,218,828,coop,37381,0.48
411,218,828,defect,12259,0.16
411,218,828,exploitation,28360,0.36
412,218,828,coop,37277,0.48
412,218,828,defect,12342,0.16
412,218,828,exploitation,28381,0.36
413,218,828,coop,37119,0.48
413,218,828,defect,12587,0.16
413,218,828,exploitation,28294,0.36
414,218,828,coop,37283,0.48
414,218,828,defect,12493,0.16
414,218,828,exploitation,28224,0.36
415,218,828,coop,35390,0.45
415,218,828,defect,13702,0.18
415,218,828,exploitation,28908,0.37
416,218,828,coop,37168,0.48
416,218,828,defect,12403,0.16
416,218,828,exploitation,28429,0.36
417,218,828,coop,35142,0.45
417,218,828,defect,13832,0.18
417,218,828,exploitation,29026,0.37
418,218,828,coop,37371,0.48
418,218,828,defect,12625,0.16
418,218,828,exploitation,28004,0.36
419,218,828,coop,35340,0.45
419,218,828,defect,13723,0.18
419,218,828,exploitation,28937,0.37
420,218,828,coop,33465,0.43
420,218,828,defect,15022,0.19
420,218,828,exploitation,29513,0.38
421,218,828,coop,33455,0.43
421,218,828,defect,14988,0.19
421,218,828,exploitation,29557,0.38
422,218,828,coop,31525,0.4
422,218,828,defect,16115,0.21
422,218,828,exploitation,30360,0.39
423,218,828,coop,29688,0.38
423,218,828,defect,17415,0.22
423,218,828,exploitation,30897,0.4
424,218,828,coop,29376,0.38
424,218,828,defect,17759,0.23
424,218,828,exploitation,30865,0.4
425,218,828,coop,31084,0.4
425,218,828,defect,16641,0.21
425,218,828,exploitation,30275,0.39
426,218,828,coop,31195,0.4
426,218,828,defect,16696,0.21
426,218,828,exploitation,30109,0.39
427,218,828,coop,31062,0.4
427,218,828,defect,16658,0.21
427,218,828,exploitation,30280,0.39
428,218,828,coop,31107,0.4
428,218,828,defect,16575,0.21
428,218,828,exploitation,30318,0.39
429,218,828,coop,32643,0.42
429,218,828,defect,15653,0.2
429,218,828,exploitation,29704,0.38
430,218,828,coop,30833,0.4
430,218,828,defect,16899,0.22
430,218,828,exploitation,30268,0.39
431,218,828,coop,32624,0.42
431,218,828,defect,15897,0.2
431,218,828,exploitation,29479,0.38
432,218,828,coop,30599,0.39
432,218,828,defect,17513,0.22
432,218,828,exploitation,29888,0.38
433,218,828,coop,32476,0.42
433,218,828,defect,15986,0.2
433,218,828,exploitation,29538,0.38
434,218,828,coop,32536,0.42
434,218,828,defect,16181,0.21
434,218,828,exploitation,29283,0.38
435,218,828,coop,32492,0.42
435,218,828,defect,16126,0.21
435,218,828,exploitation,29382,0.38
436,218,828,coop,32394,0.42
436,218,828,defect,16185,0.21
436,218,828,exploitation,29421,0.38
437,218,828,coop,32736,0.42
437,218,828,defect,15543,0.2
437,218,828,exploitation,29721,0.38
438,218,828,coop,32375,0.42
438,218,828,defect,16191,0.21
438,218,828,exploitation,29434,0.38
439,218,828,coop,34537,0.44
439,218,828,defect,14273,0.18
439,218,828,exploitation,29190,0.37
440,218,828,coop,32135,0.41
440,218,828,defect,16298,0.21
440,218,828,exploitation,29567,0.38
441,218,828,coop,30201,0.39
441,218,828,defect,17850,0.23
441,218,828,exploitation,29949,0.38
442,218,828,coop,29825,0.38
442,218,828,defect,18548,0.24
442,218,828,exploitation,29627,0.38
443,218,828,coop,29645,0.38
443,218,828,defect,18802,0.24
443,218,828,exploitation,29553,0.38
444,218,828,coop,27503,0.35
444,218,828,defect,20664,0.26
444,218,828,exploitation,29833,0.38
445,218,828,coop,29252,0.38
445,218,828,defect,19495,0.25
445,218,828,exploitation,29253,0.38
446,218,828,coop,28791,0.37
446,218,828,defect,19543,0.25
446,218,828,exploitation,29666,0.38
447,218,828,coop,26901,0.34
447,218,828,defect,21374,0.27
447,218,828,exploitation,29725,0.38
448,218,828,coop,28722,0.37
448,218,828,defect,19994,0.26
448,218,828,exploitation,29284,0.38
449,218,828,coop,30302,0.39
449,218,828,defect,18420,0.24
449,218,828,exploitation,29278,0.38
450,218,828,coop,30522,0.39
450,218,828,defect,18502,0.24
450,218,828,exploitation,28976,0.37
451,218,828,coop,31209,0.4
451,218,828,defect,17620,0.23
451,218,828,exploitation,29171,0.37
452,218,828,coop,31658,0.41
452,218,828,defect,17326,0.22
452,218,828,exploitation,29016,0.37
453,218,828,coop,29680,0.38
453,218,828,defect,18705,0.24
453,218,828,exploitation,29615,0.38
454,218,828,coop,28911,0.37
454,218,828,defect,19535,0.25
454,218,828,exploitation,29554,0.38
455,218,828,coop,29273,0.38
455,218,828,defect,19443,0.25
455,218,828,exploitation,29284,0.38
456,218,828,coop,29562,0.38
456,218,828,defect,19063,0.24
456,218,828,exploitation,29375,0.38
457,218,828,coop,30810,0.4
457,218,828,defect,17898,0.23
457,218,828,exploitation,29292,0.38
458,218,828,coop,31009,0.4
458,218,828,defect,17788,0.23
458,218,828,exploitation,29203,0.37
459,218,828,coop,28947,0.37
459,218,828,defect,19902,0.26
459,218,828,exploitation,29151,0.37
460,218,828,coop,28933,0.37
460,218,828,defect,19695,0.25
460,218,828,exploitation,29372,0.38
461,218,828,coop,27212,0.35
461,218,828,defect,21259,0.27
461,218,828,exploitation,29529,0.38
462,218,828,coop,27784,0.36
462,218,828,defect,20575,0.26
462,218,828,exploitation,29641,0.38
463,218,828,coop,27029,0.35
463,218,828,defect,21071,0.27
463,218,828,exploitation,29900,0.38
464,218,828,coop,27176,0.35
464,218,828,defect,21149,0.27
464,218,828,exploitation,29675,0.38
465,218,828,coop,29321,0.38
465,218,828,defect,19519,0.25
465,218,828,exploitation,29160,0.37
466,218,828,coop,28992,0.37
466,218,828,defect,19583,0.25
466,218,828,exploitation,29425,0.38
467,218,828,coop,29688,0.38
467,218,828,defect,19041,0.24
467,218,828,exploitation,29271,0.38
468,218,828,coop,29328,0.38
468,218,828,defect,19110,0.24
468,218,828,exploitation,29562,0.38
469,218,828,coop,30105,0.39
469,218,828,defect,18454,0.24
469,218,828,exploitation,29441,0.38
470,218,828,coop,28217,0.36
470,218,828,defect,19811,0.25
470,218,828,exploitation,29972,0.38
471,218,828,coop,26421,0.34
471,218,828,defect,21198,0.27
471,218,828,exploitation,30381,0.39
472,218,828,coop,25912,0.33
472,218,828,defect,21800,0.28
472,218,828,exploitation,30288,0.39
473,218,828,coop,25915,0.33
473,218,828,defect,21815,0.28
473,218,828,exploitation,30270,0.39
474,218,828,coop,25675,0.33
474,218,828,defect,22320,0.29
474,218,828,exploitation,30005,0.38
475,218,828,coop,26031,0.33
475,218,828,defect,21783,0.28
475,218,828,exploitation,30186,0.39
476,218,828,coop,25943,0.33
476,218,828,defect,21813,0.28
476,218,828,exploitation,30244,0.39
477,218,828,coop,24712,0.32
477,218,828,defect,22929,0.29
477,218,828,exploitation,30359,0.39
478,218,828,coop,25068,0.32
478,218,828,defect,22091,0.28
478,218,828,exploitation,30841,0.4
479,218,828,coop,25066,0.32
479,218,828,defect,22096,0.28
479,218,828,exploitation,30838,0.4
480,218,828,coop,26911,0.35
480,218,828,defect,20776,0.27
480,218,828,exploitation,30313,0.39
481,218,828,coop,28909,0.37
481,218,828,defect,18914,0.24
481,218,828,exploitation,30177,0.39
482,218,828,coop,30233,0.39
482,218,828,defect,17757,0.23
482,218,828,exploitation,30010,0.38
483,218,828,coop,30238,0.39
483,218,828,defect,17907,0.23
483,218,828,exploitation,29855,0.38
484,218,828,coop,30281,0.39
484,218,828,defect,18128,0.23
484,218,828,exploitation,29591,0.38
485,218,828,coop,30020,0.38
485,218,828,defect,18183,0.23
485,218,828,exploitation,29797,0.38
486,218,828,coop,30088,0.39
486,218,828,defect,17595,0.23
486,218,828,exploitation,30317,0.39
487,218,828,coop,28581,0.37
487,218,828,defect,19264,0.25
487,218,828,exploitation,30155,0.39
488,218,828,coop,26610,0.34
488,218,828,defect,20912,0.27
488,218,828,exploitation,30478,0.39
489,218,828,coop,26435,0.34
489,218,828,defect,20914,0.27
489,218,828,exploitation,30651,0.39
490,218,828,coop,28741,0.37
490,218,828,defect,18925,0.24
490,218,828,exploitation,30334,0.39
491,218,828,coop,30241,0.39
491,218,828,defect,18025,0.23
491,218,828,exploitation,29734,0.38
492,218,828,coop,30100,0.39
492,218,828,defect,17889,0.23
492,218,828,exploitation,30011,0.38
493,218,828,coop,30012,0.38
493,218,828,defect,18103,0.23
493,218,828,exploitation,29885,0.38
494,218,828,coop,28016,0.36
494,218,828,defect,19765,0.25
494,218,828,exploitation,30219,0.39
495,218,828,coop,26322,0.34
495,218,828,defect,21149,0.27
495,218,828,exploitation,30529,0.39
496,218,828,coop,24794,0.32
496,218,828,defect,22366,0.29
496,218,828,exploitation,30840,0.4
497,218,828,coop,24257,0.31
497,218,828,defect,23008,0.29
497,218,828,exploitation,30735,0.39
498,218,828,coop,24247,0.31
498,218,828,defect,23529,0.3
498,218,828,exploitation,30224,0.39
499,218,828,coop,24247,0.31
499,218,828,defect,23600,0.3
499,218,828,exploitation,30153,0.39
500,218,828,coop,24069,0.31
500,218,828,defect,23336,0.3
500,218,828,exploitation,30595,0.39
501,218,828,coop,22590,0.29
501,218,828,defect,24282,0.31
501,218,828,exploitation,31128,0.4
502,218,828,coop,24533,0.31
502,218,828,defect,22516,0.29
502,218,828,exploitation,30951,0.4
503,218,828,coop,26837,0.34
503,218,828,defect,20579,0.26
503,218,828,exploitation,30584,0.39
504,218,828,coop,24812,0.32
504,218,828,defect,22460,0.29
504,218,828,exploitation,30728,0.39
505,218,828,coop,24795,0.32
505,218,828,defect,22545,0.29
505,218,828,exploitation,30660,0.39
506,218,828,coop,26895,0.34
506,218,828,defect,20433,0.26
506,218,828,exploitation,30672,0.39
507,218,828,coop,24787,0.32
507,218,828,defect,22432,0.29
507,218,828,exploitation,30781,0.39
508,218,828,coop,24636,0.32
508,218,828,defect,23087,0.3
508,218,828,exploitation,30277,0.39
509,218,828,coop,24318,0.31
509,218,828,defect,23229,0.3
509,218,828,exploitation,30453,0.39
510,218,828,coop,23168,0.3
510,218,828,defect,24049,0.31
510,218,828,exploitation,30783,0.39
511,218,828,coop,23033,0.3
511,218,828,defect,23953,0.31
511,218,828,exploitation,31014,0.4
512,218,828,coop,22653,0.29
512,218,828,defect,25144,0.32
512,218,828,exploitation,30203,0.39
513,218,828,coop,20630,0.26
513,218,828,defect,26501,0.34
513,218,828,exploitation,30869,0.4
514,218,828,coop,19239,0.25
514,218,828,defect,28405,0.36
514,218,828,exploitation,30356,0.39
515,218,828,coop,19282,0.25
515,218,828,defect,28592,0.37
515,218,828,exploitation,30126,0.39
516,218,828,coop,18142,0.23
516,218,828,defect,29397,0.38
516,218,828,exploitation,30461,0.39
517,218,828,coop,19453,0.25
517,218,828,defect,28010,0.36
517,218,828,exploitation,30537,0.39
518,218,828,coop,19674,0.25
518,218,828,defect,28172,0.36
518,218,828,exploitation,30154,0.39
519,218,828,coop,19547,0.25
519,218,828,defect,28203,0.36
519,218,828,exploitation,30250,0.39
520,218,828,coop,21043,0.27
520,218,828,defect,26685,0.34
520,218,828,exploitation,30272,0.39
521,218,828,coop,19476,0.25
521,218,828,defect,28193,0.36
521,218,828,exploitation,30331,0.39
522,218,828,coop,18336,0.24
522,218,828,defect,29457,0.38
522,218,828,exploitation,30207,0.39
523,218,828,coop,18171,0.23
523,218,828,defect,29461,0.38
523,218,828,exploitation,30368,0.39
524,218,828,coop,18002,0.23
524,218,828,defect,29337,0.38
524,218,828,exploitation,30661,0.39
525,218,828,coop,18466,0.24
525,218,828,defect,28814,0.37
525,218,828,exploitation,30720,0.39
526,218,828,coop,18846,0.24
526,218,828,defect,28174,0.36
526,218,828,exploitation,30980,0.4
527,218,828,coop,20122,0.26
527,218,828,defect,27072,0.35
527,218,828,exploitation,30806,0.39
528,218,828,coop,21505,0.28
528,218,828,defect,25719,0.33
528,218,828,exploitation,30776,0.39
529,218,828,coop,21860,0.28
529,218,828,defect,25037,0.32
529,218,828,exploitation,31103,0.4
530,218,828,coop,23351,0.3
530,218,828,defect,22915,0.29
530,218,828,exploitation,31734,0.41
531,218,828,coop,23743,0.3
531,218,828,defect,22865,0.29
531,218,828,exploitation,31392,0.4
532,218,828,coop,22235,0.29
532,218,828,defect,24102,0.31
532,218,828,exploitation,31663,0.41
533,218,828,coop,23911,0.31
533,218,828,defect,23067,0.3
533,218,828,exploitation,31022,0.4
534,218,828,coop,23206,0.3
534,218,828,defect,23741,0.3
534,218,828,exploitation,31053,0.4
535,218,828,coop,23794,0.31
535,218,828,defect,22860,0.29
535,218,828,exploitation,31346,0.4
536,218,828,coop,25143,0.32
536,218,828,defect,21745,0.28
536,218,828,exploitation,31112,0.4
537,218,828,coop,24782,0.32
537,218,828,defect,22525,0.29
537,218,828,exploitation,30693,0.39
538,218,828,coop,24715,0.32
538,218,828,defect,23133,0.3
538,218,828,exploitation,30152,0.39
539,218,828,coop,24372,0.31
539,218,828,defect,22956,0.29
539,218,828,exploitation,30672,0.39
540,218,828,coop,23093,0.3
540,218,828,defect,24415,0.31
540,218,828,exploitation,30492,0.39
541,218,828,coop,22683,0.29
541,218,828,defect,24971,0.32
541,218,828,exploitation,30346,0.39
542,218,828,coop,22494,0.29
542,218,828,defect,24480,0.31
542,218,828,exploitation,31026,0.4
543,218,828,coop,24664,0.32
543,218,828,defect,22897,0.29
543,218,828,exploitation,30439,0.39
544,218,828,coop,24494,0.31
544,218,828,defect,22968,0.29
544,218,828,exploitation,30538,0.39
545,218,828,coop,24158,0.31
545,218,828,defect,23641,0.3
545,218,828,exploitation,30201,0.39
546,218,828,coop,24331,0.31
546,218,828,defect,23890,0.31
546,218,828,exploitation,29779,0.38
547,218,828,coop,22357,0.29
547,218,828,defect,25032,0.32
547,218,828,exploitation,30611,0.39
548,218,828,coop,22584,0.29
548,218,828,defect,25490,0.33
548,218,828,exploitation,29926,0.38
549,218,828,coop,23661,0.3
549,218,828,defect,24421,0.31
549,218,828,exploitation,29918,0.38
550,218,828,coop,23681,0.3
550,218,828,defect,24311,0.31
550,218,828,exploitation,30008,0.38
551,218,828,coop,21667,0.28
551,218,828,defect,26421,0.34
551,218,828,exploitation,29912,0.38
552,218,828,coop,22430,0.29
552,218,828,defect,25827,0.33
552,218,828,exploitation,29743,0.38
553,218,828,coop,20829,0.27
553,218,828,defect,27346,0.35
553,218,828,exploitation,29825,0.38
554,218,828,coop,19393,0.25
554,218,828,defect,28477,0.37
554,218,828,exploitation,30130,0.39
555,218,828,coop,18214,0.23
555,218,828,defect,29749,0.38
555,218,828,exploitation,30037,0.39
556,218,828,coop,19496,0.25
556,218,828,defect,28456,0.36
556,218,828,exploitation,30048,0.39
557,218,828,coop,19307,0.25
557,218,828,defect,28429,0.36
557,218,828,exploitation,30264,0.39
558,218,828,coop,21096,0.27
558,218,828,defect,26913,0.35
558,218,828,exploitation,29991,0.38
559,218,828,coop,20872,0.27
