round,seed,population_seed,strategy,count,percentage
280,711,748,coop,21752,0.28
280,711,748,defect,26198,0.34
280,711,748,exploitation,30050,0.39
281,711,748,coop,22313,0.29
281,711,748,defect,25854,0.33
281,711,748,exploitation,29833,0.38
282,711,748,coop,21703,0.28
282,711,748,defect,26623,0.34
282,711,748,exploitation,29674,0.38
283,711,748,coop,19955,0.26
283,711,748,defect,28155,0.36
283,711,748,exploitation,29890,0.38
284,711,748,coop,20717,0.27
284,711,748,defect,26736,0.34
284,711,748,exploitation,30547,0.39
285,711,748,coop,19433,0.25
285,711,748,defect,28088,0.36
285,711,748,exploitation,30479,0.39
286,711,748,coop,19662,0.25
286,711,748,defect,27822,0.36
286,711,748,exploitation,30516,0.39
287,711,748,coop,17891,0.23
287,711,748,defect,29899,0.38
287,711,748,exploitation,30210,0.39
288,711,748,coop,18631,0.24
288,711,748,defect,28402,0.36
288,711,748,exploitation,30967,0.4
289,711,748,coop,16962,0.22
289,711,748,defect,30828,0.4
289,711,748,exploitation,30210,0.39
290,711,748,coop,16911,0.22
290,711,748,defect,30740,0.39
290,711,748,exploitation,30349,0.39
291,711,748,coop,16909,0.22
291,711,748,defect,30629,0.39
291,711,748,exploitation,30462,0.39
292,711,748,coop,17166,0.22
292,711,748,defect,29686,0.38
292,711,748,exploitation,31148,0.4
293,711,748,coop,16771,0.22
293,711,748,defect,30345,0.39
293,711,748,exploitation,30884,0.4
294,711,748,coop,18197,0.23
294,711,748,defect,29360,0.38
294,711,748,exploitation,30443,0.39
295,711,748,coop,16307,0.21
295,711,748,defect,31108,0.4
295,711,748,exploitation,30585,0.39
296,711,748,coop,16899,0.22
296,711,748,defect,30274,0.39
296,711,748,exploitation,30827,0.4
297,711,748,coop,15674,0.2
297,711,748,defect,31539,0.4
297,711,748,exploitation,30787,0.39
298,711,748,coop,15771,0.2
298,711,748,defect,31594,0.41
298,711,748,exploitation,30635,0.39
299,711,748,coop,15383,0.2
299,711,748,defect,32510,0.42
299,711,748,exploitation,30107,0.39
300,711,748,coop,15366,0.2
300,711,748,defect,32378,0.42
300,711,748,exploitation,30256,0.39
301,711,748,coop,15158,0.19
301,711,748,defect,32915,0.42
301,711,748,exploitation,29927,0.38
302,711,748,coop,16349,0.21
302,711,748,defect,31786,0.41
302,711,748,exploitation,29865,0.38
303,711,748,coop,17730,0.23
303,711,748,defect,30438,0.39
303,711,748,exploitation,29832,0.38
304,711,748,coop,16171,0.21
304,711,748,defect,32575,0.42
304,711,748,exploitation,29254,0.38
305,711,748,coop,14280,0.18
305,711,748,defect,34937,0.45
305,711,748,exploitation,28783,0.37
306,711,748,coop,15420,0.2
306,711,748,defect,33512,0.43
306,711,748,exploitation,29068,0.37
307,711,748,coop,16673,0.21
307,711,748,defect,32546,0.42
307,711,748,exploitation,28781,0.37
308,711,748,coop,17990,0.23
308,711,748,defect,31110,0.4
308,711,748,exploitation,28900,0.37
309,711,748,coop,16824,0.22
309,711,748,defect,32091,0.41
309,711,748,exploitation,29085,0.37
310,711,748,coop,16839,0.22
310,711,748,defect,32023,0.41
310,711,748,exploitation,29138,0.37
311,711,748,coop,18548,0.24
311,711,748,defect,29825,0.38
311,711,748,exploitation,29627,0.38
312,711,748,coop,17176,0.22
312,711,748,defect,31300,0.4
312,711,748,exploitation,29524,0.38
313,711,748,coop,17401,0.22
313,711,748,defect,30711,0.39
313,711,748,exploitation,29888,0.38
314,711,748,coop,15625,0.2
314,711,748,defect,33238,0.43
314,711,748,exploitation,29137,0.37
315,711,748,coop,14556,0.19
315,711,748,defect,34230,0.44
315,711,748,exploitation,29214,0.37
316,711,748,coop,16228,0.21
316,711,748,defect,32212,0.41
316,711,748,exploitation,29560,0.38
317,711,748,coop,16030,0.21
317,711,748,defect,32170,0.41
317,711,748,exploitation,29800,0.38
318,711,748,coop,17370,0.22
318,711,748,defect,30717,0.39
318,711,748,exploitation,29913,0.38
319,711,748,coop,17293,0.22
319,711,748,defect,30671,0.39
319,711,748,exploitation,30036,0.39
320,711,748,coop,17724,0.23
320,711,748,defect,29960,0.38
320,711,748,exploitation,30316,0.39
321,711,748,coop,16680,0.21
321,711,748,defect,31037,0.4
321,711,748,exploitation,30283,0.39
322,711,748,coop,16616,0.21
322,711,748,defect,30813,0.4
322,711,748,exploitation,30571,0.39
323,711,748,coop,15119,0.19
323,711,748,defect,33331,0.43
323,711,748,exploitation,29550,0.38
324,711,748,coop,14878,0.19
324,711,748,defect,33922,0.43
324,711,748,exploitation,29200,0.37
325,711,748,coop,13527,0.17
325,711,748,defect,35378,0.45
325,711,748,exploitation,29095,0.37
326,711,748,coop,13425,0.17
326,711,748,defect,35209,0.45
326,711,748,exploitation,29366,0.38
327,711,748,coop,13524,0.17
327,711,748,defect,35550,0.46
327,711,748,exploitation,28926,0.37
328,711,748,coop,14593,0.19
328,711,748,defect,34447,0.44
328,711,748,exploitation,28960,0.37
329,711,748,coop,16070,0.21
329,711,748,defect,32041,0.41
329,711,748,exploitation,29889,0.38
330,711,748,coop,14827,0.19
330,711,748,defect,33351,0.43
330,711,748,exploitation,29822,0.38
331,711,748,coop,14468,0.19
331,711,748,defect,34400,0.44
331,711,748,exploitation,29132,0.37
332,711,748,coop,13359,0.17
332,711,748,defect,35689,0.46
332,711,748,exploitation,28952,0.37
333,711,748,coop,13016,0.17
333,711,748,defect,36873,0.47
333,711,748,exploitation,28111,0.36
334,711,748,coop,11754,0.15
334,711,748,defect,38002,0.49
334,711,748,exploitation,28244,0.36
335,711,748,coop,10407,0.13
335,711,748,defect,40453,0.52
335,711,748,exploitation,27140,0.35
336,711,748,coop,11698,0.15
336,711,748,defect,38098,0.49
336,711,748,exploitation,28204,0.36
337,711,748,coop,12110,0.16
337,711,748,defect,36976,0.47
337,711,748,exploitation,28914,0.37
338,711,748,coop,12128,0.16
338,711,748,defect,37083,0.48
338,711,748,exploitation,28789,0.37
339,711,748,coop,12751,0.16
339,711,748,defect,35635,0.46
339,711,748,exploitation,29614,0.38
340,711,748,coop,13680,0.18
340,711,748,defect,34789,0.45
340,711,748,exploitation,29531,0.38
341,711,748,coop,13439,0.17
341,711,748,defect,35061,0.45
341,711,748,exploitation,29500,0.38
342,711,748,coop,14953,0.19
342,711,748,defect,33415,0.43
342,711,748,exploitation,29632,0.38
343,711,748,coop,16034,0.21
343,711,748,defect,32156,0.41
343,711,748,exploitation,29810,0.38
344,711,748,coop,14859,0.19
344,711,748,defect,33533,0.43
344,711,748,exploitation,29608,0.38
345,711,748,coop,16165,0.21
345,711,748,defect,31955,0.41
345,711,748,exploitation,29880,0.38
346,711,748,coop,16167,0.21
346,711,748,defect,32207,0.41
346,711,748,exploitation,29626,0.38
347,711,748,coop,15997,0.21
347,711,748,defect,32081,0.41
347,711,748,exploitation,29922,0.38
348,711,748,coop,16146,0.21
348,711,748,defect,32085,0.41
348,711,748,exploitation,29769,0.38
349,711,748,coop,16111,0.21
349,711,748,defect,32056,0.41
349,711,748,exploitation,29833,0.38
350,711,748,coop,16129,0.21
350,711,748,defect,32196,0.41
350,711,748,exploitation,29675,0.38
351,711,748,coop,17223,0.22
351,711,748,defect,30935,0.4
351,711,748,exploitation,29842,0.38
352,711,748,coop,15805,0.2
352,711,748,defect,32945,0.42
352,711,748,exploitation,29250,0.38
353,711,748,coop,15830,0.2
353,711,748,defect,32792,0.42
353,711,748,exploitation,29378,0.38
354,711,748,coop,15907,0.2
354,711,748,defect,32995,0.42
354,711,748,exploitation,29098,0.37
355,711,748,coop,13987,0.18
355,711,748,defect,35466,0.45
355,711,748,exploitation,28547,0.37
356,711,748,coop,14002,0.18
356,711,748,defect,35449,0.45
356,711,748,exploitation,28549,0.37
357,711,748,coop,15340,0.2
357,711,748,defect,33864,0.43
357,711,748,exploitation,28796,0.37
358,711,748,coop,14023,0.18
358,711,748,defect,35436,0.45
358,711,748,exploitation,28541,0.37
359,711,748,coop,14096,0.18
359,711,748,defect,35355,0.45
359,711,748,exploitation,28549,0.37
360,711,748,coop,13849,0.18
360,711,748,defect,35845,0.46
360,711,748,exploitation,28306,0.36
361,711,748,coop,12711,0.16
361,711,748,defect,37267,0.48
361,711,748,exploitation,28022,0.36
362,711,748,coop,13890,0.18
362,711,748,defect,35711,0.46
362,711,748,exploitation,28399,0.36
363,711,748,coop,12642,0.16
363,711,748,defect,37090,0.48
363,711,748,exploitation,28268,0.36
364,711,748,coop,14305,0.18
364,711,748,defect,35070,0.45
364,711,748,exploitation,28625,0.37
365,711,748,coop,15301,0.2
365,711,748,defect,34003,0.44
365,711,748,exploitation,28696,0.37
366,711,748,coop,13963,0.18
366,711,748,defect,35349,0.45
366,711,748,exploitation,28688,0.37
367,711,748,coop,13501,0.17
367,711,748,defect,36179,0.46
367,711,748,exploitation,28320,0.36
368,711,748,coop,12920,0.17
368,711,748,defect,36751,0.47
368,711,748,exploitation,28329,0.36
369,711,748,coop,11816,0.15
369,711,748,defect,38033,0.49
369,711,748,exploitation,28151,0.36
370,711,748,coop,11778,0.15
370,711,748,defect,38039,0.49
370,711,748,exploitation,28183,0.36
371,711,748,coop,11743,0.15
371,711,748,defect,38434,0.49
371,711,748,exploitation,27823,0.36
372,711,748,coop,10594,0.14
372,711,748,defect,39363,0.5
372,711,748,exploitation,28043,0.36
373,711,748,coop,12091,0.16
373,711,748,defect,37393,0.48
373,711,748,exploitation,28516,0.37
374,711,748,coop,11931,0.15
374,711,748,defect,37268,0.48
374,711,748,exploitation,28801,0.37
375,711,748,coop,11189,0.14
375,711,748,defect,37974,0.49
375,711,748,exploitation,28837,0.37
376,711,748,coop,11242,0.14
376,711,748,defect,37635,0.48
376,711,748,exploitation,29123,0.37
377,711,748,coop,11294,0.14
377,711,748,defect,38056,0.49
377,711,748,exploitation,28650,0.37
378,711,748,coop,11438,0.15
378,711,748,defect,37525,0.48
378,711,748,exploitation,29037,0.37
379,711,748,coop,12815,0.16
379,711,748,defect,35119,0.45
379,711,748,exploitation,30066,0.39
380,711,748,coop,11566,0.15
380,711,748,defect,37442,0.48
380,711,748,exploitation,28992,0.37
381,711,748,coop,12904,0.17
381,711,748,defect,35076,0.45
381,711,748,exploitation,30020,0.38
382,711,748,coop,12776,0.16
382,711,748,defect,35147,0.45
382,711,748,exploitation,30077,0.39
383,711,748,coop,11724,0.15
383,711,748,defect,36591,0.47
383,711,748,exploitation,29685,0.38
384,711,748,coop,11862,0.15
384,711,748,defect,36350,0.47
384,711,748,exploitation,29788,0.38
385,711,748,coop,13000,0.17
385,711,748,defect,34012,0.44
385,711,748,exploitation,30988,0.4
386,711,748,coop,13211,0.17
386,711,748,defect,34136,0.44
386,711,748,exploitation,30653,0.39
387,711,748,coop,12974,0.17
387,711,748,defect,34259,0.44
387,711,748,exploitation,30767,0.39
388,711,748,coop,13351,0.17
388,711,748,defect,34107,0.44
388,711,748,exploitation,30542,0.39
389,711,748,coop,14647,0.19
389,711,748,defect,31792,0.41
389,711,748,exploitation,31561,0.4
390,711,748,coop,15987,0.2
390,711,748,defect,29991,0.38
390,711,748,exploitation,32022,0.41
391,711,748,coop,16172,0.21
391,711,748,defect,29862,0.38
391,711,748,exploitation,31966,0.41
392,711,748,coop,16033,0.21
392,711,748,defect,30218,0.39
392,711,748,exploitation,31749,0.41
393,711,748,coop,17767,0.23
393,711,748,defect,27662,0.35
393,711,748,exploitation,32571,0.42
394,711,748,coop,19157,0.25
394,711,748,defect,25923,0.33
394,711,748,exploitation,32920,0.42
395,711,748,coop,20669,0.26
395,711,748,defect,24864,0.32
395,711,748,exploitation,32467,0.42
396,711,748,coop,19038,0.24
396,711,748,defect,26599,0.34
396,711,748,exploitation,32363,0.41
397,711,748,coop,18582,0.24
397,711,748,defect,27965,0.36
397,711,748,exploitation,31453,0.4
398,711,748,coop,18242,0.23
398,711,748,defect,28106,0.36
398,711,748,exploitation,31652,0.41
399,711,748,coop,18393,0.24
399,711,748,defect,27916,0.36
399,711,748,exploitation,31691,0.41
400,711,748,coop,20360,0.26
400,711,748,defect,25973,0.33
400,711,748,exploitation,31667,0.41
401,711,748,coop,20331,0.26
401,711,748,defect,25957,0.33
401,711,748,exploitation,31712,0.41
402,711,748,coop,19933,0.26
402,711,748,defect,26658,0.34
402,711,748,exploitation,31409,0.4
403,711,748,coop,20996,0.27
403,711,748,defect,26132,0.34
403,711,748,exploitation,30872,0.4
404,711,748,coop,22440,0.29
404,711,748,defect,24651,0.32
404,711,748,exploitation,30909,0.4
405,711,748,coop,24204,0.31
405,711,748,defect,23181,0.3
405,711,748,exploitation,30615,0.39
406,711,748,coop,24503,0.31
406,711,748,defect,22902,0.29
406,711,748,exploitation,30595,0.39
407,711,748,coop,24320,0.31
407,711,748,defect,23017,0.3
407,711,748,exploitation,30663,0.39
408,711,748,coop,24096,0.31
408,711,748,defect,23234,0.3
408,711,748,exploitation,30670,0.39
409,711,748,coop,23113,0.3
409,711,748,defect,24578,0.32
409,711,748,exploitation,30309,0.39
410,711,748,coop,23223,0.3
410,711,748,defect,24341,0.31
410,711,748,exploitation,30436,0.39
411,711,748,coop,22775,0.29
411,711,748,defect,24980,0.32
411,711,748,exploitation,30245,0.39
412,711,748,coop,21810,0.28
412,711,748,defect,25803,0.33
412,711,748,exploitation,30387,0.39
413,711,748,coop,20320,0.26
413,711,748,defect,27026,0.35
413,711,748,exploitation,30654,0.39
414,711,748,coop,19291,0.25
414,711,748,defect,27934,0.36
414,711,748,exploitation,30775,0.39
415,711,748,coop,19304,0.25
415,711,748,defect,28107,0.36
415,711,748,exploitation,30589,0.39
416,711,748,coop,20497,0.26
416,711,748,defect,27164,0.35
416,711,748,exploitation,30339,0.39
417,711,748,coop,20017,0.26
417,711,748,defect,27751,0.36
417,711,748,exploitation,30232,0.39
418,711,748,coop,21552,0.28
418,711,748,defect,26411,0.34
418,711,748,exploitation,30037,0.39
419,711,748,coop,19876,0.25
419,711,748,defect,28344,0.36
419,711,748,exploitation,29780,0.38
420,711,748,coop,21163,0.27
420,711,748,defect,26877,0.34
420,711,748,exploitation,29960,0.38
421,711,748,coop,21195,0.27
421,711,748,defect,26822,0.34
421,711,748,exploitation,29983,0.38
422,711,748,coop,20647,0.26
422,711,748,defect,27849,0.36
422,711,748,exploitation,29504,0.38
423,711,748,coop,21893,0.28
423,711,748,defect,26691,0.34
423,711,748,exploitation,29416,0.38
424,711,748,coop,22353,0.29
424,711,748,defect,26039,0.33
424,711,748,exploitation,29608,0.38
425,711,748,coop,21748,0.28
425,711,748,defect,26612,0.34
425,711,748,exploitation,29640,0.38
426,711,748,coop,20138,0.26
426,711,748,defect,28728,0.37
426,711,748,exploitation,29134,0.37
427,711,748,coop,18738,0.24
427,711,748,defect,30192,0.39
427,711,748,exploitation,29070,0.37
428,711,748,coop,16824,0.22
428,711,748,defect,32771,0.42
428,711,748,exploitation,28405,0.36
429,711,748,coop,18770,0.24
429,711,748,defect,30297,0.39
429,711,748,exploitation,28933,0.37
430,711,748,coop,17165,0.22
430,711,748,defect,31568,0.4
430,711,748,exploitation,29267,0.38
431,711,748,coop,17325,0.22
431,711,748,defect,31672,0.41
431,711,748,exploitation,29003,0.37
432,711,748,coop,15662,0.2
432,711,748,defect,34016,0.44
432,711,748,exploitation,28322,0.36
433,711,748,coop,17314,0.22
433,711,748,defect,31641,0.41
433,711,748,exploitation,29045,0.37
434,711,748,coop,17181,0.22
434,711,748,defect,32272,0.41
434,711,748,exploitation,28547,0.37
435,711,748,coop,16828,0.22
435,711,748,defect,32466,0.42
435,711,748,exploitation,28706,0.37
436,711,748,coop,16772,0.22
436,711,748,defect,32479,0.42
436,711,748,exploitation,28749,0.37
437,711,748,coop,17002,0.22
437,711,748,defect,32476,0.42
437,711,748,exploitation,28522,0.37
438,711,748,coop,18305,0.23
438,711,748,defect,30904,0.4
438,711,748,exploitation,28791,0.37
439,711,748,coop,19954,0.26
439,711,748,defect,28589,0.37
439,711,748,exploitation,29457,0.38
440,711,748,coop,20521,0.26
440,711,748,defect,28179,0.36
440,711,748,exploitation,29300,0.38
441,711,748,coop,22428,0.29
441,711,748,defect,26058,0.33
441,711,748,exploitation,29514,0.38
442,711,748,coop,20963,0.27
442,711,748,defect,27547,0.35
442,711,748,exploitation,29490,0.38
443,711,748,coop,18929,0.24
443,711,748,defect,29517,0.38
443,711,748,exploitation,29554,0.38
444,711,748,coop,18422,0.24
444,711,748,defect,30512,0.39
444,711,748,exploitation,29066,0.37
445,711,748,coop,18182,0.23
445,711,748,defect,31034,0.4
445,711,748,exploitation,28784,0.37
446,711,748,coop,17098,0.22
446,711,748,defect,31857,0.41
446,711,748,exploitation,29045,0.37
447,711,748,coop,18172,0.23
447,711,748,defect,31142,0.4
447,711,748,exploitation,28686,0.37
448,711,748,coop,18261,0.23
448,711,748,defect,30959,0.4
448,711,748,exploitation,28780,0.37
449,711,748,coop,18214,0.23
449,711,748,defect,30908,0.4
449,711,748,exploitation,28878,0.37
450,711,748,coop,19011,0.24
450,711,748,defect,29834,0.38
450,711,748,exploitation,29155,0.37
451,711,748,coop,20756,0.27
451,711,748,defect,28528,0.37
451,711,748,exploitation,28716,0.37
452,711,748,coop,21520,0.28
452,711,748,defect,27130,0.35
452,711,748,exploitation,29350,0.38
453,711,748,coop,22947,0.29
453,711,748,defect,25694,0.33
453,711,748,exploitation,29359,0.38
454,711,748,coop,23457,0.3
454,711,748,defect,25168,0.32
454,711,748,exploitation,29375,0.38
455,711,748,coop,24805,0.32
455,711,748,defect,23685,0.3
455,711,748,exploitation,29510,0.38
456,711,748,coop,26056,0.33
456,711,748,defect,22639,0.29
456,711,748,exploitation,29305,0.38
457,711,748,coop,25945,0.33
457,711,748,defect,23083,0.3
457,711,748,exploitation,28972,0.37
458,711,748,coop,25399,0.33
458,711,748,defect,23543,0.3
458,711,748,exploitation,29058,0.37
459,711,748,coop,24262,0.31
459,711,748,defect,24651,0.32
459,711,748,exploitation,29087,0.37
460,711,748,coop,24844,0.32
460,711,748,defect,23973,0.31
460,711,748,exploitation,29183,0.37
461,711,748,coop,24277,0.31
461,711,748,defect,25014,0.32
461,711,748,exploitation,28709,0.37
462,711,748,coop,24367,0.31
462,711,748,defect,24632,0.32
462,711,748,exploitation,29001,0.37
463,711,748,coop,24853,0.32
463,711,748,defect,24271,0.31
463,711,748,exploitation,28876,0.37
464,711,748,coop,24562,0.31
464,711,748,defect,24244,0.31
464,711,748,exploitation,29194,0.37
465,711,748,coop,25930,0.33
465,711,748,defect,23218,0.3
465,711,748,exploitation,28852,0.37
466,711,748,coop,25575,0.33
466,711,748,defect,23770,0.3
466,711,748,exploitation,28655,0.37
467,711,748,coop,25593,0.33
467,711,748,defect,23940,0.31
467,711,748,exploitation,28467,0.36
468,711,748,coop,27346,0.35
468,711,748,defect,21569,0.28
468,711,748,exploitation,29085,0.37
469,711,748,coop,27956,0.36
469,711,748,defect,20925,0.27
469,711,748,exploitation,29119,0.37
470,711,748,coop,26499,0.34
470,711,748,defect,22573,0.29
470,711,748,exploitation,28928,0.37
471,711,748,coop,25576,0.33
471,711,748,defect,23602,0.3
471,711,748,exploitation,28822,0.37
472,711,748,coop,25834,0.33
472,711,748,defect,22603,0.29
472,711,748,exploitation,29563,0.38
473,711,748,coop,26018,0.33
473,711,748,defect,22742,0.29
473,711,748,exploitation,29240,0.37
474,711,748,coop,27380,0.35
474,711,748,defect,21383,0.27
474,711,748,exploitation,29237,0.37
475,711,748,coop,27893,0.36
475,711,748,defect,21088,0.27
475,711,748,exploitation,29019,0.37
476,711,748,coop,26215,0.34
476,711,748,defect,22683,0.29
476,711,748,exploitation,29102,0.37
477,711,748,coop,25210,0.32
477,711,748,defect,23595,0.3
477,711,748,exploitation,29195,0.37
478,711,748,coop,24882,0.32
478,711,748,defect,23814,0.31
478,711,748,exploitation,29304,0.38
479,711,748,coop,26202,0.34
479,711,748,defect,22668,0.29
479,711,748,exploitation,29130,0.37
480,711,748,coop,25338,0.32
480,711,748,defect,23810,0.31
480,711,748,exploitation,28852,0.37
481,711,748,coop,26203,0.34
481,711,748,defect,23000,0.29
481,711,748,exploitation,28797,0.37
482,711,748,coop,25672,0.33
482,711,748,defect,23485,0.3
482,711,748,exploitation,28843,0.37
483,711,748,coop,25921,0.33
483,711,748,defect,23204,0.3
483,711,748,exploitation,28875,0.37
484,711,748,coop,25037,0.32
484,711,748,defect,24074,0.31
484,711,748,exploitation,28889,0.37
485,711,748,coop,24662,0.32
485,711,748,defect,24132,0.31
485,711,748,exploitation,29206,0.37
486,711,748,coop,24608,0.32
486,711,748,defect,24726,0.32
486,711,748,exploitation,28666,0.37
487,711,748,coop,24477,0.31
487,711,748,defect,24813,0.32
487,711,748,exploitation,28710,0.37
488,711,748,coop,24421,0.31
488,711,748,defect,24531,0.31
488,711,748,exploitation,29048,0.37
489,711,748,coop,23526,0.3
489,711,748,defect,25740,0.33
489,711,748,exploitation,28734,0.37
490,711,748,coop,22888,0.29
490,711,748,defect,26296,0.34
490,711,748,exploitation,28816,0.37
491,711,748,coop,22567,0.29
491,711,748,defect,27104,0.35
491,711,748,exploitation,28329,0.36
492,711,748,coop,21447,0.27
492,711,748,defect,27873,0.36
492,711,748,exploitation,28680,0.37
493,711,748,coop,22689,0.29
493,711,748,defect,26707,0.34
493,711,748,exploitation,28604,0.37
494,711,748,coop,23485,0.3
494,711,748,defect,25824,0.33
494,711,748,exploitation,28691,0.37
495,711,748,coop,22168,0.28
495,711,748,defect,26785,0.34
495,711,748,exploitation,29047,0.37
496,711,748,coop,22220,0.28
496,711,748,defect,26971,0.35
496,711,748,exploitation,28809,0.37
497,711,748,coop,22434,0.29
497,711,748,defect,26739,0.34
497,711,748,exploitation,28827,0.37
498,711,748,coop,22375,0.29
498,711,748,defect,26696,0.34
498,711,748,exploitation,28929,0.37
499,711,748,coop,22355,0.29
499,711,748,defect,26705,0.34
499,711,748,exploitation,28940,0.37
500,711,748,coop,23037,0.3
500,711,748,defect,25800,0.33
500,711,748,exploitation,29163,0.37
501,711,748,coop,22999,0.29
501,711,748,defect,25831,0.33
501,711,748,exploitation,29170,0.37
502,711,748,coop,22462,0.29
502,711,748,defect,26494,0.34
502,711,748,exploitation,29044,0.37
503,711,748,coop,22196,0.28
503,711,748,defect,26832,0.34
503,711,748,exploitation,28972,0.37
504,711,748,coop,22272,0.29
504,711,748,defect,27091,0.35
504,711,748,exploitation,28637,0.37
505,711,748,coop,22143,0.28
505,711,748,defect,26883,0.34
505,711,748,exploitation,28974,0.37
506,711,748,coop,22151,0.28
506,711,748,defect,26807,0.34
506,711,748,exploitation,29042,0.37
507,711,748,coop,22252,0.29
507,711,748,defect,26965,0.35
507,711,748,exploitation,28783,0.37
508,711,748,coop,22282,0.29
508,711,748,defect,26633,0.34
508,711,748,exploitation,29085,0.37
509,711,748,coop,22570,0.29
509,711,748,defect,26249,0.34
509,711,748,exploitation,29181,0.37
510,711,748,coop,22344,0.29
510,711,748,defect,26832,0.34
510,711,748,exploitation,28824,0.37
511,711,748,coop,20581,0.26
511,711,748,defect,28402,0.36
511,711,748,exploitation,29017,0.37
512,711,748,coop,20517,0.26
512,711,748,defect,28844,0.37
512,711,748,exploitation,28639,0.37
513,711,748,coop,18626,0.24
513,711,748,defect,30752,0.39
513,711,748,exploitation,28622,0.37
514,711,748,coop,18899,0.24
514,711,748,defect,30643,0.39
514,711,748,exploitation,28458,0.36
515,711,748,coop,18120,0.23
515,711,748,defect,31198,0.4
515,711,748,exploitation,28682,0.37
516,711,748,coop,16503,0.21
516,711,748,defect,33691,0.43
516,711,748,exploitation,27806,0.36
517,711,748,coop,16148,0.21
517,711,748,defect,34185,0.44
517,711,748,exploitation,27667,0.35
518,711,748,coop,16789,0.22
518,711,748,defect,33450,0.43
518,711,748,exploitation,27761,0.36
519,711,748,coop,16473,0.21
519,711,748,defect,33742,0.43
519,711,748,exploitation,27785,0.36
520,711,748,coop,16472,0.21
520,711,748,defect,33552,0.43
520,711,748,exploitation,27976,0.36
521,711,748,coop,17742,0.23
521,711,748,defect,32069,0.41
521,711,748,exploitation,28189,0.36
522,711,748,coop,15568,0.2
522,711,748,defect,34588,0.44
522,711,748,exploitation,27844,0.36
523,711,748,coop,14794,0.19
523,711,748,defect,35639,0.46
523,711,748,exploitation,27567,0.35
524,711,748,coop,14816,0.19
524,711,748,defect,35985,0.46
524,711,748,exploitation,27199,0.35
525,711,748,coop,14656,0.19
525,711,748,defect,35773,0.46
525,711,748,exploitation,27571,0.35
526,711,748,coop,13567,0.17
526,711,748,defect,37274,0.48
526,711,748,exploitation,27159,0.35
527,711,748,coop,12278,0.16
527,711,748,defect,38894,0.5
527,711,748,exploitation,26828,0.34
528,711,748,coop,13855,0.18
528,711,748,defect,36677,0.47
528,711,748,exploitation,27468,0.35
529,711,748,coop,13988,0.18
529,711,748,defect,36608,0.47
529,711,748,exploitation,27404,0.35
530,711,748,coop,13951,0.18
530,711,748,defect,36537,0.47
530,711,748,exploitation,27512,0.35
531,711,748,coop,14034,0.18
531,711,748,defect,36451,0.47
531,711,748,exploitation,27515,0.35
532,711,748,coop,14025,0.18
532,711,748,defect,36586,0.47
532,711,748,exploitation,27389,0.35
533,711,748,coop,13995,0.18
533,711,748,defect,36314,0.47
533,711,748,exploitation,27691,0.36
534,711,748,coop,14133,0.18
534,711,748,defect,36388,0.47
534,711,748,exploitation,27479,0.35
535,711,748,coop,13976,0.18
535,711,748,defect,36471,0.47
535,711,748,exploitation,27553,0.35
536,711,748,coop,14736,0.19
536,711,748,defect,35086,0.45
536,711,748,exploitation,28178,0.36
537,711,748,coop,16365,0.21
537,711,748,defect,32970,0.42
537,711,748,exploitation,28665,0.37
538,711,748,coop,18170,0.23
538,711,748,defect,30137,0.39
538,711,748,exploitation,29693,0.38
539,711,748,coop,17942,0.23
539,711,748,defect,31274,0.4
539,711,748,exploitation,28784,0.37
540,711,748,coop,18166,0.23
540,711,748,defect,31215,0.4
540,711,748,exploitation,28619,0.37
541,711,748,coop,17962,0.23
541,711,748,defect,31130,0.4
541,711,748,exploitation,28908,0.37
542,711,748,coop,17780,0.23
542,711,748,defect,31379,0.4
542,711,748,exploitation,28841,0.37
543,711,748,coop,18881,0.24
543,711,748,defect,29999,0.38
543,711,748,exploitation,29120,0.37
544,711,748,coop,16904,0.22
544,711,748,defect,32049,0.41
544,711,748,exploitation,29047,0.37
545,711,748,coop,16335,0.21
545,711,748,defect,32864,0.42
545,711,748,exploitation,28801,0.37
546,711,748,coop,16471,0.21
546,711,748,defect,32791,0.42
546,711,748,exploitation,28738,0.37
547,711,748,coop,16540,0.21
547,711,748,defect,33015,0.42
547,711,748,exploitation,28445,0.36
548,711,748,coop,16492,0.21
548,711,748,defect,33105,0.42
548,711,748,exploitation,28403,0.36
549,711,748,coop,16496,0.21
549,711,748,defect,32983,0.42
549,711,748,exploitation,28521,0.37
550,711,748,coop,14705,0.19
550,711,748,defect,35196,0.45
550,711,748,exploitation,28099,0.36
551,711,748,coop,14867,0.19
551,711,748,defect,35343,0.45
551,711,748,exploitation,27790,0.36
552,711,748,coop,14674,0.19
552,711,748,defect,35281,0.45
552,711,748,exploitation,28045,0.36
553,711,748,coop,15573,0.2
553,711,748,defect,34339,0.44
553,711,748,exploitation,28088,0.36
554,711,748,coop,14812,0.19
554,711,748,defect,35274,0.45
554,711,748,exploitation,27914,0.36
555,711,748,coop,15963,0.2
555,711,748,defect,33966,0.44
555,711,748,exploitation,28071,0.36
556,711,748,coop,17805,0.23
556,711,748,defect,31383,0.4
556,711,748,exploitation,28812,0.37
557,711,748,coop,17849,0.23
557,711,748,defect,31251,0.4
557,711,748,exploitation,28900,0.37
558,711,748,coop,17312,0.22
558,711,748,defect,32793,0.42
558,711,748,exploitation,27895,0.36
559,711,748,coop,17099,0.22
