round,seed,population_seed,strategy,count,percentage
280,895,579,coop,47531,0.61
280,895,579,defect,6346,0.08
280,895,579,exploitation,24123,0.31
281,895,579,coop,47156,0.6
281,895,579,defect,6276,0.08
281,895,579,exploitation,24568,0.31
282,895,579,coop,47530,0.61
282,895,579,defect,6199,0.08
282,895,579,exploitation,24271,0.31
283,895,579,coop,47723,0.61
283,895,579,defect,5941,0.08
283,895,579,exploitation,24336,0.31
284,895,579,coop,47937,0.61
284,895,579,defect,5757,0.07
284,895,579,exploitation,24306,0.31
285,895,579,coop,48470,0.62
285,895,579,defect,5544,0.07
285,895,579,exploitation,23986,0.31
286,895,579,coop,50620,0.65
286,895,579,defect,4715,0.06
286,895,579,exploitation,22665,0.29
287,895,579,coop,50374,0.65
287,895,579,defect,4942,0.06
287,895,579,exploitation,22684,0.29
288,895,579,coop,49898,0.64
288,895,579,defect,5228,0.07
288,895,579,exploitation,22874,0.29
289,895,579,coop,50463,0.65
289,895,579,defect,4820,0.06
289,895,579,exploitation,22717,0.29
290,895,579,coop,53052,0.68
290,895,579,defect,3812,0.05
290,895,579,exploitation,21136,0.27
291,895,579,coop,53200,0.68
291,895,579,defect,3729,0.05
291,895,579,exploitation,21071,0.27
292,895,579,coop,52869,0.68
292,895,579,defect,3862,0.05
292,895,579,exploitation,21269,0.27
293,895,579,coop,52615,0.67
293,895,579,defect,3998,0.05
293,895,579,exploitation,21387,0.27
294,895,579,coop,52443,0.67
294,895,579,defect,4201,0.05
294,895,579,exploitation,21356,0.27
295,895,579,coop,49403,0.63
295,895,579,defect,5409,0.07
295,895,579,exploitation,23188,0.3
296,895,579,coop,49377,0.63
296,895,579,defect,5481,0.07
296,895,579,exploitation,23142,0.3
297,895,579,coop,49635,0.64
297,895,579,defect,5558,0.07
297,895,579,exploitation,22807,0.29
298,895,579,coop,49550,0.64
298,895,579,defect,5438,0.07
298,895,579,exploitation,23012,0.3
299,895,579,coop,49989,0.64
299,895,579,defect,5274,0.07
299,895,579,exploitation,22737,0.29
300,895,579,coop,50371,0.65
300,895,579,defect,4844,0.06
300,895,579,exploitation,22785,0.29
301,895,579,coop,50016,0.64
301,895,579,defect,5338,0.07
301,895,579,exploitation,22646,0.29
302,895,579,coop,52655,0.68
302,895,579,defect,4169,0.05
302,895,579,exploitation,21176,0.27
303,895,579,coop,55161,0.71
303,895,579,defect,3084,0.04
303,895,579,exploitation,19755,0.25
304,895,579,coop,55434,0.71
304,895,579,defect,2974,0.04
304,895,579,exploitation,19592,0.25
305,895,579,coop,55955,0.72
305,895,579,defect,2750,0.04
305,895,579,exploitation,19295,0.25
306,895,579,coop,55617,0.71
306,895,579,defect,2804,0.04
306,895,579,exploitation,19579,0.25
307,895,579,coop,55610,0.71
307,895,579,defect,2836,0.04
307,895,579,exploitation,19554,0.25
308,895,579,coop,56216,0.72
308,895,579,defect,2660,0.03
308,895,579,exploitation,19124,0.25
309,895,579,coop,55676,0.71
309,895,579,defect,2941,0.04
309,895,579,exploitation,19383,0.25
310,895,579,coop,55223,0.71
310,895,579,defect,2975,0.04
310,895,579,exploitation,19802,0.25
311,895,579,coop,55990,0.72
311,895,579,defect,2795,0.04
311,895,579,exploitation,19215,0.25
312,895,579,coop,55338,0.71
312,895,579,defect,3008,0.04
312,895,579,exploitation,19654,0.25
313,895,579,coop,54805,0.7
313,895,579,defect,3106,0.04
313,895,579,exploitation,20089,0.26
314,895,579,coop,54911,0.7
314,895,579,defect,3240,0.04
314,895,579,exploitation,19849,0.25
315,895,579,coop,54581,0.7
315,895,579,defect,3165,0.04
315,895,579,exploitation,20254,0.26
316,895,579,coop,55031,0.71
316,895,579,defect,3211,0.04
316,895,579,exploitation,19758,0.25
317,895,579,coop,54805,0.7
317,895,579,defect,3044,0.04
317,895,579,exploitation,20151,0.26
318,895,579,coop,55191,0.71
318,895,579,defect,2842,0.04
318,895,579,exploitation,19967,0.26
319,895,579,coop,54931,0.7
319,895,579,defect,3173,0.04
319,895,579,exploitation,19896,0.26
320,895,579,coop,52684,0.68
320,895,579,defect,3887,0.05
320,895,579,exploitation,21429,0.27
321,895,579,coop,53278,0.68
321,895,579,defect,3648,0.05
321,895,579,exploitation,21074,0.27
322,895,579,coop,53602,0.69
322,895,579,defect,3648,0.05
322,895,579,exploitation,20750,0.27
323,895,579,coop,53406,0.68
323,895,579,defect,3605,0.05
323,895,579,exploitation,20989,0.27
324,895,579,coop,53218,0.68
324,895,579,defect,3701,0.05
324,895,579,exploitation,21081,0.27
325,895,579,coop,53962,0.69
325,895,579,defect,3460,0.04
325,895,579,exploitation,20578,0.26
326,895,579,coop,53822,0.69
326,895,579,defect,3424,0.04
326,895,579,exploitation,20754,0.27
327,895,579,coop,53793,0.69
327,895,579,defect,3452,0.04
327,895,579,exploitation,20755,0.27
328,895,579,coop,53126,0.68
328,895,579,defect,3763,0.05
328,895,579,exploitation,21111,0.27
329,895,579,coop,52399,0.67
329,895,579,defect,4021,0.05
329,895,579,exploitation,21580,0.28
330,895,579,coop,53020,0.68
330,895,579,defect,3907,0.05
330,895,579,exploitation,21073,0.27
331,895,579,coop,52764,0.68
331,895,579,defect,3951,0.05
331,895,579,exploitation,21285,0.27
332,895,579,coop,53586,0.69
332,895,579,defect,3600,0.05
332,895,579,exploitation,20814,0.27
333,895,579,coop,50912,0.65
333,895,579,defect,4696,0.06
333,895,579,exploitation,22392,0.29
334,895,579,coop,50729,0.65
334,895,579,defect,4649,0.06
334,895,579,exploitation,22622,0.29
335,895,579,coop,53456,0.69
335,895,579,defect,3625,0.05
335,895,579,exploitation,20919,0.27
336,895,579,coop,53700,0.69
336,895,579,defect,3354,0.04
336,895,579,exploitation,20946,0.27
337,895,579,coop,54088,0.69
337,895,579,defect,3186,0.04
337,895,579,exploitation,20726,0.27
338,895,579,coop,51744,0.66
338,895,579,defect,4156,0.05
338,895,579,exploitation,22100,0.28
339,895,579,coop,51815,0.66
339,895,579,defect,3952,0.05
339,895,579,exploitation,22233,0.29
340,895,579,coop,51800,0.66
340,895,579,defect,4084,0.05
340,895,579,exploitation,22116,0.28
341,895,579,coop,51951,0.67
341,895,579,defect,4071,0.05
341,895,579,exploitation,21978,0.28
342,895,579,coop,52028,0.67
342,895,579,defect,3973,0.05
342,895,579,exploitation,21999,0.28
343,895,579,coop,51533,0.66
343,895,579,defect,3988,0.05
343,895,579,exploitation,22479,0.29
344,895,579,coop,51936,0.67
344,895,579,defect,3802,0.05
344,895,579,exploitation,22262,0.29
345,895,579,coop,51851,0.66
345,895,579,defect,3881,0.05
345,895,579,exploitation,22268,0.29
346,895,579,coop,51705,0.66
346,895,579,defect,4024,0.05
346,895,579,exploitation,22271,0.29
347,895,579,coop,51338,0.66
347,895,579,defect,4337,0.06
347,895,579,exploitation,22325,0.29
348,895,579,coop,50533,0.65
348,895,579,defect,4888,0.06
348,895,579,exploitation,22579,0.29
349,895,579,coop,50868,0.65
349,895,579,defect,4720,0.06
349,895,579,exploitation,22412,0.29
350,895,579,coop,50732,0.65
350,895,579,defect,4676,0.06
350,895,579,exploitation,22592,0.29
351,895,579,coop,50851,0.65
351,895,579,defect,4697,0.06
351,895,579,exploitation,22452,0.29
352,895,579,coop,50878,0.65
352,895,579,defect,4545,0.06
352,895,579,exploitation,22577,0.29
353,895,579,coop,53668,0.69
353,895,579,defect,3427,0.04
353,895,579,exploitation,20905,0.27
354,895,579,coop,53690,0.69
354,895,579,defect,3502,0.04
354,895,579,exploitation,20808,0.27
355,895,579,coop,51119,0.66
355,895,579,defect,4500,0.06
355,895,579,exploitation,22381,0.29
356,895,579,coop,50763,0.65
356,895,579,defect,4547,0.06
356,895,579,exploitation,22690,0.29
357,895,579,coop,51375,0.66
357,895,579,defect,4165,0.05
357,895,579,exploitation,22460,0.29
358,895,579,coop,50880,0.65
358,895,579,defect,4609,0.06
358,895,579,exploitation,22511,0.29
359,895,579,coop,50741,0.65
359,895,579,defect,4568,0.06
359,895,579,exploitation,22691,0.29
360,895,579,coop,51081,0.65
360,895,579,defect,4511,0.06
360,895,579,exploitation,22408,0.29
361,895,579,coop,51449,0.66
361,895,579,defect,4178,0.05
361,895,579,exploitation,22373,0.29
362,895,579,coop,51586,0.66
362,895,579,defect,4249,0.05
362,895,579,exploitation,22165,0.28
363,895,579,coop,50765,0.65
363,895,579,defect,4446,0.06
363,895,579,exploitation,22789,0.29
364,895,579,coop,50914,0.65
364,895,579,defect,4568,0.06
364,895,579,exploitation,22518,0.29
365,895,579,coop,50709,0.65
365,895,579,defect,4604,0.06
365,895,579,exploitation,22687,0.29
366,895,579,coop,50243,0.64
366,895,579,defect,4925,0.06
366,895,579,exploitation,22832,0.29
367,895,579,coop,50554,0.65
367,895,579,defect,4701,0.06
367,895,579,exploitation,22745,0.29
368,895,579,coop,50496,0.65
368,895,579,defect,4706,0.06
368,895,579,exploitation,22798,0.29
369,895,579,coop,50095,0.64
369,895,579,defect,4968,0.06
369,895,579,exploitation,22937,0.29
370,895,579,coop,47551,0.61
370,895,579,defect,6011,0.08
370,895,579,exploitation,24438,0.31
371,895,579,coop,47723,0.61
371,895,579,defect,6139,0.08
371,895,579,exploitation,24138,0.31
372,895,579,coop,48400,0.62
372,895,579,defect,5647,0.07
372,895,579,exploitation,23953,0.31
373,895,579,coop,48112,0.62
373,895,579,defect,5632,0.07
373,895,579,exploitation,24256,0.31
374,895,579,coop,48580,0.62
374,895,579,defect,5650,0.07
374,895,579,exploitation,23770,0.3
375,895,579,coop,48718,0.62
375,895,579,defect,5399,0.07
375,895,579,exploitation,23883,0.31
376,895,579,coop,45952,0.59
376,895,579,defect,6653,0.09
376,895,579,exploitation,25395,0.33
377,895,579,coop,45946,0.59
377,895,579,defect,6828,0.09
377,895,579,exploitation,25226,0.32
378,895,579,coop,45847,0.59
378,895,579,defect,6942,0.09
378,895,579,exploitation,25211,0.32
379,895,579,coop,46255,0.59
379,895,579,defect,6449,0.08
379,895,579,exploitation,25296,0.32
380,895,579,coop,46074,0.59
380,895,579,defect,6598,0.08
380,895,579,exploitation,25328,0.32
381,895,579,coop,46193,0.59
381,895,579,defect,6806,0.09
381,895,579,exploitation,25001,0.32
382,895,579,coop,45465,0.58
382,895,579,defect,7089,0.09
382,895,579,exploitation,25446,0.33
383,895,579,coop,45624,0.58
383,895,579,defect,7082,0.09
383,895,579,exploitation,25294,0.32
384,895,579,coop,47518,0.61
384,895,579,defect,6152,0.08
384,895,579,exploitation,24330,0.31
385,895,579,coop,49769,0.64
385,895,579,defect,5156,0.07
385,895,579,exploitation,23075,0.3
386,895,579,coop,49730,0.64
386,895,579,defect,5234,0.07
386,895,579,exploitation,23036,0.3
387,895,579,coop,50399,0.65
387,895,579,defect,4870,0.06
387,895,579,exploitation,22731,0.29
388,895,579,coop,50386,0.65
388,895,579,defect,4846,0.06
388,895,579,exploitation,22768,0.29
389,895,579,coop,50350,0.65
389,895,579,defect,4822,0.06
389,895,579,exploitation,22828,0.29
390,895,579,coop,50752,0.65
390,895,579,defect,4741,0.06
390,895,579,exploitation,22507,0.29
391,895,579,coop,48093,0.62
391,895,579,defect,5728,0.07
391,895,579,exploitation,24179,0.31
392,895,579,coop,48276,0.62
392,895,579,defect,5595,0.07
392,895,579,exploitation,24129,0.31
393,895,579,coop,48095,0.62
393,895,579,defect,5875,0.08
393,895,579,exploitation,24030,0.31
394,895,579,coop,48061,0.62
394,895,579,defect,5832,0.07
394,895,579,exploitation,24107,0.31
395,895,579,coop,48153,0.62
395,895,579,defect,5822,0.07
395,895,579,exploitation,24025,0.31
396,895,579,coop,50577,0.65
396,895,579,defect,4760,0.06
396,895,579,exploitation,22663,0.29
397,895,579,coop,50295,0.64
397,895,579,defect,4873,0.06
397,895,579,exploitation,22832,0.29
398,895,579,coop,49709,0.64
398,895,579,defect,5189,0.07
398,895,579,exploitation,23102,0.3
399,895,579,coop,49523,0.63
399,895,579,defect,5419,0.07
399,895,579,exploitation,23058,0.3
400,895,579,coop,49549,0.64
400,895,579,defect,5697,0.07
400,895,579,exploitation,22754,0.29
401,895,579,coop,49300,0.63
401,895,579,defect,5495,0.07
401,895,579,exploitation,23205,0.3
402,895,579,coop,50016,0.64
402,895,579,defect,5118,0.07
402,895,579,exploitation,22866,0.29
403,895,579,coop,50340,0.65
403,895,579,defect,4848,0.06
403,895,579,exploitation,22812,0.29
404,895,579,coop,52569,0.67
404,895,579,defect,3992,0.05
404,895,579,exploitation,21439,0.27
405,895,579,coop,50449,0.65
405,895,579,defect,4883,0.06
405,895,579,exploitation,22668,0.29
406,895,579,coop,50328,0.65
406,895,579,defect,5056,0.06
406,895,579,exploitation,22616,0.29
407,895,579,coop,50554,0.65
407,895,579,defect,4880,0.06
407,895,579,exploitation,22566,0.29
408,895,579,coop,50072,0.64
408,895,579,defect,5087,0.07
408,895,579,exploitation,22841,0.29
409,895,579,coop,50169,0.64
409,895,579,defect,5320,0.07
409,895,579,exploitation,22511,0.29
410,895,579,coop,47522,0.61
410,895,579,defect,6175,0.08
410,895,579,exploitation,24303,0.31
411,895,579,coop,47637,0.61
411,895,579,defect,6323,0.08
411,895,579,exploitation,24040,0.31
412,895,579,coop,47941,0.61
412,895,579,defect,5987,0.08
412,895,579,exploitation,24072,0.31
413,895,579,coop,47150,0.6
413,895,579,defect,6407,0.08
413,895,579,exploitation,24443,0.31
414,895,579,coop,47281,0.61
414,895,579,defect,6331,0.08
414,895,579,exploitation,24388,0.31
415,895,579,coop,46621,0.6
415,895,579,defect,6784,0.09
415,895,579,exploitation,24595,0.32
416,895,579,coop,45997,0.59
416,895,579,defect,7607,0.1
416,895,579,exploitation,24396,0.31
417,895,579,coop,46143,0.59
417,895,579,defect,7226,0.09
417,895,579,exploitation,24631,0.32
418,895,579,coop,48022,0.62
418,895,579,defect,6441,0.08
418,895,579,exploitation,23537,0.3
419,895,579,coop,48290,0.62
419,895,579,defect,6313,0.08
419,895,579,exploitation,23397,0.3
420,895,579,coop,48312,0.62
420,895,579,defect,6161,0.08
420,895,579,exploitation,23527,0.3
421,895,579,coop,48943,0.63
421,895,579,defect,5684,0.07
421,895,579,exploitation,23373,0.3
422,895,579,coop,49196,0.63
422,895,579,defect,5633,0.07
422,895,579,exploitation,23171,0.3
423,895,579,coop,49989,0.64
423,895,579,defect,5422,0.07
423,895,579,exploitation,22589,0.29
424,895,579,coop,50155,0.64
424,895,579,defect,5247,0.07
424,895,579,exploitation,22598,0.29
425,895,579,coop,50422,0.65
425,895,579,defect,4905,0.06
425,895,579,exploitation,22673,0.29
426,895,579,coop,50668,0.65
426,895,579,defect,4904,0.06
426,895,579,exploitation,22428,0.29
427,895,579,coop,50376,0.65
427,895,579,defect,4836,0.06
427,895,579,exploitation,22788,0.29
428,895,579,coop,51200,0.66
428,895,579,defect,4548,0.06
428,895,579,exploitation,22252,0.29
429,895,579,coop,48479,0.62
429,895,579,defect,5445,0.07
429,895,579,exploitation,24076,0.31
430,895,579,coop,48022,0.62
430,895,579,defect,5900,0.08
430,895,579,exploitation,24078,0.31
431,895,579,coop,50706,0.65
431,895,579,defect,4720,0.06
431,895,579,exploitation,22574,0.29
432,895,579,coop,50811,0.65
432,895,579,defect,4718,0.06
432,895,579,exploitation,22471,0.29
433,895,579,coop,53585,0.69
433,895,579,defect,3627,0.05
433,895,579,exploitation,20788,0.27
434,895,579,coop,52836,0.68
434,895,579,defect,3953,0.05
434,895,579,exploitation,21211,0.27
435,895,579,coop,52418,0.67
435,895,579,defect,4081,0.05
435,895,579,exploitation,21501,0.28
436,895,579,coop,52450,0.67
436,895,579,defect,4259,0.05
436,895,579,exploitation,21291,0.27
437,895,579,coop,52444,0.67
437,895,579,defect,4257,0.05
437,895,579,exploitation,21299,0.27
438,895,579,coop,53245,0.68
438,895,579,defect,3753,0.05
438,895,579,exploitation,21002,0.27
439,895,579,coop,52828,0.68
439,895,579,defect,3944,0.05
439,895,579,exploitation,21228,0.27
440,895,579,coop,53135,0.68
440,895,579,defect,3709,0.05
440,895,579,exploitation,21156,0.27
441,895,579,coop,53665,0.69
441,895,579,defect,3455,0.04
441,895,579,exploitation,20880,0.27
442,895,579,coop,52894,0.68
442,895,579,defect,3862,0.05
442,895,579,exploitation,21244,0.27
443,895,579,coop,52234,0.67
443,895,579,defect,4147,0.05
443,895,579,exploitation,21619,0.28
444,895,579,coop,53146,0.68
444,895,579,defect,3787,0.05
444,895,579,exploitation,21067,0.27
445,895,579,coop,52968,0.68
445,895,579,defect,3696,0.05
445,895,579,exploitation,21336,0.27
446,895,579,coop,52442,0.67
446,895,579,defect,4095,0.05
446,895,579,exploitation,21463,0.28
447,895,579,coop,53078,0.68
447,895,579,defect,3671,0.05
447,895,579,exploitation,21251,0.27
448,895,579,coop,53300,0.68
448,895,579,defect,3452,0.04
448,895,579,exploitation,21248,0.27
449,895,579,coop,50689,0.65
449,895,579,defect,4684,0.06
449,895,579,exploitation,22627,0.29
450,895,579,coop,50912,0.65
450,895,579,defect,4498,0.06
450,895,579,exploitation,22590,0.29
451,895,579,coop,50922,0.65
451,895,579,defect,4477,0.06
451,895,579,exploitation,22601,0.29
452,895,579,coop,50670,0.65
452,895,579,defect,4911,0.06
452,895,579,exploitation,22419,0.29
453,895,579,coop,50071,0.64
453,895,579,defect,5016,0.06
453,895,579,exploitation,22913,0.29
454,895,579,coop,50391,0.65
454,895,579,defect,4945,0.06
454,895,579,exploitation,22664,0.29
455,895,579,coop,51305,0.66
455,895,579,defect,4494,0.06
455,895,579,exploitation,22201,0.28
456,895,579,coop,51071,0.65
456,895,579,defect,4510,0.06
456,895,579,exploitation,22419,0.29
457,895,579,coop,51877,0.67
457,895,579,defect,4138,0.05
457,895,579,exploitation,21985,0.28
458,895,579,coop,54308,0.7
458,895,579,defect,3187,0.04
458,895,579,exploitation,20505,0.26
459,895,579,coop,54608,0.7
459,895,579,defect,2981,0.04
459,895,579,exploitation,20411,0.26
460,895,579,coop,55581,0.71
460,895,579,defect,2579,0.03
460,895,579,exploitation,19840,0.25
461,895,579,coop,55483,0.71
461,895,579,defect,2616,0.03
461,895,579,exploitation,19901,0.26
462,895,579,coop,52896,0.68
462,895,579,defect,3419,0.04
462,895,579,exploitation,21685,0.28
463,895,579,coop,52767,0.68
463,895,579,defect,3489,0.04
463,895,579,exploitation,21744,0.28
464,895,579,coop,52996,0.68
464,895,579,defect,3258,0.04
464,895,579,exploitation,21746,0.28
465,895,579,coop,53456,0.69
465,895,579,defect,3102,0.04
465,895,579,exploitation,21442,0.27
466,895,579,coop,53697,0.69
466,895,579,defect,2801,0.04
466,895,579,exploitation,21502,0.28
467,895,579,coop,53597,0.69
467,895,579,defect,2888,0.04
467,895,579,exploitation,21515,0.28
468,895,579,coop,53590,0.69
468,895,579,defect,2878,0.04
468,895,579,exploitation,21532,0.28
469,895,579,coop,56383,0.72
469,895,579,defect,2183,0.03
469,895,579,exploitation,19434,0.25
470,895,579,coop,53654,0.69
470,895,579,defect,2828,0.04
470,895,579,exploitation,21518,0.28
471,895,579,coop,53537,0.69
471,895,579,defect,2858,0.04
471,895,579,exploitation,21605,0.28
472,895,579,coop,53366,0.68
472,895,579,defect,3017,0.04
472,895,579,exploitation,21617,0.28
473,895,579,coop,52788,0.68
473,895,579,defect,3282,0.04
473,895,579,exploitation,21930,0.28
474,895,579,coop,52793,0.68
474,895,579,defect,3353,0.04
474,895,579,exploitation,21854,0.28
475,895,579,coop,53012,0.68
475,895,579,defect,3246,0.04
475,895,579,exploitation,21742,0.28
476,895,579,coop,52887,0.68
476,895,579,defect,3234,0.04
476,895,579,exploitation,21879,0.28
477,895,579,coop,53055,0.68
477,895,579,defect,3322,0.04
477,895,579,exploitation,21623,0.28
478,895,579,coop,52388,0.67
478,895,579,defect,3545,0.05
478,895,579,exploitation,22067,0.28
479,895,579,coop,52456,0.67
479,895,579,defect,3639,0.05
479,895,579,exploitation,21905,0.28
480,895,579,coop,52622,0.67
480,895,579,defect,3708,0.05
480,895,579,exploitation,21670,0.28
481,895,579,coop,52380,0.67
481,895,579,defect,3587,0.05
481,895,579,exploitation,22033,0.28
482,895,579,coop,52655,0.68
482,895,579,defect,3426,0.04
482,895,579,exploitation,21919,0.28
483,895,579,coop,52603,0.67
483,895,579,defect,3570,0.05
483,895,579,exploitation,21827,0.28
484,895,579,coop,52749,0.68
484,895,579,defect,3561,0.05
484,895,579,exploitation,21690,0.28
485,895,579,coop,52505,0.67
485,895,579,defect,3597,0.05
485,895,579,exploitation,21898,0.28
486,895,579,coop,52595,0.67
486,895,579,defect,3498,0.04
486,895,579,exploitation,21907,0.28
487,895,579,coop,52623,0.67
487,895,579,defect,3462,0.04
487,895,579,exploitation,21915,0.28
488,895,579,coop,50112,0.64
488,895,579,defect,4336,0.06
488,895,579,exploitation,23552,0.3
489,895,579,coop,50250,0.64
489,895,579,defect,4297,0.06
489,895,579,exploitation,23453,0.3
490,895,579,coop,47524,0.61
490,895,579,defect,5394,0.07
490,895,579,exploitation,25082,0.32
491,895,579,coop,47462,0.61
491,895,579,defect,5375,0.07
491,895,579,exploitation,25163,0.32
492,895,579,coop,45076,0.58
492,895,579,defect,6478,0.08
492,895,579,exploitation,26446,0.34
493,895,579,coop,45008,0.58
493,895,579,defect,6499,0.08
493,895,579,exploitation,26493,0.34
494,895,579,coop,45125,0.58
494,895,579,defect,6036,0.08
494,895,579,exploitation,26839,0.34
495,895,579,coop,45448,0.58
495,895,579,defect,6139,0.08
495,895,579,exploitation,26413,0.34
496,895,579,coop,45272,0.58
496,895,579,defect,6348,0.08
496,895,579,exploitation,26380,0.34
497,895,579,coop,45181,0.58
497,895,579,defect,6237,0.08
497,895,579,exploitation,26582,0.34
498,895,579,coop,42498,0.54
498,895,579,defect,7471,0.1
498,895,579,exploitation,28031,0.36
499,895,579,coop,42217,0.54
499,895,579,defect,7934,0.1
499,895,579,exploitation,27849,0.36
500,895,579,coop,39799,0.51
500,895,579,defect,9115,0.12
500,895,579,exploitation,29086,0.37
501,895,579,coop,40584,0.52
501,895,579,defect,8288,0.11
501,895,579,exploitation,29128,0.37
502,895,579,coop,40456,0.52
502,895,579,defect,8384,0.11
502,895,579,exploitation,29160,0.37
503,895,579,coop,40169,0.51
503,895,579,defect,8588,0.11
503,895,579,exploitation,29243,0.37
504,895,579,coop,39776,0.51
504,895,579,defect,9311,0.12
504,895,579,exploitation,28913,0.37
505,895,579,coop,39263,0.5
505,895,579,defect,9879,0.13
505,895,579,exploitation,28858,0.37
506,895,579,coop,39004,0.5
506,895,579,defect,10309,0.13
506,895,579,exploitation,28687,0.37
507,895,579,coop,39015,0.5
507,895,579,defect,10434,0.13
507,895,579,exploitation,28551,0.37
508,895,579,coop,38861,0.5
508,895,579,defect,10360,0.13
508,895,579,exploitation,28779,0.37
509,895,579,coop,39080,0.5
509,895,579,defect,10244,0.13
509,895,579,exploitation,28676,0.37
510,895,579,coop,36529,0.47
510,895,579,defect,11764,0.15
510,895,579,exploitation,29707,0.38
511,895,579,coop,36733,0.47
511,895,579,defect,11785,0.15
511,895,579,exploitation,29482,0.38
512,895,579,coop,36540,0.47
512,895,579,defect,11778,0.15
512,895,579,exploitation,29682,0.38
513,895,579,coop,36585,0.47
513,895,579,defect,11684,0.15
513,895,579,exploitation,29731,0.38
514,895,579,coop,36990,0.47
514,895,579,defect,11315,0.15
514,895,579,exploitation,29695,0.38
515,895,579,coop,37102,0.48
515,895,579,defect,11270,0.14
515,895,579,exploitation,29628,0.38
516,895,579,coop,37050,0.48
516,895,579,defect,11282,0.14
516,895,579,exploitation,29668,0.38
517,895,579,coop,37201,0.48
517,895,579,defect,10760,0.14
517,895,579,exploitation,30039,0.39
518,895,579,coop,35445,0.45
518,895,579,defect,11809,0.15
518,895,579,exploitation,30746,0.39
519,895,579,coop,33667,0.43
519,895,579,defect,12371,0.16
519,895,579,exploitation,31962,0.41
520,895,579,coop,31438,0.4
520,895,579,defect,14148,0.18
520,895,579,exploitation,32414,0.42
521,895,579,coop,29183,0.37
521,895,579,defect,15635,0.2
521,895,579,exploitation,33182,0.43
522,895,579,coop,29214,0.37
522,895,579,defect,15513,0.2
522,895,579,exploitation,33273,0.43
523,895,579,coop,29455,0.38
523,895,579,defect,15465,0.2
523,895,579,exploitation,33080,0.42
524,895,579,coop,30764,0.39
524,895,579,defect,14890,0.19
524,895,579,exploitation,32346,0.41
525,895,579,coop,30240,0.39
525,895,579,defect,15825,0.2
525,895,579,exploitation,31935,0.41
526,895,579,coop,30780,0.39
526,895,579,defect,14893,0.19
526,895,579,exploitation,32327,0.41
527,895,579,coop,33064,0.42
527,895,579,defect,13350,0.17
527,895,579,exploitation,31586,0.4
528,895,579,coop,33016,0.42
528,895,579,defect,13395,0.17
528,895,579,exploitation,31589,0.4
529,895,579,coop,34582,0.44
529,895,579,defect,12771,0.16
529,895,579,exploitation,30647,0.39
530,895,579,coop,34784,0.45
530,895,579,defect,12759,0.16
530,895,579,exploitation,30457,0.39
531,895,579,coop,34666,0.44
531,895,579,defect,12849,0.16
531,895,579,exploitation,30485,0.39
532,895,579,coop,34616,0.44
532,895,579,defect,12878,0.17
532,895,579,exploitation,30506,0.39
533,895,579,coop,32361,0.41
533,895,579,defect,14553,0.19
533,895,579,exploitation,31086,0.4
534,895,579,coop,32544,0.42
534,895,579,defect,14353,0.18
534,895,579,exploitation,31103,0.4
535,895,579,coop,33903,0.43
535,895,579,defect,13841,0.18
535,895,579,exploitation,30256,0.39
536,895,579,coop,33621,0.43
536,895,579,defect,14168,0.18
536,895,579,exploitation,30211,0.39
537,895,579,coop,32954,0.42
537,895,579,defect,15122,0.19
537,895,579,exploitation,29924,0.38
538,895,579,coop,35322,0.45
538,895,579,defect,13502,0.17
538,895,579,exploitation,29176,0.37
539,895,579,coop,37390,0.48
539,895,579,defect,11820,0.15
539,895,579,exploitation,28790,0.37
540,895,579,coop,37623,0.48
540,895,579,defect,11740,0.15
540,895,579,exploitation,28637,0.37
541,895,579,coop,37128,0.48
541,895,579,defect,12428,0.16
541,895,579,exploitation,28444,0.36
542,895,579,coop,34742,0.45
542,895,579,defect,14032,0.18
542,895,579,exploitation,29226,0.37
543,895,579,coop,34077,0.44
543,895,579,defect,14782,0.19
543,895,579,exploitation,29141,0.37
544,895,579,coop,34803,0.45
544,895,579,defect,13966,0.18
544,895,579,exploitation,29231,0.37
545,895,579,coop,36826,0.47
545,895,579,defect,12722,0.16
545,895,579,exploitation,28452,0.36
546,895,579,coop,36647,0.47
546,895,579,defect,12706,0.16
546,895,579,exploitation,28647,0.37
547,895,579,coop,36866,0.47
547,895,579,defect,12584,0.16
547,895,579,exploitation,28550,0.37
548,895,579,coop,38091,0.49
548,895,579,defect,11770,0.15
548,895,579,exploitation,28139,0.36
549,895,579,coop,40650,0.52
549,895,579,defect,10329,0.13
549,895,579,exploitation,27021,0.35
550,895,579,coop,41019,0.53
550,895,579,defect,10032,0.13
550,895,579,exploitation,26949,0.35
551,895,579,coop,41017,0.53
551,895,579,defect,10269,0.13
551,895,579,exploitation,26714,0.34
552,895,579,coop,40862,0.52
552,895,579,defect,10325,0.13
552,895,579,exploitation,26813,0.34
553,895,579,coop,41535,0.53
553,895,579,defect,9773,0.13
553,895,579,exploitation,26692,0.34
554,895,579,coop,41251,0.53
554,895,579,defect,10028,0.13
554,895,579,exploitation,26721,0.34
555,895,579,coop,41888,0.54
555,895,579,defect,9404,0.12
555,895,579,exploitation,26708,0.34
556,895,579,coop,39279,0.5
556,895,579,defect,10941,0.14
556,895,579,exploitation,27780,0.36
557,895,579,coop,41831,0.54
557,895,579,defect,9394,0.12
557,895,579,exploitation,26775,0.34
558,895,579,coop,41765,0.54
558,895,579,defect,9463,0.12
558,895,579,exploitation,26772,0.34
559,895,579,coop,44164,0.57
