round,seed,population_seed,strategy,count,percentage
280,536,35,coop,28925,0.37
280,536,35,defect,18754,0.24
280,536,35,exploitation,30321,0.39
281,536,35,coop,26903,0.34
281,536,35,defect,19832,0.25
281,536,35,exploitation,31265,0.4
282,536,35,coop,26721,0.34
282,536,35,defect,20603,0.26
282,536,35,exploitation,30676,0.39
283,536,35,coop,26365,0.34
283,536,35,defect,21016,0.27
283,536,35,exploitation,30619,0.39
284,536,35,coop,26439,0.34
284,536,35,defect,20883,0.27
284,536,35,exploitation,30678,0.39
285,536,35,coop,24707,0.32
285,536,35,defect,22463,0.29
285,536,35,exploitation,30830,0.4
286,536,35,coop,23058,0.3
286,536,35,defect,24065,0.31
286,536,35,exploitation,30877,0.4
287,536,35,coop,25150,0.32
287,536,35,defect,22116,0.28
287,536,35,exploitation,30734,0.39
288,536,35,coop,23511,0.3
288,536,35,defect,23386,0.3
288,536,35,exploitation,31103,0.4
289,536,35,coop,22178,0.28
289,536,35,defect,24233,0.31
289,536,35,exploitation,31589,0.4
290,536,35,coop,22010,0.28
290,536,35,defect,24123,0.31
290,536,35,exploitation,31867,0.41
291,536,35,coop,20167,0.26
291,536,35,defect,26232,0.34
291,536,35,exploitation,31601,0.41
292,536,35,coop,20384,0.26
292,536,35,defect,26029,0.33
292,536,35,exploitation,31587,0.4
293,536,35,coop,20049,0.26
293,536,35,defect,26804,0.34
293,536,35,exploitation,31147,0.4
294,536,35,coop,19876,0.25
294,536,35,defect,27400,0.35
294,536,35,exploitation,30724,0.39
295,536,35,coop,21115,0.27
295,536,35,defect,26430,0.34
295,536,35,exploitation,30455,0.39
296,536,35,coop,23029,0.3
296,536,35,defect,24537,0.31
296,536,35,exploitation,30434,0.39
297,536,35,coop,23153,0.3
297,536,35,defect,24128,0.31
297,536,35,exploitation,30719,0.39
298,536,35,coop,22991,0.29
298,536,35,defect,24499,0.31
298,536,35,exploitation,30510,0.39
299,536,35,coop,21128,0.27
299,536,35,defect,26526,0.34
299,536,35,exploitation,30346,0.39
300,536,35,coop,19420,0.25
300,536,35,defect,27560,0.35
300,536,35,exploitation,31020,0.4
301,536,35,coop,21078,0.27
301,536,35,defect,26380,0.34
301,536,35,exploitation,30542,0.39
302,536,35,coop,22170,0.28
302,536,35,defect,25089,0.32
302,536,35,exploitation,30741,0.39
303,536,35,coop,22314,0.29
303,536,35,defect,25673,0.33
303,536,35,exploitation,30013,0.38
304,536,35,coop,22315,0.29
304,536,35,defect,25852,0.33
304,536,35,exploitation,29833,0.38
305,536,35,coop,22274,0.29
305,536,35,defect,25749,0.33
305,536,35,exploitation,29977,0.38
306,536,35,coop,22223,0.28
306,536,35,defect,25862,0.33
306,536,35,exploitation,29915,0.38
307,536,35,coop,23585,0.3
307,536,35,defect,24553,0.31
307,536,35,exploitation,29862,0.38
308,536,35,coop,22292,0.29
308,536,35,defect,25782,0.33
308,536,35,exploitation,29926,0.38
309,536,35,coop,22749,0.29
309,536,35,defect,25222,0.32
309,536,35,exploitation,30029,0.38
310,536,35,coop,22759,0.29
310,536,35,defect,24986,0.32
310,536,35,exploitation,30255,0.39
311,536,35,coop,22341,0.29
311,536,35,defect,25752,0.33
311,536,35,exploitation,29907,0.38
312,536,35,coop,22162,0.28
312,536,35,defect,25798,0.33
312,536,35,exploitation,30040,0.39
313,536,35,coop,23885,0.31
313,536,35,defect,24250,0.31
313,536,35,exploitation,29865,0.38
314,536,35,coop,25357,0.33
314,536,35,defect,23010,0.3
314,536,35,exploitation,29633,0.38
315,536,35,coop,25467,0.33
315,536,35,defect,23041,0.3
315,536,35,exploitation,29492,0.38
316,536,35,coop,25142,0.32
316,536,35,defect,23581,0.3
316,536,35,exploitation,29277,0.38
317,536,35,coop,23591,0.3
317,536,35,defect,24855,0.32
317,536,35,exploitation,29554,0.38
318,536,35,coop,23350,0.3
318,536,35,defect,25183,0.32
318,536,35,exploitation,29467,0.38
319,536,35,coop,23586,0.3
319,536,35,defect,25097,0.32
319,536,35,exploitation,29317,0.38
320,536,35,coop,22042,0.28
320,536,35,defect,26301,0.34
320,536,35,exploitation,29657,0.38
321,536,35,coop,20397,0.26
321,536,35,defect,27681,0.35
321,536,35,exploitation,29922,0.38
322,536,35,coop,20508,0.26
322,536,35,defect,27707,0.36
322,536,35,exploitation,29785,0.38
323,536,35,coop,20372,0.26
323,536,35,defect,27783,0.36
323,536,35,exploitation,29845,0.38
324,536,35,coop,20163,0.26
324,536,35,defect,27897,0.36
324,536,35,exploitation,29940,0.38
325,536,35,coop,20363,0.26
325,536,35,defect,27749,0.36
325,536,35,exploitation,29888,0.38
326,536,35,coop,18949,0.24
326,536,35,defect,29285,0.38
326,536,35,exploitation,29766,0.38
327,536,35,coop,19004,0.24
327,536,35,defect,29332,0.38
327,536,35,exploitation,29664,0.38
328,536,35,coop,17626,0.23
328,536,35,defect,30522,0.39
328,536,35,exploitation,29852,0.38
329,536,35,coop,16339,0.21
329,536,35,defect,31860,0.41
329,536,35,exploitation,29801,0.38
330,536,35,coop,16579,0.21
330,536,35,defect,31793,0.41
330,536,35,exploitation,29628,0.38
331,536,35,coop,17804,0.23
331,536,35,defect,30744,0.39
331,536,35,exploitation,29452,0.38
332,536,35,coop,17602,0.23
332,536,35,defect,30453,0.39
332,536,35,exploitation,29945,0.38
333,536,35,coop,17722,0.23
333,536,35,defect,30579,0.39
333,536,35,exploitation,29699,0.38
334,536,35,coop,17664,0.23
334,536,35,defect,30728,0.39
334,536,35,exploitation,29608,0.38
335,536,35,coop,18885,0.24
335,536,35,defect,29113,0.37
335,536,35,exploitation,30002,0.38
336,536,35,coop,20422,0.26
336,536,35,defect,27753,0.36
336,536,35,exploitation,29825,0.38
337,536,35,coop,22150,0.28
337,536,35,defect,25547,0.33
337,536,35,exploitation,30303,0.39
338,536,35,coop,22346,0.29
338,536,35,defect,25718,0.33
338,536,35,exploitation,29936,0.38
339,536,35,coop,23700,0.3
339,536,35,defect,24313,0.31
339,536,35,exploitation,29987,0.38
340,536,35,coop,23941,0.31
340,536,35,defect,24364,0.31
340,536,35,exploitation,29695,0.38
341,536,35,coop,23765,0.3
341,536,35,defect,24239,0.31
341,536,35,exploitation,29996,0.38
342,536,35,coop,21993,0.28
342,536,35,defect,25947,0.33
342,536,35,exploitation,30060,0.39
343,536,35,coop,22743,0.29
343,536,35,defect,25112,0.32
343,536,35,exploitation,30145,0.39
344,536,35,coop,22631,0.29
344,536,35,defect,25092,0.32
344,536,35,exploitation,30277,0.39
345,536,35,coop,22676,0.29
345,536,35,defect,25072,0.32
345,536,35,exploitation,30252,0.39
346,536,35,coop,24120,0.31
346,536,35,defect,23862,0.31
346,536,35,exploitation,30018,0.38
347,536,35,coop,24035,0.31
347,536,35,defect,23828,0.31
347,536,35,exploitation,30137,0.39
348,536,35,coop,24221,0.31
348,536,35,defect,23702,0.3
348,536,35,exploitation,30077,0.39
349,536,35,coop,24213,0.31
349,536,35,defect,23642,0.3
349,536,35,exploitation,30145,0.39
350,536,35,coop,24320,0.31
350,536,35,defect,23654,0.3
350,536,35,exploitation,30026,0.38
351,536,35,coop,25843,0.33
351,536,35,defect,22211,0.28
351,536,35,exploitation,29946,0.38
352,536,35,coop,27795,0.36
352,536,35,defect,20426,0.26
352,536,35,exploitation,29779,0.38
353,536,35,coop,29396,0.38
353,536,35,defect,18938,0.24
353,536,35,exploitation,29666,0.38
354,536,35,coop,28858,0.37
354,536,35,defect,19900,0.26
354,536,35,exploitation,29242,0.37
355,536,35,coop,28647,0.37
355,536,35,defect,19719,0.25
355,536,35,exploitation,29634,0.38
356,536,35,coop,28427,0.36
356,536,35,defect,20195,0.26
356,536,35,exploitation,29378,0.38
357,536,35,coop,29999,0.38
357,536,35,defect,19169,0.25
357,536,35,exploitation,28832,0.37
358,536,35,coop,29826,0.38
358,536,35,defect,19022,0.24
358,536,35,exploitation,29152,0.37
359,536,35,coop,29610,0.38
359,536,35,defect,19478,0.25
359,536,35,exploitation,28912,0.37
360,536,35,coop,28012,0.36
360,536,35,defect,20944,0.27
360,536,35,exploitation,29044,0.37
361,536,35,coop,29709,0.38
361,536,35,defect,19643,0.25
361,536,35,exploitation,28648,0.37
362,536,35,coop,29595,0.38
362,536,35,defect,19604,0.25
362,536,35,exploitation,28801,0.37
363,536,35,coop,29628,0.38
363,536,35,defect,19379,0.25
363,536,35,exploitation,28993,0.37
364,536,35,coop,29687,0.38
364,536,35,defect,19534,0.25
364,536,35,exploitation,28779,0.37
365,536,35,coop,30101,0.39
365,536,35,defect,19135,0.25
365,536,35,exploitation,28764,0.37
366,536,35,coop,30070,0.39
366,536,35,defect,19103,0.24
366,536,35,exploitation,28827,0.37
367,536,35,coop,31817,0.41
367,536,35,defect,17783,0.23
367,536,35,exploitation,28400,0.36
368,536,35,coop,29854,0.38
368,536,35,defect,19274,0.25
368,536,35,exploitation,28872,0.37
369,536,35,coop,29973,0.38
369,536,35,defect,19629,0.25
369,536,35,exploitation,28398,0.36
370,536,35,coop,27910,0.36
370,536,35,defect,21071,0.27
370,536,35,exploitation,29019,0.37
371,536,35,coop,27735,0.36
371,536,35,defect,20966,0.27
371,536,35,exploitation,29299,0.38
372,536,35,coop,29575,0.38
372,536,35,defect,19779,0.25
372,536,35,exploitation,28646,0.37
373,536,35,coop,29441,0.38
373,536,35,defect,19740,0.25
373,536,35,exploitation,28819,0.37
374,536,35,coop,29488,0.38
374,536,35,defect,19859,0.25
374,536,35,exploitation,28653,0.37
375,536,35,coop,30049,0.39
375,536,35,defect,19354,0.25
375,536,35,exploitation,28597,0.37
376,536,35,coop,29938,0.38
376,536,35,defect,19031,0.24
376,536,35,exploitation,29031,0.37
377,536,35,coop,31555,0.4
377,536,35,defect,17929,0.23
377,536,35,exploitation,28516,0.37
378,536,35,coop,31327,0.4
378,536,35,defect,18076,0.23
378,536,35,exploitation,28597,0.37
379,536,35,coop,30797,0.39
379,536,35,defect,18541,0.24
379,536,35,exploitation,28662,0.37
380,536,35,coop,32482,0.42
380,536,35,defect,16914,0.22
380,536,35,exploitation,28604,0.37
381,536,35,coop,33160,0.43
381,536,35,defect,16681,0.21
381,536,35,exploitation,28159,0.36
382,536,35,coop,32744,0.42
382,536,35,defect,16907,0.22
382,536,35,exploitation,28349,0.36
383,536,35,coop,32840,0.42
383,536,35,defect,16857,0.22
383,536,35,exploitation,28303,0.36
384,536,35,coop,34820,0.45
384,536,35,defect,15300,0.2
384,536,35,exploitation,27880,0.36
385,536,35,coop,32795,0.42
385,536,35,defect,16864,0.22
385,536,35,exploitation,28341,0.36
386,536,35,coop,32843,0.42
386,536,35,defect,16868,0.22
386,536,35,exploitation,28289,0.36
387,536,35,coop,34691,0.44
387,536,35,defect,15241,0.2
387,536,35,exploitation,28068,0.36
388,536,35,coop,32711,0.42
388,536,35,defect,16905,0.22
388,536,35,exploitation,28384,0.36
389,536,35,coop,33034,0.42
389,536,35,defect,17038,0.22
389,536,35,exploitation,27928,0.36
390,536,35,coop,30994,0.4
390,536,35,defect,18400,0.24
390,536,35,exploitation,28606,0.37
391,536,35,coop,30667,0.39
391,536,35,defect,18449,0.24
391,536,35,exploitation,28884,0.37
392,536,35,coop,30915,0.4
392,536,35,defect,18462,0.24
392,536,35,exploitation,28623,0.37
393,536,35,coop,33089,0.42
393,536,35,defect,16433,0.21
393,536,35,exploitation,28478,0.37
394,536,35,coop,35520,0.46
394,536,35,defect,14583,0.19
394,536,35,exploitation,27897,0.36
395,536,35,coop,35792,0.46
395,536,35,defect,14495,0.19
395,536,35,exploitation,27713,0.36
396,536,35,coop,36045,0.46
396,536,35,defect,13893,0.18
396,536,35,exploitation,28062,0.36
397,536,35,coop,36764,0.47
397,536,35,defect,13577,0.17
397,536,35,exploitation,27659,0.35
398,536,35,coop,34280,0.44
398,536,35,defect,15620,0.2
398,536,35,exploitation,28100,0.36
399,536,35,coop,35971,0.46
399,536,35,defect,14216,0.18
399,536,35,exploitation,27813,0.36
400,536,35,coop,38151,0.49
400,536,35,defect,12314,0.16
400,536,35,exploitation,27535,0.35
401,536,35,coop,38545,0.49
401,536,35,defect,12383,0.16
401,536,35,exploitation,27072,0.35
402,536,35,coop,36211,0.46
402,536,35,defect,13616,0.17
402,536,35,exploitation,28173,0.36
403,536,35,coop,37168,0.48
403,536,35,defect,13089,0.17
403,536,35,exploitation,27743,0.36
404,536,35,coop,39423,0.51
404,536,35,defect,11695,0.15
404,536,35,exploitation,26882,0.34
405,536,35,coop,39641,0.51
405,536,35,defect,11165,0.14
405,536,35,exploitation,27194,0.35
406,536,35,coop,39386,0.5
406,536,35,defect,11576,0.15
406,536,35,exploitation,27038,0.35
407,536,35,coop,39102,0.5
407,536,35,defect,11726,0.15
407,536,35,exploitation,27172,0.35
408,536,35,coop,38975,0.5
408,536,35,defect,11799,0.15
408,536,35,exploitation,27226,0.35
409,536,35,coop,38872,0.5
409,536,35,defect,11693,0.15
409,536,35,exploitation,27435,0.35
410,536,35,coop,38890,0.5
410,536,35,defect,11876,0.15
410,536,35,exploitation,27234,0.35
411,536,35,coop,38244,0.49
411,536,35,defect,12356,0.16
411,536,35,exploitation,27400,0.35
412,536,35,coop,38062,0.49
412,536,35,defect,12355,0.16
412,536,35,exploitation,27583,0.35
413,536,35,coop,40795,0.52
413,536,35,defect,10648,0.14
413,536,35,exploitation,26557,0.34
414,536,35,coop,39858,0.51
414,536,35,defect,10808,0.14
414,536,35,exploitation,27334,0.35
415,536,35,coop,42499,0.54
415,536,35,defect,9239,0.12
415,536,35,exploitation,26262,0.34
416,536,35,coop,42981,0.55
416,536,35,defect,9056,0.12
416,536,35,exploitation,25963,0.33
417,536,35,coop,42594,0.55
417,536,35,defect,9028,0.12
417,536,35,exploitation,26378,0.34
418,536,35,coop,43412,0.56
418,536,35,defect,8598,0.11
418,536,35,exploitation,25990,0.33
419,536,35,coop,43362,0.56
419,536,35,defect,8756,0.11
419,536,35,exploitation,25882,0.33
420,536,35,coop,43470,0.56
420,536,35,defect,8538,0.11
420,536,35,exploitation,25992,0.33
421,536,35,coop,41704,0.53
421,536,35,defect,9992,0.13
421,536,35,exploitation,26304,0.34
422,536,35,coop,42235,0.54
422,536,35,defect,9881,0.13
422,536,35,exploitation,25884,0.33
423,536,35,coop,41694,0.53
423,536,35,defect,9673,0.12
423,536,35,exploitation,26633,0.34
424,536,35,coop,39620,0.51
424,536,35,defect,11430,0.15
424,536,35,exploitation,26950,0.35
425,536,35,coop,39745,0.51
425,536,35,defect,11352,0.15
425,536,35,exploitation,26903,0.34
426,536,35,coop,42073,0.54
426,536,35,defect,9623,0.12
426,536,35,exploitation,26304,0.34
427,536,35,coop,44669,0.57
427,536,35,defect,8238,0.11
427,536,35,exploitation,25093,0.32
428,536,35,coop,44409,0.57
428,536,35,defect,8078,0.1
428,536,35,exploitation,25513,0.33
429,536,35,coop,44547,0.57
429,536,35,defect,8250,0.11
429,536,35,exploitation,25203,0.32
430,536,35,coop,44331,0.57
430,536,35,defect,8304,0.11
430,536,35,exploitation,25365,0.33
431,536,35,coop,43898,0.56
431,536,35,defect,8531,0.11
431,536,35,exploitation,25571,0.33
432,536,35,coop,41459,0.53
432,536,35,defect,10005,0.13
432,536,35,exploitation,26536,0.34
433,536,35,coop,41693,0.53
433,536,35,defect,9869,0.13
433,536,35,exploitation,26438,0.34
434,536,35,coop,41554,0.53
434,536,35,defect,9878,0.13
434,536,35,exploitation,26568,0.34
435,536,35,coop,42151,0.54
435,536,35,defect,9728,0.12
435,536,35,exploitation,26121,0.33
436,536,35,coop,42055,0.54
436,536,35,defect,9704,0.12
436,536,35,exploitation,26241,0.34
437,536,35,coop,42844,0.55
437,536,35,defect,9137,0.12
437,536,35,exploitation,26019,0.33
438,536,35,coop,42330,0.54
438,536,35,defect,9263,0.12
438,536,35,exploitation,26407,0.34
439,536,35,coop,42857,0.55
439,536,35,defect,8981,0.12
439,536,35,exploitation,26162,0.34
440,536,35,coop,40743,0.52
440,536,35,defect,10229,0.13
440,536,35,exploitation,27028,0.35
441,536,35,coop,40757,0.52
441,536,35,defect,10286,0.13
441,536,35,exploitation,26957,0.35
442,536,35,coop,43180,0.55
442,536,35,defect,8747,0.11
442,536,35,exploitation,26073,0.33
443,536,35,coop,43203,0.55
443,536,35,defect,9033,0.12
443,536,35,exploitation,25764,0.33
444,536,35,coop,44802,0.57
444,536,35,defect,7822,0.1
444,536,35,exploitation,25376,0.33
445,536,35,coop,44915,0.58
445,536,35,defect,7724,0.1
445,536,35,exploitation,25361,0.33
446,536,35,coop,45000,0.58
446,536,35,defect,7884,0.1
446,536,35,exploitation,25116,0.32
447,536,35,coop,42961,0.55
447,536,35,defect,9001,0.12
447,536,35,exploitation,26038,0.33
448,536,35,coop,43407,0.56
448,536,35,defect,8829,0.11
448,536,35,exploitation,25764,0.33
449,536,35,coop,43274,0.55
449,536,35,defect,8716,0.11
449,536,35,exploitation,26010,0.33
450,536,35,coop,43354,0.56
450,536,35,defect,8726,0.11
450,536,35,exploitation,25920,0.33
451,536,35,coop,41041,0.53
451,536,35,defect,10320,0.13
451,536,35,exploitation,26639,0.34
452,536,35,coop,40876,0.52
452,536,35,defect,9912,0.13
452,536,35,exploitation,27212,0.35
453,536,35,coop,40791,0.52
453,536,35,defect,10460,0.13
453,536,35,exploitation,26749,0.34
454,536,35,coop,40697,0.52
454,536,35,defect,10553,0.14
454,536,35,exploitation,26750,0.34
455,536,35,coop,40070,0.51
455,536,35,defect,11085,0.14
455,536,35,exploitation,26845,0.34
456,536,35,coop,40603,0.52
456,536,35,defect,10732,0.14
456,536,35,exploitation,26665,0.34
457,536,35,coop,42965,0.55
457,536,35,defect,9042,0.12
457,536,35,exploitation,25993,0.33
458,536,35,coop,43463,0.56
458,536,35,defect,8606,0.11
458,536,35,exploitation,25931,0.33
459,536,35,coop,41184,0.53
459,536,35,defect,10028,0.13
459,536,35,exploitation,26788,0.34
460,536,35,coop,43339,0.56
460,536,35,defect,8916,0.11
460,536,35,exploitation,25745,0.33
461,536,35,coop,42784,0.55
461,536,35,defect,9057,0.12
461,536,35,exploitation,26159,0.34
462,536,35,coop,42959,0.55
462,536,35,defect,8934,0.11
462,536,35,exploitation,26107,0.33
463,536,35,coop,42848,0.55
463,536,35,defect,9013,0.12
463,536,35,exploitation,26139,0.34
464,536,35,coop,43230,0.55
464,536,35,defect,8815,0.11
464,536,35,exploitation,25955,0.33
465,536,35,coop,43820,0.56
465,536,35,defect,8474,0.11
465,536,35,exploitation,25706,0.33
466,536,35,coop,43687,0.56
466,536,35,defect,8297,0.11
466,536,35,exploitation,26016,0.33
467,536,35,coop,44000,0.56
467,536,35,defect,8301,0.11
467,536,35,exploitation,25699,0.33
468,536,35,coop,46225,0.59
468,536,35,defect,7073,0.09
468,536,35,exploitation,24702,0.32
469,536,35,coop,48172,0.62
469,536,35,defect,6158,0.08
469,536,35,exploitation,23670,0.3
470,536,35,coop,47758,0.61
470,536,35,defect,6292,0.08
470,536,35,exploitation,23950,0.31
471,536,35,coop,50192,0.64
471,536,35,defect,4853,0.06
471,536,35,exploitation,22955,0.29
472,536,35,coop,49980,0.64
472,536,35,defect,4857,0.06
472,536,35,exploitation,23163,0.3
473,536,35,coop,49504,0.63
473,536,35,defect,5221,0.07
473,536,35,exploitation,23275,0.3
474,536,35,coop,49718,0.64
474,536,35,defect,5083,0.07
474,536,35,exploitation,23199,0.3
475,536,35,coop,51898,0.67
475,536,35,defect,3794,0.05
475,536,35,exploitation,22308,0.29
476,536,35,coop,52302,0.67
476,536,35,defect,3637,0.05
476,536,35,exploitation,22061,0.28
477,536,35,coop,52326,0.67
477,536,35,defect,3725,0.05
477,536,35,exploitation,21949,0.28
478,536,35,coop,52882,0.68
478,536,35,defect,3411,0.04
478,536,35,exploitation,21707,0.28
479,536,35,coop,53492,0.69
479,536,35,defect,3311,0.04
479,536,35,exploitation,21197,0.27
480,536,35,coop,53497,0.69
480,536,35,defect,3319,0.04
480,536,35,exploitation,21184,0.27
481,536,35,coop,52612,0.67
481,536,35,defect,3544,0.05
481,536,35,exploitation,21844,0.28
482,536,35,coop,52606,0.67
482,536,35,defect,3590,0.05
482,536,35,exploitation,21804,0.28
483,536,35,coop,52231,0.67
483,536,35,defect,3714,0.05
483,536,35,exploitation,22055,0.28
484,536,35,coop,51720,0.66
484,536,35,defect,3816,0.05
484,536,35,exploitation,22464,0.29
485,536,35,coop,52428,0.67
485,536,35,defect,3633,0.05
485,536,35,exploitation,21939,0.28
486,536,35,coop,52603,0.67
486,536,35,defect,3558,0.05
486,536,35,exploitation,21839,0.28
487,536,35,coop,52497,0.67
487,536,35,defect,3590,0.05
487,536,35,exploitation,21913,0.28
488,536,35,coop,52774,0.68
488,536,35,defect,3455,0.04
488,536,35,exploitation,21771,0.28
489,536,35,coop,52567,0.67
489,536,35,defect,3584,0.05
489,536,35,exploitation,21849,0.28
490,536,35,coop,52411,0.67
490,536,35,defect,3609,0.05
490,536,35,exploitation,21980,0.28
491,536,35,coop,52135,0.67
491,536,35,defect,3812,0.05
491,536,35,exploitation,22053,0.28
492,536,35,coop,51631,0.66
492,536,35,defect,3905,0.05
492,536,35,exploitation,22464,0.29
493,536,35,coop,51924,0.67
493,536,35,defect,3682,0.05
493,536,35,exploitation,22394,0.29
494,536,35,coop,51993,0.67
494,536,35,defect,3768,0.05
494,536,35,exploitation,22239,0.29
495,536,35,coop,49908,0.64
495,536,35,defect,4969,0.06
495,536,35,exploitation,23123,0.3
496,536,35,coop,50445,0.65
496,536,35,defect,4761,0.06
496,536,35,exploitation,22794,0.29
497,536,35,coop,51068,0.65
497,536,35,defect,4567,0.06
497,536,35,exploitation,22365,0.29
498,536,35,coop,50511,0.65
498,536,35,defect,4754,0.06
498,536,35,exploitation,22735,0.29
499,536,35,coop,50659,0.65
499,536,35,defect,4770,0.06
499,536,35,exploitation,22571,0.29
500,536,35,coop,50264,0.64
500,536,35,defect,4963,0.06
500,536,35,exploitation,22773,0.29
501,536,35,coop,50444,0.65
501,536,35,defect,4715,0.06
501,536,35,exploitation,22841,0.29
502,536,35,coop,50146,0.64
502,536,35,defect,4929,0.06
502,536,35,exploitation,22925,0.29
503,536,35,coop,50595,0.65
503,536,35,defect,4682,0.06
503,536,35,exploitation,22723,0.29
504,536,35,coop,51285,0.66
504,536,35,defect,4534,0.06
504,536,35,exploitation,22181,0.28
505,536,35,coop,50649,0.65
505,536,35,defect,4674,0.06
505,536,35,exploitation,22677,0.29
506,536,35,coop,51029,0.65
506,536,35,defect,4626,0.06
506,536,35,exploitation,22345,0.29
507,536,35,coop,50944,0.65
507,536,35,defect,4519,0.06
507,536,35,exploitation,22537,0.29
508,536,35,coop,50684,0.65
508,536,35,defect,4635,0.06
508,536,35,exploitation,22681,0.29
509,536,35,coop,50688,0.65
509,536,35,defect,4614,0.06
509,536,35,exploitation,22698,0.29
510,536,35,coop,49884,0.64
510,536,35,defect,4984,0.06
510,536,35,exploitation,23132,0.3
511,536,35,coop,49719,0.64
511,536,35,defect,5074,0.07
511,536,35,exploitation,23207,0.3
512,536,35,coop,48873,0.63
512,536,35,defect,5411,0.07
512,536,35,exploitation,23716,0.3
513,536,35,coop,48856,0.63
513,536,35,defect,5583,0.07
513,536,35,exploitation,23561,0.3
514,536,35,coop,49566,0.64
514,536,35,defect,5126,0.07
514,536,35,exploitation,23308,0.3
515,536,35,coop,49259,0.63
515,536,35,defect,5302,0.07
515,536,35,exploitation,23439,0.3
516,536,35,coop,49382,0.63
516,536,35,defect,5269,0.07
516,536,35,exploitation,23349,0.3
517,536,35,coop,48693,0.62
517,536,35,defect,5606,0.07
517,536,35,exploitation,23701,0.3
518,536,35,coop,46534,0.6
518,536,35,defect,6862,0.09
518,536,35,exploitation,24604,0.32
519,536,35,coop,46039,0.59
519,536,35,defect,7146,0.09
519,536,35,exploitation,24815,0.32
520,536,35,coop,46310,0.59
520,536,35,defect,7097,0.09
520,536,35,exploitation,24593,0.32
521,536,35,coop,46293,0.59
521,536,35,defect,6987,0.09
521,536,35,exploitation,24720,0.32
522,536,35,coop,46492,0.6
522,536,35,defect,6886,0.09
522,536,35,exploitation,24622,0.32
523,536,35,coop,46915,0.6
523,536,35,defect,6596,0.08
523,536,35,exploitation,24489,0.31
524,536,35,coop,47053,0.6
524,536,35,defect,6650,0.09
524,536,35,exploitation,24297,0.31
525,536,35,coop,46156,0.59
525,536,35,defect,6842,0.09
525,536,35,exploitation,25002,0.32
526,536,35,coop,47271,0.61
526,536,35,defect,6451,0.08
526,536,35,exploitation,24278,0.31
527,536,35,coop,47420,0.61
527,536,35,defect,6434,0.08
527,536,35,exploitation,24146,0.31
528,536,35,coop,47803,0.61
528,536,35,defect,6212,0.08
528,536,35,exploitation,23985,0.31
529,536,35,coop,47340,0.61
529,536,35,defect,6294,0.08
529,536,35,exploitation,24366,0.31
530,536,35,coop,47049,0.6
530,536,35,defect,6759,0.09
530,536,35,exploitation,24192,0.31
531,536,35,coop,46828,0.6
531,536,35,defect,6876,0.09
531,536,35,exploitation,24296,0.31
532,536,35,coop,44416,0.57
532,536,35,defect,7998,0.1
532,536,35,exploitation,25586,0.33
533,536,35,coop,44899,0.58
533,536,35,defect,7885,0.1
533,536,35,exploitation,25216,0.32
534,536,35,coop,47502,0.61
534,536,35,defect,6422,0.08
534,536,35,exploitation,24076,0.31
535,536,35,coop,47099,0.6
535,536,35,defect,6642,0.09
535,536,35,exploitation,24259,0.31
536,536,35,coop,46499,0.6
536,536,35,defect,6988,0.09
536,536,35,exploitation,24513,0.31
537,536,35,coop,46057,0.59
537,536,35,defect,7123,0.09
537,536,35,exploitation,24820,0.32
538,536,35,coop,45623,0.58
538,536,35,defect,7388,0.09
538,536,35,exploitation,24989,0.32
539,536,35,coop,45636,0.59
539,536,35,defect,7528,0.1
539,536,35,exploitation,24836,0.32
540,536,35,coop,45958,0.59
540,536,35,defect,7443,0.1
540,536,35,exploitation,24599,0.32
541,536,35,coop,45391,0.58
541,536,35,defect,7674,0.1
541,536,35,exploitation,24935,0.32
542,536,35,coop,44603,0.57
542,536,35,defect,7918,0.1
542,536,35,exploitation,25479,0.33
543,536,35,coop,44669,0.57
543,536,35,defect,7886,0.1
543,536,35,exploitation,25445,0.33
544,536,35,coop,44616,0.57
544,536,35,defect,7940,0.1
544,536,35,exploitation,25444,0.33
545,536,35,coop,44770,0.57
545,536,35,defect,7768,0.1
545,536,35,exploitation,25462,0.33
546,536,35,coop,44181,0.57
546,536,35,defect,8200,0.11
546,536,35,exploitation,25619,0.33
547,536,35,coop,43708,0.56
547,536,35,defect,8534,0.11
547,536,35,exploitation,25758,0.33
548,536,35,coop,44301,0.57
548,536,35,defect,7905,0.1
548,536,35,exploitation,25794,0.33
549,536,35,coop,42044,0.54
549,536,35,defect,9745,0.12
549,536,35,exploitation,26211,0.34
550,536,35,coop,42362,0.54
550,536,35,defect,9433,0.12
550,536,35,exploitation,26205,0.34
551,536,35,coop,41647,0.53
551,536,35,defect,9932,0.13
551,536,35,exploitation,26421,0.34
552,536,35,coop,41653,0.53
552,536,35,defect,10205,0.13
552,536,35,exploitation,26142,0.34
553,536,35,coop,44183,0.57
553,536,35,defect,8248,0.11
553,536,35,exploitation,25569,0.33
554,536,35,coop,41392,0.53
554,536,35,defect,10146,0.13
554,536,35,exploitation,26462,0.34
555,536,35,coop,40478,0.52
555,536,35,defect,10732,0.14
555,536,35,exploitation,26790,0.34
556,536,35,coop,42270,0.54
556,536,35,defect,9218,0.12
556,536,35,exploitation,26512,0.34
557,536,35,coop,42729,0.55
557,536,35,defect,8974,0.12
557,536,35,exploitation,26297,0.34
558,536,35,coop,41848,0.54
558,536,35,defect,9365,0.12
558,536,35,exploitation,26787,0.34
559,536,35,coop,41945,0.54
