round,seed,population_seed,strategy,count,percentage
280,565,85,coop,22460,0.29
280,565,85,defect,26621,0.34
280,565,85,exploitation,28919,0.37
281,565,85,coop,22561,0.29
281,565,85,defect,26402,0.34
281,565,85,exploitation,29037,0.37
282,565,85,coop,23697,0.3
282,565,85,defect,25691,0.33
282,565,85,exploitation,28612,0.37
283,565,85,coop,22249,0.29
283,565,85,defect,26786,0.34
283,565,85,exploitation,28965,0.37
284,565,85,coop,23084,0.3
284,565,85,defect,26117,0.33
284,565,85,exploitation,28799,0.37
285,565,85,coop,24992,0.32
285,565,85,defect,24363,0.31
285,565,85,exploitation,28645,0.37
286,565,85,coop,23627,0.3
286,565,85,defect,25294,0.32
286,565,85,exploitation,29079,0.37
287,565,85,coop,22352,0.29
287,565,85,defect,26939,0.35
287,565,85,exploitation,28709,0.37
288,565,85,coop,21039,0.27
288,565,85,defect,27971,0.36
288,565,85,exploitation,28990,0.37
289,565,85,coop,20314,0.26
289,565,85,defect,29152,0.37
289,565,85,exploitation,28534,0.37
290,565,85,coop,18145,0.23
290,565,85,defect,31762,0.41
290,565,85,exploitation,28093,0.36
291,565,85,coop,19096,0.24
291,565,85,defect,30418,0.39
291,565,85,exploitation,28486,0.37
292,565,85,coop,20738,0.27
292,565,85,defect,28803,0.37
292,565,85,exploitation,28459,0.36
293,565,85,coop,19409,0.25
293,565,85,defect,29950,0.38
293,565,85,exploitation,28641,0.37
294,565,85,coop,19123,0.25
294,565,85,defect,30361,0.39
294,565,85,exploitation,28516,0.37
295,565,85,coop,19969,0.26
295,565,85,defect,29229,0.37
295,565,85,exploitation,28802,0.37
296,565,85,coop,18669,0.24
296,565,85,defect,30666,0.39
296,565,85,exploitation,28665,0.37
297,565,85,coop,18996,0.24
297,565,85,defect,30511,0.39
297,565,85,exploitation,28493,0.37
298,565,85,coop,19645,0.25
298,565,85,defect,30138,0.39
298,565,85,exploitation,28217,0.36
299,565,85,coop,21113,0.27
299,565,85,defect,28136,0.36
299,565,85,exploitation,28751,0.37
300,565,85,coop,18978,0.24
300,565,85,defect,30503,0.39
300,565,85,exploitation,28519,0.37
301,565,85,coop,17898,0.23
301,565,85,defect,32084,0.41
301,565,85,exploitation,28018,0.36
302,565,85,coop,17384,0.22
302,565,85,defect,32125,0.41
302,565,85,exploitation,28491,0.37
303,565,85,coop,18072,0.23
303,565,85,defect,31386,0.4
303,565,85,exploitation,28542,0.37
304,565,85,coop,16849,0.22
304,565,85,defect,33304,0.43
304,565,85,exploitation,27847,0.36
305,565,85,coop,18075,0.23
305,565,85,defect,31745,0.41
305,565,85,exploitation,28180,0.36
306,565,85,coop,17609,0.23
306,565,85,defect,31840,0.41
306,565,85,exploitation,28551,0.37
307,565,85,coop,18771,0.24
307,565,85,defect,30365,0.39
307,565,85,exploitation,28864,0.37
308,565,85,coop,18253,0.23
308,565,85,defect,31278,0.4
308,565,85,exploitation,28469,0.36
309,565,85,coop,18786,0.24
309,565,85,defect,29904,0.38
309,565,85,exploitation,29310,0.38
310,565,85,coop,19355,0.25
310,565,85,defect,29588,0.38
310,565,85,exploitation,29057,0.37
311,565,85,coop,17220,0.22
311,565,85,defect,31901,0.41
311,565,85,exploitation,28879,0.37
312,565,85,coop,16011,0.21
312,565,85,defect,33283,0.43
312,565,85,exploitation,28706,0.37
313,565,85,coop,16198,0.21
313,565,85,defect,33680,0.43
313,565,85,exploitation,28122,0.36
314,565,85,coop,15432,0.2
314,565,85,defect,34883,0.45
314,565,85,exploitation,27685,0.35
315,565,85,coop,15545,0.2
315,565,85,defect,34826,0.45
315,565,85,exploitation,27629,0.35
316,565,85,coop,14441,0.19
316,565,85,defect,35923,0.46
316,565,85,exploitation,27636,0.35
317,565,85,coop,14387,0.18
317,565,85,defect,36390,0.47
317,565,85,exploitation,27223,0.35
318,565,85,coop,13466,0.17
318,565,85,defect,37034,0.47
318,565,85,exploitation,27500,0.35
319,565,85,coop,13808,0.18
319,565,85,defect,37272,0.48
319,565,85,exploitation,26920,0.35
320,565,85,coop,13400,0.17
320,565,85,defect,37937,0.49
320,565,85,exploitation,26663,0.34
321,565,85,coop,12684,0.16
321,565,85,defect,38346,0.49
321,565,85,exploitation,26970,0.35
322,565,85,coop,12535,0.16
322,565,85,defect,39159,0.5
322,565,85,exploitation,26306,0.34
323,565,85,coop,11252,0.14
323,565,85,defect,40823,0.52
323,565,85,exploitation,25925,0.33
324,565,85,coop,11085,0.14
324,565,85,defect,40747,0.52
324,565,85,exploitation,26168,0.34
325,565,85,coop,10440,0.13
325,565,85,defect,42369,0.54
325,565,85,exploitation,25191,0.32
326,565,85,coop,11067,0.14
326,565,85,defect,41047,0.53
326,565,85,exploitation,25886,0.33
327,565,85,coop,11885,0.15
327,565,85,defect,39599,0.51
327,565,85,exploitation,26516,0.34
328,565,85,coop,12181,0.16
328,565,85,defect,39334,0.5
328,565,85,exploitation,26485,0.34
329,565,85,coop,11964,0.15
329,565,85,defect,39258,0.5
329,565,85,exploitation,26778,0.34
330,565,85,coop,12348,0.16
330,565,85,defect,38185,0.49
330,565,85,exploitation,27467,0.35
331,565,85,coop,12520,0.16
331,565,85,defect,38185,0.49
331,565,85,exploitation,27295,0.35
332,565,85,coop,12806,0.16
332,565,85,defect,37954,0.49
332,565,85,exploitation,27240,0.35
333,565,85,coop,12499,0.16
333,565,85,defect,38146,0.49
333,565,85,exploitation,27355,0.35
334,565,85,coop,12018,0.15
334,565,85,defect,39755,0.51
334,565,85,exploitation,26227,0.34
335,565,85,coop,11930,0.15
335,565,85,defect,39507,0.51
335,565,85,exploitation,26563,0.34
336,565,85,coop,10970,0.14
336,565,85,defect,41088,0.53
336,565,85,exploitation,25942,0.33
337,565,85,coop,10585,0.14
337,565,85,defect,41662,0.53
337,565,85,exploitation,25753,0.33
338,565,85,coop,11873,0.15
338,565,85,defect,39724,0.51
338,565,85,exploitation,26403,0.34
339,565,85,coop,10537,0.14
339,565,85,defect,41892,0.54
339,565,85,exploitation,25571,0.33
340,565,85,coop,8629,0.11
340,565,85,defect,44871,0.58
340,565,85,exploitation,24500,0.31
341,565,85,coop,9354,0.12
341,565,85,defect,43550,0.56
341,565,85,exploitation,25096,0.32
342,565,85,coop,10173,0.13
342,565,85,defect,42097,0.54
342,565,85,exploitation,25730,0.33
343,565,85,coop,10242,0.13
343,565,85,defect,42071,0.54
343,565,85,exploitation,25687,0.33
344,565,85,coop,9877,0.13
344,565,85,defect,42445,0.54
344,565,85,exploitation,25678,0.33
345,565,85,coop,10868,0.14
345,565,85,defect,41062,0.53
345,565,85,exploitation,26070,0.33
346,565,85,coop,10876,0.14
346,565,85,defect,41209,0.53
346,565,85,exploitation,25915,0.33
347,565,85,coop,10764,0.14
347,565,85,defect,40931,0.52
347,565,85,exploitation,26305,0.34
348,565,85,coop,10199,0.13
348,565,85,defect,42070,0.54
348,565,85,exploitation,25731,0.33
349,565,85,coop,10179,0.13
349,565,85,defect,42142,0.54
349,565,85,exploitation,25679,0.33
350,565,85,coop,9875,0.13
350,565,85,defect,42356,0.54
350,565,85,exploitation,25769,0.33
351,565,85,coop,10081,0.13
351,565,85,defect,42133,0.54
351,565,85,exploitation,25786,0.33
352,565,85,coop,8930,0.11
352,565,85,defect,44457,0.57
352,565,85,exploitation,24613,0.32
353,565,85,coop,8777,0.11
353,565,85,defect,44257,0.57
353,565,85,exploitation,24966,0.32
354,565,85,coop,8933,0.11
354,565,85,defect,44212,0.57
354,565,85,exploitation,24855,0.32
355,565,85,coop,8386,0.11
355,565,85,defect,45572,0.58
355,565,85,exploitation,24042,0.31
356,565,85,coop,7616,0.1
356,565,85,defect,46632,0.6
356,565,85,exploitation,23752,0.3
357,565,85,coop,7047,0.09
357,565,85,defect,47741,0.61
357,565,85,exploitation,23212,0.3
358,565,85,coop,6439,0.08
358,565,85,defect,48028,0.62
358,565,85,exploitation,23533,0.3
359,565,85,coop,6422,0.08
359,565,85,defect,48446,0.62
359,565,85,exploitation,23132,0.3
360,565,85,coop,6740,0.09
360,565,85,defect,48326,0.62
360,565,85,exploitation,22934,0.29
361,565,85,coop,6680,0.09
361,565,85,defect,48625,0.62
361,565,85,exploitation,22695,0.29
362,565,85,coop,6743,0.09
362,565,85,defect,48452,0.62
362,565,85,exploitation,22805,0.29
363,565,85,coop,6664,0.09
363,565,85,defect,48397,0.62
363,565,85,exploitation,22939,0.29
364,565,85,coop,6960,0.09
364,565,85,defect,48050,0.62
364,565,85,exploitation,22990,0.29
365,565,85,coop,7443,0.1
365,565,85,defect,46997,0.6
365,565,85,exploitation,23560,0.3
366,565,85,coop,7218,0.09
366,565,85,defect,47785,0.61
366,565,85,exploitation,22997,0.29
367,565,85,coop,6318,0.08
367,565,85,defect,48783,0.63
367,565,85,exploitation,22899,0.29
368,565,85,coop,8192,0.11
368,565,85,defect,46201,0.59
368,565,85,exploitation,23607,0.3
369,565,85,coop,8748,0.11
369,565,85,defect,44981,0.58
369,565,85,exploitation,24271,0.31
370,565,85,coop,8570,0.11
370,565,85,defect,45302,0.58
370,565,85,exploitation,24128,0.31
371,565,85,coop,8754,0.11
371,565,85,defect,45130,0.58
371,565,85,exploitation,24116,0.31
372,565,85,coop,9128,0.12
372,565,85,defect,45087,0.58
372,565,85,exploitation,23785,0.3
373,565,85,coop,9046,0.12
373,565,85,defect,44392,0.57
373,565,85,exploitation,24562,0.31
374,565,85,coop,10164,0.13
374,565,85,defect,42475,0.54
374,565,85,exploitation,25361,0.33
375,565,85,coop,9311,0.12
375,565,85,defect,43739,0.56
375,565,85,exploitation,24950,0.32
376,565,85,coop,9823,0.13
376,565,85,defect,42803,0.55
376,565,85,exploitation,25374,0.33
377,565,85,coop,9351,0.12
377,565,85,defect,43528,0.56
377,565,85,exploitation,25121,0.32
378,565,85,coop,8706,0.11
378,565,85,defect,44615,0.57
378,565,85,exploitation,24679,0.32
379,565,85,coop,8058,0.1
379,565,85,defect,45398,0.58
379,565,85,exploitation,24544,0.31
380,565,85,coop,8339,0.11
380,565,85,defect,44738,0.57
380,565,85,exploitation,24923,0.32
381,565,85,coop,9936,0.13
381,565,85,defect,42161,0.54
381,565,85,exploitation,25903,0.33
382,565,85,coop,10303,0.13
382,565,85,defect,41413,0.53
382,565,85,exploitation,26284,0.34
383,565,85,coop,12062,0.15
383,565,85,defect,38767,0.5
383,565,85,exploitation,27171,0.35
384,565,85,coop,11947,0.15
384,565,85,defect,38899,0.5
384,565,85,exploitation,27154,0.35
385,565,85,coop,12338,0.16
385,565,85,defect,38549,0.49
385,565,85,exploitation,27113,0.35
386,565,85,coop,11570,0.15
386,565,85,defect,39313,0.5
386,565,85,exploitation,27117,0.35
387,565,85,coop,13126,0.17
387,565,85,defect,36813,0.47
387,565,85,exploitation,28061,0.36
388,565,85,coop,14711,0.19
388,565,85,defect,34421,0.44
388,565,85,exploitation,28868,0.37
389,565,85,coop,13803,0.18
389,565,85,defect,35053,0.45
389,565,85,exploitation,29144,0.37
390,565,85,coop,14534,0.19
390,565,85,defect,34680,0.44
390,565,85,exploitation,28786,0.37
391,565,85,coop,13749,0.18
391,565,85,defect,35249,0.45
391,565,85,exploitation,29002,0.37
392,565,85,coop,13302,0.17
392,565,85,defect,35995,0.46
392,565,85,exploitation,28703,0.37
393,565,85,coop,14193,0.18
393,565,85,defect,34271,0.44
393,565,85,exploitation,29536,0.38
394,565,85,coop,15228,0.2
394,565,85,defect,33074,0.42
394,565,85,exploitation,29698,0.38
395,565,85,coop,15531,0.2
395,565,85,defect,32822,0.42
395,565,85,exploitation,29647,0.38
396,565,85,coop,14841,0.19
396,565,85,defect,34367,0.44
396,565,85,exploitation,28792,0.37
397,565,85,coop,15412,0.2
397,565,85,defect,33635,0.43
397,565,85,exploitation,28953,0.37
398,565,85,coop,15733,0.2
398,565,85,defect,33459,0.43
398,565,85,exploitation,28808,0.37
399,565,85,coop,14851,0.19
399,565,85,defect,34489,0.44
399,565,85,exploitation,28660,0.37
400,565,85,coop,15733,0.2
400,565,85,defect,33125,0.42
400,565,85,exploitation,29142,0.37
401,565,85,coop,16942,0.22
401,565,85,defect,32229,0.41
401,565,85,exploitation,28829,0.37
402,565,85,coop,15701,0.2
402,565,85,defect,32886,0.42
402,565,85,exploitation,29413,0.38
403,565,85,coop,16834,0.22
403,565,85,defect,32335,0.41
403,565,85,exploitation,28831,0.37
404,565,85,coop,18737,0.24
404,565,85,defect,29953,0.38
404,565,85,exploitation,29310,0.38
405,565,85,coop,20749,0.27
405,565,85,defect,27746,0.36
405,565,85,exploitation,29505,0.38
406,565,85,coop,20810,0.27
406,565,85,defect,27221,0.35
406,565,85,exploitation,29969,0.38
407,565,85,coop,18911,0.24
407,565,85,defect,29428,0.38
407,565,85,exploitation,29661,0.38
408,565,85,coop,18235,0.23
408,565,85,defect,30537,0.39
408,565,85,exploitation,29228,0.37
409,565,85,coop,17848,0.23
409,565,85,defect,30145,0.39
409,565,85,exploitation,30007,0.38
410,565,85,coop,17671,0.23
410,565,85,defect,31097,0.4
410,565,85,exploitation,29232,0.37
411,565,85,coop,18019,0.23
411,565,85,defect,30118,0.39
411,565,85,exploitation,29863,0.38
412,565,85,coop,17861,0.23
412,565,85,defect,30287,0.39
412,565,85,exploitation,29852,0.38
413,565,85,coop,17552,0.23
413,565,85,defect,30813,0.4
413,565,85,exploitation,29635,0.38
414,565,85,coop,18656,0.24
414,565,85,defect,29868,0.38
414,565,85,exploitation,29476,0.38
415,565,85,coop,17223,0.22
415,565,85,defect,31425,0.4
415,565,85,exploitation,29352,0.38
416,565,85,coop,15802,0.2
416,565,85,defect,32777,0.42
416,565,85,exploitation,29421,0.38
417,565,85,coop,17051,0.22
417,565,85,defect,31896,0.41
417,565,85,exploitation,29053,0.37
418,565,85,coop,16603,0.21
418,565,85,defect,32518,0.42
418,565,85,exploitation,28879,0.37
419,565,85,coop,16758,0.21
419,565,85,defect,32526,0.42
419,565,85,exploitation,28716,0.37
420,565,85,coop,18302,0.23
420,565,85,defect,30101,0.39
420,565,85,exploitation,29597,0.38
421,565,85,coop,18473,0.24
421,565,85,defect,30117,0.39
421,565,85,exploitation,29410,0.38
422,565,85,coop,18532,0.24
422,565,85,defect,30170,0.39
422,565,85,exploitation,29298,0.38
423,565,85,coop,20184,0.26
423,565,85,defect,27817,0.36
423,565,85,exploitation,29999,0.38
424,565,85,coop,21109,0.27
424,565,85,defect,26678,0.34
424,565,85,exploitation,30213,0.39
425,565,85,coop,21336,0.27
425,565,85,defect,26664,0.34
425,565,85,exploitation,30000,0.38
426,565,85,coop,20911,0.27
426,565,85,defect,26777,0.34
426,565,85,exploitation,30312,0.39
427,565,85,coop,21023,0.27
427,565,85,defect,26589,0.34
427,565,85,exploitation,30388,0.39
428,565,85,coop,21114,0.27
428,565,85,defect,26888,0.34
428,565,85,exploitation,29998,0.38
429,565,85,coop,19810,0.25
429,565,85,defect,27747,0.36
429,565,85,exploitation,30443,0.39
430,565,85,coop,19931,0.26
430,565,85,defect,27507,0.35
430,565,85,exploitation,30562,0.39
431,565,85,coop,21584,0.28
431,565,85,defect,25762,0.33
431,565,85,exploitation,30654,0.39
432,565,85,coop,21195,0.27
432,565,85,defect,26111,0.33
432,565,85,exploitation,30694,0.39
433,565,85,coop,21517,0.28
433,565,85,defect,26044,0.33
433,565,85,exploitation,30439,0.39
434,565,85,coop,21505,0.28
434,565,85,defect,26076,0.33
434,565,85,exploitation,30419,0.39
435,565,85,coop,21466,0.28
435,565,85,defect,26142,0.34
435,565,85,exploitation,30392,0.39
436,565,85,coop,19605,0.25
436,565,85,defect,28186,0.36
436,565,85,exploitation,30209,0.39
437,565,85,coop,19724,0.25
437,565,85,defect,28150,0.36
437,565,85,exploitation,30126,0.39
438,565,85,coop,19685,0.25
438,565,85,defect,28038,0.36
438,565,85,exploitation,30277,0.39
439,565,85,coop,18247,0.23
439,565,85,defect,29617,0.38
439,565,85,exploitation,30136,0.39
440,565,85,coop,20159,0.26
440,565,85,defect,27295,0.35
440,565,85,exploitation,30546,0.39
441,565,85,coop,19988,0.26
441,565,85,defect,27388,0.35
441,565,85,exploitation,30624,0.39
442,565,85,coop,20023,0.26
442,565,85,defect,27569,0.35
442,565,85,exploitation,30408,0.39
443,565,85,coop,20695,0.27
443,565,85,defect,26129,0.33
443,565,85,exploitation,31176,0.4
444,565,85,coop,19086,0.24
444,565,85,defect,28024,0.36
444,565,85,exploitation,30890,0.4
445,565,85,coop,18708,0.24
445,565,85,defect,28350,0.36
445,565,85,exploitation,30942,0.4
446,565,85,coop,20315,0.26
446,565,85,defect,26896,0.34
446,565,85,exploitation,30789,0.39
447,565,85,coop,18607,0.24
447,565,85,defect,28801,0.37
447,565,85,exploitation,30592,0.39
448,565,85,coop,17504,0.22
448,565,85,defect,29676,0.38
448,565,85,exploitation,30820,0.4
449,565,85,coop,17895,0.23
449,565,85,defect,28410,0.36
449,565,85,exploitation,31695,0.41
450,565,85,coop,18378,0.24
450,565,85,defect,28284,0.36
450,565,85,exploitation,31338,0.4
451,565,85,coop,16981,0.22
451,565,85,defect,29129,0.37
451,565,85,exploitation,31890,0.41
452,565,85,coop,17114,0.22
452,565,85,defect,29001,0.37
452,565,85,exploitation,31885,0.41
453,565,85,coop,17040,0.22
453,565,85,defect,29014,0.37
453,565,85,exploitation,31946,0.41
454,565,85,coop,16277,0.21
454,565,85,defect,29521,0.38
454,565,85,exploitation,32202,0.41
455,565,85,coop,14530,0.19
455,565,85,defect,31719,0.41
455,565,85,exploitation,31751,0.41
456,565,85,coop,14985,0.19
456,565,85,defect,30434,0.39
456,565,85,exploitation,32581,0.42
457,565,85,coop,14346,0.18
457,565,85,defect,30651,0.39
457,565,85,exploitation,33003,0.42
458,565,85,coop,13597,0.17
458,565,85,defect,32270,0.41
458,565,85,exploitation,32133,0.41
459,565,85,coop,13530,0.17
459,565,85,defect,32283,0.41
459,565,85,exploitation,32187,0.41
460,565,85,coop,13629,0.17
460,565,85,defect,32290,0.41
460,565,85,exploitation,32081,0.41
461,565,85,coop,13178,0.17
461,565,85,defect,33980,0.44
461,565,85,exploitation,30842,0.4
462,565,85,coop,13859,0.18
462,565,85,defect,33211,0.43
462,565,85,exploitation,30930,0.4
463,565,85,coop,15523,0.2
463,565,85,defect,31103,0.4
463,565,85,exploitation,31374,0.4
464,565,85,coop,14519,0.19
464,565,85,defect,31914,0.41
464,565,85,exploitation,31567,0.4
465,565,85,coop,15537,0.2
465,565,85,defect,31269,0.4
465,565,85,exploitation,31194,0.4
466,565,85,coop,15513,0.2
466,565,85,defect,30933,0.4
466,565,85,exploitation,31554,0.4
467,565,85,coop,15377,0.2
467,565,85,defect,31111,0.4
467,565,85,exploitation,31512,0.4
468,565,85,coop,15474,0.2
468,565,85,defect,31232,0.4
468,565,85,exploitation,31294,0.4
469,565,85,coop,14485,0.19
469,565,85,defect,31761,0.41
469,565,85,exploitation,31754,0.41
470,565,85,coop,16105,0.21
470,565,85,defect,29536,0.38
470,565,85,exploitation,32359,0.41
471,565,85,coop,17576,0.23
471,565,85,defect,27654,0.35
471,565,85,exploitation,32770,0.42
472,565,85,coop,17759,0.23
472,565,85,defect,27131,0.35
472,565,85,exploitation,33110,0.42
473,565,85,coop,16438,0.21
473,565,85,defect,28966,0.37
473,565,85,exploitation,32596,0.42
474,565,85,coop,15392,0.2
474,565,85,defect,29592,0.38
474,565,85,exploitation,33016,0.42
475,565,85,coop,15379,0.2
475,565,85,defect,29541,0.38
475,565,85,exploitation,33080,0.42
476,565,85,coop,14171,0.18
476,565,85,defect,30205,0.39
476,565,85,exploitation,33624,0.43
477,565,85,coop,14346,0.18
477,565,85,defect,30161,0.39
477,565,85,exploitation,33493,0.43
478,565,85,coop,12892,0.17
478,565,85,defect,32101,0.41
478,565,85,exploitation,33007,0.42
479,565,85,coop,13045,0.17
479,565,85,defect,32197,0.41
479,565,85,exploitation,32758,0.42
480,565,85,coop,12842,0.16
480,565,85,defect,32108,0.41
480,565,85,exploitation,33050,0.42
481,565,85,coop,13295,0.17
481,565,85,defect,31223,0.4
481,565,85,exploitation,33482,0.43
482,565,85,coop,11829,0.15
482,565,85,defect,33252,0.43
482,565,85,exploitation,32919,0.42
483,565,85,coop,10991,0.14
483,565,85,defect,33724,0.43
483,565,85,exploitation,33285,0.43
484,565,85,coop,10840,0.14
484,565,85,defect,33854,0.43
484,565,85,exploitation,33306,0.43
485,565,85,coop,10062,0.13
485,565,85,defect,34440,0.44
485,565,85,exploitation,33498,0.43
486,565,85,coop,10468,0.13
486,565,85,defect,32336,0.41
486,565,85,exploitation,35196,0.45
487,565,85,coop,9319,0.12
487,565,85,defect,34475,0.44
487,565,85,exploitation,34206,0.44
488,565,85,coop,9337,0.12
488,565,85,defect,34664,0.44
488,565,85,exploitation,33999,0.44
489,565,85,coop,10514,0.13
489,565,85,defect,32431,0.42
489,565,85,exploitation,35055,0.45
490,565,85,coop,11491,0.15
490,565,85,defect,31435,0.4
490,565,85,exploitation,35074,0.45
491,565,85,coop,12676,0.16
491,565,85,defect,30395,0.39
491,565,85,exploitation,34929,0.45
492,565,85,coop,13867,0.18
492,565,85,defect,28545,0.37
492,565,85,exploitation,35588,0.46
493,565,85,coop,13635,0.17
493,565,85,defect,29614,0.38
493,565,85,exploitation,34751,0.45
494,565,85,coop,13746,0.18
494,565,85,defect,29667,0.38
494,565,85,exploitation,34587,0.44
495,565,85,coop,12320,0.16
495,565,85,defect,31739,0.41
495,565,85,exploitation,33941,0.44
496,565,85,coop,11283,0.14
496,565,85,defect,32612,0.42
496,565,85,exploitation,34105,0.44
497,565,85,coop,11346,0.15
497,565,85,defect,32644,0.42
497,565,85,exploitation,34010,0.44
498,565,85,coop,11219,0.14
498,565,85,defect,32784,0.42
498,565,85,exploitation,33997,0.44
499,565,85,coop,10179,0.13
499,565,85,defect,34838,0.45
499,565,85,exploitation,32983,0.42
500,565,85,coop,9978,0.13
500,565,85,defect,34827,0.45
500,565,85,exploitation,33195,0.43
501,565,85,coop,9080,0.12
501,565,85,defect,35688,0.46
501,565,85,exploitation,33232,0.43
502,565,85,coop,8844,0.11
502,565,85,defect,37101,0.48
502,565,85,exploitation,32055,0.41
503,565,85,coop,7777,0.1
503,565,85,defect,39172,0.5
503,565,85,exploitation,31051,0.4
504,565,85,coop,7579,0.1
504,565,85,defect,40272,0.52
504,565,85,exploitation,30149,0.39
505,565,85,coop,8617,0.11
505,565,85,defect,37975,0.49
505,565,85,exploitation,31408,0.4
506,565,85,coop,7719,0.1
506,565,85,defect,40401,0.52
506,565,85,exploitation,29880,0.38
507,565,85,coop,7707,0.1
507,565,85,defect,40156,0.51
507,565,85,exploitation,30137,0.39
508,565,85,coop,7544,0.1
508,565,85,defect,40432,0.52
508,565,85,exploitation,30024,0.38
509,565,85,coop,7674,0.1
509,565,85,defect,40326,0.52
509,565,85,exploitation,30000,0.38
510,565,85,coop,8632,0.11
510,565,85,defect,38072,0.49
510,565,85,exploitation,31296,0.4
511,565,85,coop,7701,0.1
511,565,85,defect,40276,0.52
511,565,85,exploitation,30023,0.38
512,565,85,coop,6805,0.09
512,565,85,defect,41355,0.53
512,565,85,exploitation,29840,0.38
513,565,85,coop,6237,0.08
513,565,85,defect,41638,0.53
513,565,85,exploitation,30125,0.39
514,565,85,coop,6146,0.08
514,565,85,defect,42096,0.54
514,565,85,exploitation,29758,0.38
515,565,85,coop,6170,0.08
515,565,85,defect,41802,0.54
515,565,85,exploitation,30028,0.38
516,565,85,coop,6224,0.08
516,565,85,defect,41806,0.54
516,565,85,exploitation,29970,0.38
517,565,85,coop,6150,0.08
517,565,85,defect,41906,0.54
517,565,85,exploitation,29944,0.38
518,565,85,coop,6204,0.08
518,565,85,defect,41999,0.54
518,565,85,exploitation,29797,0.38
519,565,85,coop,7051,0.09
519,565,85,defect,40822,0.52
519,565,85,exploitation,30127,0.39
520,565,85,coop,8014,0.1
520,565,85,defect,38448,0.49
520,565,85,exploitation,31538,0.4
521,565,85,coop,8168,0.1
521,565,85,defect,37173,0.48
521,565,85,exploitation,32659,0.42
522,565,85,coop,7103,0.09
522,565,85,defect,39604,0.51
522,565,85,exploitation,31293,0.4
523,565,85,coop,7080,0.09
523,565,85,defect,39672,0.51
523,565,85,exploitation,31248,0.4
524,565,85,coop,8003,0.1
524,565,85,defect,38515,0.49
524,565,85,exploitation,31482,0.4
525,565,85,coop,7914,0.1
525,565,85,defect,38508,0.49
525,565,85,exploitation,31578,0.4
526,565,85,coop,8686,0.11
526,565,85,defect,38173,0.49
526,565,85,exploitation,31141,0.4
527,565,85,coop,8622,0.11
527,565,85,defect,38046,0.49
527,565,85,exploitation,31332,0.4
528,565,85,coop,9621,0.12
528,565,85,defect,36964,0.47
528,565,85,exploitation,31415,0.4
529,565,85,coop,10744,0.14
529,565,85,defect,34727,0.45
529,565,85,exploitation,32529,0.42
530,565,85,coop,10588,0.14
530,565,85,defect,35552,0.46
530,565,85,exploitation,31860,0.41
531,565,85,coop,10492,0.13
531,565,85,defect,35362,0.45
531,565,85,exploitation,32146,0.41
532,565,85,coop,10654,0.14
532,565,85,defect,35545,0.46
532,565,85,exploitation,31801,0.41
533,565,85,coop,9290,0.12
533,565,85,defect,37721,0.48
533,565,85,exploitation,30989,0.4
534,565,85,coop,9396,0.12
534,565,85,defect,37674,0.48
534,565,85,exploitation,30930,0.4
535,565,85,coop,9407,0.12
535,565,85,defect,38214,0.49
535,565,85,exploitation,30379,0.39
536,565,85,coop,8263,0.11
536,565,85,defect,40228,0.52
536,565,85,exploitation,29509,0.38
537,565,85,coop,8138,0.1
537,565,85,defect,40609,0.52
537,565,85,exploitation,29253,0.38
538,565,85,coop,8864,0.11
538,565,85,defect,39932,0.51
538,565,85,exploitation,29204,0.37
539,565,85,coop,7620,0.1
539,565,85,defect,42502,0.54
539,565,85,exploitation,27878,0.36
540,565,85,coop,7556,0.1
540,565,85,defect,42505,0.54
540,565,85,exploitation,27939,0.36
541,565,85,coop,7554,0.1
541,565,85,defect,42233,0.54
541,565,85,exploitation,28213,0.36
542,565,85,coop,8486,0.11
542,565,85,defect,41416,0.53
542,565,85,exploitation,28098,0.36
543,565,85,coop,9202,0.12
543,565,85,defect,40026,0.51
543,565,85,exploitation,28772,0.37
544,565,85,coop,9422,0.12
544,565,85,defect,39608,0.51
544,565,85,exploitation,28970,0.37
545,565,85,coop,9749,0.12
545,565,85,defect,39697,0.51
545,565,85,exploitation,28554,0.37
546,565,85,coop,9234,0.12
546,565,85,defect,41073,0.53
546,565,85,exploitation,27693,0.36
547,565,85,coop,9450,0.12
547,565,85,defect,39921,0.51
547,565,85,exploitation,28629,0.37
548,565,85,coop,10159,0.13
548,565,85,defect,39170,0.5
548,565,85,exploitation,28671,0.37
549,565,85,coop,10292,0.13
549,565,85,defect,39038,0.5
549,565,85,exploitation,28670,0.37
550,565,85,coop,10217,0.13
550,565,85,defect,39138,0.5
550,565,85,exploitation,28645,0.37
551,565,85,coop,11479,0.15
551,565,85,defect,37079,0.48
551,565,85,exploitation,29442,0.38
552,565,85,coop,12412,0.16
552,565,85,defect,36269,0.46
552,565,85,exploitation,29319,0.38
553,565,85,coop,13914,0.18
553,565,85,defect,33865,0.43
553,565,85,exploitation,30221,0.39
554,565,85,coop,14049,0.18
554,565,85,defect,33507,0.43
554,565,85,exploitation,30444,0.39
555,565,85,coop,12614,0.16
555,565,85,defect,35702,0.46
555,565,85,exploitation,29684,0.38
556,565,85,coop,13234,0.17
556,565,85,defect,33979,0.44
556,565,85,exploitation,30787,0.39
557,565,85,coop,11906,0.15
557,565,85,defect,35208,0.45
557,565,85,exploitation,30886,0.4
558,565,85,coop,13385,0.17
558,565,85,defect,33263,0.43
558,565,85,exploitation,31352,0.4
559,565,85,coop,14591,0.19
