round,seed,population_seed,strategy,count,percentage
280,179,537,coop,43394,0.56
280,179,537,defect,7219,0.09
280,179,537,exploitation,27387,0.35
281,179,537,coop,44737,0.57
281,179,537,defect,6719,0.09
281,179,537,exploitation,26544,0.34
282,179,537,coop,44816,0.57
282,179,537,defect,6661,0.09
282,179,537,exploitation,26523,0.34
283,179,537,coop,45633,0.59
283,179,537,defect,6377,0.08
283,179,537,exploitation,25990,0.33
284,179,537,coop,46901,0.6
284,179,537,defect,5850,0.08
284,179,537,exploitation,25249,0.32
285,179,537,coop,46033,0.59
285,179,537,defect,6069,0.08
285,179,537,exploitation,25898,0.33
286,179,537,coop,46343,0.59
286,179,537,defect,5977,0.08
286,179,537,exploitation,25680,0.33
287,179,537,coop,46448,0.6
287,179,537,defect,6202,0.08
287,179,537,exploitation,25350,0.32
288,179,537,coop,43802,0.56
288,179,537,defect,7841,0.1
288,179,537,exploitation,26357,0.34
289,179,537,coop,46443,0.6
289,179,537,defect,6080,0.08
289,179,537,exploitation,25477,0.33
290,179,537,coop,46452,0.6
290,179,537,defect,5959,0.08
290,179,537,exploitation,25589,0.33
291,179,537,coop,46484,0.6
291,179,537,defect,6167,0.08
291,179,537,exploitation,25349,0.32
292,179,537,coop,45615,0.58
292,179,537,defect,6491,0.08
292,179,537,exploitation,25894,0.33
293,179,537,coop,45612,0.58
293,179,537,defect,6474,0.08
293,179,537,exploitation,25914,0.33
294,179,537,coop,44731,0.57
294,179,537,defect,6943,0.09
294,179,537,exploitation,26326,0.34
295,179,537,coop,44952,0.58
295,179,537,defect,6754,0.09
295,179,537,exploitation,26294,0.34
296,179,537,coop,46007,0.59
296,179,537,defect,6383,0.08
296,179,537,exploitation,25610,0.33
297,179,537,coop,45964,0.59
297,179,537,defect,6174,0.08
297,179,537,exploitation,25862,0.33
298,179,537,coop,46720,0.6
298,179,537,defect,5849,0.07
298,179,537,exploitation,25431,0.33
299,179,537,coop,46717,0.6
299,179,537,defect,5821,0.07
299,179,537,exploitation,25462,0.33
300,179,537,coop,46663,0.6
300,179,537,defect,6202,0.08
300,179,537,exploitation,25135,0.32
301,179,537,coop,46175,0.59
301,179,537,defect,6130,0.08
301,179,537,exploitation,25695,0.33
302,179,537,coop,45828,0.59
302,179,537,defect,6607,0.08
302,179,537,exploitation,25565,0.33
303,179,537,coop,45628,0.58
303,179,537,defect,6714,0.09
303,179,537,exploitation,25658,0.33
304,179,537,coop,44998,0.58
304,179,537,defect,6900,0.09
304,179,537,exploitation,26102,0.33
305,179,537,coop,44583,0.57
305,179,537,defect,7038,0.09
305,179,537,exploitation,26379,0.34
306,179,537,coop,44699,0.57
306,179,537,defect,7150,0.09
306,179,537,exploitation,26151,0.34
307,179,537,coop,43670,0.56
307,179,537,defect,7473,0.1
307,179,537,exploitation,26857,0.34
308,179,537,coop,43935,0.56
308,179,537,defect,7065,0.09
308,179,537,exploitation,27000,0.35
309,179,537,coop,45273,0.58
309,179,537,defect,6801,0.09
309,179,537,exploitation,25926,0.33
310,179,537,coop,45713,0.59
310,179,537,defect,6361,0.08
310,179,537,exploitation,25926,0.33
311,179,537,coop,45923,0.59
311,179,537,defect,6491,0.08
311,179,537,exploitation,25586,0.33
312,179,537,coop,46985,0.6
312,179,537,defect,6014,0.08
312,179,537,exploitation,25001,0.32
313,179,537,coop,46947,0.6
313,179,537,defect,5964,0.08
313,179,537,exploitation,25089,0.32
314,179,537,coop,47090,0.6
314,179,537,defect,5773,0.07
314,179,537,exploitation,25137,0.32
315,179,537,coop,46153,0.59
315,179,537,defect,6384,0.08
315,179,537,exploitation,25463,0.33
316,179,537,coop,47366,0.61
316,179,537,defect,5712,0.07
316,179,537,exploitation,24922,0.32
317,179,537,coop,46522,0.6
317,179,537,defect,5981,0.08
317,179,537,exploitation,25497,0.33
318,179,537,coop,45672,0.59
318,179,537,defect,6453,0.08
318,179,537,exploitation,25875,0.33
319,179,537,coop,45545,0.58
319,179,537,defect,6449,0.08
319,179,537,exploitation,26006,0.33
320,179,537,coop,46632,0.6
320,179,537,defect,6174,0.08
320,179,537,exploitation,25194,0.32
321,179,537,coop,46517,0.6
321,179,537,defect,6145,0.08
321,179,537,exploitation,25338,0.32
322,179,537,coop,46509,0.6
322,179,537,defect,6088,0.08
322,179,537,exploitation,25403,0.33
323,179,537,coop,46869,0.6
323,179,537,defect,5893,0.08
323,179,537,exploitation,25238,0.32
324,179,537,coop,47040,0.6
324,179,537,defect,6069,0.08
324,179,537,exploitation,24891,0.32
325,179,537,coop,46677,0.6
325,179,537,defect,6030,0.08
325,179,537,exploitation,25293,0.32
326,179,537,coop,46332,0.59
326,179,537,defect,6199,0.08
326,179,537,exploitation,25469,0.33
327,179,537,coop,45686,0.59
327,179,537,defect,6358,0.08
327,179,537,exploitation,25956,0.33
328,179,537,coop,46452,0.6
328,179,537,defect,5966,0.08
328,179,537,exploitation,25582,0.33
329,179,537,coop,43421,0.56
329,179,537,defect,7938,0.1
329,179,537,exploitation,26641,0.34
330,179,537,coop,42901,0.55
330,179,537,defect,8096,0.1
330,179,537,exploitation,27003,0.35
331,179,537,coop,43636,0.56
331,179,537,defect,8080,0.1
331,179,537,exploitation,26284,0.34
332,179,537,coop,43539,0.56
332,179,537,defect,8006,0.1
332,179,537,exploitation,26455,0.34
333,179,537,coop,43152,0.55
333,179,537,defect,8485,0.11
333,179,537,exploitation,26363,0.34
334,179,537,coop,43322,0.56
334,179,537,defect,8217,0.11
334,179,537,exploitation,26461,0.34
335,179,537,coop,42971,0.55
335,179,537,defect,8201,0.11
335,179,537,exploitation,26828,0.34
336,179,537,coop,42069,0.54
336,179,537,defect,8576,0.11
336,179,537,exploitation,27355,0.35
337,179,537,coop,43285,0.55
337,179,537,defect,8247,0.11
337,179,537,exploitation,26468,0.34
338,179,537,coop,42661,0.55
338,179,537,defect,8359,0.11
338,179,537,exploitation,26980,0.35
339,179,537,coop,40481,0.52
339,179,537,defect,10364,0.13
339,179,537,exploitation,27155,0.35
340,179,537,coop,42638,0.55
340,179,537,defect,8411,0.11
340,179,537,exploitation,26951,0.35
341,179,537,coop,42147,0.54
341,179,537,defect,8361,0.11
341,179,537,exploitation,27492,0.35
342,179,537,coop,41598,0.53
342,179,537,defect,8757,0.11
342,179,537,exploitation,27645,0.35
343,179,537,coop,42321,0.54
343,179,537,defect,8374,0.11
343,179,537,exploitation,27305,0.35
344,179,537,coop,41430,0.53
344,179,537,defect,9147,0.12
344,179,537,exploitation,27423,0.35
345,179,537,coop,41316,0.53
345,179,537,defect,9117,0.12
345,179,537,exploitation,27567,0.35
346,179,537,coop,41043,0.53
346,179,537,defect,9231,0.12
346,179,537,exploitation,27726,0.36
347,179,537,coop,41722,0.53
347,179,537,defect,8747,0.11
347,179,537,exploitation,27531,0.35
348,179,537,coop,41819,0.54
348,179,537,defect,8808,0.11
348,179,537,exploitation,27373,0.35
349,179,537,coop,40866,0.52
349,179,537,defect,9089,0.12
349,179,537,exploitation,28045,0.36
350,179,537,coop,41780,0.54
350,179,537,defect,8733,0.11
350,179,537,exploitation,27487,0.35
351,179,537,coop,41628,0.53
351,179,537,defect,8831,0.11
351,179,537,exploitation,27541,0.35
352,179,537,coop,39652,0.51
352,179,537,defect,10717,0.14
352,179,537,exploitation,27631,0.35
353,179,537,coop,39950,0.51
353,179,537,defect,10257,0.13
353,179,537,exploitation,27793,0.36
354,179,537,coop,39540,0.51
354,179,537,defect,10629,0.14
354,179,537,exploitation,27831,0.36
355,179,537,coop,38941,0.5
355,179,537,defect,10682,0.14
355,179,537,exploitation,28377,0.36
356,179,537,coop,38465,0.49
356,179,537,defect,10690,0.14
356,179,537,exploitation,28845,0.37
357,179,537,coop,38578,0.49
357,179,537,defect,11038,0.14
357,179,537,exploitation,28384,0.36
358,179,537,coop,37397,0.48
358,179,537,defect,11881,0.15
358,179,537,exploitation,28722,0.37
359,179,537,coop,35469,0.45
359,179,537,defect,13513,0.17
359,179,537,exploitation,29018,0.37
360,179,537,coop,33783,0.43
360,179,537,defect,15271,0.2
360,179,537,exploitation,28946,0.37
361,179,537,coop,33974,0.44
361,179,537,defect,15254,0.2
361,179,537,exploitation,28772,0.37
362,179,537,coop,34225,0.44
362,179,537,defect,14889,0.19
362,179,537,exploitation,28886,0.37
363,179,537,coop,36064,0.46
363,179,537,defect,13324,0.17
363,179,537,exploitation,28612,0.37
364,179,537,coop,35205,0.45
364,179,537,defect,13766,0.18
364,179,537,exploitation,29029,0.37
365,179,537,coop,35729,0.46
365,179,537,defect,13524,0.17
365,179,537,exploitation,28747,0.37
366,179,537,coop,35924,0.46
366,179,537,defect,13355,0.17
366,179,537,exploitation,28721,0.37
367,179,537,coop,36024,0.46
367,179,537,defect,13230,0.17
367,179,537,exploitation,28746,0.37
368,179,537,coop,35921,0.46
368,179,537,defect,13187,0.17
368,179,537,exploitation,28892,0.37
369,179,537,coop,36006,0.46
369,179,537,defect,13158,0.17
369,179,537,exploitation,28836,0.37
370,179,537,coop,35992,0.46
370,179,537,defect,13119,0.17
370,179,537,exploitation,28889,0.37
371,179,537,coop,36867,0.47
371,179,537,defect,12638,0.16
371,179,537,exploitation,28495,0.37
372,179,537,coop,36911,0.47
372,179,537,defect,12607,0.16
372,179,537,exploitation,28482,0.37
373,179,537,coop,37111,0.48
373,179,537,defect,12493,0.16
373,179,537,exploitation,28396,0.36
374,179,537,coop,38240,0.49
374,179,537,defect,11987,0.15
374,179,537,exploitation,27773,0.36
375,179,537,coop,37807,0.48
375,179,537,defect,12214,0.16
375,179,537,exploitation,27979,0.36
376,179,537,coop,38214,0.49
376,179,537,defect,11817,0.15
376,179,537,exploitation,27969,0.36
377,179,537,coop,37541,0.48
377,179,537,defect,12328,0.16
377,179,537,exploitation,28131,0.36
378,179,537,coop,39806,0.51
378,179,537,defect,10308,0.13
378,179,537,exploitation,27886,0.36
379,179,537,coop,40717,0.52
379,179,537,defect,9902,0.13
379,179,537,exploitation,27381,0.35
380,179,537,coop,40344,0.52
380,179,537,defect,10013,0.13
380,179,537,exploitation,27643,0.35
381,179,537,coop,40820,0.52
381,179,537,defect,9940,0.13
381,179,537,exploitation,27240,0.35
382,179,537,coop,41371,0.53
382,179,537,defect,9609,0.12
382,179,537,exploitation,27020,0.35
383,179,537,coop,42814,0.55
383,179,537,defect,8349,0.11
383,179,537,exploitation,26837,0.34
384,179,537,coop,43794,0.56
384,179,537,defect,7755,0.1
384,179,537,exploitation,26451,0.34
385,179,537,coop,43857,0.56
385,179,537,defect,7515,0.1
385,179,537,exploitation,26628,0.34
386,179,537,coop,42437,0.54
386,179,537,defect,9092,0.12
386,179,537,exploitation,26471,0.34
387,179,537,coop,44553,0.57
387,179,537,defect,7565,0.1
387,179,537,exploitation,25882,0.33
388,179,537,coop,44323,0.57
388,179,537,defect,7361,0.09
388,179,537,exploitation,26316,0.34
389,179,537,coop,44010,0.56
389,179,537,defect,7688,0.1
389,179,537,exploitation,26302,0.34
390,179,537,coop,42087,0.54
390,179,537,defect,9370,0.12
390,179,537,exploitation,26543,0.34
391,179,537,coop,42483,0.54
391,179,537,defect,9039,0.12
391,179,537,exploitation,26478,0.34
392,179,537,coop,41992,0.54
392,179,537,defect,9466,0.12
392,179,537,exploitation,26542,0.34
393,179,537,coop,41368,0.53
393,179,537,defect,9496,0.12
393,179,537,exploitation,27136,0.35
394,179,537,coop,41791,0.54
394,179,537,defect,9253,0.12
394,179,537,exploitation,26956,0.35
395,179,537,coop,42595,0.55
395,179,537,defect,9077,0.12
395,179,537,exploitation,26328,0.34
396,179,537,coop,41785,0.54
396,179,537,defect,9473,0.12
396,179,537,exploitation,26742,0.34
397,179,537,coop,41561,0.53
397,179,537,defect,9536,0.12
397,179,537,exploitation,26903,0.34
398,179,537,coop,41061,0.53
398,179,537,defect,9743,0.12
398,179,537,exploitation,27196,0.35
399,179,537,coop,40205,0.52
399,179,537,defect,9906,0.13
399,179,537,exploitation,27889,0.36
400,179,537,coop,41326,0.53
400,179,537,defect,9760,0.13
400,179,537,exploitation,26914,0.35
401,179,537,coop,41097,0.53
401,179,537,defect,9596,0.12
401,179,537,exploitation,27307,0.35
402,179,537,coop,44247,0.57
402,179,537,defect,7524,0.1
402,179,537,exploitation,26229,0.34
403,179,537,coop,41627,0.53
403,179,537,defect,9267,0.12
403,179,537,exploitation,27106,0.35
404,179,537,coop,41470,0.53
404,179,537,defect,9385,0.12
404,179,537,exploitation,27145,0.35
405,179,537,coop,39802,0.51
405,179,537,defect,11049,0.14
405,179,537,exploitation,27149,0.35
406,179,537,coop,39445,0.51
406,179,537,defect,11378,0.15
406,179,537,exploitation,27177,0.35
407,179,537,coop,39279,0.5
407,179,537,defect,11465,0.15
407,179,537,exploitation,27256,0.35
408,179,537,coop,37176,0.48
408,179,537,defect,13227,0.17
408,179,537,exploitation,27597,0.35
409,179,537,coop,37304,0.48
409,179,537,defect,13127,0.17
409,179,537,exploitation,27569,0.35
410,179,537,coop,35311,0.45
410,179,537,defect,14671,0.19
410,179,537,exploitation,28018,0.36
411,179,537,coop,33377,0.43
411,179,537,defect,16205,0.21
411,179,537,exploitation,28418,0.36
412,179,537,coop,33381,0.43
412,179,537,defect,16213,0.21
412,179,537,exploitation,28406,0.36
413,179,537,coop,34309,0.44
413,179,537,defect,15560,0.2
413,179,537,exploitation,28131,0.36
414,179,537,coop,36182,0.46
414,179,537,defect,14113,0.18
414,179,537,exploitation,27705,0.36
415,179,537,coop,37530,0.48
415,179,537,defect,13197,0.17
415,179,537,exploitation,27273,0.35
416,179,537,coop,37901,0.49
416,179,537,defect,12490,0.16
416,179,537,exploitation,27609,0.35
417,179,537,coop,37971,0.49
417,179,537,defect,12615,0.16
417,179,537,exploitation,27414,0.35
418,179,537,coop,37862,0.49
418,179,537,defect,12615,0.16
418,179,537,exploitation,27523,0.35
419,179,537,coop,38052,0.49
419,179,537,defect,12483,0.16
419,179,537,exploitation,27465,0.35
420,179,537,coop,36418,0.47
420,179,537,defect,13932,0.18
420,179,537,exploitation,27650,0.35
421,179,537,coop,34932,0.45
421,179,537,defect,14439,0.19
421,179,537,exploitation,28629,0.37
422,179,537,coop,32635,0.42
422,179,537,defect,16504,0.21
422,179,537,exploitation,28861,0.37
423,179,537,coop,34813,0.45
423,179,537,defect,14864,0.19
423,179,537,exploitation,28323,0.36
424,179,537,coop,36421,0.47
424,179,537,defect,13821,0.18
424,179,537,exploitation,27758,0.36
425,179,537,coop,36192,0.46
425,179,537,defect,13904,0.18
425,179,537,exploitation,27904,0.36
426,179,537,coop,34136,0.44
426,179,537,defect,15153,0.19
426,179,537,exploitation,28711,0.37
427,179,537,coop,34201,0.44
427,179,537,defect,15260,0.2
427,179,537,exploitation,28539,0.37
428,179,537,coop,33020,0.42
428,179,537,defect,16339,0.21
428,179,537,exploitation,28641,0.37
429,179,537,coop,32511,0.42
429,179,537,defect,16684,0.21
429,179,537,exploitation,28805,0.37
430,179,537,coop,29969,0.38
430,179,537,defect,18901,0.24
430,179,537,exploitation,29130,0.37
431,179,537,coop,30588,0.39
431,179,537,defect,18595,0.24
431,179,537,exploitation,28817,0.37
432,179,537,coop,32116,0.41
432,179,537,defect,16855,0.22
432,179,537,exploitation,29029,0.37
433,179,537,coop,32276,0.41
433,179,537,defect,16950,0.22
433,179,537,exploitation,28774,0.37
434,179,537,coop,32383,0.42
434,179,537,defect,16955,0.22
434,179,537,exploitation,28662,0.37
435,179,537,coop,32327,0.41
435,179,537,defect,16909,0.22
435,179,537,exploitation,28764,0.37
436,179,537,coop,32276,0.41
436,179,537,defect,16798,0.22
436,179,537,exploitation,28926,0.37
437,179,537,coop,32369,0.41
437,179,537,defect,16948,0.22
437,179,537,exploitation,28683,0.37
438,179,537,coop,32541,0.42
438,179,537,defect,16446,0.21
438,179,537,exploitation,29013,0.37
439,179,537,coop,31438,0.4
439,179,537,defect,17672,0.23
439,179,537,exploitation,28890,0.37
440,179,537,coop,31159,0.4
440,179,537,defect,17627,0.23
440,179,537,exploitation,29214,0.37
441,179,537,coop,32451,0.42
441,179,537,defect,16786,0.22
441,179,537,exploitation,28763,0.37
442,179,537,coop,30498,0.39
442,179,537,defect,18417,0.24
442,179,537,exploitation,29085,0.37
443,179,537,coop,29564,0.38
443,179,537,defect,19135,0.25
443,179,537,exploitation,29301,0.38
444,179,537,coop,29133,0.37
444,179,537,defect,19698,0.25
444,179,537,exploitation,29169,0.37
445,179,537,coop,31433,0.4
445,179,537,defect,17720,0.23
445,179,537,exploitation,28847,0.37
446,179,537,coop,29347,0.38
446,179,537,defect,19810,0.25
446,179,537,exploitation,28843,0.37
447,179,537,coop,29054,0.37
447,179,537,defect,19871,0.25
447,179,537,exploitation,29075,0.37
448,179,537,coop,31189,0.4
448,179,537,defect,18025,0.23
448,179,537,exploitation,28786,0.37
449,179,537,coop,29635,0.38
449,179,537,defect,19410,0.25
449,179,537,exploitation,28955,0.37
450,179,537,coop,30773,0.39
450,179,537,defect,18261,0.23
450,179,537,exploitation,28966,0.37
451,179,537,coop,31427,0.4
451,179,537,defect,18187,0.23
451,179,537,exploitation,28386,0.36
452,179,537,coop,31076,0.4
452,179,537,defect,18123,0.23
452,179,537,exploitation,28801,0.37
453,179,537,coop,33420,0.43
453,179,537,defect,16030,0.21
453,179,537,exploitation,28550,0.37
454,179,537,coop,33231,0.43
454,179,537,defect,16314,0.21
454,179,537,exploitation,28455,0.36
455,179,537,coop,31854,0.41
455,179,537,defect,17531,0.22
455,179,537,exploitation,28615,0.37
456,179,537,coop,31531,0.4
456,179,537,defect,17627,0.23
456,179,537,exploitation,28842,0.37
457,179,537,coop,33315,0.43
457,179,537,defect,16152,0.21
457,179,537,exploitation,28533,0.37
458,179,537,coop,33439,0.43
458,179,537,defect,16298,0.21
458,179,537,exploitation,28263,0.36
459,179,537,coop,30829,0.4
459,179,537,defect,18221,0.23
459,179,537,exploitation,28950,0.37
460,179,537,coop,30478,0.39
460,179,537,defect,18668,0.24
460,179,537,exploitation,28854,0.37
461,179,537,coop,31787,0.41
461,179,537,defect,17579,0.23
461,179,537,exploitation,28634,0.37
462,179,537,coop,32378,0.42
462,179,537,defect,17006,0.22
462,179,537,exploitation,28616,0.37
463,179,537,coop,31568,0.4
463,179,537,defect,18004,0.23
463,179,537,exploitation,28428,0.36
464,179,537,coop,32449,0.42
464,179,537,defect,17212,0.22
464,179,537,exploitation,28339,0.36
465,179,537,coop,32025,0.41
465,179,537,defect,17100,0.22
465,179,537,exploitation,28875,0.37
466,179,537,coop,30046,0.39
466,179,537,defect,19118,0.25
466,179,537,exploitation,28836,0.37
467,179,537,coop,30650,0.39
467,179,537,defect,18632,0.24
467,179,537,exploitation,28718,0.37
468,179,537,coop,30833,0.4
468,179,537,defect,18397,0.24
468,179,537,exploitation,28770,0.37
469,179,537,coop,33184,0.43
469,179,537,defect,16492,0.21
469,179,537,exploitation,28324,0.36
470,179,537,coop,32528,0.42
470,179,537,defect,16849,0.22
470,179,537,exploitation,28623,0.37
471,179,537,coop,33344,0.43
471,179,537,defect,16394,0.21
471,179,537,exploitation,28262,0.36
472,179,537,coop,33566,0.43
472,179,537,defect,16029,0.21
472,179,537,exploitation,28405,0.36
473,179,537,coop,31669,0.41
473,179,537,defect,17681,0.23
473,179,537,exploitation,28650,0.37
474,179,537,coop,32004,0.41
474,179,537,defect,17442,0.22
474,179,537,exploitation,28554,0.37
475,179,537,coop,31768,0.41
475,179,537,defect,17405,0.22
475,179,537,exploitation,28827,0.37
476,179,537,coop,31621,0.41
476,179,537,defect,17803,0.23
476,179,537,exploitation,28576,0.37
477,179,537,coop,31198,0.4
477,179,537,defect,17877,0.23
477,179,537,exploitation,28925,0.37
478,179,537,coop,30564,0.39
478,179,537,defect,18785,0.24
478,179,537,exploitation,28651,0.37
479,179,537,coop,30920,0.4
479,179,537,defect,18526,0.24
479,179,537,exploitation,28554,0.37
480,179,537,coop,30750,0.39
480,179,537,defect,18402,0.24
480,179,537,exploitation,28848,0.37
481,179,537,coop,30890,0.4
481,179,537,defect,18407,0.24
481,179,537,exploitation,28703,0.37
482,179,537,coop,30903,0.4
482,179,537,defect,18312,0.23
482,179,537,exploitation,28785,0.37
483,179,537,coop,33399,0.43
483,179,537,defect,16264,0.21
483,179,537,exploitation,28337,0.36
484,179,537,coop,31361,0.4
484,179,537,defect,17968,0.23
484,179,537,exploitation,28671,0.37
485,179,537,coop,32882,0.42
485,179,537,defect,16651,0.21
485,179,537,exploitation,28467,0.36
486,179,537,coop,32702,0.42
486,179,537,defect,16698,0.21
486,179,537,exploitation,28600,0.37
487,179,537,coop,30928,0.4
487,179,537,defect,18333,0.24
487,179,537,exploitation,28739,0.37
488,179,537,coop,30161,0.39
488,179,537,defect,19157,0.25
488,179,537,exploitation,28682,0.37
489,179,537,coop,30047,0.39
489,179,537,defect,19152,0.25
489,179,537,exploitation,28801,0.37
490,179,537,coop,29865,0.38
490,179,537,defect,19484,0.25
490,179,537,exploitation,28651,0.37
491,179,537,coop,27949,0.36
491,179,537,defect,21173,0.27
491,179,537,exploitation,28878,0.37
492,179,537,coop,27585,0.35
492,179,537,defect,21578,0.28
492,179,537,exploitation,28837,0.37
493,179,537,coop,27591,0.35
493,179,537,defect,21710,0.28
493,179,537,exploitation,28699,0.37
494,179,537,coop,26969,0.35
494,179,537,defect,22059,0.28
494,179,537,exploitation,28972,0.37
495,179,537,coop,28071,0.36
495,179,537,defect,21085,0.27
495,179,537,exploitation,28844,0.37
496,179,537,coop,27324,0.35
496,179,537,defect,21757,0.28
496,179,537,exploitation,28919,0.37
497,179,537,coop,27386,0.35
497,179,537,defect,21545,0.28
497,179,537,exploitation,29069,0.37
498,179,537,coop,29403,0.38
498,179,537,defect,19753,0.25
498,179,537,exploitation,28844,0.37
499,179,537,coop,29339,0.38
499,179,537,defect,19870,0.25
499,179,537,exploitation,28791,0.37
500,179,537,coop,31053,0.4
500,179,537,defect,18446,0.24
500,179,537,exploitation,28501,0.37
501,179,537,coop,30840,0.4
501,179,537,defect,18794,0.24
501,179,537,exploitation,28366,0.36
502,179,537,coop,30553,0.39
502,179,537,defect,18661,0.24
502,179,537,exploitation,28786,0.37
503,179,537,coop,29899,0.38
503,179,537,defect,19842,0.25
503,179,537,exploitation,28259,0.36
504,179,537,coop,28915,0.37
504,179,537,defect,20153,0.26
504,179,537,exploitation,28932,0.37
505,179,537,coop,28796,0.37
505,179,537,defect,20021,0.26
505,179,537,exploitation,29183,0.37
506,179,537,coop,28832,0.37
506,179,537,defect,20434,0.26
506,179,537,exploitation,28734,0.37
507,179,537,coop,29028,0.37
507,179,537,defect,20443,0.26
507,179,537,exploitation,28529,0.37
508,179,537,coop,29072,0.37
508,179,537,defect,20423,0.26
508,179,537,exploitation,28505,0.37
509,179,537,coop,28078,0.36
509,179,537,defect,20988,0.27
509,179,537,exploitation,28934,0.37
510,179,537,coop,28034,0.36
510,179,537,defect,20816,0.27
510,179,537,exploitation,29150,0.37
511,179,537,coop,28896,0.37
511,179,537,defect,20280,0.26
511,179,537,exploitation,28824,0.37
512,179,537,coop,28075,0.36
512,179,537,defect,20636,0.26
512,179,537,exploitation,29289,0.38
513,179,537,coop,27963,0.36
513,179,537,defect,20887,0.27
513,179,537,exploitation,29150,0.37
514,179,537,coop,28340,0.36
514,179,537,defect,20941,0.27
514,179,537,exploitation,28719,0.37
515,179,537,coop,28666,0.37
515,179,537,defect,20341,0.26
515,179,537,exploitation,28993,0.37
516,179,537,coop,30353,0.39
516,179,537,defect,18982,0.24
516,179,537,exploitation,28665,0.37
517,179,537,coop,32648,0.42
517,179,537,defect,17224,0.22
517,179,537,exploitation,28128,0.36
518,179,537,coop,31854,0.41
518,179,537,defect,17672,0.23
518,179,537,exploitation,28474,0.37
519,179,537,coop,31166,0.4
519,179,537,defect,18331,0.24
519,179,537,exploitation,28503,0.37
520,179,537,coop,30850,0.4
520,179,537,defect,18447,0.24
520,179,537,exploitation,28703,0.37
521,179,537,coop,29248,0.37
521,179,537,defect,20022,0.26
521,179,537,exploitation,28730,0.37
522,179,537,coop,31451,0.4
522,179,537,defect,17799,0.23
522,179,537,exploitation,28750,0.37
523,179,537,coop,30470,0.39
523,179,537,defect,18960,0.24
523,179,537,exploitation,28570,0.37
524,179,537,coop,30232,0.39
524,179,537,defect,19006,0.24
524,179,537,exploitation,28762,0.37
525,179,537,coop,28674,0.37
525,179,537,defect,20385,0.26
525,179,537,exploitation,28941,0.37
526,179,537,coop,29116,0.37
526,179,537,defect,20143,0.26
526,179,537,exploitation,28741,0.37
527,179,537,coop,27655,0.35
527,179,537,defect,21081,0.27
527,179,537,exploitation,29264,0.38
528,179,537,coop,27628,0.35
528,179,537,defect,20952,0.27
528,179,537,exploitation,29420,0.38
529,179,537,coop,27657,0.35
529,179,537,defect,21535,0.28
529,179,537,exploitation,28808,0.37
530,179,537,coop,27561,0.35
530,179,537,defect,21712,0.28
530,179,537,exploitation,28727,0.37
531,179,537,coop,28964,0.37
531,179,537,defect,20462,0.26
531,179,537,exploitation,28574,0.37
532,179,537,coop,27648,0.35
532,179,537,defect,21320,0.27
532,179,537,exploitation,29032,0.37
533,179,537,coop,27102,0.35
533,179,537,defect,21915,0.28
533,179,537,exploitation,28983,0.37
534,179,537,coop,26778,0.34
534,179,537,defect,22105,0.28
534,179,537,exploitation,29117,0.37
535,179,537,coop,28057,0.36
535,179,537,defect,20950,0.27
535,179,537,exploitation,28993,0.37
536,179,537,coop,27577,0.35
536,179,537,defect,21270,0.27
536,179,537,exploitation,29153,0.37
537,179,537,coop,27978,0.36
537,179,537,defect,21320,0.27
537,179,537,exploitation,28702,0.37
538,179,537,coop,26016,0.33
538,179,537,defect,22758,0.29
538,179,537,exploitation,29226,0.37
539,179,537,coop,26320,0.34
539,179,537,defect,22696,0.29
539,179,537,exploitation,28984,0.37
540,179,537,coop,25219,0.32
540,179,537,defect,23627,0.3
540,179,537,exploitation,29154,0.37
541,179,537,coop,26759,0.34
541,179,537,defect,22598,0.29
541,179,537,exploitation,28643,0.37
542,179,537,coop,28798,0.37
542,179,537,defect,20351,0.26
542,179,537,exploitation,28851,0.37
543,179,537,coop,30241,0.39
543,179,537,defect,19149,0.25
543,179,537,exploitation,28610,0.37
544,179,537,coop,32448,0.42
544,179,537,defect,16987,0.22
544,179,537,exploitation,28565,0.37
545,179,537,coop,31415,0.4
545,179,537,defect,18089,0.23
545,179,537,exploitation,28496,0.37
546,179,537,coop,29734,0.38
546,179,537,defect,19493,0.25
546,179,537,exploitation,28773,0.37
547,179,537,coop,29328,0.38
547,179,537,defect,19728,0.25
547,179,537,exploitation,28944,0.37
548,179,537,coop,28573,0.37
548,179,537,defect,20386,0.26
548,179,537,exploitation,29041,0.37
549,179,537,coop,30103,0.39
549,179,537,defect,19164,0.25
549,179,537,exploitation,28733,0.37
550,179,537,coop,28863,0.37
550,179,537,defect,20430,0.26
550,179,537,exploitation,28707,0.37
551,179,537,coop,28060,0.36
551,179,537,defect,21014,0.27
551,179,537,exploitation,28926,0.37
552,179,537,coop,28115,0.36
552,179,537,defect,21232,0.27
552,179,537,exploitation,28653,0.37
553,179,537,coop,28273,0.36
553,179,537,defect,21012,0.27
553,179,537,exploitation,28715,0.37
554,179,537,coop,28066,0.36
554,179,537,defect,20785,0.27
554,179,537,exploitation,29149,0.37
555,179,537,coop,28238,0.36
555,179,537,defect,21001,0.27
555,179,537,exploitation,28761,0.37
556,179,537,coop,30562,0.39
556,179,537,defect,18727,0.24
556,179,537,exploitation,28711,0.37
557,179,537,coop,30599,0.39
557,179,537,defect,18775,0.24
557,179,537,exploitation,28626,0.37
558,179,537,coop,30248,0.39
558,179,537,defect,19079,0.24
558,179,537,exploitation,28673,0.37
559,179,537,coop,32181,0.41
