round,seed,population_seed,strategy,count,percentage
280,990,721,coop,13590,0.17
280,990,721,defect,37738,0.48
280,990,721,exploitation,26672,0.34
281,990,721,coop,12710,0.16
281,990,721,defect,38506,0.49
281,990,721,exploitation,26784,0.34
282,990,721,coop,14202,0.18
282,990,721,defect,36868,0.47
282,990,721,exploitation,26930,0.35
283,990,721,coop,14070,0.18
283,990,721,defect,37016,0.47
283,990,721,exploitation,26914,0.35
284,990,721,coop,13172,0.17
284,990,721,defect,38120,0.49
284,990,721,exploitation,26708,0.34
285,990,721,coop,12368,0.16
285,990,721,defect,39176,0.5
285,990,721,exploitation,26456,0.34
286,990,721,coop,11420,0.15
286,990,721,defect,40110,0.51
286,990,721,exploitation,26470,0.34
287,990,721,coop,11206,0.14
287,990,721,defect,40776,0.52
287,990,721,exploitation,26018,0.33
288,990,721,coop,11287,0.14
288,990,721,defect,40935,0.52
288,990,721,exploitation,25778,0.33
289,990,721,coop,11981,0.15
289,990,721,defect,39708,0.51
289,990,721,exploitation,26311,0.34
290,990,721,coop,12740,0.16
290,990,721,defect,38795,0.5
290,990,721,exploitation,26465,0.34
291,990,721,coop,11227,0.14
291,990,721,defect,40803,0.52
291,990,721,exploitation,25970,0.33
292,990,721,coop,11538,0.15
292,990,721,defect,40143,0.51
292,990,721,exploitation,26319,0.34
293,990,721,coop,11662,0.15
293,990,721,defect,40079,0.51
293,990,721,exploitation,26259,0.34
294,990,721,coop,13325,0.17
294,990,721,defect,37853,0.49
294,990,721,exploitation,26822,0.34
295,990,721,coop,14434,0.19
295,990,721,defect,36286,0.47
295,990,721,exploitation,27280,0.35
296,990,721,coop,14861,0.19
296,990,721,defect,35812,0.46
296,990,721,exploitation,27327,0.35
297,990,721,coop,16189,0.21
297,990,721,defect,34290,0.44
297,990,721,exploitation,27521,0.35
298,990,721,coop,16294,0.21
298,990,721,defect,33797,0.43
298,990,721,exploitation,27909,0.36
299,990,721,coop,16371,0.21
299,990,721,defect,33000,0.42
299,990,721,exploitation,28629,0.37
300,990,721,coop,16836,0.22
300,990,721,defect,32975,0.42
300,990,721,exploitation,28189,0.36
301,990,721,coop,16950,0.22
301,990,721,defect,32681,0.42
301,990,721,exploitation,28369,0.36
302,990,721,coop,16756,0.21
302,990,721,defect,32857,0.42
302,990,721,exploitation,28387,0.36
303,990,721,coop,18756,0.24
303,990,721,defect,30461,0.39
303,990,721,exploitation,28783,0.37
304,990,721,coop,18647,0.24
304,990,721,defect,30766,0.39
304,990,721,exploitation,28587,0.37
305,990,721,coop,19411,0.25
305,990,721,defect,29662,0.38
305,990,721,exploitation,28927,0.37
306,990,721,coop,18653,0.24
306,990,721,defect,30691,0.39
306,990,721,exploitation,28656,0.37
307,990,721,coop,20453,0.26
307,990,721,defect,28571,0.37
307,990,721,exploitation,28976,0.37
308,990,721,coop,18198,0.23
308,990,721,defect,31190,0.4
308,990,721,exploitation,28612,0.37
309,990,721,coop,18893,0.24
309,990,721,defect,30472,0.39
309,990,721,exploitation,28635,0.37
310,990,721,coop,20756,0.27
310,990,721,defect,28725,0.37
310,990,721,exploitation,28519,0.37
311,990,721,coop,18884,0.24
311,990,721,defect,30494,0.39
311,990,721,exploitation,28622,0.37
312,990,721,coop,19097,0.24
312,990,721,defect,30187,0.39
312,990,721,exploitation,28716,0.37
313,990,721,coop,16920,0.22
313,990,721,defect,33203,0.43
313,990,721,exploitation,27877,0.36
314,990,721,coop,16663,0.21
314,990,721,defect,33250,0.43
314,990,721,exploitation,28087,0.36
315,990,721,coop,16675,0.21
315,990,721,defect,33138,0.42
315,990,721,exploitation,28187,0.36
316,990,721,coop,18020,0.23
316,990,721,defect,31832,0.41
316,990,721,exploitation,28148,0.36
317,990,721,coop,16569,0.21
317,990,721,defect,33642,0.43
317,990,721,exploitation,27789,0.36
318,990,721,coop,16849,0.22
318,990,721,defect,33362,0.43
318,990,721,exploitation,27789,0.36
319,990,721,coop,16441,0.21
319,990,721,defect,33531,0.43
319,990,721,exploitation,28028,0.36
320,990,721,coop,17725,0.23
320,990,721,defect,31790,0.41
320,990,721,exploitation,28485,0.37
321,990,721,coop,18220,0.23
321,990,721,defect,31338,0.4
321,990,721,exploitation,28442,0.36
322,990,721,coop,19772,0.25
322,990,721,defect,29583,0.38
322,990,721,exploitation,28645,0.37
323,990,721,coop,19807,0.25
323,990,721,defect,29540,0.38
323,990,721,exploitation,28653,0.37
324,990,721,coop,19518,0.25
324,990,721,defect,29903,0.38
324,990,721,exploitation,28579,0.37
325,990,721,coop,21688,0.28
325,990,721,defect,27568,0.35
325,990,721,exploitation,28744,0.37
326,990,721,coop,20653,0.26
326,990,721,defect,28505,0.37
326,990,721,exploitation,28842,0.37
327,990,721,coop,20650,0.26
327,990,721,defect,28891,0.37
327,990,721,exploitation,28459,0.36
328,990,721,coop,21478,0.28
328,990,721,defect,27689,0.35
328,990,721,exploitation,28833,0.37
329,990,721,coop,20667,0.26
329,990,721,defect,28423,0.36
329,990,721,exploitation,28910,0.37
330,990,721,coop,22037,0.28
330,990,721,defect,27059,0.35
330,990,721,exploitation,28904,0.37
331,990,721,coop,21132,0.27
331,990,721,defect,28033,0.36
331,990,721,exploitation,28835,0.37
332,990,721,coop,20125,0.26
332,990,721,defect,29430,0.38
332,990,721,exploitation,28445,0.36
333,990,721,coop,20107,0.26
333,990,721,defect,29207,0.37
333,990,721,exploitation,28686,0.37
334,990,721,coop,19949,0.26
334,990,721,defect,29304,0.38
334,990,721,exploitation,28747,0.37
335,990,721,coop,18891,0.24
335,990,721,defect,30406,0.39
335,990,721,exploitation,28703,0.37
336,990,721,coop,20764,0.27
336,990,721,defect,28434,0.36
336,990,721,exploitation,28802,0.37
337,990,721,coop,20549,0.26
337,990,721,defect,29001,0.37
337,990,721,exploitation,28450,0.36
338,990,721,coop,20599,0.26
338,990,721,defect,28659,0.37
338,990,721,exploitation,28742,0.37
339,990,721,coop,20489,0.26
339,990,721,defect,28666,0.37
339,990,721,exploitation,28845,0.37
340,990,721,coop,19719,0.25
340,990,721,defect,29067,0.37
340,990,721,exploitation,29214,0.37
341,990,721,coop,19033,0.24
341,990,721,defect,30590,0.39
341,990,721,exploitation,28377,0.36
342,990,721,coop,19526,0.25
342,990,721,defect,30235,0.39
342,990,721,exploitation,28239,0.36
343,990,721,coop,20690,0.27
343,990,721,defect,28628,0.37
343,990,721,exploitation,28682,0.37
344,990,721,coop,19779,0.25
344,990,721,defect,29657,0.38
344,990,721,exploitation,28564,0.37
345,990,721,coop,19238,0.25
345,990,721,defect,30289,0.39
345,990,721,exploitation,28473,0.37
346,990,721,coop,18064,0.23
346,990,721,defect,31279,0.4
346,990,721,exploitation,28657,0.37
347,990,721,coop,18671,0.24
347,990,721,defect,31199,0.4
347,990,721,exploitation,28130,0.36
348,990,721,coop,19489,0.25
348,990,721,defect,30214,0.39
348,990,721,exploitation,28297,0.36
349,990,721,coop,18751,0.24
349,990,721,defect,30992,0.4
349,990,721,exploitation,28257,0.36
350,990,721,coop,19603,0.25
350,990,721,defect,29844,0.38
350,990,721,exploitation,28553,0.37
351,990,721,coop,19687,0.25
351,990,721,defect,29968,0.38
351,990,721,exploitation,28345,0.36
352,990,721,coop,21622,0.28
352,990,721,defect,27621,0.35
352,990,721,exploitation,28757,0.37
353,990,721,coop,20259,0.26
353,990,721,defect,28689,0.37
353,990,721,exploitation,29052,0.37
354,990,721,coop,21494,0.28
354,990,721,defect,27123,0.35
354,990,721,exploitation,29383,0.38
355,990,721,coop,21648,0.28
355,990,721,defect,27254,0.35
355,990,721,exploitation,29098,0.37
356,990,721,coop,21497,0.28
356,990,721,defect,27778,0.36
356,990,721,exploitation,28725,0.37
357,990,721,coop,21494,0.28
357,990,721,defect,27452,0.35
357,990,721,exploitation,29054,0.37
358,990,721,coop,20779,0.27
358,990,721,defect,28520,0.37
358,990,721,exploitation,28701,0.37
359,990,721,coop,21498,0.28
359,990,721,defect,27424,0.35
359,990,721,exploitation,29078,0.37
360,990,721,coop,20373,0.26
360,990,721,defect,28916,0.37
360,990,721,exploitation,28711,0.37
361,990,721,coop,20342,0.26
361,990,721,defect,28719,0.37
361,990,721,exploitation,28939,0.37
362,990,721,coop,20864,0.27
362,990,721,defect,28633,0.37
362,990,721,exploitation,28503,0.37
363,990,721,coop,20492,0.26
363,990,721,defect,28537,0.37
363,990,721,exploitation,28971,0.37
364,990,721,coop,19020,0.24
364,990,721,defect,30369,0.39
364,990,721,exploitation,28611,0.37
365,990,721,coop,17949,0.23
365,990,721,defect,31510,0.4
365,990,721,exploitation,28541,0.37
366,990,721,coop,18823,0.24
366,990,721,defect,30492,0.39
366,990,721,exploitation,28685,0.37
367,990,721,coop,18829,0.24
367,990,721,defect,30248,0.39
367,990,721,exploitation,28923,0.37
368,990,721,coop,20380,0.26
368,990,721,defect,28727,0.37
368,990,721,exploitation,28893,0.37
369,990,721,coop,20656,0.26
369,990,721,defect,28631,0.37
369,990,721,exploitation,28713,0.37
370,990,721,coop,20449,0.26
370,990,721,defect,28857,0.37
370,990,721,exploitation,28694,0.37
371,990,721,coop,19014,0.24
371,990,721,defect,30446,0.39
371,990,721,exploitation,28540,0.37
372,990,721,coop,17836,0.23
372,990,721,defect,31646,0.41
372,990,721,exploitation,28518,0.37
373,990,721,coop,18416,0.24
373,990,721,defect,31111,0.4
373,990,721,exploitation,28473,0.37
374,990,721,coop,18590,0.24
374,990,721,defect,30713,0.39
374,990,721,exploitation,28697,0.37
375,990,721,coop,18707,0.24
375,990,721,defect,31090,0.4
375,990,721,exploitation,28203,0.36
376,990,721,coop,17883,0.23
376,990,721,defect,31992,0.41
376,990,721,exploitation,28125,0.36
377,990,721,coop,18130,0.23
377,990,721,defect,31880,0.41
377,990,721,exploitation,27990,0.36
378,990,721,coop,18002,0.23
378,990,721,defect,31429,0.4
378,990,721,exploitation,28569,0.37
379,990,721,coop,18121,0.23
379,990,721,defect,31680,0.41
379,990,721,exploitation,28199,0.36
380,990,721,coop,17207,0.22
380,990,721,defect,32673,0.42
380,990,721,exploitation,28120,0.36
381,990,721,coop,16105,0.21
381,990,721,defect,34115,0.44
381,990,721,exploitation,27780,0.36
382,990,721,coop,17172,0.22
382,990,721,defect,32631,0.42
382,990,721,exploitation,28197,0.36
383,990,721,coop,18105,0.23
383,990,721,defect,31654,0.41
383,990,721,exploitation,28241,0.36
384,990,721,coop,17416,0.22
384,990,721,defect,32507,0.42
384,990,721,exploitation,28077,0.36
385,990,721,coop,16084,0.21
385,990,721,defect,34132,0.44
385,990,721,exploitation,27784,0.36
386,990,721,coop,14976,0.19
386,990,721,defect,35164,0.45
386,990,721,exploitation,27860,0.36
387,990,721,coop,15057,0.19
387,990,721,defect,35666,0.46
387,990,721,exploitation,27277,0.35
388,990,721,coop,15101,0.19
388,990,721,defect,35795,0.46
388,990,721,exploitation,27104,0.35
389,990,721,coop,14673,0.19
389,990,721,defect,35853,0.46
389,990,721,exploitation,27474,0.35
390,990,721,coop,14298,0.18
390,990,721,defect,36271,0.47
390,990,721,exploitation,27431,0.35
391,990,721,coop,14240,0.18
391,990,721,defect,36717,0.47
391,990,721,exploitation,27043,0.35
392,990,721,coop,14356,0.18
392,990,721,defect,36331,0.47
392,990,721,exploitation,27313,0.35
393,990,721,coop,13529,0.17
393,990,721,defect,37328,0.48
393,990,721,exploitation,27143,0.35
394,990,721,coop,12484,0.16
394,990,721,defect,39170,0.5
394,990,721,exploitation,26346,0.34
395,990,721,coop,12601,0.16
395,990,721,defect,38883,0.5
395,990,721,exploitation,26516,0.34
396,990,721,coop,10686,0.14
396,990,721,defect,41569,0.53
396,990,721,exploitation,25745,0.33
397,990,721,coop,11315,0.15
397,990,721,defect,40891,0.52
397,990,721,exploitation,25794,0.33
398,990,721,coop,12073,0.15
398,990,721,defect,39867,0.51
398,990,721,exploitation,26060,0.33
399,990,721,coop,11684,0.15
399,990,721,defect,40255,0.52
399,990,721,exploitation,26061,0.33
400,990,721,coop,10970,0.14
400,990,721,defect,40989,0.53
400,990,721,exploitation,26041,0.33
401,990,721,coop,9520,0.12
401,990,721,defect,43699,0.56
401,990,721,exploitation,24781,0.32
402,990,721,coop,9609,0.12
402,990,721,defect,43761,0.56
402,990,721,exploitation,24630,0.32
403,990,721,coop,8644,0.11
403,990,721,defect,44860,0.58
403,990,721,exploitation,24496,0.31
404,990,721,coop,8330,0.11
404,990,721,defect,45962,0.59
404,990,721,exploitation,23708,0.3
405,990,721,coop,7457,0.1
405,990,721,defect,46437,0.6
405,990,721,exploitation,24106,0.31
406,990,721,coop,7623,0.1
406,990,721,defect,46795,0.6
406,990,721,exploitation,23582,0.3
407,990,721,coop,6520,0.08
407,990,721,defect,49305,0.63
407,990,721,exploitation,22175,0.28
408,990,721,coop,6269,0.08
408,990,721,defect,49616,0.64
408,990,721,exploitation,22115,0.28
409,990,721,coop,6535,0.08
409,990,721,defect,48988,0.63
409,990,721,exploitation,22477,0.29
410,990,721,coop,5454,0.07
410,990,721,defect,51133,0.66
410,990,721,exploitation,21413,0.27
411,990,721,coop,5988,0.08
411,990,721,defect,50224,0.64
411,990,721,exploitation,21788,0.28
412,990,721,coop,5361,0.07
412,990,721,defect,51028,0.65
412,990,721,exploitation,21611,0.28
413,990,721,coop,5413,0.07
413,990,721,defect,51230,0.66
413,990,721,exploitation,21357,0.27
414,990,721,coop,5345,0.07
414,990,721,defect,51099,0.66
414,990,721,exploitation,21556,0.28
415,990,721,coop,5454,0.07
415,990,721,defect,51064,0.65
415,990,721,exploitation,21482,0.28
416,990,721,coop,4846,0.06
416,990,721,defect,52162,0.67
416,990,721,exploitation,20992,0.27
417,990,721,coop,4860,0.06
417,990,721,defect,52145,0.67
417,990,721,exploitation,20995,0.27
418,990,721,coop,5680,0.07
418,990,721,defect,50482,0.65
418,990,721,exploitation,21838,0.28
419,990,721,coop,5248,0.07
419,990,721,defect,51501,0.66
419,990,721,exploitation,21251,0.27
420,990,721,coop,4948,0.06
420,990,721,defect,52051,0.67
420,990,721,exploitation,21001,0.27
421,990,721,coop,4752,0.06
421,990,721,defect,52129,0.67
421,990,721,exploitation,21119,0.27
422,990,721,coop,4690,0.06
422,990,721,defect,52222,0.67
422,990,721,exploitation,21088,0.27
423,990,721,coop,5527,0.07
423,990,721,defect,51046,0.65
423,990,721,exploitation,21427,0.27
424,990,721,coop,5774,0.07
424,990,721,defect,50575,0.65
424,990,721,exploitation,21651,0.28
425,990,721,coop,5906,0.08
425,990,721,defect,50176,0.64
425,990,721,exploitation,21918,0.28
426,990,721,coop,5293,0.07
426,990,721,defect,51277,0.66
426,990,721,exploitation,21430,0.27
427,990,721,coop,5347,0.07
427,990,721,defect,51229,0.66
427,990,721,exploitation,21424,0.27
428,990,721,coop,5950,0.08
428,990,721,defect,50196,0.64
428,990,721,exploitation,21854,0.28
429,990,721,coop,5815,0.07
429,990,721,defect,50226,0.64
429,990,721,exploitation,21959,0.28
430,990,721,coop,5477,0.07
430,990,721,defect,50440,0.65
430,990,721,exploitation,22083,0.28
431,990,721,coop,6848,0.09
431,990,721,defect,48543,0.62
431,990,721,exploitation,22609,0.29
432,990,721,coop,5950,0.08
432,990,721,defect,50137,0.64
432,990,721,exploitation,21913,0.28
433,990,721,coop,5814,0.07
433,990,721,defect,50158,0.64
433,990,721,exploitation,22028,0.28
434,990,721,coop,5868,0.08
434,990,721,defect,50456,0.65
434,990,721,exploitation,21676,0.28
435,990,721,coop,6574,0.08
435,990,721,defect,49332,0.63
435,990,721,exploitation,22094,0.28
436,990,721,coop,5465,0.07
436,990,721,defect,51210,0.66
436,990,721,exploitation,21325,0.27
437,990,721,coop,6162,0.08
437,990,721,defect,49909,0.64
437,990,721,exploitation,21929,0.28
438,990,721,coop,6261,0.08
438,990,721,defect,49655,0.64
438,990,721,exploitation,22084,0.28
439,990,721,coop,6206,0.08
439,990,721,defect,50114,0.64
439,990,721,exploitation,21680,0.28
440,990,721,coop,6550,0.08
440,990,721,defect,48981,0.63
440,990,721,exploitation,22469,0.29
441,990,721,coop,6549,0.08
441,990,721,defect,48817,0.63
441,990,721,exploitation,22634,0.29
442,990,721,coop,6508,0.08
442,990,721,defect,49221,0.63
442,990,721,exploitation,22271,0.29
443,990,721,coop,5992,0.08
443,990,721,defect,50136,0.64
443,990,721,exploitation,21872,0.28
444,990,721,coop,5850,0.08
444,990,721,defect,50205,0.64
444,990,721,exploitation,21945,0.28
445,990,721,coop,6621,0.08
445,990,721,defect,49309,0.63
445,990,721,exploitation,22070,0.28
446,990,721,coop,5815,0.07
446,990,721,defect,49999,0.64
446,990,721,exploitation,22186,0.28
447,990,721,coop,5357,0.07
447,990,721,defect,51111,0.66
447,990,721,exploitation,21532,0.28
448,990,721,coop,4923,0.06
448,990,721,defect,51846,0.66
448,990,721,exploitation,21231,0.27
449,990,721,coop,5045,0.06
449,990,721,defect,51903,0.67
449,990,721,exploitation,21052,0.27
450,990,721,coop,4924,0.06
450,990,721,defect,52217,0.67
450,990,721,exploitation,20859,0.27
451,990,721,coop,4705,0.06
451,990,721,defect,52788,0.68
451,990,721,exploitation,20507,0.26
452,990,721,coop,4491,0.06
452,990,721,defect,52620,0.67
452,990,721,exploitation,20889,0.27
453,990,721,coop,4251,0.05
453,990,721,defect,53024,0.68
453,990,721,exploitation,20725,0.27
454,990,721,coop,4794,0.06
454,990,721,defect,52566,0.67
454,990,721,exploitation,20640,0.26
455,990,721,coop,5073,0.07
455,990,721,defect,51826,0.66
455,990,721,exploitation,21101,0.27
456,990,721,coop,5541,0.07
456,990,721,defect,50967,0.65
456,990,721,exploitation,21492,0.28
457,990,721,coop,6146,0.08
457,990,721,defect,50287,0.64
457,990,721,exploitation,21567,0.28
458,990,721,coop,5951,0.08
458,990,721,defect,50133,0.64
458,990,721,exploitation,21916,0.28
459,990,721,coop,5887,0.08
459,990,721,defect,50294,0.64
459,990,721,exploitation,21819,0.28
460,990,721,coop,5848,0.07
460,990,721,defect,50323,0.65
460,990,721,exploitation,21829,0.28
461,990,721,coop,6569,0.08
461,990,721,defect,49124,0.63
461,990,721,exploitation,22307,0.29
462,990,721,coop,7507,0.1
462,990,721,defect,47353,0.61
462,990,721,exploitation,23140,0.3
463,990,721,coop,6791,0.09
463,990,721,defect,48313,0.62
463,990,721,exploitation,22896,0.29
464,990,721,coop,7416,0.1
464,990,721,defect,47516,0.61
464,990,721,exploitation,23068,0.3
465,990,721,coop,7480,0.1
465,990,721,defect,47567,0.61
465,990,721,exploitation,22953,0.29
466,990,721,coop,7922,0.1
466,990,721,defect,46276,0.59
466,990,721,exploitation,23802,0.31
467,990,721,coop,8063,0.1
467,990,721,defect,46275,0.59
467,990,721,exploitation,23662,0.3
468,990,721,coop,8947,0.11
468,990,721,defect,44559,0.57
468,990,721,exploitation,24494,0.31
469,990,721,coop,7350,0.09
469,990,721,defect,47655,0.61
469,990,721,exploitation,22995,0.29
470,990,721,coop,8295,0.11
470,990,721,defect,46136,0.59
470,990,721,exploitation,23569,0.3
471,990,721,coop,8184,0.1
471,990,721,defect,46188,0.59
471,990,721,exploitation,23628,0.3
472,990,721,coop,7448,0.1
472,990,721,defect,47612,0.61
472,990,721,exploitation,22940,0.29
473,990,721,coop,7776,0.1
473,990,721,defect,47204,0.61
473,990,721,exploitation,23020,0.3
474,990,721,coop,8020,0.1
474,990,721,defect,46466,0.6
474,990,721,exploitation,23514,0.3
475,990,721,coop,7490,0.1
475,990,721,defect,47432,0.61
475,990,721,exploitation,23078,0.3
476,990,721,coop,8015,0.1
476,990,721,defect,46336,0.59
476,990,721,exploitation,23649,0.3
477,990,721,coop,8596,0.11
477,990,721,defect,45092,0.58
477,990,721,exploitation,24312,0.31
478,990,721,coop,10477,0.13
478,990,721,defect,42609,0.55
478,990,721,exploitation,24914,0.32
479,990,721,coop,10495,0.13
479,990,721,defect,42207,0.54
479,990,721,exploitation,25298,0.32
480,990,721,coop,9062,0.12
480,990,721,defect,44210,0.57
480,990,721,exploitation,24728,0.32
481,990,721,coop,9308,0.12
481,990,721,defect,44162,0.57
481,990,721,exploitation,24530,0.31
482,990,721,coop,8739,0.11
482,990,721,defect,45134,0.58
482,990,721,exploitation,24127,0.31
483,990,721,coop,8762,0.11
483,990,721,defect,45063,0.58
483,990,721,exploitation,24175,0.31
484,990,721,coop,9157,0.12
484,990,721,defect,44343,0.57
484,990,721,exploitation,24500,0.31
485,990,721,coop,9573,0.12
485,990,721,defect,43904,0.56
485,990,721,exploitation,24523,0.31
486,990,721,coop,9832,0.13
486,990,721,defect,43498,0.56
486,990,721,exploitation,24670,0.32
487,990,721,coop,9630,0.12
487,990,721,defect,43901,0.56
487,990,721,exploitation,24469,0.31
488,990,721,coop,9030,0.12
488,990,721,defect,44644,0.57
488,990,721,exploitation,24326,0.31
489,990,721,coop,9389,0.12
489,990,721,defect,44326,0.57
489,990,721,exploitation,24285,0.31
490,990,721,coop,9117,0.12
490,990,721,defect,44677,0.57
490,990,721,exploitation,24206,0.31
491,990,721,coop,8363,0.11
491,990,721,defect,46061,0.59
491,990,721,exploitation,23576,0.3
492,990,721,coop,8935,0.11
492,990,721,defect,44757,0.57
492,990,721,exploitation,24308,0.31
493,990,721,coop,9030,0.12
493,990,721,defect,44662,0.57
493,990,721,exploitation,24308,0.31
494,990,721,coop,8347,0.11
494,990,721,defect,45756,0.59
494,990,721,exploitation,23897,0.31
495,990,721,coop,7552,0.1
495,990,721,defect,46862,0.6
495,990,721,exploitation,23586,0.3
496,990,721,coop,7720,0.1
496,990,721,defect,46731,0.6
496,990,721,exploitation,23549,0.3
497,990,721,coop,7021,0.09
497,990,721,defect,47662,0.61
497,990,721,exploitation,23317,0.3
498,990,721,coop,6514,0.08
498,990,721,defect,48618,0.62
498,990,721,exploitation,22868,0.29
499,990,721,coop,7394,0.09
499,990,721,defect,46556,0.6
499,990,721,exploitation,24050,0.31
500,990,721,coop,8114,0.1
500,990,721,defect,45499,0.58
500,990,721,exploitation,24387,0.31
501,990,721,coop,7701,0.1
501,990,721,defect,45751,0.59
501,990,721,exploitation,24548,0.31
502,990,721,coop,7997,0.1
502,990,721,defect,45075,0.58
502,990,721,exploitation,24928,0.32
503,990,721,coop,7275,0.09
503,990,721,defect,46407,0.59
503,990,721,exploitation,24318,0.31
504,990,721,coop,7865,0.1
504,990,721,defect,45392,0.58
504,990,721,exploitation,24743,0.32
505,990,721,coop,7012,0.09
505,990,721,defect,47519,0.61
505,990,721,exploitation,23469,0.3
506,990,721,coop,7024,0.09
506,990,721,defect,47378,0.61
506,990,721,exploitation,23598,0.3
507,990,721,coop,7820,0.1
507,990,721,defect,45447,0.58
507,990,721,exploitation,24733,0.32
508,990,721,coop,7615,0.1
508,990,721,defect,45734,0.59
508,990,721,exploitation,24651,0.32
509,990,721,coop,7087,0.09
509,990,721,defect,46434,0.6
509,990,721,exploitation,24479,0.31
510,990,721,coop,7871,0.1
510,990,721,defect,45850,0.59
510,990,721,exploitation,24279,0.31
511,990,721,coop,7211,0.09
511,990,721,defect,46348,0.59
511,990,721,exploitation,24441,0.31
512,990,721,coop,6853,0.09
512,990,721,defect,46641,0.6
512,990,721,exploitation,24506,0.31
513,990,721,coop,7208,0.09
513,990,721,defect,46202,0.59
513,990,721,exploitation,24590,0.32
514,990,721,coop,6097,0.08
514,990,721,defect,49022,0.63
514,990,721,exploitation,22881,0.29
515,990,721,coop,6105,0.08
515,990,721,defect,49012,0.63
515,990,721,exploitation,22883,0.29
516,990,721,coop,6067,0.08
516,990,721,defect,49059,0.63
516,990,721,exploitation,22874,0.29
517,990,721,coop,5897,0.08
517,990,721,defect,49289,0.63
517,990,721,exploitation,22814,0.29
518,990,721,coop,5246,0.07
518,990,721,defect,50518,0.65
518,990,721,exploitation,22236,0.29
519,990,721,coop,6268,0.08
519,990,721,defect,47710,0.61
519,990,721,exploitation,24022,0.31
520,990,721,coop,5239,0.07
520,990,721,defect,50429,0.65
520,990,721,exploitation,22332,0.29
521,990,721,coop,5411,0.07
521,990,721,defect,50429,0.65
521,990,721,exploitation,22160,0.28
522,990,721,coop,5726,0.07
522,990,721,defect,49973,0.64
522,990,721,exploitation,22301,0.29
523,990,721,coop,5543,0.07
523,990,721,defect,49880,0.64
523,990,721,exploitation,22577,0.29
524,990,721,coop,5580,0.07
524,990,721,defect,49841,0.64
524,990,721,exploitation,22579,0.29
525,990,721,coop,5045,0.06
525,990,721,defect,50715,0.65
525,990,721,exploitation,22240,0.29
526,990,721,coop,5350,0.07
526,990,721,defect,50573,0.65
526,990,721,exploitation,22077,0.28
527,990,721,coop,5217,0.07
527,990,721,defect,50618,0.65
527,990,721,exploitation,22165,0.28
528,990,721,coop,5417,0.07
528,990,721,defect,49723,0.64
528,990,721,exploitation,22860,0.29
529,990,721,coop,6036,0.08
529,990,721,defect,49043,0.63
529,990,721,exploitation,22921,0.29
530,990,721,coop,5994,0.08
530,990,721,defect,49070,0.63
530,990,721,exploitation,22936,0.29
531,990,721,coop,6054,0.08
531,990,721,defect,48928,0.63
531,990,721,exploitation,23018,0.3
532,990,721,coop,7218,0.09
532,990,721,defect,46558,0.6
532,990,721,exploitation,24224,0.31
533,990,721,coop,6683,0.09
533,990,721,defect,47246,0.61
533,990,721,exploitation,24071,0.31
534,990,721,coop,7117,0.09
534,990,721,defect,45439,0.58
534,990,721,exploitation,25444,0.33
535,990,721,coop,7398,0.09
535,990,721,defect,45315,0.58
535,990,721,exploitation,25287,0.32
536,990,721,coop,8468,0.11
536,990,721,defect,42681,0.55
536,990,721,exploitation,26851,0.34
537,990,721,coop,7795,0.1
537,990,721,defect,43557,0.56
537,990,721,exploitation,26648,0.34
538,990,721,coop,7847,0.1
538,990,721,defect,43588,0.56
538,990,721,exploitation,26565,0.34
539,990,721,coop,7592,0.1
539,990,721,defect,43665,0.56
539,990,721,exploitation,26743,0.34
540,990,721,coop,8462,0.11
540,990,721,defect,42787,0.55
540,990,721,exploitation,26751,0.34
541,990,721,coop,7611,0.1
541,990,721,defect,44125,0.57
541,990,721,exploitation,26264,0.34
542,990,721,coop,7555,0.1
542,990,721,defect,44150,0.57
542,990,721,exploitation,26295,0.34
543,990,721,coop,6387,0.08
543,990,721,defect,46622,0.6
543,990,721,exploitation,24991,0.32
544,990,721,coop,6363,0.08
544,990,721,defect,46864,0.6
544,990,721,exploitation,24773,0.32
545,990,721,coop,6481,0.08
545,990,721,defect,46606,0.6
545,990,721,exploitation,24913,0.32
546,990,721,coop,6406,0.08
546,990,721,defect,46631,0.6
546,990,721,exploitation,24963,0.32
547,990,721,coop,6399,0.08
547,990,721,defect,46683,0.6
547,990,721,exploitation,24918,0.32
548,990,721,coop,5274,0.07
548,990,721,defect,49347,0.63
548,990,721,exploitation,23379,0.3
549,990,721,coop,5281,0.07
549,990,721,defect,49478,0.63
549,990,721,exploitation,23241,0.3
550,990,721,coop,5798,0.07
550,990,721,defect,48690,0.62
550,990,721,exploitation,23512,0.3
551,990,721,coop,7063,0.09
551,990,721,defect,46108,0.59
551,990,721,exploitation,24829,0.32
552,990,721,coop,6428,0.08
552,990,721,defect,46750,0.6
552,990,721,exploitation,24822,0.32
553,990,721,coop,5960,0.08
553,990,721,defect,47364,0.61
553,990,721,exploitation,24676,0.32
554,990,721,coop,5691,0.07
554,990,721,defect,47407,0.61
554,990,721,exploitation,24902,0.32
555,990,721,coop,5929,0.08
555,990,721,defect,47355,0.61
555,990,721,exploitation,24716,0.32
556,990,721,coop,5748,0.07
556,990,721,defect,47531,0.61
556,990,721,exploitation,24721,0.32
557,990,721,coop,6427,0.08
557,990,721,defect,46658,0.6
557,990,721,exploitation,24915,0.32
558,990,721,coop,7507,0.1
558,990,721,defect,44066,0.56
558,990,721,exploitation,26427,0.34
559,990,721,coop,7038,0.09
