round,seed,population_seed,strategy,count,percentage
280,612,510,coop,9735,0.12
280,612,510,defect,38791,0.5
280,612,510,exploitation,29474,0.38
281,612,510,coop,9897,0.13
281,612,510,defect,38698,0.5
281,612,510,exploitation,29405,0.38
282,612,510,coop,8930,0.11
282,612,510,defect,39942,0.51
282,612,510,exploitation,29128,0.37
283,612,510,coop,10014,0.13
283,612,510,defect,38734,0.5
283,612,510,exploitation,29252,0.38
284,612,510,coop,9822,0.13
284,612,510,defect,38637,0.5
284,612,510,exploitation,29541,0.38
285,612,510,coop,8778,0.11
285,612,510,defect,39925,0.51
285,612,510,exploitation,29297,0.38
286,612,510,coop,8804,0.11
286,612,510,defect,39609,0.51
286,612,510,exploitation,29587,0.38
287,612,510,coop,9817,0.13
287,612,510,defect,39432,0.51
287,612,510,exploitation,28751,0.37
288,612,510,coop,9677,0.12
288,612,510,defect,39450,0.51
288,612,510,exploitation,28873,0.37
289,612,510,coop,9562,0.12
289,612,510,defect,39250,0.5
289,612,510,exploitation,29188,0.37
290,612,510,coop,8934,0.11
290,612,510,defect,40510,0.52
290,612,510,exploitation,28556,0.37
291,612,510,coop,8645,0.11
291,612,510,defect,40505,0.52
291,612,510,exploitation,28850,0.37
292,612,510,coop,8729,0.11
292,612,510,defect,40555,0.52
292,612,510,exploitation,28716,0.37
293,612,510,coop,8703,0.11
293,612,510,defect,40559,0.52
293,612,510,exploitation,28738,0.37
294,612,510,coop,8656,0.11
294,612,510,defect,40650,0.52
294,612,510,exploitation,28694,0.37
295,612,510,coop,7937,0.1
295,612,510,defect,40955,0.53
295,612,510,exploitation,29108,0.37
296,612,510,coop,8884,0.11
296,612,510,defect,39803,0.51
296,612,510,exploitation,29313,0.38
297,612,510,coop,9666,0.12
297,612,510,defect,39174,0.5
297,612,510,exploitation,29160,0.37
298,612,510,coop,11020,0.14
298,612,510,defect,36928,0.47
298,612,510,exploitation,30052,0.39
299,612,510,coop,12234,0.16
299,612,510,defect,34690,0.44
299,612,510,exploitation,31076,0.4
300,612,510,coop,11836,0.15
300,612,510,defect,36133,0.46
300,612,510,exploitation,30031,0.39
301,612,510,coop,10950,0.14
301,612,510,defect,37128,0.48
301,612,510,exploitation,29922,0.38
302,612,510,coop,9907,0.13
302,612,510,defect,38016,0.49
302,612,510,exploitation,30077,0.39
303,612,510,coop,9941,0.13
303,612,510,defect,38253,0.49
303,612,510,exploitation,29806,0.38
304,612,510,coop,10579,0.14
304,612,510,defect,37504,0.48
304,612,510,exploitation,29917,0.38
305,612,510,coop,10665,0.14
305,612,510,defect,37568,0.48
305,612,510,exploitation,29767,0.38
306,612,510,coop,9751,0.13
306,612,510,defect,38830,0.5
306,612,510,exploitation,29419,0.38
307,612,510,coop,9779,0.13
307,612,510,defect,38910,0.5
307,612,510,exploitation,29311,0.38
308,612,510,coop,8632,0.11
308,612,510,defect,41139,0.53
308,612,510,exploitation,28229,0.36
309,612,510,coop,8082,0.1
309,612,510,defect,42961,0.55
309,612,510,exploitation,26957,0.35
310,612,510,coop,8218,0.11
310,612,510,defect,42297,0.54
310,612,510,exploitation,27485,0.35
311,612,510,coop,7330,0.09
311,612,510,defect,43428,0.56
311,612,510,exploitation,27242,0.35
312,612,510,coop,7478,0.1
312,612,510,defect,43327,0.56
312,612,510,exploitation,27195,0.35
313,612,510,coop,7356,0.09
313,612,510,defect,43517,0.56
313,612,510,exploitation,27127,0.35
314,612,510,coop,7314,0.09
314,612,510,defect,43689,0.56
314,612,510,exploitation,26997,0.35
315,612,510,coop,8102,0.1
315,612,510,defect,42148,0.54
315,612,510,exploitation,27750,0.36
316,612,510,coop,7515,0.1
316,612,510,defect,43395,0.56
316,612,510,exploitation,27090,0.35
317,612,510,coop,7823,0.1
317,612,510,defect,42928,0.55
317,612,510,exploitation,27249,0.35
318,612,510,coop,6926,0.09
318,612,510,defect,45582,0.58
318,612,510,exploitation,25492,0.33
319,612,510,coop,7734,0.1
319,612,510,defect,44150,0.57
319,612,510,exploitation,26116,0.33
320,612,510,coop,7788,0.1
320,612,510,defect,44141,0.57
320,612,510,exploitation,26071,0.33
321,612,510,coop,7115,0.09
321,612,510,defect,44740,0.57
321,612,510,exploitation,26145,0.34
322,612,510,coop,7150,0.09
322,612,510,defect,44675,0.57
322,612,510,exploitation,26175,0.34
323,612,510,coop,8331,0.11
323,612,510,defect,42175,0.54
323,612,510,exploitation,27494,0.35
324,612,510,coop,8295,0.11
324,612,510,defect,42269,0.54
324,612,510,exploitation,27436,0.35
325,612,510,coop,8275,0.11
325,612,510,defect,42232,0.54
325,612,510,exploitation,27493,0.35
326,612,510,coop,7657,0.1
326,612,510,defect,42769,0.55
326,612,510,exploitation,27574,0.35
327,612,510,coop,8033,0.1
327,612,510,defect,42407,0.54
327,612,510,exploitation,27560,0.35
328,612,510,coop,7361,0.09
328,612,510,defect,43072,0.55
328,612,510,exploitation,27567,0.35
329,612,510,coop,6444,0.08
329,612,510,defect,45296,0.58
329,612,510,exploitation,26260,0.34
330,612,510,coop,5693,0.07
330,612,510,defect,46370,0.59
330,612,510,exploitation,25937,0.33
331,612,510,coop,5804,0.07
331,612,510,defect,46531,0.6
331,612,510,exploitation,25665,0.33
332,612,510,coop,5757,0.07
332,612,510,defect,46418,0.6
332,612,510,exploitation,25825,0.33
333,612,510,coop,5725,0.07
333,612,510,defect,46240,0.59
333,612,510,exploitation,26035,0.33
334,612,510,coop,5772,0.07
334,612,510,defect,46634,0.6
334,612,510,exploitation,25594,0.33
335,612,510,coop,5733,0.07
335,612,510,defect,46521,0.6
335,612,510,exploitation,25746,0.33
336,612,510,coop,5638,0.07
336,612,510,defect,46677,0.6
336,612,510,exploitation,25685,0.33
337,612,510,coop,5836,0.07
337,612,510,defect,46540,0.6
337,612,510,exploitation,25624,0.33
338,612,510,coop,5035,0.06
338,612,510,defect,47646,0.61
338,612,510,exploitation,25319,0.32
339,612,510,coop,5094,0.07
339,612,510,defect,47630,0.61
339,612,510,exploitation,25276,0.32
340,612,510,coop,5736,0.07
340,612,510,defect,46279,0.59
340,612,510,exploitation,25985,0.33
341,612,510,coop,5993,0.08
341,612,510,defect,45788,0.59
341,612,510,exploitation,26219,0.34
342,612,510,coop,5965,0.08
342,612,510,defect,45790,0.59
342,612,510,exploitation,26245,0.34
343,612,510,coop,5899,0.08
343,612,510,defect,45669,0.59
343,612,510,exploitation,26432,0.34
344,612,510,coop,5063,0.06
344,612,510,defect,48403,0.62
344,612,510,exploitation,24534,0.31
345,612,510,coop,4392,0.06
345,612,510,defect,49685,0.64
345,612,510,exploitation,23923,0.31
346,612,510,coop,4459,0.06
346,612,510,defect,49555,0.64
346,612,510,exploitation,23986,0.31
347,612,510,coop,4246,0.05
347,612,510,defect,49847,0.64
347,612,510,exploitation,23907,0.31
348,612,510,coop,4367,0.06
348,612,510,defect,49645,0.64
348,612,510,exploitation,23988,0.31
349,612,510,coop,4387,0.06
349,612,510,defect,49591,0.64
349,612,510,exploitation,24022,0.31
350,612,510,coop,3646,0.05
350,612,510,defect,50866,0.65
350,612,510,exploitation,23488,0.3
351,612,510,coop,3778,0.05
351,612,510,defect,50791,0.65
351,612,510,exploitation,23431,0.3
352,612,510,coop,3839,0.05
352,612,510,defect,50670,0.65
352,612,510,exploitation,23491,0.3
353,612,510,coop,3798,0.05
353,612,510,defect,51001,0.65
353,612,510,exploitation,23201,0.3
354,612,510,coop,4330,0.06
354,612,510,defect,49672,0.64
354,612,510,exploitation,23998,0.31
355,612,510,coop,4400,0.06
355,612,510,defect,49713,0.64
355,612,510,exploitation,23887,0.31
356,612,510,coop,4458,0.06
356,612,510,defect,49669,0.64
356,612,510,exploitation,23873,0.31
357,612,510,coop,4411,0.06
357,612,510,defect,49557,0.64
357,612,510,exploitation,24032,0.31
358,612,510,coop,4459,0.06
358,612,510,defect,49380,0.63
358,612,510,exploitation,24161,0.31
359,612,510,coop,4328,0.06
359,612,510,defect,49497,0.63
359,612,510,exploitation,24175,0.31
360,612,510,coop,4289,0.05
360,612,510,defect,49834,0.64
360,612,510,exploitation,23877,0.31
361,612,510,coop,4345,0.06
361,612,510,defect,49598,0.64
361,612,510,exploitation,24057,0.31
362,612,510,coop,4339,0.06
362,612,510,defect,49513,0.63
362,612,510,exploitation,24148,0.31
363,612,510,coop,4248,0.05
363,612,510,defect,49778,0.64
363,612,510,exploitation,23974,0.31
364,612,510,coop,4359,0.06
364,612,510,defect,49711,0.64
364,612,510,exploitation,23930,0.31
365,612,510,coop,4313,0.06
365,612,510,defect,49638,0.64
365,612,510,exploitation,24049,0.31
366,612,510,coop,4324,0.06
366,612,510,defect,49608,0.64
366,612,510,exploitation,24068,0.31
367,612,510,coop,4317,0.06
367,612,510,defect,49594,0.64
367,612,510,exploitation,24089,0.31
368,612,510,coop,4350,0.06
368,612,510,defect,49650,0.64
368,612,510,exploitation,24000,0.31
369,612,510,coop,4889,0.06
369,612,510,defect,49009,0.63
369,612,510,exploitation,24102,0.31
370,612,510,coop,4220,0.05
370,612,510,defect,50261,0.64
370,612,510,exploitation,23519,0.3
371,612,510,coop,4180,0.05
371,612,510,defect,50332,0.65
371,612,510,exploitation,23488,0.3
372,612,510,coop,4545,0.06
372,612,510,defect,49896,0.64
372,612,510,exploitation,23559,0.3
373,612,510,coop,4275,0.05
373,612,510,defect,50426,0.65
373,612,510,exploitation,23299,0.3
374,612,510,coop,4241,0.05
374,612,510,defect,50183,0.64
374,612,510,exploitation,23576,0.3
375,612,510,coop,4081,0.05
375,612,510,defect,50307,0.64
375,612,510,exploitation,23612,0.3
376,612,510,coop,4205,0.05
376,612,510,defect,50151,0.64
376,612,510,exploitation,23644,0.3
377,612,510,coop,4145,0.05
377,612,510,defect,50488,0.65
377,612,510,exploitation,23367,0.3
378,612,510,coop,4223,0.05
378,612,510,defect,50236,0.64
378,612,510,exploitation,23541,0.3
379,612,510,coop,4750,0.06
379,612,510,defect,49736,0.64
379,612,510,exploitation,23514,0.3
380,612,510,coop,4220,0.05
380,612,510,defect,50432,0.65
380,612,510,exploitation,23348,0.3
381,612,510,coop,4807,0.06
381,612,510,defect,49824,0.64
381,612,510,exploitation,23369,0.3
382,612,510,coop,4096,0.05
382,612,510,defect,51053,0.65
382,612,510,exploitation,22851,0.29
383,612,510,coop,3682,0.05
383,612,510,defect,51493,0.66
383,612,510,exploitation,22825,0.29
384,612,510,coop,3767,0.05
384,612,510,defect,50782,0.65
384,612,510,exploitation,23451,0.3
385,612,510,coop,3057,0.04
385,612,510,defect,53356,0.68
385,612,510,exploitation,21587,0.28
386,612,510,coop,2976,0.04
386,612,510,defect,53489,0.69
386,612,510,exploitation,21535,0.28
387,612,510,coop,2970,0.04
387,612,510,defect,53644,0.69
387,612,510,exploitation,21386,0.27
388,612,510,coop,2980,0.04
388,612,510,defect,53586,0.69
388,612,510,exploitation,21434,0.27
389,612,510,coop,3050,0.04
389,612,510,defect,53356,0.68
389,612,510,exploitation,21594,0.28
390,612,510,coop,3031,0.04
390,612,510,defect,53581,0.69
390,612,510,exploitation,21388,0.27
391,612,510,coop,2996,0.04
391,612,510,defect,53634,0.69
391,612,510,exploitation,21370,0.27
392,612,510,coop,3103,0.04
392,612,510,defect,53489,0.69
392,612,510,exploitation,21408,0.27
393,612,510,coop,2520,0.03
393,612,510,defect,54658,0.7
393,612,510,exploitation,20822,0.27
394,612,510,coop,2294,0.03
394,612,510,defect,55027,0.71
394,612,510,exploitation,20679,0.27
395,612,510,coop,2715,0.03
395,612,510,defect,53921,0.69
395,612,510,exploitation,21364,0.27
396,612,510,coop,2731,0.04
396,612,510,defect,54025,0.69
396,612,510,exploitation,21244,0.27
397,612,510,coop,2668,0.03
397,612,510,defect,53864,0.69
397,612,510,exploitation,21468,0.28
398,612,510,coop,2763,0.04
398,612,510,defect,53703,0.69
398,612,510,exploitation,21534,0.28
399,612,510,coop,2665,0.03
399,612,510,defect,53783,0.69
399,612,510,exploitation,21552,0.28
400,612,510,coop,2667,0.03
400,612,510,defect,53835,0.69
400,612,510,exploitation,21498,0.28
401,612,510,coop,2988,0.04
401,612,510,defect,53545,0.69
401,612,510,exploitation,21467,0.28
402,612,510,coop,3053,0.04
402,612,510,defect,53319,0.68
402,612,510,exploitation,21628,0.28
403,612,510,coop,2991,0.04
403,612,510,defect,53465,0.69
403,612,510,exploitation,21544,0.28
404,612,510,coop,2947,0.04
404,612,510,defect,53525,0.69
404,612,510,exploitation,21528,0.28
405,612,510,coop,3011,0.04
405,612,510,defect,53522,0.69
405,612,510,exploitation,21467,0.28
406,612,510,coop,3021,0.04
406,612,510,defect,53295,0.68
406,612,510,exploitation,21684,0.28
407,612,510,coop,3479,0.04
407,612,510,defect,52157,0.67
407,612,510,exploitation,22364,0.29
408,612,510,coop,3590,0.05
408,612,510,defect,52016,0.67
408,612,510,exploitation,22394,0.29
409,612,510,coop,3466,0.04
409,612,510,defect,52275,0.67
409,612,510,exploitation,22259,0.29
410,612,510,coop,4187,0.05
410,612,510,defect,50951,0.65
410,612,510,exploitation,22862,0.29
411,612,510,coop,3165,0.04
411,612,510,defect,53468,0.69
411,612,510,exploitation,21367,0.27
412,612,510,coop,3339,0.04
412,612,510,defect,53543,0.69
412,612,510,exploitation,21118,0.27
413,612,510,coop,4101,0.05
413,612,510,defect,50892,0.65
413,612,510,exploitation,23007,0.29
414,612,510,coop,4793,0.06
414,612,510,defect,49713,0.64
414,612,510,exploitation,23494,0.3
415,612,510,coop,4667,0.06
415,612,510,defect,49807,0.64
415,612,510,exploitation,23526,0.3
416,612,510,coop,4761,0.06
416,612,510,defect,49609,0.64
416,612,510,exploitation,23630,0.3
417,612,510,coop,5179,0.07
417,612,510,defect,49171,0.63
417,612,510,exploitation,23650,0.3
418,612,510,coop,5942,0.08
418,612,510,defect,47721,0.61
418,612,510,exploitation,24337,0.31
419,612,510,coop,5287,0.07
419,612,510,defect,49846,0.64
419,612,510,exploitation,22867,0.29
420,612,510,coop,5389,0.07
420,612,510,defect,49763,0.64
420,612,510,exploitation,22848,0.29
421,612,510,coop,4824,0.06
421,612,510,defect,51504,0.66
421,612,510,exploitation,21672,0.28
422,612,510,coop,5135,0.07
422,612,510,defect,51140,0.66
422,612,510,exploitation,21725,0.28
423,612,510,coop,4339,0.06
423,612,510,defect,52431,0.67
423,612,510,exploitation,21230,0.27
424,612,510,coop,4080,0.05
424,612,510,defect,53069,0.68
424,612,510,exploitation,20851,0.27
425,612,510,coop,4010,0.05
425,612,510,defect,52996,0.68
425,612,510,exploitation,20994,0.27
426,612,510,coop,3922,0.05
426,612,510,defect,53288,0.68
426,612,510,exploitation,20790,0.27
427,612,510,coop,3878,0.05
427,612,510,defect,52936,0.68
427,612,510,exploitation,21186,0.27
428,612,510,coop,4676,0.06
428,612,510,defect,51448,0.66
428,612,510,exploitation,21876,0.28
429,612,510,coop,4479,0.06
429,612,510,defect,51912,0.67
429,612,510,exploitation,21609,0.28
430,612,510,coop,4538,0.06
430,612,510,defect,51416,0.66
430,612,510,exploitation,22046,0.28
431,612,510,coop,4600,0.06
431,612,510,defect,51625,0.66
431,612,510,exploitation,21775,0.28
432,612,510,coop,5338,0.07
432,612,510,defect,50169,0.64
432,612,510,exploitation,22493,0.29
433,612,510,coop,5278,0.07
433,612,510,defect,50252,0.64
433,612,510,exploitation,22470,0.29
434,612,510,coop,5323,0.07
434,612,510,defect,50264,0.64
434,612,510,exploitation,22413,0.29
435,612,510,coop,5374,0.07
435,612,510,defect,50351,0.65
435,612,510,exploitation,22275,0.29
436,612,510,coop,5369,0.07
436,612,510,defect,50242,0.64
436,612,510,exploitation,22389,0.29
437,612,510,coop,5296,0.07
437,612,510,defect,50454,0.65
437,612,510,exploitation,22250,0.29
438,612,510,coop,5337,0.07
438,612,510,defect,50342,0.65
438,612,510,exploitation,22321,0.29
439,612,510,coop,5343,0.07
439,612,510,defect,50271,0.64
439,612,510,exploitation,22386,0.29
440,612,510,coop,6191,0.08
440,612,510,defect,48900,0.63
440,612,510,exploitation,22909,0.29
441,612,510,coop,6056,0.08
441,612,510,defect,48612,0.62
441,612,510,exploitation,23332,0.3
442,612,510,coop,6321,0.08
442,612,510,defect,48649,0.62
442,612,510,exploitation,23030,0.3
443,612,510,coop,6117,0.08
443,612,510,defect,48897,0.63
443,612,510,exploitation,22986,0.29
444,612,510,coop,6022,0.08
444,612,510,defect,48898,0.63
444,612,510,exploitation,23080,0.3
445,612,510,coop,6143,0.08
445,612,510,defect,48875,0.63
445,612,510,exploitation,22982,0.29
446,612,510,coop,5924,0.08
446,612,510,defect,48922,0.63
446,612,510,exploitation,23154,0.3
447,612,510,coop,5339,0.07
447,612,510,defect,50130,0.64
447,612,510,exploitation,22531,0.29
448,612,510,coop,5392,0.07
448,612,510,defect,50251,0.64
448,612,510,exploitation,22357,0.29
449,612,510,coop,4688,0.06
449,612,510,defect,51094,0.66
449,612,510,exploitation,22218,0.28
450,612,510,coop,5523,0.07
450,612,510,defect,49891,0.64
450,612,510,exploitation,22586,0.29
451,612,510,coop,5446,0.07
451,612,510,defect,50333,0.65
451,612,510,exploitation,22221,0.28
452,612,510,coop,5894,0.08
452,612,510,defect,49508,0.63
452,612,510,exploitation,22598,0.29
453,612,510,coop,5711,0.07
453,612,510,defect,50146,0.64
453,612,510,exploitation,22143,0.28
454,612,510,coop,5655,0.07
454,612,510,defect,50166,0.64
454,612,510,exploitation,22179,0.28
455,612,510,coop,5973,0.08
455,612,510,defect,49192,0.63
455,612,510,exploitation,22835,0.29
456,612,510,coop,5397,0.07
456,612,510,defect,50442,0.65
456,612,510,exploitation,22161,0.28
457,612,510,coop,5665,0.07
457,612,510,defect,50304,0.64
457,612,510,exploitation,22031,0.28
458,612,510,coop,5402,0.07
458,612,510,defect,50080,0.64
458,612,510,exploitation,22518,0.29
459,612,510,coop,5637,0.07
459,612,510,defect,50048,0.64
459,612,510,exploitation,22315,0.29
460,612,510,coop,6469,0.08
460,612,510,defect,48729,0.62
460,612,510,exploitation,22802,0.29
461,612,510,coop,6595,0.08
461,612,510,defect,48547,0.62
461,612,510,exploitation,22858,0.29
462,612,510,coop,5866,0.08
462,612,510,defect,49554,0.64
462,612,510,exploitation,22580,0.29
463,612,510,coop,5856,0.08
463,612,510,defect,49460,0.63
463,612,510,exploitation,22684,0.29
464,612,510,coop,6461,0.08
464,612,510,defect,48862,0.63
464,612,510,exploitation,22677,0.29
465,612,510,coop,6441,0.08
465,612,510,defect,48771,0.63
465,612,510,exploitation,22788,0.29
466,612,510,coop,6300,0.08
466,612,510,defect,48676,0.62
466,612,510,exploitation,23024,0.3
467,612,510,coop,6817,0.09
467,612,510,defect,47813,0.61
467,612,510,exploitation,23370,0.3
468,612,510,coop,6365,0.08
468,612,510,defect,48830,0.63
468,612,510,exploitation,22805,0.29
469,612,510,coop,6344,0.08
469,612,510,defect,48749,0.62
469,612,510,exploitation,22907,0.29
470,612,510,coop,6717,0.09
470,612,510,defect,47571,0.61
470,612,510,exploitation,23712,0.3
471,612,510,coop,6651,0.09
471,612,510,defect,47679,0.61
471,612,510,exploitation,23670,0.3
472,612,510,coop,5757,0.07
472,612,510,defect,49174,0.63
472,612,510,exploitation,23069,0.3
473,612,510,coop,5135,0.07
473,612,510,defect,50542,0.65
473,612,510,exploitation,22323,0.29
474,612,510,coop,4734,0.06
474,612,510,defect,51216,0.66
474,612,510,exploitation,22050,0.28
475,612,510,coop,5534,0.07
475,612,510,defect,49648,0.64
475,612,510,exploitation,22818,0.29
476,612,510,coop,5457,0.07
476,612,510,defect,49535,0.64
476,612,510,exploitation,23008,0.29
477,612,510,coop,4676,0.06
477,612,510,defect,50984,0.65
477,612,510,exploitation,22340,0.29
478,612,510,coop,5077,0.07
478,612,510,defect,49607,0.64
478,612,510,exploitation,23316,0.3
479,612,510,coop,5119,0.07
479,612,510,defect,49895,0.64
479,612,510,exploitation,22986,0.29
480,612,510,coop,4935,0.06
480,612,510,defect,49752,0.64
480,612,510,exploitation,23313,0.3
481,612,510,coop,4464,0.06
481,612,510,defect,50483,0.65
481,612,510,exploitation,23053,0.3
482,612,510,coop,5277,0.07
482,612,510,defect,49297,0.63
482,612,510,exploitation,23426,0.3
483,612,510,coop,5229,0.07
483,612,510,defect,48790,0.63
483,612,510,exploitation,23981,0.31
484,612,510,coop,5162,0.07
484,612,510,defect,49105,0.63
484,612,510,exploitation,23733,0.3
485,612,510,coop,6157,0.08
485,612,510,defect,46544,0.6
485,612,510,exploitation,25299,0.32
486,612,510,coop,6295,0.08
486,612,510,defect,46494,0.6
486,612,510,exploitation,25211,0.32
487,612,510,coop,5532,0.07
487,612,510,defect,47768,0.61
487,612,510,exploitation,24700,0.32
488,612,510,coop,5364,0.07
488,612,510,defect,47663,0.61
488,612,510,exploitation,24973,0.32
489,612,510,coop,5439,0.07
489,612,510,defect,47962,0.61
489,612,510,exploitation,24599,0.32
490,612,510,coop,5618,0.07
490,612,510,defect,47512,0.61
490,612,510,exploitation,24870,0.32
491,612,510,coop,5568,0.07
491,612,510,defect,47716,0.61
491,612,510,exploitation,24716,0.32
492,612,510,coop,5559,0.07
492,612,510,defect,47778,0.61
492,612,510,exploitation,24663,0.32
493,612,510,coop,5428,0.07
493,612,510,defect,47996,0.62
493,612,510,exploitation,24576,0.32
494,612,510,coop,5421,0.07
494,612,510,defect,48007,0.62
494,612,510,exploitation,24572,0.32
495,612,510,coop,5490,0.07
495,612,510,defect,47800,0.61
495,612,510,exploitation,24710,0.32
496,612,510,coop,5599,0.07
496,612,510,defect,47845,0.61
496,612,510,exploitation,24556,0.31
497,612,510,coop,5335,0.07
497,612,510,defect,47890,0.61
497,612,510,exploitation,24775,0.32
498,612,510,coop,5494,0.07
498,612,510,defect,47659,0.61
498,612,510,exploitation,24847,0.32
499,612,510,coop,5484,0.07
499,612,510,defect,47869,0.61
499,612,510,exploitation,24647,0.32
500,612,510,coop,6789,0.09
500,612,510,defect,45198,0.58
500,612,510,exploitation,26013,0.33
501,612,510,coop,6959,0.09
501,612,510,defect,43449,0.56
501,612,510,exploitation,27592,0.35
502,612,510,coop,6904,0.09
502,612,510,defect,43454,0.56
502,612,510,exploitation,27642,0.35
503,612,510,coop,5886,0.08
503,612,510,defect,45658,0.59
503,612,510,exploitation,26456,0.34
504,612,510,coop,5978,0.08
504,612,510,defect,46109,0.59
504,612,510,exploitation,25913,0.33
505,612,510,coop,5777,0.07
505,612,510,defect,46130,0.59
505,612,510,exploitation,26093,0.33
506,612,510,coop,5220,0.07
506,612,510,defect,46943,0.6
506,612,510,exploitation,25837,0.33
507,612,510,coop,4351,0.06
507,612,510,defect,49651,0.64
507,612,510,exploitation,23998,0.31
508,612,510,coop,3467,0.04
508,612,510,defect,51983,0.67
508,612,510,exploitation,22550,0.29
509,612,510,coop,4171,0.05
509,612,510,defect,50977,0.65
509,612,510,exploitation,22852,0.29
510,612,510,coop,4028,0.05
510,612,510,defect,50837,0.65
510,612,510,exploitation,23135,0.3
511,612,510,coop,4637,0.06
511,612,510,defect,49792,0.64
511,612,510,exploitation,23571,0.3
512,612,510,coop,4698,0.06
512,612,510,defect,49599,0.64
512,612,510,exploitation,23703,0.3
513,612,510,coop,4708,0.06
513,612,510,defect,49533,0.64
513,612,510,exploitation,23759,0.3
514,612,510,coop,3860,0.05
514,612,510,defect,52415,0.67
514,612,510,exploitation,21725,0.28
515,612,510,coop,4473,0.06
515,612,510,defect,51074,0.65
515,612,510,exploitation,22453,0.29
516,612,510,coop,3811,0.05
516,612,510,defect,52434,0.67
516,612,510,exploitation,21755,0.28
517,612,510,coop,4423,0.06
517,612,510,defect,51095,0.66
517,612,510,exploitation,22482,0.29
518,612,510,coop,4437,0.06
518,612,510,defect,51126,0.66
518,612,510,exploitation,22437,0.29
519,612,510,coop,3901,0.05
519,612,510,defect,52353,0.67
519,612,510,exploitation,21746,0.28
520,612,510,coop,3238,0.04
520,612,510,defect,53596,0.69
520,612,510,exploitation,21166,0.27
521,612,510,coop,3680,0.05
521,612,510,defect,52794,0.68
521,612,510,exploitation,21526,0.28
522,612,510,coop,3658,0.05
522,612,510,defect,53234,0.68
522,612,510,exploitation,21108,0.27
523,612,510,coop,3752,0.05
523,612,510,defect,53093,0.68
523,612,510,exploitation,21155,0.27
524,612,510,coop,4309,0.06
524,612,510,defect,51726,0.66
524,612,510,exploitation,21965,0.28
525,612,510,coop,4214,0.05
525,612,510,defect,51433,0.66
525,612,510,exploitation,22353,0.29
526,612,510,coop,4594,0.06
526,612,510,defect,51217,0.66
526,612,510,exploitation,22189,0.28
527,612,510,coop,5423,0.07
527,612,510,defect,50439,0.65
527,612,510,exploitation,22138,0.28
528,612,510,coop,5181,0.07
528,612,510,defect,50507,0.65
528,612,510,exploitation,22312,0.29
529,612,510,coop,5107,0.07
529,612,510,defect,50406,0.65
529,612,510,exploitation,22487,0.29
530,612,510,coop,5052,0.06
530,612,510,defect,50641,0.65
530,612,510,exploitation,22307,0.29
531,612,510,coop,5121,0.07
531,612,510,defect,50458,0.65
531,612,510,exploitation,22421,0.29
532,612,510,coop,6124,0.08
532,612,510,defect,47775,0.61
532,612,510,exploitation,24101,0.31
533,612,510,coop,7160,0.09
533,612,510,defect,46164,0.59
533,612,510,exploitation,24676,0.32
534,612,510,coop,6410,0.08
534,612,510,defect,47124,0.6
534,612,510,exploitation,24466,0.31
535,612,510,coop,6542,0.08
535,612,510,defect,47079,0.6
535,612,510,exploitation,24379,0.31
536,612,510,coop,6440,0.08
536,612,510,defect,47218,0.61
536,612,510,exploitation,24342,0.31
537,612,510,coop,6473,0.08
537,612,510,defect,47109,0.6
537,612,510,exploitation,24418,0.31
538,612,510,coop,6551,0.08
538,612,510,defect,47013,0.6
538,612,510,exploitation,24436,0.31
539,612,510,coop,6407,0.08
539,612,510,defect,47307,0.61
539,612,510,exploitation,24286,0.31
540,612,510,coop,6651,0.09
540,612,510,defect,46900,0.6
540,612,510,exploitation,24449,0.31
541,612,510,coop,6473,0.08
541,612,510,defect,46961,0.6
541,612,510,exploitation,24566,0.31
542,612,510,coop,7324,0.09
542,612,510,defect,45768,0.59
542,612,510,exploitation,24908,0.32
543,612,510,coop,7250,0.09
543,612,510,defect,45744,0.59
543,612,510,exploitation,25006,0.32
544,612,510,coop,7101,0.09
544,612,510,defect,46319,0.59
544,612,510,exploitation,24580,0.32
545,612,510,coop,7096,0.09
545,612,510,defect,46346,0.59
545,612,510,exploitation,24558,0.31
546,612,510,coop,7148,0.09
546,612,510,defect,46282,0.59
546,612,510,exploitation,24570,0.32
547,612,510,coop,7095,0.09
547,612,510,defect,46389,0.59
547,612,510,exploitation,24516,0.31
548,612,510,coop,6400,0.08
548,612,510,defect,48178,0.62
548,612,510,exploitation,23422,0.3
549,612,510,coop,6977,0.09
549,612,510,defect,47456,0.61
549,612,510,exploitation,23567,0.3
550,612,510,coop,7166,0.09
550,612,510,defect,47362,0.61
550,612,510,exploitation,23472,0.3
551,612,510,coop,7074,0.09
551,612,510,defect,47320,0.61
551,612,510,exploitation,23606,0.3
552,612,510,coop,7007,0.09
552,612,510,defect,47484,0.61
552,612,510,exploitation,23509,0.3
553,612,510,coop,6895,0.09
553,612,510,defect,47962,0.61
553,612,510,exploitation,23143,0.3
554,612,510,coop,6866,0.09
554,612,510,defect,47820,0.61
554,612,510,exploitation,23314,0.3
555,612,510,coop,5911,0.08
555,612,510,defect,49499,0.63
555,612,510,exploitation,22590,0.29
556,612,510,coop,5968,0.08
556,612,510,defect,49751,0.64
556,612,510,exploitation,22281,0.29
557,612,510,coop,5017,0.06
557,612,510,defect,50836,0.65
557,612,510,exploitation,22147,0.28
558,612,510,coop,4394,0.06
558,612,510,defect,52296,0.67
558,612,510,exploitation,21310,0.27
559,612,510,coop,4040,0.05
