round,seed,population_seed,strategy,count,percentage
280,385,553,coop,8831,0.11
280,385,553,defect,41918,0.54
280,385,553,exploitation,27251,0.35
281,385,553,coop,7461,0.1
281,385,553,defect,44153,0.57
281,385,553,exploitation,26386,0.34
282,385,553,coop,6394,0.08
282,385,553,defect,46708,0.6
282,385,553,exploitation,24898,0.32
283,385,553,coop,5393,0.07
283,385,553,defect,49389,0.63
283,385,553,exploitation,23218,0.3
284,385,553,coop,5468,0.07
284,385,553,defect,49329,0.63
284,385,553,exploitation,23203,0.3
285,385,553,coop,5782,0.07
285,385,553,defect,48607,0.62
285,385,553,exploitation,23611,0.3
286,385,553,coop,5693,0.07
286,385,553,defect,48733,0.62
286,385,553,exploitation,23574,0.3
287,385,553,coop,5774,0.07
287,385,553,defect,48495,0.62
287,385,553,exploitation,23731,0.3
288,385,553,coop,5507,0.07
288,385,553,defect,49419,0.63
288,385,553,exploitation,23074,0.3
289,385,553,coop,6355,0.08
289,385,553,defect,46533,0.6
289,385,553,exploitation,25112,0.32
290,385,553,coop,6514,0.08
290,385,553,defect,46701,0.6
290,385,553,exploitation,24785,0.32
291,385,553,coop,5144,0.07
291,385,553,defect,49200,0.63
291,385,553,exploitation,23656,0.3
292,385,553,coop,5263,0.07
292,385,553,defect,49223,0.63
292,385,553,exploitation,23514,0.3
293,385,553,coop,6301,0.08
293,385,553,defect,46925,0.6
293,385,553,exploitation,24774,0.32
294,385,553,coop,6549,0.08
294,385,553,defect,46559,0.6
294,385,553,exploitation,24892,0.32
295,385,553,coop,5920,0.08
295,385,553,defect,47269,0.61
295,385,553,exploitation,24811,0.32
296,385,553,coop,5823,0.07
296,385,553,defect,47327,0.61
296,385,553,exploitation,24850,0.32
297,385,553,coop,5922,0.08
297,385,553,defect,47282,0.61
297,385,553,exploitation,24796,0.32
298,385,553,coop,5851,0.08
298,385,553,defect,47416,0.61
298,385,553,exploitation,24733,0.32
299,385,553,coop,6015,0.08
299,385,553,defect,47121,0.6
299,385,553,exploitation,24864,0.32
300,385,553,coop,5946,0.08
300,385,553,defect,47312,0.61
300,385,553,exploitation,24742,0.32
301,385,553,coop,5897,0.08
301,385,553,defect,47524,0.61
301,385,553,exploitation,24579,0.32
302,385,553,coop,5853,0.08
302,385,553,defect,47217,0.61
302,385,553,exploitation,24930,0.32
303,385,553,coop,6069,0.08
303,385,553,defect,47280,0.61
303,385,553,exploitation,24651,0.32
304,385,553,coop,6381,0.08
304,385,553,defect,46640,0.6
304,385,553,exploitation,24979,0.32
305,385,553,coop,5530,0.07
305,385,553,defect,48033,0.62
305,385,553,exploitation,24437,0.31
306,385,553,coop,5531,0.07
306,385,553,defect,48274,0.62
306,385,553,exploitation,24195,0.31
307,385,553,coop,5687,0.07
307,385,553,defect,47992,0.62
307,385,553,exploitation,24321,0.31
308,385,553,coop,6862,0.09
308,385,553,defect,45402,0.58
308,385,553,exploitation,25736,0.33
309,385,553,coop,7610,0.1
309,385,553,defect,44149,0.57
309,385,553,exploitation,26241,0.34
310,385,553,coop,8291,0.11
310,385,553,defect,43527,0.56
310,385,553,exploitation,26182,0.34
311,385,553,coop,8861,0.11
311,385,553,defect,43067,0.55
311,385,553,exploitation,26072,0.33
312,385,553,coop,10145,0.13
312,385,553,defect,40334,0.52
312,385,553,exploitation,27521,0.35
313,385,553,coop,9195,0.12
313,385,553,defect,41622,0.53
313,385,553,exploitation,27183,0.35
314,385,553,coop,9413,0.12
314,385,553,defect,41736,0.54
314,385,553,exploitation,26851,0.34
315,385,553,coop,8926,0.11
315,385,553,defect,42670,0.55
315,385,553,exploitation,26404,0.34
316,385,553,coop,7510,0.1
316,385,553,defect,45586,0.58
316,385,553,exploitation,24904,0.32
317,385,553,coop,8302,0.11
317,385,553,defect,44333,0.57
317,385,553,exploitation,25365,0.33
318,385,553,coop,9473,0.12
318,385,553,defect,41839,0.54
318,385,553,exploitation,26688,0.34
319,385,553,coop,9432,0.12
319,385,553,defect,42070,0.54
319,385,553,exploitation,26498,0.34
320,385,553,coop,8970,0.12
320,385,553,defect,42742,0.55
320,385,553,exploitation,26288,0.34
321,385,553,coop,8849,0.11
321,385,553,defect,42683,0.55
321,385,553,exploitation,26468,0.34
322,385,553,coop,7392,0.09
322,385,553,defect,45441,0.58
322,385,553,exploitation,25167,0.32
323,385,553,coop,7580,0.1
323,385,553,defect,45125,0.58
323,385,553,exploitation,25295,0.32
324,385,553,coop,8307,0.11
324,385,553,defect,44575,0.57
324,385,553,exploitation,25118,0.32
325,385,553,coop,8200,0.11
325,385,553,defect,44456,0.57
325,385,553,exploitation,25344,0.32
326,385,553,coop,8181,0.1
326,385,553,defect,44595,0.57
326,385,553,exploitation,25224,0.32
327,385,553,coop,8238,0.11
327,385,553,defect,44422,0.57
327,385,553,exploitation,25340,0.32
328,385,553,coop,8015,0.1
328,385,553,defect,44494,0.57
328,385,553,exploitation,25491,0.33
329,385,553,coop,8134,0.1
329,385,553,defect,44720,0.57
329,385,553,exploitation,25146,0.32
330,385,553,coop,8154,0.1
330,385,553,defect,44782,0.57
330,385,553,exploitation,25064,0.32
331,385,553,coop,8128,0.1
331,385,553,defect,44541,0.57
331,385,553,exploitation,25331,0.32
332,385,553,coop,8332,0.11
332,385,553,defect,44311,0.57
332,385,553,exploitation,25357,0.33
333,385,553,coop,9176,0.12
333,385,553,defect,42984,0.55
333,385,553,exploitation,25840,0.33
334,385,553,coop,9134,0.12
334,385,553,defect,42564,0.55
334,385,553,exploitation,26302,0.34
335,385,553,coop,10421,0.13
335,385,553,defect,41301,0.53
335,385,553,exploitation,26278,0.34
336,385,553,coop,9349,0.12
336,385,553,defect,43306,0.56
336,385,553,exploitation,25345,0.32
337,385,553,coop,10511,0.13
337,385,553,defect,41010,0.53
337,385,553,exploitation,26479,0.34
338,385,553,coop,11128,0.14
338,385,553,defect,40701,0.52
338,385,553,exploitation,26171,0.34
339,385,553,coop,10637,0.14
339,385,553,defect,41202,0.53
339,385,553,exploitation,26161,0.34
340,385,553,coop,10144,0.13
340,385,553,defect,41666,0.53
340,385,553,exploitation,26190,0.34
341,385,553,coop,11011,0.14
341,385,553,defect,40662,0.52
341,385,553,exploitation,26327,0.34
342,385,553,coop,10121,0.13
342,385,553,defect,41620,0.53
342,385,553,exploitation,26259,0.34
343,385,553,coop,10904,0.14
343,385,553,defect,40789,0.52
343,385,553,exploitation,26307,0.34
344,385,553,coop,11518,0.15
344,385,553,defect,40042,0.51
344,385,553,exploitation,26440,0.34
345,385,553,coop,11741,0.15
345,385,553,defect,39858,0.51
345,385,553,exploitation,26401,0.34
346,385,553,coop,12364,0.16
346,385,553,defect,38457,0.49
346,385,553,exploitation,27179,0.35
347,385,553,coop,11235,0.14
347,385,553,defect,39854,0.51
347,385,553,exploitation,26911,0.35
348,385,553,coop,11950,0.15
348,385,553,defect,39013,0.5
348,385,553,exploitation,27037,0.35
349,385,553,coop,12150,0.16
349,385,553,defect,38877,0.5
349,385,553,exploitation,26973,0.35
350,385,553,coop,10925,0.14
350,385,553,defect,40404,0.52
350,385,553,exploitation,26671,0.34
351,385,553,coop,11555,0.15
351,385,553,defect,39504,0.51
351,385,553,exploitation,26941,0.35
352,385,553,coop,10238,0.13
352,385,553,defect,42134,0.54
352,385,553,exploitation,25628,0.33
353,385,553,coop,8823,0.11
353,385,553,defect,44576,0.57
353,385,553,exploitation,24601,0.32
354,385,553,coop,8178,0.1
354,385,553,defect,45560,0.58
354,385,553,exploitation,24262,0.31
355,385,553,coop,8116,0.1
355,385,553,defect,45129,0.58
355,385,553,exploitation,24755,0.32
356,385,553,coop,7975,0.1
356,385,553,defect,45527,0.58
356,385,553,exploitation,24498,0.31
357,385,553,coop,8174,0.1
357,385,553,defect,45278,0.58
357,385,553,exploitation,24548,0.31
358,385,553,coop,7399,0.09
358,385,553,defect,46471,0.6
358,385,553,exploitation,24130,0.31
359,385,553,coop,7379,0.09
359,385,553,defect,46435,0.6
359,385,553,exploitation,24186,0.31
360,385,553,coop,8844,0.11
360,385,553,defect,43670,0.56
360,385,553,exploitation,25486,0.33
361,385,553,coop,9888,0.13
361,385,553,defect,42066,0.54
361,385,553,exploitation,26046,0.33
362,385,553,coop,9764,0.13
362,385,553,defect,42478,0.54
362,385,553,exploitation,25758,0.33
363,385,553,coop,8292,0.11
363,385,553,defect,45075,0.58
363,385,553,exploitation,24633,0.32
364,385,553,coop,9121,0.12
364,385,553,defect,43377,0.56
364,385,553,exploitation,25502,0.33
365,385,553,coop,10420,0.13
365,385,553,defect,41696,0.53
365,385,553,exploitation,25884,0.33
366,385,553,coop,11677,0.15
366,385,553,defect,39305,0.5
366,385,553,exploitation,27018,0.35
367,385,553,coop,10770,0.14
367,385,553,defect,41649,0.53
367,385,553,exploitation,25581,0.33
368,385,553,coop,11289,0.14
368,385,553,defect,40803,0.52
368,385,553,exploitation,25908,0.33
369,385,553,coop,12724,0.16
369,385,553,defect,38440,0.49
369,385,553,exploitation,26836,0.34
370,385,553,coop,14195,0.18
370,385,553,defect,35943,0.46
370,385,553,exploitation,27862,0.36
371,385,553,coop,15966,0.2
371,385,553,defect,33726,0.43
371,385,553,exploitation,28308,0.36
372,385,553,coop,16215,0.21
372,385,553,defect,33491,0.43
372,385,553,exploitation,28294,0.36
373,385,553,coop,15971,0.2
373,385,553,defect,33534,0.43
373,385,553,exploitation,28495,0.37
374,385,553,coop,16000,0.21
374,385,553,defect,33508,0.43
374,385,553,exploitation,28492,0.37
375,385,553,coop,17067,0.22
375,385,553,defect,32388,0.42
375,385,553,exploitation,28545,0.37
376,385,553,coop,16968,0.22
376,385,553,defect,32497,0.42
376,385,553,exploitation,28535,0.37
377,385,553,coop,17903,0.23
377,385,553,defect,31405,0.4
377,385,553,exploitation,28692,0.37
378,385,553,coop,18914,0.24
378,385,553,defect,30353,0.39
378,385,553,exploitation,28733,0.37
379,385,553,coop,19787,0.25
379,385,553,defect,28897,0.37
379,385,553,exploitation,29316,0.38
380,385,553,coop,19519,0.25
380,385,553,defect,29089,0.37
380,385,553,exploitation,29392,0.38
381,385,553,coop,20020,0.26
381,385,553,defect,28809,0.37
381,385,553,exploitation,29171,0.37
382,385,553,coop,21577,0.28
382,385,553,defect,26809,0.34
382,385,553,exploitation,29614,0.38
383,385,553,coop,22043,0.28
383,385,553,defect,26261,0.34
383,385,553,exploitation,29696,0.38
384,385,553,coop,24154,0.31
384,385,553,defect,23939,0.31
384,385,553,exploitation,29907,0.38
385,385,553,coop,25074,0.32
385,385,553,defect,23187,0.3
385,385,553,exploitation,29739,0.38
386,385,553,coop,26468,0.34
386,385,553,defect,22248,0.29
386,385,553,exploitation,29284,0.38
387,385,553,coop,27676,0.35
387,385,553,defect,21044,0.27
387,385,553,exploitation,29280,0.38
388,385,553,coop,29778,0.38
388,385,553,defect,19295,0.25
388,385,553,exploitation,28927,0.37
389,385,553,coop,28421,0.36
389,385,553,defect,20342,0.26
389,385,553,exploitation,29237,0.37
390,385,553,coop,29800,0.38
390,385,553,defect,19306,0.25
390,385,553,exploitation,28894,0.37
391,385,553,coop,29986,0.38
391,385,553,defect,19097,0.24
391,385,553,exploitation,28917,0.37
392,385,553,coop,32631,0.42
392,385,553,defect,17016,0.22
392,385,553,exploitation,28353,0.36
393,385,553,coop,33110,0.42
393,385,553,defect,16601,0.21
393,385,553,exploitation,28289,0.36
394,385,553,coop,33032,0.42
394,385,553,defect,16608,0.21
394,385,553,exploitation,28360,0.36
395,385,553,coop,32700,0.42
395,385,553,defect,16938,0.22
395,385,553,exploitation,28362,0.36
396,385,553,coop,32164,0.41
396,385,553,defect,17493,0.22
396,385,553,exploitation,28343,0.36
397,385,553,coop,30559,0.39
397,385,553,defect,18586,0.24
397,385,553,exploitation,28855,0.37
398,385,553,coop,29203,0.37
398,385,553,defect,19681,0.25
398,385,553,exploitation,29116,0.37
399,385,553,coop,28058,0.36
399,385,553,defect,20508,0.26
399,385,553,exploitation,29434,0.38
400,385,553,coop,29487,0.38
400,385,553,defect,19314,0.25
400,385,553,exploitation,29199,0.37
401,385,553,coop,29580,0.38
401,385,553,defect,19035,0.24
401,385,553,exploitation,29385,0.38
402,385,553,coop,27356,0.35
402,385,553,defect,20978,0.27
402,385,553,exploitation,29666,0.38
403,385,553,coop,27495,0.35
403,385,553,defect,21375,0.27
403,385,553,exploitation,29130,0.37
404,385,553,coop,27704,0.36
404,385,553,defect,20542,0.26
404,385,553,exploitation,29754,0.38
405,385,553,coop,27791,0.36
405,385,553,defect,20563,0.26
405,385,553,exploitation,29646,0.38
406,385,553,coop,29983,0.38
406,385,553,defect,18638,0.24
406,385,553,exploitation,29379,0.38
407,385,553,coop,30443,0.39
407,385,553,defect,18042,0.23
407,385,553,exploitation,29515,0.38
408,385,553,coop,30461,0.39
408,385,553,defect,18494,0.24
408,385,553,exploitation,29045,0.37
409,385,553,coop,30667,0.39
409,385,553,defect,18127,0.23
409,385,553,exploitation,29206,0.37
410,385,553,coop,30801,0.39
410,385,553,defect,17625,0.23
410,385,553,exploitation,29574,0.38
411,385,553,coop,31221,0.4
411,385,553,defect,17100,0.22
411,385,553,exploitation,29679,0.38
412,385,553,coop,31302,0.4
412,385,553,defect,17187,0.22
412,385,553,exploitation,29511,0.38
413,385,553,coop,31391,0.4
413,385,553,defect,17047,0.22
413,385,553,exploitation,29562,0.38
414,385,553,coop,28793,0.37
414,385,553,defect,19136,0.25
414,385,553,exploitation,30071,0.39
415,385,553,coop,28392,0.36
415,385,553,defect,19775,0.25
415,385,553,exploitation,29833,0.38
416,385,553,coop,28551,0.37
416,385,553,defect,19671,0.25
416,385,553,exploitation,29778,0.38
417,385,553,coop,27652,0.35
417,385,553,defect,20946,0.27
417,385,553,exploitation,29402,0.38
418,385,553,coop,27234,0.35
418,385,553,defect,21298,0.27
418,385,553,exploitation,29468,0.38
419,385,553,coop,25286,0.32
419,385,553,defect,23528,0.3
419,385,553,exploitation,29186,0.37
420,385,553,coop,26240,0.34
420,385,553,defect,22380,0.29
420,385,553,exploitation,29380,0.38
421,385,553,coop,28204,0.36
421,385,553,defect,20608,0.26
421,385,553,exploitation,29188,0.37
422,385,553,coop,26831,0.34
422,385,553,defect,21670,0.28
422,385,553,exploitation,29499,0.38
423,385,553,coop,27416,0.35
423,385,553,defect,21178,0.27
423,385,553,exploitation,29406,0.38
424,385,553,coop,28370,0.36
424,385,553,defect,20399,0.26
424,385,553,exploitation,29231,0.37
425,385,553,coop,27967,0.36
425,385,553,defect,20643,0.26
425,385,553,exploitation,29390,0.38
426,385,553,coop,27823,0.36
426,385,553,defect,20561,0.26
426,385,553,exploitation,29616,0.38
427,385,553,coop,27875,0.36
427,385,553,defect,20531,0.26
427,385,553,exploitation,29594,0.38
428,385,553,coop,28173,0.36
428,385,553,defect,20349,0.26
428,385,553,exploitation,29478,0.38
429,385,553,coop,27055,0.35
429,385,553,defect,21630,0.28
429,385,553,exploitation,29315,0.38
430,385,553,coop,26761,0.34
430,385,553,defect,21891,0.28
430,385,553,exploitation,29348,0.38
431,385,553,coop,29198,0.37
431,385,553,defect,19805,0.25
431,385,553,exploitation,28997,0.37
432,385,553,coop,29367,0.38
432,385,553,defect,19315,0.25
432,385,553,exploitation,29318,0.38
433,385,553,coop,29690,0.38
433,385,553,defect,18984,0.24
433,385,553,exploitation,29326,0.38
434,385,553,coop,28128,0.36
434,385,553,defect,20231,0.26
434,385,553,exploitation,29641,0.38
435,385,553,coop,26033,0.33
435,385,553,defect,22240,0.29
435,385,553,exploitation,29727,0.38
436,385,553,coop,24577,0.32
436,385,553,defect,23676,0.3
436,385,553,exploitation,29747,0.38
437,385,553,coop,25054,0.32
437,385,553,defect,22560,0.29
437,385,553,exploitation,30386,0.39
438,385,553,coop,26504,0.34
438,385,553,defect,21600,0.28
438,385,553,exploitation,29896,0.38
439,385,553,coop,25862,0.33
439,385,553,defect,22464,0.29
439,385,553,exploitation,29674,0.38
440,385,553,coop,25672,0.33
440,385,553,defect,22491,0.29
440,385,553,exploitation,29837,0.38
441,385,553,coop,27661,0.35
441,385,553,defect,20804,0.27
441,385,553,exploitation,29535,0.38
442,385,553,coop,29929,0.38
442,385,553,defect,18956,0.24
442,385,553,exploitation,29115,0.37
443,385,553,coop,30162,0.39
443,385,553,defect,18531,0.24
443,385,553,exploitation,29307,0.38
444,385,553,coop,28852,0.37
444,385,553,defect,19767,0.25
444,385,553,exploitation,29381,0.38
445,385,553,coop,31426,0.4
445,385,553,defect,17661,0.23
445,385,553,exploitation,28913,0.37
446,385,553,coop,31927,0.41
446,385,553,defect,16810,0.22
446,385,553,exploitation,29263,0.38
447,385,553,coop,32209,0.41
447,385,553,defect,16926,0.22
447,385,553,exploitation,28865,0.37
448,385,553,coop,32737,0.42
448,385,553,defect,16345,0.21
448,385,553,exploitation,28918,0.37
449,385,553,coop,32811,0.42
449,385,553,defect,16418,0.21
449,385,553,exploitation,28771,0.37
450,385,553,coop,33092,0.42
450,385,553,defect,16266,0.21
450,385,553,exploitation,28642,0.37
451,385,553,coop,31705,0.41
451,385,553,defect,17299,0.22
451,385,553,exploitation,28996,0.37
452,385,553,coop,30362,0.39
452,385,553,defect,18043,0.23
452,385,553,exploitation,29595,0.38
453,385,553,coop,31590,0.4
453,385,553,defect,17357,0.22
453,385,553,exploitation,29053,0.37
454,385,553,coop,33903,0.43
454,385,553,defect,15234,0.2
454,385,553,exploitation,28863,0.37
455,385,553,coop,34543,0.44
455,385,553,defect,15025,0.19
455,385,553,exploitation,28432,0.36
456,385,553,coop,36833,0.47
456,385,553,defect,13214,0.17
456,385,553,exploitation,27953,0.36
457,385,553,coop,36104,0.46
457,385,553,defect,14211,0.18
457,385,553,exploitation,27685,0.35
458,385,553,coop,35217,0.45
458,385,553,defect,14952,0.19
458,385,553,exploitation,27831,0.36
459,385,553,coop,35582,0.46
459,385,553,defect,14390,0.18
459,385,553,exploitation,28028,0.36
460,385,553,coop,34955,0.45
460,385,553,defect,15266,0.2
460,385,553,exploitation,27779,0.36
461,385,553,coop,35480,0.45
461,385,553,defect,14684,0.19
461,385,553,exploitation,27836,0.36
462,385,553,coop,37083,0.48
462,385,553,defect,13336,0.17
462,385,553,exploitation,27581,0.35
463,385,553,coop,36873,0.47
463,385,553,defect,13542,0.17
463,385,553,exploitation,27585,0.35
464,385,553,coop,37913,0.49
464,385,553,defect,12853,0.16
464,385,553,exploitation,27234,0.35
465,385,553,coop,37013,0.47
465,385,553,defect,13595,0.17
465,385,553,exploitation,27392,0.35
466,385,553,coop,38458,0.49
466,385,553,defect,12370,0.16
466,385,553,exploitation,27172,0.35
467,385,553,coop,38698,0.5
467,385,553,defect,12488,0.16
467,385,553,exploitation,26814,0.34
468,385,553,coop,36312,0.47
468,385,553,defect,14072,0.18
468,385,553,exploitation,27616,0.35
469,385,553,coop,38089,0.49
469,385,553,defect,12677,0.16
469,385,553,exploitation,27234,0.35
470,385,553,coop,39688,0.51
470,385,553,defect,11179,0.14
470,385,553,exploitation,27133,0.35
471,385,553,coop,38773,0.5
471,385,553,defect,12074,0.15
471,385,553,exploitation,27153,0.35
472,385,553,coop,39203,0.5
472,385,553,defect,12009,0.15
472,385,553,exploitation,26788,0.34
473,385,553,coop,38931,0.5
473,385,553,defect,11667,0.15
473,385,553,exploitation,27402,0.35
474,385,553,coop,36231,0.46
474,385,553,defect,13732,0.18
474,385,553,exploitation,28037,0.36
475,385,553,coop,37258,0.48
475,385,553,defect,13245,0.17
475,385,553,exploitation,27497,0.35
476,385,553,coop,35635,0.46
476,385,553,defect,14393,0.18
476,385,553,exploitation,27972,0.36
477,385,553,coop,36123,0.46
477,385,553,defect,14166,0.18
477,385,553,exploitation,27711,0.36
478,385,553,coop,36459,0.47
478,385,553,defect,14012,0.18
478,385,553,exploitation,27529,0.35
479,385,553,coop,35919,0.46
479,385,553,defect,14178,0.18
479,385,553,exploitation,27903,0.36
480,385,553,coop,34532,0.44
480,385,553,defect,15413,0.2
480,385,553,exploitation,28055,0.36
481,385,553,coop,35499,0.46
481,385,553,defect,14614,0.19
481,385,553,exploitation,27887,0.36
482,385,553,coop,35526,0.46
482,385,553,defect,14626,0.19
482,385,553,exploitation,27848,0.36
483,385,553,coop,35625,0.46
483,385,553,defect,14364,0.18
483,385,553,exploitation,28011,0.36
484,385,553,coop,34289,0.44
484,385,553,defect,15460,0.2
484,385,553,exploitation,28251,0.36
485,385,553,coop,35893,0.46
485,385,553,defect,14228,0.18
485,385,553,exploitation,27879,0.36
486,385,553,coop,37836,0.49
486,385,553,defect,12831,0.16
486,385,553,exploitation,27333,0.35
487,385,553,coop,37645,0.48
487,385,553,defect,12891,0.17
487,385,553,exploitation,27464,0.35
488,385,553,coop,35683,0.46
488,385,553,defect,14155,0.18
488,385,553,exploitation,28162,0.36
489,385,553,coop,35855,0.46
489,385,553,defect,14156,0.18
489,385,553,exploitation,27989,0.36
490,385,553,coop,37715,0.48
490,385,553,defect,12841,0.16
490,385,553,exploitation,27444,0.35
491,385,553,coop,38096,0.49
491,385,553,defect,12416,0.16
491,385,553,exploitation,27488,0.35
492,385,553,coop,35856,0.46
492,385,553,defect,14209,0.18
492,385,553,exploitation,27935,0.36
493,385,553,coop,36164,0.46
493,385,553,defect,14065,0.18
493,385,553,exploitation,27771,0.36
494,385,553,coop,35713,0.46
494,385,553,defect,14199,0.18
494,385,553,exploitation,28088,0.36
495,385,553,coop,35895,0.46
495,385,553,defect,14057,0.18
495,385,553,exploitation,28048,0.36
496,385,553,coop,35959,0.46
496,385,553,defect,14218,0.18
496,385,553,exploitation,27823,0.36
497,385,553,coop,36040,0.46
497,385,553,defect,13812,0.18
497,385,553,exploitation,28148,0.36
498,385,553,coop,35597,0.46
498,385,553,defect,14258,0.18
498,385,553,exploitation,28145,0.36
499,385,553,coop,35661,0.46
499,385,553,defect,14241,0.18
499,385,553,exploitation,28098,0.36
500,385,553,coop,36376,0.47
500,385,553,defect,13702,0.18
500,385,553,exploitation,27922,0.36
501,385,553,coop,38875,0.5
501,385,553,defect,12183,0.16
501,385,553,exploitation,26942,0.35
502,385,553,coop,36853,0.47
502,385,553,defect,13270,0.17
502,385,553,exploitation,27877,0.36
503,385,553,coop,36578,0.47
503,385,553,defect,13546,0.17
503,385,553,exploitation,27876,0.36
504,385,553,coop,36926,0.47
504,385,553,defect,13251,0.17
504,385,553,exploitation,27823,0.36
505,385,553,coop,36420,0.47
505,385,553,defect,13888,0.18
505,385,553,exploitation,27692,0.36
506,385,553,coop,34748,0.45
506,385,553,defect,14662,0.19
506,385,553,exploitation,28590,0.37
507,385,553,coop,34550,0.44
507,385,553,defect,14797,0.19
507,385,553,exploitation,28653,0.37
508,385,553,coop,33920,0.43
508,385,553,defect,15405,0.2
508,385,553,exploitation,28675,0.37
509,385,553,coop,34040,0.44
509,385,553,defect,15689,0.2
509,385,553,exploitation,28271,0.36
510,385,553,coop,33856,0.43
510,385,553,defect,15821,0.2
510,385,553,exploitation,28323,0.36
511,385,553,coop,35797,0.46
511,385,553,defect,14250,0.18
511,385,553,exploitation,27953,0.36
512,385,553,coop,36206,0.46
512,385,553,defect,13852,0.18
512,385,553,exploitation,27942,0.36
513,385,553,coop,38093,0.49
513,385,553,defect,12447,0.16
513,385,553,exploitation,27460,0.35
514,385,553,coop,37516,0.48
514,385,553,defect,12792,0.16
514,385,553,exploitation,27692,0.36
515,385,553,coop,36740,0.47
515,385,553,defect,13627,0.17
515,385,553,exploitation,27633,0.35
516,385,553,coop,34523,0.44
516,385,553,defect,15373,0.2
516,385,553,exploitation,28104,0.36
517,385,553,coop,34488,0.44
517,385,553,defect,15475,0.2
517,385,553,exploitation,28037,0.36
518,385,553,coop,32602,0.42
518,385,553,defect,16792,0.22
518,385,553,exploitation,28606,0.37
519,385,553,coop,31487,0.4
519,385,553,defect,17895,0.23
519,385,553,exploitation,28618,0.37
520,385,553,coop,31461,0.4
520,385,553,defect,17715,0.23
520,385,553,exploitation,28824,0.37
521,385,553,coop,30186,0.39
521,385,553,defect,18828,0.24
521,385,553,exploitation,28986,0.37
522,385,553,coop,31213,0.4
522,385,553,defect,18121,0.23
522,385,553,exploitation,28666,0.37
523,385,553,coop,29434,0.38
523,385,553,defect,19586,0.25
523,385,553,exploitation,28980,0.37
524,385,553,coop,29375,0.38
524,385,553,defect,19836,0.25
524,385,553,exploitation,28789,0.37
525,385,553,coop,30319,0.39
525,385,553,defect,19001,0.24
525,385,553,exploitation,28680,0.37
526,385,553,coop,30167,0.39
526,385,553,defect,19143,0.25
526,385,553,exploitation,28690,0.37
527,385,553,coop,30526,0.39
527,385,553,defect,18670,0.24
527,385,553,exploitation,28804,0.37
528,385,553,coop,30925,0.4
528,385,553,defect,18607,0.24
528,385,553,exploitation,28468,0.36
529,385,553,coop,28312,0.36
529,385,553,defect,20302,0.26
529,385,553,exploitation,29386,0.38
530,385,553,coop,27623,0.35
530,385,553,defect,21308,0.27
530,385,553,exploitation,29069,0.37
531,385,553,coop,30000,0.38
531,385,553,defect,18981,0.24
531,385,553,exploitation,29019,0.37
532,385,553,coop,30017,0.38
532,385,553,defect,19178,0.25
532,385,553,exploitation,28805,0.37
533,385,553,coop,29906,0.38
533,385,553,defect,18925,0.24
533,385,553,exploitation,29169,0.37
534,385,553,coop,29647,0.38
534,385,553,defect,19818,0.25
534,385,553,exploitation,28535,0.37
535,385,553,coop,30436,0.39
535,385,553,defect,18422,0.24
535,385,553,exploitation,29142,0.37
536,385,553,coop,31367,0.4
536,385,553,defect,17832,0.23
536,385,553,exploitation,28801,0.37
537,385,553,coop,31441,0.4
537,385,553,defect,18004,0.23
537,385,553,exploitation,28555,0.37
538,385,553,coop,31598,0.41
538,385,553,defect,17620,0.23
538,385,553,exploitation,28782,0.37
539,385,553,coop,29628,0.38
539,385,553,defect,18820,0.24
539,385,553,exploitation,29552,0.38
540,385,553,coop,29007,0.37
540,385,553,defect,19500,0.25
540,385,553,exploitation,29493,0.38
541,385,553,coop,28527,0.37
541,385,553,defect,19570,0.25
541,385,553,exploitation,29903,0.38
542,385,553,coop,27672,0.35
542,385,553,defect,20532,0.26
542,385,553,exploitation,29796,0.38
543,385,553,coop,29805,0.38
543,385,553,defect,18823,0.24
543,385,553,exploitation,29372,0.38
544,385,553,coop,29790,0.38
544,385,553,defect,18672,0.24
544,385,553,exploitation,29538,0.38
545,385,553,coop,30796,0.39
545,385,553,defect,17864,0.23
545,385,553,exploitation,29340,0.38
546,385,553,coop,29439,0.38
546,385,553,defect,18612,0.24
546,385,553,exploitation,29949,0.38
547,385,553,coop,27360,0.35
547,385,553,defect,20199,0.26
547,385,553,exploitation,30441,0.39
548,385,553,coop,27754,0.36
548,385,553,defect,19958,0.26
548,385,553,exploitation,30288,0.39
549,385,553,coop,25534,0.33
549,385,553,defect,21633,0.28
549,385,553,exploitation,30833,0.4
550,385,553,coop,26430,0.34
550,385,553,defect,20665,0.26
550,385,553,exploitation,30905,0.4
551,385,553,coop,26111,0.33
551,385,553,defect,20809,0.27
551,385,553,exploitation,31080,0.4
552,385,553,coop,27668,0.35
552,385,553,defect,19792,0.25
552,385,553,exploitation,30540,0.39
553,385,553,coop,28879,0.37
553,385,553,defect,19043,0.24
553,385,553,exploitation,30078,0.39
554,385,553,coop,29363,0.38
554,385,553,defect,18552,0.24
554,385,553,exploitation,30085,0.39
555,385,553,coop,30880,0.4
555,385,553,defect,17650,0.23
555,385,553,exploitation,29470,0.38
556,385,553,coop,30917,0.4
556,385,553,defect,17596,0.23
556,385,553,exploitation,29487,0.38
557,385,553,coop,29822,0.38
557,385,553,defect,18785,0.24
557,385,553,exploitation,29393,0.38
558,385,553,coop,27821,0.36
558,385,553,defect,20572,0.26
558,385,553,exploitation,29607,0.38
559,385,553,coop,28643,0.37
