round,seed,population_seed,strategy,count,percentage
33,123,445,exploitation,30322,0.39
34,123,445,coop,25467,0.33
34,123,445,defect,22212,0.28
34,123,445,exploitation,30321,0.39
35,123,445,coop,25190,0.32
35,123,445,defect,22905,0.29
35,123,445,exploitation,29905,0.38
36,123,445,coop,26302,0.34
36,123,445,defect,21862,0.28
36,123,445,exploitation,29836,0.38
37,123,445,coop,27405,0.35
37,123,445,defect,20852,0.27
37,123,445,exploitation,29743,0.38
38,123,445,coop,25622,0.33
38,123,445,defect,22291,0.29
38,123,445,exploitation,30087,0.39
39,123,445,coop,24023,0.31
39,123,445,defect,23579,0.3
39,123,445,exploitation,30398,0.39
40,123,445,coop,24009,0.31
40,123,445,defect,23823,0.31
40,123,445,exploitation,30168,0.39
41,123,445,coop,25931,0.33
41,123,445,defect,21653,0.28
41,123,445,exploitation,30416,0.39
42,123,445,coop,26331,0.34
42,123,445,defect,21148,0.27
42,123,445,exploitation,30521,0.39
43,123,445,coop,26107,0.33
43,123,445,defect,21559,0.28
43,123,445,exploitation,30334,0.39
44,123,445,coop,26691,0.34
44,123,445,defect,20525,0.26
44,123,445,exploitation,30784,0.39
45,123,445,coop,24630,0.32
45,123,445,defect,22565,0.29
45,123,445,exploitation,30805,0.39
46,123,445,coop,26271,0.34
46,123,445,defect,21346,0.27
46,123,445,exploitation,30383,0.39
47,123,445,coop,25822,0.33
47,123,445,defect,22099,0.28
47,123,445,exploitation,30079,0.39
48,123,445,coop,27126,0.35
48,123,445,defect,21045,0.27
48,123,445,exploitation,29829,0.38
49,123,445,coop,27912,0.36
49,123,445,defect,20121,0.26
49,123,445,exploitation,29967,0.38
50,123,445,coop,28148,0.36
50,123,445,defect,19412,0.25
50,123,445,exploitation,30440,0.39
51,123,445,coop,28417,0.36
51,123,445,defect,19213,0.25
51,123,445,exploitation,30370,0.39
52,123,445,coop,29884,0.38
52,123,445,defect,18436,0.24
52,123,445,exploitation,29680,0.38
53,123,445,coop,27800,0.36
53,123,445,defect,20452,0.26
53,123,445,exploitation,29748,0.38
54,123,445,coop,27700,0.36
54,123,445,defect,20325,0.26
54,123,445,exploitation,29975,0.38
55,123,445,coop,27298,0.35
55,123,445,defect,20411,0.26
55,123,445,exploitation,30291,0.39
56,123,445,coop,27353,0.35
56,123,445,defect,20577,0.26
56,123,445,exploitation,30070,0.39
57,123,445,coop,27485,0.35
57,123,445,defect,20282,0.26
57,123,445,exploitation,30233,0.39
58,123,445,coop,27321,0.35
58,123,445,defect,20533,0.26
58,123,445,exploitation,30146,0.39
59,123,445,coop,29319,0.38
59,123,445,defect,19067,0.24
59,123,445,exploitation,29614,0.38
60,123,445,coop,28747,0.37
60,123,445,defect,19593,0.25
60,123,445,exploitation,29660,0.38
61,123,445,coop,29185,0.37
61,123,445,defect,19191,0.25
61,123,445,exploitation,29624,0.38
62,123,445,coop,27473,0.35
62,123,445,defect,20626,0.26
62,123,445,exploitation,29901,0.38
63,123,445,coop,26259,0.34
63,123,445,defect,21538,0.28
63,123,445,exploitation,30203,0.39
64,123,445,coop,26373,0.34
64,123,445,defect,20983,0.27
64,123,445,exploitation,30644,0.39
65,123,445,coop,26771,0.34
65,123,445,defect,20511,0.26
65,123,445,exploitation,30718,0.39
66,123,445,coop,25067,0.32
66,123,445,defect,21951,0.28
66,123,445,exploitation,30982,0.4
67,123,445,coop,25530,0.33
67,123,445,defect,21174,0.27
67,123,445,exploitation,31296,0.4
68,123,445,coop,27451,0.35
68,123,445,defect,19456,0.25
68,123,445,exploitation,31093,0.4
69,123,445,coop,27468,0.35
69,123,445,defect,19311,0.25
69,123,445,exploitation,31221,0.4
70,123,445,coop,29424,0.38
70,123,445,defect,17565,0.23
70,123,445,exploitation,31011,0.4
71,123,445,coop,27780,0.36
71,123,445,defect,18683,0.24
71,123,445,exploitation,31537,0.4
72,123,445,coop,25735,0.33
72,123,445,defect,20562,0.26
72,123,445,exploitation,31703,0.41
73,123,445,coop,27184,0.35
73,123,445,defect,19574,0.25
73,123,445,exploitation,31242,0.4
74,123,445,coop,27137,0.35
74,123,445,defect,19773,0.25
74,123,445,exploitation,31090,0.4
75,123,445,coop,25341,0.32
75,123,445,defect,21483,0.28
75,123,445,exploitation,31176,0.4
76,123,445,coop,24998,0.32
76,123,445,defect,22133,0.28
76,123,445,exploitation,30869,0.4
77,123,445,coop,26433,0.34
77,123,445,defect,20783,0.27
77,123,445,exploitation,30784,0.39
78,123,445,coop,24825,0.32
78,123,445,defect,22014,0.28
78,123,445,exploitation,31161,0.4
79,123,445,coop,23242,0.3
79,123,445,defect,23729,0.3
79,123,445,exploitation,31029,0.4
80,123,445,coop,22121,0.28
80,123,445,defect,25104,0.32
80,123,445,exploitation,30775,0.39
81,123,445,coop,22551,0.29
81,123,445,defect,24787,0.32
81,123,445,exploitation,30662,0.39
82,123,445,coop,20912,0.27
82,123,445,defect,26304,0.34
82,123,445,exploitation,30784,0.39
83,123,445,coop,22986,0.29
83,123,445,defect,24023,0.31
83,123,445,exploitation,30991,0.4
84,123,445,coop,21548,0.28
84,123,445,defect,25584,0.33
84,123,445,exploitation,30868,0.4
85,123,445,coop,21891,0.28
85,123,445,defect,24279,0.31
85,123,445,exploitation,31830,0.41
86,123,445,coop,20523,0.26
86,123,445,defect,25235,0.32
86,123,445,exploitation,32242,0.41
87,123,445,coop,22228,0.28
87,123,445,defect,23966,0.31
87,123,445,exploitation,31806,0.41
88,123,445,coop,23954,0.31
88,123,445,defect,22083,0.28
88,123,445,exploitation,31963,0.41
89,123,445,coop,24037,0.31
89,123,445,defect,22090,0.28
89,123,445,exploitation,31873,0.41
90,123,445,coop,24533,0.31
90,123,445,defect,21298,0.27
90,123,445,exploitation,32169,0.41
91,123,445,coop,24404,0.31
91,123,445,defect,21365,0.27
91,123,445,exploitation,32231,0.41
92,123,445,coop,22860,0.29
92,123,445,defect,22360,0.29
92,123,445,exploitation,32780,0.42
93,123,445,coop,22848,0.29
93,123,445,defect,22329,0.29
93,123,445,exploitation,32823,0.42
94,123,445,coop,22813,0.29
94,123,445,defect,22556,0.29
94,123,445,exploitation,32631,0.42
95,123,445,coop,21471,0.28
95,123,445,defect,23212,0.3
95,123,445,exploitation,33317,0.43
96,123,445,coop,22677,0.29
96,123,445,defect,22437,0.29
96,123,445,exploitation,32886,0.42
97,123,445,coop,21674,0.28
97,123,445,defect,23012,0.3
97,123,445,exploitation,33314,0.43
98,123,445,coop,19616,0.25
98,123,445,defect,25042,0.32
98,123,445,exploitation,33342,0.43
99,123,445,coop,19691,0.25
99,123,445,defect,25035,0.32
99,123,445,exploitation,33274,0.43
100,123,445,coop,19755,0.25
100,123,445,defect,24898,0.32
100,123,445,exploitation,33347,0.43
101,123,445,coop,21335,0.27
101,123,445,defect,23814,0.31
101,123,445,exploitation,32851,0.42
102,123,445,coop,22715,0.29
102,123,445,defect,22640,0.29
102,123,445,exploitation,32645,0.42
103,123,445,coop,21298,0.27
103,123,445,defect,23781,0.3
103,123,445,exploitation,32921,0.42
104,123,445,coop,20041,0.26
104,123,445,defect,24664,0.32
104,123,445,exploitation,33295,0.43
105,123,445,coop,18527,0.24
105,123,445,defect,25464,0.33
105,123,445,exploitation,34009,0.44
106,123,445,coop,18612,0.24
106,123,445,defect,25623,0.33
106,123,445,exploitation,33765,0.43
107,123,445,coop,17158,0.22
107,123,445,defect,26426,0.34
107,123,445,exploitation,34416,0.44
108,123,445,coop,17347,0.22
108,123,445,defect,26523,0.34
108,123,445,exploitation,34130,0.44
109,123,445,coop,17251,0.22
109,123,445,defect,26529,0.34
109,123,445,exploitation,34220,0.44
110,123,445,coop,18617,0.24
110,123,445,defect,25604,0.33
110,123,445,exploitation,33779,0.43
111,123,445,coop,18661,0.24
111,123,445,defect,25350,0.32
111,123,445,exploitation,33989,0.44
112,123,445,coop,18318,0.23
112,123,445,defect,25516,0.33
112,123,445,exploitation,34166,0.44
113,123,445,coop,18574,0.24
113,123,445,defect,25504,0.33
113,123,445,exploitation,33922,0.43
114,123,445,coop,18904,0.24
114,123,445,defect,24975,0.32
114,123,445,exploitation,34121,0.44
115,123,445,coop,19113,0.25
115,123,445,defect,24677,0.32
115,123,445,exploitation,34210,0.44
116,123,445,coop,17198,0.22
116,123,445,defect,26642,0.34
116,123,445,exploitation,34160,0.44
117,123,445,coop,17327,0.22
117,123,445,defect,26698,0.34
117,123,445,exploitation,33975,0.44
118,123,445,coop,18901,0.24
118,123,445,defect,24838,0.32
118,123,445,exploitation,34261,0.44
119,123,445,coop,20609,0.26
119,123,445,defect,22937,0.29
119,123,445,exploitation,34454,0.44
120,123,445,coop,20139,0.26
120,123,445,defect,23658,0.3
120,123,445,exploitation,34203,0.44
121,123,445,coop,20243,0.26
121,123,445,defect,23860,0.31
121,123,445,exploitation,33897,0.43
122,123,445,coop,19072,0.24
122,123,445,defect,24408,0.31
122,123,445,exploitation,34520,0.44
123,123,445,coop,19127,0.25
123,123,445,defect,24362,0.31
123,123,445,exploitation,34511,0.44
124,123,445,coop,17729,0.23
124,123,445,defect,25360,0.33
124,123,445,exploitation,34911,0.45
125,123,445,coop,19248,0.25
125,123,445,defect,23427,0.3
125,123,445,exploitation,35325,0.45
126,123,445,coop,19058,0.24
126,123,445,defect,24292,0.31
126,123,445,exploitation,34650,0.44
127,123,445,coop,19019,0.24
127,123,445,defect,24328,0.31
127,123,445,exploitation,34653,0.44
128,123,445,coop,20482,0.26
128,123,445,defect,23172,0.3
128,123,445,exploitation,34346,0.44
129,123,445,coop,22181,0.28
129,123,445,defect,21483,0.28
129,123,445,exploitation,34336,0.44
130,123,445,coop,20216,0.26
130,123,445,defect,23231,0.3
130,123,445,exploitation,34553,0.44
131,123,445,coop,19178,0.25
131,123,445,defect,24349,0.31
131,123,445,exploitation,34473,0.44
132,123,445,coop,18856,0.24
132,123,445,defect,25151,0.32
132,123,445,exploitation,33993,0.44
133,123,445,coop,18748,0.24
133,123,445,defect,25221,0.32
133,123,445,exploitation,34031,0.44
134,123,445,coop,20125,0.26
134,123,445,defect,24149,0.31
134,123,445,exploitation,33726,0.43
135,123,445,coop,21475,0.28
135,123,445,defect,23089,0.3
135,123,445,exploitation,33436,0.43
136,123,445,coop,21579,0.28
136,123,445,defect,22927,0.29
136,123,445,exploitation,33494,0.43
137,123,445,coop,21672,0.28
137,123,445,defect,23025,0.3
137,123,445,exploitation,33303,0.43
138,123,445,coop,19863,0.25
138,123,445,defect,24963,0.32
138,123,445,exploitation,33174,0.43
139,123,445,coop,21332,0.27
139,123,445,defect,23742,0.3
139,123,445,exploitation,32926,0.42
140,123,445,coop,21140,0.27
140,123,445,defect,24533,0.31
140,123,445,exploitation,32327,0.41
141,123,445,coop,20538,0.26
141,123,445,defect,25445,0.33
141,123,445,exploitation,32017,0.41
142,123,445,coop,20347,0.26
142,123,445,defect,25495,0.33
142,123,445,exploitation,32158,0.41
143,123,445,coop,20773,0.27
143,123,445,defect,24859,0.32
143,123,445,exploitation,32368,0.41
144,123,445,coop,22313,0.29
144,123,445,defect,23788,0.3
144,123,445,exploitation,31899,0.41
145,123,445,coop,21968,0.28
145,123,445,defect,24690,0.32
145,123,445,exploitation,31342,0.4
146,123,445,coop,23328,0.3
146,123,445,defect,23445,0.3
146,123,445,exploitation,31227,0.4
147,123,445,coop,25182,0.32
147,123,445,defect,21936,0.28
147,123,445,exploitation,30882,0.4
148,123,445,coop,26413,0.34
148,123,445,defect,21148,0.27
148,123,445,exploitation,30439,0.39
149,123,445,coop,24705,0.32
149,123,445,defect,22313,0.29
149,123,445,exploitation,30982,0.4
150,123,445,coop,22949,0.29
150,123,445,defect,24545,0.31
150,123,445,exploitation,30506,0.39
151,123,445,coop,24419,0.31
151,123,445,defect,23104,0.3
151,123,445,exploitation,30477,0.39
152,123,445,coop,24362,0.31
152,123,445,defect,23084,0.3
152,123,445,exploitation,30554,0.39
153,123,445,coop,22941,0.29
153,123,445,defect,24229,0.31
153,123,445,exploitation,30830,0.4
154,123,445,coop,24467,0.31
154,123,445,defect,23060,0.3
154,123,445,exploitation,30473,0.39
155,123,445,coop,24323,0.31
155,123,445,defect,23061,0.3
155,123,445,exploitation,30616,0.39
156,123,445,coop,24668,0.32
156,123,445,defect,23103,0.3
156,123,445,exploitation,30229,0.39
157,123,445,coop,24794,0.32
157,123,445,defect,22386,0.29
157,123,445,exploitation,30820,0.4
158,123,445,coop,26368,0.34
158,123,445,defect,21265,0.27
158,123,445,exploitation,30367,0.39
159,123,445,coop,25020,0.32
159,123,445,defect,22277,0.29
159,123,445,exploitation,30703,0.39
160,123,445,coop,24331,0.31
160,123,445,defect,23284,0.3
160,123,445,exploitation,30385,0.39
161,123,445,coop,24512,0.31
161,123,445,defect,23024,0.3
161,123,445,exploitation,30464,0.39
162,123,445,coop,23282,0.3
162,123,445,defect,23951,0.31
162,123,445,exploitation,30767,0.39
163,123,445,coop,24589,0.32
163,123,445,defect,22838,0.29
163,123,445,exploitation,30573,0.39
164,123,445,coop,24697,0.32
164,123,445,defect,22871,0.29
164,123,445,exploitation,30432,0.39
165,123,445,coop,24870,0.32
165,123,445,defect,22662,0.29
165,123,445,exploitation,30468,0.39
166,123,445,coop,24363,0.31
166,123,445,defect,23055,0.3
166,123,445,exploitation,30582,0.39
167,123,445,coop,24602,0.32
167,123,445,defect,23116,0.3
167,123,445,exploitation,30282,0.39
168,123,445,coop,26040,0.33
168,123,445,defect,21153,0.27
168,123,445,exploitation,30807,0.39
169,123,445,coop,26963,0.35
169,123,445,defect,20578,0.26
169,123,445,exploitation,30459,0.39
170,123,445,coop,28514,0.37
170,123,445,defect,19115,0.25
170,123,445,exploitation,30371,0.39
171,123,445,coop,26804,0.34
171,123,445,defect,20452,0.26
171,123,445,exploitation,30744,0.39
172,123,445,coop,24910,0.32
172,123,445,defect,22064,0.28
172,123,445,exploitation,31026,0.4
173,123,445,coop,25443,0.33
173,123,445,defect,21427,0.27
173,123,445,exploitation,31130,0.4
174,123,445,coop,24931,0.32
174,123,445,defect,22155,0.28
174,123,445,exploitation,30914,0.4
175,123,445,coop,25317,0.32
175,123,445,defect,21515,0.28
175,123,445,exploitation,31168,0.4
176,123,445,coop,26895,0.34
176,123,445,defect,20350,0.26
176,123,445,exploitation,30755,0.39
177,123,445,coop,25527,0.33
177,123,445,defect,21408,0.27
177,123,445,exploitation,31065,0.4
178,123,445,coop,23715,0.3
178,123,445,defect,22565,0.29
178,123,445,exploitation,31720,0.41
179,123,445,coop,24105,0.31
179,123,445,defect,21853,0.28
179,123,445,exploitation,32042,0.41
180,123,445,coop,24039,0.31
180,123,445,defect,22016,0.28
180,123,445,exploitation,31945,0.41
181,123,445,coop,24282,0.31
181,123,445,defect,21841,0.28
181,123,445,exploitation,31877,0.41
182,123,445,coop,22142,0.28
182,123,445,defect,23798,0.31
182,123,445,exploitation,32060,0.41
183,123,445,coop,20635,0.26
183,123,445,defect,24980,0.32
183,123,445,exploitation,32385,0.42
184,123,445,coop,20989,0.27
184,123,445,defect,24946,0.32
184,123,445,exploitation,32065,0.41
185,123,445,coop,20953,0.27
185,123,445,defect,25052,0.32
185,123,445,exploitation,31995,0.41
186,123,445,coop,20676,0.27
186,123,445,defect,25086,0.32
186,123,445,exploitation,32238,0.41
187,123,445,coop,18937,0.24
187,123,445,defect,26889,0.34
187,123,445,exploitation,32174,0.41
188,123,445,coop,19110,0.24
188,123,445,defect,27111,0.35
188,123,445,exploitation,31779,0.41
189,123,445,coop,19092,0.24
189,123,445,defect,26918,0.35
189,123,445,exploitation,31990,0.41
190,123,445,coop,17959,0.23
190,123,445,defect,28198,0.36
190,123,445,exploitation,31843,0.41
191,123,445,coop,17523,0.22
191,123,445,defect,28872,0.37
191,123,445,exploitation,31605,0.41
192,123,445,coop,17399,0.22
192,123,445,defect,29183,0.37
192,123,445,exploitation,31418,0.4
193,123,445,coop,17480,0.22
193,123,445,defect,28891,0.37
193,123,445,exploitation,31629,0.41
194,123,445,coop,16027,0.21
194,123,445,defect,30321,0.39
194,123,445,exploitation,31652,0.41
195,123,445,coop,17902,0.23
195,123,445,defect,28050,0.36
195,123,445,exploitation,32048,0.41
196,123,445,coop,19498,0.25
196,123,445,defect,26237,0.34
196,123,445,exploitation,32265,0.41
197,123,445,coop,19488,0.25
197,123,445,defect,26373,0.34
197,123,445,exploitation,32139,0.41
198,123,445,coop,21333,0.27
198,123,445,defect,24008,0.31
198,123,445,exploitation,32659,0.42
199,123,445,coop,22956,0.29
199,123,445,defect,22225,0.28
199,123,445,exploitation,32819,0.42
200,123,445,coop,24348,0.31
200,123,445,defect,21616,0.28
200,123,445,exploitation,32036,0.41
201,123,445,coop,24064,0.31
201,123,445,defect,22093,0.28
201,123,445,exploitation,31843,0.41
202,123,445,coop,22191,0.28
202,123,445,defect,23826,0.31
202,123,445,exploitation,31983,0.41
203,123,445,coop,20270,0.26
203,123,445,defect,25942,0.33
203,123,445,exploitation,31788,0.41
204,123,445,coop,19968,0.26
204,123,445,defect,27037,0.35
204,123,445,exploitation,30995,0.4
205,123,445,coop,19832,0.25
205,123,445,defect,27050,0.35
205,123,445,exploitation,31118,0.4
206,123,445,coop,18444,0.24
206,123,445,defect,28206,0.36
206,123,445,exploitation,31350,0.4
207,123,445,coop,19723,0.25
207,123,445,defect,27166,0.35
207,123,445,exploitation,31111,0.4
208,123,445,coop,18290,0.23
208,123,445,defect,29125,0.37
208,123,445,exploitation,30585,0.39
209,123,445,coop,16874,0.22
209,123,445,defect,30049,0.39
209,123,445,exploitation,31077,0.4
210,123,445,coop,18476,0.24
210,123,445,defect,27959,0.36
210,123,445,exploitation,31565,0.4
211,123,445,coop,18562,0.24
211,123,445,defect,27979,0.36
211,123,445,exploitation,31459,0.4
212,123,445,coop,16952,0.22
212,123,445,defect,29923,0.38
212,123,445,exploitation,31125,0.4
213,123,445,coop,17152,0.22
213,123,445,defect,29951,0.38
213,123,445,exploitation,30897,0.4
214,123,445,coop,16719,0.21
214,123,445,defect,30691,0.39
214,123,445,exploitation,30590,0.39
215,123,445,coop,16861,0.22
215,123,445,defect,30650,0.39
215,123,445,exploitation,30489,0.39
216,123,445,coop,18119,0.23
216,123,445,defect,29727,0.38
216,123,445,exploitation,30154,0.39
217,123,445,coop,16460,0.21
217,123,445,defect,31562,0.4
217,123,445,exploitation,29978,0.38
218,123,445,coop,16505,0.21
218,123,445,defect,31617,0.41
218,123,445,exploitation,29878,0.38
219,123,445,coop,17377,0.22
219,123,445,defect,30965,0.4
219,123,445,exploitation,29658,0.38
220,123,445,coop,16790,0.22
220,123,445,defect,31577,0.4
220,123,445,exploitation,29633,0.38
221,123,445,coop,16587,0.21
221,123,445,defect,32364,0.41
221,123,445,exploitation,29049,0.37
222,123,445,coop,15115,0.19
222,123,445,defect,34945,0.45
222,123,445,exploitation,27940,0.36
223,123,445,coop,16226,0.21
223,123,445,defect,33040,0.42
223,123,445,exploitation,28734,0.37
224,123,445,coop,15966,0.2
224,123,445,defect,33481,0.43
224,123,445,exploitation,28553,0.37
225,123,445,coop,15045,0.19
225,123,445,defect,34786,0.45
225,123,445,exploitation,28169,0.36
226,123,445,coop,15396,0.2
226,123,445,defect,33438,0.43
226,123,445,exploitation,29166,0.37
227,123,445,coop,16674,0.21
227,123,445,defect,32402,0.42
227,123,445,exploitation,28924,0.37
228,123,445,coop,16789,0.22
228,123,445,defect,32462,0.42
228,123,445,exploitation,28749,0.37
229,123,445,coop,17906,0.23
229,123,445,defect,30891,0.4
229,123,445,exploitation,29203,0.37
230,123,445,coop,19410,0.25
230,123,445,defect,29668,0.38
230,123,445,exploitation,28922,0.37
231,123,445,coop,19180,0.25
231,123,445,defect,29539,0.38
231,123,445,exploitation,29281,0.38
232,123,445,coop,19348,0.25
232,123,445,defect,29471,0.38
232,123,445,exploitation,29181,0.37
233,123,445,coop,17726,0.23
233,123,445,defect,31721,0.41
233,123,445,exploitation,28553,0.37
234,123,445,coop,17710,0.23
234,123,445,defect,31879,0.41
234,123,445,exploitation,28411,0.36
235,123,445,coop,17572,0.23
235,123,445,defect,31670,0.41
235,123,445,exploitation,28758,0.37
236,123,445,coop,17422,0.22
236,123,445,defect,31842,0.41
236,123,445,exploitation,28736,0.37
237,123,445,coop,16556,0.21
237,123,445,defect,32707,0.42
237,123,445,exploitation,28737,0.37
238,123,445,coop,16580,0.21
238,123,445,defect,32722,0.42
238,123,445,exploitation,28698,0.37
239,123,445,coop,17400,0.22
239,123,445,defect,32050,0.41
239,123,445,exploitation,28550,0.37
240,123,445,coop,18927,0.24
240,123,445,defect,30439,0.39
240,123,445,exploitation,28634,0.37
241,123,445,coop,17353,0.22
241,123,445,defect,31918,0.41
241,123,445,exploitation,28729,0.37
242,123,445,coop,17446,0.22
242,123,445,defect,31972,0.41
242,123,445,exploitation,28582,0.37
243,123,445,coop,18646,0.24
243,123,445,defect,30734,0.39
243,123,445,exploitation,28620,0.37
244,123,445,coop,18634,0.24
244,123,445,defect,30859,0.4
244,123,445,exploitation,28507,0.37
245,123,445,coop,18470,0.24
245,123,445,defect,30762,0.39
245,123,445,exploitation,28768,0.37
246,123,445,coop,17518,0.22
246,123,445,defect,31911,0.41
246,123,445,exploitation,28571,0.37
247,123,445,coop,19241,0.25
247,123,445,defect,30265,0.39
247,123,445,exploitation,28494,0.37
248,123,445,coop,18885,0.24
248,123,445,defect,30256,0.39
248,123,445,exploitation,28859,0.37
249,123,445,coop,20883,0.27
249,123,445,defect,27846,0.36
249,123,445,exploitation,29271,0.38
250,123,445,coop,22131,0.28
250,123,445,defect,26636,0.34
250,123,445,exploitation,29233,0.37
251,123,445,coop,20763,0.27
251,123,445,defect,28249,0.36
251,123,445,exploitation,28988,0.37
252,123,445,coop,21039,0.27
252,123,445,defect,28116,0.36
252,123,445,exploitation,28845,0.37
253,123,445,coop,22581,0.29
253,123,445,defect,26613,0.34
253,123,445,exploitation,28806,0.37
254,123,445,coop,22346,0.29
254,123,445,defect,26653,0.34
254,123,445,exploitation,29001,0.37
255,123,445,coop,22772,0.29
255,123,445,defect,25854,0.33
255,123,445,exploitation,29374,0.38
256,123,445,coop,23158,0.3
256,123,445,defect,25144,0.32
256,123,445,exploitation,29698,0.38
257,123,445,coop,23012,0.3
257,123,445,defect,25093,0.32
257,123,445,exploitation,29895,0.38
258,123,445,coop,24602,0.32
258,123,445,defect,24192,0.31
258,123,445,exploitation,29206,0.37
259,123,445,coop,22527,0.29
259,123,445,defect,25625,0.33
259,123,445,exploitation,29848,0.38
260,123,445,coop,21011,0.27
260,123,445,defect,27735,0.36
260,123,445,exploitation,29254,0.38
261,123,445,coop,21090,0.27
261,123,445,defect,27294,0.35
261,123,445,exploitation,29616,0.38
262,123,445,coop,21140,0.27
262,123,445,defect,27332,0.35
262,123,445,exploitation,29528,0.38
263,123,445,coop,20934,0.27
263,123,445,defect,27657,0.35
263,123,445,exploitation,29409,0.38
264,123,445,coop,21186,0.27
264,123,445,defect,27192,0.35
264,123,445,exploitation,29622,0.38
265,123,445,coop,22909,0.29
265,123,445,defect,25583,0.33
265,123,445,exploitation,29508,0.38
266,123,445,coop,23022,0.3
266,123,445,defect,25526,0.33
266,123,445,exploitation,29452,0.38
267,123,445,coop,23657,0.3
267,123,445,defect,24560,0.31
267,123,445,exploitation,29783,0.38
268,123,445,coop,23547,0.3
268,123,445,defect,24539,0.31
268,123,445,exploitation,29914,0.38
269,123,445,coop,22061,0.28
269,123,445,defect,26089,0.33
269,123,445,exploitation,29850,0.38
270,123,445,coop,22148,0.28
270,123,445,defect,25811,0.33
270,123,445,exploitation,30041,0.39
271,123,445,coop,23944,0.31
271,123,445,defect,24020,0.31
271,123,445,exploitation,30036,0.39
272,123,445,coop,25682,0.33
272,123,445,defect,22333,0.29
272,123,445,exploitation,29985,0.38
273,123,445,coop,25527,0.33
273,123,445,defect,22501,0.29
273,123,445,exploitation,29972,0.38
274,123,445,coop,27540,0.35
274,123,445,defect,20675,0.27
274,123,445,exploitation,29785,0.38
275,123,445,coop,27460,0.35
275,123,445,defect,20608,0.26
275,123,445,exploitation,29932,0.38
276,123,445,coop,28178,0.36
276,123,445,defect,19831,0.25
276,123,445,exploitation,29991,0.38
277,123,445,coop,27836,0.36
277,123,445,defect,20040,0.26
277,123,445,exploitation,30124,0.39
278,123,445,coop,26591,0.34
278,123,445,defect,20826,0.27
278,123,445,exploitation,30583,0.39
279,123,445,coop,27118,0.35
279,123,445,defect,19816,0.25
279,123,445,exploitation,31066,0.4
