round,seed,population_seed,strategy,count,percentage
280,179,537,coop,37597,0.48
280,179,537,defect,10690,0.14
280,179,537,exploitation,29713,0.38
281,179,537,coop,39454,0.51
281,179,537,defect,9901,0.13
281,179,537,exploitation,28645,0.37
282,179,537,coop,39013,0.5
282,179,537,defect,9927,0.13
282,179,537,exploitation,29060,0.37
283,179,537,coop,41033,0.53
283,179,537,defect,8182,0.1
283,179,537,exploitation,28785,0.37
284,179,537,coop,42465,0.54
284,179,537,defect,7772,0.1
284,179,537,exploitation,27763,0.36
285,179,537,coop,42028,0.54
285,179,537,defect,7699,0.1
285,179,537,exploitation,28273,0.36
286,179,537,coop,42232,0.54
286,179,537,defect,7545,0.1
286,179,537,exploitation,28223,0.36
287,179,537,coop,44051,0.56
287,179,537,defect,6992,0.09
287,179,537,exploitation,26957,0.35
288,179,537,coop,42415,0.54
288,179,537,defect,7695,0.1
288,179,537,exploitation,27890,0.36
289,179,537,coop,43406,0.56
289,179,537,defect,7284,0.09
289,179,537,exploitation,27310,0.35
290,179,537,coop,44031,0.56
290,179,537,defect,6939,0.09
290,179,537,exploitation,27030,0.35
291,179,537,coop,43680,0.56
291,179,537,defect,7374,0.09
291,179,537,exploitation,26946,0.35
292,179,537,coop,43461,0.56
292,179,537,defect,7407,0.09
292,179,537,exploitation,27132,0.35
293,179,537,coop,42373,0.54
293,179,537,defect,7906,0.1
293,179,537,exploitation,27721,0.36
294,179,537,coop,41895,0.54
294,179,537,defect,7870,0.1
294,179,537,exploitation,28235,0.36
295,179,537,coop,42206,0.54
295,179,537,defect,7962,0.1
295,179,537,exploitation,27832,0.36
296,179,537,coop,42504,0.54
296,179,537,defect,7641,0.1
296,179,537,exploitation,27855,0.36
297,179,537,coop,42772,0.55
297,179,537,defect,7486,0.1
297,179,537,exploitation,27742,0.36
298,179,537,coop,43401,0.56
298,179,537,defect,7334,0.09
298,179,537,exploitation,27265,0.35
299,179,537,coop,43537,0.56
299,179,537,defect,6922,0.09
299,179,537,exploitation,27541,0.35
300,179,537,coop,43841,0.56
300,179,537,defect,7226,0.09
300,179,537,exploitation,26933,0.35
301,179,537,coop,43948,0.56
301,179,537,defect,7014,0.09
301,179,537,exploitation,27038,0.35
302,179,537,coop,44151,0.57
302,179,537,defect,6853,0.09
302,179,537,exploitation,26996,0.35
303,179,537,coop,45498,0.58
303,179,537,defect,6538,0.08
303,179,537,exploitation,25964,0.33
304,179,537,coop,44864,0.58
304,179,537,defect,6974,0.09
304,179,537,exploitation,26162,0.34
305,179,537,coop,43879,0.56
305,179,537,defect,7013,0.09
305,179,537,exploitation,27108,0.35
306,179,537,coop,43548,0.56
306,179,537,defect,7700,0.1
306,179,537,exploitation,26752,0.34
307,179,537,coop,42506,0.54
307,179,537,defect,8168,0.1
307,179,537,exploitation,27326,0.35
308,179,537,coop,42683,0.55
308,179,537,defect,7726,0.1
308,179,537,exploitation,27591,0.35
309,179,537,coop,43400,0.56
309,179,537,defect,7364,0.09
309,179,537,exploitation,27236,0.35
310,179,537,coop,44269,0.57
310,179,537,defect,7241,0.09
310,179,537,exploitation,26490,0.34
311,179,537,coop,44470,0.57
311,179,537,defect,7144,0.09
311,179,537,exploitation,26386,0.34
312,179,537,coop,41988,0.54
312,179,537,defect,8881,0.11
312,179,537,exploitation,27131,0.35
313,179,537,coop,42492,0.54
313,179,537,defect,8831,0.11
313,179,537,exploitation,26677,0.34
314,179,537,coop,42598,0.55
314,179,537,defect,8563,0.11
314,179,537,exploitation,26839,0.34
315,179,537,coop,42024,0.54
315,179,537,defect,9277,0.12
315,179,537,exploitation,26699,0.34
316,179,537,coop,41420,0.53
316,179,537,defect,9111,0.12
316,179,537,exploitation,27469,0.35
317,179,537,coop,41613,0.53
317,179,537,defect,9182,0.12
317,179,537,exploitation,27205,0.35
318,179,537,coop,40759,0.52
318,179,537,defect,9623,0.12
318,179,537,exploitation,27618,0.35
319,179,537,coop,39897,0.51
319,179,537,defect,9991,0.13
319,179,537,exploitation,28112,0.36
320,179,537,coop,39822,0.51
320,179,537,defect,10215,0.13
320,179,537,exploitation,27963,0.36
321,179,537,coop,40486,0.52
321,179,537,defect,9789,0.13
321,179,537,exploitation,27725,0.36
322,179,537,coop,40925,0.52
322,179,537,defect,9474,0.12
322,179,537,exploitation,27601,0.35
323,179,537,coop,40971,0.53
323,179,537,defect,9185,0.12
323,179,537,exploitation,27844,0.36
324,179,537,coop,41499,0.53
324,179,537,defect,9101,0.12
324,179,537,exploitation,27400,0.35
325,179,537,coop,41464,0.53
325,179,537,defect,9048,0.12
325,179,537,exploitation,27488,0.35
326,179,537,coop,40984,0.53
326,179,537,defect,9265,0.12
326,179,537,exploitation,27751,0.36
327,179,537,coop,40233,0.52
327,179,537,defect,9614,0.12
327,179,537,exploitation,28153,0.36
328,179,537,coop,40812,0.52
328,179,537,defect,9448,0.12
328,179,537,exploitation,27740,0.36
329,179,537,coop,38709,0.5
329,179,537,defect,10972,0.14
329,179,537,exploitation,28319,0.36
330,179,537,coop,38020,0.49
330,179,537,defect,11558,0.15
330,179,537,exploitation,28422,0.36
331,179,537,coop,38611,0.5
331,179,537,defect,11079,0.14
331,179,537,exploitation,28310,0.36
332,179,537,coop,38946,0.5
332,179,537,defect,11177,0.14
332,179,537,exploitation,27877,0.36
333,179,537,coop,38639,0.5
333,179,537,defect,11285,0.14
333,179,537,exploitation,28076,0.36
334,179,537,coop,38083,0.49
334,179,537,defect,11395,0.15
334,179,537,exploitation,28522,0.37
335,179,537,coop,37365,0.48
335,179,537,defect,11743,0.15
335,179,537,exploitation,28892,0.37
336,179,537,coop,36721,0.47
336,179,537,defect,12257,0.16
336,179,537,exploitation,29022,0.37
337,179,537,coop,37875,0.49
337,179,537,defect,11638,0.15
337,179,537,exploitation,28487,0.37
338,179,537,coop,38733,0.5
338,179,537,defect,11197,0.14
338,179,537,exploitation,28070,0.36
339,179,537,coop,36649,0.47
339,179,537,defect,13194,0.17
339,179,537,exploitation,28157,0.36
340,179,537,coop,38496,0.49
340,179,537,defect,11154,0.14
340,179,537,exploitation,28350,0.36
341,179,537,coop,37405,0.48
341,179,537,defect,11846,0.15
341,179,537,exploitation,28749,0.37
342,179,537,coop,36835,0.47
342,179,537,defect,12184,0.16
342,179,537,exploitation,28981,0.37
343,179,537,coop,37256,0.48
343,179,537,defect,11980,0.15
343,179,537,exploitation,28764,0.37
344,179,537,coop,36991,0.47
344,179,537,defect,12097,0.16
344,179,537,exploitation,28912,0.37
345,179,537,coop,36241,0.46
345,179,537,defect,12246,0.16
345,179,537,exploitation,29513,0.38
346,179,537,coop,36033,0.46
346,179,537,defect,12418,0.16
346,179,537,exploitation,29549,0.38
347,179,537,coop,35865,0.46
347,179,537,defect,12674,0.16
347,179,537,exploitation,29461,0.38
348,179,537,coop,36137,0.46
348,179,537,defect,12422,0.16
348,179,537,exploitation,29441,0.38
349,179,537,coop,36358,0.47
349,179,537,defect,12335,0.16
349,179,537,exploitation,29307,0.38
350,179,537,coop,36858,0.47
350,179,537,defect,12087,0.15
350,179,537,exploitation,29055,0.37
351,179,537,coop,36995,0.47
351,179,537,defect,11857,0.15
351,179,537,exploitation,29148,0.37
352,179,537,coop,36904,0.47
352,179,537,defect,12271,0.16
352,179,537,exploitation,28825,0.37
353,179,537,coop,36644,0.47
353,179,537,defect,12080,0.15
353,179,537,exploitation,29276,0.38
354,179,537,coop,37134,0.48
354,179,537,defect,11918,0.15
354,179,537,exploitation,28948,0.37
355,179,537,coop,36664,0.47
355,179,537,defect,12126,0.16
355,179,537,exploitation,29210,0.37
356,179,537,coop,38932,0.5
356,179,537,defect,9983,0.13
356,179,537,exploitation,29085,0.37
357,179,537,coop,39011,0.5
357,179,537,defect,10196,0.13
357,179,537,exploitation,28793,0.37
358,179,537,coop,37579,0.48
358,179,537,defect,10630,0.14
358,179,537,exploitation,29791,0.38
359,179,537,coop,37783,0.48
359,179,537,defect,10372,0.13
359,179,537,exploitation,29845,0.38
360,179,537,coop,37417,0.48
360,179,537,defect,11243,0.14
360,179,537,exploitation,29340,0.38
361,179,537,coop,39883,0.51
361,179,537,defect,9082,0.12
361,179,537,exploitation,29035,0.37
362,179,537,coop,40074,0.51
362,179,537,defect,8713,0.11
362,179,537,exploitation,29213,0.37
363,179,537,coop,39218,0.5
363,179,537,defect,9288,0.12
363,179,537,exploitation,29494,0.38
364,179,537,coop,38450,0.49
364,179,537,defect,9460,0.12
364,179,537,exploitation,30090,0.39
365,179,537,coop,39246,0.5
365,179,537,defect,9433,0.12
365,179,537,exploitation,29321,0.38
366,179,537,coop,38327,0.49
366,179,537,defect,10511,0.13
366,179,537,exploitation,29162,0.37
367,179,537,coop,38382,0.49
367,179,537,defect,9918,0.13
367,179,537,exploitation,29700,0.38
368,179,537,coop,37994,0.49
368,179,537,defect,10026,0.13
368,179,537,exploitation,29980,0.38
369,179,537,coop,38324,0.49
369,179,537,defect,9812,0.13
369,179,537,exploitation,29864,0.38
370,179,537,coop,38373,0.49
370,179,537,defect,9862,0.13
370,179,537,exploitation,29765,0.38
371,179,537,coop,39415,0.51
371,179,537,defect,9376,0.12
371,179,537,exploitation,29209,0.37
372,179,537,coop,39599,0.51
372,179,537,defect,9265,0.12
372,179,537,exploitation,29136,0.37
373,179,537,coop,39055,0.5
373,179,537,defect,9431,0.12
373,179,537,exploitation,29514,0.38
374,179,537,coop,40686,0.52
374,179,537,defect,8955,0.11
374,179,537,exploitation,28359,0.36
375,179,537,coop,40000,0.51
375,179,537,defect,9067,0.12
375,179,537,exploitation,28933,0.37
376,179,537,coop,41151,0.53
376,179,537,defect,8438,0.11
376,179,537,exploitation,28411,0.36
377,179,537,coop,41744,0.54
377,179,537,defect,8247,0.11
377,179,537,exploitation,28009,0.36
378,179,537,coop,42549,0.55
378,179,537,defect,7591,0.1
378,179,537,exploitation,27860,0.36
379,179,537,coop,43044,0.55
379,179,537,defect,7561,0.1
379,179,537,exploitation,27395,0.35
380,179,537,coop,42298,0.54
380,179,537,defect,8073,0.1
380,179,537,exploitation,27629,0.35
381,179,537,coop,42331,0.54
381,179,537,defect,8181,0.1
381,179,537,exploitation,27488,0.35
382,179,537,coop,41638,0.53
382,179,537,defect,8252,0.11
382,179,537,exploitation,28110,0.36
383,179,537,coop,43701,0.56
383,179,537,defect,6638,0.09
383,179,537,exploitation,27661,0.35
384,179,537,coop,43496,0.56
384,179,537,defect,6477,0.08
384,179,537,exploitation,28027,0.36
385,179,537,coop,44232,0.57
385,179,537,defect,6399,0.08
385,179,537,exploitation,27369,0.35
386,179,537,coop,43216,0.55
386,179,537,defect,7122,0.09
386,179,537,exploitation,27662,0.35
387,179,537,coop,44360,0.57
387,179,537,defect,6415,0.08
387,179,537,exploitation,27225,0.35
388,179,537,coop,45232,0.58
388,179,537,defect,6012,0.08
388,179,537,exploitation,26756,0.34
389,179,537,coop,45243,0.58
389,179,537,defect,6241,0.08
389,179,537,exploitation,26516,0.34
390,179,537,coop,44855,0.58
390,179,537,defect,6355,0.08
390,179,537,exploitation,26790,0.34
391,179,537,coop,45651,0.59
391,179,537,defect,5973,0.08
391,179,537,exploitation,26376,0.34
392,179,537,coop,45391,0.58
392,179,537,defect,6049,0.08
392,179,537,exploitation,26560,0.34
393,179,537,coop,44308,0.57
393,179,537,defect,6403,0.08
393,179,537,exploitation,27289,0.35
394,179,537,coop,45265,0.58
394,179,537,defect,5850,0.08
394,179,537,exploitation,26885,0.34
395,179,537,coop,46382,0.59
395,179,537,defect,5840,0.07
395,179,537,exploitation,25778,0.33
396,179,537,coop,46953,0.6
396,179,537,defect,5629,0.07
396,179,537,exploitation,25418,0.33
397,179,537,coop,46501,0.6
397,179,537,defect,5448,0.07
397,179,537,exploitation,26051,0.33
398,179,537,coop,46681,0.6
398,179,537,defect,5572,0.07
398,179,537,exploitation,25747,0.33
399,179,537,coop,46301,0.59
399,179,537,defect,5532,0.07
399,179,537,exploitation,26167,0.34
400,179,537,coop,46072,0.59
400,179,537,defect,6061,0.08
400,179,537,exploitation,25867,0.33
401,179,537,coop,45833,0.59
401,179,537,defect,6016,0.08
401,179,537,exploitation,26151,0.34
402,179,537,coop,47131,0.6
402,179,537,defect,5687,0.07
402,179,537,exploitation,25182,0.32
403,179,537,coop,46240,0.59
403,179,537,defect,5857,0.08
403,179,537,exploitation,25903,0.33
404,179,537,coop,46295,0.59
404,179,537,defect,5871,0.08
404,179,537,exploitation,25834,0.33
405,179,537,coop,43478,0.56
405,179,537,defect,7886,0.1
405,179,537,exploitation,26636,0.34
406,179,537,coop,43365,0.56
406,179,537,defect,8072,0.1
406,179,537,exploitation,26563,0.34
407,179,537,coop,44033,0.56
407,179,537,defect,7647,0.1
407,179,537,exploitation,26320,0.34
408,179,537,coop,42514,0.55
408,179,537,defect,8560,0.11
408,179,537,exploitation,26926,0.35
409,179,537,coop,42431,0.54
409,179,537,defect,8400,0.11
409,179,537,exploitation,27169,0.35
410,179,537,coop,42616,0.55
410,179,537,defect,8187,0.1
410,179,537,exploitation,27197,0.35
411,179,537,coop,41045,0.53
411,179,537,defect,8800,0.11
411,179,537,exploitation,28155,0.36
412,179,537,coop,41336,0.53
412,179,537,defect,9027,0.12
412,179,537,exploitation,27637,0.35
413,179,537,coop,41967,0.54
413,179,537,defect,8416,0.11
413,179,537,exploitation,27617,0.35
414,179,537,coop,42678,0.55
414,179,537,defect,8280,0.11
414,179,537,exploitation,27042,0.35
415,179,537,coop,43848,0.56
415,179,537,defect,7989,0.1
415,179,537,exploitation,26163,0.34
416,179,537,coop,44734,0.57
416,179,537,defect,7517,0.1
416,179,537,exploitation,25749,0.33
417,179,537,coop,44981,0.58
417,179,537,defect,7384,0.09
417,179,537,exploitation,25635,0.33
418,179,537,coop,46094,0.59
418,179,537,defect,7050,0.09
418,179,537,exploitation,24856,0.32
419,179,537,coop,46953,0.6
419,179,537,defect,6998,0.09
419,179,537,exploitation,24049,0.31
420,179,537,coop,46891,0.6
420,179,537,defect,6739,0.09
420,179,537,exploitation,24370,0.31
421,179,537,coop,46864,0.6
421,179,537,defect,6628,0.08
421,179,537,exploitation,24508,0.31
422,179,537,coop,45413,0.58
422,179,537,defect,7396,0.09
422,179,537,exploitation,25191,0.32
423,179,537,coop,48546,0.62
423,179,537,defect,5593,0.07
423,179,537,exploitation,23861,0.31
424,179,537,coop,48475,0.62
424,179,537,defect,5809,0.07
424,179,537,exploitation,23716,0.3
425,179,537,coop,47346,0.61
425,179,537,defect,6261,0.08
425,179,537,exploitation,24393,0.31
426,179,537,coop,47402,0.61
426,179,537,defect,5874,0.08
426,179,537,exploitation,24724,0.32
427,179,537,coop,47319,0.61
427,179,537,defect,6051,0.08
427,179,537,exploitation,24630,0.32
428,179,537,coop,47543,0.61
428,179,537,defect,6180,0.08
428,179,537,exploitation,24277,0.31
429,179,537,coop,46337,0.59
429,179,537,defect,6449,0.08
429,179,537,exploitation,25214,0.32
430,179,537,coop,46523,0.6
430,179,537,defect,6397,0.08
430,179,537,exploitation,25080,0.32
431,179,537,coop,46411,0.6
431,179,537,defect,6612,0.08
431,179,537,exploitation,24977,0.32
432,179,537,coop,47428,0.61
432,179,537,defect,6088,0.08
432,179,537,exploitation,24484,0.31
433,179,537,coop,47493,0.61
433,179,537,defect,6191,0.08
433,179,537,exploitation,24316,0.31
434,179,537,coop,46520,0.6
434,179,537,defect,6471,0.08
434,179,537,exploitation,25009,0.32
435,179,537,coop,46594,0.6
435,179,537,defect,6705,0.09
435,179,537,exploitation,24701,0.32
436,179,537,coop,47726,0.61
436,179,537,defect,5989,0.08
436,179,537,exploitation,24285,0.31
437,179,537,coop,46736,0.6
437,179,537,defect,6626,0.08
437,179,537,exploitation,24638,0.32
438,179,537,coop,47714,0.61
438,179,537,defect,5712,0.07
438,179,537,exploitation,24574,0.32
439,179,537,coop,47936,0.61
439,179,537,defect,6019,0.08
439,179,537,exploitation,24045,0.31
440,179,537,coop,47967,0.61
440,179,537,defect,6442,0.08
440,179,537,exploitation,23591,0.3
441,179,537,coop,48512,0.62
441,179,537,defect,5640,0.07
441,179,537,exploitation,23848,0.31
442,179,537,coop,47219,0.61
442,179,537,defect,6044,0.08
442,179,537,exploitation,24737,0.32
443,179,537,coop,46180,0.59
443,179,537,defect,6332,0.08
443,179,537,exploitation,25488,0.33
444,179,537,coop,46055,0.59
444,179,537,defect,6553,0.08
444,179,537,exploitation,25392,0.33
445,179,537,coop,47328,0.61
445,179,537,defect,6242,0.08
445,179,537,exploitation,24430,0.31
446,179,537,coop,45988,0.59
446,179,537,defect,6517,0.08
446,179,537,exploitation,25495,0.33
447,179,537,coop,47164,0.6
447,179,537,defect,5767,0.07
447,179,537,exploitation,25069,0.32
448,179,537,coop,48031,0.62
448,179,537,defect,5866,0.08
448,179,537,exploitation,24103,0.31
449,179,537,coop,47691,0.61
449,179,537,defect,5788,0.07
449,179,537,exploitation,24521,0.31
450,179,537,coop,47664,0.61
450,179,537,defect,5808,0.07
450,179,537,exploitation,24528,0.31
451,179,537,coop,47610,0.61
451,179,537,defect,5827,0.07
451,179,537,exploitation,24563,0.31
452,179,537,coop,45733,0.59
452,179,537,defect,6637,0.09
452,179,537,exploitation,25630,0.33
453,179,537,coop,47281,0.61
453,179,537,defect,5670,0.07
453,179,537,exploitation,25049,0.32
454,179,537,coop,47054,0.6
454,179,537,defect,5878,0.08
454,179,537,exploitation,25068,0.32
455,179,537,coop,47443,0.61
455,179,537,defect,6026,0.08
455,179,537,exploitation,24531,0.31
456,179,537,coop,48245,0.62
456,179,537,defect,5775,0.07
456,179,537,exploitation,23980,0.31
457,179,537,coop,47558,0.61
457,179,537,defect,5812,0.07
457,179,537,exploitation,24630,0.32
458,179,537,coop,47552,0.61
458,179,537,defect,5686,0.07
458,179,537,exploitation,24762,0.32
459,179,537,coop,44812,0.57
459,179,537,defect,7627,0.1
459,179,537,exploitation,25561,0.33
460,179,537,coop,43007,0.55
460,179,537,defect,8677,0.11
460,179,537,exploitation,26316,0.34
461,179,537,coop,43881,0.56
461,179,537,defect,7798,0.1
461,179,537,exploitation,26321,0.34
462,179,537,coop,44206,0.57
462,179,537,defect,7797,0.1
462,179,537,exploitation,25997,0.33
463,179,537,coop,43502,0.56
463,179,537,defect,8342,0.11
463,179,537,exploitation,26156,0.34
464,179,537,coop,44532,0.57
464,179,537,defect,7762,0.1
464,179,537,exploitation,25706,0.33
465,179,537,coop,44112,0.57
465,179,537,defect,8100,0.1
465,179,537,exploitation,25788,0.33
466,179,537,coop,43396,0.56
466,179,537,defect,8168,0.1
466,179,537,exploitation,26436,0.34
467,179,537,coop,43854,0.56
467,179,537,defect,8184,0.1
467,179,537,exploitation,25962,0.33
468,179,537,coop,42775,0.55
468,179,537,defect,8813,0.11
468,179,537,exploitation,26412,0.34
469,179,537,coop,43668,0.56
469,179,537,defect,8308,0.11
469,179,537,exploitation,26024,0.33
470,179,537,coop,44672,0.57
470,179,537,defect,7787,0.1
470,179,537,exploitation,25541,0.33
471,179,537,coop,45746,0.59
471,179,537,defect,7594,0.1
471,179,537,exploitation,24660,0.32
472,179,537,coop,46100,0.59
472,179,537,defect,6962,0.09
472,179,537,exploitation,24938,0.32
473,179,537,coop,44690,0.57
473,179,537,defect,7700,0.1
473,179,537,exploitation,25610,0.33
474,179,537,coop,45538,0.58
474,179,537,defect,7150,0.09
474,179,537,exploitation,25312,0.32
475,179,537,coop,45759,0.59
475,179,537,defect,6947,0.09
475,179,537,exploitation,25294,0.32
476,179,537,coop,45783,0.59
476,179,537,defect,7019,0.09
476,179,537,exploitation,25198,0.32
477,179,537,coop,44925,0.58
477,179,537,defect,7352,0.09
477,179,537,exploitation,25723,0.33
478,179,537,coop,43892,0.56
478,179,537,defect,8049,0.1
478,179,537,exploitation,26059,0.33
479,179,537,coop,44613,0.57
479,179,537,defect,7699,0.1
479,179,537,exploitation,25688,0.33
480,179,537,coop,43968,0.56
480,179,537,defect,7546,0.1
480,179,537,exploitation,26486,0.34
481,179,537,coop,43861,0.56
481,179,537,defect,7698,0.1
481,179,537,exploitation,26441,0.34
482,179,537,coop,44709,0.57
482,179,537,defect,7193,0.09
482,179,537,exploitation,26098,0.33
483,179,537,coop,45559,0.58
483,179,537,defect,6779,0.09
483,179,537,exploitation,25662,0.33
484,179,537,coop,45458,0.58
484,179,537,defect,6988,0.09
484,179,537,exploitation,25554,0.33
485,179,537,coop,45102,0.58
485,179,537,defect,7180,0.09
485,179,537,exploitation,25718,0.33
486,179,537,coop,43665,0.56
486,179,537,defect,7569,0.1
486,179,537,exploitation,26766,0.34
487,179,537,coop,43830,0.56
487,179,537,defect,7626,0.1
487,179,537,exploitation,26544,0.34
488,179,537,coop,43319,0.56
488,179,537,defect,7944,0.1
488,179,537,exploitation,26737,0.34
489,179,537,coop,43618,0.56
489,179,537,defect,7766,0.1
489,179,537,exploitation,26616,0.34
490,179,537,coop,43708,0.56
490,179,537,defect,7508,0.1
490,179,537,exploitation,26784,0.34
491,179,537,coop,42637,0.55
491,179,537,defect,8452,0.11
491,179,537,exploitation,26911,0.35
492,179,537,coop,39603,0.51
492,179,537,defect,10412,0.13
492,179,537,exploitation,27985,0.36
493,179,537,coop,39075,0.5
493,179,537,defect,10865,0.14
493,179,537,exploitation,28060,0.36
494,179,537,coop,37414,0.48
494,179,537,defect,11206,0.14
494,179,537,exploitation,29380,0.38
495,179,537,coop,37999,0.49
495,179,537,defect,11300,0.14
495,179,537,exploitation,28701,0.37
496,179,537,coop,40295,0.52
496,179,537,defect,8938,0.11
496,179,537,exploitation,28767,0.37
497,179,537,coop,39800,0.51
497,179,537,defect,9638,0.12
497,179,537,exploitation,28562,0.37
498,179,537,coop,39997,0.51
498,179,537,defect,9239,0.12
498,179,537,exploitation,28764,0.37
499,179,537,coop,39925,0.51
499,179,537,defect,9233,0.12
499,179,537,exploitation,28842,0.37
500,179,537,coop,39887,0.51
500,179,537,defect,9053,0.12
500,179,537,exploitation,29060,0.37
501,179,537,coop,41021,0.53
501,179,537,defect,8884,0.11
501,179,537,exploitation,28095,0.36
502,179,537,coop,38800,0.5
502,179,537,defect,10798,0.14
502,179,537,exploitation,28402,0.36
503,179,537,coop,36977,0.47
503,179,537,defect,12804,0.16
503,179,537,exploitation,28219,0.36
504,179,537,coop,36901,0.47
504,179,537,defect,12494,0.16
504,179,537,exploitation,28605,0.37
505,179,537,coop,36515,0.47
505,179,537,defect,12780,0.16
505,179,537,exploitation,28705,0.37
506,179,537,coop,36797,0.47
506,179,537,defect,12616,0.16
506,179,537,exploitation,28587,0.37
507,179,537,coop,35755,0.46
507,179,537,defect,13056,0.17
507,179,537,exploitation,29189,0.37
508,179,537,coop,36113,0.46
508,179,537,defect,13086,0.17
508,179,537,exploitation,28801,0.37
509,179,537,coop,34610,0.44
509,179,537,defect,13891,0.18
509,179,537,exploitation,29499,0.38
510,179,537,coop,33964,0.44
510,179,537,defect,14425,0.18
510,179,537,exploitation,29611,0.38
511,179,537,coop,35928,0.46
511,179,537,defect,13260,0.17
511,179,537,exploitation,28812,0.37
512,179,537,coop,35334,0.45
512,179,537,defect,13546,0.17
512,179,537,exploitation,29120,0.37
513,179,537,coop,36817,0.47
513,179,537,defect,11786,0.15
513,179,537,exploitation,29397,0.38
514,179,537,coop,36825,0.47
514,179,537,defect,12107,0.16
514,179,537,exploitation,29068,0.37
515,179,537,coop,36944,0.47
515,179,537,defect,11603,0.15
515,179,537,exploitation,29453,0.38
516,179,537,coop,37191,0.48
516,179,537,defect,11980,0.15
516,179,537,exploitation,28829,0.37
517,179,537,coop,36972,0.47
517,179,537,defect,12142,0.16
517,179,537,exploitation,28886,0.37
518,179,537,coop,36776,0.47
518,179,537,defect,11577,0.15
518,179,537,exploitation,29647,0.38
519,179,537,coop,37382,0.48
519,179,537,defect,11463,0.15
519,179,537,exploitation,29155,0.37
520,179,537,coop,37347,0.48
520,179,537,defect,11711,0.15
520,179,537,exploitation,28942,0.37
521,179,537,coop,35657,0.46
521,179,537,defect,13491,0.17
521,179,537,exploitation,28852,0.37
522,179,537,coop,36584,0.47
522,179,537,defect,12777,0.16
522,179,537,exploitation,28639,0.37
523,179,537,coop,36756,0.47
523,179,537,defect,12677,0.16
523,179,537,exploitation,28567,0.37
524,179,537,coop,36723,0.47
524,179,537,defect,12683,0.16
524,179,537,exploitation,28594,0.37
525,179,537,coop,36395,0.47
525,179,537,defect,13165,0.17
525,179,537,exploitation,28440,0.36
526,179,537,coop,37357,0.48
526,179,537,defect,12375,0.16
526,179,537,exploitation,28268,0.36
527,179,537,coop,37023,0.47
527,179,537,defect,12700,0.16
527,179,537,exploitation,28277,0.36
528,179,537,coop,35634,0.46
528,179,537,defect,14240,0.18
528,179,537,exploitation,28126,0.36
529,179,537,coop,35566,0.46
529,179,537,defect,14220,0.18
529,179,537,exploitation,28214,0.36
530,179,537,coop,33642,0.43
530,179,537,defect,15679,0.2
530,179,537,exploitation,28679,0.37
531,179,537,coop,34162,0.44
531,179,537,defect,15384,0.2
531,179,537,exploitation,28454,0.36
532,179,537,coop,32041,0.41
532,179,537,defect,17132,0.22
532,179,537,exploitation,28827,0.37
533,179,537,coop,31125,0.4
533,179,537,defect,17954,0.23
533,179,537,exploitation,28921,0.37
534,179,537,coop,31691,0.41
534,179,537,defect,17325,0.22
534,179,537,exploitation,28984,0.37
535,179,537,coop,32748,0.42
535,179,537,defect,16753,0.21
535,179,537,exploitation,28499,0.37
536,179,537,coop,32801,0.42
536,179,537,defect,16668,0.21
536,179,537,exploitation,28531,0.37
537,179,537,coop,31933,0.41
537,179,537,defect,17393,0.22
537,179,537,exploitation,28674,0.37
538,179,537,coop,30610,0.39
538,179,537,defect,18739,0.24
538,179,537,exploitation,28651,0.37
539,179,537,coop,31896,0.41
539,179,537,defect,17344,0.22
539,179,537,exploitation,28760,0.37
540,179,537,coop,31075,0.4
540,179,537,defect,18070,0.23
540,179,537,exploitation,28855,0.37
541,179,537,coop,32353,0.41
541,179,537,defect,17080,0.22
541,179,537,exploitation,28567,0.37
542,179,537,coop,32006,0.41
542,179,537,defect,16893,0.22
542,179,537,exploitation,29101,0.37
543,179,537,coop,33602,0.43
543,179,537,defect,15476,0.2
543,179,537,exploitation,28922,0.37
544,179,537,coop,34760,0.45
544,179,537,defect,14700,0.19
544,179,537,exploitation,28540,0.37
545,179,537,coop,35071,0.45
545,179,537,defect,14325,0.18
545,179,537,exploitation,28604,0.37
546,179,537,coop,34465,0.44
546,179,537,defect,15121,0.19
546,179,537,exploitation,28414,0.36
547,179,537,coop,33987,0.44
547,179,537,defect,15044,0.19
547,179,537,exploitation,28969,0.37
548,179,537,coop,34609,0.44
548,179,537,defect,14728,0.19
548,179,537,exploitation,28663,0.37
549,179,537,coop,35796,0.46
549,179,537,defect,13074,0.17
549,179,537,exploitation,29130,0.37
550,179,537,coop,35964,0.46
550,179,537,defect,13209,0.17
550,179,537,exploitation,28827,0.37
551,179,537,coop,35956,0.46
551,179,537,defect,13249,0.17
551,179,537,exploitation,28795,0.37
552,179,537,coop,36441,0.47
552,179,537,defect,13119,0.17
552,179,537,exploitation,28440,0.36
553,179,537,coop,34425,0.44
553,179,537,defect,14445,0.19
553,179,537,exploitation,29130,0.37
554,179,537,coop,37279,0.48
554,179,537,defect,12321,0.16
554,179,537,exploitation,28400,0.36
555,179,537,coop,37276,0.48
555,179,537,defect,12650,0.16
555,179,537,exploitation,28074,0.36
556,179,537,coop,37142,0.48
556,179,537,defect,12493,0.16
556,179,537,exploitation,28365,0.36
557,179,537,coop,37252,0.48
557,179,537,defect,12371,0.16
557,179,537,exploitation,28377,0.36
558,179,537,coop,34810,0.45
558,179,537,defect,14501,0.19
558,179,537,exploitation,28689,0.37
559,179,537,coop,34599,0.44
