round,seed,population_seed,strategy,count,percentage
280,824,763,coop,34262,0.44
280,824,763,defect,15433,0.2
280,824,763,exploitation,28305,0.36
281,824,763,coop,34522,0.44
281,824,763,defect,15133,0.19
281,824,763,exploitation,28345,0.36
282,824,763,coop,34822,0.45
282,824,763,defect,14821,0.19
282,824,763,exploitation,28357,0.36
283,824,763,coop,34556,0.44
283,824,763,defect,15008,0.19
283,824,763,exploitation,28436,0.36
284,824,763,coop,35204,0.45
284,824,763,defect,14395,0.18
284,824,763,exploitation,28401,0.36
285,824,763,coop,37027,0.47
285,824,763,defect,13267,0.17
285,824,763,exploitation,27706,0.36
286,824,763,coop,36905,0.47
286,824,763,defect,13384,0.17
286,824,763,exploitation,27711,0.36
287,824,763,coop,36959,0.47
287,824,763,defect,13334,0.17
287,824,763,exploitation,27707,0.36
288,824,763,coop,36696,0.47
288,824,763,defect,13713,0.18
288,824,763,exploitation,27591,0.35
289,824,763,coop,36871,0.47
289,824,763,defect,13246,0.17
289,824,763,exploitation,27883,0.36
290,824,763,coop,37229,0.48
290,824,763,defect,13228,0.17
290,824,763,exploitation,27543,0.35
291,824,763,coop,36629,0.47
291,824,763,defect,13348,0.17
291,824,763,exploitation,28023,0.36
292,824,763,coop,37095,0.48
292,824,763,defect,12862,0.16
292,824,763,exploitation,28043,0.36
293,824,763,coop,37318,0.48
293,824,763,defect,12796,0.16
293,824,763,exploitation,27886,0.36
294,824,763,coop,37452,0.48
294,824,763,defect,12986,0.17
294,824,763,exploitation,27562,0.35
295,824,763,coop,37170,0.48
295,824,763,defect,12911,0.17
295,824,763,exploitation,27919,0.36
296,824,763,coop,35136,0.45
296,824,763,defect,14473,0.19
296,824,763,exploitation,28391,0.36
297,824,763,coop,35258,0.45
297,824,763,defect,14750,0.19
297,824,763,exploitation,27992,0.36
298,824,763,coop,33260,0.43
298,824,763,defect,15913,0.2
298,824,763,exploitation,28827,0.37
299,824,763,coop,32905,0.42
299,824,763,defect,16129,0.21
299,824,763,exploitation,28966,0.37
300,824,763,coop,32259,0.41
300,824,763,defect,16960,0.22
300,824,763,exploitation,28781,0.37
301,824,763,coop,32341,0.41
301,824,763,defect,16836,0.22
301,824,763,exploitation,28823,0.37
302,824,763,coop,32736,0.42
302,824,763,defect,16539,0.21
302,824,763,exploitation,28725,0.37
303,824,763,coop,32957,0.42
303,824,763,defect,16436,0.21
303,824,763,exploitation,28607,0.37
304,824,763,coop,32353,0.41
304,824,763,defect,16923,0.22
304,824,763,exploitation,28724,0.37
305,824,763,coop,30594,0.39
305,824,763,defect,18292,0.23
305,824,763,exploitation,29114,0.37
306,824,763,coop,31044,0.4
306,824,763,defect,17767,0.23
306,824,763,exploitation,29189,0.37
307,824,763,coop,30586,0.39
307,824,763,defect,18345,0.24
307,824,763,exploitation,29069,0.37
308,824,763,coop,30227,0.39
308,824,763,defect,18870,0.24
308,824,763,exploitation,28903,0.37
309,824,763,coop,29617,0.38
309,824,763,defect,19399,0.25
309,824,763,exploitation,28984,0.37
310,824,763,coop,29728,0.38
310,824,763,defect,19545,0.25
310,824,763,exploitation,28727,0.37
311,824,763,coop,27706,0.36
311,824,763,defect,20963,0.27
311,824,763,exploitation,29331,0.38
312,824,763,coop,28187,0.36
312,824,763,defect,20255,0.26
312,824,763,exploitation,29558,0.38
313,824,763,coop,26358,0.34
313,824,763,defect,21821,0.28
313,824,763,exploitation,29821,0.38
314,824,763,coop,26659,0.34
314,824,763,defect,21276,0.27
314,824,763,exploitation,30065,0.39
315,824,763,coop,26811,0.34
315,824,763,defect,21316,0.27
315,824,763,exploitation,29873,0.38
316,824,763,coop,27657,0.35
316,824,763,defect,20656,0.26
316,824,763,exploitation,29687,0.38
317,824,763,coop,27020,0.35
317,824,763,defect,20924,0.27
317,824,763,exploitation,30056,0.39
318,824,763,coop,25380,0.33
318,824,763,defect,22681,0.29
318,824,763,exploitation,29939,0.38
319,824,763,coop,25700,0.33
319,824,763,defect,22204,0.28
319,824,763,exploitation,30096,0.39
320,824,763,coop,25699,0.33
320,824,763,defect,22082,0.28
320,824,763,exploitation,30219,0.39
321,824,763,coop,23591,0.3
321,824,763,defect,24005,0.31
321,824,763,exploitation,30404,0.39
322,824,763,coop,25633,0.33
322,824,763,defect,22195,0.28
322,824,763,exploitation,30172,0.39
323,824,763,coop,25531,0.33
323,824,763,defect,22124,0.28
323,824,763,exploitation,30345,0.39
324,824,763,coop,23809,0.31
324,824,763,defect,23753,0.3
324,824,763,exploitation,30438,0.39
325,824,763,coop,22165,0.28
325,824,763,defect,25326,0.32
325,824,763,exploitation,30509,0.39
326,824,763,coop,22871,0.29
326,824,763,defect,24143,0.31
326,824,763,exploitation,30986,0.4
327,824,763,coop,22735,0.29
327,824,763,defect,24261,0.31
327,824,763,exploitation,31004,0.4
328,824,763,coop,21148,0.27
328,824,763,defect,26151,0.34
328,824,763,exploitation,30701,0.39
329,824,763,coop,19210,0.25
329,824,763,defect,28169,0.36
329,824,763,exploitation,30621,0.39
330,824,763,coop,17462,0.22
330,824,763,defect,30296,0.39
330,824,763,exploitation,30242,0.39
331,824,763,coop,17950,0.23
331,824,763,defect,30016,0.38
331,824,763,exploitation,30034,0.39
332,824,763,coop,19544,0.25
332,824,763,defect,27922,0.36
332,824,763,exploitation,30534,0.39
333,824,763,coop,17822,0.23
333,824,763,defect,29928,0.38
333,824,763,exploitation,30250,0.39
334,824,763,coop,18276,0.23
334,824,763,defect,29147,0.37
334,824,763,exploitation,30577,0.39
335,824,763,coop,16280,0.21
335,824,763,defect,31349,0.4
335,824,763,exploitation,30371,0.39
336,824,763,coop,15130,0.19
336,824,763,defect,32508,0.42
336,824,763,exploitation,30362,0.39
337,824,763,coop,14976,0.19
337,824,763,defect,32597,0.42
337,824,763,exploitation,30427,0.39
338,824,763,coop,16766,0.21
338,824,763,defect,30553,0.39
338,824,763,exploitation,30681,0.39
339,824,763,coop,18238,0.23
339,824,763,defect,28410,0.36
339,824,763,exploitation,31352,0.4
340,824,763,coop,18272,0.23
340,824,763,defect,29201,0.37
340,824,763,exploitation,30527,0.39
341,824,763,coop,18213,0.23
341,824,763,defect,29400,0.38
341,824,763,exploitation,30387,0.39
342,824,763,coop,18327,0.23
342,824,763,defect,29036,0.37
342,824,763,exploitation,30637,0.39
343,824,763,coop,19980,0.26
343,824,763,defect,26827,0.34
343,824,763,exploitation,31193,0.4
344,824,763,coop,20046,0.26
344,824,763,defect,26634,0.34
344,824,763,exploitation,31320,0.4
345,824,763,coop,19497,0.25
345,824,763,defect,27537,0.35
345,824,763,exploitation,30966,0.4
346,824,763,coop,20993,0.27
346,824,763,defect,26027,0.33
346,824,763,exploitation,30980,0.4
347,824,763,coop,20813,0.27
347,824,763,defect,26733,0.34
347,824,763,exploitation,30454,0.39
348,824,763,coop,20371,0.26
348,824,763,defect,27533,0.35
348,824,763,exploitation,30096,0.39
349,824,763,coop,20069,0.26
349,824,763,defect,28280,0.36
349,824,763,exploitation,29651,0.38
350,824,763,coop,20596,0.26
350,824,763,defect,27343,0.35
350,824,763,exploitation,30061,0.39
351,824,763,coop,19102,0.24
351,824,763,defect,28475,0.37
351,824,763,exploitation,30423,0.39
352,824,763,coop,19716,0.25
352,824,763,defect,27786,0.36
352,824,763,exploitation,30498,0.39
353,824,763,coop,19292,0.25
353,824,763,defect,28601,0.37
353,824,763,exploitation,30107,0.39
354,824,763,coop,19122,0.25
354,824,763,defect,28572,0.37
354,824,763,exploitation,30306,0.39
355,824,763,coop,20427,0.26
355,824,763,defect,27344,0.35
355,824,763,exploitation,30229,0.39
356,824,763,coop,20832,0.27
356,824,763,defect,26449,0.34
356,824,763,exploitation,30719,0.39
357,824,763,coop,21024,0.27
357,824,763,defect,26382,0.34
357,824,763,exploitation,30594,0.39
358,824,763,coop,20965,0.27
358,824,763,defect,26494,0.34
358,824,763,exploitation,30541,0.39
359,824,763,coop,21062,0.27
359,824,763,defect,26390,0.34
359,824,763,exploitation,30548,0.39
360,824,763,coop,19582,0.25
360,824,763,defect,27917,0.36
360,824,763,exploitation,30501,0.39
361,824,763,coop,18257,0.23
361,824,763,defect,28984,0.37
361,824,763,exploitation,30759,0.39
362,824,763,coop,18286,0.23
362,824,763,defect,29228,0.37
362,824,763,exploitation,30486,0.39
363,824,763,coop,20038,0.26
363,824,763,defect,27107,0.35
363,824,763,exploitation,30855,0.4
364,824,763,coop,18206,0.23
364,824,763,defect,28938,0.37
364,824,763,exploitation,30856,0.4
365,824,763,coop,17609,0.23
365,824,763,defect,30007,0.38
365,824,763,exploitation,30384,0.39
366,824,763,coop,19118,0.25
366,824,763,defect,28464,0.36
366,824,763,exploitation,30418,0.39
367,824,763,coop,21035,0.27
367,824,763,defect,26282,0.34
367,824,763,exploitation,30683,0.39
368,824,763,coop,22905,0.29
368,824,763,defect,24444,0.31
368,824,763,exploitation,30651,0.39
369,824,763,coop,22853,0.29
369,824,763,defect,24211,0.31
369,824,763,exploitation,30936,0.4
370,824,763,coop,21656,0.28
370,824,763,defect,25330,0.32
370,824,763,exploitation,31014,0.4
371,824,763,coop,20167,0.26
371,824,763,defect,26517,0.34
371,824,763,exploitation,31316,0.4
372,824,763,coop,21633,0.28
372,824,763,defect,25174,0.32
372,824,763,exploitation,31193,0.4
373,824,763,coop,23304,0.3
373,824,763,defect,24103,0.31
373,824,763,exploitation,30593,0.39
374,824,763,coop,23554,0.3
374,824,763,defect,23846,0.31
374,824,763,exploitation,30600,0.39
375,824,763,coop,25086,0.32
375,824,763,defect,22177,0.28
375,824,763,exploitation,30737,0.39
376,824,763,coop,26680,0.34
376,824,763,defect,20552,0.26
376,824,763,exploitation,30768,0.39
377,824,763,coop,26667,0.34
377,824,763,defect,21212,0.27
377,824,763,exploitation,30121,0.39
378,824,763,coop,26293,0.34
378,824,763,defect,21724,0.28
378,824,763,exploitation,29983,0.38
379,824,763,coop,27727,0.36
379,824,763,defect,20261,0.26
379,824,763,exploitation,30012,0.38
380,824,763,coop,29801,0.38
380,824,763,defect,18759,0.24
380,824,763,exploitation,29440,0.38
381,824,763,coop,31757,0.41
381,824,763,defect,17352,0.22
381,824,763,exploitation,28891,0.37
382,824,763,coop,33326,0.43
382,824,763,defect,15943,0.2
382,824,763,exploitation,28731,0.37
383,824,763,coop,33288,0.43
383,824,763,defect,15865,0.2
383,824,763,exploitation,28847,0.37
384,824,763,coop,33251,0.43
384,824,763,defect,15847,0.2
384,824,763,exploitation,28902,0.37
385,824,763,coop,31200,0.4
385,824,763,defect,17749,0.23
385,824,763,exploitation,29051,0.37
386,824,763,coop,31279,0.4
386,824,763,defect,17878,0.23
386,824,763,exploitation,28843,0.37
387,824,763,coop,29265,0.38
387,824,763,defect,19247,0.25
387,824,763,exploitation,29488,0.38
388,824,763,coop,29366,0.38
388,824,763,defect,19277,0.25
388,824,763,exploitation,29357,0.38
389,824,763,coop,29312,0.38
389,824,763,defect,19245,0.25
389,824,763,exploitation,29443,0.38
390,824,763,coop,29640,0.38
390,824,763,defect,19295,0.25
390,824,763,exploitation,29065,0.37
391,824,763,coop,29566,0.38
391,824,763,defect,19250,0.25
391,824,763,exploitation,29184,0.37
392,824,763,coop,29345,0.38
392,824,763,defect,19211,0.25
392,824,763,exploitation,29444,0.38
393,824,763,coop,29145,0.37
393,824,763,defect,19306,0.25
393,824,763,exploitation,29549,0.38
394,824,763,coop,29148,0.37
394,824,763,defect,19309,0.25
394,824,763,exploitation,29543,0.38
395,824,763,coop,27268,0.35
395,824,763,defect,20819,0.27
395,824,763,exploitation,29913,0.38
396,824,763,coop,27891,0.36
396,824,763,defect,19990,0.26
396,824,763,exploitation,30119,0.39
397,824,763,coop,27924,0.36
397,824,763,defect,20115,0.26
397,824,763,exploitation,29961,0.38
398,824,763,coop,27689,0.35
398,824,763,defect,20535,0.26
398,824,763,exploitation,29776,0.38
399,824,763,coop,27905,0.36
399,824,763,defect,20346,0.26
399,824,763,exploitation,29749,0.38
400,824,763,coop,27925,0.36
400,824,763,defect,20326,0.26
400,824,763,exploitation,29749,0.38
401,824,763,coop,27854,0.36
401,824,763,defect,19836,0.25
401,824,763,exploitation,30310,0.39
402,824,763,coop,27757,0.36
402,824,763,defect,20325,0.26
402,824,763,exploitation,29918,0.38
403,824,763,coop,25971,0.33
403,824,763,defect,21853,0.28
403,824,763,exploitation,30176,0.39
404,824,763,coop,26007,0.33
404,824,763,defect,21718,0.28
404,824,763,exploitation,30275,0.39
405,824,763,coop,24244,0.31
405,824,763,defect,23210,0.3
405,824,763,exploitation,30546,0.39
406,824,763,coop,22807,0.29
406,824,763,defect,24549,0.31
406,824,763,exploitation,30644,0.39
407,824,763,coop,22598,0.29
407,824,763,defect,25285,0.32
407,824,763,exploitation,30117,0.39
408,824,763,coop,23720,0.3
408,824,763,defect,24106,0.31
408,824,763,exploitation,30174,0.39
409,824,763,coop,23623,0.3
409,824,763,defect,24152,0.31
409,824,763,exploitation,30225,0.39
410,824,763,coop,23563,0.3
410,824,763,defect,24540,0.31
410,824,763,exploitation,29897,0.38
411,824,763,coop,21924,0.28
411,824,763,defect,25892,0.33
411,824,763,exploitation,30184,0.39
412,824,763,coop,21957,0.28
412,824,763,defect,25840,0.33
412,824,763,exploitation,30203,0.39
413,824,763,coop,23825,0.31
413,824,763,defect,24392,0.31
413,824,763,exploitation,29783,0.38
414,824,763,coop,23405,0.3
414,824,763,defect,24389,0.31
414,824,763,exploitation,30206,0.39
415,824,763,coop,25422,0.33
415,824,763,defect,22451,0.29
415,824,763,exploitation,30127,0.39
416,824,763,coop,23912,0.31
416,824,763,defect,23882,0.31
416,824,763,exploitation,30206,0.39
417,824,763,coop,24410,0.31
417,824,763,defect,22803,0.29
417,824,763,exploitation,30787,0.39
418,824,763,coop,22931,0.29
418,824,763,defect,24247,0.31
418,824,763,exploitation,30822,0.4
419,824,763,coop,21501,0.28
419,824,763,defect,25359,0.33
419,824,763,exploitation,31140,0.4
420,824,763,coop,21426,0.27
420,824,763,defect,25409,0.33
420,824,763,exploitation,31165,0.4
421,824,763,coop,19780,0.25
421,824,763,defect,27365,0.35
421,824,763,exploitation,30855,0.4
422,824,763,coop,20309,0.26
422,824,763,defect,26193,0.34
422,824,763,exploitation,31498,0.4
423,824,763,coop,22057,0.28
423,824,763,defect,24271,0.31
423,824,763,exploitation,31672,0.41
424,824,763,coop,21991,0.28
424,824,763,defect,24525,0.31
424,824,763,exploitation,31484,0.4
425,824,763,coop,24086,0.31
425,824,763,defect,22323,0.29
425,824,763,exploitation,31591,0.41
426,824,763,coop,25736,0.33
426,824,763,defect,20967,0.27
426,824,763,exploitation,31297,0.4
427,824,763,coop,25519,0.33
427,824,763,defect,21043,0.27
427,824,763,exploitation,31438,0.4
428,824,763,coop,25534,0.33
428,824,763,defect,21172,0.27
428,824,763,exploitation,31294,0.4
429,824,763,coop,25845,0.33
429,824,763,defect,20407,0.26
429,824,763,exploitation,31748,0.41
430,824,763,coop,25871,0.33
430,824,763,defect,20356,0.26
430,824,763,exploitation,31773,0.41
431,824,763,coop,25445,0.33
431,824,763,defect,21089,0.27
431,824,763,exploitation,31466,0.4
432,824,763,coop,23654,0.3
432,824,763,defect,22378,0.29
432,824,763,exploitation,31968,0.41
433,824,763,coop,25659,0.33
433,824,763,defect,21086,0.27
433,824,763,exploitation,31255,0.4
434,824,763,coop,27387,0.35
434,824,763,defect,19346,0.25
434,824,763,exploitation,31267,0.4
435,824,763,coop,27453,0.35
435,824,763,defect,19533,0.25
435,824,763,exploitation,31014,0.4
436,824,763,coop,29309,0.38
436,824,763,defect,18207,0.23
436,824,763,exploitation,30484,0.39
437,824,763,coop,29286,0.38
437,824,763,defect,17780,0.23
437,824,763,exploitation,30934,0.4
438,824,763,coop,29733,0.38
438,824,763,defect,16927,0.22
438,824,763,exploitation,31340,0.4
439,824,763,coop,27857,0.36
439,824,763,defect,18722,0.24
439,824,763,exploitation,31421,0.4
440,824,763,coop,27613,0.35
440,824,763,defect,18833,0.24
440,824,763,exploitation,31554,0.4
441,824,763,coop,27299,0.35
441,824,763,defect,19241,0.25
441,824,763,exploitation,31460,0.4
442,824,763,coop,27187,0.35
442,824,763,defect,19818,0.25
442,824,763,exploitation,30995,0.4
443,824,763,coop,24990,0.32
443,824,763,defect,21898,0.28
443,824,763,exploitation,31112,0.4
444,824,763,coop,25102,0.32
444,824,763,defect,22433,0.29
444,824,763,exploitation,30465,0.39
445,824,763,coop,24892,0.32
445,824,763,defect,22506,0.29
445,824,763,exploitation,30602,0.39
446,824,763,coop,24612,0.32
446,824,763,defect,23124,0.3
446,824,763,exploitation,30264,0.39
447,824,763,coop,22598,0.29
447,824,763,defect,25143,0.32
447,824,763,exploitation,30259,0.39
448,824,763,coop,22757,0.29
448,824,763,defect,24731,0.32
448,824,763,exploitation,30512,0.39
449,824,763,coop,22750,0.29
449,824,763,defect,24784,0.32
449,824,763,exploitation,30466,0.39
450,824,763,coop,24312,0.31
450,824,763,defect,23232,0.3
450,824,763,exploitation,30456,0.39
451,824,763,coop,24279,0.31
451,824,763,defect,23309,0.3
451,824,763,exploitation,30412,0.39
452,824,763,coop,26245,0.34
452,824,763,defect,21448,0.27
452,824,763,exploitation,30307,0.39
453,824,763,coop,26290,0.34
453,824,763,defect,21338,0.27
453,824,763,exploitation,30372,0.39
454,824,763,coop,26246,0.34
454,824,763,defect,21497,0.28
454,824,763,exploitation,30257,0.39
455,824,763,coop,26087,0.33
455,824,763,defect,21939,0.28
455,824,763,exploitation,29974,0.38
456,824,763,coop,24940,0.32
456,824,763,defect,22636,0.29
456,824,763,exploitation,30424,0.39
457,824,763,coop,26524,0.34
457,824,763,defect,20794,0.27
457,824,763,exploitation,30682,0.39
458,824,763,coop,24913,0.32
458,824,763,defect,22058,0.28
458,824,763,exploitation,31029,0.4
459,824,763,coop,25253,0.32
459,824,763,defect,22007,0.28
459,824,763,exploitation,30740,0.39
460,824,763,coop,27050,0.35
460,824,763,defect,20317,0.26
460,824,763,exploitation,30633,0.39
461,824,763,coop,25610,0.33
461,824,763,defect,21144,0.27
461,824,763,exploitation,31246,0.4
462,824,763,coop,25266,0.32
462,824,763,defect,21737,0.28
462,824,763,exploitation,30997,0.4
463,824,763,coop,23569,0.3
463,824,763,defect,22884,0.29
463,824,763,exploitation,31547,0.4
464,824,763,coop,25345,0.32
464,824,763,defect,21770,0.28
464,824,763,exploitation,30885,0.4
465,824,763,coop,25248,0.32
465,824,763,defect,21822,0.28
465,824,763,exploitation,30930,0.4
466,824,763,coop,25062,0.32
466,824,763,defect,21833,0.28
466,824,763,exploitation,31105,0.4
467,824,763,coop,25265,0.32
467,824,763,defect,21748,0.28
467,824,763,exploitation,30987,0.4
468,824,763,coop,25363,0.33
468,824,763,defect,21673,0.28
468,824,763,exploitation,30964,0.4
469,824,763,coop,25286,0.32
469,824,763,defect,21847,0.28
469,824,763,exploitation,30867,0.4
470,824,763,coop,23724,0.3
470,824,763,defect,22821,0.29
470,824,763,exploitation,31455,0.4
471,824,763,coop,23789,0.3
471,824,763,defect,22924,0.29
471,824,763,exploitation,31287,0.4
472,824,763,coop,23739,0.3
472,824,763,defect,22895,0.29
472,824,763,exploitation,31366,0.4
473,824,763,coop,23657,0.3
473,824,763,defect,23021,0.3
473,824,763,exploitation,31322,0.4
474,824,763,coop,21925,0.28
474,824,763,defect,24832,0.32
474,824,763,exploitation,31243,0.4
475,824,763,coop,21933,0.28
475,824,763,defect,24936,0.32
475,824,763,exploitation,31131,0.4
476,824,763,coop,21966,0.28
476,824,763,defect,24812,0.32
476,824,763,exploitation,31222,0.4
477,824,763,coop,23881,0.31
477,824,763,defect,22876,0.29
477,824,763,exploitation,31243,0.4
478,824,763,coop,23484,0.3
478,824,763,defect,23666,0.3
478,824,763,exploitation,30850,0.4
479,824,763,coop,23573,0.3
479,824,763,defect,22861,0.29
479,824,763,exploitation,31566,0.4
480,824,763,coop,21942,0.28
480,824,763,defect,25005,0.32
480,824,763,exploitation,31053,0.4
481,824,763,coop,21557,0.28
481,824,763,defect,25682,0.33
481,824,763,exploitation,30761,0.39
482,824,763,coop,21469,0.28
482,824,763,defect,25735,0.33
482,824,763,exploitation,30796,0.39
483,824,763,coop,19844,0.25
483,824,763,defect,27838,0.36
483,824,763,exploitation,30318,0.39
484,824,763,coop,21172,0.27
484,824,763,defect,26216,0.34
484,824,763,exploitation,30612,0.39
485,824,763,coop,23089,0.3
485,824,763,defect,24407,0.31
485,824,763,exploitation,30504,0.39
486,824,763,coop,22590,0.29
486,824,763,defect,24935,0.32
486,824,763,exploitation,30475,0.39
487,824,763,coop,22593,0.29
487,824,763,defect,25134,0.32
487,824,763,exploitation,30273,0.39
488,824,763,coop,22599,0.29
488,824,763,defect,25039,0.32
488,824,763,exploitation,30362,0.39
489,824,763,coop,22699,0.29
489,824,763,defect,24764,0.32
489,824,763,exploitation,30537,0.39
490,824,763,coop,22192,0.28
490,824,763,defect,26159,0.34
490,824,763,exploitation,29649,0.38
491,824,763,coop,20243,0.26
491,824,763,defect,27727,0.36
491,824,763,exploitation,30030,0.38
492,824,763,coop,20553,0.26
492,824,763,defect,27498,0.35
492,824,763,exploitation,29949,0.38
493,824,763,coop,20665,0.26
493,824,763,defect,27591,0.35
493,824,763,exploitation,29744,0.38
494,824,763,coop,20391,0.26
494,824,763,defect,27496,0.35
494,824,763,exploitation,30113,0.39
495,824,763,coop,20538,0.26
495,824,763,defect,27670,0.35
495,824,763,exploitation,29792,0.38
496,824,763,coop,20646,0.26
496,824,763,defect,27127,0.35
496,824,763,exploitation,30227,0.39
497,824,763,coop,20972,0.27
497,824,763,defect,27196,0.35
497,824,763,exploitation,29832,0.38
498,824,763,coop,19482,0.25
498,824,763,defect,28037,0.36
498,824,763,exploitation,30481,0.39
499,824,763,coop,19365,0.25
499,824,763,defect,28654,0.37
499,824,763,exploitation,29981,0.38
500,824,763,coop,18052,0.23
500,824,763,defect,29888,0.38
500,824,763,exploitation,30060,0.39
501,824,763,coop,16231,0.21
501,824,763,defect,31975,0.41
501,824,763,exploitation,29794,0.38
502,824,763,coop,15144,0.19
502,824,763,defect,33264,0.43
502,824,763,exploitation,29592,0.38
503,824,763,coop,14012,0.18
503,824,763,defect,34715,0.45
503,824,763,exploitation,29273,0.38
504,824,763,coop,14060,0.18
504,824,763,defect,34580,0.44
504,824,763,exploitation,29360,0.38
505,824,763,coop,14042,0.18
505,824,763,defect,34575,0.44
505,824,763,exploitation,29383,0.38
506,824,763,coop,12503,0.16
506,824,763,defect,36954,0.47
506,824,763,exploitation,28543,0.37
507,824,763,coop,12450,0.16
507,824,763,defect,36829,0.47
507,824,763,exploitation,28721,0.37
508,824,763,coop,13978,0.18
508,824,763,defect,34708,0.44
508,824,763,exploitation,29314,0.38
509,824,763,coop,14031,0.18
509,824,763,defect,34688,0.44
509,824,763,exploitation,29281,0.38
510,824,763,coop,12664,0.16
510,824,763,defect,36004,0.46
510,824,763,exploitation,29332,0.38
511,824,763,coop,11753,0.15
511,824,763,defect,37295,0.48
511,824,763,exploitation,28952,0.37
512,824,763,coop,12758,0.16
512,824,763,defect,35758,0.46
512,824,763,exploitation,29484,0.38
513,824,763,coop,13746,0.18
513,824,763,defect,34693,0.44
513,824,763,exploitation,29561,0.38
514,824,763,coop,12795,0.16
514,824,763,defect,36076,0.46
514,824,763,exploitation,29129,0.37
515,824,763,coop,12408,0.16
515,824,763,defect,36754,0.47
515,824,763,exploitation,28838,0.37
516,824,763,coop,11436,0.15
516,824,763,defect,38092,0.49
516,824,763,exploitation,28472,0.37
517,824,763,coop,10300,0.13
517,824,763,defect,39721,0.51
517,824,763,exploitation,27979,0.36
518,824,763,coop,9259,0.12
518,824,763,defect,40870,0.52
518,824,763,exploitation,27871,0.36
519,824,763,coop,9316,0.12
519,824,763,defect,40977,0.53
519,824,763,exploitation,27707,0.36
520,824,763,coop,9299,0.12
520,824,763,defect,40594,0.52
520,824,763,exploitation,28107,0.36
521,824,763,coop,9306,0.12
521,824,763,defect,40736,0.52
521,824,763,exploitation,27958,0.36
522,824,763,coop,9351,0.12
522,824,763,defect,40842,0.52
522,824,763,exploitation,27807,0.36
523,824,763,coop,9271,0.12
523,824,763,defect,41156,0.53
523,824,763,exploitation,27573,0.35
524,824,763,coop,9358,0.12
524,824,763,defect,40904,0.52
524,824,763,exploitation,27738,0.36
525,824,763,coop,9543,0.12
525,824,763,defect,39781,0.51
525,824,763,exploitation,28676,0.37
526,824,763,coop,9587,0.12
526,824,763,defect,39726,0.51
526,824,763,exploitation,28687,0.37
527,824,763,coop,10514,0.13
527,824,763,defect,38500,0.49
527,824,763,exploitation,28986,0.37
528,824,763,coop,10642,0.14
528,824,763,defect,38390,0.49
528,824,763,exploitation,28968,0.37
529,824,763,coop,9644,0.12
529,824,763,defect,39671,0.51
529,824,763,exploitation,28685,0.37
530,824,763,coop,9528,0.12
530,824,763,defect,39869,0.51
530,824,763,exploitation,28603,0.37
531,824,763,coop,10576,0.14
531,824,763,defect,38463,0.49
531,824,763,exploitation,28961,0.37
532,824,763,coop,10590,0.14
532,824,763,defect,38740,0.5
532,824,763,exploitation,28670,0.37
533,824,763,coop,11608,0.15
533,824,763,defect,37271,0.48
533,824,763,exploitation,29121,0.37
534,824,763,coop,11684,0.15
534,824,763,defect,37303,0.48
534,824,763,exploitation,29013,0.37
535,824,763,coop,12830,0.16
535,824,763,defect,36136,0.46
535,824,763,exploitation,29034,0.37
536,824,763,coop,11564,0.15
536,824,763,defect,37156,0.48
536,824,763,exploitation,29280,0.38
537,824,763,coop,10508,0.13
537,824,763,defect,38472,0.49
537,824,763,exploitation,29020,0.37
538,824,763,coop,10810,0.14
538,824,763,defect,37552,0.48
538,824,763,exploitation,29638,0.38
539,824,763,coop,10876,0.14
539,824,763,defect,37349,0.48
539,824,763,exploitation,29775,0.38
540,824,763,coop,10991,0.14
540,824,763,defect,37328,0.48
540,824,763,exploitation,29681,0.38
541,824,763,coop,9888,0.13
541,824,763,defect,38654,0.5
541,824,763,exploitation,29458,0.38
542,824,763,coop,9908,0.13
542,824,763,defect,38754,0.5
542,824,763,exploitation,29338,0.38
543,824,763,coop,9788,0.13
543,824,763,defect,38579,0.49
543,824,763,exploitation,29633,0.38
544,824,763,coop,9795,0.13
544,824,763,defect,38683,0.5
544,824,763,exploitation,29522,0.38
545,824,763,coop,9895,0.13
545,824,763,defect,38691,0.5
545,824,763,exploitation,29414,0.38
546,824,763,coop,9815,0.13
546,824,763,defect,38630,0.5
546,824,763,exploitation,29555,0.38
547,824,763,coop,10050,0.13
547,824,763,defect,38602,0.49
547,824,763,exploitation,29348,0.38
548,824,763,coop,8962,0.11
548,824,763,defect,39692,0.51
548,824,763,exploitation,29346,0.38
549,824,763,coop,8172,0.1
549,824,763,defect,41039,0.53
549,824,763,exploitation,28789,0.37
550,824,763,coop,9015,0.12
550,824,763,defect,39943,0.51
550,824,763,exploitation,29042,0.37
551,824,763,coop,8966,0.11
551,824,763,defect,39760,0.51
551,824,763,exploitation,29274,0.38
552,824,763,coop,9034,0.12
552,824,763,defect,40044,0.51
552,824,763,exploitation,28922,0.37
553,824,763,coop,9057,0.12
553,824,763,defect,40086,0.51
553,824,763,exploitation,28857,0.37
554,824,763,coop,8649,0.11
554,824,763,defect,41069,0.53
554,824,763,exploitation,28282,0.36
555,824,763,coop,8874,0.11
555,824,763,defect,39901,0.51
555,824,763,exploitation,29225,0.37
556,824,763,coop,9866,0.13
556,824,763,defect,38590,0.49
556,824,763,exploitation,29544,0.38
557,824,763,coop,10765,0.14
557,824,763,defect,37425,0.48
557,824,763,exploitation,29810,0.38
558,824,763,coop,10983,0.14
558,824,763,defect,37329,0.48
558,824,763,exploitation,29688,0.38
559,824,763,coop,12360,0.16
