round,seed,population_seed,strategy,count,percentage
280,711,748,coop,20593,0.26
280,711,748,defect,26688,0.34
280,711,748,exploitation,30719,0.39
281,711,748,coop,21199,0.27
281,711,748,defect,25283,0.32
281,711,748,exploitation,31518,0.4
282,711,748,coop,20870,0.27
282,711,748,defect,26108,0.33
282,711,748,exploitation,31022,0.4
283,711,748,coop,22763,0.29
283,711,748,defect,24342,0.31
283,711,748,exploitation,30895,0.4
284,711,748,coop,22179,0.28
284,711,748,defect,25338,0.32
284,711,748,exploitation,30483,0.39
285,711,748,coop,24217,0.31
285,711,748,defect,23294,0.3
285,711,748,exploitation,30489,0.39
286,711,748,coop,22952,0.29
286,711,748,defect,24147,0.31
286,711,748,exploitation,30901,0.4
287,711,748,coop,23026,0.3
287,711,748,defect,24354,0.31
287,711,748,exploitation,30620,0.39
288,711,748,coop,23342,0.3
288,711,748,defect,23515,0.3
288,711,748,exploitation,31143,0.4
289,711,748,coop,23433,0.3
289,711,748,defect,23499,0.3
289,711,748,exploitation,31068,0.4
290,711,748,coop,23335,0.3
290,711,748,defect,23552,0.3
290,711,748,exploitation,31113,0.4
291,711,748,coop,22899,0.29
291,711,748,defect,23695,0.3
291,711,748,exploitation,31406,0.4
292,711,748,coop,23693,0.3
292,711,748,defect,22744,0.29
292,711,748,exploitation,31563,0.4
293,711,748,coop,23422,0.3
293,711,748,defect,23057,0.3
293,711,748,exploitation,31521,0.4
294,711,748,coop,24988,0.32
294,711,748,defect,21540,0.28
294,711,748,exploitation,31472,0.4
295,711,748,coop,24515,0.31
295,711,748,defect,22288,0.29
295,711,748,exploitation,31197,0.4
296,711,748,coop,26754,0.34
296,711,748,defect,20348,0.26
296,711,748,exploitation,30898,0.4
297,711,748,coop,27295,0.35
297,711,748,defect,19655,0.25
297,711,748,exploitation,31050,0.4
298,711,748,coop,27230,0.35
298,711,748,defect,19697,0.25
298,711,748,exploitation,31073,0.4
299,711,748,coop,26655,0.34
299,711,748,defect,20437,0.26
299,711,748,exploitation,30908,0.4
300,711,748,coop,26056,0.33
300,711,748,defect,21216,0.27
300,711,748,exploitation,30728,0.39
301,711,748,coop,27444,0.35
301,711,748,defect,20279,0.26
301,711,748,exploitation,30277,0.39
302,711,748,coop,27491,0.35
302,711,748,defect,20267,0.26
302,711,748,exploitation,30242,0.39
303,711,748,coop,29179,0.37
303,711,748,defect,19102,0.24
303,711,748,exploitation,29719,0.38
304,711,748,coop,29028,0.37
304,711,748,defect,19160,0.25
304,711,748,exploitation,29812,0.38
305,711,748,coop,27040,0.35
305,711,748,defect,21061,0.27
305,711,748,exploitation,29899,0.38
306,711,748,coop,26621,0.34
306,711,748,defect,21285,0.27
306,711,748,exploitation,30094,0.39
307,711,748,coop,26192,0.34
307,711,748,defect,22191,0.28
307,711,748,exploitation,29617,0.38
308,711,748,coop,26297,0.34
308,711,748,defect,21969,0.28
308,711,748,exploitation,29734,0.38
309,711,748,coop,26146,0.34
309,711,748,defect,22262,0.29
309,711,748,exploitation,29592,0.38
310,711,748,coop,24650,0.32
310,711,748,defect,23461,0.3
310,711,748,exploitation,29889,0.38
311,711,748,coop,26532,0.34
311,711,748,defect,21362,0.27
311,711,748,exploitation,30106,0.39
312,711,748,coop,27138,0.35
312,711,748,defect,21127,0.27
312,711,748,exploitation,29735,0.38
313,711,748,coop,27287,0.35
313,711,748,defect,20602,0.26
313,711,748,exploitation,30111,0.39
314,711,748,coop,25177,0.32
314,711,748,defect,22902,0.29
314,711,748,exploitation,29921,0.38
315,711,748,coop,27006,0.35
315,711,748,defect,21267,0.27
315,711,748,exploitation,29727,0.38
316,711,748,coop,28353,0.36
316,711,748,defect,20252,0.26
316,711,748,exploitation,29395,0.38
317,711,748,coop,26631,0.34
317,711,748,defect,21676,0.28
317,711,748,exploitation,29693,0.38
318,711,748,coop,26710,0.34
318,711,748,defect,21716,0.28
318,711,748,exploitation,29574,0.38
319,711,748,coop,26082,0.33
319,711,748,defect,22262,0.29
319,711,748,exploitation,29656,0.38
320,711,748,coop,26686,0.34
320,711,748,defect,21335,0.27
320,711,748,exploitation,29979,0.38
321,711,748,coop,24752,0.32
321,711,748,defect,23177,0.3
321,711,748,exploitation,30071,0.39
322,711,748,coop,24657,0.32
322,711,748,defect,23322,0.3
322,711,748,exploitation,30021,0.38
323,711,748,coop,22990,0.29
323,711,748,defect,25354,0.33
323,711,748,exploitation,29656,0.38
324,711,748,coop,23009,0.29
324,711,748,defect,25528,0.33
324,711,748,exploitation,29463,0.38
325,711,748,coop,21567,0.28
325,711,748,defect,26716,0.34
325,711,748,exploitation,29717,0.38
326,711,748,coop,22307,0.29
326,711,748,defect,25745,0.33
326,711,748,exploitation,29948,0.38
327,711,748,coop,22384,0.29
327,711,748,defect,26083,0.33
327,711,748,exploitation,29533,0.38
328,711,748,coop,20902,0.27
328,711,748,defect,27630,0.35
328,711,748,exploitation,29468,0.38
329,711,748,coop,22716,0.29
329,711,748,defect,25565,0.33
329,711,748,exploitation,29719,0.38
330,711,748,coop,22735,0.29
330,711,748,defect,25473,0.33
330,711,748,exploitation,29792,0.38
331,711,748,coop,22624,0.29
331,711,748,defect,25394,0.33
331,711,748,exploitation,29982,0.38
332,711,748,coop,21939,0.28
332,711,748,defect,26002,0.33
332,711,748,exploitation,30059,0.39
333,711,748,coop,22767,0.29
333,711,748,defect,25579,0.33
333,711,748,exploitation,29654,0.38
334,711,748,coop,23141,0.3
334,711,748,defect,24863,0.32
334,711,748,exploitation,29996,0.38
335,711,748,coop,21189,0.27
335,711,748,defect,26964,0.35
335,711,748,exploitation,29847,0.38
336,711,748,coop,23019,0.3
336,711,748,defect,24930,0.32
336,711,748,exploitation,30051,0.39
337,711,748,coop,23505,0.3
337,711,748,defect,24252,0.31
337,711,748,exploitation,30243,0.39
338,711,748,coop,23571,0.3
338,711,748,defect,24112,0.31
338,711,748,exploitation,30317,0.39
339,711,748,coop,23982,0.31
339,711,748,defect,23086,0.3
339,711,748,exploitation,30932,0.4
340,711,748,coop,25534,0.33
340,711,748,defect,22338,0.29
340,711,748,exploitation,30128,0.39
341,711,748,coop,27385,0.35
341,711,748,defect,20403,0.26
341,711,748,exploitation,30212,0.39
342,711,748,coop,27524,0.35
342,711,748,defect,20309,0.26
342,711,748,exploitation,30167,0.39
343,711,748,coop,27180,0.35
343,711,748,defect,20944,0.27
343,711,748,exploitation,29876,0.38
344,711,748,coop,25869,0.33
344,711,748,defect,21927,0.28
344,711,748,exploitation,30204,0.39
345,711,748,coop,27153,0.35
345,711,748,defect,20768,0.27
345,711,748,exploitation,30079,0.39
346,711,748,coop,27241,0.35
346,711,748,defect,20892,0.27
346,711,748,exploitation,29867,0.38
347,711,748,coop,26753,0.34
347,711,748,defect,21511,0.28
347,711,748,exploitation,29736,0.38
348,711,748,coop,27253,0.35
348,711,748,defect,20690,0.27
348,711,748,exploitation,30057,0.39
349,711,748,coop,27183,0.35
349,711,748,defect,20644,0.26
349,711,748,exploitation,30173,0.39
350,711,748,coop,29485,0.38
350,711,748,defect,18722,0.24
350,711,748,exploitation,29793,0.38
351,711,748,coop,30585,0.39
351,711,748,defect,18014,0.23
351,711,748,exploitation,29401,0.38
352,711,748,coop,28530,0.37
352,711,748,defect,19808,0.25
352,711,748,exploitation,29662,0.38
353,711,748,coop,30805,0.39
353,711,748,defect,17755,0.23
353,711,748,exploitation,29440,0.38
354,711,748,coop,31099,0.4
354,711,748,defect,17482,0.22
354,711,748,exploitation,29419,0.38
355,711,748,coop,30927,0.4
355,711,748,defect,17557,0.23
355,711,748,exploitation,29516,0.38
356,711,748,coop,29178,0.37
356,711,748,defect,18744,0.24
356,711,748,exploitation,30078,0.39
357,711,748,coop,30922,0.4
357,711,748,defect,17579,0.23
357,711,748,exploitation,29499,0.38
358,711,748,coop,29494,0.38
358,711,748,defect,19015,0.24
358,711,748,exploitation,29491,0.38
359,711,748,coop,29241,0.37
359,711,748,defect,19051,0.24
359,711,748,exploitation,29708,0.38
360,711,748,coop,28913,0.37
360,711,748,defect,19365,0.25
360,711,748,exploitation,29722,0.38
361,711,748,coop,29762,0.38
361,711,748,defect,18246,0.23
361,711,748,exploitation,29992,0.38
362,711,748,coop,31649,0.41
362,711,748,defect,16851,0.22
362,711,748,exploitation,29500,0.38
363,711,748,coop,31483,0.4
363,711,748,defect,17019,0.22
363,711,748,exploitation,29498,0.38
364,711,748,coop,29331,0.38
364,711,748,defect,18977,0.24
364,711,748,exploitation,29692,0.38
365,711,748,coop,29374,0.38
365,711,748,defect,18880,0.24
365,711,748,exploitation,29746,0.38
366,711,748,coop,29069,0.37
366,711,748,defect,18814,0.24
366,711,748,exploitation,30117,0.39
367,711,748,coop,30961,0.4
367,711,748,defect,17761,0.23
367,711,748,exploitation,29278,0.38
368,711,748,coop,31891,0.41
368,711,748,defect,16512,0.21
368,711,748,exploitation,29597,0.38
369,711,748,coop,31796,0.41
369,711,748,defect,16628,0.21
369,711,748,exploitation,29576,0.38
370,711,748,coop,31688,0.41
370,711,748,defect,16437,0.21
370,711,748,exploitation,29875,0.38
371,711,748,coop,31602,0.41
371,711,748,defect,16602,0.21
371,711,748,exploitation,29796,0.38
372,711,748,coop,32069,0.41
372,711,748,defect,16134,0.21
372,711,748,exploitation,29797,0.38
373,711,748,coop,32200,0.41
373,711,748,defect,16213,0.21
373,711,748,exploitation,29587,0.38
374,711,748,coop,32335,0.41
374,711,748,defect,16088,0.21
374,711,748,exploitation,29577,0.38
375,711,748,coop,30470,0.39
375,711,748,defect,17057,0.22
375,711,748,exploitation,30473,0.39
376,711,748,coop,30809,0.39
376,711,748,defect,16941,0.22
376,711,748,exploitation,30250,0.39
377,711,748,coop,28623,0.37
377,711,748,defect,18753,0.24
377,711,748,exploitation,30624,0.39
378,711,748,coop,28792,0.37
378,711,748,defect,18410,0.24
378,711,748,exploitation,30798,0.39
379,711,748,coop,28334,0.36
379,711,748,defect,18793,0.24
379,711,748,exploitation,30873,0.4
380,711,748,coop,28461,0.36
380,711,748,defect,19224,0.25
380,711,748,exploitation,30315,0.39
381,711,748,coop,28790,0.37
381,711,748,defect,18309,0.23
381,711,748,exploitation,30901,0.4
382,711,748,coop,28402,0.36
382,711,748,defect,18905,0.24
382,711,748,exploitation,30693,0.39
383,711,748,coop,27141,0.35
383,711,748,defect,19745,0.25
383,711,748,exploitation,31114,0.4
384,711,748,coop,27146,0.35
384,711,748,defect,19723,0.25
384,711,748,exploitation,31131,0.4
385,711,748,coop,28944,0.37
385,711,748,defect,17966,0.23
385,711,748,exploitation,31090,0.4
386,711,748,coop,27175,0.35
386,711,748,defect,19863,0.25
386,711,748,exploitation,30962,0.4
387,711,748,coop,27304,0.35
387,711,748,defect,19321,0.25
387,711,748,exploitation,31375,0.4
388,711,748,coop,29484,0.38
388,711,748,defect,17538,0.22
388,711,748,exploitation,30978,0.4
389,711,748,coop,27397,0.35
389,711,748,defect,19153,0.25
389,711,748,exploitation,31450,0.4
390,711,748,coop,29445,0.38
390,711,748,defect,17517,0.22
390,711,748,exploitation,31038,0.4
391,711,748,coop,27622,0.35
391,711,748,defect,18457,0.24
391,711,748,exploitation,31921,0.41
392,711,748,coop,27091,0.35
392,711,748,defect,19686,0.25
392,711,748,exploitation,31223,0.4
393,711,748,coop,29182,0.37
393,711,748,defect,17919,0.23
393,711,748,exploitation,30899,0.4
394,711,748,coop,28437,0.36
394,711,748,defect,18688,0.24
394,711,748,exploitation,30875,0.4
395,711,748,coop,30394,0.39
395,711,748,defect,17184,0.22
395,711,748,exploitation,30422,0.39
396,711,748,coop,30767,0.39
396,711,748,defect,16974,0.22
396,711,748,exploitation,30259,0.39
397,711,748,coop,32318,0.41
397,711,748,defect,16086,0.21
397,711,748,exploitation,29596,0.38
398,711,748,coop,31993,0.41
398,711,748,defect,16282,0.21
398,711,748,exploitation,29725,0.38
399,711,748,coop,34287,0.44
399,711,748,defect,14410,0.18
399,711,748,exploitation,29303,0.38
400,711,748,coop,34743,0.45
400,711,748,defect,14006,0.18
400,711,748,exploitation,29251,0.38
401,711,748,coop,34835,0.45
401,711,748,defect,13848,0.18
401,711,748,exploitation,29317,0.38
402,711,748,coop,36810,0.47
402,711,748,defect,12629,0.16
402,711,748,exploitation,28561,0.37
403,711,748,coop,35727,0.46
403,711,748,defect,13761,0.18
403,711,748,exploitation,28512,0.37
404,711,748,coop,35482,0.45
404,711,748,defect,14053,0.18
404,711,748,exploitation,28465,0.36
405,711,748,coop,35160,0.45
405,711,748,defect,14415,0.18
405,711,748,exploitation,28425,0.36
406,711,748,coop,35621,0.46
406,711,748,defect,13933,0.18
406,711,748,exploitation,28446,0.36
407,711,748,coop,35386,0.45
407,711,748,defect,14191,0.18
407,711,748,exploitation,28423,0.36
408,711,748,coop,35135,0.45
408,711,748,defect,14331,0.18
408,711,748,exploitation,28534,0.37
409,711,748,coop,34358,0.44
409,711,748,defect,15344,0.2
409,711,748,exploitation,28298,0.36
410,711,748,coop,34079,0.44
410,711,748,defect,15092,0.19
410,711,748,exploitation,28829,0.37
411,711,748,coop,33709,0.43
411,711,748,defect,15654,0.2
411,711,748,exploitation,28637,0.37
412,711,748,coop,34385,0.44
412,711,748,defect,15148,0.19
412,711,748,exploitation,28467,0.36
413,711,748,coop,32561,0.42
413,711,748,defect,16444,0.21
413,711,748,exploitation,28995,0.37
414,711,748,coop,33359,0.43
414,711,748,defect,15561,0.2
414,711,748,exploitation,29080,0.37
415,711,748,coop,34091,0.44
415,711,748,defect,14811,0.19
415,711,748,exploitation,29098,0.37
416,711,748,coop,33859,0.43
416,711,748,defect,14816,0.19
416,711,748,exploitation,29325,0.38
417,711,748,coop,33668,0.43
417,711,748,defect,15308,0.2
417,711,748,exploitation,29024,0.37
418,711,748,coop,35666,0.46
418,711,748,defect,14008,0.18
418,711,748,exploitation,28326,0.36
419,711,748,coop,36379,0.47
419,711,748,defect,13162,0.17
419,711,748,exploitation,28459,0.36
420,711,748,coop,38670,0.5
420,711,748,defect,11567,0.15
420,711,748,exploitation,27763,0.36
421,711,748,coop,38616,0.5
421,711,748,defect,11526,0.15
421,711,748,exploitation,27858,0.36
422,711,748,coop,38226,0.49
422,711,748,defect,11909,0.15
422,711,748,exploitation,27865,0.36
423,711,748,coop,39926,0.51
423,711,748,defect,10952,0.14
423,711,748,exploitation,27122,0.35
424,711,748,coop,40153,0.51
424,711,748,defect,11148,0.14
424,711,748,exploitation,26699,0.34
425,711,748,coop,41527,0.53
425,711,748,defect,9975,0.13
425,711,748,exploitation,26498,0.34
426,711,748,coop,41870,0.54
426,711,748,defect,10003,0.13
426,711,748,exploitation,26127,0.33
427,711,748,coop,41769,0.54
427,711,748,defect,9991,0.13
427,711,748,exploitation,26240,0.34
428,711,748,coop,41665,0.53
428,711,748,defect,10298,0.13
428,711,748,exploitation,26037,0.33
429,711,748,coop,44434,0.57
429,711,748,defect,8675,0.11
429,711,748,exploitation,24891,0.32
430,711,748,coop,42221,0.54
430,711,748,defect,9760,0.13
430,711,748,exploitation,26019,0.33
431,711,748,coop,42899,0.55
431,711,748,defect,9148,0.12
431,711,748,exploitation,25953,0.33
432,711,748,coop,43148,0.55
432,711,748,defect,9150,0.12
432,711,748,exploitation,25702,0.33
433,711,748,coop,45420,0.58
433,711,748,defect,7634,0.1
433,711,748,exploitation,24946,0.32
434,711,748,coop,45220,0.58
434,711,748,defect,8078,0.1
434,711,748,exploitation,24702,0.32
435,711,748,coop,44966,0.58
435,711,748,defect,8053,0.1
435,711,748,exploitation,24981,0.32
436,711,748,coop,44580,0.57
436,711,748,defect,8162,0.1
436,711,748,exploitation,25258,0.32
437,711,748,coop,44381,0.57
437,711,748,defect,8452,0.11
437,711,748,exploitation,25167,0.32
438,711,748,coop,46495,0.6
438,711,748,defect,7166,0.09
438,711,748,exploitation,24339,0.31
439,711,748,coop,43792,0.56
439,711,748,defect,8477,0.11
439,711,748,exploitation,25731,0.33
440,711,748,coop,45067,0.58
440,711,748,defect,7945,0.1
440,711,748,exploitation,24988,0.32
441,711,748,coop,44366,0.57
441,711,748,defect,8354,0.11
441,711,748,exploitation,25280,0.32
442,711,748,coop,42128,0.54
442,711,748,defect,9901,0.13
442,711,748,exploitation,25971,0.33
443,711,748,coop,41611,0.53
443,711,748,defect,9980,0.13
443,711,748,exploitation,26409,0.34
444,711,748,coop,41567,0.53
444,711,748,defect,10165,0.13
444,711,748,exploitation,26268,0.34
445,711,748,coop,41018,0.53
445,711,748,defect,10570,0.14
445,711,748,exploitation,26412,0.34
446,711,748,coop,42028,0.54
446,711,748,defect,9683,0.12
446,711,748,exploitation,26289,0.34
447,711,748,coop,41004,0.53
447,711,748,defect,10542,0.14
447,711,748,exploitation,26454,0.34
448,711,748,coop,38767,0.5
448,711,748,defect,12127,0.16
448,711,748,exploitation,27106,0.35
449,711,748,coop,36354,0.47
449,711,748,defect,13897,0.18
449,711,748,exploitation,27749,0.36
450,711,748,coop,35768,0.46
450,711,748,defect,13752,0.18
450,711,748,exploitation,28480,0.37
451,711,748,coop,36345,0.47
451,711,748,defect,13605,0.17
451,711,748,exploitation,28050,0.36
452,711,748,coop,36189,0.46
452,711,748,defect,13750,0.18
452,711,748,exploitation,28061,0.36
453,711,748,coop,35871,0.46
453,711,748,defect,14259,0.18
453,711,748,exploitation,27870,0.36
454,711,748,coop,36235,0.46
454,711,748,defect,13838,0.18
454,711,748,exploitation,27927,0.36
455,711,748,coop,36236,0.46
455,711,748,defect,13937,0.18
455,711,748,exploitation,27827,0.36
456,711,748,coop,33590,0.43
456,711,748,defect,15759,0.2
456,711,748,exploitation,28651,0.37
457,711,748,coop,34251,0.44
457,711,748,defect,15405,0.2
457,711,748,exploitation,28344,0.36
458,711,748,coop,34131,0.44
458,711,748,defect,15487,0.2
458,711,748,exploitation,28382,0.36
459,711,748,coop,32834,0.42
459,711,748,defect,16438,0.21
459,711,748,exploitation,28728,0.37
460,711,748,coop,33222,0.43
460,711,748,defect,16116,0.21
460,711,748,exploitation,28662,0.37
461,711,748,coop,32772,0.42
461,711,748,defect,16790,0.22
461,711,748,exploitation,28438,0.36
462,711,748,coop,32759,0.42
462,711,748,defect,16551,0.21
462,711,748,exploitation,28690,0.37
463,711,748,coop,33444,0.43
463,711,748,defect,15951,0.2
463,711,748,exploitation,28605,0.37
464,711,748,coop,33083,0.42
464,711,748,defect,16222,0.21
464,711,748,exploitation,28695,0.37
465,711,748,coop,34156,0.44
465,711,748,defect,15384,0.2
465,711,748,exploitation,28460,0.36
466,711,748,coop,33866,0.43
466,711,748,defect,15825,0.2
466,711,748,exploitation,28309,0.36
467,711,748,coop,34143,0.44
467,711,748,defect,15844,0.2
467,711,748,exploitation,28013,0.36
468,711,748,coop,36123,0.46
468,711,748,defect,13890,0.18
468,711,748,exploitation,27987,0.36
469,711,748,coop,36433,0.47
469,711,748,defect,13531,0.17
469,711,748,exploitation,28036,0.36
470,711,748,coop,36668,0.47
470,711,748,defect,13476,0.17
470,711,748,exploitation,27856,0.36
471,711,748,coop,35609,0.46
471,711,748,defect,14519,0.19
471,711,748,exploitation,27872,0.36
472,711,748,coop,36283,0.47
472,711,748,defect,13596,0.17
472,711,748,exploitation,28121,0.36
473,711,748,coop,39043,0.5
473,711,748,defect,12010,0.15
473,711,748,exploitation,26947,0.35
474,711,748,coop,40464,0.52
474,711,748,defect,10668,0.14
474,711,748,exploitation,26868,0.34
475,711,748,coop,40142,0.51
475,711,748,defect,10937,0.14
475,711,748,exploitation,26921,0.35
476,711,748,coop,40752,0.52
476,711,748,defect,10643,0.14
476,711,748,exploitation,26605,0.34
477,711,748,coop,41593,0.53
477,711,748,defect,10118,0.13
477,711,748,exploitation,26289,0.34
478,711,748,coop,42463,0.54
478,711,748,defect,9437,0.12
478,711,748,exploitation,26100,0.33
479,711,748,coop,41479,0.53
479,711,748,defect,9964,0.13
479,711,748,exploitation,26557,0.34
480,711,748,coop,43260,0.55
480,711,748,defect,9053,0.12
480,711,748,exploitation,25687,0.33
481,711,748,coop,41544,0.53
481,711,748,defect,10269,0.13
481,711,748,exploitation,26187,0.34
482,711,748,coop,40906,0.52
482,711,748,defect,10570,0.14
482,711,748,exploitation,26524,0.34
483,711,748,coop,40914,0.52
483,711,748,defect,10503,0.13
483,711,748,exploitation,26583,0.34
484,711,748,coop,43632,0.56
484,711,748,defect,8883,0.11
484,711,748,exploitation,25485,0.33
485,711,748,coop,45253,0.58
485,711,748,defect,7747,0.1
485,711,748,exploitation,25000,0.32
486,711,748,coop,45332,0.58
486,711,748,defect,7996,0.1
486,711,748,exploitation,24672,0.32
487,711,748,coop,47645,0.61
487,711,748,defect,6261,0.08
487,711,748,exploitation,24094,0.31
488,711,748,coop,46724,0.6
488,711,748,defect,6586,0.08
488,711,748,exploitation,24690,0.32
489,711,748,coop,47828,0.61
489,711,748,defect,6295,0.08
489,711,748,exploitation,23877,0.31
490,711,748,coop,47606,0.61
490,711,748,defect,6232,0.08
490,711,748,exploitation,24162,0.31
491,711,748,coop,47414,0.61
491,711,748,defect,6572,0.08
491,711,748,exploitation,24014,0.31
492,711,748,coop,47318,0.61
492,711,748,defect,6533,0.08
492,711,748,exploitation,24149,0.31
493,711,748,coop,46526,0.6
493,711,748,defect,6926,0.09
493,711,748,exploitation,24548,0.31
494,711,748,coop,47416,0.61
494,711,748,defect,6670,0.09
494,711,748,exploitation,23914,0.31
495,711,748,coop,47289,0.61
495,711,748,defect,6370,0.08
495,711,748,exploitation,24341,0.31
496,711,748,coop,47591,0.61
496,711,748,defect,6340,0.08
496,711,748,exploitation,24069,0.31
497,711,748,coop,48053,0.62
497,711,748,defect,6021,0.08
497,711,748,exploitation,23926,0.31
498,711,748,coop,48447,0.62
498,711,748,defect,5847,0.07
498,711,748,exploitation,23706,0.3
499,711,748,coop,48429,0.62
499,711,748,defect,5780,0.07
499,711,748,exploitation,23791,0.31
500,711,748,coop,49107,0.63
500,711,748,defect,5643,0.07
500,711,748,exploitation,23250,0.3
501,711,748,coop,49650,0.64
501,711,748,defect,5477,0.07
501,711,748,exploitation,22873,0.29
502,711,748,coop,49260,0.63
502,711,748,defect,5443,0.07
502,711,748,exploitation,23297,0.3
503,711,748,coop,48890,0.63
503,711,748,defect,5742,0.07
503,711,748,exploitation,23368,0.3
504,711,748,coop,48805,0.63
504,711,748,defect,5843,0.07
504,711,748,exploitation,23352,0.3
505,711,748,coop,48674,0.62
505,711,748,defect,5716,0.07
505,711,748,exploitation,23610,0.3
506,711,748,coop,49390,0.63
506,711,748,defect,5464,0.07
506,711,748,exploitation,23146,0.3
507,711,748,coop,47039,0.6
507,711,748,defect,6763,0.09
507,711,748,exploitation,24198,0.31
508,711,748,coop,46854,0.6
508,711,748,defect,6754,0.09
508,711,748,exploitation,24392,0.31
509,711,748,coop,46706,0.6
509,711,748,defect,6979,0.09
509,711,748,exploitation,24315,0.31
510,711,748,coop,46998,0.6
510,711,748,defect,6852,0.09
510,711,748,exploitation,24150,0.31
511,711,748,coop,47388,0.61
511,711,748,defect,6621,0.08
511,711,748,exploitation,23991,0.31
512,711,748,coop,49579,0.64
512,711,748,defect,5451,0.07
512,711,748,exploitation,22970,0.29
513,711,748,coop,49959,0.64
513,711,748,defect,5264,0.07
513,711,748,exploitation,22777,0.29
514,711,748,coop,49389,0.63
514,711,748,defect,5624,0.07
514,711,748,exploitation,22987,0.29
515,711,748,coop,48867,0.63
515,711,748,defect,5918,0.08
515,711,748,exploitation,23215,0.3
516,711,748,coop,48603,0.62
516,711,748,defect,6025,0.08
516,711,748,exploitation,23372,0.3
517,711,748,coop,46619,0.6
517,711,748,defect,7178,0.09
517,711,748,exploitation,24203,0.31
518,711,748,coop,45715,0.59
518,711,748,defect,7662,0.1
518,711,748,exploitation,24623,0.32
519,711,748,coop,45566,0.58
519,711,748,defect,7838,0.1
519,711,748,exploitation,24596,0.32
520,711,748,coop,45375,0.58
520,711,748,defect,7969,0.1
520,711,748,exploitation,24656,0.32
521,711,748,coop,46567,0.6
521,711,748,defect,7169,0.09
521,711,748,exploitation,24264,0.31
522,711,748,coop,46228,0.59
522,711,748,defect,7199,0.09
522,711,748,exploitation,24573,0.32
523,711,748,coop,49070,0.63
523,711,748,defect,5964,0.08
523,711,748,exploitation,22966,0.29
524,711,748,coop,49445,0.63
524,711,748,defect,5770,0.07
524,711,748,exploitation,22785,0.29
525,711,748,coop,48433,0.62
525,711,748,defect,6166,0.08
525,711,748,exploitation,23401,0.3
526,711,748,coop,46579,0.6
526,711,748,defect,7284,0.09
526,711,748,exploitation,24137,0.31
527,711,748,coop,46866,0.6
527,711,748,defect,7122,0.09
527,711,748,exploitation,24012,0.31
528,711,748,coop,46668,0.6
528,711,748,defect,7035,0.09
528,711,748,exploitation,24297,0.31
529,711,748,coop,46229,0.59
529,711,748,defect,7477,0.1
529,711,748,exploitation,24294,0.31
530,711,748,coop,43389,0.56
530,711,748,defect,9105,0.12
530,711,748,exploitation,25506,0.33
531,711,748,coop,43637,0.56
531,711,748,defect,8996,0.12
531,711,748,exploitation,25367,0.33
532,711,748,coop,40954,0.53
532,711,748,defect,10575,0.14
532,711,748,exploitation,26471,0.34
533,711,748,coop,37958,0.49
533,711,748,defect,12412,0.16
533,711,748,exploitation,27630,0.35
534,711,748,coop,40074,0.51
534,711,748,defect,11296,0.14
534,711,748,exploitation,26630,0.34
535,711,748,coop,40403,0.52
535,711,748,defect,11167,0.14
535,711,748,exploitation,26430,0.34
536,711,748,coop,40760,0.52
536,711,748,defect,10644,0.14
536,711,748,exploitation,26596,0.34
537,711,748,coop,40841,0.52
537,711,748,defect,10607,0.14
537,711,748,exploitation,26552,0.34
538,711,748,coop,40725,0.52
538,711,748,defect,10588,0.14
538,711,748,exploitation,26687,0.34
539,711,748,coop,40513,0.52
539,711,748,defect,10911,0.14
539,711,748,exploitation,26576,0.34
540,711,748,coop,41355,0.53
540,711,748,defect,10319,0.13
540,711,748,exploitation,26326,0.34
541,711,748,coop,40656,0.52
541,711,748,defect,10960,0.14
541,711,748,exploitation,26384,0.34
542,711,748,coop,40625,0.52
542,711,748,defect,11052,0.14
542,711,748,exploitation,26323,0.34
543,711,748,coop,41242,0.53
543,711,748,defect,10481,0.13
543,711,748,exploitation,26277,0.34
544,711,748,coop,38839,0.5
544,711,748,defect,12086,0.15
544,711,748,exploitation,27075,0.35
545,711,748,coop,38079,0.49
545,711,748,defect,12172,0.16
545,711,748,exploitation,27749,0.36
546,711,748,coop,37936,0.49
546,711,748,defect,12686,0.16
546,711,748,exploitation,27378,0.35
547,711,748,coop,37405,0.48
547,711,748,defect,13126,0.17
547,711,748,exploitation,27469,0.35
548,711,748,coop,37966,0.49
548,711,748,defect,12853,0.16
548,711,748,exploitation,27181,0.35
549,711,748,coop,38116,0.49
549,711,748,defect,12469,0.16
549,711,748,exploitation,27415,0.35
550,711,748,coop,38434,0.49
550,711,748,defect,12456,0.16
550,711,748,exploitation,27110,0.35
551,711,748,coop,38765,0.5
551,711,748,defect,12217,0.16
551,711,748,exploitation,27018,0.35
552,711,748,coop,38704,0.5
552,711,748,defect,12029,0.15
552,711,748,exploitation,27267,0.35
553,711,748,coop,38331,0.49
553,711,748,defect,12114,0.16
553,711,748,exploitation,27555,0.35
554,711,748,coop,38223,0.49
554,711,748,defect,12412,0.16
554,711,748,exploitation,27365,0.35
555,711,748,coop,35761,0.46
555,711,748,defect,14372,0.18
555,711,748,exploitation,27867,0.36
556,711,748,coop,33607,0.43
556,711,748,defect,16044,0.21
556,711,748,exploitation,28349,0.36
557,711,748,coop,35315,0.45
557,711,748,defect,14629,0.19
557,711,748,exploitation,28056,0.36
558,711,748,coop,36900,0.47
558,711,748,defect,13599,0.17
558,711,748,exploitation,27501,0.35
559,711,748,coop,37000,0.47
