round,seed,population_seed,strategy,count,percentage
280,588,634,coop,17250,0.22
280,588,634,defect,30880,0.4
280,588,634,exploitation,29870,0.38
281,588,634,coop,18741,0.24
281,588,634,defect,29404,0.38
281,588,634,exploitation,29855,0.38
282,588,634,coop,17595,0.23
282,588,634,defect,30906,0.4
282,588,634,exploitation,29499,0.38
283,588,634,coop,16039,0.21
283,588,634,defect,32224,0.41
283,588,634,exploitation,29737,0.38
284,588,634,coop,17743,0.23
284,588,634,defect,29845,0.38
284,588,634,exploitation,30412,0.39
285,588,634,coop,17801,0.23
285,588,634,defect,29962,0.38
285,588,634,exploitation,30237,0.39
286,588,634,coop,19535,0.25
286,588,634,defect,27638,0.35
286,588,634,exploitation,30827,0.4
287,588,634,coop,19375,0.25
287,588,634,defect,28508,0.37
287,588,634,exploitation,30117,0.39
288,588,634,coop,19135,0.25
288,588,634,defect,28336,0.36
288,588,634,exploitation,30529,0.39
289,588,634,coop,19469,0.25
289,588,634,defect,27812,0.36
289,588,634,exploitation,30719,0.39
290,588,634,coop,18102,0.23
290,588,634,defect,29071,0.37
290,588,634,exploitation,30827,0.4
291,588,634,coop,18285,0.23
291,588,634,defect,28572,0.37
291,588,634,exploitation,31143,0.4
292,588,634,coop,16681,0.21
292,588,634,defect,30737,0.39
292,588,634,exploitation,30582,0.39
293,588,634,coop,15299,0.2
293,588,634,defect,32157,0.41
293,588,634,exploitation,30544,0.39
294,588,634,coop,15566,0.2
294,588,634,defect,32043,0.41
294,588,634,exploitation,30391,0.39
295,588,634,coop,15369,0.2
295,588,634,defect,32068,0.41
295,588,634,exploitation,30563,0.39
296,588,634,coop,16709,0.21
296,588,634,defect,30783,0.39
296,588,634,exploitation,30508,0.39
297,588,634,coop,18019,0.23
297,588,634,defect,29513,0.38
297,588,634,exploitation,30468,0.39
298,588,634,coop,19161,0.25
298,588,634,defect,28498,0.37
298,588,634,exploitation,30341,0.39
299,588,634,coop,17761,0.23
299,588,634,defect,30014,0.38
299,588,634,exploitation,30225,0.39
300,588,634,coop,17729,0.23
300,588,634,defect,30049,0.39
300,588,634,exploitation,30222,0.39
301,588,634,coop,19281,0.25
301,588,634,defect,28562,0.37
301,588,634,exploitation,30157,0.39
302,588,634,coop,19126,0.25
302,588,634,defect,28630,0.37
302,588,634,exploitation,30244,0.39
303,588,634,coop,20880,0.27
303,588,634,defect,26448,0.34
303,588,634,exploitation,30672,0.39
304,588,634,coop,22370,0.29
304,588,634,defect,25008,0.32
304,588,634,exploitation,30622,0.39
305,588,634,coop,21763,0.28
305,588,634,defect,25912,0.33
305,588,634,exploitation,30325,0.39
306,588,634,coop,21954,0.28
306,588,634,defect,25723,0.33
306,588,634,exploitation,30323,0.39
307,588,634,coop,22060,0.28
307,588,634,defect,26080,0.33
307,588,634,exploitation,29860,0.38
308,588,634,coop,23553,0.3
308,588,634,defect,24579,0.32
308,588,634,exploitation,29868,0.38
309,588,634,coop,25323,0.32
309,588,634,defect,23020,0.3
309,588,634,exploitation,29657,0.38
310,588,634,coop,25176,0.32
310,588,634,defect,23047,0.3
310,588,634,exploitation,29777,0.38
311,588,634,coop,23511,0.3
311,588,634,defect,24442,0.31
311,588,634,exploitation,30047,0.39
312,588,634,coop,23534,0.3
312,588,634,defect,24692,0.32
312,588,634,exploitation,29774,0.38
313,588,634,coop,25137,0.32
313,588,634,defect,23070,0.3
313,588,634,exploitation,29793,0.38
314,588,634,coop,22936,0.29
314,588,634,defect,25331,0.32
314,588,634,exploitation,29733,0.38
315,588,634,coop,21782,0.28
315,588,634,defect,26293,0.34
315,588,634,exploitation,29925,0.38
316,588,634,coop,23201,0.3
316,588,634,defect,25176,0.32
316,588,634,exploitation,29623,0.38
317,588,634,coop,22034,0.28
317,588,634,defect,25892,0.33
317,588,634,exploitation,30074,0.39
318,588,634,coop,20468,0.26
318,588,634,defect,27192,0.35
318,588,634,exploitation,30340,0.39
319,588,634,coop,20996,0.27
319,588,634,defect,26279,0.34
319,588,634,exploitation,30725,0.39
320,588,634,coop,21376,0.27
320,588,634,defect,25820,0.33
320,588,634,exploitation,30804,0.39
321,588,634,coop,21086,0.27
321,588,634,defect,25902,0.33
321,588,634,exploitation,31012,0.4
322,588,634,coop,23275,0.3
322,588,634,defect,23685,0.3
322,588,634,exploitation,31040,0.4
323,588,634,coop,22059,0.28
323,588,634,defect,24500,0.31
323,588,634,exploitation,31441,0.4
324,588,634,coop,22123,0.28
324,588,634,defect,24632,0.32
324,588,634,exploitation,31245,0.4
325,588,634,coop,21958,0.28
325,588,634,defect,24557,0.31
325,588,634,exploitation,31485,0.4
326,588,634,coop,23517,0.3
326,588,634,defect,23295,0.3
326,588,634,exploitation,31188,0.4
327,588,634,coop,25065,0.32
327,588,634,defect,22040,0.28
327,588,634,exploitation,30895,0.4
328,588,634,coop,26679,0.34
328,588,634,defect,20865,0.27
328,588,634,exploitation,30456,0.39
329,588,634,coop,25014,0.32
329,588,634,defect,22132,0.28
329,588,634,exploitation,30854,0.4
330,588,634,coop,26628,0.34
330,588,634,defect,20744,0.27
330,588,634,exploitation,30628,0.39
331,588,634,coop,26505,0.34
331,588,634,defect,20851,0.27
331,588,634,exploitation,30644,0.39
332,588,634,coop,26540,0.34
332,588,634,defect,20847,0.27
332,588,634,exploitation,30613,0.39
333,588,634,coop,24959,0.32
333,588,634,defect,22203,0.28
333,588,634,exploitation,30838,0.4
334,588,634,coop,24780,0.32
334,588,634,defect,22678,0.29
334,588,634,exploitation,30542,0.39
335,588,634,coop,24803,0.32
335,588,634,defect,22566,0.29
335,588,634,exploitation,30631,0.39
336,588,634,coop,23028,0.3
336,588,634,defect,24200,0.31
336,588,634,exploitation,30772,0.39
337,588,634,coop,21289,0.27
337,588,634,defect,25922,0.33
337,588,634,exploitation,30789,0.39
338,588,634,coop,19394,0.25
338,588,634,defect,28255,0.36
338,588,634,exploitation,30351,0.39
339,588,634,coop,18447,0.24
339,588,634,defect,29369,0.38
339,588,634,exploitation,30184,0.39
340,588,634,coop,16626,0.21
340,588,634,defect,30701,0.39
340,588,634,exploitation,30673,0.39
341,588,634,coop,17047,0.22
341,588,634,defect,29898,0.38
341,588,634,exploitation,31055,0.4
342,588,634,coop,15727,0.2
342,588,634,defect,30906,0.4
342,588,634,exploitation,31367,0.4
343,588,634,coop,14713,0.19
343,588,634,defect,32253,0.41
343,588,634,exploitation,31034,0.4
344,588,634,coop,15919,0.2
344,588,634,defect,31145,0.4
344,588,634,exploitation,30936,0.4
345,588,634,coop,15998,0.21
345,588,634,defect,30767,0.39
345,588,634,exploitation,31235,0.4
346,588,634,coop,16285,0.21
346,588,634,defect,29694,0.38
346,588,634,exploitation,32021,0.41
347,588,634,coop,16069,0.21
347,588,634,defect,30755,0.39
347,588,634,exploitation,31176,0.4
348,588,634,coop,16433,0.21
348,588,634,defect,29637,0.38
348,588,634,exploitation,31930,0.41
349,588,634,coop,16326,0.21
349,588,634,defect,30158,0.39
349,588,634,exploitation,31516,0.4
350,588,634,coop,17812,0.23
350,588,634,defect,28254,0.36
350,588,634,exploitation,31934,0.41
351,588,634,coop,17566,0.23
351,588,634,defect,28969,0.37
351,588,634,exploitation,31465,0.4
352,588,634,coop,16165,0.21
352,588,634,defect,30231,0.39
352,588,634,exploitation,31604,0.41
353,588,634,coop,16304,0.21
353,588,634,defect,30035,0.39
353,588,634,exploitation,31661,0.41
354,588,634,coop,17656,0.23
354,588,634,defect,29112,0.37
354,588,634,exploitation,31232,0.4
355,588,634,coop,17522,0.22
355,588,634,defect,28970,0.37
355,588,634,exploitation,31508,0.4
356,588,634,coop,17637,0.23
356,588,634,defect,28109,0.36
356,588,634,exploitation,32254,0.41
357,588,634,coop,18820,0.24
357,588,634,defect,27239,0.35
357,588,634,exploitation,31941,0.41
358,588,634,coop,17702,0.23
358,588,634,defect,28235,0.36
358,588,634,exploitation,32063,0.41
359,588,634,coop,16752,0.21
359,588,634,defect,28670,0.37
359,588,634,exploitation,32578,0.42
360,588,634,coop,17633,0.23
360,588,634,defect,28462,0.36
360,588,634,exploitation,31905,0.41
361,588,634,coop,16341,0.21
361,588,634,defect,30132,0.39
361,588,634,exploitation,31527,0.4
362,588,634,coop,17474,0.22
362,588,634,defect,28940,0.37
362,588,634,exploitation,31586,0.4
363,588,634,coop,17380,0.22
363,588,634,defect,28988,0.37
363,588,634,exploitation,31632,0.41
364,588,634,coop,17611,0.23
364,588,634,defect,28244,0.36
364,588,634,exploitation,32145,0.41
365,588,634,coop,17478,0.22
365,588,634,defect,28496,0.37
365,588,634,exploitation,32026,0.41
366,588,634,coop,17534,0.22
366,588,634,defect,28597,0.37
366,588,634,exploitation,31869,0.41
367,588,634,coop,17592,0.23
367,588,634,defect,28767,0.37
367,588,634,exploitation,31641,0.41
368,588,634,coop,15822,0.2
368,588,634,defect,30580,0.39
368,588,634,exploitation,31598,0.41
369,588,634,coop,15930,0.2
369,588,634,defect,30626,0.39
369,588,634,exploitation,31444,0.4
370,588,634,coop,16958,0.22
370,588,634,defect,29643,0.38
370,588,634,exploitation,31399,0.4
371,588,634,coop,18294,0.23
371,588,634,defect,28647,0.37
371,588,634,exploitation,31059,0.4
372,588,634,coop,18051,0.23
372,588,634,defect,29317,0.38
372,588,634,exploitation,30632,0.39
373,588,634,coop,17971,0.23
373,588,634,defect,29174,0.37
373,588,634,exploitation,30855,0.4
374,588,634,coop,16461,0.21
374,588,634,defect,31414,0.4
374,588,634,exploitation,30125,0.39
375,588,634,coop,17705,0.23
375,588,634,defect,29979,0.38
375,588,634,exploitation,30316,0.39
376,588,634,coop,17499,0.22
376,588,634,defect,30549,0.39
376,588,634,exploitation,29952,0.38
377,588,634,coop,18521,0.24
377,588,634,defect,29515,0.38
377,588,634,exploitation,29964,0.38
378,588,634,coop,18131,0.23
378,588,634,defect,30247,0.39
378,588,634,exploitation,29622,0.38
379,588,634,coop,18049,0.23
379,588,634,defect,30494,0.39
379,588,634,exploitation,29457,0.38
380,588,634,coop,18108,0.23
380,588,634,defect,30438,0.39
380,588,634,exploitation,29454,0.38
381,588,634,coop,19506,0.25
381,588,634,defect,29198,0.37
381,588,634,exploitation,29296,0.38
382,588,634,coop,19410,0.25
382,588,634,defect,29462,0.38
382,588,634,exploitation,29128,0.37
383,588,634,coop,19125,0.25
383,588,634,defect,29638,0.38
383,588,634,exploitation,29237,0.37
384,588,634,coop,19334,0.25
384,588,634,defect,29373,0.38
384,588,634,exploitation,29293,0.38
385,588,634,coop,19152,0.25
385,588,634,defect,29890,0.38
385,588,634,exploitation,28958,0.37
386,588,634,coop,20343,0.26
386,588,634,defect,28673,0.37
386,588,634,exploitation,28984,0.37
387,588,634,coop,19621,0.25
387,588,634,defect,29598,0.38
387,588,634,exploitation,28781,0.37
388,588,634,coop,20587,0.26
388,588,634,defect,28499,0.37
388,588,634,exploitation,28914,0.37
389,588,634,coop,19304,0.25
389,588,634,defect,29676,0.38
389,588,634,exploitation,29020,0.37
390,588,634,coop,20929,0.27
390,588,634,defect,28184,0.36
390,588,634,exploitation,28887,0.37
391,588,634,coop,22626,0.29
391,588,634,defect,26571,0.34
391,588,634,exploitation,28803,0.37
392,588,634,coop,20658,0.26
392,588,634,defect,28832,0.37
392,588,634,exploitation,28510,0.37
393,588,634,coop,21705,0.28
393,588,634,defect,27545,0.35
393,588,634,exploitation,28750,0.37
394,588,634,coop,23446,0.3
394,588,634,defect,25692,0.33
394,588,634,exploitation,28862,0.37
395,588,634,coop,21758,0.28
395,588,634,defect,27618,0.35
395,588,634,exploitation,28624,0.37
396,588,634,coop,21725,0.28
396,588,634,defect,27561,0.35
396,588,634,exploitation,28714,0.37
397,588,634,coop,20401,0.26
397,588,634,defect,29373,0.38
397,588,634,exploitation,28226,0.36
398,588,634,coop,18696,0.24
398,588,634,defect,31043,0.4
398,588,634,exploitation,28261,0.36
399,588,634,coop,18479,0.24
399,588,634,defect,31517,0.4
399,588,634,exploitation,28004,0.36
400,588,634,coop,17101,0.22
400,588,634,defect,32946,0.42
400,588,634,exploitation,27953,0.36
401,588,634,coop,18162,0.23
401,588,634,defect,32022,0.41
401,588,634,exploitation,27816,0.36
402,588,634,coop,19490,0.25
402,588,634,defect,30201,0.39
402,588,634,exploitation,28309,0.36
403,588,634,coop,19298,0.25
403,588,634,defect,30106,0.39
403,588,634,exploitation,28596,0.37
404,588,634,coop,19728,0.25
404,588,634,defect,29923,0.38
404,588,634,exploitation,28349,0.36
405,588,634,coop,20641,0.26
405,588,634,defect,28854,0.37
405,588,634,exploitation,28505,0.37
406,588,634,coop,19238,0.25
406,588,634,defect,30211,0.39
406,588,634,exploitation,28551,0.37
407,588,634,coop,20981,0.27
407,588,634,defect,28383,0.36
407,588,634,exploitation,28636,0.37
408,588,634,coop,19552,0.25
408,588,634,defect,29865,0.38
408,588,634,exploitation,28583,0.37
409,588,634,coop,18183,0.23
409,588,634,defect,31420,0.4
409,588,634,exploitation,28397,0.36
410,588,634,coop,17514,0.22
410,588,634,defect,32783,0.42
410,588,634,exploitation,27703,0.36
411,588,634,coop,19056,0.24
411,588,634,defect,30452,0.39
411,588,634,exploitation,28492,0.37
412,588,634,coop,19701,0.25
412,588,634,defect,29504,0.38
412,588,634,exploitation,28795,0.37
413,588,634,coop,19466,0.25
413,588,634,defect,29619,0.38
413,588,634,exploitation,28915,0.37
414,588,634,coop,19977,0.26
414,588,634,defect,29692,0.38
414,588,634,exploitation,28331,0.36
415,588,634,coop,18695,0.24
415,588,634,defect,31225,0.4
415,588,634,exploitation,28080,0.36
416,588,634,coop,17043,0.22
416,588,634,defect,32679,0.42
416,588,634,exploitation,28278,0.36
417,588,634,coop,18357,0.24
417,588,634,defect,31352,0.4
417,588,634,exploitation,28291,0.36
418,588,634,coop,16737,0.21
418,588,634,defect,33042,0.42
418,588,634,exploitation,28221,0.36
419,588,634,coop,15813,0.2
419,588,634,defect,33732,0.43
419,588,634,exploitation,28455,0.36
420,588,634,coop,17067,0.22
420,588,634,defect,32933,0.42
420,588,634,exploitation,28000,0.36
421,588,634,coop,15249,0.2
421,588,634,defect,35056,0.45
421,588,634,exploitation,27695,0.36
422,588,634,coop,15112,0.19
422,588,634,defect,35479,0.45
422,588,634,exploitation,27409,0.35
423,588,634,coop,15372,0.2
423,588,634,defect,35146,0.45
423,588,634,exploitation,27482,0.35
424,588,634,coop,14194,0.18
424,588,634,defect,36326,0.47
424,588,634,exploitation,27480,0.35
425,588,634,coop,14237,0.18
425,588,634,defect,36381,0.47
425,588,634,exploitation,27382,0.35
426,588,634,coop,13374,0.17
426,588,634,defect,37525,0.48
426,588,634,exploitation,27101,0.35
427,588,634,coop,13047,0.17
427,588,634,defect,38095,0.49
427,588,634,exploitation,26858,0.34
428,588,634,coop,12644,0.16
428,588,634,defect,38824,0.5
428,588,634,exploitation,26532,0.34
429,588,634,coop,13374,0.17
429,588,634,defect,37734,0.48
429,588,634,exploitation,26892,0.34
430,588,634,coop,13774,0.18
430,588,634,defect,37614,0.48
430,588,634,exploitation,26612,0.34
431,588,634,coop,12861,0.16
431,588,634,defect,38589,0.49
431,588,634,exploitation,26550,0.34
432,588,634,coop,14311,0.18
432,588,634,defect,36237,0.46
432,588,634,exploitation,27452,0.35
433,588,634,coop,13937,0.18
433,588,634,defect,36912,0.47
433,588,634,exploitation,27151,0.35
434,588,634,coop,12893,0.17
434,588,634,defect,38223,0.49
434,588,634,exploitation,26884,0.34
435,588,634,coop,14458,0.19
435,588,634,defect,36283,0.47
435,588,634,exploitation,27259,0.35
436,588,634,coop,15226,0.2
436,588,634,defect,34959,0.45
436,588,634,exploitation,27815,0.36
437,588,634,coop,15370,0.2
437,588,634,defect,35189,0.45
437,588,634,exploitation,27441,0.35
438,588,634,coop,14483,0.19
438,588,634,defect,35984,0.46
438,588,634,exploitation,27533,0.35
439,588,634,coop,13107,0.17
439,588,634,defect,38416,0.49
439,588,634,exploitation,26477,0.34
440,588,634,coop,13933,0.18
440,588,634,defect,37197,0.48
440,588,634,exploitation,26870,0.34
441,588,634,coop,14028,0.18
441,588,634,defect,37202,0.48
441,588,634,exploitation,26770,0.34
442,588,634,coop,13179,0.17
442,588,634,defect,38268,0.49
442,588,634,exploitation,26553,0.34
443,588,634,coop,12484,0.16
443,588,634,defect,39037,0.5
443,588,634,exploitation,26479,0.34
444,588,634,coop,11869,0.15
444,588,634,defect,40006,0.51
444,588,634,exploitation,26125,0.33
445,588,634,coop,10915,0.14
445,588,634,defect,41016,0.53
445,588,634,exploitation,26069,0.33
446,588,634,coop,12144,0.16
446,588,634,defect,39973,0.51
446,588,634,exploitation,25883,0.33
447,588,634,coop,11725,0.15
447,588,634,defect,40238,0.52
447,588,634,exploitation,26037,0.33
448,588,634,coop,11080,0.14
448,588,634,defect,40971,0.53
448,588,634,exploitation,25949,0.33
449,588,634,coop,11983,0.15
449,588,634,defect,40161,0.51
449,588,634,exploitation,25856,0.33
450,588,634,coop,11348,0.15
450,588,634,defect,40844,0.52
450,588,634,exploitation,25808,0.33
451,588,634,coop,11375,0.15
451,588,634,defect,40779,0.52
451,588,634,exploitation,25846,0.33
452,588,634,coop,12929,0.17
452,588,634,defect,38723,0.5
452,588,634,exploitation,26348,0.34
453,588,634,coop,11934,0.15
453,588,634,defect,40050,0.51
453,588,634,exploitation,26016,0.33
454,588,634,coop,11768,0.15
454,588,634,defect,40194,0.52
454,588,634,exploitation,26038,0.33
455,588,634,coop,12126,0.16
455,588,634,defect,39678,0.51
455,588,634,exploitation,26196,0.34
456,588,634,coop,11733,0.15
456,588,634,defect,40154,0.51
456,588,634,exploitation,26113,0.33
457,588,634,coop,12629,0.16
457,588,634,defect,38673,0.5
457,588,634,exploitation,26698,0.34
458,588,634,coop,11930,0.15
458,588,634,defect,39573,0.51
458,588,634,exploitation,26497,0.34
459,588,634,coop,10659,0.14
459,588,634,defect,42074,0.54
459,588,634,exploitation,25267,0.32
460,588,634,coop,10788,0.14
460,588,634,defect,41562,0.53
460,588,634,exploitation,25650,0.33
461,588,634,coop,10687,0.14
461,588,634,defect,41983,0.54
461,588,634,exploitation,25330,0.32
462,588,634,coop,11110,0.14
462,588,634,defect,40940,0.52
462,588,634,exploitation,25950,0.33
463,588,634,coop,12225,0.16
463,588,634,defect,39299,0.5
463,588,634,exploitation,26476,0.34
464,588,634,coop,12867,0.16
464,588,634,defect,38421,0.49
464,588,634,exploitation,26712,0.34
465,588,634,coop,14731,0.19
465,588,634,defect,35845,0.46
465,588,634,exploitation,27424,0.35
466,588,634,coop,14770,0.19
466,588,634,defect,36067,0.46
466,588,634,exploitation,27163,0.35
467,588,634,coop,14995,0.19
467,588,634,defect,35635,0.46
467,588,634,exploitation,27370,0.35
468,588,634,coop,14836,0.19
468,588,634,defect,36020,0.46
468,588,634,exploitation,27144,0.35
469,588,634,coop,15630,0.2
469,588,634,defect,34818,0.45
469,588,634,exploitation,27552,0.35
470,588,634,coop,16940,0.22
470,588,634,defect,33122,0.42
470,588,634,exploitation,27938,0.36
471,588,634,coop,18121,0.23
471,588,634,defect,31914,0.41
471,588,634,exploitation,27965,0.36
472,588,634,coop,17077,0.22
472,588,634,defect,33056,0.42
472,588,634,exploitation,27867,0.36
473,588,634,coop,17897,0.23
473,588,634,defect,31875,0.41
473,588,634,exploitation,28228,0.36
474,588,634,coop,18453,0.24
474,588,634,defect,31153,0.4
474,588,634,exploitation,28394,0.36
475,588,634,coop,18312,0.23
475,588,634,defect,31279,0.4
475,588,634,exploitation,28409,0.36
476,588,634,coop,19556,0.25
476,588,634,defect,30144,0.39
476,588,634,exploitation,28300,0.36
477,588,634,coop,20649,0.26
477,588,634,defect,28837,0.37
477,588,634,exploitation,28514,0.37
478,588,634,coop,19153,0.25
478,588,634,defect,30118,0.39
478,588,634,exploitation,28729,0.37
479,588,634,coop,19146,0.25
479,588,634,defect,30080,0.39
479,588,634,exploitation,28774,0.37
480,588,634,coop,19490,0.25
480,588,634,defect,30083,0.39
480,588,634,exploitation,28427,0.36
481,588,634,coop,19459,0.25
481,588,634,defect,29794,0.38
481,588,634,exploitation,28747,0.37
482,588,634,coop,16993,0.22
482,588,634,defect,32895,0.42
482,588,634,exploitation,28112,0.36
483,588,634,coop,17604,0.23
483,588,634,defect,32306,0.41
483,588,634,exploitation,28090,0.36
484,588,634,coop,18310,0.23
484,588,634,defect,31215,0.4
484,588,634,exploitation,28475,0.37
485,588,634,coop,20369,0.26
485,588,634,defect,28447,0.36
485,588,634,exploitation,29184,0.37
486,588,634,coop,22707,0.29
486,588,634,defect,26120,0.33
486,588,634,exploitation,29173,0.37
487,588,634,coop,24385,0.31
487,588,634,defect,24593,0.32
487,588,634,exploitation,29022,0.37
488,588,634,coop,24350,0.31
488,588,634,defect,24333,0.31
488,588,634,exploitation,29317,0.38
489,588,634,coop,24762,0.32
489,588,634,defect,24039,0.31
489,588,634,exploitation,29199,0.37
490,588,634,coop,24670,0.32
490,588,634,defect,23910,0.31
490,588,634,exploitation,29420,0.38
491,588,634,coop,24355,0.31
491,588,634,defect,24101,0.31
491,588,634,exploitation,29544,0.38
492,588,634,coop,23553,0.3
492,588,634,defect,25171,0.32
492,588,634,exploitation,29276,0.38
493,588,634,coop,24455,0.31
493,588,634,defect,24374,0.31
493,588,634,exploitation,29171,0.37
494,588,634,coop,25694,0.33
494,588,634,defect,22829,0.29
494,588,634,exploitation,29477,0.38
495,588,634,coop,25768,0.33
495,588,634,defect,23272,0.3
495,588,634,exploitation,28960,0.37
496,588,634,coop,26860,0.34
496,588,634,defect,21686,0.28
496,588,634,exploitation,29454,0.38
497,588,634,coop,27306,0.35
497,588,634,defect,21278,0.27
497,588,634,exploitation,29416,0.38
498,588,634,coop,28200,0.36
498,588,634,defect,19901,0.26
498,588,634,exploitation,29899,0.38
499,588,634,coop,28662,0.37
499,588,634,defect,19811,0.25
499,588,634,exploitation,29527,0.38
500,588,634,coop,28234,0.36
500,588,634,defect,20539,0.26
500,588,634,exploitation,29227,0.37
501,588,634,coop,27868,0.36
501,588,634,defect,20311,0.26
501,588,634,exploitation,29821,0.38
502,588,634,coop,29051,0.37
502,588,634,defect,19497,0.25
502,588,634,exploitation,29452,0.38
503,588,634,coop,27269,0.35
503,588,634,defect,21106,0.27
503,588,634,exploitation,29625,0.38
504,588,634,coop,28439,0.36
504,588,634,defect,20593,0.26
504,588,634,exploitation,28968,0.37
505,588,634,coop,27693,0.36
505,588,634,defect,20827,0.27
505,588,634,exploitation,29480,0.38
506,588,634,coop,28376,0.36
506,588,634,defect,20113,0.26
506,588,634,exploitation,29511,0.38
507,588,634,coop,26897,0.34
507,588,634,defect,21459,0.28
507,588,634,exploitation,29644,0.38
508,588,634,coop,29018,0.37
508,588,634,defect,19269,0.25
508,588,634,exploitation,29713,0.38
509,588,634,coop,27825,0.36
509,588,634,defect,20837,0.27
509,588,634,exploitation,29338,0.38
510,588,634,coop,29094,0.37
510,588,634,defect,19481,0.25
510,588,634,exploitation,29425,0.38
511,588,634,coop,29774,0.38
511,588,634,defect,18735,0.24
511,588,634,exploitation,29491,0.38
512,588,634,coop,29604,0.38
512,588,634,defect,18994,0.24
512,588,634,exploitation,29402,0.38
513,588,634,coop,29670,0.38
513,588,634,defect,18746,0.24
513,588,634,exploitation,29584,0.38
514,588,634,coop,31279,0.4
514,588,634,defect,17446,0.22
514,588,634,exploitation,29275,0.38
515,588,634,coop,28600,0.37
515,588,634,defect,19298,0.25
515,588,634,exploitation,30102,0.39
516,588,634,coop,30037,0.39
516,588,634,defect,18107,0.23
516,588,634,exploitation,29856,0.38
517,588,634,coop,31706,0.41
517,588,634,defect,17101,0.22
517,588,634,exploitation,29193,0.37
518,588,634,coop,30346,0.39
518,588,634,defect,18742,0.24
518,588,634,exploitation,28912,0.37
519,588,634,coop,31012,0.4
519,588,634,defect,17497,0.22
519,588,634,exploitation,29491,0.38
520,588,634,coop,32195,0.41
520,588,634,defect,16521,0.21
520,588,634,exploitation,29284,0.38
521,588,634,coop,32362,0.41
521,588,634,defect,16647,0.21
521,588,634,exploitation,28991,0.37
522,588,634,coop,33123,0.42
522,588,634,defect,16131,0.21
522,588,634,exploitation,28746,0.37
523,588,634,coop,32936,0.42
523,588,634,defect,16185,0.21
523,588,634,exploitation,28879,0.37
524,588,634,coop,32973,0.42
524,588,634,defect,16394,0.21
524,588,634,exploitation,28633,0.37
525,588,634,coop,33885,0.43
525,588,634,defect,15886,0.2
525,588,634,exploitation,28229,0.36
526,588,634,coop,33744,0.43
526,588,634,defect,15551,0.2
526,588,634,exploitation,28705,0.37
527,588,634,coop,34033,0.44
527,588,634,defect,15549,0.2
527,588,634,exploitation,28418,0.36
528,588,634,coop,33030,0.42
528,588,634,defect,16198,0.21
528,588,634,exploitation,28772,0.37
529,588,634,coop,33956,0.44
529,588,634,defect,15539,0.2
529,588,634,exploitation,28505,0.37
530,588,634,coop,33838,0.43
530,588,634,defect,15491,0.2
530,588,634,exploitation,28671,0.37
531,588,634,coop,31871,0.41
531,588,634,defect,17393,0.22
531,588,634,exploitation,28736,0.37
532,588,634,coop,32477,0.42
532,588,634,defect,16984,0.22
532,588,634,exploitation,28539,0.37
533,588,634,coop,32973,0.42
533,588,634,defect,16305,0.21
533,588,634,exploitation,28722,0.37
534,588,634,coop,32575,0.42
534,588,634,defect,17005,0.22
534,588,634,exploitation,28420,0.36
535,588,634,coop,32401,0.42
535,588,634,defect,16695,0.21
535,588,634,exploitation,28904,0.37
536,588,634,coop,32794,0.42
536,588,634,defect,16994,0.22
536,588,634,exploitation,28212,0.36
537,588,634,coop,33941,0.44
537,588,634,defect,15550,0.2
537,588,634,exploitation,28509,0.37
538,588,634,coop,34480,0.44
538,588,634,defect,15399,0.2
538,588,634,exploitation,28121,0.36
539,588,634,coop,34319,0.44
539,588,634,defect,15114,0.19
539,588,634,exploitation,28567,0.37
540,588,634,coop,35666,0.46
540,588,634,defect,13910,0.18
540,588,634,exploitation,28424,0.36
541,588,634,coop,35327,0.45
541,588,634,defect,14048,0.18
541,588,634,exploitation,28625,0.37
542,588,634,coop,36392,0.47
542,588,634,defect,13431,0.17
542,588,634,exploitation,28177,0.36
543,588,634,coop,36076,0.46
543,588,634,defect,14064,0.18
543,588,634,exploitation,27860,0.36
544,588,634,coop,36022,0.46
544,588,634,defect,13995,0.18
544,588,634,exploitation,27983,0.36
545,588,634,coop,36876,0.47
545,588,634,defect,12457,0.16
545,588,634,exploitation,28667,0.37
546,588,634,coop,36374,0.47
546,588,634,defect,12983,0.17
546,588,634,exploitation,28643,0.37
547,588,634,coop,36115,0.46
547,588,634,defect,13298,0.17
547,588,634,exploitation,28587,0.37
548,588,634,coop,36727,0.47
548,588,634,defect,12654,0.16
548,588,634,exploitation,28619,0.37
549,588,634,coop,36217,0.46
549,588,634,defect,13448,0.17
549,588,634,exploitation,28335,0.36
550,588,634,coop,38435,0.49
550,588,634,defect,11357,0.15
550,588,634,exploitation,28208,0.36
551,588,634,coop,37360,0.48
551,588,634,defect,11877,0.15
551,588,634,exploitation,28763,0.37
552,588,634,coop,35926,0.46
552,588,634,defect,13505,0.17
552,588,634,exploitation,28569,0.37
553,588,634,coop,34388,0.44
553,588,634,defect,14140,0.18
553,588,634,exploitation,29472,0.38
554,588,634,coop,35200,0.45
554,588,634,defect,13811,0.18
554,588,634,exploitation,28989,0.37
555,588,634,coop,34813,0.45
555,588,634,defect,14251,0.18
555,588,634,exploitation,28936,0.37
556,588,634,coop,34714,0.45
556,588,634,defect,14156,0.18
556,588,634,exploitation,29130,0.37
557,588,634,coop,35078,0.45
557,588,634,defect,13876,0.18
557,588,634,exploitation,29046,0.37
558,588,634,coop,36293,0.47
558,588,634,defect,13208,0.17
558,588,634,exploitation,28499,0.37
559,588,634,coop,35061,0.45
