round,seed,population_seed,strategy,count,percentage
280,218,828,coop,43640,0.56
280,218,828,defect,8682,0.11
280,218,828,exploitation,25678,0.33
281,218,828,coop,42975,0.55
281,218,828,defect,8978,0.12
281,218,828,exploitation,26047,0.33
282,218,828,coop,43551,0.56
282,218,828,defect,8571,0.11
282,218,828,exploitation,25878,0.33
283,218,828,coop,43815,0.56
283,218,828,defect,8561,0.11
283,218,828,exploitation,25624,0.33
284,218,828,coop,41852,0.54
284,218,828,defect,9919,0.13
284,218,828,exploitation,26229,0.34
285,218,828,coop,41547,0.53
285,218,828,defect,9743,0.12
285,218,828,exploitation,26710,0.34
286,218,828,coop,42092,0.54
286,218,828,defect,9587,0.12
286,218,828,exploitation,26321,0.34
287,218,828,coop,42388,0.54
287,218,828,defect,9504,0.12
287,218,828,exploitation,26108,0.33
288,218,828,coop,42020,0.54
288,218,828,defect,9736,0.12
288,218,828,exploitation,26244,0.34
289,218,828,coop,42458,0.54
289,218,828,defect,9566,0.12
289,218,828,exploitation,25976,0.33
290,218,828,coop,42537,0.55
290,218,828,defect,9248,0.12
290,218,828,exploitation,26215,0.34
291,218,828,coop,43068,0.55
291,218,828,defect,9022,0.12
291,218,828,exploitation,25910,0.33
292,218,828,coop,42512,0.55
292,218,828,defect,9250,0.12
292,218,828,exploitation,26238,0.34
293,218,828,coop,42492,0.54
293,218,828,defect,9268,0.12
293,218,828,exploitation,26240,0.34
294,218,828,coop,42481,0.54
294,218,828,defect,9304,0.12
294,218,828,exploitation,26215,0.34
295,218,828,coop,42909,0.55
295,218,828,defect,9243,0.12
295,218,828,exploitation,25848,0.33
296,218,828,coop,42613,0.55
296,218,828,defect,9221,0.12
296,218,828,exploitation,26166,0.34
297,218,828,coop,44240,0.57
297,218,828,defect,8125,0.1
297,218,828,exploitation,25635,0.33
298,218,828,coop,44264,0.57
298,218,828,defect,8388,0.11
298,218,828,exploitation,25348,0.32
299,218,828,coop,43931,0.56
299,218,828,defect,8483,0.11
299,218,828,exploitation,25586,0.33
300,218,828,coop,44219,0.57
300,218,828,defect,8391,0.11
300,218,828,exploitation,25390,0.33
301,218,828,coop,44303,0.57
301,218,828,defect,8355,0.11
301,218,828,exploitation,25342,0.32
302,218,828,coop,44184,0.57
302,218,828,defect,8233,0.11
302,218,828,exploitation,25583,0.33
303,218,828,coop,45115,0.58
303,218,828,defect,7913,0.1
303,218,828,exploitation,24972,0.32
304,218,828,coop,44575,0.57
304,218,828,defect,8222,0.11
304,218,828,exploitation,25203,0.32
305,218,828,coop,44316,0.57
305,218,828,defect,8236,0.11
305,218,828,exploitation,25448,0.33
306,218,828,coop,44220,0.57
306,218,828,defect,8381,0.11
306,218,828,exploitation,25399,0.33
307,218,828,coop,43790,0.56
307,218,828,defect,8432,0.11
307,218,828,exploitation,25778,0.33
308,218,828,coop,44321,0.57
308,218,828,defect,8300,0.11
308,218,828,exploitation,25379,0.33
309,218,828,coop,43812,0.56
309,218,828,defect,8535,0.11
309,218,828,exploitation,25653,0.33
310,218,828,coop,43983,0.56
310,218,828,defect,8362,0.11
310,218,828,exploitation,25655,0.33
311,218,828,coop,43947,0.56
311,218,828,defect,8514,0.11
311,218,828,exploitation,25539,0.33
312,218,828,coop,43437,0.56
312,218,828,defect,8628,0.11
312,218,828,exploitation,25935,0.33
313,218,828,coop,43451,0.56
313,218,828,defect,8628,0.11
313,218,828,exploitation,25921,0.33
314,218,828,coop,43894,0.56
314,218,828,defect,8353,0.11
314,218,828,exploitation,25753,0.33
315,218,828,coop,44082,0.57
315,218,828,defect,8433,0.11
315,218,828,exploitation,25485,0.33
316,218,828,coop,43980,0.56
316,218,828,defect,8484,0.11
316,218,828,exploitation,25536,0.33
317,218,828,coop,44519,0.57
317,218,828,defect,8105,0.1
317,218,828,exploitation,25376,0.33
318,218,828,coop,44419,0.57
318,218,828,defect,8038,0.1
318,218,828,exploitation,25543,0.33
319,218,828,coop,44994,0.58
319,218,828,defect,7872,0.1
319,218,828,exploitation,25134,0.32
320,218,828,coop,44616,0.57
320,218,828,defect,8143,0.1
320,218,828,exploitation,25241,0.32
321,218,828,coop,44506,0.57
321,218,828,defect,7979,0.1
321,218,828,exploitation,25515,0.33
322,218,828,coop,44409,0.57
322,218,828,defect,8039,0.1
322,218,828,exploitation,25552,0.33
323,218,828,coop,44686,0.57
323,218,828,defect,7933,0.1
323,218,828,exploitation,25381,0.33
324,218,828,coop,44654,0.57
324,218,828,defect,7975,0.1
324,218,828,exploitation,25371,0.33
325,218,828,coop,42710,0.55
325,218,828,defect,9185,0.12
325,218,828,exploitation,26105,0.33
326,218,828,coop,43724,0.56
326,218,828,defect,8683,0.11
326,218,828,exploitation,25593,0.33
327,218,828,coop,43721,0.56
327,218,828,defect,8457,0.11
327,218,828,exploitation,25822,0.33
328,218,828,coop,41654,0.53
328,218,828,defect,9661,0.12
328,218,828,exploitation,26685,0.34
329,218,828,coop,39795,0.51
329,218,828,defect,10795,0.14
329,218,828,exploitation,27410,0.35
330,218,828,coop,39457,0.51
330,218,828,defect,10728,0.14
330,218,828,exploitation,27815,0.36
331,218,828,coop,42006,0.54
331,218,828,defect,9655,0.12
331,218,828,exploitation,26339,0.34
332,218,828,coop,42044,0.54
332,218,828,defect,9130,0.12
332,218,828,exploitation,26826,0.34
333,218,828,coop,40131,0.51
333,218,828,defect,10500,0.13
333,218,828,exploitation,27369,0.35
334,218,828,coop,39530,0.51
334,218,828,defect,10781,0.14
334,218,828,exploitation,27689,0.35
335,218,828,coop,39059,0.5
335,218,828,defect,11243,0.14
335,218,828,exploitation,27698,0.36
336,218,828,coop,37379,0.48
336,218,828,defect,12384,0.16
336,218,828,exploitation,28237,0.36
337,218,828,coop,37090,0.48
337,218,828,defect,12776,0.16
337,218,828,exploitation,28134,0.36
338,218,828,coop,37160,0.48
338,218,828,defect,12521,0.16
338,218,828,exploitation,28319,0.36
339,218,828,coop,35039,0.45
339,218,828,defect,14034,0.18
339,218,828,exploitation,28927,0.37
340,218,828,coop,33101,0.42
340,218,828,defect,15106,0.19
340,218,828,exploitation,29793,0.38
341,218,828,coop,33160,0.43
341,218,828,defect,15268,0.2
341,218,828,exploitation,29572,0.38
342,218,828,coop,33451,0.43
342,218,828,defect,14743,0.19
342,218,828,exploitation,29806,0.38
343,218,828,coop,33438,0.43
343,218,828,defect,14515,0.19
343,218,828,exploitation,30047,0.39
344,218,828,coop,35406,0.45
344,218,828,defect,13667,0.18
344,218,828,exploitation,28927,0.37
345,218,828,coop,35310,0.45
345,218,828,defect,13860,0.18
345,218,828,exploitation,28830,0.37
346,218,828,coop,37188,0.48
346,218,828,defect,12530,0.16
346,218,828,exploitation,28282,0.36
347,218,828,coop,37279,0.48
347,218,828,defect,12361,0.16
347,218,828,exploitation,28360,0.36
348,218,828,coop,37970,0.49
348,218,828,defect,11939,0.15
348,218,828,exploitation,28091,0.36
349,218,828,coop,40293,0.52
349,218,828,defect,10437,0.13
349,218,828,exploitation,27270,0.35
350,218,828,coop,40253,0.52
350,218,828,defect,10295,0.13
350,218,828,exploitation,27452,0.35
351,218,828,coop,42590,0.55
351,218,828,defect,8830,0.11
351,218,828,exploitation,26580,0.34
352,218,828,coop,42061,0.54
352,218,828,defect,9179,0.12
352,218,828,exploitation,26760,0.34
353,218,828,coop,42424,0.54
353,218,828,defect,9226,0.12
353,218,828,exploitation,26350,0.34
354,218,828,coop,42386,0.54
354,218,828,defect,8957,0.11
354,218,828,exploitation,26657,0.34
355,218,828,coop,42296,0.54
355,218,828,defect,9221,0.12
355,218,828,exploitation,26483,0.34
356,218,828,coop,41931,0.54
356,218,828,defect,9250,0.12
356,218,828,exploitation,26819,0.34
357,218,828,coop,42237,0.54
357,218,828,defect,9144,0.12
357,218,828,exploitation,26619,0.34
358,218,828,coop,42521,0.55
358,218,828,defect,9144,0.12
358,218,828,exploitation,26335,0.34
359,218,828,coop,42437,0.54
359,218,828,defect,9048,0.12
359,218,828,exploitation,26515,0.34
360,218,828,coop,41817,0.54
360,218,828,defect,9324,0.12
360,218,828,exploitation,26859,0.34
361,218,828,coop,40106,0.51
361,218,828,defect,10404,0.13
361,218,828,exploitation,27490,0.35
362,218,828,coop,40526,0.52
362,218,828,defect,10031,0.13
362,218,828,exploitation,27443,0.35
363,218,828,coop,39806,0.51
363,218,828,defect,10508,0.13
363,218,828,exploitation,27686,0.35
364,218,828,coop,39936,0.51
364,218,828,defect,10385,0.13
364,218,828,exploitation,27679,0.35
365,218,828,coop,40348,0.52
365,218,828,defect,9978,0.13
365,218,828,exploitation,27674,0.35
366,218,828,coop,40021,0.51
366,218,828,defect,10332,0.13
366,218,828,exploitation,27647,0.35
367,218,828,coop,39765,0.51
367,218,828,defect,10638,0.14
367,218,828,exploitation,27597,0.35
368,218,828,coop,37886,0.49
368,218,828,defect,12177,0.16
368,218,828,exploitation,27937,0.36
369,218,828,coop,37831,0.49
369,218,828,defect,11994,0.15
369,218,828,exploitation,28175,0.36
370,218,828,coop,35354,0.45
370,218,828,defect,13482,0.17
370,218,828,exploitation,29164,0.37
371,218,828,coop,35301,0.45
371,218,828,defect,13504,0.17
371,218,828,exploitation,29195,0.37
372,218,828,coop,37161,0.48
372,218,828,defect,12263,0.16
372,218,828,exploitation,28576,0.37
373,218,828,coop,35159,0.45
373,218,828,defect,13581,0.17
373,218,828,exploitation,29260,0.38
374,218,828,coop,35338,0.45
374,218,828,defect,13728,0.18
374,218,828,exploitation,28934,0.37
375,218,828,coop,37083,0.48
375,218,828,defect,12617,0.16
375,218,828,exploitation,28300,0.36
376,218,828,coop,38995,0.5
376,218,828,defect,11313,0.15
376,218,828,exploitation,27692,0.36
377,218,828,coop,38745,0.5
377,218,828,defect,11826,0.15
377,218,828,exploitation,27429,0.35
378,218,828,coop,38970,0.5
378,218,828,defect,11407,0.15
378,218,828,exploitation,27623,0.35
379,218,828,coop,39002,0.5
379,218,828,defect,11362,0.15
379,218,828,exploitation,27636,0.35
380,218,828,coop,41041,0.53
380,218,828,defect,10174,0.13
380,218,828,exploitation,26785,0.34
381,218,828,coop,41298,0.53
381,218,828,defect,10362,0.13
381,218,828,exploitation,26340,0.34
382,218,828,coop,41078,0.53
382,218,828,defect,10277,0.13
382,218,828,exploitation,26645,0.34
383,218,828,coop,40754,0.52
383,218,828,defect,10220,0.13
383,218,828,exploitation,27026,0.35
384,218,828,coop,41378,0.53
384,218,828,defect,9809,0.13
384,218,828,exploitation,26813,0.34
385,218,828,coop,41803,0.54
385,218,828,defect,9583,0.12
385,218,828,exploitation,26614,0.34
386,218,828,coop,42343,0.54
386,218,828,defect,9180,0.12
386,218,828,exploitation,26477,0.34
387,218,828,coop,42639,0.55
387,218,828,defect,8935,0.11
387,218,828,exploitation,26426,0.34
388,218,828,coop,41934,0.54
388,218,828,defect,9227,0.12
388,218,828,exploitation,26839,0.34
389,218,828,coop,42463,0.54
389,218,828,defect,9117,0.12
389,218,828,exploitation,26420,0.34
390,218,828,coop,42039,0.54
390,218,828,defect,9356,0.12
390,218,828,exploitation,26605,0.34
391,218,828,coop,42122,0.54
391,218,828,defect,9185,0.12
391,218,828,exploitation,26693,0.34
392,218,828,coop,42448,0.54
392,218,828,defect,8924,0.11
392,218,828,exploitation,26628,0.34
393,218,828,coop,42339,0.54
393,218,828,defect,9010,0.12
393,218,828,exploitation,26651,0.34
394,218,828,coop,42199,0.54
394,218,828,defect,9254,0.12
394,218,828,exploitation,26547,0.34
395,218,828,coop,42655,0.55
395,218,828,defect,8983,0.12
395,218,828,exploitation,26362,0.34
396,218,828,coop,42918,0.55
396,218,828,defect,8657,0.11
396,218,828,exploitation,26425,0.34
397,218,828,coop,43017,0.55
397,218,828,defect,8677,0.11
397,218,828,exploitation,26306,0.34
398,218,828,coop,42529,0.55
398,218,828,defect,9008,0.12
398,218,828,exploitation,26463,0.34
399,218,828,coop,42393,0.54
399,218,828,defect,8974,0.12
399,218,828,exploitation,26633,0.34
400,218,828,coop,42494,0.54
400,218,828,defect,8920,0.11
400,218,828,exploitation,26586,0.34
401,218,828,coop,42546,0.55
401,218,828,defect,8929,0.11
401,218,828,exploitation,26525,0.34
402,218,828,coop,42132,0.54
402,218,828,defect,9282,0.12
402,218,828,exploitation,26586,0.34
403,218,828,coop,42245,0.54
403,218,828,defect,9190,0.12
403,218,828,exploitation,26565,0.34
404,218,828,coop,42032,0.54
404,218,828,defect,9167,0.12
404,218,828,exploitation,26801,0.34
405,218,828,coop,42182,0.54
405,218,828,defect,9217,0.12
405,218,828,exploitation,26601,0.34
406,218,828,coop,42139,0.54
406,218,828,defect,9291,0.12
406,218,828,exploitation,26570,0.34
407,218,828,coop,42386,0.54
407,218,828,defect,9285,0.12
407,218,828,exploitation,26329,0.34
408,218,828,coop,39762,0.51
408,218,828,defect,10775,0.14
408,218,828,exploitation,27463,0.35
409,218,828,coop,39512,0.51
409,218,828,defect,11008,0.14
409,218,828,exploitation,27480,0.35
410,218,828,coop,37051,0.48
410,218,828,defect,12563,0.16
410,218,828,exploitation,28386,0.36
411,218,828,coop,36852,0.47
411,218,828,defect,12715,0.16
411,218,828,exploitation,28433,0.36
412,218,828,coop,36916,0.47
412,218,828,defect,12682,0.16
412,218,828,exploitation,28402,0.36
413,218,828,coop,36738,0.47
413,218,828,defect,13039,0.17
413,218,828,exploitation,28223,0.36
414,218,828,coop,36931,0.47
414,218,828,defect,12889,0.17
414,218,828,exploitation,28180,0.36
415,218,828,coop,34993,0.45
415,218,828,defect,14144,0.18
415,218,828,exploitation,28863,0.37
416,218,828,coop,36682,0.47
416,218,828,defect,12838,0.16
416,218,828,exploitation,28480,0.37
417,218,828,coop,34743,0.45
417,218,828,defect,14259,0.18
417,218,828,exploitation,28998,0.37
418,218,828,coop,36884,0.47
418,218,828,defect,13098,0.17
418,218,828,exploitation,28018,0.36
419,218,828,coop,37213,0.48
419,218,828,defect,12537,0.16
419,218,828,exploitation,28250,0.36
420,218,828,coop,35325,0.45
420,218,828,defect,13863,0.18
420,218,828,exploitation,28812,0.37
421,218,828,coop,35445,0.45
421,218,828,defect,13785,0.18
421,218,828,exploitation,28770,0.37
422,218,828,coop,33234,0.43
422,218,828,defect,14989,0.19
422,218,828,exploitation,29777,0.38
423,218,828,coop,31424,0.4
423,218,828,defect,16213,0.21
423,218,828,exploitation,30363,0.39
424,218,828,coop,31195,0.4
424,218,828,defect,16584,0.21
424,218,828,exploitation,30221,0.39
425,218,828,coop,32770,0.42
425,218,828,defect,15434,0.2
425,218,828,exploitation,29796,0.38
426,218,828,coop,33088,0.42
426,218,828,defect,15420,0.2
426,218,828,exploitation,29492,0.38
427,218,828,coop,32883,0.42
427,218,828,defect,15433,0.2
427,218,828,exploitation,29684,0.38
428,218,828,coop,33038,0.42
428,218,828,defect,15334,0.2
428,218,828,exploitation,29628,0.38
429,218,828,coop,34586,0.44
429,218,828,defect,14377,0.18
429,218,828,exploitation,29037,0.37
430,218,828,coop,35024,0.45
430,218,828,defect,13959,0.18
430,218,828,exploitation,29017,0.37
431,218,828,coop,36744,0.47
431,218,828,defect,13033,0.17
431,218,828,exploitation,28223,0.36
432,218,828,coop,35033,0.45
432,218,828,defect,13973,0.18
432,218,828,exploitation,28994,0.37
433,218,828,coop,37025,0.47
433,218,828,defect,12638,0.16
433,218,828,exploitation,28337,0.36
434,218,828,coop,37098,0.48
434,218,828,defect,12715,0.16
434,218,828,exploitation,28187,0.36
435,218,828,coop,34671,0.44
435,218,828,defect,14432,0.19
435,218,828,exploitation,28897,0.37
436,218,828,coop,34607,0.44
436,218,828,defect,14463,0.19
436,218,828,exploitation,28930,0.37
437,218,828,coop,35003,0.45
437,218,828,defect,13797,0.18
437,218,828,exploitation,29200,0.37
438,218,828,coop,34578,0.44
438,218,828,defect,14414,0.18
438,218,828,exploitation,29008,0.37
439,218,828,coop,36913,0.47
439,218,828,defect,12653,0.16
439,218,828,exploitation,28434,0.36
440,218,828,coop,36691,0.47
440,218,828,defect,12917,0.17
440,218,828,exploitation,28392,0.36
441,218,828,coop,34697,0.44
441,218,828,defect,14291,0.18
441,218,828,exploitation,29012,0.37
442,218,828,coop,34524,0.44
442,218,828,defect,14497,0.19
442,218,828,exploitation,28979,0.37
443,218,828,coop,34389,0.44
443,218,828,defect,14675,0.19
443,218,828,exploitation,28936,0.37
444,218,828,coop,32303,0.41
444,218,828,defect,16344,0.21
444,218,828,exploitation,29353,0.38
445,218,828,coop,31800,0.41
445,218,828,defect,17115,0.22
445,218,828,exploitation,29085,0.37
446,218,828,coop,31449,0.4
446,218,828,defect,17071,0.22
446,218,828,exploitation,29480,0.38
447,218,828,coop,29413,0.38
447,218,828,defect,18864,0.24
447,218,828,exploitation,29723,0.38
448,218,828,coop,31334,0.4
448,218,828,defect,17499,0.22
448,218,828,exploitation,29167,0.37
449,218,828,coop,32956,0.42
449,218,828,defect,16053,0.21
449,218,828,exploitation,28991,0.37
450,218,828,coop,33169,0.43
450,218,828,defect,16120,0.21
450,218,828,exploitation,28711,0.37
451,218,828,coop,33771,0.43
451,218,828,defect,15343,0.2
451,218,828,exploitation,28886,0.37
452,218,828,coop,34277,0.44
452,218,828,defect,15057,0.19
452,218,828,exploitation,28666,0.37
453,218,828,coop,34162,0.44
453,218,828,defect,15004,0.19
453,218,828,exploitation,28834,0.37
454,218,828,coop,33312,0.43
454,218,828,defect,15733,0.2
454,218,828,exploitation,28955,0.37
455,218,828,coop,33657,0.43
455,218,828,defect,15625,0.2
455,218,828,exploitation,28718,0.37
456,218,828,coop,33909,0.43
456,218,828,defect,15401,0.2
456,218,828,exploitation,28690,0.37
457,218,828,coop,35348,0.45
457,218,828,defect,14227,0.18
457,218,828,exploitation,28425,0.36
458,218,828,coop,35973,0.46
458,218,828,defect,13761,0.18
458,218,828,exploitation,28266,0.36
459,218,828,coop,33630,0.43
459,218,828,defect,15703,0.2
459,218,828,exploitation,28667,0.37
460,218,828,coop,33711,0.43
460,218,828,defect,15492,0.2
460,218,828,exploitation,28797,0.37
461,218,828,coop,31988,0.41
461,218,828,defect,16789,0.22
461,218,828,exploitation,29223,0.37
462,218,828,coop,32439,0.42
462,218,828,defect,16332,0.21
462,218,828,exploitation,29229,0.37
463,218,828,coop,31816,0.41
463,218,828,defect,16758,0.21
463,218,828,exploitation,29426,0.38
464,218,828,coop,31886,0.41
464,218,828,defect,16812,0.22
464,218,828,exploitation,29302,0.38
465,218,828,coop,34100,0.44
465,218,828,defect,15265,0.2
465,218,828,exploitation,28635,0.37
466,218,828,coop,33689,0.43
466,218,828,defect,15341,0.2
466,218,828,exploitation,28970,0.37
467,218,828,coop,34411,0.44
467,218,828,defect,14965,0.19
467,218,828,exploitation,28624,0.37
468,218,828,coop,34120,0.44
468,218,828,defect,15047,0.19
468,218,828,exploitation,28833,0.37
469,218,828,coop,34776,0.45
469,218,828,defect,14412,0.18
469,218,828,exploitation,28812,0.37
470,218,828,coop,34906,0.45
470,218,828,defect,14035,0.18
470,218,828,exploitation,29059,0.37
471,218,828,coop,32922,0.42
471,218,828,defect,15279,0.2
471,218,828,exploitation,29799,0.38
472,218,828,coop,32636,0.42
472,218,828,defect,15636,0.2
472,218,828,exploitation,29728,0.38
473,218,828,coop,30358,0.39
473,218,828,defect,17527,0.22
473,218,828,exploitation,30115,0.39
474,218,828,coop,30263,0.39
474,218,828,defect,17806,0.23
474,218,828,exploitation,29931,0.38
475,218,828,coop,30554,0.39
475,218,828,defect,17462,0.22
475,218,828,exploitation,29984,0.38
476,218,828,coop,30549,0.39
476,218,828,defect,17497,0.22
476,218,828,exploitation,29954,0.38
477,218,828,coop,29053,0.37
477,218,828,defect,18503,0.24
477,218,828,exploitation,30444,0.39
478,218,828,coop,29073,0.37
478,218,828,defect,18367,0.24
478,218,828,exploitation,30560,0.39
479,218,828,coop,29100,0.37
479,218,828,defect,18402,0.24
479,218,828,exploitation,30498,0.39
480,218,828,coop,31101,0.4
480,218,828,defect,17137,0.22
480,218,828,exploitation,29762,0.38
481,218,828,coop,33202,0.43
481,218,828,defect,15378,0.2
481,218,828,exploitation,29420,0.38
482,218,828,coop,34687,0.44
482,218,828,defect,14244,0.18
482,218,828,exploitation,29069,0.37
483,218,828,coop,34553,0.44
483,218,828,defect,14346,0.18
483,218,828,exploitation,29101,0.37
484,218,828,coop,35085,0.45
484,218,828,defect,14107,0.18
484,218,828,exploitation,28808,0.37
485,218,828,coop,34853,0.45
485,218,828,defect,14134,0.18
485,218,828,exploitation,29013,0.37
486,218,828,coop,34500,0.44
486,218,828,defect,14152,0.18
486,218,828,exploitation,29348,0.38
487,218,828,coop,34812,0.45
487,218,828,defect,14414,0.18
487,218,828,exploitation,28774,0.37
488,218,828,coop,34519,0.44
488,218,828,defect,14773,0.19
488,218,828,exploitation,28708,0.37
489,218,828,coop,34268,0.44
489,218,828,defect,14786,0.19
489,218,828,exploitation,28946,0.37
490,218,828,coop,34900,0.45
490,218,828,defect,14244,0.18
490,218,828,exploitation,28856,0.37
491,218,828,coop,36518,0.47
491,218,828,defect,13229,0.17
491,218,828,exploitation,28253,0.36
492,218,828,coop,36472,0.47
492,218,828,defect,13037,0.17
492,218,828,exploitation,28491,0.37
493,218,828,coop,36429,0.47
493,218,828,defect,13274,0.17
493,218,828,exploitation,28297,0.36
494,218,828,coop,34502,0.44
494,218,828,defect,14441,0.19
494,218,828,exploitation,29057,0.37
495,218,828,coop,32617,0.42
495,218,828,defect,15680,0.2
495,218,828,exploitation,29703,0.38
496,218,828,coop,30917,0.4
496,218,828,defect,16897,0.22
496,218,828,exploitation,30186,0.39
497,218,828,coop,30391,0.39
497,218,828,defect,17409,0.22
497,218,828,exploitation,30200,0.39
498,218,828,coop,30324,0.39
498,218,828,defect,17925,0.23
498,218,828,exploitation,29751,0.38
499,218,828,coop,30222,0.39
499,218,828,defect,17895,0.23
499,218,828,exploitation,29883,0.38
500,218,828,coop,29711,0.38
500,218,828,defect,18297,0.23
500,218,828,exploitation,29992,0.38
501,218,828,coop,28411,0.36
501,218,828,defect,19211,0.25
501,218,828,exploitation,30378,0.39
502,218,828,coop,28600,0.37
502,218,828,defect,18700,0.24
502,218,828,exploitation,30700,0.39
503,218,828,coop,29237,0.37
503,218,828,defect,18142,0.23
503,218,828,exploitation,30621,0.39
504,218,828,coop,27039,0.35
504,218,828,defect,20022,0.26
504,218,828,exploitation,30939,0.4
505,218,828,coop,27027,0.35
505,218,828,defect,20024,0.26
505,218,828,exploitation,30949,0.4
506,218,828,coop,29279,0.38
506,218,828,defect,17987,0.23
506,218,828,exploitation,30734,0.39
507,218,828,coop,27151,0.35
507,218,828,defect,19835,0.25
507,218,828,exploitation,31014,0.4
508,218,828,coop,26861,0.34
508,218,828,defect,20478,0.26
508,218,828,exploitation,30661,0.39
509,218,828,coop,26696,0.34
509,218,828,defect,20616,0.26
509,218,828,exploitation,30688,0.39
510,218,828,coop,25500,0.33
510,218,828,defect,21407,0.27
510,218,828,exploitation,31093,0.4
511,218,828,coop,25329,0.32
511,218,828,defect,21308,0.27
511,218,828,exploitation,31363,0.4
512,218,828,coop,25000,0.32
512,218,828,defect,22454,0.29
512,218,828,exploitation,30546,0.39
513,218,828,coop,22878,0.29
513,218,828,defect,23714,0.3
513,218,828,exploitation,31408,0.4
514,218,828,coop,21330,0.27
514,218,828,defect,25555,0.33
514,218,828,exploitation,31115,0.4
515,218,828,coop,21729,0.28
515,218,828,defect,25001,0.32
515,218,828,exploitation,31270,0.4
516,218,828,coop,20453,0.26
516,218,828,defect,25717,0.33
516,218,828,exploitation,31830,0.41
517,218,828,coop,22023,0.28
517,218,828,defect,24347,0.31
517,218,828,exploitation,31630,0.41
518,218,828,coop,21952,0.28
518,218,828,defect,24663,0.32
518,218,828,exploitation,31385,0.4
519,218,828,coop,23479,0.3
519,218,828,defect,23532,0.3
519,218,828,exploitation,30989,0.4
520,218,828,coop,25087,0.32
520,218,828,defect,22101,0.28
520,218,828,exploitation,30812,0.4
521,218,828,coop,23557,0.3
521,218,828,defect,23344,0.3
521,218,828,exploitation,31099,0.4
522,218,828,coop,21959,0.28
522,218,828,defect,24688,0.32
522,218,828,exploitation,31353,0.4
523,218,828,coop,21842,0.28
523,218,828,defect,24591,0.32
523,218,828,exploitation,31567,0.4
524,218,828,coop,21567,0.28
524,218,828,defect,25187,0.32
524,218,828,exploitation,31246,0.4
525,218,828,coop,21929,0.28
525,218,828,defect,24780,0.32
525,218,828,exploitation,31291,0.4
526,218,828,coop,22316,0.29
526,218,828,defect,24201,0.31
526,218,828,exploitation,31483,0.4
527,218,828,coop,22217,0.28
527,218,828,defect,24177,0.31
527,218,828,exploitation,31606,0.41
528,218,828,coop,24129,0.31
528,218,828,defect,22243,0.29
528,218,828,exploitation,31628,0.41
529,218,828,coop,24396,0.31
529,218,828,defect,21750,0.28
529,218,828,exploitation,31854,0.41
530,218,828,coop,26015,0.33
530,218,828,defect,19716,0.25
530,218,828,exploitation,32269,0.41
531,218,828,coop,26258,0.34
531,218,828,defect,19837,0.25
531,218,828,exploitation,31905,0.41
532,218,828,coop,24598,0.32
532,218,828,defect,20846,0.27
532,218,828,exploitation,32556,0.42
533,218,828,coop,26229,0.34
533,218,828,defect,19953,0.26
533,218,828,exploitation,31818,0.41
534,218,828,coop,25832,0.33
534,218,828,defect,20521,0.26
534,218,828,exploitation,31647,0.41
535,218,828,coop,25988,0.33
535,218,828,defect,20339,0.26
535,218,828,exploitation,31673,0.41
536,218,828,coop,27592,0.35
536,218,828,defect,19243,0.25
536,218,828,exploitation,31165,0.4
537,218,828,coop,26922,0.35
537,218,828,defect,19955,0.26
537,218,828,exploitation,31123,0.4
538,218,828,coop,27009,0.35
538,218,828,defect,20604,0.26
538,218,828,exploitation,30387,0.39
539,218,828,coop,27123,0.35
539,218,828,defect,19859,0.25
539,218,828,exploitation,31018,0.4
540,218,828,coop,25363,0.33
540,218,828,defect,21764,0.28
540,218,828,exploitation,30873,0.4
541,218,828,coop,24854,0.32
541,218,828,defect,22348,0.29
541,218,828,exploitation,30798,0.39
542,218,828,coop,24955,0.32
542,218,828,defect,21732,0.28
542,218,828,exploitation,31313,0.4
543,218,828,coop,26990,0.35
543,218,828,defect,20450,0.26
543,218,828,exploitation,30560,0.39
544,218,828,coop,27190,0.35
544,218,828,defect,19805,0.25
544,218,828,exploitation,31005,0.4
545,218,828,coop,25201,0.32
545,218,828,defect,21718,0.28
545,218,828,exploitation,31081,0.4
546,218,828,coop,25702,0.33
546,218,828,defect,21220,0.27
546,218,828,exploitation,31078,0.4
547,218,828,coop,23315,0.3
547,218,828,defect,22951,0.29
547,218,828,exploitation,31734,0.41
548,218,828,coop,23453,0.3
548,218,828,defect,23591,0.3
548,218,828,exploitation,30956,0.4
549,218,828,coop,24788,0.32
549,218,828,defect,22512,0.29
549,218,828,exploitation,30700,0.39
550,218,828,coop,25035,0.32
550,218,828,defect,22260,0.29
550,218,828,exploitation,30705,0.39
551,218,828,coop,22848,0.29
551,218,828,defect,24372,0.31
551,218,828,exploitation,30780,0.39
552,218,828,coop,23535,0.3
552,218,828,defect,23652,0.3
552,218,828,exploitation,30813,0.4
553,218,828,coop,21499,0.28
553,218,828,defect,25909,0.33
553,218,828,exploitation,30592,0.39
554,218,828,coop,20181,0.26
554,218,828,defect,26855,0.34
554,218,828,exploitation,30964,0.4
555,218,828,coop,20210,0.26
555,218,828,defect,26966,0.35
555,218,828,exploitation,30824,0.4
556,218,828,coop,21505,0.28
556,218,828,defect,25653,0.33
556,218,828,exploitation,30842,0.4
557,218,828,coop,21217,0.27
557,218,828,defect,26255,0.34
557,218,828,exploitation,30528,0.39
558,218,828,coop,22809,0.29
558,218,828,defect,24884,0.32
558,218,828,exploitation,30307,0.39
559,218,828,coop,22760,0.29
