round,seed,population_seed,strategy,count,percentage
280,565,85,coop,6309,0.08
280,565,85,defect,48918,0.63
280,565,85,exploitation,22773,0.29
281,565,85,coop,6221,0.08
281,565,85,defect,48825,0.63
281,565,85,exploitation,22954,0.29
282,565,85,coop,6782,0.09
282,565,85,defect,48010,0.62
282,565,85,exploitation,23208,0.3
283,565,85,coop,6628,0.08
283,565,85,defect,48309,0.62
283,565,85,exploitation,23063,0.3
284,565,85,coop,5983,0.08
284,565,85,defect,48955,0.63
284,565,85,exploitation,23062,0.3
285,565,85,coop,6213,0.08
285,565,85,defect,49065,0.63
285,565,85,exploitation,22722,0.29
286,565,85,coop,6268,0.08
286,565,85,defect,48644,0.62
286,565,85,exploitation,23088,0.3
287,565,85,coop,5064,0.06
287,565,85,defect,51612,0.66
287,565,85,exploitation,21324,0.27
288,565,85,coop,4988,0.06
288,565,85,defect,51513,0.66
288,565,85,exploitation,21499,0.28
289,565,85,coop,4949,0.06
289,565,85,defect,51610,0.66
289,565,85,exploitation,21441,0.27
290,565,85,coop,5130,0.07
290,565,85,defect,51196,0.66
290,565,85,exploitation,21674,0.28
291,565,85,coop,5844,0.07
291,565,85,defect,50121,0.64
291,565,85,exploitation,22035,0.28
292,565,85,coop,6373,0.08
292,565,85,defect,49137,0.63
292,565,85,exploitation,22490,0.29
293,565,85,coop,7317,0.09
293,565,85,defect,47731,0.61
293,565,85,exploitation,22952,0.29
294,565,85,coop,6669,0.09
294,565,85,defect,48628,0.62
294,565,85,exploitation,22703,0.29
295,565,85,coop,6630,0.08
295,565,85,defect,48531,0.62
295,565,85,exploitation,22839,0.29
296,565,85,coop,6641,0.09
296,565,85,defect,48272,0.62
296,565,85,exploitation,23087,0.3
297,565,85,coop,6973,0.09
297,565,85,defect,47792,0.61
297,565,85,exploitation,23235,0.3
298,565,85,coop,6802,0.09
298,565,85,defect,48040,0.62
298,565,85,exploitation,23158,0.3
299,565,85,coop,6219,0.08
299,565,85,defect,49258,0.63
299,565,85,exploitation,22523,0.29
300,565,85,coop,6164,0.08
300,565,85,defect,49356,0.63
300,565,85,exploitation,22480,0.29
301,565,85,coop,6458,0.08
301,565,85,defect,48825,0.63
301,565,85,exploitation,22717,0.29
302,565,85,coop,5841,0.07
302,565,85,defect,49619,0.64
302,565,85,exploitation,22540,0.29
303,565,85,coop,5109,0.07
303,565,85,defect,51033,0.65
303,565,85,exploitation,21858,0.28
304,565,85,coop,5081,0.07
304,565,85,defect,50885,0.65
304,565,85,exploitation,22034,0.28
305,565,85,coop,5865,0.08
305,565,85,defect,49314,0.63
305,565,85,exploitation,22821,0.29
306,565,85,coop,5704,0.07
306,565,85,defect,49422,0.63
306,565,85,exploitation,22874,0.29
307,565,85,coop,5710,0.07
307,565,85,defect,49220,0.63
307,565,85,exploitation,23070,0.3
308,565,85,coop,6543,0.08
308,565,85,defect,48249,0.62
308,565,85,exploitation,23208,0.3
309,565,85,coop,6171,0.08
309,565,85,defect,48728,0.62
309,565,85,exploitation,23101,0.3
310,565,85,coop,6697,0.09
310,565,85,defect,48116,0.62
310,565,85,exploitation,23187,0.3
311,565,85,coop,7615,0.1
311,565,85,defect,46613,0.6
311,565,85,exploitation,23772,0.3
312,565,85,coop,7463,0.1
312,565,85,defect,46516,0.6
312,565,85,exploitation,24021,0.31
313,565,85,coop,7411,0.1
313,565,85,defect,46658,0.6
313,565,85,exploitation,23931,0.31
314,565,85,coop,8473,0.11
314,565,85,defect,44913,0.58
314,565,85,exploitation,24614,0.32
315,565,85,coop,8335,0.11
315,565,85,defect,45061,0.58
315,565,85,exploitation,24604,0.32
316,565,85,coop,8362,0.11
316,565,85,defect,45148,0.58
316,565,85,exploitation,24490,0.31
317,565,85,coop,8412,0.11
317,565,85,defect,45048,0.58
317,565,85,exploitation,24540,0.31
318,565,85,coop,8277,0.11
318,565,85,defect,44947,0.58
318,565,85,exploitation,24776,0.32
319,565,85,coop,9311,0.12
319,565,85,defect,44165,0.57
319,565,85,exploitation,24524,0.31
320,565,85,coop,8191,0.11
320,565,85,defect,45657,0.59
320,565,85,exploitation,24152,0.31
321,565,85,coop,8889,0.11
321,565,85,defect,44662,0.57
321,565,85,exploitation,24449,0.31
322,565,85,coop,9807,0.13
322,565,85,defect,43201,0.55
322,565,85,exploitation,24992,0.32
323,565,85,coop,10760,0.14
323,565,85,defect,41474,0.53
323,565,85,exploitation,25766,0.33
324,565,85,coop,9789,0.13
324,565,85,defect,43434,0.56
324,565,85,exploitation,24777,0.32
325,565,85,coop,10798,0.14
325,565,85,defect,41650,0.53
325,565,85,exploitation,25552,0.33
326,565,85,coop,11684,0.15
326,565,85,defect,40881,0.52
326,565,85,exploitation,25435,0.33
327,565,85,coop,10469,0.13
327,565,85,defect,42353,0.54
327,565,85,exploitation,25178,0.32
328,565,85,coop,9424,0.12
328,565,85,defect,44040,0.56
328,565,85,exploitation,24536,0.31
329,565,85,coop,9128,0.12
329,565,85,defect,44600,0.57
329,565,85,exploitation,24272,0.31
330,565,85,coop,8171,0.1
330,565,85,defect,46004,0.59
330,565,85,exploitation,23825,0.31
331,565,85,coop,7829,0.1
331,565,85,defect,46762,0.6
331,565,85,exploitation,23409,0.3
332,565,85,coop,8307,0.11
332,565,85,defect,45479,0.58
332,565,85,exploitation,24214,0.31
333,565,85,coop,8473,0.11
333,565,85,defect,45898,0.59
333,565,85,exploitation,23629,0.3
334,565,85,coop,8391,0.11
334,565,85,defect,45880,0.59
334,565,85,exploitation,23729,0.3
335,565,85,coop,8984,0.12
335,565,85,defect,44680,0.57
335,565,85,exploitation,24336,0.31
336,565,85,coop,9144,0.12
336,565,85,defect,44936,0.58
336,565,85,exploitation,23920,0.31
337,565,85,coop,9437,0.12
337,565,85,defect,44075,0.57
337,565,85,exploitation,24488,0.31
338,565,85,coop,9172,0.12
338,565,85,defect,44743,0.57
338,565,85,exploitation,24085,0.31
339,565,85,coop,8436,0.11
339,565,85,defect,45564,0.58
339,565,85,exploitation,24000,0.31
340,565,85,coop,8665,0.11
340,565,85,defect,45670,0.59
340,565,85,exploitation,23665,0.3
341,565,85,coop,9151,0.12
341,565,85,defect,44735,0.57
341,565,85,exploitation,24114,0.31
342,565,85,coop,9834,0.13
342,565,85,defect,43721,0.56
342,565,85,exploitation,24445,0.31
343,565,85,coop,8731,0.11
343,565,85,defect,45313,0.58
343,565,85,exploitation,23956,0.31
344,565,85,coop,7765,0.1
344,565,85,defect,47219,0.61
344,565,85,exploitation,23016,0.3
345,565,85,coop,8219,0.11
345,565,85,defect,46201,0.59
345,565,85,exploitation,23580,0.3
346,565,85,coop,8396,0.11
346,565,85,defect,46008,0.59
346,565,85,exploitation,23596,0.3
347,565,85,coop,9100,0.12
347,565,85,defect,44901,0.58
347,565,85,exploitation,23999,0.31
348,565,85,coop,8966,0.11
348,565,85,defect,44891,0.58
348,565,85,exploitation,24143,0.31
349,565,85,coop,8835,0.11
349,565,85,defect,44947,0.58
349,565,85,exploitation,24218,0.31
350,565,85,coop,9684,0.12
350,565,85,defect,43926,0.56
350,565,85,exploitation,24390,0.31
351,565,85,coop,9345,0.12
351,565,85,defect,43838,0.56
351,565,85,exploitation,24817,0.32
352,565,85,coop,10157,0.13
352,565,85,defect,43253,0.55
352,565,85,exploitation,24590,0.32
353,565,85,coop,10712,0.14
353,565,85,defect,41947,0.54
353,565,85,exploitation,25341,0.32
354,565,85,coop,10588,0.14
354,565,85,defect,42089,0.54
354,565,85,exploitation,25323,0.32
355,565,85,coop,9811,0.13
355,565,85,defect,43511,0.56
355,565,85,exploitation,24678,0.32
356,565,85,coop,9147,0.12
356,565,85,defect,44334,0.57
356,565,85,exploitation,24519,0.31
357,565,85,coop,10018,0.13
357,565,85,defect,43331,0.56
357,565,85,exploitation,24651,0.32
358,565,85,coop,10079,0.13
358,565,85,defect,42834,0.55
358,565,85,exploitation,25087,0.32
359,565,85,coop,10530,0.14
359,565,85,defect,41933,0.54
359,565,85,exploitation,25537,0.33
360,565,85,coop,11722,0.15
360,565,85,defect,40708,0.52
360,565,85,exploitation,25570,0.33
361,565,85,coop,10857,0.14
361,565,85,defect,41951,0.54
361,565,85,exploitation,25192,0.32
362,565,85,coop,11616,0.15
362,565,85,defect,40890,0.52
362,565,85,exploitation,25494,0.33
363,565,85,coop,11610,0.15
363,565,85,defect,41019,0.53
363,565,85,exploitation,25371,0.33
364,565,85,coop,11540,0.15
364,565,85,defect,40965,0.53
364,565,85,exploitation,25495,0.33
365,565,85,coop,12489,0.16
365,565,85,defect,39485,0.51
365,565,85,exploitation,26026,0.33
366,565,85,coop,13107,0.17
366,565,85,defect,38945,0.5
366,565,85,exploitation,25948,0.33
367,565,85,coop,13064,0.17
367,565,85,defect,38374,0.49
367,565,85,exploitation,26562,0.34
368,565,85,coop,14318,0.18
368,565,85,defect,37020,0.47
368,565,85,exploitation,26662,0.34
369,565,85,coop,13704,0.18
369,565,85,defect,37370,0.48
369,565,85,exploitation,26926,0.35
370,565,85,coop,13057,0.17
370,565,85,defect,38389,0.49
370,565,85,exploitation,26554,0.34
371,565,85,coop,13004,0.17
371,565,85,defect,38522,0.49
371,565,85,exploitation,26474,0.34
372,565,85,coop,14381,0.18
372,565,85,defect,37132,0.48
372,565,85,exploitation,26487,0.34
373,565,85,coop,14821,0.19
373,565,85,defect,36097,0.46
373,565,85,exploitation,27082,0.35
374,565,85,coop,15236,0.2
374,565,85,defect,35601,0.46
374,565,85,exploitation,27163,0.35
375,565,85,coop,15170,0.19
375,565,85,defect,35522,0.46
375,565,85,exploitation,27308,0.35
376,565,85,coop,16036,0.21
376,565,85,defect,34208,0.44
376,565,85,exploitation,27756,0.36
377,565,85,coop,16089,0.21
377,565,85,defect,34128,0.44
377,565,85,exploitation,27783,0.36
378,565,85,coop,16354,0.21
378,565,85,defect,33898,0.43
378,565,85,exploitation,27748,0.36
379,565,85,coop,18033,0.23
379,565,85,defect,31976,0.41
379,565,85,exploitation,27991,0.36
380,565,85,coop,16577,0.21
380,565,85,defect,33434,0.43
380,565,85,exploitation,27989,0.36
381,565,85,coop,18794,0.24
381,565,85,defect,30666,0.39
381,565,85,exploitation,28540,0.37
382,565,85,coop,19618,0.25
382,565,85,defect,29714,0.38
382,565,85,exploitation,28668,0.37
383,565,85,coop,20144,0.26
383,565,85,defect,28815,0.37
383,565,85,exploitation,29041,0.37
384,565,85,coop,20243,0.26
384,565,85,defect,28965,0.37
384,565,85,exploitation,28792,0.37
385,565,85,coop,20721,0.27
385,565,85,defect,28713,0.37
385,565,85,exploitation,28566,0.37
386,565,85,coop,20850,0.27
386,565,85,defect,28086,0.36
386,565,85,exploitation,29064,0.37
387,565,85,coop,21526,0.28
387,565,85,defect,27330,0.35
387,565,85,exploitation,29144,0.37
388,565,85,coop,22107,0.28
388,565,85,defect,26787,0.34
388,565,85,exploitation,29106,0.37
389,565,85,coop,20921,0.27
389,565,85,defect,27658,0.35
389,565,85,exploitation,29421,0.38
390,565,85,coop,22029,0.28
390,565,85,defect,26338,0.34
390,565,85,exploitation,29633,0.38
391,565,85,coop,21152,0.27
391,565,85,defect,27354,0.35
391,565,85,exploitation,29494,0.38
392,565,85,coop,20956,0.27
392,565,85,defect,27314,0.35
392,565,85,exploitation,29730,0.38
393,565,85,coop,21746,0.28
393,565,85,defect,26008,0.33
393,565,85,exploitation,30246,0.39
394,565,85,coop,21908,0.28
394,565,85,defect,25837,0.33
394,565,85,exploitation,30255,0.39
395,565,85,coop,20214,0.26
395,565,85,defect,27700,0.36
395,565,85,exploitation,30086,0.39
396,565,85,coop,19628,0.25
396,565,85,defect,28820,0.37
396,565,85,exploitation,29552,0.38
397,565,85,coop,18078,0.23
397,565,85,defect,30463,0.39
397,565,85,exploitation,29459,0.38
398,565,85,coop,19586,0.25
398,565,85,defect,28953,0.37
398,565,85,exploitation,29461,0.38
399,565,85,coop,20992,0.27
399,565,85,defect,27619,0.35
399,565,85,exploitation,29389,0.38
400,565,85,coop,20808,0.27
400,565,85,defect,27714,0.36
400,565,85,exploitation,29478,0.38
401,565,85,coop,19849,0.25
401,565,85,defect,28901,0.37
401,565,85,exploitation,29250,0.38
402,565,85,coop,18219,0.23
402,565,85,defect,29855,0.38
402,565,85,exploitation,29926,0.38
403,565,85,coop,19312,0.25
403,565,85,defect,29017,0.37
403,565,85,exploitation,29671,0.38
404,565,85,coop,20801,0.27
404,565,85,defect,27917,0.36
404,565,85,exploitation,29282,0.38
405,565,85,coop,21061,0.27
405,565,85,defect,27204,0.35
405,565,85,exploitation,29735,0.38
406,565,85,coop,22301,0.29
406,565,85,defect,26011,0.33
406,565,85,exploitation,29688,0.38
407,565,85,coop,20783,0.27
407,565,85,defect,28087,0.36
407,565,85,exploitation,29130,0.37
408,565,85,coop,21851,0.28
408,565,85,defect,27276,0.35
408,565,85,exploitation,28873,0.37
409,565,85,coop,20701,0.27
409,565,85,defect,28033,0.36
409,565,85,exploitation,29266,0.38
410,565,85,coop,20403,0.26
410,565,85,defect,28660,0.37
410,565,85,exploitation,28937,0.37
411,565,85,coop,20116,0.26
411,565,85,defect,28351,0.36
411,565,85,exploitation,29533,0.38
412,565,85,coop,20041,0.26
412,565,85,defect,28516,0.37
412,565,85,exploitation,29443,0.38
413,565,85,coop,19894,0.26
413,565,85,defect,28963,0.37
413,565,85,exploitation,29143,0.37
414,565,85,coop,21487,0.28
414,565,85,defect,27368,0.35
414,565,85,exploitation,29145,0.37
415,565,85,coop,19922,0.26
415,565,85,defect,28964,0.37
415,565,85,exploitation,29114,0.37
416,565,85,coop,19975,0.26
416,565,85,defect,29009,0.37
416,565,85,exploitation,29016,0.37
417,565,85,coop,21108,0.27
417,565,85,defect,27881,0.36
417,565,85,exploitation,29011,0.37
418,565,85,coop,22144,0.28
418,565,85,defect,26670,0.34
418,565,85,exploitation,29186,0.37
419,565,85,coop,23684,0.3
419,565,85,defect,25263,0.32
419,565,85,exploitation,29053,0.37
420,565,85,coop,25622,0.33
420,565,85,defect,22872,0.29
420,565,85,exploitation,29506,0.38
421,565,85,coop,24303,0.31
421,565,85,defect,24554,0.31
421,565,85,exploitation,29143,0.37
422,565,85,coop,24262,0.31
422,565,85,defect,24611,0.32
422,565,85,exploitation,29127,0.37
423,565,85,coop,26294,0.34
423,565,85,defect,22392,0.29
423,565,85,exploitation,29314,0.38
424,565,85,coop,24628,0.32
424,565,85,defect,24056,0.31
424,565,85,exploitation,29316,0.38
425,565,85,coop,24950,0.32
425,565,85,defect,23901,0.31
425,565,85,exploitation,29149,0.37
426,565,85,coop,24686,0.32
426,565,85,defect,23911,0.31
426,565,85,exploitation,29403,0.38
427,565,85,coop,26245,0.34
427,565,85,defect,22538,0.29
427,565,85,exploitation,29217,0.37
428,565,85,coop,24769,0.32
428,565,85,defect,24024,0.31
428,565,85,exploitation,29207,0.37
429,565,85,coop,26460,0.34
429,565,85,defect,22535,0.29
429,565,85,exploitation,29005,0.37
430,565,85,coop,28240,0.36
430,565,85,defect,20351,0.26
430,565,85,exploitation,29409,0.38
431,565,85,coop,28829,0.37
431,565,85,defect,19976,0.26
431,565,85,exploitation,29195,0.37
432,565,85,coop,28560,0.37
432,565,85,defect,20413,0.26
432,565,85,exploitation,29027,0.37
433,565,85,coop,30874,0.4
433,565,85,defect,18255,0.23
433,565,85,exploitation,28871,0.37
434,565,85,coop,29008,0.37
434,565,85,defect,19771,0.25
434,565,85,exploitation,29221,0.37
435,565,85,coop,28823,0.37
435,565,85,defect,20144,0.26
435,565,85,exploitation,29033,0.37
436,565,85,coop,28130,0.36
436,565,85,defect,20797,0.27
436,565,85,exploitation,29073,0.37
437,565,85,coop,28037,0.36
437,565,85,defect,20825,0.27
437,565,85,exploitation,29138,0.37
438,565,85,coop,28416,0.36
438,565,85,defect,20757,0.27
438,565,85,exploitation,28827,0.37
439,565,85,coop,28991,0.37
439,565,85,defect,19916,0.26
439,565,85,exploitation,29093,0.37
440,565,85,coop,29506,0.38
440,565,85,defect,19226,0.25
440,565,85,exploitation,29268,0.38
441,565,85,coop,29870,0.38
441,565,85,defect,19134,0.25
441,565,85,exploitation,28996,0.37
442,565,85,coop,29504,0.38
442,565,85,defect,19446,0.25
442,565,85,exploitation,29050,0.37
443,565,85,coop,28216,0.36
443,565,85,defect,20303,0.26
443,565,85,exploitation,29481,0.38
444,565,85,coop,26009,0.33
444,565,85,defect,22335,0.29
444,565,85,exploitation,29656,0.38
445,565,85,coop,25722,0.33
445,565,85,defect,22551,0.29
445,565,85,exploitation,29727,0.38
446,565,85,coop,27870,0.36
446,565,85,defect,20769,0.27
446,565,85,exploitation,29361,0.38
447,565,85,coop,27141,0.35
447,565,85,defect,21355,0.27
447,565,85,exploitation,29504,0.38
448,565,85,coop,25719,0.33
448,565,85,defect,22607,0.29
448,565,85,exploitation,29674,0.38
449,565,85,coop,26057,0.33
449,565,85,defect,21900,0.28
449,565,85,exploitation,30043,0.39
450,565,85,coop,26612,0.34
450,565,85,defect,21687,0.28
450,565,85,exploitation,29701,0.38
451,565,85,coop,26527,0.34
451,565,85,defect,21310,0.27
451,565,85,exploitation,30163,0.39
452,565,85,coop,25093,0.32
452,565,85,defect,22313,0.29
452,565,85,exploitation,30594,0.39
453,565,85,coop,27133,0.35
453,565,85,defect,21104,0.27
453,565,85,exploitation,29763,0.38
454,565,85,coop,27545,0.35
454,565,85,defect,20339,0.26
454,565,85,exploitation,30116,0.39
455,565,85,coop,25368,0.33
455,565,85,defect,22441,0.29
455,565,85,exploitation,30191,0.39
456,565,85,coop,25908,0.33
456,565,85,defect,21473,0.28
456,565,85,exploitation,30619,0.39
457,565,85,coop,24929,0.32
457,565,85,defect,22221,0.28
457,565,85,exploitation,30850,0.4
458,565,85,coop,24437,0.31
458,565,85,defect,22870,0.29
458,565,85,exploitation,30693,0.39
459,565,85,coop,24539,0.31
459,565,85,defect,22516,0.29
459,565,85,exploitation,30945,0.4
460,565,85,coop,26736,0.34
460,565,85,defect,20382,0.26
460,565,85,exploitation,30882,0.4
461,565,85,coop,26056,0.33
461,565,85,defect,21545,0.28
461,565,85,exploitation,30399,0.39
462,565,85,coop,25528,0.33
462,565,85,defect,22202,0.28
462,565,85,exploitation,30270,0.39
463,565,85,coop,23896,0.31
463,565,85,defect,23259,0.3
463,565,85,exploitation,30845,0.4
464,565,85,coop,23976,0.31
464,565,85,defect,23426,0.3
464,565,85,exploitation,30598,0.39
465,565,85,coop,24093,0.31
465,565,85,defect,23534,0.3
465,565,85,exploitation,30373,0.39
466,565,85,coop,24347,0.31
466,565,85,defect,22909,0.29
466,565,85,exploitation,30744,0.39
467,565,85,coop,26128,0.33
467,565,85,defect,21191,0.27
467,565,85,exploitation,30681,0.39
468,565,85,coop,26388,0.34
468,565,85,defect,20952,0.27
468,565,85,exploitation,30660,0.39
469,565,85,coop,26617,0.34
469,565,85,defect,20756,0.27
469,565,85,exploitation,30627,0.39
470,565,85,coop,24654,0.32
470,565,85,defect,22552,0.29
470,565,85,exploitation,30794,0.39
471,565,85,coop,24754,0.32
471,565,85,defect,22557,0.29
471,565,85,exploitation,30689,0.39
472,565,85,coop,24820,0.32
472,565,85,defect,22196,0.28
472,565,85,exploitation,30984,0.4
473,565,85,coop,23072,0.3
473,565,85,defect,24120,0.31
473,565,85,exploitation,30808,0.39
474,565,85,coop,21591,0.28
474,565,85,defect,24930,0.32
474,565,85,exploitation,31479,0.4
475,565,85,coop,20023,0.26
475,565,85,defect,26251,0.34
475,565,85,exploitation,31726,0.41
476,565,85,coop,20212,0.26
476,565,85,defect,25756,0.33
476,565,85,exploitation,32032,0.41
477,565,85,coop,21836,0.28
477,565,85,defect,24948,0.32
477,565,85,exploitation,31216,0.4
478,565,85,coop,23556,0.3
478,565,85,defect,23012,0.3
478,565,85,exploitation,31432,0.4
479,565,85,coop,23572,0.3
479,565,85,defect,22981,0.29
479,565,85,exploitation,31447,0.4
480,565,85,coop,23439,0.3
480,565,85,defect,23051,0.3
480,565,85,exploitation,31510,0.4
481,565,85,coop,22131,0.28
481,565,85,defect,24122,0.31
481,565,85,exploitation,31747,0.41
482,565,85,coop,20168,0.26
482,565,85,defect,26076,0.33
482,565,85,exploitation,31756,0.41
483,565,85,coop,20223,0.26
483,565,85,defect,26213,0.34
483,565,85,exploitation,31564,0.4
484,565,85,coop,18991,0.24
484,565,85,defect,27410,0.35
484,565,85,exploitation,31599,0.41
485,565,85,coop,18857,0.24
485,565,85,defect,27391,0.35
485,565,85,exploitation,31752,0.41
486,565,85,coop,18868,0.24
486,565,85,defect,27408,0.35
486,565,85,exploitation,31724,0.41
487,565,85,coop,17105,0.22
487,565,85,defect,29486,0.38
487,565,85,exploitation,31409,0.4
488,565,85,coop,16968,0.22
488,565,85,defect,29956,0.38
488,565,85,exploitation,31076,0.4
489,565,85,coop,16970,0.22
489,565,85,defect,30107,0.39
489,565,85,exploitation,30923,0.4
490,565,85,coop,17006,0.22
490,565,85,defect,29772,0.38
490,565,85,exploitation,31222,0.4
491,565,85,coop,17312,0.22
491,565,85,defect,29086,0.37
491,565,85,exploitation,31602,0.41
492,565,85,coop,17507,0.22
492,565,85,defect,29031,0.37
492,565,85,exploitation,31462,0.4
493,565,85,coop,17463,0.22
493,565,85,defect,29269,0.38
493,565,85,exploitation,31268,0.4
494,565,85,coop,18432,0.24
494,565,85,defect,28183,0.36
494,565,85,exploitation,31385,0.4
495,565,85,coop,16930,0.22
495,565,85,defect,30266,0.39
495,565,85,exploitation,30804,0.39
496,565,85,coop,16828,0.22
496,565,85,defect,30361,0.39
496,565,85,exploitation,30811,0.4
497,565,85,coop,15104,0.19
497,565,85,defect,32546,0.42
497,565,85,exploitation,30350,0.39
498,565,85,coop,14980,0.19
498,565,85,defect,32569,0.42
498,565,85,exploitation,30451,0.39
499,565,85,coop,16816,0.22
499,565,85,defect,30453,0.39
499,565,85,exploitation,30731,0.39
500,565,85,coop,15393,0.2
500,565,85,defect,31589,0.4
500,565,85,exploitation,31018,0.4
501,565,85,coop,14275,0.18
501,565,85,defect,32907,0.42
501,565,85,exploitation,30818,0.4
502,565,85,coop,13991,0.18
502,565,85,defect,33816,0.43
502,565,85,exploitation,30193,0.39
503,565,85,coop,14972,0.19
503,565,85,defect,32936,0.42
503,565,85,exploitation,30092,0.39
504,565,85,coop,16230,0.21
504,565,85,defect,31685,0.41
504,565,85,exploitation,30085,0.39
505,565,85,coop,17501,0.22
505,565,85,defect,30300,0.39
505,565,85,exploitation,30199,0.39
506,565,85,coop,17609,0.23
506,565,85,defect,30421,0.39
506,565,85,exploitation,29970,0.38
507,565,85,coop,17447,0.22
507,565,85,defect,30225,0.39
507,565,85,exploitation,30328,0.39
508,565,85,coop,17786,0.23
508,565,85,defect,29940,0.38
508,565,85,exploitation,30274,0.39
509,565,85,coop,18153,0.23
509,565,85,defect,28747,0.37
509,565,85,exploitation,31100,0.4
510,565,85,coop,18547,0.24
510,565,85,defect,27972,0.36
510,565,85,exploitation,31481,0.4
511,565,85,coop,17214,0.22
511,565,85,defect,28982,0.37
511,565,85,exploitation,31804,0.41
512,565,85,coop,15974,0.2
512,565,85,defect,30429,0.39
512,565,85,exploitation,31597,0.41
513,565,85,coop,14615,0.19
513,565,85,defect,31086,0.4
513,565,85,exploitation,32299,0.41
514,565,85,coop,14924,0.19
514,565,85,defect,31151,0.4
514,565,85,exploitation,31925,0.41
515,565,85,coop,14834,0.19
515,565,85,defect,30979,0.4
515,565,85,exploitation,32187,0.41
516,565,85,coop,15979,0.2
516,565,85,defect,30365,0.39
516,565,85,exploitation,31656,0.41
517,565,85,coop,15997,0.21
517,565,85,defect,29784,0.38
517,565,85,exploitation,32219,0.41
518,565,85,coop,15918,0.2
518,565,85,defect,29907,0.38
518,565,85,exploitation,32175,0.41
519,565,85,coop,16159,0.21
519,565,85,defect,29815,0.38
519,565,85,exploitation,32026,0.41
520,565,85,coop,16077,0.21
520,565,85,defect,29905,0.38
520,565,85,exploitation,32018,0.41
521,565,85,coop,17319,0.22
521,565,85,defect,28676,0.37
521,565,85,exploitation,32005,0.41
522,565,85,coop,17444,0.22
522,565,85,defect,28556,0.37
522,565,85,exploitation,32000,0.41
523,565,85,coop,17584,0.23
523,565,85,defect,28136,0.36
523,565,85,exploitation,32280,0.41
524,565,85,coop,18882,0.24
524,565,85,defect,27146,0.35
524,565,85,exploitation,31972,0.41
525,565,85,coop,18742,0.24
525,565,85,defect,27426,0.35
525,565,85,exploitation,31832,0.41
526,565,85,coop,19847,0.25
526,565,85,defect,26859,0.34
526,565,85,exploitation,31294,0.4
527,565,85,coop,21073,0.27
527,565,85,defect,25881,0.33
527,565,85,exploitation,31046,0.4
528,565,85,coop,20973,0.27
528,565,85,defect,26016,0.33
528,565,85,exploitation,31011,0.4
529,565,85,coop,21123,0.27
529,565,85,defect,25952,0.33
529,565,85,exploitation,30925,0.4
530,565,85,coop,20663,0.26
530,565,85,defect,26502,0.34
530,565,85,exploitation,30835,0.4
531,565,85,coop,19660,0.25
531,565,85,defect,27254,0.35
531,565,85,exploitation,31086,0.4
532,565,85,coop,19273,0.25
532,565,85,defect,27975,0.36
532,565,85,exploitation,30752,0.39
533,565,85,coop,19383,0.25
533,565,85,defect,27791,0.36
533,565,85,exploitation,30826,0.4
534,565,85,coop,20961,0.27
534,565,85,defect,26175,0.34
534,565,85,exploitation,30864,0.4
535,565,85,coop,22283,0.29
535,565,85,defect,25373,0.33
535,565,85,exploitation,30344,0.39
536,565,85,coop,20445,0.26
536,565,85,defect,27004,0.35
536,565,85,exploitation,30551,0.39
537,565,85,coop,20770,0.27
537,565,85,defect,26708,0.34
537,565,85,exploitation,30522,0.39
538,565,85,coop,21840,0.28
538,565,85,defect,25762,0.33
538,565,85,exploitation,30398,0.39
539,565,85,coop,21078,0.27
539,565,85,defect,26938,0.35
539,565,85,exploitation,29984,0.38
540,565,85,coop,20838,0.27
540,565,85,defect,27575,0.35
540,565,85,exploitation,29587,0.38
541,565,85,coop,19342,0.25
541,565,85,defect,28761,0.37
541,565,85,exploitation,29897,0.38
542,565,85,coop,19449,0.25
542,565,85,defect,28739,0.37
542,565,85,exploitation,29812,0.38
543,565,85,coop,17860,0.23
543,565,85,defect,30327,0.39
543,565,85,exploitation,29813,0.38
544,565,85,coop,18138,0.23
544,565,85,defect,29768,0.38
544,565,85,exploitation,30094,0.39
545,565,85,coop,18468,0.24
545,565,85,defect,29651,0.38
545,565,85,exploitation,29881,0.38
546,565,85,coop,18466,0.24
546,565,85,defect,29849,0.38
546,565,85,exploitation,29685,0.38
547,565,85,coop,16556,0.21
547,565,85,defect,32184,0.41
547,565,85,exploitation,29260,0.38
548,565,85,coop,15944,0.2
548,565,85,defect,33388,0.43
548,565,85,exploitation,28668,0.37
549,565,85,coop,14366,0.18
549,565,85,defect,35517,0.46
549,565,85,exploitation,28117,0.36
550,565,85,coop,14346,0.18
550,565,85,defect,35771,0.46
550,565,85,exploitation,27883,0.36
551,565,85,coop,15510,0.2
551,565,85,defect,34364,0.44
551,565,85,exploitation,28126,0.36
552,565,85,coop,15322,0.2
552,565,85,defect,34209,0.44
552,565,85,exploitation,28469,0.36
553,565,85,coop,13991,0.18
553,565,85,defect,36417,0.47
553,565,85,exploitation,27592,0.35
554,565,85,coop,12897,0.17
554,565,85,defect,37491,0.48
554,565,85,exploitation,27612,0.35
555,565,85,coop,13362,0.17
555,565,85,defect,36652,0.47
555,565,85,exploitation,27986,0.36
556,565,85,coop,12349,0.16
556,565,85,defect,37578,0.48
556,565,85,exploitation,28073,0.36
557,565,85,coop,14005,0.18
557,565,85,defect,35100,0.45
557,565,85,exploitation,28895,0.37
558,565,85,coop,15578,0.2
558,565,85,defect,32766,0.42
558,565,85,exploitation,29656,0.38
559,565,85,coop,15483,0.2
