round,seed,population_seed,strategy,count,percentage
280,450,953,coop,32888,0.42
280,450,953,defect,13071,0.17
280,450,953,exploitation,32041,0.41
281,450,953,coop,31573,0.4
281,450,953,defect,13635,0.17
281,450,953,exploitation,32792,0.42
282,450,953,coop,31859,0.41
282,450,953,defect,13072,0.17
282,450,953,exploitation,33069,0.42
283,450,953,coop,31676,0.41
283,450,953,defect,13169,0.17
283,450,953,exploitation,33155,0.43
284,450,953,coop,31705,0.41
284,450,953,defect,13143,0.17
284,450,953,exploitation,33152,0.43
285,450,953,coop,29802,0.38
285,450,953,defect,14403,0.18
285,450,953,exploitation,33795,0.43
286,450,953,coop,31774,0.41
286,450,953,defect,13240,0.17
286,450,953,exploitation,32986,0.42
287,450,953,coop,31875,0.41
287,450,953,defect,13146,0.17
287,450,953,exploitation,32979,0.42
288,450,953,coop,29760,0.38
288,450,953,defect,14544,0.19
288,450,953,exploitation,33696,0.43
289,450,953,coop,29837,0.38
289,450,953,defect,14605,0.19
289,450,953,exploitation,33558,0.43
290,450,953,coop,29785,0.38
290,450,953,defect,14447,0.19
290,450,953,exploitation,33768,0.43
291,450,953,coop,29511,0.38
291,450,953,defect,14522,0.19
291,450,953,exploitation,33967,0.44
292,450,953,coop,27694,0.36
292,450,953,defect,16132,0.21
292,450,953,exploitation,34174,0.44
293,450,953,coop,25821,0.33
293,450,953,defect,17604,0.23
293,450,953,exploitation,34575,0.44
294,450,953,coop,25820,0.33
294,450,953,defect,17532,0.22
294,450,953,exploitation,34648,0.44
295,450,953,coop,26052,0.33
295,450,953,defect,17552,0.23
295,450,953,exploitation,34396,0.44
296,450,953,coop,25961,0.33
296,450,953,defect,17474,0.22
296,450,953,exploitation,34565,0.44
297,450,953,coop,24079,0.31
297,450,953,defect,19244,0.25
297,450,953,exploitation,34677,0.44
298,450,953,coop,25902,0.33
298,450,953,defect,17380,0.22
298,450,953,exploitation,34718,0.45
299,450,953,coop,26207,0.34
299,450,953,defect,16529,0.21
299,450,953,exploitation,35264,0.45
300,450,953,coop,28078,0.36
300,450,953,defect,15610,0.2
300,450,953,exploitation,34312,0.44
301,450,953,coop,28203,0.36
301,450,953,defect,15688,0.2
301,450,953,exploitation,34109,0.44
302,450,953,coop,27789,0.36
302,450,953,defect,16407,0.21
302,450,953,exploitation,33804,0.43
303,450,953,coop,25797,0.33
303,450,953,defect,17804,0.23
303,450,953,exploitation,34399,0.44
304,450,953,coop,24076,0.31
304,450,953,defect,19478,0.25
304,450,953,exploitation,34446,0.44
305,450,953,coop,22244,0.29
305,450,953,defect,21228,0.27
305,450,953,exploitation,34528,0.44
306,450,953,coop,22229,0.28
306,450,953,defect,21234,0.27
306,450,953,exploitation,34537,0.44
307,450,953,coop,22770,0.29
307,450,953,defect,19853,0.25
307,450,953,exploitation,35377,0.45
308,450,953,coop,24489,0.31
308,450,953,defect,18403,0.24
308,450,953,exploitation,35108,0.45
309,450,953,coop,24400,0.31
309,450,953,defect,18422,0.24
309,450,953,exploitation,35178,0.45
310,450,953,coop,24535,0.31
310,450,953,defect,18386,0.24
310,450,953,exploitation,35079,0.45
311,450,953,coop,22634,0.29
311,450,953,defect,20026,0.26
311,450,953,exploitation,35340,0.45
312,450,953,coop,21178,0.27
312,450,953,defect,20965,0.27
312,450,953,exploitation,35857,0.46
313,450,953,coop,21098,0.27
313,450,953,defect,21035,0.27
313,450,953,exploitation,35867,0.46
314,450,953,coop,21031,0.27
314,450,953,defect,21020,0.27
314,450,953,exploitation,35949,0.46
315,450,953,coop,22993,0.29
315,450,953,defect,19213,0.25
315,450,953,exploitation,35794,0.46
316,450,953,coop,22469,0.29
316,450,953,defect,20385,0.26
316,450,953,exploitation,35146,0.45
317,450,953,coop,22428,0.29
317,450,953,defect,20399,0.26
317,450,953,exploitation,35173,0.45
318,450,953,coop,22316,0.29
318,450,953,defect,20321,0.26
318,450,953,exploitation,35363,0.45
319,450,953,coop,24158,0.31
319,450,953,defect,18854,0.24
319,450,953,exploitation,34988,0.45
320,450,953,coop,24340,0.31
320,450,953,defect,18677,0.24
320,450,953,exploitation,34983,0.45
321,450,953,coop,26071,0.33
321,450,953,defect,17154,0.22
321,450,953,exploitation,34775,0.45
322,450,953,coop,26100,0.33
322,450,953,defect,17178,0.22
322,450,953,exploitation,34722,0.45
323,450,953,coop,24290,0.31
323,450,953,defect,18718,0.24
323,450,953,exploitation,34992,0.45
324,450,953,coop,22508,0.29
324,450,953,defect,20301,0.26
324,450,953,exploitation,35191,0.45
325,450,953,coop,20784,0.27
325,450,953,defect,22090,0.28
325,450,953,exploitation,35126,0.45
326,450,953,coop,18986,0.24
326,450,953,defect,23958,0.31
326,450,953,exploitation,35056,0.45
327,450,953,coop,19155,0.25
327,450,953,defect,23999,0.31
327,450,953,exploitation,34846,0.45
328,450,953,coop,20256,0.26
328,450,953,defect,23472,0.3
328,450,953,exploitation,34272,0.44
329,450,953,coop,21752,0.28
329,450,953,defect,22486,0.29
329,450,953,exploitation,33762,0.43
330,450,953,coop,21666,0.28
330,450,953,defect,22324,0.29
330,450,953,exploitation,34010,0.44
331,450,953,coop,23602,0.3
331,450,953,defect,20612,0.26
331,450,953,exploitation,33786,0.43
332,450,953,coop,23659,0.3
332,450,953,defect,20685,0.27
332,450,953,exploitation,33656,0.43
333,450,953,coop,22021,0.28
333,450,953,defect,21382,0.27
333,450,953,exploitation,34597,0.44
334,450,953,coop,22260,0.29
334,450,953,defect,21378,0.27
334,450,953,exploitation,34362,0.44
335,450,953,coop,23746,0.3
335,450,953,defect,20184,0.26
335,450,953,exploitation,34070,0.44
336,450,953,coop,25651,0.33
336,450,953,defect,18501,0.24
336,450,953,exploitation,33848,0.43
337,450,953,coop,25534,0.33
337,450,953,defect,18657,0.24
337,450,953,exploitation,33809,0.43
338,450,953,coop,27139,0.35
338,450,953,defect,17770,0.23
338,450,953,exploitation,33091,0.42
339,450,953,coop,25049,0.32
339,450,953,defect,19549,0.25
339,450,953,exploitation,33402,0.43
340,450,953,coop,23107,0.3
340,450,953,defect,21527,0.28
340,450,953,exploitation,33366,0.43
341,450,953,coop,23032,0.3
341,450,953,defect,21441,0.27
341,450,953,exploitation,33527,0.43
342,450,953,coop,23142,0.3
342,450,953,defect,21398,0.27
342,450,953,exploitation,33460,0.43
343,450,953,coop,23044,0.3
343,450,953,defect,21349,0.27
343,450,953,exploitation,33607,0.43
344,450,953,coop,23590,0.3
344,450,953,defect,20955,0.27
344,450,953,exploitation,33455,0.43
345,450,953,coop,21872,0.28
345,450,953,defect,22172,0.28
345,450,953,exploitation,33956,0.44
346,450,953,coop,21688,0.28
346,450,953,defect,22837,0.29
346,450,953,exploitation,33475,0.43
347,450,953,coop,21991,0.28
347,450,953,defect,22063,0.28
347,450,953,exploitation,33946,0.44
348,450,953,coop,20491,0.26
348,450,953,defect,23092,0.3
348,450,953,exploitation,34417,0.44
349,450,953,coop,20203,0.26
349,450,953,defect,23677,0.3
349,450,953,exploitation,34120,0.44
350,450,953,coop,20357,0.26
350,450,953,defect,23630,0.3
350,450,953,exploitation,34013,0.44
351,450,953,coop,18916,0.24
351,450,953,defect,24818,0.32
351,450,953,exploitation,34266,0.44
352,450,953,coop,18792,0.24
352,450,953,defect,24694,0.32
352,450,953,exploitation,34514,0.44
353,450,953,coop,17370,0.22
353,450,953,defect,26730,0.34
353,450,953,exploitation,33900,0.43
354,450,953,coop,16179,0.21
354,450,953,defect,27356,0.35
354,450,953,exploitation,34465,0.44
355,450,953,coop,16195,0.21
355,450,953,defect,27279,0.35
355,450,953,exploitation,34526,0.44
356,450,953,coop,17725,0.23
356,450,953,defect,25490,0.33
356,450,953,exploitation,34785,0.45
357,450,953,coop,17722,0.23
357,450,953,defect,25279,0.32
357,450,953,exploitation,34999,0.45
358,450,953,coop,17284,0.22
358,450,953,defect,26880,0.34
358,450,953,exploitation,33836,0.43
359,450,953,coop,15692,0.2
359,450,953,defect,28755,0.37
359,450,953,exploitation,33553,0.43
360,450,953,coop,14477,0.19
360,450,953,defect,29680,0.38
360,450,953,exploitation,33843,0.43
361,450,953,coop,15640,0.2
361,450,953,defect,28688,0.37
361,450,953,exploitation,33672,0.43
362,450,953,coop,16893,0.22
362,450,953,defect,27277,0.35
362,450,953,exploitation,33830,0.43
363,450,953,coop,16957,0.22
363,450,953,defect,27650,0.35
363,450,953,exploitation,33393,0.43
364,450,953,coop,16967,0.22
364,450,953,defect,27543,0.35
364,450,953,exploitation,33490,0.43
365,450,953,coop,17370,0.22
365,450,953,defect,26227,0.34
365,450,953,exploitation,34403,0.44
366,450,953,coop,17713,0.23
366,450,953,defect,25193,0.32
366,450,953,exploitation,35094,0.45
367,450,953,coop,17257,0.22
367,450,953,defect,26680,0.34
367,450,953,exploitation,34063,0.44
368,450,953,coop,16285,0.21
368,450,953,defect,27214,0.35
368,450,953,exploitation,34501,0.44
369,450,953,coop,15951,0.2
369,450,953,defect,27294,0.35
369,450,953,exploitation,34755,0.45
370,450,953,coop,16180,0.21
370,450,953,defect,27196,0.35
370,450,953,exploitation,34624,0.44
371,450,953,coop,16245,0.21
371,450,953,defect,27162,0.35
371,450,953,exploitation,34593,0.44
372,450,953,coop,15867,0.2
372,450,953,defect,28159,0.36
372,450,953,exploitation,33974,0.44
373,450,953,coop,16050,0.21
373,450,953,defect,27953,0.36
373,450,953,exploitation,33997,0.44
374,450,953,coop,15772,0.2
374,450,953,defect,28177,0.36
374,450,953,exploitation,34051,0.44
375,450,953,coop,14625,0.19
375,450,953,defect,29287,0.38
375,450,953,exploitation,34088,0.44
376,450,953,coop,14757,0.19
376,450,953,defect,28164,0.36
376,450,953,exploitation,35079,0.45
377,450,953,coop,16024,0.21
377,450,953,defect,27629,0.35
377,450,953,exploitation,34347,0.44
378,450,953,coop,17200,0.22
378,450,953,defect,26780,0.34
378,450,953,exploitation,34020,0.44
379,450,953,coop,16071,0.21
379,450,953,defect,27709,0.36
379,450,953,exploitation,34220,0.44
380,450,953,coop,17400,0.22
380,450,953,defect,25775,0.33
380,450,953,exploitation,34825,0.45
381,450,953,coop,18519,0.24
381,450,953,defect,25346,0.32
381,450,953,exploitation,34135,0.44
382,450,953,coop,19926,0.26
382,450,953,defect,24369,0.31
382,450,953,exploitation,33705,0.43
383,450,953,coop,18138,0.23
383,450,953,defect,26077,0.33
383,450,953,exploitation,33785,0.43
384,450,953,coop,18381,0.24
384,450,953,defect,26017,0.33
384,450,953,exploitation,33602,0.43
385,450,953,coop,20061,0.26
385,450,953,defect,24278,0.31
385,450,953,exploitation,33661,0.43
386,450,953,coop,18361,0.24
386,450,953,defect,26106,0.33
386,450,953,exploitation,33533,0.43
387,450,953,coop,18443,0.24
387,450,953,defect,26046,0.33
387,450,953,exploitation,33511,0.43
388,450,953,coop,16810,0.22
388,450,953,defect,28124,0.36
388,450,953,exploitation,33066,0.42
389,450,953,coop,18238,0.23
389,450,953,defect,26081,0.33
389,450,953,exploitation,33681,0.43
390,450,953,coop,18322,0.23
390,450,953,defect,26183,0.34
390,450,953,exploitation,33495,0.43
391,450,953,coop,16707,0.21
391,450,953,defect,28101,0.36
391,450,953,exploitation,33192,0.43
392,450,953,coop,16663,0.21
392,450,953,defect,28050,0.36
392,450,953,exploitation,33287,0.43
393,450,953,coop,16645,0.21
393,450,953,defect,28281,0.36
393,450,953,exploitation,33074,0.42
394,450,953,coop,16785,0.22
394,450,953,defect,28102,0.36
394,450,953,exploitation,33113,0.42
395,450,953,coop,16686,0.21
395,450,953,defect,28045,0.36
395,450,953,exploitation,33269,0.43
396,450,953,coop,16730,0.21
396,450,953,defect,27902,0.36
396,450,953,exploitation,33368,0.43
397,450,953,coop,16795,0.22
397,450,953,defect,28287,0.36
397,450,953,exploitation,32918,0.42
398,450,953,coop,17866,0.23
398,450,953,defect,26850,0.34
398,450,953,exploitation,33284,0.43
399,450,953,coop,18000,0.23
399,450,953,defect,27084,0.35
399,450,953,exploitation,32916,0.42
400,450,953,coop,18174,0.23
400,450,953,defect,26878,0.34
400,450,953,exploitation,32948,0.42
401,450,953,coop,19745,0.25
401,450,953,defect,25189,0.32
401,450,953,exploitation,33066,0.42
402,450,953,coop,18552,0.24
402,450,953,defect,25626,0.33
402,450,953,exploitation,33822,0.43
403,450,953,coop,18647,0.24
403,450,953,defect,25618,0.33
403,450,953,exploitation,33735,0.43
404,450,953,coop,17298,0.22
404,450,953,defect,26343,0.34
404,450,953,exploitation,34359,0.44
405,450,953,coop,15942,0.2
405,450,953,defect,28191,0.36
405,450,953,exploitation,33867,0.43
406,450,953,coop,15804,0.2
406,450,953,defect,28152,0.36
406,450,953,exploitation,34044,0.44
407,450,953,coop,14459,0.19
407,450,953,defect,30262,0.39
407,450,953,exploitation,33279,0.43
408,450,953,coop,14427,0.18
408,450,953,defect,30116,0.39
408,450,953,exploitation,33457,0.43
409,450,953,coop,14203,0.18
409,450,953,defect,30600,0.39
409,450,953,exploitation,33197,0.43
410,450,953,coop,14660,0.19
410,450,953,defect,29135,0.37
410,450,953,exploitation,34205,0.44
411,450,953,coop,14590,0.19
411,450,953,defect,29083,0.37
411,450,953,exploitation,34327,0.44
412,450,953,coop,15889,0.2
412,450,953,defect,28207,0.36
412,450,953,exploitation,33904,0.43
413,450,953,coop,16791,0.22
413,450,953,defect,27532,0.35
413,450,953,exploitation,33677,0.43
414,450,953,coop,18551,0.24
414,450,953,defect,25453,0.33
414,450,953,exploitation,33996,0.44
415,450,953,coop,16925,0.22
415,450,953,defect,27524,0.35
415,450,953,exploitation,33551,0.43
416,450,953,coop,17050,0.22
416,450,953,defect,27518,0.35
416,450,953,exploitation,33432,0.43
417,450,953,coop,18223,0.23
417,450,953,defect,26365,0.34
417,450,953,exploitation,33412,0.43
418,450,953,coop,19672,0.25
418,450,953,defect,25410,0.33
418,450,953,exploitation,32918,0.42
419,450,953,coop,19594,0.25
419,450,953,defect,25375,0.33
419,450,953,exploitation,33031,0.42
420,450,953,coop,17869,0.23
420,450,953,defect,27569,0.35
420,450,953,exploitation,32562,0.42
421,450,953,coop,17847,0.23
421,450,953,defect,27323,0.35
421,450,953,exploitation,32830,0.42
422,450,953,coop,19361,0.25
422,450,953,defect,25305,0.32
422,450,953,exploitation,33334,0.43
423,450,953,coop,19623,0.25
423,450,953,defect,25440,0.33
423,450,953,exploitation,32937,0.42
424,450,953,coop,20726,0.27
424,450,953,defect,24722,0.32
424,450,953,exploitation,32552,0.42
425,450,953,coop,19077,0.24
425,450,953,defect,26616,0.34
425,450,953,exploitation,32307,0.41
426,450,953,coop,19203,0.25
426,450,953,defect,26557,0.34
426,450,953,exploitation,32240,0.41
427,450,953,coop,19357,0.25
427,450,953,defect,25974,0.33
427,450,953,exploitation,32669,0.42
428,450,953,coop,19450,0.25
428,450,953,defect,25930,0.33
428,450,953,exploitation,32620,0.42
429,450,953,coop,19688,0.25
429,450,953,defect,25401,0.33
429,450,953,exploitation,32911,0.42
430,450,953,coop,21152,0.27
430,450,953,defect,23566,0.3
430,450,953,exploitation,33282,0.43
431,450,953,coop,21381,0.27
431,450,953,defect,23469,0.3
431,450,953,exploitation,33150,0.42
432,450,953,coop,21438,0.27
432,450,953,defect,23744,0.3
432,450,953,exploitation,32818,0.42
433,450,953,coop,21354,0.27
433,450,953,defect,23679,0.3
433,450,953,exploitation,32967,0.42
434,450,953,coop,21291,0.27
434,450,953,defect,23558,0.3
434,450,953,exploitation,33151,0.43
435,450,953,coop,22942,0.29
435,450,953,defect,21611,0.28
435,450,953,exploitation,33447,0.43
436,450,953,coop,21200,0.27
436,450,953,defect,23451,0.3
436,450,953,exploitation,33349,0.43
437,450,953,coop,19862,0.25
437,450,953,defect,24453,0.31
437,450,953,exploitation,33685,0.43
438,450,953,coop,20046,0.26
438,450,953,defect,24565,0.31
438,450,953,exploitation,33389,0.43
439,450,953,coop,19866,0.25
439,450,953,defect,25158,0.32
439,450,953,exploitation,32976,0.42
440,450,953,coop,19603,0.25
440,450,953,defect,26178,0.34
440,450,953,exploitation,32219,0.41
441,450,953,coop,18967,0.24
441,450,953,defect,27059,0.35
441,450,953,exploitation,31974,0.41
442,450,953,coop,20542,0.26
442,450,953,defect,25039,0.32
442,450,953,exploitation,32419,0.42
443,450,953,coop,22159,0.28
443,450,953,defect,23940,0.31
443,450,953,exploitation,31901,0.41
444,450,953,coop,22103,0.28
444,450,953,defect,23918,0.31
444,450,953,exploitation,31979,0.41
445,450,953,coop,22490,0.29
445,450,953,defect,23332,0.3
445,450,953,exploitation,32178,0.41
446,450,953,coop,24274,0.31
446,450,953,defect,21291,0.27
446,450,953,exploitation,32435,0.42
447,450,953,coop,24319,0.31
447,450,953,defect,21315,0.27
447,450,953,exploitation,32366,0.41
448,450,953,coop,22868,0.29
448,450,953,defect,22495,0.29
448,450,953,exploitation,32637,0.42
449,450,953,coop,22725,0.29
449,450,953,defect,22472,0.29
449,450,953,exploitation,32803,0.42
450,450,953,coop,23101,0.3
450,450,953,defect,21501,0.28
450,450,953,exploitation,33398,0.43
451,450,953,coop,21752,0.28
451,450,953,defect,22274,0.29
451,450,953,exploitation,33974,0.44
452,450,953,coop,20473,0.26
452,450,953,defect,23057,0.3
452,450,953,exploitation,34470,0.44
453,450,953,coop,20433,0.26
453,450,953,defect,22909,0.29
453,450,953,exploitation,34658,0.44
454,450,953,coop,20606,0.26
454,450,953,defect,22971,0.29
454,450,953,exploitation,34423,0.44
455,450,953,coop,21878,0.28
455,450,953,defect,21979,0.28
455,450,953,exploitation,34143,0.44
456,450,953,coop,23512,0.3
456,450,953,defect,20869,0.27
456,450,953,exploitation,33619,0.43
457,450,953,coop,25376,0.33
457,450,953,defect,19332,0.25
457,450,953,exploitation,33292,0.43
458,450,953,coop,23646,0.3
458,450,953,defect,21038,0.27
458,450,953,exploitation,33316,0.43
459,450,953,coop,23132,0.3
459,450,953,defect,21622,0.28
459,450,953,exploitation,33246,0.43
460,450,953,coop,23381,0.3
460,450,953,defect,21786,0.28
460,450,953,exploitation,32833,0.42
461,450,953,coop,22838,0.29
461,450,953,defect,22511,0.29
461,450,953,exploitation,32651,0.42
462,450,953,coop,21061,0.27
462,450,953,defect,24258,0.31
462,450,953,exploitation,32681,0.42
463,450,953,coop,19595,0.25
463,450,953,defect,26068,0.33
463,450,953,exploitation,32337,0.41
464,450,953,coop,19289,0.25
464,450,953,defect,26091,0.33
464,450,953,exploitation,32620,0.42
465,450,953,coop,20698,0.27
465,450,953,defect,24982,0.32
465,450,953,exploitation,32320,0.41
466,450,953,coop,20662,0.26
466,450,953,defect,25005,0.32
466,450,953,exploitation,32333,0.41
467,450,953,coop,20836,0.27
467,450,953,defect,24902,0.32
467,450,953,exploitation,32262,0.41
468,450,953,coop,22304,0.29
468,450,953,defect,23837,0.31
468,450,953,exploitation,31859,0.41
469,450,953,coop,22279,0.29
469,450,953,defect,23860,0.31
469,450,953,exploitation,31861,0.41
470,450,953,coop,20504,0.26
470,450,953,defect,25751,0.33
470,450,953,exploitation,31745,0.41
471,450,953,coop,21829,0.28
471,450,953,defect,24537,0.31
471,450,953,exploitation,31634,0.41
472,450,953,coop,20058,0.26
472,450,953,defect,26617,0.34
472,450,953,exploitation,31325,0.4
473,450,953,coop,21510,0.28
473,450,953,defect,25306,0.32
473,450,953,exploitation,31184,0.4
474,450,953,coop,21836,0.28
474,450,953,defect,24945,0.32
474,450,953,exploitation,31219,0.4
475,450,953,coop,23690,0.3
475,450,953,defect,23018,0.3
475,450,953,exploitation,31292,0.4
476,450,953,coop,25797,0.33
476,450,953,defect,21058,0.27
476,450,953,exploitation,31145,0.4
477,450,953,coop,25721,0.33
477,450,953,defect,21094,0.27
477,450,953,exploitation,31185,0.4
478,450,953,coop,25953,0.33
478,450,953,defect,20260,0.26
478,450,953,exploitation,31787,0.41
479,450,953,coop,25676,0.33
479,450,953,defect,21009,0.27
479,450,953,exploitation,31315,0.4
480,450,953,coop,23671,0.3
480,450,953,defect,22757,0.29
480,450,953,exploitation,31572,0.4
481,450,953,coop,23694,0.3
481,450,953,defect,22896,0.29
481,450,953,exploitation,31410,0.4
482,450,953,coop,25495,0.33
482,450,953,defect,21479,0.28
482,450,953,exploitation,31026,0.4
483,450,953,coop,25524,0.33
483,450,953,defect,21081,0.27
483,450,953,exploitation,31395,0.4
484,450,953,coop,23658,0.3
484,450,953,defect,22746,0.29
484,450,953,exploitation,31596,0.41
485,450,953,coop,23567,0.3
485,450,953,defect,22912,0.29
485,450,953,exploitation,31521,0.4
486,450,953,coop,23583,0.3
486,450,953,defect,22899,0.29
486,450,953,exploitation,31518,0.4
487,450,953,coop,22102,0.28
487,450,953,defect,24355,0.31
487,450,953,exploitation,31543,0.4
488,450,953,coop,22508,0.29
488,450,953,defect,23449,0.3
488,450,953,exploitation,32043,0.41
489,450,953,coop,23908,0.31
489,450,953,defect,22344,0.29
489,450,953,exploitation,31748,0.41
490,450,953,coop,25644,0.33
490,450,953,defect,21074,0.27
490,450,953,exploitation,31282,0.4
491,450,953,coop,25469,0.33
491,450,953,defect,21148,0.27
491,450,953,exploitation,31383,0.4
492,450,953,coop,25519,0.33
492,450,953,defect,20935,0.27
492,450,953,exploitation,31546,0.4
493,450,953,coop,24010,0.31
493,450,953,defect,22232,0.29
493,450,953,exploitation,31758,0.41
494,450,953,coop,22338,0.29
494,450,953,defect,23321,0.3
494,450,953,exploitation,32341,0.41
495,450,953,coop,22499,0.29
495,450,953,defect,23531,0.3
495,450,953,exploitation,31970,0.41
496,450,953,coop,22533,0.29
496,450,953,defect,23304,0.3
496,450,953,exploitation,32163,0.41
497,450,953,coop,22821,0.29
497,450,953,defect,22804,0.29
497,450,953,exploitation,32375,0.42
498,450,953,coop,22359,0.29
498,450,953,defect,23558,0.3
498,450,953,exploitation,32083,0.41
499,450,953,coop,22386,0.29
499,450,953,defect,24062,0.31
499,450,953,exploitation,31552,0.4
500,450,953,coop,23673,0.3
500,450,953,defect,23073,0.3
500,450,953,exploitation,31254,0.4
501,450,953,coop,24151,0.31
501,450,953,defect,22244,0.29
501,450,953,exploitation,31605,0.41
502,450,953,coop,24121,0.31
502,450,953,defect,22126,0.28
502,450,953,exploitation,31753,0.41
503,450,953,coop,22335,0.29
503,450,953,defect,24174,0.31
503,450,953,exploitation,31491,0.4
504,450,953,coop,21828,0.28
504,450,953,defect,24714,0.32
504,450,953,exploitation,31458,0.4
505,450,953,coop,20402,0.26
505,450,953,defect,26223,0.34
505,450,953,exploitation,31375,0.4
506,450,953,coop,20416,0.26
506,450,953,defect,26129,0.33
506,450,953,exploitation,31455,0.4
507,450,953,coop,20104,0.26
507,450,953,defect,26899,0.34
507,450,953,exploitation,30997,0.4
508,450,953,coop,19680,0.25
508,450,953,defect,27651,0.35
508,450,953,exploitation,30669,0.39
509,450,953,coop,19666,0.25
509,450,953,defect,27670,0.35
509,450,953,exploitation,30664,0.39
510,450,953,coop,21305,0.27
510,450,953,defect,26336,0.34
510,450,953,exploitation,30359,0.39
511,450,953,coop,20783,0.27
511,450,953,defect,26995,0.35
511,450,953,exploitation,30222,0.39
512,450,953,coop,22309,0.29
512,450,953,defect,25543,0.33
512,450,953,exploitation,30148,0.39
513,450,953,coop,24171,0.31
513,450,953,defect,23723,0.3
513,450,953,exploitation,30106,0.39
514,450,953,coop,24482,0.31
514,450,953,defect,23625,0.3
514,450,953,exploitation,29893,0.38
515,450,953,coop,26026,0.33
515,450,953,defect,22138,0.28
515,450,953,exploitation,29836,0.38
516,450,953,coop,25878,0.33
516,450,953,defect,22407,0.29
516,450,953,exploitation,29715,0.38
517,450,953,coop,25733,0.33
517,450,953,defect,22355,0.29
517,450,953,exploitation,29912,0.38
518,450,953,coop,24959,0.32
518,450,953,defect,23307,0.3
518,450,953,exploitation,29734,0.38
519,450,953,coop,25081,0.32
519,450,953,defect,23279,0.3
519,450,953,exploitation,29640,0.38
520,450,953,coop,25243,0.32
520,450,953,defect,23231,0.3
520,450,953,exploitation,29526,0.38
521,450,953,coop,26726,0.34
521,450,953,defect,21926,0.28
521,450,953,exploitation,29348,0.38
522,450,953,coop,28552,0.37
522,450,953,defect,20331,0.26
522,450,953,exploitation,29117,0.37
523,450,953,coop,28639,0.37
523,450,953,defect,20489,0.26
523,450,953,exploitation,28872,0.37
524,450,953,coop,30498,0.39
524,450,953,defect,18492,0.24
524,450,953,exploitation,29010,0.37
525,450,953,coop,30307,0.39
525,450,953,defect,18715,0.24
525,450,953,exploitation,28978,0.37
526,450,953,coop,32654,0.42
526,450,953,defect,16919,0.22
526,450,953,exploitation,28427,0.36
527,450,953,coop,32899,0.42
527,450,953,defect,16346,0.21
527,450,953,exploitation,28755,0.37
528,450,953,coop,31128,0.4
528,450,953,defect,17971,0.23
528,450,953,exploitation,28901,0.37
529,450,953,coop,32682,0.42
529,450,953,defect,16492,0.21
529,450,953,exploitation,28826,0.37
530,450,953,coop,35330,0.45
530,450,953,defect,14675,0.19
530,450,953,exploitation,27995,0.36
531,450,953,coop,35655,0.46
531,450,953,defect,14388,0.18
531,450,953,exploitation,27957,0.36
532,450,953,coop,35484,0.45
532,450,953,defect,14066,0.18
532,450,953,exploitation,28450,0.36
533,450,953,coop,33966,0.44
533,450,953,defect,15200,0.19
533,450,953,exploitation,28834,0.37
534,450,953,coop,33882,0.43
534,450,953,defect,15294,0.2
534,450,953,exploitation,28824,0.37
535,450,953,coop,33837,0.43
535,450,953,defect,15207,0.19
535,450,953,exploitation,28956,0.37
536,450,953,coop,34035,0.44
536,450,953,defect,15134,0.19
536,450,953,exploitation,28831,0.37
537,450,953,coop,34172,0.44
537,450,953,defect,14883,0.19
537,450,953,exploitation,28945,0.37
538,450,953,coop,36314,0.47
538,450,953,defect,13646,0.17
538,450,953,exploitation,28040,0.36
539,450,953,coop,38281,0.49
539,450,953,defect,12209,0.16
539,450,953,exploitation,27510,0.35
540,450,953,coop,38004,0.49
540,450,953,defect,12193,0.16
540,450,953,exploitation,27803,0.36
541,450,953,coop,36257,0.46
541,450,953,defect,13549,0.17
541,450,953,exploitation,28194,0.36
542,450,953,coop,38416,0.49
542,450,953,defect,11870,0.15
542,450,953,exploitation,27714,0.36
543,450,953,coop,39272,0.5
543,450,953,defect,11502,0.15
543,450,953,exploitation,27226,0.35
544,450,953,coop,39095,0.5
544,450,953,defect,11323,0.15
544,450,953,exploitation,27582,0.35
545,450,953,coop,36694,0.47
545,450,953,defect,12598,0.16
545,450,953,exploitation,28708,0.37
546,450,953,coop,39552,0.51
546,450,953,defect,11073,0.14
546,450,953,exploitation,27375,0.35
547,450,953,coop,41522,0.53
547,450,953,defect,9896,0.13
547,450,953,exploitation,26582,0.34
548,450,953,coop,41405,0.53
548,450,953,defect,9910,0.13
548,450,953,exploitation,26685,0.34
549,450,953,coop,41210,0.53
549,450,953,defect,10149,0.13
549,450,953,exploitation,26641,0.34
550,450,953,coop,43503,0.56
550,450,953,defect,8532,0.11
550,450,953,exploitation,25965,0.33
551,450,953,coop,43872,0.56
551,450,953,defect,8448,0.11
551,450,953,exploitation,25680,0.33
552,450,953,coop,43904,0.56
552,450,953,defect,8382,0.11
552,450,953,exploitation,25714,0.33
553,450,953,coop,41321,0.53
553,450,953,defect,9638,0.12
553,450,953,exploitation,27041,0.35
554,450,953,coop,41672,0.53
554,450,953,defect,9542,0.12
554,450,953,exploitation,26786,0.34
555,450,953,coop,42105,0.54
555,450,953,defect,9526,0.12
555,450,953,exploitation,26369,0.34
556,450,953,coop,41871,0.54
556,450,953,defect,9461,0.12
556,450,953,exploitation,26668,0.34
557,450,953,coop,41687,0.53
557,450,953,defect,9460,0.12
557,450,953,exploitation,26853,0.34
558,450,953,coop,41995,0.54
558,450,953,defect,9405,0.12
558,450,953,exploitation,26600,0.34
559,450,953,coop,39725,0.51
