round,seed,population_seed,strategy,count,percentage
280,450,953,coop,41019,0.53
280,450,953,defect,9936,0.13
280,450,953,exploitation,27045,0.35
281,450,953,coop,41133,0.53
281,450,953,defect,10046,0.13
281,450,953,exploitation,26821,0.34
282,450,953,coop,41569,0.53
282,450,953,defect,9730,0.12
282,450,953,exploitation,26701,0.34
283,450,953,coop,41476,0.53
283,450,953,defect,9928,0.13
283,450,953,exploitation,26596,0.34
284,450,953,coop,40981,0.53
284,450,953,defect,10182,0.13
284,450,953,exploitation,26837,0.34
285,450,953,coop,43491,0.56
285,450,953,defect,8569,0.11
285,450,953,exploitation,25940,0.33
286,450,953,coop,44221,0.57
286,450,953,defect,8213,0.11
286,450,953,exploitation,25566,0.33
287,450,953,coop,44215,0.57
287,450,953,defect,8030,0.1
287,450,953,exploitation,25755,0.33
288,450,953,coop,41873,0.54
288,450,953,defect,9261,0.12
288,450,953,exploitation,26866,0.34
289,450,953,coop,42189,0.54
289,450,953,defect,8994,0.12
289,450,953,exploitation,26817,0.34
290,450,953,coop,40278,0.52
290,450,953,defect,10266,0.13
290,450,953,exploitation,27456,0.35
291,450,953,coop,39885,0.51
291,450,953,defect,10341,0.13
291,450,953,exploitation,27774,0.36
292,450,953,coop,37655,0.48
292,450,953,defect,11687,0.15
292,450,953,exploitation,28658,0.37
293,450,953,coop,37306,0.48
293,450,953,defect,12207,0.16
293,450,953,exploitation,28487,0.37
294,450,953,coop,37255,0.48
294,450,953,defect,11886,0.15
294,450,953,exploitation,28859,0.37
295,450,953,coop,37573,0.48
295,450,953,defect,12001,0.15
295,450,953,exploitation,28426,0.36
296,450,953,coop,36839,0.47
296,450,953,defect,12617,0.16
296,450,953,exploitation,28544,0.37
297,450,953,coop,35115,0.45
297,450,953,defect,13605,0.17
297,450,953,exploitation,29280,0.38
298,450,953,coop,35436,0.45
298,450,953,defect,12866,0.16
298,450,953,exploitation,29698,0.38
299,450,953,coop,36366,0.47
299,450,953,defect,12043,0.15
299,450,953,exploitation,29591,0.38
300,450,953,coop,38772,0.5
300,450,953,defect,10679,0.14
300,450,953,exploitation,28549,0.37
301,450,953,coop,38657,0.5
301,450,953,defect,11033,0.14
301,450,953,exploitation,28310,0.36
302,450,953,coop,36203,0.46
302,450,953,defect,12554,0.16
302,450,953,exploitation,29243,0.37
303,450,953,coop,35621,0.46
303,450,953,defect,12924,0.17
303,450,953,exploitation,29455,0.38
304,450,953,coop,33506,0.43
304,450,953,defect,14439,0.19
304,450,953,exploitation,30055,0.39
305,450,953,coop,33200,0.43
305,450,953,defect,14839,0.19
305,450,953,exploitation,29961,0.38
306,450,953,coop,33389,0.43
306,450,953,defect,14696,0.19
306,450,953,exploitation,29915,0.38
307,450,953,coop,31673,0.41
307,450,953,defect,15508,0.2
307,450,953,exploitation,30819,0.4
308,450,953,coop,30053,0.39
308,450,953,defect,16294,0.21
308,450,953,exploitation,31653,0.41
309,450,953,coop,30116,0.39
309,450,953,defect,16428,0.21
309,450,953,exploitation,31456,0.4
310,450,953,coop,30269,0.39
310,450,953,defect,16158,0.21
310,450,953,exploitation,31573,0.4
311,450,953,coop,29349,0.38
311,450,953,defect,17324,0.22
311,450,953,exploitation,31327,0.4
312,450,953,coop,29711,0.38
312,450,953,defect,17108,0.22
312,450,953,exploitation,31181,0.4
313,450,953,coop,31163,0.4
313,450,953,defect,16353,0.21
313,450,953,exploitation,30484,0.39
314,450,953,coop,32845,0.42
314,450,953,defect,15496,0.2
314,450,953,exploitation,29659,0.38
315,450,953,coop,33328,0.43
315,450,953,defect,14499,0.19
315,450,953,exploitation,30173,0.39
316,450,953,coop,35805,0.46
316,450,953,defect,12918,0.17
316,450,953,exploitation,29277,0.38
317,450,953,coop,35713,0.46
317,450,953,defect,12869,0.16
317,450,953,exploitation,29418,0.38
318,450,953,coop,37949,0.49
318,450,953,defect,11427,0.15
318,450,953,exploitation,28624,0.37
319,450,953,coop,38060,0.49
319,450,953,defect,11480,0.15
319,450,953,exploitation,28460,0.36
320,450,953,coop,38033,0.49
320,450,953,defect,11355,0.15
320,450,953,exploitation,28612,0.37
321,450,953,coop,38055,0.49
321,450,953,defect,11281,0.14
321,450,953,exploitation,28664,0.37
322,450,953,coop,38008,0.49
322,450,953,defect,11429,0.15
322,450,953,exploitation,28563,0.37
323,450,953,coop,35936,0.46
323,450,953,defect,12404,0.16
323,450,953,exploitation,29660,0.38
324,450,953,coop,36259,0.46
324,450,953,defect,12297,0.16
324,450,953,exploitation,29444,0.38
325,450,953,coop,35937,0.46
325,450,953,defect,12585,0.16
325,450,953,exploitation,29478,0.38
326,450,953,coop,35126,0.45
326,450,953,defect,13489,0.17
326,450,953,exploitation,29385,0.38
327,450,953,coop,34687,0.44
327,450,953,defect,14165,0.18
327,450,953,exploitation,29148,0.37
328,450,953,coop,34890,0.45
328,450,953,defect,13681,0.18
328,450,953,exploitation,29429,0.38
329,450,953,coop,34904,0.45
329,450,953,defect,13892,0.18
329,450,953,exploitation,29204,0.37
330,450,953,coop,32531,0.42
330,450,953,defect,15758,0.2
330,450,953,exploitation,29711,0.38
331,450,953,coop,30675,0.39
331,450,953,defect,16856,0.22
331,450,953,exploitation,30469,0.39
332,450,953,coop,30798,0.39
332,450,953,defect,16511,0.21
332,450,953,exploitation,30691,0.39
333,450,953,coop,29591,0.38
333,450,953,defect,17561,0.23
333,450,953,exploitation,30848,0.4
334,450,953,coop,28669,0.37
334,450,953,defect,18604,0.24
334,450,953,exploitation,30727,0.39
335,450,953,coop,28795,0.37
335,450,953,defect,18748,0.24
335,450,953,exploitation,30457,0.39
336,450,953,coop,29047,0.37
336,450,953,defect,18113,0.23
336,450,953,exploitation,30840,0.4
337,450,953,coop,30450,0.39
337,450,953,defect,17171,0.22
337,450,953,exploitation,30379,0.39
338,450,953,coop,30648,0.39
338,450,953,defect,16939,0.22
338,450,953,exploitation,30413,0.39
339,450,953,coop,28666,0.37
339,450,953,defect,18635,0.24
339,450,953,exploitation,30699,0.39
340,450,953,coop,27792,0.36
340,450,953,defect,19742,0.25
340,450,953,exploitation,30466,0.39
341,450,953,coop,27745,0.36
341,450,953,defect,19906,0.26
341,450,953,exploitation,30349,0.39
342,450,953,coop,27635,0.35
342,450,953,defect,20284,0.26
342,450,953,exploitation,30081,0.39
343,450,953,coop,27202,0.35
343,450,953,defect,20428,0.26
343,450,953,exploitation,30370,0.39
344,450,953,coop,27154,0.35
344,450,953,defect,21314,0.27
344,450,953,exploitation,29532,0.38
345,450,953,coop,28233,0.36
345,450,953,defect,20575,0.26
345,450,953,exploitation,29192,0.37
346,450,953,coop,27675,0.35
346,450,953,defect,20837,0.27
346,450,953,exploitation,29488,0.38
347,450,953,coop,28999,0.37
347,450,953,defect,19515,0.25
347,450,953,exploitation,29486,0.38
348,450,953,coop,29789,0.38
348,450,953,defect,18913,0.24
348,450,953,exploitation,29298,0.38
349,450,953,coop,31369,0.4
349,450,953,defect,17627,0.23
349,450,953,exploitation,29004,0.37
350,450,953,coop,29801,0.38
350,450,953,defect,18875,0.24
350,450,953,exploitation,29324,0.38
351,450,953,coop,30091,0.39
351,450,953,defect,19039,0.24
351,450,953,exploitation,28870,0.37
352,450,953,coop,27533,0.35
352,450,953,defect,20853,0.27
352,450,953,exploitation,29614,0.38
353,450,953,coop,26733,0.34
353,450,953,defect,21915,0.28
353,450,953,exploitation,29352,0.38
354,450,953,coop,27738,0.36
354,450,953,defect,20932,0.27
354,450,953,exploitation,29330,0.38
355,450,953,coop,27713,0.36
355,450,953,defect,20830,0.27
355,450,953,exploitation,29457,0.38
356,450,953,coop,29242,0.37
356,450,953,defect,19572,0.25
356,450,953,exploitation,29186,0.37
357,450,953,coop,28201,0.36
357,450,953,defect,20397,0.26
357,450,953,exploitation,29402,0.38
358,450,953,coop,29902,0.38
358,450,953,defect,18924,0.24
358,450,953,exploitation,29174,0.37
359,450,953,coop,29156,0.37
359,450,953,defect,19608,0.25
359,450,953,exploitation,29236,0.37
360,450,953,coop,29166,0.37
360,450,953,defect,19938,0.26
360,450,953,exploitation,28896,0.37
361,450,953,coop,28925,0.37
361,450,953,defect,20077,0.26
361,450,953,exploitation,28998,0.37
362,450,953,coop,28822,0.37
362,450,953,defect,20119,0.26
362,450,953,exploitation,29059,0.37
363,450,953,coop,27204,0.35
363,450,953,defect,21159,0.27
363,450,953,exploitation,29637,0.38
364,450,953,coop,27295,0.35
364,450,953,defect,21569,0.28
364,450,953,exploitation,29136,0.37
365,450,953,coop,27354,0.35
365,450,953,defect,21429,0.27
365,450,953,exploitation,29217,0.37
366,450,953,coop,27211,0.35
366,450,953,defect,21535,0.28
366,450,953,exploitation,29254,0.38
367,450,953,coop,26138,0.34
367,450,953,defect,22738,0.29
367,450,953,exploitation,29124,0.37
368,450,953,coop,26449,0.34
368,450,953,defect,21968,0.28
368,450,953,exploitation,29583,0.38
369,450,953,coop,25640,0.33
369,450,953,defect,23392,0.3
369,450,953,exploitation,28968,0.37
370,450,953,coop,24982,0.32
370,450,953,defect,23921,0.31
370,450,953,exploitation,29097,0.37
371,450,953,coop,24866,0.32
371,450,953,defect,24024,0.31
371,450,953,exploitation,29110,0.37
372,450,953,coop,24092,0.31
372,450,953,defect,24855,0.32
372,450,953,exploitation,29053,0.37
373,450,953,coop,24691,0.32
373,450,953,defect,24617,0.32
373,450,953,exploitation,28692,0.37
374,450,953,coop,23335,0.3
374,450,953,defect,25788,0.33
374,450,953,exploitation,28877,0.37
375,450,953,coop,23064,0.3
375,450,953,defect,25805,0.33
375,450,953,exploitation,29131,0.37
376,450,953,coop,22927,0.29
376,450,953,defect,26259,0.34
376,450,953,exploitation,28814,0.37
377,450,953,coop,24605,0.32
377,450,953,defect,24151,0.31
377,450,953,exploitation,29244,0.37
378,450,953,coop,24727,0.32
378,450,953,defect,24122,0.31
378,450,953,exploitation,29151,0.37
379,450,953,coop,23692,0.3
379,450,953,defect,25415,0.33
379,450,953,exploitation,28893,0.37
380,450,953,coop,23682,0.3
380,450,953,defect,25385,0.33
380,450,953,exploitation,28933,0.37
381,450,953,coop,24764,0.32
381,450,953,defect,24196,0.31
381,450,953,exploitation,29040,0.37
382,450,953,coop,23683,0.3
382,450,953,defect,25291,0.32
382,450,953,exploitation,29026,0.37
383,450,953,coop,24056,0.31
383,450,953,defect,25046,0.32
383,450,953,exploitation,28898,0.37
384,450,953,coop,24065,0.31
384,450,953,defect,24970,0.32
384,450,953,exploitation,28965,0.37
385,450,953,coop,23734,0.3
385,450,953,defect,25268,0.32
385,450,953,exploitation,28998,0.37
386,450,953,coop,22507,0.29
386,450,953,defect,26699,0.34
386,450,953,exploitation,28794,0.37
387,450,953,coop,21344,0.27
387,450,953,defect,27578,0.35
387,450,953,exploitation,29078,0.37
388,450,953,coop,20886,0.27
388,450,953,defect,28312,0.36
388,450,953,exploitation,28802,0.37
389,450,953,coop,20621,0.26
389,450,953,defect,29015,0.37
389,450,953,exploitation,28364,0.36
390,450,953,coop,21993,0.28
390,450,953,defect,27250,0.35
390,450,953,exploitation,28757,0.37
391,450,953,coop,21788,0.28
391,450,953,defect,27446,0.35
391,450,953,exploitation,28766,0.37
392,450,953,coop,20969,0.27
392,450,953,defect,28600,0.37
392,450,953,exploitation,28431,0.36
393,450,953,coop,21123,0.27
393,450,953,defect,28281,0.36
393,450,953,exploitation,28596,0.37
394,450,953,coop,22649,0.29
394,450,953,defect,26541,0.34
394,450,953,exploitation,28810,0.37
395,450,953,coop,20690,0.27
395,450,953,defect,29042,0.37
395,450,953,exploitation,28268,0.36
396,450,953,coop,22053,0.28
396,450,953,defect,27412,0.35
396,450,953,exploitation,28535,0.37
397,450,953,coop,20587,0.26
397,450,953,defect,29074,0.37
397,450,953,exploitation,28339,0.36
398,450,953,coop,19174,0.25
398,450,953,defect,30524,0.39
398,450,953,exploitation,28302,0.36
399,450,953,coop,20821,0.27
399,450,953,defect,28662,0.37
399,450,953,exploitation,28517,0.37
400,450,953,coop,22132,0.28
400,450,953,defect,27252,0.35
400,450,953,exploitation,28616,0.37
401,450,953,coop,22292,0.29
401,450,953,defect,27139,0.35
401,450,953,exploitation,28569,0.37
402,450,953,coop,22595,0.29
402,450,953,defect,26705,0.34
402,450,953,exploitation,28700,0.37
403,450,953,coop,22760,0.29
403,450,953,defect,26383,0.34
403,450,953,exploitation,28857,0.37
404,450,953,coop,23425,0.3
404,450,953,defect,25681,0.33
404,450,953,exploitation,28894,0.37
405,450,953,coop,21771,0.28
405,450,953,defect,27527,0.35
405,450,953,exploitation,28702,0.37
406,450,953,coop,19839,0.25
406,450,953,defect,29155,0.37
406,450,953,exploitation,29006,0.37
407,450,953,coop,19723,0.25
407,450,953,defect,29355,0.38
407,450,953,exploitation,28922,0.37
408,450,953,coop,21130,0.27
408,450,953,defect,27913,0.36
408,450,953,exploitation,28957,0.37
409,450,953,coop,22250,0.29
409,450,953,defect,26953,0.35
409,450,953,exploitation,28797,0.37
410,450,953,coop,22545,0.29
410,450,953,defect,26790,0.34
410,450,953,exploitation,28665,0.37
411,450,953,coop,22417,0.29
411,450,953,defect,26336,0.34
411,450,953,exploitation,29247,0.37
412,450,953,coop,22991,0.29
412,450,953,defect,26056,0.33
412,450,953,exploitation,28953,0.37
413,450,953,coop,22520,0.29
413,450,953,defect,26349,0.34
413,450,953,exploitation,29131,0.37
414,450,953,coop,22185,0.28
414,450,953,defect,26841,0.34
414,450,953,exploitation,28974,0.37
415,450,953,coop,20468,0.26
415,450,953,defect,28773,0.37
415,450,953,exploitation,28759,0.37
416,450,953,coop,22743,0.29
416,450,953,defect,26603,0.34
416,450,953,exploitation,28654,0.37
417,450,953,coop,21048,0.27
417,450,953,defect,27992,0.36
417,450,953,exploitation,28960,0.37
418,450,953,coop,20996,0.27
418,450,953,defect,28255,0.36
418,450,953,exploitation,28749,0.37
419,450,953,coop,19154,0.25
419,450,953,defect,30271,0.39
419,450,953,exploitation,28575,0.37
420,450,953,coop,17749,0.23
420,450,953,defect,32059,0.41
420,450,953,exploitation,28192,0.36
421,450,953,coop,17589,0.23
421,450,953,defect,32300,0.41
421,450,953,exploitation,28111,0.36
422,450,953,coop,16236,0.21
422,450,953,defect,33450,0.43
422,450,953,exploitation,28314,0.36
423,450,953,coop,16355,0.21
423,450,953,defect,32925,0.42
423,450,953,exploitation,28720,0.37
424,450,953,coop,17761,0.23
424,450,953,defect,31763,0.41
424,450,953,exploitation,28476,0.37
425,450,953,coop,16734,0.21
425,450,953,defect,33120,0.42
425,450,953,exploitation,28146,0.36
426,450,953,coop,18512,0.24
426,450,953,defect,30712,0.39
426,450,953,exploitation,28776,0.37
427,450,953,coop,20072,0.26
427,450,953,defect,29311,0.38
427,450,953,exploitation,28617,0.37
428,450,953,coop,20916,0.27
428,450,953,defect,28380,0.36
428,450,953,exploitation,28704,0.37
429,450,953,coop,21589,0.28
429,450,953,defect,27418,0.35
429,450,953,exploitation,28993,0.37
430,450,953,coop,21835,0.28
430,450,953,defect,27098,0.35
430,450,953,exploitation,29067,0.37
431,450,953,coop,21609,0.28
431,450,953,defect,27179,0.35
431,450,953,exploitation,29212,0.37
432,450,953,coop,23768,0.3
432,450,953,defect,25062,0.32
432,450,953,exploitation,29170,0.37
433,450,953,coop,23631,0.3
433,450,953,defect,25124,0.32
433,450,953,exploitation,29245,0.37
434,450,953,coop,23847,0.31
434,450,953,defect,24941,0.32
434,450,953,exploitation,29212,0.37
435,450,953,coop,23970,0.31
435,450,953,defect,24567,0.31
435,450,953,exploitation,29463,0.38
436,450,953,coop,21766,0.28
436,450,953,defect,26890,0.34
436,450,953,exploitation,29344,0.38
437,450,953,coop,23791,0.31
437,450,953,defect,25157,0.32
437,450,953,exploitation,29052,0.37
438,450,953,coop,23709,0.3
438,450,953,defect,25262,0.32
438,450,953,exploitation,29029,0.37
439,450,953,coop,23657,0.3
439,450,953,defect,25210,0.32
439,450,953,exploitation,29133,0.37
440,450,953,coop,22408,0.29
440,450,953,defect,26435,0.34
440,450,953,exploitation,29157,0.37
441,450,953,coop,23747,0.3
441,450,953,defect,25275,0.32
441,450,953,exploitation,28978,0.37
442,450,953,coop,25671,0.33
442,450,953,defect,22937,0.29
442,450,953,exploitation,29392,0.38
443,450,953,coop,27463,0.35
443,450,953,defect,21473,0.28
443,450,953,exploitation,29064,0.37
444,450,953,coop,27253,0.35
444,450,953,defect,21989,0.28
444,450,953,exploitation,28758,0.37
445,450,953,coop,29237,0.37
445,450,953,defect,19873,0.25
445,450,953,exploitation,28890,0.37
446,450,953,coop,29017,0.37
446,450,953,defect,20016,0.26
446,450,953,exploitation,28967,0.37
447,450,953,coop,29517,0.38
447,450,953,defect,19637,0.25
447,450,953,exploitation,28846,0.37
448,450,953,coop,31628,0.41
448,450,953,defect,17587,0.23
448,450,953,exploitation,28785,0.37
449,450,953,coop,32298,0.41
449,450,953,defect,16840,0.22
449,450,953,exploitation,28862,0.37
450,450,953,coop,34453,0.44
450,450,953,defect,15388,0.2
450,450,953,exploitation,28159,0.36
451,450,953,coop,34776,0.45
451,450,953,defect,14966,0.19
451,450,953,exploitation,28258,0.36
452,450,953,coop,34905,0.45
452,450,953,defect,14663,0.19
452,450,953,exploitation,28432,0.36
453,450,953,coop,33436,0.43
453,450,953,defect,15972,0.2
453,450,953,exploitation,28592,0.37
454,450,953,coop,32966,0.42
454,450,953,defect,16011,0.21
454,450,953,exploitation,29023,0.37
455,450,953,coop,31082,0.4
455,450,953,defect,17305,0.22
455,450,953,exploitation,29613,0.38
456,450,953,coop,31340,0.4
456,450,953,defect,17210,0.22
456,450,953,exploitation,29450,0.38
457,450,953,coop,31319,0.4
457,450,953,defect,17368,0.22
457,450,953,exploitation,29313,0.38
458,450,953,coop,31261,0.4
458,450,953,defect,17362,0.22
458,450,953,exploitation,29377,0.38
459,450,953,coop,29664,0.38
459,450,953,defect,18524,0.24
459,450,953,exploitation,29812,0.38
460,450,953,coop,30105,0.39
460,450,953,defect,18050,0.23
460,450,953,exploitation,29845,0.38
461,450,953,coop,30436,0.39
461,450,953,defect,17621,0.23
461,450,953,exploitation,29943,0.38
462,450,953,coop,28448,0.36
462,450,953,defect,19226,0.25
462,450,953,exploitation,30326,0.39
463,450,953,coop,26403,0.34
463,450,953,defect,21342,0.27
463,450,953,exploitation,30255,0.39
464,450,953,coop,25734,0.33
464,450,953,defect,21962,0.28
464,450,953,exploitation,30304,0.39
465,450,953,coop,27960,0.36
465,450,953,defect,20054,0.26
465,450,953,exploitation,29986,0.38
466,450,953,coop,27567,0.35
466,450,953,defect,20420,0.26
466,450,953,exploitation,30013,0.38
467,450,953,coop,27472,0.35
467,450,953,defect,20334,0.26
467,450,953,exploitation,30194,0.39
468,450,953,coop,29504,0.38
468,450,953,defect,18818,0.24
468,450,953,exploitation,29678,0.38
469,450,953,coop,29454,0.38
469,450,953,defect,18914,0.24
469,450,953,exploitation,29632,0.38
470,450,953,coop,29392,0.38
470,450,953,defect,18846,0.24
470,450,953,exploitation,29762,0.38
471,450,953,coop,27577,0.35
471,450,953,defect,20296,0.26
471,450,953,exploitation,30127,0.39
472,450,953,coop,28060,0.36
472,450,953,defect,19874,0.25
472,450,953,exploitation,30066,0.39
473,450,953,coop,28035,0.36
473,450,953,defect,19685,0.25
473,450,953,exploitation,30280,0.39
474,450,953,coop,28192,0.36
474,450,953,defect,19465,0.25
474,450,953,exploitation,30343,0.39
475,450,953,coop,28506,0.37
475,450,953,defect,18651,0.24
475,450,953,exploitation,30843,0.4
476,450,953,coop,30578,0.39
476,450,953,defect,17627,0.23
476,450,953,exploitation,29795,0.38
477,450,953,coop,30200,0.39
477,450,953,defect,17578,0.23
477,450,953,exploitation,30222,0.39
478,450,953,coop,32515,0.42
478,450,953,defect,15763,0.2
478,450,953,exploitation,29722,0.38
479,450,953,coop,32507,0.42
479,450,953,defect,15766,0.2
479,450,953,exploitation,29727,0.38
480,450,953,coop,32204,0.41
480,450,953,defect,16194,0.21
480,450,953,exploitation,29602,0.38
481,450,953,coop,32833,0.42
481,450,953,defect,15649,0.2
481,450,953,exploitation,29518,0.38
482,450,953,coop,34902,0.45
482,450,953,defect,13954,0.18
482,450,953,exploitation,29144,0.37
483,450,953,coop,33002,0.42
483,450,953,defect,15310,0.2
483,450,953,exploitation,29688,0.38
484,450,953,coop,32206,0.41
484,450,953,defect,15918,0.2
484,450,953,exploitation,29876,0.38
485,450,953,coop,34820,0.45
485,450,953,defect,14119,0.18
485,450,953,exploitation,29061,0.37
486,450,953,coop,35086,0.45
486,450,953,defect,13698,0.18
486,450,953,exploitation,29216,0.37
487,450,953,coop,36749,0.47
487,450,953,defect,12687,0.16
487,450,953,exploitation,28564,0.37
488,450,953,coop,36842,0.47
488,450,953,defect,12685,0.16
488,450,953,exploitation,28473,0.37
489,450,953,coop,36904,0.47
489,450,953,defect,12608,0.16
489,450,953,exploitation,28488,0.37
490,450,953,coop,38896,0.5
490,450,953,defect,11418,0.15
490,450,953,exploitation,27686,0.35
491,450,953,coop,41680,0.53
491,450,953,defect,9737,0.12
491,450,953,exploitation,26583,0.34
492,450,953,coop,41689,0.53
492,450,953,defect,9649,0.12
492,450,953,exploitation,26662,0.34
493,450,953,coop,39476,0.51
493,450,953,defect,10633,0.14
493,450,953,exploitation,27891,0.36
494,450,953,coop,40121,0.51
494,450,953,defect,10326,0.13
494,450,953,exploitation,27553,0.35
495,450,953,coop,40001,0.51
495,450,953,defect,10228,0.13
495,450,953,exploitation,27771,0.36
496,450,953,coop,42139,0.54
496,450,953,defect,9211,0.12
496,450,953,exploitation,26650,0.34
497,450,953,coop,42542,0.55
497,450,953,defect,8669,0.11
497,450,953,exploitation,26789,0.34
498,450,953,coop,45053,0.58
498,450,953,defect,7442,0.1
498,450,953,exploitation,25505,0.33
499,450,953,coop,42888,0.55
499,450,953,defect,8674,0.11
499,450,953,exploitation,26438,0.34
500,450,953,coop,42851,0.55
500,450,953,defect,8448,0.11
500,450,953,exploitation,26701,0.34
501,450,953,coop,40278,0.52
501,450,953,defect,10143,0.13
501,450,953,exploitation,27579,0.35
502,450,953,coop,40062,0.51
502,450,953,defect,10315,0.13
502,450,953,exploitation,27623,0.35
503,450,953,coop,39786,0.51
503,450,953,defect,10576,0.14
503,450,953,exploitation,27638,0.35
504,450,953,coop,40115,0.51
504,450,953,defect,10150,0.13
504,450,953,exploitation,27735,0.36
505,450,953,coop,39951,0.51
505,450,953,defect,10713,0.14
505,450,953,exploitation,27336,0.35
506,450,953,coop,39695,0.51
506,450,953,defect,10724,0.14
506,450,953,exploitation,27581,0.35
507,450,953,coop,37643,0.48
507,450,953,defect,11737,0.15
507,450,953,exploitation,28620,0.37
508,450,953,coop,35690,0.46
508,450,953,defect,13377,0.17
508,450,953,exploitation,28933,0.37
509,450,953,coop,36060,0.46
509,450,953,defect,12531,0.16
509,450,953,exploitation,29409,0.38
510,450,953,coop,36557,0.47
510,450,953,defect,12168,0.16
510,450,953,exploitation,29275,0.38
511,450,953,coop,38921,0.5
511,450,953,defect,10668,0.14
511,450,953,exploitation,28411,0.36
512,450,953,coop,39082,0.5
512,450,953,defect,10307,0.13
512,450,953,exploitation,28611,0.37
513,450,953,coop,39329,0.5
513,450,953,defect,9962,0.13
513,450,953,exploitation,28709,0.37
514,450,953,coop,39127,0.5
514,450,953,defect,9902,0.13
514,450,953,exploitation,28971,0.37
515,450,953,coop,37500,0.48
515,450,953,defect,10629,0.14
515,450,953,exploitation,29871,0.38
516,450,953,coop,37346,0.48
516,450,953,defect,11201,0.14
516,450,953,exploitation,29453,0.38
517,450,953,coop,36885,0.47
517,450,953,defect,11544,0.15
517,450,953,exploitation,29571,0.38
518,450,953,coop,36285,0.47
518,450,953,defect,12192,0.16
518,450,953,exploitation,29523,0.38
519,450,953,coop,36571,0.47
519,450,953,defect,11826,0.15
519,450,953,exploitation,29603,0.38
520,450,953,coop,36861,0.47
520,450,953,defect,11503,0.15
520,450,953,exploitation,29636,0.38
521,450,953,coop,37163,0.48
521,450,953,defect,11187,0.14
521,450,953,exploitation,29650,0.38
522,450,953,coop,39343,0.5
522,450,953,defect,9765,0.13
522,450,953,exploitation,28892,0.37
523,450,953,coop,39550,0.51
523,450,953,defect,9640,0.12
523,450,953,exploitation,28810,0.37
524,450,953,coop,40016,0.51
524,450,953,defect,9564,0.12
524,450,953,exploitation,28420,0.36
525,450,953,coop,39589,0.51
525,450,953,defect,9622,0.12
525,450,953,exploitation,28789,0.37
526,450,953,coop,39848,0.51
526,450,953,defect,9223,0.12
526,450,953,exploitation,28929,0.37
527,450,953,coop,39904,0.51
527,450,953,defect,8888,0.11
527,450,953,exploitation,29208,0.37
528,450,953,coop,39506,0.51
528,450,953,defect,9565,0.12
528,450,953,exploitation,28929,0.37
529,450,953,coop,39706,0.51
529,450,953,defect,9363,0.12
529,450,953,exploitation,28931,0.37
530,450,953,coop,40231,0.52
530,450,953,defect,8932,0.11
530,450,953,exploitation,28837,0.37
531,450,953,coop,40462,0.52
531,450,953,defect,8503,0.11
531,450,953,exploitation,29035,0.37
532,450,953,coop,40645,0.52
532,450,953,defect,7968,0.1
532,450,953,exploitation,29387,0.38
533,450,953,coop,38570,0.49
533,450,953,defect,9074,0.12
533,450,953,exploitation,30356,0.39
534,450,953,coop,36313,0.47
534,450,953,defect,10504,0.13
534,450,953,exploitation,31183,0.4
535,450,953,coop,36004,0.46
535,450,953,defect,10923,0.14
535,450,953,exploitation,31073,0.4
536,450,953,coop,38266,0.49
536,450,953,defect,9633,0.12
536,450,953,exploitation,30101,0.39
537,450,953,coop,38334,0.49
537,450,953,defect,9533,0.12
537,450,953,exploitation,30133,0.39
538,450,953,coop,40355,0.52
538,450,953,defect,8426,0.11
538,450,953,exploitation,29219,0.37
539,450,953,coop,40581,0.52
539,450,953,defect,8025,0.1
539,450,953,exploitation,29394,0.38
540,450,953,coop,38559,0.49
540,450,953,defect,9133,0.12
540,450,953,exploitation,30308,0.39
541,450,953,coop,38725,0.5
541,450,953,defect,8690,0.11
541,450,953,exploitation,30585,0.39
542,450,953,coop,40477,0.52
542,450,953,defect,8079,0.1
542,450,953,exploitation,29444,0.38
543,450,953,coop,41160,0.53
543,450,953,defect,7571,0.1
543,450,953,exploitation,29269,0.38
544,450,953,coop,41154,0.53
544,450,953,defect,7707,0.1
544,450,953,exploitation,29139,0.37
545,450,953,coop,42892,0.55
545,450,953,defect,6882,0.09
545,450,953,exploitation,28226,0.36
546,450,953,coop,43100,0.55
546,450,953,defect,6911,0.09
546,450,953,exploitation,27989,0.36
547,450,953,coop,43015,0.55
547,450,953,defect,6921,0.09
547,450,953,exploitation,28064,0.36
548,450,953,coop,45471,0.58
548,450,953,defect,5851,0.08
548,450,953,exploitation,26678,0.34
549,450,953,coop,45914,0.59
549,450,953,defect,5625,0.07
549,450,953,exploitation,26461,0.34
550,450,953,coop,45821,0.59
550,450,953,defect,5575,0.07
550,450,953,exploitation,26604,0.34
551,450,953,coop,45998,0.59
551,450,953,defect,5273,0.07
551,450,953,exploitation,26729,0.34
552,450,953,coop,46112,0.59
552,450,953,defect,5295,0.07
552,450,953,exploitation,26593,0.34
553,450,953,coop,45877,0.59
553,450,953,defect,5337,0.07
553,450,953,exploitation,26786,0.34
554,450,953,coop,45851,0.59
554,450,953,defect,5283,0.07
554,450,953,exploitation,26866,0.34
555,450,953,coop,48476,0.62
555,450,953,defect,4446,0.06
555,450,953,exploitation,25078,0.32
556,450,953,coop,51074,0.65
556,450,953,defect,3586,0.05
556,450,953,exploitation,23340,0.3
557,450,953,coop,51179,0.66
557,450,953,defect,3500,0.04
557,450,953,exploitation,23321,0.3
558,450,953,coop,51194,0.66
558,450,953,defect,3588,0.05
558,450,953,exploitation,23218,0.3
559,450,953,coop,50932,0.65
