round,seed,population_seed,strategy,count,percentage
280,461,625,coop,29430,0.38
280,461,625,defect,19755,0.25
280,461,625,exploitation,28815,0.37
281,461,625,coop,28986,0.37
281,461,625,defect,20116,0.26
281,461,625,exploitation,28898,0.37
282,461,625,coop,29395,0.38
282,461,625,defect,19629,0.25
282,461,625,exploitation,28976,0.37
283,461,625,coop,29866,0.38
283,461,625,defect,19492,0.25
283,461,625,exploitation,28642,0.37
284,461,625,coop,30113,0.39
284,461,625,defect,19644,0.25
284,461,625,exploitation,28243,0.36
285,461,625,coop,29322,0.38
285,461,625,defect,19473,0.25
285,461,625,exploitation,29205,0.37
286,461,625,coop,29888,0.38
286,461,625,defect,19689,0.25
286,461,625,exploitation,28423,0.36
287,461,625,coop,29005,0.37
287,461,625,defect,20004,0.26
287,461,625,exploitation,28991,0.37
288,461,625,coop,27276,0.35
288,461,625,defect,21729,0.28
288,461,625,exploitation,28995,0.37
289,461,625,coop,27727,0.36
289,461,625,defect,21056,0.27
289,461,625,exploitation,29217,0.37
290,461,625,coop,26613,0.34
290,461,625,defect,22605,0.29
290,461,625,exploitation,28782,0.37
291,461,625,coop,24763,0.32
291,461,625,defect,24193,0.31
291,461,625,exploitation,29044,0.37
292,461,625,coop,25205,0.32
292,461,625,defect,23768,0.3
292,461,625,exploitation,29027,0.37
293,461,625,coop,26378,0.34
293,461,625,defect,22643,0.29
293,461,625,exploitation,28979,0.37
294,461,625,coop,28321,0.36
294,461,625,defect,20797,0.27
294,461,625,exploitation,28882,0.37
295,461,625,coop,28546,0.37
295,461,625,defect,20567,0.26
295,461,625,exploitation,28887,0.37
296,461,625,coop,29015,0.37
296,461,625,defect,20271,0.26
296,461,625,exploitation,28714,0.37
297,461,625,coop,27158,0.35
297,461,625,defect,22017,0.28
297,461,625,exploitation,28825,0.37
298,461,625,coop,27492,0.35
298,461,625,defect,21700,0.28
298,461,625,exploitation,28808,0.37
299,461,625,coop,28156,0.36
299,461,625,defect,20953,0.27
299,461,625,exploitation,28891,0.37
300,461,625,coop,28405,0.36
300,461,625,defect,21010,0.27
300,461,625,exploitation,28585,0.37
301,461,625,coop,29185,0.37
301,461,625,defect,20248,0.26
301,461,625,exploitation,28567,0.37
302,461,625,coop,29423,0.38
302,461,625,defect,19644,0.25
302,461,625,exploitation,28933,0.37
303,461,625,coop,30312,0.39
303,461,625,defect,18931,0.24
303,461,625,exploitation,28757,0.37
304,461,625,coop,29754,0.38
304,461,625,defect,19518,0.25
304,461,625,exploitation,28728,0.37
305,461,625,coop,31409,0.4
305,461,625,defect,18037,0.23
305,461,625,exploitation,28554,0.37
306,461,625,coop,31050,0.4
306,461,625,defect,18483,0.24
306,461,625,exploitation,28467,0.36
307,461,625,coop,33414,0.43
307,461,625,defect,16279,0.21
307,461,625,exploitation,28307,0.36
308,461,625,coop,34278,0.44
308,461,625,defect,15674,0.2
308,461,625,exploitation,28048,0.36
309,461,625,coop,34337,0.44
309,461,625,defect,15407,0.2
309,461,625,exploitation,28256,0.36
310,461,625,coop,36163,0.46
310,461,625,defect,13841,0.18
310,461,625,exploitation,27996,0.36
311,461,625,coop,35898,0.46
311,461,625,defect,14332,0.18
311,461,625,exploitation,27770,0.36
312,461,625,coop,36496,0.47
312,461,625,defect,14034,0.18
312,461,625,exploitation,27470,0.35
313,461,625,coop,36197,0.46
313,461,625,defect,13992,0.18
313,461,625,exploitation,27811,0.36
314,461,625,coop,36473,0.47
314,461,625,defect,13881,0.18
314,461,625,exploitation,27646,0.35
315,461,625,coop,36156,0.46
315,461,625,defect,13884,0.18
315,461,625,exploitation,27960,0.36
316,461,625,coop,36066,0.46
316,461,625,defect,14238,0.18
316,461,625,exploitation,27696,0.36
317,461,625,coop,36481,0.47
317,461,625,defect,13569,0.17
317,461,625,exploitation,27950,0.36
318,461,625,coop,39163,0.5
318,461,625,defect,11758,0.15
318,461,625,exploitation,27079,0.35
319,461,625,coop,38604,0.49
319,461,625,defect,11806,0.15
319,461,625,exploitation,27590,0.35
320,461,625,coop,38842,0.5
320,461,625,defect,11951,0.15
320,461,625,exploitation,27207,0.35
321,461,625,coop,39104,0.5
321,461,625,defect,11841,0.15
321,461,625,exploitation,27055,0.35
322,461,625,coop,36788,0.47
322,461,625,defect,13570,0.17
322,461,625,exploitation,27642,0.35
323,461,625,coop,36562,0.47
323,461,625,defect,13646,0.17
323,461,625,exploitation,27792,0.36
324,461,625,coop,36976,0.47
324,461,625,defect,13405,0.17
324,461,625,exploitation,27619,0.35
325,461,625,coop,37230,0.48
325,461,625,defect,13460,0.17
325,461,625,exploitation,27310,0.35
326,461,625,coop,37104,0.48
326,461,625,defect,13339,0.17
326,461,625,exploitation,27557,0.35
327,461,625,coop,38672,0.5
327,461,625,defect,11729,0.15
327,461,625,exploitation,27599,0.35
328,461,625,coop,38806,0.5
328,461,625,defect,11918,0.15
328,461,625,exploitation,27276,0.35
329,461,625,coop,38991,0.5
329,461,625,defect,11764,0.15
329,461,625,exploitation,27245,0.35
330,461,625,coop,38675,0.5
330,461,625,defect,12042,0.15
330,461,625,exploitation,27283,0.35
331,461,625,coop,38651,0.5
331,461,625,defect,12120,0.16
331,461,625,exploitation,27229,0.35
332,461,625,coop,36116,0.46
332,461,625,defect,14016,0.18
332,461,625,exploitation,27868,0.36
333,461,625,coop,36896,0.47
333,461,625,defect,13516,0.17
333,461,625,exploitation,27588,0.35
334,461,625,coop,37092,0.48
334,461,625,defect,13095,0.17
334,461,625,exploitation,27813,0.36
335,461,625,coop,35300,0.45
335,461,625,defect,14655,0.19
335,461,625,exploitation,28045,0.36
336,461,625,coop,35647,0.46
336,461,625,defect,14077,0.18
336,461,625,exploitation,28276,0.36
337,461,625,coop,38269,0.49
337,461,625,defect,12256,0.16
337,461,625,exploitation,27475,0.35
338,461,625,coop,39080,0.5
338,461,625,defect,11609,0.15
338,461,625,exploitation,27311,0.35
339,461,625,coop,38801,0.5
339,461,625,defect,12084,0.15
339,461,625,exploitation,27115,0.35
340,461,625,coop,36441,0.47
340,461,625,defect,13865,0.18
340,461,625,exploitation,27694,0.36
341,461,625,coop,34745,0.45
341,461,625,defect,15098,0.19
341,461,625,exploitation,28157,0.36
342,461,625,coop,34640,0.44
342,461,625,defect,15294,0.2
342,461,625,exploitation,28066,0.36
343,461,625,coop,34778,0.45
343,461,625,defect,14788,0.19
343,461,625,exploitation,28434,0.36
344,461,625,coop,34777,0.45
344,461,625,defect,15056,0.19
344,461,625,exploitation,28167,0.36
345,461,625,coop,34112,0.44
345,461,625,defect,15356,0.2
345,461,625,exploitation,28532,0.37
346,461,625,coop,34771,0.45
346,461,625,defect,14966,0.19
346,461,625,exploitation,28263,0.36
347,461,625,coop,35194,0.45
347,461,625,defect,14480,0.19
347,461,625,exploitation,28326,0.36
348,461,625,coop,36106,0.46
348,461,625,defect,13571,0.17
348,461,625,exploitation,28323,0.36
349,461,625,coop,35014,0.45
349,461,625,defect,14356,0.18
349,461,625,exploitation,28630,0.37
350,461,625,coop,35062,0.45
350,461,625,defect,14407,0.18
350,461,625,exploitation,28531,0.37
351,461,625,coop,34887,0.45
351,461,625,defect,14689,0.19
351,461,625,exploitation,28424,0.36
352,461,625,coop,35285,0.45
352,461,625,defect,14249,0.18
352,461,625,exploitation,28466,0.36
353,461,625,coop,37066,0.48
353,461,625,defect,13001,0.17
353,461,625,exploitation,27933,0.36
354,461,625,coop,37869,0.49
354,461,625,defect,12234,0.16
354,461,625,exploitation,27897,0.36
355,461,625,coop,35945,0.46
355,461,625,defect,13742,0.18
355,461,625,exploitation,28313,0.36
356,461,625,coop,38495,0.49
356,461,625,defect,11898,0.15
356,461,625,exploitation,27607,0.35
357,461,625,coop,36444,0.47
357,461,625,defect,13208,0.17
357,461,625,exploitation,28348,0.36
358,461,625,coop,36106,0.46
358,461,625,defect,13105,0.17
358,461,625,exploitation,28789,0.37
359,461,625,coop,36907,0.47
359,461,625,defect,12762,0.16
359,461,625,exploitation,28331,0.36
360,461,625,coop,34587,0.44
360,461,625,defect,14669,0.19
360,461,625,exploitation,28744,0.37
361,461,625,coop,34900,0.45
361,461,625,defect,14158,0.18
361,461,625,exploitation,28942,0.37
362,461,625,coop,34675,0.44
362,461,625,defect,14360,0.18
362,461,625,exploitation,28965,0.37
363,461,625,coop,32189,0.41
363,461,625,defect,16325,0.21
363,461,625,exploitation,29486,0.38
364,461,625,coop,32750,0.42
364,461,625,defect,15521,0.2
364,461,625,exploitation,29729,0.38
365,461,625,coop,32636,0.42
365,461,625,defect,15588,0.2
365,461,625,exploitation,29776,0.38
366,461,625,coop,32392,0.42
366,461,625,defect,15954,0.2
366,461,625,exploitation,29654,0.38
367,461,625,coop,32670,0.42
367,461,625,defect,15983,0.2
367,461,625,exploitation,29347,0.38
368,461,625,coop,31804,0.41
368,461,625,defect,16803,0.22
368,461,625,exploitation,29393,0.38
369,461,625,coop,31690,0.41
369,461,625,defect,16893,0.22
369,461,625,exploitation,29417,0.38
370,461,625,coop,30096,0.39
370,461,625,defect,18033,0.23
370,461,625,exploitation,29871,0.38
371,461,625,coop,28386,0.36
371,461,625,defect,19434,0.25
371,461,625,exploitation,30180,0.39
372,461,625,coop,30130,0.39
372,461,625,defect,17580,0.23
372,461,625,exploitation,30290,0.39
373,461,625,coop,28704,0.37
373,461,625,defect,18838,0.24
373,461,625,exploitation,30458,0.39
374,461,625,coop,29085,0.37
374,461,625,defect,18312,0.23
374,461,625,exploitation,30603,0.39
375,461,625,coop,29019,0.37
375,461,625,defect,17863,0.23
375,461,625,exploitation,31118,0.4
376,461,625,coop,28952,0.37
376,461,625,defect,18246,0.23
376,461,625,exploitation,30802,0.39
377,461,625,coop,28878,0.37
377,461,625,defect,18557,0.24
377,461,625,exploitation,30565,0.39
378,461,625,coop,26916,0.35
378,461,625,defect,20208,0.26
378,461,625,exploitation,30876,0.4
379,461,625,coop,26473,0.34
379,461,625,defect,20989,0.27
379,461,625,exploitation,30538,0.39
380,461,625,coop,24325,0.31
380,461,625,defect,23011,0.3
380,461,625,exploitation,30664,0.39
381,461,625,coop,24655,0.32
381,461,625,defect,22347,0.29
381,461,625,exploitation,30998,0.4
382,461,625,coop,26069,0.33
382,461,625,defect,21585,0.28
382,461,625,exploitation,30346,0.39
383,461,625,coop,26429,0.34
383,461,625,defect,20905,0.27
383,461,625,exploitation,30666,0.39
384,461,625,coop,27742,0.36
384,461,625,defect,20258,0.26
384,461,625,exploitation,30000,0.38
385,461,625,coop,30166,0.39
385,461,625,defect,18339,0.24
385,461,625,exploitation,29495,0.38
386,461,625,coop,29146,0.37
386,461,625,defect,19284,0.25
386,461,625,exploitation,29570,0.38
387,461,625,coop,29627,0.38
387,461,625,defect,18611,0.24
387,461,625,exploitation,29762,0.38
388,461,625,coop,30082,0.39
388,461,625,defect,17993,0.23
388,461,625,exploitation,29925,0.38
389,461,625,coop,29710,0.38
389,461,625,defect,18429,0.24
389,461,625,exploitation,29861,0.38
390,461,625,coop,29690,0.38
390,461,625,defect,18496,0.24
390,461,625,exploitation,29814,0.38
391,461,625,coop,29530,0.38
391,461,625,defect,18653,0.24
391,461,625,exploitation,29817,0.38
392,461,625,coop,29149,0.37
392,461,625,defect,18903,0.24
392,461,625,exploitation,29948,0.38
393,461,625,coop,29014,0.37
393,461,625,defect,19427,0.25
393,461,625,exploitation,29559,0.38
394,461,625,coop,28214,0.36
394,461,625,defect,20009,0.26
394,461,625,exploitation,29777,0.38
395,461,625,coop,28903,0.37
395,461,625,defect,19656,0.25
395,461,625,exploitation,29441,0.38
396,461,625,coop,29348,0.38
396,461,625,defect,18965,0.24
396,461,625,exploitation,29687,0.38
397,461,625,coop,29128,0.37
397,461,625,defect,18861,0.24
397,461,625,exploitation,30011,0.38
398,461,625,coop,27411,0.35
398,461,625,defect,20292,0.26
398,461,625,exploitation,30297,0.39
399,461,625,coop,25984,0.33
399,461,625,defect,21422,0.27
399,461,625,exploitation,30594,0.39
400,461,625,coop,25606,0.33
400,461,625,defect,22265,0.29
400,461,625,exploitation,30129,0.39
401,461,625,coop,25550,0.33
401,461,625,defect,22245,0.29
401,461,625,exploitation,30205,0.39
402,461,625,coop,25566,0.33
402,461,625,defect,22281,0.29
402,461,625,exploitation,30153,0.39
403,461,625,coop,25932,0.33
403,461,625,defect,21637,0.28
403,461,625,exploitation,30431,0.39
404,461,625,coop,25877,0.33
404,461,625,defect,21577,0.28
404,461,625,exploitation,30546,0.39
405,461,625,coop,24425,0.31
405,461,625,defect,22976,0.29
405,461,625,exploitation,30599,0.39
406,461,625,coop,24355,0.31
406,461,625,defect,22960,0.29
406,461,625,exploitation,30685,0.39
407,461,625,coop,22580,0.29
407,461,625,defect,24924,0.32
407,461,625,exploitation,30496,0.39
408,461,625,coop,23834,0.31
408,461,625,defect,24005,0.31
408,461,625,exploitation,30161,0.39
409,461,625,coop,23709,0.3
409,461,625,defect,23945,0.31
409,461,625,exploitation,30346,0.39
410,461,625,coop,25029,0.32
410,461,625,defect,23200,0.3
410,461,625,exploitation,29771,0.38
411,461,625,coop,26936,0.35
411,461,625,defect,21147,0.27
411,461,625,exploitation,29917,0.38
412,461,625,coop,28812,0.37
412,461,625,defect,19787,0.25
412,461,625,exploitation,29401,0.38
413,461,625,coop,31026,0.4
413,461,625,defect,17695,0.23
413,461,625,exploitation,29279,0.38
414,461,625,coop,28673,0.37
414,461,625,defect,19658,0.25
414,461,625,exploitation,29669,0.38
415,461,625,coop,28299,0.36
415,461,625,defect,20107,0.26
415,461,625,exploitation,29594,0.38
416,461,625,coop,28641,0.37
416,461,625,defect,20225,0.26
416,461,625,exploitation,29134,0.37
417,461,625,coop,28757,0.37
417,461,625,defect,19730,0.25
417,461,625,exploitation,29513,0.38
418,461,625,coop,29262,0.38
418,461,625,defect,18945,0.24
418,461,625,exploitation,29793,0.38
419,461,625,coop,30615,0.39
419,461,625,defect,18164,0.23
419,461,625,exploitation,29221,0.37
420,461,625,coop,30525,0.39
420,461,625,defect,18208,0.23
420,461,625,exploitation,29267,0.38
421,461,625,coop,28324,0.36
421,461,625,defect,20117,0.26
421,461,625,exploitation,29559,0.38
422,461,625,coop,26245,0.34
422,461,625,defect,21762,0.28
422,461,625,exploitation,29993,0.38
423,461,625,coop,28499,0.37
423,461,625,defect,19977,0.26
423,461,625,exploitation,29524,0.38
424,461,625,coop,28250,0.36
424,461,625,defect,20406,0.26
424,461,625,exploitation,29344,0.38
425,461,625,coop,28403,0.36
425,461,625,defect,19830,0.25
425,461,625,exploitation,29767,0.38
426,461,625,coop,26229,0.34
426,461,625,defect,21989,0.28
426,461,625,exploitation,29782,0.38
427,461,625,coop,27590,0.35
427,461,625,defect,20622,0.26
427,461,625,exploitation,29788,0.38
428,461,625,coop,26761,0.34
428,461,625,defect,21783,0.28
428,461,625,exploitation,29456,0.38
429,461,625,coop,27067,0.35
429,461,625,defect,21723,0.28
429,461,625,exploitation,29210,0.37
430,461,625,coop,25629,0.33
430,461,625,defect,22888,0.29
430,461,625,exploitation,29483,0.38
431,461,625,coop,23836,0.31
431,461,625,defect,24165,0.31
431,461,625,exploitation,29999,0.38
432,461,625,coop,23340,0.3
432,461,625,defect,25167,0.32
432,461,625,exploitation,29493,0.38
433,461,625,coop,21236,0.27
433,461,625,defect,27428,0.35
433,461,625,exploitation,29336,0.38
434,461,625,coop,21105,0.27
434,461,625,defect,27532,0.35
434,461,625,exploitation,29363,0.38
435,461,625,coop,20589,0.26
435,461,625,defect,28609,0.37
435,461,625,exploitation,28802,0.37
436,461,625,coop,19599,0.25
436,461,625,defect,29888,0.38
436,461,625,exploitation,28513,0.37
437,461,625,coop,18462,0.24
437,461,625,defect,31115,0.4
437,461,625,exploitation,28423,0.36
438,461,625,coop,19576,0.25
438,461,625,defect,29871,0.38
438,461,625,exploitation,28553,0.37
439,461,625,coop,20187,0.26
439,461,625,defect,28841,0.37
439,461,625,exploitation,28972,0.37
440,461,625,coop,20045,0.26
440,461,625,defect,29157,0.37
440,461,625,exploitation,28798,0.37
441,461,625,coop,20456,0.26
441,461,625,defect,28789,0.37
441,461,625,exploitation,28755,0.37
442,461,625,coop,22500,0.29
442,461,625,defect,26368,0.34
442,461,625,exploitation,29132,0.37
443,461,625,coop,21467,0.28
443,461,625,defect,27110,0.35
443,461,625,exploitation,29423,0.38
444,461,625,coop,22003,0.28
444,461,625,defect,26172,0.34
444,461,625,exploitation,29825,0.38
445,461,625,coop,22199,0.28
445,461,625,defect,26285,0.34
445,461,625,exploitation,29516,0.38
446,461,625,coop,24005,0.31
446,461,625,defect,24346,0.31
446,461,625,exploitation,29649,0.38
447,461,625,coop,26028,0.33
447,461,625,defect,22118,0.28
447,461,625,exploitation,29854,0.38
448,461,625,coop,24611,0.32
448,461,625,defect,23283,0.3
448,461,625,exploitation,30106,0.39
449,461,625,coop,26604,0.34
449,461,625,defect,21686,0.28
449,461,625,exploitation,29710,0.38
450,461,625,coop,27525,0.35
450,461,625,defect,20773,0.27
450,461,625,exploitation,29702,0.38
451,461,625,coop,27676,0.35
451,461,625,defect,20721,0.27
451,461,625,exploitation,29603,0.38
452,461,625,coop,30003,0.38
452,461,625,defect,18711,0.24
452,461,625,exploitation,29286,0.38
453,461,625,coop,28933,0.37
453,461,625,defect,19854,0.25
453,461,625,exploitation,29213,0.37
454,461,625,coop,28871,0.37
454,461,625,defect,19748,0.25
454,461,625,exploitation,29381,0.38
455,461,625,coop,30128,0.39
455,461,625,defect,18794,0.24
455,461,625,exploitation,29078,0.37
456,461,625,coop,32904,0.42
456,461,625,defect,16798,0.22
456,461,625,exploitation,28298,0.36
457,461,625,coop,35036,0.45
457,461,625,defect,14740,0.19
457,461,625,exploitation,28224,0.36
458,461,625,coop,34941,0.45
458,461,625,defect,14707,0.19
458,461,625,exploitation,28352,0.36
459,461,625,coop,34532,0.44
459,461,625,defect,15330,0.2
459,461,625,exploitation,28138,0.36
460,461,625,coop,32558,0.42
460,461,625,defect,16692,0.21
460,461,625,exploitation,28750,0.37
461,461,625,coop,31678,0.41
461,461,625,defect,17647,0.23
461,461,625,exploitation,28675,0.37
462,461,625,coop,33545,0.43
462,461,625,defect,15903,0.2
462,461,625,exploitation,28552,0.37
463,461,625,coop,33729,0.43
463,461,625,defect,15934,0.2
463,461,625,exploitation,28337,0.36
464,461,625,coop,33654,0.43
464,461,625,defect,16015,0.21
464,461,625,exploitation,28331,0.36
465,461,625,coop,33207,0.43
465,461,625,defect,16429,0.21
465,461,625,exploitation,28364,0.36
466,461,625,coop,33751,0.43
466,461,625,defect,15774,0.2
466,461,625,exploitation,28475,0.37
467,461,625,coop,31006,0.4
467,461,625,defect,17749,0.23
467,461,625,exploitation,29245,0.37
468,461,625,coop,32052,0.41
468,461,625,defect,16810,0.22
468,461,625,exploitation,29138,0.37
469,461,625,coop,32914,0.42
469,461,625,defect,16184,0.21
469,461,625,exploitation,28902,0.37
470,461,625,coop,31841,0.41
470,461,625,defect,17179,0.22
470,461,625,exploitation,28980,0.37
471,461,625,coop,31680,0.41
471,461,625,defect,17312,0.22
471,461,625,exploitation,29008,0.37
472,461,625,coop,31839,0.41
472,461,625,defect,17313,0.22
472,461,625,exploitation,28848,0.37
473,461,625,coop,31718,0.41
473,461,625,defect,17224,0.22
473,461,625,exploitation,29058,0.37
474,461,625,coop,32050,0.41
474,461,625,defect,17355,0.22
474,461,625,exploitation,28595,0.37
475,461,625,coop,31055,0.4
475,461,625,defect,17983,0.23
475,461,625,exploitation,28962,0.37
476,461,625,coop,30990,0.4
476,461,625,defect,18040,0.23
476,461,625,exploitation,28970,0.37
477,461,625,coop,30994,0.4
477,461,625,defect,18028,0.23
477,461,625,exploitation,28978,0.37
478,461,625,coop,30676,0.39
478,461,625,defect,18449,0.24
478,461,625,exploitation,28875,0.37
479,461,625,coop,30643,0.39
479,461,625,defect,18311,0.23
479,461,625,exploitation,29046,0.37
480,461,625,coop,30198,0.39
480,461,625,defect,19050,0.24
480,461,625,exploitation,28752,0.37
481,461,625,coop,30102,0.39
481,461,625,defect,19109,0.24
481,461,625,exploitation,28789,0.37
482,461,625,coop,31165,0.4
482,461,625,defect,18047,0.23
482,461,625,exploitation,28788,0.37
483,461,625,coop,31414,0.4
483,461,625,defect,17887,0.23
483,461,625,exploitation,28699,0.37
484,461,625,coop,31607,0.41
484,461,625,defect,17974,0.23
484,461,625,exploitation,28419,0.36
485,461,625,coop,30899,0.4
485,461,625,defect,18350,0.24
485,461,625,exploitation,28751,0.37
486,461,625,coop,29731,0.38
486,461,625,defect,19677,0.25
486,461,625,exploitation,28592,0.37
487,461,625,coop,31619,0.41
487,461,625,defect,17842,0.23
487,461,625,exploitation,28539,0.37
488,461,625,coop,32293,0.41
488,461,625,defect,17127,0.22
488,461,625,exploitation,28580,0.37
489,461,625,coop,32811,0.42
489,461,625,defect,16904,0.22
489,461,625,exploitation,28285,0.36
490,461,625,coop,31975,0.41
490,461,625,defect,17589,0.23
490,461,625,exploitation,28436,0.36
491,461,625,coop,33480,0.43
491,461,625,defect,16139,0.21
491,461,625,exploitation,28381,0.36
492,461,625,coop,33957,0.44
492,461,625,defect,15836,0.2
492,461,625,exploitation,28207,0.36
493,461,625,coop,32740,0.42
493,461,625,defect,16687,0.21
493,461,625,exploitation,28573,0.37
494,461,625,coop,33431,0.43
494,461,625,defect,16094,0.21
494,461,625,exploitation,28475,0.37
495,461,625,coop,32921,0.42
495,461,625,defect,16309,0.21
495,461,625,exploitation,28770,0.37
496,461,625,coop,35515,0.46
496,461,625,defect,14552,0.19
496,461,625,exploitation,27933,0.36
497,461,625,coop,37577,0.48
497,461,625,defect,12555,0.16
497,461,625,exploitation,27868,0.36
498,461,625,coop,37541,0.48
498,461,625,defect,12709,0.16
498,461,625,exploitation,27750,0.36
499,461,625,coop,37760,0.48
499,461,625,defect,12626,0.16
499,461,625,exploitation,27614,0.35
500,461,625,coop,38293,0.49
500,461,625,defect,12266,0.16
500,461,625,exploitation,27441,0.35
501,461,625,coop,38044,0.49
501,461,625,defect,12421,0.16
501,461,625,exploitation,27535,0.35
502,461,625,coop,38338,0.49
502,461,625,defect,12227,0.16
502,461,625,exploitation,27435,0.35
503,461,625,coop,38352,0.49
503,461,625,defect,12190,0.16
503,461,625,exploitation,27458,0.35
504,461,625,coop,38419,0.49
504,461,625,defect,12169,0.16
504,461,625,exploitation,27412,0.35
505,461,625,coop,40269,0.52
505,461,625,defect,11022,0.14
505,461,625,exploitation,26709,0.34
506,461,625,coop,40493,0.52
506,461,625,defect,10837,0.14
506,461,625,exploitation,26670,0.34
507,461,625,coop,41202,0.53
507,461,625,defect,10442,0.13
507,461,625,exploitation,26356,0.34
508,461,625,coop,41191,0.53
508,461,625,defect,10079,0.13
508,461,625,exploitation,26730,0.34
509,461,625,coop,41647,0.53
509,461,625,defect,10312,0.13
509,461,625,exploitation,26041,0.33
510,461,625,coop,42020,0.54
510,461,625,defect,9890,0.13
510,461,625,exploitation,26090,0.33
511,461,625,coop,41245,0.53
511,461,625,defect,10321,0.13
511,461,625,exploitation,26434,0.34
512,461,625,coop,41092,0.53
512,461,625,defect,10296,0.13
512,461,625,exploitation,26612,0.34
513,461,625,coop,40017,0.51
513,461,625,defect,11350,0.15
513,461,625,exploitation,26633,0.34
514,461,625,coop,39471,0.51
514,461,625,defect,11570,0.15
514,461,625,exploitation,26959,0.35
515,461,625,coop,39786,0.51
515,461,625,defect,11431,0.15
515,461,625,exploitation,26783,0.34
516,461,625,coop,41095,0.53
516,461,625,defect,10784,0.14
516,461,625,exploitation,26121,0.33
517,461,625,coop,40580,0.52
517,461,625,defect,10871,0.14
517,461,625,exploitation,26549,0.34
518,461,625,coop,40905,0.52
518,461,625,defect,10945,0.14
518,461,625,exploitation,26150,0.34
519,461,625,coop,40832,0.52
519,461,625,defect,10813,0.14
519,461,625,exploitation,26355,0.34
520,461,625,coop,39289,0.5
520,461,625,defect,11961,0.15
520,461,625,exploitation,26750,0.34
521,461,625,coop,39025,0.5
521,461,625,defect,12231,0.16
521,461,625,exploitation,26744,0.34
522,461,625,coop,38445,0.49
522,461,625,defect,12626,0.16
522,461,625,exploitation,26929,0.35
523,461,625,coop,37184,0.48
523,461,625,defect,13471,0.17
523,461,625,exploitation,27345,0.35
524,461,625,coop,39749,0.51
524,461,625,defect,11527,0.15
524,461,625,exploitation,26724,0.34
525,461,625,coop,38853,0.5
525,461,625,defect,12059,0.15
525,461,625,exploitation,27088,0.35
526,461,625,coop,39772,0.51
526,461,625,defect,11404,0.15
526,461,625,exploitation,26824,0.34
527,461,625,coop,40970,0.53
527,461,625,defect,10412,0.13
527,461,625,exploitation,26618,0.34
528,461,625,coop,41362,0.53
528,461,625,defect,10299,0.13
528,461,625,exploitation,26339,0.34
529,461,625,coop,41240,0.53
529,461,625,defect,10502,0.13
529,461,625,exploitation,26258,0.34
530,461,625,coop,40182,0.52
530,461,625,defect,10909,0.14
530,461,625,exploitation,26909,0.34
531,461,625,coop,39881,0.51
531,461,625,defect,11231,0.14
531,461,625,exploitation,26888,0.34
532,461,625,coop,39019,0.5
532,461,625,defect,11843,0.15
532,461,625,exploitation,27138,0.35
533,461,625,coop,38129,0.49
533,461,625,defect,12417,0.16
533,461,625,exploitation,27454,0.35
534,461,625,coop,37924,0.49
534,461,625,defect,12392,0.16
534,461,625,exploitation,27684,0.35
535,461,625,coop,38181,0.49
535,461,625,defect,12355,0.16
535,461,625,exploitation,27464,0.35
536,461,625,coop,39010,0.5
536,461,625,defect,11707,0.15
536,461,625,exploitation,27283,0.35
537,461,625,coop,39318,0.5
537,461,625,defect,11807,0.15
537,461,625,exploitation,26875,0.34
538,461,625,coop,40607,0.52
538,461,625,defect,10972,0.14
538,461,625,exploitation,26421,0.34
539,461,625,coop,39510,0.51
539,461,625,defect,12222,0.16
539,461,625,exploitation,26268,0.34
540,461,625,coop,39183,0.5
540,461,625,defect,12117,0.16
540,461,625,exploitation,26700,0.34
541,461,625,coop,39331,0.5
541,461,625,defect,11897,0.15
541,461,625,exploitation,26772,0.34
542,461,625,coop,39305,0.5
542,461,625,defect,12127,0.16
542,461,625,exploitation,26568,0.34
543,461,625,coop,38226,0.49
543,461,625,defect,12457,0.16
543,461,625,exploitation,27317,0.35
544,461,625,coop,37487,0.48
544,461,625,defect,13158,0.17
544,461,625,exploitation,27355,0.35
545,461,625,coop,38019,0.49
545,461,625,defect,13102,0.17
545,461,625,exploitation,26879,0.34
546,461,625,coop,40340,0.52
546,461,625,defect,10641,0.14
546,461,625,exploitation,27019,0.35
547,461,625,coop,41426,0.53
547,461,625,defect,10334,0.13
547,461,625,exploitation,26240,0.34
548,461,625,coop,40461,0.52
548,461,625,defect,10839,0.14
548,461,625,exploitation,26700,0.34
549,461,625,coop,38560,0.49
549,461,625,defect,12393,0.16
549,461,625,exploitation,27047,0.35
550,461,625,coop,39184,0.5
550,461,625,defect,12044,0.15
550,461,625,exploitation,26772,0.34
551,461,625,coop,39512,0.51
551,461,625,defect,11938,0.15
551,461,625,exploitation,26550,0.34
552,461,625,coop,39492,0.51
552,461,625,defect,11612,0.15
552,461,625,exploitation,26896,0.34
553,461,625,coop,38186,0.49
553,461,625,defect,12787,0.16
553,461,625,exploitation,27027,0.35
554,461,625,coop,39975,0.51
554,461,625,defect,11590,0.15
554,461,625,exploitation,26435,0.34
555,461,625,coop,39296,0.5
555,461,625,defect,11638,0.15
555,461,625,exploitation,27066,0.35
556,461,625,coop,38675,0.5
556,461,625,defect,12143,0.16
556,461,625,exploitation,27182,0.35
557,461,625,coop,40484,0.52
557,461,625,defect,11544,0.15
557,461,625,exploitation,25972,0.33
558,461,625,coop,37879,0.49
558,461,625,defect,13151,0.17
558,461,625,exploitation,26970,0.35
559,461,625,coop,37763,0.48
