round,seed,population_seed,strategy,count,percentage
280,565,85,coop,6309,0.08
280,565,85,defect,48918,0.63
280,565,85,exploitation,22773,0.29
281,565,85,coop,6221,0.08
281,565,85,defect,48825,0.63
281,565,85,exploitation,22954,0.29
282,565,85,coop,6782,0.09
282,565,85,defect,48010,0.62
282,565,85,exploitation,23208,0.3
283,565,85,coop,6628,0.08
283,565,85,defect,48309,0.62
283,565,85,exploitation,23063,0.3
284,565,85,coop,5983,0.08
284,565,85,defect,48955,0.63
284,565,85,exploitation,23062,0.3
285,565,85,coop,6213,0.08
285,565,85,defect,49065,0.63
285,565,85,exploitation,22722,0.29
286,565,85,coop,6268,0.08
286,565,85,defect,48644,0.62
286,565,85,exploitation,23088,0.3
287,565,85,coop,5064,0.06
287,565,85,defect,51612,0.66
287,565,85,exploitation,21324,0.27
288,565,85,coop,4988,0.06
288,565,85,defect,51513,0.66
288,565,85,exploitation,21499,0.28
289,565,85,coop,4949,0.06
289,565,85,defect,51610,0.66
289,565,85,exploitation,21441,0.27
290,565,85,coop,5130,0.07
290,565,85,defect,51196,0.66
290,565,85,exploitation,21674,0.28
291,565,85,coop,5844,0.07
291,565,85,defect,50121,0.64
291,565,85,exploitation,22035,0.28
292,565,85,coop,6373,0.08
292,565,85,defect,49137,0.63
292,565,85,exploitation,22490,0.29
293,565,85,coop,7317,0.09
293,565,85,defect,47731,0.61
293,565,85,exploitation,22952,0.29
294,565,85,coop,6669,0.09
294,565,85,defect,48628,0.62
294,565,85,exploitation,22703,0.29
295,565,85,coop,6630,0.08
295,565,85,defect,48531,0.62
295,565,85,exploitation,22839,0.29
296,565,85,coop,6641,0.09
296,565,85,defect,48272,0.62
296,565,85,exploitation,23087,0.3
297,565,85,coop,6973,0.09
297,565,85,defect,47792,0.61
297,565,85,exploitation,23235,0.3
298,565,85,coop,6802,0.09
298,565,85,defect,48040,0.62
298,565,85,exploitation,23158,0.3
299,565,85,coop,6219,0.08
299,565,85,defect,49258,0.63
299,565,85,exploitation,22523,0.29
300,565,85,coop,6164,0.08
300,565,85,defect,49356,0.63
300,565,85,exploitation,22480,0.29
301,565,85,coop,6458,0.08
301,565,85,defect,48825,0.63
301,565,85,exploitation,22717,0.29
302,565,85,coop,5841,0.07
302,565,85,defect,49619,0.64
302,565,85,exploitation,22540,0.29
303,565,85,coop,5109,0.07
303,565,85,defect,51033,0.65
303,565,85,exploitation,21858,0.28
304,565,85,coop,5081,0.07
304,565,85,defect,50885,0.65
304,565,85,exploitation,22034,0.28
305,565,85,coop,5865,0.08
305,565,85,defect,49314,0.63
305,565,85,exploitation,22821,0.29
306,565,85,coop,5704,0.07
306,565,85,defect,49422,0.63
306,565,85,exploitation,22874,0.29
307,565,85,coop,5710,0.07
307,565,85,defect,49220,0.63
307,565,85,exploitation,23070,0.3
308,565,85,coop,6543,0.08
308,565,85,defect,48249,0.62
308,565,85,exploitation,23208,0.3
309,565,85,coop,6171,0.08
309,565,85,defect,48728,0.62
309,565,85,exploitation,23101,0.3
310,565,85,coop,6697,0.09
310,565,85,defect,48116,0.62
310,565,85,exploitation,23187,0.3
311,565,85,coop,6776,0.09
311,565,85,defect,48044,0.62
311,565,85,exploitation,23180,0.3
312,565,85,coop,7207,0.09
312,565,85,defect,47204,0.61
312,565,85,exploitation,23589,0.3
313,565,85,coop,7254,0.09
313,565,85,defect,47249,0.61
313,565,85,exploitation,23497,0.3
314,565,85,coop,8220,0.11
314,565,85,defect,45591,0.58
314,565,85,exploitation,24189,0.31
315,565,85,coop,7993,0.1
315,565,85,defect,45684,0.59
315,565,85,exploitation,24323,0.31
316,565,85,coop,8182,0.1
316,565,85,defect,45716,0.59
316,565,85,exploitation,24102,0.31
317,565,85,coop,8184,0.1
317,565,85,defect,45662,0.59
317,565,85,exploitation,24154,0.31
318,565,85,coop,7972,0.1
318,565,85,defect,45571,0.58
318,565,85,exploitation,24457,0.31
319,565,85,coop,9042,0.12
319,565,85,defect,44820,0.57
319,565,85,exploitation,24138,0.31
320,565,85,coop,7951,0.1
320,565,85,defect,46234,0.59
320,565,85,exploitation,23815,0.31
321,565,85,coop,8444,0.11
321,565,85,defect,45359,0.58
321,565,85,exploitation,24197,0.31
322,565,85,coop,9493,0.12
322,565,85,defect,43796,0.56
322,565,85,exploitation,24711,0.32
323,565,85,coop,10364,0.13
323,565,85,defect,42081,0.54
323,565,85,exploitation,25555,0.33
324,565,85,coop,9449,0.12
324,565,85,defect,44035,0.56
324,565,85,exploitation,24516,0.31
325,565,85,coop,9313,0.12
325,565,85,defect,43793,0.56
325,565,85,exploitation,24894,0.32
326,565,85,coop,10138,0.13
326,565,85,defect,43111,0.55
326,565,85,exploitation,24751,0.32
327,565,85,coop,10120,0.13
327,565,85,defect,43008,0.55
327,565,85,exploitation,24872,0.32
328,565,85,coop,9142,0.12
328,565,85,defect,44687,0.57
328,565,85,exploitation,24171,0.31
329,565,85,coop,8698,0.11
329,565,85,defect,45253,0.58
329,565,85,exploitation,24049,0.31
330,565,85,coop,7837,0.1
330,565,85,defect,46681,0.6
330,565,85,exploitation,23482,0.3
331,565,85,coop,7816,0.1
331,565,85,defect,46877,0.6
331,565,85,exploitation,23307,0.3
332,565,85,coop,8338,0.11
332,565,85,defect,45511,0.58
332,565,85,exploitation,24151,0.31
333,565,85,coop,8352,0.11
333,565,85,defect,46049,0.59
333,565,85,exploitation,23599,0.3
334,565,85,coop,8886,0.11
334,565,85,defect,44834,0.57
334,565,85,exploitation,24280,0.31
335,565,85,coop,9728,0.12
335,565,85,defect,43525,0.56
335,565,85,exploitation,24747,0.32
336,565,85,coop,10599,0.14
336,565,85,defect,42779,0.55
336,565,85,exploitation,24622,0.32
337,565,85,coop,10845,0.14
337,565,85,defect,41821,0.54
337,565,85,exploitation,25334,0.32
338,565,85,coop,9745,0.12
338,565,85,defect,43938,0.56
338,565,85,exploitation,24317,0.31
339,565,85,coop,9098,0.12
339,565,85,defect,44506,0.57
339,565,85,exploitation,24396,0.31
340,565,85,coop,10037,0.13
340,565,85,defect,43581,0.56
340,565,85,exploitation,24382,0.31
341,565,85,coop,10512,0.13
341,565,85,defect,42583,0.55
341,565,85,exploitation,24905,0.32
342,565,85,coop,10465,0.13
342,565,85,defect,42593,0.55
342,565,85,exploitation,24942,0.32
343,565,85,coop,9319,0.12
343,565,85,defect,44212,0.57
343,565,85,exploitation,24469,0.31
344,565,85,coop,8378,0.11
344,565,85,defect,46142,0.59
344,565,85,exploitation,23480,0.3
345,565,85,coop,9078,0.12
345,565,85,defect,45102,0.58
345,565,85,exploitation,23820,0.31
346,565,85,coop,9000,0.12
346,565,85,defect,44838,0.57
346,565,85,exploitation,24162,0.31
347,565,85,coop,10182,0.13
347,565,85,defect,43322,0.56
347,565,85,exploitation,24496,0.31
348,565,85,coop,10626,0.14
348,565,85,defect,42140,0.54
348,565,85,exploitation,25234,0.32
349,565,85,coop,10454,0.13
349,565,85,defect,42148,0.54
349,565,85,exploitation,25398,0.33
350,565,85,coop,11488,0.15
350,565,85,defect,40874,0.52
350,565,85,exploitation,25638,0.33
351,565,85,coop,11427,0.15
351,565,85,defect,40893,0.52
351,565,85,exploitation,25680,0.33
352,565,85,coop,12750,0.16
352,565,85,defect,39204,0.5
352,565,85,exploitation,26046,0.33
353,565,85,coop,13335,0.17
353,565,85,defect,37800,0.48
353,565,85,exploitation,26865,0.34
354,565,85,coop,13410,0.17
354,565,85,defect,37850,0.49
354,565,85,exploitation,26740,0.34
355,565,85,coop,12817,0.16
355,565,85,defect,39067,0.5
355,565,85,exploitation,26116,0.33
356,565,85,coop,11983,0.15
356,565,85,defect,40231,0.52
356,565,85,exploitation,25786,0.33
357,565,85,coop,12860,0.16
357,565,85,defect,39124,0.5
357,565,85,exploitation,26016,0.33
358,565,85,coop,12886,0.17
358,565,85,defect,38553,0.49
358,565,85,exploitation,26561,0.34
359,565,85,coop,13497,0.17
359,565,85,defect,37697,0.48
359,565,85,exploitation,26806,0.34
360,565,85,coop,14200,0.18
360,565,85,defect,36610,0.47
360,565,85,exploitation,27190,0.35
361,565,85,coop,13693,0.18
361,565,85,defect,37844,0.49
361,565,85,exploitation,26463,0.34
362,565,85,coop,15071,0.19
362,565,85,defect,35979,0.46
362,565,85,exploitation,26950,0.35
363,565,85,coop,15172,0.19
363,565,85,defect,35972,0.46
363,565,85,exploitation,26856,0.34
364,565,85,coop,15002,0.19
364,565,85,defect,35757,0.46
364,565,85,exploitation,27241,0.35
365,565,85,coop,15853,0.2
365,565,85,defect,34538,0.44
365,565,85,exploitation,27609,0.35
366,565,85,coop,15087,0.19
366,565,85,defect,35749,0.46
366,565,85,exploitation,27164,0.35
367,565,85,coop,15074,0.19
367,565,85,defect,35499,0.46
367,565,85,exploitation,27427,0.35
368,565,85,coop,16618,0.21
368,565,85,defect,34117,0.44
368,565,85,exploitation,27265,0.35
369,565,85,coop,15861,0.2
369,565,85,defect,34578,0.44
369,565,85,exploitation,27561,0.35
370,565,85,coop,14653,0.19
370,565,85,defect,36289,0.47
370,565,85,exploitation,27058,0.35
371,565,85,coop,14620,0.19
371,565,85,defect,36087,0.46
371,565,85,exploitation,27293,0.35
372,565,85,coop,16269,0.21
372,565,85,defect,34573,0.44
372,565,85,exploitation,27158,0.35
373,565,85,coop,16624,0.21
373,565,85,defect,33913,0.43
373,565,85,exploitation,27463,0.35
374,565,85,coop,17085,0.22
374,565,85,defect,33312,0.43
374,565,85,exploitation,27603,0.35
375,565,85,coop,16888,0.22
375,565,85,defect,33493,0.43
375,565,85,exploitation,27619,0.35
376,565,85,coop,16976,0.22
376,565,85,defect,32983,0.42
376,565,85,exploitation,28041,0.36
377,565,85,coop,17011,0.22
377,565,85,defect,32942,0.42
377,565,85,exploitation,28047,0.36
378,565,85,coop,15724,0.2
378,565,85,defect,34652,0.44
378,565,85,exploitation,27624,0.35
379,565,85,coop,17473,0.22
379,565,85,defect,32605,0.42
379,565,85,exploitation,27922,0.36
380,565,85,coop,17296,0.22
380,565,85,defect,32728,0.42
380,565,85,exploitation,27976,0.36
381,565,85,coop,19695,0.25
381,565,85,defect,30106,0.39
381,565,85,exploitation,28199,0.36
382,565,85,coop,20397,0.26
382,565,85,defect,29183,0.37
382,565,85,exploitation,28420,0.36
383,565,85,coop,20677,0.27
383,565,85,defect,28465,0.36
383,565,85,exploitation,28858,0.37
384,565,85,coop,21863,0.28
384,565,85,defect,27098,0.35
384,565,85,exploitation,29039,0.37
385,565,85,coop,21985,0.28
385,565,85,defect,27426,0.35
385,565,85,exploitation,28589,0.37
386,565,85,coop,21985,0.28
386,565,85,defect,27280,0.35
386,565,85,exploitation,28735,0.37
387,565,85,coop,24209,0.31
387,565,85,defect,25000,0.32
387,565,85,exploitation,28791,0.37
388,565,85,coop,24746,0.32
388,565,85,defect,24326,0.31
388,565,85,exploitation,28928,0.37
389,565,85,coop,24937,0.32
389,565,85,defect,24473,0.31
389,565,85,exploitation,28590,0.37
390,565,85,coop,24429,0.31
390,565,85,defect,24347,0.31
390,565,85,exploitation,29224,0.37
391,565,85,coop,23279,0.3
391,565,85,defect,25409,0.33
391,565,85,exploitation,29312,0.38
392,565,85,coop,23257,0.3
392,565,85,defect,25593,0.33
392,565,85,exploitation,29150,0.37
393,565,85,coop,24355,0.31
393,565,85,defect,24386,0.31
393,565,85,exploitation,29259,0.38
394,565,85,coop,24369,0.31
394,565,85,defect,24517,0.31
394,565,85,exploitation,29114,0.37
395,565,85,coop,22204,0.28
395,565,85,defect,26584,0.34
395,565,85,exploitation,29212,0.37
396,565,85,coop,21583,0.28
396,565,85,defect,27443,0.35
396,565,85,exploitation,28974,0.37
397,565,85,coop,19706,0.25
397,565,85,defect,29453,0.38
397,565,85,exploitation,28841,0.37
398,565,85,coop,21403,0.27
398,565,85,defect,27754,0.36
398,565,85,exploitation,28843,0.37
399,565,85,coop,22993,0.29
399,565,85,defect,26199,0.34
399,565,85,exploitation,28808,0.37
400,565,85,coop,22330,0.29
400,565,85,defect,26708,0.34
400,565,85,exploitation,28962,0.37
401,565,85,coop,21222,0.27
401,565,85,defect,28234,0.36
401,565,85,exploitation,28544,0.37
402,565,85,coop,21188,0.27
402,565,85,defect,27675,0.35
402,565,85,exploitation,29137,0.37
403,565,85,coop,21052,0.27
403,565,85,defect,27797,0.36
403,565,85,exploitation,29151,0.37
404,565,85,coop,22723,0.29
404,565,85,defect,26489,0.34
404,565,85,exploitation,28788,0.37
405,565,85,coop,22982,0.29
405,565,85,defect,25868,0.33
405,565,85,exploitation,29150,0.37
406,565,85,coop,24210,0.31
406,565,85,defect,24730,0.32
406,565,85,exploitation,29060,0.37
407,565,85,coop,22537,0.29
407,565,85,defect,26801,0.34
407,565,85,exploitation,28662,0.37
408,565,85,coop,23631,0.3
408,565,85,defect,25784,0.33
408,565,85,exploitation,28585,0.37
409,565,85,coop,22728,0.29
409,565,85,defect,26586,0.34
409,565,85,exploitation,28686,0.37
410,565,85,coop,22004,0.28
410,565,85,defect,27349,0.35
410,565,85,exploitation,28647,0.37
411,565,85,coop,21272,0.27
411,565,85,defect,27753,0.36
411,565,85,exploitation,28975,0.37
412,565,85,coop,21458,0.28
412,565,85,defect,27572,0.35
412,565,85,exploitation,28970,0.37
413,565,85,coop,21441,0.27
413,565,85,defect,27642,0.35
413,565,85,exploitation,28917,0.37
414,565,85,coop,22798,0.29
414,565,85,defect,26453,0.34
414,565,85,exploitation,28749,0.37
415,565,85,coop,23082,0.3
415,565,85,defect,26197,0.34
415,565,85,exploitation,28721,0.37
416,565,85,coop,21908,0.28
416,565,85,defect,27263,0.35
416,565,85,exploitation,28829,0.37
417,565,85,coop,22073,0.28
417,565,85,defect,27252,0.35
417,565,85,exploitation,28675,0.37
418,565,85,coop,21377,0.27
418,565,85,defect,27651,0.35
418,565,85,exploitation,28972,0.37
419,565,85,coop,20140,0.26
419,565,85,defect,29432,0.38
419,565,85,exploitation,28428,0.36
420,565,85,coop,20902,0.27
420,565,85,defect,28194,0.36
420,565,85,exploitation,28904,0.37
421,565,85,coop,22621,0.29
421,565,85,defect,26465,0.34
421,565,85,exploitation,28914,0.37
422,565,85,coop,22602,0.29
422,565,85,defect,26596,0.34
422,565,85,exploitation,28802,0.37
423,565,85,coop,24567,0.31
423,565,85,defect,24264,0.31
423,565,85,exploitation,29169,0.37
424,565,85,coop,23341,0.3
424,565,85,defect,25685,0.33
424,565,85,exploitation,28974,0.37
425,565,85,coop,23936,0.31
425,565,85,defect,25011,0.32
425,565,85,exploitation,29053,0.37
426,565,85,coop,22306,0.29
426,565,85,defect,26322,0.34
426,565,85,exploitation,29372,0.38
427,565,85,coop,23949,0.31
427,565,85,defect,24692,0.32
427,565,85,exploitation,29359,0.38
428,565,85,coop,22215,0.28
428,565,85,defect,26372,0.34
428,565,85,exploitation,29413,0.38
429,565,85,coop,23914,0.31
429,565,85,defect,24935,0.32
429,565,85,exploitation,29151,0.37
430,565,85,coop,25771,0.33
430,565,85,defect,22778,0.29
430,565,85,exploitation,29451,0.38
431,565,85,coop,28086,0.36
431,565,85,defect,20867,0.27
431,565,85,exploitation,29047,0.37
432,565,85,coop,28163,0.36
432,565,85,defect,20822,0.27
432,565,85,exploitation,29015,0.37
433,565,85,coop,30348,0.39
433,565,85,defect,18663,0.24
433,565,85,exploitation,28989,0.37
434,565,85,coop,28352,0.36
434,565,85,defect,20352,0.26
434,565,85,exploitation,29296,0.38
435,565,85,coop,28472,0.37
435,565,85,defect,20346,0.26
435,565,85,exploitation,29182,0.37
436,565,85,coop,27667,0.35
436,565,85,defect,21311,0.27
436,565,85,exploitation,29022,0.37
437,565,85,coop,27627,0.35
437,565,85,defect,21173,0.27
437,565,85,exploitation,29200,0.37
438,565,85,coop,27845,0.36
438,565,85,defect,20994,0.27
438,565,85,exploitation,29161,0.37
439,565,85,coop,28045,0.36
439,565,85,defect,20651,0.26
439,565,85,exploitation,29304,0.38
440,565,85,coop,28789,0.37
440,565,85,defect,20030,0.26
440,565,85,exploitation,29181,0.37
441,565,85,coop,28866,0.37
441,565,85,defect,19973,0.26
441,565,85,exploitation,29161,0.37
442,565,85,coop,28760,0.37
442,565,85,defect,20263,0.26
442,565,85,exploitation,28977,0.37
443,565,85,coop,27411,0.35
443,565,85,defect,21226,0.27
443,565,85,exploitation,29363,0.38
444,565,85,coop,25310,0.32
444,565,85,defect,23247,0.3
444,565,85,exploitation,29443,0.38
445,565,85,coop,24965,0.32
445,565,85,defect,23471,0.3
445,565,85,exploitation,29564,0.38
446,565,85,coop,24169,0.31
446,565,85,defect,24046,0.31
446,565,85,exploitation,29785,0.38
447,565,85,coop,23671,0.3
447,565,85,defect,24640,0.32
447,565,85,exploitation,29689,0.38
448,565,85,coop,22326,0.29
448,565,85,defect,25798,0.33
448,565,85,exploitation,29876,0.38
449,565,85,coop,22616,0.29
449,565,85,defect,24941,0.32
449,565,85,exploitation,30443,0.39
450,565,85,coop,22920,0.29
450,565,85,defect,24980,0.32
450,565,85,exploitation,30100,0.39
451,565,85,coop,21570,0.28
451,565,85,defect,25851,0.33
451,565,85,exploitation,30579,0.39
452,565,85,coop,20344,0.26
452,565,85,defect,26673,0.34
452,565,85,exploitation,30983,0.4
453,565,85,coop,20606,0.26
453,565,85,defect,26717,0.34
453,565,85,exploitation,30677,0.39
454,565,85,coop,19795,0.25
454,565,85,defect,27232,0.35
454,565,85,exploitation,30973,0.4
455,565,85,coop,17762,0.23
455,565,85,defect,29351,0.38
455,565,85,exploitation,30887,0.4
456,565,85,coop,18285,0.23
456,565,85,defect,28285,0.36
456,565,85,exploitation,31430,0.4
457,565,85,coop,17463,0.22
457,565,85,defect,28595,0.37
457,565,85,exploitation,31942,0.41
458,565,85,coop,17057,0.22
458,565,85,defect,29652,0.38
458,565,85,exploitation,31291,0.4
459,565,85,coop,15864,0.2
459,565,85,defect,30311,0.39
459,565,85,exploitation,31825,0.41
460,565,85,coop,17522,0.22
460,565,85,defect,28226,0.36
460,565,85,exploitation,32252,0.41
461,565,85,coop,16989,0.22
461,565,85,defect,29719,0.38
461,565,85,exploitation,31292,0.4
462,565,85,coop,18007,0.23
462,565,85,defect,28995,0.37
462,565,85,exploitation,30998,0.4
463,565,85,coop,17759,0.23
463,565,85,defect,28813,0.37
463,565,85,exploitation,31428,0.4
464,565,85,coop,17935,0.23
464,565,85,defect,29067,0.37
464,565,85,exploitation,30998,0.4
465,565,85,coop,16849,0.22
465,565,85,defect,30405,0.39
465,565,85,exploitation,30746,0.39
466,565,85,coop,17036,0.22
466,565,85,defect,29757,0.38
466,565,85,exploitation,31207,0.4
467,565,85,coop,18493,0.24
467,565,85,defect,27684,0.35
467,565,85,exploitation,31823,0.41
468,565,85,coop,18581,0.24
468,565,85,defect,27536,0.35
468,565,85,exploitation,31883,0.41
469,565,85,coop,17558,0.23
469,565,85,defect,28278,0.36
469,565,85,exploitation,32164,0.41
470,565,85,coop,15833,0.2
470,565,85,defect,30594,0.39
470,565,85,exploitation,31573,0.4
471,565,85,coop,15901,0.2
471,565,85,defect,30329,0.39
471,565,85,exploitation,31770,0.41
472,565,85,coop,16129,0.21
472,565,85,defect,29819,0.38
472,565,85,exploitation,32052,0.41
473,565,85,coop,14744,0.19
473,565,85,defect,31864,0.41
473,565,85,exploitation,31392,0.4
474,565,85,coop,13685,0.18
474,565,85,defect,32476,0.42
474,565,85,exploitation,31839,0.41
475,565,85,coop,12397,0.16
475,565,85,defect,33694,0.43
475,565,85,exploitation,31909,0.41
476,565,85,coop,12585,0.16
476,565,85,defect,33674,0.43
476,565,85,exploitation,31741,0.41
477,565,85,coop,13621,0.17
477,565,85,defect,33029,0.42
477,565,85,exploitation,31350,0.4
478,565,85,coop,14955,0.19
478,565,85,defect,30981,0.4
478,565,85,exploitation,32064,0.41
479,565,85,coop,14892,0.19
479,565,85,defect,31160,0.4
479,565,85,exploitation,31948,0.41
480,565,85,coop,14864,0.19
480,565,85,defect,30906,0.4
480,565,85,exploitation,32230,0.41
481,565,85,coop,13755,0.18
481,565,85,defect,32047,0.41
481,565,85,exploitation,32198,0.41
482,565,85,coop,12500,0.16
482,565,85,defect,34172,0.44
482,565,85,exploitation,31328,0.4
483,565,85,coop,12531,0.16
483,565,85,defect,34288,0.44
483,565,85,exploitation,31181,0.4
484,565,85,coop,12205,0.16
484,565,85,defect,34334,0.44
484,565,85,exploitation,31461,0.4
485,565,85,coop,11473,0.15
485,565,85,defect,34810,0.45
485,565,85,exploitation,31717,0.41
486,565,85,coop,10456,0.13
486,565,85,defect,35935,0.46
486,565,85,exploitation,31609,0.41
487,565,85,coop,9181,0.12
487,565,85,defect,38121,0.49
487,565,85,exploitation,30698,0.39
488,565,85,coop,8377,0.11
488,565,85,defect,39264,0.5
488,565,85,exploitation,30359,0.39
489,565,85,coop,9508,0.12
489,565,85,defect,37191,0.48
489,565,85,exploitation,31301,0.4
490,565,85,coop,10443,0.13
490,565,85,defect,35934,0.46
490,565,85,exploitation,31623,0.41
491,565,85,coop,11747,0.15
491,565,85,defect,33862,0.43
491,565,85,exploitation,32391,0.42
492,565,85,coop,11719,0.15
492,565,85,defect,33860,0.43
492,565,85,exploitation,32421,0.42
493,565,85,coop,11800,0.15
493,565,85,defect,33758,0.43
493,565,85,exploitation,32442,0.42
494,565,85,coop,11739,0.15
494,565,85,defect,33668,0.43
494,565,85,exploitation,32593,0.42
495,565,85,coop,10552,0.14
495,565,85,defect,35885,0.46
495,565,85,exploitation,31563,0.4
496,565,85,coop,11791,0.15
496,565,85,defect,33711,0.43
496,565,85,exploitation,32498,0.42
497,565,85,coop,10345,0.13
497,565,85,defect,35940,0.46
497,565,85,exploitation,31715,0.41
498,565,85,coop,10439,0.13
498,565,85,defect,35926,0.46
498,565,85,exploitation,31635,0.41
499,565,85,coop,10553,0.14
499,565,85,defect,36068,0.46
499,565,85,exploitation,31379,0.4
500,565,85,coop,10365,0.13
500,565,85,defect,35958,0.46
500,565,85,exploitation,31677,0.41
501,565,85,coop,10360,0.13
501,565,85,defect,36029,0.46
501,565,85,exploitation,31611,0.41
502,565,85,coop,10206,0.13
502,565,85,defect,37051,0.48
502,565,85,exploitation,30743,0.39
503,565,85,coop,10091,0.13
503,565,85,defect,37011,0.47
503,565,85,exploitation,30898,0.4
504,565,85,coop,11258,0.14
504,565,85,defect,35846,0.46
504,565,85,exploitation,30896,0.4
505,565,85,coop,9956,0.13
505,565,85,defect,37960,0.49
505,565,85,exploitation,30084,0.39
506,565,85,coop,9467,0.12
506,565,85,defect,39892,0.51
506,565,85,exploitation,28641,0.37
507,565,85,coop,10278,0.13
507,565,85,defect,38940,0.5
507,565,85,exploitation,28782,0.37
508,565,85,coop,10203,0.13
508,565,85,defect,39403,0.51
508,565,85,exploitation,28394,0.36
509,565,85,coop,10596,0.14
509,565,85,defect,38137,0.49
509,565,85,exploitation,29267,0.38
510,565,85,coop,9587,0.12
510,565,85,defect,39494,0.51
510,565,85,exploitation,28919,0.37
511,565,85,coop,9570,0.12
511,565,85,defect,39182,0.5
511,565,85,exploitation,29248,0.37
512,565,85,coop,8462,0.11
512,565,85,defect,40685,0.52
512,565,85,exploitation,28853,0.37
513,565,85,coop,7810,0.1
513,565,85,defect,40912,0.52
513,565,85,exploitation,29278,0.38
514,565,85,coop,7917,0.1
514,565,85,defect,41245,0.53
514,565,85,exploitation,28838,0.37
515,565,85,coop,7933,0.1
515,565,85,defect,41022,0.53
515,565,85,exploitation,29045,0.37
516,565,85,coop,7958,0.1
516,565,85,defect,40984,0.53
516,565,85,exploitation,29058,0.37
517,565,85,coop,7831,0.1
517,565,85,defect,41249,0.53
517,565,85,exploitation,28920,0.37
518,565,85,coop,7093,0.09
518,565,85,defect,41710,0.53
518,565,85,exploitation,29197,0.37
519,565,85,coop,7377,0.09
519,565,85,defect,41559,0.53
519,565,85,exploitation,29064,0.37
520,565,85,coop,7273,0.09
520,565,85,defect,41508,0.53
520,565,85,exploitation,29219,0.37
521,565,85,coop,6595,0.08
521,565,85,defect,42844,0.55
521,565,85,exploitation,28561,0.37
522,565,85,coop,6549,0.08
522,565,85,defect,42668,0.55
522,565,85,exploitation,28783,0.37
523,565,85,coop,6459,0.08
523,565,85,defect,42745,0.55
523,565,85,exploitation,28796,0.37
524,565,85,coop,6641,0.09
524,565,85,defect,42906,0.55
524,565,85,exploitation,28453,0.36
525,565,85,coop,6542,0.08
525,565,85,defect,42773,0.55
525,565,85,exploitation,28685,0.37
526,565,85,coop,7262,0.09
526,565,85,defect,42228,0.54
526,565,85,exploitation,28510,0.37
527,565,85,coop,7178,0.09
527,565,85,defect,42337,0.54
527,565,85,exploitation,28485,0.37
528,565,85,coop,7175,0.09
528,565,85,defect,42288,0.54
528,565,85,exploitation,28537,0.37
529,565,85,coop,7193,0.09
529,565,85,defect,42371,0.54
529,565,85,exploitation,28436,0.36
530,565,85,coop,6835,0.09
530,565,85,defect,43030,0.55
530,565,85,exploitation,28135,0.36
531,565,85,coop,6335,0.08
531,565,85,defect,43337,0.56
531,565,85,exploitation,28328,0.36
532,565,85,coop,5501,0.07
532,565,85,defect,45741,0.59
532,565,85,exploitation,26758,0.34
533,565,85,coop,5469,0.07
533,565,85,defect,45761,0.59
533,565,85,exploitation,26770,0.34
534,565,85,coop,5426,0.07
534,565,85,defect,45890,0.59
534,565,85,exploitation,26684,0.34
535,565,85,coop,5861,0.08
535,565,85,defect,45452,0.58
535,565,85,exploitation,26687,0.34
536,565,85,coop,6014,0.08
536,565,85,defect,45195,0.58
536,565,85,exploitation,26791,0.34
537,565,85,coop,5922,0.08
537,565,85,defect,45431,0.58
537,565,85,exploitation,26647,0.34
538,565,85,coop,6461,0.08
538,565,85,defect,44689,0.57
538,565,85,exploitation,26850,0.34
539,565,85,coop,6513,0.08
539,565,85,defect,44945,0.58
539,565,85,exploitation,26542,0.34
540,565,85,coop,6561,0.08
540,565,85,defect,44780,0.57
540,565,85,exploitation,26659,0.34
541,565,85,coop,6265,0.08
541,565,85,defect,44586,0.57
541,565,85,exploitation,27149,0.35
542,565,85,coop,6460,0.08
542,565,85,defect,44715,0.57
542,565,85,exploitation,26825,0.34
543,565,85,coop,7260,0.09
543,565,85,defect,43561,0.56
543,565,85,exploitation,27179,0.35
544,565,85,coop,7159,0.09
544,565,85,defect,43520,0.56
544,565,85,exploitation,27321,0.35
545,565,85,coop,7261,0.09
545,565,85,defect,43815,0.56
545,565,85,exploitation,26924,0.35
546,565,85,coop,7207,0.09
546,565,85,defect,43577,0.56
546,565,85,exploitation,27216,0.35
547,565,85,coop,6191,0.08
547,565,85,defect,46184,0.59
547,565,85,exploitation,25625,0.33
548,565,85,coop,6164,0.08
548,565,85,defect,46099,0.59
548,565,85,exploitation,25737,0.33
549,565,85,coop,5102,0.07
549,565,85,defect,48761,0.63
549,565,85,exploitation,24137,0.31
550,565,85,coop,5172,0.07
550,565,85,defect,48696,0.62
550,565,85,exploitation,24132,0.31
551,565,85,coop,5184,0.07
551,565,85,defect,48732,0.62
551,565,85,exploitation,24084,0.31
552,565,85,coop,5597,0.07
552,565,85,defect,48226,0.62
552,565,85,exploitation,24177,0.31
553,565,85,coop,4738,0.06
553,565,85,defect,50526,0.65
553,565,85,exploitation,22736,0.29
554,565,85,coop,4293,0.06
554,565,85,defect,51018,0.65
554,565,85,exploitation,22689,0.29
555,565,85,coop,4211,0.05
555,565,85,defect,51186,0.66
555,565,85,exploitation,22603,0.29
556,565,85,coop,4373,0.06
556,565,85,defect,51095,0.66
556,565,85,exploitation,22532,0.29
557,565,85,coop,4314,0.06
557,565,85,defect,50971,0.65
557,565,85,exploitation,22715,0.29
558,565,85,coop,3325,0.04
558,565,85,defect,53901,0.69
558,565,85,exploitation,20774,0.27
559,565,85,coop,3340,0.04
