round,seed,population_seed,strategy,count,percentage
280,411,759,coop,26741,0.34
280,411,759,defect,22167,0.28
280,411,759,exploitation,29092,0.37
281,411,759,coop,28727,0.37
281,411,759,defect,20369,0.26
281,411,759,exploitation,28904,0.37
282,411,759,coop,28202,0.36
282,411,759,defect,20878,0.27
282,411,759,exploitation,28920,0.37
283,411,759,coop,28183,0.36
283,411,759,defect,20985,0.27
283,411,759,exploitation,28832,0.37
284,411,759,coop,29671,0.38
284,411,759,defect,19525,0.25
284,411,759,exploitation,28804,0.37
285,411,759,coop,28237,0.36
285,411,759,defect,20990,0.27
285,411,759,exploitation,28773,0.37
286,411,759,coop,29254,0.38
286,411,759,defect,19875,0.25
286,411,759,exploitation,28871,0.37
287,411,759,coop,29596,0.38
287,411,759,defect,19770,0.25
287,411,759,exploitation,28634,0.37
288,411,759,coop,27712,0.36
288,411,759,defect,21614,0.28
288,411,759,exploitation,28674,0.37
289,411,759,coop,26387,0.34
289,411,759,defect,22914,0.29
289,411,759,exploitation,28699,0.37
290,411,759,coop,24989,0.32
290,411,759,defect,24177,0.31
290,411,759,exploitation,28834,0.37
291,411,759,coop,24327,0.31
291,411,759,defect,24860,0.32
291,411,759,exploitation,28813,0.37
292,411,759,coop,24210,0.31
292,411,759,defect,24999,0.32
292,411,759,exploitation,28791,0.37
293,411,759,coop,24018,0.31
293,411,759,defect,25193,0.32
293,411,759,exploitation,28789,0.37
294,411,759,coop,25114,0.32
294,411,759,defect,24034,0.31
294,411,759,exploitation,28852,0.37
295,411,759,coop,23818,0.31
295,411,759,defect,25456,0.33
295,411,759,exploitation,28726,0.37
296,411,759,coop,22084,0.28
296,411,759,defect,27296,0.35
296,411,759,exploitation,28620,0.37
297,411,759,coop,21914,0.28
297,411,759,defect,27186,0.35
297,411,759,exploitation,28900,0.37
298,411,759,coop,21946,0.28
298,411,759,defect,27234,0.35
298,411,759,exploitation,28820,0.37
299,411,759,coop,22346,0.29
299,411,759,defect,26969,0.35
299,411,759,exploitation,28685,0.37
300,411,759,coop,23667,0.3
300,411,759,defect,25636,0.33
300,411,759,exploitation,28697,0.37
301,411,759,coop,25167,0.32
301,411,759,defect,24085,0.31
301,411,759,exploitation,28748,0.37
302,411,759,coop,25352,0.33
302,411,759,defect,24288,0.31
302,411,759,exploitation,28360,0.36
303,411,759,coop,24173,0.31
303,411,759,defect,24876,0.32
303,411,759,exploitation,28951,0.37
304,411,759,coop,22617,0.29
304,411,759,defect,26576,0.34
304,411,759,exploitation,28807,0.37
305,411,759,coop,24970,0.32
305,411,759,defect,24324,0.31
305,411,759,exploitation,28706,0.37
306,411,759,coop,23654,0.3
306,411,759,defect,25727,0.33
306,411,759,exploitation,28619,0.37
307,411,759,coop,23311,0.3
307,411,759,defect,25282,0.32
307,411,759,exploitation,29407,0.38
308,411,759,coop,22176,0.28
308,411,759,defect,27078,0.35
308,411,759,exploitation,28746,0.37
309,411,759,coop,22916,0.29
309,411,759,defect,25964,0.33
309,411,759,exploitation,29120,0.37
310,411,759,coop,23210,0.3
310,411,759,defect,25843,0.33
310,411,759,exploitation,28947,0.37
311,411,759,coop,23835,0.31
311,411,759,defect,25102,0.32
311,411,759,exploitation,29063,0.37
312,411,759,coop,23654,0.3
312,411,759,defect,25240,0.32
312,411,759,exploitation,29106,0.37
313,411,759,coop,23941,0.31
313,411,759,defect,25350,0.32
313,411,759,exploitation,28709,0.37
314,411,759,coop,23857,0.31
314,411,759,defect,25157,0.32
314,411,759,exploitation,28986,0.37
315,411,759,coop,23390,0.3
315,411,759,defect,25842,0.33
315,411,759,exploitation,28768,0.37
316,411,759,coop,21667,0.28
316,411,759,defect,27182,0.35
316,411,759,exploitation,29151,0.37
317,411,759,coop,21805,0.28
317,411,759,defect,27368,0.35
317,411,759,exploitation,28827,0.37
318,411,759,coop,21097,0.27
318,411,759,defect,27736,0.36
318,411,759,exploitation,29167,0.37
319,411,759,coop,21605,0.28
319,411,759,defect,27306,0.35
319,411,759,exploitation,29089,0.37
320,411,759,coop,20868,0.27
320,411,759,defect,28239,0.36
320,411,759,exploitation,28893,0.37
321,411,759,coop,20811,0.27
321,411,759,defect,28349,0.36
321,411,759,exploitation,28840,0.37
322,411,759,coop,21363,0.27
322,411,759,defect,28150,0.36
322,411,759,exploitation,28487,0.37
323,411,759,coop,21767,0.28
323,411,759,defect,27477,0.35
323,411,759,exploitation,28756,0.37
324,411,759,coop,19952,0.26
324,411,759,defect,29418,0.38
324,411,759,exploitation,28630,0.37
325,411,759,coop,18661,0.24
325,411,759,defect,30935,0.4
325,411,759,exploitation,28404,0.36
326,411,759,coop,19242,0.25
326,411,759,defect,30241,0.39
326,411,759,exploitation,28517,0.37
327,411,759,coop,20732,0.27
327,411,759,defect,28440,0.36
327,411,759,exploitation,28828,0.37
328,411,759,coop,21562,0.28
328,411,759,defect,27773,0.36
328,411,759,exploitation,28665,0.37
329,411,759,coop,20402,0.26
329,411,759,defect,28992,0.37
329,411,759,exploitation,28606,0.37
330,411,759,coop,22035,0.28
330,411,759,defect,26866,0.34
330,411,759,exploitation,29099,0.37
331,411,759,coop,22297,0.29
331,411,759,defect,26697,0.34
331,411,759,exploitation,29006,0.37
332,411,759,coop,24659,0.32
332,411,759,defect,24564,0.31
332,411,759,exploitation,28777,0.37
333,411,759,coop,24815,0.32
333,411,759,defect,24161,0.31
333,411,759,exploitation,29024,0.37
334,411,759,coop,24673,0.32
334,411,759,defect,24372,0.31
334,411,759,exploitation,28955,0.37
335,411,759,coop,26350,0.34
335,411,759,defect,22491,0.29
335,411,759,exploitation,29159,0.37
336,411,759,coop,27564,0.35
336,411,759,defect,21279,0.27
336,411,759,exploitation,29157,0.37
337,411,759,coop,26512,0.34
337,411,759,defect,22454,0.29
337,411,759,exploitation,29034,0.37
338,411,759,coop,28269,0.36
338,411,759,defect,20772,0.27
338,411,759,exploitation,28959,0.37
339,411,759,coop,26134,0.34
339,411,759,defect,22830,0.29
339,411,759,exploitation,29036,0.37
340,411,759,coop,26564,0.34
340,411,759,defect,22406,0.29
340,411,759,exploitation,29030,0.37
341,411,759,coop,27147,0.35
341,411,759,defect,21627,0.28
341,411,759,exploitation,29226,0.37
342,411,759,coop,26374,0.34
342,411,759,defect,22398,0.29
342,411,759,exploitation,29228,0.37
343,411,759,coop,25432,0.33
343,411,759,defect,23788,0.3
343,411,759,exploitation,28780,0.37
344,411,759,coop,25123,0.32
344,411,759,defect,23490,0.3
344,411,759,exploitation,29387,0.38
345,411,759,coop,27033,0.35
345,411,759,defect,22004,0.28
345,411,759,exploitation,28963,0.37
346,411,759,coop,27538,0.35
346,411,759,defect,21538,0.28
346,411,759,exploitation,28924,0.37
347,411,759,coop,30357,0.39
347,411,759,defect,19271,0.25
347,411,759,exploitation,28372,0.36
348,411,759,coop,29693,0.38
348,411,759,defect,19300,0.25
348,411,759,exploitation,29007,0.37
349,411,759,coop,30318,0.39
349,411,759,defect,18904,0.24
349,411,759,exploitation,28778,0.37
350,411,759,coop,31668,0.41
350,411,759,defect,17710,0.23
350,411,759,exploitation,28622,0.37
351,411,759,coop,30454,0.39
351,411,759,defect,18559,0.24
351,411,759,exploitation,28987,0.37
352,411,759,coop,29841,0.38
352,411,759,defect,19412,0.25
352,411,759,exploitation,28747,0.37
353,411,759,coop,28756,0.37
353,411,759,defect,20397,0.26
353,411,759,exploitation,28847,0.37
354,411,759,coop,26656,0.34
354,411,759,defect,22172,0.28
354,411,759,exploitation,29172,0.37
355,411,759,coop,28061,0.36
355,411,759,defect,20877,0.27
355,411,759,exploitation,29062,0.37
356,411,759,coop,26517,0.34
356,411,759,defect,22542,0.29
356,411,759,exploitation,28941,0.37
357,411,759,coop,27650,0.35
357,411,759,defect,21131,0.27
357,411,759,exploitation,29219,0.37
358,411,759,coop,28748,0.37
358,411,759,defect,20045,0.26
358,411,759,exploitation,29207,0.37
359,411,759,coop,29747,0.38
359,411,759,defect,19120,0.25
359,411,759,exploitation,29133,0.37
360,411,759,coop,30197,0.39
360,411,759,defect,19036,0.24
360,411,759,exploitation,28767,0.37
361,411,759,coop,30499,0.39
361,411,759,defect,18699,0.24
361,411,759,exploitation,28802,0.37
362,411,759,coop,30586,0.39
362,411,759,defect,18716,0.24
362,411,759,exploitation,28698,0.37
363,411,759,coop,28768,0.37
363,411,759,defect,19820,0.25
363,411,759,exploitation,29412,0.38
364,411,759,coop,30341,0.39
364,411,759,defect,18685,0.24
364,411,759,exploitation,28974,0.37
365,411,759,coop,30625,0.39
365,411,759,defect,19026,0.24
365,411,759,exploitation,28349,0.36
366,411,759,coop,29880,0.38
366,411,759,defect,19428,0.25
366,411,759,exploitation,28692,0.37
367,411,759,coop,29989,0.38
367,411,759,defect,19482,0.25
367,411,759,exploitation,28529,0.37
368,411,759,coop,29007,0.37
368,411,759,defect,19879,0.25
368,411,759,exploitation,29114,0.37
369,411,759,coop,29285,0.38
369,411,759,defect,19901,0.26
369,411,759,exploitation,28814,0.37
370,411,759,coop,29202,0.37
370,411,759,defect,19912,0.26
370,411,759,exploitation,28886,0.37
371,411,759,coop,29535,0.38
371,411,759,defect,19970,0.26
371,411,759,exploitation,28495,0.37
372,411,759,coop,30240,0.39
372,411,759,defect,19058,0.24
372,411,759,exploitation,28702,0.37
373,411,759,coop,30073,0.39
373,411,759,defect,19366,0.25
373,411,759,exploitation,28561,0.37
374,411,759,coop,29040,0.37
374,411,759,defect,20426,0.26
374,411,759,exploitation,28534,0.37
375,411,759,coop,30607,0.39
375,411,759,defect,18830,0.24
375,411,759,exploitation,28563,0.37
376,411,759,coop,30540,0.39
376,411,759,defect,18353,0.24
376,411,759,exploitation,29107,0.37
377,411,759,coop,30721,0.39
377,411,759,defect,18681,0.24
377,411,759,exploitation,28598,0.37
378,411,759,coop,29517,0.38
378,411,759,defect,19746,0.25
378,411,759,exploitation,28737,0.37
379,411,759,coop,28711,0.37
379,411,759,defect,20184,0.26
379,411,759,exploitation,29105,0.37
380,411,759,coop,29124,0.37
380,411,759,defect,20254,0.26
380,411,759,exploitation,28622,0.37
381,411,759,coop,30877,0.4
381,411,759,defect,18576,0.24
381,411,759,exploitation,28547,0.37
382,411,759,coop,30515,0.39
382,411,759,defect,18644,0.24
382,411,759,exploitation,28841,0.37
383,411,759,coop,30703,0.39
383,411,759,defect,18301,0.23
383,411,759,exploitation,28996,0.37
384,411,759,coop,30591,0.39
384,411,759,defect,18848,0.24
384,411,759,exploitation,28561,0.37
385,411,759,coop,31034,0.4
385,411,759,defect,18215,0.23
385,411,759,exploitation,28751,0.37
386,411,759,coop,31527,0.4
386,411,759,defect,17970,0.23
386,411,759,exploitation,28503,0.37
387,411,759,coop,31675,0.41
387,411,759,defect,17655,0.23
387,411,759,exploitation,28670,0.37
388,411,759,coop,31496,0.4
388,411,759,defect,17645,0.23
388,411,759,exploitation,28859,0.37
389,411,759,coop,30214,0.39
389,411,759,defect,18825,0.24
389,411,759,exploitation,28961,0.37
390,411,759,coop,29187,0.37
390,411,759,defect,19983,0.26
390,411,759,exploitation,28830,0.37
391,411,759,coop,27910,0.36
391,411,759,defect,20874,0.27
391,411,759,exploitation,29216,0.37
392,411,759,coop,27615,0.35
392,411,759,defect,20568,0.26
392,411,759,exploitation,29817,0.38
393,411,759,coop,28328,0.36
393,411,759,defect,20096,0.26
393,411,759,exploitation,29576,0.38
394,411,759,coop,28470,0.36
394,411,759,defect,19829,0.25
394,411,759,exploitation,29701,0.38
395,411,759,coop,26152,0.34
395,411,759,defect,22077,0.28
395,411,759,exploitation,29771,0.38
396,411,759,coop,26792,0.34
396,411,759,defect,21249,0.27
396,411,759,exploitation,29959,0.38
397,411,759,coop,24689,0.32
397,411,759,defect,23381,0.3
397,411,759,exploitation,29930,0.38
398,411,759,coop,23350,0.3
398,411,759,defect,24419,0.31
398,411,759,exploitation,30231,0.39
399,411,759,coop,21169,0.27
399,411,759,defect,26808,0.34
399,411,759,exploitation,30023,0.38
400,411,759,coop,23028,0.3
400,411,759,defect,24608,0.32
400,411,759,exploitation,30364,0.39
401,411,759,coop,22319,0.29
401,411,759,defect,25754,0.33
401,411,759,exploitation,29927,0.38
402,411,759,coop,21406,0.27
402,411,759,defect,26982,0.35
402,411,759,exploitation,29612,0.38
403,411,759,coop,22054,0.28
403,411,759,defect,26348,0.34
403,411,759,exploitation,29598,0.38
404,411,759,coop,22010,0.28
404,411,759,defect,26302,0.34
404,411,759,exploitation,29688,0.38
405,411,759,coop,21592,0.28
405,411,759,defect,27081,0.35
405,411,759,exploitation,29327,0.38
406,411,759,coop,22817,0.29
406,411,759,defect,25625,0.33
406,411,759,exploitation,29558,0.38
407,411,759,coop,23480,0.3
407,411,759,defect,25229,0.32
407,411,759,exploitation,29291,0.38
408,411,759,coop,24529,0.31
408,411,759,defect,23706,0.3
408,411,759,exploitation,29765,0.38
409,411,759,coop,25309,0.32
409,411,759,defect,23055,0.3
409,411,759,exploitation,29636,0.38
410,411,759,coop,26410,0.34
410,411,759,defect,22074,0.28
410,411,759,exploitation,29516,0.38
411,411,759,coop,26101,0.33
411,411,759,defect,22026,0.28
411,411,759,exploitation,29873,0.38
412,411,759,coop,26906,0.34
412,411,759,defect,21241,0.27
412,411,759,exploitation,29853,0.38
413,411,759,coop,27662,0.35
413,411,759,defect,20434,0.26
413,411,759,exploitation,29904,0.38
414,411,759,coop,26828,0.34
414,411,759,defect,21212,0.27
414,411,759,exploitation,29960,0.38
415,411,759,coop,26743,0.34
415,411,759,defect,21302,0.27
415,411,759,exploitation,29955,0.38
416,411,759,coop,26980,0.35
416,411,759,defect,21214,0.27
416,411,759,exploitation,29806,0.38
417,411,759,coop,27080,0.35
417,411,759,defect,21121,0.27
417,411,759,exploitation,29799,0.38
418,411,759,coop,26380,0.34
418,411,759,defect,21469,0.28
418,411,759,exploitation,30151,0.39
419,411,759,coop,27228,0.35
419,411,759,defect,20781,0.27
419,411,759,exploitation,29991,0.38
420,411,759,coop,28589,0.37
420,411,759,defect,19708,0.25
420,411,759,exploitation,29703,0.38
421,411,759,coop,28486,0.37
421,411,759,defect,20226,0.26
421,411,759,exploitation,29288,0.38
422,411,759,coop,26976,0.35
422,411,759,defect,21328,0.27
422,411,759,exploitation,29696,0.38
423,411,759,coop,26289,0.34
423,411,759,defect,21615,0.28
423,411,759,exploitation,30096,0.39
424,411,759,coop,24819,0.32
424,411,759,defect,23088,0.3
424,411,759,exploitation,30093,0.39
425,411,759,coop,22726,0.29
425,411,759,defect,24898,0.32
425,411,759,exploitation,30376,0.39
426,411,759,coop,23513,0.3
426,411,759,defect,24032,0.31
426,411,759,exploitation,30455,0.39
427,411,759,coop,23687,0.3
427,411,759,defect,23958,0.31
427,411,759,exploitation,30355,0.39
428,411,759,coop,23395,0.3
428,411,759,defect,24253,0.31
428,411,759,exploitation,30352,0.39
429,411,759,coop,23557,0.3
429,411,759,defect,24129,0.31
429,411,759,exploitation,30314,0.39
430,411,759,coop,25583,0.33
430,411,759,defect,21907,0.28
430,411,759,exploitation,30510,0.39
431,411,759,coop,24300,0.31
431,411,759,defect,22935,0.29
431,411,759,exploitation,30765,0.39
432,411,759,coop,22075,0.28
432,411,759,defect,25002,0.32
432,411,759,exploitation,30923,0.4
433,411,759,coop,20514,0.26
433,411,759,defect,26986,0.35
433,411,759,exploitation,30500,0.39
434,411,759,coop,20672,0.27
434,411,759,defect,26745,0.34
434,411,759,exploitation,30583,0.39
435,411,759,coop,21055,0.27
435,411,759,defect,26193,0.34
435,411,759,exploitation,30752,0.39
436,411,759,coop,20053,0.26
436,411,759,defect,27534,0.35
436,411,759,exploitation,30413,0.39
437,411,759,coop,21853,0.28
437,411,759,defect,25629,0.33
437,411,759,exploitation,30518,0.39
438,411,759,coop,21865,0.28
438,411,759,defect,25558,0.33
438,411,759,exploitation,30577,0.39
439,411,759,coop,21984,0.28
439,411,759,defect,25709,0.33
439,411,759,exploitation,30307,0.39
440,411,759,coop,23790,0.3
440,411,759,defect,23586,0.3
440,411,759,exploitation,30624,0.39
441,411,759,coop,25845,0.33
441,411,759,defect,21543,0.28
441,411,759,exploitation,30612,0.39
442,411,759,coop,23883,0.31
442,411,759,defect,23766,0.3
442,411,759,exploitation,30351,0.39
443,411,759,coop,23637,0.3
443,411,759,defect,23674,0.3
443,411,759,exploitation,30689,0.39
444,411,759,coop,23873,0.31
444,411,759,defect,23738,0.3
444,411,759,exploitation,30389,0.39
445,411,759,coop,23912,0.31
445,411,759,defect,23593,0.3
445,411,759,exploitation,30495,0.39
446,411,759,coop,25234,0.32
446,411,759,defect,22611,0.29
446,411,759,exploitation,30155,0.39
447,411,759,coop,23767,0.3
447,411,759,defect,23760,0.3
447,411,759,exploitation,30473,0.39
448,411,759,coop,23477,0.3
448,411,759,defect,23931,0.31
448,411,759,exploitation,30592,0.39
449,411,759,coop,23452,0.3
449,411,759,defect,23961,0.31
449,411,759,exploitation,30587,0.39
450,411,759,coop,22958,0.29
450,411,759,defect,24771,0.32
450,411,759,exploitation,30271,0.39
451,411,759,coop,22313,0.29
451,411,759,defect,25776,0.33
451,411,759,exploitation,29911,0.38
452,411,759,coop,23176,0.3
452,411,759,defect,24590,0.32
452,411,759,exploitation,30234,0.39
453,411,759,coop,24332,0.31
453,411,759,defect,23773,0.3
453,411,759,exploitation,29895,0.38
454,411,759,coop,23897,0.31
454,411,759,defect,24472,0.31
454,411,759,exploitation,29631,0.38
455,411,759,coop,21922,0.28
455,411,759,defect,26463,0.34
455,411,759,exploitation,29615,0.38
456,411,759,coop,24026,0.31
456,411,759,defect,24538,0.31
456,411,759,exploitation,29436,0.38
457,411,759,coop,23903,0.31
457,411,759,defect,24498,0.31
457,411,759,exploitation,29599,0.38
458,411,759,coop,25260,0.32
458,411,759,defect,23364,0.3
458,411,759,exploitation,29376,0.38
459,411,759,coop,26474,0.34
459,411,759,defect,21955,0.28
459,411,759,exploitation,29571,0.38
460,411,759,coop,28827,0.37
460,411,759,defect,19944,0.26
460,411,759,exploitation,29229,0.37
461,411,759,coop,28823,0.37
461,411,759,defect,19988,0.26
461,411,759,exploitation,29189,0.37
462,411,759,coop,26758,0.34
462,411,759,defect,21938,0.28
462,411,759,exploitation,29304,0.38
463,411,759,coop,26724,0.34
463,411,759,defect,22081,0.28
463,411,759,exploitation,29195,0.37
464,411,759,coop,27356,0.35
464,411,759,defect,21429,0.27
464,411,759,exploitation,29215,0.37
465,411,759,coop,27395,0.35
465,411,759,defect,21562,0.28
465,411,759,exploitation,29043,0.37
466,411,759,coop,29029,0.37
466,411,759,defect,19942,0.26
466,411,759,exploitation,29029,0.37
467,411,759,coop,30169,0.39
467,411,759,defect,18746,0.24
467,411,759,exploitation,29085,0.37
468,411,759,coop,32195,0.41
468,411,759,defect,17013,0.22
468,411,759,exploitation,28792,0.37
469,411,759,coop,32914,0.42
469,411,759,defect,16878,0.22
469,411,759,exploitation,28208,0.36
470,411,759,coop,32198,0.41
470,411,759,defect,17295,0.22
470,411,759,exploitation,28507,0.37
471,411,759,coop,34365,0.44
471,411,759,defect,15520,0.2
471,411,759,exploitation,28115,0.36
472,411,759,coop,35280,0.45
472,411,759,defect,14848,0.19
472,411,759,exploitation,27872,0.36
473,411,759,coop,36049,0.46
473,411,759,defect,13958,0.18
473,411,759,exploitation,27993,0.36
474,411,759,coop,35985,0.46
474,411,759,defect,14211,0.18
474,411,759,exploitation,27804,0.36
475,411,759,coop,35982,0.46
475,411,759,defect,14117,0.18
475,411,759,exploitation,27901,0.36
476,411,759,coop,34813,0.45
476,411,759,defect,15343,0.2
476,411,759,exploitation,27844,0.36
477,411,759,coop,35633,0.46
477,411,759,defect,14481,0.19
477,411,759,exploitation,27886,0.36
478,411,759,coop,34082,0.44
478,411,759,defect,15796,0.2
478,411,759,exploitation,28122,0.36
479,411,759,coop,33915,0.43
479,411,759,defect,15420,0.2
479,411,759,exploitation,28665,0.37
480,411,759,coop,34619,0.44
480,411,759,defect,15189,0.19
480,411,759,exploitation,28192,0.36
481,411,759,coop,33766,0.43
481,411,759,defect,15874,0.2
481,411,759,exploitation,28360,0.36
482,411,759,coop,33172,0.43
482,411,759,defect,16157,0.21
482,411,759,exploitation,28671,0.37
483,411,759,coop,31889,0.41
483,411,759,defect,17226,0.22
483,411,759,exploitation,28885,0.37
484,411,759,coop,29445,0.38
484,411,759,defect,19131,0.25
484,411,759,exploitation,29424,0.38
485,411,759,coop,30476,0.39
485,411,759,defect,18213,0.23
485,411,759,exploitation,29311,0.38
486,411,759,coop,32565,0.42
486,411,759,defect,16577,0.21
486,411,759,exploitation,28858,0.37
487,411,759,coop,32428,0.42
487,411,759,defect,16561,0.21
487,411,759,exploitation,29011,0.37
488,411,759,coop,33278,0.43
488,411,759,defect,15591,0.2
488,411,759,exploitation,29131,0.37
489,411,759,coop,31504,0.4
489,411,759,defect,16775,0.22
489,411,759,exploitation,29721,0.38
490,411,759,coop,31553,0.4
490,411,759,defect,16974,0.22
490,411,759,exploitation,29473,0.38
491,411,759,coop,29939,0.38
491,411,759,defect,17842,0.23
491,411,759,exploitation,30219,0.39
492,411,759,coop,29473,0.38
492,411,759,defect,18916,0.24
492,411,759,exploitation,29611,0.38
493,411,759,coop,27459,0.35
493,411,759,defect,20638,0.26
493,411,759,exploitation,29903,0.38
494,411,759,coop,27397,0.35
494,411,759,defect,20193,0.26
494,411,759,exploitation,30410,0.39
495,411,759,coop,28850,0.37
495,411,759,defect,19363,0.25
495,411,759,exploitation,29787,0.38
496,411,759,coop,29140,0.37
496,411,759,defect,19106,0.24
496,411,759,exploitation,29754,0.38
497,411,759,coop,28304,0.36
497,411,759,defect,19843,0.25
497,411,759,exploitation,29853,0.38
498,411,759,coop,29832,0.38
498,411,759,defect,18744,0.24
498,411,759,exploitation,29424,0.38
499,411,759,coop,30651,0.39
499,411,759,defect,17976,0.23
499,411,759,exploitation,29373,0.38
500,411,759,coop,28237,0.36
500,411,759,defect,19712,0.25
500,411,759,exploitation,30051,0.39
501,411,759,coop,28117,0.36
501,411,759,defect,20121,0.26
501,411,759,exploitation,29762,0.38
502,411,759,coop,28363,0.36
502,411,759,defect,19904,0.26
502,411,759,exploitation,29733,0.38
503,411,759,coop,26778,0.34
503,411,759,defect,21018,0.27
503,411,759,exploitation,30204,0.39
504,411,759,coop,27878,0.36
504,411,759,defect,19958,0.26
504,411,759,exploitation,30164,0.39
505,411,759,coop,26655,0.34
505,411,759,defect,20791,0.27
505,411,759,exploitation,30554,0.39
506,411,759,coop,26572,0.34
506,411,759,defect,20585,0.26
506,411,759,exploitation,30843,0.4
507,411,759,coop,27098,0.35
507,411,759,defect,19420,0.25
507,411,759,exploitation,31482,0.4
508,411,759,coop,25398,0.33
508,411,759,defect,20718,0.27
508,411,759,exploitation,31884,0.41
509,411,759,coop,25481,0.33
509,411,759,defect,20786,0.27
509,411,759,exploitation,31733,0.41
510,411,759,coop,26069,0.33
510,411,759,defect,19826,0.25
510,411,759,exploitation,32105,0.41
511,411,759,coop,26334,0.34
511,411,759,defect,19035,0.24
511,411,759,exploitation,32631,0.42
512,411,759,coop,24454,0.31
512,411,759,defect,20738,0.27
512,411,759,exploitation,32808,0.42
513,411,759,coop,24897,0.32
513,411,759,defect,20111,0.26
513,411,759,exploitation,32992,0.42
514,411,759,coop,24969,0.32
514,411,759,defect,19448,0.25
514,411,759,exploitation,33583,0.43
515,411,759,coop,23400,0.3
515,411,759,defect,21135,0.27
515,411,759,exploitation,33465,0.43
516,411,759,coop,21520,0.28
516,411,759,defect,22840,0.29
516,411,759,exploitation,33640,0.43
517,411,759,coop,21833,0.28
517,411,759,defect,21973,0.28
517,411,759,exploitation,34194,0.44
518,411,759,coop,23578,0.3
518,411,759,defect,20585,0.26
518,411,759,exploitation,33837,0.43
519,411,759,coop,24053,0.31
519,411,759,defect,19203,0.25
519,411,759,exploitation,34744,0.45
520,411,759,coop,24106,0.31
520,411,759,defect,19194,0.25
520,411,759,exploitation,34700,0.44
521,411,759,coop,25807,0.33
521,411,759,defect,17555,0.23
521,411,759,exploitation,34638,0.44
522,411,759,coop,23907,0.31
522,411,759,defect,19272,0.25
522,411,759,exploitation,34821,0.45
523,411,759,coop,22425,0.29
523,411,759,defect,20816,0.27
523,411,759,exploitation,34759,0.45
524,411,759,coop,20871,0.27
524,411,759,defect,21754,0.28
524,411,759,exploitation,35375,0.45
525,411,759,coop,22572,0.29
525,411,759,defect,20203,0.26
525,411,759,exploitation,35225,0.45
526,411,759,coop,22566,0.29
526,411,759,defect,20031,0.26
526,411,759,exploitation,35403,0.45
527,411,759,coop,22534,0.29
527,411,759,defect,20179,0.26
527,411,759,exploitation,35287,0.45
528,411,759,coop,22318,0.29
528,411,759,defect,20870,0.27
528,411,759,exploitation,34812,0.45
529,411,759,coop,22406,0.29
529,411,759,defect,20986,0.27
529,411,759,exploitation,34608,0.44
530,411,759,coop,20553,0.26
530,411,759,defect,22424,0.29
530,411,759,exploitation,35023,0.45
531,411,759,coop,20583,0.26
531,411,759,defect,22503,0.29
531,411,759,exploitation,34914,0.45
532,411,759,coop,20211,0.26
532,411,759,defect,23785,0.3
532,411,759,exploitation,34004,0.44
533,411,759,coop,19029,0.24
533,411,759,defect,24335,0.31
533,411,759,exploitation,34636,0.44
534,411,759,coop,18882,0.24
534,411,759,defect,24598,0.32
534,411,759,exploitation,34520,0.44
535,411,759,coop,20289,0.26
535,411,759,defect,23462,0.3
535,411,759,exploitation,34249,0.44
536,411,759,coop,21459,0.28
536,411,759,defect,22745,0.29
536,411,759,exploitation,33796,0.43
537,411,759,coop,23383,0.3
537,411,759,defect,21144,0.27
537,411,759,exploitation,33473,0.43
538,411,759,coop,24846,0.32
538,411,759,defect,20559,0.26
538,411,759,exploitation,32595,0.42
539,411,759,coop,24528,0.31
539,411,759,defect,20461,0.26
539,411,759,exploitation,33011,0.42
540,411,759,coop,26279,0.34
540,411,759,defect,19547,0.25
540,411,759,exploitation,32174,0.41
541,411,759,coop,24389,0.31
541,411,759,defect,21017,0.27
541,411,759,exploitation,32594,0.42
542,411,759,coop,23043,0.3
542,411,759,defect,21727,0.28
542,411,759,exploitation,33230,0.43
543,411,759,coop,23156,0.3
543,411,759,defect,21685,0.28
543,411,759,exploitation,33159,0.43
544,411,759,coop,21332,0.27
544,411,759,defect,23640,0.3
544,411,759,exploitation,33028,0.42
545,411,759,coop,21363,0.27
545,411,759,defect,23386,0.3
545,411,759,exploitation,33251,0.43
546,411,759,coop,21265,0.27
546,411,759,defect,23597,0.3
546,411,759,exploitation,33138,0.42
547,411,759,coop,22470,0.29
547,411,759,defect,23041,0.3
547,411,759,exploitation,32489,0.42
548,411,759,coop,22458,0.29
548,411,759,defect,22995,0.29
548,411,759,exploitation,32547,0.42
549,411,759,coop,22416,0.29
549,411,759,defect,22926,0.29
549,411,759,exploitation,32658,0.42
550,411,759,coop,23648,0.3
550,411,759,defect,22383,0.29
550,411,759,exploitation,31969,0.41
551,411,759,coop,23755,0.3
551,411,759,defect,22164,0.28
551,411,759,exploitation,32081,0.41
552,411,759,coop,21835,0.28
552,411,759,defect,24202,0.31
552,411,759,exploitation,31963,0.41
553,411,759,coop,22202,0.28
553,411,759,defect,23389,0.3
553,411,759,exploitation,32409,0.42
554,411,759,coop,23397,0.3
554,411,759,defect,22380,0.29
554,411,759,exploitation,32223,0.41
555,411,759,coop,21641,0.28
555,411,759,defect,24483,0.31
555,411,759,exploitation,31876,0.41
556,411,759,coop,20901,0.27
556,411,759,defect,26026,0.33
556,411,759,exploitation,31073,0.4
557,411,759,coop,20035,0.26
557,411,759,defect,27106,0.35
557,411,759,exploitation,30859,0.4
558,411,759,coop,21606,0.28
558,411,759,defect,25853,0.33
558,411,759,exploitation,30541,0.39
559,411,759,coop,21723,0.28
