round,seed,population_seed,strategy,count,percentage
280,201,409,coop,31032,0.4
280,201,409,defect,18531,0.24
280,201,409,exploitation,28437,0.36
281,201,409,coop,29497,0.38
281,201,409,defect,19595,0.25
281,201,409,exploitation,28908,0.37
282,201,409,coop,28237,0.36
282,201,409,defect,20475,0.26
282,201,409,exploitation,29288,0.38
283,201,409,coop,27315,0.35
283,201,409,defect,21469,0.28
283,201,409,exploitation,29216,0.37
284,201,409,coop,28581,0.37
284,201,409,defect,20379,0.26
284,201,409,exploitation,29040,0.37
285,201,409,coop,31012,0.4
285,201,409,defect,18471,0.24
285,201,409,exploitation,28517,0.37
286,201,409,coop,29671,0.38
286,201,409,defect,19318,0.25
286,201,409,exploitation,29011,0.37
287,201,409,coop,30769,0.39
287,201,409,defect,18786,0.24
287,201,409,exploitation,28445,0.36
288,201,409,coop,28695,0.37
288,201,409,defect,20335,0.26
288,201,409,exploitation,28970,0.37
289,201,409,coop,28599,0.37
289,201,409,defect,20559,0.26
289,201,409,exploitation,28842,0.37
290,201,409,coop,30968,0.4
290,201,409,defect,18452,0.24
290,201,409,exploitation,28580,0.37
291,201,409,coop,29769,0.38
291,201,409,defect,19375,0.25
291,201,409,exploitation,28856,0.37
292,201,409,coop,28947,0.37
292,201,409,defect,20285,0.26
292,201,409,exploitation,28768,0.37
293,201,409,coop,28170,0.36
293,201,409,defect,21098,0.27
293,201,409,exploitation,28732,0.37
294,201,409,coop,28064,0.36
294,201,409,defect,21147,0.27
294,201,409,exploitation,28789,0.37
295,201,409,coop,26459,0.34
295,201,409,defect,22611,0.29
295,201,409,exploitation,28930,0.37
296,201,409,coop,28908,0.37
296,201,409,defect,20133,0.26
296,201,409,exploitation,28959,0.37
297,201,409,coop,30888,0.4
297,201,409,defect,18567,0.24
297,201,409,exploitation,28545,0.37
298,201,409,coop,31151,0.4
298,201,409,defect,18035,0.23
298,201,409,exploitation,28814,0.37
299,201,409,coop,31550,0.4
299,201,409,defect,18002,0.23
299,201,409,exploitation,28448,0.36
300,201,409,coop,31663,0.41
300,201,409,defect,18110,0.23
300,201,409,exploitation,28227,0.36
301,201,409,coop,32563,0.42
301,201,409,defect,16989,0.22
301,201,409,exploitation,28448,0.36
302,201,409,coop,31263,0.4
302,201,409,defect,18240,0.23
302,201,409,exploitation,28497,0.37
303,201,409,coop,31060,0.4
303,201,409,defect,18328,0.23
303,201,409,exploitation,28612,0.37
304,201,409,coop,30138,0.39
304,201,409,defect,18992,0.24
304,201,409,exploitation,28870,0.37
305,201,409,coop,30305,0.39
305,201,409,defect,19172,0.25
305,201,409,exploitation,28523,0.37
306,201,409,coop,32221,0.41
306,201,409,defect,17157,0.22
306,201,409,exploitation,28622,0.37
307,201,409,coop,31360,0.4
307,201,409,defect,18168,0.23
307,201,409,exploitation,28472,0.37
308,201,409,coop,31866,0.41
308,201,409,defect,17285,0.22
308,201,409,exploitation,28849,0.37
309,201,409,coop,33149,0.42
309,201,409,defect,16598,0.21
309,201,409,exploitation,28253,0.36
310,201,409,coop,34542,0.44
310,201,409,defect,15580,0.2
310,201,409,exploitation,27878,0.36
311,201,409,coop,33058,0.42
311,201,409,defect,16783,0.22
311,201,409,exploitation,28159,0.36
312,201,409,coop,35040,0.45
312,201,409,defect,14935,0.19
312,201,409,exploitation,28025,0.36
313,201,409,coop,35191,0.45
313,201,409,defect,14960,0.19
313,201,409,exploitation,27849,0.36
314,201,409,coop,36270,0.46
314,201,409,defect,14214,0.18
314,201,409,exploitation,27516,0.35
315,201,409,coop,35643,0.46
315,201,409,defect,14629,0.19
315,201,409,exploitation,27728,0.36
316,201,409,coop,37274,0.48
316,201,409,defect,13323,0.17
316,201,409,exploitation,27403,0.35
317,201,409,coop,37680,0.48
317,201,409,defect,12950,0.17
317,201,409,exploitation,27370,0.35
318,201,409,coop,37971,0.49
318,201,409,defect,12812,0.16
318,201,409,exploitation,27217,0.35
319,201,409,coop,37157,0.48
319,201,409,defect,13335,0.17
319,201,409,exploitation,27508,0.35
320,201,409,coop,37518,0.48
320,201,409,defect,13148,0.17
320,201,409,exploitation,27334,0.35
321,201,409,coop,37479,0.48
321,201,409,defect,13337,0.17
321,201,409,exploitation,27184,0.35
322,201,409,coop,38221,0.49
322,201,409,defect,12724,0.16
322,201,409,exploitation,27055,0.35
323,201,409,coop,38055,0.49
323,201,409,defect,13007,0.17
323,201,409,exploitation,26938,0.35
324,201,409,coop,35532,0.46
324,201,409,defect,14421,0.18
324,201,409,exploitation,28047,0.36
325,201,409,coop,34646,0.44
325,201,409,defect,15091,0.19
325,201,409,exploitation,28263,0.36
326,201,409,coop,37245,0.48
326,201,409,defect,13515,0.17
326,201,409,exploitation,27240,0.35
327,201,409,coop,34708,0.44
327,201,409,defect,15287,0.2
327,201,409,exploitation,28005,0.36
328,201,409,coop,33304,0.43
328,201,409,defect,16517,0.21
328,201,409,exploitation,28179,0.36
329,201,409,coop,34257,0.44
329,201,409,defect,15670,0.2
329,201,409,exploitation,28073,0.36
330,201,409,coop,31858,0.41
330,201,409,defect,17593,0.23
330,201,409,exploitation,28549,0.37
331,201,409,coop,30786,0.39
331,201,409,defect,18677,0.24
331,201,409,exploitation,28537,0.37
332,201,409,coop,32074,0.41
332,201,409,defect,17507,0.22
332,201,409,exploitation,28419,0.36
333,201,409,coop,31222,0.4
333,201,409,defect,18008,0.23
333,201,409,exploitation,28770,0.37
334,201,409,coop,32798,0.42
334,201,409,defect,17061,0.22
334,201,409,exploitation,28141,0.36
335,201,409,coop,32421,0.42
335,201,409,defect,17368,0.22
335,201,409,exploitation,28211,0.36
336,201,409,coop,34347,0.44
336,201,409,defect,15356,0.2
336,201,409,exploitation,28297,0.36
337,201,409,coop,33985,0.44
337,201,409,defect,15520,0.2
337,201,409,exploitation,28495,0.37
338,201,409,coop,33828,0.43
338,201,409,defect,15523,0.2
338,201,409,exploitation,28649,0.37
339,201,409,coop,34280,0.44
339,201,409,defect,15616,0.2
339,201,409,exploitation,28104,0.36
340,201,409,coop,34019,0.44
340,201,409,defect,15855,0.2
340,201,409,exploitation,28126,0.36
341,201,409,coop,33751,0.43
341,201,409,defect,15710,0.2
341,201,409,exploitation,28539,0.37
342,201,409,coop,35217,0.45
342,201,409,defect,14762,0.19
342,201,409,exploitation,28021,0.36
343,201,409,coop,34503,0.44
343,201,409,defect,15103,0.19
343,201,409,exploitation,28394,0.36
344,201,409,coop,34633,0.44
344,201,409,defect,15505,0.2
344,201,409,exploitation,27862,0.36
345,201,409,coop,33716,0.43
345,201,409,defect,15971,0.2
345,201,409,exploitation,28313,0.36
346,201,409,coop,32342,0.41
346,201,409,defect,17441,0.22
346,201,409,exploitation,28217,0.36
347,201,409,coop,32698,0.42
347,201,409,defect,16850,0.22
347,201,409,exploitation,28452,0.36
348,201,409,coop,35513,0.46
348,201,409,defect,14678,0.19
348,201,409,exploitation,27809,0.36
349,201,409,coop,35382,0.45
349,201,409,defect,14704,0.19
349,201,409,exploitation,27914,0.36
350,201,409,coop,35967,0.46
350,201,409,defect,14140,0.18
350,201,409,exploitation,27893,0.36
351,201,409,coop,38000,0.49
351,201,409,defect,12853,0.16
351,201,409,exploitation,27147,0.35
352,201,409,coop,38441,0.49
352,201,409,defect,12481,0.16
352,201,409,exploitation,27078,0.35
353,201,409,coop,37754,0.48
353,201,409,defect,13071,0.17
353,201,409,exploitation,27175,0.35
354,201,409,coop,37516,0.48
354,201,409,defect,13141,0.17
354,201,409,exploitation,27343,0.35
355,201,409,coop,35935,0.46
355,201,409,defect,14321,0.18
355,201,409,exploitation,27744,0.36
356,201,409,coop,35923,0.46
356,201,409,defect,14339,0.18
356,201,409,exploitation,27738,0.36
357,201,409,coop,35217,0.45
357,201,409,defect,15000,0.19
357,201,409,exploitation,27783,0.36
358,201,409,coop,35939,0.46
358,201,409,defect,14275,0.18
358,201,409,exploitation,27786,0.36
359,201,409,coop,35542,0.46
359,201,409,defect,14674,0.19
359,201,409,exploitation,27784,0.36
360,201,409,coop,34859,0.45
360,201,409,defect,15189,0.19
360,201,409,exploitation,27952,0.36
361,201,409,coop,34547,0.44
361,201,409,defect,15131,0.19
361,201,409,exploitation,28322,0.36
362,201,409,coop,35833,0.46
362,201,409,defect,14462,0.19
362,201,409,exploitation,27705,0.36
363,201,409,coop,35739,0.46
363,201,409,defect,14410,0.18
363,201,409,exploitation,27851,0.36
364,201,409,coop,34442,0.44
364,201,409,defect,15174,0.19
364,201,409,exploitation,28384,0.36
365,201,409,coop,34970,0.45
365,201,409,defect,14720,0.19
365,201,409,exploitation,28310,0.36
366,201,409,coop,35852,0.46
366,201,409,defect,14196,0.18
366,201,409,exploitation,27952,0.36
367,201,409,coop,35452,0.45
367,201,409,defect,14612,0.19
367,201,409,exploitation,27936,0.36
368,201,409,coop,35763,0.46
368,201,409,defect,14290,0.18
368,201,409,exploitation,27947,0.36
369,201,409,coop,34607,0.44
369,201,409,defect,14835,0.19
369,201,409,exploitation,28558,0.37
370,201,409,coop,35999,0.46
370,201,409,defect,14252,0.18
370,201,409,exploitation,27749,0.36
371,201,409,coop,35919,0.46
371,201,409,defect,14325,0.18
371,201,409,exploitation,27756,0.36
372,201,409,coop,33977,0.44
372,201,409,defect,15674,0.2
372,201,409,exploitation,28349,0.36
373,201,409,coop,34400,0.44
373,201,409,defect,15667,0.2
373,201,409,exploitation,27933,0.36
374,201,409,coop,34483,0.44
374,201,409,defect,15717,0.2
374,201,409,exploitation,27800,0.36
375,201,409,coop,36299,0.47
375,201,409,defect,13596,0.17
375,201,409,exploitation,28105,0.36
376,201,409,coop,35426,0.45
376,201,409,defect,14734,0.19
376,201,409,exploitation,27840,0.36
377,201,409,coop,36093,0.46
377,201,409,defect,14227,0.18
377,201,409,exploitation,27680,0.35
378,201,409,coop,37179,0.48
378,201,409,defect,13097,0.17
378,201,409,exploitation,27724,0.36
379,201,409,coop,36719,0.47
379,201,409,defect,13491,0.17
379,201,409,exploitation,27790,0.36
380,201,409,coop,34399,0.44
380,201,409,defect,15384,0.2
380,201,409,exploitation,28217,0.36
381,201,409,coop,35302,0.45
381,201,409,defect,14818,0.19
381,201,409,exploitation,27880,0.36
382,201,409,coop,34468,0.44
382,201,409,defect,15358,0.2
382,201,409,exploitation,28174,0.36
383,201,409,coop,34852,0.45
383,201,409,defect,14903,0.19
383,201,409,exploitation,28245,0.36
384,201,409,coop,32413,0.42
384,201,409,defect,17007,0.22
384,201,409,exploitation,28580,0.37
385,201,409,coop,32355,0.41
385,201,409,defect,17200,0.22
385,201,409,exploitation,28445,0.36
386,201,409,coop,32265,0.41
386,201,409,defect,17224,0.22
386,201,409,exploitation,28511,0.37
387,201,409,coop,31809,0.41
387,201,409,defect,17754,0.23
387,201,409,exploitation,28437,0.36
388,201,409,coop,30383,0.39
388,201,409,defect,19072,0.24
388,201,409,exploitation,28545,0.37
389,201,409,coop,30513,0.39
389,201,409,defect,18934,0.24
389,201,409,exploitation,28553,0.37
390,201,409,coop,29535,0.38
390,201,409,defect,20078,0.26
390,201,409,exploitation,28387,0.36
391,201,409,coop,28731,0.37
391,201,409,defect,20479,0.26
391,201,409,exploitation,28790,0.37
392,201,409,coop,29481,0.38
392,201,409,defect,19942,0.26
392,201,409,exploitation,28577,0.37
393,201,409,coop,29057,0.37
393,201,409,defect,19996,0.26
393,201,409,exploitation,28947,0.37
394,201,409,coop,29233,0.37
394,201,409,defect,19890,0.26
394,201,409,exploitation,28877,0.37
395,201,409,coop,29607,0.38
395,201,409,defect,19627,0.25
395,201,409,exploitation,28766,0.37
396,201,409,coop,29720,0.38
396,201,409,defect,19355,0.25
396,201,409,exploitation,28925,0.37
397,201,409,coop,29959,0.38
397,201,409,defect,19091,0.24
397,201,409,exploitation,28950,0.37
398,201,409,coop,31868,0.41
398,201,409,defect,17745,0.23
398,201,409,exploitation,28387,0.36
399,201,409,coop,30899,0.4
399,201,409,defect,18217,0.23
399,201,409,exploitation,28884,0.37
400,201,409,coop,30665,0.39
400,201,409,defect,18407,0.24
400,201,409,exploitation,28928,0.37
401,201,409,coop,30119,0.39
401,201,409,defect,18797,0.24
401,201,409,exploitation,29084,0.37
402,201,409,coop,30599,0.39
402,201,409,defect,18485,0.24
402,201,409,exploitation,28916,0.37
403,201,409,coop,30810,0.4
403,201,409,defect,18166,0.23
403,201,409,exploitation,29024,0.37
404,201,409,coop,30286,0.39
404,201,409,defect,18558,0.24
404,201,409,exploitation,29156,0.37
405,201,409,coop,30333,0.39
405,201,409,defect,18631,0.24
405,201,409,exploitation,29036,0.37
406,201,409,coop,30216,0.39
406,201,409,defect,18760,0.24
406,201,409,exploitation,29024,0.37
407,201,409,coop,30109,0.39
407,201,409,defect,19192,0.25
407,201,409,exploitation,28699,0.37
408,201,409,coop,29890,0.38
408,201,409,defect,18975,0.24
408,201,409,exploitation,29135,0.37
409,201,409,coop,30171,0.39
409,201,409,defect,18449,0.24
409,201,409,exploitation,29380,0.38
410,201,409,coop,28886,0.37
410,201,409,defect,20273,0.26
410,201,409,exploitation,28841,0.37
411,201,409,coop,28609,0.37
411,201,409,defect,20583,0.26
411,201,409,exploitation,28808,0.37
412,201,409,coop,26877,0.34
412,201,409,defect,22053,0.28
412,201,409,exploitation,29070,0.37
413,201,409,coop,26939,0.35
413,201,409,defect,22115,0.28
413,201,409,exploitation,28946,0.37
414,201,409,coop,26315,0.34
414,201,409,defect,22656,0.29
414,201,409,exploitation,29029,0.37
415,201,409,coop,26692,0.34
415,201,409,defect,22268,0.29
415,201,409,exploitation,29040,0.37
416,201,409,coop,26924,0.35
416,201,409,defect,21688,0.28
416,201,409,exploitation,29388,0.38
417,201,409,coop,28122,0.36
417,201,409,defect,20665,0.26
417,201,409,exploitation,29213,0.37
418,201,409,coop,29239,0.37
418,201,409,defect,19927,0.26
418,201,409,exploitation,28834,0.37
419,201,409,coop,30455,0.39
419,201,409,defect,18692,0.24
419,201,409,exploitation,28853,0.37
420,201,409,coop,33394,0.43
420,201,409,defect,16283,0.21
420,201,409,exploitation,28323,0.36
421,201,409,coop,33437,0.43
421,201,409,defect,16256,0.21
421,201,409,exploitation,28307,0.36
422,201,409,coop,33466,0.43
422,201,409,defect,15920,0.2
422,201,409,exploitation,28614,0.37
423,201,409,coop,35062,0.45
423,201,409,defect,14845,0.19
423,201,409,exploitation,28093,0.36
424,201,409,coop,36525,0.47
424,201,409,defect,13437,0.17
424,201,409,exploitation,28038,0.36
425,201,409,coop,36895,0.47
425,201,409,defect,13298,0.17
425,201,409,exploitation,27807,0.36
426,201,409,coop,36933,0.47
426,201,409,defect,13467,0.17
426,201,409,exploitation,27600,0.35
427,201,409,coop,37609,0.48
427,201,409,defect,12817,0.16
427,201,409,exploitation,27574,0.35
428,201,409,coop,38878,0.5
428,201,409,defect,11962,0.15
428,201,409,exploitation,27160,0.35
429,201,409,coop,36074,0.46
429,201,409,defect,13738,0.18
429,201,409,exploitation,28188,0.36
430,201,409,coop,37712,0.48
430,201,409,defect,12897,0.17
430,201,409,exploitation,27391,0.35
431,201,409,coop,36460,0.47
431,201,409,defect,13654,0.18
431,201,409,exploitation,27886,0.36
432,201,409,coop,35914,0.46
432,201,409,defect,13857,0.18
432,201,409,exploitation,28229,0.36
433,201,409,coop,33995,0.44
433,201,409,defect,15838,0.2
433,201,409,exploitation,28167,0.36
434,201,409,coop,33008,0.42
434,201,409,defect,16096,0.21
434,201,409,exploitation,28896,0.37
435,201,409,coop,32826,0.42
435,201,409,defect,16485,0.21
435,201,409,exploitation,28689,0.37
436,201,409,coop,33299,0.43
436,201,409,defect,16211,0.21
436,201,409,exploitation,28490,0.37
437,201,409,coop,33784,0.43
437,201,409,defect,16026,0.21
437,201,409,exploitation,28190,0.36
438,201,409,coop,33400,0.43
438,201,409,defect,16151,0.21
438,201,409,exploitation,28449,0.36
439,201,409,coop,33175,0.43
439,201,409,defect,16034,0.21
439,201,409,exploitation,28791,0.37
440,201,409,coop,32764,0.42
440,201,409,defect,16421,0.21
440,201,409,exploitation,28815,0.37
441,201,409,coop,32705,0.42
441,201,409,defect,16543,0.21
441,201,409,exploitation,28752,0.37
442,201,409,coop,31226,0.4
442,201,409,defect,17722,0.23
442,201,409,exploitation,29052,0.37
443,201,409,coop,33713,0.43
443,201,409,defect,15398,0.2
443,201,409,exploitation,28889,0.37
444,201,409,coop,34082,0.44
444,201,409,defect,15489,0.2
444,201,409,exploitation,28429,0.36
445,201,409,coop,35228,0.45
445,201,409,defect,14339,0.18
445,201,409,exploitation,28433,0.36
446,201,409,coop,34443,0.44
446,201,409,defect,14557,0.19
446,201,409,exploitation,29000,0.37
447,201,409,coop,33370,0.43
447,201,409,defect,15886,0.2
447,201,409,exploitation,28744,0.37
448,201,409,coop,31495,0.4
448,201,409,defect,17412,0.22
448,201,409,exploitation,29093,0.37
449,201,409,coop,32293,0.41
449,201,409,defect,16620,0.21
449,201,409,exploitation,29087,0.37
450,201,409,coop,31116,0.4
450,201,409,defect,18264,0.23
450,201,409,exploitation,28620,0.37
451,201,409,coop,29865,0.38
451,201,409,defect,19440,0.25
451,201,409,exploitation,28695,0.37
452,201,409,coop,27730,0.36
452,201,409,defect,21316,0.27
452,201,409,exploitation,28954,0.37
453,201,409,coop,29506,0.38
453,201,409,defect,19634,0.25
453,201,409,exploitation,28860,0.37
454,201,409,coop,29727,0.38
454,201,409,defect,19280,0.25
454,201,409,exploitation,28993,0.37
455,201,409,coop,29674,0.38
455,201,409,defect,19571,0.25
455,201,409,exploitation,28755,0.37
456,201,409,coop,30739,0.39
456,201,409,defect,18925,0.24
456,201,409,exploitation,28336,0.36
457,201,409,coop,29764,0.38
457,201,409,defect,19334,0.25
457,201,409,exploitation,28902,0.37
458,201,409,coop,28629,0.37
458,201,409,defect,20319,0.26
458,201,409,exploitation,29052,0.37
459,201,409,coop,29182,0.37
459,201,409,defect,19931,0.26
459,201,409,exploitation,28887,0.37
460,201,409,coop,29016,0.37
460,201,409,defect,19728,0.25
460,201,409,exploitation,29256,0.38
461,201,409,coop,29917,0.38
461,201,409,defect,19114,0.25
461,201,409,exploitation,28969,0.37
462,201,409,coop,30194,0.39
462,201,409,defect,18929,0.24
462,201,409,exploitation,28877,0.37
463,201,409,coop,31759,0.41
463,201,409,defect,17503,0.22
463,201,409,exploitation,28738,0.37
464,201,409,coop,32644,0.42
464,201,409,defect,16746,0.21
464,201,409,exploitation,28610,0.37
465,201,409,coop,32833,0.42
465,201,409,defect,16503,0.21
465,201,409,exploitation,28664,0.37
466,201,409,coop,33153,0.43
466,201,409,defect,16405,0.21
466,201,409,exploitation,28442,0.36
467,201,409,coop,33503,0.43
467,201,409,defect,16295,0.21
467,201,409,exploitation,28202,0.36
468,201,409,coop,33528,0.43
468,201,409,defect,16226,0.21
468,201,409,exploitation,28246,0.36
469,201,409,coop,34876,0.45
469,201,409,defect,14876,0.19
469,201,409,exploitation,28248,0.36
470,201,409,coop,34597,0.44
470,201,409,defect,15374,0.2
470,201,409,exploitation,28029,0.36
471,201,409,coop,33882,0.43
471,201,409,defect,15588,0.2
471,201,409,exploitation,28530,0.37
472,201,409,coop,36119,0.46
472,201,409,defect,13721,0.18
472,201,409,exploitation,28160,0.36
473,201,409,coop,35940,0.46
473,201,409,defect,13921,0.18
473,201,409,exploitation,28139,0.36
474,201,409,coop,35599,0.46
474,201,409,defect,14311,0.18
474,201,409,exploitation,28090,0.36
475,201,409,coop,34065,0.44
475,201,409,defect,15612,0.2
475,201,409,exploitation,28323,0.36
476,201,409,coop,34335,0.44
476,201,409,defect,15453,0.2
476,201,409,exploitation,28212,0.36
477,201,409,coop,32113,0.41
477,201,409,defect,17448,0.22
477,201,409,exploitation,28439,0.36
478,201,409,coop,32190,0.41
478,201,409,defect,17514,0.22
478,201,409,exploitation,28296,0.36
479,201,409,coop,32021,0.41
479,201,409,defect,17467,0.22
479,201,409,exploitation,28512,0.37
480,201,409,coop,31717,0.41
480,201,409,defect,17464,0.22
480,201,409,exploitation,28819,0.37
481,201,409,coop,31672,0.41
481,201,409,defect,17579,0.23
481,201,409,exploitation,28749,0.37
482,201,409,coop,31270,0.4
482,201,409,defect,17962,0.23
482,201,409,exploitation,28768,0.37
483,201,409,coop,31091,0.4
483,201,409,defect,18167,0.23
483,201,409,exploitation,28742,0.37
484,201,409,coop,31376,0.4
484,201,409,defect,18266,0.23
484,201,409,exploitation,28358,0.36
485,201,409,coop,31504,0.4
485,201,409,defect,17899,0.23
485,201,409,exploitation,28597,0.37
486,201,409,coop,32802,0.42
486,201,409,defect,16515,0.21
486,201,409,exploitation,28683,0.37
487,201,409,coop,32729,0.42
487,201,409,defect,16485,0.21
487,201,409,exploitation,28786,0.37
488,201,409,coop,31244,0.4
488,201,409,defect,18117,0.23
488,201,409,exploitation,28639,0.37
489,201,409,coop,31787,0.41
489,201,409,defect,17429,0.22
489,201,409,exploitation,28784,0.37
490,201,409,coop,31473,0.4
490,201,409,defect,17784,0.23
490,201,409,exploitation,28743,0.37
491,201,409,coop,30751,0.39
491,201,409,defect,18311,0.23
491,201,409,exploitation,28938,0.37
492,201,409,coop,29048,0.37
492,201,409,defect,19995,0.26
492,201,409,exploitation,28957,0.37
493,201,409,coop,29783,0.38
493,201,409,defect,19265,0.25
493,201,409,exploitation,28952,0.37
494,201,409,coop,31459,0.4
494,201,409,defect,18030,0.23
494,201,409,exploitation,28511,0.37
495,201,409,coop,30193,0.39
495,201,409,defect,19011,0.24
495,201,409,exploitation,28796,0.37
496,201,409,coop,29946,0.38
496,201,409,defect,18947,0.24
496,201,409,exploitation,29107,0.37
497,201,409,coop,31157,0.4
497,201,409,defect,18166,0.23
497,201,409,exploitation,28677,0.37
498,201,409,coop,31507,0.4
498,201,409,defect,17791,0.23
498,201,409,exploitation,28702,0.37
499,201,409,coop,31364,0.4
499,201,409,defect,18140,0.23
499,201,409,exploitation,28496,0.37
500,201,409,coop,28760,0.37
500,201,409,defect,20322,0.26
500,201,409,exploitation,28918,0.37
501,201,409,coop,28552,0.37
501,201,409,defect,20647,0.26
501,201,409,exploitation,28801,0.37
502,201,409,coop,26141,0.34
502,201,409,defect,23130,0.3
502,201,409,exploitation,28729,0.37
503,201,409,coop,26183,0.34
503,201,409,defect,22861,0.29
503,201,409,exploitation,28956,0.37
504,201,409,coop,26693,0.34
504,201,409,defect,22599,0.29
504,201,409,exploitation,28708,0.37
505,201,409,coop,25048,0.32
505,201,409,defect,23929,0.31
505,201,409,exploitation,29023,0.37
506,201,409,coop,25174,0.32
506,201,409,defect,24267,0.31
506,201,409,exploitation,28559,0.37
507,201,409,coop,25734,0.33
507,201,409,defect,23791,0.31
507,201,409,exploitation,28475,0.37
508,201,409,coop,27005,0.35
508,201,409,defect,22235,0.29
508,201,409,exploitation,28760,0.37
509,201,409,coop,27017,0.35
509,201,409,defect,22224,0.28
509,201,409,exploitation,28759,0.37
510,201,409,coop,25204,0.32
510,201,409,defect,23987,0.31
510,201,409,exploitation,28809,0.37
511,201,409,coop,23099,0.3
511,201,409,defect,26242,0.34
511,201,409,exploitation,28659,0.37
512,201,409,coop,24577,0.32
512,201,409,defect,24385,0.31
512,201,409,exploitation,29038,0.37
513,201,409,coop,26727,0.34
513,201,409,defect,22407,0.29
513,201,409,exploitation,28866,0.37
514,201,409,coop,26271,0.34
514,201,409,defect,22604,0.29
514,201,409,exploitation,29125,0.37
515,201,409,coop,26724,0.34
515,201,409,defect,22923,0.29
515,201,409,exploitation,28353,0.36
516,201,409,coop,25488,0.33
516,201,409,defect,23695,0.3
516,201,409,exploitation,28817,0.37
517,201,409,coop,25943,0.33
517,201,409,defect,23581,0.3
517,201,409,exploitation,28476,0.37
518,201,409,coop,25526,0.33
518,201,409,defect,23787,0.3
518,201,409,exploitation,28687,0.37
519,201,409,coop,23017,0.3
519,201,409,defect,26367,0.34
519,201,409,exploitation,28616,0.37
520,201,409,coop,21692,0.28
520,201,409,defect,27934,0.36
520,201,409,exploitation,28374,0.36
521,201,409,coop,21842,0.28
521,201,409,defect,27963,0.36
521,201,409,exploitation,28195,0.36
522,201,409,coop,21824,0.28
522,201,409,defect,27817,0.36
522,201,409,exploitation,28359,0.36
523,201,409,coop,19991,0.26
523,201,409,defect,29624,0.38
523,201,409,exploitation,28385,0.36
524,201,409,coop,18983,0.24
524,201,409,defect,31184,0.4
524,201,409,exploitation,27833,0.36
525,201,409,coop,17291,0.22
525,201,409,defect,32621,0.42
525,201,409,exploitation,28088,0.36
526,201,409,coop,17819,0.23
526,201,409,defect,32540,0.42
526,201,409,exploitation,27641,0.35
527,201,409,coop,16165,0.21
527,201,409,defect,34249,0.44
527,201,409,exploitation,27586,0.35
528,201,409,coop,16224,0.21
528,201,409,defect,34342,0.44
528,201,409,exploitation,27434,0.35
529,201,409,coop,14906,0.19
529,201,409,defect,36015,0.46
529,201,409,exploitation,27079,0.35
530,201,409,coop,15709,0.2
530,201,409,defect,34805,0.45
530,201,409,exploitation,27486,0.35
531,201,409,coop,15223,0.2
531,201,409,defect,35334,0.45
531,201,409,exploitation,27443,0.35
532,201,409,coop,16215,0.21
532,201,409,defect,34018,0.44
532,201,409,exploitation,27767,0.36
533,201,409,coop,15281,0.2
533,201,409,defect,35132,0.45
533,201,409,exploitation,27587,0.35
534,201,409,coop,15470,0.2
534,201,409,defect,35366,0.45
534,201,409,exploitation,27164,0.35
535,201,409,coop,14777,0.19
535,201,409,defect,36425,0.47
535,201,409,exploitation,26798,0.34
536,201,409,coop,14983,0.19
536,201,409,defect,36068,0.46
536,201,409,exploitation,26949,0.35
537,201,409,coop,15056,0.19
537,201,409,defect,36253,0.46
537,201,409,exploitation,26691,0.34
538,201,409,coop,16291,0.21
538,201,409,defect,34515,0.44
538,201,409,exploitation,27194,0.35
539,201,409,coop,16558,0.21
539,201,409,defect,34191,0.44
539,201,409,exploitation,27251,0.35
540,201,409,coop,15247,0.2
540,201,409,defect,35638,0.46
540,201,409,exploitation,27115,0.35
541,201,409,coop,15889,0.2
541,201,409,defect,34862,0.45
541,201,409,exploitation,27249,0.35
542,201,409,coop,17070,0.22
542,201,409,defect,33900,0.43
542,201,409,exploitation,27030,0.35
543,201,409,coop,15572,0.2
543,201,409,defect,35744,0.46
543,201,409,exploitation,26684,0.34
544,201,409,coop,14136,0.18
544,201,409,defect,37284,0.48
544,201,409,exploitation,26580,0.34
545,201,409,coop,14886,0.19
545,201,409,defect,36418,0.47
545,201,409,exploitation,26696,0.34
546,201,409,coop,14980,0.19
546,201,409,defect,36033,0.46
546,201,409,exploitation,26987,0.35
547,201,409,coop,16812,0.22
547,201,409,defect,33793,0.43
547,201,409,exploitation,27395,0.35
548,201,409,coop,17025,0.22
548,201,409,defect,33671,0.43
548,201,409,exploitation,27304,0.35
549,201,409,coop,17415,0.22
549,201,409,defect,32444,0.42
549,201,409,exploitation,28141,0.36
550,201,409,coop,18077,0.23
550,201,409,defect,32592,0.42
550,201,409,exploitation,27331,0.35
551,201,409,coop,19154,0.25
551,201,409,defect,30735,0.39
551,201,409,exploitation,28111,0.36
552,201,409,coop,19390,0.25
552,201,409,defect,30540,0.39
552,201,409,exploitation,28070,0.36
553,201,409,coop,19717,0.25
553,201,409,defect,29982,0.38
553,201,409,exploitation,28301,0.36
554,201,409,coop,21162,0.27
554,201,409,defect,28584,0.37
554,201,409,exploitation,28254,0.36
555,201,409,coop,20415,0.26
555,201,409,defect,29290,0.38
555,201,409,exploitation,28295,0.36
556,201,409,coop,20256,0.26
556,201,409,defect,29224,0.37
556,201,409,exploitation,28520,0.37
557,201,409,coop,20316,0.26
557,201,409,defect,29142,0.37
557,201,409,exploitation,28542,0.37
558,201,409,coop,19849,0.25
558,201,409,defect,29895,0.38
558,201,409,exploitation,28256,0.36
559,201,409,coop,19623,0.25
