round,seed,population_seed,strategy,count,percentage
280,130,123,coop,21446,0.27
280,130,123,defect,22863,0.29
280,130,123,exploitation,33691,0.43
281,130,123,coop,21387,0.27
281,130,123,defect,22847,0.29
281,130,123,exploitation,33766,0.43
282,130,123,coop,20255,0.26
282,130,123,defect,23501,0.3
282,130,123,exploitation,34244,0.44
283,130,123,coop,20357,0.26
283,130,123,defect,23145,0.3
283,130,123,exploitation,34498,0.44
284,130,123,coop,21960,0.28
284,130,123,defect,21660,0.28
284,130,123,exploitation,34380,0.44
285,130,123,coop,22126,0.28
285,130,123,defect,21666,0.28
285,130,123,exploitation,34208,0.44
286,130,123,coop,23476,0.3
286,130,123,defect,20555,0.26
286,130,123,exploitation,33969,0.44
287,130,123,coop,23384,0.3
287,130,123,defect,20717,0.27
287,130,123,exploitation,33899,0.43
288,130,123,coop,23416,0.3
288,130,123,defect,20707,0.27
288,130,123,exploitation,33877,0.43
289,130,123,coop,23566,0.3
289,130,123,defect,20787,0.27
289,130,123,exploitation,33647,0.43
290,130,123,coop,21630,0.28
290,130,123,defect,22419,0.29
290,130,123,exploitation,33951,0.44
291,130,123,coop,21642,0.28
291,130,123,defect,23121,0.3
291,130,123,exploitation,33237,0.43
292,130,123,coop,20151,0.26
292,130,123,defect,23770,0.3
292,130,123,exploitation,34079,0.44
293,130,123,coop,18410,0.24
293,130,123,defect,25722,0.33
293,130,123,exploitation,33868,0.43
294,130,123,coop,18282,0.23
294,130,123,defect,26471,0.34
294,130,123,exploitation,33247,0.43
295,130,123,coop,19557,0.25
295,130,123,defect,25905,0.33
295,130,123,exploitation,32538,0.42
296,130,123,coop,21228,0.27
296,130,123,defect,23838,0.31
296,130,123,exploitation,32934,0.42
297,130,123,coop,21150,0.27
297,130,123,defect,24024,0.31
297,130,123,exploitation,32826,0.42
298,130,123,coop,19494,0.25
298,130,123,defect,25895,0.33
298,130,123,exploitation,32611,0.42
299,130,123,coop,20766,0.27
299,130,123,defect,24990,0.32
299,130,123,exploitation,32244,0.41
300,130,123,coop,20365,0.26
300,130,123,defect,25899,0.33
300,130,123,exploitation,31736,0.41
301,130,123,coop,20576,0.26
301,130,123,defect,25950,0.33
301,130,123,exploitation,31474,0.4
302,130,123,coop,18640,0.24
302,130,123,defect,28037,0.36
302,130,123,exploitation,31323,0.4
303,130,123,coop,18460,0.24
303,130,123,defect,27953,0.36
303,130,123,exploitation,31587,0.4
304,130,123,coop,19561,0.25
304,130,123,defect,27278,0.35
304,130,123,exploitation,31161,0.4
305,130,123,coop,20963,0.27
305,130,123,defect,26002,0.33
305,130,123,exploitation,31035,0.4
306,130,123,coop,21649,0.28
306,130,123,defect,24754,0.32
306,130,123,exploitation,31597,0.41
307,130,123,coop,21724,0.28
307,130,123,defect,24783,0.32
307,130,123,exploitation,31493,0.4
308,130,123,coop,21820,0.28
308,130,123,defect,24748,0.32
308,130,123,exploitation,31432,0.4
309,130,123,coop,21371,0.27
309,130,123,defect,25702,0.33
309,130,123,exploitation,30927,0.4
310,130,123,coop,21372,0.27
310,130,123,defect,25515,0.33
310,130,123,exploitation,31113,0.4
311,130,123,coop,21375,0.27
311,130,123,defect,25667,0.33
311,130,123,exploitation,30958,0.4
312,130,123,coop,19634,0.25
312,130,123,defect,27581,0.35
312,130,123,exploitation,30785,0.39
313,130,123,coop,18125,0.23
313,130,123,defect,28640,0.37
313,130,123,exploitation,31235,0.4
314,130,123,coop,17237,0.22
314,130,123,defect,29416,0.38
314,130,123,exploitation,31347,0.4
315,130,123,coop,15499,0.2
315,130,123,defect,31764,0.41
315,130,123,exploitation,30737,0.39
316,130,123,coop,15771,0.2
316,130,123,defect,30846,0.4
316,130,123,exploitation,31383,0.4
317,130,123,coop,15566,0.2
317,130,123,defect,31756,0.41
317,130,123,exploitation,30678,0.39
318,130,123,coop,15404,0.2
318,130,123,defect,31526,0.4
318,130,123,exploitation,31070,0.4
319,130,123,coop,15448,0.2
319,130,123,defect,31597,0.41
319,130,123,exploitation,30955,0.4
320,130,123,coop,15588,0.2
320,130,123,defect,31783,0.41
320,130,123,exploitation,30629,0.39
321,130,123,coop,15376,0.2
321,130,123,defect,31161,0.4
321,130,123,exploitation,31463,0.4
322,130,123,coop,14210,0.18
322,130,123,defect,33417,0.43
322,130,123,exploitation,30373,0.39
323,130,123,coop,13933,0.18
323,130,123,defect,33279,0.43
323,130,123,exploitation,30788,0.39
324,130,123,coop,14686,0.19
324,130,123,defect,31872,0.41
324,130,123,exploitation,31442,0.4
325,130,123,coop,14623,0.19
325,130,123,defect,31807,0.41
325,130,123,exploitation,31570,0.4
326,130,123,coop,14702,0.19
326,130,123,defect,31921,0.41
326,130,123,exploitation,31377,0.4
327,130,123,coop,15921,0.2
327,130,123,defect,30990,0.4
327,130,123,exploitation,31089,0.4
328,130,123,coop,16983,0.22
328,130,123,defect,29917,0.38
328,130,123,exploitation,31100,0.4
329,130,123,coop,15579,0.2
329,130,123,defect,31332,0.4
329,130,123,exploitation,31089,0.4
330,130,123,coop,17152,0.22
330,130,123,defect,29209,0.37
330,130,123,exploitation,31639,0.41
331,130,123,coop,18480,0.24
331,130,123,defect,27826,0.36
331,130,123,exploitation,31694,0.41
332,130,123,coop,19904,0.26
332,130,123,defect,26792,0.34
332,130,123,exploitation,31304,0.4
333,130,123,coop,22039,0.28
333,130,123,defect,24597,0.32
333,130,123,exploitation,31364,0.4
334,130,123,coop,20741,0.27
334,130,123,defect,25357,0.33
334,130,123,exploitation,31902,0.41
335,130,123,coop,19050,0.24
335,130,123,defect,26563,0.34
335,130,123,exploitation,32387,0.42
336,130,123,coop,17471,0.22
336,130,123,defect,28504,0.37
336,130,123,exploitation,32025,0.41
337,130,123,coop,15934,0.2
337,130,123,defect,29635,0.38
337,130,123,exploitation,32431,0.42
338,130,123,coop,17348,0.22
338,130,123,defect,28616,0.37
338,130,123,exploitation,32036,0.41
339,130,123,coop,16244,0.21
339,130,123,defect,29958,0.38
339,130,123,exploitation,31798,0.41
340,130,123,coop,15029,0.19
340,130,123,defect,30817,0.4
340,130,123,exploitation,32154,0.41
341,130,123,coop,16207,0.21
341,130,123,defect,29754,0.38
341,130,123,exploitation,32039,0.41
342,130,123,coop,15958,0.2
342,130,123,defect,30636,0.39
342,130,123,exploitation,31406,0.4
343,130,123,coop,16062,0.21
343,130,123,defect,30689,0.39
343,130,123,exploitation,31249,0.4
344,130,123,coop,15980,0.2
344,130,123,defect,30854,0.4
344,130,123,exploitation,31166,0.4
345,130,123,coop,15880,0.2
345,130,123,defect,30630,0.39
345,130,123,exploitation,31490,0.4
346,130,123,coop,16109,0.21
346,130,123,defect,30052,0.39
346,130,123,exploitation,31839,0.41
347,130,123,coop,16221,0.21
347,130,123,defect,29726,0.38
347,130,123,exploitation,32053,0.41
348,130,123,coop,16340,0.21
348,130,123,defect,29698,0.38
348,130,123,exploitation,31962,0.41
349,130,123,coop,16307,0.21
349,130,123,defect,29647,0.38
349,130,123,exploitation,32046,0.41
350,130,123,coop,15051,0.19
350,130,123,defect,30981,0.4
350,130,123,exploitation,31968,0.41
351,130,123,coop,15433,0.2
351,130,123,defect,29526,0.38
351,130,123,exploitation,33041,0.42
352,130,123,coop,15381,0.2
352,130,123,defect,29217,0.37
352,130,123,exploitation,33402,0.43
353,130,123,coop,16964,0.22
353,130,123,defect,27465,0.35
353,130,123,exploitation,33571,0.43
354,130,123,coop,16790,0.22
354,130,123,defect,28370,0.36
354,130,123,exploitation,32840,0.42
355,130,123,coop,18372,0.24
355,130,123,defect,26393,0.34
355,130,123,exploitation,33235,0.43
356,130,123,coop,18007,0.23
356,130,123,defect,27410,0.35
356,130,123,exploitation,32583,0.42
357,130,123,coop,17734,0.23
357,130,123,defect,28420,0.36
357,130,123,exploitation,31846,0.41
358,130,123,coop,17506,0.22
358,130,123,defect,28599,0.37
358,130,123,exploitation,31895,0.41
359,130,123,coop,17584,0.23
359,130,123,defect,28515,0.37
359,130,123,exploitation,31901,0.41
360,130,123,coop,17381,0.22
360,130,123,defect,28613,0.37
360,130,123,exploitation,32006,0.41
361,130,123,coop,17689,0.23
361,130,123,defect,28350,0.36
361,130,123,exploitation,31961,0.41
362,130,123,coop,16431,0.21
362,130,123,defect,29396,0.38
362,130,123,exploitation,32173,0.41
363,130,123,coop,17722,0.23
363,130,123,defect,28519,0.37
363,130,123,exploitation,31759,0.41
364,130,123,coop,17154,0.22
364,130,123,defect,29489,0.38
364,130,123,exploitation,31357,0.4
365,130,123,coop,15957,0.2
365,130,123,defect,30716,0.39
365,130,123,exploitation,31327,0.4
366,130,123,coop,16182,0.21
366,130,123,defect,29697,0.38
366,130,123,exploitation,32121,0.41
367,130,123,coop,16468,0.21
367,130,123,defect,28940,0.37
367,130,123,exploitation,32592,0.42
368,130,123,coop,18180,0.23
368,130,123,defect,26535,0.34
368,130,123,exploitation,33285,0.43
369,130,123,coop,16727,0.21
369,130,123,defect,27960,0.36
369,130,123,exploitation,33313,0.43
370,130,123,coop,16681,0.21
370,130,123,defect,28161,0.36
370,130,123,exploitation,33158,0.43
371,130,123,coop,16600,0.21
371,130,123,defect,28902,0.37
371,130,123,exploitation,32498,0.42
372,130,123,coop,15442,0.2
372,130,123,defect,29843,0.38
372,130,123,exploitation,32715,0.42
373,130,123,coop,13720,0.18
373,130,123,defect,32237,0.41
373,130,123,exploitation,32043,0.41
374,130,123,coop,15070,0.19
374,130,123,defect,30967,0.4
374,130,123,exploitation,31963,0.41
375,130,123,coop,16264,0.21
375,130,123,defect,30076,0.39
375,130,123,exploitation,31660,0.41
376,130,123,coop,15238,0.2
376,130,123,defect,30422,0.39
376,130,123,exploitation,32340,0.41
377,130,123,coop,15145,0.19
377,130,123,defect,30279,0.39
377,130,123,exploitation,32576,0.42
378,130,123,coop,13813,0.18
378,130,123,defect,32407,0.42
378,130,123,exploitation,31780,0.41
379,130,123,coop,13532,0.17
379,130,123,defect,33494,0.43
379,130,123,exploitation,30974,0.4
380,130,123,coop,12449,0.16
380,130,123,defect,34558,0.44
380,130,123,exploitation,30993,0.4
381,130,123,coop,13672,0.18
381,130,123,defect,32316,0.41
381,130,123,exploitation,32012,0.41
382,130,123,coop,15247,0.2
382,130,123,defect,30457,0.39
382,130,123,exploitation,32296,0.41
383,130,123,coop,13723,0.18
383,130,123,defect,32598,0.42
383,130,123,exploitation,31679,0.41
384,130,123,coop,13816,0.18
384,130,123,defect,32576,0.42
384,130,123,exploitation,31608,0.41
385,130,123,coop,13719,0.18
385,130,123,defect,32753,0.42
385,130,123,exploitation,31528,0.4
386,130,123,coop,14971,0.19
386,130,123,defect,31257,0.4
386,130,123,exploitation,31772,0.41
387,130,123,coop,13412,0.17
387,130,123,defect,33480,0.43
387,130,123,exploitation,31108,0.4
388,130,123,coop,14559,0.19
388,130,123,defect,32433,0.42
388,130,123,exploitation,31008,0.4
389,130,123,coop,14672,0.19
389,130,123,defect,32323,0.41
389,130,123,exploitation,31005,0.4
390,130,123,coop,14471,0.19
390,130,123,defect,32389,0.42
390,130,123,exploitation,31140,0.4
391,130,123,coop,13027,0.17
391,130,123,defect,34614,0.44
391,130,123,exploitation,30359,0.39
392,130,123,coop,12067,0.15
392,130,123,defect,35523,0.46
392,130,123,exploitation,30410,0.39
393,130,123,coop,12045,0.15
393,130,123,defect,35905,0.46
393,130,123,exploitation,30050,0.39
394,130,123,coop,10829,0.14
394,130,123,defect,36993,0.47
394,130,123,exploitation,30178,0.39
395,130,123,coop,11026,0.14
395,130,123,defect,36688,0.47
395,130,123,exploitation,30286,0.39
396,130,123,coop,12389,0.16
396,130,123,defect,34667,0.44
396,130,123,exploitation,30944,0.4
397,130,123,coop,11497,0.15
397,130,123,defect,35271,0.45
397,130,123,exploitation,31232,0.4
398,130,123,coop,11165,0.14
398,130,123,defect,35489,0.45
398,130,123,exploitation,31346,0.4
399,130,123,coop,10561,0.14
399,130,123,defect,36344,0.47
399,130,123,exploitation,31095,0.4
400,130,123,coop,11663,0.15
400,130,123,defect,34281,0.44
400,130,123,exploitation,32056,0.41
401,130,123,coop,11682,0.15
401,130,123,defect,34252,0.44
401,130,123,exploitation,32066,0.41
402,130,123,coop,11361,0.15
402,130,123,defect,35426,0.45
402,130,123,exploitation,31213,0.4
403,130,123,coop,12399,0.16
403,130,123,defect,34357,0.44
403,130,123,exploitation,31244,0.4
404,130,123,coop,13844,0.18
404,130,123,defect,32202,0.41
404,130,123,exploitation,31954,0.41
405,130,123,coop,12744,0.16
405,130,123,defect,33116,0.42
405,130,123,exploitation,32140,0.41
406,130,123,coop,12702,0.16
406,130,123,defect,33103,0.42
406,130,123,exploitation,32195,0.41
407,130,123,coop,11509,0.15
407,130,123,defect,35085,0.45
407,130,123,exploitation,31406,0.4
408,130,123,coop,11477,0.15
408,130,123,defect,35111,0.45
408,130,123,exploitation,31412,0.4
409,130,123,coop,10457,0.13
409,130,123,defect,36303,0.47
409,130,123,exploitation,31240,0.4
410,130,123,coop,11544,0.15
410,130,123,defect,35093,0.45
410,130,123,exploitation,31363,0.4
411,130,123,coop,11426,0.15
411,130,123,defect,35390,0.45
411,130,123,exploitation,31184,0.4
412,130,123,coop,11310,0.14
412,130,123,defect,35954,0.46
412,130,123,exploitation,30736,0.39
413,130,123,coop,11211,0.14
413,130,123,defect,35792,0.46
413,130,123,exploitation,30997,0.4
414,130,123,coop,12262,0.16
414,130,123,defect,34796,0.45
414,130,123,exploitation,30942,0.4
415,130,123,coop,12366,0.16
415,130,123,defect,34660,0.44
415,130,123,exploitation,30974,0.4
416,130,123,coop,11255,0.14
416,130,123,defect,35873,0.46
416,130,123,exploitation,30872,0.4
417,130,123,coop,10211,0.13
417,130,123,defect,38128,0.49
417,130,123,exploitation,29661,0.38
418,130,123,coop,9978,0.13
418,130,123,defect,38040,0.49
418,130,123,exploitation,29982,0.38
419,130,123,coop,9640,0.12
419,130,123,defect,39686,0.51
419,130,123,exploitation,28674,0.37
420,130,123,coop,9587,0.12
420,130,123,defect,39662,0.51
420,130,123,exploitation,28751,0.37
421,130,123,coop,8466,0.11
421,130,123,defect,42063,0.54
421,130,123,exploitation,27471,0.35
422,130,123,coop,9589,0.12
422,130,123,defect,39901,0.51
422,130,123,exploitation,28510,0.37
423,130,123,coop,9638,0.12
423,130,123,defect,39605,0.51
423,130,123,exploitation,28757,0.37
424,130,123,coop,9548,0.12
424,130,123,defect,39810,0.51
424,130,123,exploitation,28642,0.37
425,130,123,coop,10498,0.13
425,130,123,defect,38623,0.5
425,130,123,exploitation,28879,0.37
426,130,123,coop,10600,0.14
426,130,123,defect,38668,0.5
426,130,123,exploitation,28732,0.37
427,130,123,coop,10569,0.14
427,130,123,defect,38376,0.49
427,130,123,exploitation,29055,0.37
428,130,123,coop,9303,0.12
428,130,123,defect,41097,0.53
428,130,123,exploitation,27600,0.35
429,130,123,coop,9055,0.12
429,130,123,defect,41040,0.53
429,130,123,exploitation,27905,0.36
430,130,123,coop,9258,0.12
430,130,123,defect,40906,0.52
430,130,123,exploitation,27836,0.36
431,130,123,coop,9090,0.12
431,130,123,defect,41972,0.54
431,130,123,exploitation,26938,0.35
432,130,123,coop,9166,0.12
432,130,123,defect,41870,0.54
432,130,123,exploitation,26964,0.35
433,130,123,coop,9015,0.12
433,130,123,defect,41974,0.54
433,130,123,exploitation,27011,0.35
434,130,123,coop,8021,0.1
434,130,123,defect,43414,0.56
434,130,123,exploitation,26565,0.34
435,130,123,coop,7161,0.09
435,130,123,defect,44604,0.57
435,130,123,exploitation,26235,0.34
436,130,123,coop,7257,0.09
436,130,123,defect,44569,0.57
436,130,123,exploitation,26174,0.34
437,130,123,coop,7255,0.09
437,130,123,defect,44596,0.57
437,130,123,exploitation,26149,0.34
438,130,123,coop,7428,0.1
438,130,123,defect,44653,0.57
438,130,123,exploitation,25919,0.33
439,130,123,coop,7059,0.09
439,130,123,defect,44768,0.57
439,130,123,exploitation,26173,0.34
440,130,123,coop,8011,0.1
440,130,123,defect,43350,0.56
440,130,123,exploitation,26639,0.34
441,130,123,coop,7663,0.1
441,130,123,defect,44364,0.57
441,130,123,exploitation,25973,0.33
442,130,123,coop,7649,0.1
442,130,123,defect,44407,0.57
442,130,123,exploitation,25944,0.33
443,130,123,coop,7618,0.1
443,130,123,defect,44728,0.57
443,130,123,exploitation,25654,0.33
444,130,123,coop,6507,0.08
444,130,123,defect,46999,0.6
444,130,123,exploitation,24494,0.31
445,130,123,coop,6652,0.09
445,130,123,defect,46923,0.6
445,130,123,exploitation,24425,0.31
446,130,123,coop,6706,0.09
446,130,123,defect,46960,0.6
446,130,123,exploitation,24334,0.31
447,130,123,coop,7642,0.1
447,130,123,defect,45649,0.59
447,130,123,exploitation,24709,0.32
448,130,123,coop,8035,0.1
448,130,123,defect,44721,0.57
448,130,123,exploitation,25244,0.32
449,130,123,coop,8615,0.11
449,130,123,defect,44186,0.57
449,130,123,exploitation,25199,0.32
450,130,123,coop,8782,0.11
450,130,123,defect,43959,0.56
450,130,123,exploitation,25259,0.32
451,130,123,coop,8080,0.1
451,130,123,defect,45248,0.58
451,130,123,exploitation,24672,0.32
452,130,123,coop,8802,0.11
452,130,123,defect,43903,0.56
452,130,123,exploitation,25295,0.32
453,130,123,coop,9493,0.12
453,130,123,defect,42662,0.55
453,130,123,exploitation,25845,0.33
454,130,123,coop,8648,0.11
454,130,123,defect,44127,0.57
454,130,123,exploitation,25225,0.32
455,130,123,coop,9316,0.12
455,130,123,defect,43359,0.56
455,130,123,exploitation,25325,0.32
456,130,123,coop,9597,0.12
456,130,123,defect,43016,0.55
456,130,123,exploitation,25387,0.33
457,130,123,coop,9812,0.13
457,130,123,defect,42848,0.55
457,130,123,exploitation,25340,0.32
458,130,123,coop,9553,0.12
458,130,123,defect,43313,0.56
458,130,123,exploitation,25134,0.32
459,130,123,coop,9451,0.12
459,130,123,defect,43156,0.55
459,130,123,exploitation,25393,0.33
460,130,123,coop,8899,0.11
460,130,123,defect,43983,0.56
460,130,123,exploitation,25118,0.32
461,130,123,coop,7813,0.1
461,130,123,defect,45376,0.58
461,130,123,exploitation,24811,0.32
462,130,123,coop,8575,0.11
462,130,123,defect,44176,0.57
462,130,123,exploitation,25249,0.32
463,130,123,coop,8791,0.11
463,130,123,defect,44062,0.56
463,130,123,exploitation,25147,0.32
464,130,123,coop,7784,0.1
464,130,123,defect,45321,0.58
464,130,123,exploitation,24895,0.32
465,130,123,coop,7725,0.1
465,130,123,defect,45670,0.59
465,130,123,exploitation,24605,0.32
466,130,123,coop,9397,0.12
466,130,123,defect,42817,0.55
466,130,123,exploitation,25786,0.33
467,130,123,coop,9254,0.12
467,130,123,defect,42881,0.55
467,130,123,exploitation,25865,0.33
468,130,123,coop,8219,0.11
468,130,123,defect,44443,0.57
468,130,123,exploitation,25338,0.32
469,130,123,coop,8505,0.11
469,130,123,defect,43790,0.56
469,130,123,exploitation,25705,0.33
470,130,123,coop,8537,0.11
470,130,123,defect,43814,0.56
470,130,123,exploitation,25649,0.33
471,130,123,coop,8481,0.11
471,130,123,defect,43786,0.56
471,130,123,exploitation,25733,0.33
472,130,123,coop,7619,0.1
472,130,123,defect,44863,0.58
472,130,123,exploitation,25518,0.33
473,130,123,coop,7459,0.1
473,130,123,defect,45125,0.58
473,130,123,exploitation,25416,0.33
474,130,123,coop,7501,0.1
474,130,123,defect,45081,0.58
474,130,123,exploitation,25418,0.33
475,130,123,coop,7545,0.1
475,130,123,defect,45068,0.58
475,130,123,exploitation,25387,0.33
476,130,123,coop,6831,0.09
476,130,123,defect,45987,0.59
476,130,123,exploitation,25182,0.32
477,130,123,coop,7521,0.1
477,130,123,defect,45062,0.58
477,130,123,exploitation,25417,0.33
478,130,123,coop,6274,0.08
478,130,123,defect,47521,0.61
478,130,123,exploitation,24205,0.31
479,130,123,coop,6341,0.08
479,130,123,defect,47540,0.61
479,130,123,exploitation,24119,0.31
480,130,123,coop,6461,0.08
480,130,123,defect,47594,0.61
480,130,123,exploitation,23945,0.31
481,130,123,coop,5223,0.07
481,130,123,defect,50116,0.64
481,130,123,exploitation,22661,0.29
482,130,123,coop,5236,0.07
482,130,123,defect,50267,0.64
482,130,123,exploitation,22497,0.29
483,130,123,coop,5364,0.07
483,130,123,defect,50486,0.65
483,130,123,exploitation,22150,0.28
484,130,123,coop,5887,0.08
484,130,123,defect,49482,0.63
484,130,123,exploitation,22631,0.29
485,130,123,coop,5852,0.08
485,130,123,defect,49495,0.63
485,130,123,exploitation,22653,0.29
486,130,123,coop,5861,0.08
486,130,123,defect,49371,0.63
486,130,123,exploitation,22768,0.29
487,130,123,coop,6302,0.08
487,130,123,defect,48509,0.62
487,130,123,exploitation,23189,0.3
488,130,123,coop,6978,0.09
488,130,123,defect,47640,0.61
488,130,123,exploitation,23382,0.3
489,130,123,coop,6083,0.08
489,130,123,defect,49264,0.63
489,130,123,exploitation,22653,0.29
490,130,123,coop,6716,0.09
490,130,123,defect,48606,0.62
490,130,123,exploitation,22678,0.29
491,130,123,coop,7622,0.1
491,130,123,defect,47154,0.6
491,130,123,exploitation,23224,0.3
492,130,123,coop,7418,0.1
492,130,123,defect,46895,0.6
492,130,123,exploitation,23687,0.3
493,130,123,coop,7210,0.09
493,130,123,defect,47515,0.61
493,130,123,exploitation,23275,0.3
494,130,123,coop,7693,0.1
494,130,123,defect,46634,0.6
494,130,123,exploitation,23673,0.3
495,130,123,coop,7450,0.1
495,130,123,defect,46970,0.6
495,130,123,exploitation,23580,0.3
496,130,123,coop,6867,0.09
496,130,123,defect,48002,0.62
496,130,123,exploitation,23131,0.3
497,130,123,coop,6130,0.08
497,130,123,defect,49325,0.63
497,130,123,exploitation,22545,0.29
498,130,123,coop,6081,0.08
498,130,123,defect,49321,0.63
498,130,123,exploitation,22598,0.29
499,130,123,coop,6153,0.08
499,130,123,defect,49255,0.63
499,130,123,exploitation,22592,0.29
500,130,123,coop,6236,0.08
500,130,123,defect,49505,0.63
500,130,123,exploitation,22259,0.29
501,130,123,coop,7023,0.09
501,130,123,defect,47740,0.61
501,130,123,exploitation,23237,0.3
502,130,123,coop,6050,0.08
502,130,123,defect,49384,0.63
502,130,123,exploitation,22566,0.29
503,130,123,coop,6348,0.08
503,130,123,defect,49225,0.63
503,130,123,exploitation,22427,0.29
504,130,123,coop,5625,0.07
504,130,123,defect,50160,0.64
504,130,123,exploitation,22215,0.28
505,130,123,coop,5386,0.07
505,130,123,defect,50129,0.64
505,130,123,exploitation,22485,0.29
506,130,123,coop,5815,0.07
506,130,123,defect,49497,0.63
506,130,123,exploitation,22688,0.29
507,130,123,coop,6569,0.08
507,130,123,defect,47913,0.61
507,130,123,exploitation,23518,0.3
508,130,123,coop,6754,0.09
508,130,123,defect,47899,0.61
508,130,123,exploitation,23347,0.3
509,130,123,coop,6553,0.08
509,130,123,defect,48090,0.62
509,130,123,exploitation,23357,0.3
510,130,123,coop,5725,0.07
510,130,123,defect,49403,0.63
510,130,123,exploitation,22872,0.29
511,130,123,coop,5419,0.07
511,130,123,defect,50353,0.65
511,130,123,exploitation,22228,0.28
512,130,123,coop,5629,0.07
512,130,123,defect,50004,0.64
512,130,123,exploitation,22367,0.29
513,130,123,coop,5740,0.07
513,130,123,defect,50049,0.64
513,130,123,exploitation,22211,0.28
514,130,123,coop,6442,0.08
514,130,123,defect,48600,0.62
514,130,123,exploitation,22958,0.29
515,130,123,coop,6327,0.08
515,130,123,defect,48662,0.62
515,130,123,exploitation,23011,0.3
516,130,123,coop,7105,0.09
516,130,123,defect,47186,0.6
516,130,123,exploitation,23709,0.3
517,130,123,coop,6738,0.09
517,130,123,defect,48008,0.62
517,130,123,exploitation,23254,0.3
518,130,123,coop,5949,0.08
518,130,123,defect,49438,0.63
518,130,123,exploitation,22613,0.29
519,130,123,coop,5711,0.07
519,130,123,defect,49987,0.64
519,130,123,exploitation,22302,0.29
520,130,123,coop,5497,0.07
520,130,123,defect,50109,0.64
520,130,123,exploitation,22394,0.29
521,130,123,coop,5489,0.07
521,130,123,defect,50890,0.65
521,130,123,exploitation,21621,0.28
522,130,123,coop,5395,0.07
522,130,123,defect,50757,0.65
522,130,123,exploitation,21848,0.28
523,130,123,coop,6070,0.08
523,130,123,defect,50030,0.64
523,130,123,exploitation,21900,0.28
524,130,123,coop,6944,0.09
524,130,123,defect,47578,0.61
524,130,123,exploitation,23478,0.3
525,130,123,coop,7007,0.09
525,130,123,defect,47440,0.61
525,130,123,exploitation,23553,0.3
526,130,123,coop,6876,0.09
526,130,123,defect,47728,0.61
526,130,123,exploitation,23396,0.3
527,130,123,coop,6713,0.09
527,130,123,defect,47588,0.61
527,130,123,exploitation,23699,0.3
528,130,123,coop,6513,0.08
528,130,123,defect,48034,0.62
528,130,123,exploitation,23453,0.3
529,130,123,coop,7664,0.1
529,130,123,defect,46435,0.6
529,130,123,exploitation,23901,0.31
530,130,123,coop,8284,0.11
530,130,123,defect,45601,0.58
530,130,123,exploitation,24115,0.31
531,130,123,coop,7547,0.1
531,130,123,defect,46626,0.6
531,130,123,exploitation,23827,0.31
532,130,123,coop,8845,0.11
532,130,123,defect,44166,0.57
532,130,123,exploitation,24989,0.32
533,130,123,coop,8153,0.1
533,130,123,defect,45564,0.58
533,130,123,exploitation,24283,0.31
534,130,123,coop,8305,0.11
534,130,123,defect,45642,0.59
534,130,123,exploitation,24053,0.31
535,130,123,coop,9038,0.12
535,130,123,defect,44684,0.57
535,130,123,exploitation,24278,0.31
536,130,123,coop,10483,0.13
536,130,123,defect,42022,0.54
536,130,123,exploitation,25495,0.33
537,130,123,coop,11366,0.15
537,130,123,defect,40426,0.52
537,130,123,exploitation,26208,0.34
538,130,123,coop,12360,0.16
538,130,123,defect,38975,0.5
538,130,123,exploitation,26665,0.34
539,130,123,coop,13778,0.18
539,130,123,defect,36619,0.47
539,130,123,exploitation,27603,0.35
540,130,123,coop,13884,0.18
540,130,123,defect,36754,0.47
540,130,123,exploitation,27362,0.35
541,130,123,coop,14873,0.19
541,130,123,defect,35123,0.45
541,130,123,exploitation,28004,0.36
542,130,123,coop,16813,0.22
542,130,123,defect,32642,0.42
542,130,123,exploitation,28545,0.37
543,130,123,coop,17094,0.22
543,130,123,defect,32120,0.41
543,130,123,exploitation,28786,0.37
544,130,123,coop,15193,0.19
544,130,123,defect,34401,0.44
544,130,123,exploitation,28406,0.36
545,130,123,coop,15343,0.2
545,130,123,defect,34640,0.44
545,130,123,exploitation,28017,0.36
546,130,123,coop,14205,0.18
546,130,123,defect,36309,0.47
546,130,123,exploitation,27486,0.35
547,130,123,coop,15440,0.2
547,130,123,defect,34630,0.44
547,130,123,exploitation,27930,0.36
548,130,123,coop,16770,0.22
548,130,123,defect,32761,0.42
548,130,123,exploitation,28469,0.36
549,130,123,coop,18438,0.24
549,130,123,defect,30868,0.4
549,130,123,exploitation,28694,0.37
550,130,123,coop,18120,0.23
550,130,123,defect,31440,0.4
550,130,123,exploitation,28440,0.36
551,130,123,coop,18049,0.23
551,130,123,defect,31597,0.41
551,130,123,exploitation,28354,0.36
552,130,123,coop,19560,0.25
552,130,123,defect,30105,0.39
552,130,123,exploitation,28335,0.36
553,130,123,coop,20676,0.27
553,130,123,defect,28644,0.37
553,130,123,exploitation,28680,0.37
554,130,123,coop,22368,0.29
554,130,123,defect,26603,0.34
554,130,123,exploitation,29029,0.37
555,130,123,coop,22457,0.29
555,130,123,defect,26626,0.34
555,130,123,exploitation,28917,0.37
556,130,123,coop,21096,0.27
556,130,123,defect,27979,0.36
556,130,123,exploitation,28925,0.37
557,130,123,coop,20030,0.26
557,130,123,defect,29283,0.38
557,130,123,exploitation,28687,0.37
558,130,123,coop,21080,0.27
558,130,123,defect,28142,0.36
558,130,123,exploitation,28778,0.37
559,130,123,coop,19152,0.25
