round,seed,population_seed,strategy,count,percentage
280,367,642,coop,51063,0.65
280,367,642,defect,4833,0.06
280,367,642,exploitation,22104,0.28
281,367,642,coop,51091,0.66
281,367,642,defect,4579,0.06
281,367,642,exploitation,22330,0.29
282,367,642,coop,50069,0.64
282,367,642,defect,4878,0.06
282,367,642,exploitation,23053,0.3
283,367,642,coop,50819,0.65
283,367,642,defect,4792,0.06
283,367,642,exploitation,22389,0.29
284,367,642,coop,50846,0.65
284,367,642,defect,4746,0.06
284,367,642,exploitation,22408,0.29
285,367,642,coop,50157,0.64
285,367,642,defect,5127,0.07
285,367,642,exploitation,22716,0.29
286,367,642,coop,50085,0.64
286,367,642,defect,5060,0.06
286,367,642,exploitation,22855,0.29
287,367,642,coop,49559,0.64
287,367,642,defect,5388,0.07
287,367,642,exploitation,23053,0.3
288,367,642,coop,49091,0.63
288,367,642,defect,5579,0.07
288,367,642,exploitation,23330,0.3
289,367,642,coop,48878,0.63
289,367,642,defect,5619,0.07
289,367,642,exploitation,23503,0.3
290,367,642,coop,49213,0.63
290,367,642,defect,5616,0.07
290,367,642,exploitation,23171,0.3
291,367,642,coop,49011,0.63
291,367,642,defect,5622,0.07
291,367,642,exploitation,23367,0.3
292,367,642,coop,48329,0.62
292,367,642,defect,5828,0.07
292,367,642,exploitation,23843,0.31
293,367,642,coop,48051,0.62
293,367,642,defect,6102,0.08
293,367,642,exploitation,23847,0.31
294,367,642,coop,47917,0.61
294,367,642,defect,6056,0.08
294,367,642,exploitation,24027,0.31
295,367,642,coop,46995,0.6
295,367,642,defect,6400,0.08
295,367,642,exploitation,24605,0.32
296,367,642,coop,47729,0.61
296,367,642,defect,6186,0.08
296,367,642,exploitation,24085,0.31
297,367,642,coop,47810,0.61
297,367,642,defect,6040,0.08
297,367,642,exploitation,24150,0.31
298,367,642,coop,48821,0.63
298,367,642,defect,5824,0.07
298,367,642,exploitation,23355,0.3
299,367,642,coop,48733,0.62
299,367,642,defect,5613,0.07
299,367,642,exploitation,23654,0.3
300,367,642,coop,49455,0.63
300,367,642,defect,5287,0.07
300,367,642,exploitation,23258,0.3
301,367,642,coop,49272,0.63
301,367,642,defect,5380,0.07
301,367,642,exploitation,23348,0.3
302,367,642,coop,48803,0.63
302,367,642,defect,5415,0.07
302,367,642,exploitation,23782,0.3
303,367,642,coop,49498,0.63
303,367,642,defect,5124,0.07
303,367,642,exploitation,23378,0.3
304,367,642,coop,49926,0.64
304,367,642,defect,5222,0.07
304,367,642,exploitation,22852,0.29
305,367,642,coop,49616,0.64
305,367,642,defect,5270,0.07
305,367,642,exploitation,23114,0.3
306,367,642,coop,49830,0.64
306,367,642,defect,5236,0.07
306,367,642,exploitation,22934,0.29
307,367,642,coop,50229,0.64
307,367,642,defect,4825,0.06
307,367,642,exploitation,22946,0.29
308,367,642,coop,50251,0.64
308,367,642,defect,5041,0.06
308,367,642,exploitation,22708,0.29
309,367,642,coop,50159,0.64
309,367,642,defect,4866,0.06
309,367,642,exploitation,22975,0.29
310,367,642,coop,50384,0.65
310,367,642,defect,5094,0.07
310,367,642,exploitation,22522,0.29
311,367,642,coop,50675,0.65
311,367,642,defect,4848,0.06
311,367,642,exploitation,22477,0.29
312,367,642,coop,50893,0.65
312,367,642,defect,4760,0.06
312,367,642,exploitation,22347,0.29
313,367,642,coop,49494,0.63
313,367,642,defect,5191,0.07
313,367,642,exploitation,23315,0.3
314,367,642,coop,50384,0.65
314,367,642,defect,4892,0.06
314,367,642,exploitation,22724,0.29
315,367,642,coop,48079,0.62
315,367,642,defect,6040,0.08
315,367,642,exploitation,23881,0.31
316,367,642,coop,47688,0.61
316,367,642,defect,6326,0.08
316,367,642,exploitation,23986,0.31
317,367,642,coop,47555,0.61
317,367,642,defect,6345,0.08
317,367,642,exploitation,24100,0.31
318,367,642,coop,47219,0.61
318,367,642,defect,6530,0.08
318,367,642,exploitation,24251,0.31
319,367,642,coop,47263,0.61
319,367,642,defect,6505,0.08
319,367,642,exploitation,24232,0.31
320,367,642,coop,47189,0.6
320,367,642,defect,6666,0.09
320,367,642,exploitation,24145,0.31
321,367,642,coop,47053,0.6
321,367,642,defect,6650,0.09
321,367,642,exploitation,24297,0.31
322,367,642,coop,47243,0.61
322,367,642,defect,6650,0.09
322,367,642,exploitation,24107,0.31
323,367,642,coop,47597,0.61
323,367,642,defect,6293,0.08
323,367,642,exploitation,24110,0.31
324,367,642,coop,47556,0.61
324,367,642,defect,6309,0.08
324,367,642,exploitation,24135,0.31
325,367,642,coop,47064,0.6
325,367,642,defect,6686,0.09
325,367,642,exploitation,24250,0.31
326,367,642,coop,47094,0.6
326,367,642,defect,6751,0.09
326,367,642,exploitation,24155,0.31
327,367,642,coop,47134,0.6
327,367,642,defect,6621,0.08
327,367,642,exploitation,24245,0.31
328,367,642,coop,47290,0.61
328,367,642,defect,6697,0.09
328,367,642,exploitation,24013,0.31
329,367,642,coop,47351,0.61
329,367,642,defect,6514,0.08
329,367,642,exploitation,24135,0.31
330,367,642,coop,46426,0.6
330,367,642,defect,7004,0.09
330,367,642,exploitation,24570,0.32
331,367,642,coop,47101,0.6
331,367,642,defect,6557,0.08
331,367,642,exploitation,24342,0.31
332,367,642,coop,47643,0.61
332,367,642,defect,6364,0.08
332,367,642,exploitation,23993,0.31
333,367,642,coop,45319,0.58
333,367,642,defect,7770,0.1
333,367,642,exploitation,24911,0.32
334,367,642,coop,45016,0.58
334,367,642,defect,8054,0.1
334,367,642,exploitation,24930,0.32
335,367,642,coop,44815,0.57
335,367,642,defect,8143,0.1
335,367,642,exploitation,25042,0.32
336,367,642,coop,44355,0.57
336,367,642,defect,8443,0.11
336,367,642,exploitation,25202,0.32
337,367,642,coop,44660,0.57
337,367,642,defect,8046,0.1
337,367,642,exploitation,25294,0.32
338,367,642,coop,44767,0.57
338,367,642,defect,7932,0.1
338,367,642,exploitation,25301,0.32
339,367,642,coop,44713,0.57
339,367,642,defect,8142,0.1
339,367,642,exploitation,25145,0.32
340,367,642,coop,44290,0.57
340,367,642,defect,8330,0.11
340,367,642,exploitation,25380,0.33
341,367,642,coop,46304,0.59
341,367,642,defect,7154,0.09
341,367,642,exploitation,24542,0.31
342,367,642,coop,44979,0.58
342,367,642,defect,7507,0.1
342,367,642,exploitation,25514,0.33
343,367,642,coop,45396,0.58
343,367,642,defect,7619,0.1
343,367,642,exploitation,24985,0.32
344,367,642,coop,45694,0.59
344,367,642,defect,7459,0.1
344,367,642,exploitation,24847,0.32
345,367,642,coop,45763,0.59
345,367,642,defect,7446,0.1
345,367,642,exploitation,24791,0.32
346,367,642,coop,46201,0.59
346,367,642,defect,6969,0.09
346,367,642,exploitation,24830,0.32
347,367,642,coop,43507,0.56
347,367,642,defect,8846,0.11
347,367,642,exploitation,25647,0.33
348,367,642,coop,43021,0.55
348,367,642,defect,9057,0.12
348,367,642,exploitation,25922,0.33
349,367,642,coop,43801,0.56
349,367,642,defect,8550,0.11
349,367,642,exploitation,25649,0.33
350,367,642,coop,44130,0.57
350,367,642,defect,8310,0.11
350,367,642,exploitation,25560,0.33
351,367,642,coop,44017,0.56
351,367,642,defect,8391,0.11
351,367,642,exploitation,25592,0.33
352,367,642,coop,44257,0.57
352,367,642,defect,8314,0.11
352,367,642,exploitation,25429,0.33
353,367,642,coop,44445,0.57
353,367,642,defect,8339,0.11
353,367,642,exploitation,25216,0.32
354,367,642,coop,43847,0.56
354,367,642,defect,8451,0.11
354,367,642,exploitation,25702,0.33
355,367,642,coop,44830,0.57
355,367,642,defect,7969,0.1
355,367,642,exploitation,25201,0.32
356,367,642,coop,45302,0.58
356,367,642,defect,7663,0.1
356,367,642,exploitation,25035,0.32
357,367,642,coop,45118,0.58
357,367,642,defect,7991,0.1
357,367,642,exploitation,24891,0.32
358,367,642,coop,42487,0.54
358,367,642,defect,9425,0.12
358,367,642,exploitation,26088,0.33
359,367,642,coop,42361,0.54
359,367,642,defect,9593,0.12
359,367,642,exploitation,26046,0.33
360,367,642,coop,42220,0.54
360,367,642,defect,9500,0.12
360,367,642,exploitation,26280,0.34
361,367,642,coop,42235,0.54
361,367,642,defect,9456,0.12
361,367,642,exploitation,26309,0.34
362,367,642,coop,45036,0.58
362,367,642,defect,8002,0.1
362,367,642,exploitation,24962,0.32
363,367,642,coop,47596,0.61
363,367,642,defect,6438,0.08
363,367,642,exploitation,23966,0.31
364,367,642,coop,46906,0.6
364,367,642,defect,6574,0.08
364,367,642,exploitation,24520,0.31
365,367,642,coop,46845,0.6
365,367,642,defect,6749,0.09
365,367,642,exploitation,24406,0.31
366,367,642,coop,44446,0.57
366,367,642,defect,8108,0.1
366,367,642,exploitation,25446,0.33
367,367,642,coop,44821,0.57
367,367,642,defect,7937,0.1
367,367,642,exploitation,25242,0.32
368,367,642,coop,42912,0.55
368,367,642,defect,9204,0.12
368,367,642,exploitation,25884,0.33
369,367,642,coop,40672,0.52
369,367,642,defect,10355,0.13
369,367,642,exploitation,26973,0.35
370,367,642,coop,38967,0.5
370,367,642,defect,11403,0.15
370,367,642,exploitation,27630,0.35
371,367,642,coop,37021,0.47
371,367,642,defect,12495,0.16
371,367,642,exploitation,28484,0.37
372,367,642,coop,34837,0.45
372,367,642,defect,14207,0.18
372,367,642,exploitation,28956,0.37
373,367,642,coop,34187,0.44
373,367,642,defect,14476,0.19
373,367,642,exploitation,29337,0.38
374,367,642,coop,34269,0.44
374,367,642,defect,14547,0.19
374,367,642,exploitation,29184,0.37
375,367,642,coop,36810,0.47
375,367,642,defect,12919,0.17
375,367,642,exploitation,28271,0.36
376,367,642,coop,37105,0.48
376,367,642,defect,12379,0.16
376,367,642,exploitation,28516,0.37
377,367,642,coop,39310,0.5
377,367,642,defect,11013,0.14
377,367,642,exploitation,27677,0.35
378,367,642,coop,37250,0.48
378,367,642,defect,12375,0.16
378,367,642,exploitation,28375,0.36
379,367,642,coop,36809,0.47
379,367,642,defect,12878,0.17
379,367,642,exploitation,28313,0.36
380,367,642,coop,36524,0.47
380,367,642,defect,13064,0.17
380,367,642,exploitation,28412,0.36
381,367,642,coop,35092,0.45
381,367,642,defect,13618,0.17
381,367,642,exploitation,29290,0.38
382,367,642,coop,35303,0.45
382,367,642,defect,13648,0.17
382,367,642,exploitation,29049,0.37
383,367,642,coop,33245,0.43
383,367,642,defect,14815,0.19
383,367,642,exploitation,29940,0.38
384,367,642,coop,33737,0.43
384,367,642,defect,14396,0.18
384,367,642,exploitation,29867,0.38
385,367,642,coop,35669,0.46
385,367,642,defect,13478,0.17
385,367,642,exploitation,28853,0.37
386,367,642,coop,35459,0.45
386,367,642,defect,13393,0.17
386,367,642,exploitation,29148,0.37
387,367,642,coop,33547,0.43
387,367,642,defect,14536,0.19
387,367,642,exploitation,29917,0.38
388,367,642,coop,33880,0.43
388,367,642,defect,13999,0.18
388,367,642,exploitation,30121,0.39
389,367,642,coop,31620,0.41
389,367,642,defect,15546,0.2
389,367,642,exploitation,30834,0.4
390,367,642,coop,31496,0.4
390,367,642,defect,16095,0.21
390,367,642,exploitation,30409,0.39
391,367,642,coop,31320,0.4
391,367,642,defect,16027,0.21
391,367,642,exploitation,30653,0.39
392,367,642,coop,29387,0.38
392,367,642,defect,17602,0.23
392,367,642,exploitation,31011,0.4
393,367,642,coop,27381,0.35
393,367,642,defect,19259,0.25
393,367,642,exploitation,31360,0.4
394,367,642,coop,27495,0.35
394,367,642,defect,19430,0.25
394,367,642,exploitation,31075,0.4
395,367,642,coop,27296,0.35
395,367,642,defect,19509,0.25
395,367,642,exploitation,31195,0.4
396,367,642,coop,29501,0.38
396,367,642,defect,17554,0.23
396,367,642,exploitation,30945,0.4
397,367,642,coop,30769,0.39
397,367,642,defect,16923,0.22
397,367,642,exploitation,30308,0.39
398,367,642,coop,31487,0.4
398,367,642,defect,16410,0.21
398,367,642,exploitation,30103,0.39
399,367,642,coop,30438,0.39
399,367,642,defect,17201,0.22
399,367,642,exploitation,30361,0.39
400,367,642,coop,30807,0.39
400,367,642,defect,17159,0.22
400,367,642,exploitation,30034,0.39
401,367,642,coop,30387,0.39
401,367,642,defect,17676,0.23
401,367,642,exploitation,29937,0.38
402,367,642,coop,28087,0.36
402,367,642,defect,19335,0.25
402,367,642,exploitation,30578,0.39
403,367,642,coop,25623,0.33
403,367,642,defect,21538,0.28
403,367,642,exploitation,30839,0.4
404,367,642,coop,25995,0.33
404,367,642,defect,21346,0.27
404,367,642,exploitation,30659,0.39
405,367,642,coop,27678,0.35
405,367,642,defect,20001,0.26
405,367,642,exploitation,30321,0.39
406,367,642,coop,27673,0.35
406,367,642,defect,20162,0.26
406,367,642,exploitation,30165,0.39
407,367,642,coop,26300,0.34
407,367,642,defect,20975,0.27
407,367,642,exploitation,30725,0.39
408,367,642,coop,24959,0.32
408,367,642,defect,22148,0.28
408,367,642,exploitation,30893,0.4
409,367,642,coop,25896,0.33
409,367,642,defect,21341,0.27
409,367,642,exploitation,30763,0.39
410,367,642,coop,26288,0.34
410,367,642,defect,21278,0.27
410,367,642,exploitation,30434,0.39
411,367,642,coop,26656,0.34
411,367,642,defect,20531,0.26
411,367,642,exploitation,30813,0.4
412,367,642,coop,26910,0.34
412,367,642,defect,20075,0.26
412,367,642,exploitation,31015,0.4
413,367,642,coop,27231,0.35
413,367,642,defect,19945,0.26
413,367,642,exploitation,30824,0.4
414,367,642,coop,27983,0.36
414,367,642,defect,19319,0.25
414,367,642,exploitation,30698,0.39
415,367,642,coop,29072,0.37
415,367,642,defect,18294,0.23
415,367,642,exploitation,30634,0.39
416,367,642,coop,29057,0.37
416,367,642,defect,18199,0.23
416,367,642,exploitation,30744,0.39
417,367,642,coop,28878,0.37
417,367,642,defect,18123,0.23
417,367,642,exploitation,30999,0.4
418,367,642,coop,31081,0.4
418,367,642,defect,16687,0.21
418,367,642,exploitation,30232,0.39
419,367,642,coop,29571,0.38
419,367,642,defect,17571,0.23
419,367,642,exploitation,30858,0.4
420,367,642,coop,27643,0.35
420,367,642,defect,18798,0.24
420,367,642,exploitation,31559,0.4
421,367,642,coop,28212,0.36
421,367,642,defect,17841,0.23
421,367,642,exploitation,31947,0.41
422,367,642,coop,28422,0.36
422,367,642,defect,17266,0.22
422,367,642,exploitation,32312,0.41
423,367,642,coop,27916,0.36
423,367,642,defect,18409,0.24
423,367,642,exploitation,31675,0.41
424,367,642,coop,28157,0.36
424,367,642,defect,18251,0.23
424,367,642,exploitation,31592,0.41
425,367,642,coop,27996,0.36
425,367,642,defect,18095,0.23
425,367,642,exploitation,31909,0.41
426,367,642,coop,27890,0.36
426,367,642,defect,18789,0.24
426,367,642,exploitation,31321,0.4
427,367,642,coop,27861,0.36
427,367,642,defect,18497,0.24
427,367,642,exploitation,31642,0.41
428,367,642,coop,27939,0.36
428,367,642,defect,18234,0.23
428,367,642,exploitation,31827,0.41
429,367,642,coop,30025,0.38
429,367,642,defect,16715,0.21
429,367,642,exploitation,31260,0.4
430,367,642,coop,29815,0.38
430,367,642,defect,16858,0.22
430,367,642,exploitation,31327,0.4
431,367,642,coop,28004,0.36
431,367,642,defect,18381,0.24
431,367,642,exploitation,31615,0.41
432,367,642,coop,27893,0.36
432,367,642,defect,18298,0.23
432,367,642,exploitation,31809,0.41
433,367,642,coop,26108,0.33
433,367,642,defect,20295,0.26
433,367,642,exploitation,31597,0.41
434,367,642,coop,25786,0.33
434,367,642,defect,20127,0.26
434,367,642,exploitation,32087,0.41
435,367,642,coop,25559,0.33
435,367,642,defect,20765,0.27
435,367,642,exploitation,31676,0.41
436,367,642,coop,25730,0.33
436,367,642,defect,20834,0.27
436,367,642,exploitation,31436,0.4
437,367,642,coop,25580,0.33
437,367,642,defect,20838,0.27
437,367,642,exploitation,31582,0.4
438,367,642,coop,24809,0.32
438,367,642,defect,21847,0.28
438,367,642,exploitation,31344,0.4
439,367,642,coop,26524,0.34
439,367,642,defect,20529,0.26
439,367,642,exploitation,30947,0.4
440,367,642,coop,26887,0.34
440,367,642,defect,20018,0.26
440,367,642,exploitation,31095,0.4
441,367,642,coop,26966,0.35
441,367,642,defect,19927,0.26
441,367,642,exploitation,31107,0.4
442,367,642,coop,28670,0.37
442,367,642,defect,18838,0.24
442,367,642,exploitation,30492,0.39
443,367,642,coop,30671,0.39
443,367,642,defect,16995,0.22
443,367,642,exploitation,30334,0.39
444,367,642,coop,30273,0.39
444,367,642,defect,18033,0.23
444,367,642,exploitation,29694,0.38
445,367,642,coop,29998,0.38
445,367,642,defect,17922,0.23
445,367,642,exploitation,30080,0.39
446,367,642,coop,27550,0.35
446,367,642,defect,19827,0.25
446,367,642,exploitation,30623,0.39
447,367,642,coop,26811,0.34
447,367,642,defect,20656,0.26
447,367,642,exploitation,30533,0.39
448,367,642,coop,26473,0.34
448,367,642,defect,20994,0.27
448,367,642,exploitation,30533,0.39
449,367,642,coop,26339,0.34
449,367,642,defect,21106,0.27
449,367,642,exploitation,30555,0.39
450,367,642,coop,26487,0.34
450,367,642,defect,21060,0.27
450,367,642,exploitation,30453,0.39
451,367,642,coop,28232,0.36
451,367,642,defect,19000,0.24
451,367,642,exploitation,30768,0.39
452,367,642,coop,28747,0.37
452,367,642,defect,18678,0.24
452,367,642,exploitation,30575,0.39
453,367,642,coop,28699,0.37
453,367,642,defect,19082,0.24
453,367,642,exploitation,30219,0.39
454,367,642,coop,26908,0.34
454,367,642,defect,20252,0.26
454,367,642,exploitation,30840,0.4
455,367,642,coop,28503,0.37
455,367,642,defect,19126,0.25
455,367,642,exploitation,30371,0.39
456,367,642,coop,28504,0.37
456,367,642,defect,19090,0.24
456,367,642,exploitation,30406,0.39
457,367,642,coop,30312,0.39
457,367,642,defect,17252,0.22
457,367,642,exploitation,30436,0.39
458,367,642,coop,30436,0.39
458,367,642,defect,17480,0.22
458,367,642,exploitation,30084,0.39
459,367,642,coop,31030,0.4
459,367,642,defect,16569,0.21
459,367,642,exploitation,30401,0.39
460,367,642,coop,33170,0.43
460,367,642,defect,14745,0.19
460,367,642,exploitation,30085,0.39
461,367,642,coop,35679,0.46
461,367,642,defect,13268,0.17
461,367,642,exploitation,29053,0.37
462,367,642,coop,36078,0.46
462,367,642,defect,12537,0.16
462,367,642,exploitation,29385,0.38
463,367,642,coop,35969,0.46
463,367,642,defect,12526,0.16
463,367,642,exploitation,29505,0.38
464,367,642,coop,36077,0.46
464,367,642,defect,12499,0.16
464,367,642,exploitation,29424,0.38
465,367,642,coop,35886,0.46
465,367,642,defect,12873,0.17
465,367,642,exploitation,29241,0.37
466,367,642,coop,35197,0.45
466,367,642,defect,13303,0.17
466,367,642,exploitation,29500,0.38
467,367,642,coop,35162,0.45
467,367,642,defect,13976,0.18
467,367,642,exploitation,28862,0.37
468,367,642,coop,37356,0.48
468,367,642,defect,12295,0.16
468,367,642,exploitation,28349,0.36
469,367,642,coop,35227,0.45
469,367,642,defect,13872,0.18
469,367,642,exploitation,28901,0.37
470,367,642,coop,35523,0.46
470,367,642,defect,13120,0.17
470,367,642,exploitation,29357,0.38
471,367,642,coop,35554,0.46
471,367,642,defect,13088,0.17
471,367,642,exploitation,29358,0.38
472,367,642,coop,37670,0.48
472,367,642,defect,12190,0.16
472,367,642,exploitation,28140,0.36
473,367,642,coop,35727,0.46
473,367,642,defect,13091,0.17
473,367,642,exploitation,29182,0.37
474,367,642,coop,35298,0.45
474,367,642,defect,13575,0.17
474,367,642,exploitation,29127,0.37
475,367,642,coop,33012,0.42
475,367,642,defect,15100,0.19
475,367,642,exploitation,29888,0.38
476,367,642,coop,32600,0.42
476,367,642,defect,15830,0.2
476,367,642,exploitation,29570,0.38
477,367,642,coop,32276,0.41
477,367,642,defect,16256,0.21
477,367,642,exploitation,29468,0.38
478,367,642,coop,34212,0.44
478,367,642,defect,14733,0.19
478,367,642,exploitation,29055,0.37
479,367,642,coop,34288,0.44
479,367,642,defect,14951,0.19
479,367,642,exploitation,28761,0.37
480,367,642,coop,33986,0.44
480,367,642,defect,15043,0.19
480,367,642,exploitation,28971,0.37
481,367,642,coop,34452,0.44
481,367,642,defect,14867,0.19
481,367,642,exploitation,28681,0.37
482,367,642,coop,33867,0.43
482,367,642,defect,15182,0.19
482,367,642,exploitation,28951,0.37
483,367,642,coop,33865,0.43
483,367,642,defect,15125,0.19
483,367,642,exploitation,29010,0.37
484,367,642,coop,36155,0.46
484,367,642,defect,13857,0.18
484,367,642,exploitation,27988,0.36
485,367,642,coop,35757,0.46
485,367,642,defect,13897,0.18
485,367,642,exploitation,28346,0.36
486,367,642,coop,33797,0.43
486,367,642,defect,15169,0.19
486,367,642,exploitation,29034,0.37
487,367,642,coop,34054,0.44
487,367,642,defect,15102,0.19
487,367,642,exploitation,28844,0.37
488,367,642,coop,34071,0.44
488,367,642,defect,15327,0.2
488,367,642,exploitation,28602,0.37
489,367,642,coop,33728,0.43
489,367,642,defect,15639,0.2
489,367,642,exploitation,28633,0.37
490,367,642,coop,33189,0.43
490,367,642,defect,16104,0.21
490,367,642,exploitation,28707,0.37
491,367,642,coop,33270,0.43
491,367,642,defect,16082,0.21
491,367,642,exploitation,28648,0.37
492,367,642,coop,30886,0.4
492,367,642,defect,18113,0.23
492,367,642,exploitation,29001,0.37
493,367,642,coop,31287,0.4
493,367,642,defect,17412,0.22
493,367,642,exploitation,29301,0.38
494,367,642,coop,31540,0.4
494,367,642,defect,17452,0.22
494,367,642,exploitation,29008,0.37
495,367,642,coop,31276,0.4
495,367,642,defect,17450,0.22
495,367,642,exploitation,29274,0.38
496,367,642,coop,29514,0.38
496,367,642,defect,18792,0.24
496,367,642,exploitation,29694,0.38
497,367,642,coop,27207,0.35
497,367,642,defect,20683,0.27
497,367,642,exploitation,30110,0.39
498,367,642,coop,27295,0.35
498,367,642,defect,21106,0.27
498,367,642,exploitation,29599,0.38
499,367,642,coop,28604,0.37
499,367,642,defect,19849,0.25
499,367,642,exploitation,29547,0.38
500,367,642,coop,28403,0.36
500,367,642,defect,20380,0.26
500,367,642,exploitation,29217,0.37
501,367,642,coop,26165,0.34
501,367,642,defect,22200,0.28
501,367,642,exploitation,29635,0.38
502,367,642,coop,24635,0.32
502,367,642,defect,23516,0.3
502,367,642,exploitation,29849,0.38
503,367,642,coop,24801,0.32
503,367,642,defect,23760,0.3
503,367,642,exploitation,29439,0.38
504,367,642,coop,24480,0.31
504,367,642,defect,23639,0.3
504,367,642,exploitation,29881,0.38
505,367,642,coop,23243,0.3
505,367,642,defect,25321,0.32
505,367,642,exploitation,29436,0.38
506,367,642,coop,22102,0.28
506,367,642,defect,26111,0.33
506,367,642,exploitation,29787,0.38
507,367,642,coop,21719,0.28
507,367,642,defect,26341,0.34
507,367,642,exploitation,29940,0.38
508,367,642,coop,22117,0.28
508,367,642,defect,25675,0.33
508,367,642,exploitation,30208,0.39
509,367,642,coop,21616,0.28
509,367,642,defect,26705,0.34
509,367,642,exploitation,29679,0.38
510,367,642,coop,21449,0.27
510,367,642,defect,26727,0.34
510,367,642,exploitation,29824,0.38
511,367,642,coop,21340,0.27
511,367,642,defect,27034,0.35
511,367,642,exploitation,29626,0.38
512,367,642,coop,21127,0.27
512,367,642,defect,26974,0.35
512,367,642,exploitation,29899,0.38
513,367,642,coop,19841,0.25
513,367,642,defect,28501,0.37
513,367,642,exploitation,29658,0.38
514,367,642,coop,18539,0.24
514,367,642,defect,29912,0.38
514,367,642,exploitation,29549,0.38
515,367,642,coop,20277,0.26
515,367,642,defect,27786,0.36
515,367,642,exploitation,29937,0.38
516,367,642,coop,18969,0.24
516,367,642,defect,28848,0.37
516,367,642,exploitation,30183,0.39
517,367,642,coop,18330,0.24
517,367,642,defect,29665,0.38
517,367,642,exploitation,30005,0.38
518,367,642,coop,17420,0.22
518,367,642,defect,30352,0.39
518,367,642,exploitation,30228,0.39
519,367,642,coop,16543,0.21
519,367,642,defect,31066,0.4
519,367,642,exploitation,30391,0.39
520,367,642,coop,18010,0.23
520,367,642,defect,29221,0.37
520,367,642,exploitation,30769,0.39
521,367,642,coop,19801,0.25
521,367,642,defect,27212,0.35
521,367,642,exploitation,30987,0.4
522,367,642,coop,19796,0.25
522,367,642,defect,27043,0.35
522,367,642,exploitation,31161,0.4
523,367,642,coop,18548,0.24
523,367,642,defect,28350,0.36
523,367,642,exploitation,31102,0.4
524,367,642,coop,19871,0.25
524,367,642,defect,27029,0.35
524,367,642,exploitation,31100,0.4
525,367,642,coop,21303,0.27
525,367,642,defect,25894,0.33
525,367,642,exploitation,30803,0.39
526,367,642,coop,22590,0.29
526,367,642,defect,24601,0.32
526,367,642,exploitation,30809,0.39
527,367,642,coop,24610,0.32
527,367,642,defect,22636,0.29
527,367,642,exploitation,30754,0.39
528,367,642,coop,24653,0.32
528,367,642,defect,22499,0.29
528,367,642,exploitation,30848,0.4
529,367,642,coop,24604,0.32
529,367,642,defect,22598,0.29
529,367,642,exploitation,30798,0.39
530,367,642,coop,24865,0.32
530,367,642,defect,21927,0.28
530,367,642,exploitation,31208,0.4
531,367,642,coop,24682,0.32
531,367,642,defect,22400,0.29
531,367,642,exploitation,30918,0.4
532,367,642,coop,26235,0.34
532,367,642,defect,21296,0.27
532,367,642,exploitation,30469,0.39
533,367,642,coop,26523,0.34
533,367,642,defect,20542,0.26
533,367,642,exploitation,30935,0.4
534,367,642,coop,28266,0.36
534,367,642,defect,19393,0.25
534,367,642,exploitation,30341,0.39
535,367,642,coop,26509,0.34
535,367,642,defect,21268,0.27
535,367,642,exploitation,30223,0.39
536,367,642,coop,27681,0.35
536,367,642,defect,20226,0.26
536,367,642,exploitation,30093,0.39
537,367,642,coop,27170,0.35
537,367,642,defect,20769,0.27
537,367,642,exploitation,30061,0.39
538,367,642,coop,27429,0.35
538,367,642,defect,20794,0.27
538,367,642,exploitation,29777,0.38
539,367,642,coop,27534,0.35
539,367,642,defect,20185,0.26
539,367,642,exploitation,30281,0.39
540,367,642,coop,28303,0.36
540,367,642,defect,19482,0.25
540,367,642,exploitation,30215,0.39
541,367,642,coop,30147,0.39
541,367,642,defect,17850,0.23
541,367,642,exploitation,30003,0.38
542,367,642,coop,28095,0.36
542,367,642,defect,19524,0.25
542,367,642,exploitation,30381,0.39
543,367,642,coop,27389,0.35
543,367,642,defect,20446,0.26
543,367,642,exploitation,30165,0.39
544,367,642,coop,27514,0.35
544,367,642,defect,20337,0.26
544,367,642,exploitation,30149,0.39
545,367,642,coop,27113,0.35
545,367,642,defect,20809,0.27
545,367,642,exploitation,30078,0.39
546,367,642,coop,24930,0.32
546,367,642,defect,22979,0.29
546,367,642,exploitation,30091,0.39
547,367,642,coop,24540,0.31
547,367,642,defect,23994,0.31
547,367,642,exploitation,29466,0.38
548,367,642,coop,24562,0.31
548,367,642,defect,23935,0.31
548,367,642,exploitation,29503,0.38
549,367,642,coop,24273,0.31
549,367,642,defect,23968,0.31
549,367,642,exploitation,29759,0.38
550,367,642,coop,22933,0.29
550,367,642,defect,25394,0.33
550,367,642,exploitation,29673,0.38
551,367,642,coop,22786,0.29
551,367,642,defect,25390,0.33
551,367,642,exploitation,29824,0.38
552,367,642,coop,23458,0.3
552,367,642,defect,24411,0.31
552,367,642,exploitation,30131,0.39
553,367,642,coop,22624,0.29
553,367,642,defect,25439,0.33
553,367,642,exploitation,29937,0.38
554,367,642,coop,22904,0.29
554,367,642,defect,25381,0.33
554,367,642,exploitation,29715,0.38
555,367,642,coop,23122,0.3
555,367,642,defect,25430,0.33
555,367,642,exploitation,29448,0.38
556,367,642,coop,23460,0.3
556,367,642,defect,24562,0.31
556,367,642,exploitation,29978,0.38
557,367,642,coop,22649,0.29
557,367,642,defect,25233,0.32
557,367,642,exploitation,30118,0.39
558,367,642,coop,22549,0.29
558,367,642,defect,25391,0.33
558,367,642,exploitation,30060,0.39
559,367,642,coop,24810,0.32
