round,seed,population_seed,strategy,count,percentage
280,80,598,coop,47949,0.61
280,80,598,defect,6257,0.08
280,80,598,exploitation,23794,0.31
281,80,598,coop,48478,0.62
281,80,598,defect,5759,0.07
281,80,598,exploitation,23763,0.3
282,80,598,coop,48020,0.62
282,80,598,defect,6139,0.08
282,80,598,exploitation,23841,0.31
283,80,598,coop,47893,0.61
283,80,598,defect,6088,0.08
283,80,598,exploitation,24019,0.31
284,80,598,coop,47638,0.61
284,80,598,defect,6403,0.08
284,80,598,exploitation,23959,0.31
285,80,598,coop,47563,0.61
285,80,598,defect,6243,0.08
285,80,598,exploitation,24194,0.31
286,80,598,coop,47491,0.61
286,80,598,defect,6272,0.08
286,80,598,exploitation,24237,0.31
287,80,598,coop,48463,0.62
287,80,598,defect,5958,0.08
287,80,598,exploitation,23579,0.3
288,80,598,coop,48605,0.62
288,80,598,defect,5922,0.08
288,80,598,exploitation,23473,0.3
289,80,598,coop,48214,0.62
289,80,598,defect,5817,0.07
289,80,598,exploitation,23969,0.31
290,80,598,coop,48262,0.62
290,80,598,defect,6001,0.08
290,80,598,exploitation,23737,0.3
291,80,598,coop,47907,0.61
291,80,598,defect,6238,0.08
291,80,598,exploitation,23855,0.31
292,80,598,coop,46071,0.59
292,80,598,defect,7461,0.1
292,80,598,exploitation,24468,0.31
293,80,598,coop,45512,0.58
293,80,598,defect,7611,0.1
293,80,598,exploitation,24877,0.32
294,80,598,coop,45518,0.58
294,80,598,defect,7627,0.1
294,80,598,exploitation,24855,0.32
295,80,598,coop,46042,0.59
295,80,598,defect,7236,0.09
295,80,598,exploitation,24722,0.32
296,80,598,coop,46159,0.59
296,80,598,defect,7094,0.09
296,80,598,exploitation,24747,0.32
297,80,598,coop,46150,0.59
297,80,598,defect,7119,0.09
297,80,598,exploitation,24731,0.32
298,80,598,coop,44429,0.57
298,80,598,defect,8327,0.11
298,80,598,exploitation,25244,0.32
299,80,598,coop,43780,0.56
299,80,598,defect,8285,0.11
299,80,598,exploitation,25935,0.33
300,80,598,coop,43724,0.56
300,80,598,defect,8510,0.11
300,80,598,exploitation,25766,0.33
301,80,598,coop,43665,0.56
301,80,598,defect,8509,0.11
301,80,598,exploitation,25826,0.33
302,80,598,coop,46043,0.59
302,80,598,defect,7211,0.09
302,80,598,exploitation,24746,0.32
303,80,598,coop,46327,0.59
303,80,598,defect,7073,0.09
303,80,598,exploitation,24600,0.32
304,80,598,coop,45976,0.59
304,80,598,defect,7138,0.09
304,80,598,exploitation,24886,0.32
305,80,598,coop,45955,0.59
305,80,598,defect,6933,0.09
305,80,598,exploitation,25112,0.32
306,80,598,coop,46923,0.6
306,80,598,defect,6536,0.08
306,80,598,exploitation,24541,0.31
307,80,598,coop,46440,0.6
307,80,598,defect,7065,0.09
307,80,598,exploitation,24495,0.31
308,80,598,coop,46077,0.59
308,80,598,defect,7135,0.09
308,80,598,exploitation,24788,0.32
309,80,598,coop,48235,0.62
309,80,598,defect,5988,0.08
309,80,598,exploitation,23777,0.3
310,80,598,coop,45885,0.59
310,80,598,defect,7443,0.1
310,80,598,exploitation,24672,0.32
311,80,598,coop,45428,0.58
311,80,598,defect,7646,0.1
311,80,598,exploitation,24926,0.32
312,80,598,coop,45143,0.58
312,80,598,defect,7806,0.1
312,80,598,exploitation,25051,0.32
313,80,598,coop,47806,0.61
313,80,598,defect,6170,0.08
313,80,598,exploitation,24024,0.31
314,80,598,coop,48081,0.62
314,80,598,defect,6093,0.08
314,80,598,exploitation,23826,0.31
315,80,598,coop,48002,0.62
315,80,598,defect,6200,0.08
315,80,598,exploitation,23798,0.31
316,80,598,coop,47859,0.61
316,80,598,defect,6322,0.08
316,80,598,exploitation,23819,0.31
317,80,598,coop,47663,0.61
317,80,598,defect,6420,0.08
317,80,598,exploitation,23917,0.31
318,80,598,coop,48146,0.62
318,80,598,defect,6128,0.08
318,80,598,exploitation,23726,0.3
319,80,598,coop,47979,0.62
319,80,598,defect,6227,0.08
319,80,598,exploitation,23794,0.31
320,80,598,coop,47526,0.61
320,80,598,defect,6344,0.08
320,80,598,exploitation,24130,0.31
321,80,598,coop,48404,0.62
321,80,598,defect,5894,0.08
321,80,598,exploitation,23702,0.3
322,80,598,coop,50713,0.65
322,80,598,defect,4719,0.06
322,80,598,exploitation,22568,0.29
323,80,598,coop,50722,0.65
323,80,598,defect,4806,0.06
323,80,598,exploitation,22472,0.29
324,80,598,coop,50414,0.65
324,80,598,defect,4849,0.06
324,80,598,exploitation,22737,0.29
325,80,598,coop,50912,0.65
325,80,598,defect,4616,0.06
325,80,598,exploitation,22472,0.29
326,80,598,coop,51242,0.66
326,80,598,defect,4403,0.06
326,80,598,exploitation,22355,0.29
327,80,598,coop,51246,0.66
327,80,598,defect,4686,0.06
327,80,598,exploitation,22068,0.28
328,80,598,coop,51493,0.66
328,80,598,defect,4527,0.06
328,80,598,exploitation,21980,0.28
329,80,598,coop,51744,0.66
329,80,598,defect,4199,0.05
329,80,598,exploitation,22057,0.28
330,80,598,coop,51175,0.66
330,80,598,defect,4400,0.06
330,80,598,exploitation,22425,0.29
331,80,598,coop,51456,0.66
331,80,598,defect,4279,0.05
331,80,598,exploitation,22265,0.29
332,80,598,coop,51580,0.66
332,80,598,defect,4350,0.06
332,80,598,exploitation,22070,0.28
333,80,598,coop,51068,0.65
333,80,598,defect,4616,0.06
333,80,598,exploitation,22316,0.29
334,80,598,coop,51105,0.66
334,80,598,defect,4598,0.06
334,80,598,exploitation,22297,0.29
335,80,598,coop,51006,0.65
335,80,598,defect,4558,0.06
335,80,598,exploitation,22436,0.29
336,80,598,coop,50302,0.64
336,80,598,defect,5015,0.06
336,80,598,exploitation,22683,0.29
337,80,598,coop,50509,0.65
337,80,598,defect,4709,0.06
337,80,598,exploitation,22782,0.29
338,80,598,coop,53044,0.68
338,80,598,defect,3338,0.04
338,80,598,exploitation,21618,0.28
339,80,598,coop,52604,0.67
339,80,598,defect,3500,0.04
339,80,598,exploitation,21896,0.28
340,80,598,coop,52731,0.68
340,80,598,defect,3567,0.05
340,80,598,exploitation,21702,0.28
341,80,598,coop,52677,0.68
341,80,598,defect,3554,0.05
341,80,598,exploitation,21769,0.28
342,80,598,coop,52611,0.67
342,80,598,defect,3571,0.05
342,80,598,exploitation,21818,0.28
343,80,598,coop,52138,0.67
343,80,598,defect,3720,0.05
343,80,598,exploitation,22142,0.28
344,80,598,coop,51913,0.67
344,80,598,defect,3638,0.05
344,80,598,exploitation,22449,0.29
345,80,598,coop,52328,0.67
345,80,598,defect,3593,0.05
345,80,598,exploitation,22079,0.28
346,80,598,coop,52480,0.67
346,80,598,defect,3556,0.05
346,80,598,exploitation,21964,0.28
347,80,598,coop,52731,0.68
347,80,598,defect,3571,0.05
347,80,598,exploitation,21698,0.28
348,80,598,coop,52552,0.67
348,80,598,defect,3757,0.05
348,80,598,exploitation,21691,0.28
349,80,598,coop,53414,0.68
349,80,598,defect,3236,0.04
349,80,598,exploitation,21350,0.27
350,80,598,coop,52838,0.68
350,80,598,defect,3591,0.05
350,80,598,exploitation,21571,0.28
351,80,598,coop,53460,0.69
351,80,598,defect,3396,0.04
351,80,598,exploitation,21144,0.27
352,80,598,coop,52998,0.68
352,80,598,defect,3483,0.04
352,80,598,exploitation,21519,0.28
353,80,598,coop,52930,0.68
353,80,598,defect,3585,0.05
353,80,598,exploitation,21485,0.28
354,80,598,coop,52484,0.67
354,80,598,defect,3558,0.05
354,80,598,exploitation,21958,0.28
355,80,598,coop,52899,0.68
355,80,598,defect,3470,0.04
355,80,598,exploitation,21631,0.28
356,80,598,coop,52836,0.68
356,80,598,defect,3426,0.04
356,80,598,exploitation,21738,0.28
357,80,598,coop,52262,0.67
357,80,598,defect,3627,0.05
357,80,598,exploitation,22111,0.28
358,80,598,coop,51888,0.67
358,80,598,defect,3837,0.05
358,80,598,exploitation,22275,0.29
359,80,598,coop,51839,0.66
359,80,598,defect,3815,0.05
359,80,598,exploitation,22346,0.29
360,80,598,coop,51768,0.66
360,80,598,defect,3844,0.05
360,80,598,exploitation,22388,0.29
361,80,598,coop,51412,0.66
361,80,598,defect,3949,0.05
361,80,598,exploitation,22639,0.29
362,80,598,coop,51345,0.66
362,80,598,defect,3975,0.05
362,80,598,exploitation,22680,0.29
363,80,598,coop,50761,0.65
363,80,598,defect,4376,0.06
363,80,598,exploitation,22863,0.29
364,80,598,coop,50595,0.65
364,80,598,defect,4103,0.05
364,80,598,exploitation,23302,0.3
365,80,598,coop,50423,0.65
365,80,598,defect,4276,0.05
365,80,598,exploitation,23301,0.3
366,80,598,coop,50650,0.65
366,80,598,defect,4142,0.05
366,80,598,exploitation,23208,0.3
367,80,598,coop,50825,0.65
367,80,598,defect,4385,0.06
367,80,598,exploitation,22790,0.29
368,80,598,coop,50698,0.65
368,80,598,defect,4235,0.05
368,80,598,exploitation,23067,0.3
369,80,598,coop,50912,0.65
369,80,598,defect,4312,0.06
369,80,598,exploitation,22776,0.29
370,80,598,coop,51085,0.65
370,80,598,defect,4119,0.05
370,80,598,exploitation,22796,0.29
371,80,598,coop,51193,0.66
371,80,598,defect,4077,0.05
371,80,598,exploitation,22730,0.29
372,80,598,coop,51223,0.66
372,80,598,defect,4097,0.05
372,80,598,exploitation,22680,0.29
373,80,598,coop,50715,0.65
373,80,598,defect,4237,0.05
373,80,598,exploitation,23048,0.3
374,80,598,coop,50566,0.65
374,80,598,defect,4401,0.06
374,80,598,exploitation,23033,0.3
375,80,598,coop,47790,0.61
375,80,598,defect,5925,0.08
375,80,598,exploitation,24285,0.31
376,80,598,coop,46818,0.6
376,80,598,defect,6249,0.08
376,80,598,exploitation,24933,0.32
377,80,598,coop,46496,0.6
377,80,598,defect,6615,0.08
377,80,598,exploitation,24889,0.32
378,80,598,coop,45682,0.59
378,80,598,defect,6736,0.09
378,80,598,exploitation,25582,0.33
379,80,598,coop,46303,0.59
379,80,598,defect,6633,0.09
379,80,598,exploitation,25064,0.32
380,80,598,coop,46269,0.59
380,80,598,defect,6614,0.08
380,80,598,exploitation,25117,0.32
381,80,598,coop,46676,0.6
381,80,598,defect,6313,0.08
381,80,598,exploitation,25011,0.32
382,80,598,coop,46609,0.6
382,80,598,defect,6395,0.08
382,80,598,exploitation,24996,0.32
383,80,598,coop,43478,0.56
383,80,598,defect,8305,0.11
383,80,598,exploitation,26217,0.34
384,80,598,coop,43345,0.56
384,80,598,defect,8471,0.11
384,80,598,exploitation,26184,0.34
385,80,598,coop,43897,0.56
385,80,598,defect,8309,0.11
385,80,598,exploitation,25794,0.33
386,80,598,coop,43799,0.56
386,80,598,defect,8402,0.11
386,80,598,exploitation,25799,0.33
387,80,598,coop,42966,0.55
387,80,598,defect,8671,0.11
387,80,598,exploitation,26363,0.34
388,80,598,coop,46258,0.59
388,80,598,defect,6755,0.09
388,80,598,exploitation,24987,0.32
389,80,598,coop,45737,0.59
389,80,598,defect,6762,0.09
389,80,598,exploitation,25501,0.33
390,80,598,coop,46067,0.59
390,80,598,defect,6801,0.09
390,80,598,exploitation,25132,0.32
391,80,598,coop,45540,0.58
391,80,598,defect,6872,0.09
391,80,598,exploitation,25588,0.33
392,80,598,coop,45581,0.58
392,80,598,defect,6740,0.09
392,80,598,exploitation,25679,0.33
393,80,598,coop,45666,0.59
393,80,598,defect,6585,0.08
393,80,598,exploitation,25749,0.33
394,80,598,coop,45880,0.59
394,80,598,defect,6702,0.09
394,80,598,exploitation,25418,0.33
395,80,598,coop,45897,0.59
395,80,598,defect,6961,0.09
395,80,598,exploitation,25142,0.32
396,80,598,coop,44883,0.58
396,80,598,defect,7146,0.09
396,80,598,exploitation,25971,0.33
397,80,598,coop,44765,0.57
397,80,598,defect,7217,0.09
397,80,598,exploitation,26018,0.33
398,80,598,coop,44177,0.57
398,80,598,defect,7451,0.1
398,80,598,exploitation,26372,0.34
399,80,598,coop,45103,0.58
399,80,598,defect,7165,0.09
399,80,598,exploitation,25732,0.33
400,80,598,coop,44257,0.57
400,80,598,defect,7450,0.1
400,80,598,exploitation,26293,0.34
401,80,598,coop,44901,0.58
401,80,598,defect,7243,0.09
401,80,598,exploitation,25856,0.33
402,80,598,coop,45678,0.59
402,80,598,defect,6896,0.09
402,80,598,exploitation,25426,0.33
403,80,598,coop,45641,0.59
403,80,598,defect,7152,0.09
403,80,598,exploitation,25207,0.32
404,80,598,coop,45391,0.58
404,80,598,defect,7008,0.09
404,80,598,exploitation,25601,0.33
405,80,598,coop,42847,0.55
405,80,598,defect,8760,0.11
405,80,598,exploitation,26393,0.34
406,80,598,coop,42558,0.55
406,80,598,defect,9137,0.12
406,80,598,exploitation,26305,0.34
407,80,598,coop,42194,0.54
407,80,598,defect,9265,0.12
407,80,598,exploitation,26541,0.34
408,80,598,coop,41411,0.53
408,80,598,defect,9679,0.12
408,80,598,exploitation,26910,0.34
409,80,598,coop,41411,0.53
409,80,598,defect,9372,0.12
409,80,598,exploitation,27217,0.35
410,80,598,coop,41162,0.53
410,80,598,defect,9617,0.12
410,80,598,exploitation,27221,0.35
411,80,598,coop,41274,0.53
411,80,598,defect,9857,0.13
411,80,598,exploitation,26869,0.34
412,80,598,coop,41197,0.53
412,80,598,defect,9706,0.12
412,80,598,exploitation,27097,0.35
413,80,598,coop,40789,0.52
413,80,598,defect,10023,0.13
413,80,598,exploitation,27188,0.35
414,80,598,coop,40756,0.52
414,80,598,defect,9966,0.13
414,80,598,exploitation,27278,0.35
415,80,598,coop,41828,0.54
415,80,598,defect,9402,0.12
415,80,598,exploitation,26770,0.34
416,80,598,coop,44377,0.57
416,80,598,defect,7719,0.1
416,80,598,exploitation,25904,0.33
417,80,598,coop,43913,0.56
417,80,598,defect,7890,0.1
417,80,598,exploitation,26197,0.34
418,80,598,coop,41170,0.53
418,80,598,defect,9558,0.12
418,80,598,exploitation,27272,0.35
419,80,598,coop,41361,0.53
419,80,598,defect,9340,0.12
419,80,598,exploitation,27299,0.35
420,80,598,coop,41976,0.54
420,80,598,defect,9273,0.12
420,80,598,exploitation,26751,0.34
421,80,598,coop,41991,0.54
421,80,598,defect,9231,0.12
421,80,598,exploitation,26778,0.34
422,80,598,coop,41177,0.53
422,80,598,defect,9575,0.12
422,80,598,exploitation,27248,0.35
423,80,598,coop,42025,0.54
423,80,598,defect,9660,0.12
423,80,598,exploitation,26315,0.34
424,80,598,coop,42752,0.55
424,80,598,defect,9077,0.12
424,80,598,exploitation,26171,0.34
425,80,598,coop,43070,0.55
425,80,598,defect,8745,0.11
425,80,598,exploitation,26185,0.34
426,80,598,coop,42719,0.55
426,80,598,defect,9053,0.12
426,80,598,exploitation,26228,0.34
427,80,598,coop,42866,0.55
427,80,598,defect,8947,0.11
427,80,598,exploitation,26187,0.34
428,80,598,coop,42093,0.54
428,80,598,defect,9422,0.12
428,80,598,exploitation,26485,0.34
429,80,598,coop,39933,0.51
429,80,598,defect,10994,0.14
429,80,598,exploitation,27073,0.35
430,80,598,coop,37647,0.48
430,80,598,defect,12625,0.16
430,80,598,exploitation,27728,0.36
431,80,598,coop,40566,0.52
431,80,598,defect,10729,0.14
431,80,598,exploitation,26705,0.34
432,80,598,coop,39829,0.51
432,80,598,defect,10927,0.14
432,80,598,exploitation,27244,0.35
433,80,598,coop,40902,0.52
433,80,598,defect,10418,0.13
433,80,598,exploitation,26680,0.34
434,80,598,coop,40696,0.52
434,80,598,defect,10234,0.13
434,80,598,exploitation,27070,0.35
435,80,598,coop,41726,0.53
435,80,598,defect,10010,0.13
435,80,598,exploitation,26264,0.34
436,80,598,coop,39685,0.51
436,80,598,defect,11391,0.15
436,80,598,exploitation,26924,0.35
437,80,598,coop,39336,0.5
437,80,598,defect,11385,0.15
437,80,598,exploitation,27279,0.35
438,80,598,coop,39661,0.51
438,80,598,defect,11252,0.14
438,80,598,exploitation,27087,0.35
439,80,598,coop,40397,0.52
439,80,598,defect,10796,0.14
439,80,598,exploitation,26807,0.34
440,80,598,coop,40080,0.51
440,80,598,defect,11030,0.14
440,80,598,exploitation,26890,0.34
441,80,598,coop,41030,0.53
441,80,598,defect,10532,0.14
441,80,598,exploitation,26438,0.34
442,80,598,coop,41701,0.53
442,80,598,defect,9779,0.13
442,80,598,exploitation,26520,0.34
443,80,598,coop,41844,0.54
443,80,598,defect,10005,0.13
443,80,598,exploitation,26151,0.34
444,80,598,coop,42316,0.54
444,80,598,defect,9711,0.12
444,80,598,exploitation,25973,0.33
445,80,598,coop,41610,0.53
445,80,598,defect,10059,0.13
445,80,598,exploitation,26331,0.34
446,80,598,coop,39095,0.5
446,80,598,defect,11671,0.15
446,80,598,exploitation,27234,0.35
447,80,598,coop,38248,0.49
447,80,598,defect,12334,0.16
447,80,598,exploitation,27418,0.35
448,80,598,coop,38972,0.5
448,80,598,defect,11835,0.15
448,80,598,exploitation,27193,0.35
449,80,598,coop,36345,0.47
449,80,598,defect,13504,0.17
449,80,598,exploitation,28151,0.36
450,80,598,coop,35944,0.46
450,80,598,defect,14055,0.18
450,80,598,exploitation,28001,0.36
451,80,598,coop,36033,0.46
451,80,598,defect,14181,0.18
451,80,598,exploitation,27786,0.36
452,80,598,coop,35612,0.46
452,80,598,defect,14210,0.18
452,80,598,exploitation,28178,0.36
453,80,598,coop,33760,0.43
453,80,598,defect,15794,0.2
453,80,598,exploitation,28446,0.36
454,80,598,coop,33405,0.43
454,80,598,defect,16261,0.21
454,80,598,exploitation,28334,0.36
455,80,598,coop,32562,0.42
455,80,598,defect,16758,0.21
455,80,598,exploitation,28680,0.37
456,80,598,coop,32676,0.42
456,80,598,defect,16727,0.21
456,80,598,exploitation,28597,0.37
457,80,598,coop,31546,0.4
457,80,598,defect,17811,0.23
457,80,598,exploitation,28643,0.37
458,80,598,coop,30996,0.4
458,80,598,defect,18162,0.23
458,80,598,exploitation,28842,0.37
459,80,598,coop,30732,0.39
459,80,598,defect,18478,0.24
459,80,598,exploitation,28790,0.37
460,80,598,coop,32810,0.42
460,80,598,defect,16649,0.21
460,80,598,exploitation,28541,0.37
461,80,598,coop,31995,0.41
461,80,598,defect,17220,0.22
461,80,598,exploitation,28785,0.37
462,80,598,coop,32236,0.41
462,80,598,defect,17474,0.22
462,80,598,exploitation,28290,0.36
463,80,598,coop,31470,0.4
463,80,598,defect,17848,0.23
463,80,598,exploitation,28682,0.37
464,80,598,coop,31495,0.4
464,80,598,defect,18021,0.23
464,80,598,exploitation,28484,0.37
465,80,598,coop,32227,0.41
465,80,598,defect,17688,0.23
465,80,598,exploitation,28085,0.36
466,80,598,coop,31739,0.41
466,80,598,defect,17494,0.22
466,80,598,exploitation,28767,0.37
467,80,598,coop,34322,0.44
467,80,598,defect,15624,0.2
467,80,598,exploitation,28054,0.36
468,80,598,coop,36252,0.46
468,80,598,defect,13880,0.18
468,80,598,exploitation,27868,0.36
469,80,598,coop,36576,0.47
469,80,598,defect,13677,0.18
469,80,598,exploitation,27747,0.36
470,80,598,coop,34639,0.44
470,80,598,defect,15388,0.2
470,80,598,exploitation,27973,0.36
471,80,598,coop,35196,0.45
471,80,598,defect,14917,0.19
471,80,598,exploitation,27887,0.36
472,80,598,coop,35559,0.46
472,80,598,defect,14488,0.19
472,80,598,exploitation,27953,0.36
473,80,598,coop,36016,0.46
473,80,598,defect,14058,0.18
473,80,598,exploitation,27926,0.36
474,80,598,coop,38544,0.49
474,80,598,defect,12545,0.16
474,80,598,exploitation,26911,0.35
475,80,598,coop,36354,0.47
475,80,598,defect,13772,0.18
475,80,598,exploitation,27874,0.36
476,80,598,coop,34561,0.44
476,80,598,defect,14853,0.19
476,80,598,exploitation,28586,0.37
477,80,598,coop,37066,0.48
477,80,598,defect,13147,0.17
477,80,598,exploitation,27787,0.36
478,80,598,coop,37512,0.48
478,80,598,defect,12828,0.16
478,80,598,exploitation,27660,0.35
479,80,598,coop,35302,0.45
479,80,598,defect,14192,0.18
479,80,598,exploitation,28506,0.37
480,80,598,coop,33674,0.43
480,80,598,defect,15536,0.2
480,80,598,exploitation,28790,0.37
481,80,598,coop,33533,0.43
481,80,598,defect,15507,0.2
481,80,598,exploitation,28960,0.37
482,80,598,coop,33718,0.43
482,80,598,defect,15480,0.2
482,80,598,exploitation,28802,0.37
483,80,598,coop,31655,0.41
483,80,598,defect,16958,0.22
483,80,598,exploitation,29387,0.38
484,80,598,coop,34083,0.44
484,80,598,defect,14994,0.19
484,80,598,exploitation,28923,0.37
485,80,598,coop,32418,0.42
485,80,598,defect,16270,0.21
485,80,598,exploitation,29312,0.38
486,80,598,coop,34473,0.44
486,80,598,defect,14641,0.19
486,80,598,exploitation,28886,0.37
487,80,598,coop,34889,0.45
487,80,598,defect,14046,0.18
487,80,598,exploitation,29065,0.37
488,80,598,coop,34937,0.45
488,80,598,defect,14095,0.18
488,80,598,exploitation,28968,0.37
489,80,598,coop,34500,0.44
489,80,598,defect,14612,0.19
489,80,598,exploitation,28888,0.37
490,80,598,coop,31967,0.41
490,80,598,defect,16244,0.21
490,80,598,exploitation,29789,0.38
491,80,598,coop,31708,0.41
491,80,598,defect,16912,0.22
491,80,598,exploitation,29380,0.38
492,80,598,coop,29924,0.38
492,80,598,defect,17966,0.23
492,80,598,exploitation,30110,0.39
493,80,598,coop,29596,0.38
493,80,598,defect,18643,0.24
493,80,598,exploitation,29761,0.38
494,80,598,coop,29826,0.38
494,80,598,defect,18411,0.24
494,80,598,exploitation,29763,0.38
495,80,598,coop,29796,0.38
495,80,598,defect,18419,0.24
495,80,598,exploitation,29785,0.38
496,80,598,coop,28453,0.36
496,80,598,defect,19368,0.25
496,80,598,exploitation,30179,0.39
497,80,598,coop,27839,0.36
497,80,598,defect,19867,0.25
497,80,598,exploitation,30294,0.39
498,80,598,coop,30241,0.39
498,80,598,defect,18015,0.23
498,80,598,exploitation,29744,0.38
499,80,598,coop,28142,0.36
499,80,598,defect,20080,0.26
499,80,598,exploitation,29778,0.38
500,80,598,coop,26586,0.34
500,80,598,defect,20702,0.27
500,80,598,exploitation,30712,0.39
501,80,598,coop,26708,0.34
501,80,598,defect,20833,0.27
501,80,598,exploitation,30459,0.39
502,80,598,coop,28361,0.36
502,80,598,defect,19636,0.25
502,80,598,exploitation,30003,0.38
503,80,598,coop,26744,0.34
503,80,598,defect,20652,0.26
503,80,598,exploitation,30604,0.39
504,80,598,coop,25177,0.32
504,80,598,defect,22170,0.28
504,80,598,exploitation,30653,0.39
505,80,598,coop,26881,0.34
505,80,598,defect,20357,0.26
505,80,598,exploitation,30762,0.39
506,80,598,coop,28597,0.37
506,80,598,defect,18923,0.24
506,80,598,exploitation,30480,0.39
507,80,598,coop,28531,0.37
507,80,598,defect,19264,0.25
507,80,598,exploitation,30205,0.39
508,80,598,coop,26589,0.34
508,80,598,defect,20546,0.26
508,80,598,exploitation,30865,0.4
509,80,598,coop,26564,0.34
509,80,598,defect,21014,0.27
509,80,598,exploitation,30422,0.39
510,80,598,coop,28645,0.37
510,80,598,defect,18955,0.24
510,80,598,exploitation,30400,0.39
511,80,598,coop,27005,0.35
511,80,598,defect,20090,0.26
511,80,598,exploitation,30905,0.4
512,80,598,coop,26316,0.34
512,80,598,defect,21273,0.27
512,80,598,exploitation,30411,0.39
513,80,598,coop,24111,0.31
513,80,598,defect,23429,0.3
513,80,598,exploitation,30460,0.39
514,80,598,coop,25792,0.33
514,80,598,defect,21778,0.28
514,80,598,exploitation,30430,0.39
515,80,598,coop,26121,0.33
515,80,598,defect,21434,0.27
515,80,598,exploitation,30445,0.39
516,80,598,coop,28236,0.36
516,80,598,defect,19669,0.25
516,80,598,exploitation,30095,0.39
517,80,598,coop,26114,0.33
517,80,598,defect,21371,0.27
517,80,598,exploitation,30515,0.39
518,80,598,coop,26303,0.34
518,80,598,defect,21392,0.27
518,80,598,exploitation,30305,0.39
519,80,598,coop,24475,0.31
519,80,598,defect,22712,0.29
519,80,598,exploitation,30813,0.4
520,80,598,coop,24362,0.31
520,80,598,defect,22759,0.29
520,80,598,exploitation,30879,0.4
521,80,598,coop,24491,0.31
521,80,598,defect,22833,0.29
521,80,598,exploitation,30676,0.39
522,80,598,coop,23187,0.3
522,80,598,defect,23923,0.31
522,80,598,exploitation,30890,0.4
523,80,598,coop,22179,0.28
523,80,598,defect,25446,0.33
523,80,598,exploitation,30375,0.39
524,80,598,coop,23836,0.31
524,80,598,defect,24425,0.31
524,80,598,exploitation,29739,0.38
525,80,598,coop,24497,0.31
525,80,598,defect,23186,0.3
525,80,598,exploitation,30317,0.39
526,80,598,coop,24608,0.32
526,80,598,defect,22583,0.29
526,80,598,exploitation,30809,0.39
527,80,598,coop,24799,0.32
527,80,598,defect,22534,0.29
527,80,598,exploitation,30667,0.39
528,80,598,coop,23455,0.3
528,80,598,defect,23437,0.3
528,80,598,exploitation,31108,0.4
529,80,598,coop,23592,0.3
529,80,598,defect,22983,0.29
529,80,598,exploitation,31425,0.4
530,80,598,coop,23608,0.3
530,80,598,defect,23084,0.3
530,80,598,exploitation,31308,0.4
531,80,598,coop,23573,0.3
531,80,598,defect,22990,0.29
531,80,598,exploitation,31437,0.4
532,80,598,coop,25518,0.33
532,80,598,defect,21020,0.27
532,80,598,exploitation,31462,0.4
533,80,598,coop,27661,0.35
533,80,598,defect,19315,0.25
533,80,598,exploitation,31024,0.4
534,80,598,coop,25327,0.32
534,80,598,defect,21164,0.27
534,80,598,exploitation,31509,0.4
535,80,598,coop,25957,0.33
535,80,598,defect,20502,0.26
535,80,598,exploitation,31541,0.4
536,80,598,coop,24190,0.31
536,80,598,defect,21617,0.28
536,80,598,exploitation,32193,0.41
537,80,598,coop,22302,0.29
537,80,598,defect,23552,0.3
537,80,598,exploitation,32146,0.41
538,80,598,coop,22244,0.29
538,80,598,defect,23432,0.3
538,80,598,exploitation,32324,0.41
539,80,598,coop,22779,0.29
539,80,598,defect,22788,0.29
539,80,598,exploitation,32433,0.42
540,80,598,coop,20952,0.27
540,80,598,defect,24526,0.31
540,80,598,exploitation,32522,0.42
541,80,598,coop,21385,0.27
541,80,598,defect,23753,0.3
541,80,598,exploitation,32862,0.42
542,80,598,coop,21422,0.27
542,80,598,defect,23830,0.31
542,80,598,exploitation,32748,0.42
543,80,598,coop,22912,0.29
543,80,598,defect,21968,0.28
543,80,598,exploitation,33120,0.42
544,80,598,coop,23103,0.3
544,80,598,defect,22084,0.28
544,80,598,exploitation,32813,0.42
545,80,598,coop,23598,0.3
545,80,598,defect,21009,0.27
545,80,598,exploitation,33393,0.43
546,80,598,coop,25146,0.32
546,80,598,defect,19845,0.25
546,80,598,exploitation,33009,0.42
547,80,598,coop,23093,0.3
547,80,598,defect,21709,0.28
547,80,598,exploitation,33198,0.43
548,80,598,coop,23314,0.3
548,80,598,defect,20820,0.27
548,80,598,exploitation,33866,0.43
549,80,598,coop,23699,0.3
549,80,598,defect,20225,0.26
549,80,598,exploitation,34076,0.44
550,80,598,coop,25739,0.33
550,80,598,defect,18410,0.24
550,80,598,exploitation,33851,0.43
551,80,598,coop,25491,0.33
551,80,598,defect,18496,0.24
551,80,598,exploitation,34013,0.44
552,80,598,coop,25266,0.32
552,80,598,defect,19284,0.25
552,80,598,exploitation,33450,0.43
553,80,598,coop,25166,0.32
553,80,598,defect,19810,0.25
553,80,598,exploitation,33024,0.42
554,80,598,coop,24798,0.32
554,80,598,defect,20521,0.26
554,80,598,exploitation,32681,0.42
555,80,598,coop,24952,0.32
555,80,598,defect,19940,0.26
555,80,598,exploitation,33108,0.42
556,80,598,coop,23198,0.3
556,80,598,defect,21726,0.28
556,80,598,exploitation,33076,0.42
557,80,598,coop,21298,0.27
557,80,598,defect,23558,0.3
557,80,598,exploitation,33144,0.42
558,80,598,coop,21266,0.27
558,80,598,defect,23523,0.3
558,80,598,exploitation,33211,0.43
559,80,598,coop,21225,0.27
