round,seed,population_seed,strategy,count,percentage
280,824,763,coop,31690,0.41
280,824,763,defect,17037,0.22
280,824,763,exploitation,29273,0.38
281,824,763,coop,31744,0.41
281,824,763,defect,16863,0.22
281,824,763,exploitation,29393,0.38
282,824,763,coop,32089,0.41
282,824,763,defect,16512,0.21
282,824,763,exploitation,29399,0.38
283,824,763,coop,31958,0.41
283,824,763,defect,16724,0.21
283,824,763,exploitation,29318,0.38
284,824,763,coop,32547,0.42
284,824,763,defect,16051,0.21
284,824,763,exploitation,29402,0.38
285,824,763,coop,34837,0.45
285,824,763,defect,14332,0.18
285,824,763,exploitation,28831,0.37
286,824,763,coop,34819,0.45
286,824,763,defect,14366,0.18
286,824,763,exploitation,28815,0.37
287,824,763,coop,34347,0.44
287,824,763,defect,14734,0.19
287,824,763,exploitation,28919,0.37
288,824,763,coop,34268,0.44
288,824,763,defect,15379,0.2
288,824,763,exploitation,28353,0.36
289,824,763,coop,33987,0.44
289,824,763,defect,15118,0.19
289,824,763,exploitation,28895,0.37
290,824,763,coop,34266,0.44
290,824,763,defect,15273,0.2
290,824,763,exploitation,28461,0.36
291,824,763,coop,33732,0.43
291,824,763,defect,15188,0.19
291,824,763,exploitation,29080,0.37
292,824,763,coop,34193,0.44
292,824,763,defect,14726,0.19
292,824,763,exploitation,29081,0.37
293,824,763,coop,34298,0.44
293,824,763,defect,14611,0.19
293,824,763,exploitation,29091,0.37
294,824,763,coop,34495,0.44
294,824,763,defect,14881,0.19
294,824,763,exploitation,28624,0.37
295,824,763,coop,34163,0.44
295,824,763,defect,14897,0.19
295,824,763,exploitation,28940,0.37
296,824,763,coop,32314,0.41
296,824,763,defect,16234,0.21
296,824,763,exploitation,29452,0.38
297,824,763,coop,32255,0.41
297,824,763,defect,16704,0.21
297,824,763,exploitation,29041,0.37
298,824,763,coop,30517,0.39
298,824,763,defect,17693,0.23
298,824,763,exploitation,29790,0.38
299,824,763,coop,30166,0.39
299,824,763,defect,17833,0.23
299,824,763,exploitation,30001,0.38
300,824,763,coop,30279,0.39
300,824,763,defect,17950,0.23
300,824,763,exploitation,29771,0.38
301,824,763,coop,30304,0.39
301,824,763,defect,17826,0.23
301,824,763,exploitation,29870,0.38
302,824,763,coop,30790,0.39
302,824,763,defect,17494,0.22
302,824,763,exploitation,29716,0.38
303,824,763,coop,30754,0.39
303,824,763,defect,17375,0.22
303,824,763,exploitation,29871,0.38
304,824,763,coop,30328,0.39
304,824,763,defect,17881,0.23
304,824,763,exploitation,29791,0.38
305,824,763,coop,28676,0.37
305,824,763,defect,19162,0.25
305,824,763,exploitation,30162,0.39
306,824,763,coop,28935,0.37
306,824,763,defect,18499,0.24
306,824,763,exploitation,30566,0.39
307,824,763,coop,29196,0.37
307,824,763,defect,18160,0.23
307,824,763,exploitation,30644,0.39
308,824,763,coop,29072,0.37
308,824,763,defect,18729,0.24
308,824,763,exploitation,30199,0.39
309,824,763,coop,28380,0.36
309,824,763,defect,19614,0.25
309,824,763,exploitation,30006,0.38
310,824,763,coop,28542,0.37
310,824,763,defect,19485,0.25
310,824,763,exploitation,29973,0.38
311,824,763,coop,26810,0.34
311,824,763,defect,20617,0.26
311,824,763,exploitation,30573,0.39
312,824,763,coop,26606,0.34
312,824,763,defect,20763,0.27
312,824,763,exploitation,30631,0.39
313,824,763,coop,25052,0.32
313,824,763,defect,21901,0.28
313,824,763,exploitation,31047,0.4
314,824,763,coop,25255,0.32
314,824,763,defect,21353,0.27
314,824,763,exploitation,31392,0.4
315,824,763,coop,25358,0.33
315,824,763,defect,21499,0.28
315,824,763,exploitation,31143,0.4
316,824,763,coop,25429,0.33
316,824,763,defect,21358,0.27
316,824,763,exploitation,31213,0.4
317,824,763,coop,25284,0.32
317,824,763,defect,21511,0.28
317,824,763,exploitation,31205,0.4
318,824,763,coop,23719,0.3
318,824,763,defect,22626,0.29
318,824,763,exploitation,31655,0.41
319,824,763,coop,23981,0.31
319,824,763,defect,22831,0.29
319,824,763,exploitation,31188,0.4
320,824,763,coop,23819,0.31
320,824,763,defect,22589,0.29
320,824,763,exploitation,31592,0.41
321,824,763,coop,21878,0.28
321,824,763,defect,24569,0.31
321,824,763,exploitation,31553,0.4
322,824,763,coop,23440,0.3
322,824,763,defect,23409,0.3
322,824,763,exploitation,31151,0.4
323,824,763,coop,23421,0.3
323,824,763,defect,23377,0.3
323,824,763,exploitation,31202,0.4
324,824,763,coop,21945,0.28
324,824,763,defect,24432,0.31
324,824,763,exploitation,31623,0.41
325,824,763,coop,20406,0.26
325,824,763,defect,25753,0.33
325,824,763,exploitation,31841,0.41
326,824,763,coop,20177,0.26
326,824,763,defect,26452,0.34
326,824,763,exploitation,31371,0.4
327,824,763,coop,20031,0.26
327,824,763,defect,26552,0.34
327,824,763,exploitation,31417,0.4
328,824,763,coop,18767,0.24
328,824,763,defect,28284,0.36
328,824,763,exploitation,30949,0.4
329,824,763,coop,16731,0.21
329,824,763,defect,30577,0.39
329,824,763,exploitation,30692,0.39
330,824,763,coop,15547,0.2
330,824,763,defect,31837,0.41
330,824,763,exploitation,30616,0.39
331,824,763,coop,15743,0.2
331,824,763,defect,31566,0.4
331,824,763,exploitation,30691,0.39
332,824,763,coop,15841,0.2
332,824,763,defect,31556,0.4
332,824,763,exploitation,30603,0.39
333,824,763,coop,14441,0.19
333,824,763,defect,33616,0.43
333,824,763,exploitation,29943,0.38
334,824,763,coop,14798,0.19
334,824,763,defect,32911,0.42
334,824,763,exploitation,30291,0.39
335,824,763,coop,13083,0.17
335,824,763,defect,34874,0.45
335,824,763,exploitation,30043,0.39
336,824,763,coop,11932,0.15
336,824,763,defect,36100,0.46
336,824,763,exploitation,29968,0.38
337,824,763,coop,11873,0.15
337,824,763,defect,36173,0.46
337,824,763,exploitation,29954,0.38
338,824,763,coop,13019,0.17
338,824,763,defect,35144,0.45
338,824,763,exploitation,29837,0.38
339,824,763,coop,14420,0.18
339,824,763,defect,32881,0.42
339,824,763,exploitation,30699,0.39
340,824,763,coop,15889,0.2
340,824,763,defect,31537,0.4
340,824,763,exploitation,30574,0.39
341,824,763,coop,15792,0.2
341,824,763,defect,31635,0.41
341,824,763,exploitation,30573,0.39
342,824,763,coop,15772,0.2
342,824,763,defect,31418,0.4
342,824,763,exploitation,30810,0.4
343,824,763,coop,17535,0.22
343,824,763,defect,29257,0.38
343,824,763,exploitation,31208,0.4
344,824,763,coop,17016,0.22
344,824,763,defect,30254,0.39
344,824,763,exploitation,30730,0.39
345,824,763,coop,16994,0.22
345,824,763,defect,30223,0.39
345,824,763,exploitation,30783,0.39
346,824,763,coop,18428,0.24
346,824,763,defect,28967,0.37
346,824,763,exploitation,30605,0.39
347,824,763,coop,18110,0.23
347,824,763,defect,29663,0.38
347,824,763,exploitation,30227,0.39
348,824,763,coop,18245,0.23
348,824,763,defect,29108,0.37
348,824,763,exploitation,30647,0.39
349,824,763,coop,18118,0.23
349,824,763,defect,29571,0.38
349,824,763,exploitation,30311,0.39
350,824,763,coop,17746,0.23
350,824,763,defect,30775,0.39
350,824,763,exploitation,29479,0.38
351,824,763,coop,15851,0.2
351,824,763,defect,32817,0.42
351,824,763,exploitation,29332,0.38
352,824,763,coop,16118,0.21
352,824,763,defect,32858,0.42
352,824,763,exploitation,29024,0.37
353,824,763,coop,14824,0.19
353,824,763,defect,34223,0.44
353,824,763,exploitation,28953,0.37
354,824,763,coop,13561,0.17
354,824,763,defect,35518,0.46
354,824,763,exploitation,28921,0.37
355,824,763,coop,13439,0.17
355,824,763,defect,35635,0.46
355,824,763,exploitation,28926,0.37
356,824,763,coop,15012,0.19
356,824,763,defect,33363,0.43
356,824,763,exploitation,29625,0.38
357,824,763,coop,15002,0.19
357,824,763,defect,33313,0.43
357,824,763,exploitation,29685,0.38
358,824,763,coop,15204,0.19
358,824,763,defect,33399,0.43
358,824,763,exploitation,29397,0.38
359,824,763,coop,15102,0.19
359,824,763,defect,33223,0.43
359,824,763,exploitation,29675,0.38
360,824,763,coop,13979,0.18
360,824,763,defect,34823,0.45
360,824,763,exploitation,29198,0.37
361,824,763,coop,12831,0.16
361,824,763,defect,36088,0.46
361,824,763,exploitation,29081,0.37
362,824,763,coop,13033,0.17
362,824,763,defect,35198,0.45
362,824,763,exploitation,29769,0.38
363,824,763,coop,14498,0.19
363,824,763,defect,32758,0.42
363,824,763,exploitation,30744,0.39
364,824,763,coop,13281,0.17
364,824,763,defect,33875,0.43
364,824,763,exploitation,30844,0.4
365,824,763,coop,12801,0.16
365,824,763,defect,35183,0.45
365,824,763,exploitation,30016,0.38
366,824,763,coop,14102,0.18
366,824,763,defect,33697,0.43
366,824,763,exploitation,30201,0.39
367,824,763,coop,15882,0.2
367,824,763,defect,31347,0.4
367,824,763,exploitation,30771,0.39
368,824,763,coop,16919,0.22
368,824,763,defect,30234,0.39
368,824,763,exploitation,30847,0.4
369,824,763,coop,18485,0.24
369,824,763,defect,28341,0.36
369,824,763,exploitation,31174,0.4
370,824,763,coop,18880,0.24
370,824,763,defect,27426,0.35
370,824,763,exploitation,31694,0.41
371,824,763,coop,17547,0.22
371,824,763,defect,28538,0.37
371,824,763,exploitation,31915,0.41
372,824,763,coop,17557,0.23
372,824,763,defect,28365,0.36
372,824,763,exploitation,32078,0.41
373,824,763,coop,17657,0.23
373,824,763,defect,28585,0.37
373,824,763,exploitation,31758,0.41
374,824,763,coop,17522,0.22
374,824,763,defect,29284,0.38
374,824,763,exploitation,31194,0.4
375,824,763,coop,19055,0.24
375,824,763,defect,27499,0.35
375,824,763,exploitation,31446,0.4
376,824,763,coop,19033,0.24
376,824,763,defect,27209,0.35
376,824,763,exploitation,31758,0.41
377,824,763,coop,18961,0.24
377,824,763,defect,27920,0.36
377,824,763,exploitation,31119,0.4
378,824,763,coop,18728,0.24
378,824,763,defect,28392,0.36
378,824,763,exploitation,30880,0.4
379,824,763,coop,18535,0.24
379,824,763,defect,28110,0.36
379,824,763,exploitation,31355,0.4
380,824,763,coop,20039,0.26
380,824,763,defect,26934,0.35
380,824,763,exploitation,31027,0.4
381,824,763,coop,20035,0.26
381,824,763,defect,26988,0.35
381,824,763,exploitation,30977,0.4
382,824,763,coop,20080,0.26
382,824,763,defect,26965,0.35
382,824,763,exploitation,30955,0.4
383,824,763,coop,19937,0.26
383,824,763,defect,26840,0.34
383,824,763,exploitation,31223,0.4
384,824,763,coop,21363,0.27
384,824,763,defect,25676,0.33
384,824,763,exploitation,30961,0.4
385,824,763,coop,19806,0.25
385,824,763,defect,27669,0.35
385,824,763,exploitation,30525,0.39
386,824,763,coop,19829,0.25
386,824,763,defect,27714,0.36
386,824,763,exploitation,30457,0.39
387,824,763,coop,18131,0.23
387,824,763,defect,28993,0.37
387,824,763,exploitation,30876,0.4
388,824,763,coop,19668,0.25
388,824,763,defect,27622,0.35
388,824,763,exploitation,30710,0.39
389,824,763,coop,18280,0.23
389,824,763,defect,28929,0.37
389,824,763,exploitation,30791,0.39
390,824,763,coop,18438,0.24
390,824,763,defect,29145,0.37
390,824,763,exploitation,30417,0.39
391,824,763,coop,17020,0.22
391,824,763,defect,30330,0.39
391,824,763,exploitation,30650,0.39
392,824,763,coop,16984,0.22
392,824,763,defect,30038,0.39
392,824,763,exploitation,30978,0.4
393,824,763,coop,18443,0.24
393,824,763,defect,29084,0.37
393,824,763,exploitation,30473,0.39
394,824,763,coop,18591,0.24
394,824,763,defect,28283,0.36
394,824,763,exploitation,31126,0.4
395,824,763,coop,17230,0.22
395,824,763,defect,29424,0.38
395,824,763,exploitation,31346,0.4
396,824,763,coop,17334,0.22
396,824,763,defect,29398,0.38
396,824,763,exploitation,31268,0.4
397,824,763,coop,15742,0.2
397,824,763,defect,31574,0.4
397,824,763,exploitation,30684,0.39
398,824,763,coop,16790,0.22
398,824,763,defect,30795,0.39
398,824,763,exploitation,30415,0.39
399,824,763,coop,15282,0.2
399,824,763,defect,32966,0.42
399,824,763,exploitation,29752,0.38
400,824,763,coop,15191,0.19
400,824,763,defect,32901,0.42
400,824,763,exploitation,29908,0.38
401,824,763,coop,15403,0.2
401,824,763,defect,32221,0.41
401,824,763,exploitation,30376,0.39
402,824,763,coop,15554,0.2
402,824,763,defect,31882,0.41
402,824,763,exploitation,30564,0.39
403,824,763,coop,15595,0.2
403,824,763,defect,31944,0.41
403,824,763,exploitation,30461,0.39
404,824,763,coop,15394,0.2
404,824,763,defect,32070,0.41
404,824,763,exploitation,30536,0.39
405,824,763,coop,14325,0.18
405,824,763,defect,33218,0.43
405,824,763,exploitation,30457,0.39
406,824,763,coop,13126,0.17
406,824,763,defect,34677,0.44
406,824,763,exploitation,30197,0.39
407,824,763,coop,11753,0.15
407,824,763,defect,36860,0.47
407,824,763,exploitation,29387,0.38
408,824,763,coop,12644,0.16
408,824,763,defect,35914,0.46
408,824,763,exploitation,29442,0.38
409,824,763,coop,12634,0.16
409,824,763,defect,36052,0.46
409,824,763,exploitation,29314,0.38
410,824,763,coop,13465,0.17
410,824,763,defect,35223,0.45
410,824,763,exploitation,29312,0.38
411,824,763,coop,13584,0.17
411,824,763,defect,35193,0.45
411,824,763,exploitation,29223,0.37
412,824,763,coop,13594,0.17
412,824,763,defect,35197,0.45
412,824,763,exploitation,29209,0.37
413,824,763,coop,14854,0.19
413,824,763,defect,33614,0.43
413,824,763,exploitation,29532,0.38
414,824,763,coop,14709,0.19
414,824,763,defect,33810,0.43
414,824,763,exploitation,29481,0.38
415,824,763,coop,16250,0.21
415,824,763,defect,31700,0.41
415,824,763,exploitation,30050,0.39
416,824,763,coop,15276,0.2
416,824,763,defect,32918,0.42
416,824,763,exploitation,29806,0.38
417,824,763,coop,15727,0.2
417,824,763,defect,31495,0.4
417,824,763,exploitation,30778,0.39
418,824,763,coop,14517,0.19
418,824,763,defect,32726,0.42
418,824,763,exploitation,30757,0.39
419,824,763,coop,14343,0.18
419,824,763,defect,32980,0.42
419,824,763,exploitation,30677,0.39
420,824,763,coop,14474,0.19
420,824,763,defect,32881,0.42
420,824,763,exploitation,30645,0.39
421,824,763,coop,14405,0.18
421,824,763,defect,32810,0.42
421,824,763,exploitation,30785,0.39
422,824,763,coop,13655,0.18
422,824,763,defect,33371,0.43
422,824,763,exploitation,30974,0.4
423,824,763,coop,13373,0.17
423,824,763,defect,33660,0.43
423,824,763,exploitation,30967,0.4
424,824,763,coop,14626,0.19
424,824,763,defect,32569,0.42
424,824,763,exploitation,30805,0.39
425,824,763,coop,15964,0.2
425,824,763,defect,31203,0.4
425,824,763,exploitation,30833,0.4
426,824,763,coop,15940,0.2
426,824,763,defect,31052,0.4
426,824,763,exploitation,31008,0.4
427,824,763,coop,15900,0.2
427,824,763,defect,30980,0.4
427,824,763,exploitation,31120,0.4
428,824,763,coop,14493,0.19
428,824,763,defect,32356,0.41
428,824,763,exploitation,31151,0.4
429,824,763,coop,13512,0.17
429,824,763,defect,33394,0.43
429,824,763,exploitation,31094,0.4
430,824,763,coop,14638,0.19
430,824,763,defect,32316,0.41
430,824,763,exploitation,31046,0.4
431,824,763,coop,14139,0.18
431,824,763,defect,33176,0.43
431,824,763,exploitation,30685,0.39
432,824,763,coop,13178,0.17
432,824,763,defect,34370,0.44
432,824,763,exploitation,30452,0.39
433,824,763,coop,14224,0.18
433,824,763,defect,33444,0.43
433,824,763,exploitation,30332,0.39
434,824,763,coop,15772,0.2
434,824,763,defect,31196,0.4
434,824,763,exploitation,31032,0.4
435,824,763,coop,15859,0.2
435,824,763,defect,31253,0.4
435,824,763,exploitation,30888,0.4
436,824,763,coop,15937,0.2
436,824,763,defect,31342,0.4
436,824,763,exploitation,30721,0.39
437,824,763,coop,16979,0.22
437,824,763,defect,30071,0.39
437,824,763,exploitation,30950,0.4
438,824,763,coop,17216,0.22
438,824,763,defect,29729,0.38
438,824,763,exploitation,31055,0.4
439,824,763,coop,16791,0.22
439,824,763,defect,30699,0.39
439,824,763,exploitation,30510,0.39
440,824,763,coop,15222,0.2
440,824,763,defect,32982,0.42
440,824,763,exploitation,29796,0.38
441,824,763,coop,14949,0.19
441,824,763,defect,32841,0.42
441,824,763,exploitation,30210,0.39
442,824,763,coop,15702,0.2
442,824,763,defect,31858,0.41
442,824,763,exploitation,30440,0.39
443,824,763,coop,15513,0.2
443,824,763,defect,32081,0.41
443,824,763,exploitation,30406,0.39
444,824,763,coop,16946,0.22
444,824,763,defect,30850,0.4
444,824,763,exploitation,30204,0.39
445,824,763,coop,16795,0.22
445,824,763,defect,30895,0.4
445,824,763,exploitation,30310,0.39
446,824,763,coop,18507,0.24
446,824,763,defect,28499,0.37
446,824,763,exploitation,30994,0.4
447,824,763,coop,18800,0.24
447,824,763,defect,27800,0.36
447,824,763,exploitation,31400,0.4
448,824,763,coop,18903,0.24
448,824,763,defect,27207,0.35
448,824,763,exploitation,31890,0.41
449,824,763,coop,19121,0.25
449,824,763,defect,27458,0.35
449,824,763,exploitation,31421,0.4
450,824,763,coop,18921,0.24
450,824,763,defect,27330,0.35
450,824,763,exploitation,31749,0.41
451,824,763,coop,18909,0.24
451,824,763,defect,27184,0.35
451,824,763,exploitation,31907,0.41
452,824,763,coop,20422,0.26
452,824,763,defect,26058,0.33
452,824,763,exploitation,31520,0.4
453,824,763,coop,20574,0.26
453,824,763,defect,25190,0.32
453,824,763,exploitation,32236,0.41
454,824,763,coop,19080,0.24
454,824,763,defect,27220,0.35
454,824,763,exploitation,31700,0.41
455,824,763,coop,18773,0.24
455,824,763,defect,27836,0.36
455,824,763,exploitation,31391,0.4
456,824,763,coop,20215,0.26
456,824,763,defect,26532,0.34
456,824,763,exploitation,31253,0.4
457,824,763,coop,21938,0.28
457,824,763,defect,24747,0.32
457,824,763,exploitation,31315,0.4
458,824,763,coop,20249,0.26
458,824,763,defect,26499,0.34
458,824,763,exploitation,31252,0.4
459,824,763,coop,20157,0.26
459,824,763,defect,26614,0.34
459,824,763,exploitation,31229,0.4
460,824,763,coop,21605,0.28
460,824,763,defect,25272,0.32
460,824,763,exploitation,31123,0.4
461,824,763,coop,21682,0.28
461,824,763,defect,25253,0.32
461,824,763,exploitation,31065,0.4
462,824,763,coop,20248,0.26
462,824,763,defect,26478,0.34
462,824,763,exploitation,31274,0.4
463,824,763,coop,20224,0.26
463,824,763,defect,26420,0.34
463,824,763,exploitation,31356,0.4
464,824,763,coop,20001,0.26
464,824,763,defect,26670,0.34
464,824,763,exploitation,31329,0.4
465,824,763,coop,20232,0.26
465,824,763,defect,26624,0.34
465,824,763,exploitation,31144,0.4
466,824,763,coop,21223,0.27
466,824,763,defect,25397,0.33
466,824,763,exploitation,31380,0.4
467,824,763,coop,19856,0.25
467,824,763,defect,27011,0.35
467,824,763,exploitation,31133,0.4
468,824,763,coop,19919,0.26
468,824,763,defect,26941,0.35
468,824,763,exploitation,31140,0.4
469,824,763,coop,19842,0.25
469,824,763,defect,26952,0.35
469,824,763,exploitation,31206,0.4
470,824,763,coop,19640,0.25
470,824,763,defect,27366,0.35
470,824,763,exploitation,30994,0.4
471,824,763,coop,18661,0.24
471,824,763,defect,28230,0.36
471,824,763,exploitation,31109,0.4
472,824,763,coop,18001,0.23
472,824,763,defect,29581,0.38
472,824,763,exploitation,30418,0.39
473,824,763,coop,19419,0.25
473,824,763,defect,28116,0.36
473,824,763,exploitation,30465,0.39
474,824,763,coop,18874,0.24
474,824,763,defect,28994,0.37
474,824,763,exploitation,30132,0.39
475,824,763,coop,17841,0.23
475,824,763,defect,29932,0.38
475,824,763,exploitation,30227,0.39
476,824,763,coop,16403,0.21
476,824,763,defect,31164,0.4
476,824,763,exploitation,30433,0.39
477,824,763,coop,16508,0.21
477,824,763,defect,31219,0.4
477,824,763,exploitation,30273,0.39
478,824,763,coop,16730,0.21
478,824,763,defect,31356,0.4
478,824,763,exploitation,29914,0.38
479,824,763,coop,18168,0.23
479,824,763,defect,28945,0.37
479,824,763,exploitation,30887,0.4
480,824,763,coop,16949,0.22
480,824,763,defect,30263,0.39
480,824,763,exploitation,30788,0.39
481,824,763,coop,15414,0.2
481,824,763,defect,32486,0.42
481,824,763,exploitation,30100,0.39
482,824,763,coop,15203,0.19
482,824,763,defect,32458,0.42
482,824,763,exploitation,30339,0.39
483,824,763,coop,16355,0.21
483,824,763,defect,31398,0.4
483,824,763,exploitation,30247,0.39
484,824,763,coop,18002,0.23
484,824,763,defect,29721,0.38
484,824,763,exploitation,30277,0.39
485,824,763,coop,18120,0.23
485,824,763,defect,29952,0.38
485,824,763,exploitation,29928,0.38
486,824,763,coop,17566,0.23
486,824,763,defect,30480,0.39
486,824,763,exploitation,29954,0.38
487,824,763,coop,19217,0.25
487,824,763,defect,28753,0.37
487,824,763,exploitation,30030,0.38
488,824,763,coop,19407,0.25
488,824,763,defect,28133,0.36
488,824,763,exploitation,30460,0.39
489,824,763,coop,19638,0.25
489,824,763,defect,27937,0.36
489,824,763,exploitation,30425,0.39
490,824,763,coop,20580,0.26
490,824,763,defect,27161,0.35
490,824,763,exploitation,30259,0.39
491,824,763,coop,19151,0.25
491,824,763,defect,28758,0.37
491,824,763,exploitation,30091,0.39
492,824,763,coop,17774,0.23
492,824,763,defect,30006,0.38
492,824,763,exploitation,30220,0.39
493,824,763,coop,19270,0.25
493,824,763,defect,28701,0.37
493,824,763,exploitation,30029,0.38
494,824,763,coop,17561,0.23
494,824,763,defect,30760,0.39
494,824,763,exploitation,29679,0.38
495,824,763,coop,17225,0.22
495,824,763,defect,30857,0.4
495,824,763,exploitation,29918,0.38
496,824,763,coop,16405,0.21
496,824,763,defect,31546,0.4
496,824,763,exploitation,30049,0.39
497,824,763,coop,15041,0.19
497,824,763,defect,32833,0.42
497,824,763,exploitation,30126,0.39
498,824,763,coop,15311,0.2
498,824,763,defect,32741,0.42
498,824,763,exploitation,29948,0.38
499,824,763,coop,16501,0.21
499,824,763,defect,31570,0.4
499,824,763,exploitation,29929,0.38
500,824,763,coop,15114,0.19
500,824,763,defect,32947,0.42
500,824,763,exploitation,29939,0.38
501,824,763,coop,16583,0.21
501,824,763,defect,31563,0.4
501,824,763,exploitation,29854,0.38
502,824,763,coop,15100,0.19
502,824,763,defect,32948,0.42
502,824,763,exploitation,29952,0.38
503,824,763,coop,16535,0.21
503,824,763,defect,31555,0.4
503,824,763,exploitation,29910,0.38
504,824,763,coop,17716,0.23
504,824,763,defect,30315,0.39
504,824,763,exploitation,29969,0.38
505,824,763,coop,19376,0.25
505,824,763,defect,28682,0.37
505,824,763,exploitation,29942,0.38
506,824,763,coop,17927,0.23
506,824,763,defect,30143,0.39
506,824,763,exploitation,29930,0.38
507,824,763,coop,16424,0.21
507,824,763,defect,32350,0.41
507,824,763,exploitation,29226,0.37
508,824,763,coop,14714,0.19
508,824,763,defect,33687,0.43
508,824,763,exploitation,29599,0.38
509,824,763,coop,16080,0.21
509,824,763,defect,32363,0.41
509,824,763,exploitation,29557,0.38
510,824,763,coop,17648,0.23
510,824,763,defect,30306,0.39
510,824,763,exploitation,30046,0.39
511,824,763,coop,17745,0.23
511,824,763,defect,30221,0.39
511,824,763,exploitation,30034,0.39
512,824,763,coop,17614,0.23
512,824,763,defect,30275,0.39
512,824,763,exploitation,30111,0.39
513,824,763,coop,17595,0.23
513,824,763,defect,30344,0.39
513,824,763,exploitation,30061,0.39
514,824,763,coop,17862,0.23
514,824,763,defect,30246,0.39
514,824,763,exploitation,29892,0.38
515,824,763,coop,19185,0.25
515,824,763,defect,28685,0.37
515,824,763,exploitation,30130,0.39
516,824,763,coop,20412,0.26
516,824,763,defect,27437,0.35
516,824,763,exploitation,30151,0.39
517,824,763,coop,21116,0.27
517,824,763,defect,26858,0.34
517,824,763,exploitation,30026,0.38
518,824,763,coop,20869,0.27
518,824,763,defect,26788,0.34
518,824,763,exploitation,30343,0.39
519,824,763,coop,20848,0.27
519,824,763,defect,26875,0.34
519,824,763,exploitation,30277,0.39
520,824,763,coop,20771,0.27
520,824,763,defect,26655,0.34
520,824,763,exploitation,30574,0.39
521,824,763,coop,18954,0.24
521,824,763,defect,29018,0.37
521,824,763,exploitation,30028,0.38
522,824,763,coop,19093,0.24
522,824,763,defect,28869,0.37
522,824,763,exploitation,30038,0.39
523,824,763,coop,20554,0.26
523,824,763,defect,27481,0.35
523,824,763,exploitation,29965,0.38
524,824,763,coop,20761,0.27
524,824,763,defect,27678,0.35
524,824,763,exploitation,29561,0.38
525,824,763,coop,19421,0.25
525,824,763,defect,28888,0.37
525,824,763,exploitation,29691,0.38
526,824,763,coop,20626,0.26
526,824,763,defect,27460,0.35
526,824,763,exploitation,29914,0.38
527,824,763,coop,20558,0.26
527,824,763,defect,27597,0.35
527,824,763,exploitation,29845,0.38
528,824,763,coop,22393,0.29
528,824,763,defect,25340,0.32
528,824,763,exploitation,30267,0.39
529,824,763,coop,22378,0.29
529,824,763,defect,25430,0.33
529,824,763,exploitation,30192,0.39
530,824,763,coop,22410,0.29
530,824,763,defect,25454,0.33
530,824,763,exploitation,30136,0.39
531,824,763,coop,22432,0.29
531,824,763,defect,25591,0.33
531,824,763,exploitation,29977,0.38
532,824,763,coop,22484,0.29
532,824,763,defect,25537,0.33
532,824,763,exploitation,29979,0.38
533,824,763,coop,22335,0.29
533,824,763,defect,25504,0.33
533,824,763,exploitation,30161,0.39
534,824,763,coop,23869,0.31
534,824,763,defect,23931,0.31
534,824,763,exploitation,30200,0.39
535,824,763,coop,22400,0.29
535,824,763,defect,25603,0.33
535,824,763,exploitation,29997,0.38
536,824,763,coop,20953,0.27
536,824,763,defect,26740,0.34
536,824,763,exploitation,30307,0.39
537,824,763,coop,20745,0.27
537,824,763,defect,26729,0.34
537,824,763,exploitation,30526,0.39
538,824,763,coop,21226,0.27
538,824,763,defect,26080,0.33
538,824,763,exploitation,30694,0.39
539,824,763,coop,21389,0.27
539,824,763,defect,25977,0.33
539,824,763,exploitation,30634,0.39
540,824,763,coop,21195,0.27
540,824,763,defect,26209,0.34
540,824,763,exploitation,30596,0.39
541,824,763,coop,21375,0.27
541,824,763,defect,26060,0.33
541,824,763,exploitation,30565,0.39
542,824,763,coop,20083,0.26
542,824,763,defect,26962,0.35
542,824,763,exploitation,30955,0.4
543,824,763,coop,21389,0.27
543,824,763,defect,25801,0.33
543,824,763,exploitation,30810,0.4
544,824,763,coop,20162,0.26
544,824,763,defect,26984,0.35
544,824,763,exploitation,30854,0.4
545,824,763,coop,20560,0.26
545,824,763,defect,26232,0.34
545,824,763,exploitation,31208,0.4
546,824,763,coop,20417,0.26
546,824,763,defect,26120,0.33
546,824,763,exploitation,31463,0.4
547,824,763,coop,20593,0.26
547,824,763,defect,26286,0.34
547,824,763,exploitation,31121,0.4
548,824,763,coop,20461,0.26
548,824,763,defect,25825,0.33
548,824,763,exploitation,31714,0.41
549,824,763,coop,20382,0.26
549,824,763,defect,26173,0.34
549,824,763,exploitation,31445,0.4
550,824,763,coop,20311,0.26
550,824,763,defect,26106,0.33
550,824,763,exploitation,31583,0.4
551,824,763,coop,20577,0.26
551,824,763,defect,25270,0.32
551,824,763,exploitation,32153,0.41
552,824,763,coop,20756,0.27
552,824,763,defect,25315,0.32
552,824,763,exploitation,31929,0.41
553,824,763,coop,20732,0.27
553,824,763,defect,25496,0.33
553,824,763,exploitation,31772,0.41
554,824,763,coop,20719,0.27
554,824,763,defect,25164,0.32
554,824,763,exploitation,32117,0.41
555,824,763,coop,19225,0.25
555,824,763,defect,26514,0.34
555,824,763,exploitation,32261,0.41
556,824,763,coop,19370,0.25
556,824,763,defect,25777,0.33
556,824,763,exploitation,32853,0.42
557,824,763,coop,19569,0.25
557,824,763,defect,25706,0.33
557,824,763,exploitation,32725,0.42
558,824,763,coop,19476,0.25
558,824,763,defect,25834,0.33
558,824,763,exploitation,32690,0.42
559,824,763,coop,19966,0.26
