round,seed,population_seed,strategy,count,percentage
280,894,981,coop,6518,0.08
280,894,981,defect,43416,0.56
280,894,981,exploitation,28066,0.36
281,894,981,coop,6452,0.08
281,894,981,defect,43350,0.56
281,894,981,exploitation,28198,0.36
282,894,981,coop,7629,0.1
282,894,981,defect,40795,0.52
282,894,981,exploitation,29576,0.38
283,894,981,coop,8529,0.11
283,894,981,defect,38705,0.5
283,894,981,exploitation,30766,0.39
284,894,981,coop,8029,0.1
284,894,981,defect,40630,0.52
284,894,981,exploitation,29341,0.38
285,894,981,coop,8806,0.11
285,894,981,defect,40299,0.52
285,894,981,exploitation,28895,0.37
286,894,981,coop,8813,0.11
286,894,981,defect,40020,0.51
286,894,981,exploitation,29167,0.37
287,894,981,coop,8811,0.11
287,894,981,defect,40097,0.51
287,894,981,exploitation,29092,0.37
288,894,981,coop,8766,0.11
288,894,981,defect,39966,0.51
288,894,981,exploitation,29268,0.38
289,894,981,coop,8944,0.11
289,894,981,defect,40170,0.52
289,894,981,exploitation,28886,0.37
290,894,981,coop,8139,0.1
290,894,981,defect,40268,0.52
290,894,981,exploitation,29593,0.38
291,894,981,coop,8788,0.11
291,894,981,defect,39991,0.51
291,894,981,exploitation,29221,0.37
292,894,981,coop,8735,0.11
292,894,981,defect,39778,0.51
292,894,981,exploitation,29487,0.38
293,894,981,coop,8754,0.11
293,894,981,defect,40099,0.51
293,894,981,exploitation,29147,0.37
294,894,981,coop,9478,0.12
294,894,981,defect,39168,0.5
294,894,981,exploitation,29354,0.38
295,894,981,coop,9585,0.12
295,894,981,defect,39446,0.51
295,894,981,exploitation,28969,0.37
296,894,981,coop,10189,0.13
296,894,981,defect,38709,0.5
296,894,981,exploitation,29102,0.37
297,894,981,coop,10442,0.13
297,894,981,defect,38660,0.5
297,894,981,exploitation,28898,0.37
298,894,981,coop,10944,0.14
298,894,981,defect,38097,0.49
298,894,981,exploitation,28959,0.37
299,894,981,coop,12429,0.16
299,894,981,defect,35651,0.46
299,894,981,exploitation,29920,0.38
300,894,981,coop,11793,0.15
300,894,981,defect,36239,0.46
300,894,981,exploitation,29968,0.38
301,894,981,coop,12878,0.17
301,894,981,defect,34151,0.44
301,894,981,exploitation,30971,0.4
302,894,981,coop,12148,0.16
302,894,981,defect,35001,0.45
302,894,981,exploitation,30851,0.4
303,894,981,coop,11506,0.15
303,894,981,defect,35471,0.45
303,894,981,exploitation,31023,0.4
304,894,981,coop,11252,0.14
304,894,981,defect,35373,0.45
304,894,981,exploitation,31375,0.4
305,894,981,coop,11166,0.14
305,894,981,defect,36507,0.47
305,894,981,exploitation,30327,0.39
306,894,981,coop,11832,0.15
306,894,981,defect,35866,0.46
306,894,981,exploitation,30302,0.39
307,894,981,coop,11845,0.15
307,894,981,defect,36061,0.46
307,894,981,exploitation,30094,0.39
308,894,981,coop,12349,0.16
308,894,981,defect,34301,0.44
308,894,981,exploitation,31350,0.4
309,894,981,coop,13354,0.17
309,894,981,defect,33567,0.43
309,894,981,exploitation,31079,0.4
310,894,981,coop,12309,0.16
310,894,981,defect,34249,0.44
310,894,981,exploitation,31442,0.4
311,894,981,coop,13499,0.17
311,894,981,defect,33267,0.43
311,894,981,exploitation,31234,0.4
312,894,981,coop,12405,0.16
312,894,981,defect,33578,0.43
312,894,981,exploitation,32017,0.41
313,894,981,coop,11224,0.14
313,894,981,defect,36082,0.46
313,894,981,exploitation,30694,0.39
314,894,981,coop,11267,0.14
314,894,981,defect,36037,0.46
314,894,981,exploitation,30696,0.39
315,894,981,coop,12280,0.16
315,894,981,defect,34713,0.45
315,894,981,exploitation,31007,0.4
316,894,981,coop,12245,0.16
316,894,981,defect,34798,0.45
316,894,981,exploitation,30957,0.4
317,894,981,coop,12202,0.16
317,894,981,defect,34799,0.45
317,894,981,exploitation,30999,0.4
318,894,981,coop,10957,0.14
318,894,981,defect,36941,0.47
318,894,981,exploitation,30102,0.39
319,894,981,coop,12220,0.16
319,894,981,defect,34892,0.45
319,894,981,exploitation,30888,0.4
320,894,981,coop,10852,0.14
320,894,981,defect,36835,0.47
320,894,981,exploitation,30313,0.39
321,894,981,coop,9860,0.13
321,894,981,defect,38090,0.49
321,894,981,exploitation,30050,0.39
322,894,981,coop,9360,0.12
322,894,981,defect,39909,0.51
322,894,981,exploitation,28731,0.37
323,894,981,coop,10455,0.13
323,894,981,defect,38636,0.5
323,894,981,exploitation,28909,0.37
324,894,981,coop,10496,0.13
324,894,981,defect,38652,0.5
324,894,981,exploitation,28852,0.37
325,894,981,coop,10396,0.13
325,894,981,defect,38769,0.5
325,894,981,exploitation,28835,0.37
326,894,981,coop,10612,0.14
326,894,981,defect,38734,0.5
326,894,981,exploitation,28654,0.37
327,894,981,coop,9114,0.12
327,894,981,defect,40954,0.53
327,894,981,exploitation,27932,0.36
328,894,981,coop,9035,0.12
328,894,981,defect,41100,0.53
328,894,981,exploitation,27865,0.36
329,894,981,coop,10499,0.13
329,894,981,defect,38709,0.5
329,894,981,exploitation,28792,0.37
330,894,981,coop,10049,0.13
330,894,981,defect,39523,0.51
330,894,981,exploitation,28428,0.36
331,894,981,coop,10066,0.13
331,894,981,defect,39811,0.51
331,894,981,exploitation,28123,0.36
332,894,981,coop,11429,0.15
332,894,981,defect,37369,0.48
332,894,981,exploitation,29202,0.37
333,894,981,coop,12099,0.16
333,894,981,defect,36713,0.47
333,894,981,exploitation,29188,0.37
334,894,981,coop,13779,0.18
334,894,981,defect,34556,0.44
334,894,981,exploitation,29665,0.38
335,894,981,coop,12930,0.17
335,894,981,defect,36187,0.46
335,894,981,exploitation,28883,0.37
336,894,981,coop,11712,0.15
336,894,981,defect,38358,0.49
336,894,981,exploitation,27930,0.36
337,894,981,coop,11740,0.15
337,894,981,defect,38173,0.49
337,894,981,exploitation,28087,0.36
338,894,981,coop,12749,0.16
338,894,981,defect,36849,0.47
338,894,981,exploitation,28402,0.36
339,894,981,coop,14182,0.18
339,894,981,defect,35221,0.45
339,894,981,exploitation,28597,0.37
340,894,981,coop,14868,0.19
340,894,981,defect,34606,0.44
340,894,981,exploitation,28526,0.37
341,894,981,coop,16086,0.21
341,894,981,defect,33277,0.43
341,894,981,exploitation,28637,0.37
342,894,981,coop,16099,0.21
342,894,981,defect,33022,0.42
342,894,981,exploitation,28879,0.37
343,894,981,coop,16563,0.21
343,894,981,defect,32212,0.41
343,894,981,exploitation,29225,0.37
344,894,981,coop,15078,0.19
344,894,981,defect,34790,0.45
344,894,981,exploitation,28132,0.36
345,894,981,coop,13850,0.18
345,894,981,defect,35695,0.46
345,894,981,exploitation,28455,0.36
346,894,981,coop,12800,0.16
346,894,981,defect,36946,0.47
346,894,981,exploitation,28254,0.36
347,894,981,coop,11978,0.15
347,894,981,defect,37557,0.48
347,894,981,exploitation,28465,0.36
348,894,981,coop,12058,0.15
348,894,981,defect,37626,0.48
348,894,981,exploitation,28316,0.36
349,894,981,coop,11236,0.14
349,894,981,defect,38349,0.49
349,894,981,exploitation,28415,0.36
350,894,981,coop,10888,0.14
350,894,981,defect,38935,0.5
350,894,981,exploitation,28177,0.36
351,894,981,coop,10903,0.14
351,894,981,defect,38873,0.5
351,894,981,exploitation,28224,0.36
352,894,981,coop,12332,0.16
352,894,981,defect,36651,0.47
352,894,981,exploitation,29017,0.37
353,894,981,coop,13509,0.17
353,894,981,defect,35286,0.45
353,894,981,exploitation,29205,0.37
354,894,981,coop,11615,0.15
354,894,981,defect,37869,0.49
354,894,981,exploitation,28516,0.37
355,894,981,coop,10593,0.14
355,894,981,defect,39881,0.51
355,894,981,exploitation,27526,0.35
356,894,981,coop,11586,0.15
356,894,981,defect,38562,0.49
356,894,981,exploitation,27852,0.36
357,894,981,coop,11571,0.15
357,894,981,defect,38596,0.49
357,894,981,exploitation,27833,0.36
358,894,981,coop,11316,0.15
358,894,981,defect,39164,0.5
358,894,981,exploitation,27520,0.35
359,894,981,coop,11602,0.15
359,894,981,defect,39133,0.5
359,894,981,exploitation,27265,0.35
360,894,981,coop,11385,0.15
360,894,981,defect,39299,0.5
360,894,981,exploitation,27316,0.35
361,894,981,coop,11245,0.14
361,894,981,defect,39201,0.5
361,894,981,exploitation,27554,0.35
362,894,981,coop,12007,0.15
362,894,981,defect,38641,0.5
362,894,981,exploitation,27352,0.35
363,894,981,coop,11326,0.15
363,894,981,defect,40280,0.52
363,894,981,exploitation,26394,0.34
364,894,981,coop,11285,0.14
364,894,981,defect,40039,0.51
364,894,981,exploitation,26676,0.34
365,894,981,coop,11224,0.14
365,894,981,defect,39751,0.51
365,894,981,exploitation,27025,0.35
366,894,981,coop,11346,0.15
366,894,981,defect,39771,0.51
366,894,981,exploitation,26883,0.34
367,894,981,coop,10398,0.13
367,894,981,defect,41489,0.53
367,894,981,exploitation,26113,0.33
368,894,981,coop,11898,0.15
368,894,981,defect,38878,0.5
368,894,981,exploitation,27224,0.35
369,894,981,coop,12677,0.16
369,894,981,defect,38207,0.49
369,894,981,exploitation,27116,0.35
370,894,981,coop,11135,0.14
370,894,981,defect,40418,0.52
370,894,981,exploitation,26447,0.34
371,894,981,coop,11701,0.15
371,894,981,defect,39311,0.5
371,894,981,exploitation,26988,0.35
372,894,981,coop,11662,0.15
372,894,981,defect,39517,0.51
372,894,981,exploitation,26821,0.34
373,894,981,coop,11491,0.15
373,894,981,defect,39720,0.51
373,894,981,exploitation,26789,0.34
374,894,981,coop,11621,0.15
374,894,981,defect,39769,0.51
374,894,981,exploitation,26610,0.34
375,894,981,coop,12983,0.17
375,894,981,defect,37167,0.48
375,894,981,exploitation,27850,0.36
376,894,981,coop,12963,0.17
376,894,981,defect,37036,0.47
376,894,981,exploitation,28001,0.36
377,894,981,coop,13941,0.18
377,894,981,defect,36344,0.47
377,894,981,exploitation,27715,0.36
378,894,981,coop,14525,0.19
378,894,981,defect,35337,0.45
378,894,981,exploitation,28138,0.36
379,894,981,coop,14378,0.18
379,894,981,defect,36617,0.47
379,894,981,exploitation,27005,0.35
380,894,981,coop,15602,0.2
380,894,981,defect,34665,0.44
380,894,981,exploitation,27733,0.36
381,894,981,coop,14453,0.19
381,894,981,defect,36049,0.46
381,894,981,exploitation,27498,0.35
382,894,981,coop,15583,0.2
382,894,981,defect,34762,0.45
382,894,981,exploitation,27655,0.35
383,894,981,coop,15685,0.2
383,894,981,defect,34712,0.45
383,894,981,exploitation,27603,0.35
384,894,981,coop,14392,0.18
384,894,981,defect,36141,0.46
384,894,981,exploitation,27467,0.35
385,894,981,coop,14415,0.18
385,894,981,defect,36096,0.46
385,894,981,exploitation,27489,0.35
386,894,981,coop,15137,0.19
386,894,981,defect,35141,0.45
386,894,981,exploitation,27722,0.36
387,894,981,coop,15303,0.2
387,894,981,defect,35194,0.45
387,894,981,exploitation,27503,0.35
388,894,981,coop,16296,0.21
388,894,981,defect,33611,0.43
388,894,981,exploitation,28093,0.36
389,894,981,coop,16298,0.21
389,894,981,defect,33255,0.43
389,894,981,exploitation,28447,0.36
390,894,981,coop,17395,0.22
390,894,981,defect,32305,0.41
390,894,981,exploitation,28300,0.36
391,894,981,coop,17554,0.23
391,894,981,defect,32165,0.41
391,894,981,exploitation,28281,0.36
392,894,981,coop,17336,0.22
392,894,981,defect,32579,0.42
392,894,981,exploitation,28085,0.36
393,894,981,coop,16172,0.21
393,894,981,defect,33264,0.43
393,894,981,exploitation,28564,0.37
394,894,981,coop,16915,0.22
394,894,981,defect,32604,0.42
394,894,981,exploitation,28481,0.37
395,894,981,coop,16365,0.21
395,894,981,defect,33301,0.43
395,894,981,exploitation,28334,0.36
396,894,981,coop,18064,0.23
396,894,981,defect,31197,0.4
396,894,981,exploitation,28739,0.37
397,894,981,coop,18495,0.24
397,894,981,defect,30564,0.39
397,894,981,exploitation,28941,0.37
398,894,981,coop,18441,0.24
398,894,981,defect,30456,0.39
398,894,981,exploitation,29103,0.37
399,894,981,coop,18600,0.24
399,894,981,defect,30393,0.39
399,894,981,exploitation,29007,0.37
400,894,981,coop,20426,0.26
400,894,981,defect,28380,0.36
400,894,981,exploitation,29194,0.37
401,894,981,coop,20120,0.26
401,894,981,defect,28217,0.36
401,894,981,exploitation,29663,0.38
402,894,981,coop,19482,0.25
402,894,981,defect,29230,0.37
402,894,981,exploitation,29288,0.38
403,894,981,coop,21316,0.27
403,894,981,defect,26972,0.35
403,894,981,exploitation,29712,0.38
404,894,981,coop,20137,0.26
404,894,981,defect,27776,0.36
404,894,981,exploitation,30087,0.39
405,894,981,coop,19641,0.25
405,894,981,defect,28776,0.37
405,894,981,exploitation,29583,0.38
406,894,981,coop,20091,0.26
406,894,981,defect,27863,0.36
406,894,981,exploitation,30046,0.39
407,894,981,coop,20031,0.26
407,894,981,defect,27896,0.36
407,894,981,exploitation,30073,0.39
408,894,981,coop,20345,0.26
408,894,981,defect,27475,0.35
408,894,981,exploitation,30180,0.39
409,894,981,coop,20237,0.26
409,894,981,defect,27313,0.35
409,894,981,exploitation,30450,0.39
410,894,981,coop,21601,0.28
410,894,981,defect,26567,0.34
410,894,981,exploitation,29832,0.38
411,894,981,coop,20313,0.26
411,894,981,defect,27473,0.35
411,894,981,exploitation,30214,0.39
412,894,981,coop,21982,0.28
412,894,981,defect,26192,0.34
412,894,981,exploitation,29826,0.38
413,894,981,coop,21823,0.28
413,894,981,defect,26320,0.34
413,894,981,exploitation,29857,0.38
414,894,981,coop,22114,0.28
414,894,981,defect,25748,0.33
414,894,981,exploitation,30138,0.39
415,894,981,coop,22158,0.28
415,894,981,defect,25743,0.33
415,894,981,exploitation,30099,0.39
416,894,981,coop,21655,0.28
416,894,981,defect,26155,0.34
416,894,981,exploitation,30190,0.39
417,894,981,coop,21282,0.27
417,894,981,defect,27279,0.35
417,894,981,exploitation,29439,0.38
418,894,981,coop,21543,0.28
418,894,981,defect,26791,0.34
418,894,981,exploitation,29666,0.38
419,894,981,coop,19791,0.25
419,894,981,defect,28712,0.37
419,894,981,exploitation,29497,0.38
420,894,981,coop,19599,0.25
420,894,981,defect,28851,0.37
420,894,981,exploitation,29550,0.38
421,894,981,coop,19573,0.25
421,894,981,defect,28852,0.37
421,894,981,exploitation,29575,0.38
422,894,981,coop,19462,0.25
422,894,981,defect,29644,0.38
422,894,981,exploitation,28894,0.37
423,894,981,coop,20368,0.26
423,894,981,defect,28674,0.37
423,894,981,exploitation,28958,0.37
424,894,981,coop,20419,0.26
424,894,981,defect,28491,0.37
424,894,981,exploitation,29090,0.37
425,894,981,coop,18884,0.24
425,894,981,defect,29922,0.38
425,894,981,exploitation,29194,0.37
426,894,981,coop,20061,0.26
426,894,981,defect,29021,0.37
426,894,981,exploitation,28918,0.37
427,894,981,coop,20413,0.26
427,894,981,defect,28760,0.37
427,894,981,exploitation,28827,0.37
428,894,981,coop,20492,0.26
428,894,981,defect,28499,0.37
428,894,981,exploitation,29009,0.37
429,894,981,coop,20402,0.26
429,894,981,defect,28530,0.37
429,894,981,exploitation,29068,0.37
430,894,981,coop,21867,0.28
430,894,981,defect,27518,0.35
430,894,981,exploitation,28615,0.37
431,894,981,coop,21262,0.27
431,894,981,defect,27960,0.36
431,894,981,exploitation,28778,0.37
432,894,981,coop,23475,0.3
432,894,981,defect,25696,0.33
432,894,981,exploitation,28829,0.37
433,894,981,coop,23332,0.3
433,894,981,defect,25648,0.33
433,894,981,exploitation,29020,0.37
434,894,981,coop,23210,0.3
434,894,981,defect,25492,0.33
434,894,981,exploitation,29298,0.38
435,894,981,coop,21229,0.27
435,894,981,defect,27856,0.36
435,894,981,exploitation,28915,0.37
436,894,981,coop,20669,0.26
436,894,981,defect,28232,0.36
436,894,981,exploitation,29099,0.37
437,894,981,coop,21956,0.28
437,894,981,defect,27061,0.35
437,894,981,exploitation,28983,0.37
438,894,981,coop,23696,0.3
438,894,981,defect,25676,0.33
438,894,981,exploitation,28628,0.37
439,894,981,coop,23695,0.3
439,894,981,defect,25553,0.33
439,894,981,exploitation,28752,0.37
440,894,981,coop,23513,0.3
440,894,981,defect,25568,0.33
440,894,981,exploitation,28919,0.37
441,894,981,coop,25092,0.32
441,894,981,defect,23691,0.3
441,894,981,exploitation,29217,0.37
442,894,981,coop,23664,0.3
442,894,981,defect,25534,0.33
442,894,981,exploitation,28802,0.37
443,894,981,coop,23768,0.3
443,894,981,defect,25693,0.33
443,894,981,exploitation,28539,0.37
444,894,981,coop,23671,0.3
444,894,981,defect,25537,0.33
444,894,981,exploitation,28792,0.37
445,894,981,coop,22013,0.28
445,894,981,defect,27268,0.35
445,894,981,exploitation,28719,0.37
446,894,981,coop,22553,0.29
446,894,981,defect,26721,0.34
446,894,981,exploitation,28726,0.37
447,894,981,coop,22616,0.29
447,894,981,defect,26441,0.34
447,894,981,exploitation,28943,0.37
448,894,981,coop,22721,0.29
448,894,981,defect,26520,0.34
448,894,981,exploitation,28759,0.37
449,894,981,coop,21564,0.28
449,894,981,defect,28003,0.36
449,894,981,exploitation,28433,0.36
450,894,981,coop,21760,0.28
450,894,981,defect,27630,0.35
450,894,981,exploitation,28610,0.37
451,894,981,coop,21788,0.28
451,894,981,defect,27615,0.35
451,894,981,exploitation,28597,0.37
452,894,981,coop,22180,0.28
452,894,981,defect,27129,0.35
452,894,981,exploitation,28691,0.37
453,894,981,coop,22156,0.28
453,894,981,defect,26931,0.35
453,894,981,exploitation,28913,0.37
454,894,981,coop,22302,0.29
454,894,981,defect,26955,0.35
454,894,981,exploitation,28743,0.37
455,894,981,coop,22045,0.28
455,894,981,defect,26991,0.35
455,894,981,exploitation,28964,0.37
456,894,981,coop,21978,0.28
456,894,981,defect,27178,0.35
456,894,981,exploitation,28844,0.37
457,894,981,coop,23881,0.31
457,894,981,defect,25640,0.33
457,894,981,exploitation,28479,0.37
458,894,981,coop,23699,0.3
458,894,981,defect,25225,0.32
458,894,981,exploitation,29076,0.37
459,894,981,coop,23689,0.3
459,894,981,defect,25180,0.32
459,894,981,exploitation,29131,0.37
460,894,981,coop,24107,0.31
460,894,981,defect,25146,0.32
460,894,981,exploitation,28747,0.37
461,894,981,coop,23977,0.31
461,894,981,defect,24766,0.32
461,894,981,exploitation,29257,0.38
462,894,981,coop,22886,0.29
462,894,981,defect,26070,0.33
462,894,981,exploitation,29044,0.37
463,894,981,coop,22617,0.29
463,894,981,defect,26084,0.33
463,894,981,exploitation,29299,0.38
464,894,981,coop,23092,0.3
464,894,981,defect,26134,0.34
464,894,981,exploitation,28774,0.37
465,894,981,coop,22781,0.29
465,894,981,defect,26328,0.34
465,894,981,exploitation,28891,0.37
466,894,981,coop,21754,0.28
466,894,981,defect,27723,0.36
466,894,981,exploitation,28523,0.37
467,894,981,coop,23360,0.3
467,894,981,defect,25971,0.33
467,894,981,exploitation,28669,0.37
468,894,981,coop,21510,0.28
468,894,981,defect,27872,0.36
468,894,981,exploitation,28618,0.37
469,894,981,coop,19430,0.25
469,894,981,defect,29928,0.38
469,894,981,exploitation,28642,0.37
470,894,981,coop,19695,0.25
470,894,981,defect,29994,0.38
470,894,981,exploitation,28311,0.36
471,894,981,coop,20860,0.27
471,894,981,defect,28358,0.36
471,894,981,exploitation,28782,0.37
472,894,981,coop,20231,0.26
472,894,981,defect,29449,0.38
472,894,981,exploitation,28320,0.36
473,894,981,coop,18343,0.24
473,894,981,defect,31266,0.4
473,894,981,exploitation,28391,0.36
474,894,981,coop,17363,0.22
474,894,981,defect,32235,0.41
474,894,981,exploitation,28402,0.36
475,894,981,coop,17688,0.23
475,894,981,defect,32339,0.41
475,894,981,exploitation,27973,0.36
476,894,981,coop,16347,0.21
476,894,981,defect,33147,0.42
476,894,981,exploitation,28506,0.37
477,894,981,coop,17944,0.23
477,894,981,defect,31643,0.41
477,894,981,exploitation,28413,0.36
478,894,981,coop,17812,0.23
478,894,981,defect,31925,0.41
478,894,981,exploitation,28263,0.36
479,894,981,coop,17508,0.22
479,894,981,defect,32106,0.41
479,894,981,exploitation,28386,0.36
480,894,981,coop,18662,0.24
480,894,981,defect,31207,0.4
480,894,981,exploitation,28131,0.36
481,894,981,coop,18488,0.24
481,894,981,defect,31259,0.4
481,894,981,exploitation,28253,0.36
482,894,981,coop,19438,0.25
482,894,981,defect,29725,0.38
482,894,981,exploitation,28837,0.37
483,894,981,coop,19164,0.25
483,894,981,defect,29761,0.38
483,894,981,exploitation,29075,0.37
484,894,981,coop,19046,0.24
484,894,981,defect,30302,0.39
484,894,981,exploitation,28652,0.37
485,894,981,coop,17581,0.23
485,894,981,defect,31983,0.41
485,894,981,exploitation,28436,0.36
486,894,981,coop,17992,0.23
486,894,981,defect,31520,0.4
486,894,981,exploitation,28488,0.37
487,894,981,coop,19441,0.25
487,894,981,defect,29798,0.38
487,894,981,exploitation,28761,0.37
488,894,981,coop,19373,0.25
488,894,981,defect,29827,0.38
488,894,981,exploitation,28800,0.37
489,894,981,coop,21267,0.27
489,894,981,defect,27711,0.36
489,894,981,exploitation,29022,0.37
490,894,981,coop,19487,0.25
490,894,981,defect,29952,0.38
490,894,981,exploitation,28561,0.37
491,894,981,coop,17848,0.23
491,894,981,defect,31537,0.4
491,894,981,exploitation,28615,0.37
492,894,981,coop,18424,0.24
492,894,981,defect,31067,0.4
492,894,981,exploitation,28509,0.37
493,894,981,coop,19231,0.25
493,894,981,defect,29978,0.38
493,894,981,exploitation,28791,0.37
494,894,981,coop,19150,0.25
494,894,981,defect,29958,0.38
494,894,981,exploitation,28892,0.37
495,894,981,coop,19175,0.25
495,894,981,defect,29853,0.38
495,894,981,exploitation,28972,0.37
496,894,981,coop,18117,0.23
496,894,981,defect,31731,0.41
496,894,981,exploitation,28152,0.36
497,894,981,coop,17786,0.23
497,894,981,defect,31976,0.41
497,894,981,exploitation,28238,0.36
498,894,981,coop,18656,0.24
498,894,981,defect,30730,0.39
498,894,981,exploitation,28614,0.37
499,894,981,coop,17689,0.23
499,894,981,defect,31640,0.41
499,894,981,exploitation,28671,0.37
500,894,981,coop,17511,0.22
500,894,981,defect,31884,0.41
500,894,981,exploitation,28605,0.37
501,894,981,coop,17416,0.22
501,894,981,defect,31600,0.41
501,894,981,exploitation,28984,0.37
502,894,981,coop,15496,0.2
502,894,981,defect,34122,0.44
502,894,981,exploitation,28382,0.36
503,894,981,coop,15267,0.2
503,894,981,defect,34591,0.44
503,894,981,exploitation,28142,0.36
504,894,981,coop,15248,0.2
504,894,981,defect,34705,0.44
504,894,981,exploitation,28047,0.36
505,894,981,coop,14034,0.18
505,894,981,defect,36383,0.47
505,894,981,exploitation,27583,0.35
506,894,981,coop,14193,0.18
506,894,981,defect,36104,0.46
506,894,981,exploitation,27703,0.36
507,894,981,coop,15149,0.19
507,894,981,defect,35361,0.45
507,894,981,exploitation,27490,0.35
508,894,981,coop,14940,0.19
508,894,981,defect,35441,0.45
508,894,981,exploitation,27619,0.35
509,894,981,coop,16581,0.21
509,894,981,defect,33577,0.43
509,894,981,exploitation,27842,0.36
510,894,981,coop,17246,0.22
510,894,981,defect,32288,0.41
510,894,981,exploitation,28466,0.36
511,894,981,coop,17879,0.23
511,894,981,defect,32094,0.41
511,894,981,exploitation,28027,0.36
512,894,981,coop,18021,0.23
512,894,981,defect,31577,0.4
512,894,981,exploitation,28402,0.36
513,894,981,coop,16737,0.21
513,894,981,defect,32996,0.42
513,894,981,exploitation,28267,0.36
514,894,981,coop,16681,0.21
514,894,981,defect,33011,0.42
514,894,981,exploitation,28308,0.36
515,894,981,coop,17066,0.22
515,894,981,defect,32184,0.41
515,894,981,exploitation,28750,0.37
516,894,981,coop,15660,0.2
516,894,981,defect,33925,0.43
516,894,981,exploitation,28415,0.36
517,894,981,coop,16045,0.21
517,894,981,defect,32884,0.42
517,894,981,exploitation,29071,0.37
518,894,981,coop,16051,0.21
518,894,981,defect,32883,0.42
518,894,981,exploitation,29066,0.37
519,894,981,coop,14776,0.19
519,894,981,defect,34383,0.44
519,894,981,exploitation,28841,0.37
520,894,981,coop,15360,0.2
520,894,981,defect,33398,0.43
520,894,981,exploitation,29242,0.37
521,894,981,coop,15919,0.2
521,894,981,defect,32109,0.41
521,894,981,exploitation,29972,0.38
522,894,981,coop,17105,0.22
522,894,981,defect,31112,0.4
522,894,981,exploitation,29783,0.38
523,894,981,coop,17430,0.22
523,894,981,defect,30307,0.39
523,894,981,exploitation,30263,0.39
524,894,981,coop,18776,0.24
524,894,981,defect,28730,0.37
524,894,981,exploitation,30494,0.39
525,894,981,coop,18228,0.23
525,894,981,defect,29964,0.38
525,894,981,exploitation,29808,0.38
526,894,981,coop,16964,0.22
526,894,981,defect,31094,0.4
526,894,981,exploitation,29942,0.38
527,894,981,coop,17002,0.22
527,894,981,defect,31268,0.4
527,894,981,exploitation,29730,0.38
528,894,981,coop,17281,0.22
528,894,981,defect,30112,0.39
528,894,981,exploitation,30607,0.39
529,894,981,coop,17040,0.22
529,894,981,defect,30875,0.4
529,894,981,exploitation,30085,0.39
530,894,981,coop,15805,0.2
530,894,981,defect,32016,0.41
530,894,981,exploitation,30179,0.39
531,894,981,coop,17673,0.23
531,894,981,defect,29662,0.38
531,894,981,exploitation,30665,0.39
532,894,981,coop,18236,0.23
532,894,981,defect,28558,0.37
532,894,981,exploitation,31206,0.4
533,894,981,coop,18335,0.24
533,894,981,defect,28568,0.37
533,894,981,exploitation,31097,0.4
534,894,981,coop,18128,0.23
534,894,981,defect,28473,0.37
534,894,981,exploitation,31399,0.4
535,894,981,coop,16614,0.21
535,894,981,defect,30426,0.39
535,894,981,exploitation,30960,0.4
536,894,981,coop,16297,0.21
536,894,981,defect,31332,0.4
536,894,981,exploitation,30371,0.39
537,894,981,coop,16230,0.21
537,894,981,defect,31287,0.4
537,894,981,exploitation,30483,0.39
538,894,981,coop,15947,0.2
538,894,981,defect,31335,0.4
538,894,981,exploitation,30718,0.39
539,894,981,coop,16909,0.22
539,894,981,defect,29632,0.38
539,894,981,exploitation,31459,0.4
540,894,981,coop,18514,0.24
540,894,981,defect,27893,0.36
540,894,981,exploitation,31593,0.41
541,894,981,coop,16896,0.22
541,894,981,defect,29856,0.38
541,894,981,exploitation,31248,0.4
542,894,981,coop,16921,0.22
542,894,981,defect,30077,0.39
542,894,981,exploitation,31002,0.4
543,894,981,coop,16812,0.22
543,894,981,defect,29707,0.38
543,894,981,exploitation,31481,0.4
544,894,981,coop,17885,0.23
544,894,981,defect,29015,0.37
544,894,981,exploitation,31100,0.4
545,894,981,coop,16757,0.21
545,894,981,defect,29823,0.38
545,894,981,exploitation,31420,0.4
546,894,981,coop,18514,0.24
546,894,981,defect,27827,0.36
546,894,981,exploitation,31659,0.41
547,894,981,coop,18241,0.23
547,894,981,defect,27861,0.36
547,894,981,exploitation,31898,0.41
548,894,981,coop,18723,0.24
548,894,981,defect,27792,0.36
548,894,981,exploitation,31485,0.4
549,894,981,coop,18909,0.24
549,894,981,defect,26775,0.34
549,894,981,exploitation,32316,0.41
550,894,981,coop,17859,0.23
550,894,981,defect,27632,0.35
550,894,981,exploitation,32509,0.42
551,894,981,coop,19387,0.25
551,894,981,defect,25836,0.33
551,894,981,exploitation,32777,0.42
552,894,981,coop,21171,0.27
552,894,981,defect,23704,0.3
552,894,981,exploitation,33125,0.42
553,894,981,coop,20941,0.27
553,894,981,defect,23825,0.31
553,894,981,exploitation,33234,0.43
554,894,981,coop,21074,0.27
554,894,981,defect,23994,0.31
554,894,981,exploitation,32932,0.42
555,894,981,coop,22937,0.29
555,894,981,defect,21831,0.28
555,894,981,exploitation,33232,0.43
556,894,981,coop,22755,0.29
556,894,981,defect,22132,0.28
556,894,981,exploitation,33113,0.42
557,894,981,coop,23321,0.3
557,894,981,defect,20776,0.27
557,894,981,exploitation,33903,0.43
558,894,981,coop,21666,0.28
558,894,981,defect,22494,0.29
558,894,981,exploitation,33840,0.43
559,894,981,coop,21548,0.28
