round,seed,population_seed,strategy,count,percentage
559,218,828,defect,47017,0.6
559,218,828,exploitation,25202,0.32
560,218,828,coop,5075,0.07
560,218,828,defect,48197,0.62
560,218,828,exploitation,24728,0.32
561,218,828,coop,5047,0.06
561,218,828,defect,48421,0.62
561,218,828,exploitation,24532,0.31
562,218,828,coop,5142,0.07
562,218,828,defect,48295,0.62
562,218,828,exploitation,24563,0.31
563,218,828,coop,5008,0.06
563,218,828,defect,48281,0.62
563,218,828,exploitation,24711,0.32
564,218,828,coop,5120,0.07
564,218,828,defect,48549,0.62
564,218,828,exploitation,24331,0.31
565,218,828,coop,5050,0.06
565,218,828,defect,48292,0.62
565,218,828,exploitation,24658,0.32
566,218,828,coop,4360,0.06
566,218,828,defect,49593,0.64
566,218,828,exploitation,24047,0.31
567,218,828,coop,3547,0.05
567,218,828,defect,52071,0.67
567,218,828,exploitation,22382,0.29
568,218,828,coop,3630,0.05
568,218,828,defect,52338,0.67
568,218,828,exploitation,22032,0.28
569,218,828,coop,4198,0.05
569,218,828,defect,50883,0.65
569,218,828,exploitation,22919,0.29
570,218,828,coop,4161,0.05
570,218,828,defect,50714,0.65
570,218,828,exploitation,23125,0.3
571,218,828,coop,3460,0.04
571,218,828,defect,52126,0.67
571,218,828,exploitation,22414,0.29
572,218,828,coop,3633,0.05
572,218,828,defect,52174,0.67
572,218,828,exploitation,22193,0.28
573,218,828,coop,3655,0.05
573,218,828,defect,52177,0.67
573,218,828,exploitation,22168,0.28
574,218,828,coop,3601,0.05
574,218,828,defect,52217,0.67
574,218,828,exploitation,22182,0.28
575,218,828,coop,3519,0.05
575,218,828,defect,52262,0.67
575,218,828,exploitation,22219,0.28
576,218,828,coop,3011,0.04
576,218,828,defect,53403,0.68
576,218,828,exploitation,21586,0.28
577,218,828,coop,3127,0.04
577,218,828,defect,53441,0.69
577,218,828,exploitation,21432,0.27
578,218,828,coop,3015,0.04
578,218,828,defect,53529,0.69
578,218,828,exploitation,21456,0.28
579,218,828,coop,3040,0.04
579,218,828,defect,53351,0.68
579,218,828,exploitation,21609,0.28
580,218,828,coop,3594,0.05
580,218,828,defect,52337,0.67
580,218,828,exploitation,22069,0.28
581,218,828,coop,3518,0.05
581,218,828,defect,52533,0.67
581,218,828,exploitation,21949,0.28
582,218,828,coop,4147,0.05
582,218,828,defect,51019,0.65
582,218,828,exploitation,22834,0.29
583,218,828,coop,4139,0.05
583,218,828,defect,50837,0.65
583,218,828,exploitation,23024,0.3
584,218,828,coop,4114,0.05
584,218,828,defect,50861,0.65
584,218,828,exploitation,23025,0.3
585,218,828,coop,4145,0.05
585,218,828,defect,51023,0.65
585,218,828,exploitation,22832,0.29
586,218,828,coop,4152,0.05
586,218,828,defect,50772,0.65
586,218,828,exploitation,23076,0.3
587,218,828,coop,4197,0.05
587,218,828,defect,50582,0.65
587,218,828,exploitation,23221,0.3
588,218,828,coop,5054,0.06
588,218,828,defect,48310,0.62
588,218,828,exploitation,24636,0.32
589,218,828,coop,5586,0.07
589,218,828,defect,47767,0.61
589,218,828,exploitation,24647,0.32
590,218,828,coop,6649,0.09
590,218,828,defect,45212,0.58
590,218,828,exploitation,26139,0.34
591,218,828,coop,6718,0.09
591,218,828,defect,45119,0.58
591,218,828,exploitation,26163,0.34
592,218,828,coop,7397,0.09
592,218,828,defect,44046,0.56
592,218,828,exploitation,26557,0.34
593,218,828,coop,7461,0.1
593,218,828,defect,43853,0.56
593,218,828,exploitation,26686,0.34
594,218,828,coop,6228,0.08
594,218,828,defect,46363,0.59
594,218,828,exploitation,25409,0.33
595,218,828,coop,6248,0.08
595,218,828,defect,46637,0.6
595,218,828,exploitation,25115,0.32
596,218,828,coop,5613,0.07
596,218,828,defect,47797,0.61
596,218,828,exploitation,24590,0.32
597,218,828,coop,5528,0.07
597,218,828,defect,47804,0.61
597,218,828,exploitation,24668,0.32
598,218,828,coop,5474,0.07
598,218,828,defect,47967,0.61
598,218,828,exploitation,24559,0.31
599,218,828,coop,5511,0.07
599,218,828,defect,47958,0.61
599,218,828,exploitation,24531,0.31
600,218,828,coop,6361,0.08
600,218,828,defect,46481,0.6
600,218,828,exploitation,25158,0.32
601,218,828,coop,5582,0.07
601,218,828,defect,47706,0.61
601,218,828,exploitation,24712,0.32
602,218,828,coop,5495,0.07
602,218,828,defect,47614,0.61
602,218,828,exploitation,24891,0.32
603,218,828,coop,6390,0.08
603,218,828,defect,46566,0.6
603,218,828,exploitation,25044,0.32
604,218,828,coop,7377,0.09
604,218,828,defect,43876,0.56
604,218,828,exploitation,26747,0.34
605,218,828,coop,7348,0.09
605,218,828,defect,43909,0.56
605,218,828,exploitation,26743,0.34
606,218,828,coop,7350,0.09
606,218,828,defect,43792,0.56
606,218,828,exploitation,26858,0.34
607,218,828,coop,8321,0.11
607,218,828,defect,42609,0.55
607,218,828,exploitation,27070,0.35
608,218,828,coop,7239,0.09
608,218,828,defect,43971,0.56
608,218,828,exploitation,26790,0.34
609,218,828,coop,7441,0.1
609,218,828,defect,44012,0.56
609,218,828,exploitation,26547,0.34
610,218,828,coop,7350,0.09
610,218,828,defect,44171,0.57
610,218,828,exploitation,26479,0.34
611,218,828,coop,7383,0.09
611,218,828,defect,43984,0.56
611,218,828,exploitation,26633,0.34
612,218,828,coop,8272,0.11
612,218,828,defect,42601,0.55
612,218,828,exploitation,27127,0.35
613,218,828,coop,9154,0.12
613,218,828,defect,41462,0.53
613,218,828,exploitation,27384,0.35
614,218,828,coop,9225,0.12
614,218,828,defect,41276,0.53
614,218,828,exploitation,27499,0.35
615,218,828,coop,9171,0.12
615,218,828,defect,41372,0.53
615,218,828,exploitation,27457,0.35
616,218,828,coop,8206,0.11
616,218,828,defect,42660,0.55
616,218,828,exploitation,27134,0.35
617,218,828,coop,8240,0.11
617,218,828,defect,42698,0.55
617,218,828,exploitation,27062,0.35
618,218,828,coop,8235,0.11
618,218,828,defect,42761,0.55
618,218,828,exploitation,27004,0.35
619,218,828,coop,8232,0.11
619,218,828,defect,42793,0.55
619,218,828,exploitation,26975,0.35
620,218,828,coop,8245,0.11
620,218,828,defect,42783,0.55
620,218,828,exploitation,26972,0.35
621,218,828,coop,8114,0.1
621,218,828,defect,42825,0.55
621,218,828,exploitation,27061,0.35
622,218,828,coop,8300,0.11
622,218,828,defect,42622,0.55
622,218,828,exploitation,27078,0.35
623,218,828,coop,7456,0.1
623,218,828,defect,44066,0.56
623,218,828,exploitation,26478,0.34
624,218,828,coop,6530,0.08
624,218,828,defect,45201,0.58
624,218,828,exploitation,26269,0.34
625,218,828,coop,5759,0.07
625,218,828,defect,46583,0.6
625,218,828,exploitation,25658,0.33
626,218,828,coop,6397,0.08
626,218,828,defect,45993,0.59
626,218,828,exploitation,25610,0.33
627,218,828,coop,6479,0.08
627,218,828,defect,45838,0.59
627,218,828,exploitation,25683,0.33
628,218,828,coop,7301,0.09
628,218,828,defect,44588,0.57
628,218,828,exploitation,26111,0.33
629,218,828,coop,8079,0.1
629,218,828,defect,43422,0.56
629,218,828,exploitation,26499,0.34
630,218,828,coop,8597,0.11
630,218,828,defect,42853,0.55
630,218,828,exploitation,26550,0.34
631,218,828,coop,8329,0.11
631,218,828,defect,44459,0.57
631,218,828,exploitation,25212,0.32
632,218,828,coop,8925,0.11
632,218,828,defect,42723,0.55
632,218,828,exploitation,26352,0.34
633,218,828,coop,8204,0.11
633,218,828,defect,44342,0.57
633,218,828,exploitation,25454,0.33
634,218,828,coop,9023,0.12
634,218,828,defect,42924,0.55
634,218,828,exploitation,26053,0.33
635,218,828,coop,9004,0.12
635,218,828,defect,42783,0.55
635,218,828,exploitation,26213,0.34
636,218,828,coop,10024,0.13
636,218,828,defect,41539,0.53
636,218,828,exploitation,26437,0.34
637,218,828,coop,11652,0.15
637,218,828,defect,39061,0.5
637,218,828,exploitation,27287,0.35
638,218,828,coop,11552,0.15
638,218,828,defect,38962,0.5
638,218,828,exploitation,27486,0.35
639,218,828,coop,11621,0.15
639,218,828,defect,39101,0.5
639,218,828,exploitation,27278,0.35
640,218,828,coop,11486,0.15
640,218,828,defect,38892,0.5
640,218,828,exploitation,27622,0.35
641,218,828,coop,11347,0.15
641,218,828,defect,39150,0.5
641,218,828,exploitation,27503,0.35
642,218,828,coop,11450,0.15
642,218,828,defect,39174,0.5
642,218,828,exploitation,27376,0.35
643,218,828,coop,11518,0.15
643,218,828,defect,39040,0.5
643,218,828,exploitation,27442,0.35
644,218,828,coop,12573,0.16
644,218,828,defect,37708,0.48
644,218,828,exploitation,27719,0.36
645,218,828,coop,12324,0.16
645,218,828,defect,38654,0.5
645,218,828,exploitation,27022,0.35
646,218,828,coop,11509,0.15
646,218,828,defect,39419,0.51
646,218,828,exploitation,27072,0.35
647,218,828,coop,12230,0.16
647,218,828,defect,38630,0.5
647,218,828,exploitation,27140,0.35
648,218,828,coop,12262,0.16
648,218,828,defect,38475,0.49
648,218,828,exploitation,27263,0.35
649,218,828,coop,12222,0.16
649,218,828,defect,38592,0.49
649,218,828,exploitation,27186,0.35
650,218,828,coop,11142,0.14
650,218,828,defect,40247,0.52
650,218,828,exploitation,26611,0.34
651,218,828,coop,12634,0.16
651,218,828,defect,37817,0.48
651,218,828,exploitation,27549,0.35
652,218,828,coop,12511,0.16
652,218,828,defect,37705,0.48
652,218,828,exploitation,27784,0.36
653,218,828,coop,12543,0.16
653,218,828,defect,37738,0.48
653,218,828,exploitation,27719,0.36
654,218,828,coop,11357,0.15
654,218,828,defect,39192,0.5
654,218,828,exploitation,27451,0.35
655,218,828,coop,11462,0.15
655,218,828,defect,39123,0.5
655,218,828,exploitation,27415,0.35
656,218,828,coop,11474,0.15
656,218,828,defect,39181,0.5
656,218,828,exploitation,27345,0.35
657,218,828,coop,11658,0.15
657,218,828,defect,39118,0.5
657,218,828,exploitation,27224,0.35
658,218,828,coop,10564,0.14
658,218,828,defect,40055,0.51
658,218,828,exploitation,27381,0.35
659,218,828,coop,9897,0.13
659,218,828,defect,40677,0.52
659,218,828,exploitation,27426,0.35
660,218,828,coop,9904,0.13
660,218,828,defect,40707,0.52
660,218,828,exploitation,27389,0.35
661,218,828,coop,9814,0.13
661,218,828,defect,40707,0.52
661,218,828,exploitation,27479,0.35
662,218,828,coop,8894,0.11
662,218,828,defect,42027,0.54
662,218,828,exploitation,27079,0.35
663,218,828,coop,8920,0.11
663,218,828,defect,42106,0.54
663,218,828,exploitation,26974,0.35
664,218,828,coop,9291,0.12
664,218,828,defect,40869,0.52
664,218,828,exploitation,27840,0.36
665,218,828,coop,8989,0.12
665,218,828,defect,42011,0.54
665,218,828,exploitation,27000,0.35
666,218,828,coop,8871,0.11
666,218,828,defect,42022,0.54
666,218,828,exploitation,27107,0.35
667,218,828,coop,10242,0.13
667,218,828,defect,39380,0.5
667,218,828,exploitation,28378,0.36
668,218,828,coop,9326,0.12
668,218,828,defect,40875,0.52
668,218,828,exploitation,27799,0.36
669,218,828,coop,8039,0.1
669,218,828,defect,43738,0.56
669,218,828,exploitation,26223,0.34
670,218,828,coop,8102,0.1
670,218,828,defect,43273,0.55
670,218,828,exploitation,26625,0.34
671,218,828,coop,8843,0.11
671,218,828,defect,42055,0.54
671,218,828,exploitation,27102,0.35
672,218,828,coop,10147,0.13
672,218,828,defect,40599,0.52
672,218,828,exploitation,27254,0.35
673,218,828,coop,9989,0.13
673,218,828,defect,40652,0.52
673,218,828,exploitation,27359,0.35
674,218,828,coop,9988,0.13
674,218,828,defect,40609,0.52
674,218,828,exploitation,27403,0.35
675,218,828,coop,10970,0.14
675,218,828,defect,39213,0.5
675,218,828,exploitation,27817,0.36
676,218,828,coop,10884,0.14
676,218,828,defect,39322,0.5
676,218,828,exploitation,27794,0.36
677,218,828,coop,9864,0.13
677,218,828,defect,40844,0.52
677,218,828,exploitation,27292,0.35
678,218,828,coop,9815,0.13
678,218,828,defect,41098,0.53
678,218,828,exploitation,27087,0.35
679,218,828,coop,10532,0.14
679,218,828,defect,40456,0.52
679,218,828,exploitation,27012,0.35
680,218,828,coop,9671,0.12
680,218,828,defect,41182,0.53
680,218,828,exploitation,27147,0.35
681,218,828,coop,9708,0.12
681,218,828,defect,41209,0.53
681,218,828,exploitation,27083,0.35
682,218,828,coop,9940,0.13
682,218,828,defect,40797,0.52
682,218,828,exploitation,27263,0.35
683,218,828,coop,8509,0.11
683,218,828,defect,43062,0.55
683,218,828,exploitation,26429,0.34
684,218,828,coop,7650,0.1
684,218,828,defect,44447,0.57
684,218,828,exploitation,25903,0.33
685,218,828,coop,8970,0.12
685,218,828,defect,42072,0.54
685,218,828,exploitation,26958,0.35
686,218,828,coop,8989,0.12
686,218,828,defect,41992,0.54
686,218,828,exploitation,27019,0.35
687,218,828,coop,8926,0.11
687,218,828,defect,41860,0.54
687,218,828,exploitation,27214,0.35
688,218,828,coop,8914,0.11
688,218,828,defect,41941,0.54
688,218,828,exploitation,27145,0.35
689,218,828,coop,9023,0.12
689,218,828,defect,42185,0.54
689,218,828,exploitation,26792,0.34
690,218,828,coop,8901,0.11
690,218,828,defect,41897,0.54
690,218,828,exploitation,27202,0.35
691,218,828,coop,8955,0.11
691,218,828,defect,42057,0.54
691,218,828,exploitation,26988,0.35
692,218,828,coop,9030,0.12
692,218,828,defect,42003,0.54
692,218,828,exploitation,26967,0.35
693,218,828,coop,8895,0.11
693,218,828,defect,42124,0.54
693,218,828,exploitation,26981,0.35
694,218,828,coop,7678,0.1
694,218,828,defect,44568,0.57
694,218,828,exploitation,25754,0.33
695,218,828,coop,7794,0.1
695,218,828,defect,44416,0.57
695,218,828,exploitation,25790,0.33
696,218,828,coop,7703,0.1
696,218,828,defect,44726,0.57
696,218,828,exploitation,25571,0.33
697,218,828,coop,7736,0.1
697,218,828,defect,44438,0.57
697,218,828,exploitation,25826,0.33
698,218,828,coop,6958,0.09
698,218,828,defect,45824,0.59
698,218,828,exploitation,25218,0.32
699,218,828,coop,6210,0.08
699,218,828,defect,47256,0.61
699,218,828,exploitation,24534,0.31
700,218,828,coop,6044,0.08
700,218,828,defect,47105,0.6
700,218,828,exploitation,24851,0.32
701,218,828,coop,5939,0.08
701,218,828,defect,47359,0.61
701,218,828,exploitation,24702,0.32
702,218,828,coop,6949,0.09
702,218,828,defect,45682,0.59
702,218,828,exploitation,25369,0.33
703,218,828,coop,6862,0.09
703,218,828,defect,45957,0.59
703,218,828,exploitation,25181,0.32
704,218,828,coop,6900,0.09
704,218,828,defect,45790,0.59
704,218,828,exploitation,25310,0.32
705,218,828,coop,8026,0.1
705,218,828,defect,43218,0.55
705,218,828,exploitation,26756,0.34
706,218,828,coop,8186,0.1
706,218,828,defect,43163,0.55
706,218,828,exploitation,26651,0.34
707,218,828,coop,8732,0.11
707,218,828,defect,42168,0.54
707,218,828,exploitation,27100,0.35
708,218,828,coop,8965,0.11
708,218,828,defect,42085,0.54
708,218,828,exploitation,26950,0.35
709,218,828,coop,9098,0.12
709,218,828,defect,41887,0.54
709,218,828,exploitation,27015,0.35
710,218,828,coop,8125,0.1
710,218,828,defect,43390,0.56
710,218,828,exploitation,26485,0.34
711,218,828,coop,8013,0.1
711,218,828,defect,43462,0.56
711,218,828,exploitation,26525,0.34
712,218,828,coop,8073,0.1
712,218,828,defect,43312,0.56
712,218,828,exploitation,26615,0.34
713,218,828,coop,7988,0.1
713,218,828,defect,43349,0.56
713,218,828,exploitation,26663,0.34
714,218,828,coop,8120,0.1
714,218,828,defect,43194,0.55
714,218,828,exploitation,26686,0.34
715,218,828,coop,7676,0.1
715,218,828,defect,44286,0.57
715,218,828,exploitation,26038,0.33
716,218,828,coop,7846,0.1
716,218,828,defect,44374,0.57
716,218,828,exploitation,25780,0.33
717,218,828,coop,8588,0.11
717,218,828,defect,43283,0.55
717,218,828,exploitation,26129,0.33
718,218,828,coop,7548,0.1
718,218,828,defect,44383,0.57
718,218,828,exploitation,26069,0.33
719,218,828,coop,7839,0.1
719,218,828,defect,44709,0.57
719,218,828,exploitation,25452,0.33
720,218,828,coop,6796,0.09
720,218,828,defect,46066,0.59
720,218,828,exploitation,25138,0.32
721,218,828,coop,6962,0.09
721,218,828,defect,45669,0.59
721,218,828,exploitation,25369,0.33
722,218,828,coop,6878,0.09
722,218,828,defect,45838,0.59
722,218,828,exploitation,25284,0.32
723,218,828,coop,6885,0.09
723,218,828,defect,45810,0.59
723,218,828,exploitation,25305,0.32
724,218,828,coop,6967,0.09
724,218,828,defect,45810,0.59
724,218,828,exploitation,25223,0.32
725,218,828,coop,6892,0.09
725,218,828,defect,45685,0.59
725,218,828,exploitation,25423,0.33
726,218,828,coop,6908,0.09
726,218,828,defect,45762,0.59
726,218,828,exploitation,25330,0.32
727,218,828,coop,6989,0.09
727,218,828,defect,46029,0.59
727,218,828,exploitation,24982,0.32
728,218,828,coop,6998,0.09
728,218,828,defect,45907,0.59
728,218,828,exploitation,25095,0.32
729,218,828,coop,8058,0.1
729,218,828,defect,43234,0.55
729,218,828,exploitation,26708,0.34
730,218,828,coop,7958,0.1
730,218,828,defect,43374,0.56
730,218,828,exploitation,26668,0.34
731,218,828,coop,7006,0.09
731,218,828,defect,45827,0.59
731,218,828,exploitation,25167,0.32
732,218,828,coop,6900,0.09
732,218,828,defect,45687,0.59
732,218,828,exploitation,25413,0.33
733,218,828,coop,6901,0.09
733,218,828,defect,45690,0.59
733,218,828,exploitation,25409,0.33
734,218,828,coop,6900,0.09
734,218,828,defect,45683,0.59
734,218,828,exploitation,25417,0.33
735,218,828,coop,7730,0.1
735,218,828,defect,44711,0.57
735,218,828,exploitation,25559,0.33
736,218,828,coop,7780,0.1
736,218,828,defect,44420,0.57
736,218,828,exploitation,25800,0.33
737,218,828,coop,8746,0.11
737,218,828,defect,43117,0.55
737,218,828,exploitation,26137,0.34
738,218,828,coop,8580,0.11
738,218,828,defect,43066,0.55
738,218,828,exploitation,26354,0.34
739,218,828,coop,8003,0.1
739,218,828,defect,43846,0.56
739,218,828,exploitation,26151,0.34
740,218,828,coop,7592,0.1
740,218,828,defect,45027,0.58
740,218,828,exploitation,25381,0.33
741,218,828,coop,7765,0.1
741,218,828,defect,44994,0.58
741,218,828,exploitation,25241,0.32
742,218,828,coop,7698,0.1
742,218,828,defect,44995,0.58
742,218,828,exploitation,25307,0.32
743,218,828,coop,6857,0.09
743,218,828,defect,46311,0.59
743,218,828,exploitation,24832,0.32
744,218,828,coop,6771,0.09
744,218,828,defect,46335,0.59
744,218,828,exploitation,24894,0.32
745,218,828,coop,7570,0.1
745,218,828,defect,45166,0.58
745,218,828,exploitation,25264,0.32
746,218,828,coop,7638,0.1
746,218,828,defect,44824,0.57
746,218,828,exploitation,25538,0.33
747,218,828,coop,8290,0.11
747,218,828,defect,44288,0.57
747,218,828,exploitation,25422,0.33
748,218,828,coop,9028,0.12
748,218,828,defect,43331,0.56
748,218,828,exploitation,25641,0.33
749,218,828,coop,9723,0.12
749,218,828,defect,42585,0.55
749,218,828,exploitation,25692,0.33
750,218,828,coop,9683,0.12
750,218,828,defect,42604,0.55
750,218,828,exploitation,25713,0.33
751,218,828,coop,9664,0.12
751,218,828,defect,43014,0.55
751,218,828,exploitation,25322,0.32
752,218,828,coop,9625,0.12
752,218,828,defect,42486,0.54
752,218,828,exploitation,25889,0.33
753,218,828,coop,8967,0.11
753,218,828,defect,43375,0.56
753,218,828,exploitation,25658,0.33
754,218,828,coop,8778,0.11
754,218,828,defect,44397,0.57
754,218,828,exploitation,24825,0.32
755,218,828,coop,9913,0.13
755,218,828,defect,42379,0.54
755,218,828,exploitation,25708,0.33
756,218,828,coop,9799,0.13
756,218,828,defect,42567,0.55
756,218,828,exploitation,25634,0.33
757,218,828,coop,8729,0.11
757,218,828,defect,44168,0.57
757,218,828,exploitation,25103,0.32
758,218,828,coop,8506,0.11
758,218,828,defect,44239,0.57
758,218,828,exploitation,25255,0.32
759,218,828,coop,9670,0.12
759,218,828,defect,42528,0.55
759,218,828,exploitation,25802,0.33
760,218,828,coop,9281,0.12
760,218,828,defect,43740,0.56
760,218,828,exploitation,24979,0.32
761,218,828,coop,9414,0.12
761,218,828,defect,43337,0.56
761,218,828,exploitation,25249,0.32
762,218,828,coop,9413,0.12
762,218,828,defect,43648,0.56
762,218,828,exploitation,24939,0.32
763,218,828,coop,10450,0.13
763,218,828,defect,42137,0.54
763,218,828,exploitation,25413,0.33
764,218,828,coop,10322,0.13
764,218,828,defect,42045,0.54
764,218,828,exploitation,25633,0.33
765,218,828,coop,9609,0.12
765,218,828,defect,42950,0.55
765,218,828,exploitation,25441,0.33
766,218,828,coop,9680,0.12
766,218,828,defect,42849,0.55
766,218,828,exploitation,25471,0.33
767,218,828,coop,10763,0.14
767,218,828,defect,41397,0.53
767,218,828,exploitation,25840,0.33
768,218,828,coop,9685,0.12
768,218,828,defect,42919,0.55
768,218,828,exploitation,25396,0.33
769,218,828,coop,9808,0.13
769,218,828,defect,42989,0.55
769,218,828,exploitation,25203,0.32
770,218,828,coop,10431,0.13
770,218,828,defect,42145,0.54
770,218,828,exploitation,25424,0.33
771,218,828,coop,10597,0.14
771,218,828,defect,42139,0.54
771,218,828,exploitation,25264,0.32
772,218,828,coop,11540,0.15
772,218,828,defect,40602,0.52
772,218,828,exploitation,25858,0.33
773,218,828,coop,11701,0.15
773,218,828,defect,40218,0.52
773,218,828,exploitation,26081,0.33
774,218,828,coop,10803,0.14
774,218,828,defect,41490,0.53
774,218,828,exploitation,25707,0.33
775,218,828,coop,10841,0.14
775,218,828,defect,41356,0.53
775,218,828,exploitation,25803,0.33
776,218,828,coop,11448,0.15
776,218,828,defect,40586,0.52
776,218,828,exploitation,25966,0.33
777,218,828,coop,10319,0.13
777,218,828,defect,42278,0.54
777,218,828,exploitation,25403,0.33
778,218,828,coop,11582,0.15
778,218,828,defect,40541,0.52
778,218,828,exploitation,25877,0.33
779,218,828,coop,11210,0.14
779,218,828,defect,40688,0.52
779,218,828,exploitation,26102,0.33
780,218,828,coop,11418,0.15
780,218,828,defect,40634,0.52
780,218,828,exploitation,25948,0.33
781,218,828,coop,11621,0.15
781,218,828,defect,39832,0.51
781,218,828,exploitation,26547,0.34
782,218,828,coop,12839,0.16
782,218,828,defect,38391,0.49
782,218,828,exploitation,26770,0.34
783,218,828,coop,12523,0.16
783,218,828,defect,38602,0.49
783,218,828,exploitation,26875,0.34
784,218,828,coop,12795,0.16
784,218,828,defect,38347,0.49
784,218,828,exploitation,26858,0.34
785,218,828,coop,14043,0.18
785,218,828,defect,37007,0.47
785,218,828,exploitation,26950,0.35
786,218,828,coop,14239,0.18
786,218,828,defect,36756,0.47
786,218,828,exploitation,27005,0.35
787,218,828,coop,14894,0.19
787,218,828,defect,35831,0.46
787,218,828,exploitation,27275,0.35
788,218,828,coop,16225,0.21
788,218,828,defect,34245,0.44
788,218,828,exploitation,27530,0.35
789,218,828,coop,17683,0.23
789,218,828,defect,32525,0.42
789,218,828,exploitation,27792,0.36
790,218,828,coop,17293,0.22
790,218,828,defect,33351,0.43
790,218,828,exploitation,27356,0.35
791,218,828,coop,18318,0.23
791,218,828,defect,31973,0.41
791,218,828,exploitation,27709,0.36
792,218,828,coop,18358,0.24
792,218,828,defect,31916,0.41
792,218,828,exploitation,27726,0.36
793,218,828,coop,17205,0.22
793,218,828,defect,33049,0.42
793,218,828,exploitation,27746,0.36
794,218,828,coop,18322,0.23
794,218,828,defect,32013,0.41
794,218,828,exploitation,27665,0.35
795,218,828,coop,19656,0.25
795,218,828,defect,30272,0.39
795,218,828,exploitation,28072,0.36
796,218,828,coop,19335,0.25
796,218,828,defect,30508,0.39
796,218,828,exploitation,28157,0.36
797,218,828,coop,18170,0.23
797,218,828,defect,32228,0.41
797,218,828,exploitation,27602,0.35
798,218,828,coop,16475,0.21
798,218,828,defect,33978,0.44
798,218,828,exploitation,27547,0.35
799,218,828,coop,16765,0.21
799,218,828,defect,33445,0.43
799,218,828,exploitation,27790,0.36
800,218,828,coop,15648,0.2
800,218,828,defect,34795,0.45
800,218,828,exploitation,27557,0.35
801,218,828,coop,15308,0.2
801,218,828,defect,35398,0.45
801,218,828,exploitation,27294,0.35
802,218,828,coop,17213,0.22
802,218,828,defect,33075,0.42
802,218,828,exploitation,27712,0.36
803,218,828,coop,17419,0.22
803,218,828,defect,32950,0.42
803,218,828,exploitation,27631,0.35
804,218,828,coop,16195,0.21
804,218,828,defect,34447,0.44
804,218,828,exploitation,27358,0.35
805,218,828,coop,14750,0.19
805,218,828,defect,36082,0.46
805,218,828,exploitation,27168,0.35
806,218,828,coop,16293,0.21
806,218,828,defect,33776,0.43
806,218,828,exploitation,27931,0.36
807,218,828,coop,16934,0.22
807,218,828,defect,32968,0.42
807,218,828,exploitation,28098,0.36
808,218,828,coop,17220,0.22
808,218,828,defect,32216,0.41
808,218,828,exploitation,28564,0.37
809,218,828,coop,16530,0.21
809,218,828,defect,32821,0.42
809,218,828,exploitation,28649,0.37
810,218,828,coop,17117,0.22
810,218,828,defect,32286,0.41
810,218,828,exploitation,28597,0.37
811,218,828,coop,18302,0.23
811,218,828,defect,31208,0.4
811,218,828,exploitation,28490,0.37
812,218,828,coop,18185,0.23
812,218,828,defect,31262,0.4
812,218,828,exploitation,28553,0.37
813,218,828,coop,17276,0.22
813,218,828,defect,32271,0.41
813,218,828,exploitation,28453,0.36
814,218,828,coop,17547,0.22
814,218,828,defect,31730,0.41
814,218,828,exploitation,28723,0.37
815,218,828,coop,17048,0.22
815,218,828,defect,32199,0.41
815,218,828,exploitation,28753,0.37
816,218,828,coop,15515,0.2
816,218,828,defect,34868,0.45
816,218,828,exploitation,27617,0.35
817,218,828,coop,16342,0.21
817,218,828,defect,33561,0.43
817,218,828,exploitation,28097,0.36
818,218,828,coop,16497,0.21
818,218,828,defect,33216,0.43
818,218,828,exploitation,28287,0.36
819,218,828,coop,16852,0.22
819,218,828,defect,33383,0.43
819,218,828,exploitation,27765,0.36
820,218,828,coop,18159,0.23
820,218,828,defect,31755,0.41
820,218,828,exploitation,28086,0.36
821,218,828,coop,17570,0.23
821,218,828,defect,31917,0.41
821,218,828,exploitation,28513,0.37
822,218,828,coop,19269,0.25
822,218,828,defect,30311,0.39
822,218,828,exploitation,28420,0.36
823,218,828,coop,19150,0.25
823,218,828,defect,30332,0.39
823,218,828,exploitation,28518,0.37
824,218,828,coop,18082,0.23
824,218,828,defect,31375,0.4
824,218,828,exploitation,28543,0.37
825,218,828,coop,18006,0.23
825,218,828,defect,31747,0.41
825,218,828,exploitation,28247,0.36
826,218,828,coop,18687,0.24
826,218,828,defect,30335,0.39
826,218,828,exploitation,28978,0.37
827,218,828,coop,17714,0.23
827,218,828,defect,32177,0.41
827,218,828,exploitation,28109,0.36
828,218,828,coop,16627,0.21
828,218,828,defect,33353,0.43
828,218,828,exploitation,28020,0.36
829,218,828,coop,17069,0.22
829,218,828,defect,32729,0.42
829,218,828,exploitation,28202,0.36
830,218,828,coop,17256,0.22
830,218,828,defect,31981,0.41
830,218,828,exploitation,28763,0.37
831,218,828,coop,16258,0.21
831,218,828,defect,32953,0.42
831,218,828,exploitation,28789,0.37
832,218,828,coop,16025,0.21
832,218,828,defect,33488,0.43
832,218,828,exploitation,28487,0.37
833,218,828,coop,16729,0.21
833,218,828,defect,32648,0.42
833,218,828,exploitation,28623,0.37
834,218,828,coop,17161,0.22
834,218,828,defect,32571,0.42
834,218,828,exploitation,28268,0.36
835,218,828,coop,15851,0.2
835,218,828,defect,33926,0.43
835,218,828,exploitation,28223,0.36
836,218,828,coop,15960,0.2
836,218,828,defect,33775,0.43
836,218,828,exploitation,28265,0.36
837,218,828,coop,14539,0.19
837,218,828,defect,35546,0.46
837,218,828,exploitation,27915,0.36
838,218,828,coop,14369,0.18
838,218,828,defect,35478,0.45
