round,seed,population_seed,strategy,count,percentage
280,612,510,coop,21603,0.28
280,612,510,defect,26247,0.34
280,612,510,exploitation,30150,0.39
281,612,510,coop,20174,0.26
281,612,510,defect,28406,0.36
281,612,510,exploitation,29420,0.38
282,612,510,coop,19925,0.26
282,612,510,defect,28438,0.36
282,612,510,exploitation,29637,0.38
283,612,510,coop,20154,0.26
283,612,510,defect,28333,0.36
283,612,510,exploitation,29513,0.38
284,612,510,coop,20366,0.26
284,612,510,defect,27578,0.35
284,612,510,exploitation,30056,0.39
285,612,510,coop,20006,0.26
285,612,510,defect,28124,0.36
285,612,510,exploitation,29870,0.38
286,612,510,coop,20286,0.26
286,612,510,defect,27192,0.35
286,612,510,exploitation,30522,0.39
287,612,510,coop,20280,0.26
287,612,510,defect,27824,0.36
287,612,510,exploitation,29896,0.38
288,612,510,coop,22196,0.28
288,612,510,defect,25558,0.33
288,612,510,exploitation,30246,0.39
289,612,510,coop,22185,0.28
289,612,510,defect,25568,0.33
289,612,510,exploitation,30247,0.39
290,612,510,coop,20753,0.27
290,612,510,defect,27230,0.35
290,612,510,exploitation,30017,0.38
291,612,510,coop,22441,0.29
291,612,510,defect,24945,0.32
291,612,510,exploitation,30614,0.39
292,612,510,coop,22837,0.29
292,612,510,defect,24247,0.31
292,612,510,exploitation,30916,0.4
293,612,510,coop,24729,0.32
293,612,510,defect,22433,0.29
293,612,510,exploitation,30838,0.4
294,612,510,coop,23475,0.3
294,612,510,defect,23216,0.3
294,612,510,exploitation,31309,0.4
295,612,510,coop,22142,0.28
295,612,510,defect,23952,0.31
295,612,510,exploitation,31906,0.41
296,612,510,coop,20437,0.26
296,612,510,defect,25742,0.33
296,612,510,exploitation,31821,0.41
297,612,510,coop,21726,0.28
297,612,510,defect,25017,0.32
297,612,510,exploitation,31257,0.4
298,612,510,coop,22142,0.28
298,612,510,defect,23826,0.31
298,612,510,exploitation,32032,0.41
299,612,510,coop,21865,0.28
299,612,510,defect,23842,0.31
299,612,510,exploitation,32293,0.41
300,612,510,coop,20203,0.26
300,612,510,defect,26192,0.34
300,612,510,exploitation,31605,0.41
301,612,510,coop,20287,0.26
301,612,510,defect,25787,0.33
301,612,510,exploitation,31926,0.41
302,612,510,coop,19028,0.24
302,612,510,defect,27107,0.35
302,612,510,exploitation,31865,0.41
303,612,510,coop,18823,0.24
303,612,510,defect,27192,0.35
303,612,510,exploitation,31985,0.41
304,612,510,coop,20030,0.26
304,612,510,defect,26323,0.34
304,612,510,exploitation,31647,0.41
305,612,510,coop,18319,0.23
305,612,510,defect,28317,0.36
305,612,510,exploitation,31364,0.4
306,612,510,coop,18328,0.23
306,612,510,defect,28372,0.36
306,612,510,exploitation,31300,0.4
307,612,510,coop,16760,0.21
307,612,510,defect,30444,0.39
307,612,510,exploitation,30796,0.39
308,612,510,coop,16837,0.22
308,612,510,defect,30505,0.39
308,612,510,exploitation,30658,0.39
309,612,510,coop,16200,0.21
309,612,510,defect,31862,0.41
309,612,510,exploitation,29938,0.38
310,612,510,coop,15216,0.2
310,612,510,defect,32450,0.42
310,612,510,exploitation,30334,0.39
311,612,510,coop,16647,0.21
311,612,510,defect,30360,0.39
311,612,510,exploitation,30993,0.4
312,612,510,coop,15174,0.19
312,612,510,defect,32563,0.42
312,612,510,exploitation,30263,0.39
313,612,510,coop,13785,0.18
313,612,510,defect,33808,0.43
313,612,510,exploitation,30407,0.39
314,612,510,coop,13941,0.18
314,612,510,defect,33995,0.44
314,612,510,exploitation,30064,0.39
315,612,510,coop,15327,0.2
315,612,510,defect,32430,0.42
315,612,510,exploitation,30243,0.39
316,612,510,coop,16733,0.21
316,612,510,defect,30325,0.39
316,612,510,exploitation,30942,0.4
317,612,510,coop,17690,0.23
317,612,510,defect,29740,0.38
317,612,510,exploitation,30570,0.39
318,612,510,coop,17842,0.23
318,612,510,defect,29710,0.38
318,612,510,exploitation,30448,0.39
319,612,510,coop,19294,0.25
319,612,510,defect,28305,0.36
319,612,510,exploitation,30401,0.39
320,612,510,coop,17967,0.23
320,612,510,defect,29664,0.38
320,612,510,exploitation,30369,0.39
321,612,510,coop,16818,0.22
321,612,510,defect,30535,0.39
321,612,510,exploitation,30647,0.39
322,612,510,coop,16755,0.21
322,612,510,defect,30528,0.39
322,612,510,exploitation,30717,0.39
323,612,510,coop,18172,0.23
323,612,510,defect,29066,0.37
323,612,510,exploitation,30762,0.39
324,612,510,coop,19909,0.26
324,612,510,defect,27264,0.35
324,612,510,exploitation,30827,0.4
325,612,510,coop,21254,0.27
325,612,510,defect,25768,0.33
325,612,510,exploitation,30978,0.4
326,612,510,coop,21777,0.28
326,612,510,defect,24779,0.32
326,612,510,exploitation,31444,0.4
327,612,510,coop,21560,0.28
327,612,510,defect,25024,0.32
327,612,510,exploitation,31416,0.4
328,612,510,coop,22192,0.28
328,612,510,defect,23879,0.31
328,612,510,exploitation,31929,0.41
329,612,510,coop,22580,0.29
329,612,510,defect,23080,0.3
329,612,510,exploitation,32340,0.41
330,612,510,coop,20961,0.27
330,612,510,defect,24226,0.31
330,612,510,exploitation,32813,0.42
331,612,510,coop,22991,0.29
331,612,510,defect,22625,0.29
331,612,510,exploitation,32384,0.42
332,612,510,coop,24862,0.32
332,612,510,defect,20425,0.26
332,612,510,exploitation,32713,0.42
333,612,510,coop,24357,0.31
333,612,510,defect,21307,0.27
333,612,510,exploitation,32336,0.41
334,612,510,coop,22885,0.29
334,612,510,defect,22379,0.29
334,612,510,exploitation,32736,0.42
335,612,510,coop,24663,0.32
335,612,510,defect,20788,0.27
335,612,510,exploitation,32549,0.42
336,612,510,coop,22581,0.29
336,612,510,defect,22426,0.29
336,612,510,exploitation,32993,0.42
337,612,510,coop,20961,0.27
337,612,510,defect,24425,0.31
337,612,510,exploitation,32614,0.42
338,612,510,coop,20878,0.27
338,612,510,defect,24262,0.31
338,612,510,exploitation,32860,0.42
339,612,510,coop,20803,0.27
339,612,510,defect,24970,0.32
339,612,510,exploitation,32227,0.41
340,612,510,coop,20237,0.26
340,612,510,defect,25829,0.33
340,612,510,exploitation,31934,0.41
341,612,510,coop,20678,0.27
341,612,510,defect,25279,0.32
341,612,510,exploitation,32043,0.41
342,612,510,coop,18954,0.24
342,612,510,defect,27320,0.35
342,612,510,exploitation,31726,0.41
343,612,510,coop,17284,0.22
343,612,510,defect,29421,0.38
343,612,510,exploitation,31295,0.4
344,612,510,coop,17376,0.22
344,612,510,defect,29700,0.38
344,612,510,exploitation,30924,0.4
345,612,510,coop,17371,0.22
345,612,510,defect,28693,0.37
345,612,510,exploitation,31936,0.41
346,612,510,coop,17653,0.23
346,612,510,defect,28693,0.37
346,612,510,exploitation,31654,0.41
347,612,510,coop,17424,0.22
347,612,510,defect,28668,0.37
347,612,510,exploitation,31908,0.41
348,612,510,coop,17637,0.23
348,612,510,defect,28636,0.37
348,612,510,exploitation,31727,0.41
349,612,510,coop,17551,0.23
349,612,510,defect,28714,0.37
349,612,510,exploitation,31735,0.41
350,612,510,coop,16169,0.21
350,612,510,defect,29901,0.38
350,612,510,exploitation,31930,0.41
351,612,510,coop,17338,0.22
351,612,510,defect,28834,0.37
351,612,510,exploitation,31828,0.41
352,612,510,coop,17639,0.23
352,612,510,defect,28723,0.37
352,612,510,exploitation,31638,0.41
353,612,510,coop,18965,0.24
353,612,510,defect,27393,0.35
353,612,510,exploitation,31642,0.41
354,612,510,coop,17147,0.22
354,612,510,defect,29415,0.38
354,612,510,exploitation,31438,0.4
355,612,510,coop,17225,0.22
355,612,510,defect,29448,0.38
355,612,510,exploitation,31327,0.4
356,612,510,coop,18505,0.24
356,612,510,defect,28391,0.36
356,612,510,exploitation,31104,0.4
357,612,510,coop,18707,0.24
357,612,510,defect,28156,0.36
357,612,510,exploitation,31137,0.4
358,612,510,coop,18671,0.24
358,612,510,defect,28075,0.36
358,612,510,exploitation,31254,0.4
359,612,510,coop,20312,0.26
359,612,510,defect,26009,0.33
359,612,510,exploitation,31679,0.41
360,612,510,coop,20278,0.26
360,612,510,defect,26179,0.34
360,612,510,exploitation,31543,0.4
361,612,510,coop,20325,0.26
361,612,510,defect,26208,0.34
361,612,510,exploitation,31467,0.4
362,612,510,coop,20310,0.26
362,612,510,defect,26296,0.34
362,612,510,exploitation,31394,0.4
363,612,510,coop,18731,0.24
363,612,510,defect,27390,0.35
363,612,510,exploitation,31879,0.41
364,612,510,coop,19227,0.25
364,612,510,defect,26567,0.34
364,612,510,exploitation,32206,0.41
365,612,510,coop,19208,0.25
365,612,510,defect,26575,0.34
365,612,510,exploitation,32217,0.41
366,612,510,coop,18661,0.24
366,612,510,defect,27349,0.35
366,612,510,exploitation,31990,0.41
367,612,510,coop,17006,0.22
367,612,510,defect,29600,0.38
367,612,510,exploitation,31394,0.4
368,612,510,coop,16856,0.22
368,612,510,defect,30166,0.39
368,612,510,exploitation,30978,0.4
369,612,510,coop,17921,0.23
369,612,510,defect,29604,0.38
369,612,510,exploitation,30475,0.39
370,612,510,coop,17939,0.23
370,612,510,defect,29600,0.38
370,612,510,exploitation,30461,0.39
371,612,510,coop,17659,0.23
371,612,510,defect,30320,0.39
371,612,510,exploitation,30021,0.38
372,612,510,coop,18469,0.24
372,612,510,defect,29563,0.38
372,612,510,exploitation,29968,0.38
373,612,510,coop,17552,0.23
373,612,510,defect,30338,0.39
373,612,510,exploitation,30110,0.39
374,612,510,coop,18295,0.23
374,612,510,defect,29310,0.38
374,612,510,exploitation,30395,0.39
375,612,510,coop,18488,0.24
375,612,510,defect,28652,0.37
375,612,510,exploitation,30860,0.4
376,612,510,coop,18621,0.24
376,612,510,defect,27718,0.36
376,612,510,exploitation,31661,0.41
377,612,510,coop,17135,0.22
377,612,510,defect,29987,0.38
377,612,510,exploitation,30878,0.4
378,612,510,coop,16728,0.21
378,612,510,defect,30940,0.4
378,612,510,exploitation,30332,0.39
379,612,510,coop,17866,0.23
379,612,510,defect,29963,0.38
379,612,510,exploitation,30171,0.39
380,612,510,coop,17841,0.23
380,612,510,defect,29568,0.38
380,612,510,exploitation,30591,0.39
381,612,510,coop,19155,0.25
381,612,510,defect,28611,0.37
381,612,510,exploitation,30234,0.39
382,612,510,coop,18943,0.24
382,612,510,defect,28589,0.37
382,612,510,exploitation,30468,0.39
383,612,510,coop,19639,0.25
383,612,510,defect,27642,0.35
383,612,510,exploitation,30719,0.39
384,612,510,coop,18487,0.24
384,612,510,defect,28195,0.36
384,612,510,exploitation,31318,0.4
385,612,510,coop,17238,0.22
385,612,510,defect,29645,0.38
385,612,510,exploitation,31117,0.4
386,612,510,coop,18371,0.24
386,612,510,defect,28257,0.36
386,612,510,exploitation,31372,0.4
387,612,510,coop,18575,0.24
387,612,510,defect,28369,0.36
387,612,510,exploitation,31056,0.4
388,612,510,coop,18334,0.24
388,612,510,defect,28309,0.36
388,612,510,exploitation,31357,0.4
389,612,510,coop,18539,0.24
389,612,510,defect,28303,0.36
389,612,510,exploitation,31158,0.4
390,612,510,coop,16977,0.22
390,612,510,defect,30363,0.39
390,612,510,exploitation,30660,0.39
391,612,510,coop,18691,0.24
391,612,510,defect,28157,0.36
391,612,510,exploitation,31152,0.4
392,612,510,coop,18652,0.24
392,612,510,defect,28251,0.36
392,612,510,exploitation,31097,0.4
393,612,510,coop,19999,0.26
393,612,510,defect,27065,0.35
393,612,510,exploitation,30936,0.4
394,612,510,coop,20221,0.26
394,612,510,defect,26661,0.34
394,612,510,exploitation,31118,0.4
395,612,510,coop,20112,0.26
395,612,510,defect,26509,0.34
395,612,510,exploitation,31379,0.4
396,612,510,coop,19903,0.26
396,612,510,defect,27478,0.35
396,612,510,exploitation,30619,0.39
397,612,510,coop,21286,0.27
397,612,510,defect,25891,0.33
397,612,510,exploitation,30823,0.4
398,612,510,coop,22740,0.29
398,612,510,defect,24775,0.32
398,612,510,exploitation,30485,0.39
399,612,510,coop,21167,0.27
399,612,510,defect,25993,0.33
399,612,510,exploitation,30840,0.4
400,612,510,coop,21580,0.28
400,612,510,defect,25195,0.32
400,612,510,exploitation,31225,0.4
401,612,510,coop,21437,0.27
401,612,510,defect,25621,0.33
401,612,510,exploitation,30942,0.4
402,612,510,coop,21851,0.28
402,612,510,defect,24777,0.32
402,612,510,exploitation,31372,0.4
403,612,510,coop,23009,0.29
403,612,510,defect,23788,0.3
403,612,510,exploitation,31203,0.4
404,612,510,coop,23429,0.3
404,612,510,defect,22904,0.29
404,612,510,exploitation,31667,0.41
405,612,510,coop,25108,0.32
405,612,510,defect,21900,0.28
405,612,510,exploitation,30992,0.4
406,612,510,coop,25055,0.32
406,612,510,defect,21803,0.28
406,612,510,exploitation,31142,0.4
407,612,510,coop,25121,0.32
407,612,510,defect,21964,0.28
407,612,510,exploitation,30915,0.4
408,612,510,coop,24993,0.32
408,612,510,defect,21685,0.28
408,612,510,exploitation,31322,0.4
409,612,510,coop,23642,0.3
409,612,510,defect,23048,0.3
409,612,510,exploitation,31310,0.4
410,612,510,coop,23744,0.3
410,612,510,defect,22868,0.29
410,612,510,exploitation,31388,0.4
411,612,510,coop,23703,0.3
411,612,510,defect,22771,0.29
411,612,510,exploitation,31526,0.4
412,612,510,coop,23744,0.3
412,612,510,defect,22406,0.29
412,612,510,exploitation,31850,0.41
413,612,510,coop,22287,0.29
413,612,510,defect,24050,0.31
413,612,510,exploitation,31663,0.41
414,612,510,coop,21719,0.28
414,612,510,defect,25150,0.32
414,612,510,exploitation,31131,0.4
415,612,510,coop,21924,0.28
415,612,510,defect,24957,0.32
415,612,510,exploitation,31119,0.4
416,612,510,coop,21793,0.28
416,612,510,defect,24682,0.32
416,612,510,exploitation,31525,0.4
417,612,510,coop,22864,0.29
417,612,510,defect,24237,0.31
417,612,510,exploitation,30899,0.4
418,612,510,coop,22921,0.29
418,612,510,defect,24233,0.31
418,612,510,exploitation,30846,0.4
419,612,510,coop,22870,0.29
419,612,510,defect,24116,0.31
419,612,510,exploitation,31014,0.4
420,612,510,coop,21553,0.28
420,612,510,defect,25669,0.33
420,612,510,exploitation,30778,0.39
421,612,510,coop,19877,0.25
421,612,510,defect,26667,0.34
421,612,510,exploitation,31456,0.4
422,612,510,coop,20337,0.26
422,612,510,defect,26252,0.34
422,612,510,exploitation,31411,0.4
423,612,510,coop,20672,0.27
423,612,510,defect,25314,0.32
423,612,510,exploitation,32014,0.41
424,612,510,coop,19452,0.25
424,612,510,defect,26128,0.33
424,612,510,exploitation,32420,0.42
425,612,510,coop,17645,0.23
425,612,510,defect,28150,0.36
425,612,510,exploitation,32205,0.41
426,612,510,coop,19161,0.25
426,612,510,defect,26914,0.35
426,612,510,exploitation,31925,0.41
427,612,510,coop,17411,0.22
427,612,510,defect,28804,0.37
427,612,510,exploitation,31785,0.41
428,612,510,coop,16093,0.21
428,612,510,defect,30051,0.39
428,612,510,exploitation,31856,0.41
429,612,510,coop,16062,0.21
429,612,510,defect,30323,0.39
429,612,510,exploitation,31615,0.41
430,612,510,coop,17843,0.23
430,612,510,defect,28008,0.36
430,612,510,exploitation,32149,0.41
431,612,510,coop,19066,0.24
431,612,510,defect,26985,0.35
431,612,510,exploitation,31949,0.41
432,612,510,coop,19171,0.25
432,612,510,defect,26810,0.34
432,612,510,exploitation,32019,0.41
433,612,510,coop,18869,0.24
433,612,510,defect,27038,0.35
433,612,510,exploitation,32093,0.41
434,612,510,coop,19188,0.25
434,612,510,defect,26936,0.35
434,612,510,exploitation,31876,0.41
435,612,510,coop,20962,0.27
435,612,510,defect,24972,0.32
435,612,510,exploitation,32066,0.41
436,612,510,coop,20890,0.27
436,612,510,defect,24961,0.32
436,612,510,exploitation,32149,0.41
437,612,510,coop,20887,0.27
437,612,510,defect,24981,0.32
437,612,510,exploitation,32132,0.41
438,612,510,coop,20959,0.27
438,612,510,defect,24951,0.32
438,612,510,exploitation,32090,0.41
439,612,510,coop,22313,0.29
439,612,510,defect,23815,0.31
439,612,510,exploitation,31872,0.41
440,612,510,coop,22430,0.29
440,612,510,defect,23785,0.3
440,612,510,exploitation,31785,0.41
441,612,510,coop,22171,0.28
441,612,510,defect,23916,0.31
441,612,510,exploitation,31913,0.41
442,612,510,coop,20693,0.27
442,612,510,defect,24794,0.32
442,612,510,exploitation,32513,0.42
443,612,510,coop,20779,0.27
443,612,510,defect,25067,0.32
443,612,510,exploitation,32154,0.41
444,612,510,coop,20731,0.27
444,612,510,defect,25057,0.32
444,612,510,exploitation,32212,0.41
445,612,510,coop,22407,0.29
445,612,510,defect,23742,0.3
445,612,510,exploitation,31851,0.41
446,612,510,coop,22384,0.29
446,612,510,defect,23904,0.31
446,612,510,exploitation,31712,0.41
447,612,510,coop,24061,0.31
447,612,510,defect,21891,0.28
447,612,510,exploitation,32048,0.41
448,612,510,coop,26115,0.33
448,612,510,defect,20305,0.26
448,612,510,exploitation,31580,0.4
449,612,510,coop,28030,0.36
449,612,510,defect,18423,0.24
449,612,510,exploitation,31547,0.4
450,612,510,coop,29940,0.38
450,612,510,defect,17297,0.22
450,612,510,exploitation,30763,0.39
451,612,510,coop,29706,0.38
451,612,510,defect,17546,0.22
451,612,510,exploitation,30748,0.39
452,612,510,coop,29073,0.37
452,612,510,defect,18422,0.24
452,612,510,exploitation,30505,0.39
453,612,510,coop,28889,0.37
453,612,510,defect,18709,0.24
453,612,510,exploitation,30402,0.39
454,612,510,coop,28575,0.37
454,612,510,defect,18924,0.24
454,612,510,exploitation,30501,0.39
455,612,510,coop,27713,0.36
455,612,510,defect,19829,0.25
455,612,510,exploitation,30458,0.39
456,612,510,coop,27977,0.36
456,612,510,defect,19784,0.25
456,612,510,exploitation,30239,0.39
457,612,510,coop,27929,0.36
457,612,510,defect,19749,0.25
457,612,510,exploitation,30322,0.39
458,612,510,coop,26419,0.34
458,612,510,defect,20540,0.26
458,612,510,exploitation,31041,0.4
459,612,510,coop,26773,0.34
459,612,510,defect,20551,0.26
459,612,510,exploitation,30676,0.39
460,612,510,coop,26325,0.34
460,612,510,defect,21188,0.27
460,612,510,exploitation,30487,0.39
461,612,510,coop,24641,0.32
461,612,510,defect,22952,0.29
461,612,510,exploitation,30407,0.39
462,612,510,coop,26208,0.34
462,612,510,defect,21259,0.27
462,612,510,exploitation,30533,0.39
463,612,510,coop,26208,0.34
463,612,510,defect,21208,0.27
463,612,510,exploitation,30584,0.39
464,612,510,coop,25639,0.33
464,612,510,defect,22499,0.29
464,612,510,exploitation,29862,0.38
465,612,510,coop,27762,0.36
465,612,510,defect,20256,0.26
465,612,510,exploitation,29982,0.38
466,612,510,coop,27470,0.35
466,612,510,defect,20307,0.26
466,612,510,exploitation,30223,0.39
467,612,510,coop,26976,0.35
467,612,510,defect,21141,0.27
467,612,510,exploitation,29883,0.38
468,612,510,coop,25511,0.33
468,612,510,defect,22421,0.29
468,612,510,exploitation,30068,0.39
469,612,510,coop,25723,0.33
469,612,510,defect,22349,0.29
469,612,510,exploitation,29928,0.38
470,612,510,coop,25981,0.33
470,612,510,defect,21587,0.28
470,612,510,exploitation,30432,0.39
471,612,510,coop,24074,0.31
471,612,510,defect,23773,0.3
471,612,510,exploitation,30153,0.39
472,612,510,coop,22401,0.29
472,612,510,defect,25143,0.32
472,612,510,exploitation,30456,0.39
473,612,510,coop,22810,0.29
473,612,510,defect,24327,0.31
473,612,510,exploitation,30863,0.4
474,612,510,coop,23718,0.3
474,612,510,defect,23120,0.3
474,612,510,exploitation,31162,0.4
475,612,510,coop,23552,0.3
475,612,510,defect,23021,0.3
475,612,510,exploitation,31427,0.4
476,612,510,coop,25082,0.32
476,612,510,defect,21899,0.28
476,612,510,exploitation,31019,0.4
477,612,510,coop,24665,0.32
477,612,510,defect,22366,0.29
477,612,510,exploitation,30969,0.4
478,612,510,coop,25106,0.32
478,612,510,defect,21594,0.28
478,612,510,exploitation,31300,0.4
479,612,510,coop,25200,0.32
479,612,510,defect,21765,0.28
479,612,510,exploitation,31035,0.4
480,612,510,coop,24684,0.32
480,612,510,defect,22009,0.28
480,612,510,exploitation,31307,0.4
481,612,510,coop,25030,0.32
481,612,510,defect,21980,0.28
481,612,510,exploitation,30990,0.4
482,612,510,coop,26414,0.34
482,612,510,defect,20879,0.27
482,612,510,exploitation,30707,0.39
483,612,510,coop,26451,0.34
483,612,510,defect,20781,0.27
483,612,510,exploitation,30768,0.39
484,612,510,coop,26279,0.34
484,612,510,defect,20846,0.27
484,612,510,exploitation,30875,0.4
485,612,510,coop,26398,0.34
485,612,510,defect,20831,0.27
485,612,510,exploitation,30771,0.39
486,612,510,coop,26257,0.34
486,612,510,defect,20992,0.27
486,612,510,exploitation,30751,0.39
487,612,510,coop,26642,0.34
487,612,510,defect,20266,0.26
487,612,510,exploitation,31092,0.4
488,612,510,coop,24836,0.32
488,612,510,defect,22050,0.28
488,612,510,exploitation,31114,0.4
489,612,510,coop,26828,0.34
489,612,510,defect,20386,0.26
489,612,510,exploitation,30786,0.39
490,612,510,coop,28819,0.37
490,612,510,defect,18432,0.24
490,612,510,exploitation,30749,0.39
491,612,510,coop,29220,0.37
491,612,510,defect,17752,0.23
491,612,510,exploitation,31028,0.4
492,612,510,coop,29266,0.38
492,612,510,defect,17727,0.23
492,612,510,exploitation,31007,0.4
493,612,510,coop,29241,0.37
493,612,510,defect,17816,0.23
493,612,510,exploitation,30943,0.4
494,612,510,coop,27283,0.35
494,612,510,defect,19684,0.25
494,612,510,exploitation,31033,0.4
495,612,510,coop,25563,0.33
495,612,510,defect,20819,0.27
495,612,510,exploitation,31618,0.41
496,612,510,coop,25520,0.33
496,612,510,defect,20794,0.27
496,612,510,exploitation,31686,0.41
497,612,510,coop,25466,0.33
497,612,510,defect,20747,0.27
497,612,510,exploitation,31787,0.41
498,612,510,coop,27517,0.35
498,612,510,defect,18757,0.24
498,612,510,exploitation,31726,0.41
499,612,510,coop,27581,0.35
499,612,510,defect,18876,0.24
499,612,510,exploitation,31543,0.4
500,612,510,coop,27712,0.36
500,612,510,defect,18923,0.24
500,612,510,exploitation,31365,0.4
501,612,510,coop,26015,0.33
501,612,510,defect,19741,0.25
501,612,510,exploitation,32244,0.41
502,612,510,coop,25665,0.33
502,612,510,defect,20672,0.27
502,612,510,exploitation,31663,0.41
503,612,510,coop,27342,0.35
503,612,510,defect,18967,0.24
503,612,510,exploitation,31691,0.41
504,612,510,coop,25639,0.33
504,612,510,defect,20713,0.27
504,612,510,exploitation,31648,0.41
505,612,510,coop,27479,0.35
505,612,510,defect,18969,0.24
505,612,510,exploitation,31552,0.4
506,612,510,coop,27728,0.36
506,612,510,defect,18417,0.24
506,612,510,exploitation,31855,0.41
507,612,510,coop,25840,0.33
507,612,510,defect,20161,0.26
507,612,510,exploitation,31999,0.41
508,612,510,coop,25773,0.33
508,612,510,defect,19949,0.26
508,612,510,exploitation,32278,0.41
509,612,510,coop,26096,0.33
509,612,510,defect,19994,0.26
509,612,510,exploitation,31910,0.41
510,612,510,coop,24536,0.31
510,612,510,defect,20738,0.27
510,612,510,exploitation,32726,0.42
511,612,510,coop,25182,0.32
511,612,510,defect,19634,0.25
511,612,510,exploitation,33184,0.43
512,612,510,coop,26937,0.35
512,612,510,defect,17936,0.23
512,612,510,exploitation,33127,0.42
513,612,510,coop,27012,0.35
513,612,510,defect,17879,0.23
513,612,510,exploitation,33109,0.42
514,612,510,coop,25086,0.32
514,612,510,defect,19764,0.25
514,612,510,exploitation,33150,0.42
515,612,510,coop,25223,0.32
515,612,510,defect,19354,0.25
515,612,510,exploitation,33423,0.43
516,612,510,coop,23725,0.3
516,612,510,defect,20228,0.26
516,612,510,exploitation,34047,0.44
517,612,510,coop,23750,0.3
517,612,510,defect,20274,0.26
517,612,510,exploitation,33976,0.44
518,612,510,coop,23701,0.3
518,612,510,defect,20120,0.26
518,612,510,exploitation,34179,0.44
519,612,510,coop,23965,0.31
519,612,510,defect,19675,0.25
519,612,510,exploitation,34360,0.44
520,612,510,coop,22568,0.29
520,612,510,defect,20399,0.26
520,612,510,exploitation,35033,0.45
521,612,510,coop,23610,0.3
521,612,510,defect,20019,0.26
521,612,510,exploitation,34371,0.44
522,612,510,coop,23910,0.31
522,612,510,defect,19964,0.26
522,612,510,exploitation,34126,0.44
523,612,510,coop,23769,0.3
523,612,510,defect,19837,0.25
523,612,510,exploitation,34394,0.44
524,612,510,coop,21980,0.28
524,612,510,defect,21615,0.28
524,612,510,exploitation,34405,0.44
525,612,510,coop,21926,0.28
525,612,510,defect,21591,0.28
525,612,510,exploitation,34483,0.44
526,612,510,coop,23266,0.3
526,612,510,defect,21113,0.27
526,612,510,exploitation,33621,0.43
527,612,510,coop,25245,0.32
527,612,510,defect,19376,0.25
527,612,510,exploitation,33379,0.43
528,612,510,coop,25192,0.32
528,612,510,defect,19360,0.25
528,612,510,exploitation,33448,0.43
529,612,510,coop,25045,0.32
529,612,510,defect,19541,0.25
529,612,510,exploitation,33414,0.43
530,612,510,coop,26733,0.34
530,612,510,defect,18863,0.24
530,612,510,exploitation,32404,0.42
531,612,510,coop,24651,0.32
531,612,510,defect,20392,0.26
531,612,510,exploitation,32957,0.42
532,612,510,coop,24597,0.32
532,612,510,defect,20557,0.26
532,612,510,exploitation,32846,0.42
533,612,510,coop,26480,0.34
533,612,510,defect,18782,0.24
533,612,510,exploitation,32738,0.42
534,612,510,coop,24903,0.32
534,612,510,defect,19236,0.25
534,612,510,exploitation,33861,0.43
535,612,510,coop,27125,0.35
535,612,510,defect,17786,0.23
535,612,510,exploitation,33089,0.42
536,612,510,coop,26980,0.35
536,612,510,defect,17680,0.23
536,612,510,exploitation,33340,0.43
537,612,510,coop,29073,0.37
537,612,510,defect,16128,0.21
537,612,510,exploitation,32799,0.42
538,612,510,coop,29132,0.37
538,612,510,defect,16105,0.21
538,612,510,exploitation,32763,0.42
539,612,510,coop,28940,0.37
539,612,510,defect,15962,0.2
539,612,510,exploitation,33098,0.42
540,612,510,coop,30958,0.4
540,612,510,defect,14423,0.18
540,612,510,exploitation,32619,0.42
541,612,510,coop,30700,0.39
541,612,510,defect,15461,0.2
541,612,510,exploitation,31839,0.41
542,612,510,coop,32621,0.42
542,612,510,defect,13945,0.18
542,612,510,exploitation,31434,0.4
543,612,510,coop,31740,0.41
543,612,510,defect,14907,0.19
543,612,510,exploitation,31353,0.4
544,612,510,coop,31626,0.41
544,612,510,defect,15631,0.2
544,612,510,exploitation,30743,0.39
545,612,510,coop,31141,0.4
545,612,510,defect,16478,0.21
545,612,510,exploitation,30381,0.39
546,612,510,coop,30145,0.39
546,612,510,defect,17497,0.22
546,612,510,exploitation,30358,0.39
547,612,510,coop,28828,0.37
547,612,510,defect,18249,0.23
547,612,510,exploitation,30923,0.4
548,612,510,coop,30893,0.4
548,612,510,defect,16494,0.21
548,612,510,exploitation,30613,0.39
549,612,510,coop,32503,0.42
549,612,510,defect,15582,0.2
549,612,510,exploitation,29915,0.38
550,612,510,coop,33410,0.43
550,612,510,defect,14670,0.19
550,612,510,exploitation,29920,0.38
551,612,510,coop,33542,0.43
551,612,510,defect,14559,0.19
551,612,510,exploitation,29899,0.38
552,612,510,coop,33422,0.43
552,612,510,defect,14608,0.19
552,612,510,exploitation,29970,0.38
553,612,510,coop,33012,0.42
553,612,510,defect,15062,0.19
553,612,510,exploitation,29926,0.38
554,612,510,coop,31018,0.4
554,612,510,defect,16576,0.21
554,612,510,exploitation,30406,0.39
555,612,510,coop,31197,0.4
555,612,510,defect,16213,0.21
555,612,510,exploitation,30590,0.39
556,612,510,coop,32574,0.42
556,612,510,defect,15366,0.2
556,612,510,exploitation,30060,0.39
557,612,510,coop,33022,0.42
557,612,510,defect,14854,0.19
557,612,510,exploitation,30124,0.39
558,612,510,coop,30889,0.4
558,612,510,defect,16576,0.21
558,612,510,exploitation,30535,0.39
559,612,510,coop,30857,0.4
