round,seed,population_seed,strategy,count,percentage
280,780,638,coop,1596,0.02
280,780,638,defect,58931,0.76
280,780,638,exploitation,17473,0.22
281,780,638,coop,1617,0.02
281,780,638,defect,59136,0.76
281,780,638,exploitation,17247,0.22
282,780,638,coop,2219,0.03
282,780,638,defect,56281,0.72
282,780,638,exploitation,19500,0.25
283,780,638,coop,2255,0.03
283,780,638,defect,56162,0.72
283,780,638,exploitation,19583,0.25
284,780,638,coop,2417,0.03
284,780,638,defect,55428,0.71
284,780,638,exploitation,20155,0.26
285,780,638,coop,2357,0.03
285,780,638,defect,55464,0.71
285,780,638,exploitation,20179,0.26
286,780,638,coop,2427,0.03
286,780,638,defect,55581,0.71
286,780,638,exploitation,19992,0.26
287,780,638,coop,2422,0.03
287,780,638,defect,55359,0.71
287,780,638,exploitation,20219,0.26
288,780,638,coop,2369,0.03
288,780,638,defect,55478,0.71
288,780,638,exploitation,20153,0.26
289,780,638,coop,2547,0.03
289,780,638,defect,55201,0.71
289,780,638,exploitation,20252,0.26
290,780,638,coop,2500,0.03
290,780,638,defect,55503,0.71
290,780,638,exploitation,19997,0.26
291,780,638,coop,2425,0.03
291,780,638,defect,55385,0.71
291,780,638,exploitation,20190,0.26
292,780,638,coop,2047,0.03
292,780,638,defect,56553,0.73
292,780,638,exploitation,19400,0.25
293,780,638,coop,2070,0.03
293,780,638,defect,56609,0.73
293,780,638,exploitation,19321,0.25
294,780,638,coop,2038,0.03
294,780,638,defect,56535,0.72
294,780,638,exploitation,19427,0.25
295,780,638,coop,2041,0.03
295,780,638,defect,56511,0.72
295,780,638,exploitation,19448,0.25
296,780,638,coop,1998,0.03
296,780,638,defect,56357,0.72
296,780,638,exploitation,19645,0.25
297,780,638,coop,2519,0.03
297,780,638,defect,55382,0.71
297,780,638,exploitation,20099,0.26
298,780,638,coop,2237,0.03
298,780,638,defect,55678,0.71
298,780,638,exploitation,20085,0.26
299,780,638,coop,2225,0.03
299,780,638,defect,55797,0.72
299,780,638,exploitation,19978,0.26
300,780,638,coop,2184,0.03
300,780,638,defect,55839,0.72
300,780,638,exploitation,19977,0.26
301,780,638,coop,2171,0.03
301,780,638,defect,55932,0.72
301,780,638,exploitation,19897,0.26
302,780,638,coop,2240,0.03
302,780,638,defect,56033,0.72
302,780,638,exploitation,19727,0.25
303,780,638,coop,2042,0.03
303,780,638,defect,55932,0.72
303,780,638,exploitation,20026,0.26
304,780,638,coop,2170,0.03
304,780,638,defect,55730,0.71
304,780,638,exploitation,20100,0.26
305,780,638,coop,2212,0.03
305,780,638,defect,55770,0.72
305,780,638,exploitation,20018,0.26
306,780,638,coop,2166,0.03
306,780,638,defect,55580,0.71
306,780,638,exploitation,20254,0.26
307,780,638,coop,2125,0.03
307,780,638,defect,55782,0.72
307,780,638,exploitation,20093,0.26
308,780,638,coop,2130,0.03
308,780,638,defect,55818,0.72
308,780,638,exploitation,20052,0.26
309,780,638,coop,2239,0.03
309,780,638,defect,55731,0.71
309,780,638,exploitation,20030,0.26
310,780,638,coop,2130,0.03
310,780,638,defect,55780,0.72
310,780,638,exploitation,20090,0.26
311,780,638,coop,2240,0.03
311,780,638,defect,55627,0.71
311,780,638,exploitation,20133,0.26
312,780,638,coop,2210,0.03
312,780,638,defect,55784,0.72
312,780,638,exploitation,20006,0.26
313,780,638,coop,2464,0.03
313,780,638,defect,55313,0.71
313,780,638,exploitation,20223,0.26
314,780,638,coop,2195,0.03
314,780,638,defect,55735,0.71
314,780,638,exploitation,20070,0.26
315,780,638,coop,2136,0.03
315,780,638,defect,55775,0.72
315,780,638,exploitation,20089,0.26
316,780,638,coop,2780,0.04
316,780,638,defect,53277,0.68
316,780,638,exploitation,21943,0.28
317,780,638,coop,2774,0.04
317,780,638,defect,53077,0.68
317,780,638,exploitation,22149,0.28
318,780,638,coop,2762,0.04
318,780,638,defect,53048,0.68
318,780,638,exploitation,22190,0.28
319,780,638,coop,2785,0.04
319,780,638,defect,53359,0.68
319,780,638,exploitation,21856,0.28
320,780,638,coop,2178,0.03
320,780,638,defect,55972,0.72
320,780,638,exploitation,19850,0.25
321,780,638,coop,1600,0.02
321,780,638,defect,58319,0.75
321,780,638,exploitation,18081,0.23
322,780,638,coop,1605,0.02
322,780,638,defect,58489,0.75
322,780,638,exploitation,17906,0.23
323,780,638,coop,1725,0.02
323,780,638,defect,58078,0.74
323,780,638,exploitation,18197,0.23
324,780,638,coop,1854,0.02
324,780,638,defect,58102,0.74
324,780,638,exploitation,18044,0.23
325,780,638,coop,1635,0.02
325,780,638,defect,58401,0.75
325,780,638,exploitation,17964,0.23
326,780,638,coop,1575,0.02
326,780,638,defect,58630,0.75
326,780,638,exploitation,17795,0.23
327,780,638,coop,1637,0.02
327,780,638,defect,58607,0.75
327,780,638,exploitation,17756,0.23
328,780,638,coop,1418,0.02
328,780,638,defect,58995,0.76
328,780,638,exploitation,17587,0.23
329,780,638,coop,1434,0.02
329,780,638,defect,59022,0.76
329,780,638,exploitation,17544,0.22
330,780,638,coop,1475,0.02
330,780,638,defect,58800,0.75
330,780,638,exploitation,17725,0.23
331,780,638,coop,1491,0.02
331,780,638,defect,58901,0.76
331,780,638,exploitation,17608,0.23
332,780,638,coop,1354,0.02
332,780,638,defect,58795,0.75
332,780,638,exploitation,17851,0.23
333,780,638,coop,1446,0.02
333,780,638,defect,58735,0.75
333,780,638,exploitation,17819,0.23
334,780,638,coop,1468,0.02
334,780,638,defect,59004,0.76
334,780,638,exploitation,17528,0.22
335,780,638,coop,1484,0.02
335,780,638,defect,58837,0.75
335,780,638,exploitation,17679,0.23
336,780,638,coop,1449,0.02
336,780,638,defect,59041,0.76
336,780,638,exploitation,17510,0.22
337,780,638,coop,1408,0.02
337,780,638,defect,59043,0.76
337,780,638,exploitation,17549,0.22
338,780,638,coop,1940,0.02
338,780,638,defect,56284,0.72
338,780,638,exploitation,19776,0.25
339,780,638,coop,1746,0.02
339,780,638,defect,56604,0.73
339,780,638,exploitation,19650,0.25
340,780,638,coop,2201,0.03
340,780,638,defect,53819,0.69
340,780,638,exploitation,21980,0.28
341,780,638,coop,1973,0.03
341,780,638,defect,54881,0.7
341,780,638,exploitation,21146,0.27
342,780,638,coop,1472,0.02
342,780,638,defect,57634,0.74
342,780,638,exploitation,18894,0.24
343,780,638,coop,1476,0.02
343,780,638,defect,57643,0.74
343,780,638,exploitation,18881,0.24
344,780,638,coop,1613,0.02
344,780,638,defect,57206,0.73
344,780,638,exploitation,19181,0.25
345,780,638,coop,1634,0.02
345,780,638,defect,57523,0.74
345,780,638,exploitation,18843,0.24
346,780,638,coop,1611,0.02
346,780,638,defect,57166,0.73
346,780,638,exploitation,19223,0.25
347,780,638,coop,1653,0.02
347,780,638,defect,57246,0.73
347,780,638,exploitation,19101,0.24
348,780,638,coop,1649,0.02
348,780,638,defect,57259,0.73
348,780,638,exploitation,19092,0.24
349,780,638,coop,1633,0.02
349,780,638,defect,57308,0.73
349,780,638,exploitation,19059,0.24
350,780,638,coop,1658,0.02
350,780,638,defect,57176,0.73
350,780,638,exploitation,19166,0.25
351,780,638,coop,1664,0.02
351,780,638,defect,57452,0.74
351,780,638,exploitation,18884,0.24
352,780,638,coop,1906,0.02
352,780,638,defect,56183,0.72
352,780,638,exploitation,19911,0.26
353,780,638,coop,2011,0.03
353,780,638,defect,55860,0.72
353,780,638,exploitation,20129,0.26
354,780,638,coop,1906,0.02
354,780,638,defect,56247,0.72
354,780,638,exploitation,19847,0.25
355,780,638,coop,1948,0.02
355,780,638,defect,56148,0.72
355,780,638,exploitation,19904,0.26
356,780,638,coop,1913,0.02
356,780,638,defect,56256,0.72
356,780,638,exploitation,19831,0.25
357,780,638,coop,1963,0.03
357,780,638,defect,55973,0.72
357,780,638,exploitation,20064,0.26
358,780,638,coop,1949,0.02
358,780,638,defect,56136,0.72
358,780,638,exploitation,19915,0.26
359,780,638,coop,1953,0.03
359,780,638,defect,56190,0.72
359,780,638,exploitation,19857,0.25
360,780,638,coop,1971,0.03
360,780,638,defect,56018,0.72
360,780,638,exploitation,20011,0.26
361,780,638,coop,1923,0.02
361,780,638,defect,56383,0.72
361,780,638,exploitation,19694,0.25
362,780,638,coop,1951,0.03
362,780,638,defect,56118,0.72
362,780,638,exploitation,19931,0.26
363,780,638,coop,1790,0.02
363,780,638,defect,56380,0.72
363,780,638,exploitation,19830,0.25
364,780,638,coop,1734,0.02
364,780,638,defect,56483,0.72
364,780,638,exploitation,19783,0.25
365,780,638,coop,1713,0.02
365,780,638,defect,56429,0.72
365,780,638,exploitation,19858,0.25
366,780,638,coop,1710,0.02
366,780,638,defect,56554,0.73
366,780,638,exploitation,19736,0.25
367,780,638,coop,1799,0.02
367,780,638,defect,56422,0.72
367,780,638,exploitation,19779,0.25
368,780,638,coop,1711,0.02
368,780,638,defect,56616,0.73
368,780,638,exploitation,19673,0.25
369,780,638,coop,1663,0.02
369,780,638,defect,56349,0.72
369,780,638,exploitation,19988,0.26
370,780,638,coop,1706,0.02
370,780,638,defect,56494,0.72
370,780,638,exploitation,19800,0.25
371,780,638,coop,1730,0.02
371,780,638,defect,56517,0.72
371,780,638,exploitation,19753,0.25
372,780,638,coop,1700,0.02
372,780,638,defect,56530,0.72
372,780,638,exploitation,19770,0.25
373,780,638,coop,1655,0.02
373,780,638,defect,56733,0.73
373,780,638,exploitation,19612,0.25
374,780,638,coop,1700,0.02
374,780,638,defect,56568,0.73
374,780,638,exploitation,19732,0.25
375,780,638,coop,1744,0.02
375,780,638,defect,56611,0.73
375,780,638,exploitation,19645,0.25
376,780,638,coop,1890,0.02
376,780,638,defect,56218,0.72
376,780,638,exploitation,19892,0.26
377,780,638,coop,2295,0.03
377,780,638,defect,55046,0.71
377,780,638,exploitation,20659,0.26
378,780,638,coop,2237,0.03
378,780,638,defect,54922,0.7
378,780,638,exploitation,20841,0.27
379,780,638,coop,2264,0.03
379,780,638,defect,55181,0.71
379,780,638,exploitation,20555,0.26
380,780,638,coop,2175,0.03
380,780,638,defect,55060,0.71
380,780,638,exploitation,20765,0.27
381,780,638,coop,2291,0.03
381,780,638,defect,55154,0.71
381,780,638,exploitation,20555,0.26
382,780,638,coop,2322,0.03
382,780,638,defect,55039,0.71
382,780,638,exploitation,20639,0.26
383,780,638,coop,2941,0.04
383,780,638,defect,52438,0.67
383,780,638,exploitation,22621,0.29
384,780,638,coop,2871,0.04
384,780,638,defect,52240,0.67
384,780,638,exploitation,22889,0.29
385,780,638,coop,2824,0.04
385,780,638,defect,52611,0.67
385,780,638,exploitation,22565,0.29
386,780,638,coop,2878,0.04
386,780,638,defect,52359,0.67
386,780,638,exploitation,22763,0.29
387,780,638,coop,2846,0.04
387,780,638,defect,52603,0.67
387,780,638,exploitation,22551,0.29
388,780,638,coop,2825,0.04
388,780,638,defect,53048,0.68
388,780,638,exploitation,22127,0.28
389,780,638,coop,3285,0.04
389,780,638,defect,51969,0.67
389,780,638,exploitation,22746,0.29
390,780,638,coop,3316,0.04
390,780,638,defect,51800,0.66
390,780,638,exploitation,22884,0.29
391,780,638,coop,3096,0.04
391,780,638,defect,52099,0.67
391,780,638,exploitation,22805,0.29
392,780,638,coop,3736,0.05
392,780,638,defect,51625,0.66
392,780,638,exploitation,22639,0.29
393,780,638,coop,3233,0.04
393,780,638,defect,51997,0.67
393,780,638,exploitation,22770,0.29
394,780,638,coop,3347,0.04
394,780,638,defect,52022,0.67
394,780,638,exploitation,22631,0.29
395,780,638,coop,3326,0.04
395,780,638,defect,51911,0.67
395,780,638,exploitation,22763,0.29
396,780,638,coop,3270,0.04
396,780,638,defect,52002,0.67
396,780,638,exploitation,22728,0.29
397,780,638,coop,3241,0.04
397,780,638,defect,51885,0.67
397,780,638,exploitation,22874,0.29
398,780,638,coop,3283,0.04
398,780,638,defect,51987,0.67
398,780,638,exploitation,22730,0.29
399,780,638,coop,3251,0.04
399,780,638,defect,52003,0.67
399,780,638,exploitation,22746,0.29
400,780,638,coop,3322,0.04
400,780,638,defect,51874,0.67
400,780,638,exploitation,22804,0.29
401,780,638,coop,3281,0.04
401,780,638,defect,51976,0.67
401,780,638,exploitation,22743,0.29
402,780,638,coop,3248,0.04
402,780,638,defect,51970,0.67
402,780,638,exploitation,22782,0.29
403,780,638,coop,3136,0.04
403,780,638,defect,52146,0.67
403,780,638,exploitation,22718,0.29
404,780,638,coop,3287,0.04
404,780,638,defect,52107,0.67
404,780,638,exploitation,22606,0.29
405,780,638,coop,3786,0.05
405,780,638,defect,50715,0.65
405,780,638,exploitation,23499,0.3
406,780,638,coop,3690,0.05
406,780,638,defect,50853,0.65
406,780,638,exploitation,23457,0.3
407,780,638,coop,3832,0.05
407,780,638,defect,50870,0.65
407,780,638,exploitation,23298,0.3
408,780,638,coop,3830,0.05
408,780,638,defect,50944,0.65
408,780,638,exploitation,23226,0.3
409,780,638,coop,3735,0.05
409,780,638,defect,50686,0.65
409,780,638,exploitation,23579,0.3
410,780,638,coop,3004,0.04
410,780,638,defect,53468,0.69
410,780,638,exploitation,21528,0.28
411,780,638,coop,2983,0.04
411,780,638,defect,53559,0.69
411,780,638,exploitation,21458,0.28
412,780,638,coop,2569,0.03
412,780,638,defect,54544,0.7
412,780,638,exploitation,20887,0.27
413,780,638,coop,2614,0.03
413,780,638,defect,54469,0.7
413,780,638,exploitation,20917,0.27
414,780,638,coop,2597,0.03
414,780,638,defect,54436,0.7
414,780,638,exploitation,20967,0.27
415,780,638,coop,2541,0.03
415,780,638,defect,54766,0.7
415,780,638,exploitation,20693,0.27
416,780,638,coop,2580,0.03
416,780,638,defect,54531,0.7
416,780,638,exploitation,20889,0.27
417,780,638,coop,2528,0.03
417,780,638,defect,54493,0.7
417,780,638,exploitation,20979,0.27
418,780,638,coop,2610,0.03
418,780,638,defect,54635,0.7
418,780,638,exploitation,20755,0.27
419,780,638,coop,2596,0.03
419,780,638,defect,54515,0.7
419,780,638,exploitation,20889,0.27
420,780,638,coop,2528,0.03
420,780,638,defect,54758,0.7
420,780,638,exploitation,20714,0.27
421,780,638,coop,2587,0.03
421,780,638,defect,54267,0.7
421,780,638,exploitation,21146,0.27
422,780,638,coop,2541,0.03
422,780,638,defect,54708,0.7
422,780,638,exploitation,20751,0.27
423,780,638,coop,2327,0.03
423,780,638,defect,54980,0.7
423,780,638,exploitation,20693,0.27
424,780,638,coop,1960,0.03
424,780,638,defect,56188,0.72
424,780,638,exploitation,19852,0.25
425,780,638,coop,1993,0.03
425,780,638,defect,56107,0.72
425,780,638,exploitation,19900,0.26
426,780,638,coop,1958,0.03
426,780,638,defect,56260,0.72
426,780,638,exploitation,19782,0.25
427,780,638,coop,2484,0.03
427,780,638,defect,53457,0.69
427,780,638,exploitation,22059,0.28
428,780,638,coop,2503,0.03
428,780,638,defect,53452,0.69
428,780,638,exploitation,22045,0.28
429,780,638,coop,1938,0.02
429,780,638,defect,56068,0.72
429,780,638,exploitation,19994,0.26
430,780,638,coop,1969,0.03
430,780,638,defect,56416,0.72
430,780,638,exploitation,19615,0.25
431,780,638,coop,1927,0.02
431,780,638,defect,56351,0.72
431,780,638,exploitation,19722,0.25
432,780,638,coop,1973,0.03
432,780,638,defect,56344,0.72
432,780,638,exploitation,19683,0.25
433,780,638,coop,1925,0.02
433,780,638,defect,56134,0.72
433,780,638,exploitation,19941,0.26
434,780,638,coop,1993,0.03
434,780,638,defect,56051,0.72
434,780,638,exploitation,19956,0.26
435,780,638,coop,1989,0.03
435,780,638,defect,56258,0.72
435,780,638,exploitation,19753,0.25
436,780,638,coop,1943,0.02
436,780,638,defect,56035,0.72
436,780,638,exploitation,20022,0.26
437,780,638,coop,1907,0.02
437,780,638,defect,56298,0.72
437,780,638,exploitation,19795,0.25
438,780,638,coop,1908,0.02
438,780,638,defect,56171,0.72
438,780,638,exploitation,19921,0.26
439,780,638,coop,1928,0.02
439,780,638,defect,56014,0.72
439,780,638,exploitation,20058,0.26
440,780,638,coop,1928,0.02
440,780,638,defect,56295,0.72
440,780,638,exploitation,19777,0.25
441,780,638,coop,1963,0.03
441,780,638,defect,56139,0.72
441,780,638,exploitation,19898,0.26
442,780,638,coop,2153,0.03
442,780,638,defect,55828,0.72
442,780,638,exploitation,20019,0.26
443,780,638,coop,2140,0.03
443,780,638,defect,55762,0.71
443,780,638,exploitation,20098,0.26
444,780,638,coop,2252,0.03
444,780,638,defect,55566,0.71
444,780,638,exploitation,20182,0.26
445,780,638,coop,2184,0.03
445,780,638,defect,55800,0.72
445,780,638,exploitation,20016,0.26
446,780,638,coop,1887,0.02
446,780,638,defect,56906,0.73
446,780,638,exploitation,19207,0.25
447,780,638,coop,1826,0.02
447,780,638,defect,56678,0.73
447,780,638,exploitation,19496,0.25
448,780,638,coop,2195,0.03
448,780,638,defect,55625,0.71
448,780,638,exploitation,20180,0.26
449,780,638,coop,2154,0.03
449,780,638,defect,56127,0.72
449,780,638,exploitation,19719,0.25
450,780,638,coop,2178,0.03
450,780,638,defect,55740,0.71
450,780,638,exploitation,20082,0.26
451,780,638,coop,2442,0.03
451,780,638,defect,55310,0.71
451,780,638,exploitation,20248,0.26
452,780,638,coop,3141,0.04
452,780,638,defect,52810,0.68
452,780,638,exploitation,22049,0.28
453,780,638,coop,2449,0.03
453,780,638,defect,55289,0.71
453,780,638,exploitation,20262,0.26
454,780,638,coop,2408,0.03
454,780,638,defect,55320,0.71
454,780,638,exploitation,20272,0.26
455,780,638,coop,2420,0.03
455,780,638,defect,55250,0.71
455,780,638,exploitation,20330,0.26
456,780,638,coop,2685,0.03
456,780,638,defect,54930,0.7
456,780,638,exploitation,20385,0.26
457,780,638,coop,2702,0.03
457,780,638,defect,55058,0.71
457,780,638,exploitation,20240,0.26
458,780,638,coop,2641,0.03
458,780,638,defect,55042,0.71
458,780,638,exploitation,20317,0.26
459,780,638,coop,2261,0.03
459,780,638,defect,56066,0.72
459,780,638,exploitation,19673,0.25
460,780,638,coop,2269,0.03
460,780,638,defect,56050,0.72
460,780,638,exploitation,19681,0.25
461,780,638,coop,2190,0.03
461,780,638,defect,56216,0.72
461,780,638,exploitation,19594,0.25
462,780,638,coop,2277,0.03
462,780,638,defect,56279,0.72
462,780,638,exploitation,19444,0.25
463,780,638,coop,2328,0.03
463,780,638,defect,56157,0.72
463,780,638,exploitation,19515,0.25
464,780,638,coop,2309,0.03
464,780,638,defect,56009,0.72
464,780,638,exploitation,19682,0.25
465,780,638,coop,2272,0.03
465,780,638,defect,56252,0.72
465,780,638,exploitation,19476,0.25
466,780,638,coop,1592,0.02
466,780,638,defect,58796,0.75
466,780,638,exploitation,17612,0.23
467,780,638,coop,1647,0.02
467,780,638,defect,58680,0.75
467,780,638,exploitation,17673,0.23
468,780,638,coop,1828,0.02
468,780,638,defect,58401,0.75
468,780,638,exploitation,17771,0.23
469,780,638,coop,1886,0.02
469,780,638,defect,58439,0.75
469,780,638,exploitation,17675,0.23
470,780,638,coop,1501,0.02
470,780,638,defect,58959,0.76
470,780,638,exploitation,17540,0.22
471,780,638,coop,1466,0.02
471,780,638,defect,59335,0.76
471,780,638,exploitation,17199,0.22
472,780,638,coop,955,0.01
472,780,638,defect,62071,0.8
472,780,638,exploitation,14974,0.19
473,780,638,coop,958,0.01
473,780,638,defect,62274,0.8
473,780,638,exploitation,14768,0.19
474,780,638,coop,946,0.01
474,780,638,defect,62182,0.8
474,780,638,exploitation,14872,0.19
475,780,638,coop,944,0.01
475,780,638,defect,62328,0.8
475,780,638,exploitation,14728,0.19
476,780,638,coop,1468,0.02
476,780,638,defect,59427,0.76
476,780,638,exploitation,17105,0.22
477,780,638,coop,1432,0.02
477,780,638,defect,59331,0.76
477,780,638,exploitation,17237,0.22
478,780,638,coop,1995,0.03
478,780,638,defect,56563,0.73
478,780,638,exploitation,19442,0.25
479,780,638,coop,2328,0.03
479,780,638,defect,54323,0.7
479,780,638,exploitation,21349,0.27
480,780,638,coop,2407,0.03
480,780,638,defect,54422,0.7
480,780,638,exploitation,21171,0.27
481,780,638,coop,2403,0.03
481,780,638,defect,54356,0.7
481,780,638,exploitation,21241,0.27
482,780,638,coop,2797,0.04
482,780,638,defect,53868,0.69
482,780,638,exploitation,21335,0.27
483,780,638,coop,3348,0.04
483,780,638,defect,51229,0.66
483,780,638,exploitation,23423,0.3
484,780,638,coop,3329,0.04
484,780,638,defect,51156,0.66
484,780,638,exploitation,23515,0.3
485,780,638,coop,3805,0.05
485,780,638,defect,50740,0.65
485,780,638,exploitation,23455,0.3
486,780,638,coop,3358,0.04
486,780,638,defect,51303,0.66
486,780,638,exploitation,23339,0.3
487,780,638,coop,3334,0.04
487,780,638,defect,51305,0.66
487,780,638,exploitation,23361,0.3
488,780,638,coop,3331,0.04
488,780,638,defect,51274,0.66
488,780,638,exploitation,23395,0.3
489,780,638,coop,3399,0.04
489,780,638,defect,51313,0.66
489,780,638,exploitation,23288,0.3
490,780,638,coop,3380,0.04
490,780,638,defect,51324,0.66
490,780,638,exploitation,23296,0.3
491,780,638,coop,3407,0.04
491,780,638,defect,51115,0.66
491,780,638,exploitation,23478,0.3
492,780,638,coop,3321,0.04
492,780,638,defect,51408,0.66
492,780,638,exploitation,23271,0.3
493,780,638,coop,3371,0.04
493,780,638,defect,51355,0.66
493,780,638,exploitation,23274,0.3
494,780,638,coop,3976,0.05
494,780,638,defect,48787,0.63
494,780,638,exploitation,25237,0.32
495,780,638,coop,4101,0.05
495,780,638,defect,48825,0.63
495,780,638,exploitation,25074,0.32
496,780,638,coop,4557,0.06
496,780,638,defect,48449,0.62
496,780,638,exploitation,24994,0.32
497,780,638,coop,4199,0.05
497,780,638,defect,48618,0.62
497,780,638,exploitation,25183,0.32
498,780,638,coop,3778,0.05
498,780,638,defect,49101,0.63
498,780,638,exploitation,25121,0.32
499,780,638,coop,4059,0.05
499,780,638,defect,48670,0.62
499,780,638,exploitation,25271,0.32
500,780,638,coop,4179,0.05
500,780,638,defect,48745,0.62
500,780,638,exploitation,25076,0.32
501,780,638,coop,4877,0.06
501,780,638,defect,46179,0.59
501,780,638,exploitation,26944,0.35
502,780,638,coop,4194,0.05
502,780,638,defect,48673,0.62
502,780,638,exploitation,25133,0.32
503,780,638,coop,4169,0.05
503,780,638,defect,48703,0.62
503,780,638,exploitation,25128,0.32
504,780,638,coop,4539,0.06
504,780,638,defect,48450,0.62
504,780,638,exploitation,25011,0.32
505,780,638,coop,4059,0.05
505,780,638,defect,48864,0.63
505,780,638,exploitation,25077,0.32
506,780,638,coop,4141,0.05
506,780,638,defect,48603,0.62
506,780,638,exploitation,25256,0.32
507,780,638,coop,4135,0.05
507,780,638,defect,48808,0.63
507,780,638,exploitation,25057,0.32
508,780,638,coop,4108,0.05
508,780,638,defect,48773,0.63
508,780,638,exploitation,25119,0.32
509,780,638,coop,4097,0.05
509,780,638,defect,48634,0.62
509,780,638,exploitation,25269,0.32
510,780,638,coop,4101,0.05
510,780,638,defect,48716,0.62
510,780,638,exploitation,25183,0.32
511,780,638,coop,4625,0.06
511,780,638,defect,48307,0.62
511,780,638,exploitation,25068,0.32
512,780,638,coop,3717,0.05
512,780,638,defect,50828,0.65
512,780,638,exploitation,23455,0.3
513,780,638,coop,3407,0.04
513,780,638,defect,51295,0.66
513,780,638,exploitation,23298,0.3
514,780,638,coop,3917,0.05
514,780,638,defect,50140,0.64
514,780,638,exploitation,23943,0.31
515,780,638,coop,3987,0.05
515,780,638,defect,50269,0.64
515,780,638,exploitation,23744,0.3
516,780,638,coop,3920,0.05
516,780,638,defect,50124,0.64
516,780,638,exploitation,23956,0.31
517,780,638,coop,3864,0.05
517,780,638,defect,50201,0.64
517,780,638,exploitation,23935,0.31
518,780,638,coop,3881,0.05
518,780,638,defect,50215,0.64
518,780,638,exploitation,23904,0.31
519,780,638,coop,3484,0.04
519,780,638,defect,50589,0.65
519,780,638,exploitation,23927,0.31
520,780,638,coop,3475,0.04
520,780,638,defect,50512,0.65
520,780,638,exploitation,24013,0.31
521,780,638,coop,3458,0.04
521,780,638,defect,50617,0.65
521,780,638,exploitation,23925,0.31
522,780,638,coop,3904,0.05
522,780,638,defect,50069,0.64
522,780,638,exploitation,24027,0.31
523,780,638,coop,4256,0.05
523,780,638,defect,49679,0.64
523,780,638,exploitation,24065,0.31
524,780,638,coop,4325,0.06
524,780,638,defect,49571,0.64
524,780,638,exploitation,24104,0.31
525,780,638,coop,4208,0.05
525,780,638,defect,49702,0.64
525,780,638,exploitation,24090,0.31
526,780,638,coop,3453,0.04
526,780,638,defect,52318,0.67
526,780,638,exploitation,22229,0.28
527,780,638,coop,3324,0.04
527,780,638,defect,52384,0.67
527,780,638,exploitation,22292,0.29
528,780,638,coop,3814,0.05
528,780,638,defect,51650,0.66
528,780,638,exploitation,22536,0.29
529,780,638,coop,3987,0.05
529,780,638,defect,51689,0.66
529,780,638,exploitation,22324,0.29
530,780,638,coop,3833,0.05
530,780,638,defect,51885,0.67
530,780,638,exploitation,22282,0.29
531,780,638,coop,3508,0.04
531,780,638,defect,53166,0.68
531,780,638,exploitation,21326,0.27
532,780,638,coop,3052,0.04
532,780,638,defect,53806,0.69
532,780,638,exploitation,21142,0.27
533,780,638,coop,3183,0.04
533,780,638,defect,53905,0.69
533,780,638,exploitation,20912,0.27
534,780,638,coop,3067,0.04
534,780,638,defect,53761,0.69
534,780,638,exploitation,21172,0.27
535,780,638,coop,3197,0.04
535,780,638,defect,53690,0.69
535,780,638,exploitation,21113,0.27
536,780,638,coop,3609,0.05
536,780,638,defect,51562,0.66
536,780,638,exploitation,22829,0.29
537,780,638,coop,3118,0.04
537,780,638,defect,52655,0.68
537,780,638,exploitation,22227,0.28
538,780,638,coop,3161,0.04
538,780,638,defect,52812,0.68
538,780,638,exploitation,22027,0.28
539,780,638,coop,3154,0.04
539,780,638,defect,52667,0.68
539,780,638,exploitation,22179,0.28
540,780,638,coop,3079,0.04
540,780,638,defect,52749,0.68
540,780,638,exploitation,22172,0.28
541,780,638,coop,3130,0.04
541,780,638,defect,52686,0.68
541,780,638,exploitation,22184,0.28
542,780,638,coop,3124,0.04
542,780,638,defect,52825,0.68
542,780,638,exploitation,22051,0.28
543,780,638,coop,3702,0.05
543,780,638,defect,51605,0.66
543,780,638,exploitation,22693,0.29
544,780,638,coop,4155,0.05
544,780,638,defect,50289,0.64
544,780,638,exploitation,23556,0.3
545,780,638,coop,4635,0.06
545,780,638,defect,49547,0.64
545,780,638,exploitation,23818,0.31
546,780,638,coop,4753,0.06
546,780,638,defect,49879,0.64
546,780,638,exploitation,23368,0.3
547,780,638,coop,4545,0.06
547,780,638,defect,49954,0.64
547,780,638,exploitation,23501,0.3
548,780,638,coop,4616,0.06
548,780,638,defect,49814,0.64
548,780,638,exploitation,23570,0.3
549,780,638,coop,4601,0.06
549,780,638,defect,49719,0.64
549,780,638,exploitation,23680,0.3
550,780,638,coop,4039,0.05
550,780,638,defect,50870,0.65
550,780,638,exploitation,23091,0.3
551,780,638,coop,3920,0.05
551,780,638,defect,51009,0.65
551,780,638,exploitation,23071,0.3
552,780,638,coop,4006,0.05
552,780,638,defect,51022,0.65
552,780,638,exploitation,22972,0.29
553,780,638,coop,4417,0.06
553,780,638,defect,50434,0.65
553,780,638,exploitation,23149,0.3
554,780,638,coop,5228,0.07
554,780,638,defect,49097,0.63
554,780,638,exploitation,23675,0.3
555,780,638,coop,5223,0.07
555,780,638,defect,49209,0.63
555,780,638,exploitation,23568,0.3
556,780,638,coop,5907,0.08
556,780,638,defect,47868,0.61
556,780,638,exploitation,24225,0.31
557,780,638,coop,5932,0.08
557,780,638,defect,47689,0.61
557,780,638,exploitation,24379,0.31
558,780,638,coop,5793,0.07
558,780,638,defect,47794,0.61
558,780,638,exploitation,24413,0.31
559,780,638,coop,6569,0.08
559,780,638,defect,46574,0.6
