round,seed,population_seed,strategy,count,percentage
280,179,537,coop,42707,0.55
280,179,537,defect,9256,0.12
280,179,537,exploitation,26037,0.33
281,179,537,coop,40909,0.52
281,179,537,defect,10438,0.13
281,179,537,exploitation,26653,0.34
282,179,537,coop,41217,0.53
282,179,537,defect,10331,0.13
282,179,537,exploitation,26452,0.34
283,179,537,coop,41288,0.53
283,179,537,defect,10027,0.13
283,179,537,exploitation,26685,0.34
284,179,537,coop,41440,0.53
284,179,537,defect,10187,0.13
284,179,537,exploitation,26373,0.34
285,179,537,coop,41246,0.53
285,179,537,defect,10222,0.13
285,179,537,exploitation,26532,0.34
286,179,537,coop,41693,0.53
286,179,537,defect,10017,0.13
286,179,537,exploitation,26290,0.34
287,179,537,coop,39094,0.5
287,179,537,defect,11885,0.15
287,179,537,exploitation,27021,0.35
288,179,537,coop,38054,0.49
288,179,537,defect,12278,0.16
288,179,537,exploitation,27668,0.35
289,179,537,coop,38872,0.5
289,179,537,defect,11813,0.15
289,179,537,exploitation,27315,0.35
290,179,537,coop,39300,0.5
290,179,537,defect,11515,0.15
290,179,537,exploitation,27185,0.35
291,179,537,coop,41246,0.53
291,179,537,defect,10338,0.13
291,179,537,exploitation,26416,0.34
292,179,537,coop,40088,0.51
292,179,537,defect,11096,0.14
292,179,537,exploitation,26816,0.34
293,179,537,coop,41453,0.53
293,179,537,defect,9770,0.13
293,179,537,exploitation,26777,0.34
294,179,537,coop,42077,0.54
294,179,537,defect,9551,0.12
294,179,537,exploitation,26372,0.34
295,179,537,coop,41204,0.53
295,179,537,defect,10188,0.13
295,179,537,exploitation,26608,0.34
296,179,537,coop,42048,0.54
296,179,537,defect,9830,0.13
296,179,537,exploitation,26122,0.33
297,179,537,coop,41944,0.54
297,179,537,defect,9650,0.12
297,179,537,exploitation,26406,0.34
298,179,537,coop,40867,0.52
298,179,537,defect,10606,0.14
298,179,537,exploitation,26527,0.34
299,179,537,coop,41319,0.53
299,179,537,defect,10111,0.13
299,179,537,exploitation,26570,0.34
300,179,537,coop,40907,0.52
300,179,537,defect,10666,0.14
300,179,537,exploitation,26427,0.34
301,179,537,coop,39450,0.51
301,179,537,defect,11140,0.14
301,179,537,exploitation,27410,0.35
302,179,537,coop,39384,0.5
302,179,537,defect,11127,0.14
302,179,537,exploitation,27489,0.35
303,179,537,coop,40222,0.52
303,179,537,defect,10844,0.14
303,179,537,exploitation,26934,0.35
304,179,537,coop,39563,0.51
304,179,537,defect,11342,0.15
304,179,537,exploitation,27095,0.35
305,179,537,coop,39302,0.5
305,179,537,defect,11298,0.14
305,179,537,exploitation,27400,0.35
306,179,537,coop,38991,0.5
306,179,537,defect,11685,0.15
306,179,537,exploitation,27324,0.35
307,179,537,coop,40311,0.52
307,179,537,defect,10267,0.13
307,179,537,exploitation,27422,0.35
308,179,537,coop,40953,0.53
308,179,537,defect,10017,0.13
308,179,537,exploitation,27030,0.35
309,179,537,coop,41725,0.53
309,179,537,defect,9453,0.12
309,179,537,exploitation,26822,0.34
310,179,537,coop,41741,0.54
310,179,537,defect,9593,0.12
310,179,537,exploitation,26666,0.34
311,179,537,coop,39864,0.51
311,179,537,defect,11108,0.14
311,179,537,exploitation,27028,0.35
312,179,537,coop,38197,0.49
312,179,537,defect,12389,0.16
312,179,537,exploitation,27414,0.35
313,179,537,coop,39013,0.5
313,179,537,defect,11911,0.15
313,179,537,exploitation,27076,0.35
314,179,537,coop,38536,0.49
314,179,537,defect,12143,0.16
314,179,537,exploitation,27321,0.35
315,179,537,coop,38731,0.5
315,179,537,defect,12068,0.15
315,179,537,exploitation,27201,0.35
316,179,537,coop,36972,0.47
316,179,537,defect,13158,0.17
316,179,537,exploitation,27870,0.36
317,179,537,coop,38824,0.5
317,179,537,defect,11983,0.15
317,179,537,exploitation,27193,0.35
318,179,537,coop,40325,0.52
318,179,537,defect,10907,0.14
318,179,537,exploitation,26768,0.34
319,179,537,coop,40868,0.52
319,179,537,defect,10395,0.13
319,179,537,exploitation,26737,0.34
320,179,537,coop,41353,0.53
320,179,537,defect,10427,0.13
320,179,537,exploitation,26220,0.34
321,179,537,coop,41911,0.54
321,179,537,defect,10089,0.13
321,179,537,exploitation,26000,0.33
322,179,537,coop,40955,0.53
322,179,537,defect,10290,0.13
322,179,537,exploitation,26755,0.34
323,179,537,coop,40621,0.52
323,179,537,defect,10523,0.13
323,179,537,exploitation,26856,0.34
324,179,537,coop,41474,0.53
324,179,537,defect,10111,0.13
324,179,537,exploitation,26415,0.34
325,179,537,coop,40955,0.53
325,179,537,defect,10464,0.13
325,179,537,exploitation,26581,0.34
326,179,537,coop,41035,0.53
326,179,537,defect,10525,0.13
326,179,537,exploitation,26440,0.34
327,179,537,coop,41067,0.53
327,179,537,defect,10404,0.13
327,179,537,exploitation,26529,0.34
328,179,537,coop,42383,0.54
328,179,537,defect,9824,0.13
328,179,537,exploitation,25793,0.33
329,179,537,coop,41820,0.54
329,179,537,defect,9969,0.13
329,179,537,exploitation,26211,0.34
330,179,537,coop,42731,0.55
330,179,537,defect,9367,0.12
330,179,537,exploitation,25902,0.33
331,179,537,coop,43259,0.55
331,179,537,defect,9216,0.12
331,179,537,exploitation,25525,0.33
332,179,537,coop,43252,0.55
332,179,537,defect,9100,0.12
332,179,537,exploitation,25648,0.33
333,179,537,coop,43499,0.56
333,179,537,defect,8962,0.11
333,179,537,exploitation,25539,0.33
334,179,537,coop,43480,0.56
334,179,537,defect,8834,0.11
334,179,537,exploitation,25686,0.33
335,179,537,coop,43883,0.56
335,179,537,defect,8479,0.11
335,179,537,exploitation,25638,0.33
336,179,537,coop,46058,0.59
336,179,537,defect,7079,0.09
336,179,537,exploitation,24863,0.32
337,179,537,coop,47045,0.6
337,179,537,defect,6836,0.09
337,179,537,exploitation,24119,0.31
338,179,537,coop,46301,0.59
338,179,537,defect,7213,0.09
338,179,537,exploitation,24486,0.31
339,179,537,coop,46171,0.59
339,179,537,defect,7205,0.09
339,179,537,exploitation,24624,0.32
340,179,537,coop,46201,0.59
340,179,537,defect,7265,0.09
340,179,537,exploitation,24534,0.31
341,179,537,coop,46280,0.59
341,179,537,defect,7249,0.09
341,179,537,exploitation,24471,0.31
342,179,537,coop,46691,0.6
342,179,537,defect,7008,0.09
342,179,537,exploitation,24301,0.31
343,179,537,coop,46968,0.6
343,179,537,defect,6796,0.09
343,179,537,exploitation,24236,0.31
344,179,537,coop,47186,0.6
344,179,537,defect,6663,0.09
344,179,537,exploitation,24151,0.31
345,179,537,coop,47448,0.61
345,179,537,defect,6403,0.08
345,179,537,exploitation,24149,0.31
346,179,537,coop,46680,0.6
346,179,537,defect,7007,0.09
346,179,537,exploitation,24313,0.31
347,179,537,coop,46668,0.6
347,179,537,defect,6907,0.09
347,179,537,exploitation,24425,0.31
348,179,537,coop,45703,0.59
348,179,537,defect,7282,0.09
348,179,537,exploitation,25015,0.32
349,179,537,coop,46186,0.59
349,179,537,defect,7165,0.09
349,179,537,exploitation,24649,0.32
350,179,537,coop,46480,0.6
350,179,537,defect,6989,0.09
350,179,537,exploitation,24531,0.31
351,179,537,coop,45915,0.59
351,179,537,defect,7286,0.09
351,179,537,exploitation,24799,0.32
352,179,537,coop,45306,0.58
352,179,537,defect,7924,0.1
352,179,537,exploitation,24770,0.32
353,179,537,coop,45118,0.58
353,179,537,defect,7882,0.1
353,179,537,exploitation,25000,0.32
354,179,537,coop,45641,0.59
354,179,537,defect,7531,0.1
354,179,537,exploitation,24828,0.32
355,179,537,coop,46259,0.59
355,179,537,defect,7416,0.1
355,179,537,exploitation,24325,0.31
356,179,537,coop,48593,0.62
356,179,537,defect,5727,0.07
356,179,537,exploitation,23680,0.3
357,179,537,coop,48820,0.63
357,179,537,defect,5812,0.07
357,179,537,exploitation,23368,0.3
358,179,537,coop,47432,0.61
358,179,537,defect,6513,0.08
358,179,537,exploitation,24055,0.31
359,179,537,coop,46593,0.6
359,179,537,defect,6749,0.09
359,179,537,exploitation,24658,0.32
360,179,537,coop,46108,0.59
360,179,537,defect,7026,0.09
360,179,537,exploitation,24866,0.32
361,179,537,coop,49028,0.63
361,179,537,defect,5379,0.07
361,179,537,exploitation,23593,0.3
362,179,537,coop,49686,0.64
362,179,537,defect,5024,0.06
362,179,537,exploitation,23290,0.3
363,179,537,coop,49227,0.63
363,179,537,defect,5209,0.07
363,179,537,exploitation,23564,0.3
364,179,537,coop,47066,0.6
364,179,537,defect,6620,0.08
364,179,537,exploitation,24314,0.31
365,179,537,coop,47133,0.6
365,179,537,defect,6645,0.09
365,179,537,exploitation,24222,0.31
366,179,537,coop,46353,0.59
366,179,537,defect,7062,0.09
366,179,537,exploitation,24585,0.32
367,179,537,coop,45790,0.59
367,179,537,defect,7180,0.09
367,179,537,exploitation,25030,0.32
368,179,537,coop,45768,0.59
368,179,537,defect,7067,0.09
368,179,537,exploitation,25165,0.32
369,179,537,coop,46798,0.6
369,179,537,defect,6590,0.08
369,179,537,exploitation,24612,0.32
370,179,537,coop,47523,0.61
370,179,537,defect,6020,0.08
370,179,537,exploitation,24457,0.31
371,179,537,coop,48120,0.62
371,179,537,defect,6211,0.08
371,179,537,exploitation,23669,0.3
372,179,537,coop,47704,0.61
372,179,537,defect,6241,0.08
372,179,537,exploitation,24055,0.31
373,179,537,coop,47183,0.6
373,179,537,defect,6408,0.08
373,179,537,exploitation,24409,0.31
374,179,537,coop,47134,0.6
374,179,537,defect,6252,0.08
374,179,537,exploitation,24614,0.32
375,179,537,coop,47407,0.61
375,179,537,defect,6227,0.08
375,179,537,exploitation,24366,0.31
376,179,537,coop,47651,0.61
376,179,537,defect,6217,0.08
376,179,537,exploitation,24132,0.31
377,179,537,coop,47561,0.61
377,179,537,defect,6174,0.08
377,179,537,exploitation,24265,0.31
378,179,537,coop,48320,0.62
378,179,537,defect,5790,0.07
378,179,537,exploitation,23890,0.31
379,179,537,coop,48226,0.62
379,179,537,defect,5846,0.07
379,179,537,exploitation,23928,0.31
380,179,537,coop,48009,0.62
380,179,537,defect,5951,0.08
380,179,537,exploitation,24040,0.31
381,179,537,coop,47998,0.62
381,179,537,defect,6039,0.08
381,179,537,exploitation,23963,0.31
382,179,537,coop,48431,0.62
382,179,537,defect,5636,0.07
382,179,537,exploitation,23933,0.31
383,179,537,coop,48387,0.62
383,179,537,defect,5890,0.08
383,179,537,exploitation,23723,0.3
384,179,537,coop,49039,0.63
384,179,537,defect,5736,0.07
384,179,537,exploitation,23225,0.3
385,179,537,coop,48978,0.63
385,179,537,defect,5481,0.07
385,179,537,exploitation,23541,0.3
386,179,537,coop,49340,0.63
386,179,537,defect,5487,0.07
386,179,537,exploitation,23173,0.3
387,179,537,coop,49870,0.64
387,179,537,defect,5292,0.07
387,179,537,exploitation,22838,0.29
388,179,537,coop,49749,0.64
388,179,537,defect,5080,0.07
388,179,537,exploitation,23171,0.3
389,179,537,coop,47668,0.61
389,179,537,defect,6455,0.08
389,179,537,exploitation,23877,0.31
390,179,537,coop,49285,0.63
390,179,537,defect,5552,0.07
390,179,537,exploitation,23163,0.3
391,179,537,coop,48999,0.63
391,179,537,defect,5727,0.07
391,179,537,exploitation,23274,0.3
392,179,537,coop,49430,0.63
392,179,537,defect,5498,0.07
392,179,537,exploitation,23072,0.3
393,179,537,coop,48892,0.63
393,179,537,defect,5715,0.07
393,179,537,exploitation,23393,0.3
394,179,537,coop,48418,0.62
394,179,537,defect,5700,0.07
394,179,537,exploitation,23882,0.31
395,179,537,coop,48843,0.63
395,179,537,defect,5882,0.08
395,179,537,exploitation,23275,0.3
396,179,537,coop,48581,0.62
396,179,537,defect,5866,0.08
396,179,537,exploitation,23553,0.3
397,179,537,coop,48400,0.62
397,179,537,defect,5808,0.07
397,179,537,exploitation,23792,0.31
398,179,537,coop,48733,0.62
398,179,537,defect,5757,0.07
398,179,537,exploitation,23510,0.3
399,179,537,coop,48146,0.62
399,179,537,defect,5849,0.07
399,179,537,exploitation,24005,0.31
400,179,537,coop,48567,0.62
400,179,537,defect,5901,0.08
400,179,537,exploitation,23532,0.3
401,179,537,coop,49124,0.63
401,179,537,defect,5637,0.07
401,179,537,exploitation,23239,0.3
402,179,537,coop,49842,0.64
402,179,537,defect,5186,0.07
402,179,537,exploitation,22972,0.29
403,179,537,coop,48977,0.63
403,179,537,defect,5684,0.07
403,179,537,exploitation,23339,0.3
404,179,537,coop,48776,0.63
404,179,537,defect,5764,0.07
404,179,537,exploitation,23460,0.3
405,179,537,coop,48493,0.62
405,179,537,defect,5938,0.08
405,179,537,exploitation,23569,0.3
406,179,537,coop,47903,0.61
406,179,537,defect,6102,0.08
406,179,537,exploitation,23995,0.31
407,179,537,coop,47880,0.61
407,179,537,defect,6232,0.08
407,179,537,exploitation,23888,0.31
408,179,537,coop,47298,0.61
408,179,537,defect,6477,0.08
408,179,537,exploitation,24225,0.31
409,179,537,coop,46713,0.6
409,179,537,defect,6553,0.08
409,179,537,exploitation,24734,0.32
410,179,537,coop,44263,0.57
410,179,537,defect,8109,0.1
410,179,537,exploitation,25628,0.33
411,179,537,coop,44979,0.58
411,179,537,defect,7798,0.1
411,179,537,exploitation,25223,0.32
412,179,537,coop,44266,0.57
412,179,537,defect,8367,0.11
412,179,537,exploitation,25367,0.33
413,179,537,coop,44203,0.57
413,179,537,defect,8434,0.11
413,179,537,exploitation,25363,0.33
414,179,537,coop,46745,0.6
414,179,537,defect,6954,0.09
414,179,537,exploitation,24301,0.31
415,179,537,coop,47492,0.61
415,179,537,defect,6618,0.08
415,179,537,exploitation,23890,0.31
416,179,537,coop,48218,0.62
416,179,537,defect,6185,0.08
416,179,537,exploitation,23597,0.3
417,179,537,coop,48341,0.62
417,179,537,defect,6204,0.08
417,179,537,exploitation,23455,0.3
418,179,537,coop,48168,0.62
418,179,537,defect,6113,0.08
418,179,537,exploitation,23719,0.3
419,179,537,coop,48089,0.62
419,179,537,defect,5964,0.08
419,179,537,exploitation,23947,0.31
420,179,537,coop,47666,0.61
420,179,537,defect,6295,0.08
420,179,537,exploitation,24039,0.31
421,179,537,coop,49234,0.63
421,179,537,defect,5364,0.07
421,179,537,exploitation,23402,0.3
422,179,537,coop,48430,0.62
422,179,537,defect,5921,0.08
422,179,537,exploitation,23649,0.3
423,179,537,coop,48744,0.62
423,179,537,defect,5514,0.07
423,179,537,exploitation,23742,0.3
424,179,537,coop,49010,0.63
424,179,537,defect,5306,0.07
424,179,537,exploitation,23684,0.3
425,179,537,coop,48356,0.62
425,179,537,defect,5717,0.07
425,179,537,exploitation,23927,0.31
426,179,537,coop,48220,0.62
426,179,537,defect,5841,0.07
426,179,537,exploitation,23939,0.31
427,179,537,coop,48108,0.62
427,179,537,defect,5604,0.07
427,179,537,exploitation,24288,0.31
428,179,537,coop,47527,0.61
428,179,537,defect,6110,0.08
428,179,537,exploitation,24363,0.31
429,179,537,coop,48647,0.62
429,179,537,defect,5867,0.08
429,179,537,exploitation,23486,0.3
430,179,537,coop,47353,0.61
430,179,537,defect,6392,0.08
430,179,537,exploitation,24255,0.31
431,179,537,coop,47514,0.61
431,179,537,defect,6292,0.08
431,179,537,exploitation,24194,0.31
432,179,537,coop,47780,0.61
432,179,537,defect,5892,0.08
432,179,537,exploitation,24328,0.31
433,179,537,coop,48799,0.63
433,179,537,defect,5717,0.07
433,179,537,exploitation,23484,0.3
434,179,537,coop,49516,0.63
434,179,537,defect,5400,0.07
434,179,537,exploitation,23084,0.3
435,179,537,coop,48505,0.62
435,179,537,defect,5665,0.07
435,179,537,exploitation,23830,0.31
436,179,537,coop,49578,0.64
436,179,537,defect,5234,0.07
436,179,537,exploitation,23188,0.3
437,179,537,coop,49658,0.64
437,179,537,defect,5362,0.07
437,179,537,exploitation,22980,0.29
438,179,537,coop,49992,0.64
438,179,537,defect,5156,0.07
438,179,537,exploitation,22852,0.29
439,179,537,coop,49843,0.64
439,179,537,defect,5059,0.06
439,179,537,exploitation,23098,0.3
440,179,537,coop,50095,0.64
440,179,537,defect,5149,0.07
440,179,537,exploitation,22756,0.29
441,179,537,coop,50298,0.64
441,179,537,defect,5142,0.07
441,179,537,exploitation,22560,0.29
442,179,537,coop,49362,0.63
442,179,537,defect,5412,0.07
442,179,537,exploitation,23226,0.3
443,179,537,coop,49529,0.63
443,179,537,defect,5208,0.07
443,179,537,exploitation,23263,0.3
444,179,537,coop,48977,0.63
444,179,537,defect,5238,0.07
444,179,537,exploitation,23785,0.3
445,179,537,coop,49195,0.63
445,179,537,defect,5298,0.07
445,179,537,exploitation,23507,0.3
446,179,537,coop,47790,0.61
446,179,537,defect,5921,0.08
446,179,537,exploitation,24289,0.31
447,179,537,coop,47385,0.61
447,179,537,defect,5961,0.08
447,179,537,exploitation,24654,0.32
448,179,537,coop,47344,0.61
448,179,537,defect,6292,0.08
448,179,537,exploitation,24364,0.31
449,179,537,coop,46478,0.6
449,179,537,defect,6662,0.09
449,179,537,exploitation,24860,0.32
450,179,537,coop,46686,0.6
450,179,537,defect,6571,0.08
450,179,537,exploitation,24743,0.32
451,179,537,coop,46615,0.6
451,179,537,defect,6565,0.08
451,179,537,exploitation,24820,0.32
452,179,537,coop,46300,0.59
452,179,537,defect,6620,0.08
452,179,537,exploitation,25080,0.32
453,179,537,coop,46743,0.6
453,179,537,defect,6213,0.08
453,179,537,exploitation,25044,0.32
454,179,537,coop,46753,0.6
454,179,537,defect,6298,0.08
454,179,537,exploitation,24949,0.32
455,179,537,coop,48258,0.62
455,179,537,defect,5031,0.06
455,179,537,exploitation,24711,0.32
456,179,537,coop,47822,0.61
456,179,537,defect,5229,0.07
456,179,537,exploitation,24949,0.32
457,179,537,coop,47946,0.61
457,179,537,defect,5463,0.07
457,179,537,exploitation,24591,0.32
458,179,537,coop,48040,0.62
458,179,537,defect,5368,0.07
458,179,537,exploitation,24592,0.32
459,179,537,coop,44914,0.58
459,179,537,defect,7124,0.09
459,179,537,exploitation,25962,0.33
460,179,537,coop,43329,0.56
460,179,537,defect,8171,0.1
460,179,537,exploitation,26500,0.34
461,179,537,coop,44286,0.57
461,179,537,defect,7509,0.1
461,179,537,exploitation,26205,0.34
462,179,537,coop,44346,0.57
462,179,537,defect,7713,0.1
462,179,537,exploitation,25941,0.33
463,179,537,coop,44036,0.56
463,179,537,defect,7598,0.1
463,179,537,exploitation,26366,0.34
464,179,537,coop,44853,0.58
464,179,537,defect,7146,0.09
464,179,537,exploitation,26001,0.33
465,179,537,coop,44394,0.57
465,179,537,defect,7582,0.1
465,179,537,exploitation,26024,0.33
466,179,537,coop,43778,0.56
466,179,537,defect,7540,0.1
466,179,537,exploitation,26682,0.34
467,179,537,coop,44281,0.57
467,179,537,defect,7163,0.09
467,179,537,exploitation,26556,0.34
468,179,537,coop,44269,0.57
468,179,537,defect,7283,0.09
468,179,537,exploitation,26448,0.34
469,179,537,coop,45442,0.58
469,179,537,defect,6864,0.09
469,179,537,exploitation,25694,0.33
470,179,537,coop,44540,0.57
470,179,537,defect,7112,0.09
470,179,537,exploitation,26348,0.34
471,179,537,coop,44805,0.57
471,179,537,defect,7213,0.09
471,179,537,exploitation,25982,0.33
472,179,537,coop,44148,0.57
472,179,537,defect,7186,0.09
472,179,537,exploitation,26666,0.34
473,179,537,coop,42012,0.54
473,179,537,defect,9181,0.12
473,179,537,exploitation,26807,0.34
474,179,537,coop,42471,0.54
474,179,537,defect,8564,0.11
474,179,537,exploitation,26965,0.35
475,179,537,coop,42316,0.54
475,179,537,defect,8574,0.11
475,179,537,exploitation,27110,0.35
476,179,537,coop,42968,0.55
476,179,537,defect,8696,0.11
476,179,537,exploitation,26336,0.34
477,179,537,coop,43184,0.55
477,179,537,defect,8137,0.1
477,179,537,exploitation,26679,0.34
478,179,537,coop,42394,0.54
478,179,537,defect,8734,0.11
478,179,537,exploitation,26872,0.34
479,179,537,coop,42159,0.54
479,179,537,defect,8929,0.11
479,179,537,exploitation,26912,0.35
480,179,537,coop,41539,0.53
480,179,537,defect,8924,0.11
480,179,537,exploitation,27537,0.35
481,179,537,coop,41516,0.53
481,179,537,defect,9241,0.12
481,179,537,exploitation,27243,0.35
482,179,537,coop,41222,0.53
482,179,537,defect,9399,0.12
482,179,537,exploitation,27379,0.35
483,179,537,coop,42230,0.54
483,179,537,defect,8794,0.11
483,179,537,exploitation,26976,0.35
484,179,537,coop,41833,0.54
484,179,537,defect,9170,0.12
484,179,537,exploitation,26997,0.35
485,179,537,coop,41507,0.53
485,179,537,defect,9244,0.12
485,179,537,exploitation,27249,0.35
486,179,537,coop,41007,0.53
486,179,537,defect,9369,0.12
486,179,537,exploitation,27624,0.35
487,179,537,coop,40930,0.52
487,179,537,defect,9463,0.12
487,179,537,exploitation,27607,0.35
488,179,537,coop,39978,0.51
488,179,537,defect,10193,0.13
488,179,537,exploitation,27829,0.36
489,179,537,coop,40112,0.51
489,179,537,defect,10036,0.13
489,179,537,exploitation,27852,0.36
490,179,537,coop,40515,0.52
490,179,537,defect,9806,0.13
490,179,537,exploitation,27679,0.35
491,179,537,coop,40956,0.53
491,179,537,defect,9730,0.12
491,179,537,exploitation,27314,0.35
492,179,537,coop,40097,0.51
492,179,537,defect,10112,0.13
492,179,537,exploitation,27791,0.36
493,179,537,coop,39983,0.51
493,179,537,defect,10101,0.13
493,179,537,exploitation,27916,0.36
494,179,537,coop,39314,0.5
494,179,537,defect,10237,0.13
494,179,537,exploitation,28449,0.36
495,179,537,coop,39515,0.51
495,179,537,defect,10241,0.13
495,179,537,exploitation,28244,0.36
496,179,537,coop,39630,0.51
496,179,537,defect,10140,0.13
496,179,537,exploitation,28230,0.36
497,179,537,coop,39608,0.51
497,179,537,defect,10134,0.13
497,179,537,exploitation,28258,0.36
498,179,537,coop,40470,0.52
498,179,537,defect,9754,0.13
498,179,537,exploitation,27776,0.36
499,179,537,coop,40205,0.52
499,179,537,defect,9718,0.12
499,179,537,exploitation,28077,0.36
500,179,537,coop,40669,0.52
500,179,537,defect,9723,0.12
500,179,537,exploitation,27608,0.35
501,179,537,coop,40560,0.52
501,179,537,defect,9768,0.13
501,179,537,exploitation,27672,0.35
502,179,537,coop,40801,0.52
502,179,537,defect,9677,0.12
502,179,537,exploitation,27522,0.35
503,179,537,coop,38798,0.5
503,179,537,defect,11380,0.15
503,179,537,exploitation,27822,0.36
504,179,537,coop,37799,0.48
504,179,537,defect,11557,0.15
504,179,537,exploitation,28644,0.37
505,179,537,coop,37935,0.49
505,179,537,defect,11659,0.15
505,179,537,exploitation,28406,0.36
506,179,537,coop,37517,0.48
506,179,537,defect,12013,0.15
506,179,537,exploitation,28470,0.36
507,179,537,coop,36899,0.47
507,179,537,defect,12251,0.16
507,179,537,exploitation,28850,0.37
508,179,537,coop,37334,0.48
508,179,537,defect,12309,0.16
508,179,537,exploitation,28357,0.36
509,179,537,coop,36234,0.46
509,179,537,defect,12656,0.16
509,179,537,exploitation,29110,0.37
510,179,537,coop,36380,0.47
510,179,537,defect,12788,0.16
510,179,537,exploitation,28832,0.37
511,179,537,coop,37427,0.48
511,179,537,defect,12457,0.16
511,179,537,exploitation,28116,0.36
512,179,537,coop,36683,0.47
512,179,537,defect,12950,0.17
512,179,537,exploitation,28367,0.36
513,179,537,coop,38152,0.49
513,179,537,defect,11075,0.14
513,179,537,exploitation,28773,0.37
514,179,537,coop,38276,0.49
514,179,537,defect,11161,0.14
514,179,537,exploitation,28563,0.37
515,179,537,coop,38177,0.49
515,179,537,defect,11133,0.14
515,179,537,exploitation,28690,0.37
516,179,537,coop,38438,0.49
516,179,537,defect,11239,0.14
516,179,537,exploitation,28323,0.36
517,179,537,coop,39381,0.5
517,179,537,defect,10643,0.14
517,179,537,exploitation,27976,0.36
518,179,537,coop,38912,0.5
518,179,537,defect,10736,0.14
518,179,537,exploitation,28352,0.36
519,179,537,coop,38238,0.49
519,179,537,defect,10874,0.14
519,179,537,exploitation,28888,0.37
520,179,537,coop,38308,0.49
520,179,537,defect,10847,0.14
520,179,537,exploitation,28845,0.37
521,179,537,coop,36218,0.46
521,179,537,defect,13023,0.17
521,179,537,exploitation,28759,0.37
522,179,537,coop,37314,0.48
522,179,537,defect,12688,0.16
522,179,537,exploitation,27998,0.36
523,179,537,coop,37167,0.48
523,179,537,defect,12239,0.16
523,179,537,exploitation,28594,0.37
524,179,537,coop,37200,0.48
524,179,537,defect,12196,0.16
524,179,537,exploitation,28604,0.37
525,179,537,coop,35829,0.46
525,179,537,defect,13313,0.17
525,179,537,exploitation,28858,0.37
526,179,537,coop,36291,0.47
526,179,537,defect,12930,0.17
526,179,537,exploitation,28779,0.37
527,179,537,coop,34525,0.44
527,179,537,defect,14601,0.19
527,179,537,exploitation,28874,0.37
528,179,537,coop,34054,0.44
528,179,537,defect,15298,0.2
528,179,537,exploitation,28648,0.37
529,179,537,coop,33510,0.43
529,179,537,defect,15284,0.2
529,179,537,exploitation,29206,0.37
530,179,537,coop,33862,0.43
530,179,537,defect,15472,0.2
530,179,537,exploitation,28666,0.37
531,179,537,coop,35314,0.45
531,179,537,defect,13770,0.18
531,179,537,exploitation,28916,0.37
532,179,537,coop,33033,0.42
532,179,537,defect,15654,0.2
532,179,537,exploitation,29313,0.38
533,179,537,coop,31621,0.41
533,179,537,defect,16758,0.21
533,179,537,exploitation,29621,0.38
534,179,537,coop,31250,0.4
534,179,537,defect,16755,0.21
534,179,537,exploitation,29995,0.38
535,179,537,coop,31730,0.41
535,179,537,defect,16432,0.21
535,179,537,exploitation,29838,0.38
536,179,537,coop,30972,0.4
536,179,537,defect,16978,0.22
536,179,537,exploitation,30050,0.39
537,179,537,coop,31301,0.4
537,179,537,defect,16643,0.21
537,179,537,exploitation,30056,0.39
538,179,537,coop,31412,0.4
538,179,537,defect,16600,0.21
538,179,537,exploitation,29988,0.38
539,179,537,coop,31979,0.41
539,179,537,defect,16416,0.21
539,179,537,exploitation,29605,0.38
540,179,537,coop,30619,0.39
540,179,537,defect,17139,0.22
540,179,537,exploitation,30242,0.39
541,179,537,coop,30792,0.39
541,179,537,defect,17033,0.22
541,179,537,exploitation,30175,0.39
542,179,537,coop,31960,0.41
542,179,537,defect,16093,0.21
542,179,537,exploitation,29947,0.38
543,179,537,coop,32435,0.42
543,179,537,defect,15908,0.2
543,179,537,exploitation,29657,0.38
544,179,537,coop,33147,0.42
544,179,537,defect,15690,0.2
544,179,537,exploitation,29163,0.37
545,179,537,coop,33459,0.43
545,179,537,defect,15062,0.19
545,179,537,exploitation,29479,0.38
546,179,537,coop,31949,0.41
546,179,537,defect,17170,0.22
546,179,537,exploitation,28881,0.37
547,179,537,coop,30848,0.4
547,179,537,defect,17701,0.23
547,179,537,exploitation,29451,0.38
548,179,537,coop,29291,0.38
548,179,537,defect,18713,0.24
548,179,537,exploitation,29996,0.38
549,179,537,coop,29327,0.38
549,179,537,defect,18492,0.24
549,179,537,exploitation,30181,0.39
550,179,537,coop,29596,0.38
550,179,537,defect,18407,0.24
550,179,537,exploitation,29997,0.38
551,179,537,coop,31253,0.4
551,179,537,defect,17425,0.22
551,179,537,exploitation,29322,0.38
552,179,537,coop,31247,0.4
552,179,537,defect,17686,0.23
552,179,537,exploitation,29067,0.37
553,179,537,coop,31674,0.41
553,179,537,defect,16862,0.22
553,179,537,exploitation,29464,0.38
554,179,537,coop,32313,0.41
554,179,537,defect,16319,0.21
554,179,537,exploitation,29368,0.38
555,179,537,coop,32241,0.41
555,179,537,defect,16657,0.21
555,179,537,exploitation,29102,0.37
556,179,537,coop,33267,0.43
556,179,537,defect,15935,0.2
556,179,537,exploitation,28798,0.37
557,179,537,coop,33011,0.42
557,179,537,defect,15809,0.2
557,179,537,exploitation,29180,0.37
558,179,537,coop,34137,0.44
558,179,537,defect,15146,0.19
558,179,537,exploitation,28717,0.37
559,179,537,coop,35018,0.45
