round,seed,population_seed,strategy,count,percentage
280,898,550,coop,35971,0.46
280,898,550,defect,14543,0.19
280,898,550,exploitation,27486,0.35
281,898,550,coop,35554,0.46
281,898,550,defect,14631,0.19
281,898,550,exploitation,27815,0.36
282,898,550,coop,35791,0.46
282,898,550,defect,14495,0.19
282,898,550,exploitation,27714,0.36
283,898,550,coop,35344,0.45
283,898,550,defect,14618,0.19
283,898,550,exploitation,28038,0.36
284,898,550,coop,35813,0.46
284,898,550,defect,14410,0.18
284,898,550,exploitation,27777,0.36
285,898,550,coop,35262,0.45
285,898,550,defect,15058,0.19
285,898,550,exploitation,27680,0.35
286,898,550,coop,37265,0.48
286,898,550,defect,13132,0.17
286,898,550,exploitation,27603,0.35
287,898,550,coop,36640,0.47
287,898,550,defect,13708,0.18
287,898,550,exploitation,27652,0.35
288,898,550,coop,37574,0.48
288,898,550,defect,13132,0.17
288,898,550,exploitation,27294,0.35
289,898,550,coop,35925,0.46
289,898,550,defect,14098,0.18
289,898,550,exploitation,27977,0.36
290,898,550,coop,37463,0.48
290,898,550,defect,13306,0.17
290,898,550,exploitation,27231,0.35
291,898,550,coop,38028,0.49
291,898,550,defect,12788,0.16
291,898,550,exploitation,27184,0.35
292,898,550,coop,37897,0.49
292,898,550,defect,13033,0.17
292,898,550,exploitation,27070,0.35
293,898,550,coop,36417,0.47
293,898,550,defect,13799,0.18
293,898,550,exploitation,27784,0.36
294,898,550,coop,37906,0.49
294,898,550,defect,12901,0.17
294,898,550,exploitation,27193,0.35
295,898,550,coop,37920,0.49
295,898,550,defect,13015,0.17
295,898,550,exploitation,27065,0.35
296,898,550,coop,37808,0.48
296,898,550,defect,13168,0.17
296,898,550,exploitation,27024,0.35
297,898,550,coop,38753,0.5
297,898,550,defect,12360,0.16
297,898,550,exploitation,26887,0.34
298,898,550,coop,38761,0.5
298,898,550,defect,12378,0.16
298,898,550,exploitation,26861,0.34
299,898,550,coop,37505,0.48
299,898,550,defect,13080,0.17
299,898,550,exploitation,27415,0.35
300,898,550,coop,36749,0.47
300,898,550,defect,13688,0.18
300,898,550,exploitation,27563,0.35
301,898,550,coop,38026,0.49
301,898,550,defect,12823,0.16
301,898,550,exploitation,27151,0.35
302,898,550,coop,38672,0.5
302,898,550,defect,12268,0.16
302,898,550,exploitation,27060,0.35
303,898,550,coop,36630,0.47
303,898,550,defect,13849,0.18
303,898,550,exploitation,27521,0.35
304,898,550,coop,35987,0.46
304,898,550,defect,14291,0.18
304,898,550,exploitation,27722,0.36
305,898,550,coop,38743,0.5
305,898,550,defect,12392,0.16
305,898,550,exploitation,26865,0.34
306,898,550,coop,38360,0.49
306,898,550,defect,12558,0.16
306,898,550,exploitation,27082,0.35
307,898,550,coop,37194,0.48
307,898,550,defect,13289,0.17
307,898,550,exploitation,27517,0.35
308,898,550,coop,36382,0.47
308,898,550,defect,13961,0.18
308,898,550,exploitation,27657,0.35
309,898,550,coop,34644,0.44
309,898,550,defect,15439,0.2
309,898,550,exploitation,27917,0.36
310,898,550,coop,33277,0.43
310,898,550,defect,16427,0.21
310,898,550,exploitation,28296,0.36
311,898,550,coop,31352,0.4
311,898,550,defect,17831,0.23
311,898,550,exploitation,28817,0.37
312,898,550,coop,31437,0.4
312,898,550,defect,17670,0.23
312,898,550,exploitation,28893,0.37
313,898,550,coop,32005,0.41
313,898,550,defect,17159,0.22
313,898,550,exploitation,28836,0.37
314,898,550,coop,29685,0.38
314,898,550,defect,19194,0.25
314,898,550,exploitation,29121,0.37
315,898,550,coop,29684,0.38
315,898,550,defect,18794,0.24
315,898,550,exploitation,29522,0.38
316,898,550,coop,29415,0.38
316,898,550,defect,19169,0.25
316,898,550,exploitation,29416,0.38
317,898,550,coop,28342,0.36
317,898,550,defect,20186,0.26
317,898,550,exploitation,29472,0.38
318,898,550,coop,28666,0.37
318,898,550,defect,19864,0.25
318,898,550,exploitation,29470,0.38
319,898,550,coop,29674,0.38
319,898,550,defect,18744,0.24
319,898,550,exploitation,29582,0.38
320,898,550,coop,27399,0.35
320,898,550,defect,21069,0.27
320,898,550,exploitation,29532,0.38
321,898,550,coop,26655,0.34
321,898,550,defect,21819,0.28
321,898,550,exploitation,29526,0.38
322,898,550,coop,25540,0.33
322,898,550,defect,22953,0.29
322,898,550,exploitation,29507,0.38
323,898,550,coop,23942,0.31
323,898,550,defect,23961,0.31
323,898,550,exploitation,30097,0.39
324,898,550,coop,24154,0.31
324,898,550,defect,23806,0.31
324,898,550,exploitation,30040,0.39
325,898,550,coop,23255,0.3
325,898,550,defect,25190,0.32
325,898,550,exploitation,29555,0.38
326,898,550,coop,22535,0.29
326,898,550,defect,25944,0.33
326,898,550,exploitation,29521,0.38
327,898,550,coop,22351,0.29
327,898,550,defect,26143,0.34
327,898,550,exploitation,29506,0.38
328,898,550,coop,22045,0.28
328,898,550,defect,26742,0.34
328,898,550,exploitation,29213,0.37
329,898,550,coop,22237,0.29
329,898,550,defect,26664,0.34
329,898,550,exploitation,29099,0.37
330,898,550,coop,22478,0.29
330,898,550,defect,26434,0.34
330,898,550,exploitation,29088,0.37
331,898,550,coop,24049,0.31
331,898,550,defect,24662,0.32
331,898,550,exploitation,29289,0.38
332,898,550,coop,22537,0.29
332,898,550,defect,26081,0.33
332,898,550,exploitation,29382,0.38
333,898,550,coop,21622,0.28
333,898,550,defect,27153,0.35
333,898,550,exploitation,29225,0.37
334,898,550,coop,22302,0.29
334,898,550,defect,26280,0.34
334,898,550,exploitation,29418,0.38
335,898,550,coop,20381,0.26
335,898,550,defect,28247,0.36
335,898,550,exploitation,29372,0.38
336,898,550,coop,20426,0.26
336,898,550,defect,28099,0.36
336,898,550,exploitation,29475,0.38
337,898,550,coop,21354,0.27
337,898,550,defect,26992,0.35
337,898,550,exploitation,29654,0.38
338,898,550,coop,21303,0.27
338,898,550,defect,27062,0.35
338,898,550,exploitation,29635,0.38
339,898,550,coop,21398,0.27
339,898,550,defect,26925,0.35
339,898,550,exploitation,29677,0.38
340,898,550,coop,22458,0.29
340,898,550,defect,25822,0.33
340,898,550,exploitation,29720,0.38
341,898,550,coop,22425,0.29
341,898,550,defect,25951,0.33
341,898,550,exploitation,29624,0.38
342,898,550,coop,24622,0.32
342,898,550,defect,23942,0.31
342,898,550,exploitation,29436,0.38
343,898,550,coop,25253,0.32
343,898,550,defect,22864,0.29
343,898,550,exploitation,29883,0.38
344,898,550,coop,25206,0.32
344,898,550,defect,23013,0.3
344,898,550,exploitation,29781,0.38
345,898,550,coop,24141,0.31
345,898,550,defect,23685,0.3
345,898,550,exploitation,30174,0.39
346,898,550,coop,22886,0.29
346,898,550,defect,24658,0.32
346,898,550,exploitation,30456,0.39
347,898,550,coop,21905,0.28
347,898,550,defect,25507,0.33
347,898,550,exploitation,30588,0.39
348,898,550,coop,21786,0.28
348,898,550,defect,25402,0.33
348,898,550,exploitation,30812,0.4
349,898,550,coop,21890,0.28
349,898,550,defect,25285,0.32
349,898,550,exploitation,30825,0.4
350,898,550,coop,21906,0.28
350,898,550,defect,25550,0.33
350,898,550,exploitation,30544,0.39
351,898,550,coop,21111,0.27
351,898,550,defect,26427,0.34
351,898,550,exploitation,30462,0.39
352,898,550,coop,19232,0.25
352,898,550,defect,28544,0.37
352,898,550,exploitation,30224,0.39
353,898,550,coop,17200,0.22
353,898,550,defect,31044,0.4
353,898,550,exploitation,29756,0.38
354,898,550,coop,17594,0.23
354,898,550,defect,30618,0.39
354,898,550,exploitation,29788,0.38
355,898,550,coop,16782,0.22
355,898,550,defect,31578,0.4
355,898,550,exploitation,29640,0.38
356,898,550,coop,17159,0.22
356,898,550,defect,31604,0.41
356,898,550,exploitation,29237,0.37
357,898,550,coop,16590,0.21
357,898,550,defect,32232,0.41
357,898,550,exploitation,29178,0.37
358,898,550,coop,17507,0.22
358,898,550,defect,31621,0.41
358,898,550,exploitation,28872,0.37
359,898,550,coop,16392,0.21
359,898,550,defect,33106,0.42
359,898,550,exploitation,28502,0.37
360,898,550,coop,15710,0.2
360,898,550,defect,34171,0.44
360,898,550,exploitation,28119,0.36
361,898,550,coop,16595,0.21
361,898,550,defect,32738,0.42
361,898,550,exploitation,28667,0.37
362,898,550,coop,16663,0.21
362,898,550,defect,32993,0.42
362,898,550,exploitation,28344,0.36
363,898,550,coop,17509,0.22
363,898,550,defect,31945,0.41
363,898,550,exploitation,28546,0.37
364,898,550,coop,18270,0.23
364,898,550,defect,31096,0.4
364,898,550,exploitation,28634,0.37
365,898,550,coop,18215,0.23
365,898,550,defect,30839,0.4
365,898,550,exploitation,28946,0.37
366,898,550,coop,19153,0.25
366,898,550,defect,30344,0.39
366,898,550,exploitation,28503,0.37
367,898,550,coop,18868,0.24
367,898,550,defect,30303,0.39
367,898,550,exploitation,28829,0.37
368,898,550,coop,20038,0.26
368,898,550,defect,29158,0.37
368,898,550,exploitation,28804,0.37
369,898,550,coop,18223,0.23
369,898,550,defect,31596,0.41
369,898,550,exploitation,28181,0.36
370,898,550,coop,16240,0.21
370,898,550,defect,33532,0.43
370,898,550,exploitation,28228,0.36
371,898,550,coop,15460,0.2
371,898,550,defect,34837,0.45
371,898,550,exploitation,27703,0.36
372,898,550,coop,14133,0.18
372,898,550,defect,36409,0.47
372,898,550,exploitation,27458,0.35
373,898,550,coop,12376,0.16
373,898,550,defect,38942,0.5
373,898,550,exploitation,26682,0.34
374,898,550,coop,13108,0.17
374,898,550,defect,37676,0.48
374,898,550,exploitation,27216,0.35
375,898,550,coop,14344,0.18
375,898,550,defect,36516,0.47
375,898,550,exploitation,27140,0.35
376,898,550,coop,16245,0.21
376,898,550,defect,33770,0.43
376,898,550,exploitation,27985,0.36
377,898,550,coop,17581,0.23
377,898,550,defect,32217,0.41
377,898,550,exploitation,28202,0.36
378,898,550,coop,17703,0.23
378,898,550,defect,31963,0.41
378,898,550,exploitation,28334,0.36
379,898,550,coop,17472,0.22
379,898,550,defect,32374,0.42
379,898,550,exploitation,28154,0.36
380,898,550,coop,16404,0.21
380,898,550,defect,33750,0.43
380,898,550,exploitation,27846,0.36
381,898,550,coop,15082,0.19
381,898,550,defect,35140,0.45
381,898,550,exploitation,27778,0.36
382,898,550,coop,16822,0.22
382,898,550,defect,33423,0.43
382,898,550,exploitation,27755,0.36
383,898,550,coop,16788,0.22
383,898,550,defect,33137,0.42
383,898,550,exploitation,28075,0.36
384,898,550,coop,14740,0.19
384,898,550,defect,35779,0.46
384,898,550,exploitation,27481,0.35
385,898,550,coop,15575,0.2
385,898,550,defect,34513,0.44
385,898,550,exploitation,27912,0.36
386,898,550,coop,15798,0.2
386,898,550,defect,34560,0.44
386,898,550,exploitation,27642,0.35
387,898,550,coop,14897,0.19
387,898,550,defect,35617,0.46
387,898,550,exploitation,27486,0.35
388,898,550,coop,14642,0.19
388,898,550,defect,35539,0.46
388,898,550,exploitation,27819,0.36
389,898,550,coop,15769,0.2
389,898,550,defect,34462,0.44
389,898,550,exploitation,27769,0.36
390,898,550,coop,15825,0.2
390,898,550,defect,34440,0.44
390,898,550,exploitation,27735,0.36
391,898,550,coop,15711,0.2
391,898,550,defect,34438,0.44
391,898,550,exploitation,27851,0.36
392,898,550,coop,17017,0.22
392,898,550,defect,33519,0.43
392,898,550,exploitation,27464,0.35
393,898,550,coop,16288,0.21
393,898,550,defect,33577,0.43
393,898,550,exploitation,28135,0.36
394,898,550,coop,16385,0.21
394,898,550,defect,33757,0.43
394,898,550,exploitation,27858,0.36
395,898,550,coop,17477,0.22
395,898,550,defect,32163,0.41
395,898,550,exploitation,28360,0.36
396,898,550,coop,17201,0.22
396,898,550,defect,32497,0.42
396,898,550,exploitation,28302,0.36
397,898,550,coop,16995,0.22
397,898,550,defect,32821,0.42
397,898,550,exploitation,28184,0.36
398,898,550,coop,17953,0.23
398,898,550,defect,32043,0.41
398,898,550,exploitation,28004,0.36
399,898,550,coop,19063,0.24
399,898,550,defect,30521,0.39
399,898,550,exploitation,28416,0.36
400,898,550,coop,18126,0.23
400,898,550,defect,31347,0.4
400,898,550,exploitation,28527,0.37
401,898,550,coop,19225,0.25
401,898,550,defect,29795,0.38
401,898,550,exploitation,28980,0.37
402,898,550,coop,20303,0.26
402,898,550,defect,28926,0.37
402,898,550,exploitation,28771,0.37
403,898,550,coop,20093,0.26
403,898,550,defect,28961,0.37
403,898,550,exploitation,28946,0.37
404,898,550,coop,20353,0.26
404,898,550,defect,29041,0.37
404,898,550,exploitation,28606,0.37
405,898,550,coop,19443,0.25
405,898,550,defect,29980,0.38
405,898,550,exploitation,28577,0.37
406,898,550,coop,19046,0.24
406,898,550,defect,30023,0.38
406,898,550,exploitation,28931,0.37
407,898,550,coop,21265,0.27
407,898,550,defect,27794,0.36
407,898,550,exploitation,28941,0.37
408,898,550,coop,20345,0.26
408,898,550,defect,28923,0.37
408,898,550,exploitation,28732,0.37
409,898,550,coop,20465,0.26
409,898,550,defect,29087,0.37
409,898,550,exploitation,28448,0.36
410,898,550,coop,18187,0.23
410,898,550,defect,31730,0.41
410,898,550,exploitation,28083,0.36
411,898,550,coop,19793,0.25
411,898,550,defect,29810,0.38
411,898,550,exploitation,28397,0.36
412,898,550,coop,21486,0.28
412,898,550,defect,27439,0.35
412,898,550,exploitation,29075,0.37
413,898,550,coop,21326,0.27
413,898,550,defect,27716,0.36
413,898,550,exploitation,28958,0.37
414,898,550,coop,20705,0.27
414,898,550,defect,28405,0.36
414,898,550,exploitation,28890,0.37
415,898,550,coop,20583,0.26
415,898,550,defect,28655,0.37
415,898,550,exploitation,28762,0.37
416,898,550,coop,20058,0.26
416,898,550,defect,28922,0.37
416,898,550,exploitation,29020,0.37
417,898,550,coop,20735,0.27
417,898,550,defect,28548,0.37
417,898,550,exploitation,28717,0.37
418,898,550,coop,19316,0.25
418,898,550,defect,29848,0.38
418,898,550,exploitation,28836,0.37
419,898,550,coop,18465,0.24
419,898,550,defect,30816,0.4
419,898,550,exploitation,28719,0.37
420,898,550,coop,19584,0.25
420,898,550,defect,29723,0.38
420,898,550,exploitation,28693,0.37
421,898,550,coop,21164,0.27
421,898,550,defect,27931,0.36
421,898,550,exploitation,28905,0.37
422,898,550,coop,20628,0.26
422,898,550,defect,28234,0.36
422,898,550,exploitation,29138,0.37
423,898,550,coop,19775,0.25
423,898,550,defect,29534,0.38
423,898,550,exploitation,28691,0.37
424,898,550,coop,21495,0.28
424,898,550,defect,27026,0.35
424,898,550,exploitation,29479,0.38
425,898,550,coop,22820,0.29
425,898,550,defect,25952,0.33
425,898,550,exploitation,29228,0.37
426,898,550,coop,22676,0.29
426,898,550,defect,26496,0.34
426,898,550,exploitation,28828,0.37
427,898,550,coop,20867,0.27
427,898,550,defect,28493,0.37
427,898,550,exploitation,28640,0.37
428,898,550,coop,21834,0.28
428,898,550,defect,27239,0.35
428,898,550,exploitation,28927,0.37
429,898,550,coop,22777,0.29
429,898,550,defect,26658,0.34
429,898,550,exploitation,28565,0.37
430,898,550,coop,22371,0.29
430,898,550,defect,26526,0.34
430,898,550,exploitation,29103,0.37
431,898,550,coop,23768,0.3
431,898,550,defect,25304,0.32
431,898,550,exploitation,28928,0.37
432,898,550,coop,23808,0.31
432,898,550,defect,25031,0.32
432,898,550,exploitation,29161,0.37
433,898,550,coop,24635,0.32
433,898,550,defect,24301,0.31
433,898,550,exploitation,29064,0.37
434,898,550,coop,24136,0.31
434,898,550,defect,24741,0.32
434,898,550,exploitation,29123,0.37
435,898,550,coop,24391,0.31
435,898,550,defect,24724,0.32
435,898,550,exploitation,28885,0.37
436,898,550,coop,23381,0.3
436,898,550,defect,25953,0.33
436,898,550,exploitation,28666,0.37
437,898,550,coop,25002,0.32
437,898,550,defect,23863,0.31
437,898,550,exploitation,29135,0.37
438,898,550,coop,23807,0.31
438,898,550,defect,24844,0.32
438,898,550,exploitation,29349,0.38
439,898,550,coop,23300,0.3
439,898,550,defect,25887,0.33
439,898,550,exploitation,28813,0.37
440,898,550,coop,22343,0.29
440,898,550,defect,26826,0.34
440,898,550,exploitation,28831,0.37
441,898,550,coop,19878,0.25
441,898,550,defect,29281,0.38
441,898,550,exploitation,28841,0.37
442,898,550,coop,18959,0.24
442,898,550,defect,30364,0.39
442,898,550,exploitation,28677,0.37
443,898,550,coop,18884,0.24
443,898,550,defect,30619,0.39
443,898,550,exploitation,28497,0.37
444,898,550,coop,17835,0.23
444,898,550,defect,31534,0.4
444,898,550,exploitation,28631,0.37
445,898,550,coop,17857,0.23
445,898,550,defect,31761,0.41
445,898,550,exploitation,28382,0.36
446,898,550,coop,16466,0.21
446,898,550,defect,33231,0.43
446,898,550,exploitation,28303,0.36
447,898,550,coop,17416,0.22
447,898,550,defect,32694,0.42
447,898,550,exploitation,27890,0.36
448,898,550,coop,18195,0.23
448,898,550,defect,31033,0.4
448,898,550,exploitation,28772,0.37
449,898,550,coop,18392,0.24
449,898,550,defect,31045,0.4
449,898,550,exploitation,28563,0.37
450,898,550,coop,18907,0.24
450,898,550,defect,30007,0.38
450,898,550,exploitation,29086,0.37
451,898,550,coop,18981,0.24
451,898,550,defect,29707,0.38
451,898,550,exploitation,29312,0.38
452,898,550,coop,18783,0.24
452,898,550,defect,30052,0.39
452,898,550,exploitation,29165,0.37
453,898,550,coop,19224,0.25
453,898,550,defect,29823,0.38
453,898,550,exploitation,28953,0.37
454,898,550,coop,18977,0.24
454,898,550,defect,29801,0.38
454,898,550,exploitation,29222,0.37
455,898,550,coop,19048,0.24
455,898,550,defect,29869,0.38
455,898,550,exploitation,29083,0.37
456,898,550,coop,20183,0.26
456,898,550,defect,28202,0.36
456,898,550,exploitation,29615,0.38
457,898,550,coop,21223,0.27
457,898,550,defect,26554,0.34
457,898,550,exploitation,30223,0.39
458,898,550,coop,20978,0.27
458,898,550,defect,26903,0.34
458,898,550,exploitation,30119,0.39
459,898,550,coop,20993,0.27
459,898,550,defect,26913,0.35
459,898,550,exploitation,30094,0.39
460,898,550,coop,20306,0.26
460,898,550,defect,27525,0.35
460,898,550,exploitation,30169,0.39
461,898,550,coop,20361,0.26
461,898,550,defect,27355,0.35
461,898,550,exploitation,30284,0.39
462,898,550,coop,22021,0.28
462,898,550,defect,25509,0.33
462,898,550,exploitation,30470,0.39
463,898,550,coop,21331,0.27
463,898,550,defect,25799,0.33
463,898,550,exploitation,30870,0.4
464,898,550,coop,21300,0.27
464,898,550,defect,25931,0.33
464,898,550,exploitation,30769,0.39
465,898,550,coop,21546,0.28
465,898,550,defect,25771,0.33
465,898,550,exploitation,30683,0.39
466,898,550,coop,22274,0.29
466,898,550,defect,25059,0.32
466,898,550,exploitation,30667,0.39
467,898,550,coop,22108,0.28
467,898,550,defect,25004,0.32
467,898,550,exploitation,30888,0.4
468,898,550,coop,21142,0.27
468,898,550,defect,25823,0.33
468,898,550,exploitation,31035,0.4
469,898,550,coop,22727,0.29
469,898,550,defect,24674,0.32
469,898,550,exploitation,30599,0.39
470,898,550,coop,23549,0.3
470,898,550,defect,24486,0.31
470,898,550,exploitation,29965,0.38
471,898,550,coop,21781,0.28
471,898,550,defect,26602,0.34
471,898,550,exploitation,29617,0.38
472,898,550,coop,20544,0.26
472,898,550,defect,27307,0.35
472,898,550,exploitation,30149,0.39
473,898,550,coop,21698,0.28
473,898,550,defect,25478,0.33
473,898,550,exploitation,30824,0.4
474,898,550,coop,21740,0.28
474,898,550,defect,25586,0.33
474,898,550,exploitation,30674,0.39
475,898,550,coop,21514,0.28
475,898,550,defect,25518,0.33
475,898,550,exploitation,30968,0.4
476,898,550,coop,20332,0.26
476,898,550,defect,27016,0.35
476,898,550,exploitation,30652,0.39
477,898,550,coop,22317,0.29
477,898,550,defect,24991,0.32
477,898,550,exploitation,30692,0.39
478,898,550,coop,22306,0.29
478,898,550,defect,25270,0.32
478,898,550,exploitation,30424,0.39
479,898,550,coop,23828,0.31
479,898,550,defect,23316,0.3
479,898,550,exploitation,30856,0.4
480,898,550,coop,22679,0.29
480,898,550,defect,25064,0.32
480,898,550,exploitation,30257,0.39
481,898,550,coop,22133,0.28
481,898,550,defect,25699,0.33
481,898,550,exploitation,30168,0.39
482,898,550,coop,22088,0.28
482,898,550,defect,25140,0.32
482,898,550,exploitation,30772,0.39
483,898,550,coop,23394,0.3
483,898,550,defect,23880,0.31
483,898,550,exploitation,30726,0.39
484,898,550,coop,22401,0.29
484,898,550,defect,25503,0.33
484,898,550,exploitation,30096,0.39
485,898,550,coop,22360,0.29
485,898,550,defect,25223,0.32
485,898,550,exploitation,30417,0.39
486,898,550,coop,21439,0.27
486,898,550,defect,26819,0.34
486,898,550,exploitation,29742,0.38
487,898,550,coop,20423,0.26
487,898,550,defect,27666,0.35
487,898,550,exploitation,29911,0.38
488,898,550,coop,20511,0.26
488,898,550,defect,27333,0.35
488,898,550,exploitation,30156,0.39
489,898,550,coop,21115,0.27
489,898,550,defect,27203,0.35
489,898,550,exploitation,29682,0.38
490,898,550,coop,20318,0.26
490,898,550,defect,27898,0.36
490,898,550,exploitation,29784,0.38
491,898,550,coop,20506,0.26
491,898,550,defect,27199,0.35
491,898,550,exploitation,30295,0.39
492,898,550,coop,21624,0.28
492,898,550,defect,26539,0.34
492,898,550,exploitation,29837,0.38
493,898,550,coop,22043,0.28
493,898,550,defect,25910,0.33
493,898,550,exploitation,30047,0.39
494,898,550,coop,22008,0.28
494,898,550,defect,26316,0.34
494,898,550,exploitation,29676,0.38
495,898,550,coop,23162,0.3
495,898,550,defect,24441,0.31
495,898,550,exploitation,30397,0.39
496,898,550,coop,23451,0.3
496,898,550,defect,23797,0.31
496,898,550,exploitation,30752,0.39
497,898,550,coop,22871,0.29
497,898,550,defect,24737,0.32
497,898,550,exploitation,30392,0.39
498,898,550,coop,21913,0.28
498,898,550,defect,26367,0.34
498,898,550,exploitation,29720,0.38
499,898,550,coop,21880,0.28
499,898,550,defect,26430,0.34
499,898,550,exploitation,29690,0.38
500,898,550,coop,21220,0.27
500,898,550,defect,27226,0.35
500,898,550,exploitation,29554,0.38
501,898,550,coop,20699,0.27
501,898,550,defect,27597,0.35
501,898,550,exploitation,29704,0.38
502,898,550,coop,19786,0.25
502,898,550,defect,28949,0.37
502,898,550,exploitation,29265,0.38
503,898,550,coop,20140,0.26
503,898,550,defect,28801,0.37
503,898,550,exploitation,29059,0.37
504,898,550,coop,20259,0.26
504,898,550,defect,28643,0.37
504,898,550,exploitation,29098,0.37
505,898,550,coop,17998,0.23
505,898,550,defect,31442,0.4
505,898,550,exploitation,28560,0.37
506,898,550,coop,18597,0.24
506,898,550,defect,30997,0.4
506,898,550,exploitation,28406,0.36
507,898,550,coop,19139,0.25
507,898,550,defect,29677,0.38
507,898,550,exploitation,29184,0.37
508,898,550,coop,20648,0.26
508,898,550,defect,28512,0.37
508,898,550,exploitation,28840,0.37
509,898,550,coop,21179,0.27
509,898,550,defect,27246,0.35
509,898,550,exploitation,29575,0.38
510,898,550,coop,20818,0.27
510,898,550,defect,27781,0.36
510,898,550,exploitation,29401,0.38
511,898,550,coop,20550,0.26
511,898,550,defect,27870,0.36
511,898,550,exploitation,29580,0.38
512,898,550,coop,20541,0.26
512,898,550,defect,27714,0.36
512,898,550,exploitation,29745,0.38
513,898,550,coop,20294,0.26
513,898,550,defect,28055,0.36
513,898,550,exploitation,29651,0.38
514,898,550,coop,20279,0.26
514,898,550,defect,28317,0.36
514,898,550,exploitation,29404,0.38
515,898,550,coop,21773,0.28
515,898,550,defect,27011,0.35
515,898,550,exploitation,29216,0.37
516,898,550,coop,20450,0.26
516,898,550,defect,28467,0.36
516,898,550,exploitation,29083,0.37
517,898,550,coop,20541,0.26
517,898,550,defect,28350,0.36
517,898,550,exploitation,29109,0.37
518,898,550,coop,20463,0.26
518,898,550,defect,28473,0.37
518,898,550,exploitation,29064,0.37
519,898,550,coop,21373,0.27
519,898,550,defect,26824,0.34
519,898,550,exploitation,29803,0.38
520,898,550,coop,22882,0.29
520,898,550,defect,25862,0.33
520,898,550,exploitation,29256,0.38
521,898,550,coop,25125,0.32
521,898,550,defect,23708,0.3
521,898,550,exploitation,29167,0.37
522,898,550,coop,27115,0.35
522,898,550,defect,21440,0.27
522,898,550,exploitation,29445,0.38
523,898,550,coop,26301,0.34
523,898,550,defect,22159,0.28
523,898,550,exploitation,29540,0.38
524,898,550,coop,24459,0.31
524,898,550,defect,23655,0.3
524,898,550,exploitation,29886,0.38
525,898,550,coop,23168,0.3
525,898,550,defect,24621,0.32
525,898,550,exploitation,30211,0.39
526,898,550,coop,22661,0.29
526,898,550,defect,25826,0.33
526,898,550,exploitation,29513,0.38
527,898,550,coop,23246,0.3
527,898,550,defect,25032,0.32
527,898,550,exploitation,29722,0.38
528,898,550,coop,24053,0.31
528,898,550,defect,24180,0.31
528,898,550,exploitation,29767,0.38
529,898,550,coop,24176,0.31
529,898,550,defect,24522,0.31
529,898,550,exploitation,29302,0.38
530,898,550,coop,23731,0.3
530,898,550,defect,24619,0.32
530,898,550,exploitation,29650,0.38
531,898,550,coop,22298,0.29
531,898,550,defect,25902,0.33
531,898,550,exploitation,29800,0.38
532,898,550,coop,23658,0.3
532,898,550,defect,24775,0.32
532,898,550,exploitation,29567,0.38
533,898,550,coop,23765,0.3
533,898,550,defect,24143,0.31
533,898,550,exploitation,30092,0.39
534,898,550,coop,25008,0.32
534,898,550,defect,23618,0.3
534,898,550,exploitation,29374,0.38
535,898,550,coop,23658,0.3
535,898,550,defect,23957,0.31
535,898,550,exploitation,30385,0.39
536,898,550,coop,23928,0.31
536,898,550,defect,23927,0.31
536,898,550,exploitation,30145,0.39
537,898,550,coop,23379,0.3
537,898,550,defect,24447,0.31
537,898,550,exploitation,30174,0.39
538,898,550,coop,23187,0.3
538,898,550,defect,24559,0.31
538,898,550,exploitation,30254,0.39
539,898,550,coop,23525,0.3
539,898,550,defect,24449,0.31
539,898,550,exploitation,30026,0.38
540,898,550,coop,25102,0.32
540,898,550,defect,23270,0.3
540,898,550,exploitation,29628,0.38
541,898,550,coop,25355,0.33
541,898,550,defect,22618,0.29
541,898,550,exploitation,30027,0.38
542,898,550,coop,25515,0.33
542,898,550,defect,22841,0.29
542,898,550,exploitation,29644,0.38
543,898,550,coop,24194,0.31
543,898,550,defect,24093,0.31
543,898,550,exploitation,29713,0.38
544,898,550,coop,24298,0.31
544,898,550,defect,23657,0.3
544,898,550,exploitation,30045,0.39
545,898,550,coop,23784,0.3
545,898,550,defect,24399,0.31
545,898,550,exploitation,29817,0.38
546,898,550,coop,22991,0.29
546,898,550,defect,24688,0.32
546,898,550,exploitation,30321,0.39
547,898,550,coop,23370,0.3
547,898,550,defect,24693,0.32
547,898,550,exploitation,29937,0.38
548,898,550,coop,23654,0.3
548,898,550,defect,24210,0.31
548,898,550,exploitation,30136,0.39
549,898,550,coop,24082,0.31
549,898,550,defect,24138,0.31
549,898,550,exploitation,29780,0.38
550,898,550,coop,22824,0.29
550,898,550,defect,25514,0.33
550,898,550,exploitation,29662,0.38
551,898,550,coop,23242,0.3
551,898,550,defect,24369,0.31
551,898,550,exploitation,30389,0.39
552,898,550,coop,23325,0.3
552,898,550,defect,24299,0.31
552,898,550,exploitation,30376,0.39
553,898,550,coop,23791,0.31
553,898,550,defect,23937,0.31
553,898,550,exploitation,30272,0.39
554,898,550,coop,23858,0.31
554,898,550,defect,23440,0.3
554,898,550,exploitation,30702,0.39
555,898,550,coop,26296,0.34
555,898,550,defect,21168,0.27
555,898,550,exploitation,30536,0.39
556,898,550,coop,25401,0.33
556,898,550,defect,21730,0.28
556,898,550,exploitation,30869,0.4
557,898,550,coop,24688,0.32
557,898,550,defect,22799,0.29
557,898,550,exploitation,30513,0.39
558,898,550,coop,23718,0.3
558,898,550,defect,24064,0.31
558,898,550,exploitation,30218,0.39
559,898,550,coop,21918,0.28
