round,seed,population_seed,strategy,count,percentage
280,588,634,coop,35319,0.45
280,588,634,defect,14520,0.19
280,588,634,exploitation,28161,0.36
281,588,634,coop,34880,0.45
281,588,634,defect,14918,0.19
281,588,634,exploitation,28202,0.36
282,588,634,coop,35144,0.45
282,588,634,defect,14902,0.19
282,588,634,exploitation,27954,0.36
283,588,634,coop,34991,0.45
283,588,634,defect,14974,0.19
283,588,634,exploitation,28035,0.36
284,588,634,coop,35258,0.45
284,588,634,defect,14544,0.19
284,588,634,exploitation,28198,0.36
285,588,634,coop,35247,0.45
285,588,634,defect,14781,0.19
285,588,634,exploitation,27972,0.36
286,588,634,coop,37944,0.49
286,588,634,defect,12541,0.16
286,588,634,exploitation,27515,0.35
287,588,634,coop,37646,0.48
287,588,634,defect,13072,0.17
287,588,634,exploitation,27282,0.35
288,588,634,coop,39300,0.5
288,588,634,defect,11272,0.14
288,588,634,exploitation,27428,0.35
289,588,634,coop,39776,0.51
289,588,634,defect,11321,0.15
289,588,634,exploitation,26903,0.34
290,588,634,coop,37729,0.48
290,588,634,defect,12699,0.16
290,588,634,exploitation,27572,0.35
291,588,634,coop,38224,0.49
291,588,634,defect,12463,0.16
291,588,634,exploitation,27313,0.35
292,588,634,coop,35854,0.46
292,588,634,defect,14161,0.18
292,588,634,exploitation,27985,0.36
293,588,634,coop,35451,0.45
293,588,634,defect,14488,0.19
293,588,634,exploitation,28061,0.36
294,588,634,coop,34182,0.44
294,588,634,defect,15604,0.2
294,588,634,exploitation,28214,0.36
295,588,634,coop,34059,0.44
295,588,634,defect,15757,0.2
295,588,634,exploitation,28184,0.36
296,588,634,coop,35903,0.46
296,588,634,defect,14181,0.18
296,588,634,exploitation,27916,0.36
297,588,634,coop,35637,0.46
297,588,634,defect,14381,0.18
297,588,634,exploitation,27982,0.36
298,588,634,coop,35821,0.46
298,588,634,defect,14094,0.18
298,588,634,exploitation,28085,0.36
299,588,634,coop,35350,0.45
299,588,634,defect,14602,0.19
299,588,634,exploitation,28048,0.36
300,588,634,coop,33670,0.43
300,588,634,defect,16044,0.21
300,588,634,exploitation,28286,0.36
301,588,634,coop,33702,0.43
301,588,634,defect,16072,0.21
301,588,634,exploitation,28226,0.36
302,588,634,coop,34064,0.44
302,588,634,defect,15596,0.2
302,588,634,exploitation,28340,0.36
303,588,634,coop,36287,0.47
303,588,634,defect,13916,0.18
303,588,634,exploitation,27797,0.36
304,588,634,coop,36128,0.46
304,588,634,defect,13845,0.18
304,588,634,exploitation,28027,0.36
305,588,634,coop,36251,0.46
305,588,634,defect,13770,0.18
305,588,634,exploitation,27979,0.36
306,588,634,coop,36135,0.46
306,588,634,defect,13803,0.18
306,588,634,exploitation,28062,0.36
307,588,634,coop,36193,0.46
307,588,634,defect,13867,0.18
307,588,634,exploitation,27940,0.36
308,588,634,coop,36327,0.47
308,588,634,defect,13726,0.18
308,588,634,exploitation,27947,0.36
309,588,634,coop,36385,0.47
309,588,634,defect,13773,0.18
309,588,634,exploitation,27842,0.36
310,588,634,coop,36659,0.47
310,588,634,defect,13643,0.17
310,588,634,exploitation,27698,0.36
311,588,634,coop,36197,0.46
311,588,634,defect,13940,0.18
311,588,634,exploitation,27863,0.36
312,588,634,coop,36223,0.46
312,588,634,defect,13902,0.18
312,588,634,exploitation,27875,0.36
313,588,634,coop,36471,0.47
313,588,634,defect,13547,0.17
313,588,634,exploitation,27982,0.36
314,588,634,coop,35994,0.46
314,588,634,defect,13982,0.18
314,588,634,exploitation,28024,0.36
315,588,634,coop,36425,0.47
315,588,634,defect,13734,0.18
315,588,634,exploitation,27841,0.36
316,588,634,coop,36652,0.47
316,588,634,defect,13633,0.17
316,588,634,exploitation,27715,0.36
317,588,634,coop,36705,0.47
317,588,634,defect,13351,0.17
317,588,634,exploitation,27944,0.36
318,588,634,coop,36342,0.47
318,588,634,defect,13821,0.18
318,588,634,exploitation,27837,0.36
319,588,634,coop,36854,0.47
319,588,634,defect,13271,0.17
319,588,634,exploitation,27875,0.36
320,588,634,coop,37353,0.48
320,588,634,defect,12953,0.17
320,588,634,exploitation,27694,0.36
321,588,634,coop,39201,0.5
321,588,634,defect,11543,0.15
321,588,634,exploitation,27256,0.35
322,588,634,coop,41718,0.53
322,588,634,defect,9863,0.13
322,588,634,exploitation,26419,0.34
323,588,634,coop,40109,0.51
323,588,634,defect,11056,0.14
323,588,634,exploitation,26835,0.34
324,588,634,coop,40278,0.52
324,588,634,defect,10766,0.14
324,588,634,exploitation,26956,0.35
325,588,634,coop,39876,0.51
325,588,634,defect,10912,0.14
325,588,634,exploitation,27212,0.35
326,588,634,coop,40464,0.52
326,588,634,defect,10918,0.14
326,588,634,exploitation,26618,0.34
327,588,634,coop,37991,0.49
327,588,634,defect,12323,0.16
327,588,634,exploitation,27686,0.35
328,588,634,coop,38035,0.49
328,588,634,defect,12311,0.16
328,588,634,exploitation,27654,0.35
329,588,634,coop,40226,0.52
329,588,634,defect,10994,0.14
329,588,634,exploitation,26780,0.34
330,588,634,coop,40039,0.51
330,588,634,defect,10821,0.14
330,588,634,exploitation,27140,0.35
331,588,634,coop,39878,0.51
331,588,634,defect,10942,0.14
331,588,634,exploitation,27180,0.35
332,588,634,coop,37882,0.49
332,588,634,defect,12351,0.16
332,588,634,exploitation,27767,0.36
333,588,634,coop,38071,0.49
333,588,634,defect,12363,0.16
333,588,634,exploitation,27566,0.35
334,588,634,coop,37831,0.49
334,588,634,defect,12288,0.16
334,588,634,exploitation,27881,0.36
335,588,634,coop,38178,0.49
335,588,634,defect,12186,0.16
335,588,634,exploitation,27636,0.35
336,588,634,coop,36122,0.46
336,588,634,defect,13793,0.18
336,588,634,exploitation,28085,0.36
337,588,634,coop,34197,0.44
337,588,634,defect,15360,0.2
337,588,634,exploitation,28443,0.36
338,588,634,coop,33382,0.43
338,588,634,defect,15808,0.2
338,588,634,exploitation,28810,0.37
339,588,634,coop,33553,0.43
339,588,634,defect,15699,0.2
339,588,634,exploitation,28748,0.37
340,588,634,coop,31453,0.4
340,588,634,defect,17102,0.22
340,588,634,exploitation,29445,0.38
341,588,634,coop,31925,0.41
341,588,634,defect,16528,0.21
341,588,634,exploitation,29547,0.38
342,588,634,coop,31755,0.41
342,588,634,defect,16662,0.21
342,588,634,exploitation,29583,0.38
343,588,634,coop,31945,0.41
343,588,634,defect,17040,0.22
343,588,634,exploitation,29015,0.37
344,588,634,coop,31488,0.4
344,588,634,defect,17270,0.22
344,588,634,exploitation,29242,0.37
345,588,634,coop,29799,0.38
345,588,634,defect,18372,0.24
345,588,634,exploitation,29829,0.38
346,588,634,coop,32110,0.41
346,588,634,defect,16350,0.21
346,588,634,exploitation,29540,0.38
347,588,634,coop,31879,0.41
347,588,634,defect,16929,0.22
347,588,634,exploitation,29192,0.37
348,588,634,coop,32151,0.41
348,588,634,defect,16299,0.21
348,588,634,exploitation,29550,0.38
349,588,634,coop,31831,0.41
349,588,634,defect,16819,0.22
349,588,634,exploitation,29350,0.38
350,588,634,coop,34195,0.44
350,588,634,defect,14906,0.19
350,588,634,exploitation,28899,0.37
351,588,634,coop,33834,0.43
351,588,634,defect,15375,0.2
351,588,634,exploitation,28791,0.37
352,588,634,coop,33746,0.43
352,588,634,defect,15574,0.2
352,588,634,exploitation,28680,0.37
353,588,634,coop,34067,0.44
353,588,634,defect,15180,0.19
353,588,634,exploitation,28753,0.37
354,588,634,coop,32148,0.41
354,588,634,defect,16667,0.21
354,588,634,exploitation,29185,0.37
355,588,634,coop,31792,0.41
355,588,634,defect,16745,0.21
355,588,634,exploitation,29463,0.38
356,588,634,coop,32543,0.42
356,588,634,defect,16066,0.21
356,588,634,exploitation,29391,0.38
357,588,634,coop,30487,0.39
357,588,634,defect,17669,0.23
357,588,634,exploitation,29844,0.38
358,588,634,coop,28785,0.37
358,588,634,defect,18607,0.24
358,588,634,exploitation,30608,0.39
359,588,634,coop,29239,0.37
359,588,634,defect,18393,0.24
359,588,634,exploitation,30368,0.39
360,588,634,coop,30538,0.39
360,588,634,defect,17478,0.22
360,588,634,exploitation,29984,0.38
361,588,634,coop,30662,0.39
361,588,634,defect,17424,0.22
361,588,634,exploitation,29914,0.38
362,588,634,coop,30598,0.39
362,588,634,defect,17403,0.22
362,588,634,exploitation,29999,0.38
363,588,634,coop,32051,0.41
363,588,634,defect,16299,0.21
363,588,634,exploitation,29650,0.38
364,588,634,coop,34680,0.44
364,588,634,defect,14402,0.18
364,588,634,exploitation,28918,0.37
365,588,634,coop,34308,0.44
365,588,634,defect,14665,0.19
365,588,634,exploitation,29027,0.37
366,588,634,coop,32578,0.42
366,588,634,defect,15651,0.2
366,588,634,exploitation,29771,0.38
367,588,634,coop,32218,0.41
367,588,634,defect,16148,0.21
367,588,634,exploitation,29634,0.38
368,588,634,coop,31799,0.41
368,588,634,defect,16749,0.21
368,588,634,exploitation,29452,0.38
369,588,634,coop,33699,0.43
369,588,634,defect,15487,0.2
369,588,634,exploitation,28814,0.37
370,588,634,coop,35882,0.46
370,588,634,defect,14127,0.18
370,588,634,exploitation,27991,0.36
371,588,634,coop,37827,0.48
371,588,634,defect,12712,0.16
371,588,634,exploitation,27461,0.35
372,588,634,coop,37471,0.48
372,588,634,defect,12809,0.16
372,588,634,exploitation,27720,0.36
373,588,634,coop,35560,0.46
373,588,634,defect,14254,0.18
373,588,634,exploitation,28186,0.36
374,588,634,coop,34812,0.45
374,588,634,defect,14693,0.19
374,588,634,exploitation,28495,0.37
375,588,634,coop,33221,0.43
375,588,634,defect,15965,0.2
375,588,634,exploitation,28814,0.37
376,588,634,coop,33052,0.42
376,588,634,defect,15943,0.2
376,588,634,exploitation,29005,0.37
377,588,634,coop,32673,0.42
377,588,634,defect,16365,0.21
377,588,634,exploitation,28962,0.37
378,588,634,coop,32491,0.42
378,588,634,defect,16760,0.21
378,588,634,exploitation,28749,0.37
379,588,634,coop,32383,0.42
379,588,634,defect,17007,0.22
379,588,634,exploitation,28610,0.37
380,588,634,coop,32137,0.41
380,588,634,defect,17334,0.22
380,588,634,exploitation,28529,0.37
381,588,634,coop,31853,0.41
381,588,634,defect,17490,0.22
381,588,634,exploitation,28657,0.37
382,588,634,coop,33599,0.43
382,588,634,defect,16181,0.21
382,588,634,exploitation,28220,0.36
383,588,634,coop,33967,0.44
383,588,634,defect,15784,0.2
383,588,634,exploitation,28249,0.36
384,588,634,coop,32108,0.41
384,588,634,defect,17037,0.22
384,588,634,exploitation,28855,0.37
385,588,634,coop,32131,0.41
385,588,634,defect,17131,0.22
385,588,634,exploitation,28738,0.37
386,588,634,coop,32168,0.41
386,588,634,defect,17347,0.22
386,588,634,exploitation,28485,0.37
387,588,634,coop,31380,0.4
387,588,634,defect,17792,0.23
387,588,634,exploitation,28828,0.37
388,588,634,coop,30769,0.39
388,588,634,defect,18321,0.23
388,588,634,exploitation,28910,0.37
389,588,634,coop,29267,0.38
389,588,634,defect,19399,0.25
389,588,634,exploitation,29334,0.38
390,588,634,coop,29379,0.38
390,588,634,defect,19599,0.25
390,588,634,exploitation,29022,0.37
391,588,634,coop,29556,0.38
391,588,634,defect,19663,0.25
391,588,634,exploitation,28781,0.37
392,588,634,coop,27412,0.35
392,588,634,defect,21558,0.28
392,588,634,exploitation,29030,0.37
393,588,634,coop,26991,0.35
393,588,634,defect,21857,0.28
393,588,634,exploitation,29152,0.37
394,588,634,coop,25447,0.33
394,588,634,defect,23364,0.3
394,588,634,exploitation,29189,0.37
395,588,634,coop,25372,0.33
395,588,634,defect,23472,0.3
395,588,634,exploitation,29156,0.37
396,588,634,coop,25560,0.33
396,588,634,defect,23502,0.3
396,588,634,exploitation,28938,0.37
397,588,634,coop,25202,0.32
397,588,634,defect,23579,0.3
397,588,634,exploitation,29219,0.37
398,588,634,coop,25307,0.32
398,588,634,defect,23788,0.3
398,588,634,exploitation,28905,0.37
399,588,634,coop,25103,0.32
399,588,634,defect,23885,0.31
399,588,634,exploitation,29012,0.37
400,588,634,coop,24949,0.32
400,588,634,defect,23920,0.31
400,588,634,exploitation,29131,0.37
401,588,634,coop,24732,0.32
401,588,634,defect,24388,0.31
401,588,634,exploitation,28880,0.37
402,588,634,coop,26203,0.34
402,588,634,defect,22847,0.29
402,588,634,exploitation,28950,0.37
403,588,634,coop,26690,0.34
403,588,634,defect,21838,0.28
403,588,634,exploitation,29472,0.38
404,588,634,coop,26344,0.34
404,588,634,defect,22380,0.29
404,588,634,exploitation,29276,0.38
405,588,634,coop,28288,0.36
405,588,634,defect,20778,0.27
405,588,634,exploitation,28934,0.37
406,588,634,coop,28541,0.37
406,588,634,defect,20598,0.26
406,588,634,exploitation,28861,0.37
407,588,634,coop,30389,0.39
407,588,634,defect,18887,0.24
407,588,634,exploitation,28724,0.37
408,588,634,coop,28673,0.37
408,588,634,defect,20147,0.26
408,588,634,exploitation,29180,0.37
409,588,634,coop,26890,0.34
409,588,634,defect,21788,0.28
409,588,634,exploitation,29322,0.38
410,588,634,coop,25997,0.33
410,588,634,defect,22878,0.29
410,588,634,exploitation,29125,0.37
411,588,634,coop,26688,0.34
411,588,634,defect,22275,0.29
411,588,634,exploitation,29037,0.37
412,588,634,coop,26950,0.35
412,588,634,defect,21523,0.28
412,588,634,exploitation,29527,0.38
413,588,634,coop,25312,0.32
413,588,634,defect,23080,0.3
413,588,634,exploitation,29608,0.38
414,588,634,coop,25766,0.33
414,588,634,defect,23159,0.3
414,588,634,exploitation,29075,0.37
415,588,634,coop,27317,0.35
415,588,634,defect,21665,0.28
415,588,634,exploitation,29018,0.37
416,588,634,coop,28773,0.37
416,588,634,defect,20060,0.26
416,588,634,exploitation,29167,0.37
417,588,634,coop,30930,0.4
417,588,634,defect,18309,0.23
417,588,634,exploitation,28761,0.37
418,588,634,coop,30825,0.4
418,588,634,defect,18225,0.23
418,588,634,exploitation,28950,0.37
419,588,634,coop,31388,0.4
419,588,634,defect,17896,0.23
419,588,634,exploitation,28716,0.37
420,588,634,coop,33045,0.42
420,588,634,defect,16503,0.21
420,588,634,exploitation,28452,0.36
421,588,634,coop,32526,0.42
421,588,634,defect,16943,0.22
421,588,634,exploitation,28531,0.37
422,588,634,coop,32535,0.42
422,588,634,defect,17135,0.22
422,588,634,exploitation,28330,0.36
423,588,634,coop,32601,0.42
423,588,634,defect,16942,0.22
423,588,634,exploitation,28457,0.36
424,588,634,coop,31090,0.4
424,588,634,defect,18206,0.23
424,588,634,exploitation,28704,0.37
425,588,634,coop,30998,0.4
425,588,634,defect,18418,0.24
425,588,634,exploitation,28584,0.37
426,588,634,coop,30017,0.38
426,588,634,defect,19058,0.24
426,588,634,exploitation,28925,0.37
427,588,634,coop,29765,0.38
427,588,634,defect,19500,0.25
427,588,634,exploitation,28735,0.37
428,588,634,coop,28734,0.37
428,588,634,defect,20266,0.26
428,588,634,exploitation,29000,0.37
429,588,634,coop,30026,0.38
429,588,634,defect,19121,0.25
429,588,634,exploitation,28853,0.37
430,588,634,coop,28313,0.36
430,588,634,defect,20729,0.27
430,588,634,exploitation,28958,0.37
431,588,634,coop,26936,0.35
431,588,634,defect,22297,0.29
431,588,634,exploitation,28767,0.37
432,588,634,coop,27139,0.35
432,588,634,defect,21904,0.28
432,588,634,exploitation,28957,0.37
433,588,634,coop,26458,0.34
433,588,634,defect,22498,0.29
433,588,634,exploitation,29044,0.37
434,588,634,coop,27104,0.35
434,588,634,defect,21888,0.28
434,588,634,exploitation,29008,0.37
435,588,634,coop,27158,0.35
435,588,634,defect,21789,0.28
435,588,634,exploitation,29053,0.37
436,588,634,coop,26809,0.34
436,588,634,defect,22042,0.28
436,588,634,exploitation,29149,0.37
437,588,634,coop,26463,0.34
437,588,634,defect,22473,0.29
437,588,634,exploitation,29064,0.37
438,588,634,coop,26191,0.34
438,588,634,defect,23074,0.3
438,588,634,exploitation,28735,0.37
439,588,634,coop,25457,0.33
439,588,634,defect,23595,0.3
439,588,634,exploitation,28948,0.37
440,588,634,coop,27218,0.35
440,588,634,defect,21983,0.28
440,588,634,exploitation,28799,0.37
441,588,634,coop,26728,0.34
441,588,634,defect,22058,0.28
441,588,634,exploitation,29214,0.37
442,588,634,coop,25579,0.33
442,588,634,defect,23765,0.3
442,588,634,exploitation,28656,0.37
443,588,634,coop,25023,0.32
443,588,634,defect,24000,0.31
443,588,634,exploitation,28977,0.37
444,588,634,coop,25373,0.33
444,588,634,defect,23947,0.31
444,588,634,exploitation,28680,0.37
445,588,634,coop,23861,0.31
445,588,634,defect,25286,0.32
445,588,634,exploitation,28853,0.37
446,588,634,coop,23637,0.3
446,588,634,defect,25717,0.33
446,588,634,exploitation,28646,0.37
447,588,634,coop,23561,0.3
447,588,634,defect,25854,0.33
447,588,634,exploitation,28585,0.37
448,588,634,coop,24028,0.31
448,588,634,defect,25191,0.32
448,588,634,exploitation,28781,0.37
449,588,634,coop,24459,0.31
449,588,634,defect,24625,0.32
449,588,634,exploitation,28916,0.37
450,588,634,coop,26131,0.34
450,588,634,defect,22931,0.29
450,588,634,exploitation,28938,0.37
451,588,634,coop,25849,0.33
451,588,634,defect,23207,0.3
451,588,634,exploitation,28944,0.37
452,588,634,coop,26487,0.34
452,588,634,defect,22434,0.29
452,588,634,exploitation,29079,0.37
453,588,634,coop,27259,0.35
453,588,634,defect,21914,0.28
453,588,634,exploitation,28827,0.37
454,588,634,coop,27031,0.35
454,588,634,defect,21987,0.28
454,588,634,exploitation,28982,0.37
455,588,634,coop,27159,0.35
455,588,634,defect,21894,0.28
455,588,634,exploitation,28947,0.37
456,588,634,coop,25079,0.32
456,588,634,defect,24083,0.31
456,588,634,exploitation,28838,0.37
457,588,634,coop,25000,0.32
457,588,634,defect,24178,0.31
457,588,634,exploitation,28822,0.37
458,588,634,coop,25239,0.32
458,588,634,defect,23801,0.31
458,588,634,exploitation,28960,0.37
459,588,634,coop,24509,0.31
459,588,634,defect,24337,0.31
459,588,634,exploitation,29154,0.37
460,588,634,coop,25763,0.33
460,588,634,defect,23406,0.3
460,588,634,exploitation,28831,0.37
461,588,634,coop,27381,0.35
461,588,634,defect,21869,0.28
461,588,634,exploitation,28750,0.37
462,588,634,coop,28269,0.36
462,588,634,defect,20761,0.27
462,588,634,exploitation,28970,0.37
463,588,634,coop,28930,0.37
463,588,634,defect,20303,0.26
463,588,634,exploitation,28767,0.37
464,588,634,coop,28053,0.36
464,588,634,defect,21077,0.27
464,588,634,exploitation,28870,0.37
465,588,634,coop,30572,0.39
465,588,634,defect,18665,0.24
465,588,634,exploitation,28763,0.37
466,588,634,coop,29001,0.37
466,588,634,defect,20389,0.26
466,588,634,exploitation,28610,0.37
467,588,634,coop,29000,0.37
467,588,634,defect,20313,0.26
467,588,634,exploitation,28687,0.37
468,588,634,coop,30847,0.4
468,588,634,defect,18817,0.24
468,588,634,exploitation,28336,0.36
469,588,634,coop,31988,0.41
469,588,634,defect,17620,0.23
469,588,634,exploitation,28392,0.36
470,588,634,coop,33740,0.43
470,588,634,defect,15932,0.2
470,588,634,exploitation,28328,0.36
471,588,634,coop,35247,0.45
471,588,634,defect,14349,0.18
471,588,634,exploitation,28404,0.36
472,588,634,coop,35878,0.46
472,588,634,defect,14146,0.18
472,588,634,exploitation,27976,0.36
473,588,634,coop,35215,0.45
473,588,634,defect,14338,0.18
473,588,634,exploitation,28447,0.36
474,588,634,coop,35168,0.45
474,588,634,defect,14638,0.19
474,588,634,exploitation,28194,0.36
475,588,634,coop,33993,0.44
475,588,634,defect,15221,0.2
475,588,634,exploitation,28786,0.37
476,588,634,coop,34268,0.44
476,588,634,defect,15177,0.19
476,588,634,exploitation,28555,0.37
477,588,634,coop,33791,0.43
477,588,634,defect,15742,0.2
477,588,634,exploitation,28467,0.36
478,588,634,coop,34563,0.44
478,588,634,defect,15086,0.19
478,588,634,exploitation,28351,0.36
479,588,634,coop,34412,0.44
479,588,634,defect,14918,0.19
479,588,634,exploitation,28670,0.37
480,588,634,coop,34501,0.44
480,588,634,defect,14983,0.19
480,588,634,exploitation,28516,0.37
481,588,634,coop,34460,0.44
481,588,634,defect,15019,0.19
481,588,634,exploitation,28521,0.37
482,588,634,coop,31605,0.41
482,588,634,defect,17400,0.22
482,588,634,exploitation,28995,0.37
483,588,634,coop,32382,0.42
483,588,634,defect,16841,0.22
483,588,634,exploitation,28777,0.37
484,588,634,coop,33773,0.43
484,588,634,defect,15509,0.2
484,588,634,exploitation,28718,0.37
485,588,634,coop,36367,0.47
485,588,634,defect,13359,0.17
485,588,634,exploitation,28274,0.36
486,588,634,coop,38970,0.5
486,588,634,defect,11073,0.14
486,588,634,exploitation,27957,0.36
487,588,634,coop,39620,0.51
487,588,634,defect,11109,0.14
487,588,634,exploitation,27271,0.35
488,588,634,coop,38861,0.5
488,588,634,defect,11197,0.14
488,588,634,exploitation,27942,0.36
489,588,634,coop,39311,0.5
489,588,634,defect,11137,0.14
489,588,634,exploitation,27552,0.35
490,588,634,coop,39098,0.5
490,588,634,defect,11365,0.15
490,588,634,exploitation,27537,0.35
491,588,634,coop,37677,0.48
491,588,634,defect,11676,0.15
491,588,634,exploitation,28647,0.37
492,588,634,coop,37812,0.48
492,588,634,defect,12119,0.16
492,588,634,exploitation,28069,0.36
493,588,634,coop,37869,0.49
493,588,634,defect,11897,0.15
493,588,634,exploitation,28234,0.36
494,588,634,coop,37159,0.48
494,588,634,defect,12168,0.16
494,588,634,exploitation,28673,0.37
495,588,634,coop,36831,0.47
495,588,634,defect,12725,0.16
495,588,634,exploitation,28444,0.36
496,588,634,coop,36116,0.46
496,588,634,defect,13045,0.17
496,588,634,exploitation,28839,0.37
497,588,634,coop,36007,0.46
497,588,634,defect,13085,0.17
497,588,634,exploitation,28908,0.37
498,588,634,coop,35511,0.46
498,588,634,defect,13455,0.17
498,588,634,exploitation,29034,0.37
499,588,634,coop,35787,0.46
499,588,634,defect,13335,0.17
499,588,634,exploitation,28878,0.37
500,588,634,coop,37097,0.48
500,588,634,defect,11992,0.15
500,588,634,exploitation,28911,0.37
501,588,634,coop,37235,0.48
501,588,634,defect,11661,0.15
501,588,634,exploitation,29104,0.37
502,588,634,coop,38507,0.49
502,588,634,defect,10946,0.14
502,588,634,exploitation,28547,0.37
503,588,634,coop,38503,0.49
503,588,634,defect,10767,0.14
503,588,634,exploitation,28730,0.37
504,588,634,coop,39655,0.51
504,588,634,defect,10349,0.13
504,588,634,exploitation,27996,0.36
505,588,634,coop,38494,0.49
505,588,634,defect,10526,0.13
505,588,634,exploitation,28980,0.37
506,588,634,coop,38109,0.49
506,588,634,defect,11062,0.14
506,588,634,exploitation,28829,0.37
507,588,634,coop,36950,0.47
507,588,634,defect,11570,0.15
507,588,634,exploitation,29480,0.38
508,588,634,coop,36488,0.47
508,588,634,defect,11898,0.15
508,588,634,exploitation,29614,0.38
509,588,634,coop,35373,0.45
509,588,634,defect,13180,0.17
509,588,634,exploitation,29447,0.38
510,588,634,coop,37146,0.48
510,588,634,defect,11661,0.15
510,588,634,exploitation,29193,0.37
511,588,634,coop,38225,0.49
511,588,634,defect,10965,0.14
511,588,634,exploitation,28810,0.37
512,588,634,coop,37822,0.48
512,588,634,defect,11322,0.15
512,588,634,exploitation,28856,0.37
513,588,634,coop,35944,0.46
513,588,634,defect,13021,0.17
513,588,634,exploitation,29035,0.37
514,588,634,coop,36092,0.46
514,588,634,defect,12777,0.16
514,588,634,exploitation,29131,0.37
515,588,634,coop,35329,0.45
515,588,634,defect,13203,0.17
515,588,634,exploitation,29468,0.38
516,588,634,coop,35325,0.45
516,588,634,defect,13558,0.17
516,588,634,exploitation,29117,0.37
517,588,634,coop,36139,0.46
517,588,634,defect,12906,0.17
517,588,634,exploitation,28955,0.37
518,588,634,coop,34314,0.44
518,588,634,defect,14634,0.19
518,588,634,exploitation,29052,0.37
519,588,634,coop,35532,0.46
519,588,634,defect,13367,0.17
519,588,634,exploitation,29101,0.37
520,588,634,coop,36580,0.47
520,588,634,defect,12505,0.16
520,588,634,exploitation,28915,0.37
521,588,634,coop,37140,0.48
521,588,634,defect,12547,0.16
521,588,634,exploitation,28313,0.36
522,588,634,coop,36889,0.47
522,588,634,defect,12545,0.16
522,588,634,exploitation,28566,0.37
523,588,634,coop,36772,0.47
523,588,634,defect,12627,0.16
523,588,634,exploitation,28601,0.37
524,588,634,coop,37897,0.49
524,588,634,defect,11805,0.15
524,588,634,exploitation,28298,0.36
525,588,634,coop,38943,0.5
525,588,634,defect,11423,0.15
525,588,634,exploitation,27634,0.35
526,588,634,coop,41035,0.53
526,588,634,defect,9465,0.12
526,588,634,exploitation,27500,0.35
527,588,634,coop,41234,0.53
527,588,634,defect,9422,0.12
527,588,634,exploitation,27344,0.35
528,588,634,coop,40791,0.52
528,588,634,defect,9545,0.12
528,588,634,exploitation,27664,0.35
529,588,634,coop,41224,0.53
529,588,634,defect,9406,0.12
529,588,634,exploitation,27370,0.35
530,588,634,coop,43540,0.56
530,588,634,defect,7412,0.1
530,588,634,exploitation,27048,0.35
531,588,634,coop,41591,0.53
531,588,634,defect,9392,0.12
531,588,634,exploitation,27017,0.35
532,588,634,coop,42146,0.54
532,588,634,defect,9162,0.12
532,588,634,exploitation,26692,0.34
533,588,634,coop,42217,0.54
533,588,634,defect,8766,0.11
533,588,634,exploitation,27017,0.35
534,588,634,coop,41095,0.53
534,588,634,defect,9552,0.12
534,588,634,exploitation,27353,0.35
535,588,634,coop,40997,0.53
535,588,634,defect,9391,0.12
535,588,634,exploitation,27612,0.35
536,588,634,coop,41393,0.53
536,588,634,defect,9255,0.12
536,588,634,exploitation,27352,0.35
537,588,634,coop,40864,0.52
537,588,634,defect,9507,0.12
537,588,634,exploitation,27629,0.35
538,588,634,coop,41561,0.53
538,588,634,defect,9112,0.12
538,588,634,exploitation,27327,0.35
539,588,634,coop,41491,0.53
539,588,634,defect,9165,0.12
539,588,634,exploitation,27344,0.35
540,588,634,coop,43380,0.56
540,588,634,defect,7746,0.1
540,588,634,exploitation,26874,0.34
541,588,634,coop,43717,0.56
541,588,634,defect,7570,0.1
541,588,634,exploitation,26713,0.34
542,588,634,coop,45087,0.58
542,588,634,defect,6863,0.09
542,588,634,exploitation,26050,0.33
543,588,634,coop,45014,0.58
543,588,634,defect,6819,0.09
543,588,634,exploitation,26167,0.34
544,588,634,coop,45002,0.58
544,588,634,defect,6640,0.09
544,588,634,exploitation,26358,0.34
545,588,634,coop,47127,0.6
545,588,634,defect,4946,0.06
545,588,634,exploitation,25927,0.33
546,588,634,coop,46309,0.59
546,588,634,defect,5354,0.07
546,588,634,exploitation,26337,0.34
547,588,634,coop,46650,0.6
547,588,634,defect,5210,0.07
547,588,634,exploitation,26140,0.34
548,588,634,coop,47707,0.61
548,588,634,defect,4921,0.06
548,588,634,exploitation,25372,0.33
549,588,634,coop,46990,0.6
549,588,634,defect,5232,0.07
549,588,634,exploitation,25778,0.33
550,588,634,coop,46595,0.6
550,588,634,defect,5281,0.07
550,588,634,exploitation,26124,0.33
551,588,634,coop,46513,0.6
551,588,634,defect,5437,0.07
551,588,634,exploitation,26050,0.33
552,588,634,coop,44769,0.57
552,588,634,defect,6897,0.09
552,588,634,exploitation,26334,0.34
553,588,634,coop,44089,0.57
553,588,634,defect,7041,0.09
553,588,634,exploitation,26870,0.34
554,588,634,coop,44061,0.56
554,588,634,defect,6948,0.09
554,588,634,exploitation,26991,0.35
555,588,634,coop,43397,0.56
555,588,634,defect,7394,0.09
555,588,634,exploitation,27209,0.35
556,588,634,coop,43182,0.55
556,588,634,defect,7688,0.1
556,588,634,exploitation,27130,0.35
557,588,634,coop,43269,0.55
557,588,634,defect,7724,0.1
557,588,634,exploitation,27007,0.35
558,588,634,coop,44137,0.57
558,588,634,defect,7263,0.09
558,588,634,exploitation,26600,0.34
559,588,634,coop,43225,0.55
