round,seed,population_seed,strategy,count,percentage
280,743,332,coop,30983,0.4
280,743,332,defect,12138,0.16
280,743,332,exploitation,34879,0.45
281,743,332,coop,28955,0.37
281,743,332,defect,13496,0.17
281,743,332,exploitation,35549,0.46
282,743,332,coop,28564,0.37
282,743,332,defect,13854,0.18
282,743,332,exploitation,35582,0.46
283,743,332,coop,26605,0.34
283,743,332,defect,15627,0.2
283,743,332,exploitation,35768,0.46
284,743,332,coop,26821,0.34
284,743,332,defect,15457,0.2
284,743,332,exploitation,35722,0.46
285,743,332,coop,26973,0.35
285,743,332,defect,15511,0.2
285,743,332,exploitation,35516,0.46
286,743,332,coop,26728,0.34
286,743,332,defect,15479,0.2
286,743,332,exploitation,35793,0.46
287,743,332,coop,26761,0.34
287,743,332,defect,15459,0.2
287,743,332,exploitation,35780,0.46
288,743,332,coop,24886,0.32
288,743,332,defect,16976,0.22
288,743,332,exploitation,36138,0.46
289,743,332,coop,26626,0.34
289,743,332,defect,15297,0.2
289,743,332,exploitation,36077,0.46
290,743,332,coop,28601,0.37
290,743,332,defect,13928,0.18
290,743,332,exploitation,35471,0.45
291,743,332,coop,28537,0.37
291,743,332,defect,14115,0.18
291,743,332,exploitation,35348,0.45
292,743,332,coop,28816,0.37
292,743,332,defect,14216,0.18
292,743,332,exploitation,34968,0.45
293,743,332,coop,26928,0.35
293,743,332,defect,15464,0.2
293,743,332,exploitation,35608,0.46
294,743,332,coop,26606,0.34
294,743,332,defect,15518,0.2
294,743,332,exploitation,35876,0.46
295,743,332,coop,26750,0.34
295,743,332,defect,15524,0.2
295,743,332,exploitation,35726,0.46
296,743,332,coop,26472,0.34
296,743,332,defect,16025,0.21
296,743,332,exploitation,35503,0.46
297,743,332,coop,26129,0.33
297,743,332,defect,16759,0.21
297,743,332,exploitation,35112,0.45
298,743,332,coop,24434,0.31
298,743,332,defect,18477,0.24
298,743,332,exploitation,35089,0.45
299,743,332,coop,26262,0.34
299,743,332,defect,16735,0.21
299,743,332,exploitation,35003,0.45
300,743,332,coop,26593,0.34
300,743,332,defect,16149,0.21
300,743,332,exploitation,35258,0.45
301,743,332,coop,26438,0.34
301,743,332,defect,16834,0.22
301,743,332,exploitation,34728,0.45
302,743,332,coop,26543,0.34
302,743,332,defect,16101,0.21
302,743,332,exploitation,35356,0.45
303,743,332,coop,26512,0.34
303,743,332,defect,16307,0.21
303,743,332,exploitation,35181,0.45
304,743,332,coop,28343,0.36
304,743,332,defect,15331,0.2
304,743,332,exploitation,34326,0.44
305,743,332,coop,28228,0.36
305,743,332,defect,15253,0.2
305,743,332,exploitation,34519,0.44
306,743,332,coop,26226,0.34
306,743,332,defect,16759,0.21
306,743,332,exploitation,35015,0.45
307,743,332,coop,26328,0.34
307,743,332,defect,16760,0.21
307,743,332,exploitation,34912,0.45
308,743,332,coop,26197,0.34
308,743,332,defect,16727,0.21
308,743,332,exploitation,35076,0.45
309,743,332,coop,26332,0.34
309,743,332,defect,16852,0.22
309,743,332,exploitation,34816,0.45
310,743,332,coop,24473,0.31
310,743,332,defect,18394,0.24
310,743,332,exploitation,35133,0.45
311,743,332,coop,24292,0.31
311,743,332,defect,18384,0.24
311,743,332,exploitation,35324,0.45
312,743,332,coop,24761,0.32
312,743,332,defect,17830,0.23
312,743,332,exploitation,35409,0.45
313,743,332,coop,24661,0.32
313,743,332,defect,17749,0.23
313,743,332,exploitation,35590,0.46
314,743,332,coop,24721,0.32
314,743,332,defect,17556,0.23
314,743,332,exploitation,35723,0.46
315,743,332,coop,24732,0.32
315,743,332,defect,17626,0.23
315,743,332,exploitation,35642,0.46
316,743,332,coop,24687,0.32
316,743,332,defect,17708,0.23
316,743,332,exploitation,35605,0.46
317,743,332,coop,22798,0.29
317,743,332,defect,19279,0.25
317,743,332,exploitation,35923,0.46
318,743,332,coop,22850,0.29
318,743,332,defect,19257,0.25
318,743,332,exploitation,35893,0.46
319,743,332,coop,22849,0.29
319,743,332,defect,20046,0.26
319,743,332,exploitation,35105,0.45
320,743,332,coop,22586,0.29
320,743,332,defect,20829,0.27
320,743,332,exploitation,34585,0.44
321,743,332,coop,24170,0.31
321,743,332,defect,18977,0.24
321,743,332,exploitation,34853,0.45
322,743,332,coop,24235,0.31
322,743,332,defect,18915,0.24
322,743,332,exploitation,34850,0.45
323,743,332,coop,24183,0.31
323,743,332,defect,19190,0.25
323,743,332,exploitation,34627,0.44
324,743,332,coop,22416,0.29
324,743,332,defect,20857,0.27
324,743,332,exploitation,34727,0.45
325,743,332,coop,22440,0.29
325,743,332,defect,20680,0.27
325,743,332,exploitation,34880,0.45
326,743,332,coop,20685,0.27
326,743,332,defect,22521,0.29
326,743,332,exploitation,34794,0.45
327,743,332,coop,22396,0.29
327,743,332,defect,20869,0.27
327,743,332,exploitation,34735,0.45
328,743,332,coop,22283,0.29
328,743,332,defect,20742,0.27
328,743,332,exploitation,34975,0.45
329,743,332,coop,22526,0.29
329,743,332,defect,20901,0.27
329,743,332,exploitation,34573,0.44
330,743,332,coop,22365,0.29
330,743,332,defect,20708,0.27
330,743,332,exploitation,34927,0.45
331,743,332,coop,22527,0.29
331,743,332,defect,20804,0.27
331,743,332,exploitation,34669,0.44
332,743,332,coop,20672,0.27
332,743,332,defect,22411,0.29
332,743,332,exploitation,34917,0.45
333,743,332,coop,20661,0.26
333,743,332,defect,22556,0.29
333,743,332,exploitation,34783,0.45
334,743,332,coop,22274,0.29
334,743,332,defect,20678,0.27
334,743,332,exploitation,35048,0.45
335,743,332,coop,22419,0.29
335,743,332,defect,20822,0.27
335,743,332,exploitation,34759,0.45
336,743,332,coop,20679,0.27
336,743,332,defect,22415,0.29
336,743,332,exploitation,34906,0.45
337,743,332,coop,18967,0.24
337,743,332,defect,24263,0.31
337,743,332,exploitation,34770,0.45
338,743,332,coop,19006,0.24
338,743,332,defect,24351,0.31
338,743,332,exploitation,34643,0.44
339,743,332,coop,18981,0.24
339,743,332,defect,24200,0.31
339,743,332,exploitation,34819,0.45
340,743,332,coop,20849,0.27
340,743,332,defect,22379,0.29
340,743,332,exploitation,34772,0.45
341,743,332,coop,22185,0.28
341,743,332,defect,21480,0.28
341,743,332,exploitation,34335,0.44
342,743,332,coop,21916,0.28
342,743,332,defect,21672,0.28
342,743,332,exploitation,34412,0.44
343,743,332,coop,22277,0.29
343,743,332,defect,21415,0.27
343,743,332,exploitation,34308,0.44
344,743,332,coop,22193,0.28
344,743,332,defect,21513,0.28
344,743,332,exploitation,34294,0.44
345,743,332,coop,22280,0.29
345,743,332,defect,21417,0.27
345,743,332,exploitation,34303,0.44
346,743,332,coop,20419,0.26
346,743,332,defect,23398,0.3
346,743,332,exploitation,34183,0.44
347,743,332,coop,20641,0.26
347,743,332,defect,22622,0.29
347,743,332,exploitation,34737,0.45
348,743,332,coop,20412,0.26
348,743,332,defect,23264,0.3
348,743,332,exploitation,34324,0.44
349,743,332,coop,21588,0.28
349,743,332,defect,22701,0.29
349,743,332,exploitation,33711,0.43
350,743,332,coop,21858,0.28
350,743,332,defect,22523,0.29
350,743,332,exploitation,33619,0.43
351,743,332,coop,20371,0.26
351,743,332,defect,23273,0.3
351,743,332,exploitation,34356,0.44
352,743,332,coop,18958,0.24
352,743,332,defect,24158,0.31
352,743,332,exploitation,34884,0.45
353,743,332,coop,18794,0.24
353,743,332,defect,25333,0.32
353,743,332,exploitation,33873,0.43
354,743,332,coop,20240,0.26
354,743,332,defect,24178,0.31
354,743,332,exploitation,33582,0.43
355,743,332,coop,20175,0.26
355,743,332,defect,24011,0.31
355,743,332,exploitation,33814,0.43
356,743,332,coop,20189,0.26
356,743,332,defect,24122,0.31
356,743,332,exploitation,33689,0.43
357,743,332,coop,18657,0.24
357,743,332,defect,25082,0.32
357,743,332,exploitation,34261,0.44
358,743,332,coop,20458,0.26
358,743,332,defect,23407,0.3
358,743,332,exploitation,34135,0.44
359,743,332,coop,18653,0.24
359,743,332,defect,25174,0.32
359,743,332,exploitation,34173,0.44
360,743,332,coop,17258,0.22
360,743,332,defect,27146,0.35
360,743,332,exploitation,33596,0.43
361,743,332,coop,15859,0.2
361,743,332,defect,27983,0.36
361,743,332,exploitation,34158,0.44
362,743,332,coop,16156,0.21
362,743,332,defect,27410,0.35
362,743,332,exploitation,34434,0.44
363,743,332,coop,16073,0.21
363,743,332,defect,27959,0.36
363,743,332,exploitation,33968,0.44
364,743,332,coop,17147,0.22
364,743,332,defect,26994,0.35
364,743,332,exploitation,33859,0.43
365,743,332,coop,18724,0.24
365,743,332,defect,25082,0.32
365,743,332,exploitation,34194,0.44
366,743,332,coop,17094,0.22
366,743,332,defect,27041,0.35
366,743,332,exploitation,33865,0.43
367,743,332,coop,17350,0.22
367,743,332,defect,27045,0.35
367,743,332,exploitation,33605,0.43
368,743,332,coop,18709,0.24
368,743,332,defect,25188,0.32
368,743,332,exploitation,34103,0.44
369,743,332,coop,18774,0.24
369,743,332,defect,25372,0.33
369,743,332,exploitation,33854,0.43
370,743,332,coop,17213,0.22
370,743,332,defect,27042,0.35
370,743,332,exploitation,33745,0.43
371,743,332,coop,17196,0.22
371,743,332,defect,26997,0.35
371,743,332,exploitation,33807,0.43
372,743,332,coop,18767,0.24
372,743,332,defect,25206,0.32
372,743,332,exploitation,34027,0.44
373,743,332,coop,18723,0.24
373,743,332,defect,25100,0.32
373,743,332,exploitation,34177,0.44
374,743,332,coop,20456,0.26
374,743,332,defect,23327,0.3
374,743,332,exploitation,34217,0.44
375,743,332,coop,20247,0.26
375,743,332,defect,23370,0.3
375,743,332,exploitation,34383,0.44
376,743,332,coop,19131,0.25
376,743,332,defect,24157,0.31
376,743,332,exploitation,34712,0.45
377,743,332,coop,20667,0.26
377,743,332,defect,22644,0.29
377,743,332,exploitation,34689,0.44
378,743,332,coop,20857,0.27
378,743,332,defect,22373,0.29
378,743,332,exploitation,34770,0.45
379,743,332,coop,19320,0.25
379,743,332,defect,23516,0.3
379,743,332,exploitation,35164,0.45
380,743,332,coop,19180,0.25
380,743,332,defect,23385,0.3
380,743,332,exploitation,35435,0.45
381,743,332,coop,19366,0.25
381,743,332,defect,23330,0.3
381,743,332,exploitation,35304,0.45
382,743,332,coop,20956,0.27
382,743,332,defect,21797,0.28
382,743,332,exploitation,35247,0.45
383,743,332,coop,20892,0.27
383,743,332,defect,21740,0.28
383,743,332,exploitation,35368,0.45
384,743,332,coop,19226,0.25
384,743,332,defect,23523,0.3
384,743,332,exploitation,35251,0.45
385,743,332,coop,17783,0.23
385,743,332,defect,25338,0.32
385,743,332,exploitation,34879,0.45
386,743,332,coop,17600,0.23
386,743,332,defect,25372,0.33
386,743,332,exploitation,35028,0.45
387,743,332,coop,17653,0.23
387,743,332,defect,25181,0.32
387,743,332,exploitation,35166,0.45
388,743,332,coop,17974,0.23
388,743,332,defect,24201,0.31
388,743,332,exploitation,35825,0.46
389,743,332,coop,16647,0.21
389,743,332,defect,25315,0.32
389,743,332,exploitation,36038,0.46
390,743,332,coop,18136,0.23
390,743,332,defect,24332,0.31
390,743,332,exploitation,35532,0.46
391,743,332,coop,16347,0.21
391,743,332,defect,26330,0.34
391,743,332,exploitation,35323,0.45
392,743,332,coop,16570,0.21
392,743,332,defect,25516,0.33
392,743,332,exploitation,35914,0.46
393,743,332,coop,18214,0.23
393,743,332,defect,23595,0.3
393,743,332,exploitation,36191,0.46
394,743,332,coop,16560,0.21
394,743,332,defect,25304,0.32
394,743,332,exploitation,36136,0.46
395,743,332,coop,17956,0.23
395,743,332,defect,23630,0.3
395,743,332,exploitation,36414,0.47
396,743,332,coop,17942,0.23
396,743,332,defect,24365,0.31
396,743,332,exploitation,35693,0.46
397,743,332,coop,19368,0.25
397,743,332,defect,22768,0.29
397,743,332,exploitation,35864,0.46
398,743,332,coop,19395,0.25
398,743,332,defect,22825,0.29
398,743,332,exploitation,35780,0.46
399,743,332,coop,20876,0.27
399,743,332,defect,21937,0.28
399,743,332,exploitation,35187,0.45
400,743,332,coop,20868,0.27
400,743,332,defect,21747,0.28
400,743,332,exploitation,35385,0.45
401,743,332,coop,22364,0.29
401,743,332,defect,20883,0.27
401,743,332,exploitation,34753,0.45
402,743,332,coop,20587,0.26
402,743,332,defect,22352,0.29
402,743,332,exploitation,35061,0.45
403,743,332,coop,20728,0.27
403,743,332,defect,22583,0.29
403,743,332,exploitation,34689,0.44
404,743,332,coop,20658,0.26
404,743,332,defect,22373,0.29
404,743,332,exploitation,34969,0.45
405,743,332,coop,20624,0.26
405,743,332,defect,22428,0.29
405,743,332,exploitation,34948,0.45
406,743,332,coop,20652,0.26
406,743,332,defect,22647,0.29
406,743,332,exploitation,34701,0.44
407,743,332,coop,21956,0.28
407,743,332,defect,21540,0.28
407,743,332,exploitation,34504,0.44
408,743,332,coop,20463,0.26
408,743,332,defect,23226,0.3
408,743,332,exploitation,34311,0.44
409,743,332,coop,20491,0.26
409,743,332,defect,23304,0.3
409,743,332,exploitation,34205,0.44
410,743,332,coop,20326,0.26
410,743,332,defect,23267,0.3
410,743,332,exploitation,34407,0.44
411,743,332,coop,21791,0.28
411,743,332,defect,22292,0.29
411,743,332,exploitation,33917,0.43
412,743,332,coop,20445,0.26
412,743,332,defect,23181,0.3
412,743,332,exploitation,34374,0.44
413,743,332,coop,20316,0.26
413,743,332,defect,23491,0.3
413,743,332,exploitation,34193,0.44
414,743,332,coop,19000,0.24
414,743,332,defect,24270,0.31
414,743,332,exploitation,34730,0.45
415,743,332,coop,18856,0.24
415,743,332,defect,24323,0.31
415,743,332,exploitation,34821,0.45
416,743,332,coop,20709,0.27
416,743,332,defect,22472,0.29
416,743,332,exploitation,34819,0.45
417,743,332,coop,22268,0.29
417,743,332,defect,20830,0.27
417,743,332,exploitation,34902,0.45
418,743,332,coop,24157,0.31
418,743,332,defect,19039,0.24
418,743,332,exploitation,34804,0.45
419,743,332,coop,24470,0.31
419,743,332,defect,18349,0.24
419,743,332,exploitation,35181,0.45
420,743,332,coop,24601,0.32
420,743,332,defect,17724,0.23
420,743,332,exploitation,35675,0.46
421,743,332,coop,24780,0.32
421,743,332,defect,17545,0.22
421,743,332,exploitation,35675,0.46
422,743,332,coop,24800,0.32
422,743,332,defect,17618,0.23
422,743,332,exploitation,35582,0.46
423,743,332,coop,22975,0.29
423,743,332,defect,18602,0.24
423,743,332,exploitation,36423,0.47
424,743,332,coop,24998,0.32
424,743,332,defect,16949,0.22
424,743,332,exploitation,36053,0.46
425,743,332,coop,23368,0.3
425,743,332,defect,17740,0.23
425,743,332,exploitation,36892,0.47
426,743,332,coop,21744,0.28
426,743,332,defect,19277,0.25
426,743,332,exploitation,36979,0.47
427,743,332,coop,21288,0.27
427,743,332,defect,20017,0.26
427,743,332,exploitation,36695,0.47
428,743,332,coop,21150,0.27
428,743,332,defect,20987,0.27
428,743,332,exploitation,35863,0.46
429,743,332,coop,21229,0.27
429,743,332,defect,20866,0.27
429,743,332,exploitation,35905,0.46
430,743,332,coop,21228,0.27
430,743,332,defect,20851,0.27
430,743,332,exploitation,35921,0.46
431,743,332,coop,23042,0.3
431,743,332,defect,19290,0.25
431,743,332,exploitation,35668,0.46
432,743,332,coop,24410,0.31
432,743,332,defect,18389,0.24
432,743,332,exploitation,35201,0.45
433,743,332,coop,22982,0.29
433,743,332,defect,19223,0.25
433,743,332,exploitation,35795,0.46
434,743,332,coop,22914,0.29
434,743,332,defect,19178,0.25
434,743,332,exploitation,35908,0.46
435,743,332,coop,22782,0.29
435,743,332,defect,19367,0.25
435,743,332,exploitation,35851,0.46
436,743,332,coop,22888,0.29
436,743,332,defect,19193,0.25
436,743,332,exploitation,35919,0.46
437,743,332,coop,22505,0.29
437,743,332,defect,19994,0.26
437,743,332,exploitation,35501,0.46
438,743,332,coop,24316,0.31
438,743,332,defect,18281,0.23
438,743,332,exploitation,35403,0.45
439,743,332,coop,24533,0.31
439,743,332,defect,18408,0.24
439,743,332,exploitation,35059,0.45
440,743,332,coop,22485,0.29
440,743,332,defect,19959,0.26
440,743,332,exploitation,35556,0.46
441,743,332,coop,22616,0.29
441,743,332,defect,19977,0.26
441,743,332,exploitation,35407,0.45
442,743,332,coop,20928,0.27
442,743,332,defect,21660,0.28
442,743,332,exploitation,35412,0.45
443,743,332,coop,19154,0.25
443,743,332,defect,23622,0.3
443,743,332,exploitation,35224,0.45
444,743,332,coop,19555,0.25
444,743,332,defect,22602,0.29
444,743,332,exploitation,35843,0.46
445,743,332,coop,20885,0.27
445,743,332,defect,22004,0.28
445,743,332,exploitation,35111,0.45
446,743,332,coop,20678,0.27
446,743,332,defect,22093,0.28
446,743,332,exploitation,35229,0.45
447,743,332,coop,19451,0.25
447,743,332,defect,23232,0.3
447,743,332,exploitation,35317,0.45
448,743,332,coop,19290,0.25
448,743,332,defect,23250,0.3
448,743,332,exploitation,35460,0.45
449,743,332,coop,18164,0.23
449,743,332,defect,23580,0.3
449,743,332,exploitation,36256,0.46
450,743,332,coop,18111,0.23
450,743,332,defect,23436,0.3
450,743,332,exploitation,36453,0.47
451,743,332,coop,19782,0.25
451,743,332,defect,21805,0.28
451,743,332,exploitation,36413,0.47
452,743,332,coop,18147,0.23
452,743,332,defect,23497,0.3
452,743,332,exploitation,36356,0.47
453,743,332,coop,18262,0.23
453,743,332,defect,23504,0.3
453,743,332,exploitation,36234,0.46
454,743,332,coop,18504,0.24
454,743,332,defect,22520,0.29
454,743,332,exploitation,36976,0.47
455,743,332,coop,18435,0.24
455,743,332,defect,22487,0.29
455,743,332,exploitation,37078,0.48
456,743,332,coop,18409,0.24
456,743,332,defect,22588,0.29
456,743,332,exploitation,37003,0.47
457,743,332,coop,18327,0.23
457,743,332,defect,22629,0.29
457,743,332,exploitation,37044,0.47
458,743,332,coop,19362,0.25
458,743,332,defect,22194,0.28
458,743,332,exploitation,36444,0.47
459,743,332,coop,21024,0.27
459,743,332,defect,21531,0.28
459,743,332,exploitation,35445,0.45
460,743,332,coop,20947,0.27
460,743,332,defect,21409,0.27
460,743,332,exploitation,35644,0.46
461,743,332,coop,19776,0.25
461,743,332,defect,21797,0.28
461,743,332,exploitation,36427,0.47
462,743,332,coop,19768,0.25
462,743,332,defect,21676,0.28
462,743,332,exploitation,36556,0.47
463,743,332,coop,19701,0.25
463,743,332,defect,21729,0.28
463,743,332,exploitation,36570,0.47
464,743,332,coop,18225,0.23
464,743,332,defect,23440,0.3
464,743,332,exploitation,36335,0.47
465,743,332,coop,16533,0.21
465,743,332,defect,25448,0.33
465,743,332,exploitation,36019,0.46
466,743,332,coop,17948,0.23
466,743,332,defect,24212,0.31
466,743,332,exploitation,35840,0.46
467,743,332,coop,16341,0.21
467,743,332,defect,26391,0.34
467,743,332,exploitation,35268,0.45
468,743,332,coop,14967,0.19
468,743,332,defect,27989,0.36
468,743,332,exploitation,35044,0.45
469,743,332,coop,14988,0.19
469,743,332,defect,28195,0.36
469,743,332,exploitation,34817,0.45
470,743,332,coop,13792,0.18
470,743,332,defect,29107,0.37
470,743,332,exploitation,35101,0.45
471,743,332,coop,12493,0.16
471,743,332,defect,31109,0.4
471,743,332,exploitation,34398,0.44
472,743,332,coop,11066,0.14
472,743,332,defect,33321,0.43
472,743,332,exploitation,33613,0.43
473,743,332,coop,11272,0.14
473,743,332,defect,32926,0.42
473,743,332,exploitation,33802,0.43
474,743,332,coop,11245,0.14
474,743,332,defect,33124,0.42
474,743,332,exploitation,33631,0.43
475,743,332,coop,12318,0.16
475,743,332,defect,31166,0.4
475,743,332,exploitation,34516,0.44
476,743,332,coop,13498,0.17
476,743,332,defect,30261,0.39
476,743,332,exploitation,34241,0.44
477,743,332,coop,14595,0.19
477,743,332,defect,29228,0.37
477,743,332,exploitation,34177,0.44
478,743,332,coop,13185,0.17
478,743,332,defect,31067,0.4
478,743,332,exploitation,33748,0.43
479,743,332,coop,13425,0.17
479,743,332,defect,31092,0.4
479,743,332,exploitation,33483,0.43
480,743,332,coop,13197,0.17
480,743,332,defect,31212,0.4
480,743,332,exploitation,33591,0.43
481,743,332,coop,13284,0.17
481,743,332,defect,31122,0.4
481,743,332,exploitation,33594,0.43
482,743,332,coop,13366,0.17
482,743,332,defect,31275,0.4
482,743,332,exploitation,33359,0.43
483,743,332,coop,13207,0.17
483,743,332,defect,31138,0.4
483,743,332,exploitation,33655,0.43
484,743,332,coop,14404,0.18
484,743,332,defect,30398,0.39
484,743,332,exploitation,33198,0.43
485,743,332,coop,15833,0.2
485,743,332,defect,28037,0.36
485,743,332,exploitation,34130,0.44
486,743,332,coop,14607,0.19
486,743,332,defect,28895,0.37
486,743,332,exploitation,34498,0.44
487,743,332,coop,14764,0.19
487,743,332,defect,29046,0.37
487,743,332,exploitation,34190,0.44
488,743,332,coop,14714,0.19
488,743,332,defect,29232,0.37
488,743,332,exploitation,34054,0.44
489,743,332,coop,14845,0.19
489,743,332,defect,29112,0.37
489,743,332,exploitation,34043,0.44
490,743,332,coop,16271,0.21
490,743,332,defect,27180,0.35
490,743,332,exploitation,34549,0.44
491,743,332,coop,14653,0.19
491,743,332,defect,29087,0.37
491,743,332,exploitation,34260,0.44
492,743,332,coop,14867,0.19
492,743,332,defect,29219,0.37
492,743,332,exploitation,33914,0.43
493,743,332,coop,14744,0.19
493,743,332,defect,29003,0.37
493,743,332,exploitation,34253,0.44
494,743,332,coop,14789,0.19
494,743,332,defect,28954,0.37
494,743,332,exploitation,34257,0.44
495,743,332,coop,14634,0.19
495,743,332,defect,30006,0.38
495,743,332,exploitation,33360,0.43
496,743,332,coop,13254,0.17
496,743,332,defect,31079,0.4
496,743,332,exploitation,33667,0.43
497,743,332,coop,13391,0.17
497,743,332,defect,31155,0.4
497,743,332,exploitation,33454,0.43
498,743,332,coop,13153,0.17
498,743,332,defect,32177,0.41
498,743,332,exploitation,32670,0.42
499,743,332,coop,13024,0.17
499,743,332,defect,32202,0.41
499,743,332,exploitation,32774,0.42
500,743,332,coop,12043,0.15
500,743,332,defect,33159,0.43
500,743,332,exploitation,32798,0.42
501,743,332,coop,11994,0.15
501,743,332,defect,33184,0.43
501,743,332,exploitation,32822,0.42
502,743,332,coop,11826,0.15
502,743,332,defect,33217,0.43
502,743,332,exploitation,32957,0.42
503,743,332,coop,11755,0.15
503,743,332,defect,34279,0.44
503,743,332,exploitation,31966,0.41
504,743,332,coop,11757,0.15
504,743,332,defect,34202,0.44
504,743,332,exploitation,32041,0.41
505,743,332,coop,12988,0.17
505,743,332,defect,32078,0.41
505,743,332,exploitation,32934,0.42
506,743,332,coop,14517,0.19
506,743,332,defect,30228,0.39
506,743,332,exploitation,33255,0.43
507,743,332,coop,15858,0.2
507,743,332,defect,28026,0.36
507,743,332,exploitation,34116,0.44
508,743,332,coop,15946,0.2
508,743,332,defect,28212,0.36
508,743,332,exploitation,33842,0.43
509,743,332,coop,14640,0.19
509,743,332,defect,29028,0.37
509,743,332,exploitation,34332,0.44
510,743,332,coop,16193,0.21
510,743,332,defect,27223,0.35
510,743,332,exploitation,34584,0.44
511,743,332,coop,17424,0.22
511,743,332,defect,26112,0.33
511,743,332,exploitation,34464,0.44
512,743,332,coop,19142,0.25
512,743,332,defect,24310,0.31
512,743,332,exploitation,34548,0.44
513,743,332,coop,17411,0.22
513,743,332,defect,26144,0.34
513,743,332,exploitation,34445,0.44
514,743,332,coop,17270,0.22
514,743,332,defect,26009,0.33
514,743,332,exploitation,34721,0.45
515,743,332,coop,17676,0.23
515,743,332,defect,25951,0.33
515,743,332,exploitation,34373,0.44
516,743,332,coop,18823,0.24
516,743,332,defect,24390,0.31
516,743,332,exploitation,34787,0.45
517,743,332,coop,19132,0.25
517,743,332,defect,24267,0.31
517,743,332,exploitation,34601,0.44
518,743,332,coop,19316,0.25
518,743,332,defect,23606,0.3
518,743,332,exploitation,35078,0.45
519,743,332,coop,19441,0.25
519,743,332,defect,23472,0.3
519,743,332,exploitation,35087,0.45
520,743,332,coop,19225,0.25
520,743,332,defect,23488,0.3
520,743,332,exploitation,35287,0.45
521,743,332,coop,19240,0.25
521,743,332,defect,23486,0.3
521,743,332,exploitation,35274,0.45
522,743,332,coop,19508,0.25
522,743,332,defect,22568,0.29
522,743,332,exploitation,35924,0.46
523,743,332,coop,19491,0.25
523,743,332,defect,22546,0.29
523,743,332,exploitation,35963,0.46
524,743,332,coop,19379,0.25
524,743,332,defect,22696,0.29
524,743,332,exploitation,35925,0.46
525,743,332,coop,18110,0.23
525,743,332,defect,23598,0.3
525,743,332,exploitation,36292,0.47
526,743,332,coop,19567,0.25
526,743,332,defect,22554,0.29
526,743,332,exploitation,35879,0.46
527,743,332,coop,19490,0.25
527,743,332,defect,22510,0.29
527,743,332,exploitation,36000,0.46
528,743,332,coop,19664,0.25
528,743,332,defect,22603,0.29
528,743,332,exploitation,35733,0.46
529,743,332,coop,21063,0.27
529,743,332,defect,21164,0.27
529,743,332,exploitation,35773,0.46
530,743,332,coop,22729,0.29
530,743,332,defect,20230,0.26
530,743,332,exploitation,35041,0.45
531,743,332,coop,22947,0.29
531,743,332,defect,19501,0.25
531,743,332,exploitation,35552,0.46
532,743,332,coop,22454,0.29
532,743,332,defect,20518,0.26
532,743,332,exploitation,35028,0.45
533,743,332,coop,20577,0.26
533,743,332,defect,22002,0.28
533,743,332,exploitation,35421,0.45
534,743,332,coop,19140,0.25
534,743,332,defect,23742,0.3
534,743,332,exploitation,35118,0.45
535,743,332,coop,20774,0.27
535,743,332,defect,22045,0.28
535,743,332,exploitation,35181,0.45
536,743,332,coop,20728,0.27
536,743,332,defect,22204,0.28
536,743,332,exploitation,35068,0.45
537,743,332,coop,22275,0.29
537,743,332,defect,21206,0.27
537,743,332,exploitation,34519,0.44
538,743,332,coop,23927,0.31
538,743,332,defect,19381,0.25
538,743,332,exploitation,34692,0.44
539,743,332,coop,22421,0.29
539,743,332,defect,21222,0.27
539,743,332,exploitation,34357,0.44
540,743,332,coop,22177,0.28
540,743,332,defect,21251,0.27
540,743,332,exploitation,34572,0.44
541,743,332,coop,21742,0.28
541,743,332,defect,22296,0.29
541,743,332,exploitation,33962,0.44
542,743,332,coop,21972,0.28
542,743,332,defect,21738,0.28
542,743,332,exploitation,34290,0.44
543,743,332,coop,22206,0.28
543,743,332,defect,20726,0.27
543,743,332,exploitation,35068,0.45
544,743,332,coop,20664,0.26
544,743,332,defect,22395,0.29
544,743,332,exploitation,34941,0.45
545,743,332,coop,20187,0.26
545,743,332,defect,23749,0.3
545,743,332,exploitation,34064,0.44
546,743,332,coop,21775,0.28
546,743,332,defect,22139,0.28
546,743,332,exploitation,34086,0.44
547,743,332,coop,23613,0.3
547,743,332,defect,20911,0.27
547,743,332,exploitation,33476,0.43
548,743,332,coop,22724,0.29
548,743,332,defect,22019,0.28
548,743,332,exploitation,33257,0.43
549,743,332,coop,22955,0.29
549,743,332,defect,22114,0.28
549,743,332,exploitation,32931,0.42
550,743,332,coop,23046,0.3
550,743,332,defect,21525,0.28
550,743,332,exploitation,33429,0.43
551,743,332,coop,22870,0.29
551,743,332,defect,22092,0.28
551,743,332,exploitation,33038,0.42
552,743,332,coop,22754,0.29
552,743,332,defect,22090,0.28
552,743,332,exploitation,33156,0.43
553,743,332,coop,22877,0.29
553,743,332,defect,22120,0.28
553,743,332,exploitation,33003,0.42
554,743,332,coop,22614,0.29
554,743,332,defect,22801,0.29
554,743,332,exploitation,32585,0.42
555,743,332,coop,22802,0.29
555,743,332,defect,22629,0.29
555,743,332,exploitation,32569,0.42
556,743,332,coop,22110,0.28
556,743,332,defect,23694,0.3
556,743,332,exploitation,32196,0.41
557,743,332,coop,22050,0.28
557,743,332,defect,23427,0.3
557,743,332,exploitation,32523,0.42
558,743,332,coop,20562,0.26
558,743,332,defect,25565,0.33
558,743,332,exploitation,31873,0.41
559,743,332,coop,22115,0.28
