round,seed,population_seed,strategy,count,percentage
280,780,638,coop,1596,0.02
280,780,638,defect,58931,0.76
280,780,638,exploitation,17473,0.22
281,780,638,coop,1617,0.02
281,780,638,defect,59136,0.76
281,780,638,exploitation,17247,0.22
282,780,638,coop,2219,0.03
282,780,638,defect,56281,0.72
282,780,638,exploitation,19500,0.25
283,780,638,coop,2255,0.03
283,780,638,defect,56162,0.72
283,780,638,exploitation,19583,0.25
284,780,638,coop,2417,0.03
284,780,638,defect,55428,0.71
284,780,638,exploitation,20155,0.26
285,780,638,coop,3056,0.04
285,780,638,defect,52799,0.68
285,780,638,exploitation,22145,0.28
286,780,638,coop,3100,0.04
286,780,638,defect,52932,0.68
286,780,638,exploitation,21968,0.28
287,780,638,coop,3100,0.04
287,780,638,defect,52676,0.68
287,780,638,exploitation,22224,0.28
288,780,638,coop,3081,0.04
288,780,638,defect,52919,0.68
288,780,638,exploitation,22000,0.28
289,780,638,coop,3213,0.04
289,780,638,defect,52605,0.67
289,780,638,exploitation,22182,0.28
290,780,638,coop,3171,0.04
290,780,638,defect,52825,0.68
290,780,638,exploitation,22004,0.28
291,780,638,coop,3158,0.04
291,780,638,defect,52782,0.68
291,780,638,exploitation,22060,0.28
292,780,638,coop,2681,0.03
292,780,638,defect,53966,0.69
292,780,638,exploitation,21353,0.27
293,780,638,coop,2674,0.03
293,780,638,defect,53916,0.69
293,780,638,exploitation,21410,0.27
294,780,638,coop,2618,0.03
294,780,638,defect,53884,0.69
294,780,638,exploitation,21498,0.28
295,780,638,coop,2685,0.03
295,780,638,defect,53792,0.69
295,780,638,exploitation,21523,0.28
296,780,638,coop,3316,0.04
296,780,638,defect,51095,0.66
296,780,638,exploitation,23589,0.3
297,780,638,coop,4006,0.05
297,780,638,defect,50111,0.64
297,780,638,exploitation,23883,0.31
298,780,638,coop,3546,0.05
298,780,638,defect,50464,0.65
298,780,638,exploitation,23990,0.31
299,780,638,coop,3550,0.05
299,780,638,defect,50442,0.65
299,780,638,exploitation,24008,0.31
300,780,638,coop,3487,0.04
300,780,638,defect,50578,0.65
300,780,638,exploitation,23935,0.31
301,780,638,coop,4336,0.06
301,780,638,defect,48196,0.62
301,780,638,exploitation,25468,0.33
302,780,638,coop,4338,0.06
302,780,638,defect,48155,0.62
302,780,638,exploitation,25507,0.33
303,780,638,coop,4185,0.05
303,780,638,defect,48065,0.62
303,780,638,exploitation,25750,0.33
304,780,638,coop,4288,0.05
304,780,638,defect,47873,0.61
304,780,638,exploitation,25839,0.33
305,780,638,coop,4368,0.06
305,780,638,defect,47952,0.61
305,780,638,exploitation,25680,0.33
306,780,638,coop,4248,0.05
306,780,638,defect,47885,0.61
306,780,638,exploitation,25867,0.33
307,780,638,coop,4171,0.05
307,780,638,defect,47967,0.61
307,780,638,exploitation,25862,0.33
308,780,638,coop,3502,0.04
308,780,638,defect,50497,0.65
308,780,638,exploitation,24001,0.31
309,780,638,coop,3561,0.05
309,780,638,defect,50462,0.65
309,780,638,exploitation,23977,0.31
310,780,638,coop,3430,0.04
310,780,638,defect,50547,0.65
310,780,638,exploitation,24023,0.31
311,780,638,coop,3598,0.05
311,780,638,defect,50363,0.65
311,780,638,exploitation,24039,0.31
312,780,638,coop,3550,0.05
312,780,638,defect,50568,0.65
312,780,638,exploitation,23882,0.31
313,780,638,coop,3914,0.05
313,780,638,defect,50115,0.64
313,780,638,exploitation,23971,0.31
314,780,638,coop,3516,0.05
314,780,638,defect,50432,0.65
314,780,638,exploitation,24052,0.31
315,780,638,coop,3439,0.04
315,780,638,defect,50500,0.65
315,780,638,exploitation,24061,0.31
316,780,638,coop,4268,0.05
316,780,638,defect,48093,0.62
316,780,638,exploitation,25639,0.33
317,780,638,coop,4206,0.05
317,780,638,defect,47932,0.61
317,780,638,exploitation,25862,0.33
318,780,638,coop,4220,0.05
318,780,638,defect,48044,0.62
318,780,638,exploitation,25736,0.33
319,780,638,coop,4252,0.05
319,780,638,defect,48123,0.62
319,780,638,exploitation,25625,0.33
320,780,638,coop,3504,0.04
320,780,638,defect,50755,0.65
320,780,638,exploitation,23741,0.3
321,780,638,coop,2802,0.04
321,780,638,defect,52977,0.68
321,780,638,exploitation,22221,0.28
322,780,638,coop,2863,0.04
322,780,638,defect,53110,0.68
322,780,638,exploitation,22027,0.28
323,780,638,coop,3023,0.04
323,780,638,defect,52759,0.68
323,780,638,exploitation,22218,0.28
324,780,638,coop,3195,0.04
324,780,638,defect,52817,0.68
324,780,638,exploitation,21988,0.28
325,780,638,coop,2854,0.04
325,780,638,defect,53064,0.68
325,780,638,exploitation,22082,0.28
326,780,638,coop,2740,0.04
326,780,638,defect,53303,0.68
326,780,638,exploitation,21957,0.28
327,780,638,coop,2838,0.04
327,780,638,defect,53244,0.68
327,780,638,exploitation,21918,0.28
328,780,638,coop,2468,0.03
328,780,638,defect,53627,0.69
328,780,638,exploitation,21905,0.28
329,780,638,coop,2510,0.03
329,780,638,defect,53597,0.69
329,780,638,exploitation,21893,0.28
330,780,638,coop,2534,0.03
330,780,638,defect,53448,0.69
330,780,638,exploitation,22018,0.28
331,780,638,coop,2002,0.03
331,780,638,defect,56176,0.72
331,780,638,exploitation,19822,0.25
332,780,638,coop,1858,0.02
332,780,638,defect,56091,0.72
332,780,638,exploitation,20051,0.26
333,780,638,coop,1970,0.03
333,780,638,defect,56031,0.72
333,780,638,exploitation,19999,0.26
334,780,638,coop,1951,0.03
334,780,638,defect,56294,0.72
334,780,638,exploitation,19755,0.25
335,780,638,coop,1985,0.03
335,780,638,defect,56082,0.72
335,780,638,exploitation,19933,0.26
336,780,638,coop,1973,0.03
336,780,638,defect,56291,0.72
336,780,638,exploitation,19736,0.25
337,780,638,coop,1950,0.02
337,780,638,defect,56336,0.72
337,780,638,exploitation,19714,0.25
338,780,638,coop,2521,0.03
338,780,638,defect,53640,0.69
338,780,638,exploitation,21839,0.28
339,780,638,coop,2234,0.03
339,780,638,defect,53951,0.69
339,780,638,exploitation,21815,0.28
340,780,638,coop,2194,0.03
340,780,638,defect,53851,0.69
340,780,638,exploitation,21955,0.28
341,780,638,coop,1962,0.03
341,780,638,defect,54880,0.7
341,780,638,exploitation,21158,0.27
342,780,638,coop,1455,0.02
342,780,638,defect,57673,0.74
342,780,638,exploitation,18872,0.24
343,780,638,coop,1434,0.02
343,780,638,defect,57619,0.74
343,780,638,exploitation,18947,0.24
344,780,638,coop,1624,0.02
344,780,638,defect,57269,0.73
344,780,638,exploitation,19107,0.24
345,780,638,coop,1617,0.02
345,780,638,defect,57462,0.74
345,780,638,exploitation,18921,0.24
346,780,638,coop,1605,0.02
346,780,638,defect,57220,0.73
346,780,638,exploitation,19175,0.25
347,780,638,coop,1625,0.02
347,780,638,defect,57310,0.73
347,780,638,exploitation,19065,0.24
348,780,638,coop,1648,0.02
348,780,638,defect,57280,0.73
348,780,638,exploitation,19072,0.24
349,780,638,coop,1634,0.02
349,780,638,defect,57333,0.74
349,780,638,exploitation,19033,0.24
350,780,638,coop,1654,0.02
350,780,638,defect,57144,0.73
350,780,638,exploitation,19202,0.25
351,780,638,coop,1649,0.02
351,780,638,defect,57431,0.74
351,780,638,exploitation,18920,0.24
352,780,638,coop,1916,0.02
352,780,638,defect,56205,0.72
352,780,638,exploitation,19879,0.25
353,780,638,coop,2020,0.03
353,780,638,defect,55777,0.72
353,780,638,exploitation,20203,0.26
354,780,638,coop,1838,0.02
354,780,638,defect,56237,0.72
354,780,638,exploitation,19925,0.26
355,780,638,coop,1940,0.02
355,780,638,defect,56220,0.72
355,780,638,exploitation,19840,0.25
356,780,638,coop,1878,0.02
356,780,638,defect,56213,0.72
356,780,638,exploitation,19909,0.26
357,780,638,coop,2007,0.03
357,780,638,defect,56034,0.72
357,780,638,exploitation,19959,0.26
358,780,638,coop,1903,0.02
358,780,638,defect,56116,0.72
358,780,638,exploitation,19981,0.26
359,780,638,coop,1922,0.02
359,780,638,defect,56125,0.72
359,780,638,exploitation,19953,0.26
360,780,638,coop,2013,0.03
360,780,638,defect,56029,0.72
360,780,638,exploitation,19958,0.26
361,780,638,coop,1934,0.02
361,780,638,defect,56246,0.72
361,780,638,exploitation,19820,0.25
362,780,638,coop,1919,0.02
362,780,638,defect,56220,0.72
362,780,638,exploitation,19861,0.25
363,780,638,coop,1792,0.02
363,780,638,defect,56404,0.72
363,780,638,exploitation,19804,0.25
364,780,638,coop,1776,0.02
364,780,638,defect,56504,0.72
364,780,638,exploitation,19720,0.25
365,780,638,coop,1704,0.02
365,780,638,defect,56380,0.72
365,780,638,exploitation,19916,0.26
366,780,638,coop,1745,0.02
366,780,638,defect,56606,0.73
366,780,638,exploitation,19649,0.25
367,780,638,coop,1781,0.02
367,780,638,defect,56457,0.72
367,780,638,exploitation,19762,0.25
368,780,638,coop,1721,0.02
368,780,638,defect,56609,0.73
368,780,638,exploitation,19670,0.25
369,780,638,coop,1655,0.02
369,780,638,defect,56368,0.72
369,780,638,exploitation,19977,0.26
370,780,638,coop,1701,0.02
370,780,638,defect,56548,0.72
370,780,638,exploitation,19751,0.25
371,780,638,coop,1723,0.02
371,780,638,defect,56511,0.72
371,780,638,exploitation,19766,0.25
372,780,638,coop,1716,0.02
372,780,638,defect,56505,0.72
372,780,638,exploitation,19779,0.25
373,780,638,coop,1656,0.02
373,780,638,defect,56691,0.73
373,780,638,exploitation,19653,0.25
374,780,638,coop,2164,0.03
374,780,638,defect,53932,0.69
374,780,638,exploitation,21904,0.28
375,780,638,coop,2225,0.03
375,780,638,defect,53936,0.69
375,780,638,exploitation,21839,0.28
376,780,638,coop,1853,0.02
376,780,638,defect,56140,0.72
376,780,638,exploitation,20007,0.26
377,780,638,coop,2272,0.03
377,780,638,defect,55020,0.71
377,780,638,exploitation,20708,0.27
378,780,638,coop,2225,0.03
378,780,638,defect,54990,0.7
378,780,638,exploitation,20785,0.27
379,780,638,coop,2289,0.03
379,780,638,defect,55113,0.71
379,780,638,exploitation,20598,0.26
380,780,638,coop,2201,0.03
380,780,638,defect,55015,0.71
380,780,638,exploitation,20784,0.27
381,780,638,coop,2292,0.03
381,780,638,defect,55115,0.71
381,780,638,exploitation,20593,0.26
382,780,638,coop,2288,0.03
382,780,638,defect,55108,0.71
382,780,638,exploitation,20604,0.26
383,780,638,coop,2930,0.04
383,780,638,defect,52448,0.67
383,780,638,exploitation,22622,0.29
384,780,638,coop,2863,0.04
384,780,638,defect,52310,0.67
384,780,638,exploitation,22827,0.29
385,780,638,coop,2843,0.04
385,780,638,defect,52634,0.67
385,780,638,exploitation,22523,0.29
386,780,638,coop,2898,0.04
386,780,638,defect,52337,0.67
386,780,638,exploitation,22765,0.29
387,780,638,coop,2833,0.04
387,780,638,defect,52653,0.68
387,780,638,exploitation,22514,0.29
388,780,638,coop,2784,0.04
388,780,638,defect,53018,0.68
388,780,638,exploitation,22198,0.28
389,780,638,coop,3219,0.04
389,780,638,defect,51942,0.67
389,780,638,exploitation,22839,0.29
390,780,638,coop,3335,0.04
390,780,638,defect,51751,0.66
390,780,638,exploitation,22914,0.29
391,780,638,coop,3133,0.04
391,780,638,defect,52091,0.67
391,780,638,exploitation,22776,0.29
392,780,638,coop,3674,0.05
392,780,638,defect,51587,0.66
392,780,638,exploitation,22739,0.29
393,780,638,coop,3293,0.04
393,780,638,defect,51928,0.67
393,780,638,exploitation,22779,0.29
394,780,638,coop,3310,0.04
394,780,638,defect,52069,0.67
394,780,638,exploitation,22621,0.29
395,780,638,coop,3342,0.04
395,780,638,defect,51881,0.67
395,780,638,exploitation,22777,0.29
396,780,638,coop,3251,0.04
396,780,638,defect,52022,0.67
396,780,638,exploitation,22727,0.29
397,780,638,coop,2564,0.03
397,780,638,defect,54525,0.7
397,780,638,exploitation,20911,0.27
398,780,638,coop,2573,0.03
398,780,638,defect,54643,0.7
398,780,638,exploitation,20784,0.27
399,780,638,coop,2536,0.03
399,780,638,defect,54595,0.7
399,780,638,exploitation,20869,0.27
400,780,638,coop,2638,0.03
400,780,638,defect,54429,0.7
400,780,638,exploitation,20933,0.27
401,780,638,coop,2586,0.03
401,780,638,defect,54575,0.7
401,780,638,exploitation,20839,0.27
402,780,638,coop,2529,0.03
402,780,638,defect,54616,0.7
402,780,638,exploitation,20855,0.27
403,780,638,coop,2453,0.03
403,780,638,defect,54718,0.7
403,780,638,exploitation,20829,0.27
404,780,638,coop,2565,0.03
404,780,638,defect,54720,0.7
404,780,638,exploitation,20715,0.27
405,780,638,coop,2565,0.03
405,780,638,defect,54600,0.7
405,780,638,exploitation,20835,0.27
406,780,638,coop,2542,0.03
406,780,638,defect,54595,0.7
406,780,638,exploitation,20863,0.27
407,780,638,coop,2631,0.03
407,780,638,defect,54605,0.7
407,780,638,exploitation,20764,0.27
408,780,638,coop,2598,0.03
408,780,638,defect,54699,0.7
408,780,638,exploitation,20703,0.27
409,780,638,coop,2545,0.03
409,780,638,defect,54471,0.7
409,780,638,exploitation,20984,0.27
410,780,638,coop,1913,0.02
410,780,638,defect,57368,0.74
410,780,638,exploitation,18719,0.24
411,780,638,coop,1909,0.02
411,780,638,defect,57443,0.74
411,780,638,exploitation,18648,0.24
412,780,638,coop,1948,0.02
412,780,638,defect,57244,0.73
412,780,638,exploitation,18808,0.24
413,780,638,coop,1991,0.03
413,780,638,defect,57153,0.73
413,780,638,exploitation,18856,0.24
414,780,638,coop,1969,0.03
414,780,638,defect,57148,0.73
414,780,638,exploitation,18883,0.24
415,780,638,coop,1963,0.03
415,780,638,defect,57489,0.74
415,780,638,exploitation,18548,0.24
416,780,638,coop,1925,0.02
416,780,638,defect,57362,0.74
416,780,638,exploitation,18713,0.24
417,780,638,coop,1933,0.02
417,780,638,defect,57336,0.74
417,780,638,exploitation,18731,0.24
418,780,638,coop,1907,0.02
418,780,638,defect,57335,0.74
418,780,638,exploitation,18758,0.24
419,780,638,coop,1921,0.02
419,780,638,defect,57199,0.73
419,780,638,exploitation,18880,0.24
420,780,638,coop,1954,0.03
420,780,638,defect,57405,0.74
420,780,638,exploitation,18641,0.24
421,780,638,coop,1922,0.02
421,780,638,defect,57008,0.73
421,780,638,exploitation,19070,0.24
422,780,638,coop,1938,0.02
422,780,638,defect,57470,0.74
422,780,638,exploitation,18592,0.24
423,780,638,coop,1748,0.02
423,780,638,defect,57592,0.74
423,780,638,exploitation,18660,0.24
424,780,638,coop,1731,0.02
424,780,638,defect,57762,0.74
424,780,638,exploitation,18507,0.24
425,780,638,coop,1760,0.02
425,780,638,defect,57635,0.74
425,780,638,exploitation,18605,0.24
426,780,638,coop,1725,0.02
426,780,638,defect,57761,0.74
426,780,638,exploitation,18514,0.24
427,780,638,coop,2288,0.03
427,780,638,defect,55010,0.71
427,780,638,exploitation,20702,0.27
428,780,638,coop,2302,0.03
428,780,638,defect,54980,0.7
428,780,638,exploitation,20718,0.27
429,780,638,coop,2262,0.03
429,780,638,defect,54924,0.7
429,780,638,exploitation,20814,0.27
430,780,638,coop,2327,0.03
430,780,638,defect,55221,0.71
430,780,638,exploitation,20452,0.26
431,780,638,coop,2253,0.03
431,780,638,defect,55207,0.71
431,780,638,exploitation,20540,0.26
432,780,638,coop,2323,0.03
432,780,638,defect,55124,0.71
432,780,638,exploitation,20553,0.26
433,780,638,coop,2286,0.03
433,780,638,defect,54999,0.71
433,780,638,exploitation,20715,0.27
434,780,638,coop,2357,0.03
434,780,638,defect,54932,0.7
434,780,638,exploitation,20711,0.27
435,780,638,coop,2309,0.03
435,780,638,defect,55169,0.71
435,780,638,exploitation,20522,0.26
436,780,638,coop,2248,0.03
436,780,638,defect,54913,0.7
436,780,638,exploitation,20839,0.27
437,780,638,coop,2294,0.03
437,780,638,defect,55065,0.71
437,780,638,exploitation,20641,0.26
438,780,638,coop,2229,0.03
438,780,638,defect,55038,0.71
438,780,638,exploitation,20733,0.27
439,780,638,coop,2282,0.03
439,780,638,defect,54869,0.7
439,780,638,exploitation,20849,0.27
440,780,638,coop,2276,0.03
440,780,638,defect,55178,0.71
440,780,638,exploitation,20546,0.26
441,780,638,coop,2291,0.03
441,780,638,defect,55011,0.71
441,780,638,exploitation,20698,0.27
442,780,638,coop,2512,0.03
442,780,638,defect,54669,0.7
442,780,638,exploitation,20819,0.27
443,780,638,coop,2530,0.03
443,780,638,defect,54582,0.7
443,780,638,exploitation,20888,0.27
444,780,638,coop,2666,0.03
444,780,638,defect,54369,0.7
444,780,638,exploitation,20965,0.27
445,780,638,coop,2593,0.03
445,780,638,defect,54570,0.7
445,780,638,exploitation,20837,0.27
446,780,638,coop,2203,0.03
446,780,638,defect,55714,0.71
446,780,638,exploitation,20083,0.26
447,780,638,coop,2181,0.03
447,780,638,defect,55492,0.71
447,780,638,exploitation,20327,0.26
448,780,638,coop,2560,0.03
448,780,638,defect,54478,0.7
448,780,638,exploitation,20962,0.27
449,780,638,coop,2154,0.03
449,780,638,defect,56127,0.72
449,780,638,exploitation,19719,0.25
450,780,638,coop,2178,0.03
450,780,638,defect,55740,0.71
450,780,638,exploitation,20082,0.26
451,780,638,coop,2442,0.03
451,780,638,defect,55310,0.71
451,780,638,exploitation,20248,0.26
452,780,638,coop,3141,0.04
452,780,638,defect,52810,0.68
452,780,638,exploitation,22049,0.28
453,780,638,coop,2449,0.03
453,780,638,defect,55289,0.71
453,780,638,exploitation,20262,0.26
454,780,638,coop,2408,0.03
454,780,638,defect,55320,0.71
454,780,638,exploitation,20272,0.26
455,780,638,coop,2420,0.03
455,780,638,defect,55250,0.71
455,780,638,exploitation,20330,0.26
456,780,638,coop,2685,0.03
456,780,638,defect,54930,0.7
456,780,638,exploitation,20385,0.26
457,780,638,coop,2702,0.03
457,780,638,defect,55058,0.71
457,780,638,exploitation,20240,0.26
458,780,638,coop,2641,0.03
458,780,638,defect,55042,0.71
458,780,638,exploitation,20317,0.26
459,780,638,coop,2261,0.03
459,780,638,defect,56066,0.72
459,780,638,exploitation,19673,0.25
460,780,638,coop,2269,0.03
460,780,638,defect,56050,0.72
460,780,638,exploitation,19681,0.25
461,780,638,coop,2190,0.03
461,780,638,defect,56216,0.72
461,780,638,exploitation,19594,0.25
462,780,638,coop,2277,0.03
462,780,638,defect,56279,0.72
462,780,638,exploitation,19444,0.25
463,780,638,coop,2328,0.03
463,780,638,defect,56157,0.72
463,780,638,exploitation,19515,0.25
464,780,638,coop,2309,0.03
464,780,638,defect,56009,0.72
464,780,638,exploitation,19682,0.25
465,780,638,coop,2272,0.03
465,780,638,defect,56252,0.72
465,780,638,exploitation,19476,0.25
466,780,638,coop,2211,0.03
466,780,638,defect,56031,0.72
466,780,638,exploitation,19758,0.25
467,780,638,coop,2266,0.03
467,780,638,defect,55915,0.72
467,780,638,exploitation,19819,0.25
468,780,638,coop,2296,0.03
468,780,638,defect,56102,0.72
468,780,638,exploitation,19602,0.25
469,780,638,coop,2316,0.03
469,780,638,defect,56153,0.72
469,780,638,exploitation,19531,0.25
470,780,638,coop,1974,0.03
470,780,638,defect,56581,0.73
470,780,638,exploitation,19445,0.25
471,780,638,coop,1759,0.02
471,780,638,defect,56936,0.73
471,780,638,exploitation,19305,0.25
472,780,638,coop,1320,0.02
472,780,638,defect,59706,0.77
472,780,638,exploitation,16974,0.22
473,780,638,coop,1784,0.02
473,780,638,defect,57100,0.73
473,780,638,exploitation,19116,0.25
474,780,638,coop,1772,0.02
474,780,638,defect,57047,0.73
474,780,638,exploitation,19181,0.25
475,780,638,coop,1842,0.02
475,780,638,defect,57203,0.73
475,780,638,exploitation,18955,0.24
476,780,638,coop,2400,0.03
476,780,638,defect,54333,0.7
476,780,638,exploitation,21267,0.27
477,780,638,coop,2380,0.03
477,780,638,defect,54259,0.7
477,780,638,exploitation,21361,0.27
478,780,638,coop,3028,0.04
478,780,638,defect,51644,0.66
478,780,638,exploitation,23328,0.3
479,780,638,coop,3662,0.05
479,780,638,defect,49159,0.63
479,780,638,exploitation,25179,0.32
480,780,638,coop,3699,0.05
480,780,638,defect,49236,0.63
480,780,638,exploitation,25065,0.32
481,780,638,coop,3701,0.05
481,780,638,defect,49140,0.63
481,780,638,exploitation,25159,0.32
482,780,638,coop,4319,0.06
482,780,638,defect,48746,0.62
482,780,638,exploitation,24935,0.32
483,780,638,coop,4110,0.05
483,780,638,defect,48702,0.62
483,780,638,exploitation,25188,0.32
484,780,638,coop,3281,0.04
484,780,638,defect,51150,0.66
484,780,638,exploitation,23569,0.3
485,780,638,coop,3793,0.05
485,780,638,defect,50702,0.65
485,780,638,exploitation,23505,0.3
486,780,638,coop,3358,0.04
486,780,638,defect,51253,0.66
486,780,638,exploitation,23389,0.3
487,780,638,coop,3388,0.04
487,780,638,defect,51317,0.66
487,780,638,exploitation,23295,0.3
488,780,638,coop,3388,0.04
488,780,638,defect,51273,0.66
488,780,638,exploitation,23339,0.3
489,780,638,coop,3397,0.04
489,780,638,defect,51315,0.66
489,780,638,exploitation,23288,0.3
490,780,638,coop,3392,0.04
490,780,638,defect,51382,0.66
490,780,638,exploitation,23226,0.3
491,780,638,coop,3364,0.04
491,780,638,defect,51204,0.66
491,780,638,exploitation,23432,0.3
492,780,638,coop,3390,0.04
492,780,638,defect,51457,0.66
492,780,638,exploitation,23153,0.3
493,780,638,coop,3390,0.04
493,780,638,defect,51348,0.66
493,780,638,exploitation,23262,0.3
494,780,638,coop,4064,0.05
494,780,638,defect,48815,0.63
494,780,638,exploitation,25121,0.32
495,780,638,coop,4076,0.05
495,780,638,defect,48782,0.63
495,780,638,exploitation,25142,0.32
496,780,638,coop,4195,0.05
496,780,638,defect,48851,0.63
496,780,638,exploitation,24954,0.32
497,780,638,coop,4124,0.05
497,780,638,defect,48521,0.62
497,780,638,exploitation,25355,0.33
498,780,638,coop,3788,0.05
498,780,638,defect,49121,0.63
498,780,638,exploitation,25091,0.32
499,780,638,coop,3697,0.05
499,780,638,defect,49026,0.63
499,780,638,exploitation,25277,0.32
500,780,638,coop,3795,0.05
500,780,638,defect,49207,0.63
500,780,638,exploitation,24998,0.32
501,780,638,coop,3619,0.05
501,780,638,defect,49120,0.63
501,780,638,exploitation,25261,0.32
502,780,638,coop,3013,0.04
502,780,638,defect,51598,0.66
502,780,638,exploitation,23389,0.3
503,780,638,coop,3365,0.04
503,780,638,defect,51292,0.66
503,780,638,exploitation,23343,0.3
504,780,638,coop,3383,0.04
504,780,638,defect,51426,0.66
504,780,638,exploitation,23191,0.3
505,780,638,coop,3306,0.04
505,780,638,defect,51342,0.66
505,780,638,exploitation,23352,0.3
506,780,638,coop,2714,0.03
506,780,638,defect,53914,0.69
506,780,638,exploitation,21372,0.27
507,780,638,coop,2681,0.03
507,780,638,defect,53970,0.69
507,780,638,exploitation,21349,0.27
508,780,638,coop,2659,0.03
508,780,638,defect,54072,0.69
508,780,638,exploitation,21269,0.27
509,780,638,coop,2588,0.03
509,780,638,defect,53877,0.69
509,780,638,exploitation,21535,0.28
510,780,638,coop,2616,0.03
510,780,638,defect,53863,0.69
510,780,638,exploitation,21521,0.28
511,780,638,coop,3029,0.04
511,780,638,defect,53475,0.69
511,780,638,exploitation,21496,0.28
512,780,638,coop,2263,0.03
512,780,638,defect,56224,0.72
512,780,638,exploitation,19513,0.25
513,780,638,coop,2094,0.03
513,780,638,defect,56608,0.73
513,780,638,exploitation,19298,0.25
514,780,638,coop,2425,0.03
514,780,638,defect,55349,0.71
514,780,638,exploitation,20226,0.26
515,780,638,coop,2493,0.03
515,780,638,defect,55449,0.71
515,780,638,exploitation,20058,0.26
516,780,638,coop,1779,0.02
516,780,638,defect,58174,0.75
516,780,638,exploitation,18047,0.23
517,780,638,coop,1786,0.02
517,780,638,defect,58112,0.75
517,780,638,exploitation,18102,0.23
518,780,638,coop,1770,0.02
518,780,638,defect,58185,0.75
518,780,638,exploitation,18045,0.23
519,780,638,coop,1583,0.02
519,780,638,defect,58628,0.75
519,780,638,exploitation,17789,0.23
520,780,638,coop,1600,0.02
520,780,638,defect,58378,0.75
520,780,638,exploitation,18022,0.23
521,780,638,coop,1590,0.02
521,780,638,defect,58552,0.75
521,780,638,exploitation,17858,0.23
522,780,638,coop,1769,0.02
522,780,638,defect,58049,0.74
522,780,638,exploitation,18182,0.23
523,780,638,coop,1999,0.03
523,780,638,defect,57594,0.74
523,780,638,exploitation,18407,0.24
524,780,638,coop,2038,0.03
524,780,638,defect,57476,0.74
524,780,638,exploitation,18486,0.24
525,780,638,coop,1970,0.03
525,780,638,defect,57661,0.74
525,780,638,exploitation,18369,0.24
526,780,638,coop,2023,0.03
526,780,638,defect,57597,0.74
526,780,638,exploitation,18380,0.24
527,780,638,coop,1890,0.02
527,780,638,defect,57636,0.74
527,780,638,exploitation,18474,0.24
528,780,638,coop,2234,0.03
528,780,638,defect,57070,0.73
528,780,638,exploitation,18696,0.24
529,780,638,coop,2333,0.03
529,780,638,defect,57093,0.73
529,780,638,exploitation,18574,0.24
530,780,638,coop,2254,0.03
530,780,638,defect,57302,0.73
530,780,638,exploitation,18444,0.24
531,780,638,coop,1918,0.02
531,780,638,defect,58689,0.75
531,780,638,exploitation,17393,0.22
532,780,638,coop,1642,0.02
532,780,638,defect,59222,0.76
532,780,638,exploitation,17136,0.22
533,780,638,coop,1701,0.02
533,780,638,defect,59330,0.76
533,780,638,exploitation,16969,0.22
534,780,638,coop,1596,0.02
534,780,638,defect,59133,0.76
534,780,638,exploitation,17271,0.22
535,780,638,coop,1750,0.02
535,780,638,defect,59161,0.76
535,780,638,exploitation,17089,0.22
536,780,638,coop,1451,0.02
536,780,638,defect,59755,0.77
536,780,638,exploitation,16794,0.22
537,780,638,coop,1452,0.02
537,780,638,defect,60316,0.77
537,780,638,exploitation,16232,0.21
538,780,638,coop,1407,0.02
538,780,638,defect,60568,0.78
538,780,638,exploitation,16025,0.21
539,780,638,coop,1446,0.02
539,780,638,defect,60213,0.77
539,780,638,exploitation,16341,0.21
540,780,638,coop,1329,0.02
540,780,638,defect,60556,0.78
540,780,638,exploitation,16115,0.21
541,780,638,coop,1410,0.02
541,780,638,defect,60337,0.77
541,780,638,exploitation,16253,0.21
542,780,638,coop,1410,0.02
542,780,638,defect,60482,0.78
542,780,638,exploitation,16108,0.21
543,780,638,coop,1753,0.02
543,780,638,defect,59120,0.76
543,780,638,exploitation,17127,0.22
544,780,638,coop,1746,0.02
544,780,638,defect,59017,0.76
544,780,638,exploitation,17237,0.22
545,780,638,coop,1733,0.02
545,780,638,defect,58909,0.76
545,780,638,exploitation,17358,0.22
546,780,638,coop,1702,0.02
546,780,638,defect,59197,0.76
546,780,638,exploitation,17101,0.22
547,780,638,coop,1685,0.02
547,780,638,defect,59305,0.76
547,780,638,exploitation,17010,0.22
548,780,638,coop,1710,0.02
548,780,638,defect,59181,0.76
548,780,638,exploitation,17109,0.22
549,780,638,coop,1677,0.02
549,780,638,defect,59233,0.76
549,780,638,exploitation,17090,0.22
550,780,638,coop,1426,0.02
550,780,638,defect,60256,0.77
550,780,638,exploitation,16318,0.21
551,780,638,coop,1141,0.01
551,780,638,defect,60826,0.78
551,780,638,exploitation,16033,0.21
552,780,638,coop,1209,0.02
552,780,638,defect,61055,0.78
552,780,638,exploitation,15736,0.2
553,780,638,coop,1280,0.02
553,780,638,defect,60764,0.78
553,780,638,exploitation,15956,0.2
554,780,638,coop,1600,0.02
554,780,638,defect,59599,0.76
554,780,638,exploitation,16801,0.22
555,780,638,coop,1495,0.02
555,780,638,defect,59844,0.77
555,780,638,exploitation,16661,0.21
556,780,638,coop,1930,0.02
556,780,638,defect,58363,0.75
556,780,638,exploitation,17707,0.23
557,780,638,coop,2009,0.03
557,780,638,defect,58207,0.75
557,780,638,exploitation,17784,0.23
558,780,638,coop,1921,0.02
558,780,638,defect,58300,0.75
558,780,638,exploitation,17779,0.23
559,780,638,coop,2341,0.03
