round,seed,population_seed,strategy,count,percentage
280,824,763,coop,19920,0.26
280,824,763,defect,29415,0.38
280,824,763,exploitation,28665,0.37
281,824,763,coop,20002,0.26
281,824,763,defect,29273,0.38
281,824,763,exploitation,28725,0.37
282,824,763,coop,20758,0.27
282,824,763,defect,28807,0.37
282,824,763,exploitation,28435,0.36
283,824,763,coop,20645,0.26
283,824,763,defect,28841,0.37
283,824,763,exploitation,28514,0.37
284,824,763,coop,20102,0.26
284,824,763,defect,29439,0.38
284,824,763,exploitation,28459,0.36
285,824,763,coop,20240,0.26
285,824,763,defect,29347,0.38
285,824,763,exploitation,28413,0.36
286,824,763,coop,21420,0.27
286,824,763,defect,27458,0.35
286,824,763,exploitation,29122,0.37
287,824,763,coop,20459,0.26
287,824,763,defect,28939,0.37
287,824,763,exploitation,28602,0.37
288,824,763,coop,20863,0.27
288,824,763,defect,28560,0.37
288,824,763,exploitation,28577,0.37
289,824,763,coop,19313,0.25
289,824,763,defect,30249,0.39
289,824,763,exploitation,28438,0.36
290,824,763,coop,20578,0.26
290,824,763,defect,28982,0.37
290,824,763,exploitation,28440,0.36
291,824,763,coop,21967,0.28
291,824,763,defect,27162,0.35
291,824,763,exploitation,28871,0.37
292,824,763,coop,23084,0.3
292,824,763,defect,25805,0.33
292,824,763,exploitation,29111,0.37
293,824,763,coop,23253,0.3
293,824,763,defect,25338,0.32
293,824,763,exploitation,29409,0.38
294,824,763,coop,23609,0.3
294,824,763,defect,25797,0.33
294,824,763,exploitation,28594,0.37
295,824,763,coop,24621,0.32
295,824,763,defect,24229,0.31
295,824,763,exploitation,29150,0.37
296,824,763,coop,24518,0.31
296,824,763,defect,24426,0.31
296,824,763,exploitation,29056,0.37
297,824,763,coop,25041,0.32
297,824,763,defect,23969,0.31
297,824,763,exploitation,28990,0.37
298,824,763,coop,26659,0.34
298,824,763,defect,22689,0.29
298,824,763,exploitation,28652,0.37
299,824,763,coop,25529,0.33
299,824,763,defect,23680,0.3
299,824,763,exploitation,28791,0.37
300,824,763,coop,25353,0.33
300,824,763,defect,23658,0.3
300,824,763,exploitation,28989,0.37
301,824,763,coop,26651,0.34
301,824,763,defect,22074,0.28
301,824,763,exploitation,29275,0.38
302,824,763,coop,26328,0.34
302,824,763,defect,22147,0.28
302,824,763,exploitation,29525,0.38
303,824,763,coop,26574,0.34
303,824,763,defect,22225,0.28
303,824,763,exploitation,29201,0.37
304,824,763,coop,24183,0.31
304,824,763,defect,24781,0.32
304,824,763,exploitation,29036,0.37
305,824,763,coop,23922,0.31
305,824,763,defect,24818,0.32
305,824,763,exploitation,29260,0.38
306,824,763,coop,24700,0.32
306,824,763,defect,24151,0.31
306,824,763,exploitation,29149,0.37
307,824,763,coop,24872,0.32
307,824,763,defect,24038,0.31
307,824,763,exploitation,29090,0.37
308,824,763,coop,26418,0.34
308,824,763,defect,22540,0.29
308,824,763,exploitation,29042,0.37
309,824,763,coop,26752,0.34
309,824,763,defect,21913,0.28
309,824,763,exploitation,29335,0.38
310,824,763,coop,27071,0.35
310,824,763,defect,22398,0.29
310,824,763,exploitation,28531,0.37
311,824,763,coop,25909,0.33
311,824,763,defect,22688,0.29
311,824,763,exploitation,29403,0.38
312,824,763,coop,24223,0.31
312,824,763,defect,24546,0.31
312,824,763,exploitation,29231,0.37
313,824,763,coop,25465,0.33
313,824,763,defect,23082,0.3
313,824,763,exploitation,29453,0.38
314,824,763,coop,24868,0.32
314,824,763,defect,23455,0.3
314,824,763,exploitation,29677,0.38
315,824,763,coop,24826,0.32
315,824,763,defect,23358,0.3
315,824,763,exploitation,29816,0.38
316,824,763,coop,25511,0.33
316,824,763,defect,22499,0.29
316,824,763,exploitation,29990,0.38
317,824,763,coop,26286,0.34
317,824,763,defect,21767,0.28
317,824,763,exploitation,29947,0.38
318,824,763,coop,25108,0.32
318,824,763,defect,23397,0.3
318,824,763,exploitation,29495,0.38
319,824,763,coop,27175,0.35
319,824,763,defect,21450,0.28
319,824,763,exploitation,29375,0.38
320,824,763,coop,26079,0.33
320,824,763,defect,21945,0.28
320,824,763,exploitation,29976,0.38
321,824,763,coop,25331,0.32
321,824,763,defect,22698,0.29
321,824,763,exploitation,29971,0.38
322,824,763,coop,24459,0.31
322,824,763,defect,24303,0.31
322,824,763,exploitation,29238,0.37
323,824,763,coop,24004,0.31
323,824,763,defect,24114,0.31
323,824,763,exploitation,29882,0.38
324,824,763,coop,25414,0.33
324,824,763,defect,22973,0.29
324,824,763,exploitation,29613,0.38
325,824,763,coop,25626,0.33
325,824,763,defect,22694,0.29
325,824,763,exploitation,29680,0.38
326,824,763,coop,24244,0.31
326,824,763,defect,24225,0.31
326,824,763,exploitation,29531,0.38
327,824,763,coop,23500,0.3
327,824,763,defect,24637,0.32
327,824,763,exploitation,29863,0.38
328,824,763,coop,23430,0.3
328,824,763,defect,24894,0.32
328,824,763,exploitation,29676,0.38
329,824,763,coop,22791,0.29
329,824,763,defect,25348,0.32
329,824,763,exploitation,29861,0.38
330,824,763,coop,23890,0.31
330,824,763,defect,23860,0.31
330,824,763,exploitation,30250,0.39
331,824,763,coop,24525,0.31
331,824,763,defect,23374,0.3
331,824,763,exploitation,30101,0.39
332,824,763,coop,23856,0.31
332,824,763,defect,24733,0.32
332,824,763,exploitation,29411,0.38
333,824,763,coop,24515,0.31
333,824,763,defect,23480,0.3
333,824,763,exploitation,30005,0.38
334,824,763,coop,26198,0.34
334,824,763,defect,22213,0.28
334,824,763,exploitation,29589,0.38
335,824,763,coop,25590,0.33
335,824,763,defect,22289,0.29
335,824,763,exploitation,30121,0.39
336,824,763,coop,25416,0.33
336,824,763,defect,22722,0.29
336,824,763,exploitation,29862,0.38
337,824,763,coop,26956,0.35
337,824,763,defect,21449,0.27
337,824,763,exploitation,29595,0.38
338,824,763,coop,25407,0.33
338,824,763,defect,23237,0.3
338,824,763,exploitation,29356,0.38
339,824,763,coop,24146,0.31
339,824,763,defect,24966,0.32
339,824,763,exploitation,28888,0.37
340,824,763,coop,25702,0.33
340,824,763,defect,23233,0.3
340,824,763,exploitation,29065,0.37
341,824,763,coop,25593,0.33
341,824,763,defect,23287,0.3
341,824,763,exploitation,29120,0.37
342,824,763,coop,25954,0.33
342,824,763,defect,22629,0.29
342,824,763,exploitation,29417,0.38
343,824,763,coop,27192,0.35
343,824,763,defect,21707,0.28
343,824,763,exploitation,29101,0.37
344,824,763,coop,27304,0.35
344,824,763,defect,21914,0.28
344,824,763,exploitation,28782,0.37
345,824,763,coop,28721,0.37
345,824,763,defect,20110,0.26
345,824,763,exploitation,29169,0.37
346,824,763,coop,29403,0.38
346,824,763,defect,19607,0.25
346,824,763,exploitation,28990,0.37
347,824,763,coop,29945,0.38
347,824,763,defect,19045,0.24
347,824,763,exploitation,29010,0.37
348,824,763,coop,29574,0.38
348,824,763,defect,19188,0.25
348,824,763,exploitation,29238,0.37
349,824,763,coop,29659,0.38
349,824,763,defect,19449,0.25
349,824,763,exploitation,28892,0.37
350,824,763,coop,27983,0.36
350,824,763,defect,20745,0.27
350,824,763,exploitation,29272,0.38
351,824,763,coop,27757,0.36
351,824,763,defect,21195,0.27
351,824,763,exploitation,29048,0.37
352,824,763,coop,25997,0.33
352,824,763,defect,22907,0.29
352,824,763,exploitation,29096,0.37
353,824,763,coop,27580,0.35
353,824,763,defect,21437,0.27
353,824,763,exploitation,28983,0.37
354,824,763,coop,27864,0.36
354,824,763,defect,20992,0.27
354,824,763,exploitation,29144,0.37
355,824,763,coop,28761,0.37
355,824,763,defect,20440,0.26
355,824,763,exploitation,28799,0.37
356,824,763,coop,29465,0.38
356,824,763,defect,19751,0.25
356,824,763,exploitation,28784,0.37
357,824,763,coop,29409,0.38
357,824,763,defect,19677,0.25
357,824,763,exploitation,28914,0.37
358,824,763,coop,30488,0.39
358,824,763,defect,18956,0.24
358,824,763,exploitation,28556,0.37
359,824,763,coop,29442,0.38
359,824,763,defect,19946,0.26
359,824,763,exploitation,28612,0.37
360,824,763,coop,30359,0.39
360,824,763,defect,18927,0.24
360,824,763,exploitation,28714,0.37
361,824,763,coop,29968,0.38
361,824,763,defect,19052,0.24
361,824,763,exploitation,28980,0.37
362,824,763,coop,29947,0.38
362,824,763,defect,19433,0.25
362,824,763,exploitation,28620,0.37
363,824,763,coop,30894,0.4
363,824,763,defect,18827,0.24
363,824,763,exploitation,28279,0.36
364,824,763,coop,31714,0.41
364,824,763,defect,17555,0.23
364,824,763,exploitation,28731,0.37
365,824,763,coop,33386,0.43
365,824,763,defect,16045,0.21
365,824,763,exploitation,28569,0.37
366,824,763,coop,33808,0.43
366,824,763,defect,15645,0.2
366,824,763,exploitation,28547,0.37
367,824,763,coop,34900,0.45
367,824,763,defect,14803,0.19
367,824,763,exploitation,28297,0.36
368,824,763,coop,33539,0.43
368,824,763,defect,16157,0.21
368,824,763,exploitation,28304,0.36
369,824,763,coop,33456,0.43
369,824,763,defect,16497,0.21
369,824,763,exploitation,28047,0.36
370,824,763,coop,34142,0.44
370,824,763,defect,15767,0.2
370,824,763,exploitation,28091,0.36
371,824,763,coop,33967,0.44
371,824,763,defect,16083,0.21
371,824,763,exploitation,27950,0.36
372,824,763,coop,34837,0.45
372,824,763,defect,15087,0.19
372,824,763,exploitation,28076,0.36
373,824,763,coop,35280,0.45
373,824,763,defect,14618,0.19
373,824,763,exploitation,28102,0.36
374,824,763,coop,36715,0.47
374,824,763,defect,13645,0.17
374,824,763,exploitation,27640,0.35
375,824,763,coop,37225,0.48
375,824,763,defect,13184,0.17
375,824,763,exploitation,27591,0.35
376,824,763,coop,36054,0.46
376,824,763,defect,14133,0.18
376,824,763,exploitation,27813,0.36
377,824,763,coop,35327,0.45
377,824,763,defect,14873,0.19
377,824,763,exploitation,27800,0.36
378,824,763,coop,33573,0.43
378,824,763,defect,16005,0.21
378,824,763,exploitation,28422,0.36
379,824,763,coop,34276,0.44
379,824,763,defect,15148,0.19
379,824,763,exploitation,28576,0.37
380,824,763,coop,36875,0.47
380,824,763,defect,13415,0.17
380,824,763,exploitation,27710,0.36
381,824,763,coop,36264,0.46
381,824,763,defect,13856,0.18
381,824,763,exploitation,27880,0.36
382,824,763,coop,34778,0.45
382,824,763,defect,14651,0.19
382,824,763,exploitation,28571,0.37
383,824,763,coop,32313,0.41
383,824,763,defect,16581,0.21
383,824,763,exploitation,29106,0.37
384,824,763,coop,32186,0.41
384,824,763,defect,16940,0.22
384,824,763,exploitation,28874,0.37
385,824,763,coop,30168,0.39
385,824,763,defect,18551,0.24
385,824,763,exploitation,29281,0.38
386,824,763,coop,29645,0.38
386,824,763,defect,18756,0.24
386,824,763,exploitation,29599,0.38
387,824,763,coop,30214,0.39
387,824,763,defect,18437,0.24
387,824,763,exploitation,29349,0.38
388,824,763,coop,28559,0.37
388,824,763,defect,19570,0.25
388,824,763,exploitation,29871,0.38
389,824,763,coop,28556,0.37
389,824,763,defect,19933,0.26
389,824,763,exploitation,29511,0.38
390,824,763,coop,26388,0.34
390,824,763,defect,21773,0.28
390,824,763,exploitation,29839,0.38
391,824,763,coop,25967,0.33
391,824,763,defect,21940,0.28
391,824,763,exploitation,30093,0.39
392,824,763,coop,26070,0.33
392,824,763,defect,22196,0.28
392,824,763,exploitation,29734,0.38
393,824,763,coop,25622,0.33
393,824,763,defect,23028,0.3
393,824,763,exploitation,29350,0.38
394,824,763,coop,26950,0.35
394,824,763,defect,21907,0.28
394,824,763,exploitation,29143,0.37
395,824,763,coop,25139,0.32
395,824,763,defect,23429,0.3
395,824,763,exploitation,29432,0.38
396,824,763,coop,25295,0.32
396,824,763,defect,23469,0.3
396,824,763,exploitation,29236,0.37
397,824,763,coop,25576,0.33
397,824,763,defect,23038,0.3
397,824,763,exploitation,29386,0.38
398,824,763,coop,25602,0.33
398,824,763,defect,23307,0.3
398,824,763,exploitation,29091,0.37
399,824,763,coop,24349,0.31
399,824,763,defect,24402,0.31
399,824,763,exploitation,29249,0.37
400,824,763,coop,26601,0.34
400,824,763,defect,22234,0.29
400,824,763,exploitation,29165,0.37
401,824,763,coop,27424,0.35
401,824,763,defect,21308,0.27
401,824,763,exploitation,29268,0.38
402,824,763,coop,29046,0.37
402,824,763,defect,20052,0.26
402,824,763,exploitation,28902,0.37
403,824,763,coop,27253,0.35
403,824,763,defect,21271,0.27
403,824,763,exploitation,29476,0.38
404,824,763,coop,27254,0.35
404,824,763,defect,21327,0.27
404,824,763,exploitation,29419,0.38
405,824,763,coop,27461,0.35
405,824,763,defect,20855,0.27
405,824,763,exploitation,29684,0.38
406,824,763,coop,28105,0.36
406,824,763,defect,20658,0.26
406,824,763,exploitation,29237,0.37
407,824,763,coop,28129,0.36
407,824,763,defect,20492,0.26
407,824,763,exploitation,29379,0.38
408,824,763,coop,27001,0.35
408,824,763,defect,21460,0.28
408,824,763,exploitation,29539,0.38
409,824,763,coop,27302,0.35
409,824,763,defect,21413,0.27
409,824,763,exploitation,29285,0.38
410,824,763,coop,28430,0.36
410,824,763,defect,20606,0.26
410,824,763,exploitation,28964,0.37
411,824,763,coop,28510,0.37
411,824,763,defect,20372,0.26
411,824,763,exploitation,29118,0.37
412,824,763,coop,27167,0.35
412,824,763,defect,21616,0.28
412,824,763,exploitation,29217,0.37
413,824,763,coop,25564,0.33
413,824,763,defect,23010,0.3
413,824,763,exploitation,29426,0.38
414,824,763,coop,27498,0.35
414,824,763,defect,20874,0.27
414,824,763,exploitation,29628,0.38
415,824,763,coop,27847,0.36
415,824,763,defect,20445,0.26
415,824,763,exploitation,29708,0.38
416,824,763,coop,28338,0.36
416,824,763,defect,20083,0.26
416,824,763,exploitation,29579,0.38
417,824,763,coop,26926,0.35
417,824,763,defect,21204,0.27
417,824,763,exploitation,29870,0.38
418,824,763,coop,24610,0.32
418,824,763,defect,23522,0.3
418,824,763,exploitation,29868,0.38
419,824,763,coop,24063,0.31
419,824,763,defect,24046,0.31
419,824,763,exploitation,29891,0.38
420,824,763,coop,22733,0.29
420,824,763,defect,25407,0.33
420,824,763,exploitation,29860,0.38
421,824,763,coop,23038,0.3
421,824,763,defect,24837,0.32
421,824,763,exploitation,30125,0.39
422,824,763,coop,23263,0.3
422,824,763,defect,25038,0.32
422,824,763,exploitation,29699,0.38
423,824,763,coop,24326,0.31
423,824,763,defect,24089,0.31
423,824,763,exploitation,29585,0.38
424,824,763,coop,22442,0.29
424,824,763,defect,26258,0.34
424,824,763,exploitation,29300,0.38
425,824,763,coop,20701,0.27
425,824,763,defect,27602,0.35
425,824,763,exploitation,29697,0.38
426,824,763,coop,19818,0.25
426,824,763,defect,28359,0.36
426,824,763,exploitation,29823,0.38
427,824,763,coop,17997,0.23
427,824,763,defect,30363,0.39
427,824,763,exploitation,29640,0.38
428,824,763,coop,16938,0.22
428,824,763,defect,31414,0.4
428,824,763,exploitation,29648,0.38
429,824,763,coop,16382,0.21
429,824,763,defect,32252,0.41
429,824,763,exploitation,29366,0.38
430,824,763,coop,18317,0.23
430,824,763,defect,29960,0.38
430,824,763,exploitation,29723,0.38
431,824,763,coop,17519,0.22
431,824,763,defect,30775,0.39
431,824,763,exploitation,29706,0.38
432,824,763,coop,16016,0.21
432,824,763,defect,33293,0.43
432,824,763,exploitation,28691,0.37
433,824,763,coop,15842,0.2
433,824,763,defect,33494,0.43
433,824,763,exploitation,28664,0.37
434,824,763,coop,17318,0.22
434,824,763,defect,31133,0.4
434,824,763,exploitation,29549,0.38
435,824,763,coop,16132,0.21
435,824,763,defect,32786,0.42
435,824,763,exploitation,29082,0.37
436,824,763,coop,16082,0.21
436,824,763,defect,32805,0.42
436,824,763,exploitation,29113,0.37
437,824,763,coop,17464,0.22
437,824,763,defect,31362,0.4
437,824,763,exploitation,29174,0.37
438,824,763,coop,17641,0.23
438,824,763,defect,31047,0.4
438,824,763,exploitation,29312,0.38
439,824,763,coop,17392,0.22
439,824,763,defect,31828,0.41
439,824,763,exploitation,28780,0.37
440,824,763,coop,17293,0.22
440,824,763,defect,32008,0.41
440,824,763,exploitation,28699,0.37
441,824,763,coop,18562,0.24
441,824,763,defect,30408,0.39
441,824,763,exploitation,29030,0.37
442,824,763,coop,20315,0.26
442,824,763,defect,28093,0.36
442,824,763,exploitation,29592,0.38
443,824,763,coop,20698,0.27
443,824,763,defect,27984,0.36
443,824,763,exploitation,29318,0.38
444,824,763,coop,21606,0.28
444,824,763,defect,26683,0.34
444,824,763,exploitation,29711,0.38
445,824,763,coop,23314,0.3
445,824,763,defect,24538,0.31
445,824,763,exploitation,30148,0.39
446,824,763,coop,23256,0.3
446,824,763,defect,24620,0.32
446,824,763,exploitation,30124,0.39
447,824,763,coop,23555,0.3
447,824,763,defect,23962,0.31
447,824,763,exploitation,30483,0.39
448,824,763,coop,24550,0.31
448,824,763,defect,22534,0.29
448,824,763,exploitation,30916,0.4
449,824,763,coop,25865,0.33
449,824,763,defect,21438,0.27
449,824,763,exploitation,30697,0.39
450,824,763,coop,24362,0.31
450,824,763,defect,22740,0.29
450,824,763,exploitation,30898,0.4
451,824,763,coop,24831,0.32
451,824,763,defect,22123,0.28
451,824,763,exploitation,31046,0.4
452,824,763,coop,23206,0.3
452,824,763,defect,23631,0.3
452,824,763,exploitation,31163,0.4
453,824,763,coop,23496,0.3
453,824,763,defect,22828,0.29
453,824,763,exploitation,31676,0.41
454,824,763,coop,24166,0.31
454,824,763,defect,21520,0.28
454,824,763,exploitation,32314,0.41
455,824,763,coop,24209,0.31
455,824,763,defect,21817,0.28
455,824,763,exploitation,31974,0.41
456,824,763,coop,24553,0.31
456,824,763,defect,20701,0.27
456,824,763,exploitation,32746,0.42
457,824,763,coop,26340,0.34
457,824,763,defect,18934,0.24
457,824,763,exploitation,32726,0.42
458,824,763,coop,25026,0.32
458,824,763,defect,20048,0.26
458,824,763,exploitation,32926,0.42
459,824,763,coop,25072,0.32
459,824,763,defect,19274,0.25
459,824,763,exploitation,33654,0.43
460,824,763,coop,25171,0.32
460,824,763,defect,19263,0.25
460,824,763,exploitation,33566,0.43
461,824,763,coop,25175,0.32
461,824,763,defect,19294,0.25
461,824,763,exploitation,33531,0.43
462,824,763,coop,25205,0.32
462,824,763,defect,19337,0.25
462,824,763,exploitation,33458,0.43
463,824,763,coop,25108,0.32
463,824,763,defect,19171,0.25
463,824,763,exploitation,33721,0.43
464,824,763,coop,25561,0.33
464,824,763,defect,18572,0.24
464,824,763,exploitation,33867,0.43
465,824,763,coop,25277,0.32
465,824,763,defect,19367,0.25
465,824,763,exploitation,33356,0.43
466,824,763,coop,24706,0.32
466,824,763,defect,20196,0.26
466,824,763,exploitation,33098,0.42
467,824,763,coop,26255,0.34
467,824,763,defect,19683,0.25
467,824,763,exploitation,32062,0.41
468,824,763,coop,26289,0.34
468,824,763,defect,19711,0.25
468,824,763,exploitation,32000,0.41
469,824,763,coop,26048,0.33
469,824,763,defect,19668,0.25
469,824,763,exploitation,32284,0.41
470,824,763,coop,26019,0.33
470,824,763,defect,19631,0.25
470,824,763,exploitation,32350,0.41
471,824,763,coop,24781,0.32
471,824,763,defect,20404,0.26
471,824,763,exploitation,32815,0.42
472,824,763,coop,24168,0.31
472,824,763,defect,21470,0.28
472,824,763,exploitation,32362,0.41
473,824,763,coop,23897,0.31
473,824,763,defect,21972,0.28
473,824,763,exploitation,32131,0.41
474,824,763,coop,23708,0.3
474,824,763,defect,22924,0.29
474,824,763,exploitation,31368,0.4
475,824,763,coop,23560,0.3
475,824,763,defect,22784,0.29
475,824,763,exploitation,31656,0.41
476,824,763,coop,21710,0.28
476,824,763,defect,24710,0.32
476,824,763,exploitation,31580,0.4
477,824,763,coop,23261,0.3
477,824,763,defect,23037,0.3
477,824,763,exploitation,31702,0.41
478,824,763,coop,24879,0.32
478,824,763,defect,21656,0.28
478,824,763,exploitation,31465,0.4
479,824,763,coop,25246,0.32
479,824,763,defect,21675,0.28
479,824,763,exploitation,31079,0.4
480,824,763,coop,25187,0.32
480,824,763,defect,21725,0.28
480,824,763,exploitation,31088,0.4
481,824,763,coop,25231,0.32
481,824,763,defect,21760,0.28
481,824,763,exploitation,31009,0.4
482,824,763,coop,25182,0.32
482,824,763,defect,21550,0.28
482,824,763,exploitation,31268,0.4
483,824,763,coop,24618,0.32
483,824,763,defect,22332,0.29
483,824,763,exploitation,31050,0.4
484,824,763,coop,26556,0.34
484,824,763,defect,20338,0.26
484,824,763,exploitation,31106,0.4
485,824,763,coop,28686,0.37
485,824,763,defect,18543,0.24
485,824,763,exploitation,30771,0.39
486,824,763,coop,28672,0.37
486,824,763,defect,18440,0.24
486,824,763,exploitation,30888,0.4
487,824,763,coop,27385,0.35
487,824,763,defect,19462,0.25
487,824,763,exploitation,31153,0.4
488,824,763,coop,27676,0.35
488,824,763,defect,18842,0.24
488,824,763,exploitation,31482,0.4
489,824,763,coop,27378,0.35
489,824,763,defect,19499,0.25
489,824,763,exploitation,31123,0.4
490,824,763,coop,27211,0.35
490,824,763,defect,19631,0.25
490,824,763,exploitation,31158,0.4
491,824,763,coop,26798,0.34
491,824,763,defect,20566,0.26
491,824,763,exploitation,30636,0.39
492,824,763,coop,25354,0.33
492,824,763,defect,21493,0.28
492,824,763,exploitation,31153,0.4
493,824,763,coop,25319,0.32
493,824,763,defect,21549,0.28
493,824,763,exploitation,31132,0.4
494,824,763,coop,23385,0.3
494,824,763,defect,23474,0.3
494,824,763,exploitation,31141,0.4
495,824,763,coop,23307,0.3
495,824,763,defect,23601,0.3
495,824,763,exploitation,31092,0.4
496,824,763,coop,23588,0.3
496,824,763,defect,22989,0.29
496,824,763,exploitation,31423,0.4
497,824,763,coop,23686,0.3
497,824,763,defect,23064,0.3
497,824,763,exploitation,31250,0.4
498,824,763,coop,25153,0.32
498,824,763,defect,21801,0.28
498,824,763,exploitation,31046,0.4
499,824,763,coop,26840,0.34
499,824,763,defect,20550,0.26
499,824,763,exploitation,30610,0.39
500,824,763,coop,25034,0.32
500,824,763,defect,22466,0.29
500,824,763,exploitation,30500,0.39
501,824,763,coop,23345,0.3
501,824,763,defect,23295,0.3
501,824,763,exploitation,31360,0.4
502,824,763,coop,23425,0.3
502,824,763,defect,23379,0.3
502,824,763,exploitation,31196,0.4
503,824,763,coop,23435,0.3
503,824,763,defect,23379,0.3
503,824,763,exploitation,31186,0.4
504,824,763,coop,21803,0.28
504,824,763,defect,24517,0.31
504,824,763,exploitation,31680,0.41
505,824,763,coop,22087,0.28
505,824,763,defect,24572,0.32
505,824,763,exploitation,31341,0.4
506,824,763,coop,21940,0.28
506,824,763,defect,24664,0.32
506,824,763,exploitation,31396,0.4
507,824,763,coop,20321,0.26
507,824,763,defect,26455,0.34
507,824,763,exploitation,31224,0.4
508,824,763,coop,21834,0.28
508,824,763,defect,24622,0.32
508,824,763,exploitation,31544,0.4
509,824,763,coop,23337,0.3
509,824,763,defect,23325,0.3
509,824,763,exploitation,31338,0.4
510,824,763,coop,23600,0.3
510,824,763,defect,23239,0.3
510,824,763,exploitation,31161,0.4
511,824,763,coop,23457,0.3
511,824,763,defect,23191,0.3
511,824,763,exploitation,31352,0.4
512,824,763,coop,25066,0.32
512,824,763,defect,22129,0.28
512,824,763,exploitation,30805,0.39
513,824,763,coop,25471,0.33
513,824,763,defect,21244,0.27
513,824,763,exploitation,31285,0.4
514,824,763,coop,27229,0.35
514,824,763,defect,20154,0.26
514,824,763,exploitation,30617,0.39
515,824,763,coop,27086,0.35
515,824,763,defect,20193,0.26
515,824,763,exploitation,30721,0.39
516,824,763,coop,28552,0.37
516,824,763,defect,19010,0.24
516,824,763,exploitation,30438,0.39
517,824,763,coop,26990,0.35
517,824,763,defect,20216,0.26
517,824,763,exploitation,30794,0.39
518,824,763,coop,28812,0.37
518,824,763,defect,18809,0.24
518,824,763,exploitation,30379,0.39
519,824,763,coop,28535,0.37
519,824,763,defect,18899,0.24
519,824,763,exploitation,30566,0.39
520,824,763,coop,28724,0.37
520,824,763,defect,18836,0.24
520,824,763,exploitation,30440,0.39
521,824,763,coop,30436,0.39
521,824,763,defect,17574,0.23
521,824,763,exploitation,29990,0.38
522,824,763,coop,30391,0.39
522,824,763,defect,17658,0.23
522,824,763,exploitation,29951,0.38
523,824,763,coop,30115,0.39
523,824,763,defect,18154,0.23
523,824,763,exploitation,29731,0.38
524,824,763,coop,30017,0.38
524,824,763,defect,18207,0.23
524,824,763,exploitation,29776,0.38
525,824,763,coop,30111,0.39
525,824,763,defect,18154,0.23
525,824,763,exploitation,29735,0.38
526,824,763,coop,30395,0.39
526,824,763,defect,17737,0.23
526,824,763,exploitation,29868,0.38
527,824,763,coop,30682,0.39
527,824,763,defect,17261,0.22
527,824,763,exploitation,30057,0.39
528,824,763,coop,30776,0.39
528,824,763,defect,17238,0.22
528,824,763,exploitation,29986,0.38
529,824,763,coop,30682,0.39
529,824,763,defect,17207,0.22
529,824,763,exploitation,30111,0.39
530,824,763,coop,30863,0.4
530,824,763,defect,17332,0.22
530,824,763,exploitation,29805,0.38
531,824,763,coop,30606,0.39
531,824,763,defect,17298,0.22
531,824,763,exploitation,30096,0.39
532,824,763,coop,32588,0.42
532,824,763,defect,16097,0.21
532,824,763,exploitation,29315,0.38
533,824,763,coop,32352,0.41
533,824,763,defect,16592,0.21
533,824,763,exploitation,29056,0.37
534,824,763,coop,34063,0.44
534,824,763,defect,15007,0.19
534,824,763,exploitation,28930,0.37
535,824,763,coop,32318,0.41
535,824,763,defect,16419,0.21
535,824,763,exploitation,29263,0.38
536,824,763,coop,30012,0.38
536,824,763,defect,18372,0.24
536,824,763,exploitation,29616,0.38
537,824,763,coop,29716,0.38
537,824,763,defect,18725,0.24
537,824,763,exploitation,29559,0.38
538,824,763,coop,29160,0.37
538,824,763,defect,19382,0.25
538,824,763,exploitation,29458,0.38
539,824,763,coop,29361,0.38
539,824,763,defect,19395,0.25
539,824,763,exploitation,29244,0.37
540,824,763,coop,29307,0.38
540,824,763,defect,19262,0.25
540,824,763,exploitation,29431,0.38
541,824,763,coop,29182,0.37
541,824,763,defect,19292,0.25
541,824,763,exploitation,29526,0.38
542,824,763,coop,27958,0.36
542,824,763,defect,20208,0.26
542,824,763,exploitation,29834,0.38
543,824,763,coop,29544,0.38
543,824,763,defect,18979,0.24
543,824,763,exploitation,29477,0.38
544,824,763,coop,29032,0.37
544,824,763,defect,19619,0.25
544,824,763,exploitation,29349,0.38
545,824,763,coop,29233,0.37
545,824,763,defect,19519,0.25
545,824,763,exploitation,29248,0.37
546,824,763,coop,29160,0.37
546,824,763,defect,19419,0.25
546,824,763,exploitation,29421,0.38
547,824,763,coop,30942,0.4
547,824,763,defect,18106,0.23
547,824,763,exploitation,28952,0.37
548,824,763,coop,30563,0.39
548,824,763,defect,18504,0.24
548,824,763,exploitation,28933,0.37
549,824,763,coop,30420,0.39
549,824,763,defect,18570,0.24
549,824,763,exploitation,29010,0.37
550,824,763,coop,30809,0.39
550,824,763,defect,18538,0.24
550,824,763,exploitation,28653,0.37
551,824,763,coop,32776,0.42
551,824,763,defect,16748,0.21
551,824,763,exploitation,28476,0.37
552,824,763,coop,30341,0.39
552,824,763,defect,18731,0.24
552,824,763,exploitation,28928,0.37
553,824,763,coop,30648,0.39
553,824,763,defect,18402,0.24
553,824,763,exploitation,28950,0.37
554,824,763,coop,28456,0.36
554,824,763,defect,20426,0.26
554,824,763,exploitation,29118,0.37
555,824,763,coop,30371,0.39
555,824,763,defect,18561,0.24
555,824,763,exploitation,29068,0.37
556,824,763,coop,28548,0.37
556,824,763,defect,20161,0.26
556,824,763,exploitation,29291,0.38
557,824,763,coop,30662,0.39
557,824,763,defect,18535,0.24
557,824,763,exploitation,28803,0.37
558,824,763,coop,32301,0.41
558,824,763,defect,17099,0.22
558,824,763,exploitation,28600,0.37
559,824,763,coop,32583,0.42
