round,seed,population_seed,strategy,count,percentage
280,743,332,coop,26528,0.34
280,743,332,defect,22293,0.29
280,743,332,exploitation,29179,0.37
281,743,332,coop,25922,0.33
281,743,332,defect,22709,0.29
281,743,332,exploitation,29369,0.38
282,743,332,coop,27408,0.35
282,743,332,defect,21335,0.27
282,743,332,exploitation,29257,0.38
283,743,332,coop,28466,0.36
283,743,332,defect,20444,0.26
283,743,332,exploitation,29090,0.37
284,743,332,coop,29971,0.38
284,743,332,defect,19047,0.24
284,743,332,exploitation,28982,0.37
285,743,332,coop,28377,0.36
285,743,332,defect,20786,0.27
285,743,332,exploitation,28837,0.37
286,743,332,coop,28497,0.37
286,743,332,defect,20561,0.26
286,743,332,exploitation,28942,0.37
287,743,332,coop,29580,0.38
287,743,332,defect,19619,0.25
287,743,332,exploitation,28801,0.37
288,743,332,coop,30908,0.4
288,743,332,defect,18025,0.23
288,743,332,exploitation,29067,0.37
289,743,332,coop,29448,0.38
289,743,332,defect,19738,0.25
289,743,332,exploitation,28814,0.37
290,743,332,coop,29901,0.38
290,743,332,defect,19469,0.25
290,743,332,exploitation,28630,0.37
291,743,332,coop,29981,0.38
291,743,332,defect,19329,0.25
291,743,332,exploitation,28690,0.37
292,743,332,coop,29524,0.38
292,743,332,defect,19520,0.25
292,743,332,exploitation,28956,0.37
293,743,332,coop,29629,0.38
293,743,332,defect,19776,0.25
293,743,332,exploitation,28595,0.37
294,743,332,coop,28788,0.37
294,743,332,defect,20234,0.26
294,743,332,exploitation,28978,0.37
295,743,332,coop,29494,0.38
295,743,332,defect,19142,0.25
295,743,332,exploitation,29364,0.38
296,743,332,coop,29519,0.38
296,743,332,defect,19845,0.25
296,743,332,exploitation,28636,0.37
297,743,332,coop,30599,0.39
297,743,332,defect,17834,0.23
297,743,332,exploitation,29567,0.38
298,743,332,coop,31350,0.4
298,743,332,defect,17574,0.23
298,743,332,exploitation,29076,0.37
299,743,332,coop,31151,0.4
299,743,332,defect,17527,0.22
299,743,332,exploitation,29322,0.38
300,743,332,coop,31682,0.41
300,743,332,defect,17309,0.22
300,743,332,exploitation,29009,0.37
301,743,332,coop,33195,0.43
301,743,332,defect,16293,0.21
301,743,332,exploitation,28512,0.37
302,743,332,coop,33175,0.43
302,743,332,defect,16467,0.21
302,743,332,exploitation,28358,0.36
303,743,332,coop,31728,0.41
303,743,332,defect,17152,0.22
303,743,332,exploitation,29120,0.37
304,743,332,coop,30375,0.39
304,743,332,defect,18606,0.24
304,743,332,exploitation,29019,0.37
305,743,332,coop,29320,0.38
305,743,332,defect,19618,0.25
305,743,332,exploitation,29062,0.37
306,743,332,coop,29317,0.38
306,743,332,defect,19669,0.25
306,743,332,exploitation,29014,0.37
307,743,332,coop,29176,0.37
307,743,332,defect,20074,0.26
307,743,332,exploitation,28750,0.37
308,743,332,coop,29408,0.38
308,743,332,defect,19626,0.25
308,743,332,exploitation,28966,0.37
309,743,332,coop,29028,0.37
309,743,332,defect,19784,0.25
309,743,332,exploitation,29188,0.37
310,743,332,coop,28066,0.36
310,743,332,defect,20927,0.27
310,743,332,exploitation,29007,0.37
311,743,332,coop,28869,0.37
311,743,332,defect,20350,0.26
311,743,332,exploitation,28781,0.37
312,743,332,coop,26985,0.35
312,743,332,defect,21879,0.28
312,743,332,exploitation,29136,0.37
313,743,332,coop,29269,0.38
313,743,332,defect,19803,0.25
313,743,332,exploitation,28928,0.37
314,743,332,coop,30324,0.39
314,743,332,defect,19126,0.25
314,743,332,exploitation,28550,0.37
315,743,332,coop,32837,0.42
315,743,332,defect,16672,0.21
315,743,332,exploitation,28491,0.37
316,743,332,coop,31883,0.41
316,743,332,defect,17179,0.22
316,743,332,exploitation,28938,0.37
317,743,332,coop,29006,0.37
317,743,332,defect,19679,0.25
317,743,332,exploitation,29315,0.38
318,743,332,coop,27797,0.36
318,743,332,defect,20670,0.26
318,743,332,exploitation,29533,0.38
319,743,332,coop,28604,0.37
319,743,332,defect,19414,0.25
319,743,332,exploitation,29982,0.38
320,743,332,coop,29034,0.37
320,743,332,defect,19238,0.25
320,743,332,exploitation,29728,0.38
321,743,332,coop,30181,0.39
321,743,332,defect,18512,0.24
321,743,332,exploitation,29307,0.38
322,743,332,coop,30613,0.39
322,743,332,defect,18165,0.23
322,743,332,exploitation,29222,0.37
323,743,332,coop,31417,0.4
323,743,332,defect,17145,0.22
323,743,332,exploitation,29438,0.38
324,743,332,coop,31568,0.4
324,743,332,defect,16934,0.22
324,743,332,exploitation,29498,0.38
325,743,332,coop,31662,0.41
325,743,332,defect,17061,0.22
325,743,332,exploitation,29277,0.38
326,743,332,coop,30503,0.39
326,743,332,defect,17768,0.23
326,743,332,exploitation,29729,0.38
327,743,332,coop,31701,0.41
327,743,332,defect,17020,0.22
327,743,332,exploitation,29279,0.38
328,743,332,coop,30209,0.39
328,743,332,defect,18356,0.24
328,743,332,exploitation,29435,0.38
329,743,332,coop,33350,0.43
329,743,332,defect,15734,0.2
329,743,332,exploitation,28916,0.37
330,743,332,coop,31228,0.4
330,743,332,defect,17772,0.23
330,743,332,exploitation,29000,0.37
331,743,332,coop,31633,0.41
331,743,332,defect,17253,0.22
331,743,332,exploitation,29114,0.37
332,743,332,coop,29234,0.37
332,743,332,defect,19883,0.25
332,743,332,exploitation,28883,0.37
333,743,332,coop,29005,0.37
333,743,332,defect,19689,0.25
333,743,332,exploitation,29306,0.38
334,743,332,coop,28925,0.37
334,743,332,defect,19875,0.25
334,743,332,exploitation,29200,0.37
335,743,332,coop,29187,0.37
335,743,332,defect,19635,0.25
335,743,332,exploitation,29178,0.37
336,743,332,coop,30345,0.39
336,743,332,defect,19221,0.25
336,743,332,exploitation,28434,0.36
337,743,332,coop,30553,0.39
337,743,332,defect,18314,0.23
337,743,332,exploitation,29133,0.37
338,743,332,coop,30108,0.39
338,743,332,defect,18794,0.24
338,743,332,exploitation,29098,0.37
339,743,332,coop,31612,0.41
339,743,332,defect,17676,0.23
339,743,332,exploitation,28712,0.37
340,743,332,coop,32693,0.42
340,743,332,defect,17048,0.22
340,743,332,exploitation,28259,0.36
341,743,332,coop,31458,0.4
341,743,332,defect,17872,0.23
341,743,332,exploitation,28670,0.37
342,743,332,coop,33015,0.42
342,743,332,defect,15896,0.2
342,743,332,exploitation,29089,0.37
343,743,332,coop,32824,0.42
343,743,332,defect,16065,0.21
343,743,332,exploitation,29111,0.37
344,743,332,coop,32920,0.42
344,743,332,defect,16157,0.21
344,743,332,exploitation,28923,0.37
345,743,332,coop,32800,0.42
345,743,332,defect,15913,0.2
345,743,332,exploitation,29287,0.38
346,743,332,coop,33645,0.43
346,743,332,defect,15710,0.2
346,743,332,exploitation,28645,0.37
347,743,332,coop,34124,0.44
347,743,332,defect,15155,0.19
347,743,332,exploitation,28721,0.37
348,743,332,coop,35517,0.46
348,743,332,defect,14519,0.19
348,743,332,exploitation,27964,0.36
349,743,332,coop,35121,0.45
349,743,332,defect,14516,0.19
349,743,332,exploitation,28363,0.36
350,743,332,coop,35575,0.46
350,743,332,defect,14498,0.19
350,743,332,exploitation,27927,0.36
351,743,332,coop,34848,0.45
351,743,332,defect,14737,0.19
351,743,332,exploitation,28415,0.36
352,743,332,coop,35240,0.45
352,743,332,defect,14878,0.19
352,743,332,exploitation,27882,0.36
353,743,332,coop,35208,0.45
353,743,332,defect,14766,0.19
353,743,332,exploitation,28026,0.36
354,743,332,coop,35519,0.46
354,743,332,defect,14637,0.19
354,743,332,exploitation,27844,0.36
355,743,332,coop,34121,0.44
355,743,332,defect,15434,0.2
355,743,332,exploitation,28445,0.36
356,743,332,coop,33115,0.42
356,743,332,defect,16006,0.21
356,743,332,exploitation,28879,0.37
357,743,332,coop,34458,0.44
357,743,332,defect,15314,0.2
357,743,332,exploitation,28228,0.36
358,743,332,coop,32730,0.42
358,743,332,defect,16557,0.21
358,743,332,exploitation,28713,0.37
359,743,332,coop,31794,0.41
359,743,332,defect,17209,0.22
359,743,332,exploitation,28997,0.37
360,743,332,coop,29015,0.37
360,743,332,defect,19439,0.25
360,743,332,exploitation,29546,0.38
361,743,332,coop,27496,0.35
361,743,332,defect,20767,0.27
361,743,332,exploitation,29737,0.38
362,743,332,coop,27021,0.35
362,743,332,defect,21692,0.28
362,743,332,exploitation,29287,0.38
363,743,332,coop,25327,0.32
363,743,332,defect,23429,0.3
363,743,332,exploitation,29244,0.37
364,743,332,coop,25644,0.33
364,743,332,defect,23205,0.3
364,743,332,exploitation,29151,0.37
365,743,332,coop,26465,0.34
365,743,332,defect,22337,0.29
365,743,332,exploitation,29198,0.37
366,743,332,coop,27602,0.35
366,743,332,defect,21278,0.27
366,743,332,exploitation,29120,0.37
367,743,332,coop,26686,0.34
367,743,332,defect,22179,0.28
367,743,332,exploitation,29135,0.37
368,743,332,coop,25430,0.33
368,743,332,defect,23446,0.3
368,743,332,exploitation,29124,0.37
369,743,332,coop,26083,0.33
369,743,332,defect,22850,0.29
369,743,332,exploitation,29067,0.37
370,743,332,coop,26528,0.34
370,743,332,defect,22633,0.29
370,743,332,exploitation,28839,0.37
371,743,332,coop,27914,0.36
371,743,332,defect,21206,0.27
371,743,332,exploitation,28880,0.37
372,743,332,coop,28665,0.37
372,743,332,defect,20601,0.26
372,743,332,exploitation,28734,0.37
373,743,332,coop,27611,0.35
373,743,332,defect,21440,0.27
373,743,332,exploitation,28949,0.37
374,743,332,coop,27772,0.36
374,743,332,defect,21404,0.27
374,743,332,exploitation,28824,0.37
375,743,332,coop,26387,0.34
375,743,332,defect,22617,0.29
375,743,332,exploitation,28996,0.37
376,743,332,coop,26230,0.34
376,743,332,defect,22382,0.29
376,743,332,exploitation,29388,0.38
377,743,332,coop,26469,0.34
377,743,332,defect,22277,0.29
377,743,332,exploitation,29254,0.38
378,743,332,coop,27699,0.36
378,743,332,defect,21382,0.27
378,743,332,exploitation,28919,0.37
379,743,332,coop,29603,0.38
379,743,332,defect,19580,0.25
379,743,332,exploitation,28817,0.37
380,743,332,coop,28544,0.37
380,743,332,defect,20536,0.26
380,743,332,exploitation,28920,0.37
381,743,332,coop,27788,0.36
381,743,332,defect,21411,0.27
381,743,332,exploitation,28801,0.37
382,743,332,coop,27649,0.35
382,743,332,defect,21626,0.28
382,743,332,exploitation,28725,0.37
383,743,332,coop,29289,0.38
383,743,332,defect,19681,0.25
383,743,332,exploitation,29030,0.37
384,743,332,coop,29855,0.38
384,743,332,defect,19451,0.25
384,743,332,exploitation,28694,0.37
385,743,332,coop,29154,0.37
385,743,332,defect,20149,0.26
385,743,332,exploitation,28697,0.37
386,743,332,coop,28423,0.36
386,743,332,defect,20377,0.26
386,743,332,exploitation,29200,0.37
387,743,332,coop,29975,0.38
387,743,332,defect,19413,0.25
387,743,332,exploitation,28612,0.37
388,743,332,coop,31266,0.4
388,743,332,defect,18056,0.23
388,743,332,exploitation,28678,0.37
389,743,332,coop,31188,0.4
389,743,332,defect,18550,0.24
389,743,332,exploitation,28262,0.36
390,743,332,coop,30266,0.39
390,743,332,defect,19165,0.25
390,743,332,exploitation,28569,0.37
391,743,332,coop,30957,0.4
391,743,332,defect,18721,0.24
391,743,332,exploitation,28322,0.36
392,743,332,coop,29919,0.38
392,743,332,defect,19359,0.25
392,743,332,exploitation,28722,0.37
393,743,332,coop,29653,0.38
393,743,332,defect,19510,0.25
393,743,332,exploitation,28837,0.37
394,743,332,coop,28934,0.37
394,743,332,defect,20403,0.26
394,743,332,exploitation,28663,0.37
395,743,332,coop,29628,0.38
395,743,332,defect,19297,0.25
395,743,332,exploitation,29075,0.37
396,743,332,coop,31672,0.41
396,743,332,defect,17624,0.23
396,743,332,exploitation,28704,0.37
397,743,332,coop,32437,0.42
397,743,332,defect,17002,0.22
397,743,332,exploitation,28561,0.37
398,743,332,coop,34211,0.44
398,743,332,defect,15875,0.2
398,743,332,exploitation,27914,0.36
399,743,332,coop,34500,0.44
399,743,332,defect,15207,0.19
399,743,332,exploitation,28293,0.36
400,743,332,coop,34184,0.44
400,743,332,defect,16000,0.21
400,743,332,exploitation,27816,0.36
401,743,332,coop,34477,0.44
401,743,332,defect,15716,0.2
401,743,332,exploitation,27807,0.36
402,743,332,coop,35903,0.46
402,743,332,defect,14266,0.18
402,743,332,exploitation,27831,0.36
403,743,332,coop,36808,0.47
403,743,332,defect,13012,0.17
403,743,332,exploitation,28180,0.36
404,743,332,coop,38235,0.49
404,743,332,defect,12370,0.16
404,743,332,exploitation,27395,0.35
405,743,332,coop,38176,0.49
405,743,332,defect,12509,0.16
405,743,332,exploitation,27315,0.35
406,743,332,coop,37896,0.49
406,743,332,defect,12600,0.16
406,743,332,exploitation,27504,0.35
407,743,332,coop,38870,0.5
407,743,332,defect,12006,0.15
407,743,332,exploitation,27124,0.35
408,743,332,coop,38577,0.49
408,743,332,defect,12066,0.15
408,743,332,exploitation,27357,0.35
409,743,332,coop,39143,0.5
409,743,332,defect,11582,0.15
409,743,332,exploitation,27275,0.35
410,743,332,coop,41150,0.53
410,743,332,defect,10311,0.13
410,743,332,exploitation,26539,0.34
411,743,332,coop,39987,0.51
411,743,332,defect,10904,0.14
411,743,332,exploitation,27109,0.35
412,743,332,coop,40209,0.52
412,743,332,defect,10903,0.14
412,743,332,exploitation,26888,0.34
413,743,332,coop,38848,0.5
413,743,332,defect,11874,0.15
413,743,332,exploitation,27278,0.35
414,743,332,coop,40587,0.52
414,743,332,defect,10700,0.14
414,743,332,exploitation,26713,0.34
415,743,332,coop,40515,0.52
415,743,332,defect,11083,0.14
415,743,332,exploitation,26402,0.34
416,743,332,coop,38961,0.5
416,743,332,defect,11973,0.15
416,743,332,exploitation,27066,0.35
417,743,332,coop,38219,0.49
417,743,332,defect,12589,0.16
417,743,332,exploitation,27192,0.35
418,743,332,coop,37599,0.48
418,743,332,defect,13048,0.17
418,743,332,exploitation,27353,0.35
419,743,332,coop,38026,0.49
419,743,332,defect,12598,0.16
419,743,332,exploitation,27376,0.35
420,743,332,coop,36808,0.47
420,743,332,defect,14014,0.18
420,743,332,exploitation,27178,0.35
421,743,332,coop,37166,0.48
421,743,332,defect,13398,0.17
421,743,332,exploitation,27436,0.35
422,743,332,coop,37722,0.48
422,743,332,defect,13038,0.17
422,743,332,exploitation,27240,0.35
423,743,332,coop,37842,0.49
423,743,332,defect,13026,0.17
423,743,332,exploitation,27132,0.35
424,743,332,coop,38845,0.5
424,743,332,defect,12362,0.16
424,743,332,exploitation,26793,0.34
425,743,332,coop,38120,0.49
425,743,332,defect,12908,0.17
425,743,332,exploitation,26972,0.35
426,743,332,coop,38166,0.49
426,743,332,defect,12751,0.16
426,743,332,exploitation,27083,0.35
427,743,332,coop,39358,0.5
427,743,332,defect,11844,0.15
427,743,332,exploitation,26798,0.34
428,743,332,coop,40864,0.52
428,743,332,defect,10760,0.14
428,743,332,exploitation,26376,0.34
429,743,332,coop,40696,0.52
429,743,332,defect,10939,0.14
429,743,332,exploitation,26365,0.34
430,743,332,coop,41893,0.54
430,743,332,defect,10191,0.13
430,743,332,exploitation,25916,0.33
431,743,332,coop,44142,0.57
431,743,332,defect,8675,0.11
431,743,332,exploitation,25183,0.32
432,743,332,coop,44427,0.57
432,743,332,defect,8369,0.11
432,743,332,exploitation,25204,0.32
433,743,332,coop,43985,0.56
433,743,332,defect,8912,0.11
433,743,332,exploitation,25103,0.32
434,743,332,coop,43287,0.55
434,743,332,defect,9214,0.12
434,743,332,exploitation,25499,0.33
435,743,332,coop,44197,0.57
435,743,332,defect,8615,0.11
435,743,332,exploitation,25188,0.32
436,743,332,coop,43598,0.56
436,743,332,defect,8894,0.11
436,743,332,exploitation,25508,0.33
437,743,332,coop,44886,0.58
437,743,332,defect,8231,0.11
437,743,332,exploitation,24883,0.32
438,743,332,coop,45039,0.58
438,743,332,defect,8185,0.1
438,743,332,exploitation,24776,0.32
439,743,332,coop,45382,0.58
439,743,332,defect,8044,0.1
439,743,332,exploitation,24574,0.32
440,743,332,coop,45149,0.58
440,743,332,defect,8039,0.1
440,743,332,exploitation,24812,0.32
441,743,332,coop,44497,0.57
441,743,332,defect,8532,0.11
441,743,332,exploitation,24971,0.32
442,743,332,coop,44878,0.58
442,743,332,defect,8384,0.11
442,743,332,exploitation,24738,0.32
443,743,332,coop,44038,0.56
443,743,332,defect,8670,0.11
443,743,332,exploitation,25292,0.32
444,743,332,coop,43315,0.56
444,743,332,defect,9098,0.12
444,743,332,exploitation,25587,0.33
445,743,332,coop,43165,0.55
445,743,332,defect,9312,0.12
445,743,332,exploitation,25523,0.33
446,743,332,coop,42530,0.55
446,743,332,defect,9836,0.13
446,743,332,exploitation,25634,0.33
447,743,332,coop,41723,0.53
447,743,332,defect,10320,0.13
447,743,332,exploitation,25957,0.33
448,743,332,coop,42562,0.55
448,743,332,defect,9872,0.13
448,743,332,exploitation,25566,0.33
449,743,332,coop,43603,0.56
449,743,332,defect,9077,0.12
449,743,332,exploitation,25320,0.32
450,743,332,coop,44120,0.57
450,743,332,defect,8743,0.11
450,743,332,exploitation,25137,0.32
451,743,332,coop,43814,0.56
451,743,332,defect,9082,0.12
451,743,332,exploitation,25104,0.32
452,743,332,coop,41116,0.53
452,743,332,defect,10758,0.14
452,743,332,exploitation,26126,0.33
453,743,332,coop,39439,0.51
453,743,332,defect,11767,0.15
453,743,332,exploitation,26794,0.34
454,743,332,coop,39644,0.51
454,743,332,defect,11505,0.15
454,743,332,exploitation,26851,0.34
455,743,332,coop,37594,0.48
455,743,332,defect,13040,0.17
455,743,332,exploitation,27366,0.35
456,743,332,coop,37459,0.48
456,743,332,defect,13026,0.17
456,743,332,exploitation,27515,0.35
457,743,332,coop,37170,0.48
457,743,332,defect,13560,0.17
457,743,332,exploitation,27270,0.35
458,743,332,coop,36443,0.47
458,743,332,defect,13876,0.18
458,743,332,exploitation,27681,0.35
459,743,332,coop,36224,0.46
459,743,332,defect,14303,0.18
459,743,332,exploitation,27473,0.35
460,743,332,coop,38379,0.49
460,743,332,defect,12367,0.16
460,743,332,exploitation,27254,0.35
461,743,332,coop,39733,0.51
461,743,332,defect,11480,0.15
461,743,332,exploitation,26787,0.34
462,743,332,coop,38982,0.5
462,743,332,defect,12227,0.16
462,743,332,exploitation,26791,0.34
463,743,332,coop,37642,0.48
463,743,332,defect,13195,0.17
463,743,332,exploitation,27163,0.35
464,743,332,coop,35360,0.45
464,743,332,defect,14782,0.19
464,743,332,exploitation,27858,0.36
465,743,332,coop,35951,0.46
465,743,332,defect,14127,0.18
465,743,332,exploitation,27922,0.36
466,743,332,coop,35372,0.45
466,743,332,defect,14578,0.19
466,743,332,exploitation,28050,0.36
467,743,332,coop,35526,0.46
467,743,332,defect,14348,0.18
467,743,332,exploitation,28126,0.36
468,743,332,coop,35362,0.45
468,743,332,defect,14637,0.19
468,743,332,exploitation,28001,0.36
469,743,332,coop,35984,0.46
469,743,332,defect,14023,0.18
469,743,332,exploitation,27993,0.36
470,743,332,coop,36571,0.47
470,743,332,defect,13706,0.18
470,743,332,exploitation,27723,0.36
471,743,332,coop,34825,0.45
471,743,332,defect,14514,0.19
471,743,332,exploitation,28661,0.37
472,743,332,coop,33460,0.43
472,743,332,defect,15609,0.2
472,743,332,exploitation,28931,0.37
473,743,332,coop,34115,0.44
473,743,332,defect,14689,0.19
473,743,332,exploitation,29196,0.37
474,743,332,coop,34904,0.45
474,743,332,defect,13879,0.18
474,743,332,exploitation,29217,0.37
475,743,332,coop,34052,0.44
475,743,332,defect,14657,0.19
475,743,332,exploitation,29291,0.38
476,743,332,coop,34434,0.44
476,743,332,defect,14217,0.18
476,743,332,exploitation,29349,0.38
477,743,332,coop,34105,0.44
477,743,332,defect,14700,0.19
477,743,332,exploitation,29195,0.37
478,743,332,coop,36019,0.46
478,743,332,defect,13574,0.17
478,743,332,exploitation,28407,0.36
479,743,332,coop,34880,0.45
479,743,332,defect,14720,0.19
479,743,332,exploitation,28400,0.36
480,743,332,coop,33648,0.43
480,743,332,defect,15462,0.2
480,743,332,exploitation,28890,0.37
481,743,332,coop,34069,0.44
481,743,332,defect,15046,0.19
481,743,332,exploitation,28885,0.37
482,743,332,coop,33734,0.43
482,743,332,defect,15268,0.2
482,743,332,exploitation,28998,0.37
483,743,332,coop,31820,0.41
483,743,332,defect,16246,0.21
483,743,332,exploitation,29934,0.38
484,743,332,coop,32547,0.42
484,743,332,defect,15198,0.19
484,743,332,exploitation,30255,0.39
485,743,332,coop,34949,0.45
485,743,332,defect,13640,0.17
485,743,332,exploitation,29411,0.38
486,743,332,coop,34761,0.45
486,743,332,defect,13848,0.18
486,743,332,exploitation,29391,0.38
487,743,332,coop,36659,0.47
487,743,332,defect,12926,0.17
487,743,332,exploitation,28415,0.36
488,743,332,coop,37394,0.48
488,743,332,defect,12183,0.16
488,743,332,exploitation,28423,0.36
489,743,332,coop,37871,0.49
489,743,332,defect,11563,0.15
489,743,332,exploitation,28566,0.37
490,743,332,coop,40543,0.52
490,743,332,defect,10065,0.13
490,743,332,exploitation,27392,0.35
491,743,332,coop,40132,0.51
491,743,332,defect,10223,0.13
491,743,332,exploitation,27645,0.35
492,743,332,coop,40404,0.52
492,743,332,defect,10061,0.13
492,743,332,exploitation,27535,0.35
493,743,332,coop,40275,0.52
493,743,332,defect,9943,0.13
493,743,332,exploitation,27782,0.36
494,743,332,coop,38564,0.49
494,743,332,defect,10822,0.14
494,743,332,exploitation,28614,0.37
495,743,332,coop,38761,0.5
495,743,332,defect,10704,0.14
495,743,332,exploitation,28535,0.37
496,743,332,coop,36056,0.46
496,743,332,defect,12163,0.16
496,743,332,exploitation,29781,0.38
497,743,332,coop,36245,0.46
497,743,332,defect,12200,0.16
497,743,332,exploitation,29555,0.38
498,743,332,coop,38332,0.49
498,743,332,defect,11097,0.14
498,743,332,exploitation,28571,0.37
499,743,332,coop,35956,0.46
499,743,332,defect,12733,0.16
499,743,332,exploitation,29311,0.38
500,743,332,coop,33502,0.43
500,743,332,defect,14221,0.18
500,743,332,exploitation,30277,0.39
501,743,332,coop,33980,0.44
501,743,332,defect,14149,0.18
501,743,332,exploitation,29871,0.38
502,743,332,coop,35884,0.46
502,743,332,defect,12532,0.16
502,743,332,exploitation,29584,0.38
503,743,332,coop,35446,0.45
503,743,332,defect,13272,0.17
503,743,332,exploitation,29282,0.38
504,743,332,coop,37488,0.48
504,743,332,defect,11805,0.15
504,743,332,exploitation,28707,0.37
505,743,332,coop,38357,0.49
505,743,332,defect,11072,0.14
505,743,332,exploitation,28571,0.37
506,743,332,coop,37624,0.48
506,743,332,defect,11720,0.15
506,743,332,exploitation,28656,0.37
507,743,332,coop,37391,0.48
507,743,332,defect,11949,0.15
507,743,332,exploitation,28660,0.37
508,743,332,coop,37196,0.48
508,743,332,defect,12311,0.16
508,743,332,exploitation,28493,0.37
509,743,332,coop,37174,0.48
509,743,332,defect,12226,0.16
509,743,332,exploitation,28600,0.37
510,743,332,coop,36559,0.47
510,743,332,defect,13100,0.17
510,743,332,exploitation,28341,0.36
511,743,332,coop,38911,0.5
511,743,332,defect,11415,0.15
511,743,332,exploitation,27674,0.35
512,743,332,coop,38764,0.5
512,743,332,defect,11508,0.15
512,743,332,exploitation,27728,0.36
513,743,332,coop,37228,0.48
513,743,332,defect,12448,0.16
513,743,332,exploitation,28324,0.36
514,743,332,coop,37326,0.48
514,743,332,defect,12315,0.16
514,743,332,exploitation,28359,0.36
515,743,332,coop,37939,0.49
515,743,332,defect,11514,0.15
515,743,332,exploitation,28547,0.37
516,743,332,coop,39957,0.51
516,743,332,defect,10011,0.13
516,743,332,exploitation,28032,0.36
517,743,332,coop,39982,0.51
517,743,332,defect,10116,0.13
517,743,332,exploitation,27902,0.36
518,743,332,coop,39775,0.51
518,743,332,defect,10383,0.13
518,743,332,exploitation,27842,0.36
519,743,332,coop,39950,0.51
519,743,332,defect,10365,0.13
519,743,332,exploitation,27685,0.35
520,743,332,coop,39231,0.5
520,743,332,defect,11144,0.14
520,743,332,exploitation,27625,0.35
521,743,332,coop,39417,0.51
521,743,332,defect,11047,0.14
521,743,332,exploitation,27536,0.35
522,743,332,coop,39055,0.5
522,743,332,defect,11187,0.14
522,743,332,exploitation,27758,0.36
523,743,332,coop,40970,0.53
523,743,332,defect,10200,0.13
523,743,332,exploitation,26830,0.34
524,743,332,coop,40747,0.52
524,743,332,defect,10509,0.13
524,743,332,exploitation,26744,0.34
525,743,332,coop,41236,0.53
525,743,332,defect,10225,0.13
525,743,332,exploitation,26539,0.34
526,743,332,coop,43133,0.55
526,743,332,defect,9186,0.12
526,743,332,exploitation,25681,0.33
527,743,332,coop,42608,0.55
527,743,332,defect,9327,0.12
527,743,332,exploitation,26065,0.33
528,743,332,coop,42394,0.54
528,743,332,defect,9348,0.12
528,743,332,exploitation,26258,0.34
529,743,332,coop,42546,0.55
529,743,332,defect,9583,0.12
529,743,332,exploitation,25871,0.33
530,743,332,coop,41921,0.54
530,743,332,defect,9631,0.12
530,743,332,exploitation,26448,0.34
531,743,332,coop,42359,0.54
531,743,332,defect,9730,0.12
531,743,332,exploitation,25911,0.33
532,743,332,coop,41417,0.53
532,743,332,defect,10493,0.13
532,743,332,exploitation,26090,0.33
533,743,332,coop,40161,0.51
533,743,332,defect,11176,0.14
533,743,332,exploitation,26663,0.34
534,743,332,coop,38205,0.49
534,743,332,defect,12546,0.16
534,743,332,exploitation,27249,0.35
535,743,332,coop,35674,0.46
535,743,332,defect,14362,0.18
535,743,332,exploitation,27964,0.36
536,743,332,coop,35607,0.46
536,743,332,defect,14420,0.18
536,743,332,exploitation,27973,0.36
537,743,332,coop,35470,0.45
537,743,332,defect,14598,0.19
537,743,332,exploitation,27932,0.36
538,743,332,coop,34897,0.45
538,743,332,defect,14892,0.19
538,743,332,exploitation,28211,0.36
539,743,332,coop,35805,0.46
539,743,332,defect,14612,0.19
539,743,332,exploitation,27583,0.35
540,743,332,coop,35436,0.45
540,743,332,defect,14763,0.19
540,743,332,exploitation,27801,0.36
541,743,332,coop,36009,0.46
541,743,332,defect,13790,0.18
541,743,332,exploitation,28201,0.36
542,743,332,coop,37211,0.48
542,743,332,defect,13098,0.17
542,743,332,exploitation,27691,0.36
543,743,332,coop,37492,0.48
543,743,332,defect,12812,0.16
543,743,332,exploitation,27696,0.36
544,743,332,coop,37388,0.48
544,743,332,defect,12679,0.16
544,743,332,exploitation,27933,0.36
545,743,332,coop,38418,0.49
545,743,332,defect,12031,0.15
545,743,332,exploitation,27551,0.35
546,743,332,coop,38264,0.49
546,743,332,defect,11984,0.15
546,743,332,exploitation,27752,0.36
547,743,332,coop,38351,0.49
547,743,332,defect,12109,0.16
547,743,332,exploitation,27540,0.35
548,743,332,coop,37646,0.48
548,743,332,defect,12638,0.16
548,743,332,exploitation,27716,0.36
549,743,332,coop,37199,0.48
549,743,332,defect,13157,0.17
549,743,332,exploitation,27644,0.35
550,743,332,coop,37314,0.48
550,743,332,defect,12826,0.16
550,743,332,exploitation,27860,0.36
551,743,332,coop,37458,0.48
551,743,332,defect,12589,0.16
551,743,332,exploitation,27953,0.36
552,743,332,coop,37505,0.48
552,743,332,defect,12742,0.16
552,743,332,exploitation,27753,0.36
553,743,332,coop,38319,0.49
553,743,332,defect,11974,0.15
553,743,332,exploitation,27707,0.36
554,743,332,coop,36285,0.47
554,743,332,defect,13303,0.17
554,743,332,exploitation,28412,0.36
555,743,332,coop,38148,0.49
555,743,332,defect,12280,0.16
555,743,332,exploitation,27572,0.35
556,743,332,coop,38141,0.49
556,743,332,defect,12121,0.16
556,743,332,exploitation,27738,0.36
557,743,332,coop,37384,0.48
557,743,332,defect,12593,0.16
557,743,332,exploitation,28023,0.36
558,743,332,coop,35178,0.45
558,743,332,defect,14434,0.19
558,743,332,exploitation,28388,0.36
559,743,332,coop,37561,0.48
