round,seed,population_seed,strategy,count,percentage
280,612,510,coop,16408,0.21
280,612,510,defect,33337,0.43
280,612,510,exploitation,28255,0.36
281,612,510,coop,16301,0.21
281,612,510,defect,33441,0.43
281,612,510,exploitation,28258,0.36
282,612,510,coop,16484,0.21
282,612,510,defect,33101,0.42
282,612,510,exploitation,28415,0.36
283,612,510,coop,17877,0.23
283,612,510,defect,31635,0.41
283,612,510,exploitation,28488,0.37
284,612,510,coop,17755,0.23
284,612,510,defect,31609,0.41
284,612,510,exploitation,28636,0.37
285,612,510,coop,16416,0.21
285,612,510,defect,33329,0.43
285,612,510,exploitation,28255,0.36
286,612,510,coop,16302,0.21
286,612,510,defect,32958,0.42
286,612,510,exploitation,28740,0.37
287,612,510,coop,16213,0.21
287,612,510,defect,33793,0.43
287,612,510,exploitation,27994,0.36
288,612,510,coop,14818,0.19
288,612,510,defect,35158,0.45
288,612,510,exploitation,28024,0.36
289,612,510,coop,13615,0.17
289,612,510,defect,36546,0.47
289,612,510,exploitation,27839,0.36
290,612,510,coop,12648,0.16
290,612,510,defect,38170,0.49
290,612,510,exploitation,27182,0.35
291,612,510,coop,12560,0.16
291,612,510,defect,38123,0.49
291,612,510,exploitation,27317,0.35
292,612,510,coop,13753,0.18
292,612,510,defect,36604,0.47
292,612,510,exploitation,27643,0.35
293,612,510,coop,13716,0.18
293,612,510,defect,36642,0.47
293,612,510,exploitation,27642,0.35
294,612,510,coop,14605,0.19
294,612,510,defect,35364,0.45
294,612,510,exploitation,28031,0.36
295,612,510,coop,13839,0.18
295,612,510,defect,36336,0.47
295,612,510,exploitation,27825,0.36
296,612,510,coop,14039,0.18
296,612,510,defect,36104,0.46
296,612,510,exploitation,27857,0.36
297,612,510,coop,15076,0.19
297,612,510,defect,35113,0.45
297,612,510,exploitation,27811,0.36
298,612,510,coop,16611,0.21
298,612,510,defect,32734,0.42
298,612,510,exploitation,28655,0.37
299,612,510,coop,17771,0.23
299,612,510,defect,31324,0.4
299,612,510,exploitation,28905,0.37
300,612,510,coop,17770,0.23
300,612,510,defect,31623,0.41
300,612,510,exploitation,28607,0.37
301,612,510,coop,17394,0.22
301,612,510,defect,31939,0.41
301,612,510,exploitation,28667,0.37
302,612,510,coop,17370,0.22
302,612,510,defect,31805,0.41
302,612,510,exploitation,28825,0.37
303,612,510,coop,17634,0.23
303,612,510,defect,31752,0.41
303,612,510,exploitation,28614,0.37
304,612,510,coop,17127,0.22
304,612,510,defect,32314,0.41
304,612,510,exploitation,28559,0.37
305,612,510,coop,18414,0.24
305,612,510,defect,30683,0.39
305,612,510,exploitation,28903,0.37
306,612,510,coop,18561,0.24
306,612,510,defect,30661,0.39
306,612,510,exploitation,28778,0.37
307,612,510,coop,18659,0.24
307,612,510,defect,30747,0.39
307,612,510,exploitation,28594,0.37
308,612,510,coop,18869,0.24
308,612,510,defect,29980,0.38
308,612,510,exploitation,29151,0.37
309,612,510,coop,18192,0.23
309,612,510,defect,31278,0.4
309,612,510,exploitation,28530,0.37
310,612,510,coop,19005,0.24
310,612,510,defect,29943,0.38
310,612,510,exploitation,29052,0.37
311,612,510,coop,17148,0.22
311,612,510,defect,32465,0.42
311,612,510,exploitation,28387,0.36
312,612,510,coop,18502,0.24
312,612,510,defect,30730,0.39
312,612,510,exploitation,28768,0.37
313,612,510,coop,18664,0.24
313,612,510,defect,30730,0.39
313,612,510,exploitation,28606,0.37
314,612,510,coop,18728,0.24
314,612,510,defect,30824,0.4
314,612,510,exploitation,28448,0.36
315,612,510,coop,17237,0.22
315,612,510,defect,32320,0.41
315,612,510,exploitation,28443,0.36
316,612,510,coop,15684,0.2
316,612,510,defect,33837,0.43
316,612,510,exploitation,28479,0.37
317,612,510,coop,16980,0.22
317,612,510,defect,32892,0.42
317,612,510,exploitation,28128,0.36
318,612,510,coop,16752,0.21
318,612,510,defect,33680,0.43
318,612,510,exploitation,27568,0.35
319,612,510,coop,17938,0.23
319,612,510,defect,32156,0.41
319,612,510,exploitation,27906,0.36
320,612,510,coop,19275,0.25
320,612,510,defect,30358,0.39
320,612,510,exploitation,28367,0.36
321,612,510,coop,18129,0.23
321,612,510,defect,31737,0.41
321,612,510,exploitation,28134,0.36
322,612,510,coop,16968,0.22
322,612,510,defect,33033,0.42
322,612,510,exploitation,27999,0.36
323,612,510,coop,15650,0.2
323,612,510,defect,34728,0.45
323,612,510,exploitation,27622,0.35
324,612,510,coop,14349,0.18
324,612,510,defect,36365,0.47
324,612,510,exploitation,27286,0.35
325,612,510,coop,13215,0.17
325,612,510,defect,37746,0.48
325,612,510,exploitation,27039,0.35
326,612,510,coop,13357,0.17
326,612,510,defect,37212,0.48
326,612,510,exploitation,27431,0.35
327,612,510,coop,14090,0.18
327,612,510,defect,36281,0.47
327,612,510,exploitation,27629,0.35
328,612,510,coop,13301,0.17
328,612,510,defect,36972,0.47
328,612,510,exploitation,27727,0.36
329,612,510,coop,12284,0.16
329,612,510,defect,38565,0.49
329,612,510,exploitation,27151,0.35
330,612,510,coop,11152,0.14
330,612,510,defect,40104,0.51
330,612,510,exploitation,26744,0.34
331,612,510,coop,11259,0.14
331,612,510,defect,40235,0.52
331,612,510,exploitation,26506,0.34
332,612,510,coop,10023,0.13
332,612,510,defect,41373,0.53
332,612,510,exploitation,26604,0.34
333,612,510,coop,10136,0.13
333,612,510,defect,41569,0.53
333,612,510,exploitation,26295,0.34
334,612,510,coop,11114,0.14
334,612,510,defect,39991,0.51
334,612,510,exploitation,26895,0.34
335,612,510,coop,10087,0.13
335,612,510,defect,41649,0.53
335,612,510,exploitation,26264,0.34
336,612,510,coop,10092,0.13
336,612,510,defect,41597,0.53
336,612,510,exploitation,26311,0.34
337,612,510,coop,10130,0.13
337,612,510,defect,41542,0.53
337,612,510,exploitation,26328,0.34
338,612,510,coop,9123,0.12
338,612,510,defect,42799,0.55
338,612,510,exploitation,26078,0.33
339,612,510,coop,10073,0.13
339,612,510,defect,41303,0.53
339,612,510,exploitation,26624,0.34
340,612,510,coop,11131,0.14
340,612,510,defect,40016,0.51
340,612,510,exploitation,26853,0.34
341,612,510,coop,11463,0.15
341,612,510,defect,39539,0.51
341,612,510,exploitation,26998,0.35
342,612,510,coop,11397,0.15
342,612,510,defect,39245,0.5
342,612,510,exploitation,27358,0.35
343,612,510,coop,11040,0.14
343,612,510,defect,39945,0.51
343,612,510,exploitation,27015,0.35
344,612,510,coop,9726,0.12
344,612,510,defect,42606,0.55
344,612,510,exploitation,25668,0.33
345,612,510,coop,8913,0.11
345,612,510,defect,43982,0.56
345,612,510,exploitation,25105,0.32
346,612,510,coop,8780,0.11
346,612,510,defect,43983,0.56
346,612,510,exploitation,25237,0.32
347,612,510,coop,8703,0.11
347,612,510,defect,44240,0.57
347,612,510,exploitation,25057,0.32
348,612,510,coop,8617,0.11
348,612,510,defect,44097,0.57
348,612,510,exploitation,25286,0.32
349,612,510,coop,8809,0.11
349,612,510,defect,43929,0.56
349,612,510,exploitation,25262,0.32
350,612,510,coop,7773,0.1
350,612,510,defect,45488,0.58
350,612,510,exploitation,24739,0.32
351,612,510,coop,7660,0.1
351,612,510,defect,45464,0.58
351,612,510,exploitation,24876,0.32
352,612,510,coop,7844,0.1
352,612,510,defect,45480,0.58
352,612,510,exploitation,24676,0.32
353,612,510,coop,6940,0.09
353,612,510,defect,46946,0.6
353,612,510,exploitation,24114,0.31
354,612,510,coop,7974,0.1
354,612,510,defect,45357,0.58
354,612,510,exploitation,24669,0.32
355,612,510,coop,7825,0.1
355,612,510,defect,45533,0.58
355,612,510,exploitation,24642,0.32
356,612,510,coop,7841,0.1
356,612,510,defect,45704,0.59
356,612,510,exploitation,24455,0.31
357,612,510,coop,8707,0.11
357,612,510,defect,44544,0.57
357,612,510,exploitation,24749,0.32
358,612,510,coop,7698,0.1
358,612,510,defect,45880,0.59
358,612,510,exploitation,24422,0.31
359,612,510,coop,7628,0.1
359,612,510,defect,46032,0.59
359,612,510,exploitation,24340,0.31
360,612,510,coop,7609,0.1
360,612,510,defect,46324,0.59
360,612,510,exploitation,24067,0.31
361,612,510,coop,7603,0.1
361,612,510,defect,46032,0.59
361,612,510,exploitation,24365,0.31
362,612,510,coop,7608,0.1
362,612,510,defect,45972,0.59
362,612,510,exploitation,24420,0.31
363,612,510,coop,7536,0.1
363,612,510,defect,46196,0.59
363,612,510,exploitation,24268,0.31
364,612,510,coop,7207,0.09
364,612,510,defect,46768,0.6
364,612,510,exploitation,24025,0.31
365,612,510,coop,7104,0.09
365,612,510,defect,46708,0.6
365,612,510,exploitation,24188,0.31
366,612,510,coop,7162,0.09
366,612,510,defect,46616,0.6
366,612,510,exploitation,24222,0.31
367,612,510,coop,7272,0.09
367,612,510,defect,46674,0.6
367,612,510,exploitation,24054,0.31
368,612,510,coop,7372,0.09
368,612,510,defect,46808,0.6
368,612,510,exploitation,23820,0.31
369,612,510,coop,8142,0.1
369,612,510,defect,45787,0.59
369,612,510,exploitation,24071,0.31
370,612,510,coop,7044,0.09
370,612,510,defect,47241,0.61
370,612,510,exploitation,23715,0.3
371,612,510,coop,7142,0.09
371,612,510,defect,47398,0.61
371,612,510,exploitation,23460,0.3
372,612,510,coop,6446,0.08
372,612,510,defect,48092,0.62
372,612,510,exploitation,23462,0.3
373,612,510,coop,6568,0.08
373,612,510,defect,48258,0.62
373,612,510,exploitation,23174,0.3
374,612,510,coop,6388,0.08
374,612,510,defect,48181,0.62
374,612,510,exploitation,23431,0.3
375,612,510,coop,7095,0.09
375,612,510,defect,47364,0.61
375,612,510,exploitation,23541,0.3
376,612,510,coop,7249,0.09
376,612,510,defect,46988,0.6
376,612,510,exploitation,23763,0.3
377,612,510,coop,7553,0.1
377,612,510,defect,46690,0.6
377,612,510,exploitation,23757,0.3
378,612,510,coop,6429,0.08
378,612,510,defect,49292,0.63
378,612,510,exploitation,22279,0.29
379,612,510,coop,6955,0.09
379,612,510,defect,48661,0.62
379,612,510,exploitation,22384,0.29
380,612,510,coop,6289,0.08
380,612,510,defect,49225,0.63
380,612,510,exploitation,22486,0.29
381,612,510,coop,6167,0.08
381,612,510,defect,50018,0.64
381,612,510,exploitation,21815,0.28
382,612,510,coop,5323,0.07
382,612,510,defect,51402,0.66
382,612,510,exploitation,21275,0.27
383,612,510,coop,5255,0.07
383,612,510,defect,51476,0.66
383,612,510,exploitation,21269,0.27
384,612,510,coop,5484,0.07
384,612,510,defect,50692,0.65
384,612,510,exploitation,21824,0.28
385,612,510,coop,5604,0.07
385,612,510,defect,50552,0.65
385,612,510,exploitation,21844,0.28
386,612,510,coop,5623,0.07
386,612,510,defect,50760,0.65
386,612,510,exploitation,21617,0.28
387,612,510,coop,5377,0.07
387,612,510,defect,50977,0.65
387,612,510,exploitation,21646,0.28
388,612,510,coop,5470,0.07
388,612,510,defect,50856,0.65
388,612,510,exploitation,21674,0.28
389,612,510,coop,5111,0.07
389,612,510,defect,51581,0.66
389,612,510,exploitation,21308,0.27
390,612,510,coop,5177,0.07
390,612,510,defect,51693,0.66
390,612,510,exploitation,21130,0.27
391,612,510,coop,5667,0.07
391,612,510,defect,50911,0.65
391,612,510,exploitation,21422,0.27
392,612,510,coop,5646,0.07
392,612,510,defect,50545,0.65
392,612,510,exploitation,21809,0.28
393,612,510,coop,5583,0.07
393,612,510,defect,50645,0.65
393,612,510,exploitation,21772,0.28
394,612,510,coop,5009,0.06
394,612,510,defect,51530,0.66
394,612,510,exploitation,21461,0.28
395,612,510,coop,5878,0.08
395,612,510,defect,49987,0.64
395,612,510,exploitation,22135,0.28
396,612,510,coop,5880,0.08
396,612,510,defect,50243,0.64
396,612,510,exploitation,21877,0.28
397,612,510,coop,5829,0.07
397,612,510,defect,50173,0.64
397,612,510,exploitation,21998,0.28
398,612,510,coop,5156,0.07
398,612,510,defect,51331,0.66
398,612,510,exploitation,21513,0.28
399,612,510,coop,5546,0.07
399,612,510,defect,50600,0.65
399,612,510,exploitation,21854,0.28
400,612,510,coop,5424,0.07
400,612,510,defect,50638,0.65
400,612,510,exploitation,21938,0.28
401,612,510,coop,6168,0.08
401,612,510,defect,49953,0.64
401,612,510,exploitation,21879,0.28
402,612,510,coop,6644,0.09
402,612,510,defect,49039,0.63
402,612,510,exploitation,22317,0.29
403,612,510,coop,6050,0.08
403,612,510,defect,49862,0.64
403,612,510,exploitation,22088,0.28
404,612,510,coop,6163,0.08
404,612,510,defect,49775,0.64
404,612,510,exploitation,22062,0.28
405,612,510,coop,5366,0.07
405,612,510,defect,50861,0.65
405,612,510,exploitation,21773,0.28
406,612,510,coop,5458,0.07
406,612,510,defect,50629,0.65
406,612,510,exploitation,21913,0.28
407,612,510,coop,6191,0.08
407,612,510,defect,49274,0.63
407,612,510,exploitation,22535,0.29
408,612,510,coop,5849,0.07
408,612,510,defect,50021,0.64
408,612,510,exploitation,22130,0.28
409,612,510,coop,5662,0.07
409,612,510,defect,50273,0.64
409,612,510,exploitation,22065,0.28
410,612,510,coop,5971,0.08
410,612,510,defect,50070,0.64
410,612,510,exploitation,21959,0.28
411,612,510,coop,5722,0.07
411,612,510,defect,49896,0.64
411,612,510,exploitation,22382,0.29
412,612,510,coop,5452,0.07
412,612,510,defect,50868,0.65
412,612,510,exploitation,21680,0.28
413,612,510,coop,6939,0.09
413,612,510,defect,47806,0.61
413,612,510,exploitation,23255,0.3
414,612,510,coop,7644,0.1
414,612,510,defect,46628,0.6
414,612,510,exploitation,23728,0.3
415,612,510,coop,8274,0.11
415,612,510,defect,45812,0.59
415,612,510,exploitation,23914,0.31
416,612,510,coop,8173,0.1
416,612,510,defect,45691,0.59
416,612,510,exploitation,24136,0.31
417,612,510,coop,8517,0.11
417,612,510,defect,44948,0.58
417,612,510,exploitation,24535,0.31
418,612,510,coop,8172,0.1
418,612,510,defect,45769,0.59
418,612,510,exploitation,24059,0.31
419,612,510,coop,7348,0.09
419,612,510,defect,47460,0.61
419,612,510,exploitation,23192,0.3
420,612,510,coop,7571,0.1
420,612,510,defect,47380,0.61
420,612,510,exploitation,23049,0.3
421,612,510,coop,7082,0.09
421,612,510,defect,47971,0.62
421,612,510,exploitation,22947,0.29
422,612,510,coop,7579,0.1
422,612,510,defect,47538,0.61
422,612,510,exploitation,22883,0.29
423,612,510,coop,8279,0.11
423,612,510,defect,46203,0.59
423,612,510,exploitation,23518,0.3
424,612,510,coop,7678,0.1
424,612,510,defect,47365,0.61
424,612,510,exploitation,22957,0.29
425,612,510,coop,6911,0.09
425,612,510,defect,48188,0.62
425,612,510,exploitation,22901,0.29
426,612,510,coop,7695,0.1
426,612,510,defect,47158,0.6
426,612,510,exploitation,23147,0.3
427,612,510,coop,7102,0.09
427,612,510,defect,47411,0.61
427,612,510,exploitation,23487,0.3
428,612,510,coop,8136,0.1
428,612,510,defect,45822,0.59
428,612,510,exploitation,24042,0.31
429,612,510,coop,8235,0.11
429,612,510,defect,46130,0.59
429,612,510,exploitation,23635,0.3
430,612,510,coop,8259,0.11
430,612,510,defect,45724,0.59
430,612,510,exploitation,24017,0.31
431,612,510,coop,9128,0.12
431,612,510,defect,44400,0.57
431,612,510,exploitation,24472,0.31
432,612,510,coop,9155,0.12
432,612,510,defect,44465,0.57
432,612,510,exploitation,24380,0.31
433,612,510,coop,8928,0.11
433,612,510,defect,44392,0.57
433,612,510,exploitation,24680,0.32
434,612,510,coop,9367,0.12
434,612,510,defect,44313,0.57
434,612,510,exploitation,24320,0.31
435,612,510,coop,9104,0.12
435,612,510,defect,44673,0.57
435,612,510,exploitation,24223,0.31
436,612,510,coop,8281,0.11
436,612,510,defect,45880,0.59
436,612,510,exploitation,23839,0.31
437,612,510,coop,8154,0.1
437,612,510,defect,46129,0.59
437,612,510,exploitation,23717,0.3
438,612,510,coop,8361,0.11
438,612,510,defect,45983,0.59
438,612,510,exploitation,23656,0.3
439,612,510,coop,9292,0.12
439,612,510,defect,44443,0.57
439,612,510,exploitation,24265,0.31
440,612,510,coop,9259,0.12
440,612,510,defect,44437,0.57
440,612,510,exploitation,24304,0.31
441,612,510,coop,9232,0.12
441,612,510,defect,44460,0.57
441,612,510,exploitation,24308,0.31
442,612,510,coop,9367,0.12
442,612,510,defect,44368,0.57
442,612,510,exploitation,24265,0.31
443,612,510,coop,9233,0.12
443,612,510,defect,44517,0.57
443,612,510,exploitation,24250,0.31
444,612,510,coop,9287,0.12
444,612,510,defect,44469,0.57
444,612,510,exploitation,24244,0.31
445,612,510,coop,9210,0.12
445,612,510,defect,44494,0.57
445,612,510,exploitation,24296,0.31
446,612,510,coop,8976,0.12
446,612,510,defect,44478,0.57
446,612,510,exploitation,24546,0.31
447,612,510,coop,8055,0.1
447,612,510,defect,45898,0.59
447,612,510,exploitation,24047,0.31
448,612,510,coop,8209,0.11
448,612,510,defect,46079,0.59
448,612,510,exploitation,23712,0.3
449,612,510,coop,7494,0.1
449,612,510,defect,47178,0.6
449,612,510,exploitation,23328,0.3
450,612,510,coop,7426,0.1
450,612,510,defect,47414,0.61
450,612,510,exploitation,23160,0.3
451,612,510,coop,8654,0.11
451,612,510,defect,45390,0.58
451,612,510,exploitation,23956,0.31
452,612,510,coop,9643,0.12
452,612,510,defect,43631,0.56
452,612,510,exploitation,24726,0.32
453,612,510,coop,9256,0.12
453,612,510,defect,44664,0.57
453,612,510,exploitation,24080,0.31
454,612,510,coop,9086,0.12
454,612,510,defect,44581,0.57
454,612,510,exploitation,24333,0.31
455,612,510,coop,9088,0.12
455,612,510,defect,44355,0.57
455,612,510,exploitation,24557,0.31
456,612,510,coop,7914,0.1
456,612,510,defect,46177,0.59
456,612,510,exploitation,23909,0.31
457,612,510,coop,8002,0.1
457,612,510,defect,46214,0.59
457,612,510,exploitation,23784,0.3
458,612,510,coop,8167,0.1
458,612,510,defect,45964,0.59
458,612,510,exploitation,23869,0.31
459,612,510,coop,9175,0.12
459,612,510,defect,44575,0.57
459,612,510,exploitation,24250,0.31
460,612,510,coop,10275,0.13
460,612,510,defect,42904,0.55
460,612,510,exploitation,24821,0.32
461,612,510,coop,10291,0.13
461,612,510,defect,42720,0.55
461,612,510,exploitation,24989,0.32
462,612,510,coop,9349,0.12
462,612,510,defect,43990,0.56
462,612,510,exploitation,24661,0.32
463,612,510,coop,10232,0.13
463,612,510,defect,42952,0.55
463,612,510,exploitation,24816,0.32
464,612,510,coop,11220,0.14
464,612,510,defect,41955,0.54
464,612,510,exploitation,24825,0.32
465,612,510,coop,11747,0.15
465,612,510,defect,40681,0.52
465,612,510,exploitation,25572,0.33
466,612,510,coop,12818,0.16
466,612,510,defect,38986,0.5
466,612,510,exploitation,26196,0.34
467,612,510,coop,12898,0.17
467,612,510,defect,39087,0.5
467,612,510,exploitation,26015,0.33
468,612,510,coop,12037,0.15
468,612,510,defect,40002,0.51
468,612,510,exploitation,25961,0.33
469,612,510,coop,11270,0.14
469,612,510,defect,41455,0.53
469,612,510,exploitation,25275,0.32
470,612,510,coop,11784,0.15
470,612,510,defect,40169,0.51
470,612,510,exploitation,26047,0.33
471,612,510,coop,11817,0.15
471,612,510,defect,40412,0.52
471,612,510,exploitation,25771,0.33
472,612,510,coop,10660,0.14
472,612,510,defect,42095,0.54
472,612,510,exploitation,25245,0.32
473,612,510,coop,10753,0.14
473,612,510,defect,41893,0.54
473,612,510,exploitation,25354,0.33
474,612,510,coop,10642,0.14
474,612,510,defect,41889,0.54
474,612,510,exploitation,25469,0.33
475,612,510,coop,10699,0.14
475,612,510,defect,42012,0.54
475,612,510,exploitation,25289,0.32
476,612,510,coop,11543,0.15
476,612,510,defect,40412,0.52
476,612,510,exploitation,26045,0.33
477,612,510,coop,10256,0.13
477,612,510,defect,42097,0.54
477,612,510,exploitation,25647,0.33
478,612,510,coop,10872,0.14
478,612,510,defect,40973,0.53
478,612,510,exploitation,26155,0.34
479,612,510,coop,10837,0.14
479,612,510,defect,41053,0.53
479,612,510,exploitation,26110,0.33
480,612,510,coop,9731,0.12
480,612,510,defect,42420,0.54
480,612,510,exploitation,25849,0.33
481,612,510,coop,8887,0.11
481,612,510,defect,43929,0.56
481,612,510,exploitation,25184,0.32
482,612,510,coop,9837,0.13
482,612,510,defect,42658,0.55
482,612,510,exploitation,25505,0.33
483,612,510,coop,10397,0.13
483,612,510,defect,41535,0.53
483,612,510,exploitation,26068,0.33
484,612,510,coop,10138,0.13
484,612,510,defect,41691,0.53
484,612,510,exploitation,26171,0.34
485,612,510,coop,11754,0.15
485,612,510,defect,39295,0.5
485,612,510,exploitation,26951,0.35
486,612,510,coop,10927,0.14
486,612,510,defect,40314,0.52
486,612,510,exploitation,26759,0.34
487,612,510,coop,9921,0.13
487,612,510,defect,41648,0.53
487,612,510,exploitation,26431,0.34
488,612,510,coop,9930,0.13
488,612,510,defect,41551,0.53
488,612,510,exploitation,26519,0.34
489,612,510,coop,9793,0.13
489,612,510,defect,41717,0.53
489,612,510,exploitation,26490,0.34
490,612,510,coop,11157,0.14
490,612,510,defect,40120,0.51
490,612,510,exploitation,26723,0.34
491,612,510,coop,9940,0.13
491,612,510,defect,41643,0.53
491,612,510,exploitation,26417,0.34
492,612,510,coop,10059,0.13
492,612,510,defect,41724,0.53
492,612,510,exploitation,26217,0.34
493,612,510,coop,9921,0.13
493,612,510,defect,41715,0.53
493,612,510,exploitation,26364,0.34
494,612,510,coop,9804,0.13
494,612,510,defect,41764,0.54
494,612,510,exploitation,26432,0.34
495,612,510,coop,9038,0.12
495,612,510,defect,42999,0.55
495,612,510,exploitation,25963,0.33
496,612,510,coop,9786,0.13
496,612,510,defect,42080,0.54
496,612,510,exploitation,26134,0.34
497,612,510,coop,9577,0.12
497,612,510,defect,42290,0.54
497,612,510,exploitation,26133,0.34
498,612,510,coop,11110,0.14
498,612,510,defect,39715,0.51
498,612,510,exploitation,27175,0.35
499,612,510,coop,11146,0.14
499,612,510,defect,39665,0.51
499,612,510,exploitation,27189,0.35
500,612,510,coop,12651,0.16
500,612,510,defect,37338,0.48
500,612,510,exploitation,28011,0.36
501,612,510,coop,13044,0.17
501,612,510,defect,35750,0.46
501,612,510,exploitation,29206,0.37
502,612,510,coop,13930,0.18
502,612,510,defect,35219,0.45
502,612,510,exploitation,28851,0.37
503,612,510,coop,13646,0.17
503,612,510,defect,35802,0.46
503,612,510,exploitation,28552,0.37
504,612,510,coop,12258,0.16
504,612,510,defect,38594,0.49
504,612,510,exploitation,27148,0.35
505,612,510,coop,12108,0.16
505,612,510,defect,38652,0.5
505,612,510,exploitation,27240,0.35
506,612,510,coop,12118,0.16
506,612,510,defect,38221,0.49
506,612,510,exploitation,27661,0.35
507,612,510,coop,10499,0.13
507,612,510,defect,41082,0.53
507,612,510,exploitation,26419,0.34
508,612,510,coop,9364,0.12
508,612,510,defect,43149,0.55
508,612,510,exploitation,25487,0.33
509,612,510,coop,9244,0.12
509,612,510,defect,43393,0.56
509,612,510,exploitation,25363,0.33
510,612,510,coop,9113,0.12
510,612,510,defect,43121,0.55
510,612,510,exploitation,25766,0.33
511,612,510,coop,8426,0.11
511,612,510,defect,44153,0.57
511,612,510,exploitation,25421,0.33
512,612,510,coop,8743,0.11
512,612,510,defect,44106,0.57
512,612,510,exploitation,25151,0.32
513,612,510,coop,8755,0.11
513,612,510,defect,43889,0.56
513,612,510,exploitation,25356,0.33
514,612,510,coop,7459,0.1
514,612,510,defect,46912,0.6
514,612,510,exploitation,23629,0.3
515,612,510,coop,7885,0.1
515,612,510,defect,45843,0.59
515,612,510,exploitation,24272,0.31
516,612,510,coop,7059,0.09
516,612,510,defect,47500,0.61
516,612,510,exploitation,23441,0.3
517,612,510,coop,7051,0.09
517,612,510,defect,47405,0.61
517,612,510,exploitation,23544,0.3
518,612,510,coop,6284,0.08
518,612,510,defect,48177,0.62
518,612,510,exploitation,23539,0.3
519,612,510,coop,5695,0.07
519,612,510,defect,49757,0.64
519,612,510,exploitation,22548,0.29
520,612,510,coop,5732,0.07
520,612,510,defect,49673,0.64
520,612,510,exploitation,22595,0.29
521,612,510,coop,5686,0.07
521,612,510,defect,49464,0.63
521,612,510,exploitation,22850,0.29
522,612,510,coop,5788,0.07
522,612,510,defect,49784,0.64
522,612,510,exploitation,22428,0.29
523,612,510,coop,5683,0.07
523,612,510,defect,49820,0.64
523,612,510,exploitation,22497,0.29
524,612,510,coop,4918,0.06
524,612,510,defect,50953,0.65
524,612,510,exploitation,22129,0.28
525,612,510,coop,5552,0.07
525,612,510,defect,49633,0.64
525,612,510,exploitation,22815,0.29
526,612,510,coop,6270,0.08
526,612,510,defect,48630,0.62
526,612,510,exploitation,23100,0.3
527,612,510,coop,6996,0.09
527,612,510,defect,47553,0.61
527,612,510,exploitation,23451,0.3
528,612,510,coop,7480,0.1
528,612,510,defect,46722,0.6
528,612,510,exploitation,23798,0.31
529,612,510,coop,8839,0.11
529,612,510,defect,44003,0.56
529,612,510,exploitation,25158,0.32
530,612,510,coop,8952,0.11
530,612,510,defect,44037,0.56
530,612,510,exploitation,25011,0.32
531,612,510,coop,9265,0.12
531,612,510,defect,43382,0.56
531,612,510,exploitation,25353,0.33
532,612,510,coop,10681,0.14
532,612,510,defect,41056,0.53
532,612,510,exploitation,26263,0.34
533,612,510,coop,10769,0.14
533,612,510,defect,40957,0.53
533,612,510,exploitation,26274,0.34
534,612,510,coop,10711,0.14
534,612,510,defect,40866,0.52
534,612,510,exploitation,26423,0.34
535,612,510,coop,11835,0.15
535,612,510,defect,39502,0.51
535,612,510,exploitation,26663,0.34
536,612,510,coop,11783,0.15
536,612,510,defect,39366,0.5
536,612,510,exploitation,26851,0.34
537,612,510,coop,11806,0.15
537,612,510,defect,39401,0.51
537,612,510,exploitation,26793,0.34
538,612,510,coop,10680,0.14
538,612,510,defect,40849,0.52
538,612,510,exploitation,26471,0.34
539,612,510,coop,10490,0.13
539,612,510,defect,40954,0.53
539,612,510,exploitation,26556,0.34
540,612,510,coop,10597,0.14
540,612,510,defect,40610,0.52
540,612,510,exploitation,26793,0.34
541,612,510,coop,9929,0.13
541,612,510,defect,41672,0.53
541,612,510,exploitation,26399,0.34
542,612,510,coop,9732,0.12
542,612,510,defect,41795,0.54
542,612,510,exploitation,26473,0.34
543,612,510,coop,9155,0.12
543,612,510,defect,42449,0.54
543,612,510,exploitation,26396,0.34
544,612,510,coop,9141,0.12
544,612,510,defect,42589,0.55
544,612,510,exploitation,26270,0.34
545,612,510,coop,7984,0.1
545,612,510,defect,44814,0.57
545,612,510,exploitation,25202,0.32
546,612,510,coop,7156,0.09
546,612,510,defect,46511,0.6
546,612,510,exploitation,24333,0.31
547,612,510,coop,7911,0.1
547,612,510,defect,44883,0.58
547,612,510,exploitation,25206,0.32
548,612,510,coop,6684,0.09
548,612,510,defect,47495,0.61
548,612,510,exploitation,23821,0.31
549,612,510,coop,6688,0.09
549,612,510,defect,47974,0.62
549,612,510,exploitation,23338,0.3
550,612,510,coop,7129,0.09
550,612,510,defect,46865,0.6
550,612,510,exploitation,24006,0.31
551,612,510,coop,6625,0.08
551,612,510,defect,48053,0.62
551,612,510,exploitation,23322,0.3
552,612,510,coop,7174,0.09
552,612,510,defect,46853,0.6
552,612,510,exploitation,23973,0.31
553,612,510,coop,8054,0.1
553,612,510,defect,45951,0.59
553,612,510,exploitation,23995,0.31
554,612,510,coop,7720,0.1
554,612,510,defect,46076,0.59
554,612,510,exploitation,24204,0.31
555,612,510,coop,8015,0.1
555,612,510,defect,45832,0.59
555,612,510,exploitation,24153,0.31
556,612,510,coop,7940,0.1
556,612,510,defect,46025,0.59
556,612,510,exploitation,24035,0.31
557,612,510,coop,7646,0.1
557,612,510,defect,45681,0.59
557,612,510,exploitation,24673,0.32
558,612,510,coop,8912,0.11
558,612,510,defect,44319,0.57
558,612,510,exploitation,24769,0.32
559,612,510,coop,9066,0.12
