round,seed,strategy,count,percentage
649,64,exploitation,31266,0.4
650,64,coop,32611,0.42
650,64,defect,14376,0.18
650,64,exploitation,31013,0.4
651,64,coop,32544,0.42
651,64,defect,14762,0.19
651,64,exploitation,30694,0.39
652,64,coop,30106,0.39
652,64,defect,16468,0.21
652,64,exploitation,31426,0.4
653,64,coop,32321,0.41
653,64,defect,14989,0.19
653,64,exploitation,30690,0.39
654,64,coop,32357,0.41
654,64,defect,14290,0.18
654,64,exploitation,31353,0.4
655,64,coop,30740,0.39
655,64,defect,15242,0.2
655,64,exploitation,32018,0.41
656,64,coop,30835,0.4
656,64,defect,15404,0.2
656,64,exploitation,31761,0.41
657,64,coop,32542,0.42
657,64,defect,14205,0.18
657,64,exploitation,31253,0.4
658,64,coop,32530,0.42
658,64,defect,14422,0.18
658,64,exploitation,31048,0.4
659,64,coop,32405,0.42
659,64,defect,14411,0.18
659,64,exploitation,31184,0.4
660,64,coop,32602,0.42
660,64,defect,14443,0.19
660,64,exploitation,30955,0.4
661,64,coop,30484,0.39
661,64,defect,15975,0.2
661,64,exploitation,31541,0.4
662,64,coop,30401,0.39
662,64,defect,15793,0.2
662,64,exploitation,31806,0.41
663,64,coop,29867,0.38
663,64,defect,16929,0.22
663,64,exploitation,31204,0.4
664,64,coop,30412,0.39
664,64,defect,16256,0.21
664,64,exploitation,31332,0.4
665,64,coop,32047,0.41
665,64,defect,15008,0.19
665,64,exploitation,30945,0.4
666,64,coop,32024,0.41
666,64,defect,15120,0.19
666,64,exploitation,30856,0.4
667,64,coop,32093,0.41
667,64,defect,14897,0.19
667,64,exploitation,31010,0.4
668,64,coop,31308,0.4
668,64,defect,15780,0.2
668,64,exploitation,30912,0.4
669,64,coop,31833,0.41
669,64,defect,15203,0.19
669,64,exploitation,30964,0.4
670,64,coop,29958,0.38
670,64,defect,16570,0.21
670,64,exploitation,31472,0.4
671,64,coop,29562,0.38
671,64,defect,17121,0.22
671,64,exploitation,31317,0.4
672,64,coop,27554,0.35
672,64,defect,19200,0.25
672,64,exploitation,31246,0.4
673,64,coop,25992,0.33
673,64,defect,20083,0.26
673,64,exploitation,31925,0.41
674,64,coop,25989,0.33
674,64,defect,20073,0.26
674,64,exploitation,31938,0.41
675,64,coop,24583,0.32
675,64,defect,21227,0.27
675,64,exploitation,32190,0.41
676,64,coop,22477,0.29
676,64,defect,23114,0.3
676,64,exploitation,32409,0.42
677,64,coop,21303,0.27
677,64,defect,23765,0.3
677,64,exploitation,32932,0.42
678,64,coop,19544,0.25
678,64,defect,25758,0.33
678,64,exploitation,32698,0.42
679,64,coop,20581,0.26
679,64,defect,25109,0.32
679,64,exploitation,32310,0.41
680,64,coop,20722,0.27
680,64,defect,25124,0.32
680,64,exploitation,32154,0.41
681,64,coop,22352,0.29
681,64,defect,23698,0.3
681,64,exploitation,31950,0.41
682,64,coop,20710,0.27
682,64,defect,25004,0.32
682,64,exploitation,32286,0.41
683,64,coop,20217,0.26
683,64,defect,25823,0.33
683,64,exploitation,31960,0.41
684,64,coop,20485,0.26
684,64,defect,25798,0.33
684,64,exploitation,31717,0.41
685,64,coop,22056,0.28
685,64,defect,24013,0.31
685,64,exploitation,31931,0.41
686,64,coop,20532,0.26
686,64,defect,25805,0.33
686,64,exploitation,31663,0.41
687,64,coop,20333,0.26
687,64,defect,25895,0.33
687,64,exploitation,31772,0.41
688,64,coop,20008,0.26
688,64,defect,26812,0.34
688,64,exploitation,31180,0.4
689,64,coop,20103,0.26
689,64,defect,26575,0.34
689,64,exploitation,31322,0.4
690,64,coop,19538,0.25
690,64,defect,27136,0.35
690,64,exploitation,31326,0.4
691,64,coop,19849,0.25
691,64,defect,27218,0.35
691,64,exploitation,30933,0.4
692,64,coop,18089,0.23
692,64,defect,29190,0.37
692,64,exploitation,30721,0.39
693,64,coop,17588,0.23
693,64,defect,30462,0.39
693,64,exploitation,29950,0.38
694,64,coop,15959,0.2
694,64,defect,31724,0.41
694,64,exploitation,30317,0.39
695,64,coop,14781,0.19
695,64,defect,33048,0.42
695,64,exploitation,30171,0.39
696,64,coop,16595,0.21
696,64,defect,31113,0.4
696,64,exploitation,30292,0.39
697,64,coop,15473,0.2
697,64,defect,32159,0.41
697,64,exploitation,30368,0.39
698,64,coop,16439,0.21
698,64,defect,30946,0.4
698,64,exploitation,30615,0.39
699,64,coop,15972,0.2
699,64,defect,32163,0.41
699,64,exploitation,29865,0.38
700,64,coop,16020,0.21
700,64,defect,32300,0.41
700,64,exploitation,29680,0.38
701,64,coop,14460,0.19
701,64,defect,33942,0.44
701,64,exploitation,29598,0.38
702,64,coop,14584,0.19
702,64,defect,33705,0.43
702,64,exploitation,29711,0.38
703,64,coop,13087,0.17
703,64,defect,35881,0.46
703,64,exploitation,29032,0.37
704,64,coop,13176,0.17
704,64,defect,35925,0.46
704,64,exploitation,28899,0.37
705,64,coop,14311,0.18
705,64,defect,34516,0.44
705,64,exploitation,29173,0.37
706,64,coop,14070,0.18
706,64,defect,35119,0.45
706,64,exploitation,28811,0.37
707,64,coop,14943,0.19
707,64,defect,34317,0.44
707,64,exploitation,28740,0.37
708,64,coop,15143,0.19
708,64,defect,33807,0.43
708,64,exploitation,29050,0.37
709,64,coop,15172,0.19
709,64,defect,33601,0.43
709,64,exploitation,29227,0.37
710,64,coop,13652,0.18
710,64,defect,36116,0.46
710,64,exploitation,28232,0.36
711,64,coop,14774,0.19
711,64,defect,34749,0.45
711,64,exploitation,28477,0.37
712,64,coop,15932,0.2
712,64,defect,33914,0.43
712,64,exploitation,28154,0.36
713,64,coop,15803,0.2
713,64,defect,33915,0.43
713,64,exploitation,28282,0.36
714,64,coop,14946,0.19
714,64,defect,34984,0.45
714,64,exploitation,28070,0.36
715,64,coop,14942,0.19
715,64,defect,35099,0.45
715,64,exploitation,27959,0.36
716,64,coop,14978,0.19
716,64,defect,35174,0.45
716,64,exploitation,27848,0.36
717,64,coop,14937,0.19
717,64,defect,35057,0.45
717,64,exploitation,28006,0.36
718,64,coop,14324,0.18
718,64,defect,35991,0.46
718,64,exploitation,27685,0.35
719,64,coop,12561,0.16
719,64,defect,38129,0.49
719,64,exploitation,27310,0.35
720,64,coop,10925,0.14
720,64,defect,40769,0.52
720,64,exploitation,26306,0.34
721,64,coop,12040,0.15
721,64,defect,39635,0.51
721,64,exploitation,26325,0.34
722,64,coop,13163,0.17
722,64,defect,38171,0.49
722,64,exploitation,26666,0.34
723,64,coop,12318,0.16
723,64,defect,39233,0.5
723,64,exploitation,26449,0.34
724,64,coop,11383,0.15
724,64,defect,40607,0.52
724,64,exploitation,26010,0.33
725,64,coop,12717,0.16
725,64,defect,39041,0.5
725,64,exploitation,26242,0.34
726,64,coop,11581,0.15
726,64,defect,39796,0.51
726,64,exploitation,26623,0.34
727,64,coop,10598,0.14
727,64,defect,41655,0.53
727,64,exploitation,25747,0.33
728,64,coop,10185,0.13
728,64,defect,42345,0.54
728,64,exploitation,25470,0.33
729,64,coop,9478,0.12
729,64,defect,43651,0.56
729,64,exploitation,24871,0.32
730,64,coop,10204,0.13
730,64,defect,41984,0.54
730,64,exploitation,25812,0.33
731,64,coop,10089,0.13
731,64,defect,42465,0.54
731,64,exploitation,25446,0.33
732,64,coop,10735,0.14
732,64,defect,41284,0.53
732,64,exploitation,25981,0.33
733,64,coop,11864,0.15
733,64,defect,39805,0.51
733,64,exploitation,26331,0.34
734,64,coop,10918,0.14
734,64,defect,41473,0.53
734,64,exploitation,25609,0.33
735,64,coop,10871,0.14
735,64,defect,41478,0.53
735,64,exploitation,25651,0.33
736,64,coop,10809,0.14
736,64,defect,41521,0.53
736,64,exploitation,25670,0.33
737,64,coop,11368,0.15
737,64,defect,40599,0.52
737,64,exploitation,26033,0.33
738,64,coop,11386,0.15
738,64,defect,40509,0.52
738,64,exploitation,26105,0.33
739,64,coop,10533,0.14
739,64,defect,42090,0.54
739,64,exploitation,25377,0.33
740,64,coop,11249,0.14
740,64,defect,41088,0.53
740,64,exploitation,25663,0.33
741,64,coop,11138,0.14
741,64,defect,41151,0.53
741,64,exploitation,25711,0.33
742,64,coop,11171,0.14
742,64,defect,41008,0.53
742,64,exploitation,25821,0.33
743,64,coop,11800,0.15
743,64,defect,39781,0.51
743,64,exploitation,26419,0.34
744,64,coop,11767,0.15
744,64,defect,40202,0.52
744,64,exploitation,26031,0.33
745,64,coop,10986,0.14
745,64,defect,41016,0.53
745,64,exploitation,25998,0.33
746,64,coop,11787,0.15
746,64,defect,39362,0.5
746,64,exploitation,26851,0.34
747,64,coop,11432,0.15
747,64,defect,40273,0.52
747,64,exploitation,26295,0.34
748,64,coop,11307,0.14
748,64,defect,40900,0.52
748,64,exploitation,25793,0.33
749,64,coop,10620,0.14
749,64,defect,41468,0.53
749,64,exploitation,25912,0.33
750,64,coop,10779,0.14
750,64,defect,40928,0.52
750,64,exploitation,26293,0.34
751,64,coop,11989,0.15
751,64,defect,39735,0.51
751,64,exploitation,26276,0.34
752,64,coop,11787,0.15
752,64,defect,39872,0.51
752,64,exploitation,26341,0.34
753,64,coop,12586,0.16
753,64,defect,38916,0.5
753,64,exploitation,26498,0.34
754,64,coop,13709,0.18
754,64,defect,37420,0.48
754,64,exploitation,26871,0.34
755,64,coop,14159,0.18
755,64,defect,36946,0.47
755,64,exploitation,26895,0.34
756,64,coop,13833,0.18
756,64,defect,37275,0.48
756,64,exploitation,26892,0.34
757,64,coop,13005,0.17
757,64,defect,38530,0.49
757,64,exploitation,26465,0.34
758,64,coop,13827,0.18
758,64,defect,37247,0.48
758,64,exploitation,26926,0.35
759,64,coop,13733,0.18
759,64,defect,37524,0.48
759,64,exploitation,26743,0.34
760,64,coop,13225,0.17
760,64,defect,38694,0.5
760,64,exploitation,26081,0.33
761,64,coop,14370,0.18
761,64,defect,36674,0.47
761,64,exploitation,26956,0.35
762,64,coop,15753,0.2
762,64,defect,34626,0.44
762,64,exploitation,27621,0.35
763,64,coop,16733,0.21
763,64,defect,33512,0.43
763,64,exploitation,27755,0.36
764,64,coop,17076,0.22
764,64,defect,33513,0.43
764,64,exploitation,27411,0.35
765,64,coop,16046,0.21
765,64,defect,34332,0.44
765,64,exploitation,27622,0.35
766,64,coop,16079,0.21
766,64,defect,34508,0.44
766,64,exploitation,27413,0.35
767,64,coop,16777,0.22
767,64,defect,33388,0.43
767,64,exploitation,27835,0.36
768,64,coop,16082,0.21
768,64,defect,34578,0.44
768,64,exploitation,27340,0.35
769,64,coop,16747,0.21
769,64,defect,33440,0.43
769,64,exploitation,27813,0.36
770,64,coop,16935,0.22
770,64,defect,33382,0.43
770,64,exploitation,27683,0.35
771,64,coop,18569,0.24
771,64,defect,31616,0.41
771,64,exploitation,27815,0.36
772,64,coop,18480,0.24
772,64,defect,30937,0.4
772,64,exploitation,28583,0.37
773,64,coop,19567,0.25
773,64,defect,30158,0.39
773,64,exploitation,28275,0.36
774,64,coop,18105,0.23
774,64,defect,32006,0.41
774,64,exploitation,27889,0.36
775,64,coop,18547,0.24
775,64,defect,31502,0.4
775,64,exploitation,27951,0.36
776,64,coop,18377,0.24
776,64,defect,31726,0.41
776,64,exploitation,27897,0.36
777,64,coop,17445,0.22
777,64,defect,32512,0.42
777,64,exploitation,28043,0.36
778,64,coop,16990,0.22
778,64,defect,33422,0.43
778,64,exploitation,27588,0.35
779,64,coop,19175,0.25
779,64,defect,30637,0.39
779,64,exploitation,28188,0.36
780,64,coop,20761,0.27
780,64,defect,28601,0.37
780,64,exploitation,28638,0.37
781,64,coop,20842,0.27
781,64,defect,28331,0.36
781,64,exploitation,28827,0.37
782,64,coop,21230,0.27
782,64,defect,28292,0.36
782,64,exploitation,28478,0.37
783,64,coop,20762,0.27
783,64,defect,28692,0.37
783,64,exploitation,28546,0.37
784,64,coop,20279,0.26
784,64,defect,29080,0.37
784,64,exploitation,28641,0.37
785,64,coop,21396,0.27
785,64,defect,27851,0.36
785,64,exploitation,28753,0.37
786,64,coop,21493,0.28
786,64,defect,27671,0.35
786,64,exploitation,28836,0.37
787,64,coop,20229,0.26
787,64,defect,28701,0.37
787,64,exploitation,29070,0.37
788,64,coop,21743,0.28
788,64,defect,27332,0.35
788,64,exploitation,28925,0.37
789,64,coop,19727,0.25
789,64,defect,29682,0.38
789,64,exploitation,28591,0.37
790,64,coop,18443,0.24
790,64,defect,31010,0.4
790,64,exploitation,28547,0.37
791,64,coop,18187,0.23
791,64,defect,31117,0.4
791,64,exploitation,28696,0.37
792,64,coop,20207,0.26
792,64,defect,28996,0.37
792,64,exploitation,28797,0.37
793,64,coop,20842,0.27
793,64,defect,28018,0.36
793,64,exploitation,29140,0.37
794,64,coop,20456,0.26
794,64,defect,28374,0.36
794,64,exploitation,29170,0.37
795,64,coop,19828,0.25
795,64,defect,29447,0.38
795,64,exploitation,28725,0.37
796,64,coop,20306,0.26
796,64,defect,28530,0.37
796,64,exploitation,29164,0.37
797,64,coop,19311,0.25
797,64,defect,29936,0.38
797,64,exploitation,28753,0.37
798,64,coop,17463,0.22
798,64,defect,32245,0.41
798,64,exploitation,28292,0.36
799,64,coop,15750,0.2
799,64,defect,34777,0.45
799,64,exploitation,27473,0.35
800,64,coop,15562,0.2
800,64,defect,34671,0.44
800,64,exploitation,27767,0.36
801,64,coop,15679,0.2
801,64,defect,34788,0.45
801,64,exploitation,27533,0.35
802,64,coop,15686,0.2
802,64,defect,34567,0.44
802,64,exploitation,27747,0.36
803,64,coop,17659,0.23
803,64,defect,31945,0.41
803,64,exploitation,28396,0.36
804,64,coop,15794,0.2
804,64,defect,34813,0.45
804,64,exploitation,27393,0.35
805,64,coop,17524,0.22
805,64,defect,32195,0.41
805,64,exploitation,28281,0.36
806,64,coop,16742,0.21
806,64,defect,33273,0.43
806,64,exploitation,27985,0.36
807,64,coop,15724,0.2
807,64,defect,34412,0.44
807,64,exploitation,27864,0.36
808,64,coop,15733,0.2
808,64,defect,34348,0.44
808,64,exploitation,27919,0.36
809,64,coop,14753,0.19
809,64,defect,35226,0.45
809,64,exploitation,28021,0.36
810,64,coop,13829,0.18
810,64,defect,36268,0.46
810,64,exploitation,27903,0.36
811,64,coop,13587,0.17
811,64,defect,36190,0.46
811,64,exploitation,28223,0.36
812,64,coop,13773,0.18
812,64,defect,36317,0.47
812,64,exploitation,27910,0.36
813,64,coop,13145,0.17
813,64,defect,37134,0.48
813,64,exploitation,27721,0.36
814,64,coop,11351,0.15
814,64,defect,39777,0.51
814,64,exploitation,26872,0.34
815,64,coop,11903,0.15
815,64,defect,38545,0.49
815,64,exploitation,27552,0.35
816,64,coop,11913,0.15
816,64,defect,38665,0.5
816,64,exploitation,27422,0.35
817,64,coop,10556,0.14
817,64,defect,40992,0.53
817,64,exploitation,26452,0.34
818,64,coop,10259,0.13
818,64,defect,41071,0.53
818,64,exploitation,26670,0.34
819,64,coop,11962,0.15
819,64,defect,38763,0.5
819,64,exploitation,27275,0.35
820,64,coop,12687,0.16
820,64,defect,37019,0.47
820,64,exploitation,28294,0.36
821,64,coop,12330,0.16
821,64,defect,36955,0.47
821,64,exploitation,28715,0.37
822,64,coop,12208,0.16
822,64,defect,37806,0.48
822,64,exploitation,27986,0.36
823,64,coop,12284,0.16
823,64,defect,37568,0.48
823,64,exploitation,28148,0.36
824,64,coop,12769,0.16
824,64,defect,36127,0.46
824,64,exploitation,29104,0.37
825,64,coop,12951,0.17
825,64,defect,36166,0.46
825,64,exploitation,28883,0.37
826,64,coop,13518,0.17
826,64,defect,35183,0.45
826,64,exploitation,29299,0.38
827,64,coop,13390,0.17
827,64,defect,34921,0.45
827,64,exploitation,29689,0.38
828,64,coop,13744,0.18
828,64,defect,34116,0.44
828,64,exploitation,30140,0.39
829,64,coop,15267,0.2
829,64,defect,31994,0.41
829,64,exploitation,30739,0.39
830,64,coop,16061,0.21
830,64,defect,31206,0.4
830,64,exploitation,30733,0.39
831,64,coop,16321,0.21
831,64,defect,31106,0.4
831,64,exploitation,30573,0.39
832,64,coop,17239,0.22
832,64,defect,30420,0.39
832,64,exploitation,30341,0.39
833,64,coop,16868,0.22
833,64,defect,31568,0.4
833,64,exploitation,29564,0.38
834,64,coop,17728,0.23
834,64,defect,30471,0.39
834,64,exploitation,29801,0.38
835,64,coop,16069,0.21
835,64,defect,32914,0.42
835,64,exploitation,29017,0.37
836,64,coop,16125,0.21
836,64,defect,32484,0.42
836,64,exploitation,29391,0.38
837,64,coop,15136,0.19
837,64,defect,33511,0.43
837,64,exploitation,29353,0.38
838,64,coop,16702,0.21
838,64,defect,31341,0.4
838,64,exploitation,29957,0.38
839,64,coop,16747,0.21
839,64,defect,31364,0.4
839,64,exploitation,29889,0.38
840,64,coop,15340,0.2
840,64,defect,32678,0.42
840,64,exploitation,29982,0.38
841,64,coop,16149,0.21
841,64,defect,31334,0.4
841,64,exploitation,30517,0.39
842,64,coop,14655,0.19
842,64,defect,33425,0.43
842,64,exploitation,29920,0.38
843,64,coop,13486,0.17
843,64,defect,34149,0.44
843,64,exploitation,30365,0.39
844,64,coop,13721,0.18
844,64,defect,34012,0.44
844,64,exploitation,30267,0.39
845,64,coop,13574,0.17
845,64,defect,34230,0.44
845,64,exploitation,30196,0.39
846,64,coop,12175,0.16
846,64,defect,36227,0.46
846,64,exploitation,29598,0.38
847,64,coop,11854,0.15
847,64,defect,37298,0.48
847,64,exploitation,28848,0.37
848,64,coop,11882,0.15
848,64,defect,37278,0.48
848,64,exploitation,28840,0.37
849,64,coop,11978,0.15
849,64,defect,37267,0.48
849,64,exploitation,28755,0.37
850,64,coop,11860,0.15
850,64,defect,37599,0.48
850,64,exploitation,28541,0.37
851,64,coop,11162,0.14
851,64,defect,37943,0.49
851,64,exploitation,28895,0.37
852,64,coop,12503,0.16
852,64,defect,35621,0.46
852,64,exploitation,29876,0.38
853,64,coop,11993,0.15
853,64,defect,36799,0.47
853,64,exploitation,29208,0.37
854,64,coop,10566,0.14
854,64,defect,39123,0.5
854,64,exploitation,28311,0.36
855,64,coop,11846,0.15
855,64,defect,37856,0.49
855,64,exploitation,28298,0.36
856,64,coop,13429,0.17
856,64,defect,35529,0.46
856,64,exploitation,29042,0.37
857,64,coop,14773,0.19
857,64,defect,33180,0.43
857,64,exploitation,30047,0.39
858,64,coop,13025,0.17
858,64,defect,35682,0.46
858,64,exploitation,29293,0.38
859,64,coop,13254,0.17
859,64,defect,35369,0.45
859,64,exploitation,29377,0.38
860,64,coop,13299,0.17
860,64,defect,35556,0.46
860,64,exploitation,29145,0.37
861,64,coop,13164,0.17
861,64,defect,35535,0.46
861,64,exploitation,29301,0.38
862,64,coop,13082,0.17
862,64,defect,35523,0.46
862,64,exploitation,29395,0.38
863,64,coop,14246,0.18
863,64,defect,34461,0.44
863,64,exploitation,29293,0.38
864,64,coop,14012,0.18
864,64,defect,34782,0.45
864,64,exploitation,29206,0.37
865,64,coop,13263,0.17
865,64,defect,35402,0.45
865,64,exploitation,29335,0.38
866,64,coop,13011,0.17
866,64,defect,35607,0.46
866,64,exploitation,29382,0.38
867,64,coop,12269,0.16
867,64,defect,36209,0.46
867,64,exploitation,29522,0.38
868,64,coop,12431,0.16
868,64,defect,36232,0.46
868,64,exploitation,29337,0.38
869,64,coop,12430,0.16
869,64,defect,36156,0.46
869,64,exploitation,29414,0.38
870,64,coop,12302,0.16
870,64,defect,36271,0.47
870,64,exploitation,29427,0.38
871,64,coop,11731,0.15
871,64,defect,38012,0.49
871,64,exploitation,28257,0.36
872,64,coop,10578,0.14
872,64,defect,40042,0.51
872,64,exploitation,27380,0.35
873,64,coop,10451,0.13
873,64,defect,40134,0.51
873,64,exploitation,27415,0.35
874,64,coop,9849,0.13
874,64,defect,41744,0.54
874,64,exploitation,26407,0.34
875,64,coop,8134,0.1
875,64,defect,44443,0.57
875,64,exploitation,25423,0.33
876,64,coop,8316,0.11
876,64,defect,44553,0.57
876,64,exploitation,25131,0.32
877,64,coop,9804,0.13
877,64,defect,41819,0.54
877,64,exploitation,26377,0.34
878,64,coop,9762,0.13
878,64,defect,41729,0.53
878,64,exploitation,26509,0.34
879,64,coop,10517,0.13
879,64,defect,40213,0.52
879,64,exploitation,27270,0.35
880,64,coop,11772,0.15
880,64,defect,39411,0.51
880,64,exploitation,26817,0.34
881,64,coop,10978,0.14
881,64,defect,40582,0.52
881,64,exploitation,26440,0.34
882,64,coop,11400,0.15
882,64,defect,40449,0.52
882,64,exploitation,26151,0.34
883,64,coop,11301,0.14
883,64,defect,40504,0.52
883,64,exploitation,26195,0.34
884,64,coop,11028,0.14
884,64,defect,40533,0.52
884,64,exploitation,26439,0.34
885,64,coop,10010,0.13
885,64,defect,42070,0.54
885,64,exploitation,25920,0.33
886,64,coop,11108,0.14
886,64,defect,40435,0.52
886,64,exploitation,26457,0.34
887,64,coop,10769,0.14
887,64,defect,41136,0.53
887,64,exploitation,26095,0.33
888,64,coop,10946,0.14
888,64,defect,40977,0.53
888,64,exploitation,26077,0.33
889,64,coop,9733,0.12
889,64,defect,42624,0.55
889,64,exploitation,25643,0.33
890,64,coop,10852,0.14
890,64,defect,41026,0.53
890,64,exploitation,26122,0.33
891,64,coop,10598,0.14
891,64,defect,41642,0.53
891,64,exploitation,25760,0.33
892,64,coop,11584,0.15
892,64,defect,39881,0.51
892,64,exploitation,26535,0.34
893,64,coop,11674,0.15
893,64,defect,39945,0.51
893,64,exploitation,26381,0.34
894,64,coop,12906,0.17
894,64,defect,38601,0.49
894,64,exploitation,26493,0.34
895,64,coop,13169,0.17
895,64,defect,37728,0.48
895,64,exploitation,27103,0.35
896,64,coop,12806,0.16
896,64,defect,38448,0.49
896,64,exploitation,26746,0.34
897,64,coop,12974,0.17
897,64,defect,38565,0.49
897,64,exploitation,26461,0.34
898,64,coop,13056,0.17
898,64,defect,38473,0.49
898,64,exploitation,26471,0.34
899,64,coop,12749,0.16
899,64,defect,38703,0.5
899,64,exploitation,26548,0.34
900,64,coop,14250,0.18
900,64,defect,37118,0.48
900,64,exploitation,26632,0.34
901,64,coop,14438,0.19
901,64,defect,36517,0.47
901,64,exploitation,27045,0.35
902,64,coop,14970,0.19
902,64,defect,35681,0.46
902,64,exploitation,27349,0.35
903,64,coop,14153,0.18
903,64,defect,36949,0.47
903,64,exploitation,26898,0.34
904,64,coop,14840,0.19
904,64,defect,36509,0.47
