round,seed,population_seed,strategy,count,percentage
280,179,537,coop,43584,0.56
280,179,537,defect,6855,0.09
280,179,537,exploitation,27561,0.35
281,179,537,coop,44187,0.57
281,179,537,defect,6461,0.08
281,179,537,exploitation,27352,0.35
282,179,537,coop,44213,0.57
282,179,537,defect,6635,0.09
282,179,537,exploitation,27152,0.35
283,179,537,coop,44291,0.57
283,179,537,defect,6524,0.08
283,179,537,exploitation,27185,0.35
284,179,537,coop,45068,0.58
284,179,537,defect,6342,0.08
284,179,537,exploitation,26590,0.34
285,179,537,coop,44296,0.57
285,179,537,defect,6815,0.09
285,179,537,exploitation,26889,0.34
286,179,537,coop,44651,0.57
286,179,537,defect,6585,0.08
286,179,537,exploitation,26764,0.34
287,179,537,coop,46299,0.59
287,179,537,defect,5989,0.08
287,179,537,exploitation,25712,0.33
288,179,537,coop,44913,0.58
288,179,537,defect,6483,0.08
288,179,537,exploitation,26604,0.34
289,179,537,coop,45672,0.59
289,179,537,defect,6277,0.08
289,179,537,exploitation,26051,0.33
290,179,537,coop,45794,0.59
290,179,537,defect,6232,0.08
290,179,537,exploitation,25974,0.33
291,179,537,coop,45170,0.58
291,179,537,defect,6485,0.08
291,179,537,exploitation,26345,0.34
292,179,537,coop,45712,0.59
292,179,537,defect,6279,0.08
292,179,537,exploitation,26009,0.33
293,179,537,coop,44668,0.57
293,179,537,defect,6719,0.09
293,179,537,exploitation,26613,0.34
294,179,537,coop,43969,0.56
294,179,537,defect,6937,0.09
294,179,537,exploitation,27094,0.35
295,179,537,coop,44139,0.57
295,179,537,defect,6754,0.09
295,179,537,exploitation,27107,0.35
296,179,537,coop,45089,0.58
296,179,537,defect,6417,0.08
296,179,537,exploitation,26494,0.34
297,179,537,coop,45428,0.58
297,179,537,defect,6387,0.08
297,179,537,exploitation,26185,0.34
298,179,537,coop,45971,0.59
298,179,537,defect,6045,0.08
298,179,537,exploitation,25984,0.33
299,179,537,coop,46628,0.6
299,179,537,defect,5655,0.07
299,179,537,exploitation,25717,0.33
300,179,537,coop,47069,0.6
300,179,537,defect,5831,0.07
300,179,537,exploitation,25100,0.32
301,179,537,coop,45222,0.58
301,179,537,defect,6245,0.08
301,179,537,exploitation,26533,0.34
302,179,537,coop,45628,0.58
302,179,537,defect,6102,0.08
302,179,537,exploitation,26270,0.34
303,179,537,coop,46842,0.6
303,179,537,defect,5792,0.07
303,179,537,exploitation,25366,0.33
304,179,537,coop,46947,0.6
304,179,537,defect,5731,0.07
304,179,537,exploitation,25322,0.32
305,179,537,coop,45911,0.59
305,179,537,defect,5920,0.08
305,179,537,exploitation,26169,0.34
306,179,537,coop,46098,0.59
306,179,537,defect,6219,0.08
306,179,537,exploitation,25683,0.33
307,179,537,coop,45848,0.59
307,179,537,defect,6202,0.08
307,179,537,exploitation,25950,0.33
308,179,537,coop,45640,0.59
308,179,537,defect,6241,0.08
308,179,537,exploitation,26119,0.33
309,179,537,coop,45856,0.59
309,179,537,defect,6070,0.08
309,179,537,exploitation,26074,0.33
310,179,537,coop,46154,0.59
310,179,537,defect,6212,0.08
310,179,537,exploitation,25634,0.33
311,179,537,coop,46397,0.59
311,179,537,defect,6073,0.08
311,179,537,exploitation,25530,0.33
312,179,537,coop,43917,0.56
312,179,537,defect,7757,0.1
312,179,537,exploitation,26326,0.34
313,179,537,coop,44744,0.57
313,179,537,defect,7659,0.1
313,179,537,exploitation,25597,0.33
314,179,537,coop,44431,0.57
314,179,537,defect,7515,0.1
314,179,537,exploitation,26054,0.33
315,179,537,coop,44246,0.57
315,179,537,defect,7796,0.1
315,179,537,exploitation,25958,0.33
316,179,537,coop,43440,0.56
316,179,537,defect,7944,0.1
316,179,537,exploitation,26616,0.34
317,179,537,coop,44268,0.57
317,179,537,defect,7621,0.1
317,179,537,exploitation,26111,0.33
318,179,537,coop,43622,0.56
318,179,537,defect,7965,0.1
318,179,537,exploitation,26413,0.34
319,179,537,coop,42649,0.55
319,179,537,defect,8328,0.11
319,179,537,exploitation,27023,0.35
320,179,537,coop,43391,0.56
320,179,537,defect,8228,0.11
320,179,537,exploitation,26381,0.34
321,179,537,coop,43787,0.56
321,179,537,defect,7837,0.1
321,179,537,exploitation,26376,0.34
322,179,537,coop,43546,0.56
322,179,537,defect,8216,0.11
322,179,537,exploitation,26238,0.34
323,179,537,coop,44017,0.56
323,179,537,defect,7631,0.1
323,179,537,exploitation,26352,0.34
324,179,537,coop,44839,0.57
324,179,537,defect,7296,0.09
324,179,537,exploitation,25865,0.33
325,179,537,coop,44723,0.57
325,179,537,defect,7477,0.1
325,179,537,exploitation,25800,0.33
326,179,537,coop,43650,0.56
326,179,537,defect,7770,0.1
326,179,537,exploitation,26580,0.34
327,179,537,coop,43594,0.56
327,179,537,defect,7597,0.1
327,179,537,exploitation,26809,0.34
328,179,537,coop,44490,0.57
328,179,537,defect,7393,0.09
328,179,537,exploitation,26117,0.33
329,179,537,coop,41714,0.53
329,179,537,defect,9144,0.12
329,179,537,exploitation,27142,0.35
330,179,537,coop,41648,0.53
330,179,537,defect,9277,0.12
330,179,537,exploitation,27075,0.35
331,179,537,coop,41523,0.53
331,179,537,defect,9201,0.12
331,179,537,exploitation,27276,0.35
332,179,537,coop,41383,0.53
332,179,537,defect,9520,0.12
332,179,537,exploitation,27097,0.35
333,179,537,coop,41272,0.53
333,179,537,defect,9585,0.12
333,179,537,exploitation,27143,0.35
334,179,537,coop,40498,0.52
334,179,537,defect,9947,0.13
334,179,537,exploitation,27555,0.35
335,179,537,coop,39886,0.51
335,179,537,defect,9979,0.13
335,179,537,exploitation,28135,0.36
336,179,537,coop,40018,0.51
336,179,537,defect,10312,0.13
336,179,537,exploitation,27670,0.35
337,179,537,coop,40862,0.52
337,179,537,defect,9864,0.13
337,179,537,exploitation,27274,0.35
338,179,537,coop,41804,0.54
338,179,537,defect,9370,0.12
338,179,537,exploitation,26826,0.34
339,179,537,coop,41349,0.53
339,179,537,defect,9638,0.12
339,179,537,exploitation,27013,0.35
340,179,537,coop,43812,0.56
340,179,537,defect,7599,0.1
340,179,537,exploitation,26589,0.34
341,179,537,coop,42673,0.55
341,179,537,defect,8174,0.1
341,179,537,exploitation,27153,0.35
342,179,537,coop,44060,0.56
342,179,537,defect,7445,0.1
342,179,537,exploitation,26495,0.34
343,179,537,coop,44638,0.57
343,179,537,defect,7419,0.1
343,179,537,exploitation,25943,0.33
344,179,537,coop,43973,0.56
344,179,537,defect,7690,0.1
344,179,537,exploitation,26337,0.34
345,179,537,coop,43902,0.56
345,179,537,defect,7577,0.1
345,179,537,exploitation,26521,0.34
346,179,537,coop,43491,0.56
346,179,537,defect,7875,0.1
346,179,537,exploitation,26634,0.34
347,179,537,coop,44476,0.57
347,179,537,defect,7396,0.09
347,179,537,exploitation,26128,0.33
348,179,537,coop,44242,0.57
348,179,537,defect,7653,0.1
348,179,537,exploitation,26105,0.33
349,179,537,coop,43587,0.56
349,179,537,defect,7525,0.1
349,179,537,exploitation,26888,0.34
350,179,537,coop,43795,0.56
350,179,537,defect,7764,0.1
350,179,537,exploitation,26441,0.34
351,179,537,coop,43763,0.56
351,179,537,defect,7619,0.1
351,179,537,exploitation,26618,0.34
352,179,537,coop,43566,0.56
352,179,537,defect,7651,0.1
352,179,537,exploitation,26783,0.34
353,179,537,coop,43786,0.56
353,179,537,defect,7662,0.1
353,179,537,exploitation,26552,0.34
354,179,537,coop,44677,0.57
354,179,537,defect,7176,0.09
354,179,537,exploitation,26147,0.34
355,179,537,coop,43777,0.56
355,179,537,defect,7699,0.1
355,179,537,exploitation,26524,0.34
356,179,537,coop,46096,0.59
356,179,537,defect,5921,0.08
356,179,537,exploitation,25983,0.33
357,179,537,coop,46890,0.6
357,179,537,defect,5619,0.07
357,179,537,exploitation,25491,0.33
358,179,537,coop,46375,0.59
358,179,537,defect,5869,0.08
358,179,537,exploitation,25756,0.33
359,179,537,coop,46230,0.59
359,179,537,defect,5879,0.08
359,179,537,exploitation,25891,0.33
360,179,537,coop,45828,0.59
360,179,537,defect,6208,0.08
360,179,537,exploitation,25964,0.33
361,179,537,coop,48365,0.62
361,179,537,defect,4339,0.06
361,179,537,exploitation,25296,0.32
362,179,537,coop,48625,0.62
362,179,537,defect,4244,0.05
362,179,537,exploitation,25131,0.32
363,179,537,coop,48388,0.62
363,179,537,defect,4429,0.06
363,179,537,exploitation,25183,0.32
364,179,537,coop,47631,0.61
364,179,537,defect,4546,0.06
364,179,537,exploitation,25823,0.33
365,179,537,coop,48737,0.62
365,179,537,defect,4390,0.06
365,179,537,exploitation,24873,0.32
366,179,537,coop,48203,0.62
366,179,537,defect,4562,0.06
366,179,537,exploitation,25235,0.32
367,179,537,coop,47502,0.61
367,179,537,defect,4648,0.06
367,179,537,exploitation,25850,0.33
368,179,537,coop,47254,0.61
368,179,537,defect,4783,0.06
368,179,537,exploitation,25963,0.33
369,179,537,coop,48378,0.62
369,179,537,defect,4276,0.05
369,179,537,exploitation,25346,0.32
370,179,537,coop,49243,0.63
370,179,537,defect,4021,0.05
370,179,537,exploitation,24736,0.32
371,179,537,coop,48595,0.62
371,179,537,defect,4231,0.05
371,179,537,exploitation,25174,0.32
372,179,537,coop,48700,0.62
372,179,537,defect,4232,0.05
372,179,537,exploitation,25068,0.32
373,179,537,coop,48627,0.62
373,179,537,defect,4289,0.05
373,179,537,exploitation,25084,0.32
374,179,537,coop,49469,0.63
374,179,537,defect,4047,0.05
374,179,537,exploitation,24484,0.31
375,179,537,coop,48874,0.63
375,179,537,defect,4203,0.05
375,179,537,exploitation,24923,0.32
376,179,537,coop,49661,0.64
376,179,537,defect,3906,0.05
376,179,537,exploitation,24433,0.31
377,179,537,coop,50022,0.64
377,179,537,defect,3805,0.05
377,179,537,exploitation,24173,0.31
378,179,537,coop,50471,0.65
378,179,537,defect,3547,0.05
378,179,537,exploitation,23982,0.31
379,179,537,coop,50853,0.65
379,179,537,defect,3531,0.05
379,179,537,exploitation,23616,0.3
380,179,537,coop,51326,0.66
380,179,537,defect,3316,0.04
380,179,537,exploitation,23358,0.3
381,179,537,coop,51154,0.66
381,179,537,defect,3565,0.05
381,179,537,exploitation,23281,0.3
382,179,537,coop,50448,0.65
382,179,537,defect,3764,0.05
382,179,537,exploitation,23788,0.3
383,179,537,coop,50047,0.64
383,179,537,defect,3941,0.05
383,179,537,exploitation,24012,0.31
384,179,537,coop,49635,0.64
384,179,537,defect,3842,0.05
384,179,537,exploitation,24523,0.31
385,179,537,coop,50194,0.64
385,179,537,defect,3868,0.05
385,179,537,exploitation,23938,0.31
386,179,537,coop,49508,0.63
386,179,537,defect,4319,0.06
386,179,537,exploitation,24173,0.31
387,179,537,coop,50080,0.64
387,179,537,defect,4028,0.05
387,179,537,exploitation,23892,0.31
388,179,537,coop,50162,0.64
388,179,537,defect,3880,0.05
388,179,537,exploitation,23958,0.31
389,179,537,coop,50054,0.64
389,179,537,defect,4062,0.05
389,179,537,exploitation,23884,0.31
390,179,537,coop,49250,0.63
390,179,537,defect,4312,0.06
390,179,537,exploitation,24438,0.31
391,179,537,coop,49798,0.64
391,179,537,defect,4074,0.05
391,179,537,exploitation,24128,0.31
392,179,537,coop,50554,0.65
392,179,537,defect,3762,0.05
392,179,537,exploitation,23684,0.3
393,179,537,coop,50833,0.65
393,179,537,defect,3728,0.05
393,179,537,exploitation,23439,0.3
394,179,537,coop,50868,0.65
394,179,537,defect,3580,0.05
394,179,537,exploitation,23552,0.3
395,179,537,coop,52116,0.67
395,179,537,defect,3487,0.04
395,179,537,exploitation,22397,0.29
396,179,537,coop,52704,0.68
396,179,537,defect,3247,0.04
396,179,537,exploitation,22049,0.28
397,179,537,coop,51626,0.66
397,179,537,defect,3352,0.04
397,179,537,exploitation,23022,0.3
398,179,537,coop,52227,0.67
398,179,537,defect,3388,0.04
398,179,537,exploitation,22385,0.29
399,179,537,coop,51635,0.66
399,179,537,defect,3493,0.04
399,179,537,exploitation,22872,0.29
400,179,537,coop,52206,0.67
400,179,537,defect,3387,0.04
400,179,537,exploitation,22407,0.29
401,179,537,coop,51723,0.66
401,179,537,defect,3562,0.05
401,179,537,exploitation,22715,0.29
402,179,537,coop,52883,0.68
402,179,537,defect,3264,0.04
402,179,537,exploitation,21853,0.28
403,179,537,coop,52459,0.67
403,179,537,defect,3353,0.04
403,179,537,exploitation,22188,0.28
404,179,537,coop,52640,0.67
404,179,537,defect,3189,0.04
404,179,537,exploitation,22171,0.28
405,179,537,coop,50402,0.65
405,179,537,defect,4696,0.06
405,179,537,exploitation,22902,0.29
406,179,537,coop,50269,0.64
406,179,537,defect,4632,0.06
406,179,537,exploitation,23099,0.3
407,179,537,coop,48168,0.62
407,179,537,defect,6072,0.08
407,179,537,exploitation,23760,0.3
408,179,537,coop,47166,0.6
408,179,537,defect,6447,0.08
408,179,537,exploitation,24387,0.31
409,179,537,coop,47017,0.6
409,179,537,defect,6507,0.08
409,179,537,exploitation,24476,0.31
410,179,537,coop,45328,0.58
410,179,537,defect,7668,0.1
410,179,537,exploitation,25004,0.32
411,179,537,coop,44111,0.57
411,179,537,defect,8017,0.1
411,179,537,exploitation,25872,0.33
412,179,537,coop,44478,0.57
412,179,537,defect,8105,0.1
412,179,537,exploitation,25417,0.33
413,179,537,coop,44768,0.57
413,179,537,defect,7862,0.1
413,179,537,exploitation,25370,0.33
414,179,537,coop,47337,0.61
414,179,537,defect,6440,0.08
414,179,537,exploitation,24223,0.31
415,179,537,coop,48058,0.62
415,179,537,defect,6184,0.08
415,179,537,exploitation,23758,0.3
416,179,537,coop,48555,0.62
416,179,537,defect,5813,0.07
416,179,537,exploitation,23632,0.3
417,179,537,coop,48261,0.62
417,179,537,defect,5952,0.08
417,179,537,exploitation,23787,0.3
418,179,537,coop,48561,0.62
418,179,537,defect,5506,0.07
418,179,537,exploitation,23933,0.31
419,179,537,coop,50758,0.65
419,179,537,defect,4625,0.06
419,179,537,exploitation,22617,0.29
420,179,537,coop,51076,0.65
420,179,537,defect,4525,0.06
420,179,537,exploitation,22399,0.29
421,179,537,coop,52136,0.67
421,179,537,defect,4079,0.05
421,179,537,exploitation,21785,0.28
422,179,537,coop,50952,0.65
422,179,537,defect,4257,0.05
422,179,537,exploitation,22791,0.29
423,179,537,coop,53296,0.68
423,179,537,defect,3172,0.04
423,179,537,exploitation,21532,0.28
424,179,537,coop,53575,0.69
424,179,537,defect,3080,0.04
424,179,537,exploitation,21345,0.27
425,179,537,coop,53850,0.69
425,179,537,defect,3124,0.04
425,179,537,exploitation,21026,0.27
426,179,537,coop,52630,0.67
426,179,537,defect,3204,0.04
426,179,537,exploitation,22166,0.28
427,179,537,coop,52442,0.67
427,179,537,defect,3305,0.04
427,179,537,exploitation,22253,0.29
428,179,537,coop,52530,0.67
428,179,537,defect,3116,0.04
428,179,537,exploitation,22354,0.29
429,179,537,coop,52365,0.67
429,179,537,defect,3468,0.04
429,179,537,exploitation,22167,0.28
430,179,537,coop,52018,0.67
430,179,537,defect,3576,0.05
430,179,537,exploitation,22406,0.29
431,179,537,coop,52586,0.67
431,179,537,defect,3321,0.04
431,179,537,exploitation,22093,0.28
432,179,537,coop,52039,0.67
432,179,537,defect,3209,0.04
432,179,537,exploitation,22752,0.29
433,179,537,coop,53194,0.68
433,179,537,defect,3096,0.04
433,179,537,exploitation,21710,0.28
434,179,537,coop,53172,0.68
434,179,537,defect,3131,0.04
434,179,537,exploitation,21697,0.28
435,179,537,coop,53622,0.69
435,179,537,defect,2945,0.04
435,179,537,exploitation,21433,0.27
436,179,537,coop,53546,0.69
436,179,537,defect,2808,0.04
436,179,537,exploitation,21646,0.28
437,179,537,coop,53956,0.69
437,179,537,defect,2801,0.04
437,179,537,exploitation,21243,0.27
438,179,537,coop,53405,0.68
438,179,537,defect,2831,0.04
438,179,537,exploitation,21764,0.28
439,179,537,coop,53084,0.68
439,179,537,defect,3228,0.04
439,179,537,exploitation,21688,0.28
440,179,537,coop,52856,0.68
440,179,537,defect,3380,0.04
440,179,537,exploitation,21764,0.28
441,179,537,coop,53059,0.68
441,179,537,defect,3034,0.04
441,179,537,exploitation,21907,0.28
442,179,537,coop,52733,0.68
442,179,537,defect,3036,0.04
442,179,537,exploitation,22231,0.29
443,179,537,coop,52079,0.67
443,179,537,defect,3102,0.04
443,179,537,exploitation,22819,0.29
444,179,537,coop,51677,0.66
444,179,537,defect,3364,0.04
444,179,537,exploitation,22959,0.29
445,179,537,coop,52082,0.67
445,179,537,defect,3299,0.04
445,179,537,exploitation,22619,0.29
446,179,537,coop,52175,0.67
446,179,537,defect,3349,0.04
446,179,537,exploitation,22476,0.29
447,179,537,coop,51874,0.67
447,179,537,defect,3262,0.04
447,179,537,exploitation,22864,0.29
448,179,537,coop,51885,0.67
448,179,537,defect,3292,0.04
448,179,537,exploitation,22823,0.29
449,179,537,coop,52118,0.67
449,179,537,defect,3207,0.04
449,179,537,exploitation,22675,0.29
450,179,537,coop,52103,0.67
450,179,537,defect,3346,0.04
450,179,537,exploitation,22551,0.29
451,179,537,coop,52573,0.67
451,179,537,defect,3160,0.04
451,179,537,exploitation,22267,0.29
452,179,537,coop,52101,0.67
452,179,537,defect,3211,0.04
452,179,537,exploitation,22688,0.29
453,179,537,coop,52060,0.67
453,179,537,defect,3142,0.04
453,179,537,exploitation,22798,0.29
454,179,537,coop,51579,0.66
454,179,537,defect,3258,0.04
454,179,537,exploitation,23163,0.3
455,179,537,coop,52095,0.67
455,179,537,defect,3017,0.04
455,179,537,exploitation,22888,0.29
456,179,537,coop,52479,0.67
456,179,537,defect,2946,0.04
456,179,537,exploitation,22575,0.29
457,179,537,coop,52546,0.67
457,179,537,defect,2924,0.04
457,179,537,exploitation,22530,0.29
458,179,537,coop,52407,0.67
458,179,537,defect,2943,0.04
458,179,537,exploitation,22650,0.29
459,179,537,coop,52987,0.68
459,179,537,defect,2828,0.04
459,179,537,exploitation,22185,0.28
460,179,537,coop,53428,0.68
460,179,537,defect,2737,0.04
460,179,537,exploitation,21835,0.28
461,179,537,coop,52162,0.67
461,179,537,defect,3016,0.04
461,179,537,exploitation,22822,0.29
462,179,537,coop,52531,0.67
462,179,537,defect,2926,0.04
462,179,537,exploitation,22543,0.29
463,179,537,coop,52158,0.67
463,179,537,defect,3071,0.04
463,179,537,exploitation,22771,0.29
464,179,537,coop,52321,0.67
464,179,537,defect,2962,0.04
464,179,537,exploitation,22717,0.29
465,179,537,coop,52168,0.67
465,179,537,defect,3038,0.04
465,179,537,exploitation,22794,0.29
466,179,537,coop,52422,0.67
466,179,537,defect,2986,0.04
466,179,537,exploitation,22592,0.29
467,179,537,coop,52385,0.67
467,179,537,defect,2974,0.04
467,179,537,exploitation,22641,0.29
468,179,537,coop,51872,0.67
468,179,537,defect,3059,0.04
468,179,537,exploitation,23069,0.3
469,179,537,coop,51610,0.66
469,179,537,defect,3102,0.04
469,179,537,exploitation,23288,0.3
470,179,537,coop,51525,0.66
470,179,537,defect,3072,0.04
470,179,537,exploitation,23403,0.3
471,179,537,coop,51755,0.66
471,179,537,defect,3019,0.04
471,179,537,exploitation,23226,0.3
472,179,537,coop,52075,0.67
472,179,537,defect,3014,0.04
472,179,537,exploitation,22911,0.29
473,179,537,coop,52485,0.67
473,179,537,defect,3070,0.04
473,179,537,exploitation,22445,0.29
474,179,537,coop,52695,0.68
474,179,537,defect,2751,0.04
474,179,537,exploitation,22554,0.29
475,179,537,coop,51443,0.66
475,179,537,defect,3075,0.04
475,179,537,exploitation,23482,0.3
476,179,537,coop,52574,0.67
476,179,537,defect,2877,0.04
476,179,537,exploitation,22549,0.29
477,179,537,coop,51860,0.66
477,179,537,defect,2914,0.04
477,179,537,exploitation,23226,0.3
478,179,537,coop,51909,0.67
478,179,537,defect,3218,0.04
478,179,537,exploitation,22873,0.29
479,179,537,coop,51643,0.66
479,179,537,defect,3213,0.04
479,179,537,exploitation,23144,0.3
480,179,537,coop,51275,0.66
480,179,537,defect,3307,0.04
480,179,537,exploitation,23418,0.3
481,179,537,coop,51505,0.66
481,179,537,defect,3057,0.04
481,179,537,exploitation,23438,0.3
482,179,537,coop,51632,0.66
482,179,537,defect,3009,0.04
482,179,537,exploitation,23359,0.3
483,179,537,coop,49154,0.63
483,179,537,defect,4699,0.06
483,179,537,exploitation,24147,0.31
484,179,537,coop,49616,0.64
484,179,537,defect,4533,0.06
484,179,537,exploitation,23851,0.31
485,179,537,coop,48441,0.62
485,179,537,defect,4845,0.06
485,179,537,exploitation,24714,0.32
486,179,537,coop,47716,0.61
486,179,537,defect,5079,0.07
486,179,537,exploitation,25205,0.32
487,179,537,coop,48222,0.62
487,179,537,defect,4949,0.06
487,179,537,exploitation,24829,0.32
488,179,537,coop,48167,0.62
488,179,537,defect,5164,0.07
488,179,537,exploitation,24669,0.32
489,179,537,coop,48357,0.62
489,179,537,defect,5147,0.07
489,179,537,exploitation,24496,0.31
490,179,537,coop,48382,0.62
490,179,537,defect,5011,0.06
490,179,537,exploitation,24607,0.32
491,179,537,coop,48417,0.62
491,179,537,defect,4936,0.06
491,179,537,exploitation,24647,0.32
492,179,537,coop,46003,0.59
492,179,537,defect,6478,0.08
492,179,537,exploitation,25519,0.33
493,179,537,coop,46227,0.59
493,179,537,defect,6649,0.09
493,179,537,exploitation,25124,0.32
494,179,537,coop,45637,0.59
494,179,537,defect,6643,0.09
494,179,537,exploitation,25720,0.33
495,179,537,coop,45426,0.58
495,179,537,defect,6808,0.09
495,179,537,exploitation,25766,0.33
496,179,537,coop,47893,0.61
496,179,537,defect,5270,0.07
496,179,537,exploitation,24837,0.32
497,179,537,coop,47787,0.61
497,179,537,defect,5225,0.07
497,179,537,exploitation,24988,0.32
498,179,537,coop,47521,0.61
498,179,537,defect,5214,0.07
498,179,537,exploitation,25265,0.32
499,179,537,coop,47978,0.62
499,179,537,defect,5012,0.06
499,179,537,exploitation,25010,0.32
500,179,537,coop,47968,0.61
500,179,537,defect,5135,0.07
500,179,537,exploitation,24897,0.32
501,179,537,coop,48182,0.62
501,179,537,defect,5022,0.06
501,179,537,exploitation,24796,0.32
502,179,537,coop,45749,0.59
502,179,537,defect,6802,0.09
502,179,537,exploitation,25449,0.33
503,179,537,coop,45950,0.59
503,179,537,defect,6642,0.09
503,179,537,exploitation,25408,0.33
504,179,537,coop,45430,0.58
504,179,537,defect,6708,0.09
504,179,537,exploitation,25862,0.33
505,179,537,coop,46237,0.59
505,179,537,defect,6541,0.08
505,179,537,exploitation,25222,0.32
506,179,537,coop,45916,0.59
506,179,537,defect,6640,0.09
506,179,537,exploitation,25444,0.33
507,179,537,coop,45794,0.59
507,179,537,defect,6725,0.09
507,179,537,exploitation,25481,0.33
508,179,537,coop,46210,0.59
508,179,537,defect,6505,0.08
508,179,537,exploitation,25285,0.32
509,179,537,coop,45703,0.59
509,179,537,defect,6855,0.09
509,179,537,exploitation,25442,0.33
510,179,537,coop,44956,0.58
510,179,537,defect,7016,0.09
510,179,537,exploitation,26028,0.33
511,179,537,coop,45866,0.59
511,179,537,defect,6811,0.09
511,179,537,exploitation,25323,0.32
512,179,537,coop,44967,0.58
512,179,537,defect,7258,0.09
512,179,537,exploitation,25775,0.33
513,179,537,coop,44603,0.57
513,179,537,defect,7541,0.1
513,179,537,exploitation,25856,0.33
514,179,537,coop,43991,0.56
514,179,537,defect,8009,0.1
514,179,537,exploitation,26000,0.33
515,179,537,coop,43797,0.56
515,179,537,defect,7831,0.1
515,179,537,exploitation,26372,0.34
516,179,537,coop,42959,0.55
516,179,537,defect,8066,0.1
516,179,537,exploitation,26975,0.35
517,179,537,coop,43029,0.55
517,179,537,defect,8243,0.11
517,179,537,exploitation,26728,0.34
518,179,537,coop,42065,0.54
518,179,537,defect,8377,0.11
518,179,537,exploitation,27558,0.35
519,179,537,coop,41386,0.53
519,179,537,defect,8882,0.11
519,179,537,exploitation,27732,0.36
520,179,537,coop,41283,0.53
520,179,537,defect,8882,0.11
520,179,537,exploitation,27835,0.36
521,179,537,coop,41853,0.54
521,179,537,defect,8826,0.11
521,179,537,exploitation,27321,0.35
522,179,537,coop,42446,0.54
522,179,537,defect,8426,0.11
522,179,537,exploitation,27128,0.35
523,179,537,coop,42952,0.55
523,179,537,defect,8209,0.11
523,179,537,exploitation,26839,0.34
524,179,537,coop,42933,0.55
524,179,537,defect,7968,0.1
524,179,537,exploitation,27099,0.35
525,179,537,coop,42369,0.54
525,179,537,defect,8408,0.11
525,179,537,exploitation,27223,0.35
526,179,537,coop,42299,0.54
526,179,537,defect,8576,0.11
526,179,537,exploitation,27125,0.35
527,179,537,coop,42060,0.54
527,179,537,defect,8581,0.11
527,179,537,exploitation,27359,0.35
528,179,537,coop,42886,0.55
528,179,537,defect,8187,0.1
528,179,537,exploitation,26927,0.35
529,179,537,coop,44198,0.57
529,179,537,defect,7610,0.1
529,179,537,exploitation,26192,0.34
530,179,537,coop,44383,0.57
530,179,537,defect,7671,0.1
530,179,537,exploitation,25946,0.33
531,179,537,coop,42651,0.55
531,179,537,defect,8465,0.11
531,179,537,exploitation,26884,0.34
532,179,537,coop,41152,0.53
532,179,537,defect,10014,0.13
532,179,537,exploitation,26834,0.34
533,179,537,coop,41126,0.53
533,179,537,defect,9986,0.13
533,179,537,exploitation,26888,0.34
534,179,537,coop,40628,0.52
534,179,537,defect,10227,0.13
534,179,537,exploitation,27145,0.35
535,179,537,coop,41826,0.54
535,179,537,defect,9561,0.12
535,179,537,exploitation,26613,0.34
536,179,537,coop,42459,0.54
536,179,537,defect,9213,0.12
536,179,537,exploitation,26328,0.34
537,179,537,coop,42712,0.55
537,179,537,defect,9047,0.12
537,179,537,exploitation,26241,0.34
538,179,537,coop,42962,0.55
538,179,537,defect,8619,0.11
538,179,537,exploitation,26419,0.34
539,179,537,coop,42517,0.55
539,179,537,defect,9150,0.12
539,179,537,exploitation,26333,0.34
540,179,537,coop,44609,0.57
540,179,537,defect,7760,0.1
540,179,537,exploitation,25631,0.33
541,179,537,coop,43698,0.56
541,179,537,defect,8176,0.1
541,179,537,exploitation,26126,0.33
542,179,537,coop,43280,0.55
542,179,537,defect,8064,0.1
542,179,537,exploitation,26656,0.34
543,179,537,coop,42667,0.55
543,179,537,defect,8536,0.11
543,179,537,exploitation,26797,0.34
544,179,537,coop,42760,0.55
544,179,537,defect,8321,0.11
544,179,537,exploitation,26919,0.35
545,179,537,coop,42976,0.55
545,179,537,defect,8228,0.11
545,179,537,exploitation,26796,0.34
546,179,537,coop,43566,0.56
546,179,537,defect,8112,0.1
546,179,537,exploitation,26322,0.34
547,179,537,coop,42712,0.55
547,179,537,defect,8351,0.11
547,179,537,exploitation,26937,0.35
548,179,537,coop,42131,0.54
548,179,537,defect,8709,0.11
548,179,537,exploitation,27160,0.35
549,179,537,coop,41931,0.54
549,179,537,defect,8850,0.11
549,179,537,exploitation,27219,0.35
550,179,537,coop,41429,0.53
550,179,537,defect,8951,0.11
550,179,537,exploitation,27620,0.35
551,179,537,coop,40959,0.53
551,179,537,defect,9361,0.12
551,179,537,exploitation,27680,0.35
552,179,537,coop,40950,0.52
552,179,537,defect,9297,0.12
552,179,537,exploitation,27753,0.36
553,179,537,coop,38921,0.5
553,179,537,defect,10988,0.14
553,179,537,exploitation,28091,0.36
554,179,537,coop,41978,0.54
554,179,537,defect,8532,0.11
554,179,537,exploitation,27490,0.35
555,179,537,coop,42149,0.54
555,179,537,defect,8761,0.11
555,179,537,exploitation,27090,0.35
556,179,537,coop,42590,0.55
556,179,537,defect,8470,0.11
556,179,537,exploitation,26940,0.35
557,179,537,coop,42540,0.55
557,179,537,defect,8489,0.11
557,179,537,exploitation,26971,0.35
558,179,537,coop,40512,0.52
558,179,537,defect,10085,0.13
558,179,537,exploitation,27403,0.35
559,179,537,coop,40431,0.52
