round,seed,population_seed,strategy,count,percentage
280,898,550,coop,45794,0.59
280,898,550,defect,6854,0.09
280,898,550,exploitation,25352,0.33
281,898,550,coop,45796,0.59
281,898,550,defect,7193,0.09
281,898,550,exploitation,25011,0.32
282,898,550,coop,45063,0.58
282,898,550,defect,7397,0.09
282,898,550,exploitation,25540,0.33
283,898,550,coop,44882,0.58
283,898,550,defect,7560,0.1
283,898,550,exploitation,25558,0.33
284,898,550,coop,44654,0.57
284,898,550,defect,7942,0.1
284,898,550,exploitation,25404,0.33
285,898,550,coop,44599,0.57
285,898,550,defect,7740,0.1
285,898,550,exploitation,25661,0.33
286,898,550,coop,46734,0.6
286,898,550,defect,6648,0.09
286,898,550,exploitation,24618,0.32
287,898,550,coop,46452,0.6
287,898,550,defect,6900,0.09
287,898,550,exploitation,24648,0.32
288,898,550,coop,46534,0.6
288,898,550,defect,7049,0.09
288,898,550,exploitation,24417,0.31
289,898,550,coop,44526,0.57
289,898,550,defect,7755,0.1
289,898,550,exploitation,25719,0.33
290,898,550,coop,46581,0.6
290,898,550,defect,7135,0.09
290,898,550,exploitation,24284,0.31
291,898,550,coop,46344,0.59
291,898,550,defect,6934,0.09
291,898,550,exploitation,24722,0.32
292,898,550,coop,46018,0.59
292,898,550,defect,7205,0.09
292,898,550,exploitation,24777,0.32
293,898,550,coop,45635,0.59
293,898,550,defect,7474,0.1
293,898,550,exploitation,24891,0.32
294,898,550,coop,46826,0.6
294,898,550,defect,6775,0.09
294,898,550,exploitation,24399,0.31
295,898,550,coop,46082,0.59
295,898,550,defect,7075,0.09
295,898,550,exploitation,24843,0.32
296,898,550,coop,48076,0.62
296,898,550,defect,6033,0.08
296,898,550,exploitation,23891,0.31
297,898,550,coop,48230,0.62
297,898,550,defect,6049,0.08
297,898,550,exploitation,23721,0.3
298,898,550,coop,48163,0.62
298,898,550,defect,6280,0.08
298,898,550,exploitation,23557,0.3
299,898,550,coop,47280,0.61
299,898,550,defect,6616,0.08
299,898,550,exploitation,24104,0.31
300,898,550,coop,46898,0.6
300,898,550,defect,6910,0.09
300,898,550,exploitation,24192,0.31
301,898,550,coop,47408,0.61
301,898,550,defect,6631,0.09
301,898,550,exploitation,23961,0.31
302,898,550,coop,48136,0.62
302,898,550,defect,6174,0.08
302,898,550,exploitation,23690,0.3
303,898,550,coop,45237,0.58
303,898,550,defect,7699,0.1
303,898,550,exploitation,25064,0.32
304,898,550,coop,44716,0.57
304,898,550,defect,7997,0.1
304,898,550,exploitation,25287,0.32
305,898,550,coop,45563,0.58
305,898,550,defect,7722,0.1
305,898,550,exploitation,24715,0.32
306,898,550,coop,44773,0.57
306,898,550,defect,7962,0.1
306,898,550,exploitation,25265,0.32
307,898,550,coop,43380,0.56
307,898,550,defect,8925,0.11
307,898,550,exploitation,25695,0.33
308,898,550,coop,42420,0.54
308,898,550,defect,9558,0.12
308,898,550,exploitation,26022,0.33
309,898,550,coop,40592,0.52
309,898,550,defect,10605,0.14
309,898,550,exploitation,26803,0.34
310,898,550,coop,38574,0.49
310,898,550,defect,11680,0.15
310,898,550,exploitation,27746,0.36
311,898,550,coop,39101,0.5
311,898,550,defect,11344,0.15
311,898,550,exploitation,27555,0.35
312,898,550,coop,39188,0.5
312,898,550,defect,10870,0.14
312,898,550,exploitation,27942,0.36
313,898,550,coop,40069,0.51
313,898,550,defect,10545,0.14
313,898,550,exploitation,27386,0.35
314,898,550,coop,37504,0.48
314,898,550,defect,12134,0.16
314,898,550,exploitation,28362,0.36
315,898,550,coop,37352,0.48
315,898,550,defect,12337,0.16
315,898,550,exploitation,28311,0.36
316,898,550,coop,36733,0.47
316,898,550,defect,12585,0.16
316,898,550,exploitation,28682,0.37
317,898,550,coop,37174,0.48
317,898,550,defect,12507,0.16
317,898,550,exploitation,28319,0.36
318,898,550,coop,37100,0.48
318,898,550,defect,12442,0.16
318,898,550,exploitation,28458,0.36
319,898,550,coop,36943,0.47
319,898,550,defect,12434,0.16
319,898,550,exploitation,28623,0.37
320,898,550,coop,34545,0.44
320,898,550,defect,14190,0.18
320,898,550,exploitation,29265,0.38
321,898,550,coop,33860,0.43
321,898,550,defect,14971,0.19
321,898,550,exploitation,29169,0.37
322,898,550,coop,32476,0.42
322,898,550,defect,16046,0.21
322,898,550,exploitation,29478,0.38
323,898,550,coop,30464,0.39
323,898,550,defect,17051,0.22
323,898,550,exploitation,30485,0.39
324,898,550,coop,30499,0.39
324,898,550,defect,17041,0.22
324,898,550,exploitation,30460,0.39
325,898,550,coop,29969,0.38
325,898,550,defect,18055,0.23
325,898,550,exploitation,29976,0.38
326,898,550,coop,29321,0.38
326,898,550,defect,18683,0.24
326,898,550,exploitation,29996,0.38
327,898,550,coop,29295,0.38
327,898,550,defect,18845,0.24
327,898,550,exploitation,29860,0.38
328,898,550,coop,28962,0.37
328,898,550,defect,19219,0.25
328,898,550,exploitation,29819,0.38
329,898,550,coop,31211,0.4
329,898,550,defect,17353,0.22
329,898,550,exploitation,29436,0.38
330,898,550,coop,31320,0.4
330,898,550,defect,17448,0.22
330,898,550,exploitation,29232,0.37
331,898,550,coop,33228,0.43
331,898,550,defect,15779,0.2
331,898,550,exploitation,28993,0.37
332,898,550,coop,31299,0.4
332,898,550,defect,16907,0.22
332,898,550,exploitation,29794,0.38
333,898,550,coop,30859,0.4
333,898,550,defect,17729,0.23
333,898,550,exploitation,29412,0.38
334,898,550,coop,31320,0.4
334,898,550,defect,17032,0.22
334,898,550,exploitation,29648,0.38
335,898,550,coop,31367,0.4
335,898,550,defect,17033,0.22
335,898,550,exploitation,29600,0.38
336,898,550,coop,31525,0.4
336,898,550,defect,16855,0.22
336,898,550,exploitation,29620,0.38
337,898,550,coop,32062,0.41
337,898,550,defect,16207,0.21
337,898,550,exploitation,29731,0.38
338,898,550,coop,31811,0.41
338,898,550,defect,16367,0.21
338,898,550,exploitation,29822,0.38
339,898,550,coop,32225,0.41
339,898,550,defect,16148,0.21
339,898,550,exploitation,29627,0.38
340,898,550,coop,33684,0.43
340,898,550,defect,14929,0.19
340,898,550,exploitation,29387,0.38
341,898,550,coop,33971,0.44
341,898,550,defect,15036,0.19
341,898,550,exploitation,28993,0.37
342,898,550,coop,35919,0.46
342,898,550,defect,13524,0.17
342,898,550,exploitation,28557,0.37
343,898,550,coop,36604,0.47
343,898,550,defect,12785,0.16
343,898,550,exploitation,28611,0.37
344,898,550,coop,36561,0.47
344,898,550,defect,12755,0.16
344,898,550,exploitation,28684,0.37
345,898,550,coop,34697,0.44
345,898,550,defect,13955,0.18
345,898,550,exploitation,29348,0.38
346,898,550,coop,33152,0.43
346,898,550,defect,14781,0.19
346,898,550,exploitation,30067,0.39
347,898,550,coop,33883,0.43
347,898,550,defect,13797,0.18
347,898,550,exploitation,30320,0.39
348,898,550,coop,33907,0.43
348,898,550,defect,13834,0.18
348,898,550,exploitation,30259,0.39
349,898,550,coop,33768,0.43
349,898,550,defect,13907,0.18
349,898,550,exploitation,30325,0.39
350,898,550,coop,33906,0.43
350,898,550,defect,13892,0.18
350,898,550,exploitation,30202,0.39
351,898,550,coop,33471,0.43
351,898,550,defect,14255,0.18
351,898,550,exploitation,30274,0.39
352,898,550,coop,31395,0.4
352,898,550,defect,15724,0.2
352,898,550,exploitation,30881,0.4
353,898,550,coop,29055,0.37
353,898,550,defect,17713,0.23
353,898,550,exploitation,31232,0.4
354,898,550,coop,27146,0.35
354,898,550,defect,19348,0.25
354,898,550,exploitation,31506,0.4
355,898,550,coop,26420,0.34
355,898,550,defect,20504,0.26
355,898,550,exploitation,31076,0.4
356,898,550,coop,26591,0.34
356,898,550,defect,20309,0.26
356,898,550,exploitation,31100,0.4
357,898,550,coop,26266,0.34
357,898,550,defect,20778,0.27
357,898,550,exploitation,30956,0.4
358,898,550,coop,28310,0.36
358,898,550,defect,19142,0.25
358,898,550,exploitation,30548,0.39
359,898,550,coop,27410,0.35
359,898,550,defect,19945,0.26
359,898,550,exploitation,30645,0.39
360,898,550,coop,27216,0.35
360,898,550,defect,20733,0.27
360,898,550,exploitation,30051,0.39
361,898,550,coop,28028,0.36
361,898,550,defect,19641,0.25
361,898,550,exploitation,30331,0.39
362,898,550,coop,27802,0.36
362,898,550,defect,19537,0.25
362,898,550,exploitation,30661,0.39
363,898,550,coop,29204,0.37
363,898,550,defect,18777,0.24
363,898,550,exploitation,30019,0.38
364,898,550,coop,29624,0.38
364,898,550,defect,18345,0.24
364,898,550,exploitation,30031,0.39
365,898,550,coop,29920,0.38
365,898,550,defect,17886,0.23
365,898,550,exploitation,30194,0.39
366,898,550,coop,31912,0.41
366,898,550,defect,16769,0.21
366,898,550,exploitation,29319,0.38
367,898,550,coop,29724,0.38
367,898,550,defect,18410,0.24
367,898,550,exploitation,29866,0.38
368,898,550,coop,31673,0.41
368,898,550,defect,16681,0.21
368,898,550,exploitation,29646,0.38
369,898,550,coop,33727,0.43
369,898,550,defect,15170,0.19
369,898,550,exploitation,29103,0.37
370,898,550,coop,33631,0.43
370,898,550,defect,15408,0.2
370,898,550,exploitation,28961,0.37
371,898,550,coop,32770,0.42
371,898,550,defect,16174,0.21
371,898,550,exploitation,29056,0.37
372,898,550,coop,31352,0.4
372,898,550,defect,17215,0.22
372,898,550,exploitation,29433,0.38
373,898,550,coop,31293,0.4
373,898,550,defect,17300,0.22
373,898,550,exploitation,29407,0.38
374,898,550,coop,33248,0.43
374,898,550,defect,15644,0.2
374,898,550,exploitation,29108,0.37
375,898,550,coop,32801,0.42
375,898,550,defect,16291,0.21
375,898,550,exploitation,28908,0.37
376,898,550,coop,33326,0.43
376,898,550,defect,15729,0.2
376,898,550,exploitation,28945,0.37
377,898,550,coop,32543,0.42
377,898,550,defect,16567,0.21
377,898,550,exploitation,28890,0.37
378,898,550,coop,32442,0.42
378,898,550,defect,16545,0.21
378,898,550,exploitation,29013,0.37
379,898,550,coop,34934,0.45
379,898,550,defect,14903,0.19
379,898,550,exploitation,28163,0.36
380,898,550,coop,34343,0.44
380,898,550,defect,15243,0.2
380,898,550,exploitation,28414,0.36
381,898,550,coop,31661,0.41
381,898,550,defect,17382,0.22
381,898,550,exploitation,28957,0.37
382,898,550,coop,32616,0.42
382,898,550,defect,16413,0.21
382,898,550,exploitation,28971,0.37
383,898,550,coop,32812,0.42
383,898,550,defect,16519,0.21
383,898,550,exploitation,28669,0.37
384,898,550,coop,32522,0.42
384,898,550,defect,16313,0.21
384,898,550,exploitation,29165,0.37
385,898,550,coop,33100,0.42
385,898,550,defect,15971,0.2
385,898,550,exploitation,28929,0.37
386,898,550,coop,34137,0.44
386,898,550,defect,15013,0.19
386,898,550,exploitation,28850,0.37
387,898,550,coop,34276,0.44
387,898,550,defect,14661,0.19
387,898,550,exploitation,29063,0.37
388,898,550,coop,34300,0.44
388,898,550,defect,14662,0.19
388,898,550,exploitation,29038,0.37
389,898,550,coop,36239,0.46
389,898,550,defect,13427,0.17
389,898,550,exploitation,28334,0.36
390,898,550,coop,36736,0.47
390,898,550,defect,12857,0.16
390,898,550,exploitation,28407,0.36
391,898,550,coop,36441,0.47
391,898,550,defect,13167,0.17
391,898,550,exploitation,28392,0.36
392,898,550,coop,37992,0.49
392,898,550,defect,12538,0.16
392,898,550,exploitation,27470,0.35
393,898,550,coop,38517,0.49
393,898,550,defect,12013,0.15
393,898,550,exploitation,27470,0.35
394,898,550,coop,36051,0.46
394,898,550,defect,13608,0.17
394,898,550,exploitation,28341,0.36
395,898,550,coop,38608,0.49
395,898,550,defect,11683,0.15
395,898,550,exploitation,27709,0.36
396,898,550,coop,38535,0.49
396,898,550,defect,11834,0.15
396,898,550,exploitation,27631,0.35
397,898,550,coop,39135,0.5
397,898,550,defect,11300,0.14
397,898,550,exploitation,27565,0.35
398,898,550,coop,39863,0.51
398,898,550,defect,10657,0.14
398,898,550,exploitation,27480,0.35
399,898,550,coop,39718,0.51
399,898,550,defect,10607,0.14
399,898,550,exploitation,27675,0.35
400,898,550,coop,40348,0.52
400,898,550,defect,9966,0.13
400,898,550,exploitation,27686,0.35
401,898,550,coop,41075,0.53
401,898,550,defect,9274,0.12
401,898,550,exploitation,27651,0.35
402,898,550,coop,42835,0.55
402,898,550,defect,8521,0.11
402,898,550,exploitation,26644,0.34
403,898,550,coop,40515,0.52
403,898,550,defect,9957,0.13
403,898,550,exploitation,27528,0.35
404,898,550,coop,40480,0.52
404,898,550,defect,9925,0.13
404,898,550,exploitation,27595,0.35
405,898,550,coop,38045,0.49
405,898,550,defect,11400,0.15
405,898,550,exploitation,28555,0.37
406,898,550,coop,38209,0.49
406,898,550,defect,11167,0.14
406,898,550,exploitation,28624,0.37
407,898,550,coop,38204,0.49
407,898,550,defect,11207,0.14
407,898,550,exploitation,28589,0.37
408,898,550,coop,37691,0.48
408,898,550,defect,11870,0.15
408,898,550,exploitation,28439,0.36
409,898,550,coop,37823,0.48
409,898,550,defect,11743,0.15
409,898,550,exploitation,28434,0.36
410,898,550,coop,37569,0.48
410,898,550,defect,11804,0.15
410,898,550,exploitation,28627,0.37
411,898,550,coop,39742,0.51
411,898,550,defect,10748,0.14
411,898,550,exploitation,27510,0.35
412,898,550,coop,42166,0.54
412,898,550,defect,9126,0.12
412,898,550,exploitation,26708,0.34
413,898,550,coop,42004,0.54
413,898,550,defect,9349,0.12
413,898,550,exploitation,26647,0.34
414,898,550,coop,41992,0.54
414,898,550,defect,9295,0.12
414,898,550,exploitation,26713,0.34
415,898,550,coop,41359,0.53
415,898,550,defect,9733,0.12
415,898,550,exploitation,26908,0.34
416,898,550,coop,38879,0.5
416,898,550,defect,11403,0.15
416,898,550,exploitation,27718,0.36
417,898,550,coop,40765,0.52
417,898,550,defect,10343,0.13
417,898,550,exploitation,26892,0.34
418,898,550,coop,38935,0.5
418,898,550,defect,11292,0.14
418,898,550,exploitation,27773,0.36
419,898,550,coop,39700,0.51
419,898,550,defect,10744,0.14
419,898,550,exploitation,27556,0.35
420,898,550,coop,39086,0.5
420,898,550,defect,11115,0.14
420,898,550,exploitation,27799,0.36
421,898,550,coop,38772,0.5
421,898,550,defect,11497,0.15
421,898,550,exploitation,27731,0.36
422,898,550,coop,37981,0.49
422,898,550,defect,12266,0.16
422,898,550,exploitation,27753,0.36
423,898,550,coop,36003,0.46
423,898,550,defect,13427,0.17
423,898,550,exploitation,28570,0.37
424,898,550,coop,38584,0.49
424,898,550,defect,11680,0.15
424,898,550,exploitation,27736,0.36
425,898,550,coop,40344,0.52
425,898,550,defect,10789,0.14
425,898,550,exploitation,26867,0.34
426,898,550,coop,39993,0.51
426,898,550,defect,10918,0.14
426,898,550,exploitation,27089,0.35
427,898,550,coop,37772,0.48
427,898,550,defect,12412,0.16
427,898,550,exploitation,27816,0.36
428,898,550,coop,38230,0.49
428,898,550,defect,12155,0.16
428,898,550,exploitation,27615,0.35
429,898,550,coop,38047,0.49
429,898,550,defect,12277,0.16
429,898,550,exploitation,27676,0.35
430,898,550,coop,38070,0.49
430,898,550,defect,12097,0.16
430,898,550,exploitation,27833,0.36
431,898,550,coop,40393,0.52
431,898,550,defect,10870,0.14
431,898,550,exploitation,26737,0.34
432,898,550,coop,40086,0.51
432,898,550,defect,10568,0.14
432,898,550,exploitation,27346,0.35
433,898,550,coop,40346,0.52
433,898,550,defect,10714,0.14
433,898,550,exploitation,26940,0.35
434,898,550,coop,40038,0.51
434,898,550,defect,10730,0.14
434,898,550,exploitation,27232,0.35
435,898,550,coop,39932,0.51
435,898,550,defect,11133,0.14
435,898,550,exploitation,26935,0.35
436,898,550,coop,40572,0.52
436,898,550,defect,10664,0.14
436,898,550,exploitation,26764,0.34
437,898,550,coop,39520,0.51
437,898,550,defect,11334,0.15
437,898,550,exploitation,27146,0.35
438,898,550,coop,39037,0.5
438,898,550,defect,11866,0.15
438,898,550,exploitation,27097,0.35
439,898,550,coop,38935,0.5
439,898,550,defect,11933,0.15
439,898,550,exploitation,27132,0.35
440,898,550,coop,38360,0.49
440,898,550,defect,12406,0.16
440,898,550,exploitation,27234,0.35
441,898,550,coop,35911,0.46
441,898,550,defect,14043,0.18
441,898,550,exploitation,28046,0.36
442,898,550,coop,35201,0.45
442,898,550,defect,14409,0.18
442,898,550,exploitation,28390,0.36
443,898,550,coop,35809,0.46
443,898,550,defect,14408,0.18
443,898,550,exploitation,27783,0.36
444,898,550,coop,35355,0.45
444,898,550,defect,14641,0.19
444,898,550,exploitation,28004,0.36
445,898,550,coop,35176,0.45
445,898,550,defect,14917,0.19
445,898,550,exploitation,27907,0.36
446,898,550,coop,34872,0.45
446,898,550,defect,14675,0.19
446,898,550,exploitation,28453,0.36
447,898,550,coop,35237,0.45
447,898,550,defect,14720,0.19
447,898,550,exploitation,28043,0.36
448,898,550,coop,35467,0.45
448,898,550,defect,14555,0.19
448,898,550,exploitation,27978,0.36
449,898,550,coop,35484,0.45
449,898,550,defect,14748,0.19
449,898,550,exploitation,27768,0.36
450,898,550,coop,35675,0.46
450,898,550,defect,14328,0.18
450,898,550,exploitation,27997,0.36
451,898,550,coop,35240,0.45
451,898,550,defect,14983,0.19
451,898,550,exploitation,27777,0.36
452,898,550,coop,34444,0.44
452,898,550,defect,15084,0.19
452,898,550,exploitation,28472,0.37
453,898,550,coop,34520,0.44
453,898,550,defect,15391,0.2
453,898,550,exploitation,28089,0.36
454,898,550,coop,34898,0.45
454,898,550,defect,15039,0.19
454,898,550,exploitation,28063,0.36
455,898,550,coop,35187,0.45
455,898,550,defect,15027,0.19
455,898,550,exploitation,27786,0.36
456,898,550,coop,36568,0.47
456,898,550,defect,13641,0.17
456,898,550,exploitation,27791,0.36
457,898,550,coop,38254,0.49
457,898,550,defect,12532,0.16
457,898,550,exploitation,27214,0.35
458,898,550,coop,38411,0.49
458,898,550,defect,12303,0.16
458,898,550,exploitation,27286,0.35
459,898,550,coop,37490,0.48
459,898,550,defect,12979,0.17
459,898,550,exploitation,27531,0.35
460,898,550,coop,36409,0.47
460,898,550,defect,13690,0.18
460,898,550,exploitation,27901,0.36
461,898,550,coop,36445,0.47
461,898,550,defect,13664,0.18
461,898,550,exploitation,27891,0.36
462,898,550,coop,38081,0.49
462,898,550,defect,12084,0.15
462,898,550,exploitation,27835,0.36
463,898,550,coop,37860,0.49
463,898,550,defect,12324,0.16
463,898,550,exploitation,27816,0.36
464,898,550,coop,37420,0.48
464,898,550,defect,12790,0.16
464,898,550,exploitation,27790,0.36
465,898,550,coop,37035,0.47
465,898,550,defect,12791,0.16
465,898,550,exploitation,28174,0.36
466,898,550,coop,36314,0.47
466,898,550,defect,13321,0.17
466,898,550,exploitation,28365,0.36
467,898,550,coop,35892,0.46
467,898,550,defect,13793,0.18
467,898,550,exploitation,28315,0.36
468,898,550,coop,35980,0.46
468,898,550,defect,13511,0.17
468,898,550,exploitation,28509,0.37
469,898,550,coop,37655,0.48
469,898,550,defect,12746,0.16
469,898,550,exploitation,27599,0.35
470,898,550,coop,38141,0.49
470,898,550,defect,12044,0.15
470,898,550,exploitation,27815,0.36
471,898,550,coop,36978,0.47
471,898,550,defect,13082,0.17
471,898,550,exploitation,27940,0.36
472,898,550,coop,36160,0.46
472,898,550,defect,13826,0.18
472,898,550,exploitation,28014,0.36
473,898,550,coop,37026,0.47
473,898,550,defect,12795,0.16
473,898,550,exploitation,28179,0.36
474,898,550,coop,38216,0.49
474,898,550,defect,12103,0.16
474,898,550,exploitation,27681,0.35
475,898,550,coop,38167,0.49
475,898,550,defect,12158,0.16
475,898,550,exploitation,27675,0.35
476,898,550,coop,38805,0.5
476,898,550,defect,11938,0.15
476,898,550,exploitation,27257,0.35
477,898,550,coop,39166,0.5
477,898,550,defect,11582,0.15
477,898,550,exploitation,27252,0.35
478,898,550,coop,39780,0.51
478,898,550,defect,10875,0.14
478,898,550,exploitation,27345,0.35
479,898,550,coop,40286,0.52
479,898,550,defect,10892,0.14
479,898,550,exploitation,26822,0.34
480,898,550,coop,37861,0.49
480,898,550,defect,12843,0.16
480,898,550,exploitation,27296,0.35
481,898,550,coop,35129,0.45
481,898,550,defect,14955,0.19
481,898,550,exploitation,27916,0.36
482,898,550,coop,34727,0.45
482,898,550,defect,15037,0.19
482,898,550,exploitation,28236,0.36
483,898,550,coop,34287,0.44
483,898,550,defect,15390,0.2
483,898,550,exploitation,28323,0.36
484,898,550,coop,35049,0.45
484,898,550,defect,14961,0.19
484,898,550,exploitation,27990,0.36
485,898,550,coop,33867,0.43
485,898,550,defect,15717,0.2
485,898,550,exploitation,28416,0.36
486,898,550,coop,34927,0.45
486,898,550,defect,14623,0.19
486,898,550,exploitation,28450,0.36
487,898,550,coop,34458,0.44
487,898,550,defect,15277,0.2
487,898,550,exploitation,28265,0.36
488,898,550,coop,33974,0.44
488,898,550,defect,15413,0.2
488,898,550,exploitation,28613,0.37
489,898,550,coop,34416,0.44
489,898,550,defect,15442,0.2
489,898,550,exploitation,28142,0.36
490,898,550,coop,33932,0.44
490,898,550,defect,15826,0.2
490,898,550,exploitation,28242,0.36
491,898,550,coop,34221,0.44
491,898,550,defect,15420,0.2
491,898,550,exploitation,28359,0.36
492,898,550,coop,35048,0.45
492,898,550,defect,14963,0.19
492,898,550,exploitation,27989,0.36
493,898,550,coop,35671,0.46
493,898,550,defect,14423,0.18
493,898,550,exploitation,27906,0.36
494,898,550,coop,35548,0.46
494,898,550,defect,14537,0.19
494,898,550,exploitation,27915,0.36
495,898,550,coop,34920,0.45
495,898,550,defect,14971,0.19
495,898,550,exploitation,28109,0.36
496,898,550,coop,36096,0.46
496,898,550,defect,13808,0.18
496,898,550,exploitation,28096,0.36
497,898,550,coop,36607,0.47
497,898,550,defect,13458,0.17
497,898,550,exploitation,27935,0.36
498,898,550,coop,38175,0.49
498,898,550,defect,12645,0.16
498,898,550,exploitation,27180,0.35
499,898,550,coop,38358,0.49
499,898,550,defect,12286,0.16
499,898,550,exploitation,27356,0.35
500,898,550,coop,39520,0.51
500,898,550,defect,11570,0.15
500,898,550,exploitation,26910,0.34
501,898,550,coop,39089,0.5
501,898,550,defect,11934,0.15
501,898,550,exploitation,26977,0.35
502,898,550,coop,40250,0.52
502,898,550,defect,11217,0.14
502,898,550,exploitation,26533,0.34
503,898,550,coop,39874,0.51
503,898,550,defect,11218,0.14
503,898,550,exploitation,26908,0.34
504,898,550,coop,39371,0.5
504,898,550,defect,11867,0.15
504,898,550,exploitation,26762,0.34
505,898,550,coop,36984,0.47
505,898,550,defect,13485,0.17
505,898,550,exploitation,27531,0.35
506,898,550,coop,36251,0.46
506,898,550,defect,14192,0.18
506,898,550,exploitation,27557,0.35
507,898,550,coop,35630,0.46
507,898,550,defect,14609,0.19
507,898,550,exploitation,27761,0.36
508,898,550,coop,35209,0.45
508,898,550,defect,14710,0.19
508,898,550,exploitation,28081,0.36
509,898,550,coop,37025,0.47
509,898,550,defect,13418,0.17
509,898,550,exploitation,27557,0.35
510,898,550,coop,37180,0.48
510,898,550,defect,13260,0.17
510,898,550,exploitation,27560,0.35
511,898,550,coop,36849,0.47
511,898,550,defect,13384,0.17
511,898,550,exploitation,27767,0.36
512,898,550,coop,36520,0.47
512,898,550,defect,13296,0.17
512,898,550,exploitation,28184,0.36
513,898,550,coop,36965,0.47
513,898,550,defect,13069,0.17
513,898,550,exploitation,27966,0.36
514,898,550,coop,35836,0.46
514,898,550,defect,14177,0.18
514,898,550,exploitation,27987,0.36
515,898,550,coop,34516,0.44
515,898,550,defect,15219,0.2
515,898,550,exploitation,28265,0.36
516,898,550,coop,35040,0.45
516,898,550,defect,15012,0.19
516,898,550,exploitation,27948,0.36
517,898,550,coop,32544,0.42
517,898,550,defect,17027,0.22
517,898,550,exploitation,28429,0.36
518,898,550,coop,32403,0.42
518,898,550,defect,16930,0.22
518,898,550,exploitation,28667,0.37
519,898,550,coop,31429,0.4
519,898,550,defect,17716,0.23
519,898,550,exploitation,28855,0.37
520,898,550,coop,32844,0.42
520,898,550,defect,16895,0.22
520,898,550,exploitation,28261,0.36
521,898,550,coop,35159,0.45
521,898,550,defect,15018,0.19
521,898,550,exploitation,27823,0.36
522,898,550,coop,37551,0.48
522,898,550,defect,13018,0.17
522,898,550,exploitation,27431,0.35
523,898,550,coop,37592,0.48
523,898,550,defect,12893,0.17
523,898,550,exploitation,27515,0.35
524,898,550,coop,36593,0.47
524,898,550,defect,13576,0.17
524,898,550,exploitation,27831,0.36
525,898,550,coop,38000,0.49
525,898,550,defect,12572,0.16
525,898,550,exploitation,27428,0.35
526,898,550,coop,38380,0.49
526,898,550,defect,12113,0.16
526,898,550,exploitation,27507,0.35
527,898,550,coop,36763,0.47
527,898,550,defect,13377,0.17
527,898,550,exploitation,27860,0.36
528,898,550,coop,36856,0.47
528,898,550,defect,13391,0.17
528,898,550,exploitation,27753,0.36
529,898,550,coop,37561,0.48
529,898,550,defect,12876,0.17
529,898,550,exploitation,27563,0.35
530,898,550,coop,37597,0.48
530,898,550,defect,12539,0.16
530,898,550,exploitation,27864,0.36
531,898,550,coop,39557,0.51
531,898,550,defect,11491,0.15
531,898,550,exploitation,26952,0.35
532,898,550,coop,40908,0.52
532,898,550,defect,10733,0.14
532,898,550,exploitation,26359,0.34
533,898,550,coop,40986,0.53
533,898,550,defect,10516,0.13
533,898,550,exploitation,26498,0.34
534,898,550,coop,40484,0.52
534,898,550,defect,10764,0.14
534,898,550,exploitation,26752,0.34
535,898,550,coop,39915,0.51
535,898,550,defect,11192,0.14
535,898,550,exploitation,26893,0.34
536,898,550,coop,42273,0.54
536,898,550,defect,9331,0.12
536,898,550,exploitation,26396,0.34
537,898,550,coop,42715,0.55
537,898,550,defect,9159,0.12
537,898,550,exploitation,26126,0.33
538,898,550,coop,42291,0.54
538,898,550,defect,9210,0.12
538,898,550,exploitation,26499,0.34
539,898,550,coop,41938,0.54
539,898,550,defect,9482,0.12
539,898,550,exploitation,26580,0.34
540,898,550,coop,43370,0.56
540,898,550,defect,8784,0.11
540,898,550,exploitation,25846,0.33
541,898,550,coop,42721,0.55
541,898,550,defect,9035,0.12
541,898,550,exploitation,26244,0.34
542,898,550,coop,43280,0.55
542,898,550,defect,8955,0.11
542,898,550,exploitation,25765,0.33
543,898,550,coop,42467,0.54
543,898,550,defect,9395,0.12
543,898,550,exploitation,26138,0.34
544,898,550,coop,43107,0.55
544,898,550,defect,8804,0.11
544,898,550,exploitation,26089,0.33
545,898,550,coop,43675,0.56
545,898,550,defect,8541,0.11
545,898,550,exploitation,25784,0.33
546,898,550,coop,42709,0.55
546,898,550,defect,9016,0.12
546,898,550,exploitation,26275,0.34
547,898,550,coop,43045,0.55
547,898,550,defect,8898,0.11
547,898,550,exploitation,26057,0.33
548,898,550,coop,44131,0.57
548,898,550,defect,8265,0.11
548,898,550,exploitation,25604,0.33
549,898,550,coop,43939,0.56
549,898,550,defect,8481,0.11
549,898,550,exploitation,25580,0.33
550,898,550,coop,44436,0.57
550,898,550,defect,8083,0.1
550,898,550,exploitation,25481,0.33
551,898,550,coop,44053,0.56
551,898,550,defect,8283,0.11
551,898,550,exploitation,25664,0.33
552,898,550,coop,43898,0.56
552,898,550,defect,8229,0.11
552,898,550,exploitation,25873,0.33
553,898,550,coop,43843,0.56
553,898,550,defect,8291,0.11
553,898,550,exploitation,25866,0.33
554,898,550,coop,43443,0.56
554,898,550,defect,8617,0.11
554,898,550,exploitation,25940,0.33
555,898,550,coop,42323,0.54
555,898,550,defect,9259,0.12
555,898,550,exploitation,26418,0.34
556,898,550,coop,43089,0.55
556,898,550,defect,8901,0.11
556,898,550,exploitation,26010,0.33
557,898,550,coop,42845,0.55
557,898,550,defect,8857,0.11
557,898,550,exploitation,26298,0.34
558,898,550,coop,43907,0.56
558,898,550,defect,8336,0.11
558,898,550,exploitation,25757,0.33
559,898,550,coop,43300,0.56
