round,seed,population_seed,strategy,count,percentage
280,367,642,coop,36032,0.46
280,367,642,defect,13127,0.17
280,367,642,exploitation,28841,0.37
281,367,642,coop,35445,0.45
281,367,642,defect,13528,0.17
281,367,642,exploitation,29027,0.37
282,367,642,coop,36692,0.47
282,367,642,defect,12032,0.15
282,367,642,exploitation,29276,0.38
283,367,642,coop,36253,0.46
283,367,642,defect,12298,0.16
283,367,642,exploitation,29449,0.38
284,367,642,coop,35561,0.46
284,367,642,defect,12660,0.16
284,367,642,exploitation,29779,0.38
285,367,642,coop,35924,0.46
285,367,642,defect,12511,0.16
285,367,642,exploitation,29565,0.38
286,367,642,coop,35916,0.46
286,367,642,defect,12674,0.16
286,367,642,exploitation,29410,0.38
287,367,642,coop,36299,0.47
287,367,642,defect,12650,0.16
287,367,642,exploitation,29051,0.37
288,367,642,coop,37153,0.48
288,367,642,defect,11957,0.15
288,367,642,exploitation,28890,0.37
289,367,642,coop,35437,0.45
289,367,642,defect,13681,0.18
289,367,642,exploitation,28882,0.37
290,367,642,coop,33195,0.43
290,367,642,defect,15428,0.2
290,367,642,exploitation,29377,0.38
291,367,642,coop,33528,0.43
291,367,642,defect,15383,0.2
291,367,642,exploitation,29089,0.37
292,367,642,coop,33357,0.43
292,367,642,defect,15308,0.2
292,367,642,exploitation,29335,0.38
293,367,642,coop,35819,0.46
293,367,642,defect,13382,0.17
293,367,642,exploitation,28799,0.37
294,367,642,coop,34999,0.45
294,367,642,defect,14013,0.18
294,367,642,exploitation,28988,0.37
295,367,642,coop,34342,0.44
295,367,642,defect,14229,0.18
295,367,642,exploitation,29429,0.38
296,367,642,coop,33478,0.43
296,367,642,defect,15140,0.19
296,367,642,exploitation,29382,0.38
297,367,642,coop,33281,0.43
297,367,642,defect,15058,0.19
297,367,642,exploitation,29661,0.38
298,367,642,coop,31225,0.4
298,367,642,defect,16967,0.22
298,367,642,exploitation,29808,0.38
299,367,642,coop,29794,0.38
299,367,642,defect,19011,0.24
299,367,642,exploitation,29195,0.37
300,367,642,coop,29494,0.38
300,367,642,defect,19045,0.24
300,367,642,exploitation,29461,0.38
301,367,642,coop,27906,0.36
301,367,642,defect,21134,0.27
301,367,642,exploitation,28960,0.37
302,367,642,coop,27659,0.35
302,367,642,defect,20375,0.26
302,367,642,exploitation,29966,0.38
303,367,642,coop,27732,0.36
303,367,642,defect,20661,0.26
303,367,642,exploitation,29607,0.38
304,367,642,coop,27577,0.35
304,367,642,defect,20875,0.27
304,367,642,exploitation,29548,0.38
305,367,642,coop,28324,0.36
305,367,642,defect,20446,0.26
305,367,642,exploitation,29230,0.37
306,367,642,coop,28636,0.37
306,367,642,defect,20314,0.26
306,367,642,exploitation,29050,0.37
307,367,642,coop,28108,0.36
307,367,642,defect,20247,0.26
307,367,642,exploitation,29645,0.38
308,367,642,coop,28310,0.36
308,367,642,defect,20386,0.26
308,367,642,exploitation,29304,0.38
309,367,642,coop,29537,0.38
309,367,642,defect,19102,0.24
309,367,642,exploitation,29361,0.38
310,367,642,coop,29619,0.38
310,367,642,defect,19067,0.24
310,367,642,exploitation,29314,0.38
311,367,642,coop,29296,0.38
311,367,642,defect,18944,0.24
311,367,642,exploitation,29760,0.38
312,367,642,coop,29905,0.38
312,367,642,defect,18638,0.24
312,367,642,exploitation,29457,0.38
313,367,642,coop,31194,0.4
313,367,642,defect,17519,0.22
313,367,642,exploitation,29287,0.38
314,367,642,coop,31911,0.41
314,367,642,defect,16934,0.22
314,367,642,exploitation,29155,0.37
315,367,642,coop,30386,0.39
315,367,642,defect,18731,0.24
315,367,642,exploitation,28883,0.37
316,367,642,coop,29916,0.38
316,367,642,defect,19056,0.24
316,367,642,exploitation,29028,0.37
317,367,642,coop,29975,0.38
317,367,642,defect,19143,0.25
317,367,642,exploitation,28882,0.37
318,367,642,coop,31711,0.41
318,367,642,defect,17382,0.22
318,367,642,exploitation,28907,0.37
319,367,642,coop,33503,0.43
319,367,642,defect,15839,0.2
319,367,642,exploitation,28658,0.37
320,367,642,coop,33117,0.42
320,367,642,defect,15713,0.2
320,367,642,exploitation,29170,0.37
321,367,642,coop,33081,0.42
321,367,642,defect,15799,0.2
321,367,642,exploitation,29120,0.37
322,367,642,coop,32415,0.42
322,367,642,defect,16376,0.21
322,367,642,exploitation,29209,0.37
323,367,642,coop,34810,0.45
323,367,642,defect,14190,0.18
323,367,642,exploitation,29000,0.37
324,367,642,coop,32441,0.42
324,367,642,defect,16386,0.21
324,367,642,exploitation,29173,0.37
325,367,642,coop,33579,0.43
325,367,642,defect,14499,0.19
325,367,642,exploitation,29922,0.38
326,367,642,coop,33618,0.43
326,367,642,defect,14832,0.19
326,367,642,exploitation,29550,0.38
327,367,642,coop,33539,0.43
327,367,642,defect,14817,0.19
327,367,642,exploitation,29644,0.38
328,367,642,coop,33311,0.43
328,367,642,defect,15325,0.2
328,367,642,exploitation,29364,0.38
329,367,642,coop,34579,0.44
329,367,642,defect,14372,0.18
329,367,642,exploitation,29049,0.37
330,367,642,coop,33050,0.42
330,367,642,defect,15935,0.2
330,367,642,exploitation,29015,0.37
331,367,642,coop,33120,0.42
331,367,642,defect,15904,0.2
331,367,642,exploitation,28976,0.37
332,367,642,coop,33545,0.43
332,367,642,defect,15436,0.2
332,367,642,exploitation,29019,0.37
333,367,642,coop,33829,0.43
333,367,642,defect,15420,0.2
333,367,642,exploitation,28751,0.37
334,367,642,coop,33137,0.42
334,367,642,defect,16018,0.21
334,367,642,exploitation,28845,0.37
335,367,642,coop,34381,0.44
335,367,642,defect,14554,0.19
335,367,642,exploitation,29065,0.37
336,367,642,coop,33982,0.44
336,367,642,defect,15067,0.19
336,367,642,exploitation,28951,0.37
337,367,642,coop,34014,0.44
337,367,642,defect,14585,0.19
337,367,642,exploitation,29401,0.38
338,367,642,coop,31699,0.41
338,367,642,defect,16499,0.21
338,367,642,exploitation,29802,0.38
339,367,642,coop,32850,0.42
339,367,642,defect,15971,0.2
339,367,642,exploitation,29179,0.37
340,367,642,coop,31908,0.41
340,367,642,defect,16763,0.21
340,367,642,exploitation,29329,0.38
341,367,642,coop,30760,0.39
341,367,642,defect,17313,0.22
341,367,642,exploitation,29927,0.38
342,367,642,coop,30728,0.39
342,367,642,defect,17114,0.22
342,367,642,exploitation,30158,0.39
343,367,642,coop,32048,0.41
343,367,642,defect,16507,0.21
343,367,642,exploitation,29445,0.38
344,367,642,coop,31697,0.41
344,367,642,defect,16511,0.21
344,367,642,exploitation,29792,0.38
345,367,642,coop,31320,0.4
345,367,642,defect,16854,0.22
345,367,642,exploitation,29826,0.38
346,367,642,coop,31805,0.41
346,367,642,defect,16439,0.21
346,367,642,exploitation,29756,0.38
347,367,642,coop,30155,0.39
347,367,642,defect,18407,0.24
347,367,642,exploitation,29438,0.38
348,367,642,coop,29168,0.37
348,367,642,defect,18925,0.24
348,367,642,exploitation,29907,0.38
349,367,642,coop,30981,0.4
349,367,642,defect,17498,0.22
349,367,642,exploitation,29521,0.38
350,367,642,coop,31339,0.4
350,367,642,defect,16714,0.21
350,367,642,exploitation,29947,0.38
351,367,642,coop,30812,0.4
351,367,642,defect,17295,0.22
351,367,642,exploitation,29893,0.38
352,367,642,coop,30951,0.4
352,367,642,defect,17427,0.22
352,367,642,exploitation,29622,0.38
353,367,642,coop,30654,0.39
353,367,642,defect,17323,0.22
353,367,642,exploitation,30023,0.38
354,367,642,coop,31172,0.4
354,367,642,defect,17138,0.22
354,367,642,exploitation,29690,0.38
355,367,642,coop,31618,0.41
355,367,642,defect,16713,0.21
355,367,642,exploitation,29669,0.38
356,367,642,coop,32229,0.41
356,367,642,defect,15966,0.2
356,367,642,exploitation,29805,0.38
357,367,642,coop,32329,0.41
357,367,642,defect,16440,0.21
357,367,642,exploitation,29231,0.37
358,367,642,coop,32017,0.41
358,367,642,defect,16211,0.21
358,367,642,exploitation,29772,0.38
359,367,642,coop,31485,0.4
359,367,642,defect,16727,0.21
359,367,642,exploitation,29788,0.38
360,367,642,coop,31338,0.4
360,367,642,defect,16954,0.22
360,367,642,exploitation,29708,0.38
361,367,642,coop,31560,0.4
361,367,642,defect,16633,0.21
361,367,642,exploitation,29807,0.38
362,367,642,coop,33737,0.43
362,367,642,defect,14871,0.19
362,367,642,exploitation,29392,0.38
363,367,642,coop,33690,0.43
363,367,642,defect,14434,0.19
363,367,642,exploitation,29876,0.38
364,367,642,coop,34291,0.44
364,367,642,defect,14339,0.18
364,367,642,exploitation,29370,0.38
365,367,642,coop,34188,0.44
365,367,642,defect,14350,0.18
365,367,642,exploitation,29462,0.38
366,367,642,coop,32885,0.42
366,367,642,defect,15886,0.2
366,367,642,exploitation,29229,0.37
367,367,642,coop,32861,0.42
367,367,642,defect,15730,0.2
367,367,642,exploitation,29409,0.38
368,367,642,coop,32542,0.42
368,367,642,defect,15967,0.2
368,367,642,exploitation,29491,0.38
369,367,642,coop,33485,0.43
369,367,642,defect,15448,0.2
369,367,642,exploitation,29067,0.37
370,367,642,coop,30959,0.4
370,367,642,defect,17842,0.23
370,367,642,exploitation,29199,0.37
371,367,642,coop,30773,0.39
371,367,642,defect,17977,0.23
371,367,642,exploitation,29250,0.38
372,367,642,coop,29869,0.38
372,367,642,defect,18494,0.24
372,367,642,exploitation,29637,0.38
373,367,642,coop,31382,0.4
373,367,642,defect,16464,0.21
373,367,642,exploitation,30154,0.39
374,367,642,coop,30945,0.4
374,367,642,defect,17096,0.22
374,367,642,exploitation,29959,0.38
375,367,642,coop,31298,0.4
375,367,642,defect,16928,0.22
375,367,642,exploitation,29774,0.38
376,367,642,coop,30711,0.39
376,367,642,defect,17323,0.22
376,367,642,exploitation,29966,0.38
377,367,642,coop,30553,0.39
377,367,642,defect,17396,0.22
377,367,642,exploitation,30051,0.39
378,367,642,coop,31217,0.4
378,367,642,defect,16953,0.22
378,367,642,exploitation,29830,0.38
379,367,642,coop,30690,0.39
379,367,642,defect,17344,0.22
379,367,642,exploitation,29966,0.38
380,367,642,coop,31670,0.41
380,367,642,defect,15878,0.2
380,367,642,exploitation,30452,0.39
381,367,642,coop,32316,0.41
381,367,642,defect,15550,0.2
381,367,642,exploitation,30134,0.39
382,367,642,coop,31421,0.4
382,367,642,defect,15760,0.2
382,367,642,exploitation,30819,0.4
383,367,642,coop,31272,0.4
383,367,642,defect,16045,0.21
383,367,642,exploitation,30683,0.39
384,367,642,coop,31774,0.41
384,367,642,defect,15491,0.2
384,367,642,exploitation,30735,0.39
385,367,642,coop,32550,0.42
385,367,642,defect,15505,0.2
385,367,642,exploitation,29945,0.38
386,367,642,coop,32419,0.42
386,367,642,defect,15027,0.19
386,367,642,exploitation,30554,0.39
387,367,642,coop,32788,0.42
387,367,642,defect,14958,0.19
387,367,642,exploitation,30254,0.39
388,367,642,coop,33660,0.43
388,367,642,defect,14853,0.19
388,367,642,exploitation,29487,0.38
389,367,642,coop,33064,0.42
389,367,642,defect,14662,0.19
389,367,642,exploitation,30274,0.39
390,367,642,coop,32947,0.42
390,367,642,defect,14989,0.19
390,367,642,exploitation,30064,0.39
391,367,642,coop,31111,0.4
391,367,642,defect,16681,0.21
391,367,642,exploitation,30208,0.39
392,367,642,coop,31282,0.4
392,367,642,defect,16762,0.21
392,367,642,exploitation,29956,0.38
393,367,642,coop,30146,0.39
393,367,642,defect,17832,0.23
393,367,642,exploitation,30022,0.38
394,367,642,coop,30308,0.39
394,367,642,defect,17676,0.23
394,367,642,exploitation,30016,0.38
395,367,642,coop,28290,0.36
395,367,642,defect,19492,0.25
395,367,642,exploitation,30218,0.39
396,367,642,coop,29959,0.38
396,367,642,defect,17227,0.22
396,367,642,exploitation,30814,0.4
397,367,642,coop,31582,0.4
397,367,642,defect,16933,0.22
397,367,642,exploitation,29485,0.38
398,367,642,coop,31477,0.4
398,367,642,defect,16860,0.22
398,367,642,exploitation,29663,0.38
399,367,642,coop,30312,0.39
399,367,642,defect,17539,0.22
399,367,642,exploitation,30149,0.39
400,367,642,coop,30899,0.4
400,367,642,defect,17142,0.22
400,367,642,exploitation,29959,0.38
401,367,642,coop,32090,0.41
401,367,642,defect,16626,0.21
401,367,642,exploitation,29284,0.38
402,367,642,coop,30120,0.39
402,367,642,defect,18376,0.24
402,367,642,exploitation,29504,0.38
403,367,642,coop,29381,0.38
403,367,642,defect,18701,0.24
403,367,642,exploitation,29918,0.38
404,367,642,coop,30342,0.39
404,367,642,defect,18268,0.23
404,367,642,exploitation,29390,0.38
405,367,642,coop,28757,0.37
405,367,642,defect,20058,0.26
405,367,642,exploitation,29185,0.37
406,367,642,coop,26629,0.34
406,367,642,defect,22172,0.28
406,367,642,exploitation,29199,0.37
407,367,642,coop,25182,0.32
407,367,642,defect,23408,0.3
407,367,642,exploitation,29410,0.38
408,367,642,coop,25920,0.33
408,367,642,defect,22941,0.29
408,367,642,exploitation,29139,0.37
409,367,642,coop,25989,0.33
409,367,642,defect,23209,0.3
409,367,642,exploitation,28802,0.37
410,367,642,coop,25765,0.33
410,367,642,defect,23453,0.3
410,367,642,exploitation,28782,0.37
411,367,642,coop,25312,0.32
411,367,642,defect,23352,0.3
411,367,642,exploitation,29336,0.38
412,367,642,coop,26360,0.34
412,367,642,defect,22183,0.28
412,367,642,exploitation,29457,0.38
413,367,642,coop,26772,0.34
413,367,642,defect,21774,0.28
413,367,642,exploitation,29454,0.38
414,367,642,coop,26982,0.35
414,367,642,defect,21760,0.28
414,367,642,exploitation,29258,0.38
415,367,642,coop,26081,0.33
415,367,642,defect,22874,0.29
415,367,642,exploitation,29045,0.37
416,367,642,coop,25883,0.33
416,367,642,defect,22760,0.29
416,367,642,exploitation,29357,0.38
417,367,642,coop,27204,0.35
417,367,642,defect,21197,0.27
417,367,642,exploitation,29599,0.38
418,367,642,coop,28462,0.36
418,367,642,defect,19731,0.25
418,367,642,exploitation,29807,0.38
419,367,642,coop,28634,0.37
419,367,642,defect,19532,0.25
419,367,642,exploitation,29834,0.38
420,367,642,coop,29886,0.38
420,367,642,defect,18947,0.24
420,367,642,exploitation,29167,0.37
421,367,642,coop,31247,0.4
421,367,642,defect,16857,0.22
421,367,642,exploitation,29896,0.38
422,367,642,coop,30616,0.39
422,367,642,defect,17186,0.22
422,367,642,exploitation,30198,0.39
423,367,642,coop,31154,0.4
423,367,642,defect,17022,0.22
423,367,642,exploitation,29824,0.38
424,367,642,coop,31314,0.4
424,367,642,defect,17018,0.22
424,367,642,exploitation,29668,0.38
425,367,642,coop,31410,0.4
425,367,642,defect,16794,0.22
425,367,642,exploitation,29796,0.38
426,367,642,coop,31398,0.4
426,367,642,defect,17038,0.22
426,367,642,exploitation,29564,0.38
427,367,642,coop,31936,0.41
427,367,642,defect,16436,0.21
427,367,642,exploitation,29628,0.38
428,367,642,coop,31422,0.4
428,367,642,defect,16868,0.22
428,367,642,exploitation,29710,0.38
429,367,642,coop,31963,0.41
429,367,642,defect,16676,0.21
429,367,642,exploitation,29361,0.38
430,367,642,coop,32301,0.41
430,367,642,defect,16422,0.21
430,367,642,exploitation,29277,0.38
431,367,642,coop,30214,0.39
431,367,642,defect,18202,0.23
431,367,642,exploitation,29584,0.38
432,367,642,coop,32193,0.41
432,367,642,defect,16243,0.21
432,367,642,exploitation,29564,0.38
433,367,642,coop,31009,0.4
433,367,642,defect,17270,0.22
433,367,642,exploitation,29721,0.38
434,367,642,coop,31952,0.41
434,367,642,defect,16532,0.21
434,367,642,exploitation,29516,0.38
435,367,642,coop,31264,0.4
435,367,642,defect,16844,0.22
435,367,642,exploitation,29892,0.38
436,367,642,coop,31077,0.4
436,367,642,defect,16890,0.22
436,367,642,exploitation,30033,0.39
437,367,642,coop,32322,0.41
437,367,642,defect,16250,0.21
437,367,642,exploitation,29428,0.38
438,367,642,coop,34067,0.44
438,367,642,defect,14596,0.19
438,367,642,exploitation,29337,0.38
439,367,642,coop,36614,0.47
439,367,642,defect,12219,0.16
439,367,642,exploitation,29167,0.37
440,367,642,coop,36503,0.47
440,367,642,defect,12346,0.16
440,367,642,exploitation,29151,0.37
441,367,642,coop,36957,0.47
441,367,642,defect,11977,0.15
441,367,642,exploitation,29066,0.37
442,367,642,coop,37928,0.49
442,367,642,defect,11608,0.15
442,367,642,exploitation,28464,0.36
443,367,642,coop,39993,0.51
443,367,642,defect,9527,0.12
443,367,642,exploitation,28480,0.37
444,367,642,coop,39407,0.51
444,367,642,defect,9780,0.13
444,367,642,exploitation,28813,0.37
445,367,642,coop,39439,0.51
445,367,642,defect,10014,0.13
445,367,642,exploitation,28547,0.37
446,367,642,coop,39100,0.5
446,367,642,defect,9960,0.13
446,367,642,exploitation,28940,0.37
447,367,642,coop,39047,0.5
447,367,642,defect,9874,0.13
447,367,642,exploitation,29079,0.37
448,367,642,coop,38852,0.5
448,367,642,defect,10147,0.13
448,367,642,exploitation,29001,0.37
449,367,642,coop,37803,0.48
449,367,642,defect,10695,0.14
449,367,642,exploitation,29502,0.38
450,367,642,coop,37413,0.48
450,367,642,defect,10949,0.14
450,367,642,exploitation,29638,0.38
451,367,642,coop,36656,0.47
451,367,642,defect,11082,0.14
451,367,642,exploitation,30262,0.39
452,367,642,coop,36547,0.47
452,367,642,defect,11333,0.15
452,367,642,exploitation,30120,0.39
453,367,642,coop,36419,0.47
453,367,642,defect,11375,0.15
453,367,642,exploitation,30206,0.39
454,367,642,coop,37507,0.48
454,367,642,defect,10656,0.14
454,367,642,exploitation,29837,0.38
455,367,642,coop,35219,0.45
455,367,642,defect,12938,0.17
455,367,642,exploitation,29843,0.38
456,367,642,coop,34208,0.44
456,367,642,defect,13780,0.18
456,367,642,exploitation,30012,0.38
457,367,642,coop,33904,0.43
457,367,642,defect,13431,0.17
457,367,642,exploitation,30665,0.39
458,367,642,coop,34374,0.44
458,367,642,defect,13635,0.17
458,367,642,exploitation,29991,0.38
459,367,642,coop,32984,0.42
459,367,642,defect,14246,0.18
459,367,642,exploitation,30770,0.39
460,367,642,coop,34743,0.45
460,367,642,defect,12388,0.16
460,367,642,exploitation,30869,0.4
461,367,642,coop,35454,0.45
461,367,642,defect,11853,0.15
461,367,642,exploitation,30693,0.39
462,367,642,coop,35746,0.46
462,367,642,defect,11649,0.15
462,367,642,exploitation,30605,0.39
463,367,642,coop,36193,0.46
463,367,642,defect,11327,0.15
463,367,642,exploitation,30480,0.39
464,367,642,coop,35907,0.46
464,367,642,defect,11609,0.15
464,367,642,exploitation,30484,0.39
465,367,642,coop,35471,0.45
465,367,642,defect,12166,0.16
465,367,642,exploitation,30363,0.39
466,367,642,coop,35325,0.45
466,367,642,defect,11647,0.15
466,367,642,exploitation,31028,0.4
467,367,642,coop,34956,0.45
467,367,642,defect,12311,0.16
467,367,642,exploitation,30733,0.39
468,367,642,coop,35464,0.45
468,367,642,defect,11843,0.15
468,367,642,exploitation,30693,0.39
469,367,642,coop,34375,0.44
469,367,642,defect,12173,0.16
469,367,642,exploitation,31452,0.4
470,367,642,coop,34999,0.45
470,367,642,defect,12287,0.16
470,367,642,exploitation,30714,0.39
471,367,642,coop,35344,0.45
471,367,642,defect,11676,0.15
471,367,642,exploitation,30980,0.4
472,367,642,coop,35951,0.46
472,367,642,defect,11528,0.15
472,367,642,exploitation,30521,0.39
473,367,642,coop,36238,0.46
473,367,642,defect,11367,0.15
473,367,642,exploitation,30395,0.39
474,367,642,coop,34904,0.45
474,367,642,defect,12197,0.16
474,367,642,exploitation,30899,0.4
475,367,642,coop,35019,0.45
475,367,642,defect,12436,0.16
475,367,642,exploitation,30545,0.39
476,367,642,coop,34733,0.45
476,367,642,defect,12176,0.16
476,367,642,exploitation,31091,0.4
477,367,642,coop,34370,0.44
477,367,642,defect,12415,0.16
477,367,642,exploitation,31215,0.4
478,367,642,coop,34519,0.44
478,367,642,defect,12188,0.16
478,367,642,exploitation,31293,0.4
479,367,642,coop,34790,0.45
479,367,642,defect,12284,0.16
479,367,642,exploitation,30926,0.4
480,367,642,coop,33777,0.43
480,367,642,defect,12360,0.16
480,367,642,exploitation,31863,0.41
481,367,642,coop,33219,0.43
481,367,642,defect,14005,0.18
481,367,642,exploitation,30776,0.39
482,367,642,coop,32659,0.42
482,367,642,defect,14310,0.18
482,367,642,exploitation,31031,0.4
483,367,642,coop,32978,0.42
483,367,642,defect,14203,0.18
483,367,642,exploitation,30819,0.4
484,367,642,coop,31942,0.41
484,367,642,defect,15064,0.19
484,367,642,exploitation,30994,0.4
485,367,642,coop,31270,0.4
485,367,642,defect,15347,0.2
485,367,642,exploitation,31383,0.4
486,367,642,coop,31298,0.4
486,367,642,defect,15289,0.2
486,367,642,exploitation,31413,0.4
487,367,642,coop,31874,0.41
487,367,642,defect,14968,0.19
487,367,642,exploitation,31158,0.4
488,367,642,coop,31841,0.41
488,367,642,defect,15126,0.19
488,367,642,exploitation,31033,0.4
489,367,642,coop,31508,0.4
489,367,642,defect,15290,0.2
489,367,642,exploitation,31202,0.4
490,367,642,coop,30881,0.4
490,367,642,defect,15544,0.2
490,367,642,exploitation,31575,0.4
491,367,642,coop,31055,0.4
491,367,642,defect,15370,0.2
491,367,642,exploitation,31575,0.4
492,367,642,coop,31052,0.4
492,367,642,defect,15411,0.2
492,367,642,exploitation,31537,0.4
493,367,642,coop,30826,0.4
493,367,642,defect,15175,0.19
493,367,642,exploitation,31999,0.41
494,367,642,coop,32070,0.41
494,367,642,defect,14242,0.18
494,367,642,exploitation,31688,0.41
495,367,642,coop,31836,0.41
495,367,642,defect,14067,0.18
495,367,642,exploitation,32097,0.41
496,367,642,coop,32227,0.41
496,367,642,defect,13710,0.18
496,367,642,exploitation,32063,0.41
497,367,642,coop,32067,0.41
497,367,642,defect,14003,0.18
497,367,642,exploitation,31930,0.41
498,367,642,coop,34040,0.44
498,367,642,defect,11706,0.15
498,367,642,exploitation,32254,0.41
499,367,642,coop,34266,0.44
499,367,642,defect,11737,0.15
499,367,642,exploitation,31997,0.41
500,367,642,coop,34964,0.45
500,367,642,defect,11299,0.14
500,367,642,exploitation,31737,0.41
501,367,642,coop,34986,0.45
501,367,642,defect,11122,0.14
501,367,642,exploitation,31892,0.41
502,367,642,coop,33841,0.43
502,367,642,defect,12151,0.16
502,367,642,exploitation,32008,0.41
503,367,642,coop,33967,0.44
503,367,642,defect,11706,0.15
503,367,642,exploitation,32327,0.41
504,367,642,coop,34109,0.44
504,367,642,defect,11566,0.15
504,367,642,exploitation,32325,0.41
505,367,642,coop,33465,0.43
505,367,642,defect,12206,0.16
505,367,642,exploitation,32329,0.41
506,367,642,coop,32798,0.42
506,367,642,defect,12566,0.16
506,367,642,exploitation,32636,0.42
507,367,642,coop,32531,0.42
507,367,642,defect,12946,0.17
507,367,642,exploitation,32523,0.42
508,367,642,coop,31450,0.4
508,367,642,defect,13435,0.17
508,367,642,exploitation,33115,0.42
509,367,642,coop,31259,0.4
509,367,642,defect,13749,0.18
509,367,642,exploitation,32992,0.42
510,367,642,coop,31139,0.4
510,367,642,defect,13660,0.18
510,367,642,exploitation,33201,0.43
511,367,642,coop,31578,0.4
511,367,642,defect,13495,0.17
511,367,642,exploitation,32927,0.42
512,367,642,coop,31456,0.4
512,367,642,defect,13390,0.17
512,367,642,exploitation,33154,0.43
513,367,642,coop,30389,0.39
513,367,642,defect,14020,0.18
513,367,642,exploitation,33591,0.43
514,367,642,coop,29580,0.38
514,367,642,defect,14367,0.18
514,367,642,exploitation,34053,0.44
515,367,642,coop,29356,0.38
515,367,642,defect,14828,0.19
515,367,642,exploitation,33816,0.43
516,367,642,coop,30156,0.39
516,367,642,defect,14316,0.18
516,367,642,exploitation,33528,0.43
517,367,642,coop,30526,0.39
517,367,642,defect,13990,0.18
517,367,642,exploitation,33484,0.43
518,367,642,coop,30499,0.39
518,367,642,defect,14066,0.18
518,367,642,exploitation,33435,0.43
519,367,642,coop,28823,0.37
519,367,642,defect,14591,0.19
519,367,642,exploitation,34586,0.44
520,367,642,coop,29129,0.37
520,367,642,defect,14479,0.19
520,367,642,exploitation,34392,0.44
521,367,642,coop,27971,0.36
521,367,642,defect,15395,0.2
521,367,642,exploitation,34634,0.44
522,367,642,coop,28443,0.36
522,367,642,defect,14922,0.19
522,367,642,exploitation,34635,0.44
523,367,642,coop,27358,0.35
523,367,642,defect,16617,0.21
523,367,642,exploitation,34025,0.44
524,367,642,coop,26683,0.34
524,367,642,defect,17273,0.22
524,367,642,exploitation,34044,0.44
525,367,642,coop,26692,0.34
525,367,642,defect,17385,0.22
525,367,642,exploitation,33923,0.43
526,367,642,coop,26018,0.33
526,367,642,defect,18618,0.24
526,367,642,exploitation,33364,0.43
527,367,642,coop,25669,0.33
527,367,642,defect,19012,0.24
527,367,642,exploitation,33319,0.43
528,367,642,coop,26218,0.34
528,367,642,defect,18704,0.24
528,367,642,exploitation,33078,0.42
529,367,642,coop,26048,0.33
529,367,642,defect,18780,0.24
529,367,642,exploitation,33172,0.43
530,367,642,coop,25709,0.33
530,367,642,defect,18785,0.24
530,367,642,exploitation,33506,0.43
531,367,642,coop,26144,0.34
531,367,642,defect,18761,0.24
531,367,642,exploitation,33095,0.42
532,367,642,coop,26574,0.34
532,367,642,defect,18098,0.23
532,367,642,exploitation,33328,0.43
533,367,642,coop,27244,0.35
533,367,642,defect,18132,0.23
533,367,642,exploitation,32624,0.42
534,367,642,coop,26432,0.34
534,367,642,defect,18608,0.24
534,367,642,exploitation,32960,0.42
535,367,642,coop,25509,0.33
535,367,642,defect,19254,0.25
535,367,642,exploitation,33237,0.43
536,367,642,coop,26763,0.34
536,367,642,defect,18080,0.23
536,367,642,exploitation,33157,0.43
537,367,642,coop,26604,0.34
537,367,642,defect,18688,0.24
537,367,642,exploitation,32708,0.42
538,367,642,coop,26671,0.34
538,367,642,defect,18251,0.23
538,367,642,exploitation,33078,0.42
539,367,642,coop,27116,0.35
539,367,642,defect,18057,0.23
539,367,642,exploitation,32827,0.42
540,367,642,coop,27849,0.36
540,367,642,defect,17398,0.22
540,367,642,exploitation,32753,0.42
541,367,642,coop,27985,0.36
541,367,642,defect,17568,0.23
541,367,642,exploitation,32447,0.42
542,367,642,coop,27238,0.35
542,367,642,defect,17698,0.23
542,367,642,exploitation,33064,0.42
543,367,642,coop,27656,0.35
543,367,642,defect,17546,0.22
543,367,642,exploitation,32798,0.42
544,367,642,coop,28286,0.36
544,367,642,defect,17133,0.22
544,367,642,exploitation,32581,0.42
545,367,642,coop,27918,0.36
545,367,642,defect,17213,0.22
545,367,642,exploitation,32869,0.42
546,367,642,coop,27637,0.35
546,367,642,defect,17130,0.22
546,367,642,exploitation,33233,0.43
547,367,642,coop,29040,0.37
547,367,642,defect,17148,0.22
547,367,642,exploitation,31812,0.41
548,367,642,coop,28473,0.37
548,367,642,defect,17081,0.22
548,367,642,exploitation,32446,0.42
549,367,642,coop,29848,0.38
549,367,642,defect,15959,0.2
549,367,642,exploitation,32193,0.41
550,367,642,coop,31311,0.4
550,367,642,defect,14386,0.18
550,367,642,exploitation,32303,0.41
551,367,642,coop,31029,0.4
551,367,642,defect,14644,0.19
551,367,642,exploitation,32327,0.41
552,367,642,coop,30483,0.39
552,367,642,defect,15161,0.19
552,367,642,exploitation,32356,0.41
553,367,642,coop,31007,0.4
553,367,642,defect,14318,0.18
553,367,642,exploitation,32675,0.42
554,367,642,coop,30907,0.4
554,367,642,defect,14444,0.19
554,367,642,exploitation,32649,0.42
555,367,642,coop,30023,0.38
555,367,642,defect,14935,0.19
555,367,642,exploitation,33042,0.42
556,367,642,coop,30005,0.38
556,367,642,defect,15407,0.2
556,367,642,exploitation,32588,0.42
557,367,642,coop,30256,0.39
557,367,642,defect,14557,0.19
557,367,642,exploitation,33187,0.43
558,367,642,coop,31070,0.4
558,367,642,defect,14322,0.18
558,367,642,exploitation,32608,0.42
559,367,642,coop,30802,0.39
