round,seed,population_seed,strategy,count,percentage
280,385,553,coop,13626,0.17
280,385,553,defect,37220,0.48
280,385,553,exploitation,27154,0.35
281,385,553,coop,13422,0.17
281,385,553,defect,37113,0.48
281,385,553,exploitation,27465,0.35
282,385,553,coop,13847,0.18
282,385,553,defect,36740,0.47
282,385,553,exploitation,27413,0.35
283,385,553,coop,14186,0.18
283,385,553,defect,36087,0.46
283,385,553,exploitation,27727,0.36
284,385,553,coop,13870,0.18
284,385,553,defect,36297,0.47
284,385,553,exploitation,27833,0.36
285,385,553,coop,14819,0.19
285,385,553,defect,35298,0.45
285,385,553,exploitation,27883,0.36
286,385,553,coop,14069,0.18
286,385,553,defect,36027,0.46
286,385,553,exploitation,27904,0.36
287,385,553,coop,13036,0.17
287,385,553,defect,36957,0.47
287,385,553,exploitation,28007,0.36
288,385,553,coop,12248,0.16
288,385,553,defect,38130,0.49
288,385,553,exploitation,27622,0.35
289,385,553,coop,12430,0.16
289,385,553,defect,37766,0.48
289,385,553,exploitation,27804,0.36
290,385,553,coop,12339,0.16
290,385,553,defect,37860,0.49
290,385,553,exploitation,27801,0.36
291,385,553,coop,13339,0.17
291,385,553,defect,36944,0.47
291,385,553,exploitation,27717,0.36
292,385,553,coop,14534,0.19
292,385,553,defect,35201,0.45
292,385,553,exploitation,28265,0.36
293,385,553,coop,14148,0.18
293,385,553,defect,36135,0.46
293,385,553,exploitation,27717,0.36
294,385,553,coop,12760,0.16
294,385,553,defect,37695,0.48
294,385,553,exploitation,27545,0.35
295,385,553,coop,12250,0.16
295,385,553,defect,38461,0.49
295,385,553,exploitation,27289,0.35
296,385,553,coop,13027,0.17
296,385,553,defect,37597,0.48
296,385,553,exploitation,27376,0.35
297,385,553,coop,11402,0.15
297,385,553,defect,39972,0.51
297,385,553,exploitation,26626,0.34
298,385,553,coop,11203,0.14
298,385,553,defect,40882,0.52
298,385,553,exploitation,25915,0.33
299,385,553,coop,11842,0.15
299,385,553,defect,39542,0.51
299,385,553,exploitation,26616,0.34
300,385,553,coop,13459,0.17
300,385,553,defect,37429,0.48
300,385,553,exploitation,27112,0.35
301,385,553,coop,14189,0.18
301,385,553,defect,36388,0.47
301,385,553,exploitation,27423,0.35
302,385,553,coop,13539,0.17
302,385,553,defect,37917,0.49
302,385,553,exploitation,26544,0.34
303,385,553,coop,14302,0.18
303,385,553,defect,36094,0.46
303,385,553,exploitation,27604,0.35
304,385,553,coop,14843,0.19
304,385,553,defect,36308,0.47
304,385,553,exploitation,26849,0.34
305,385,553,coop,16027,0.21
305,385,553,defect,34467,0.44
305,385,553,exploitation,27506,0.35
306,385,553,coop,16962,0.22
306,385,553,defect,33542,0.43
306,385,553,exploitation,27496,0.35
307,385,553,coop,16678,0.21
307,385,553,defect,34070,0.44
307,385,553,exploitation,27252,0.35
308,385,553,coop,16568,0.21
308,385,553,defect,34079,0.44
308,385,553,exploitation,27353,0.35
309,385,553,coop,15087,0.19
309,385,553,defect,35920,0.46
309,385,553,exploitation,26993,0.35
310,385,553,coop,15471,0.2
310,385,553,defect,35534,0.46
310,385,553,exploitation,26995,0.35
311,385,553,coop,16697,0.21
311,385,553,defect,34005,0.44
311,385,553,exploitation,27298,0.35
312,385,553,coop,17468,0.22
312,385,553,defect,32675,0.42
312,385,553,exploitation,27857,0.36
313,385,553,coop,16008,0.21
313,385,553,defect,34560,0.44
313,385,553,exploitation,27432,0.35
314,385,553,coop,15936,0.2
314,385,553,defect,34386,0.44
314,385,553,exploitation,27678,0.35
315,385,553,coop,15702,0.2
315,385,553,defect,35323,0.45
315,385,553,exploitation,26975,0.35
316,385,553,coop,16176,0.21
316,385,553,defect,34733,0.45
316,385,553,exploitation,27091,0.35
317,385,553,coop,17152,0.22
317,385,553,defect,32980,0.42
317,385,553,exploitation,27868,0.36
318,385,553,coop,17741,0.23
318,385,553,defect,32274,0.41
318,385,553,exploitation,27985,0.36
319,385,553,coop,16428,0.21
319,385,553,defect,33782,0.43
319,385,553,exploitation,27790,0.36
320,385,553,coop,16439,0.21
320,385,553,defect,34236,0.44
320,385,553,exploitation,27325,0.35
321,385,553,coop,16055,0.21
321,385,553,defect,34390,0.44
321,385,553,exploitation,27555,0.35
322,385,553,coop,18058,0.23
322,385,553,defect,31846,0.41
322,385,553,exploitation,28096,0.36
323,385,553,coop,17596,0.23
323,385,553,defect,32417,0.42
323,385,553,exploitation,27987,0.36
324,385,553,coop,18384,0.24
324,385,553,defect,31431,0.4
324,385,553,exploitation,28185,0.36
325,385,553,coop,17510,0.22
325,385,553,defect,32435,0.42
325,385,553,exploitation,28055,0.36
326,385,553,coop,15751,0.2
326,385,553,defect,34961,0.45
326,385,553,exploitation,27288,0.35
327,385,553,coop,17315,0.22
327,385,553,defect,33144,0.42
327,385,553,exploitation,27541,0.35
328,385,553,coop,16120,0.21
328,385,553,defect,34437,0.44
328,385,553,exploitation,27443,0.35
329,385,553,coop,16848,0.22
329,385,553,defect,33173,0.43
329,385,553,exploitation,27979,0.36
330,385,553,coop,15812,0.2
330,385,553,defect,34936,0.45
330,385,553,exploitation,27252,0.35
331,385,553,coop,17287,0.22
331,385,553,defect,32972,0.42
331,385,553,exploitation,27741,0.36
332,385,553,coop,16814,0.22
332,385,553,defect,33307,0.43
332,385,553,exploitation,27879,0.36
333,385,553,coop,17111,0.22
333,385,553,defect,33015,0.42
333,385,553,exploitation,27874,0.36
334,385,553,coop,15401,0.2
334,385,553,defect,34966,0.45
334,385,553,exploitation,27633,0.35
335,385,553,coop,14858,0.19
335,385,553,defect,36206,0.46
335,385,553,exploitation,26936,0.35
336,385,553,coop,13781,0.18
336,385,553,defect,37379,0.48
336,385,553,exploitation,26840,0.34
337,385,553,coop,14748,0.19
337,385,553,defect,36238,0.46
337,385,553,exploitation,27014,0.35
338,385,553,coop,14461,0.19
338,385,553,defect,36472,0.47
338,385,553,exploitation,27067,0.35
339,385,553,coop,13740,0.18
339,385,553,defect,37541,0.48
339,385,553,exploitation,26719,0.34
340,385,553,coop,13195,0.17
340,385,553,defect,38409,0.49
340,385,553,exploitation,26396,0.34
341,385,553,coop,13075,0.17
341,385,553,defect,38454,0.49
341,385,553,exploitation,26471,0.34
342,385,553,coop,12385,0.16
342,385,553,defect,39225,0.5
342,385,553,exploitation,26390,0.34
343,385,553,coop,13695,0.18
343,385,553,defect,37101,0.48
343,385,553,exploitation,27204,0.35
344,385,553,coop,13761,0.18
344,385,553,defect,37551,0.48
344,385,553,exploitation,26688,0.34
345,385,553,coop,13233,0.17
345,385,553,defect,37953,0.49
345,385,553,exploitation,26814,0.34
346,385,553,coop,13291,0.17
346,385,553,defect,37820,0.48
346,385,553,exploitation,26889,0.34
347,385,553,coop,13569,0.17
347,385,553,defect,37745,0.48
347,385,553,exploitation,26686,0.34
348,385,553,coop,13089,0.17
348,385,553,defect,37895,0.49
348,385,553,exploitation,27016,0.35
349,385,553,coop,14274,0.18
349,385,553,defect,36557,0.47
349,385,553,exploitation,27169,0.35
350,385,553,coop,13056,0.17
350,385,553,defect,38205,0.49
350,385,553,exploitation,26739,0.34
351,385,553,coop,12243,0.16
351,385,553,defect,39654,0.51
351,385,553,exploitation,26103,0.33
352,385,553,coop,12800,0.16
352,385,553,defect,38885,0.5
352,385,553,exploitation,26315,0.34
353,385,553,coop,12208,0.16
353,385,553,defect,39841,0.51
353,385,553,exploitation,25951,0.33
354,385,553,coop,13099,0.17
354,385,553,defect,38888,0.5
354,385,553,exploitation,26013,0.33
355,385,553,coop,14085,0.18
355,385,553,defect,36586,0.47
355,385,553,exploitation,27329,0.35
356,385,553,coop,13279,0.17
356,385,553,defect,38372,0.49
356,385,553,exploitation,26349,0.34
357,385,553,coop,12427,0.16
357,385,553,defect,39475,0.51
357,385,553,exploitation,26098,0.33
358,385,553,coop,11532,0.15
358,385,553,defect,40910,0.52
358,385,553,exploitation,25558,0.33
359,385,553,coop,11587,0.15
359,385,553,defect,40557,0.52
359,385,553,exploitation,25856,0.33
360,385,553,coop,11340,0.15
360,385,553,defect,41095,0.53
360,385,553,exploitation,25565,0.33
361,385,553,coop,11605,0.15
361,385,553,defect,40712,0.52
361,385,553,exploitation,25683,0.33
362,385,553,coop,11818,0.15
362,385,553,defect,40241,0.52
362,385,553,exploitation,25941,0.33
363,385,553,coop,11164,0.14
363,385,553,defect,41547,0.53
363,385,553,exploitation,25289,0.32
364,385,553,coop,11076,0.14
364,385,553,defect,41460,0.53
364,385,553,exploitation,25464,0.33
365,385,553,coop,10952,0.14
365,385,553,defect,41780,0.54
365,385,553,exploitation,25268,0.32
366,385,553,coop,11593,0.15
366,385,553,defect,40508,0.52
366,385,553,exploitation,25899,0.33
367,385,553,coop,11840,0.15
367,385,553,defect,40648,0.52
367,385,553,exploitation,25512,0.33
368,385,553,coop,11842,0.15
368,385,553,defect,40708,0.52
368,385,553,exploitation,25450,0.33
369,385,553,coop,12758,0.16
369,385,553,defect,38751,0.5
369,385,553,exploitation,26491,0.34
370,385,553,coop,13292,0.17
370,385,553,defect,37858,0.49
370,385,553,exploitation,26850,0.34
371,385,553,coop,14358,0.18
371,385,553,defect,36784,0.47
371,385,553,exploitation,26858,0.34
372,385,553,coop,14687,0.19
372,385,553,defect,35843,0.46
372,385,553,exploitation,27470,0.35
373,385,553,coop,14166,0.18
373,385,553,defect,37078,0.48
373,385,553,exploitation,26756,0.34
374,385,553,coop,12688,0.16
374,385,553,defect,38522,0.49
374,385,553,exploitation,26790,0.34
375,385,553,coop,13617,0.17
375,385,553,defect,37659,0.48
375,385,553,exploitation,26724,0.34
376,385,553,coop,13430,0.17
376,385,553,defect,37480,0.48
376,385,553,exploitation,27090,0.35
377,385,553,coop,14451,0.19
377,385,553,defect,36541,0.47
377,385,553,exploitation,27008,0.35
378,385,553,coop,14688,0.19
378,385,553,defect,35619,0.46
378,385,553,exploitation,27693,0.36
379,385,553,coop,15224,0.2
379,385,553,defect,34891,0.45
379,385,553,exploitation,27885,0.36
380,385,553,coop,15244,0.2
380,385,553,defect,35041,0.45
380,385,553,exploitation,27715,0.36
381,385,553,coop,15987,0.2
381,385,553,defect,34020,0.44
381,385,553,exploitation,27993,0.36
382,385,553,coop,16113,0.21
382,385,553,defect,34117,0.44
382,385,553,exploitation,27770,0.36
383,385,553,coop,15983,0.2
383,385,553,defect,34544,0.44
383,385,553,exploitation,27473,0.35
384,385,553,coop,17402,0.22
384,385,553,defect,32135,0.41
384,385,553,exploitation,28463,0.36
385,385,553,coop,18082,0.23
385,385,553,defect,31253,0.4
385,385,553,exploitation,28665,0.37
386,385,553,coop,17187,0.22
386,385,553,defect,32629,0.42
386,385,553,exploitation,28184,0.36
387,385,553,coop,16877,0.22
387,385,553,defect,32341,0.41
387,385,553,exploitation,28782,0.37
388,385,553,coop,17704,0.23
388,385,553,defect,31703,0.41
388,385,553,exploitation,28593,0.37
389,385,553,coop,18522,0.24
389,385,553,defect,30445,0.39
389,385,553,exploitation,29033,0.37
390,385,553,coop,19242,0.25
390,385,553,defect,29427,0.38
390,385,553,exploitation,29331,0.38
391,385,553,coop,18411,0.24
391,385,553,defect,30355,0.39
391,385,553,exploitation,29234,0.37
392,385,553,coop,20268,0.26
392,385,553,defect,28112,0.36
392,385,553,exploitation,29620,0.38
393,385,553,coop,21450,0.28
393,385,553,defect,27269,0.35
393,385,553,exploitation,29281,0.38
394,385,553,coop,21339,0.27
394,385,553,defect,27138,0.35
394,385,553,exploitation,29523,0.38
395,385,553,coop,20114,0.26
395,385,553,defect,28294,0.36
395,385,553,exploitation,29592,0.38
396,385,553,coop,19346,0.25
396,385,553,defect,29477,0.38
396,385,553,exploitation,29177,0.37
397,385,553,coop,18121,0.23
397,385,553,defect,30555,0.39
397,385,553,exploitation,29324,0.38
398,385,553,coop,17371,0.22
398,385,553,defect,31697,0.41
398,385,553,exploitation,28932,0.37
399,385,553,coop,19324,0.25
399,385,553,defect,29545,0.38
399,385,553,exploitation,29131,0.37
400,385,553,coop,20386,0.26
400,385,553,defect,28595,0.37
400,385,553,exploitation,29019,0.37
401,385,553,coop,20374,0.26
401,385,553,defect,28609,0.37
401,385,553,exploitation,29017,0.37
402,385,553,coop,20299,0.26
402,385,553,defect,28473,0.37
402,385,553,exploitation,29228,0.37
403,385,553,coop,19370,0.25
403,385,553,defect,29733,0.38
403,385,553,exploitation,28897,0.37
404,385,553,coop,20337,0.26
404,385,553,defect,28601,0.37
404,385,553,exploitation,29062,0.37
405,385,553,coop,18800,0.24
405,385,553,defect,30337,0.39
405,385,553,exploitation,28863,0.37
406,385,553,coop,18601,0.24
406,385,553,defect,30438,0.39
406,385,553,exploitation,28961,0.37
407,385,553,coop,18493,0.24
407,385,553,defect,30636,0.39
407,385,553,exploitation,28871,0.37
408,385,553,coop,18702,0.24
408,385,553,defect,30803,0.39
408,385,553,exploitation,28495,0.37
409,385,553,coop,18362,0.24
409,385,553,defect,30807,0.39
409,385,553,exploitation,28831,0.37
410,385,553,coop,19501,0.25
410,385,553,defect,29388,0.38
410,385,553,exploitation,29111,0.37
411,385,553,coop,19652,0.25
411,385,553,defect,28716,0.37
411,385,553,exploitation,29632,0.38
412,385,553,coop,19757,0.25
412,385,553,defect,28731,0.37
412,385,553,exploitation,29512,0.38
413,385,553,coop,17885,0.23
413,385,553,defect,31047,0.4
413,385,553,exploitation,29068,0.37
414,385,553,coop,17096,0.22
414,385,553,defect,31850,0.41
414,385,553,exploitation,29054,0.37
415,385,553,coop,15327,0.2
415,385,553,defect,34297,0.44
415,385,553,exploitation,28376,0.36
416,385,553,coop,15275,0.2
416,385,553,defect,34133,0.44
416,385,553,exploitation,28592,0.37
417,385,553,coop,16182,0.21
417,385,553,defect,33370,0.43
417,385,553,exploitation,28448,0.36
418,385,553,coop,15142,0.19
418,385,553,defect,34226,0.44
418,385,553,exploitation,28632,0.37
419,385,553,coop,14515,0.19
419,385,553,defect,35273,0.45
419,385,553,exploitation,28212,0.36
420,385,553,coop,14344,0.18
420,385,553,defect,34893,0.45
420,385,553,exploitation,28763,0.37
421,385,553,coop,15526,0.2
421,385,553,defect,33662,0.43
421,385,553,exploitation,28812,0.37
422,385,553,coop,14946,0.19
422,385,553,defect,34500,0.44
422,385,553,exploitation,28554,0.37
423,385,553,coop,16341,0.21
423,385,553,defect,32127,0.41
423,385,553,exploitation,29532,0.38
424,385,553,coop,16863,0.22
424,385,553,defect,31294,0.4
424,385,553,exploitation,29843,0.38
425,385,553,coop,17906,0.23
425,385,553,defect,30511,0.39
425,385,553,exploitation,29583,0.38
426,385,553,coop,16709,0.21
426,385,553,defect,32154,0.41
426,385,553,exploitation,29137,0.37
427,385,553,coop,16523,0.21
427,385,553,defect,32114,0.41
427,385,553,exploitation,29363,0.38
428,385,553,coop,15141,0.19
428,385,553,defect,34288,0.44
428,385,553,exploitation,28571,0.37
429,385,553,coop,14101,0.18
429,385,553,defect,35262,0.45
429,385,553,exploitation,28637,0.37
430,385,553,coop,14427,0.18
430,385,553,defect,35052,0.45
430,385,553,exploitation,28521,0.37
431,385,553,coop,14519,0.19
431,385,553,defect,34949,0.45
431,385,553,exploitation,28532,0.37
432,385,553,coop,16130,0.21
432,385,553,defect,32764,0.42
432,385,553,exploitation,29106,0.37
433,385,553,coop,15959,0.2
433,385,553,defect,32645,0.42
433,385,553,exploitation,29396,0.38
434,385,553,coop,16102,0.21
434,385,553,defect,32678,0.42
434,385,553,exploitation,29220,0.37
435,385,553,coop,14410,0.18
435,385,553,defect,35138,0.45
435,385,553,exploitation,28452,0.36
436,385,553,coop,14170,0.18
436,385,553,defect,35026,0.45
436,385,553,exploitation,28804,0.37
437,385,553,coop,16222,0.21
437,385,553,defect,32425,0.42
437,385,553,exploitation,29353,0.38
438,385,553,coop,16238,0.21
438,385,553,defect,32839,0.42
438,385,553,exploitation,28923,0.37
439,385,553,coop,15440,0.2
439,385,553,defect,34036,0.44
439,385,553,exploitation,28524,0.37
440,385,553,coop,15170,0.19
440,385,553,defect,34418,0.44
440,385,553,exploitation,28412,0.36
441,385,553,coop,16203,0.21
441,385,553,defect,33018,0.42
441,385,553,exploitation,28779,0.37
442,385,553,coop,16990,0.22
442,385,553,defect,32370,0.42
442,385,553,exploitation,28640,0.37
443,385,553,coop,16063,0.21
443,385,553,defect,33829,0.43
443,385,553,exploitation,28108,0.36
444,385,553,coop,15264,0.2
444,385,553,defect,34630,0.44
444,385,553,exploitation,28106,0.36
445,385,553,coop,14891,0.19
445,385,553,defect,34915,0.45
445,385,553,exploitation,28194,0.36
446,385,553,coop,15502,0.2
446,385,553,defect,34551,0.44
446,385,553,exploitation,27947,0.36
447,385,553,coop,15416,0.2
447,385,553,defect,34697,0.44
447,385,553,exploitation,27887,0.36
448,385,553,coop,16218,0.21
448,385,553,defect,33437,0.43
448,385,553,exploitation,28345,0.36
449,385,553,coop,16048,0.21
449,385,553,defect,33844,0.43
449,385,553,exploitation,28108,0.36
450,385,553,coop,16205,0.21
450,385,553,defect,33744,0.43
450,385,553,exploitation,28051,0.36
451,385,553,coop,14489,0.19
451,385,553,defect,36110,0.46
451,385,553,exploitation,27401,0.35
452,385,553,coop,14334,0.18
452,385,553,defect,35743,0.46
452,385,553,exploitation,27923,0.36
453,385,553,coop,15158,0.19
453,385,553,defect,35101,0.45
453,385,553,exploitation,27741,0.36
454,385,553,coop,17435,0.22
454,385,553,defect,32575,0.42
454,385,553,exploitation,27990,0.36
455,385,553,coop,17475,0.22
455,385,553,defect,32683,0.42
455,385,553,exploitation,27842,0.36
456,385,553,coop,17909,0.23
456,385,553,defect,31217,0.4
456,385,553,exploitation,28874,0.37
457,385,553,coop,18164,0.23
457,385,553,defect,31257,0.4
457,385,553,exploitation,28579,0.37
458,385,553,coop,18054,0.23
458,385,553,defect,31329,0.4
458,385,553,exploitation,28617,0.37
459,385,553,coop,18477,0.24
459,385,553,defect,30909,0.4
459,385,553,exploitation,28614,0.37
460,385,553,coop,17554,0.23
460,385,553,defect,32611,0.42
460,385,553,exploitation,27835,0.36
461,385,553,coop,17977,0.23
461,385,553,defect,31447,0.4
461,385,553,exploitation,28576,0.37
462,385,553,coop,18153,0.23
462,385,553,defect,31083,0.4
462,385,553,exploitation,28764,0.37
463,385,553,coop,17777,0.23
463,385,553,defect,31601,0.41
463,385,553,exploitation,28622,0.37
464,385,553,coop,19851,0.25
464,385,553,defect,29109,0.37
464,385,553,exploitation,29040,0.37
465,385,553,coop,17993,0.23
465,385,553,defect,31520,0.4
465,385,553,exploitation,28487,0.37
466,385,553,coop,15919,0.2
466,385,553,defect,33673,0.43
466,385,553,exploitation,28408,0.36
467,385,553,coop,15372,0.2
467,385,553,defect,34999,0.45
467,385,553,exploitation,27629,0.35
468,385,553,coop,13521,0.17
468,385,553,defect,37606,0.48
468,385,553,exploitation,26873,0.34
469,385,553,coop,14865,0.19
469,385,553,defect,35869,0.46
469,385,553,exploitation,27266,0.35
470,385,553,coop,15575,0.2
470,385,553,defect,34617,0.44
470,385,553,exploitation,27808,0.36
471,385,553,coop,14737,0.19
471,385,553,defect,36029,0.46
471,385,553,exploitation,27234,0.35
472,385,553,coop,15831,0.2
472,385,553,defect,34453,0.44
472,385,553,exploitation,27716,0.36
473,385,553,coop,17151,0.22
473,385,553,defect,32926,0.42
473,385,553,exploitation,27923,0.36
474,385,553,coop,16497,0.21
474,385,553,defect,33877,0.43
474,385,553,exploitation,27626,0.35
475,385,553,coop,16216,0.21
475,385,553,defect,33927,0.43
475,385,553,exploitation,27857,0.36
476,385,553,coop,15938,0.2
476,385,553,defect,34229,0.44
476,385,553,exploitation,27833,0.36
477,385,553,coop,17532,0.22
477,385,553,defect,32201,0.41
477,385,553,exploitation,28267,0.36
478,385,553,coop,17808,0.23
478,385,553,defect,32100,0.41
478,385,553,exploitation,28092,0.36
479,385,553,coop,17336,0.22
479,385,553,defect,32638,0.42
479,385,553,exploitation,28026,0.36
480,385,553,coop,16677,0.21
480,385,553,defect,33548,0.43
480,385,553,exploitation,27775,0.36
481,385,553,coop,18892,0.24
481,385,553,defect,31260,0.4
481,385,553,exploitation,27848,0.36
482,385,553,coop,19528,0.25
482,385,553,defect,29791,0.38
482,385,553,exploitation,28681,0.37
483,385,553,coop,19387,0.25
483,385,553,defect,30311,0.39
483,385,553,exploitation,28302,0.36
484,385,553,coop,19463,0.25
484,385,553,defect,30237,0.39
484,385,553,exploitation,28300,0.36
485,385,553,coop,20402,0.26
485,385,553,defect,28991,0.37
485,385,553,exploitation,28607,0.37
486,385,553,coop,20700,0.27
486,385,553,defect,29138,0.37
486,385,553,exploitation,28162,0.36
487,385,553,coop,21463,0.28
487,385,553,defect,27937,0.36
487,385,553,exploitation,28600,0.37
488,385,553,coop,23047,0.3
488,385,553,defect,25649,0.33
488,385,553,exploitation,29304,0.38
489,385,553,coop,22364,0.29
489,385,553,defect,26963,0.35
489,385,553,exploitation,28673,0.37
490,385,553,coop,23489,0.3
490,385,553,defect,25215,0.32
490,385,553,exploitation,29296,0.38
491,385,553,coop,23666,0.3
491,385,553,defect,25014,0.32
491,385,553,exploitation,29320,0.38
492,385,553,coop,24254,0.31
492,385,553,defect,24466,0.31
492,385,553,exploitation,29280,0.38
493,385,553,coop,25312,0.32
493,385,553,defect,23273,0.3
493,385,553,exploitation,29415,0.38
494,385,553,coop,25390,0.33
494,385,553,defect,22927,0.29
494,385,553,exploitation,29683,0.38
495,385,553,coop,25684,0.33
495,385,553,defect,23016,0.3
495,385,553,exploitation,29300,0.38
496,385,553,coop,26638,0.34
496,385,553,defect,21618,0.28
496,385,553,exploitation,29744,0.38
497,385,553,coop,26666,0.34
497,385,553,defect,21466,0.28
497,385,553,exploitation,29868,0.38
498,385,553,coop,28122,0.36
498,385,553,defect,20031,0.26
498,385,553,exploitation,29847,0.38
499,385,553,coop,27730,0.36
499,385,553,defect,20579,0.26
499,385,553,exploitation,29691,0.38
500,385,553,coop,28700,0.37
500,385,553,defect,19832,0.25
500,385,553,exploitation,29468,0.38
501,385,553,coop,29491,0.38
501,385,553,defect,19498,0.25
501,385,553,exploitation,29011,0.37
502,385,553,coop,29700,0.38
502,385,553,defect,18789,0.24
502,385,553,exploitation,29511,0.38
503,385,553,coop,29663,0.38
503,385,553,defect,18942,0.24
503,385,553,exploitation,29395,0.38
504,385,553,coop,29775,0.38
504,385,553,defect,18827,0.24
504,385,553,exploitation,29398,0.38
505,385,553,coop,27427,0.35
505,385,553,defect,21213,0.27
505,385,553,exploitation,29360,0.38
506,385,553,coop,27843,0.36
506,385,553,defect,20710,0.27
506,385,553,exploitation,29447,0.38
507,385,553,coop,27079,0.35
507,385,553,defect,21122,0.27
507,385,553,exploitation,29799,0.38
508,385,553,coop,24634,0.32
508,385,553,defect,23677,0.3
508,385,553,exploitation,29689,0.38
509,385,553,coop,24141,0.31
509,385,553,defect,24011,0.31
509,385,553,exploitation,29848,0.38
510,385,553,coop,23027,0.3
510,385,553,defect,25858,0.33
510,385,553,exploitation,29115,0.37
511,385,553,coop,23339,0.3
511,385,553,defect,25372,0.33
511,385,553,exploitation,29289,0.38
512,385,553,coop,23497,0.3
512,385,553,defect,25269,0.32
512,385,553,exploitation,29234,0.37
513,385,553,coop,21760,0.28
513,385,553,defect,27130,0.35
513,385,553,exploitation,29110,0.37
514,385,553,coop,22451,0.29
514,385,553,defect,26048,0.33
514,385,553,exploitation,29501,0.38
515,385,553,coop,22674,0.29
515,385,553,defect,25777,0.33
515,385,553,exploitation,29549,0.38
516,385,553,coop,23506,0.3
516,385,553,defect,24618,0.32
516,385,553,exploitation,29876,0.38
517,385,553,coop,23587,0.3
517,385,553,defect,24719,0.32
517,385,553,exploitation,29694,0.38
518,385,553,coop,26245,0.34
518,385,553,defect,22201,0.28
518,385,553,exploitation,29554,0.38
519,385,553,coop,26221,0.34
519,385,553,defect,22182,0.28
519,385,553,exploitation,29597,0.38
520,385,553,coop,26370,0.34
520,385,553,defect,21868,0.28
520,385,553,exploitation,29762,0.38
521,385,553,coop,27624,0.35
521,385,553,defect,20510,0.26
521,385,553,exploitation,29866,0.38
522,385,553,coop,25877,0.33
522,385,553,defect,21684,0.28
522,385,553,exploitation,30439,0.39
523,385,553,coop,23976,0.31
523,385,553,defect,23659,0.3
523,385,553,exploitation,30365,0.39
524,385,553,coop,24088,0.31
524,385,553,defect,23915,0.31
524,385,553,exploitation,29997,0.38
525,385,553,coop,26504,0.34
525,385,553,defect,21259,0.27
525,385,553,exploitation,30237,0.39
526,385,553,coop,27938,0.36
526,385,553,defect,19617,0.25
526,385,553,exploitation,30445,0.39
527,385,553,coop,28683,0.37
527,385,553,defect,19286,0.25
527,385,553,exploitation,30031,0.39
528,385,553,coop,28940,0.37
528,385,553,defect,19055,0.24
528,385,553,exploitation,30005,0.38
529,385,553,coop,28521,0.37
529,385,553,defect,19558,0.25
529,385,553,exploitation,29921,0.38
530,385,553,coop,27152,0.35
530,385,553,defect,19985,0.26
530,385,553,exploitation,30863,0.4
531,385,553,coop,26314,0.34
531,385,553,defect,20429,0.26
531,385,553,exploitation,31257,0.4
532,385,553,coop,26958,0.35
532,385,553,defect,20217,0.26
532,385,553,exploitation,30825,0.4
533,385,553,coop,26406,0.34
533,385,553,defect,20768,0.27
533,385,553,exploitation,30826,0.4
534,385,553,coop,28031,0.36
534,385,553,defect,19089,0.24
534,385,553,exploitation,30880,0.4
535,385,553,coop,28310,0.36
535,385,553,defect,18582,0.24
535,385,553,exploitation,31108,0.4
536,385,553,coop,28551,0.37
536,385,553,defect,18633,0.24
536,385,553,exploitation,30816,0.4
537,385,553,coop,27303,0.35
537,385,553,defect,19423,0.25
537,385,553,exploitation,31274,0.4
538,385,553,coop,26914,0.35
538,385,553,defect,19230,0.25
538,385,553,exploitation,31856,0.41
539,385,553,coop,26651,0.34
539,385,553,defect,19513,0.25
539,385,553,exploitation,31836,0.41
540,385,553,coop,28419,0.36
540,385,553,defect,18841,0.24
540,385,553,exploitation,30740,0.39
541,385,553,coop,27636,0.35
541,385,553,defect,18785,0.24
541,385,553,exploitation,31579,0.4
542,385,553,coop,27371,0.35
542,385,553,defect,18933,0.24
542,385,553,exploitation,31696,0.41
543,385,553,coop,28282,0.36
543,385,553,defect,18544,0.24
543,385,553,exploitation,31174,0.4
544,385,553,coop,28977,0.37
544,385,553,defect,18067,0.23
544,385,553,exploitation,30956,0.4
545,385,553,coop,28528,0.37
545,385,553,defect,18523,0.24
545,385,553,exploitation,30949,0.4
546,385,553,coop,29154,0.37
546,385,553,defect,17964,0.23
546,385,553,exploitation,30882,0.4
547,385,553,coop,28018,0.36
547,385,553,defect,19653,0.25
547,385,553,exploitation,30329,0.39
548,385,553,coop,27953,0.36
548,385,553,defect,19465,0.25
548,385,553,exploitation,30582,0.39
549,385,553,coop,28020,0.36
549,385,553,defect,19333,0.25
549,385,553,exploitation,30647,0.39
550,385,553,coop,28441,0.36
550,385,553,defect,19099,0.24
550,385,553,exploitation,30460,0.39
551,385,553,coop,27243,0.35
551,385,553,defect,19813,0.25
551,385,553,exploitation,30944,0.4
552,385,553,coop,27799,0.36
552,385,553,defect,19669,0.25
552,385,553,exploitation,30532,0.39
553,385,553,coop,29340,0.38
553,385,553,defect,17689,0.23
553,385,553,exploitation,30971,0.4
554,385,553,coop,28846,0.37
554,385,553,defect,18049,0.23
554,385,553,exploitation,31105,0.4
555,385,553,coop,27361,0.35
555,385,553,defect,19762,0.25
555,385,553,exploitation,30877,0.4
556,385,553,coop,27162,0.35
556,385,553,defect,19620,0.25
556,385,553,exploitation,31218,0.4
557,385,553,coop,26684,0.34
557,385,553,defect,20365,0.26
557,385,553,exploitation,30951,0.4
558,385,553,coop,28578,0.37
558,385,553,defect,19096,0.24
558,385,553,exploitation,30326,0.39
559,385,553,coop,27407,0.35
