round,seed,population_seed,strategy,count,percentage
280,201,409,coop,35081,0.45
280,201,409,defect,10136,0.13
280,201,409,exploitation,32783,0.42
281,201,409,coop,35367,0.45
281,201,409,defect,10180,0.13
281,201,409,exploitation,32453,0.42
282,201,409,coop,33325,0.43
282,201,409,defect,12116,0.16
282,201,409,exploitation,32559,0.42
283,201,409,coop,34482,0.44
283,201,409,defect,11414,0.15
283,201,409,exploitation,32104,0.41
284,201,409,coop,33669,0.43
284,201,409,defect,12027,0.15
284,201,409,exploitation,32304,0.41
285,201,409,coop,33658,0.43
285,201,409,defect,12025,0.15
285,201,409,exploitation,32317,0.41
286,201,409,coop,33181,0.43
286,201,409,defect,12297,0.16
286,201,409,exploitation,32522,0.42
287,201,409,coop,33315,0.43
287,201,409,defect,11999,0.15
287,201,409,exploitation,32686,0.42
288,201,409,coop,30938,0.4
288,201,409,defect,14450,0.19
288,201,409,exploitation,32612,0.42
289,201,409,coop,30656,0.39
289,201,409,defect,14663,0.19
289,201,409,exploitation,32681,0.42
290,201,409,coop,32033,0.41
290,201,409,defect,12766,0.16
290,201,409,exploitation,33201,0.43
291,201,409,coop,32206,0.41
291,201,409,defect,12706,0.16
291,201,409,exploitation,33088,0.42
292,201,409,coop,32941,0.42
292,201,409,defect,12095,0.16
292,201,409,exploitation,32964,0.42
293,201,409,coop,34005,0.44
293,201,409,defect,11593,0.15
293,201,409,exploitation,32402,0.42
294,201,409,coop,33624,0.43
294,201,409,defect,11952,0.15
294,201,409,exploitation,32424,0.42
295,201,409,coop,33142,0.42
295,201,409,defect,12024,0.15
295,201,409,exploitation,32834,0.42
296,201,409,coop,33124,0.42
296,201,409,defect,11879,0.15
296,201,409,exploitation,32997,0.42
297,201,409,coop,33809,0.43
297,201,409,defect,11875,0.15
297,201,409,exploitation,32316,0.41
298,201,409,coop,34262,0.44
298,201,409,defect,11056,0.14
298,201,409,exploitation,32682,0.42
299,201,409,coop,33098,0.42
299,201,409,defect,12174,0.16
299,201,409,exploitation,32728,0.42
300,201,409,coop,32971,0.42
300,201,409,defect,12348,0.16
300,201,409,exploitation,32681,0.42
301,201,409,coop,32731,0.42
301,201,409,defect,12066,0.15
301,201,409,exploitation,33203,0.43
302,201,409,coop,33598,0.43
302,201,409,defect,12013,0.15
302,201,409,exploitation,32389,0.42
303,201,409,coop,32247,0.41
303,201,409,defect,12197,0.16
303,201,409,exploitation,33556,0.43
304,201,409,coop,32523,0.42
304,201,409,defect,12378,0.16
304,201,409,exploitation,33099,0.42
305,201,409,coop,32783,0.42
305,201,409,defect,12023,0.15
305,201,409,exploitation,33194,0.43
306,201,409,coop,34559,0.44
306,201,409,defect,9994,0.13
306,201,409,exploitation,33447,0.43
307,201,409,coop,33640,0.43
307,201,409,defect,10542,0.14
307,201,409,exploitation,33818,0.43
308,201,409,coop,31766,0.41
308,201,409,defect,12703,0.16
308,201,409,exploitation,33531,0.43
309,201,409,coop,30790,0.39
309,201,409,defect,13510,0.17
309,201,409,exploitation,33700,0.43
310,201,409,coop,31455,0.4
310,201,409,defect,13031,0.17
310,201,409,exploitation,33514,0.43
311,201,409,coop,31981,0.41
311,201,409,defect,12985,0.17
311,201,409,exploitation,33034,0.42
312,201,409,coop,31542,0.4
312,201,409,defect,12625,0.16
312,201,409,exploitation,33833,0.43
313,201,409,coop,31677,0.41
313,201,409,defect,12690,0.16
313,201,409,exploitation,33633,0.43
314,201,409,coop,31004,0.4
314,201,409,defect,12998,0.17
314,201,409,exploitation,33998,0.44
315,201,409,coop,31223,0.4
315,201,409,defect,12765,0.16
315,201,409,exploitation,34012,0.44
316,201,409,coop,31205,0.4
316,201,409,defect,13026,0.17
316,201,409,exploitation,33769,0.43
317,201,409,coop,32123,0.41
317,201,409,defect,12488,0.16
317,201,409,exploitation,33389,0.43
318,201,409,coop,33892,0.43
318,201,409,defect,10565,0.14
318,201,409,exploitation,33543,0.43
319,201,409,coop,34968,0.45
319,201,409,defect,9988,0.13
319,201,409,exploitation,33044,0.42
320,201,409,coop,35707,0.46
320,201,409,defect,9365,0.12
320,201,409,exploitation,32928,0.42
321,201,409,coop,35575,0.46
321,201,409,defect,9252,0.12
321,201,409,exploitation,33173,0.43
322,201,409,coop,36752,0.47
322,201,409,defect,8951,0.11
322,201,409,exploitation,32297,0.41
323,201,409,coop,37739,0.48
323,201,409,defect,8414,0.11
323,201,409,exploitation,31847,0.41
324,201,409,coop,35783,0.46
324,201,409,defect,10459,0.13
324,201,409,exploitation,31758,0.41
325,201,409,coop,35728,0.46
325,201,409,defect,10439,0.13
325,201,409,exploitation,31833,0.41
326,201,409,coop,35717,0.46
326,201,409,defect,10281,0.13
326,201,409,exploitation,32002,0.41
327,201,409,coop,33418,0.43
327,201,409,defect,12919,0.17
327,201,409,exploitation,31663,0.41
328,201,409,coop,32887,0.42
328,201,409,defect,13037,0.17
328,201,409,exploitation,32076,0.41
329,201,409,coop,33550,0.43
329,201,409,defect,13020,0.17
329,201,409,exploitation,31430,0.4
330,201,409,coop,33692,0.43
330,201,409,defect,12775,0.16
330,201,409,exploitation,31533,0.4
331,201,409,coop,33064,0.42
331,201,409,defect,13083,0.17
331,201,409,exploitation,31853,0.41
332,201,409,coop,32833,0.42
332,201,409,defect,13391,0.17
332,201,409,exploitation,31776,0.41
333,201,409,coop,32318,0.41
333,201,409,defect,13427,0.17
333,201,409,exploitation,32255,0.41
334,201,409,coop,31905,0.41
334,201,409,defect,13897,0.18
334,201,409,exploitation,32198,0.41
335,201,409,coop,31391,0.4
335,201,409,defect,14248,0.18
335,201,409,exploitation,32361,0.41
336,201,409,coop,31315,0.4
336,201,409,defect,13822,0.18
336,201,409,exploitation,32863,0.42
337,201,409,coop,30532,0.39
337,201,409,defect,14595,0.19
337,201,409,exploitation,32873,0.42
338,201,409,coop,30235,0.39
338,201,409,defect,14883,0.19
338,201,409,exploitation,32882,0.42
339,201,409,coop,30957,0.4
339,201,409,defect,14248,0.18
339,201,409,exploitation,32795,0.42
340,201,409,coop,31498,0.4
340,201,409,defect,14206,0.18
340,201,409,exploitation,32296,0.41
341,201,409,coop,30355,0.39
341,201,409,defect,14401,0.18
341,201,409,exploitation,33244,0.43
342,201,409,coop,32430,0.42
342,201,409,defect,13487,0.17
342,201,409,exploitation,32083,0.41
343,201,409,coop,31696,0.41
343,201,409,defect,13970,0.18
343,201,409,exploitation,32334,0.41
344,201,409,coop,33256,0.43
344,201,409,defect,12352,0.16
344,201,409,exploitation,32392,0.42
345,201,409,coop,33009,0.42
345,201,409,defect,12366,0.16
345,201,409,exploitation,32625,0.42
346,201,409,coop,32314,0.41
346,201,409,defect,13093,0.17
346,201,409,exploitation,32593,0.42
347,201,409,coop,32637,0.42
347,201,409,defect,12836,0.16
347,201,409,exploitation,32527,0.42
348,201,409,coop,32231,0.41
348,201,409,defect,12600,0.16
348,201,409,exploitation,33169,0.43
349,201,409,coop,30276,0.39
349,201,409,defect,14975,0.19
349,201,409,exploitation,32749,0.42
350,201,409,coop,32089,0.41
350,201,409,defect,13750,0.18
350,201,409,exploitation,32161,0.41
351,201,409,coop,31056,0.4
351,201,409,defect,14755,0.19
351,201,409,exploitation,32189,0.41
352,201,409,coop,31814,0.41
352,201,409,defect,14128,0.18
352,201,409,exploitation,32058,0.41
353,201,409,coop,30069,0.39
353,201,409,defect,16079,0.21
353,201,409,exploitation,31852,0.41
354,201,409,coop,30133,0.39
354,201,409,defect,15966,0.2
354,201,409,exploitation,31901,0.41
355,201,409,coop,30417,0.39
355,201,409,defect,16423,0.21
355,201,409,exploitation,31160,0.4
356,201,409,coop,30536,0.39
356,201,409,defect,16134,0.21
356,201,409,exploitation,31330,0.4
357,201,409,coop,32560,0.42
357,201,409,defect,14229,0.18
357,201,409,exploitation,31211,0.4
358,201,409,coop,32356,0.41
358,201,409,defect,14044,0.18
358,201,409,exploitation,31600,0.41
359,201,409,coop,32102,0.41
359,201,409,defect,14332,0.18
359,201,409,exploitation,31566,0.4
360,201,409,coop,32240,0.41
360,201,409,defect,14281,0.18
360,201,409,exploitation,31479,0.4
361,201,409,coop,33920,0.43
361,201,409,defect,13570,0.17
361,201,409,exploitation,30510,0.39
362,201,409,coop,32191,0.41
362,201,409,defect,14200,0.18
362,201,409,exploitation,31609,0.41
363,201,409,coop,32300,0.41
363,201,409,defect,14282,0.18
363,201,409,exploitation,31418,0.4
364,201,409,coop,33100,0.42
364,201,409,defect,13493,0.17
364,201,409,exploitation,31407,0.4
365,201,409,coop,32346,0.41
365,201,409,defect,13998,0.18
365,201,409,exploitation,31656,0.41
366,201,409,coop,32131,0.41
366,201,409,defect,14163,0.18
366,201,409,exploitation,31706,0.41
367,201,409,coop,31226,0.4
367,201,409,defect,15163,0.19
367,201,409,exploitation,31611,0.41
368,201,409,coop,31561,0.4
368,201,409,defect,14726,0.19
368,201,409,exploitation,31713,0.41
369,201,409,coop,31167,0.4
369,201,409,defect,14717,0.19
369,201,409,exploitation,32116,0.41
370,201,409,coop,29864,0.38
370,201,409,defect,15698,0.2
370,201,409,exploitation,32438,0.42
371,201,409,coop,29942,0.38
371,201,409,defect,15472,0.2
371,201,409,exploitation,32586,0.42
372,201,409,coop,29724,0.38
372,201,409,defect,15730,0.2
372,201,409,exploitation,32546,0.42
373,201,409,coop,29627,0.38
373,201,409,defect,15715,0.2
373,201,409,exploitation,32658,0.42
374,201,409,coop,29240,0.37
374,201,409,defect,16379,0.21
374,201,409,exploitation,32381,0.42
375,201,409,coop,30150,0.39
375,201,409,defect,14107,0.18
375,201,409,exploitation,33743,0.43
376,201,409,coop,30644,0.39
376,201,409,defect,14222,0.18
376,201,409,exploitation,33134,0.42
377,201,409,coop,29932,0.38
377,201,409,defect,14809,0.19
377,201,409,exploitation,33259,0.43
378,201,409,coop,32038,0.41
378,201,409,defect,13171,0.17
378,201,409,exploitation,32791,0.42
379,201,409,coop,30048,0.39
379,201,409,defect,14244,0.18
379,201,409,exploitation,33708,0.43
380,201,409,coop,31869,0.41
380,201,409,defect,13515,0.17
380,201,409,exploitation,32616,0.42
381,201,409,coop,31193,0.4
381,201,409,defect,13975,0.18
381,201,409,exploitation,32832,0.42
382,201,409,coop,31642,0.41
382,201,409,defect,13804,0.18
382,201,409,exploitation,32554,0.42
383,201,409,coop,31085,0.4
383,201,409,defect,13728,0.18
383,201,409,exploitation,33187,0.43
384,201,409,coop,31568,0.4
384,201,409,defect,14266,0.18
384,201,409,exploitation,32166,0.41
385,201,409,coop,32223,0.41
385,201,409,defect,13660,0.18
385,201,409,exploitation,32117,0.41
386,201,409,coop,31750,0.41
386,201,409,defect,13713,0.18
386,201,409,exploitation,32537,0.42
387,201,409,coop,31443,0.4
387,201,409,defect,14380,0.18
387,201,409,exploitation,32177,0.41
388,201,409,coop,31836,0.41
388,201,409,defect,13807,0.18
388,201,409,exploitation,32357,0.41
389,201,409,coop,30370,0.39
389,201,409,defect,14758,0.19
389,201,409,exploitation,32872,0.42
390,201,409,coop,30776,0.39
390,201,409,defect,14498,0.19
390,201,409,exploitation,32726,0.42
391,201,409,coop,31018,0.4
391,201,409,defect,14271,0.18
391,201,409,exploitation,32711,0.42
392,201,409,coop,30329,0.39
392,201,409,defect,14666,0.19
392,201,409,exploitation,33005,0.42
393,201,409,coop,30294,0.39
393,201,409,defect,14499,0.19
393,201,409,exploitation,33207,0.43
394,201,409,coop,30398,0.39
394,201,409,defect,14582,0.19
394,201,409,exploitation,33020,0.42
395,201,409,coop,31541,0.4
395,201,409,defect,13930,0.18
395,201,409,exploitation,32529,0.42
396,201,409,coop,31312,0.4
396,201,409,defect,14043,0.18
396,201,409,exploitation,32645,0.42
397,201,409,coop,30333,0.39
397,201,409,defect,14649,0.19
397,201,409,exploitation,33018,0.42
398,201,409,coop,29925,0.38
398,201,409,defect,15129,0.19
398,201,409,exploitation,32946,0.42
399,201,409,coop,28714,0.37
399,201,409,defect,15406,0.2
399,201,409,exploitation,33880,0.43
400,201,409,coop,28963,0.37
400,201,409,defect,15329,0.2
400,201,409,exploitation,33708,0.43
401,201,409,coop,26923,0.35
401,201,409,defect,16870,0.22
401,201,409,exploitation,34207,0.44
402,201,409,coop,27582,0.35
402,201,409,defect,16130,0.21
402,201,409,exploitation,34288,0.44
403,201,409,coop,27465,0.35
403,201,409,defect,16481,0.21
403,201,409,exploitation,34054,0.44
404,201,409,coop,27684,0.35
404,201,409,defect,15894,0.2
404,201,409,exploitation,34422,0.44
405,201,409,coop,26928,0.35
405,201,409,defect,16660,0.21
405,201,409,exploitation,34412,0.44
406,201,409,coop,25842,0.33
406,201,409,defect,16984,0.22
406,201,409,exploitation,35174,0.45
407,201,409,coop,26096,0.33
407,201,409,defect,17178,0.22
407,201,409,exploitation,34726,0.45
408,201,409,coop,25829,0.33
408,201,409,defect,17572,0.23
408,201,409,exploitation,34599,0.44
409,201,409,coop,25436,0.33
409,201,409,defect,17686,0.23
409,201,409,exploitation,34878,0.45
410,201,409,coop,25624,0.33
410,201,409,defect,17241,0.22
410,201,409,exploitation,35135,0.45
411,201,409,coop,25896,0.33
411,201,409,defect,17074,0.22
411,201,409,exploitation,35030,0.45
412,201,409,coop,25515,0.33
412,201,409,defect,17459,0.22
412,201,409,exploitation,35026,0.45
413,201,409,coop,25358,0.33
413,201,409,defect,17304,0.22
413,201,409,exploitation,35338,0.45
414,201,409,coop,25617,0.33
414,201,409,defect,17300,0.22
414,201,409,exploitation,35083,0.45
415,201,409,coop,27132,0.35
415,201,409,defect,16874,0.22
415,201,409,exploitation,33994,0.44
416,201,409,coop,27297,0.35
416,201,409,defect,16494,0.21
416,201,409,exploitation,34209,0.44
417,201,409,coop,26814,0.34
417,201,409,defect,16676,0.21
417,201,409,exploitation,34510,0.44
418,201,409,coop,27169,0.35
418,201,409,defect,16426,0.21
418,201,409,exploitation,34405,0.44
419,201,409,coop,25951,0.33
419,201,409,defect,17193,0.22
419,201,409,exploitation,34856,0.45
420,201,409,coop,27915,0.36
420,201,409,defect,16213,0.21
420,201,409,exploitation,33872,0.43
421,201,409,coop,27101,0.35
421,201,409,defect,16647,0.21
421,201,409,exploitation,34252,0.44
422,201,409,coop,28506,0.37
422,201,409,defect,16088,0.21
422,201,409,exploitation,33406,0.43
423,201,409,coop,29251,0.38
423,201,409,defect,15552,0.2
423,201,409,exploitation,33197,0.43
424,201,409,coop,31114,0.4
424,201,409,defect,13150,0.17
424,201,409,exploitation,33736,0.43
425,201,409,coop,30596,0.39
425,201,409,defect,13905,0.18
425,201,409,exploitation,33499,0.43
426,201,409,coop,29362,0.38
426,201,409,defect,13834,0.18
426,201,409,exploitation,34804,0.45
427,201,409,coop,29071,0.37
427,201,409,defect,14381,0.18
427,201,409,exploitation,34548,0.44
428,201,409,coop,29890,0.38
428,201,409,defect,13582,0.17
428,201,409,exploitation,34528,0.44
429,201,409,coop,28041,0.36
429,201,409,defect,14631,0.19
429,201,409,exploitation,35328,0.45
430,201,409,coop,29014,0.37
430,201,409,defect,13930,0.18
430,201,409,exploitation,35056,0.45
431,201,409,coop,28153,0.36
431,201,409,defect,14503,0.19
431,201,409,exploitation,35344,0.45
432,201,409,coop,28038,0.36
432,201,409,defect,14518,0.19
432,201,409,exploitation,35444,0.45
433,201,409,coop,28487,0.37
433,201,409,defect,14674,0.19
433,201,409,exploitation,34839,0.45
434,201,409,coop,28025,0.36
434,201,409,defect,14623,0.19
434,201,409,exploitation,35352,0.45
435,201,409,coop,29941,0.38
435,201,409,defect,14080,0.18
435,201,409,exploitation,33979,0.44
436,201,409,coop,30110,0.39
436,201,409,defect,13638,0.17
436,201,409,exploitation,34252,0.44
437,201,409,coop,31132,0.4
437,201,409,defect,12987,0.17
437,201,409,exploitation,33881,0.43
438,201,409,coop,30819,0.4
438,201,409,defect,13210,0.17
438,201,409,exploitation,33971,0.44
439,201,409,coop,30429,0.39
439,201,409,defect,13218,0.17
439,201,409,exploitation,34353,0.44
440,201,409,coop,31882,0.41
440,201,409,defect,12714,0.16
440,201,409,exploitation,33404,0.43
441,201,409,coop,31651,0.41
441,201,409,defect,12534,0.16
441,201,409,exploitation,33815,0.43
442,201,409,coop,31230,0.4
442,201,409,defect,13016,0.17
442,201,409,exploitation,33754,0.43
443,201,409,coop,31887,0.41
443,201,409,defect,12452,0.16
443,201,409,exploitation,33661,0.43
444,201,409,coop,31983,0.41
444,201,409,defect,12538,0.16
444,201,409,exploitation,33479,0.43
445,201,409,coop,32546,0.42
445,201,409,defect,12343,0.16
445,201,409,exploitation,33111,0.42
446,201,409,coop,32648,0.42
446,201,409,defect,11786,0.15
446,201,409,exploitation,33566,0.43
447,201,409,coop,32017,0.41
447,201,409,defect,12553,0.16
447,201,409,exploitation,33430,0.43
448,201,409,coop,32970,0.42
448,201,409,defect,11916,0.15
448,201,409,exploitation,33114,0.42
449,201,409,coop,33553,0.43
449,201,409,defect,11130,0.14
449,201,409,exploitation,33317,0.43
450,201,409,coop,34688,0.44
450,201,409,defect,10584,0.14
450,201,409,exploitation,32728,0.42
451,201,409,coop,34678,0.44
451,201,409,defect,10462,0.13
451,201,409,exploitation,32860,0.42
452,201,409,coop,34529,0.44
452,201,409,defect,10655,0.14
452,201,409,exploitation,32816,0.42
453,201,409,coop,34675,0.44
453,201,409,defect,10881,0.14
453,201,409,exploitation,32444,0.42
454,201,409,coop,34836,0.45
454,201,409,defect,10977,0.14
454,201,409,exploitation,32187,0.41
455,201,409,coop,35476,0.45
455,201,409,defect,10479,0.13
455,201,409,exploitation,32045,0.41
456,201,409,coop,36082,0.46
456,201,409,defect,10101,0.13
456,201,409,exploitation,31817,0.41
457,201,409,coop,35412,0.45
457,201,409,defect,10602,0.14
457,201,409,exploitation,31986,0.41
458,201,409,coop,34297,0.44
458,201,409,defect,11008,0.14
458,201,409,exploitation,32695,0.42
459,201,409,coop,35175,0.45
459,201,409,defect,10264,0.13
459,201,409,exploitation,32561,0.42
460,201,409,coop,34764,0.45
460,201,409,defect,10184,0.13
460,201,409,exploitation,33052,0.42
461,201,409,coop,35309,0.45
461,201,409,defect,9960,0.13
461,201,409,exploitation,32731,0.42
462,201,409,coop,35268,0.45
462,201,409,defect,10265,0.13
462,201,409,exploitation,32467,0.42
463,201,409,coop,35690,0.46
463,201,409,defect,10147,0.13
463,201,409,exploitation,32163,0.41
464,201,409,coop,34875,0.45
464,201,409,defect,10527,0.13
464,201,409,exploitation,32598,0.42
465,201,409,coop,34560,0.44
465,201,409,defect,10913,0.14
465,201,409,exploitation,32527,0.42
466,201,409,coop,35808,0.46
466,201,409,defect,10045,0.13
466,201,409,exploitation,32147,0.41
467,201,409,coop,35855,0.46
467,201,409,defect,9821,0.13
467,201,409,exploitation,32324,0.41
468,201,409,coop,36166,0.46
468,201,409,defect,9861,0.13
468,201,409,exploitation,31973,0.41
469,201,409,coop,35678,0.46
469,201,409,defect,10455,0.13
469,201,409,exploitation,31867,0.41
470,201,409,coop,35327,0.45
470,201,409,defect,10431,0.13
470,201,409,exploitation,32242,0.41
471,201,409,coop,35215,0.45
471,201,409,defect,10097,0.13
471,201,409,exploitation,32688,0.42
472,201,409,coop,35949,0.46
472,201,409,defect,9698,0.12
472,201,409,exploitation,32353,0.41
473,201,409,coop,35433,0.45
473,201,409,defect,10120,0.13
473,201,409,exploitation,32447,0.42
474,201,409,coop,33996,0.44
474,201,409,defect,11038,0.14
474,201,409,exploitation,32966,0.42
475,201,409,coop,32408,0.42
475,201,409,defect,12840,0.16
475,201,409,exploitation,32752,0.42
476,201,409,coop,33447,0.43
476,201,409,defect,12121,0.16
476,201,409,exploitation,32432,0.42
477,201,409,coop,31212,0.4
477,201,409,defect,14666,0.19
477,201,409,exploitation,32122,0.41
478,201,409,coop,30869,0.4
478,201,409,defect,14533,0.19
478,201,409,exploitation,32598,0.42
479,201,409,coop,31057,0.4
479,201,409,defect,14494,0.19
479,201,409,exploitation,32449,0.42
480,201,409,coop,32434,0.42
480,201,409,defect,12803,0.16
480,201,409,exploitation,32763,0.42
481,201,409,coop,33174,0.43
481,201,409,defect,12348,0.16
481,201,409,exploitation,32478,0.42
482,201,409,coop,33096,0.42
482,201,409,defect,12553,0.16
482,201,409,exploitation,32351,0.41
483,201,409,coop,33498,0.43
483,201,409,defect,11956,0.15
483,201,409,exploitation,32546,0.42
484,201,409,coop,33495,0.43
484,201,409,defect,12218,0.16
484,201,409,exploitation,32287,0.41
485,201,409,coop,33652,0.43
485,201,409,defect,12163,0.16
485,201,409,exploitation,32185,0.41
486,201,409,coop,33690,0.43
486,201,409,defect,12075,0.15
486,201,409,exploitation,32235,0.41
487,201,409,coop,34662,0.44
487,201,409,defect,11315,0.15
487,201,409,exploitation,32023,0.41
488,201,409,coop,35261,0.45
488,201,409,defect,11244,0.14
488,201,409,exploitation,31495,0.4
489,201,409,coop,34551,0.44
489,201,409,defect,11427,0.15
489,201,409,exploitation,32022,0.41
490,201,409,coop,33087,0.42
490,201,409,defect,13422,0.17
490,201,409,exploitation,31491,0.4
491,201,409,coop,32605,0.42
491,201,409,defect,13726,0.18
491,201,409,exploitation,31669,0.41
492,201,409,coop,34297,0.44
492,201,409,defect,12841,0.16
492,201,409,exploitation,30862,0.4
493,201,409,coop,34245,0.44
493,201,409,defect,12822,0.16
493,201,409,exploitation,30933,0.4
494,201,409,coop,33443,0.43
494,201,409,defect,13243,0.17
494,201,409,exploitation,31314,0.4
495,201,409,coop,34147,0.44
495,201,409,defect,12698,0.16
495,201,409,exploitation,31155,0.4
496,201,409,coop,34028,0.44
496,201,409,defect,12846,0.16
496,201,409,exploitation,31126,0.4
497,201,409,coop,35433,0.45
497,201,409,defect,12188,0.16
497,201,409,exploitation,30379,0.39
498,201,409,coop,35430,0.45
498,201,409,defect,12457,0.16
498,201,409,exploitation,30113,0.39
499,201,409,coop,34147,0.44
499,201,409,defect,12793,0.16
499,201,409,exploitation,31060,0.4
500,201,409,coop,33733,0.43
500,201,409,defect,13098,0.17
500,201,409,exploitation,31169,0.4
501,201,409,coop,34171,0.44
501,201,409,defect,12706,0.16
501,201,409,exploitation,31123,0.4
502,201,409,coop,32441,0.42
502,201,409,defect,13825,0.18
502,201,409,exploitation,31734,0.41
503,201,409,coop,32714,0.42
503,201,409,defect,13341,0.17
503,201,409,exploitation,31945,0.41
504,201,409,coop,32126,0.41
504,201,409,defect,14297,0.18
504,201,409,exploitation,31577,0.4
505,201,409,coop,32206,0.41
505,201,409,defect,13818,0.18
505,201,409,exploitation,31976,0.41
506,201,409,coop,33484,0.43
506,201,409,defect,13296,0.17
506,201,409,exploitation,31220,0.4
507,201,409,coop,36056,0.46
507,201,409,defect,10847,0.14
507,201,409,exploitation,31097,0.4
508,201,409,coop,35523,0.46
508,201,409,defect,11179,0.14
508,201,409,exploitation,31298,0.4
509,201,409,coop,35393,0.45
509,201,409,defect,10673,0.14
509,201,409,exploitation,31934,0.41
510,201,409,coop,36549,0.47
510,201,409,defect,10287,0.13
510,201,409,exploitation,31164,0.4
511,201,409,coop,36467,0.47
511,201,409,defect,10072,0.13
511,201,409,exploitation,31461,0.4
512,201,409,coop,36439,0.47
512,201,409,defect,10229,0.13
512,201,409,exploitation,31332,0.4
513,201,409,coop,36443,0.47
513,201,409,defect,10348,0.13
513,201,409,exploitation,31209,0.4
514,201,409,coop,35544,0.46
514,201,409,defect,10867,0.14
514,201,409,exploitation,31589,0.4
515,201,409,coop,35563,0.46
515,201,409,defect,10807,0.14
515,201,409,exploitation,31630,0.41
516,201,409,coop,36586,0.47
516,201,409,defect,10184,0.13
516,201,409,exploitation,31230,0.4
517,201,409,coop,35541,0.46
517,201,409,defect,10742,0.14
517,201,409,exploitation,31717,0.41
518,201,409,coop,35899,0.46
518,201,409,defect,10605,0.14
518,201,409,exploitation,31496,0.4
519,201,409,coop,34516,0.44
519,201,409,defect,11336,0.15
519,201,409,exploitation,32148,0.41
520,201,409,coop,34233,0.44
520,201,409,defect,11382,0.15
520,201,409,exploitation,32385,0.42
521,201,409,coop,33860,0.43
521,201,409,defect,11765,0.15
521,201,409,exploitation,32375,0.42
522,201,409,coop,34645,0.44
522,201,409,defect,10804,0.14
522,201,409,exploitation,32551,0.42
523,201,409,coop,33419,0.43
523,201,409,defect,12782,0.16
523,201,409,exploitation,31799,0.41
524,201,409,coop,34199,0.44
524,201,409,defect,12482,0.16
524,201,409,exploitation,31319,0.4
525,201,409,coop,33298,0.43
525,201,409,defect,12779,0.16
525,201,409,exploitation,31923,0.41
526,201,409,coop,33252,0.43
526,201,409,defect,13042,0.17
526,201,409,exploitation,31706,0.41
527,201,409,coop,33152,0.43
527,201,409,defect,13091,0.17
527,201,409,exploitation,31757,0.41
528,201,409,coop,31584,0.4
528,201,409,defect,14857,0.19
528,201,409,exploitation,31559,0.4
529,201,409,coop,31184,0.4
529,201,409,defect,15118,0.19
529,201,409,exploitation,31698,0.41
530,201,409,coop,32037,0.41
530,201,409,defect,14668,0.19
530,201,409,exploitation,31295,0.4
531,201,409,coop,32283,0.41
531,201,409,defect,14429,0.18
531,201,409,exploitation,31288,0.4
532,201,409,coop,34541,0.44
532,201,409,defect,12197,0.16
532,201,409,exploitation,31262,0.4
533,201,409,coop,33848,0.43
533,201,409,defect,12519,0.16
533,201,409,exploitation,31633,0.41
534,201,409,coop,34083,0.44
534,201,409,defect,12495,0.16
534,201,409,exploitation,31422,0.4
535,201,409,coop,33400,0.43
535,201,409,defect,13003,0.17
535,201,409,exploitation,31597,0.41
536,201,409,coop,34071,0.44
536,201,409,defect,12757,0.16
536,201,409,exploitation,31172,0.4
537,201,409,coop,32640,0.42
537,201,409,defect,13133,0.17
537,201,409,exploitation,32227,0.41
538,201,409,coop,32574,0.42
538,201,409,defect,13204,0.17
538,201,409,exploitation,32222,0.41
539,201,409,coop,33152,0.43
539,201,409,defect,13085,0.17
539,201,409,exploitation,31763,0.41
540,201,409,coop,32750,0.42
540,201,409,defect,13045,0.17
540,201,409,exploitation,32205,0.41
541,201,409,coop,30982,0.4
541,201,409,defect,15310,0.2
541,201,409,exploitation,31708,0.41
542,201,409,coop,31162,0.4
542,201,409,defect,15474,0.2
542,201,409,exploitation,31364,0.4
543,201,409,coop,32017,0.41
543,201,409,defect,14971,0.19
543,201,409,exploitation,31012,0.4
544,201,409,coop,31591,0.41
544,201,409,defect,15032,0.19
544,201,409,exploitation,31377,0.4
545,201,409,coop,30012,0.38
545,201,409,defect,15847,0.2
545,201,409,exploitation,32141,0.41
546,201,409,coop,29890,0.38
546,201,409,defect,17103,0.22
546,201,409,exploitation,31007,0.4
547,201,409,coop,29963,0.38
547,201,409,defect,17033,0.22
547,201,409,exploitation,31004,0.4
548,201,409,coop,29691,0.38
548,201,409,defect,17698,0.23
548,201,409,exploitation,30611,0.39
549,201,409,coop,29585,0.38
549,201,409,defect,17176,0.22
549,201,409,exploitation,31239,0.4
550,201,409,coop,29778,0.38
550,201,409,defect,17540,0.22
550,201,409,exploitation,30682,0.39
551,201,409,coop,29296,0.38
551,201,409,defect,17402,0.22
551,201,409,exploitation,31302,0.4
552,201,409,coop,29729,0.38
552,201,409,defect,17293,0.22
552,201,409,exploitation,30978,0.4
553,201,409,coop,30413,0.39
553,201,409,defect,16834,0.22
553,201,409,exploitation,30753,0.39
554,201,409,coop,30418,0.39
554,201,409,defect,16671,0.21
554,201,409,exploitation,30911,0.4
555,201,409,coop,31292,0.4
555,201,409,defect,16033,0.21
555,201,409,exploitation,30675,0.39
556,201,409,coop,31588,0.4
556,201,409,defect,16166,0.21
556,201,409,exploitation,30246,0.39
557,201,409,coop,30900,0.4
557,201,409,defect,16194,0.21
557,201,409,exploitation,30906,0.4
558,201,409,coop,30684,0.39
558,201,409,defect,16477,0.21
558,201,409,exploitation,30839,0.4
559,201,409,coop,33007,0.42
